1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.266581	190.801755	0.004708	9.0
634	-0.601639	190.645956	0.006822	8.6
635	-0.074683	190.490495	0.001454	8.8
636	-0.460917	190.335373	0.012029	8.5
637	-1.035776	190.180587	0.025800	8.6
638	-0.286375	190.026136	0.005157	8.6
639	-0.284842	189.872019	0.005511	8.6
640	-0.994955	189.718235	0.010898	11.1
641	-0.000000	189.564782	0.000000	12.0
642	-0.746795	189.411661	0.012870	11.7
643	-0.893461	189.258868	0.021944	11.0
644	-0.000139	189.106404	0.000060	11.5
645	-1.161878	188.954267	0.022925	10.0
646	-0.189751	188.802456	0.004543	9.0
647	-0.519773	188.650969	0.003392	9.6
648	-0.109034	188.499807	0.004146	9.1
649	-0.002956	188.348967	0.000540	9.9
650	-1.091485	188.198448	0.007348	10.6
651	-0.740695	188.048250	0.008559	8.5
652	-1.074178	187.898371	0.013739	10.4
653	-1.181568	187.748810	0.024593	8.7
654	-0.374464	187.599566	0.005349	9.4
655	-0.766916	187.450638	0.008384	8.7
656	-0.016938	187.302025	0.002307	8.0
657	-0.383749	187.153725	0.003756	8.8
658	-1.013737	187.005739	0.007709	9.3
659	-0.678143	186.858064	0.007524	8.4
660	-0.000000	186.710699	0.000000	8.1
661	-0.558413	186.563645	0.005635	8.1
662	-0.000000	186.416898	0.000000	8.1
663	-0.965460	186.270459	0.011499	8.2
664	-0.695803	186.124326	0.008306	8.0
665	-0.894518	185.978499	0.007827	8.7
666	-0.000000	185.832976	0.000000	8.9
667	-0.943487	185.687756	0.009204	8.5
668	-0.743231	185.542838	0.007504	8.9
669	-0.000000	185.398222	0.000000	8.7
670	-0.975830	185.253906	0.007829	9.0
671	-0.952453	185.109889	0.007070	8.7
672	-0.479812	184.966170	0.005915	8.7
673	-0.017784	184.822748	0.002463	8.4
674	-0.000000	184.679623	0.000000	8.4
675	-0.547446	184.536792	0.011023	8.6
676	-0.006757	184.394256	0.000752	9.1
677	-1.064652	184.252013	0.007688	9.4
678	-0.922396	184.110062	0.006663	13.5
679	-0.000000	183.968403	0.000000	9.6
680	-0.000000	183.827034	0.000000	10.0
681	-0.000000	183.685954	0.000000	10.7
682	-1.176661	183.545163	0.024107	12.6
683	-0.976534	183.404658	0.006706	12.7
684	-1.184734	183.264441	0.018351	10.4
685	-0.000000	183.124509	0.000000	13.0
686	-0.231707	182.984861	0.004818	12.7
687	-1.249125	182.845497	0.011527	11.1
688	-0.000000	182.706416	0.000000	10.8
689	-1.071246	182.567616	0.023283	13.6
690	-1.134655	182.429098	0.016671	12.8
691	-0.000638	182.290859	0.000261	11.4
692	-0.183539	182.152899	0.004974	10.9
693	-0.105240	182.015217	0.003678	12.9
694	-1.265002	181.877813	0.030448	11.3
695	-0.861221	181.740684	0.008034	15.0
696	-0.566531	181.603832	0.007898	10.9
697	-1.083890	181.467253	0.010736	14.5
698	-1.136892	181.330948	0.018511	12.1
699	-0.960593	181.194916	0.005831	13.2
700	-0.013247	181.059155	0.000570	10.2
701	-0.000000	180.923666	0.000000	12.2
702	-0.515903	180.788446	0.006604	10.7
703	-0.018841	180.653496	0.000766	10.3
704	-0.302096	180.518814	0.005200	13.0
705	-1.080207	180.384399	0.020597	11.8
706	-0.000000	180.250251	0.000000	9.4
707	-0.057748	180.116369	0.001843	12.1
708	-0.000000	179.982752	0.000000	12.7
709	-1.168693	179.849398	0.018180	9.7
710	-1.019836	179.716308	0.009965	11.8
711	-0.891104	179.583480	0.014160	12.2
712	-0.000000	179.450913	0.000000	11.0
713	-0.459512	179.318607	0.012261	9.8
714	-1.217937	179.186561	0.013052	12.7
715	-1.028568	179.054774	0.008169	10.1
716	-0.324307	178.923245	0.003675	10.8
717	-0.014654	178.791973	0.000750	9.6
718	-0.875923	178.660958	0.007138	8.5
719	-0.000000	178.530199	0.000000	9.0
720	-1.103119	178.399694	0.011262	10.9
721	-0.000000	178.269444	0.000000	9.1
722	-1.168010	178.139447	0.009744	9.9
723	-0.157322	178.009702	0.004883	9.4
724	-0.648478	177.880209	0.008545	11.2
725	-0.529802	177.750967	0.007466	9.5
726	-1.041962	177.621975	0.009428	9.4
727	-0.724958	177.493232	0.006344	9.1
728	-0.891656	177.364738	0.007451	10.2
729	-0.291261	177.236492	0.008591	10.5
730	-0.926752	177.108492	0.010002	9.3
731	-1.211463	176.980739	0.008266	8.8
732	-0.476877	176.853231	0.017556	10.1
733	-0.902640	176.725968	0.004659	9.5
734	-0.000000	176.598949	0.000000	10.0
735	-0.859140	176.472173	0.007649	9.5
736	-0.000000	176.345639	0.000000	9.1
737	-1.013523	176.219348	0.013720	10.3
738	-1.136038	176.093296	0.014668	10.4
739	-0.000000	175.967486	0.000000	9.5
740	-0.315073	175.841914	0.004098	9.1
741	-0.960577	175.716581	0.006964	10.3
742	-0.343417	175.591486	0.006990	9.2
743	-1.196806	175.466629	0.020956	10.6
744	-0.880981	175.342008	0.007880	11.2
745	-0.976420	175.217622	0.007166	12.4
746	-0.639027	175.093472	0.005888	9.4
747	-0.252856	174.969556	0.004438	9.8
748	-0.701759	174.845873	0.005784	11.5
749	-0.000000	174.722423	0.000000	9.0
750	-0.000000	174.599206	0.000000	10.2
751	-0.079468	174.476220	0.005636	9.2
752	-1.183851	174.353464	0.016921	10.8
753	-0.488854	174.230939	0.013957	9.4
754	-0.103733	174.108643	0.003120	9.2
755	-0.043332	173.986576	0.002901	9.8
756	-1.128102	173.864737	0.022930	9.3
757	-0.000000	173.743124	0.000000	9.6
758	-0.120367	173.621739	0.004168	9.6
759	-0.818070	173.500579	0.008862	10.1
760	-0.909779	173.379645	0.009592	9.9
761	-0.594270	173.258935	0.007099	9.4
762	-0.027288	173.138449	0.001807	9.7
763	-1.023002	173.018186	0.012881	9.2
764	-0.000000	172.898146	0.000000	9.5
765	-0.004383	172.778327	0.000054	9.0
766	-0.027649	172.658730	0.000861	9.7
767	-1.176918	172.539353	0.013955	9.2
768	-0.000000	172.420196	0.000000	9.1
769	-1.048264	172.301258	0.009199	10.0
770	-0.059358	172.182539	0.002415	9.0
771	-0.853763	172.064037	0.007446	9.9
772	-0.875563	171.945753	0.010018	10.4
773	-0.022310	171.827686	0.001228	10.0
774	-0.824049	171.709834	0.006350	9.8
775	-0.000000	171.592198	0.000000	9.3
776	-0.323071	171.474776	0.002932	9.8
777	-0.738258	171.357568	0.004771	7.9
778	-0.129837	171.240574	0.004330	10.8
779	-0.676947	171.123793	0.021325	9.4
780	-0.527602	171.007223	0.005602	9.1
781	-0.000000	170.890865	0.000000	10.3
782	-0.628930	170.774718	0.006937	8.0
783	-1.254281	170.658782	0.017452	10.5
784	-0.000070	170.543055	0.000022	9.1
785	-0.862672	170.427537	0.015807	9.1
786	-1.079874	170.312227	0.025860	10.0
787	-0.000000	170.197125	0.000000	8.9
788	-0.000000	170.082231	0.000000	11.1
789	-0.009852	169.967543	0.000859	8.8
790	-0.095680	169.853061	0.003794	9.8
791	-0.874357	169.738784	0.007301	9.9
792	-0.632933	169.624713	0.015024	8.9
793	-0.033485	169.510845	0.002071	11.2
794	-0.001098	169.397181	0.000214	14.3
795	-0.159268	169.283720	0.004173	9.4
796	-0.627797	169.170462	0.014084	10.0
797	-1.183944	169.057405	0.010374	9.4
798	-0.775128	168.944549	0.009441	14.2
799	-1.211784	168.831895	0.009262	11.7
800	-1.140864	168.719440	0.015434	9.8
801	-1.034290	168.607185	0.009411	10.7
802	-0.404569	168.495129	0.009846	9.2
803	-1.200371	168.383271	0.024050	8.7
804	-0.564139	168.271611	0.004296	9.0
805	-0.000000	168.160148	0.000000	8.9
806	-0.000448	168.048882	0.000047	12.3
807	-1.078033	167.937812	0.017465	13.0
808	-0.532700	167.826938	0.006050	10.7
809	-0.006076	167.716258	0.000675	9.3
810	-1.108063	167.605773	0.018648	10.5
811	-0.000000	167.495482	0.000000	8.9
812	-0.889525	167.385384	0.007345	10.8
813	-0.417490	167.275479	0.005174	10.2
814	-0.385596	167.165766	0.007613	16.9
815	-1.121981	167.056245	0.025939	16.3
816	-0.962095	166.946915	0.005954	12.1
817	-0.870050	166.837776	0.015505	14.7
818	-0.847136	166.728826	0.006856	13.2
819	-0.119338	166.620067	0.003523	12.5
820	-0.000000	166.511496	0.000000	12.6
821	-0.000000	166.403113	0.000000	14.0
822	-0.854239	166.294919	0.007567	14.3
823	-0.722880	166.186912	0.006347	14.2
824	-1.091150	166.079091	0.013581	12.2
825	-1.061628	165.971458	0.006503	12.9
826	-0.499440	165.864009	0.004127	12.3
827	-0.850417	165.756747	0.010105	14.8
828	-0.739291	165.649669	0.006834	14.4
829	-0.490695	165.542775	0.005249	13.5
830	-0.000016	165.436065	0.000010	11.9
831	-0.768730	165.329538	0.008493	13.0
832	-0.789252	165.223194	0.010645	13.2
833	-0.000000	165.117032	0.000000	14.5
834	-0.975671	165.011052	0.007615	13.8
835	-0.000000	164.905253	0.000000	14.8
836	-1.192924	164.799635	0.008484	15.3
837	-0.677956	164.694197	0.006839	8.9
838	-1.155875	164.588939	0.019798	10.3
839	-1.054360	164.483859	0.014011	12.3
840	-0.000000	164.378959	0.000000	9.1
841	-0.000000	164.274237	0.000000	10.7
842	-0.924071	164.169692	0.007502	8.6
843	-0.000000	164.065325	0.000000	14.2
844	-0.876613	163.961135	0.007568	11.9
845	-0.790105	163.857120	0.005913	10.3
846	-0.000000	163.753282	0.000000	13.7
847	-0.156002	163.649619	0.003234	9.5
848	-1.182794	163.546130	0.013758	11.6
849	-0.000000	163.442816	0.000000	12.4
850	-0.942371	163.339676	0.006315	9.6
851	-0.651780	163.236709	0.006473	9.6
852	-1.017588	163.133915	0.013883	10.1
853	-0.085612	163.031294	0.002047	14.4
854	-1.034866	162.928844	0.026191	9.7
855	-0.762600	162.826566	0.004804	9.2
856	-0.811901	162.724459	0.008223	15.2
857	-0.822364	162.622523	0.007548	10.8
858	-0.000000	162.520757	0.000000	9.9
859	-1.263600	162.419160	0.013728	10.1
860	-0.000000	162.317733	0.000000	10.4
861	-0.000000	162.216474	0.000000	10.5
862	-0.418352	162.115383	0.003359	10.1
863	-1.105612	162.014461	0.030052	9.3
864	-0.000000	161.913705	0.000000	9.0
865	-0.623132	161.813117	0.007338	9.2
866	-0.483088	161.712695	0.004706	9.3
867	-0.000000	161.612439	0.000000	12.5
868	-0.045472	161.512349	0.001915	9.8
869	-0.660923	161.412424	0.011136	9.0
870	-0.000000	161.312663	0.000000	10.2
871	-0.880185	161.213067	0.023815	9.0
872	-0.789155	161.113635	0.024370	9.7
873	-0.508493	161.014366	0.003866	9.3
874	-0.426241	160.915260	0.005651	9.0
875	-1.001638	160.816316	0.016242	9.1
876	-0.100216	160.717535	0.001532	9.0
877	-0.461088	160.618915	0.004415	12.1
878	-0.018764	160.520456	0.000335	11.0
879	-0.150947	160.422158	0.002852	9.7
880	-0.079334	160.324021	0.001182	8.9
881	-0.311297	160.226043	0.006116	9.1
882	-0.196609	160.128225	0.003412	12.2
883	-0.001220	160.030566	0.000101	10.4
884	-0.000000	159.933066	0.000000	9.3
885	-0.178987	159.835723	0.004003	9.4
886	-0.869076	159.738539	0.008213	9.2
887	-0.878712	159.641512	0.017943	9.5
888	-0.066148	159.544642	0.002328	8.9
889	-0.694899	159.447929	0.014346	8.9
890	-0.000000	159.351372	0.000000	8.9
891	-0.698991	159.254971	0.007160	9.0
892	-0.668763	159.158725	0.006295	8.6
893	-1.038408	159.062634	0.011259	8.6
894	-0.000000	158.966697	0.000000	8.9
895	-0.067932	158.870915	0.002377	8.6
896	-1.114222	158.775286	0.010387	9.5
897	-0.000000	158.679811	0.000000	9.1
898	-1.178156	158.584489	0.009541	8.5
899	-0.550087	158.489319	0.006673	8.6
900	-0.109920	158.394302	0.005051	8.5
901	-0.614723	158.299436	0.006055	9.2
902	-0.910303	158.204721	0.012870	8.4
903	-0.516973	158.110158	0.007649	8.6
904	-1.049469	158.015745	0.013245	8.7
905	-0.978078	157.921482	0.006688	8.6
906	-1.053348	157.827369	0.024985	8.1
907	-1.015900	157.733406	0.010620	9.1
908	-0.956513	157.639591	0.007059	8.8
909	-0.989227	157.545925	0.006433	8.7
910	-0.000000	157.452408	0.000000	8.5
911	-1.286841	157.359038	0.017794	8.5
912	-0.840773	157.265816	0.007791	10.7
913	-0.000000	157.172741	0.000000	10.4
914	-0.365636	157.079813	0.009037	9.9
915	-0.000000	156.987031	0.000000	9.0
916	-0.968876	156.894395	0.026176	10.8
917	-0.000000	156.801904	0.000000	9.3
918	-0.434797	156.709559	0.006829	10.3
919	-0.446843	156.617359	0.007831	9.4
920	-1.336693	156.525304	0.014210	13.4
921	-1.024089	156.433392	0.008893	10.4
922	-0.856857	156.341624	0.007114	9.6
923	-0.713487	156.250000	0.006429	9.8
924	-0.662608	156.158519	0.004553	10.1
925	-1.105883	156.067180	0.010059	9.1
926	-1.383368	155.975984	0.016498	14.5
927	-0.805178	155.884930	0.004767	9.2
928	-0.506695	155.794017	0.007384	9.5
929	-1.033068	155.703246	0.011305	9.9
930	-0.000018	155.612615	0.000009	8.2
931	-0.851237	155.522125	0.008652	9.2
932	-0.000000	155.431775	0.000000	9.0
933	-0.654765	155.341565	0.009772	9.0
934	-1.056239	155.251495	0.007752	8.8
935	-0.176802	155.161563	0.005398	8.8
936	-0.443520	155.071771	0.008439	11.6
937	-0.053999	154.982117	0.005296	14.5
938	-0.000000	154.892601	0.000000	17.1
939	-0.859094	154.803222	0.012962	15.9
940	-1.374069	154.713981	0.017509	9.9
941	-0.928231	154.624878	0.008180	12.5
942	-0.000000	154.535910	0.000000	8.5
943	-0.007920	154.447080	0.001001	8.5
944	-1.136092	154.358385	0.015242	8.4
945	-0.006960	154.269826	0.000067	8.0
946	-0.734716	154.181402	0.007214	8.1
947	-0.000000	154.093114	0.000000	8.2
948	-0.062931	154.004960	0.003383	8.1
949	-0.000147	153.916940	0.000049	8.7
950	-0.713240	153.829054	0.010505	8.5
951	-0.079949	153.741303	0.004081	8.8
952	-0.560412	153.653684	0.007486	8.9
953	-1.016101	153.566198	0.008405	8.7
954	-0.659310	153.478846	0.006557	9.5
955	-0.690703	153.391625	0.006349	9.2
956	-0.758577	153.304537	0.007775	9.6
957	-1.008604	153.217580	0.006996	9.6
958	-0.830790	153.130755	0.006947	9.6
959	-0.000000	153.044061	0.000000	10.5
960	-0.861856	152.957498	0.007024	9.2
961	-0.003203	152.871065	0.000251	10.0
962	-0.000000	152.784762	0.000000	10.0
963	-0.957089	152.698589	0.008156	9.5
964	-0.821082	152.612545	0.006028	9.5
965	-0.723529	152.526631	0.010581	9.5
966	-1.101750	152.440845	0.008356	9.3
967	-0.865457	152.355188	0.007175	9.1
968	-1.143188	152.269660	0.009126	9.1
969	-0.856073	152.184259	0.007277	9.4
970	-0.000000	152.098986	0.000000	8.6
971	-1.185078	152.013840	0.007971	9.7
972	-0.037553	151.928821	0.002531	8.0
973	-0.609327	151.843928	0.005085	8.5
974	-1.195951	151.759163	0.010202	8.2
975	-0.000000	151.674523	0.000000	8.2
976	-0.731133	151.590009	0.007463	8.1
977	-0.756472	151.505620	0.006748	8.1
978	-0.684516	151.421357	0.007451	7.9
979	-0.165568	151.337218	0.004381	8.1
980	-0.843470	151.253204	0.009058	8.2
981	-0.385078	151.169314	0.009296	8.3
982	-0.980773	151.085549	0.009522	10.7
983	-1.071560	151.001907	0.008332	8.2
984	-0.838489	150.918388	0.010479	8.1
985	-1.394653	150.834992	0.015599	8.4
986	-0.591749	150.751719	0.007541	8.2
987	-1.148041	150.668569	0.009967	8.2
988	-0.648944	150.585541	0.006223	8.1
989	-0.000000	150.502634	0.000000	8.1
990	-0.000000	150.419849	0.000000	8.0
991	-0.495432	150.337186	0.008805	8.1
992	-1.018001	150.254644	0.007779	8.3
993	-0.340560	150.172222	0.004365	8.3
994	-0.520938	150.089921	0.006515	8.9
995	-0.009135	150.007740	0.000690	8.0
996	-0.061260	149.925679	0.000856	8.0
997	-0.991283	149.843737	0.010203	8.1
998	-0.405272	149.761915	0.003699	8.3
999	-0.873370	149.680212	0.009571	8.1
1000	-0.887348	149.598627	0.006566	8.1
1001	-0.692116	149.517161	0.007382	8.5
1002	-0.000000	149.435814	0.000000	8.1
1003	-0.000000	149.354584	0.000000	9.2
1004	-0.000000	149.273472	0.000000	8.3
1005	-0.929033	149.192477	0.014096	8.1
1006	-0.000000	149.111599	0.000000	8.4
1007	-0.000766	149.030838	0.000168	8.1
1008	-0.000000	148.950194	0.000000	8.3
1009	-0.163091	148.869666	0.002856	8.0
1010	-0.126125	148.789253	0.002326	8.3
1011	-0.900306	148.708957	0.008240	8.0
1012	-0.346345	148.628776	0.006269	8.0
1013	-0.014599	148.548710	0.001726	8.0
1014	-0.311592	148.468759	0.005729	8.0
1015	-0.000000	148.388923	0.000000	8.0
1016	-0.892225	148.309201	0.008442	8.5
1017	-0.697563	148.229594	0.004689	9.1
1018	-0.000883	148.150100	0.000078	8.9
1019	-0.000000	148.070719	0.000000	8.5
1020	-1.134852	147.991452	0.008665	8.5
1021	-0.000000	147.912298	0.000000	8.6
1022	-1.199067	147.833257	0.008934	10.3
1023	-0.098721	147.754329	0.001493	9.0
1024	-0.000000	147.675512	0.000000	11.1
1025	-1.138355	147.596808	0.014199	8.8
1026	-0.000000	147.518216	0.000000	9.9
1027	-0.002159	147.439735	0.000663	9.6
1028	-1.036348	147.361365	0.011816	9.2
1029	-0.000000	147.283106	0.000000	10.7
1030	-0.000000	147.204958	0.000000	8.9
1031	-1.096015	147.126920	0.021227	10.0
1032	-0.527277	147.048993	0.004341	9.2
1033	-1.023391	146.971175	0.005942	10.0
1034	-0.203218	146.893468	0.005697	9.5
1035	-0.802456	146.815869	0.007642	9.0
1036	-0.885422	146.738380	0.006172	10.0
1037	-0.000000	146.661000	0.000000	9.0
1038	-0.972301	146.583729	0.016847	10.7
1039	-0.200401	146.506566	0.006559	9.3
1040	-0.033849	146.429511	0.003753	9.0
1041	-1.155293	146.352565	0.013543	11.0
1042	-1.214878	146.275726	0.015497	14.2
1043	-1.276897	146.198994	0.014930	10.3
1044	-1.207352	146.122370	0.014805	9.8
1045	-0.811718	146.045853	0.007400	9.0
1046	-0.645192	145.969442	0.007174	10.5
1047	-0.791835	145.893139	0.010070	9.2
1048	-1.363786	145.816941	0.023077	9.5
1049	-0.994435	145.740849	0.007049	9.7
1050	-0.500320	145.664863	0.004437	8.5
1051	-0.000390	145.588983	0.000063	8.4
1052	-0.791354	145.513208	0.008373	8.2
1053	-0.676244	145.437538	0.006595	8.2
1054	-0.001985	145.361973	0.000305	8.1
1055	-0.983195	145.286513	0.006576	8.0
1056	-0.398497	145.211157	0.007968	8.0
1057	-0.567579	145.135905	0.006183	8.0
1058	-0.501481	145.060757	0.009469	8.2
1059	-0.633176	144.985712	0.010575	8.0
1060	-0.000000	144.910771	0.000000	8.1
1061	-0.351402	144.835934	0.005941	8.1
1062	-0.981833	144.761199	0.007913	8.0
1063	-1.091637	144.686567	0.007579	8.3
1064	-1.190214	144.612037	0.017343	8.2
1065	-0.000000	144.537610	0.000000	8.3
1066	-0.524559	144.463285	0.004541	8.1
1067	-0.042306	144.389062	0.000564	8.1
1068	-0.998420	144.314940	0.010531	8.0
1069	-0.707355	144.240920	0.005415	8.0
1070	-0.150435	144.167001	0.003870	8.4
1071	-0.013856	144.093182	0.000681	8.2
1072	-0.973682	144.019465	0.007149	8.4
1073	-1.112749	143.945848	0.030390	8.3
1074	-0.296246	143.872331	0.005347	9.2
1075	-1.079919	143.798914	0.013089	8.3
1076	-1.165189	143.725597	0.010978	8.4
1077	-0.920736	143.652380	0.011437	8.1
1078	-1.100684	143.579262	0.011357	8.3
1079	-0.857977	143.506243	0.013466	9.1
1080	-0.885711	143.433323	0.015392	8.8
1081	-0.442779	143.360502	0.006098	8.1
1082	-1.012779	143.287780	0.021054	8.4
1083	-0.964855	143.215155	0.008632	8.0
1084	-0.590942	143.142629	0.006605	8.2
1085	-1.101938	143.070201	0.008426	8.3
1086	-0.983870	142.997870	0.011822	8.0
1087	-0.000000	142.925637	0.000000	8.2
1088	-0.992252	142.853501	0.021989	8.3
1089	-0.534928	142.781462	0.004678	8.2
1090	-1.165364	142.709519	0.021623	8.1
1091	-1.054131	142.637674	0.010703	8.1
1092	-0.575152	142.565924	0.004576	8.2
1093	-0.021309	142.494271	0.001346	8.8
1094	-0.159701	142.422714	0.003649	8.2
1095	-1.042588	142.351252	0.008822	8.1
1096	-0.000000	142.279886	0.000000	8.2
1097	-1.164484	142.208616	0.008782	8.0
1098	-0.000000	142.137440	0.000000	8.1
1099	-1.125840	142.066360	0.011723	8.1
1100	-0.115391	141.995374	0.007980	8.4
1101	-0.183748	141.924483	0.003875	8.1
1102	-0.774623	141.853685	0.009872	11.3
1103	-0.920925	141.782983	0.008204	8.0
1104	-0.784958	141.712373	0.006901	8.2
1105	-1.198857	141.641858	0.013766	8.0
1106	-0.000000	141.571436	0.000000	8.3
1107	-0.238077	141.501108	0.003069	8.0
1108	-0.895372	141.430872	0.008368	8.6
1109	-0.680396	141.360730	0.007797	8.9
1110	-0.000000	141.290680	0.000000	8.1
1111	-1.013496	141.220722	0.006735	8.2
1112	-0.725796	141.150857	0.007901	8.3
1113	-0.000000	141.081084	0.000000	8.3
1114	-1.076279	141.011403	0.010359	8.1
1115	-0.554274	140.941813	0.006289	8.6
1116	-0.692850	140.872315	0.012077	8.8
1117	-0.660777	140.802909	0.009623	9.1
1118	-0.409653	140.733593	0.007723	8.2
1119	-0.000000	140.664369	0.000000	8.1
1120	-0.780323	140.595235	0.007878	9.0
1121	-0.000000	140.526192	0.000000	8.0
1122	-0.449990	140.457239	0.011983	8.0
1123	-0.000000	140.388376	0.000000	8.3
1124	-0.708985	140.319603	0.007362	8.4
1125	-0.002709	140.250920	0.000219	8.0
1126	-1.007091	140.182326	0.007760	8.2
1127	-0.000001	140.113822	0.000001	8.6
1128	-0.419690	140.045407	0.004262	8.5
1129	-0.972231	139.977081	0.009535	8.7
1130	-0.000000	139.908844	0.000000	8.4
1131	-0.000010	139.840696	0.000008	8.7
1132	-0.398724	139.772635	0.005521	8.7
1133	-0.108776	139.704664	0.002302	8.4
1134	-0.375744	139.636780	0.003177	8.6
1135	-1.123530	139.568984	0.007214	8.7
1136	-0.000000	139.501276	0.000000	8.7
1137	-0.832762	139.433655	0.007053	8.9
1138	-1.203021	139.366122	0.015525	9.8
1139	-1.275641	139.298676	0.012907	8.9
1140	-0.742820	139.231317	0.006274	8.8
1141	-0.970445	139.164045	0.009025	8.7
1142	-0.824503	139.096859	0.009259	8.6
1143	-1.330436	139.029760	0.023611	8.4
1144	-0.000000	138.962747	0.000000	8.6
1145	-0.955044	138.895820	0.005969	8.3
1146	-0.000000	138.828978	0.000000	8.4
1147	-0.000000	138.762223	0.000000	8.5
1148	-0.283620	138.695553	0.002878	8.6
1149	-0.006172	138.628969	0.000589	8.6
1150	-1.149462	138.562469	0.021297	8.4
1151	-0.000000	138.496055	0.000000	8.1
1152	-0.945749	138.429725	0.007921	8.4
1153	-0.587150	138.363481	0.015201	8.3
1154	-0.000000	138.297320	0.000000	8.4
1155	-0.000000	138.231244	0.000000	8.6
1156	-0.079917	138.165252	0.003162	8.4
1157	-1.017577	138.099344	0.008369	8.3
1158	-0.013337	138.033520	0.000963	8.8
1159	-0.437470	137.967779	0.008685	8.3
1160	-0.003082	137.902122	0.000200	9.2
1161	-0.000201	137.836548	0.000112	8.5
1162	-0.000000	137.771057	0.000000	8.4
1163	-0.536029	137.705649	0.005877	9.0
1164	-1.101794	137.640324	0.019401	14.0
1165	-1.190861	137.575081	0.012268	9.4
1166	-1.164192	137.509921	0.014585	11.0
1167	-0.045141	137.444842	0.003134	9.1
1168	-0.988480	137.379846	0.010145	8.7
1169	-0.296635	137.314932	0.005857	12.1
1170	-0.925729	137.250100	0.022141	9.2
1171	-0.000000	137.185349	0.000000	11.5
1172	-0.876684	137.120680	0.011908	13.1
1173	-1.095968	137.056092	0.007679	9.7
1174	-0.831623	136.991585	0.008345	10.4
1175	-0.001008	136.927158	0.000102	13.0
1176	-0.000000	136.862813	0.000000	9.5
1177	-0.000009	136.798548	0.000018	12.0
1178	-1.366900	136.734363	0.031063	13.1
1179	-0.000000	136.670259	0.000000	12.6
1180	-1.336609	136.606235	0.035714	9.0
1181	-0.980709	136.542291	0.010536	13.0
1182	-0.686999	136.478426	0.007206	12.4
1183	-0.860798	136.414641	0.012482	9.7
1184	-0.609838	136.350936	0.006459	11.3
1185	-0.522546	136.287310	0.005716	12.8
1186	-1.143622	136.223763	0.015726	9.0
1187	-0.000665	136.160295	0.000096	10.3
1188	-0.417194	136.096905	0.006943	9.5
1189	-1.275474	136.033594	0.009671	10.0
1190	-1.201046	135.970362	0.008707	9.2
1191	-0.778290	135.907208	0.023141	9.3
1192	-0.000132	135.844133	0.000037	8.4
1193	-0.243461	135.781135	0.006522	8.8
1194	-0.020346	135.718215	0.001990	8.3
1195	-0.008844	135.655373	0.000837	8.8
1196	-1.147368	135.592608	0.008763	8.7
1197	-0.012780	135.529921	0.000736	8.7
1198	-1.001597	135.467311	0.009338	8.1
1199	-1.171527	135.404778	0.008837	9.4
1200	-0.957718	135.342322	0.007568	8.4
1201	-0.000000	135.279942	0.000000	9.7
1202	-0.008268	135.217640	0.000364	8.7
1203	-0.944026	135.155413	0.009431	9.6
1204	-0.001447	135.093263	0.000106	9.7
1205	-0.380231	135.031190	0.005265	8.4
1206	-0.416499	134.969192	0.005854	9.1
1207	-0.034810	134.907270	0.001747	8.6
1208	-0.834936	134.845424	0.007704	9.0
1209	-0.006952	134.783653	0.000501	8.6
1210	-0.000000	134.721958	0.000000	8.4
1211	-0.000000	134.660338	0.000000	10.6
1212	-0.252953	134.598793	0.002638	8.5
1213	-0.024976	134.537323	0.001474	8.5
1214	-0.974239	134.475927	0.007531	9.4
1215	-0.799953	134.414607	0.008954	8.5
1216	-1.115932	134.353361	0.007775	11.0
1217	-1.074473	134.292189	0.018239	9.9
1218	-1.281483	134.231092	0.033012	8.4
1219	-0.000000	134.170068	0.000000	9.1
1220	-0.001650	134.109119	0.001531	8.5
1221	-0.945358	134.048243	0.007009	8.5
1222	-0.703477	133.987441	0.007148	9.1
1223	-0.000000	133.926713	0.000000	10.9
1224	-1.282598	133.866057	0.025514	8.4
1225	-0.760192	133.805475	0.014788	9.6
1226	-0.000000	133.744966	0.000000	8.4
1227	-1.030308	133.684530	0.009362	9.7
1228	-0.000000	133.624167	0.000000	8.4
1229	-1.161223	133.563877	0.015736	8.4
1230	-0.586951	133.503658	0.011745	8.4
1231	-0.650358	133.443513	0.006758	8.5
1232	-0.000000	133.383439	0.000000	8.5
1233	-1.088694	133.323437	0.007277	8.5
1234	-0.773609	133.263508	0.006751	8.4
1235	-0.001709	133.203650	0.000370	8.5
1236	-1.309079	133.143864	0.015204	8.3
1237	-1.082692	133.084149	0.008007	8.2
1238	-0.000000	133.024506	0.000000	8.4
1239	-1.018302	132.964934	0.006014	8.3
1240	-0.708920	132.905433	0.008225	8.3
1241	-1.406821	132.846003	0.023957	8.4
1242	-0.000000	132.786643	0.000000	8.4
1243	-0.258320	132.727355	0.004274	8.4
1244	-0.938603	132.668137	0.016152	8.3
1245	-0.000000	132.608989	0.000000	9.1
1246	-0.796772	132.549912	0.008732	8.6
1247	-1.078857	132.490904	0.006850	8.8
1248	-0.701348	132.431967	0.011364	9.3
1249	-0.000000	132.373100	0.000000	8.2
1250	-1.086797	132.314302	0.010006	8.1
1251	-0.959468	132.255574	0.007634	8.2
1252	-0.978755	132.196916	0.011732	8.5
1253	-0.000000	132.138326	0.000000	8.7
1254	-0.000000	132.079806	0.000000	8.6
1255	-0.000448	132.021355	0.000222	8.6
