1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.991126	190.801755	0.007059	23.9
634	-1.250182	190.645956	0.012859	30.3
635	-0.256668	190.490495	0.003045	25.0
636	-0.811166	190.335373	0.010786	21.5
637	-0.865621	190.180587	0.005951	24.2
638	-0.016700	190.026136	0.001335	25.2
639	-0.797114	189.872019	0.008533	23.9
640	-0.000000	189.718235	0.000000	22.5
641	-0.950575	189.564782	0.011089	20.7
642	-0.000000	189.411661	0.000000	19.0
643	-1.120129	189.258868	0.005798	21.0
644	-0.000000	189.106404	0.000000	26.6
645	-1.077237	188.954267	0.011860	23.8
646	-0.098751	188.802456	0.002132	24.6
647	-0.437313	188.650969	0.005243	24.7
648	-0.000000	188.499807	0.000000	25.7
649	-0.001064	188.348967	0.000178	19.1
650	-0.737031	188.198448	0.002499	19.8
651	-1.519760	188.048250	0.017548	22.8
652	-1.189166	187.898371	0.011591	19.4
653	-0.000028	187.748810	0.000007	23.8
654	-0.579821	187.599566	0.002974	21.2
655	-0.224354	187.450638	0.003950	21.6
656	-0.866222	187.302025	0.010766	25.6
657	-1.262392	187.153725	0.021747	27.7
658	-0.928929	187.005739	0.008134	23.1
659	-0.808475	186.858064	0.008913	24.8
660	-0.802948	186.710699	0.019188	25.6
661	-0.000000	186.563645	0.000000	23.7
662	-1.056584	186.416898	0.016120	22.2
663	-1.234977	186.270459	0.014057	20.0
664	-1.620141	186.124326	0.014147	18.4
665	-0.838798	185.978499	0.005400	26.5
666	-1.425509	185.832976	0.018126	23.9
667	-1.632672	185.687756	0.021560	33.2
668	-1.209064	185.542838	0.008439	19.5
669	-0.000000	185.398222	0.000000	20.3
670	-0.000038	185.253906	0.000008	15.8
671	-0.042613	185.109889	0.001936	26.1
672	-1.085419	184.966170	0.011605	26.2
673	-0.775075	184.822748	0.004133	24.0
674	-1.157758	184.679623	0.016296	19.8
675	-0.000000	184.536792	0.000000	22.3
676	-0.000000	184.394256	0.000000	23.0
677	-0.632814	184.252013	0.009343	20.2
678	-0.000043	184.110062	0.000010	22.5
679	-1.063459	183.968403	0.004913	24.0
680	-1.394151	183.827034	0.013242	24.0
681	-0.114075	183.685954	0.001780	19.3
682	-1.014673	183.545163	0.005883	22.0
683	-0.000040	183.404658	0.000008	22.0
684	-0.548454	183.264441	0.005830	24.5
685	-1.303880	183.124509	0.006054	20.9
686	-1.299982	182.984861	0.014057	22.4
687	-0.049398	182.845497	0.001119	25.6
688	-0.557576	182.706416	0.019131	19.1
689	-0.389857	182.567616	0.006490	23.6
690	-1.147839	182.429098	0.009952	19.9
691	-0.008033	182.290859	0.000188	20.3
692	-0.000001	182.152899	0.000000	24.6
693	-0.088221	182.015217	0.002852	24.4
694	-0.706444	181.877813	0.010882	28.0
695	-0.883726	181.740684	0.008360	25.4
696	-1.145825	181.603832	0.009866	21.2
697	-1.403595	181.467253	0.007562	19.5
698	-0.000000	181.330948	0.000000	28.4
699	-0.512464	181.194916	0.007123	22.9
700	-0.318968	181.059155	0.004357	20.9
701	-0.000000	180.923666	0.000000	20.1
702	-1.436325	180.788446	0.007628	18.3
703	-0.843634	180.653496	0.010586	23.3
704	-1.014005	180.518814	0.005584	24.5
705	-1.095979	180.384399	0.008810	21.9
706	-1.048642	180.250251	0.008805	28.8
707	-0.356212	180.116369	0.008772	33.6
708	-0.739103	179.982752	0.005698	24.2
709	-0.384680	179.849398	0.004765	21.0
710	-1.438450	179.716308	0.012492	26.5
711	-0.441946	179.583480	0.004847	27.7
712	-0.873573	179.450913	0.014246	24.9
713	-0.632995	179.318607	0.005068	28.0
714	-0.000000	179.186561	0.000000	22.8
715	-0.699370	179.054774	0.004513	25.8
716	-0.606239	178.923245	0.007359	20.2
717	-0.053385	178.791973	0.000785	22.4
718	-1.473368	178.660958	0.007741	28.2
719	-0.586860	178.530199	0.003411	21.5
720	-0.913177	178.399694	0.010099	19.1
721	-1.305971	178.269444	0.016677	25.6
722	-0.967970	178.139447	0.005034	25.9
723	-1.386894	178.009702	0.011856	22.4
724	-1.247350	177.880209	0.012811	21.3
725	-1.413340	177.750967	0.016286	22.0
726	-0.639261	177.621975	0.005433	24.6
727	0.000000	177.493232	0.000000	20.6
728	-0.934372	177.364738	0.008477	26.5
729	-0.054979	177.236492	0.002834	24.8
730	-0.363494	177.108492	0.002584	24.2
731	-0.000000	176.980739	0.000000	19.2
732	-0.999102	176.853231	0.008138	26.0
733	-1.520625	176.725968	0.014103	21.8
734	-1.286370	176.598949	0.018942	22.7
735	-0.230561	176.472173	0.003654	21.7
736	-0.168094	176.345639	0.002586	22.3
737	-0.543004	176.219348	0.003009	25.3
738	-1.336737	176.093296	0.012932	24.7
739	-0.583057	175.967486	0.008340	20.1
740	-0.504767	175.841914	0.006659	26.1
741	-1.276583	175.716581	0.026283	23.9
742	-1.171232	175.591486	0.020802	23.9
743	-0.001166	175.466629	0.000213	26.2
744	-0.150891	175.342008	0.002894	23.6
745	-0.225052	175.217622	0.005364	20.4
746	-1.001665	175.093472	0.006088	22.7
747	-0.894848	174.969556	0.008977	19.9
748	-1.448538	174.845873	0.007356	24.9
749	-0.188910	174.722423	0.003837	29.4
750	-1.384636	174.599206	0.017246	24.4
751	-0.472611	174.476220	0.004029	28.3
752	-1.242339	174.353464	0.007237	25.2
753	-0.000000	174.230939	0.000000	19.5
754	-0.000000	174.108643	0.000000	20.6
755	-0.704343	173.986576	0.007552	25.9
756	-0.324416	173.864737	0.006127	21.8
757	-0.461797	173.743124	0.008719	21.1
758	-1.250148	173.621739	0.020256	27.2
759	-0.845806	173.500579	0.005914	24.6
760	-0.883322	173.379645	0.009879	21.9
761	-0.465392	173.258935	0.005737	20.1
762	-0.001284	173.138449	0.000246	24.5
763	-0.000001	173.018186	0.000000	23.0
764	-0.499959	172.898146	0.007771	17.6
765	-1.335815	172.778327	0.003992	24.3
766	-0.000000	172.658730	0.000000	24.0
767	-1.570144	172.539353	0.004768	23.9
768	-0.000000	172.420196	0.000000	17.3
769	-1.119845	172.301258	0.009669	23.0
770	-0.839273	172.182539	0.011772	22.9
771	-0.000000	172.064037	0.000000	19.0
772	-1.069076	171.945753	0.011894	21.3
773	-1.406682	171.827686	0.005552	21.4
774	-0.089889	171.709834	0.001744	20.0
775	-0.000016	171.592198	0.000004	21.9
776	-1.397263	171.474776	0.007055	21.0
777	-0.154349	171.357568	0.002608	20.3
778	-1.228541	171.240574	0.006073	23.2
779	-0.004255	171.123793	0.000225	24.9
780	-1.433873	171.007223	0.008760	22.4
781	-0.875630	170.890865	0.004340	24.5
782	-1.406023	170.774718	0.010598	20.5
783	-1.415294	170.658782	0.011469	22.8
784	-0.000000	170.543055	0.000000	21.3
785	-0.031244	170.427537	0.003632	24.1
786	-1.156589	170.312227	0.015102	27.9
787	-1.143782	170.197125	0.011434	22.4
788	-1.456346	170.082231	0.013864	21.7
789	-1.214444	169.967543	0.006374	20.1
790	-1.371076	169.853061	0.044372	23.0
791	-1.096711	169.738784	0.009698	32.3
792	-0.950875	169.624713	0.010258	24.5
793	-0.007278	169.510845	0.000396	27.3
794	-1.160233	169.397181	0.006672	27.7
795	-1.037571	169.283720	0.010502	25.3
796	-0.089792	169.170462	0.002198	23.5
797	-1.118586	169.057405	0.011344	31.4
798	-0.985494	168.944549	0.008071	27.2
799	-0.000000	168.831895	0.000000	19.9
800	-1.434523	168.719440	0.013697	22.4
801	-0.522266	168.607185	0.003661	23.4
802	-1.561492	168.495129	0.017757	20.7
803	-1.242661	168.383271	0.023940	23.7
804	-1.056298	168.271611	0.012699	21.7
805	-0.600893	168.160148	0.005898	21.9
806	-0.461066	168.048882	0.005075	25.4
807	-0.000103	167.937812	0.000024	41.1
808	-0.699924	167.826938	0.007380	32.4
809	-1.513100	167.716258	0.030294	37.4
810	-1.335977	167.605773	0.013678	23.7
811	-1.371352	167.495482	0.012658	22.9
812	-1.409001	167.385384	0.006738	25.9
813	-0.000000	167.275479	0.000000	23.3
814	-0.170001	167.165766	0.003032	27.6
815	-0.194922	167.056245	0.003668	25.4
816	-0.624334	166.946915	0.014322	22.1
817	-0.776796	166.837776	0.006479	22.0
818	-1.382566	166.728826	0.016463	23.7
819	-1.004720	166.620067	0.006452	20.2
820	-0.000000	166.511496	0.000000	18.5
821	-0.000000	166.403113	0.000000	24.7
822	-0.000000	166.294919	0.000000	28.2
823	-0.578550	166.186912	0.006862	25.5
824	-0.778305	166.079091	0.011315	27.4
825	-0.625875	165.971458	0.005168	25.9
826	-0.262255	165.864009	0.002985	22.1
827	-0.855747	165.756747	0.011258	21.5
828	-1.019632	165.649669	0.012342	24.3
829	-1.270194	165.542775	0.011385	30.9
830	-0.714581	165.436065	0.005916	24.5
831	-1.035083	165.329538	0.009417	22.4
832	-0.349737	165.223194	0.008968	20.4
833	-1.343906	165.117032	0.018902	25.5
834	-1.308409	165.011052	0.019325	27.4
835	-1.148526	164.905253	0.014091	22.8
836	-1.097650	164.799635	0.008389	28.6
837	-1.474545	164.694197	0.005953	21.7
838	-1.508953	164.588939	0.013918	20.9
839	-1.190190	164.483859	0.012234	24.9
840	-0.000031	164.378959	0.000007	23.9
841	-0.001544	164.274237	0.000297	24.7
842	-1.251005	164.169692	0.009451	21.5
843	-0.758089	164.065325	0.007861	26.7
844	-1.435241	163.961135	0.012819	22.9
845	-0.000000	163.857120	0.000000	23.9
846	-0.000000	163.753282	0.000000	21.3
847	-1.251194	163.649619	0.012309	20.0
848	-1.431977	163.546130	0.025046	21.8
849	-0.207633	163.442816	0.004494	20.8
850	-0.000000	163.339676	0.000000	21.9
851	-0.052567	163.236709	0.002746	14.7
852	-0.000030	163.133915	0.000005	24.6
853	-0.000051	163.031294	0.000011	23.5
854	-1.272337	162.928844	0.012731	22.5
855	-0.000299	162.826566	0.000049	20.5
856	-0.620338	162.724459	0.002690	28.0
857	-1.245418	162.622523	0.009596	23.4
858	-0.000000	162.520757	0.000000	25.4
859	-0.165028	162.419160	0.002992	24.0
860	-0.001558	162.317733	0.000222	19.7
861	-1.486391	162.216474	0.005739	23.9
862	-0.906433	162.115383	0.012023	23.1
863	-0.616518	162.014461	0.005604	21.6
864	-1.115130	161.913705	0.012417	23.9
865	-0.042113	161.813117	0.003336	27.6
866	-0.804673	161.712695	0.011554	21.8
867	-0.000000	161.612439	0.000000	18.3
868	-0.000000	161.512349	0.000000	18.4
869	-0.003928	161.412424	0.000558	21.3
870	-1.253754	161.312663	0.006638	25.2
871	-0.000094	161.213067	0.000019	20.5
872	-0.505894	161.113635	0.003189	20.7
873	-0.901760	161.014366	0.011470	22.2
874	-1.019893	160.915260	0.012396	21.9
875	-0.889257	160.816316	0.010589	20.9
876	-0.915714	160.717535	0.016428	18.3
877	-0.000000	160.618915	0.000000	25.7
878	-0.501558	160.520456	0.005459	21.3
879	0.000000	160.422158	0.000000	23.4
880	-0.009678	160.324021	0.000942	22.4
881	-0.000000	160.226043	0.000000	22.4
882	-1.126607	160.128225	0.015259	18.3
883	-1.579416	160.030566	0.013703	20.2
884	-0.000000	159.933066	0.000000	23.4
885	-0.911178	159.835723	0.011009	35.0
886	-1.480234	159.738539	0.009410	21.7
887	-0.890827	159.641512	0.007696	26.0
888	-0.003139	159.544642	0.000284	23.3
889	-1.237100	159.447929	0.010750	22.4
890	-1.010928	159.351372	0.013561	22.7
891	-1.167544	159.254971	0.008617	23.0
892	-0.144229	159.158725	0.004394	24.3
893	-0.000000	159.062634	0.000000	24.1
894	-0.000000	158.966697	0.000000	17.2
895	-1.375156	158.870915	0.011445	23.9
896	-1.093094	158.775286	0.011620	26.1
897	-0.020902	158.679811	0.002508	23.5
898	-1.566729	158.584489	0.024980	21.5
899	-0.597739	158.489319	0.008576	29.4
900	-1.131578	158.394302	0.009545	17.4
901	-0.000000	158.299436	0.000000	17.0
902	-1.280365	158.204721	0.014230	22.5
903	-0.255770	158.110158	0.004206	22.3
904	-0.000002	158.015745	0.000001	20.3
905	-1.038674	157.921482	0.012143	20.4
906	-0.291861	157.827369	0.003589	22.6
907	-0.103250	157.733406	0.001821	21.8
908	-0.783826	157.639591	0.009072	19.7
909	-0.893452	157.545925	0.009426	22.4
910	-0.622639	157.452408	0.009203	21.8
911	-1.111774	157.359038	0.007982	19.0
912	-0.000000	157.265816	0.000000	18.0
913	-1.469585	157.172741	0.009835	22.8
914	-0.129596	157.079813	0.001756	25.2
915	-0.000000	156.987031	0.000000	20.0
916	-0.000001	156.894395	0.000000	22.7
917	-1.433793	156.801904	0.010587	23.4
918	-0.611848	156.709559	0.008003	22.9
919	-0.415054	156.617359	0.003348	20.0
920	-1.408214	156.525304	0.007655	24.1
921	-0.909468	156.433392	0.010111	22.3
922	-0.573198	156.341624	0.009185	25.0
923	0.000000	156.250000	0.000000	19.6
924	-1.173370	156.158519	0.012206	19.7
925	-0.283088	156.067180	0.009170	17.3
926	-0.000000	155.975984	0.000000	17.5
927	-1.380288	155.884930	0.010501	20.4
928	-0.033970	155.794017	0.001141	22.2
929	-0.782650	155.703246	0.006497	21.6
930	-0.896026	155.612615	0.012510	17.7
931	-0.874060	155.522125	0.006708	21.1
932	-0.745924	155.431775	0.008104	26.3
933	-0.000000	155.341565	0.000000	21.3
934	-1.117434	155.251495	0.015186	19.0
935	-1.162914	155.161563	0.015521	15.7
936	-0.862529	155.071771	0.012525	18.3
937	-1.592515	154.982117	0.021219	19.6
938	-1.141330	154.892601	0.010398	18.4
939	-1.302829	154.803222	0.012177	19.2
940	-0.000000	154.713981	0.000000	15.3
941	-1.066990	154.624878	0.004742	19.3
942	-1.486852	154.535910	0.024922	20.2
943	-0.000009	154.447080	0.000002	23.5
944	-0.760337	154.358385	0.018282	20.2
945	-1.001451	154.269826	0.009081	22.4
946	-0.000000	154.181402	0.000000	20.1
947	-1.188078	154.093114	0.010775	18.9
948	-0.619981	154.004960	0.003255	23.5
949	-0.000392	153.916940	0.000056	22.1
950	-1.138744	153.829054	0.010605	17.8
951	-0.000000	153.741303	0.000000	21.0
952	-0.765350	153.653684	0.010747	27.4
953	-0.916013	153.566198	0.015684	22.9
954	-0.083426	153.478846	0.002820	22.4
955	-1.092143	153.391625	0.005637	20.0
956	-0.551779	153.304537	0.007746	23.4
957	-1.535098	153.217580	0.009421	17.7
958	-1.326816	153.130755	0.006736	22.3
959	-0.000000	153.044061	0.000000	27.4
960	-1.105556	152.957498	0.013247	22.0
961	-0.000000	152.871065	0.000000	17.8
962	-0.000000	152.784762	0.000000	23.1
963	-0.000000	152.698589	0.000000	21.3
964	-0.682055	152.612545	0.005054	18.4
965	-1.137237	152.526631	0.005843	24.1
966	-1.291617	152.440845	0.006497	21.6
967	-0.562333	152.355188	0.008937	18.2
968	-0.740801	152.269660	0.005224	22.8
969	-0.000036	152.184259	0.000008	22.6
970	-1.187704	152.098986	0.009399	20.3
971	-0.000000	152.013840	0.000000	21.4
972	-0.760698	151.928821	0.011980	23.6
973	-0.042728	151.843928	0.001920	22.0
974	-0.000075	151.759163	0.000014	19.1
975	-0.473276	151.674523	0.004015	20.1
976	-1.089507	151.590009	0.011723	23.3
977	-0.000003	151.505620	0.000000	19.1
978	0.000000	151.421357	0.000000	21.2
979	-1.610214	151.337218	0.010982	23.7
980	-0.002163	151.253204	0.000283	18.4
981	-1.442877	151.169314	0.007458	22.7
982	-0.858457	151.085549	0.006732	19.1
983	-1.324924	151.001907	0.011395	20.5
984	-1.298491	150.918388	0.013645	24.0
985	-0.000816	150.834992	0.000111	21.6
986	0.000000	150.751719	0.000000	20.8
987	-0.623407	150.668569	0.010822	24.3
988	-1.304870	150.585541	0.011297	21.7
989	-0.509492	150.502634	0.008470	23.4
990	-0.419561	150.419849	0.007309	18.3
991	-1.167545	150.337186	0.011548	22.2
992	-1.125925	150.254644	0.008461	22.7
993	-0.370864	150.172222	0.009016	19.0
994	-1.470552	150.089921	0.037851	22.0
995	-0.985402	150.007740	0.014526	22.1
996	-0.978458	149.925679	0.008544	17.9
997	-0.000012	149.843737	0.000002	21.6
998	-1.342033	149.761915	0.010115	23.4
999	-1.134490	149.680212	0.005604	17.7
1000	-0.660696	149.598627	0.008690	24.3
1001	-0.803086	149.517161	0.013197	24.7
1002	-0.493270	149.435814	0.007468	22.4
1003	-0.000000	149.354584	0.000000	17.7
1004	-0.823125	149.273472	0.009503	23.8
1005	-0.000000	149.192477	0.000000	20.6
1006	-0.000000	149.111599	0.000000	21.6
1007	-0.295655	149.030838	0.004214	23.2
1008	-0.000000	148.950194	0.000000	23.0
1009	-0.865830	148.869666	0.013883	21.6
1010	-1.295825	148.789253	0.008872	18.5
1011	-0.016288	148.708957	0.001813	20.3
1012	-0.807259	148.628776	0.009843	17.8
1013	-0.000000	148.548710	0.000000	17.5
1014	-0.000000	148.468759	0.000000	19.9
1015	-0.000000	148.388923	0.000000	21.0
1016	-0.658054	148.309201	0.008508	26.4
1017	-0.194879	148.229594	0.002165	23.1
1018	-0.000271	148.150100	0.000044	28.8
1019	-0.825980	148.070719	0.006898	25.2
1020	-0.000000	147.991452	0.000000	24.3
1021	-0.993684	147.912298	0.007220	23.1
1022	-0.745709	147.833257	0.005757	25.6
1023	-0.716491	147.754329	0.012620	21.9
1024	-1.610048	147.675512	0.013290	27.7
1025	-1.555825	147.596808	0.006707	20.4
1026	-1.266384	147.518216	0.014656	21.4
1027	-1.333870	147.439735	0.009231	22.8
1028	-0.292176	147.361365	0.002467	26.5
1029	-1.546087	147.283106	0.006092	22.3
1030	-0.000000	147.204958	0.000000	19.2
1031	-0.536885	147.126920	0.005822	19.4
1032	-0.781395	147.048993	0.012934	24.6
1033	-0.129218	146.971175	0.004127	21.4
1034	-1.460737	146.893468	0.004409	21.5
1035	-0.856701	146.815869	0.009601	22.0
1036	-1.572745	146.738380	0.016894	28.5
1037	-1.415535	146.661000	0.006107	24.8
1038	-1.240340	146.583729	0.006824	24.2
1039	-1.653071	146.506566	0.004943	26.2
1040	-0.850064	146.429511	0.010548	26.3
1041	-0.000000	146.352565	0.000000	26.9
1042	0.000000	146.275726	0.000000	23.1
1043	-1.177920	146.198994	0.010136	20.3
1044	-0.172171	146.122370	0.007237	22.4
1045	-0.758830	146.045853	0.007415	25.0
1046	-1.397998	145.969442	0.006180	27.7
1047	-0.882876	145.893139	0.003708	25.9
1048	-1.490468	145.816941	0.008985	25.2
1049	-1.159433	145.740849	0.009311	22.1
1050	-0.000003	145.664863	0.000001	23.9
1051	-1.250669	145.588983	0.010907	26.3
1052	-1.400850	145.513208	0.007808	26.0
1053	-0.820835	145.437538	0.007593	23.1
1054	-0.623203	145.361973	0.009931	21.4
1055	-0.278883	145.286513	0.004802	24.4
1056	-0.092680	145.211157	0.003386	24.5
1057	-0.110277	145.135905	0.001033	22.2
1058	-0.034228	145.060757	0.002682	21.9
1059	-0.000000	144.985712	0.000000	24.8
1060	-0.000001	144.910771	0.000000	24.3
1061	-0.001275	144.835934	0.000144	26.7
1062	-0.454023	144.761199	0.007080	24.9
1063	-1.435859	144.686567	0.010429	23.8
1064	-1.740121	144.612037	0.009464	26.0
1065	-0.884776	144.537610	0.005555	24.3
1066	-0.039198	144.463285	0.001632	28.3
1067	-1.473911	144.389062	0.007217	26.4
1068	-0.838314	144.314940	0.007749	29.7
1069	-0.692266	144.240920	0.004559	21.0
1070	-0.000000	144.167001	0.000000	17.9
1071	-1.365711	144.093182	0.020719	26.8
1072	-0.533598	144.019465	0.011785	24.6
1073	-1.358529	143.945848	0.010914	18.5
1074	-0.263687	143.872331	0.006865	24.5
1075	-0.000000	143.798914	0.000000	21.9
1076	-0.329116	143.725597	0.008554	21.5
1077	-1.532185	143.652380	0.014641	19.2
1078	-0.000070	143.579262	0.000014	22.2
1079	-0.411958	143.506243	0.012734	21.0
1080	-0.700070	143.433323	0.009427	19.9
1081	-1.145379	143.360502	0.009401	23.2
1082	-1.069176	143.287780	0.010461	22.1
1083	-1.203930	143.215155	0.027884	20.2
1084	-0.025822	143.142629	0.001608	25.2
1085	-0.787393	143.070201	0.009128	21.9
1086	0.000000	142.997870	0.000000	22.2
1087	-1.009049	142.925637	0.014661	18.6
1088	-1.234957	142.853501	0.013030	21.6
1089	-1.116702	142.781462	0.011411	26.5
1090	-0.568176	142.709519	0.006892	21.0
1091	-1.419482	142.637674	0.011758	18.1
1092	-0.683487	142.565924	0.011485	15.9
1093	-1.312540	142.494271	0.004945	20.9
1094	-0.964483	142.422714	0.006042	19.9
1095	-1.353841	142.351252	0.014495	21.7
1096	-0.808296	142.279886	0.005073	24.3
1097	-0.122344	142.208616	0.001639	21.4
1098	-0.987512	142.137440	0.017576	18.4
1099	-1.385615	142.066360	0.013697	23.8
1100	0.000000	141.995374	0.000000	20.1
1101	-1.593909	141.924483	0.016530	18.5
1102	-1.402715	141.853685	0.007604	20.0
1103	-0.618110	141.782983	0.004320	24.6
1104	-1.032997	141.712373	0.011306	18.2
1105	-1.429171	141.641858	0.010119	19.8
1106	-0.000234	141.571436	0.000030	18.0
1107	-0.910656	141.501108	0.010447	17.1
1108	-1.071427	141.430872	0.011239	18.2
1109	-0.688005	141.360730	0.005918	22.2
1110	-0.465764	141.290680	0.005173	20.0
1111	-0.997773	141.220722	0.008603	21.7
1112	-0.000000	141.150857	0.000000	23.9
1113	-0.000000	141.081084	0.000000	18.9
1114	-1.152604	141.011403	0.009754	20.5
1115	-0.000003	140.941813	0.000001	22.1
1116	-0.139601	140.872315	0.004635	20.6
1117	-0.804618	140.802909	0.016137	18.0
1118	-1.535619	140.733593	0.020986	20.6
1119	-0.013412	140.664369	0.001094	19.5
1120	-0.000003	140.595235	0.000001	21.1
1121	-1.162401	140.526192	0.005552	19.3
1122	-0.000000	140.457239	0.000000	22.0
1123	-0.404523	140.388376	0.005833	23.0
1124	-0.000000	140.319603	0.000000	18.5
1125	-0.052951	140.250920	0.001682	22.6
1126	-0.000000	140.182326	0.000000	24.6
1127	-0.567506	140.113822	0.007280	24.1
1128	-0.218973	140.045407	0.003618	18.3
1129	-0.405541	139.977081	0.004503	21.2
1130	-0.188150	139.908844	0.001765	18.5
1131	-0.930199	139.840696	0.005950	15.4
1132	-1.521261	139.772635	0.006073	17.6
1133	-0.702707	139.704664	0.005270	21.0
1134	-1.109747	139.636780	0.007812	18.4
1135	-1.129254	139.568984	0.011770	25.0
1136	-0.957344	139.501276	0.010403	22.6
1137	-0.935915	139.433655	0.010231	20.0
1138	-1.201511	139.366122	0.011096	22.7
1139	-1.042394	139.298676	0.010901	18.5
1140	-1.340682	139.231317	0.007402	22.3
1141	-0.823974	139.164045	0.012077	21.9
1142	-1.176766	139.096859	0.006660	18.1
1143	-1.007722	139.029760	0.014399	25.9
1144	-0.000000	138.962747	0.000000	21.6
1145	-0.868722	138.895820	0.005785	21.4
1146	-1.428559	138.828978	0.008723	19.4
1147	-1.018411	138.762223	0.005499	24.2
1148	-1.350361	138.695553	0.007992	21.9
1149	-1.115996	138.628969	0.009192	17.5
1150	-1.142751	138.562469	0.009677	22.6
1151	-0.933902	138.496055	0.007851	22.0
1152	-0.922108	138.429725	0.010134	17.8
1153	-1.487960	138.363481	0.016584	17.0
1154	-0.366092	138.297320	0.005117	20.3
1155	-0.000000	138.231244	0.000000	16.7
1156	-0.000000	138.165252	0.000000	20.1
1157	-0.317307	138.099344	0.006009	19.7
1158	-0.120053	138.033520	0.002512	21.4
1159	-0.000000	137.967779	0.000000	15.8
1160	-0.374039	137.902122	0.003803	21.9
1161	-0.000115	137.836548	0.000016	21.4
1162	-1.487113	137.771057	0.011397	19.9
1163	-0.892858	137.705649	0.007301	22.1
1164	-1.298076	137.640324	0.014748	20.4
1165	-0.143403	137.575081	0.004103	18.7
1166	-1.507185	137.509921	0.032691	22.9
1167	0.000000	137.444842	0.000000	21.6
1168	-1.472911	137.379846	0.012739	18.0
1169	-0.138417	137.314932	0.003287	22.9
1170	-0.000000	137.250100	0.000000	22.8
1171	-1.358569	137.185349	0.013513	18.4
1172	-0.000174	137.120680	0.000035	22.5
1173	-1.297945	137.056092	0.008375	22.7
1174	-1.028423	136.991585	0.008338	18.1
1175	-1.381742	136.927158	0.008499	16.9
1176	-0.648675	136.862813	0.007624	23.6
1177	-0.455203	136.798548	0.012527	21.5
1178	-0.000000	136.734363	0.000000	17.5
1179	-0.000898	136.670259	0.000116	23.4
1180	-0.129947	136.606235	0.003036	19.7
1181	-0.000000	136.542291	0.000000	16.5
1182	-0.000262	136.478426	0.000043	22.9
1183	-0.000000	136.414641	0.000000	23.6
1184	-1.375622	136.350936	0.015001	20.4
1185	-1.335677	136.287310	0.010354	22.0
1186	-0.885236	136.223763	0.014525	22.2
1187	-0.189158	136.160295	0.003987	18.1
1188	-1.329009	136.096905	0.017652	21.6
1189	-0.000000	136.033594	0.000000	20.9
1190	-1.152546	135.970362	0.019615	18.5
1191	-1.344067	135.907208	0.016774	28.7
1192	-0.775713	135.844133	0.009508	22.5
1193	-1.377977	135.781135	0.010289	23.0
1194	-1.140427	135.718215	0.008916	18.2
1195	-0.932101	135.655373	0.006200	21.9
1196	-1.163780	135.592608	0.011145	23.3
1197	-0.952919	135.529921	0.011000	22.0
1198	0.000000	135.467311	0.000000	19.1
1199	-0.000000	135.404778	0.000000	19.1
1200	-0.000000	135.342322	0.000000	21.2
1201	-0.000027	135.279942	0.000005	18.8
1202	-0.523577	135.217640	0.012088	24.6
1203	-0.555774	135.155413	0.004136	21.7
1204	-0.057757	135.093263	0.001809	24.9
1205	-0.946966	135.031190	0.013938	23.3
1206	-0.933243	134.969192	0.004329	24.8
1207	-0.928458	134.907270	0.004548	30.2
1208	-1.308877	134.845424	0.014268	24.6
1209	-0.607218	134.783653	0.005586	30.5
1210	-0.002998	134.721958	0.000269	25.7
1211	-0.311505	134.660338	0.007917	22.5
1212	-0.000000	134.598793	0.000000	24.6
1213	-0.000000	134.537323	0.000000	22.8
1214	-1.407278	134.475927	0.008182	25.0
1215	-0.004471	134.414607	0.000763	23.0
1216	-0.691010	134.353361	0.006600	26.5
1217	-1.095360	134.292189	0.008573	25.3
1218	-0.926794	134.231092	0.007413	23.2
1219	-1.377722	134.170068	0.005844	23.8
1220	-0.638055	134.109119	0.005733	28.5
1221	-1.504521	134.048243	0.011109	24.2
1222	-1.291837	133.987441	0.006374	25.3
1223	-1.074131	133.926713	0.013716	22.7
1224	-0.406768	133.866057	0.006829	26.6
1225	-1.218253	133.805475	0.007652	24.7
1226	-0.806871	133.744966	0.003974	27.6
1227	-0.606003	133.684530	0.008312	24.4
1228	-1.201099	133.624167	0.004619	27.0
1229	-0.446063	133.563877	0.005865	26.1
1230	-1.365102	133.503658	0.011727	22.4
1231	-0.990921	133.443513	0.003362	26.2
1232	-0.000055	133.383439	0.000012	24.0
1233	-0.890443	133.323437	0.006041	29.1
1234	-1.203227	133.263508	0.005197	25.1
1235	-0.045428	133.203650	0.002356	22.5
1236	-0.013876	133.143864	0.000880	28.5
1237	-0.010234	133.084149	0.000349	21.4
1238	-0.316072	133.024506	0.003497	25.7
1239	-0.276051	132.964934	0.002848	25.1
1240	-1.351945	132.905433	0.014327	29.1
1241	-0.881660	132.846003	0.007191	25.7
1242	-0.755724	132.786643	0.007466	22.7
1243	-0.018909	132.727355	0.001027	24.7
1244	-0.005958	132.668137	0.000514	18.1
1245	-1.517350	132.608989	0.009670	20.3
1246	-0.458436	132.549912	0.014881	20.6
1247	-0.000000	132.490904	0.000000	20.5
1248	-0.372142	132.431967	0.002944	21.6
1249	-1.371768	132.373100	0.013931	18.1
1250	-1.152838	132.314302	0.011085	18.1
1251	-0.000001	132.255574	0.000000	23.0
1252	-0.975801	132.196916	0.008598	22.2
1253	-0.286994	132.138326	0.002497	19.8
1254	-0.010990	132.079806	0.000780	22.8
1255	-1.077948	132.021355	0.003505	21.1
