1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.757840	190.180587	0.008336	12.3
638	-0.735897	190.026136	0.009424	13.0
639	-0.000000	189.872019	0.000000	12.1
640	0.000000	189.718235	0.000000	14.8
641	-0.944812	189.564782	0.007499	13.9
642	-0.021997	189.411661	0.001223	13.5
643	-0.916764	189.258868	0.010386	12.6
644	-0.395427	189.106404	0.003883	14.1
645	-0.164528	188.954267	0.002497	13.8
646	-1.001741	188.802456	0.007219	14.4
647	-0.944163	188.650969	0.007937	13.2
648	-1.026690	188.499807	0.008231	13.4
649	0.000000	188.348967	0.000000	14.8
650	-0.360582	188.198448	0.003589	12.6
651	-0.304777	188.048250	0.004078	13.7
652	-1.045674	187.898371	0.007683	14.1
653	-0.084010	187.748810	0.001608	13.5
654	-0.737649	187.599566	0.007694	13.2
655	0.000000	187.450638	0.000000	13.2
656	-0.742285	187.302025	0.008037	13.4
657	0.000000	187.153725	0.000000	17.6
658	-0.925299	187.005739	0.008577	17.7
659	-0.830364	186.858064	0.008016	14.0
660	-0.994785	186.710699	0.007798	14.3
661	-0.397577	186.563645	0.005249	13.6
662	0.000000	186.416898	0.000000	13.5
663	0.000000	186.270459	0.000000	12.9
664	-0.892341	186.124326	0.005398	12.8
665	-0.738112	185.978499	0.008438	13.9
666	-1.094335	185.832976	0.009117	13.9
667	-0.829825	185.687756	0.008108	12.9
668	-0.967268	185.542838	0.007973	13.2
669	-1.092762	185.398222	0.007219	12.8
670	-1.193791	185.253906	0.010133	13.5
671	0.000000	185.109889	0.000000	14.1
672	-0.827301	184.966170	0.007088	13.8
673	0.000000	184.822748	0.000000	13.3
674	-0.000000	184.679623	0.000000	12.0
675	-0.676215	184.536792	0.008541	13.2
676	-0.805184	184.394256	0.007239	14.0
677	-0.376905	184.252013	0.002821	12.3
678	0.000000	184.110062	0.000000	12.4
679	-0.820029	183.968403	0.006516	12.1
680	-1.169088	183.827034	0.008281	12.6
681	-0.369483	183.685954	0.003582	12.1
682	-0.503313	183.545163	0.004234	13.0
683	-0.023920	183.404658	0.000695	12.2
684	-0.170777	183.264441	0.003404	13.8
685	-0.751372	183.124509	0.007138	14.4
686	-0.488466	182.984861	0.006927	14.1
687	-0.890999	182.845497	0.007998	13.5
688	0.000000	182.706416	0.000000	13.6
689	0.000000	182.567616	0.000000	13.5
690	0.000000	182.429098	0.000000	13.3
691	-0.533842	182.290859	0.005763	13.1
692	-0.422037	182.152899	0.006681	14.2
693	-0.828624	182.015217	0.009032	13.0
694	-0.548604	181.877813	0.006949	13.7
695	0.000000	181.740684	0.000000	14.3
696	-0.651918	181.603832	0.006607	17.7
697	0.000000	181.467253	0.000000	14.2
698	-0.234322	181.330948	0.003434	14.7
699	-0.276284	181.194916	0.003498	14.3
700	-0.832425	181.059155	0.007582	13.6
701	0.000000	180.923666	0.000000	12.8
702	-1.221862	180.788446	0.010137	12.7
703	0.000000	180.653496	0.000000	13.2
704	-1.052833	180.518814	0.010037	13.4
705	-0.240953	180.384399	0.004826	14.1
706	-0.206435	180.250251	0.003212	13.8
707	-1.084372	180.116369	0.010548	14.2
708	-1.168380	179.982752	0.008699	14.0
709	-0.739172	179.849398	0.007944	14.1
710	-0.957650	179.716308	0.007594	14.3
711	-0.859350	179.583480	0.009950	13.6
712	-0.942379	179.450913	0.009568	13.5
713	-0.815024	179.318607	0.006441	14.7
714	-0.796788	179.186561	0.010545	12.0
715	-0.562677	179.054774	0.004090	13.8
716	-1.007260	178.923245	0.007117	12.8
717	-0.159269	178.791973	0.002055	14.0
718	-0.998415	178.660958	0.009148	13.8
719	-0.658503	178.530199	0.007288	12.6
720	-1.002503	178.399694	0.007931	13.9
721	0.000000	178.269444	0.000000	15.5
722	-0.557289	178.139447	0.006831	14.3
723	-0.749134	178.009702	0.008666	14.7
724	-0.033042	177.880209	0.000649	14.0
725	-0.530727	177.750967	0.004704	14.1
726	-0.731670	177.621975	0.008022	12.7
727	-0.750441	177.493232	0.005792	14.1
728	-0.240103	177.364738	0.003105	13.8
729	-0.930128	177.236492	0.009517	14.3
730	-1.197199	177.108492	0.006845	13.8
731	-1.063639	176.980739	0.008603	14.2
732	-0.062385	176.853231	0.001960	13.0
733	-1.001330	176.725968	0.009451	12.5
734	-0.611997	176.598949	0.006040	18.3
735	-0.112532	176.472173	0.002604	17.2
736	-0.831851	176.345639	0.009983	14.2
737	-0.256996	176.219348	0.003902	13.1
738	-0.000023	176.093296	0.000006	15.3
739	-0.642244	175.967486	0.006501	12.7
740	-0.232607	175.841914	0.002381	12.3
741	-0.854640	175.716581	0.007095	12.3
742	0.000000	175.591486	0.000000	12.2
743	-0.579928	175.466629	0.006632	11.8
744	-0.951118	175.342008	0.008898	12.4
745	0.000000	175.217622	0.000000	12.0
746	-1.022718	175.093472	0.008829	12.9
747	-0.339395	174.969556	0.004942	13.1
748	-1.152045	174.845873	0.009717	11.9
749	-1.167495	174.722423	0.011367	11.9
750	-1.010903	174.599206	0.005866	13.0
751	-0.016899	174.476220	0.003392	12.3
752	-0.995516	174.353464	0.008714	11.8
753	-0.082555	174.230939	0.003456	11.9
754	-0.471265	174.108643	0.004389	14.1
755	-0.170207	173.986576	0.002590	15.3
756	-0.991751	173.864737	0.007029	14.9
757	-0.067439	173.743124	0.002086	16.0
758	-0.471663	173.621739	0.004817	13.7
759	0.000000	173.500579	0.000000	13.5
760	-0.245163	173.379645	0.003166	13.1
761	0.000000	173.258935	0.000000	12.6
762	-1.228641	173.138449	0.008564	13.9
763	-0.040611	173.018186	0.001265	12.7
764	-0.778774	172.898146	0.008121	12.7
765	-0.510194	172.778327	0.005087	12.7
766	-1.114568	172.658730	0.012095	12.7
767	-0.051736	172.539353	0.000749	12.5
768	-0.687803	172.420196	0.008920	12.3
769	0.000000	172.301258	0.000000	13.0
770	-0.832044	172.182539	0.007041	12.3
771	-0.334272	172.064037	0.003318	12.3
772	-0.471257	171.945753	0.005784	12.5
773	-0.954829	171.827686	0.007930	17.4
774	-0.808365	171.709834	0.008623	12.3
775	0.000000	171.592198	0.000000	13.2
776	-0.944988	171.474776	0.006185	12.6
777	-0.071938	171.357568	0.002337	13.6
778	-0.532410	171.240574	0.006251	21.1
779	0.000000	171.123793	0.000000	15.7
780	-0.899993	171.007223	0.009265	15.7
781	-0.848599	170.890865	0.011910	13.2
782	-0.000645	170.774718	0.000188	12.4
783	0.000000	170.658782	0.000000	12.9
784	-0.649833	170.543055	0.006872	12.4
785	-0.021665	170.427537	0.001002	12.5
786	-0.024163	170.312227	0.001094	12.2
787	-0.981734	170.197125	0.008352	13.0
788	-0.067987	170.082231	0.002510	12.6
789	-0.926530	169.967543	0.009873	12.2
790	-1.094217	169.853061	0.009834	12.0
791	-0.145460	169.738784	0.003951	12.3
792	-1.268739	169.624713	0.010327	16.5
793	0.000000	169.510845	0.000000	20.9
794	-0.363085	169.397181	0.006114	16.0
795	-0.431158	169.283720	0.003199	12.7
796	-0.558186	169.170462	0.004883	12.4
797	-0.000567	169.057405	0.000039	13.0
798	-0.924504	168.944549	0.007219	13.4
799	-0.000000	168.831895	0.000000	12.4
800	-0.988494	168.719440	0.008546	12.7
801	0.000000	168.607185	0.000000	12.5
802	-0.001472	168.495129	0.000181	11.9
803	-0.574250	168.383271	0.005461	11.8
804	-0.015115	168.271611	0.001391	11.5
805	-1.071680	168.160148	0.006837	11.5
806	-0.982153	168.048882	0.009109	12.5
807	-0.785311	167.937812	0.005941	11.7
808	-1.083843	167.826938	0.007499	11.6
809	-0.699108	167.716258	0.006930	11.5
810	-0.407686	167.605773	0.003742	11.5
811	-1.074770	167.495482	0.012956	11.7
812	-0.919652	167.385384	0.009144	11.5
813	-0.049670	167.275479	0.002316	11.5
814	-0.679504	167.165766	0.005334	11.6
815	-1.031098	167.056245	0.008844	12.0
816	-0.128870	166.946915	0.002216	14.2
817	0.000000	166.837776	0.000000	12.4
818	-1.192908	166.728826	0.008080	14.7
819	0.000000	166.620067	0.000000	12.9
820	-1.108541	166.511496	0.008587	13.8
821	0.000000	166.403113	0.000000	13.1
822	0.000000	166.294919	0.000000	13.8
823	-0.674696	166.186912	0.007065	13.0
824	-1.170610	166.079091	0.009000	12.5
825	-0.493276	165.971458	0.004014	12.1
826	-0.515894	165.864009	0.005088	15.1
827	-0.030309	165.756747	0.000412	14.3
828	-1.021238	165.649669	0.006842	12.6
829	-0.208173	165.542775	0.002693	13.5
830	-0.000000	165.436065	0.000000	13.4
831	-0.725812	165.329538	0.009442	13.8
832	-1.284431	165.223194	0.011017	14.1
833	-0.001011	165.117032	0.000279	14.3
834	-0.795621	165.011052	0.008292	12.9
835	-1.231289	164.905253	0.009215	13.9
836	0.000000	164.799635	0.000000	13.1
837	-1.167354	164.694197	0.007939	12.8
838	-1.061543	164.588939	0.007125	12.6
839	-0.268077	164.483859	0.004255	11.8
840	-0.000000	164.378959	0.000000	11.9
841	-1.071732	164.274237	0.007604	11.6
842	-0.045172	164.169692	0.002379	11.9
843	-0.710431	164.065325	0.007088	11.7
844	-0.841349	163.961135	0.008332	11.8
845	-0.907876	163.857120	0.008242	12.7
846	-1.091709	163.753282	0.011536	11.5
847	-0.154425	163.649619	0.002321	11.6
848	0.000000	163.546130	0.000000	11.5
849	-0.947402	163.442816	0.006162	11.6
850	-0.406197	163.339676	0.004590	12.2
851	-0.969544	163.236709	0.007777	12.2
852	-0.795550	163.133915	0.006481	12.0
853	-0.000000	163.031294	0.000000	12.3
854	0.000000	162.928844	0.000000	14.6
855	-0.000000	162.826566	0.000000	16.6
856	0.000000	162.724459	0.000000	15.0
857	0.000000	162.622523	0.000000	14.7
858	-1.119125	162.520757	0.007351	14.5
859	-0.409548	162.419160	0.004459	14.2
860	-0.879356	162.317733	0.012968	20.6
861	-1.156066	162.216474	0.009327	16.4
862	0.000000	162.115383	0.000000	14.0
863	-0.803868	162.014461	0.005778	13.6
864	0.000000	161.913705	0.000000	13.4
865	-0.001830	161.813117	0.000513	13.2
866	0.000000	161.712695	0.000000	13.6
867	-0.522052	161.612439	0.005452	12.4
868	-1.146112	161.512349	0.011554	12.0
869	-0.945027	161.412424	0.009016	12.4
870	0.000000	161.312663	0.000000	11.7
871	-0.000619	161.213067	0.000185	12.3
872	-0.469581	161.113635	0.005233	11.7
873	-0.767352	161.014366	0.007570	11.5
874	-0.788796	160.915260	0.007872	11.6
875	0.000000	160.816316	0.000000	11.6
876	-1.192966	160.717535	0.009947	11.5
877	-1.033078	160.618915	0.007815	11.4
878	-0.988562	160.520456	0.008126	11.5
879	-0.559467	160.422158	0.005276	11.8
880	-0.844921	160.324021	0.007892	12.2
881	-1.286460	160.226043	0.008944	12.6
882	-1.165434	160.128225	0.007571	12.0
883	-0.013339	160.030566	0.000337	12.4
884	-0.019467	159.933066	0.001419	13.7
885	-0.199388	159.835723	0.004569	12.0
886	-0.748165	159.738539	0.007297	14.4
887	-0.670880	159.641512	0.005106	14.2
888	-0.939354	159.544642	0.007476	13.7
889	-0.877097	159.447929	0.006100	13.6
890	-0.876642	159.351372	0.006339	13.9
891	-0.419970	159.254971	0.006165	14.0
892	-0.170670	159.158725	0.003346	14.3
893	-0.288386	159.062634	0.003817	13.7
894	-0.442209	158.966697	0.004453	14.3
895	-0.000031	158.870915	0.000054	12.6
896	-0.443575	158.775286	0.005127	12.9
897	-0.978874	158.679811	0.007155	13.6
898	0.000000	158.584489	0.000000	14.0
899	-0.004567	158.489319	0.000281	14.4
900	-1.141876	158.394302	0.008930	14.2
901	0.000000	158.299436	0.000000	12.6
902	-0.700612	158.204721	0.006780	13.2
903	-1.213342	158.110158	0.010324	11.8
904	-1.187800	158.015745	0.008995	12.3
905	-0.857918	157.921482	0.007652	11.6
906	-0.130558	157.827369	0.002230	11.6
907	-0.435005	157.733406	0.003593	11.6
908	-0.213592	157.639591	0.002699	12.3
909	-0.699410	157.545925	0.006890	12.7
910	-0.453093	157.452408	0.005054	12.5
911	-0.948731	157.359038	0.010428	12.2
912	-0.877119	157.265816	0.007660	13.1
913	-0.904088	157.172741	0.007905	12.9
914	-0.531090	157.079813	0.004971	12.7
915	-0.001195	156.987031	0.000081	12.4
916	-0.609970	156.894395	0.005661	12.2
917	-0.615155	156.801904	0.005095	12.4
918	-0.463499	156.709559	0.004949	12.0
919	-0.028121	156.617359	0.000272	12.1
920	-0.933623	156.525304	0.008179	12.4
921	-0.945809	156.433392	0.006975	12.5
922	-0.287394	156.341624	0.006961	12.2
923	-0.568742	156.250000	0.005866	12.3
924	-0.305927	156.158519	0.003637	12.0
925	-0.507507	156.067180	0.006264	13.7
926	-0.023568	155.975984	0.001181	17.3
927	0.000000	155.884930	0.000000	18.1
928	-0.831963	155.794017	0.006232	17.0
929	-1.126724	155.703246	0.008832	17.6
930	-0.478050	155.612615	0.003626	17.9
931	-0.652946	155.522125	0.005414	16.5
932	-1.051759	155.431775	0.009910	16.7
933	-0.935385	155.341565	0.007509	16.8
934	-0.940542	155.251495	0.007031	17.2
935	-0.731125	155.161563	0.007790	17.2
936	-1.291722	155.071771	0.010676	16.6
937	-0.956548	154.982117	0.012630	21.4
938	-0.919072	154.892601	0.007676	17.4
939	-1.002619	154.803222	0.006867	18.5
940	-0.564202	154.713981	0.005873	14.9
941	0.000000	154.624878	0.000000	14.2
942	-1.131742	154.535910	0.006791	17.1
943	-0.000024	154.447080	0.000066	16.6
944	-0.357570	154.358385	0.004274	14.6
945	-0.763887	154.269826	0.007686	16.3
946	-0.154598	154.181402	0.003051	15.4
947	-0.547825	154.093114	0.005460	15.9
948	-1.022032	154.004960	0.007512	16.3
949	-0.230622	153.916940	0.004539	16.2
950	0.000000	153.829054	0.000000	16.5
951	0.000000	153.741303	0.000000	15.8
952	-0.251468	153.653684	0.004235	16.7
953	-1.086524	153.566198	0.007222	16.8
954	-0.071818	153.478846	0.002441	16.3
955	-1.129010	153.391625	0.007700	16.5
956	0.000000	153.304537	0.000000	14.6
957	-0.992093	153.217580	0.007105	12.0
958	0.000000	153.130755	0.000000	12.4
959	-0.797760	153.044061	0.005429	12.2
960	0.000000	152.957498	0.000000	12.9
961	-1.131961	152.871065	0.009702	12.5
962	-0.839668	152.784762	0.007707	12.4
963	-0.964966	152.698589	0.006035	12.7
964	-0.606384	152.612545	0.006158	13.6
965	-0.924817	152.526631	0.007211	12.2
966	-1.019868	152.440845	0.010659	12.8
967	0.000000	152.355188	0.000000	13.5
968	-0.629882	152.269660	0.005753	15.2
969	-0.700659	152.184259	0.006400	14.1
970	-0.459573	152.098986	0.006010	13.5
971	0.000000	152.013840	0.000000	12.9
972	-0.752468	151.928821	0.007912	16.7
973	-1.318503	151.843928	0.008262	15.5
974	-0.905347	151.759163	0.008568	15.3
975	0.000000	151.674523	0.000000	14.3
976	-0.769158	151.590009	0.007115	15.1
977	-1.086072	151.505620	0.008615	14.2
978	-0.035045	151.421357	0.001497	13.0
979	-0.968670	151.337218	0.005667	13.3
980	0.000000	151.253204	0.000000	13.0
981	-0.354088	151.169314	0.004821	14.5
982	0.000000	151.085549	0.000000	14.5
983	-0.266751	151.001907	0.004186	14.5
984	-0.818808	150.918388	0.008452	13.6
985	-1.045670	150.834992	0.007783	14.1
986	0.000000	150.751719	0.000000	14.9
987	-0.842575	150.668569	0.007691	14.1
988	-1.024384	150.585541	0.010080	16.4
989	-0.893834	150.502634	0.007032	15.5
990	-0.802050	150.419849	0.007282	14.7
991	0.000000	150.337186	0.000000	14.0
992	0.000000	150.254644	0.000000	12.7
993	0.000000	150.172222	0.000000	12.6
994	-1.025584	150.089921	0.010167	13.1
995	-0.324999	150.007740	0.003532	14.0
996	-0.328554	149.925679	0.005114	15.1
997	-0.937929	149.843737	0.006176	12.2
998	-0.152854	149.761915	0.005163	11.9
999	-0.001670	149.680212	0.000113	11.5
1000	-1.057423	149.598627	0.009900	11.5
1001	-1.136707	149.517161	0.007785	11.5
1002	0.000000	149.435814	0.000000	11.7
1003	0.000000	149.354584	0.000000	12.1
1004	-0.364562	149.273472	0.004733	12.1
1005	-1.002321	149.192477	0.007623	12.0
1006	-0.866826	149.111599	0.008305	12.4
1007	-1.165020	149.030838	0.009057	12.7
1008	-0.810042	148.950194	0.008410	13.0
1009	-1.127529	148.869666	0.008755	12.1
1010	0.000000	148.789253	0.000000	18.3
1011	-0.935004	148.708957	0.010691	15.5
1012	-0.240631	148.628776	0.003679	17.6
1013	-0.000278	148.548710	0.000032	19.5
1014	-1.107894	148.468759	0.006289	15.2
1015	-0.917026	148.388923	0.005571	16.0
1016	0.000000	148.309201	0.000000	16.0
1017	-0.831586	148.229594	0.007839	17.0
1018	-1.073101	148.150100	0.007600	16.3
1019	0.000000	148.070719	0.000000	15.9
1020	-0.047191	147.991452	0.003116	15.9
1021	-0.008424	147.912298	0.000549	13.5
1022	-0.373950	147.833257	0.004575	13.2
1023	-0.931899	147.754329	0.006349	12.9
1024	-0.991155	147.675512	0.007490	14.4
1025	-0.001213	147.596808	0.000300	13.2
1026	-0.788888	147.518216	0.008054	12.6
1027	-0.947755	147.439735	0.008230	12.9
1028	-0.811600	147.361365	0.007511	13.3
1029	-1.206403	147.283106	0.011284	13.2
1030	-1.086000	147.204958	0.010685	13.4
1031	-0.002629	147.126920	0.000045	13.1
1032	0.000000	147.048993	0.000000	14.2
1033	-0.001109	146.971175	0.000119	14.0
1034	-0.209232	146.893468	0.004298	13.5
1035	0.000000	146.815869	0.000000	12.8
1036	-0.994297	146.738380	0.007067	12.1
1037	-1.033007	146.661000	0.007717	12.1
1038	-0.443277	146.583729	0.003567	12.8
1039	-1.013801	146.506566	0.007272	12.6
1040	-0.008510	146.429511	0.000710	12.2
1041	-0.828502	146.352565	0.009468	12.8
1042	-0.724305	146.275726	0.006448	12.5
1043	-0.750529	146.198994	0.006740	11.8
1044	-1.008126	146.122370	0.009078	13.2
1045	0.000000	146.045853	0.000000	11.7
1046	-1.113432	145.969442	0.009117	12.0
1047	-0.661233	145.893139	0.007368	12.5
1048	0.000000	145.816941	0.000000	14.0
1049	-0.797084	145.740849	0.004590	15.5
1050	-0.237566	145.664863	0.003815	12.4
1051	-0.374634	145.588983	0.004767	11.7
1052	-1.181632	145.513208	0.009158	12.4
1053	-1.147289	145.437538	0.006662	13.3
1054	0.000000	145.361973	0.000000	12.9
1055	-0.004369	145.286513	0.000271	12.1
1056	0.000000	145.211157	0.000000	13.6
1057	-0.884728	145.135905	0.008746	12.8
1058	-0.803260	145.060757	0.007146	13.2
1059	0.000000	144.985712	0.000000	13.5
1060	-0.533193	144.910771	0.004427	13.9
1061	-0.443393	144.835934	0.005148	15.0
1062	-0.023820	144.761199	0.004252	13.6
1063	-0.460899	144.686567	0.002307	15.5
1064	-0.649378	144.612037	0.006368	14.0
1065	-1.001058	144.537610	0.008478	12.8
1066	0.000000	144.463285	0.000000	12.7
1067	-0.279397	144.389062	0.002314	14.3
1068	-0.750590	144.314940	0.005350	14.7
1069	-0.871267	144.240920	0.010780	16.3
1070	-0.260628	144.167001	0.006887	14.5
1071	-0.000000	144.093182	0.000000	13.2
1072	-0.801356	144.019465	0.008040	12.5
1073	-0.752685	143.945848	0.008283	13.7
1074	0.000000	143.872331	0.000000	14.9
1075	-0.603517	143.798914	0.008095	14.5
1076	-0.065166	143.725597	0.002460	13.3
1077	-0.999685	143.652380	0.009939	13.4
1078	-0.582636	143.579262	0.007316	13.0
1079	-0.851122	143.506243	0.007950	14.1
1080	-1.076479	143.433323	0.007117	14.5
1081	-0.000000	143.360502	0.000000	14.9
1082	-0.149634	143.287780	0.003760	14.7
1083	-0.422918	143.215155	0.004445	15.4
1084	-1.059803	143.142629	0.008115	13.0
1085	-0.810871	143.070201	0.005266	14.0
1086	-0.650118	142.997870	0.005852	20.1
1087	0.000000	142.925637	0.000000	14.7
1088	-0.720209	142.853501	0.008568	12.9
1089	-0.971205	142.781462	0.005658	14.5
1090	-0.383634	142.709519	0.004320	13.9
1091	-0.375309	142.637674	0.005995	14.8
1092	0.000000	142.565924	0.000000	13.2
1093	0.000000	142.494271	0.000000	13.8
1094	0.000000	142.422714	0.000000	13.1
1095	-0.306650	142.351252	0.004947	13.6
1096	-0.265923	142.279886	0.002676	14.3
1097	-0.000145	142.208616	0.000068	14.7
1098	-1.085779	142.137440	0.009659	15.6
1099	-1.370647	142.066360	0.011777	13.5
1100	-1.366548	141.995374	0.010034	13.0
1101	-0.664336	141.924483	0.005587	13.6
1102	-0.846304	141.853685	0.007970	14.1
1103	-0.034122	141.782983	0.001544	14.6
1104	-1.186382	141.712373	0.011094	15.5
1105	-0.000000	141.641858	0.000000	13.8
1106	-0.552274	141.571436	0.005684	13.9
1107	0.000000	141.501108	0.000000	13.8
1108	-0.007093	141.430872	0.001583	12.6
1109	-0.111702	141.360730	0.002149	14.4
1110	-0.000000	141.290680	0.000000	14.8
1111	-0.536556	141.220722	0.004961	14.2
1112	-0.053182	141.150857	0.001201	13.6
1113	-1.021800	141.081084	0.007352	13.3
1114	-0.771055	141.011403	0.006935	13.1
1115	0.000000	140.941813	0.000000	14.2
1116	-0.000000	140.872315	0.000000	14.4
1117	-1.219959	140.802909	0.009776	14.2
1118	-1.349670	140.733593	0.010082	13.8
1119	-0.146790	140.664369	0.002545	13.0
1120	0.000000	140.595235	0.000000	12.6
1121	0.000000	140.526192	0.000000	14.2
1122	0.000000	140.457239	0.000000	14.0
1123	0.000000	140.388376	0.000000	15.8
1124	-1.130944	140.319603	0.007965	16.1
1125	-0.624781	140.250920	0.006527	16.5
1126	-1.048939	140.182326	0.009123	13.1
1127	0.000000	140.113822	0.000000	12.4
1128	0.000000	140.045407	0.000000	12.7
1129	-0.721888	139.977081	0.006803	12.7
1130	0.000000	139.908844	0.000000	12.8
1131	-0.606320	139.840696	0.003336	12.0
1132	0.000000	139.772635	0.000000	11.7
1133	-0.781669	139.704664	0.007876	12.0
1134	0.000000	139.636780	0.000000	12.5
1135	-0.980768	139.568984	0.007559	12.6
1136	-0.906440	139.501276	0.008247	12.5
1137	-0.604196	139.433655	0.007795	12.9
1138	-1.217713	139.366122	0.009718	12.1
1139	0.000000	139.298676	0.000000	13.8
1140	-0.969548	139.231317	0.009802	15.4
1141	-0.970835	139.164045	0.007939	13.2
1142	-0.853846	139.096859	0.007123	12.4
1143	-0.780362	139.029760	0.006891	12.6
1144	0.000000	138.962747	0.000000	12.7
1145	-0.327740	138.895820	0.002085	12.0
1146	-1.168941	138.828978	0.007069	12.5
1147	-0.076401	138.762223	0.001450	12.8
1148	0.000000	138.695553	0.000000	12.7
1149	0.000000	138.628969	0.000000	12.3
1150	-0.906776	138.562469	0.008216	13.7
1151	-0.668410	138.496055	0.006528	14.1
1152	-0.970142	138.429725	0.008754	15.2
1153	-0.838232	138.363481	0.007930	14.3
1154	-1.074755	138.297320	0.009889	15.3
1155	-1.158952	138.231244	0.007199	13.4
1156	-1.060817	138.165252	0.008593	12.8
1157	-1.197893	138.099344	0.008721	12.9
1158	-0.676283	138.033520	0.007505	14.8
1159	-0.937122	137.967779	0.008510	14.4
1160	0.000000	137.902122	0.000000	13.1
1161	-0.489351	137.836548	0.005226	12.7
1162	-1.161817	137.771057	0.008669	12.8
1163	-1.036135	137.705649	0.005969	20.1
1164	-0.762191	137.640324	0.007843	16.4
1165	-0.468671	137.575081	0.005266	13.0
1166	-0.397383	137.509921	0.004496	13.6
1167	0.000000	137.444842	0.000000	14.5
1168	-0.904076	137.379846	0.006825	14.4
1169	-0.598102	137.314932	0.006787	13.3
1170	-0.692075	137.250100	0.007144	12.9
1171	-0.504596	137.185349	0.004736	13.0
1172	-1.082972	137.120680	0.006549	13.3
1173	0.000000	137.056092	0.000000	12.5
1174	-0.511102	136.991585	0.005728	12.1
1175	-0.475829	136.927158	0.005120	12.6
1176	-0.533226	136.862813	0.005923	12.5
1177	-0.598295	136.798548	0.003821	13.5
1178	-0.695929	136.734363	0.006761	12.6
1179	-1.222316	136.670259	0.009760	12.4
1180	-0.094939	136.606235	0.001783	12.4
1181	-1.094990	136.542291	0.009360	12.0
1182	-0.061465	136.478426	0.002163	12.3
1183	-0.001652	136.414641	0.000531	12.1
1184	-0.723092	136.350936	0.004149	12.4
1185	-1.063460	136.287310	0.007375	12.3
1186	-0.351632	136.223763	0.002571	12.2
1187	-0.761651	136.160295	0.006583	12.3
1188	-0.193061	136.096905	0.003606	14.4
1189	-0.725312	136.033594	0.006362	13.6
1190	0.000000	135.970362	0.000000	13.4
1191	-0.912324	135.907208	0.009297	15.7
1192	-0.807404	135.844133	0.005174	14.5
1193	-1.225860	135.781135	0.008509	14.3
1194	-0.631481	135.718215	0.004456	14.6
1195	-0.127637	135.655373	0.002941	13.7
1196	-0.355374	135.592608	0.003945	13.0
1197	-0.062788	135.529921	0.002563	13.8
1198	0.000000	135.467311	0.000000	14.6
1199	-0.000032	135.404778	0.000027	12.9
1200	-0.944208	135.342322	0.006111	12.6
1201	-0.584295	135.279942	0.005130	16.1
1202	-0.000312	135.217640	0.000147	12.8
1203	-0.350474	135.155413	0.003973	13.9
1204	-0.027516	135.093263	0.001584	13.5
1205	-0.128132	135.031190	0.003508	13.2
1206	-1.088875	134.969192	0.011007	14.1
1207	-1.140395	134.907270	0.010108	12.2
1208	-0.767891	134.845424	0.008864	12.6
1209	-0.138685	134.783653	0.002669	12.5
1210	-1.106764	134.721958	0.008121	11.8
1211	-0.077224	134.660338	0.002968	11.5
1212	-1.068382	134.598793	0.009372	11.6
1213	-1.302646	134.537323	0.009827	11.5
1214	-1.081408	134.475927	0.008015	14.0
1215	-0.825033	134.414607	0.008392	12.4
1216	-0.943996	134.353361	0.009350	12.5
1217	-0.970201	134.292189	0.009440	13.1
1218	-1.019189	134.231092	0.006847	12.3
1219	-0.294789	134.170068	0.001730	12.0
1220	-1.215798	134.109119	0.009057	12.5
1221	-0.999996	134.048243	0.007644	13.8
1222	-0.492410	133.987441	0.004795	17.5
1223	-1.233469	133.926713	0.011311	17.3
1224	-0.345345	133.866057	0.003598	16.9
1225	-0.000000	133.805475	0.000000	16.4
1226	-0.300836	133.744966	0.004528	16.7
1227	0.000000	133.684530	0.000000	17.6
1228	-1.080392	133.624167	0.007151	15.7
1229	-0.000021	133.563877	0.000004	15.7
1230	-0.781700	133.503658	0.007230	16.2
1231	-0.393272	133.443513	0.004745	15.3
1232	-1.049593	133.383439	0.009926	14.9
1233	-0.780324	133.323437	0.006485	14.5
1234	-1.154056	133.263508	0.010232	13.6
1235	-0.000000	133.203650	0.000000	13.2
1236	-0.882376	133.143864	0.005945	13.9
1237	-1.079183	133.084149	0.007842	14.8
1238	0.000000	133.024506	0.000000	13.8
1239	-0.799527	132.964934	0.005989	13.2
1240	-1.048214	132.905433	0.009092	13.4
1241	-1.032737	132.846003	0.006627	17.1
1242	0.000000	132.786643	0.000000	12.9
1243	-1.057379	132.727355	0.006451	13.2
1244	-0.730753	132.668137	0.006114	13.4
1245	-0.218328	132.608989	0.004495	14.4
1246	-0.751094	132.549912	0.006239	13.2
1247	-0.492349	132.490904	0.005322	12.8
1248	-0.860263	132.431967	0.008984	12.9
1249	0.000000	132.373100	0.000000	14.9
1250	-1.153682	132.314302	0.011425	13.6
1251	-0.856144	132.255574	0.008244	13.9
1252	-0.805757	132.196916	0.008866	13.2
1253	-0.846757	132.138326	0.007881	12.6
1254	-0.877371	132.079806	0.008965	13.1
1255	0.000000	132.021355	0.000000	13.9
1256	-0.821259	131.962973	0.008336	13.8
1257	-0.627214	131.904660	0.006003	12.9
1258	-0.393665	131.846415	0.004835	13.6
1259	-1.133117	131.788239	0.009199	13.2
1260	-0.885752	131.730131	0.008744	13.0
1261	-0.002682	131.672092	0.000112	12.8
1262	-0.892149	131.614121	0.008639	12.4
1263	-1.260049	131.556217	0.007726	12.4
