1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	-0.641202	190.490495	0.009899	22.3
636	-1.111221	190.335373	0.015498	24.0
637	-1.270377	190.180587	0.009690	25.9
638	-0.000001	190.026136	0.000000	22.6
639	-0.109114	189.872019	0.001383	26.3
640	-0.121683	189.718235	0.002829	21.5
641	-1.002155	189.564782	0.012561	23.2
642	-0.174373	189.411661	0.002407	22.3
643	-1.220871	189.258868	0.036096	22.2
644	-0.377175	189.106404	0.006750	20.3
645	-0.330087	188.954267	0.004767	18.7
646	0.000000	188.802456	0.000000	17.1
647	-0.708849	188.650969	0.015742	22.3
648	-0.059732	188.499807	0.001854	19.9
649	-1.007229	188.348967	0.012915	19.2
650	-0.000000	188.198448	0.000000	16.8
651	-1.069298	188.048250	0.016773	19.9
652	-1.248565	187.898371	0.049189	22.3
653	-0.000000	187.748810	0.000000	19.1
654	-0.421060	187.599566	0.007526	15.5
655	-1.040982	187.450638	0.010496	23.9
656	-0.425523	187.302025	0.002550	21.9
657	-0.000000	187.153725	0.000000	21.3
658	-0.000000	187.005739	0.000000	21.6
659	-0.888193	186.858064	0.011086	22.4
660	-0.758894	186.710699	0.013467	21.8
661	-1.202524	186.563645	0.022169	29.8
662	-0.950877	186.416898	0.007139	21.8
663	-0.000000	186.270459	0.000000	24.9
664	0.000000	186.124326	0.000000	25.4
665	-0.881467	185.978499	0.010059	24.4
666	-0.905671	185.832976	0.026130	21.0
667	-0.630262	185.687756	0.012012	27.0
668	-0.522976	185.542838	0.010759	25.3
669	-0.960320	185.398222	0.016736	27.9
670	-1.402427	185.253906	0.027717	23.5
671	-0.548006	185.109889	0.012276	21.5
672	-0.941604	184.966170	0.017219	27.2
673	0.000000	184.822748	0.000000	24.2
674	-0.601881	184.679623	0.012347	29.3
675	-0.143314	184.536792	0.001109	23.0
676	-0.000000	184.394256	0.000000	20.6
677	-0.006055	184.252013	0.000150	25.2
678	-1.248699	184.110062	0.012899	22.9
679	-0.037863	183.968403	0.001447	25.3
680	-0.837899	183.827034	0.007740	22.3
681	-1.179599	183.685954	0.022588	20.2
682	-0.155196	183.545163	0.003380	27.5
683	-0.668582	183.404658	0.011546	23.3
684	-0.820299	183.264441	0.015893	23.9
685	-0.895421	183.124509	0.012189	23.0
686	-0.628937	182.984861	0.006159	26.4
687	-0.000000	182.845497	0.000000	22.6
688	-0.179771	182.706416	0.003767	26.2
689	-1.092364	182.567616	0.047418	23.8
690	-0.710023	182.429098	0.010120	21.4
691	-0.836227	182.290859	0.012613	28.6
692	-0.087809	182.152899	0.003336	21.3
693	-0.000000	182.015217	0.000000	23.1
694	-0.213785	181.877813	0.005046	21.2
695	-0.000000	181.740684	0.000000	22.8
696	0.000000	181.603832	0.000000	23.2
697	-0.676108	181.467253	0.005595	24.6
698	0.000000	181.330948	0.000000	22.2
699	-0.615226	181.194916	0.010767	23.8
700	-0.000000	181.059155	0.000000	23.8
701	-0.216669	180.923666	0.001178	23.8
702	-0.000000	180.788446	0.000000	18.6
703	-1.209111	180.653496	0.020334	24.0
704	-0.604325	180.518814	0.010678	24.8
705	-1.070487	180.384399	0.029791	24.2
706	-0.706943	180.250251	0.012927	22.1
707	0.000000	180.116369	0.000000	31.0
708	0.000000	179.982752	0.000000	23.4
709	-0.114115	179.849398	0.005159	23.1
710	-0.132714	179.716308	0.002155	23.7
711	-0.331018	179.583480	0.003319	24.3
712	-0.783631	179.450913	0.006567	20.4
713	-0.187705	179.318607	0.003840	23.9
714	-0.000000	179.186561	0.000000	22.5
715	-1.103234	179.054774	0.013544	20.6
716	-1.076760	178.923245	0.010792	27.1
717	-0.000000	178.791973	0.000000	25.9
718	-0.006640	178.660958	0.000282	28.0
719	-1.234046	178.530199	0.021076	23.8
720	-0.796291	178.399694	0.012839	20.6
721	-0.880554	178.269444	0.005030	26.4
722	-1.187799	178.139447	0.028422	23.4
723	-0.134709	178.009702	0.002800	27.4
724	-0.485943	177.880209	0.011529	24.4
725	-0.861863	177.750967	0.012440	19.6
726	-0.005334	177.621975	0.000617	24.2
727	-0.758355	177.493232	0.006874	26.2
728	-1.044967	177.364738	0.014115	23.4
729	-0.801130	177.236492	0.020673	23.4
730	-1.421471	177.108492	0.011455	25.0
731	-0.000000	176.980739	0.000000	23.8
732	-0.710780	176.853231	0.008731	24.4
733	-0.000000	176.725968	0.000000	24.9
734	-1.241811	176.598949	0.019928	20.8
735	-1.029321	176.472173	0.009594	21.9
736	-1.018808	176.345639	0.015958	26.8
737	0.000000	176.219348	0.000000	27.3
738	-0.000000	176.093296	0.000000	21.0
739	0.000000	175.967486	0.000000	21.9
740	-1.314885	175.841914	0.009746	22.8
741	-0.287546	175.716581	0.002843	24.1
742	-1.034879	175.591486	0.010860	24.2
743	-0.850476	175.466629	0.026171	23.1
744	-1.052788	175.342008	0.010986	23.3
745	-0.000000	175.217622	0.000000	27.1
746	-0.000846	175.093472	0.000108	23.0
747	-0.886166	174.969556	0.010928	20.4
748	-1.506889	174.845873	0.018444	21.2
749	-0.250337	174.722423	0.004507	22.7
750	-1.164689	174.599206	0.019913	23.4
751	-1.126881	174.476220	0.020917	20.5
752	-0.101047	174.353464	0.003174	21.7
753	-0.464994	174.230939	0.005993	25.1
754	-0.629909	174.108643	0.004665	27.7
755	-0.000031	173.986576	0.000004	16.6
756	-0.000000	173.864737	0.000000	20.0
757	-0.727314	173.743124	0.016215	25.8
758	-0.000000	173.621739	0.000000	19.2
759	-0.050825	173.500579	0.000946	20.7
760	-0.000000	173.379645	0.000000	26.2
761	-1.267136	173.258935	0.036881	20.2
762	-0.744335	173.138449	0.014395	22.0
763	-0.076876	173.018186	0.003115	26.4
764	-1.150822	172.898146	0.010564	22.2
765	-0.000000	172.778327	0.000000	20.3
766	-0.000003	172.658730	0.000001	21.8
767	-0.943882	172.539353	0.009365	33.8
768	-0.305612	172.420196	0.003639	22.3
769	-0.828755	172.301258	0.025524	23.9
770	-1.065612	172.182539	0.020676	19.4
771	-0.881532	172.064037	0.012418	23.6
772	-1.127642	171.945753	0.016642	23.5
773	-0.314634	171.827686	0.004382	23.7
774	-0.799954	171.709834	0.008660	21.5
775	-1.069639	171.592198	0.018719	22.9
776	-0.717808	171.474776	0.006592	22.2
777	-0.804471	171.357568	0.015459	19.4
778	-0.543026	171.240574	0.006658	22.3
779	0.000000	171.123793	0.000000	20.5
780	-0.173885	171.007223	0.003390	16.7
781	-0.426573	170.890865	0.007789	22.3
782	-0.020576	170.774718	0.000781	21.9
783	-0.099763	170.658782	0.002487	23.8
784	-0.380498	170.543055	0.004798	18.4
785	-1.196812	170.427537	0.008043	17.7
786	-0.008690	170.312227	0.000447	18.7
787	-0.818260	170.197125	0.008494	19.7
788	-1.003612	170.082231	0.014760	21.8
789	-0.000619	169.967543	0.000085	17.5
790	-0.426411	169.853061	0.008760	18.8
791	-1.023375	169.738784	0.019346	22.4
792	0.000000	169.624713	0.000000	24.0
793	-0.001429	169.510845	0.000363	18.7
794	-1.007473	169.397181	0.013355	19.7
795	-0.219748	169.283720	0.003287	25.2
796	-1.011273	169.170462	0.011142	28.2
797	-0.159719	169.057405	0.001944	18.7
798	-0.391920	168.944549	0.004470	21.6
799	-0.849979	168.831895	0.008333	18.0
800	-0.876245	168.719440	0.007969	16.7
801	-1.182540	168.607185	0.017092	16.6
802	-0.296948	168.495129	0.003777	19.4
803	-0.634883	168.383271	0.006209	18.1
804	-0.000000	168.271611	0.000000	20.7
805	-0.297462	168.160148	0.003760	24.0
806	-0.153662	168.048882	0.004043	24.6
807	-0.944493	167.937812	0.014672	25.1
808	-0.008358	167.826938	0.000718	20.3
809	-0.672749	167.716258	0.009786	23.8
810	0.000000	167.605773	0.000000	26.5
811	-1.062912	167.495482	0.009699	26.8
812	-0.602126	167.385384	0.012641	27.3
813	-0.634359	167.275479	0.010450	29.5
814	-0.743058	167.165766	0.008424	26.6
815	0.000000	167.056245	0.000000	23.3
816	-0.000000	166.946915	0.000000	24.2
817	-0.000000	166.837776	0.000000	23.1
818	-0.000000	166.728826	0.000000	24.7
819	-1.281056	166.620067	0.017492	26.1
820	-1.027381	166.511496	0.009407	23.1
821	0.000000	166.403113	0.000000	21.2
822	0.000000	166.294919	0.000000	25.2
823	-0.682445	166.186912	0.008913	23.3
824	-1.316229	166.079091	0.014338	24.9
825	-0.812015	165.971458	0.008391	20.9
826	-1.030286	165.864009	0.012712	26.7
827	-0.611903	165.756747	0.012297	26.1
828	-0.848316	165.649669	0.007557	22.4
829	-0.920786	165.542775	0.014247	18.6
830	-0.000000	165.436065	0.000000	24.8
831	-0.718870	165.329538	0.006032	20.0
832	-1.000426	165.223194	0.009402	18.1
833	-1.230073	165.117032	0.011414	25.2
834	-1.241145	165.011052	0.016281	20.8
835	-0.000000	164.905253	0.000000	23.1
836	-0.143369	164.799635	0.001871	21.6
837	-0.580099	164.694197	0.007806	22.5
838	-0.000045	164.588939	0.000014	25.0
839	-0.695789	164.483859	0.011196	23.8
840	-0.620132	164.378959	0.005672	20.7
841	-1.206390	164.274237	0.009989	23.7
842	-0.000000	164.169692	0.000000	22.9
843	-0.894553	164.065325	0.010484	23.6
844	-0.000000	163.961135	0.000000	18.4
845	-0.905880	163.857120	0.026288	22.6
846	-1.284935	163.753282	0.025070	17.9
847	-1.171387	163.649619	0.015267	19.9
848	-0.100252	163.546130	0.002801	21.2
849	-0.851186	163.442816	0.010149	17.8
850	-0.000666	163.339676	0.000142	21.0
851	-0.808554	163.236709	0.010868	24.5
852	-0.419288	163.133915	0.007491	26.4
853	-0.000017	163.031294	0.000003	24.8
854	-1.148720	162.928844	0.020580	24.2
855	-1.404915	162.826566	0.018487	16.9
856	-1.311202	162.724459	0.013761	23.8
857	-0.018674	162.622523	0.000910	22.4
858	-0.755698	162.520757	0.005922	22.5
859	-0.469886	162.419160	0.005717	26.1
860	-0.712899	162.317733	0.006157	23.5
861	-1.319235	162.216474	0.016839	20.8
862	-0.797477	162.115383	0.006050	20.1
863	-0.946051	162.014461	0.015515	22.3
864	-1.010969	161.913705	0.013878	18.9
865	-0.498192	161.813117	0.007797	18.3
866	-0.000000	161.712695	0.000000	28.2
867	-0.000102	161.612439	0.000014	16.1
868	-0.511657	161.512349	0.013413	20.1
869	-0.894630	161.412424	0.009583	26.5
870	-1.392986	161.312663	0.017725	18.6
871	-0.295265	161.213067	0.004227	20.9
872	-1.179512	161.113635	0.031628	25.3
873	-0.000000	161.014366	0.000000	17.0
874	-1.027105	160.915260	0.011812	18.8
875	0.000000	160.816316	0.000000	23.9
876	-0.000000	160.717535	0.000000	20.0
877	-1.278510	160.618915	0.056516	22.0
878	-0.733529	160.520456	0.011041	24.4
879	-0.570157	160.422158	0.007239	20.3
880	-0.515469	160.324021	0.006015	19.0
881	-0.735024	160.226043	0.009780	21.1
882	-1.069578	160.128225	0.012633	24.5
883	-0.705917	160.030566	0.021102	21.7
884	0.000000	159.933066	0.000000	24.9
885	-0.977315	159.835723	0.007089	20.2
886	-0.779480	159.738539	0.012163	21.0
887	-1.295413	159.641512	0.010872	22.4
888	-1.186527	159.544642	0.020036	20.8
889	-0.022173	159.447929	0.000788	20.2
890	-0.609778	159.351372	0.007806	21.1
891	-0.049357	159.254971	0.001054	18.1
892	-0.736750	159.158725	0.011133	21.1
893	-0.867741	159.062634	0.019395	19.5
894	-1.024247	158.966697	0.029779	19.4
895	-0.699830	158.870915	0.008498	18.4
896	-0.749603	158.775286	0.010096	24.3
897	0.000000	158.679811	0.000000	25.3
898	-1.193888	158.584489	0.045094	24.8
899	-0.703021	158.489319	0.009693	24.5
900	-0.000000	158.394302	0.000000	26.8
901	-1.090206	158.299436	0.012525	23.8
902	-0.150967	158.204721	0.001715	22.8
903	-0.573202	158.110158	0.003087	23.7
904	0.000000	158.015745	0.000000	26.6
905	-0.755023	157.921482	0.009956	25.5
906	-0.866465	157.827369	0.021518	25.1
907	-0.607617	157.733406	0.009623	26.0
908	-0.975648	157.639591	0.017066	26.4
909	-1.142391	157.545925	0.021512	25.6
910	-0.000000	157.452408	0.000000	23.3
911	-1.108982	157.359038	0.018346	24.3
912	0.000000	157.265816	0.000000	23.2
913	-0.296708	157.172741	0.005345	22.2
914	-0.053924	157.079813	0.002808	17.8
915	-0.523854	156.987031	0.003487	18.7
916	-0.741695	156.894395	0.009237	16.5
917	-0.000000	156.801904	0.000000	17.3
918	-0.668822	156.709559	0.006705	23.1
919	-0.914565	156.617359	0.014869	22.1
920	-0.289203	156.525304	0.005712	20.3
921	-0.621111	156.433392	0.003472	20.0
922	-0.049543	156.341624	0.001809	19.2
923	-1.081138	156.250000	0.011788	23.6
924	-1.054319	156.158519	0.027698	20.4
925	0.000000	156.067180	0.000000	23.8
926	-0.354579	155.975984	0.006107	20.2
927	-0.006817	155.884930	0.000171	18.3
928	-0.464703	155.794017	0.010821	19.8
929	-0.851804	155.703246	0.008016	21.8
930	-0.928828	155.612615	0.008334	19.5
931	-0.346199	155.522125	0.003816	21.3
932	-1.015731	155.431775	0.016236	21.6
933	-0.363531	155.341565	0.001183	20.6
934	-1.150170	155.251495	0.021944	22.3
935	-1.231379	155.161563	0.010585	21.4
936	-0.972171	155.071771	0.023079	18.5
937	-0.678825	154.982117	0.013811	22.9
938	-1.009467	154.892601	0.014743	20.6
939	-0.010349	154.803222	0.000787	18.1
940	-0.959510	154.713981	0.008931	22.0
941	-0.072760	154.624878	0.002332	23.6
942	0.000000	154.535910	0.000000	17.7
943	-0.804875	154.447080	0.016752	22.1
944	0.000000	154.358385	0.000000	23.2
945	-0.736145	154.269826	0.005375	23.0
946	-0.955123	154.181402	0.007576	19.5
947	-0.216746	154.093114	0.003961	22.3
948	-0.088163	154.004960	0.002781	22.1
949	-1.027022	153.916940	0.012794	19.3
950	-0.928062	153.829054	0.006833	20.9
951	-1.115304	153.741303	0.010973	21.5
952	-0.050012	153.653684	0.003362	20.0
953	-0.974742	153.566198	0.008143	21.4
954	-0.143150	153.478846	0.003324	25.0
955	-0.124409	153.391625	0.003241	22.2
956	-1.202361	153.304537	0.025290	18.2
957	-1.227151	153.217580	0.039972	22.0
958	-0.028454	153.130755	0.001255	18.0
959	-0.399467	153.044061	0.006028	18.9
960	-1.056478	152.957498	0.006461	21.6
961	-0.767929	152.871065	0.014811	21.5
962	-0.000000	152.784762	0.000000	16.5
963	-0.012080	152.698589	0.001197	22.4
964	-1.166622	152.612545	0.013282	19.2
965	-1.068658	152.526631	0.019147	19.5
966	0.000000	152.440845	0.000000	27.1
967	0.000000	152.355188	0.000000	21.5
968	-0.610739	152.269660	0.009660	18.2
969	-0.797208	152.184259	0.006258	22.4
970	-0.990310	152.098986	0.019636	24.0
971	-0.773552	152.013840	0.010222	24.1
972	-1.246637	151.928821	0.012080	21.8
973	-0.913768	151.843928	0.013818	28.2
974	-0.000000	151.759163	0.000000	22.3
975	-0.394974	151.674523	0.005990	22.2
976	-1.022129	151.590009	0.012368	17.3
977	-1.240619	151.505620	0.025621	21.1
978	-0.626840	151.421357	0.007947	22.7
979	-1.244264	151.337218	0.029460	17.4
980	-0.000092	151.253204	0.000007	25.9
981	-0.868717	151.169314	0.008181	24.1
982	-1.215241	151.085549	0.014757	18.1
983	-0.020924	151.001907	0.001110	21.3
984	-0.000000	150.918388	0.000000	23.0
985	-1.151206	150.834992	0.029868	23.6
986	0.000000	150.751719	0.000000	19.7
987	-0.342920	150.668569	0.003360	22.5
988	-0.059648	150.585541	0.001272	21.8
989	-0.194968	150.502634	0.001130	19.9
990	-0.550177	150.419849	0.008032	21.0
991	-0.000000	150.337186	0.000000	20.5
992	-0.578905	150.254644	0.007798	17.9
993	-0.145334	150.172222	0.002407	25.8
994	-1.366822	150.089921	0.063547	27.3
995	-0.716842	150.007740	0.009260	17.3
996	-1.245078	149.925679	0.047218	19.6
997	-1.290361	149.843737	0.023867	19.0
998	-0.000064	149.761915	0.000018	24.9
999	-0.787284	149.680212	0.004636	23.6
1000	-0.776560	149.598627	0.017048	29.3
1001	-0.880017	149.517161	0.013177	28.2
1002	-0.288869	149.435814	0.008922	23.5
1003	-0.976462	149.354584	0.012328	27.9
1004	-1.087217	149.273472	0.014894	20.6
1005	0.000000	149.192477	0.000000	18.0
1006	-1.191570	149.111599	0.034561	23.5
1007	0.000000	149.030838	0.000000	21.3
1008	-1.027989	148.950194	0.023303	17.5
1009	-1.165467	148.869666	0.010929	22.4
1010	0.000000	148.789253	0.000000	21.4
1011	-0.777468	148.708957	0.016128	17.8
1012	-0.743128	148.628776	0.006531	21.7
1013	-1.040814	148.548710	0.008584	21.8
1014	-0.437210	148.468759	0.006445	20.1
1015	-0.000000	148.388923	0.000000	24.2
1016	-0.718196	148.309201	0.012092	23.9
1017	-0.053263	148.229594	0.002917	24.6
1018	-0.817370	148.150100	0.011677	14.6
1019	-0.819747	148.070719	0.014514	15.2
1020	-0.648012	147.991452	0.017734	20.1
1021	-1.164752	147.912298	0.027586	17.3
1022	-0.666257	147.833257	0.009538	15.8
1023	-0.000000	147.754329	0.000000	24.3
1024	-1.117961	147.675512	0.023654	27.6
1025	0.000000	147.596808	0.000000	23.2
1026	-0.000113	147.518216	0.000023	26.8
1027	-0.680173	147.439735	0.009609	22.3
1028	-1.048701	147.361365	0.013049	21.5
1029	-1.231490	147.283106	0.020585	24.4
1030	-0.767043	147.204958	0.005641	25.3
1031	-0.944832	147.126920	0.010613	25.1
1032	-1.168858	147.048993	0.020450	22.7
1033	-1.377013	146.971175	0.033904	26.1
1034	-1.177021	146.893468	0.011759	22.0
1035	-1.279715	146.815869	0.030025	31.4
1036	-0.679663	146.738380	0.008058	17.7
1037	-1.260603	146.661000	0.026731	17.8
1038	-0.000000	146.583729	0.000000	21.1
1039	-0.000000	146.506566	0.000000	21.8
1040	-1.109002	146.429511	0.014271	18.7
1041	-0.000037	146.352565	0.000005	27.7
1042	-0.930196	146.275726	0.014630	22.1
1043	-0.783034	146.198994	0.010638	22.3
1044	-0.000000	146.122370	0.000000	17.1
1045	-0.965958	146.045853	0.012192	21.1
1046	-0.813226	145.969442	0.011568	23.1
1047	-1.218770	145.893139	0.052490	17.6
1048	0.000000	145.816941	0.000000	20.3
1049	-0.000000	145.740849	0.000000	17.9
1050	-0.000000	145.664863	0.000000	18.4
1051	-0.979013	145.588983	0.020277	21.0
1052	-0.977036	145.513208	0.011295	22.4
1053	-0.000000	145.437538	0.000000	17.8
1054	-0.000000	145.361973	0.000000	19.4
1055	-0.278842	145.286513	0.005994	16.5
1056	-0.758862	145.211157	0.013478	24.2
1057	-0.900615	145.135905	0.013711	21.2
1058	-1.026567	145.060757	0.010772	19.0
1059	-0.137356	144.985712	0.001252	17.4
1060	-0.931158	144.910771	0.009711	23.0
1061	-1.038887	144.835934	0.014973	22.1
1062	-1.012365	144.761199	0.008912	19.0
1063	-1.145290	144.686567	0.008611	23.5
1064	-0.461526	144.612037	0.006574	20.5
1065	-0.000034	144.537610	0.000014	20.8
1066	-0.098534	144.463285	0.001095	23.0
1067	0.000000	144.389062	0.000000	23.0
1068	-0.422174	144.314940	0.008519	18.0
1069	-0.224152	144.240920	0.004367	21.5
1070	-0.652439	144.167001	0.006738	27.2
1071	-0.883057	144.093182	0.018684	22.8
1072	0.000000	144.019465	0.000000	16.4
1073	-0.855725	143.945848	0.013642	22.0
1074	-0.028270	143.872331	0.001116	21.9
1075	-0.000000	143.798914	0.000000	15.4
1076	-0.000913	143.725597	0.000059	22.2
1077	-0.905959	143.652380	0.004258	20.7
1078	-1.147371	143.579262	0.015156	18.0
1079	-1.336194	143.506243	0.022889	22.3
1080	-0.015834	143.433323	0.000183	21.2
1081	-0.812039	143.360502	0.009677	19.0
1082	-1.293384	143.287780	0.007889	23.5
1083	-1.021229	143.215155	0.009196	23.3
1084	-1.195894	143.142629	0.015491	21.3
1085	-0.951114	143.070201	0.014339	21.1
1086	-0.000000	142.997870	0.000000	18.3
1087	-0.508061	142.925637	0.006155	17.7
1088	-0.075960	142.853501	0.002991	22.0
1089	-1.174724	142.781462	0.014871	26.6
1090	-1.016487	142.709519	0.015043	21.7
1091	-0.000000	142.637674	0.000000	19.0
1092	-0.704557	142.565924	0.025839	19.5
1093	-0.654660	142.494271	0.007340	18.0
1094	-0.932517	142.422714	0.007706	19.1
1095	-0.951277	142.351252	0.013192	21.1
1096	-0.934364	142.279886	0.016810	19.7
1097	-1.162819	142.208616	0.018792	22.5
1098	-0.806678	142.137440	0.003862	21.2
1099	-0.374401	142.066360	0.002168	19.5
1100	-0.000000	141.995374	0.000000	23.4
1101	-0.734142	141.924483	0.019596	21.6
1102	-0.807872	141.853685	0.009147	17.9
1103	-0.000000	141.782983	0.000000	30.3
1104	-1.094279	141.712373	0.012105	26.4
1105	-0.019935	141.641858	0.000273	23.4
1106	-1.478419	141.571436	0.025570	33.0
1107	-0.015138	141.501108	0.001194	19.3
1108	-0.726248	141.430872	0.008997	24.0
1109	-1.236869	141.360730	0.016911	29.0
1110	-1.270640	141.290680	0.025966	24.1
1111	-0.743969	141.220722	0.017730	22.4
1112	-0.000000	141.150857	0.000000	25.1
1113	-1.053549	141.081084	0.011509	23.0
1114	-0.322632	141.011403	0.002089	23.6
1115	-0.542305	140.941813	0.007011	26.1
1116	-0.034899	140.872315	0.000528	25.4
1117	-0.326810	140.802909	0.004097	24.3
1118	-0.067777	140.733593	0.001125	28.6
1119	-0.972432	140.664369	0.009608	24.4
1120	-0.000000	140.595235	0.000000	24.2
1121	-1.025726	140.526192	0.016647	24.4
1122	-0.476605	140.457239	0.008506	26.2
1123	-0.990937	140.388376	0.011166	25.6
1124	-0.886429	140.319603	0.006743	21.5
1125	-1.262791	140.250920	0.006582	20.2
1126	0.000000	140.182326	0.000000	23.2
1127	-1.127993	140.113822	0.012641	20.8
1128	-0.892427	140.045407	0.015863	17.2
1129	-0.663363	139.977081	0.015113	20.5
1130	-0.000000	139.908844	0.000000	21.6
1131	-0.999663	139.840696	0.008051	20.9
1132	0.000000	139.772635	0.000000	21.2
1133	0.000000	139.704664	0.000000	16.7
1134	-0.273998	139.636780	0.004644	26.2
1135	0.000000	139.568984	0.000000	19.7
1136	-1.191221	139.501276	0.011449	19.5
1137	-1.226103	139.433655	0.011916	18.5
1138	-0.865212	139.366122	0.010047	17.4
1139	-0.730291	139.298676	0.011087	22.6
1140	-1.214428	139.231317	0.017880	18.4
1141	0.000000	139.164045	0.000000	23.3
1142	0.000000	139.096859	0.000000	17.1
1143	-0.031919	139.029760	0.000553	22.2
1144	-1.065809	138.962747	0.015053	21.1
1145	-1.330896	138.895820	0.005948	18.4
1146	-1.159724	138.828978	0.014131	20.5
1147	0.000000	138.762223	0.000000	21.7
1148	0.000000	138.695553	0.000000	19.4
1149	0.000000	138.628969	0.000000	22.1
1150	-0.000257	138.562469	0.000022	21.1
1151	-0.145752	138.496055	0.002650	22.3
1152	-0.000000	138.429725	0.000000	24.4
1153	-0.351460	138.363481	0.002404	21.5
1154	-1.163400	138.297320	0.027974	24.6
1155	-0.000001	138.231244	0.000000	28.3
1156	-0.170138	138.165252	0.003100	24.1
1157	-0.612170	138.099344	0.002858	28.7
1158	-0.071523	138.033520	0.001709	33.0
1159	-1.344844	137.967779	0.006766	26.0
1160	-0.369036	137.902122	0.004922	26.6
1161	-0.000000	137.836548	0.000000	25.2
1162	-0.489484	137.771057	0.006777	24.3
1163	-0.459284	137.705649	0.005200	21.5
1164	-1.068818	137.640324	0.012909	23.7
1165	-1.099283	137.575081	0.050985	24.7
1166	-0.000000	137.509921	0.000000	23.5
1167	-1.103552	137.444842	0.025713	28.4
1168	-1.171501	137.379846	0.007324	21.2
1169	-0.686577	137.314932	0.006441	23.8
1170	0.000000	137.250100	0.000000	24.5
1171	0.000000	137.185349	0.000000	24.6
1172	-0.133666	137.120680	0.002578	25.3
1173	-0.320714	137.056092	0.005643	29.8
1174	-0.509850	136.991585	0.009068	22.4
1175	-1.030214	136.927158	0.005301	25.5
1176	-1.279190	136.862813	0.024573	27.7
1177	-0.000000	136.798548	0.000000	26.3
1178	-0.234163	136.734363	0.002718	29.5
1179	-1.048139	136.670259	0.026859	25.5
1180	-0.000592	136.606235	0.000089	21.7
1181	-1.067538	136.542291	0.009266	26.9
1182	-0.000000	136.478426	0.000000	25.3
1183	0.000000	136.414641	0.000000	25.5
1184	-0.671234	136.350936	0.016834	25.3
1185	-0.000000	136.287310	0.000000	30.3
1186	-0.675055	136.223763	0.013123	19.2
1187	-1.318610	136.160295	0.030470	24.2
1188	-0.645648	136.096905	0.011939	25.5
1189	0.000000	136.033594	0.000000	23.0
1190	-1.136325	135.970362	0.022066	23.0
1191	-1.069868	135.907208	0.026633	24.6
1192	-0.737139	135.844133	0.011965	18.6
1193	-0.049439	135.781135	0.001220	25.6
1194	-0.949118	135.718215	0.011598	24.3
1195	-0.000000	135.655373	0.000000	22.7
1196	-0.175585	135.592608	0.005468	24.3
1197	-0.227887	135.529921	0.004189	17.7
1198	0.000000	135.467311	0.000000	20.9
1199	-0.717011	135.404778	0.010600	25.3
1200	-0.591070	135.342322	0.005823	23.7
1201	-0.283632	135.279942	0.004655	26.0
1202	-0.728375	135.217640	0.010381	26.9
1203	-1.267133	135.155413	0.011717	24.3
1204	-1.011333	135.093263	0.016491	25.4
1205	-0.997150	135.031190	0.017536	25.6
1206	-0.691241	134.969192	0.010072	24.9
1207	-0.000096	134.907270	0.000029	29.3
1208	-1.178685	134.845424	0.007349	25.4
1209	-0.829834	134.783653	0.011774	20.6
1210	-1.347038	134.721958	0.020184	25.9
1211	-0.852986	134.660338	0.008142	24.1
1212	-0.000000	134.598793	0.000000	23.6
1213	-0.820692	134.537323	0.008007	21.0
1214	-0.511153	134.475927	0.011628	23.4
1215	-0.985133	134.414607	0.007269	23.0
1216	-0.000289	134.353361	0.000064	26.8
1217	-0.026906	134.292189	0.001283	22.3
1218	-0.318662	134.231092	0.003681	24.0
1219	-0.281285	134.170068	0.002293	24.8
1220	-1.238468	134.109119	0.009614	24.7
1221	-0.828116	134.048243	0.013793	28.9
1222	-1.148940	133.987441	0.008481	27.3
1223	-0.681970	133.926713	0.014403	25.9
1224	-0.150150	133.866057	0.001918	22.5
1225	-1.204755	133.805475	0.013497	26.3
1226	-0.099217	133.744966	0.002325	23.4
1227	-1.321698	133.684530	0.013404	24.0
1228	-0.843738	133.624167	0.006430	18.8
1229	-0.640295	133.563877	0.010712	23.0
1230	0.000000	133.503658	0.000000	24.3
1231	-1.064750	133.443513	0.024798	23.6
1232	-0.380725	133.383439	0.005165	28.5
1233	-0.850957	133.323437	0.009631	23.6
1234	-0.495815	133.263508	0.006600	20.7
1235	-0.811963	133.203650	0.008543	17.7
1236	0.000000	133.143864	0.000000	21.1
1237	-0.000000	133.084149	0.000000	24.0
1238	-0.708045	133.024506	0.024411	25.3
1239	-0.188483	132.964934	0.001014	25.1
1240	0.000000	132.905433	0.000000	27.2
1241	-0.225042	132.846003	0.002545	20.5
1242	-0.783800	132.786643	0.008323	24.2
1243	-0.000000	132.727355	0.000000	22.1
1244	-0.574455	132.668137	0.012315	24.5
1245	-0.862536	132.608989	0.010203	28.1
1246	-1.209654	132.549912	0.007551	26.0
1247	-1.171012	132.490904	0.007951	25.6
1248	0.000000	132.431967	0.000000	26.2
1249	-0.877269	132.373100	0.008721	22.3
1250	0.000000	132.314302	0.000000	23.9
1251	-1.203625	132.255574	0.008569	26.0
1252	-1.095074	132.196916	0.012728	25.1
1253	-0.000000	132.138326	0.000000	24.3
1254	-0.000000	132.079806	0.000000	23.8
1255	-0.167557	132.021355	0.001701	31.5
1256	-0.946640	131.962973	0.015883	28.1
1257	-0.383755	131.904660	0.004537	28.1
1258	-1.217221	131.846415	0.034006	14.9
1259	-0.000000	131.788239	0.000000	14.1
