1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.856447	190.801755	0.011939	7.8
634	-1.251196	190.645956	0.036221	8.1
635	-1.041533	190.490495	0.011934	8.2
636	-1.046719	190.335373	0.007018	7.5
637	-0.000000	190.180587	0.000000	8.1
638	-1.184078	190.026136	0.035688	7.8
639	-0.953223	189.872019	0.013762	7.5
640	-0.617545	189.718235	0.009901	8.1
641	-0.951560	189.564782	0.027442	7.8
642	-0.715637	189.411661	0.008079	7.9
643	-1.231342	189.258868	0.033906	7.5
644	-1.011474	189.106404	0.009162	7.8
645	-1.191978	188.954267	0.033917	7.6
646	-0.088282	188.802456	0.005261	7.6
647	-0.813083	188.650969	0.024927	7.9
648	-1.205184	188.499807	0.014159	7.8
649	-0.975823	188.348967	0.010659	7.6
650	-0.540052	188.198448	0.006794	7.8
651	-0.088158	188.048250	0.003163	7.9
652	-1.217460	187.898371	0.034881	7.9
653	-0.000553	187.748810	0.000043	7.8
654	-1.203872	187.599566	0.033639	7.9
655	-0.593611	187.450638	0.012790	8.2
656	-0.844182	187.302025	0.026714	7.7
657	-1.025884	187.153725	0.016498	7.7
658	-0.506818	187.005739	0.008324	8.1
659	-0.009583	186.858064	0.001073	7.8
660	-0.471245	186.710699	0.010064	7.8
661	-0.000112	186.563645	0.000046	8.8
662	-0.000000	186.416898	0.000000	7.5
663	-0.314758	186.270459	0.007325	8.6
664	-0.851666	186.124326	0.009981	8.1
665	-0.035542	185.978499	0.002647	7.1
666	-1.063719	185.832976	0.015035	8.3
667	-0.863104	185.687756	0.013464	8.0
668	-1.006078	185.542838	0.026605	7.5
669	-0.000037	185.398222	0.000033	8.4
670	-1.121824	185.253906	0.022889	7.6
671	-0.557340	185.109889	0.007171	7.9
672	-0.353458	184.966170	0.013389	7.6
673	-0.977791	184.822748	0.045404	7.8
674	-0.000000	184.679623	0.000000	8.6
675	-0.000236	184.536792	0.000067	8.0
676	-1.183748	184.394256	0.022811	7.9
677	-0.795939	184.252013	0.020289	7.6
678	-1.110849	184.110062	0.012868	7.5
679	-0.000000	183.968403	0.000000	7.5
680	-0.000000	183.827034	0.000000	8.9
681	-0.994191	183.685954	0.010223	7.9
682	-0.000000	183.545163	0.000000	7.5
683	-0.888544	183.404658	0.011837	8.1
684	-0.254733	183.264441	0.005109	11.0
685	-0.000000	183.124509	0.000000	10.4
686	-0.615516	182.984861	0.007689	8.8
687	-0.909124	182.845497	0.007443	9.6
688	-0.752519	182.706416	0.015806	7.7
689	-0.294561	182.567616	0.007871	7.8
690	-0.000000	182.429098	0.000000	7.9
691	-0.000000	182.290859	0.000000	7.8
692	-0.720039	182.152899	0.004572	8.6
693	-1.061186	182.015217	0.048680	10.8
694	-0.901790	181.877813	0.010107	9.7
695	-1.154725	181.740684	0.013706	8.2
696	-1.031114	181.603832	0.032610	8.4
697	-0.261899	181.467253	0.003130	8.0
698	-0.702509	181.330948	0.008039	8.3
699	-0.500180	181.194916	0.006351	8.5
700	-0.000000	181.059155	0.000000	8.7
701	-0.000000	180.923666	0.000000	8.7
702	-0.351009	180.788446	0.012536	7.8
703	-0.013957	180.653496	0.001296	8.6
704	-1.261872	180.518814	0.029881	8.3
705	-0.899902	180.384399	0.008519	8.4
706	-1.163295	180.250251	0.013827	7.6
707	-0.110933	180.116369	0.003541	9.2
708	-0.000000	179.982752	0.000000	8.3
709	-1.069194	179.849398	0.026778	8.1
710	-0.000000	179.716308	0.000000	8.0
711	-0.000000	179.583480	0.000000	8.2
712	-0.002949	179.450913	0.000129	8.4
713	-1.056056	179.318607	0.048958	8.4
714	-0.282381	179.186561	0.008106	8.0
715	-0.000040	179.054774	0.000018	9.4
716	-1.038195	178.923245	0.041058	8.2
717	-0.721166	178.791973	0.009160	8.9
718	-0.000000	178.660958	0.000000	8.3
719	-0.663246	178.530199	0.008741	9.0
720	-0.746400	178.399694	0.007966	8.8
721	-1.177954	178.269444	0.030396	7.5
722	-1.041013	178.139447	0.011176	9.2
723	-0.000000	178.009702	0.000000	7.5
724	-1.007902	177.880209	0.016525	8.5
725	-0.687030	177.750967	0.011118	8.3
726	-1.080785	177.621975	0.012130	7.8
727	-0.000000	177.493232	0.000000	8.3
728	-0.851531	177.364738	0.017436	8.1
729	-0.929365	177.236492	0.008154	8.4
730	-0.967592	177.108492	0.010174	8.0
731	-0.421899	176.980739	0.008513	8.4
732	-0.510626	176.853231	0.012345	8.1
733	-1.069692	176.725968	0.012001	8.2
734	-0.498027	176.598949	0.003348	8.2
735	-0.717683	176.472173	0.008378	8.5
736	-0.533147	176.345639	0.013771	8.2
737	-1.164115	176.219348	0.014841	8.2
738	-0.574115	176.093296	0.006789	8.3
739	-0.514721	175.967486	0.011029	8.1
740	-0.422213	175.841914	0.014751	8.0
741	-0.981537	175.716581	0.011373	8.1
742	-0.437921	175.591486	0.005465	8.0
743	-0.732044	175.466629	0.013198	7.8
744	-0.000000	175.342008	0.000000	8.4
745	-0.000000	175.217622	0.000000	8.9
746	-0.001367	175.093472	0.000285	8.3
747	-0.870529	174.969556	0.010771	10.2
748	-1.274577	174.845873	0.048079	8.3
749	-0.665309	174.722423	0.007261	8.9
750	-0.286795	174.599206	0.004224	8.2
751	-0.000000	174.476220	0.000000	8.3
752	-1.247998	174.353464	0.063078	8.0
753	-0.299092	174.230939	0.012920	8.2
754	-0.734206	174.108643	0.016442	8.2
755	-0.193974	173.986576	0.003931	8.2
756	-1.054557	173.864737	0.011012	7.9
757	-0.804047	173.743124	0.019838	8.0
758	-0.912473	173.621739	0.007839	9.3
759	-0.000161	173.500579	0.000047	8.2
760	-0.700841	173.379645	0.007110	8.2
761	-0.800978	173.258935	0.010598	7.4
762	-1.313694	173.138449	0.014190	8.8
763	-0.000000	173.018186	0.000000	8.4
764	-0.991954	172.898146	0.032222	8.7
765	-0.789990	172.778327	0.019759	9.1
766	-0.002269	172.658730	0.001056	8.2
767	-0.947467	172.539353	0.010247	8.1
768	-1.243871	172.420196	0.033846	8.0
769	-0.372837	172.301258	0.003805	8.0
770	-0.040564	172.182539	0.001609	8.0
771	-0.328422	172.064037	0.004425	8.2
772	-1.110349	171.945753	0.008722	8.4
773	-0.085826	171.827686	0.003191	8.1
774	-1.260090	171.709834	0.052068	8.0
775	-0.133570	171.592198	0.004617	8.9
776	-1.015837	171.474776	0.009858	8.0
777	-1.041565	171.357568	0.007235	7.7
778	-1.031280	171.240574	0.007662	8.2
779	-0.000000	171.123793	0.000000	7.8
780	-0.033398	171.007223	0.003934	8.1
781	-0.853107	170.890865	0.007471	8.8
782	-0.657515	170.774718	0.008888	7.8
783	-0.376678	170.658782	0.007329	7.5
784	-0.000000	170.543055	0.000000	7.9
785	-1.075355	170.427537	0.010998	8.5
786	-0.000000	170.312227	0.000000	8.7
787	-0.000000	170.197125	0.000000	7.4
788	-0.952967	170.082231	0.023215	9.2
789	-0.000000	169.967543	0.000000	8.5
790	-1.241998	169.853061	0.046881	8.5
791	-0.056143	169.738784	0.002237	8.1
792	-0.212908	169.624713	0.004171	9.5
793	-0.000000	169.510845	0.000000	8.1
794	-0.794141	169.397181	0.007224	8.5
795	-1.150614	169.283720	0.011391	8.9
796	-0.722864	169.170462	0.012152	13.1
797	-0.727786	169.057405	0.005740	13.0
798	-1.044358	168.944549	0.007209	13.2
799	-0.000000	168.831895	0.000000	12.3
800	-0.489137	168.719440	0.010650	8.5
801	-1.053356	168.607185	0.016599	7.9
802	-0.724069	168.495129	0.011903	8.0
803	-0.940947	168.383271	0.027331	9.3
804	-1.071710	168.271611	0.030111	8.4
805	-1.057493	168.160148	0.004898	8.4
806	-0.000111	168.048882	0.000030	8.6
807	-0.000014	167.937812	0.000011	10.4
808	-1.090753	167.826938	0.006221	9.0
809	-1.016700	167.716258	0.016893	10.3
810	-0.000000	167.605773	0.000000	10.0
811	-1.293325	167.495482	0.016055	8.1
812	-1.218991	167.385384	0.012657	8.0
813	-0.000000	167.275479	0.000000	8.0
814	-0.548888	167.165766	0.007099	7.6
815	-0.900613	167.056245	0.019102	9.4
816	-0.465812	166.946915	0.011738	11.5
817	-0.000000	166.837776	0.000000	9.8
818	-0.000000	166.728826	0.000000	8.6
819	-0.548257	166.620067	0.009163	8.0
820	-0.171286	166.511496	0.003352	8.5
821	-0.000000	166.403113	0.000000	8.2
822	-0.372060	166.294919	0.004070	8.0
823	-0.989118	166.186912	0.005922	7.9
824	-1.116899	166.079091	0.053312	7.6
825	-0.371853	165.971458	0.008241	7.9
826	-0.658741	165.864009	0.008357	8.1
827	-0.778021	165.756747	0.016205	8.3
828	-0.452507	165.649669	0.003921	9.7
829	-0.806567	165.542775	0.008048	7.5
830	-0.964137	165.436065	0.008824	9.2
831	-0.669385	165.329538	0.008727	9.1
832	-1.013940	165.223194	0.015113	8.7
833	-0.165988	165.117032	0.002817	8.4
834	-1.370357	165.011052	0.030483	8.6
835	-0.839045	164.905253	0.013505	8.2
836	-0.983263	164.799635	0.009715	8.2
837	-0.042582	164.694197	0.002759	8.3
838	-0.830398	164.588939	0.007628	8.8
839	-0.137750	164.483859	0.007622	8.8
840	-0.000000	164.378959	0.000000	8.1
841	-0.000000	164.274237	0.000000	9.2
842	-0.586073	164.169692	0.016864	7.6
843	-0.852953	164.065325	0.009867	8.7
844	-1.173621	163.961135	0.024617	8.4
845	-0.000527	163.857120	0.000111	8.3
846	-0.751631	163.753282	0.006029	8.2
847	-0.592497	163.649619	0.008218	8.1
848	-0.040011	163.546130	0.005367	8.0
849	-0.167610	163.442816	0.007568	8.7
850	-0.000000	163.339676	0.000000	8.9
851	-1.333567	163.236709	0.026830	8.8
852	-0.000000	163.133915	0.000000	8.7
853	-0.000000	163.031294	0.000000	8.3
854	-0.000000	162.928844	0.000000	7.9
855	-0.006969	162.826566	0.000753	9.0
856	-1.267797	162.724459	0.028522	7.9
857	-0.726297	162.622523	0.014783	9.4
858	-0.624007	162.520757	0.010056	7.9
859	-0.000000	162.419160	0.000000	8.1
860	-1.168283	162.317733	0.013225	8.5
861	-0.002225	162.216474	0.000337	9.0
862	-0.690942	162.115383	0.009783	8.9
863	-0.593622	162.014461	0.005632	8.1
864	-0.001166	161.913705	0.000067	8.2
865	-1.020034	161.813117	0.032933	7.9
866	-0.000000	161.712695	0.000000	8.1
867	-1.089666	161.612439	0.028435	8.2
868	-1.265637	161.512349	0.040493	12.1
869	-0.000030	161.412424	0.000009	8.9
870	-0.189151	161.312663	0.004383	7.8
871	-0.000000	161.213067	0.000000	8.0
872	-0.000000	161.113635	0.000000	8.9
873	-0.015897	161.014366	0.000949	8.2
874	-0.000000	160.915260	0.000000	8.6
875	-0.421469	160.816316	0.006585	8.1
876	-0.895288	160.717535	0.008138	7.9
877	-0.878978	160.618915	0.011194	8.9
878	-0.000675	160.520456	0.000195	8.0
879	-1.288746	160.422158	0.035765	9.2
880	-0.000000	160.324021	0.000000	7.8
881	-0.012472	160.226043	0.001298	9.4
882	-0.000000	160.128225	0.000000	7.5
883	-0.717449	160.030566	0.007990	9.7
884	-0.000000	159.933066	0.000000	14.0
885	-0.000436	159.835723	0.000087	16.3
886	-1.092283	159.738539	0.008380	10.2
887	-0.113693	159.641512	0.004665	8.5
888	-0.950120	159.544642	0.010778	8.9
889	-0.693812	159.447929	0.007322	8.2
890	-1.246314	159.351372	0.013956	8.0
891	-0.308906	159.254971	0.008383	7.6
892	-0.000000	159.158725	0.000000	9.1
893	-0.442919	159.062634	0.010703	10.3
894	-1.205703	158.966697	0.045110	9.2
895	-0.985593	158.870915	0.014636	7.5
896	-0.896465	158.775286	0.010112	7.7
897	-0.840464	158.679811	0.006646	7.5
898	-1.002794	158.584489	0.019017	7.5
899	-0.375995	158.489319	0.007114	7.5
900	-0.000000	158.394302	0.000000	7.5
901	-0.774787	158.299436	0.008055	8.6
902	-0.819398	158.204721	0.008215	7.8
903	-0.000000	158.110158	0.000000	7.5
904	-0.000000	158.015745	0.000000	8.1
905	-1.194884	157.921482	0.012800	7.5
906	-0.000000	157.827369	0.000000	8.0
907	-0.000000	157.733406	0.000000	8.0
908	-0.178425	157.639591	0.003627	7.9
909	-0.889976	157.545925	0.009499	8.0
910	-0.135439	157.452408	0.005095	9.0
911	-1.251757	157.359038	0.033726	8.4
912	-0.620436	157.265816	0.006811	10.1
913	-1.410586	157.172741	0.028250	9.2
914	-0.992680	157.079813	0.040890	8.9
915	-0.655371	156.987031	0.007354	9.4
916	-0.000015	156.894395	0.000008	9.3
917	-1.223659	156.801904	0.032278	9.7
918	-1.274514	156.709559	0.067085	8.4
919	-0.334989	156.617359	0.005687	9.1
920	-0.934643	156.525304	0.007458	8.4
921	-0.866786	156.433392	0.006443	9.5
922	-1.305031	156.341624	0.026435	8.2
923	-1.083788	156.250000	0.037187	9.7
924	-1.244847	156.158519	0.036541	10.7
925	-0.846890	156.067180	0.013170	8.7
926	-0.987701	155.975984	0.016661	9.8
927	-1.085286	155.884930	0.013423	8.3
928	-0.509608	155.794017	0.004218	11.8
929	-0.992258	155.703246	0.017120	10.8
930	-0.680433	155.612615	0.005562	8.2
931	-0.435392	155.522125	0.005311	10.1
932	-0.000000	155.431775	0.000000	7.8
933	-1.046341	155.341565	0.052133	7.8
934	-1.230726	155.251495	0.009941	7.7
935	-0.840713	155.161563	0.010345	7.8
936	-0.000000	155.071771	0.000000	7.6
937	-0.034967	154.982117	0.001111	7.6
938	-0.000000	154.892601	0.000000	7.6
939	-0.820371	154.803222	0.007229	7.5
940	-0.000000	154.713981	0.000000	7.9
941	-0.319255	154.624878	0.012744	7.5
942	-0.947752	154.535910	0.021696	7.6
943	-0.675344	154.447080	0.007666	7.5
944	-1.303859	154.358385	0.039914	7.4
945	-0.006652	154.269826	0.001369	7.4
946	-0.000000	154.181402	0.000000	8.7
947	-0.642936	154.093114	0.006633	7.8
948	-1.087431	154.004960	0.010998	7.5
949	-1.135492	153.916940	0.026377	7.5
950	-0.019472	153.829054	0.000840	7.5
951	-1.028986	153.741303	0.014758	7.5
952	-1.059308	153.653684	0.009177	7.4
953	-1.018438	153.566198	0.031116	7.5
954	-0.049455	153.478846	0.003364	8.7
955	-0.038676	153.391625	0.002784	7.6
956	-1.048036	153.304537	0.031277	7.5
957	-1.233149	153.217580	0.012374	7.4
958	-1.008905	153.130755	0.013585	7.6
959	-0.174205	153.044061	0.003956	7.5
960	-0.000089	152.957498	0.000040	7.4
961	-0.798893	152.871065	0.007854	7.5
962	-1.298500	152.784762	0.023165	7.5
963	-0.920801	152.698589	0.012786	7.4
964	-1.277477	152.612545	0.045807	7.5
965	-0.042020	152.526631	0.001894	8.3
966	-0.904302	152.440845	0.036557	7.5
967	-0.738102	152.355188	0.036762	7.6
968	-0.438489	152.269660	0.009458	7.5
969	-1.162412	152.184259	0.018922	8.3
970	-0.389331	152.098986	0.005973	7.4
971	-1.073955	152.013840	0.019440	7.5
972	-0.000000	151.928821	0.000000	7.5
973	-0.769912	151.843928	0.006698	8.1
974	-1.116959	151.759163	0.045462	7.9
975	-0.652302	151.674523	0.010112	8.0
976	-1.182934	151.590009	0.024972	8.0
977	-1.164194	151.505620	0.020723	8.1
978	-0.876348	151.421357	0.010028	8.4
979	-0.000000	151.337218	0.000000	8.4
980	-0.900719	151.253204	0.023170	8.0
981	-0.819942	151.169314	0.006222	8.0
982	-0.564447	151.085549	0.008832	8.0
983	-1.281220	151.001907	0.021187	8.0
984	-1.172689	150.918388	0.018893	7.9
985	-0.456051	150.834992	0.008082	8.1
986	-0.003174	150.751719	0.001025	9.1
987	-0.716359	150.668569	0.005385	8.2
988	-1.201756	150.585541	0.050904	7.8
989	-1.087713	150.502634	0.049015	7.9
990	-0.793412	150.419849	0.011385	8.7
991	-0.712706	150.337186	0.011049	8.1
992	-0.048922	150.254644	0.002945	10.7
993	-0.496694	150.172222	0.004941	8.1
994	-1.233827	150.089921	0.020284	8.1
995	-0.008278	150.007740	0.000571	7.8
996	-1.237043	149.925679	0.022190	9.2
997	-0.000000	149.843737	0.000000	8.0
998	-1.046827	149.761915	0.025332	8.6
999	-0.897607	149.680212	0.016185	7.9
1000	-1.258757	149.598627	0.028648	7.8
1001	-0.001475	149.517161	0.000294	8.6
1002	-0.652139	149.435814	0.011877	9.0
1003	-0.820302	149.354584	0.006965	8.8
1004	-0.909769	149.273472	0.018228	7.8
1005	-0.934798	149.192477	0.007516	8.4
1006	-1.179607	149.111599	0.018579	8.0
1007	-0.000000	149.030838	0.000000	10.5
1008	-0.781037	148.950194	0.003716	8.6
1009	-0.000000	148.869666	0.000000	9.4
1010	-0.939744	148.789253	0.007929	8.6
1011	-0.991280	148.708957	0.030197	9.0
1012	-0.647333	148.628776	0.009507	8.8
1013	-0.335050	148.548710	0.005977	11.2
1014	-0.000000	148.468759	0.000000	10.2
1015	-0.000000	148.388923	0.000000	12.3
1016	-1.012340	148.309201	0.009896	13.3
1017	-0.818147	148.229594	0.007662	12.7
1018	-0.860646	148.150100	0.006175	11.6
1019	-0.470024	148.070719	0.013643	13.0
1020	-0.758093	147.991452	0.007409	14.6
1021	-1.313503	147.912298	0.064572	13.1
1022	-0.000000	147.833257	0.000000	14.9
1023	-0.908953	147.754329	0.009992	11.6
1024	-0.991782	147.675512	0.006425	11.2
1025	-1.076592	147.596808	0.009453	13.7
1026	-0.108624	147.518216	0.004225	11.4
1027	-0.582733	147.439735	0.009796	14.8
1028	-0.000000	147.361365	0.000000	12.8
1029	-0.784687	147.283106	0.017776	11.7
1030	-0.809299	147.204958	0.006291	14.5
1031	-0.496842	147.126920	0.006327	13.6
1032	-0.264464	147.048993	0.008226	10.0
1033	-1.143955	146.971175	0.011940	11.6
1034	-0.762074	146.893468	0.009134	13.8
1035	-0.987950	146.815869	0.013615	12.8
1036	-1.363176	146.738380	0.036540	10.6
1037	-1.071719	146.661000	0.052028	9.1
1038	-0.968173	146.583729	0.013104	9.7
1039	-1.002771	146.506566	0.006856	7.7
1040	-0.000000	146.429511	0.000000	11.9
1041	-0.301275	146.352565	0.014739	12.3
1042	-0.401366	146.275726	0.003945	16.1
1043	-0.000000	146.198994	0.000000	8.9
1044	-0.000000	146.122370	0.000000	10.8
1045	-0.988518	146.045853	0.009689	11.0
1046	-0.005880	145.969442	0.000965	9.7
1047	-0.009831	145.893139	0.001267	8.0
1048	-0.000078	145.816941	0.000034	8.1
1049	-0.687836	145.740849	0.006553	7.7
1050	-0.373978	145.664863	0.009757	10.3
1051	-0.981359	145.588983	0.007410	9.7
1052	-0.905084	145.513208	0.032031	9.6
1053	-0.886661	145.437538	0.015066	10.1
1054	-0.846862	145.361973	0.007834	8.6
1055	-0.000904	145.286513	0.000156	7.9
1056	-0.000000	145.211157	0.000000	8.6
1057	-0.000000	145.135905	0.000000	10.9
1058	-0.861973	145.060757	0.026586	8.0
1059	-0.000000	144.985712	0.000000	8.4
1060	-0.985395	144.910771	0.012044	8.2
1061	-0.814038	144.835934	0.037720	8.9
1062	-0.426531	144.761199	0.006927	11.2
1063	-0.000000	144.686567	0.000000	8.1
1064	-0.000000	144.612037	0.000000	8.1
1065	-0.000000	144.537610	0.000000	11.6
1066	-0.676201	144.463285	0.006230	8.4
1067	-0.983638	144.389062	0.008673	7.8
1068	-0.652417	144.314940	0.007629	12.2
1069	-0.314190	144.240920	0.003851	7.6
1070	-1.010540	144.167001	0.014274	7.9
1071	-0.890331	144.093182	0.007562	8.0
1072	-0.781914	144.019465	0.005708	8.3
1073	-0.865465	143.945848	0.016075	11.0
1074	-1.052475	143.872331	0.009333	7.6
1075	-0.717296	143.798914	0.030016	8.4
1076	-0.262342	143.725597	0.003324	9.8
1077	-1.124566	143.652380	0.048580	8.8
1078	-1.381146	143.579262	0.032778	9.5
1079	-1.164683	143.506243	0.012859	9.3
1080	-1.262853	143.433323	0.029389	10.1
1081	-0.882749	143.360502	0.008437	7.6
1082	-0.869989	143.287780	0.008704	7.7
1083	-0.535900	143.215155	0.004939	7.7
1084	-0.298295	143.142629	0.005905	7.5
1085	-0.841722	143.070201	0.018184	11.7
1086	-0.000000	142.997870	0.000000	7.6
1087	-0.730561	142.925637	0.006603	8.2
1088	-1.142519	142.853501	0.021693	10.1
1089	-0.713305	142.781462	0.008414	8.6
1090	-0.166196	142.709519	0.005465	7.6
1091	-0.627378	142.637674	0.007854	8.4
1092	-0.832627	142.565924	0.010299	11.6
1093	-0.937981	142.494271	0.008604	8.0
1094	-0.942595	142.422714	0.011252	7.9
1095	-0.406372	142.351252	0.003555	8.0
1096	-0.991312	142.279886	0.009326	9.3
1097	-0.849021	142.208616	0.010573	10.3
1098	-0.000000	142.137440	0.000000	7.8
1099	-0.021575	142.066360	0.001587	11.3
1100	-1.001428	141.995374	0.018430	10.0
1101	-0.000000	141.924483	0.000000	8.0
1102	-1.218260	141.853685	0.013024	8.9
1103	-1.159828	141.782983	0.011945	11.3
1104	-0.165929	141.712373	0.003945	8.3
1105	-0.230290	141.641858	0.002987	7.9
1106	-1.179582	141.571436	0.026976	8.2
1107	-0.725365	141.501108	0.007181	9.7
1108	-1.046732	141.430872	0.011894	11.1
1109	-0.321199	141.360730	0.004940	9.2
1110	-0.000000	141.290680	0.000000	8.7
1111	-0.715496	141.220722	0.009033	12.1
1112	-0.912253	141.150857	0.034044	8.5
1113	-0.777425	141.081084	0.008171	12.0
1114	-0.243040	141.011403	0.004103	11.3
1115	-0.000000	140.941813	0.000000	8.3
1116	-0.133311	140.872315	0.005657	9.7
1117	-0.000000	140.802909	0.000000	8.8
1118	-0.004543	140.733593	0.000657	9.3
1119	-0.000000	140.664369	0.000000	8.7
1120	-0.000000	140.595235	0.000000	10.2
1121	-0.000000	140.526192	0.000000	8.9
1122	-1.346960	140.457239	0.028174	8.6
1123	-0.811243	140.388376	0.014629	10.9
1124	-0.000000	140.319603	0.000000	8.8
1125	-0.910510	140.250920	0.007626	8.9
1126	-1.199307	140.182326	0.042067	8.3
1127	-0.193814	140.113822	0.005815	9.1
1128	-0.107208	140.045407	0.003981	8.7
1129	-0.206084	139.977081	0.004951	12.1
1130	-0.000000	139.908844	0.000000	10.6
1131	-0.013470	139.840696	0.002035	8.4
1132	-0.089592	139.772635	0.004976	12.8
1133	-0.006708	139.704664	0.001299	8.2
1134	-1.357722	139.636780	0.028839	8.0
1135	-0.189808	139.568984	0.007299	11.9
1136	-0.000000	139.501276	0.000000	7.5
1137	-0.000000	139.433655	0.000000	7.7
1138	-0.052865	139.366122	0.003110	7.8
1139	-0.000000	139.298676	0.000000	7.5
1140	-0.848572	139.231317	0.008288	9.4
1141	-0.235019	139.164045	0.002653	9.0
1142	-0.656882	139.096859	0.008726	7.4
1143	-0.600735	139.029760	0.007946	7.6
1144	-1.213640	138.962747	0.041135	7.5
1145	-0.849975	138.895820	0.015334	7.5
1146	-0.000000	138.828978	0.000000	7.5
1147	-1.295967	138.762223	0.015162	7.5
1148	-1.216113	138.695553	0.009903	7.6
1149	-0.841921	138.628969	0.006330	7.5
1150	-0.001154	138.562469	0.000177	7.5
1151	-0.000000	138.496055	0.000000	7.5
1152	-0.006030	138.429725	0.000689	7.5
1153	-1.295306	138.363481	0.021339	7.5
1154	-0.103180	138.297320	0.003205	7.4
1155	-0.320782	138.231244	0.005158	8.9
1156	-0.921851	138.165252	0.009851	10.6
1157	-0.000341	138.099344	0.000162	12.9
1158	-0.314748	138.033520	0.012136	8.3
1159	-0.623381	137.967779	0.007140	9.9
1160	-0.000000	137.902122	0.000000	7.9
1161	-0.800291	137.836548	0.006465	8.3
1162	-0.355121	137.771057	0.006874	9.2
1163	-0.661443	137.705649	0.011587	8.0
1164	-0.995490	137.640324	0.044268	7.6
1165	-1.064254	137.575081	0.033598	11.2
1166	-1.039546	137.509921	0.008749	8.5
1167	-0.536458	137.444842	0.004977	8.2
1168	-0.941492	137.379846	0.009637	7.8
1169	-0.044612	137.314932	0.004235	8.0
1170	-0.000000	137.250100	0.000000	8.8
1171	-1.351736	137.185349	0.050421	8.0
1172	-1.128242	137.120680	0.006730	8.1
1173	-0.000000	137.056092	0.000000	8.0
1174	-1.023630	136.991585	0.018301	8.0
1175	-1.023971	136.927158	0.014235	8.1
1176	-1.198043	136.862813	0.022495	8.0
1177	-0.629903	136.798548	0.004430	7.7
1178	-1.102956	136.734363	0.010846	8.1
1179	-0.903211	136.670259	0.008212	10.5
1180	-0.697493	136.606235	0.019945	10.2
1181	-0.000000	136.542291	0.000000	7.9
1182	-1.214043	136.478426	0.024849	8.0
1183	-0.230769	136.414641	0.004120	7.8
1184	-0.626987	136.350936	0.014841	7.9
1185	-0.103760	136.287310	0.004242	7.8
1186	-0.004748	136.223763	0.000280	7.8
1187	-0.357365	136.160295	0.008203	7.9
1188	-1.002983	136.096905	0.008237	7.9
1189	-0.039489	136.033594	0.002911	7.8
1190	-0.372091	135.970362	0.004054	11.3
1191	-0.492980	135.907208	0.007422	8.1
1192	-0.390262	135.844133	0.009876	7.9
1193	-0.853877	135.781135	0.007071	7.9
1194	-0.000000	135.718215	0.000000	9.9
1195	-0.327638	135.655373	0.005981	8.5
1196	-0.884310	135.592608	0.007179	7.7
1197	-0.000000	135.529921	0.000000	7.6
1198	-0.033905	135.467311	0.002349	7.6
1199	-1.002283	135.404778	0.005882	8.1
1200	-0.979131	135.342322	0.007670	8.7
1201	-0.731454	135.279942	0.006963	7.5
1202	-0.020451	135.217640	0.002280	7.5
1203	-0.127258	135.155413	0.004663	7.9
1204	-0.681735	135.093263	0.017105	11.2
1205	-0.337367	135.031190	0.007960	8.0
1206	-0.598650	134.969192	0.006453	7.9
1207	-0.702644	134.907270	0.012101	9.3
1208	-0.221773	134.845424	0.005519	8.2
1209	-0.718510	134.783653	0.010007	9.1
1210	-0.000000	134.721958	0.000000	8.8
1211	-0.000000	134.660338	0.000000	9.2
1212	-0.784362	134.598793	0.006610	9.1
1213	-0.621511	134.537323	0.011097	7.8
1214	-0.908399	134.475927	0.038731	12.4
1215	-0.299039	134.414607	0.009737	8.1
1216	-0.000000	134.353361	0.000000	8.2
1217	-0.992983	134.292189	0.028529	8.3
1218	-0.862832	134.231092	0.013960	8.8
1219	-0.783056	134.170068	0.008635	13.9
1220	-0.000000	134.109119	0.000000	8.7
1221	-0.701375	134.048243	0.016355	8.5
1222	-0.000000	133.987441	0.000000	8.7
1223	-0.798012	133.926713	0.006498	9.3
1224	-0.860335	133.866057	0.012269	8.8
1225	-0.756010	133.805475	0.013728	12.7
1226	-1.383361	133.744966	0.022242	8.8
1227	-0.003065	133.684530	0.000590	7.9
1228	-1.026725	133.624167	0.014733	11.8
1229	-0.634159	133.563877	0.005109	9.4
1230	-0.000007	133.503658	0.000003	8.2
1231	-1.099691	133.443513	0.008516	8.5
1232	-0.551494	133.383439	0.004007	8.4
1233	-0.927299	133.323437	0.010030	8.7
1234	-0.484854	133.263508	0.019451	8.5
1235	-1.182618	133.203650	0.026597	8.3
1236	-0.951260	133.143864	0.007384	11.1
1237	-1.001704	133.084149	0.025757	8.6
1238	-0.589444	133.024506	0.008719	8.0
1239	-1.017979	132.964934	0.006387	8.0
1240	-0.723587	132.905433	0.013607	8.5
1241	-1.323127	132.846003	0.027615	8.1
1242	-0.189691	132.786643	0.005449	8.5
1243	-1.075614	132.727355	0.030902	8.4
1244	-0.000003	132.668137	0.000001	8.0
1245	-0.724019	132.608989	0.004063	8.3
1246	-0.000000	132.549912	0.000000	8.1
1247	-0.996600	132.490904	0.014587	8.1
1248	-0.000012	132.431967	0.000004	8.0
1249	-0.561667	132.373100	0.007780	8.3
1250	-0.000000	132.314302	0.000000	11.0
1251	-1.060716	132.255574	0.008663	8.0
1252	-0.016352	132.196916	0.000987	7.7
1253	-1.077139	132.138326	0.032273	8.3
1254	-0.358088	132.079806	0.004366	8.0
1255	-0.000000	132.021355	0.000000	8.8
