1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.930554	190.801755	0.006765	24.2
634	-1.168131	190.645956	0.012882	21.9
635	-1.022316	190.490495	0.006646	20.7
636	-1.022371	190.335373	0.008175	22.7
637	-0.000000	190.180587	0.000000	23.1
638	-1.187703	190.026136	0.009655	24.5
639	-0.782082	189.872019	0.010911	21.9
640	-0.895132	189.718235	0.005363	24.5
641	-0.966492	189.564782	0.028755	19.9
642	-0.394563	189.411661	0.006540	20.7
643	-1.037409	189.258868	0.020255	19.9
644	-0.966174	189.106404	0.006783	25.0
645	-1.142090	188.954267	0.032341	25.5
646	-0.067691	188.802456	0.004058	24.1
647	-0.657941	188.650969	0.005887	19.5
648	-1.135133	188.499807	0.017081	24.2
649	-0.614995	188.348967	0.007339	22.4
650	-0.216529	188.198448	0.003775	21.2
651	-0.090866	188.048250	0.002049	23.4
652	-1.227009	187.898371	0.020990	19.6
653	-0.000000	187.748810	0.000000	20.2
654	-1.244899	187.599566	0.032122	33.7
655	-0.513614	187.450638	0.009311	21.0
656	-0.894136	187.302025	0.019720	24.2
657	-0.942959	187.153725	0.023275	24.6
658	-0.515468	187.005739	0.005002	21.3
659	-0.133749	186.858064	0.003873	22.9
660	-0.586987	186.710699	0.010770	24.2
661	-0.008422	186.563645	0.000265	24.3
662	-0.000000	186.416898	0.000000	20.1
663	-0.397116	186.270459	0.010052	21.4
664	-0.559730	186.124326	0.010038	24.1
665	-0.023487	185.978499	0.001110	24.7
666	-0.957157	185.832976	0.007738	22.4
667	-0.231330	185.687756	0.003717	21.3
668	-1.129078	185.542838	0.042080	23.8
669	-0.000002	185.398222	0.000001	24.3
670	-1.150832	185.253906	0.027532	21.6
671	-0.344903	185.109889	0.005559	20.8
672	-0.360895	184.966170	0.003053	22.0
673	-0.757797	184.822748	0.010468	30.6
674	-0.000000	184.679623	0.000000	23.4
675	-0.000006	184.536792	0.000001	22.2
676	-1.175761	184.394256	0.014084	24.1
677	-0.879029	184.252013	0.023299	18.7
678	-0.878613	184.110062	0.025680	22.1
679	-0.000000	183.968403	0.000000	25.2
680	-0.000000	183.827034	0.000000	22.7
681	-0.989507	183.685954	0.006601	20.4
682	-0.000000	183.545163	0.000000	21.6
683	-0.846417	183.404658	0.015932	22.1
684	-0.340042	183.264441	0.002759	24.8
685	-0.000000	183.124509	0.000000	25.8
686	-0.332471	182.984861	0.005063	19.8
687	-0.711426	182.845497	0.004894	23.8
688	-0.572547	182.706416	0.010737	22.9
689	-0.495803	182.567616	0.014470	26.8
690	-0.000000	182.429098	0.000000	23.9
691	-0.000093	182.290859	0.000005	20.3
692	-0.495540	182.152899	0.005054	21.9
693	-1.075813	182.015217	0.025571	29.8
694	-0.538023	181.877813	0.009621	23.8
695	-0.943593	181.740684	0.008748	23.6
696	-1.064506	181.603832	0.030416	26.1
697	-0.308045	181.467253	0.006941	26.3
698	-0.599084	181.330948	0.007182	23.5
699	-0.489686	181.194916	0.009013	24.4
700	-0.029711	181.059155	0.001527	19.3
701	-0.000000	180.923666	0.000000	25.7
702	-0.664399	180.788446	0.014373	21.7
703	-0.121636	180.653496	0.004209	25.9
704	-1.207179	180.518814	0.015934	29.6
705	-0.589313	180.384399	0.005497	24.8
706	-1.032361	180.250251	0.008439	23.8
707	-0.156339	180.116369	0.001661	25.6
708	-0.000008	179.982752	0.000001	26.3
709	-1.013668	179.849398	0.043311	22.5
710	-0.000000	179.716308	0.000000	24.4
711	-0.000000	179.583480	0.000000	21.1
712	-0.002638	179.450913	0.000351	23.7
713	-1.187174	179.318607	0.028964	24.0
714	-0.328055	179.186561	0.010482	22.9
715	-0.000181	179.054774	0.000053	20.0
716	-1.198454	178.923245	0.019498	23.6
717	-0.285541	178.791973	0.004520	23.3
718	-0.000000	178.660958	0.000000	25.6
719	-0.603623	178.530199	0.005725	24.2
720	-0.853349	178.399694	0.006957	21.2
721	-1.134716	178.269444	0.016790	25.1
722	-0.740250	178.139447	0.007386	26.2
723	-0.000000	178.009702	0.000000	27.5
724	-1.065076	177.880209	0.008160	28.8
725	-0.598770	177.750967	0.006444	24.7
726	-0.853179	177.621975	0.009944	21.5
727	-0.000000	177.493232	0.000000	25.3
728	-0.596043	177.364738	0.010634	23.6
729	-0.807221	177.236492	0.006048	24.2
730	-0.694570	177.108492	0.015551	21.3
731	-0.713181	176.980739	0.009827	30.9
732	-0.717497	176.853231	0.010144	22.1
733	-0.768931	176.725968	0.012004	24.3
734	-0.331226	176.598949	0.004950	28.6
735	-0.693277	176.472173	0.007311	25.2
736	-0.599734	176.345639	0.017830	26.2
737	-1.092077	176.219348	0.006832	30.3
738	-0.849282	176.093296	0.018462	27.1
739	-0.270879	175.967486	0.005261	27.0
740	-0.603528	175.841914	0.010522	29.6
741	-0.987867	175.716581	0.011061	27.2
742	-0.597807	175.591486	0.009874	26.4
743	-0.804070	175.466629	0.018261	29.5
744	-0.000069	175.342008	0.000010	27.2
745	-0.011779	175.217622	0.001019	29.3
746	-0.062066	175.093472	0.001815	28.1
747	-0.526516	174.969556	0.006410	26.7
748	-1.209758	174.845873	0.029902	23.2
749	-0.331921	174.722423	0.005124	28.1
750	-0.551962	174.599206	0.005997	19.6
751	-0.000000	174.476220	0.000000	23.8
752	-1.265554	174.353464	0.040321	22.1
753	-0.302109	174.230939	0.007224	19.2
754	-0.743340	174.108643	0.013431	22.4
755	-0.086731	173.986576	0.001181	33.9
756	-0.915704	173.864737	0.016936	17.9
757	-0.648152	173.743124	0.014166	26.9
758	-0.661164	173.621739	0.006777	24.3
759	-0.000038	173.500579	0.000015	23.0
760	-0.574781	173.379645	0.006725	22.7
761	-0.324627	173.258935	0.006413	24.3
762	-1.195045	173.138449	0.020050	18.3
763	-0.000000	173.018186	0.000000	23.1
764	-0.920992	172.898146	0.036020	22.2
765	-0.702344	172.778327	0.015753	21.0
766	-0.001128	172.658730	0.000298	23.9
767	-0.990984	172.539353	0.009785	24.0
768	-1.211830	172.420196	0.010533	21.9
769	-0.206499	172.301258	0.001588	18.8
770	-0.015446	172.182539	0.000602	22.9
771	-0.124629	172.064037	0.002265	20.1
772	-1.008995	171.945753	0.008017	16.7
773	-0.010146	171.827686	0.000211	23.3
774	-1.169794	171.709834	0.030660	19.4
775	-0.125940	171.592198	0.004363	18.9
776	-0.700899	171.474776	0.005949	18.1
777	-1.068454	171.357568	0.010648	21.1
778	-0.676938	171.240574	0.005816	22.7
779	-0.000000	171.123793	0.000000	22.4
780	-0.052286	171.007223	0.003324	24.9
781	-0.313743	170.890865	0.003294	25.6
782	-0.359395	170.774718	0.007029	27.9
783	-0.234866	170.658782	0.003136	22.6
784	-0.000000	170.543055	0.000000	23.3
785	-0.977000	170.427537	0.013226	17.4
786	-0.000000	170.312227	0.000000	23.4
787	-0.000000	170.197125	0.000000	22.8
788	-1.080102	170.082231	0.023536	26.3
789	-0.000000	169.967543	0.000000	23.6
790	-1.236754	169.853061	0.025487	21.6
791	-0.073854	169.738784	0.001578	20.1
792	-0.486404	169.624713	0.008190	19.9
793	-0.000821	169.510845	0.000121	19.8
794	-0.854260	169.397181	0.010232	21.2
795	-1.055080	169.283720	0.013116	21.8
796	-0.641338	169.170462	0.008753	21.4
797	-0.353074	169.057405	0.008348	19.1
798	-0.857368	168.944549	0.006778	24.0
799	-0.000006	168.831895	0.000002	24.0
800	-0.544970	168.719440	0.012894	18.6
801	-0.883837	168.607185	0.016557	23.3
802	-0.644859	168.495129	0.009831	23.2
803	-1.180823	168.383271	0.026727	23.9
804	-1.094022	168.271611	0.014779	28.2
805	-0.861683	168.160148	0.008394	27.6
806	-0.000002	168.048882	0.000000	21.7
807	-0.000640	167.937812	0.000265	23.5
808	-1.144257	167.826938	0.015624	21.9
809	-0.967626	167.716258	0.013299	22.4
810	-0.000230	167.605773	0.000048	20.1
811	-1.225367	167.495482	0.010266	21.1
812	-1.071237	167.385384	0.028530	26.0
813	-0.000000	167.275479	0.000000	28.2
814	-0.646911	167.165766	0.007067	26.3
815	-0.882430	167.056245	0.009282	25.2
816	-0.462632	166.946915	0.009644	25.6
817	-0.000323	166.837776	0.000038	26.2
818	-0.003869	166.728826	0.000279	28.6
819	-0.611823	166.620067	0.009155	30.5
820	-0.143119	166.511496	0.003046	27.4
821	-0.000000	166.403113	0.000000	27.8
822	-0.212346	166.294919	0.003084	25.7
823	-0.962013	166.186912	0.005918	22.8
824	-1.256915	166.079091	0.033280	23.2
825	-0.483037	165.971458	0.010915	29.3
826	-0.739644	165.864009	0.007253	28.4
827	-0.525059	165.756747	0.006531	22.4
828	-0.770466	165.649669	0.008114	19.2
829	-0.485443	165.542775	0.003344	20.3
830	-0.813563	165.436065	0.010328	19.6
831	-0.747871	165.329538	0.021638	19.9
832	-0.788041	165.223194	0.008077	19.3
833	-0.118400	165.117032	0.001125	21.9
834	-1.310613	165.011052	0.029373	21.8
835	-0.897840	164.905253	0.006973	22.6
836	-1.086793	164.799635	0.008587	20.4
837	-0.204020	164.694197	0.005494	22.1
838	-0.902951	164.588939	0.005677	22.6
839	-0.343977	164.483859	0.005371	17.8
840	-0.000000	164.378959	0.000000	21.9
841	-0.000000	164.274237	0.000000	26.2
842	-0.392159	164.169692	0.007457	23.1
843	-0.712354	164.065325	0.007027	19.0
844	-1.067086	163.961135	0.011806	21.9
845	-0.001757	163.857120	0.000105	27.4
846	-0.574890	163.753282	0.005781	18.7
847	-0.472355	163.649619	0.003890	20.9
848	-0.149074	163.546130	0.001390	21.7
849	-0.301900	163.442816	0.007963	20.7
850	-0.000000	163.339676	0.000000	19.2
851	-1.116205	163.236709	0.010436	22.4
852	-0.001033	163.133915	0.000098	20.9
853	-0.000000	163.031294	0.000000	20.1
854	-0.000000	162.928844	0.000000	19.4
855	-0.040205	162.826566	0.001404	18.9
856	-1.103416	162.724459	0.010039	20.7
857	-0.347096	162.622523	0.004220	12.9
858	-0.684469	162.520757	0.010727	19.2
859	-0.013235	162.419160	0.000360	19.7
860	-1.061667	162.317733	0.023634	24.2
861	-0.031349	162.216474	0.001891	17.9
862	-0.503730	162.115383	0.005358	26.9
863	-0.361033	162.014461	0.003599	22.5
864	-0.000026	161.913705	0.000003	16.6
865	-0.720337	161.813117	0.013073	19.8
866	-0.000000	161.712695	0.000000	20.5
867	-1.019097	161.612439	0.005808	24.7
868	-1.277335	161.512349	0.016519	24.9
869	-0.000001	161.412424	0.000000	24.2
870	-0.232126	161.312663	0.006546	20.1
871	-0.000000	161.213067	0.000000	20.7
872	-0.000000	161.113635	0.000000	26.2
873	-0.000000	161.014366	0.000000	19.4
874	-0.014204	160.915260	0.000190	23.0
875	-0.447034	160.816316	0.005685	21.1
876	-1.054089	160.717535	0.009063	19.0
877	-0.645455	160.618915	0.013229	22.5
878	-0.027326	160.520456	0.000872	23.5
879	-1.034582	160.422158	0.013807	24.2
880	0.000000	160.324021	0.000000	21.4
881	-0.002752	160.226043	0.000420	21.5
882	-0.000000	160.128225	0.000000	21.1
883	-0.544295	160.030566	0.006631	22.4
884	-0.000000	159.933066	0.000000	21.0
885	-0.000219	159.835723	0.000053	25.0
886	-0.959887	159.738539	0.011481	25.2
887	-0.167693	159.641512	0.003160	21.0
888	-0.965006	159.544642	0.007105	22.4
889	-0.677919	159.447929	0.004770	28.2
890	-1.135706	159.351372	0.016440	22.8
891	-0.030105	159.254971	0.001515	21.1
892	-0.000000	159.158725	0.000000	22.9
893	-0.521687	159.062634	0.008401	17.1
894	-1.066051	158.966697	0.013303	19.3
895	-0.319550	158.870915	0.004244	18.4
896	-0.751895	158.775286	0.007779	19.4
897	-1.078674	158.679811	0.013696	19.8
898	-0.947859	158.584489	0.012170	20.9
899	-0.362202	158.489319	0.006724	23.7
900	-0.024324	158.394302	0.000673	24.2
901	-0.693179	158.299436	0.011057	25.5
902	-0.444129	158.204721	0.008016	28.0
903	-0.000932	158.110158	0.000047	23.8
904	-0.000000	158.015745	0.000000	19.9
905	-1.099267	157.921482	0.011972	25.8
906	-0.000000	157.827369	0.000000	26.7
907	-0.000000	157.733406	0.000000	27.8
908	-0.141190	157.639591	0.003114	22.7
909	-0.960525	157.545925	0.012551	23.2
910	-0.267519	157.452408	0.003474	19.6
911	-1.259935	157.359038	0.024929	22.3
912	-0.708124	157.265816	0.005445	27.0
913	-1.273740	157.172741	0.034165	20.1
914	-0.961792	157.079813	0.031712	22.9
915	-0.671320	156.987031	0.007741	25.1
916	-0.000000	156.894395	0.000000	22.1
917	-1.215374	156.801904	0.023551	21.3
918	-1.249116	156.709559	0.036281	22.4
919	-0.216179	156.617359	0.002842	25.4
920	-0.672617	156.525304	0.010134	28.0
921	-0.979196	156.433392	0.010819	20.6
922	-1.239793	156.341624	0.015830	19.5
923	-1.043927	156.250000	0.007422	22.4
924	-1.263783	156.158519	0.024984	23.2
925	-0.737957	156.067180	0.012467	19.5
926	-1.188734	155.975984	0.007555	22.2
927	-0.964918	155.884930	0.010916	24.5
928	-0.572448	155.794017	0.006396	21.4
929	-1.062705	155.703246	0.037826	18.7
930	-0.388309	155.612615	0.004223	23.6
931	-0.340895	155.522125	0.002550	26.4
932	-0.000000	155.431775	0.000000	23.2
933	-1.260407	155.341565	0.044288	21.9
934	-1.099425	155.251495	0.009145	20.5
935	-0.899529	155.161563	0.006929	21.4
936	-0.000003	155.071771	0.000002	24.0
937	-0.089622	154.982117	0.002172	23.0
938	-0.015948	154.892601	0.001308	20.3
939	-0.715999	154.803222	0.008151	29.1
940	-0.000000	154.713981	0.000000	29.4
941	-0.690816	154.624878	0.011941	30.9
942	-0.696088	154.535910	0.012242	23.8
943	-0.251062	154.447080	0.005066	25.0
944	-1.268508	154.358385	0.025931	26.9
945	-0.046180	154.269826	0.001174	20.7
946	-0.000000	154.181402	0.000000	26.9
947	-0.517486	154.093114	0.006854	25.5
948	-1.029711	154.004960	0.010810	24.7
949	-1.159817	153.916940	0.029305	24.1
950	-0.015012	153.829054	0.000594	20.5
951	-0.921374	153.741303	0.008414	24.6
952	-0.821327	153.653684	0.009141	21.5
953	-0.907938	153.566198	0.010913	22.3
954	-0.011268	153.478846	0.000016	20.0
955	-0.003767	153.391625	0.000975	21.4
956	-0.983093	153.304537	0.005392	25.8
957	-1.102064	153.217580	0.013481	28.8
958	-0.687975	153.130755	0.009235	18.0
959	-0.395175	153.044061	0.004575	18.7
960	-0.009952	152.957498	0.000332	21.8
961	-0.899857	152.871065	0.006550	23.4
962	-1.180433	152.784762	0.009359	21.2
963	-0.953710	152.698589	0.007091	23.0
964	-1.233869	152.612545	0.033720	20.0
965	-0.077475	152.526631	0.001625	22.8
966	-0.720558	152.440845	0.009923	24.2
967	-0.636787	152.355188	0.035959	23.8
968	-0.708173	152.269660	0.013120	16.9
969	-1.118617	152.184259	0.010257	30.9
970	-0.592672	152.098986	0.006747	23.5
971	-0.838407	152.013840	0.011216	24.6
972	-0.004002	151.928821	0.000273	27.6
973	-0.745208	151.843928	0.007284	19.0
974	-0.836411	151.759163	0.021374	18.8
975	-0.723873	151.674523	0.004672	21.7
976	-0.988153	151.590009	0.010243	22.9
977	-1.013548	151.505620	0.029197	29.4
978	-0.852278	151.421357	0.007351	29.9
979	-0.000000	151.337218	0.000000	26.1
980	-0.719763	151.253204	0.021173	25.6
981	-0.646904	151.169314	0.004960	21.3
982	-0.230671	151.085549	0.004440	20.7
983	-1.210545	151.001907	0.016905	23.1
984	-1.003483	150.918388	0.008494	23.4
985	-0.617581	150.834992	0.010422	22.7
986	-0.007524	150.751719	0.002230	26.6
987	-0.432581	150.668569	0.006282	20.7
988	-0.724426	150.585541	0.009773	24.6
989	-1.062615	150.502634	0.033061	22.4
990	-0.395474	150.419849	0.007008	24.9
991	-0.825380	150.337186	0.013301	23.3
992	-0.289191	150.254644	0.008201	25.4
993	-0.379785	150.172222	0.003253	28.5
994	-1.056633	150.089921	0.016560	24.8
995	-0.119929	150.007740	0.003718	20.9
996	-1.109417	149.925679	0.015921	25.7
997	-0.000000	149.843737	0.000000	25.5
998	-1.158176	149.761915	0.017675	27.1
999	-0.905987	149.680212	0.013165	30.0
1000	-1.218446	149.598627	0.008620	31.5
1001	-0.010071	149.517161	0.000583	26.6
1002	-0.529458	149.435814	0.007813	24.8
1003	-0.663401	149.354584	0.006907	29.2
1004	-0.938114	149.273472	0.014389	36.0
1005	-0.749630	149.192477	0.005454	25.3
1006	-1.192022	149.111599	0.010905	18.8
1007	-0.000000	149.030838	0.000000	21.4
1008	-0.726842	148.950194	0.006685	19.5
1009	-0.000000	148.869666	0.000000	29.5
1010	-0.506463	148.789253	0.005983	24.1
1011	-0.889311	148.708957	0.016164	22.3
1012	-0.610757	148.628776	0.009334	21.4
1013	-0.643551	148.548710	0.006367	22.5
1014	-0.000000	148.468759	0.000000	25.1
1015	-0.000000	148.388923	0.000000	16.7
1016	-1.159622	148.309201	0.009601	19.6
1017	-0.856199	148.229594	0.009149	26.3
1018	-0.452828	148.150100	0.004859	27.0
1019	-0.525479	148.070719	0.006590	20.7
1020	-0.681067	147.991452	0.005946	34.2
1021	-1.301961	147.912298	0.031730	20.0
1022	-0.000000	147.833257	0.000000	27.7
1023	-0.844928	147.754329	0.006737	22.8
1024	-0.941575	147.675512	0.007267	30.7
1025	-0.820387	147.596808	0.008128	35.2
1026	-0.188647	147.518216	0.003398	35.3
1027	-0.580766	147.439735	0.013212	36.1
1028	-0.000000	147.361365	0.000000	27.0
1029	-0.953263	147.283106	0.022154	20.6
1030	-0.726076	147.204958	0.008345	24.2
1031	-0.218274	147.126920	0.006006	23.5
1032	-0.422645	147.048993	0.005910	27.7
1033	-1.044933	146.971175	0.004029	20.7
1034	-0.448645	146.893468	0.013918	25.2
1035	-1.011133	146.815869	0.011144	27.8
1036	-1.227415	146.738380	0.020314	25.9
1037	-1.007907	146.661000	0.031266	25.1
1038	-1.022894	146.583729	0.009796	26.6
1039	-0.890368	146.506566	0.005372	27.5
1040	-0.000000	146.429511	0.000000	19.6
1041	-0.315187	146.352565	0.006842	27.4
1042	-0.374244	146.275726	0.005099	25.6
1043	-0.004109	146.198994	0.000198	30.6
1044	-0.000000	146.122370	0.000000	24.8
1045	-0.634146	146.045853	0.006224	20.8
1046	-0.064252	145.969442	0.001576	19.4
1047	-0.026835	145.893139	0.002083	20.4
1048	-0.008292	145.816941	0.000331	24.2
1049	-0.409425	145.740849	0.006781	23.0
1050	-0.287304	145.664863	0.005024	22.7
1051	-0.920496	145.588983	0.006768	20.5
1052	-0.922355	145.513208	0.038050	24.4
1053	-0.764173	145.437538	0.009691	25.7
1054	-0.755261	145.361973	0.006960	23.0
1055	-0.000019	145.286513	0.000002	21.9
1056	-0.000000	145.211157	0.000000	21.6
1057	-0.000000	145.135905	0.000000	20.8
1058	-0.660445	145.060757	0.013113	20.1
1059	-0.000000	144.985712	0.000000	24.8
1060	-0.624768	144.910771	0.007937	21.6
1061	-0.724056	144.835934	0.016117	21.0
1062	-0.421967	144.761199	0.008005	17.4
1063	-0.000000	144.686567	0.000000	19.9
1064	-0.000000	144.612037	0.000000	22.7
1065	-0.000000	144.537610	0.000000	26.9
1066	-0.455865	144.463285	0.004327	22.3
1067	-0.892017	144.389062	0.007900	20.1
1068	-0.757743	144.314940	0.006652	23.3
1069	-0.215038	144.240920	0.004234	22.7
1070	-0.845695	144.167001	0.010823	22.2
1071	-0.824164	144.093182	0.006849	24.4
1072	-0.457412	144.019465	0.006868	23.7
1073	-0.914128	143.945848	0.010677	19.1
1074	-1.047526	143.872331	0.010283	25.0
1075	-0.874118	143.798914	0.023993	23.9
1076	-0.519116	143.725597	0.003558	21.1
1077	-1.103104	143.652380	0.049919	22.5
1078	-1.383206	143.579262	0.011761	24.2
1079	-1.106924	143.506243	0.012714	23.5
1080	-0.993280	143.433323	0.010093	23.9
1081	-0.776192	143.360502	0.007473	23.5
1082	-0.793517	143.287780	0.007580	21.4
1083	-0.183554	143.215155	0.002287	25.0
1084	-0.308539	143.142629	0.005554	20.9
1085	-0.884750	143.070201	0.005700	24.1
1086	-0.000000	142.997870	0.000000	22.5
1087	-0.263226	142.925637	0.005427	24.0
1088	-1.097998	142.853501	0.009084	23.9
1089	-0.724280	142.781462	0.007329	24.1
1090	-0.435012	142.709519	0.008278	23.9
1091	-0.214099	142.637674	0.003622	24.3
1092	-0.991648	142.565924	0.020658	24.1
1093	-0.944499	142.494271	0.006394	23.4
1094	-0.287161	142.422714	0.007252	21.8
1095	-0.247764	142.351252	0.003699	23.7
1096	-0.839682	142.279886	0.006224	26.1
1097	-0.552100	142.208616	0.018886	21.2
1098	-0.000000	142.137440	0.000000	22.9
1099	-0.158171	142.066360	0.003190	18.7
1100	-0.936919	141.995374	0.021153	21.1
1101	-0.000000	141.924483	0.000000	22.5
1102	-1.140603	141.853685	0.013295	24.9
1103	-0.878958	141.782983	0.006707	21.8
1104	-0.154865	141.712373	0.002728	27.9
1105	-0.521864	141.641858	0.005487	24.7
1106	-1.157250	141.571436	0.014259	20.8
1107	-0.378020	141.501108	0.005322	20.1
1108	-1.008293	141.430872	0.007694	23.5
1109	-0.565522	141.360730	0.007558	23.5
1110	-0.000000	141.290680	0.000000	20.4
1111	-0.587002	141.220722	0.006375	18.8
1112	-0.895516	141.150857	0.023650	22.3
1113	-0.825936	141.081084	0.009802	22.5
1114	-0.511017	141.011403	0.007756	22.5
1115	-0.000000	140.941813	0.000000	21.4
1116	-0.087161	140.872315	0.002071	18.9
1117	-0.000000	140.802909	0.000000	24.3
1118	-0.081925	140.733593	0.002457	22.0
1119	-0.000000	140.664369	0.000000	22.7
1120	-0.000000	140.595235	0.000000	26.2
1121	-0.000273	140.526192	0.000003	35.7
1122	-1.222693	140.457239	0.011141	24.2
1123	-0.939042	140.388376	0.007024	23.6
1124	-0.000000	140.319603	0.000000	20.6
1125	-0.949707	140.250920	0.008233	22.7
1126	-1.237406	140.182326	0.014068	21.3
1127	-0.296355	140.113822	0.007483	26.3
1128	-0.028270	140.045407	0.000887	22.9
1129	-0.218543	139.977081	0.003952	23.2
1130	-0.000000	139.908844	0.000000	21.6
1131	-0.171149	139.840696	0.004022	22.2
1132	-0.326988	139.772635	0.004720	22.7
1133	-0.153998	139.704664	0.005299	22.4
1134	-1.290164	139.636780	0.027388	23.0
1135	-0.263621	139.568984	0.002432	24.8
1136	-0.000000	139.501276	0.000000	22.4
1137	-0.000000	139.433655	0.000000	21.9
1138	-0.000000	139.366122	0.000000	20.4
1139	-0.000000	139.298676	0.000000	21.9
1140	-0.422338	139.231317	0.004612	22.6
1141	-0.176339	139.164045	0.001927	21.7
1142	-0.603510	139.096859	0.007271	21.3
1143	-0.247521	139.029760	0.004061	26.5
1144	-0.867403	138.962747	0.010563	22.3
1145	-0.753404	138.895820	0.010421	23.2
1146	-0.000000	138.828978	0.000000	26.5
1147	-1.213907	138.762223	0.013405	22.9
1148	-1.201689	138.695553	0.010686	24.3
1149	-0.615332	138.628969	0.004885	25.0
1150	-0.004474	138.562469	0.000063	26.1
1151	-0.000000	138.496055	0.000000	24.9
1152	-0.017319	138.429725	0.001140	22.8
1153	-1.206231	138.363481	0.012087	22.6
1154	-0.085797	138.297320	0.003168	29.3
1155	-0.262527	138.231244	0.004732	25.0
1156	-0.586983	138.165252	0.008492	24.3
1157	-0.003232	138.099344	0.001253	23.7
1158	-0.490297	138.033520	0.012607	31.4
1159	-0.333905	137.967779	0.007142	25.1
1160	-0.000000	137.902122	0.000000	22.4
1161	-0.556728	137.836548	0.006729	20.0
1162	-0.376142	137.771057	0.006909	22.1
1163	-0.241127	137.705649	0.003407	22.4
1164	-0.989906	137.640324	0.037986	24.0
1165	-0.809702	137.575081	0.005870	24.1
1166	-1.027119	137.509921	0.009128	23.9
1167	-0.310200	137.444842	0.003356	23.5
1168	-0.824161	137.379846	0.005437	19.3
1169	-0.000116	137.314932	0.000047	22.5
1170	-0.000000	137.250100	0.000000	23.9
1171	-1.252951	137.185349	0.031705	22.9
1172	-0.984107	137.120680	0.008971	18.3
1173	-0.000000	137.056092	0.000000	24.2
1174	-0.975065	136.991585	0.006372	21.4
1175	-0.986870	136.927158	0.008046	23.6
1176	-1.115246	136.862813	0.011314	24.5
1177	-0.378759	136.798548	0.005362	19.8
1178	-0.887823	136.734363	0.011007	16.7
1179	-0.888748	136.670259	0.008121	24.6
1180	-0.653045	136.606235	0.033567	21.3
1181	-0.000000	136.542291	0.000000	26.1
1182	-1.204621	136.478426	0.008652	23.8
1183	-0.284573	136.414641	0.001533	29.4
1184	-0.666560	136.350936	0.008352	22.8
1185	-0.175017	136.287310	0.004795	21.2
1186	-0.004528	136.223763	0.000080	22.5
1187	-0.287849	136.160295	0.003516	19.7
1188	-0.947264	136.096905	0.007439	20.1
1189	-0.095214	136.033594	0.000821	23.9
1190	-0.295639	135.970362	0.002315	22.5
1191	-0.564603	135.907208	0.006610	20.5
1192	-0.685086	135.844133	0.006943	22.8
1193	-0.962603	135.781135	0.011675	22.9
1194	-0.000000	135.718215	0.000000	20.0
1195	-0.238960	135.655373	0.002040	22.9
1196	-0.685617	135.592608	0.007853	20.9
1197	-0.000000	135.529921	0.000000	21.1
1198	-0.062045	135.467311	0.003065	26.9
1199	-1.026400	135.404778	0.010227	22.5
1200	-0.797916	135.342322	0.007101	22.0
1201	-0.848621	135.279942	0.016591	26.1
1202	-0.096786	135.217640	0.001530	21.4
1203	-0.246106	135.155413	0.003341	22.7
1204	-0.838632	135.093263	0.019933	27.5
1205	-0.459701	135.031190	0.008103	26.2
1206	-0.302449	134.969192	0.006716	25.8
1207	-0.669615	134.907270	0.013958	20.1
1208	-0.310950	134.845424	0.004302	17.0
1209	-0.556381	134.783653	0.005609	19.2
1210	-0.000000	134.721958	0.000000	23.6
1211	-0.000000	134.660338	0.000000	19.9
1212	-0.352234	134.598793	0.006197	19.3
1213	-0.770938	134.537323	0.012742	21.5
1214	-0.765577	134.475927	0.013579	21.5
1215	-0.248803	134.414607	0.003854	20.5
1216	-0.000000	134.353361	0.000000	22.6
1217	-0.822694	134.292189	0.007489	22.0
1218	-0.689644	134.231092	0.005266	22.5
1219	-0.220474	134.170068	0.004751	20.8
1220	-0.000000	134.109119	0.000000	28.5
1221	-0.691760	134.048243	0.007101	23.6
1222	-0.000000	133.987441	0.000000	28.0
1223	-0.280863	133.926713	0.004799	43.0
1224	-0.922414	133.866057	0.016736	24.8
1225	-0.695023	133.805475	0.006967	19.7
1226	-1.271874	133.744966	0.008615	24.5
1227	-0.003713	133.684530	0.000157	25.5
1228	-1.022357	133.624167	0.008014	21.3
1229	-0.261056	133.563877	0.005010	25.2
1230	-0.000000	133.503658	0.000000	21.8
1231	-0.885904	133.443513	0.008675	26.0
1232	-0.402878	133.383439	0.003663	26.6
1233	-0.651934	133.323437	0.005414	24.0
1234	-0.588993	133.263508	0.008862	20.0
1235	-1.154020	133.203650	0.019188	22.0
1236	-0.482200	133.143864	0.006654	24.0
1237	-0.924136	133.084149	0.020644	22.3
1238	-0.771931	133.024506	0.014563	20.9
1239	-0.837001	132.964934	0.008890	20.2
1240	-0.838638	132.905433	0.016869	19.9
1241	-1.224588	132.846003	0.014962	22.0
1242	-0.282272	132.786643	0.002680	24.4
1243	-1.003393	132.727355	0.024082	23.6
1244	-0.000000	132.668137	0.000000	18.6
1245	-1.002114	132.608989	0.020017	20.1
1246	-0.000000	132.549912	0.000000	21.7
1247	-0.801304	132.490904	0.015154	22.1
1248	-0.000246	132.431967	0.000021	21.1
1249	-0.214809	132.373100	0.003253	25.6
1250	-0.000000	132.314302	0.000000	24.0
1251	-0.977734	132.255574	0.007084	23.9
1252	-0.047138	132.196916	0.002159	29.4
1253	-1.147410	132.138326	0.008919	23.5
1254	-0.636115	132.079806	0.005110	24.4
1255	-0.000000	132.021355	0.000000	20.5
