1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.046532	190.801755	0.011862	24.7
634	-1.457248	190.645956	0.007132	20.6
635	-0.475848	190.490495	0.002771	18.7
636	-0.636352	190.335373	0.013584	19.7
637	-0.189947	190.180587	0.002925	22.3
638	-0.457145	190.026136	0.009551	21.8
639	-1.147091	189.872019	0.004859	19.5
640	-0.000880	189.718235	0.000112	21.7
641	-0.324342	189.564782	0.009692	20.7
642	-0.002724	189.411661	0.000295	16.7
643	-0.576127	189.258868	0.010313	24.4
644	-0.013006	189.106404	0.000339	27.6
645	-1.253316	188.954267	0.004071	24.3
646	-0.184700	188.802456	0.001565	18.6
647	-1.164881	188.650969	0.006982	22.9
648	-0.197997	188.499807	0.003618	21.5
649	-0.093227	188.348967	0.002095	17.2
650	-1.419655	188.198448	0.022412	25.3
651	-1.442305	188.048250	0.013203	23.5
652	-1.365528	187.898371	0.010152	17.0
653	-0.018495	187.748810	0.000673	23.4
654	-0.541708	187.599566	0.008170	21.7
655	-1.021227	187.450638	0.010005	18.8
656	-0.094908	187.302025	0.003252	24.0
657	-1.292620	187.153725	0.020156	21.1
658	-0.972793	187.005739	0.005353	22.6
659	-0.099228	186.858064	0.002986	19.5
660	-0.504375	186.710699	0.001328	23.5
661	-0.000009	186.563645	0.000002	22.4
662	-0.799011	186.416898	0.008702	19.4
663	-1.428002	186.270459	0.005874	17.0
664	-1.516461	186.124326	0.017378	22.5
665	-1.261631	185.978499	0.005703	22.5
666	-0.436913	185.832976	0.004376	24.9
667	-1.410518	185.687756	0.010576	20.7
668	-1.385583	185.542838	0.007944	21.8
669	-0.003400	185.398222	0.000626	22.8
670	-0.040520	185.253906	0.003214	23.3
671	-0.051807	185.109889	0.002520	20.1
672	-1.295573	184.966170	0.008073	17.6
673	-0.647882	184.822748	0.002742	21.5
674	-0.915799	184.679623	0.010252	17.5
675	-0.000000	184.536792	0.000000	17.6
676	-0.000348	184.394256	0.000075	17.8
677	-0.296123	184.252013	0.005403	17.5
678	-0.012593	184.110062	0.000372	16.9
679	-1.138440	183.968403	0.005162	21.2
680	-1.187594	183.827034	0.015697	21.6
681	-0.200906	183.685954	0.004017	21.3
682	-1.146943	183.545163	0.006776	19.0
683	-0.408501	183.404658	0.006646	19.6
684	-1.047319	183.264441	0.009053	23.9
685	-1.556398	183.124509	0.005409	21.1
686	-1.249691	182.984861	0.010447	20.6
687	-0.123307	182.845497	0.002167	23.5
688	-0.213474	182.706416	0.003881	26.7
689	-0.324654	182.567616	0.004563	17.1
690	-1.231225	182.429098	0.008155	22.0
691	-0.065783	182.290859	0.001041	22.7
692	-0.005355	182.152899	0.000347	20.0
693	-0.754373	182.015217	0.012360	22.5
694	-0.494856	181.877813	0.005729	29.2
695	-0.884687	181.740684	0.004954	30.9
696	-1.204946	181.603832	0.005191	30.9
697	-0.433318	181.467253	0.006684	21.2
698	-0.010197	181.330948	0.000329	18.3
699	-0.835404	181.194916	0.010744	19.3
700	-0.793766	181.059155	0.003548	24.0
701	-0.001859	180.923666	0.000144	17.3
702	-1.272307	180.788446	0.002636	19.6
703	-1.043009	180.653496	0.023393	22.4
704	-1.137256	180.518814	0.007300	17.2
705	-1.186283	180.384399	0.009838	21.2
706	-1.290024	180.250251	0.003826	19.1
707	-0.359312	180.116369	0.005525	33.3
708	-1.087140	179.982752	0.005550	26.9
709	-1.578598	179.849398	0.003529	20.9
710	-1.299644	179.716308	0.006403	23.2
711	-1.060394	179.583480	0.011747	22.8
712	-0.160206	179.450913	0.002785	24.8
713	-1.313452	179.318607	0.011763	23.1
714	0.000000	179.186561	0.000000	21.9
715	-0.198827	179.054774	0.003641	20.7
716	-0.360131	178.923245	0.004175	23.6
717	-0.115465	178.791973	0.002284	25.7
718	-1.393142	178.660958	0.004972	26.0
719	-0.967524	178.530199	0.011383	24.1
720	-0.798767	178.399694	0.006924	24.6
721	-0.560968	178.269444	0.014056	26.7
722	-0.603652	178.139447	0.006704	29.0
723	-1.454300	178.009702	0.008681	24.5
724	-1.430308	177.880209	0.010625	28.1
725	-0.890551	177.750967	0.018244	33.2
726	-0.606784	177.621975	0.004458	34.0
727	-0.000000	177.493232	0.000000	21.8
728	-0.782357	177.364738	0.003908	21.7
729	-0.212145	177.236492	0.002436	24.6
730	-0.498973	177.108492	0.005443	25.3
731	-0.000014	176.980739	0.000003	30.0
732	-1.436408	176.853231	0.015111	25.3
733	-1.549792	176.725968	0.008798	27.1
734	-0.869913	176.598949	0.028930	25.6
735	-0.136937	176.472173	0.003574	22.3
736	-0.195759	176.345639	0.001557	22.3
737	-0.170107	176.219348	0.004595	25.2
738	-1.347493	176.093296	0.012689	23.9
739	-0.792011	175.967486	0.007702	28.3
740	-0.742649	175.841914	0.007236	21.7
741	-1.222665	175.716581	0.018899	22.4
742	-1.394424	175.591486	0.025954	20.8
743	-0.051980	175.466629	0.002658	30.6
744	-0.289970	175.342008	0.004715	29.9
745	-0.601978	175.217622	0.009131	25.6
746	-0.401843	175.093472	0.005990	23.5
747	-1.422141	174.969556	0.007781	26.9
748	-1.288393	174.845873	0.010610	26.0
749	-1.210290	174.722423	0.016599	28.3
750	-1.222463	174.599206	0.008798	26.3
751	-1.144195	174.476220	0.008929	26.3
752	-1.429468	174.353464	0.017539	20.0
753	-0.004968	174.230939	0.000240	18.4
754	-0.000000	174.108643	0.000000	23.1
755	-1.538306	173.986576	0.011215	19.5
756	-0.405487	173.864737	0.006889	21.4
757	-0.179204	173.743124	0.005119	20.9
758	-1.389178	173.621739	0.010698	21.3
759	-0.558793	173.500579	0.004519	26.0
760	-1.178820	173.379645	0.005335	19.0
761	-0.602233	173.258935	0.004492	24.3
762	-0.125699	173.138449	0.004889	17.2
763	-0.005211	173.018186	0.000476	21.3
764	-0.995970	172.898146	0.009972	20.7
765	-1.359331	172.778327	0.003773	23.6
766	-0.000001	172.658730	0.000000	16.6
767	-1.550654	172.539353	0.011466	21.4
768	-0.002718	172.420196	0.000295	19.9
769	-0.514993	172.301258	0.006388	24.9
770	-1.056409	172.182539	0.015244	17.7
771	-0.000000	172.064037	0.000000	19.4
772	-1.023632	171.945753	0.007036	23.4
773	-1.353720	171.827686	0.008296	26.2
774	-0.623050	171.709834	0.005952	21.5
775	-0.000877	171.592198	0.000135	20.3
776	-1.191827	171.474776	0.015472	20.3
777	-0.439836	171.357568	0.008345	21.9
778	-1.227537	171.240574	0.006738	19.6
779	-0.006827	171.123793	0.000491	20.1
780	-0.978215	171.007223	0.004567	21.7
781	-1.111766	170.890865	0.007620	21.3
782	-1.183061	170.774718	0.007778	20.8
783	-1.448407	170.658782	0.009754	22.9
784	-0.006211	170.543055	0.000374	17.2
785	-0.337605	170.427537	0.008344	19.1
786	-1.209885	170.312227	0.009852	20.1
787	-1.195066	170.197125	0.011825	21.2
788	-0.117875	170.082231	0.004934	19.4
789	-1.141879	169.967543	0.015057	22.0
790	-1.231919	169.853061	0.012944	20.3
791	-1.134864	169.738784	0.006214	25.0
792	-1.409200	169.624713	0.008027	23.3
793	-0.089056	169.510845	0.001409	19.3
794	-0.811966	169.397181	0.004622	22.0
795	-0.413922	169.283720	0.004336	23.5
796	-0.399449	169.170462	0.004744	19.7
797	-0.969378	169.057405	0.007849	20.9
798	-0.397832	168.944549	0.004019	20.9
799	-0.021278	168.831895	0.001226	24.7
800	-1.135932	168.719440	0.007055	19.3
801	-0.205586	168.607185	0.005140	24.6
802	-1.346158	168.495129	0.018217	24.0
803	-0.957356	168.383271	0.015098	22.5
804	-0.969885	168.271611	0.009336	18.8
805	-0.874025	168.160148	0.006316	22.9
806	-0.605691	168.048882	0.001973	21.4
807	-0.160538	167.937812	0.005625	17.0
808	-0.810214	167.826938	0.004717	23.5
809	-1.244510	167.716258	0.024164	26.8
810	-1.242887	167.605773	0.019920	26.8
811	-1.466561	167.495482	0.004935	21.6
812	-1.473651	167.385384	0.007672	24.4
813	-0.000000	167.275479	0.000000	21.3
814	-0.196397	167.165766	0.003708	24.4
815	-0.752114	167.056245	0.011909	22.9
816	-0.183429	166.946915	0.005840	25.9
817	-1.436962	166.837776	0.004492	27.4
818	-0.736584	166.728826	0.008528	24.9
819	-0.738450	166.620067	0.003521	20.6
820	-0.000000	166.511496	0.000000	21.5
821	-0.000161	166.403113	0.000027	26.8
822	-0.001860	166.294919	0.000093	22.6
823	-0.216435	166.186912	0.003968	25.6
824	-0.453505	166.079091	0.010391	24.0
825	-0.705339	165.971458	0.007208	20.4
826	-0.671886	165.864009	0.004656	20.6
827	-0.628991	165.756747	0.005015	25.3
828	-0.760283	165.649669	0.006540	23.3
829	-1.363594	165.542775	0.008628	22.9
830	-0.740837	165.436065	0.006028	22.9
831	-1.263356	165.329538	0.010357	19.3
832	-0.208899	165.223194	0.004191	22.5
833	-1.163857	165.117032	0.011817	23.1
834	-0.210733	165.011052	0.012072	23.2
835	-1.308827	164.905253	0.010150	25.4
836	-1.132186	164.799635	0.007578	33.5
837	-1.418150	164.694197	0.008085	23.6
838	-1.146932	164.588939	0.012084	21.0
839	-1.444642	164.483859	0.013343	24.5
840	-0.000552	164.378959	0.000086	25.2
841	-0.209894	164.274237	0.008082	26.4
842	-0.839282	164.169692	0.011603	26.0
843	-0.899560	164.065325	0.010137	23.7
844	-1.308035	163.961135	0.009564	24.1
845	-0.018254	163.857120	0.000241	24.7
846	-0.000000	163.753282	0.000000	26.4
847	-1.438342	163.649619	0.023248	17.7
848	-0.830122	163.546130	0.018361	22.9
849	-0.683556	163.442816	0.005430	22.6
850	-0.001583	163.339676	0.000285	20.9
851	-0.603034	163.236709	0.008219	20.2
852	-0.005938	163.133915	0.000355	22.6
853	-0.050357	163.031294	0.001480	19.9
854	-1.448633	162.928844	0.009156	22.8
855	-0.005945	162.826566	0.000269	24.4
856	-0.731678	162.724459	0.005331	20.6
857	-1.346847	162.622523	0.007608	30.0
858	0.000000	162.520757	0.000000	23.7
859	-0.178184	162.419160	0.002191	39.3
860	-0.143669	162.317733	0.002862	23.4
861	-1.197597	162.216474	0.013924	21.1
862	-1.496399	162.115383	0.014844	22.8
863	-0.843929	162.014461	0.009721	25.6
864	-0.813882	161.913705	0.014143	24.7
865	-0.059231	161.813117	0.002412	23.3
866	-0.813477	161.712695	0.011049	18.6
867	-0.000000	161.612439	0.000000	21.3
868	-0.000000	161.512349	0.000000	22.6
869	-0.054260	161.412424	0.003132	22.4
870	-0.929217	161.312663	0.004587	20.1
871	-0.000082	161.213067	0.000015	21.2
872	-1.368304	161.113635	0.018929	20.3
873	-0.567892	161.014366	0.005251	24.1
874	-0.500665	160.915260	0.010770	24.1
875	-0.925596	160.816316	0.005154	23.7
876	-0.923832	160.717535	0.016281	23.6
877	-0.000000	160.618915	0.000000	19.4
878	-0.637262	160.520456	0.014698	22.2
879	-0.000000	160.422158	0.000000	27.3
880	-1.114885	160.324021	0.007106	22.7
881	-0.114533	160.226043	0.003352	19.1
882	-0.985062	160.128225	0.006782	23.4
883	-1.358878	160.030566	0.009329	25.2
884	-0.000065	159.933066	0.000010	21.9
885	-1.183201	159.835723	0.008868	22.3
886	-1.326470	159.738539	0.008286	22.0
887	-1.427338	159.641512	0.016536	20.7
888	-0.103770	159.544642	0.003238	21.3
889	-1.234902	159.447929	0.008672	20.9
890	-0.613945	159.351372	0.007610	23.3
891	-0.965017	159.254971	0.004587	22.8
892	-0.291725	159.158725	0.006056	20.3
893	-0.045688	159.062634	0.001688	22.6
894	-0.000000	158.966697	0.000000	21.9
895	-0.640336	158.870915	0.012714	24.4
896	-0.893488	158.775286	0.010507	24.6
897	-0.340520	158.679811	0.008352	27.4
898	-0.674594	158.584489	0.018231	24.6
899	-1.001507	158.489319	0.007894	27.0
900	-1.521925	158.394302	0.009283	21.5
901	-0.000000	158.299436	0.000000	22.6
902	-1.161985	158.204721	0.020273	24.9
903	-1.063027	158.110158	0.009154	22.4
904	-0.022954	158.015745	0.001033	36.0
905	-1.071020	157.921482	0.006339	35.9
906	-0.560285	157.827369	0.004508	30.2
907	-0.168911	157.733406	0.001171	35.4
908	-1.062200	157.639591	0.005492	36.0
909	-0.259394	157.545925	0.006523	40.2
910	-0.400160	157.452408	0.006004	38.6
911	-1.347745	157.359038	0.007459	35.2
912	-0.000000	157.265816	0.000000	43.6
913	-1.377371	157.172741	0.009828	35.5
914	-0.335469	157.079813	0.002678	35.3
915	-0.000000	156.987031	0.000000	32.6
916	-0.005416	156.894395	0.000321	25.2
917	-1.456607	156.801904	0.006695	31.5
918	-0.847494	156.709559	0.005762	51.1
919	-0.762705	156.617359	0.006374	24.8
920	-1.485301	156.525304	0.015819	43.3
921	-1.021187	156.433392	0.007848	30.7
922	-0.543578	156.341624	0.008761	29.9
923	-0.000000	156.250000	0.000000	33.2
924	-0.820910	156.158519	0.015950	39.5
925	-0.398569	156.067180	0.004240	25.0
926	-0.000000	155.975984	0.000000	20.6
927	-0.392311	155.884930	0.008002	25.6
928	-0.091726	155.794017	0.002891	20.2
929	-0.956517	155.703246	0.004468	25.1
930	-1.308762	155.612615	0.010130	26.8
931	-0.480896	155.522125	0.006922	22.9
932	-0.903381	155.431775	0.006997	20.4
933	-0.000039	155.341565	0.000009	20.7
934	-0.933700	155.251495	0.014477	26.6
935	-0.708808	155.161563	0.005113	18.4
936	-0.672580	155.071771	0.008013	21.9
937	-1.356243	154.982117	0.017451	22.4
938	-0.892635	154.892601	0.005149	20.5
939	-0.872830	154.803222	0.006244	24.1
940	-0.000000	154.713981	0.000000	24.0
941	-1.519016	154.624878	0.002944	21.1
942	-1.331345	154.535910	0.016634	20.9
943	-0.008453	154.447080	0.000298	24.7
944	-0.918894	154.358385	0.006404	22.2
945	-0.359284	154.269826	0.005272	19.7
946	-0.000000	154.181402	0.000000	22.0
947	-0.561729	154.093114	0.005118	23.4
948	-0.576123	154.004960	0.004513	28.3
949	-0.000180	153.916940	0.000021	21.7
950	-1.332704	153.829054	0.005301	22.5
951	-0.000000	153.741303	0.000000	24.7
952	-0.798708	153.653684	0.007998	19.3
953	-0.763854	153.566198	0.011473	25.5
954	-0.194779	153.478846	0.004972	31.1
955	-0.349636	153.391625	0.003445	22.4
956	-0.847667	153.304537	0.008550	25.3
957	-1.344220	153.217580	0.015592	25.3
958	-1.390941	153.130755	0.005316	19.9
959	-0.000000	153.044061	0.000000	22.4
960	-0.910597	152.957498	0.016369	20.1
961	-0.004793	152.871065	0.000312	18.9
962	-0.073172	152.784762	0.002831	20.1
963	-0.000010	152.698589	0.000002	21.6
964	-0.817338	152.612545	0.004881	17.7
965	-0.284908	152.526631	0.002546	18.5
966	-1.336094	152.440845	0.008686	21.3
967	-0.507573	152.355188	0.006267	20.2
968	-0.905576	152.269660	0.007719	22.8
969	-0.058026	152.184259	0.004805	24.4
970	-1.334566	152.098986	0.019295	28.6
971	-0.000010	152.013840	0.000002	23.1
972	-0.826511	151.928821	0.007250	32.2
973	-0.510603	151.843928	0.008065	22.0
974	-0.004258	151.759163	0.000219	31.0
975	-1.503379	151.674523	0.009647	26.4
976	-1.331839	151.590009	0.006139	22.2
977	-0.000962	151.505620	0.000060	26.8
978	-0.000000	151.421357	0.000000	27.6
979	-1.510453	151.337218	0.010246	25.9
980	-0.052301	151.253204	0.001425	24.2
981	-1.097192	151.169314	0.007118	20.8
982	-1.159702	151.085549	0.009019	22.2
983	-0.489054	151.001907	0.007474	23.2
984	-0.950144	150.918388	0.008766	20.4
985	-0.105181	150.834992	0.002402	20.7
986	-0.000000	150.751719	0.000000	22.6
987	-0.193213	150.668569	0.004582	19.7
988	-1.387305	150.585541	0.007813	19.5
989	-0.616203	150.502634	0.003738	24.5
990	-0.951464	150.419849	0.010335	18.8
991	-1.281526	150.337186	0.008020	19.5
992	-1.161100	150.254644	0.006687	22.6
993	-0.394216	150.172222	0.006280	23.0
994	-1.303938	150.089921	0.014010	21.2
995	-0.611413	150.007740	0.015100	22.4
996	-0.871528	149.925679	0.008785	25.1
997	-0.012784	149.843737	0.000592	21.8
998	-1.536786	149.761915	0.014390	30.0
999	-1.122993	149.680212	0.011069	22.0
1000	-0.584416	149.598627	0.006889	25.0
1001	-0.933241	149.517161	0.013428	23.7
1002	-0.537475	149.435814	0.005404	23.0
1003	-0.000000	149.354584	0.000000	27.3
1004	-1.080908	149.273472	0.008338	25.6
1005	-0.000000	149.192477	0.000000	24.1
1006	-0.000024	149.111599	0.000006	22.0
1007	-0.526186	149.030838	0.004716	23.9
1008	-0.000000	148.950194	0.000000	26.4
1009	-0.740270	148.869666	0.012668	24.0
1010	-1.033003	148.789253	0.006230	25.4
1011	-0.025216	148.708957	0.001199	25.7
1012	-1.049863	148.628776	0.014592	25.0
1013	-0.005342	148.548710	0.000875	22.2
1014	-0.163235	148.468759	0.004869	29.5
1015	-0.005114	148.388923	0.000115	20.9
1016	-1.063213	148.309201	0.016123	24.0
1017	-0.204375	148.229594	0.002377	20.6
1018	-0.793898	148.150100	0.008347	22.2
1019	-0.294398	148.070719	0.008349	25.3
1020	-0.000002	147.991452	0.000000	25.2
1021	-0.739766	147.912298	0.018035	23.4
1022	-0.444881	147.833257	0.004332	27.6
1023	-0.682651	147.754329	0.004556	22.9
1024	-1.284561	147.675512	0.019398	21.6
1025	-1.473774	147.596808	0.012077	21.2
1026	-0.664466	147.518216	0.010644	21.6
1027	-0.938400	147.439735	0.009144	27.8
1028	-0.443683	147.361365	0.004503	24.4
1029	-1.558098	147.283106	0.007946	18.9
1030	-0.034094	147.204958	0.001253	24.0
1031	-0.292260	147.126920	0.003936	20.6
1032	-0.431451	147.048993	0.003322	21.2
1033	-0.858035	146.971175	0.006845	30.3
1034	-1.427087	146.893468	0.011483	20.8
1035	-0.538651	146.815869	0.003255	22.5
1036	-1.326580	146.738380	0.014311	21.7
1037	-0.148017	146.661000	0.004478	21.5
1038	-1.356245	146.583729	0.015905	24.8
1039	-1.395901	146.506566	0.008519	27.0
1040	-0.807016	146.429511	0.008425	25.1
1041	-0.000000	146.352565	0.000000	20.1
1042	-0.000000	146.275726	0.000000	23.1
1043	-1.431670	146.198994	0.003507	27.4
1044	-1.109441	146.122370	0.010609	19.4
1045	-0.321783	146.045853	0.002193	23.1
1046	-0.686317	145.969442	0.006290	21.6
1047	-0.790495	145.893139	0.007712	23.1
1048	-1.459874	145.816941	0.006705	24.0
1049	-0.830570	145.740849	0.008893	21.2
1050	-0.428812	145.664863	0.005078	23.4
1051	-0.639354	145.588983	0.022126	25.2
1052	-1.252522	145.513208	0.006093	20.7
1053	-1.416929	145.437538	0.013100	21.9
1054	-0.735319	145.361973	0.008226	24.4
1055	-0.545726	145.286513	0.003490	21.2
1056	-0.080097	145.211157	0.002201	22.8
1057	-0.201213	145.135905	0.002448	26.9
1058	-0.122156	145.060757	0.003557	25.5
1059	-0.012069	144.985712	0.001670	25.2
1060	-0.010425	144.910771	0.001094	23.3
1061	-0.090607	144.835934	0.000887	29.4
1062	-0.889514	144.761199	0.004661	24.0
1063	-0.483193	144.686567	0.007982	25.0
1064	-1.355305	144.612037	0.015128	23.5
1065	-0.650253	144.537610	0.004513	29.3
1066	-0.060629	144.463285	0.001757	24.9
1067	-1.323393	144.389062	0.011268	23.7
1068	-0.291609	144.314940	0.002218	24.3
1069	-0.919758	144.240920	0.003365	24.6
1070	-0.014673	144.167001	0.000426	23.7
1071	-0.532627	144.093182	0.020273	23.9
1072	-0.741016	144.019465	0.004324	28.1
1073	-1.443432	143.945848	0.008142	21.6
1074	-0.660235	143.872331	0.008416	24.1
1075	-0.000000	143.798914	0.000000	23.9
1076	-0.300985	143.725597	0.004039	24.8
1077	-1.232259	143.652380	0.013529	21.4
1078	-0.046581	143.579262	0.002138	24.2
1079	-0.221208	143.506243	0.006906	29.4
1080	-0.718233	143.433323	0.004433	26.7
1081	-0.923642	143.360502	0.007743	27.5
1082	-0.347054	143.287780	0.009179	26.0
1083	-0.925306	143.215155	0.011877	24.2
1084	-0.164898	143.142629	0.004499	22.4
1085	-1.137107	143.070201	0.010225	25.2
1086	0.000000	142.997870	0.000000	23.5
1087	-0.814375	142.925637	0.008929	31.0
1088	-1.297927	142.853501	0.013021	24.9
1089	-1.139875	142.781462	0.009004	25.3
1090	-1.147160	142.709519	0.006857	27.4
1091	-1.502103	142.637674	0.009761	27.2
1092	-0.286756	142.565924	0.004238	21.0
1093	-1.498138	142.494271	0.013070	19.7
1094	-0.859928	142.422714	0.003989	20.3
1095	-1.542238	142.351252	0.010015	16.9
1096	-1.167283	142.279886	0.007439	20.9
1097	-0.069913	142.208616	0.000786	20.3
1098	-0.883746	142.137440	0.012015	23.0
1099	-1.492015	142.066360	0.012342	23.5
1100	-0.000000	141.995374	0.000000	30.0
1101	-1.464777	141.924483	0.011168	34.5
1102	-1.330678	141.853685	0.011805	31.6
1103	-1.000904	141.782983	0.015674	51.0
1104	-0.643776	141.712373	0.002373	29.7
1105	-1.410919	141.641858	0.009321	33.9
1106	-0.011854	141.571436	0.000504	26.4
1107	-0.411827	141.501108	0.004522	38.6
1108	-1.263743	141.430872	0.005441	28.5
1109	-1.116680	141.360730	0.005147	27.9
1110	-0.997512	141.290680	0.005432	36.2
1111	-1.125196	141.220722	0.006964	42.9
1112	0.000000	141.150857	0.000000	32.6
1113	-0.000003	141.081084	0.000001	33.2
1114	-0.575994	141.011403	0.007869	39.0
1115	-0.015483	140.941813	0.000700	37.2
1116	-0.873976	140.872315	0.010447	31.4
1117	-0.363323	140.802909	0.003379	47.8
1118	-1.381266	140.733593	0.014663	24.3
1119	-0.833624	140.664369	0.010663	38.7
1120	-0.007143	140.595235	0.000739	44.2
1121	-1.015599	140.526192	0.008477	36.0
1122	-0.000000	140.457239	0.000000	36.0
1123	-0.605202	140.388376	0.007990	35.8
1124	-0.000001	140.319603	0.000000	39.5
1125	-0.572274	140.250920	0.004448	39.2
1126	-0.049725	140.182326	0.001783	50.8
1127	-0.467913	140.113822	0.006266	39.3
1128	-0.541479	140.045407	0.005678	35.9
1129	-0.709338	139.977081	0.005779	31.2
1130	-0.349703	139.908844	0.003505	22.1
1131	-0.367350	139.840696	0.005455	23.0
1132	-1.421225	139.772635	0.008451	26.2
1133	-0.570362	139.704664	0.003123	26.3
1134	-0.881854	139.636780	0.004916	28.8
1135	-1.010024	139.568984	0.014070	18.7
1136	-1.187202	139.501276	0.004122	23.4
1137	-1.475220	139.433655	0.012920	22.5
1138	-1.473250	139.366122	0.004592	22.8
1139	-1.370533	139.298676	0.005950	19.4
1140	-1.513885	139.231317	0.014039	24.5
1141	-0.380186	139.164045	0.008475	25.8
1142	-1.128225	139.096859	0.013361	27.1
1143	-0.445538	139.029760	0.004411	23.0
1144	-0.000000	138.962747	0.000000	25.5
1145	-1.056948	138.895820	0.005504	24.6
1146	-1.465562	138.828978	0.007612	22.2
1147	-1.182007	138.762223	0.003916	23.4
1148	-1.532645	138.695553	0.012971	21.5
1149	-0.677076	138.628969	0.006459	27.7
1150	-1.422365	138.562469	0.026544	23.2
1151	-1.383675	138.496055	0.004661	22.4
1152	-1.101326	138.429725	0.007543	21.1
1153	-1.503605	138.363481	0.007257	21.5
1154	-0.521415	138.297320	0.007712	25.2
1155	-0.000000	138.231244	0.000000	23.4
1156	-0.000000	138.165252	0.000000	19.9
1157	-0.748956	138.099344	0.008549	23.4
1158	-0.275323	138.033520	0.003409	31.1
1159	-0.245088	137.967779	0.006927	23.3
1160	-1.050293	137.902122	0.007724	26.9
1161	-0.020146	137.836548	0.000600	20.2
1162	-1.109348	137.771057	0.010491	23.8
1163	-1.450666	137.705649	0.016252	36.7
1164	-0.309670	137.640324	0.009022	34.6
1165	-1.070333	137.575081	0.011556	32.5
1166	-1.389723	137.509921	0.027521	46.0
1167	-0.000000	137.444842	0.000000	41.8
1168	-0.593154	137.379846	0.004498	44.4
1169	-0.280038	137.314932	0.005402	41.8
1170	-0.000000	137.250100	0.000000	43.7
1171	-1.467925	137.185349	0.011893	41.7
1172	-0.062070	137.120680	0.002411	25.2
1173	-1.101642	137.056092	0.004485	23.8
1174	-0.183461	136.991585	0.002070	23.9
1175	-1.369332	136.927158	0.007760	23.0
1176	-0.901050	136.862813	0.008323	20.2
1177	-0.272421	136.798548	0.004736	20.6
1178	-0.000000	136.734363	0.000000	19.4
1179	-0.036265	136.670259	0.001005	18.5
1180	-0.760594	136.606235	0.006814	25.6
1181	-0.000000	136.542291	0.000000	21.7
1182	-0.030649	136.478426	0.000702	22.2
1183	-0.000003	136.414641	0.000001	22.7
1184	-1.384984	136.350936	0.016617	19.2
1185	-1.096877	136.287310	0.007039	20.3
1186	-0.809077	136.223763	0.008087	24.3
1187	-1.086268	136.160295	0.010392	23.6
1188	-1.085618	136.096905	0.004052	23.3
1189	-0.000000	136.033594	0.000000	20.7
1190	-0.895706	135.970362	0.010884	16.8
1191	-1.247640	135.907208	0.010258	21.0
1192	-0.763550	135.844133	0.008849	20.8
1193	-1.428740	135.781135	0.005614	23.0
1194	-0.398321	135.718215	0.003233	20.5
1195	-1.438632	135.655373	0.008584	17.2
1196	-1.390086	135.592608	0.009787	21.6
1197	-1.000361	135.529921	0.010344	18.0
1198	-0.000000	135.467311	0.000000	25.5
1199	-0.000000	135.404778	0.000000	30.2
1200	-0.000001	135.342322	0.000000	21.3
1201	-0.093587	135.279942	0.001640	29.9
1202	-0.206944	135.217640	0.004885	24.4
1203	-0.425329	135.155413	0.004414	28.2
1204	-0.012346	135.093263	0.000826	25.3
1205	-0.725452	135.031190	0.011233	25.9
1206	-1.124666	134.969192	0.005977	23.3
1207	-1.374508	134.907270	0.009702	25.5
1208	-0.845794	134.845424	0.012482	21.2
1209	-0.767293	134.783653	0.007766	22.1
1210	-0.025425	134.721958	0.001109	25.9
1211	-0.658724	134.660338	0.009883	24.1
1212	-0.096221	134.598793	0.002095	25.7
1213	-0.003690	134.537323	0.000478	27.9
1214	-1.295354	134.475927	0.002801	23.7
1215	-0.315170	134.414607	0.007439	25.3
1216	-1.018108	134.353361	0.005610	22.5
1217	-1.189909	134.292189	0.010440	25.4
1218	-1.145838	134.231092	0.011879	24.8
1219	-0.980696	134.170068	0.003812	23.9
1220	-1.167043	134.109119	0.009252	24.5
1221	-1.346575	134.048243	0.019747	24.4
1222	-0.781006	133.987441	0.006122	21.6
1223	-0.906526	133.926713	0.009773	25.5
1224	-0.251778	133.866057	0.003609	21.0
1225	-1.318744	133.805475	0.008315	21.5
1226	-0.955671	133.744966	0.004419	28.4
1227	-1.369454	133.684530	0.015691	23.3
1228	-1.249132	133.624167	0.007145	26.9
1229	-1.265104	133.563877	0.016733	25.8
1230	-1.231677	133.503658	0.024137	25.8
1231	-0.303980	133.443513	0.005274	24.0
1232	-0.150152	133.383439	0.003766	22.6
1233	-0.235117	133.323437	0.007317	31.4
1234	-1.481347	133.263508	0.010221	23.0
1235	-0.301967	133.203650	0.005191	27.4
1236	-0.599135	133.143864	0.009285	28.1
1237	-0.096977	133.084149	0.001380	21.5
1238	-0.543246	133.024506	0.004045	19.5
1239	-0.555318	132.964934	0.009108	26.7
1240	-1.213076	132.905433	0.012677	24.3
1241	-0.898911	132.846003	0.006325	28.4
1242	-1.453620	132.786643	0.019695	22.7
1243	-0.047562	132.727355	0.001719	23.3
1244	-0.043573	132.668137	0.000881	22.3
1245	-1.392141	132.608989	0.013535	19.8
1246	-0.849317	132.549912	0.007906	23.2
1247	-0.000000	132.490904	0.000000	28.3
1248	-0.426276	132.431967	0.002255	20.5
1249	-1.448934	132.373100	0.009339	24.0
1250	-1.190912	132.314302	0.010368	21.6
1251	-0.000224	132.255574	0.000025	24.8
1252	-1.201417	132.196916	0.004431	24.0
1253	-0.327993	132.138326	0.002771	19.8
1254	-0.719048	132.079806	0.008876	24.7
1255	-1.337248	132.021355	0.012878	22.5
