1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.815529	190.801755	0.006515	16.0
634	-0.661601	190.645956	0.006587	13.9
635	-1.181131	190.490495	0.011331	13.5
636	-0.006506	190.335373	0.000394	14.7
637	-0.744869	190.180587	0.008255	14.1
638	-0.726907	190.026136	0.008387	14.6
639	-0.000000	189.872019	0.000000	17.0
640	-0.000000	189.718235	0.000000	14.8
641	-0.903057	189.564782	0.007233	13.9
642	-0.022306	189.411661	0.000978	16.0
643	-0.747671	189.258868	0.009167	13.0
644	-0.429219	189.106404	0.003721	12.5
645	-0.172468	188.954267	0.002207	15.0
646	-0.876938	188.802456	0.007667	14.2
647	-0.824135	188.650969	0.005861	15.2
648	-0.964323	188.499807	0.009208	15.6
649	-0.000000	188.348967	0.000000	18.7
650	-0.388932	188.198448	0.004229	21.7
651	-0.311435	188.048250	0.006746	17.0
652	-0.986487	187.898371	0.006376	15.1
653	-0.080687	187.748810	0.001964	14.9
654	-0.652868	187.599566	0.007407	14.1
655	-0.000000	187.450638	0.000000	12.8
656	-0.734612	187.302025	0.005756	14.7
657	-0.000000	187.153725	0.000000	12.4
658	-0.976185	187.005739	0.008943	12.4
659	-0.863830	186.858064	0.010050	18.1
660	-1.030495	186.710699	0.008451	18.6
661	-0.374134	186.563645	0.006048	25.1
662	-0.000000	186.416898	0.000000	22.5
663	-0.000000	186.270459	0.000000	13.4
664	-0.768699	186.124326	0.005511	13.7
665	-0.514421	185.978499	0.007488	11.7
666	-1.087425	185.832976	0.008350	13.0
667	-0.729835	185.687756	0.007506	14.7
668	-1.036595	185.542838	0.008203	12.1
669	-0.981099	185.398222	0.007567	14.6
670	-1.107796	185.253906	0.011083	12.3
671	-0.000000	185.109889	0.000000	11.8
672	-0.819445	184.966170	0.006526	12.0
673	-0.000000	184.822748	0.000000	13.8
674	-0.000055	184.679623	0.000047	11.8
675	-0.499350	184.536792	0.006503	11.8
676	-0.763630	184.394256	0.008520	13.9
677	-0.392132	184.252013	0.003701	13.9
678	-0.000000	184.110062	0.000000	13.6
679	-0.780295	183.968403	0.005010	14.1
680	-1.092570	183.827034	0.012020	12.5
681	-0.380049	183.685954	0.003679	13.0
682	-0.541368	183.545163	0.003761	12.9
683	-0.026549	183.404658	0.000638	12.3
684	-0.160330	183.264441	0.002988	15.6
685	-0.603477	183.124509	0.006695	15.3
686	-0.484581	182.984861	0.008786	14.0
687	-0.625590	182.845497	0.007368	16.0
688	-0.000000	182.706416	0.000000	13.3
689	-0.000000	182.567616	0.000000	13.9
690	-0.000000	182.429098	0.000000	15.4
691	-0.535385	182.290859	0.005904	14.0
692	-0.436446	182.152899	0.006161	13.8
693	-0.673615	182.015217	0.009445	14.9
694	-0.544632	181.877813	0.006647	14.0
695	-0.000000	181.740684	0.000000	14.6
696	-0.471007	181.603832	0.005409	15.7
697	-0.000000	181.467253	0.000000	13.6
698	-0.212052	181.330948	0.003197	19.1
699	-0.269737	181.194916	0.003626	18.5
700	-0.808641	181.059155	0.011445	15.0
701	-0.000000	180.923666	0.000000	15.3
702	-1.181197	180.788446	0.009491	16.8
703	-0.000000	180.653496	0.000000	12.9
704	-0.957244	180.518814	0.009376	13.5
705	-0.242525	180.384399	0.003671	15.8
706	-0.211437	180.250251	0.004667	13.8
707	-1.070361	180.116369	0.014179	14.1
708	-1.142954	179.982752	0.007034	15.5
709	-0.595569	179.849398	0.007353	14.1
710	-0.780070	179.716308	0.007454	12.9
711	-0.871545	179.583480	0.012260	15.1
712	-0.832294	179.450913	0.009546	13.2
713	-0.790732	179.318607	0.006781	12.8
714	-0.823416	179.186561	0.011062	14.4
715	-0.577528	179.054774	0.004198	12.3
716	-0.976201	178.923245	0.006939	12.7
717	-0.145213	178.791973	0.004126	13.2
718	-0.789703	178.660958	0.011544	12.4
719	-0.621404	178.530199	0.006650	15.3
720	-1.056226	178.399694	0.008318	14.5
721	-0.000000	178.269444	0.000000	12.8
722	-0.561662	178.139447	0.008084	12.5
723	-0.642096	178.009702	0.007230	14.2
724	-0.032205	177.880209	0.001012	12.1
725	-0.294429	177.750967	0.004596	14.5
726	-0.421767	177.621975	0.006001	15.1
727	-0.689586	177.493232	0.005097	14.4
728	-0.242154	177.364738	0.003370	13.4
729	-0.760472	177.236492	0.010320	16.6
730	-1.122323	177.108492	0.006604	14.3
731	-0.898386	176.980739	0.010344	13.2
732	-0.064157	176.853231	0.001589	15.1
733	-0.880819	176.725968	0.008925	13.6
734	-0.306173	176.598949	0.004666	13.8
735	-0.118134	176.472173	0.002021	21.2
736	-0.716575	176.345639	0.007024	14.4
737	-0.258181	176.219348	0.005103	13.6
738	-0.000036	176.093296	0.000007	15.1
739	-0.461039	175.967486	0.005816	12.7
740	-0.235427	175.841914	0.003508	14.2
741	-0.823118	175.716581	0.007454	13.9
742	-0.000000	175.591486	0.000000	13.3
743	-0.536987	175.466629	0.006879	13.5
744	-0.968564	175.342008	0.009028	15.5
745	-0.000000	175.217622	0.000000	13.6
746	-0.807583	175.093472	0.007961	14.5
747	-0.344802	174.969556	0.003508	16.7
748	-1.039781	174.845873	0.010243	14.0
749	-1.176662	174.722423	0.009992	13.9
750	-1.006406	174.599206	0.006037	16.2
751	-0.016203	174.476220	0.000912	14.0
752	-0.857917	174.353464	0.007784	13.3
753	-0.085758	174.230939	0.002385	15.6
754	-0.500653	174.108643	0.003757	15.3
755	-0.170191	173.986576	0.002814	13.0
756	-0.949032	173.864737	0.007805	17.9
757	-0.057019	173.743124	0.002117	14.4
758	-0.353136	173.621739	0.005272	15.2
759	-0.000000	173.500579	0.000000	16.9
760	-0.266383	173.379645	0.003191	13.5
761	-0.000000	173.258935	0.000000	13.4
762	-1.094446	173.138449	0.009275	14.4
763	-0.048228	173.018186	0.001338	12.8
764	-0.661282	172.898146	0.007628	14.1
765	-0.516101	172.778327	0.009681	14.2
766	-1.040858	172.658730	0.012787	13.1
767	-0.060643	172.539353	0.000563	12.1
768	-0.650125	172.420196	0.007951	13.1
769	-0.000000	172.301258	0.000000	11.8
770	-0.716707	172.182539	0.006821	12.6
771	-0.281862	172.064037	0.002157	19.4
772	-0.475684	171.945753	0.004969	14.3
773	-0.889082	171.827686	0.006458	12.8
774	-0.821415	171.709834	0.008482	13.1
775	-0.000000	171.592198	0.000000	13.1
776	-0.860688	171.474776	0.005291	13.3
777	-0.083916	171.357568	0.002276	14.3
778	-0.376424	171.240574	0.005891	14.3
779	-0.000000	171.123793	0.000000	12.9
780	-0.826339	171.007223	0.008319	13.8
781	-0.822483	170.890865	0.012952	12.2
782	-0.000776	170.774718	0.000057	14.8
783	-0.000000	170.658782	0.000000	15.3
784	-0.535405	170.543055	0.005895	14.8
785	-0.030370	170.427537	0.001369	14.6
786	-0.021150	170.312227	0.001134	17.6
787	-1.020611	170.197125	0.010522	14.1
788	-0.060410	170.082231	0.002636	13.4
789	-0.826356	169.967543	0.011341	17.9
790	-1.011670	169.853061	0.008642	12.5
791	-0.147739	169.738784	0.003563	12.6
792	-1.228838	169.624713	0.017285	15.0
793	-0.000000	169.510845	0.000000	14.7
794	-0.358192	169.397181	0.005048	15.4
795	-0.458201	169.283720	0.005222	18.8
796	-0.547042	169.170462	0.003951	14.7
797	-0.000530	169.057405	0.000054	17.5
798	-0.797756	168.944549	0.005691	15.1
799	-0.000000	168.831895	0.000000	12.9
800	-0.972441	168.719440	0.008011	16.2
801	-0.000000	168.607185	0.000000	13.6
802	-0.007115	168.495129	0.000278	15.4
803	-0.376968	168.383271	0.005225	11.6
804	-0.017041	168.271611	0.001079	16.2
805	-0.949184	168.160148	0.006676	11.8
806	-0.863150	168.048882	0.011038	12.1
807	-0.717402	167.937812	0.007667	20.3
808	-1.033181	167.826938	0.006750	12.0
809	-0.693598	167.716258	0.008402	14.8
810	-0.405595	167.605773	0.005450	13.1
811	-0.884323	167.495482	0.012627	14.8
812	-0.833707	167.385384	0.008364	14.6
813	-0.052612	167.275479	0.001721	20.6
814	-0.717761	167.165766	0.004696	24.1
815	-1.049059	167.056245	0.008152	25.5
816	-0.122796	166.946915	0.001212	17.8
817	-0.000000	166.837776	0.000000	17.6
818	-1.118593	166.728826	0.011745	19.8
819	-0.000000	166.620067	0.000000	27.5
820	-1.011386	166.511496	0.009715	21.4
821	-0.000000	166.403113	0.000000	28.4
822	-0.000000	166.294919	0.000000	18.3
823	-0.706125	166.186912	0.008718	28.7
824	-1.079690	166.079091	0.007945	21.8
825	-0.436685	165.971458	0.003716	23.8
826	-0.476380	165.864009	0.005569	19.2
827	-0.029719	165.756747	0.000220	14.3
828	-0.985972	165.649669	0.006600	20.8
829	-0.212364	165.542775	0.004082	14.5
830	-0.000000	165.436065	0.000000	17.3
831	-0.597341	165.329538	0.009247	16.2
832	-1.124142	165.223194	0.010609	14.9
833	-0.003530	165.117032	0.000176	16.3
834	-0.677715	165.011052	0.009426	21.0
835	-1.184618	164.905253	0.014041	16.0
836	-0.000000	164.799635	0.000000	18.5
837	-0.978669	164.694197	0.009188	14.5
838	-1.043120	164.588939	0.008917	17.1
839	-0.270244	164.483859	0.004932	14.4
840	-0.000090	164.378959	0.000021	15.3
841	-0.919332	164.274237	0.007038	17.3
842	-0.045443	164.169692	0.001271	14.7
843	-0.530622	164.065325	0.006715	12.6
844	-0.629236	163.961135	0.005869	14.0
845	-0.754565	163.857120	0.006929	13.0
846	-0.940708	163.753282	0.010601	18.9
847	-0.145666	163.649619	0.002731	27.8
848	-0.000000	163.546130	0.000000	18.4
849	-0.948833	163.442816	0.006472	18.5
850	-0.415998	163.339676	0.005275	16.5
851	-0.935752	163.236709	0.006662	17.6
852	-0.767470	163.133915	0.006956	27.6
853	-0.000000	163.031294	0.000000	16.5
854	-0.000000	162.928844	0.000000	16.2
855	-0.000000	162.826566	0.000000	17.3
856	-0.000000	162.724459	0.000000	15.6
857	-0.000000	162.622523	0.000000	15.5
858	-1.036207	162.520757	0.007097	17.0
859	-0.383501	162.419160	0.005771	17.1
860	-0.884393	162.317733	0.011769	18.4
861	-1.034288	162.216474	0.007604	42.4
862	-0.000000	162.115383	0.000000	17.6
863	-0.691756	162.014461	0.005059	13.7
864	-0.000000	161.913705	0.000000	16.1
865	-0.003368	161.813117	0.000178	14.1
866	-0.000000	161.712695	0.000000	13.2
867	-0.534586	161.612439	0.007282	18.3
868	-0.990685	161.512349	0.010692	13.2
869	-0.939994	161.412424	0.009044	12.9
870	-0.000000	161.312663	0.000000	15.6
871	-0.001816	161.213067	0.000443	13.3
872	-0.292408	161.113635	0.005004	13.0
873	-0.475115	161.014366	0.006789	18.0
874	-0.786388	160.915260	0.009699	12.4
875	-0.000000	160.816316	0.000000	13.2
876	-1.134601	160.717535	0.011684	16.0
877	-0.875328	160.618915	0.006967	13.0
878	-0.922604	160.520456	0.007612	13.0
879	-0.545078	160.422158	0.005919	16.3
880	-0.666389	160.324021	0.008130	15.9
881	-1.214174	160.226043	0.009486	12.8
882	-1.058649	160.128225	0.007794	15.5
883	-0.010315	160.030566	0.000408	15.2
884	-0.021229	159.933066	0.000982	12.6
885	-0.195572	159.835723	0.004182	13.9
886	-0.709437	159.738539	0.006768	13.3
887	-0.670263	159.641512	0.006591	12.5
888	-0.895445	159.544642	0.006730	17.2
889	-0.915270	159.447929	0.005292	13.6
890	-0.777856	159.351372	0.006490	12.8
891	-0.436196	159.254971	0.006459	13.3
892	-0.178681	159.158725	0.003728	13.2
893	-0.333260	159.062634	0.004383	12.7
894	-0.439933	158.966697	0.005429	13.7
895	-0.000040	158.870915	0.000051	12.9
896	-0.454397	158.775286	0.005940	14.0
897	-0.794103	158.679811	0.006431	16.6
898	-0.000000	158.584489	0.000000	12.7
899	-0.004487	158.489319	0.000273	12.7
900	-1.105770	158.394302	0.007601	14.3
901	-0.000000	158.299436	0.000000	14.6
902	-0.589916	158.204721	0.006949	12.3
903	-0.996353	158.110158	0.009458	18.6
904	-1.073864	158.015745	0.008826	12.4
905	-0.877270	157.921482	0.008290	13.5
906	-0.118411	157.827369	0.002953	15.0
907	-0.444882	157.733406	0.004551	15.3
908	-0.211486	157.639591	0.003057	13.4
909	-0.646351	157.545925	0.006340	15.3
910	-0.374709	157.452408	0.005457	16.2
911	-0.844460	157.359038	0.009599	12.5
912	-0.755093	157.265816	0.007221	14.2
913	-0.886199	157.172741	0.008599	13.8
914	-0.318384	157.079813	0.004928	12.8
915	-0.001152	156.987031	0.000092	14.1
916	-0.374305	156.894395	0.004980	12.6
917	-0.326398	156.801904	0.004224	12.3
918	-0.406667	156.709559	0.005783	24.3
919	-0.027714	156.617359	0.000465	15.7
920	-0.928951	156.525304	0.006641	13.5
921	-0.870432	156.433392	0.009258	15.0
922	-0.303351	156.341624	0.004760	12.2
923	-0.583327	156.250000	0.005868	13.0
924	-0.344556	156.158519	0.004308	16.9
925	-0.485481	156.067180	0.005295	12.3
926	-0.027024	155.975984	0.001870	12.0
927	-0.000000	155.884930	0.000000	12.9
928	-0.808105	155.794017	0.004998	13.5
929	-1.174026	155.703246	0.009749	12.3
930	-0.452828	155.612615	0.004522	14.2
931	-0.329279	155.522125	0.004976	13.6
932	-0.999900	155.431775	0.008610	13.2
933	-0.893693	155.341565	0.009983	18.4
934	-0.880285	155.251495	0.006405	12.6
935	-0.631829	155.161563	0.006793	14.9
936	-1.236896	155.071771	0.011519	16.4
937	-0.915214	154.982117	0.012684	14.2
938	-0.656184	154.892601	0.007835	14.5
939	-0.942803	154.803222	0.009830	18.3
940	-0.305422	154.713981	0.004842	13.5
941	-0.000000	154.624878	0.000000	12.3
942	-1.045530	154.535910	0.006819	15.4
943	-0.000211	154.447080	0.000378	12.8
944	-0.342947	154.358385	0.004637	13.0
945	-0.698151	154.269826	0.007344	14.0
946	-0.175627	154.181402	0.003788	13.4
947	-0.581660	154.093114	0.007546	18.7
948	-0.980041	154.004960	0.006784	17.5
949	-0.235718	153.916940	0.003318	12.9
950	-0.000000	153.829054	0.000000	12.1
951	-0.000000	153.741303	0.000000	14.2
952	-0.234093	153.653684	0.006496	13.2
953	-0.928971	153.566198	0.006653	17.5
954	-0.078744	153.478846	0.003085	16.6
955	-0.986373	153.391625	0.007109	13.8
956	-0.000000	153.304537	0.000000	18.1
957	-0.839040	153.217580	0.005950	18.9
958	-0.000000	153.130755	0.000000	16.1
959	-0.741500	153.044061	0.005294	20.2
960	-0.000000	152.957498	0.000000	22.1
961	-1.046277	152.871065	0.007779	16.5
962	-0.701207	152.784762	0.006666	21.8
963	-0.888377	152.698589	0.005542	17.4
964	-0.598910	152.612545	0.006341	21.4
965	-0.835805	152.526631	0.007780	17.1
966	-1.031470	152.440845	0.012131	16.7
967	-0.000000	152.355188	0.000000	19.2
968	-0.619059	152.269660	0.005790	16.8
969	-0.545574	152.184259	0.006784	21.0
970	-0.268897	152.098986	0.005414	16.5
971	-0.000000	152.013840	0.000000	17.0
972	-0.561930	151.928821	0.009602	16.2
973	-1.241388	151.843928	0.010491	12.9
974	-0.956862	151.759163	0.009260	13.8
975	-0.000000	151.674523	0.000000	17.3
976	-0.713456	151.590009	0.007734	21.8
977	-1.038222	151.505620	0.008079	19.3
978	-0.041135	151.421357	0.001383	21.2
979	-0.862825	151.337218	0.006602	18.5
980	-0.000000	151.253204	0.000000	14.8
981	-0.359081	151.169314	0.004807	19.0
982	-0.000000	151.085549	0.000000	16.0
983	-0.276386	151.001907	0.006569	23.5
984	-0.827683	150.918388	0.008721	18.5
985	-0.878521	150.834992	0.006232	13.8
986	-0.000000	150.751719	0.000000	15.1
987	-0.786669	150.668569	0.006965	14.1
988	-0.852032	150.585541	0.009913	17.9
989	-0.740013	150.502634	0.006920	15.5
990	-0.627359	150.419849	0.006038	12.6
991	-0.000000	150.337186	0.000000	12.1
992	-0.000000	150.254644	0.000000	12.7
993	-0.000000	150.172222	0.000000	14.5
994	-0.926613	150.089921	0.008249	12.1
995	-0.316871	150.007740	0.005414	13.2
996	-0.313610	149.925679	0.004809	17.2
997	-0.872182	149.843737	0.006355	13.1
998	-0.150674	149.761915	0.003289	14.7
999	-0.003561	149.680212	0.000108	16.5
1000	-0.958699	149.598627	0.008027	16.4
1001	-1.067690	149.517161	0.008226	17.9
1002	-0.000000	149.435814	0.000000	16.4
1003	-0.000000	149.354584	0.000000	17.6
1004	-0.350671	149.273472	0.007052	18.3
1005	-0.988544	149.192477	0.006068	15.7
1006	-0.827308	149.111599	0.008264	18.3
1007	-1.042801	149.030838	0.008595	18.0
1008	-0.698727	148.950194	0.007246	20.9
1009	-0.998004	148.869666	0.009426	14.7
1010	-0.000000	148.789253	0.000000	15.6
1011	-0.858649	148.708957	0.010267	18.6
1012	-0.245060	148.628776	0.004139	18.3
1013	-0.000514	148.548710	0.000033	21.5
1014	-0.997924	148.468759	0.005613	18.6
1015	-0.943046	148.388923	0.006248	18.5
1016	-0.000000	148.309201	0.000000	18.8
1017	-0.730584	148.229594	0.008554	17.2
1018	-0.914039	148.150100	0.006043	21.7
1019	-0.000000	148.070719	0.000000	17.1
1020	-0.052013	147.991452	0.000844	22.6
1021	-0.020065	147.912298	0.000567	18.4
1022	-0.377350	147.833257	0.004648	18.7
1023	-0.880497	147.754329	0.006054	21.9
1024	-0.984688	147.675512	0.006929	21.8
1025	-0.003315	147.596808	0.000140	20.2
1026	-0.705381	147.518216	0.008328	19.5
1027	-0.959317	147.439735	0.010297	18.7
1028	-0.772984	147.361365	0.005941	20.9
1029	-1.200597	147.283106	0.010585	17.4
1030	-1.104220	147.204958	0.009848	21.2
1031	-0.002842	147.126920	0.000098	18.1
1032	-0.000000	147.048993	0.000000	16.7
1033	-0.001904	146.971175	0.000068	19.6
1034	-0.220854	146.893468	0.003067	17.3
1035	-0.000000	146.815869	0.000000	17.1
1036	-0.878338	146.738380	0.006506	15.0
1037	-0.979099	146.661000	0.007839	12.5
1038	-0.444681	146.583729	0.004886	13.2
1039	-0.964626	146.506566	0.007008	15.4
1040	-0.008482	146.429511	0.000561	17.3
1041	-0.749547	146.352565	0.008640	18.9
1042	-0.555103	146.275726	0.006002	19.7
1043	-0.630920	146.198994	0.006429	15.3
1044	-1.012335	146.122370	0.008985	16.2
1045	-0.000000	146.045853	0.000000	16.1
1046	-1.079485	145.969442	0.010029	16.5
1047	-0.662713	145.893139	0.010104	20.5
1048	-0.000000	145.816941	0.000000	21.6
1049	-0.761579	145.740849	0.005405	17.0
1050	-0.244121	145.664863	0.004524	18.7
1051	-0.369457	145.588983	0.004953	20.9
1052	-1.064177	145.513208	0.011071	19.7
1053	-1.090157	145.437538	0.006012	21.7
1054	-0.000000	145.361973	0.000000	22.9
1055	-0.003420	145.286513	0.000227	19.2
1056	-0.000000	145.211157	0.000000	13.2
1057	-0.904796	145.135905	0.009673	15.3
1058	-0.615448	145.060757	0.006870	14.8
1059	-0.000000	144.985712	0.000000	15.4
1060	-0.590872	144.910771	0.005276	18.8
1061	-0.285627	144.835934	0.004606	17.7
1062	-0.026892	144.761199	0.002423	16.8
1063	-0.464628	144.686567	0.002743	16.8
1064	-0.665319	144.612037	0.007183	12.1
1065	-0.781754	144.537610	0.007841	12.4
1066	-0.000000	144.463285	0.000000	14.9
1067	-0.280998	144.389062	0.003377	17.1
1068	-0.691796	144.314940	0.005916	19.8
1069	-0.686411	144.240920	0.009485	16.9
1070	-0.261596	144.167001	0.003598	16.7
1071	-0.000000	144.093182	0.000000	18.4
1072	-0.764536	144.019465	0.008439	16.8
1073	-0.621474	143.945848	0.010176	17.0
1074	-0.000000	143.872331	0.000000	19.9
1075	-0.599748	143.798914	0.008227	16.5
1076	-0.067485	143.725597	0.001593	18.0
1077	-1.001969	143.652380	0.008424	20.4
1078	-0.613603	143.579262	0.004560	21.9
1079	-0.760562	143.506243	0.007903	22.8
1080	-1.002911	143.433323	0.007369	22.1
1081	-0.000000	143.360502	0.000001	25.3
1082	-0.152580	143.287780	0.003859	24.7
1083	-0.440943	143.215155	0.005892	28.3
1084	-0.910590	143.142629	0.009131	33.2
1085	-0.850203	143.070201	0.005536	26.7
1086	-0.414644	142.997870	0.005117	26.0
1087	-0.000000	142.925637	0.000000	30.1
1088	-0.726058	142.853501	0.009033	30.2
1089	-0.929321	142.781462	0.006113	18.1
1090	-0.393967	142.709519	0.004518	18.7
1091	-0.378691	142.637674	0.007686	21.2
1092	-0.000000	142.565924	0.000000	17.2
1093	-0.000000	142.494271	0.000000	20.7
1094	-0.000000	142.422714	0.000000	16.2
1095	-0.302561	142.351252	0.004289	20.3
1096	-0.271022	142.279886	0.004305	12.3
1097	-0.000615	142.208616	0.000039	12.9
1098	-1.076483	142.137440	0.013185	14.5
1099	-1.163493	142.066360	0.012094	20.3
1100	-1.155937	141.995374	0.012365	18.0
1101	-0.617240	141.924483	0.007039	20.3
1102	-0.794944	141.853685	0.006921	18.5
1103	-0.035496	141.782983	0.001401	17.7
1104	-1.111009	141.712373	0.009030	18.2
1105	-0.000000	141.641858	0.000000	18.2
1106	-0.454756	141.571436	0.005776	14.7
1107	-0.000000	141.501108	0.000000	16.4
1108	-0.008672	141.430872	0.000702	15.3
1109	-0.116686	141.360730	0.002678	17.0
1110	-0.000104	141.290680	0.000073	11.6
1111	-0.283352	141.220722	0.004977	13.9
1112	-0.058054	141.150857	0.001154	14.9
1113	-0.905683	141.081084	0.005718	13.4
1114	-0.521389	141.011403	0.006365	14.2
1115	-0.000000	140.941813	0.000000	12.6
1116	-0.000000	140.872315	0.000001	15.0
1117	-1.166454	140.802909	0.009464	14.3
1118	-1.252666	140.733593	0.008111	15.0
1119	-0.148269	140.664369	0.002110	13.3
1120	-0.000000	140.595235	0.000000	14.3
1121	-0.000000	140.526192	0.000000	15.4
1122	-0.000000	140.457239	0.000000	12.4
1123	-0.000000	140.388376	0.000000	14.7
1124	-0.999776	140.319603	0.007359	14.2
1125	-0.479978	140.250920	0.007649	12.8
1126	-1.076601	140.182326	0.014553	14.1
1127	-0.000000	140.113822	0.000000	15.1
1128	-0.000000	140.045407	0.000000	14.5
1129	-0.613759	139.977081	0.006798	14.8
1130	-0.000000	139.908844	0.000000	13.4
1131	-0.617009	139.840696	0.004015	14.3
1132	-0.000000	139.772635	0.000000	14.9
1133	-0.717020	139.704664	0.007231	15.0
1134	-0.000000	139.636780	0.000000	13.2
1135	-0.932037	139.568984	0.006620	15.0
1136	-0.900211	139.501276	0.009103	14.9
1137	-0.608542	139.433655	0.007657	14.0
1138	-0.920772	139.366122	0.011744	17.2
1139	-0.000000	139.298676	0.000000	15.3
1140	-0.825753	139.231317	0.014067	12.7
1141	-0.955615	139.164045	0.008685	14.5
1142	-0.848480	139.096859	0.010644	14.5
1143	-0.642870	139.029760	0.007527	12.8
1144	-0.000000	138.962747	0.000000	14.2
1145	-0.333414	138.895820	0.002801	12.4
1146	-1.046426	138.828978	0.005639	15.2
1147	-0.071483	138.762223	0.001169	13.9
1148	-0.000000	138.695553	0.000000	15.7
1149	-0.000000	138.628969	0.000000	11.6
1150	-0.955848	138.562469	0.011576	13.9
1151	-0.645180	138.496055	0.004629	14.4
1152	-0.924330	138.429725	0.009404	14.2
1153	-0.827818	138.363481	0.010207	15.4
1154	-1.093531	138.297320	0.008391	15.2
1155	-1.012336	138.231244	0.007225	19.6
1156	-0.889853	138.165252	0.007315	18.8
1157	-1.143375	138.099344	0.010479	18.9
1158	-0.684719	138.033520	0.006866	24.7
1159	-0.676251	137.967779	0.006852	17.0
1160	-0.000001	137.902122	0.000001	19.9
1161	-0.476722	137.836548	0.004503	18.7
1162	-1.046236	137.771057	0.008918	14.8
1163	-0.903229	137.705649	0.005801	16.3
1164	-0.690875	137.640324	0.006745	13.8
1165	-0.469773	137.575081	0.005232	15.5
1166	-0.429312	137.509921	0.005551	19.7
1167	-0.000000	137.444842	0.000000	14.3
1168	-0.842720	137.379846	0.005428	16.0
1169	-0.594522	137.314932	0.008725	70.6
1170	-0.564077	137.250100	0.006895	23.1
1171	-0.486442	137.185349	0.005143	19.2
1172	-0.952689	137.120680	0.006698	14.8
1173	-0.000000	137.056092	0.000000	12.9
1174	-0.539920	136.991585	0.004107	21.4
1175	-0.482869	136.927158	0.004397	13.8
1176	-0.336893	136.862813	0.005057	12.5
1177	-0.553668	136.798548	0.004863	15.3
1178	-0.677068	136.734363	0.005004	13.5
1179	-1.142188	136.670259	0.009533	12.8
1180	-0.087410	136.606235	0.002254	14.7
1181	-0.991042	136.542291	0.009710	13.2
1182	-0.066906	136.478426	0.001653	13.3
1183	-0.001894	136.414641	0.000183	14.3
1184	-0.718968	136.350936	0.003929	12.9
1185	-0.933718	136.287310	0.006181	13.9
1186	-0.371329	136.223763	0.003541	14.5
1187	-0.617228	136.160295	0.006616	13.0
1188	-0.197774	136.096905	0.003616	15.5
1189	-0.702941	136.033594	0.006427	15.1
1190	-0.000000	135.970362	0.000000	13.1
1191	-0.959172	135.907208	0.009350	12.8
1192	-0.758663	135.844133	0.005488	14.5
1193	-1.129131	135.781135	0.008331	13.1
1194	-0.646860	135.718215	0.004488	12.7
1195	-0.133375	135.655373	0.002693	14.0
1196	-0.348083	135.592608	0.004312	12.3
1197	-0.073878	135.529921	0.001680	12.5
1198	-0.000000	135.467311	0.000000	12.7
1199	-0.001523	135.404778	0.000077	13.6
1200	-0.946861	135.342322	0.006444	12.2
1201	-0.612278	135.279942	0.004896	14.5
1202	-0.001494	135.217640	0.000079	12.6
1203	-0.375676	135.155413	0.003202	13.7
1204	-0.033576	135.093263	0.001797	13.6
1205	-0.142039	135.031190	0.002270	12.4
1206	-1.001865	134.969192	0.011559	12.6
1207	-1.030280	134.907270	0.009054	13.5
1208	-0.780622	134.845424	0.009127	13.1
1209	-0.154700	134.783653	0.003451	12.2
1210	-1.027946	134.721958	0.008017	13.3
1211	-0.067664	134.660338	0.002685	13.2
1212	-0.926909	134.598793	0.009460	12.4
1213	-1.231088	134.537323	0.010798	13.7
1214	-1.026897	134.475927	0.007945	13.5
1215	-0.581570	134.414607	0.007075	12.3
1216	-0.831272	134.353361	0.008482	13.2
1217	-1.020921	134.292189	0.009141	12.6
1218	-0.853755	134.231092	0.005180	12.6
1219	-0.296801	134.170068	0.002243	13.4
1220	-1.025123	134.109119	0.009829	14.6
1221	-0.855754	134.048243	0.006391	13.0
1222	-0.481505	133.987441	0.006048	14.9
1223	-1.094965	133.926713	0.010536	12.9
1224	-0.364159	133.866057	0.005583	12.7
1225	-0.000000	133.805475	0.000000	13.2
1226	-0.308082	133.744966	0.005205	15.2
1227	-0.000000	133.684530	0.000000	11.8
1228	-1.042760	133.624167	0.008100	12.5
1229	-0.000001	133.563877	0.000001	15.3
1230	-0.633229	133.503658	0.006695	11.8
1231	-0.400457	133.443513	0.004660	13.5
1232	-0.904849	133.383439	0.007626	12.5
1233	-0.589516	133.323437	0.006388	11.9
1234	-1.009293	133.263508	0.008619	13.5
1235	-0.000000	133.203650	0.000000	12.4
1236	-0.753066	133.143864	0.005628	12.2
1237	-0.992770	133.084149	0.007338	13.7
1238	-0.000000	133.024506	0.000000	13.4
1239	-0.770659	132.964934	0.006503	13.0
1240	-1.027036	132.905433	0.010380	12.9
1241	-0.847627	132.846003	0.006120	13.3
1242	-0.000000	132.786643	0.000000	13.2
1243	-0.926765	132.727355	0.006279	13.0
1244	-0.766836	132.668137	0.006312	13.6
1245	-0.230026	132.608989	0.003413	12.2
1246	-0.390233	132.549912	0.005334	16.1
1247	-0.434492	132.490904	0.004534	14.4
1248	-0.783414	132.431967	0.008176	12.8
1249	-0.000000	132.373100	0.000000	13.2
1250	-1.177640	132.314302	0.011237	12.2
1251	-0.670753	132.255574	0.006665	12.2
1252	-0.835583	132.196916	0.006235	12.7
1253	-0.662176	132.138326	0.005810	13.6
1254	-0.738647	132.079806	0.008596	11.8
1255	-0.000000	132.021355	0.000000	12.6
