1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.154013	190.801755	0.026849	20.5
634	-1.132849	190.645956	0.018247	23.9
635	-0.704952	190.490495	0.008187	29.2
636	-1.108617	190.335373	0.024316	25.7
637	-1.184903	190.180587	0.010106	23.7
638	-0.001473	190.026136	0.000217	20.8
639	-0.179137	189.872019	0.001214	20.8
640	-1.267405	189.718235	0.015248	23.3
641	-0.896920	189.564782	0.004139	21.9
642	-0.399882	189.411661	0.002990	25.6
643	-0.902675	189.258868	0.011736	21.0
644	-1.053177	189.106404	0.029198	24.2
645	-0.782926	188.954267	0.017441	22.3
646	-0.000000	188.802456	0.000000	19.5
647	-1.303781	188.650969	0.027143	23.5
648	-0.526834	188.499807	0.007840	18.2
649	-0.847492	188.348967	0.005420	26.4
650	-0.000000	188.198448	0.000000	25.0
651	-1.119810	188.048250	0.017361	21.9
652	-1.201158	187.898371	0.040228	20.4
653	-0.000000	187.748810	0.000000	24.1
654	-0.630346	187.599566	0.009302	26.2
655	-0.851308	187.450638	0.009816	24.1
656	-0.468688	187.302025	0.005640	20.0
657	-0.000000	187.153725	0.000000	23.5
658	-0.006968	187.005739	0.001319	23.8
659	-0.773821	186.858064	0.010517	19.9
660	-1.049223	186.710699	0.016686	19.7
661	-1.171637	186.563645	0.016243	24.5
662	-0.830931	186.416898	0.011109	23.3
663	-0.000807	186.270459	0.000198	22.0
664	-0.000000	186.124326	0.000000	17.2
665	-1.043542	185.978499	0.021682	20.2
666	-1.057191	185.832976	0.033380	20.8
667	-0.694523	185.687756	0.012885	19.2
668	-1.233847	185.542838	0.014130	18.3
669	-1.054184	185.398222	0.014594	17.0
670	-1.049356	185.253906	0.012165	21.7
671	-0.779677	185.109889	0.010172	24.1
672	-1.096380	184.966170	0.016990	20.2
673	-0.000136	184.822748	0.000047	20.6
674	-0.643608	184.679623	0.007231	20.0
675	-0.218449	184.536792	0.002032	22.3
676	-0.000001	184.394256	0.000000	19.8
677	-0.051991	184.252013	0.000696	25.0
678	-0.803476	184.110062	0.006661	27.9
679	-1.005901	183.968403	0.022395	21.5
680	-0.681696	183.827034	0.004999	18.1
681	-1.139519	183.685954	0.041455	22.3
682	-0.143584	183.545163	0.003222	22.0
683	-0.453446	183.404658	0.005936	18.5
684	-0.907029	183.264441	0.009972	23.0
685	-0.908352	183.124509	0.016714	27.7
686	-1.076504	182.984861	0.024523	21.3
687	-0.000001	182.845497	0.000000	22.3
688	-1.199093	182.706416	0.021296	15.1
689	-0.427276	182.567616	0.010876	18.4
690	-0.547853	182.429098	0.009454	26.2
691	-1.021984	182.290859	0.016362	20.7
692	-1.246433	182.152899	0.022374	18.6
693	-0.000000	182.015217	0.000000	22.5
694	-0.447063	181.877813	0.007124	20.9
695	-0.008005	181.740684	0.000300	18.3
696	-0.000000	181.603832	0.000000	22.2
697	-0.603062	181.467253	0.008751	21.3
698	-0.000000	181.330948	0.000000	19.0
699	-0.213633	181.194916	0.003717	22.4
700	-0.000011	181.059155	0.000002	19.8
701	-0.184166	180.923666	0.001943	18.2
702	-0.000000	180.788446	0.000000	24.3
703	-0.869367	180.653496	0.014384	21.1
704	-0.542834	180.518814	0.008065	18.7
705	-0.898499	180.384399	0.005512	21.3
706	-1.205272	180.250251	0.026814	16.9
707	-0.000013	180.116369	0.000002	21.0
708	-0.000000	179.982752	0.000000	22.2
709	-1.178455	179.849398	0.028301	23.5
710	-0.194044	179.716308	0.002219	18.4
711	-0.263607	179.583480	0.002338	21.4
712	-0.833374	179.450913	0.008305	21.6
713	-0.172011	179.318607	0.002672	18.6
714	-0.000000	179.186561	0.000000	20.1
715	-1.063896	179.054774	0.011510	19.9
716	-1.045978	178.923245	0.012941	18.1
717	-0.004239	178.791973	0.000206	20.5
718	-0.206101	178.660958	0.002892	22.0
719	-1.091865	178.530199	0.031026	18.8
720	-0.616542	178.399694	0.027058	23.9
721	-0.461798	178.269444	0.009208	18.8
722	-1.035213	178.139447	0.010992	18.4
723	-0.213814	178.009702	0.003131	25.7
724	-0.822245	177.880209	0.017560	16.8
725	-0.641309	177.750967	0.008748	20.3
726	-0.629907	177.621975	0.009571	26.5
727	-0.425599	177.493232	0.006330	23.9
728	-1.066516	177.364738	0.009549	19.1
729	-0.733845	177.236492	0.019054	22.0
730	-1.230496	177.108492	0.030208	21.0
731	-0.098432	176.980739	0.002641	19.9
732	-0.272938	176.853231	0.008486	20.8
733	-0.000000	176.725968	0.000000	20.4
734	-1.025494	176.598949	0.008549	18.2
735	-1.042309	176.472173	0.011897	21.1
736	-1.176114	176.345639	0.014390	23.4
737	-0.000000	176.219348	0.000000	21.9
738	-0.002618	176.093296	0.000479	19.3
739	0.000000	175.967486	0.000000	19.7
740	-1.204080	175.841914	0.009879	20.4
741	-0.494930	175.716581	0.006232	20.1
742	-1.172978	175.591486	0.016825	20.6
743	-0.627474	175.466629	0.022372	17.6
744	-0.997564	175.342008	0.004081	27.6
745	-0.047247	175.217622	0.001751	18.4
746	-0.045031	175.093472	0.001593	20.5
747	-0.483879	174.969556	0.005786	22.7
748	-1.258894	174.845873	0.040391	19.6
749	-0.630917	174.722423	0.010531	18.8
750	-1.161325	174.599206	0.028812	19.9
751	-0.904462	174.476220	0.004143	20.3
752	-0.363039	174.353464	0.007506	20.5
753	-0.925464	174.230939	0.029530	19.7
754	-0.771838	174.108643	0.015659	20.3
755	-0.859511	173.986576	0.006578	21.2
756	-0.028395	173.864737	0.001460	18.6
757	-0.305846	173.743124	0.005388	19.9
758	-0.007135	173.621739	0.001356	20.8
759	-0.183864	173.500579	0.001025	19.7
760	-0.004221	173.379645	0.001128	20.6
761	-0.844514	173.258935	0.012109	23.7
762	-0.383913	173.138449	0.005508	19.4
763	-0.544757	173.018186	0.004678	25.1
764	-0.999436	172.898146	0.010178	25.4
765	-0.000070	172.778327	0.000026	29.2
766	-0.037449	172.658730	0.001074	24.1
767	-0.818627	172.539353	0.006664	24.0
768	-0.239267	172.420196	0.002165	23.6
769	-0.387559	172.301258	0.015588	19.0
770	-0.142732	172.182539	0.007712	21.6
771	-0.463821	172.064037	0.010992	22.5
772	-1.000515	171.945753	0.010132	19.8
773	-0.903706	171.827686	0.015950	25.7
774	-0.793946	171.709834	0.004586	23.8
775	-1.073459	171.592198	0.017560	22.0
776	-1.076139	171.474776	0.023436	19.8
777	-0.987855	171.357568	0.020408	22.7
778	-0.555843	171.240574	0.004508	22.1
779	-0.000000	171.123793	0.000000	17.2
780	-0.292340	171.007223	0.004779	22.8
781	-1.019895	170.890865	0.013533	24.1
782	-0.855110	170.774718	0.013140	19.2
783	-0.302379	170.658782	0.004375	22.9
784	-0.561452	170.543055	0.009741	22.3
785	-1.205333	170.427537	0.015295	25.5
786	-0.683068	170.312227	0.006549	21.9
787	-1.273433	170.197125	0.021203	23.1
788	-0.765249	170.082231	0.012002	20.3
789	-0.022261	169.967543	0.001670	24.2
790	-0.665059	169.853061	0.010749	34.7
791	-1.006189	169.738784	0.007198	23.8
792	-0.000000	169.624713	0.000000	27.1
793	-0.128875	169.510845	0.004639	32.0
794	-1.052816	169.397181	0.007549	21.1
795	-0.599453	169.283720	0.006320	20.1
796	-1.012885	169.170462	0.011449	16.6
797	-0.060516	169.057405	0.001514	28.7
798	-0.450523	168.944549	0.004951	20.0
799	-0.655420	168.831895	0.004917	18.4
800	-0.932198	168.719440	0.020842	21.9
801	-1.262280	168.607185	0.017668	20.3
802	-0.294455	168.495129	0.002671	18.4
803	-0.176843	168.383271	0.004205	20.8
804	-0.000000	168.271611	0.000000	25.2
805	-0.747992	168.160148	0.012774	19.2
806	-0.356308	168.048882	0.006207	18.4
807	-0.442692	167.937812	0.010794	19.4
808	-0.079460	167.826938	0.002780	18.7
809	-1.026427	167.716258	0.007729	19.9
810	-0.000000	167.605773	0.000000	20.3
811	-1.169040	167.495482	0.011840	18.2
812	-0.236264	167.385384	0.002945	25.1
813	-0.599816	167.275479	0.008208	17.8
814	-0.786984	167.165766	0.007573	18.5
815	-0.000000	167.056245	0.000000	22.9
816	-0.449341	166.946915	0.006997	25.8
817	-0.000000	166.837776	0.000000	20.6
818	-0.008794	166.728826	0.000428	20.2
819	-0.360036	166.620067	0.014157	20.0
820	-0.648397	166.511496	0.006651	17.2
821	-0.000978	166.403113	0.000325	18.8
822	-0.000000	166.294919	0.000000	18.0
823	-0.715825	166.186912	0.005067	20.1
824	-1.270254	166.079091	0.018241	22.1
825	-0.598954	165.971458	0.007397	18.0
826	-0.771698	165.864009	0.014603	18.0
827	-0.661145	165.756747	0.011480	19.0
828	-1.019539	165.649669	0.022163	18.2
829	-0.990643	165.542775	0.009511	19.2
830	-0.000371	165.436065	0.000105	18.4
831	-0.274050	165.329538	0.004596	17.9
832	-0.806517	165.223194	0.005991	19.5
833	-1.199310	165.117032	0.028334	20.0
834	-0.298941	165.011052	0.008194	18.5
835	-0.000000	164.905253	0.000000	26.1
836	-0.712013	164.799635	0.005764	28.1
837	-0.271538	164.694197	0.004724	22.2
838	-0.005445	164.588939	0.000591	25.2
839	-0.356697	164.483859	0.010106	24.4
840	-0.543450	164.378959	0.004131	24.7
841	-1.030317	164.274237	0.038275	22.3
842	-0.042825	164.169692	0.000515	20.9
843	-0.698803	164.065325	0.005365	23.7
844	-0.000000	163.961135	0.000000	26.3
845	-0.665567	163.857120	0.036975	22.6
846	-1.378722	163.753282	0.036783	23.7
847	-1.188203	163.649619	0.016555	24.5
848	-0.033615	163.546130	0.001144	19.6
849	-1.026062	163.442816	0.025090	22.3
850	-0.007639	163.339676	0.000922	23.9
851	-0.462753	163.236709	0.006406	23.7
852	-1.026642	163.133915	0.008085	23.9
853	-0.045532	163.031294	0.001857	24.9
854	-1.015874	162.928844	0.013263	24.1
855	-0.711385	162.826566	0.007274	22.0
856	-0.476204	162.724459	0.016027	24.3
857	-0.927890	162.622523	0.018856	25.6
858	-0.722581	162.520757	0.004740	25.7
859	-0.678154	162.419160	0.014233	25.1
860	-1.080218	162.317733	0.022465	27.5
861	-1.235095	162.216474	0.038354	26.6
862	-0.542066	162.115383	0.006105	22.8
863	-0.742950	162.014461	0.009821	17.1
864	-1.010779	161.913705	0.009676	22.4
865	-0.985943	161.813117	0.019057	26.2
866	-0.000003	161.712695	0.000001	22.6
867	-0.964682	161.612439	0.015560	23.4
868	-0.453765	161.512349	0.007799	26.4
869	-0.813566	161.412424	0.006287	18.4
870	-1.283773	161.312663	0.019939	25.3
871	-0.551270	161.213067	0.009735	26.7
872	-1.218819	161.113635	0.014561	23.4
873	-0.000196	161.014366	0.000017	21.4
874	-1.131198	160.915260	0.016076	23.8
875	-0.000000	160.816316	0.000000	23.5
876	-0.000000	160.717535	0.000000	16.5
877	-1.257462	160.618915	0.034150	23.3
878	-0.407114	160.520456	0.004098	23.5
879	-0.289358	160.422158	0.004300	23.3
880	-0.693436	160.324021	0.009975	25.5
881	-0.930816	160.226043	0.022338	20.5
882	-0.800939	160.128225	0.021274	22.7
883	-1.139820	160.030566	0.040231	24.3
884	-0.000000	159.933066	0.000000	27.2
885	-1.086773	159.835723	0.012510	22.8
886	-0.867108	159.738539	0.005479	21.5
887	-1.167561	159.641512	0.013868	24.4
888	-0.871413	159.544642	0.013837	27.1
889	-0.128860	159.447929	0.002743	23.9
890	-0.865584	159.351372	0.012276	21.9
891	-0.012170	159.254971	0.000302	20.3
892	-0.491761	159.158725	0.006124	23.0
893	-0.706107	159.062634	0.010253	24.4
894	-0.249199	158.966697	0.003882	30.0
895	-0.654514	158.870915	0.004961	25.8
896	-0.700102	158.775286	0.013832	35.1
897	-0.000000	158.679811	0.000000	28.1
898	-1.210685	158.584489	0.030462	32.2
899	-0.232990	158.489319	0.005398	32.2
900	-0.000000	158.394302	0.000000	31.4
901	-0.756967	158.299436	0.008363	23.2
902	-0.222315	158.204721	0.003654	25.6
903	-0.455075	158.110158	0.005219	27.0
904	-0.000000	158.015745	0.000000	33.3
905	-0.699795	157.921482	0.008903	22.4
906	-0.499987	157.827369	0.003402	24.7
907	-0.549067	157.733406	0.009311	26.8
908	-1.182491	157.639591	0.018591	26.4
909	-0.826335	157.545925	0.007801	23.8
910	-0.000000	157.452408	0.000000	30.0
911	-1.210704	157.359038	0.015067	24.5
912	-0.000000	157.265816	0.000000	26.1
913	-0.942242	157.172741	0.010612	24.5
914	-0.684810	157.079813	0.006300	24.8
915	-0.483779	156.987031	0.003518	23.0
916	-0.606044	156.894395	0.005383	25.5
917	-0.475083	156.801904	0.004784	25.3
918	-1.230062	156.709559	0.029867	25.0
919	-0.970127	156.617359	0.013010	21.0
920	-0.512063	156.525304	0.004914	18.5
921	-0.730915	156.433392	0.017889	22.4
922	-0.488614	156.341624	0.005737	20.1
923	-0.993350	156.250000	0.011564	17.4
924	-1.193240	156.158519	0.014328	24.3
925	-0.000000	156.067180	0.000000	25.8
926	-1.206677	155.975984	0.026618	22.1
927	-0.035128	155.884930	0.000968	23.0
928	-1.211065	155.794017	0.026906	21.5
929	-0.650459	155.703246	0.012591	27.1
930	-0.259284	155.612615	0.005367	24.9
931	-0.342308	155.522125	0.002443	18.3
932	-0.774313	155.431775	0.009159	21.3
933	-0.318966	155.341565	0.003286	19.7
934	-1.035822	155.251495	0.013235	18.4
935	-1.181081	155.161563	0.016272	22.6
936	-1.147936	155.071771	0.011914	19.5
937	-0.647377	154.982117	0.007804	22.2
938	-0.885971	154.892601	0.010095	19.8
939	-0.462307	154.803222	0.007107	22.3
940	-0.307889	154.713981	0.005079	28.7
941	-0.314604	154.624878	0.007073	24.6
942	-0.000000	154.535910	0.000000	25.0
943	-0.788771	154.447080	0.005001	24.0
944	-0.000000	154.358385	0.000000	23.6
945	-0.506906	154.269826	0.004965	18.4
946	-1.126185	154.181402	0.006738	20.0
947	-1.095445	154.093114	0.017981	22.2
948	-0.818809	154.004960	0.008391	27.2
949	-1.245509	153.916940	0.012387	23.3
950	-0.808115	153.829054	0.007597	22.2
951	-1.006743	153.741303	0.004095	17.2
952	-0.431596	153.653684	0.009977	26.8
953	-0.703441	153.566198	0.004214	25.8
954	-0.358170	153.478846	0.003288	25.8
955	-0.887672	153.391625	0.010472	30.4
956	-1.043367	153.304537	0.008318	21.8
957	-1.190384	153.217580	0.016809	23.0
958	-0.088826	153.130755	0.001465	22.1
959	-0.391884	153.044061	0.007299	28.3
960	-1.194450	152.957498	0.010899	25.1
961	-0.312370	152.871065	0.005251	24.5
962	-0.136461	152.784762	0.003086	28.2
963	-1.078082	152.698589	0.019899	23.1
964	-0.815080	152.612545	0.008642	26.3
965	-0.927098	152.526631	0.019926	24.2
966	-0.000000	152.440845	0.000000	19.5
967	-0.000000	152.355188	0.000000	22.3
968	-1.190221	152.269660	0.017968	23.4
969	-0.854067	152.184259	0.007308	20.8
970	-0.874912	152.098986	0.028994	21.9
971	-0.369197	152.013840	0.008398	20.3
972	-1.100823	151.928821	0.012212	25.2
973	-1.093757	151.843928	0.015064	26.9
974	-0.000000	151.759163	0.000000	32.3
975	-0.638758	151.674523	0.009707	26.6
976	-1.056021	151.590009	0.007690	22.5
977	-0.819376	151.505620	0.010573	24.4
978	-0.637941	151.421357	0.003667	23.9
979	-0.784205	151.337218	0.020937	25.3
980	-0.000014	151.253204	0.000002	22.6
981	-1.015976	151.169314	0.009875	18.5
982	-0.227508	151.085549	0.011473	22.8
983	-0.769654	151.001907	0.005179	23.4
984	-0.000000	150.918388	0.000000	24.7
985	-1.147127	150.834992	0.017534	22.1
986	-0.000000	150.751719	0.000000	19.6
987	-0.252064	150.668569	0.003006	22.3
988	-0.106968	150.585541	0.001714	23.2
989	-0.385086	150.502634	0.003249	24.5
990	-1.119510	150.419849	0.014383	27.2
991	-0.000017	150.337186	0.000007	19.5
992	-0.954625	150.254644	0.010558	24.5
993	-0.120199	150.172222	0.001704	24.3
994	-1.254389	150.089921	0.044695	24.4
995	-1.293254	150.007740	0.012606	26.6
996	-0.777437	149.925679	0.013340	25.2
997	-1.191132	149.843737	0.025629	24.3
998	-0.000876	149.761915	0.000176	24.7
999	-0.625545	149.680212	0.005428	25.8
1000	-1.017555	149.598627	0.015253	26.3
1001	-1.287048	149.517161	0.020266	22.7
1002	-1.116661	149.435814	0.017012	25.3
1003	-0.638852	149.354584	0.034506	21.7
1004	-0.896039	149.273472	0.011864	25.9
1005	-0.000000	149.192477	0.000000	22.7
1006	-1.145405	149.111599	0.033753	22.7
1007	-0.000000	149.030838	0.000000	33.1
1008	-1.120694	148.950194	0.031404	28.2
1009	-1.011666	148.869666	0.007120	29.5
1010	-0.000000	148.789253	0.000000	31.8
1011	-0.599797	148.708957	0.010265	24.7
1012	-0.547002	148.628776	0.009111	27.6
1013	-1.065293	148.548710	0.009935	25.3
1014	-0.537573	148.468759	0.003504	25.7
1015	-0.000000	148.388923	0.000000	27.5
1016	-0.659963	148.309201	0.008175	18.9
1017	-1.095972	148.229594	0.018239	22.9
1018	-0.548182	148.150100	0.003498	25.8
1019	-1.034644	148.070719	0.008193	22.6
1020	-0.897964	147.991452	0.023867	19.6
1021	-0.924711	147.912298	0.020578	25.1
1022	-0.878581	147.833257	0.009481	22.5
1023	-0.000159	147.754329	0.000048	26.2
1024	-0.988550	147.675512	0.005319	27.1
1025	-0.000000	147.596808	0.000000	26.3
1026	-0.154346	147.518216	0.004294	26.9
1027	-0.255788	147.439735	0.004020	23.8
1028	-0.592037	147.361365	0.006380	21.2
1029	-0.324194	147.283106	0.003788	26.3
1030	-0.628454	147.204958	0.006691	23.3
1031	-1.147378	147.126920	0.008249	24.0
1032	-1.135553	147.048993	0.014643	23.8
1033	-0.589931	146.971175	0.013214	26.2
1034	-1.044683	146.893468	0.007109	18.7
1035	-1.232324	146.815869	0.005591	20.0
1036	-0.486126	146.738380	0.010941	22.6
1037	-0.730043	146.661000	0.014347	21.6
1038	-0.000069	146.583729	0.000010	18.4
1039	-0.000000	146.506566	0.000000	23.7
1040	-1.082555	146.429511	0.012559	23.2
1041	-0.428258	146.352565	0.003085	24.2
1042	-0.421451	146.275726	0.003474	23.5
1043	-0.687337	146.198994	0.008389	22.0
1044	-0.000002	146.122370	0.000001	19.6
1045	-0.966926	146.045853	0.014831	25.1
1046	-0.598054	145.969442	0.007302	22.4
1047	-1.154906	145.893139	0.015093	22.5
1048	-0.000000	145.816941	0.000000	23.7
1049	-0.000000	145.740849	0.000000	21.9
1050	-0.156771	145.664863	0.003258	20.3
1051	-0.383903	145.588983	0.006512	22.4
1052	-1.089726	145.513208	0.013881	22.4
1053	-0.000000	145.437538	0.000000	25.3
1054	-0.000000	145.361973	0.000000	23.0
1055	-1.252762	145.286513	0.018613	25.9
1056	-1.316046	145.211157	0.013804	22.5
1057	-0.548458	145.135905	0.005931	29.1
1058	-0.947749	145.060757	0.012342	26.2
1059	-0.066605	144.985712	0.001347	25.2
1060	-0.780571	144.910771	0.007828	20.4
1061	-0.841771	144.835934	0.029129	21.5
1062	-1.007245	144.761199	0.008563	25.0
1063	-0.872088	144.686567	0.009659	20.5
1064	-0.393990	144.612037	0.006090	24.4
1065	-0.481488	144.537610	0.014914	31.3
1066	-0.023133	144.463285	0.000620	21.0
1067	-0.000000	144.389062	0.000000	21.4
1068	-0.284282	144.314940	0.003907	25.2
1069	-0.153789	144.240920	0.001086	23.2
1070	-0.270920	144.167001	0.004304	23.1
1071	-0.563744	144.093182	0.005056	21.8
1072	-0.000000	144.019465	0.000000	21.7
1073	-0.759623	143.945848	0.006098	26.8
1074	-0.576950	143.872331	0.003887	22.6
1075	-0.289660	143.798914	0.004364	23.2
1076	-0.017444	143.725597	0.000231	23.6
1077	-1.082228	143.652380	0.009321	22.7
1078	-1.320831	143.579262	0.015698	23.1
1079	-0.963946	143.506243	0.013222	32.0
1080	-0.032332	143.433323	0.000947	20.4
1081	-0.621092	143.360502	0.009284	22.7
1082	-1.125592	143.287780	0.007809	28.0
1083	-1.277496	143.215155	0.013934	22.7
1084	-1.068929	143.142629	0.037491	18.4
1085	-1.094813	143.070201	0.013242	26.6
1086	-0.076243	142.997870	0.002014	25.3
1087	-0.754466	142.925637	0.006772	24.7
1088	-0.047392	142.853501	0.001142	20.4
1089	-1.173435	142.781462	0.022510	34.2
1090	-0.986556	142.709519	0.004703	20.0
1091	-0.000000	142.637674	0.000000	19.3
1092	-1.115852	142.565924	0.011193	23.7
1093	-0.359102	142.494271	0.006722	21.8
1094	-1.175044	142.422714	0.010975	16.6
1095	-0.993220	142.351252	0.011781	18.8
1096	-1.258172	142.279886	0.038778	22.1
1097	-1.035921	142.208616	0.031266	22.8
1098	-0.765520	142.137440	0.007240	19.8
1099	-0.517659	142.066360	0.003840	20.5
1100	-0.000000	141.995374	0.000000	21.3
1101	-0.846710	141.924483	0.013164	18.1
1102	-1.104184	141.853685	0.013173	20.3
1103	-0.000000	141.782983	0.000000	21.4
1104	-0.980105	141.712373	0.023306	26.0
1105	-0.091544	141.641858	0.001448	17.2
1106	-1.240006	141.571436	0.046093	25.0
1107	-0.709749	141.501108	0.009801	24.8
1108	-0.251219	141.430872	0.005986	26.0
1109	-1.133215	141.360730	0.043057	22.2
1110	-1.164137	141.290680	0.015405	24.8
1111	-0.247282	141.220722	0.003840	23.9
1112	-0.000000	141.150857	0.000000	29.0
1113	-1.021984	141.081084	0.005928	27.5
1114	-0.375007	141.011403	0.004465	26.6
1115	-0.711491	140.941813	0.009866	23.1
1116	-0.103897	140.872315	0.002000	24.9
1117	-0.391340	140.802909	0.008449	24.1
1118	-0.320581	140.733593	0.002789	24.7
1119	-1.336401	140.664369	0.021803	22.0
1120	-0.091989	140.595235	0.001998	25.3
1121	-1.072602	140.526192	0.015256	27.6
1122	-0.789680	140.457239	0.011683	24.8
1123	-1.007203	140.388376	0.010034	24.7
1124	-1.086475	140.319603	0.017497	24.9
1125	-0.628834	140.250920	0.009014	20.9
1126	-0.046654	140.182326	0.002706	25.8
1127	-1.207697	140.113822	0.023554	24.9
1128	-0.534122	140.045407	0.007178	27.8
1129	-0.578130	139.977081	0.007438	25.6
1130	-0.000932	139.908844	0.000251	27.7
1131	-1.071846	139.840696	0.008778	25.4
1132	-0.000001	139.772635	0.000000	22.8
1133	-0.000000	139.704664	0.000000	23.6
1134	-1.318468	139.636780	0.020274	25.8
1135	-0.000000	139.568984	0.000000	24.3
1136	-0.999930	139.501276	0.010253	24.5
1137	-1.270925	139.433655	0.023397	24.7
1138	-0.633720	139.366122	0.008195	23.6
1139	-0.821759	139.298676	0.010366	30.2
1140	-0.983212	139.231317	0.008086	23.1
1141	-0.000000	139.164045	0.000000	27.5
1142	-0.000000	139.096859	0.000000	22.3
1143	-0.082906	139.029760	0.003100	22.6
1144	-0.849752	138.962747	0.006698	21.4
1145	-1.409324	138.895820	0.017473	26.8
1146	-1.146089	138.828978	0.010554	23.7
1147	-0.000000	138.762223	0.000000	26.4
1148	-0.000000	138.695553	0.000000	27.0
1149	-0.000000	138.628969	0.000000	24.4
1150	-0.130938	138.562469	0.002203	24.5
1151	-0.287286	138.496055	0.003227	24.8
1152	-0.190570	138.429725	0.006311	25.9
1153	-0.274155	138.363481	0.001936	29.0
1154	-1.122042	138.297320	0.012870	23.0
1155	-0.026793	138.231244	0.000345	22.6
1156	-0.437613	138.165252	0.003065	21.0
1157	-0.791363	138.099344	0.014531	21.8
1158	-0.385007	138.033520	0.005826	21.6
1159	-1.059052	137.967779	0.019647	22.2
1160	-0.581046	137.902122	0.004383	22.2
1161	-0.000001	137.836548	0.000001	18.4
1162	-0.797861	137.771057	0.018232	22.3
1163	-0.727235	137.705649	0.004451	24.1
1164	-1.233592	137.640324	0.009871	19.3
1165	-0.774414	137.575081	0.050607	22.0
1166	-0.000000	137.509921	0.000000	22.6
1167	-0.481532	137.444842	0.006727	22.5
1168	-0.682333	137.379846	0.005924	18.0
1169	-0.776434	137.314932	0.006069	24.4
1170	-0.000000	137.250100	0.000000	21.6
1171	-0.000000	137.185349	0.000000	18.7
1172	-0.041207	137.120680	0.000691	23.1
1173	-0.228734	137.056092	0.004107	23.5
1174	-1.219657	136.991585	0.028118	18.3
1175	-0.792815	136.927158	0.006881	19.2
1176	-0.959118	136.862813	0.010375	23.1
1177	-0.000126	136.798548	0.000042	20.7
1178	-0.285005	136.734363	0.002987	21.2
1179	-0.934913	136.670259	0.009795	22.0
1180	-0.132553	136.606235	0.002686	29.9
1181	-0.941890	136.542291	0.009123	25.7
1182	-0.294622	136.478426	0.005721	17.7
1183	-0.000000	136.414641	0.000000	21.3
1184	-1.078162	136.350936	0.011000	25.3
1185	-0.000000	136.287310	0.000000	28.2
1186	-1.365129	136.223763	0.011327	20.8
1187	-1.222919	136.160295	0.008445	18.0
1188	-0.618013	136.096905	0.009716	24.8
1189	-0.000000	136.033594	0.000000	20.8
1190	-0.981574	135.970362	0.024698	20.8
1191	-0.495009	135.907208	0.011297	22.8
1192	-0.991684	135.844133	0.006635	22.9
1193	-0.122610	135.781135	0.001477	22.0
1194	-1.029490	135.718215	0.008314	19.1
1195	-0.037789	135.655373	0.002040	22.1
1196	-0.008247	135.592608	0.000893	20.8
1197	-0.397619	135.529921	0.006295	26.2
1198	-0.000000	135.467311	0.000000	26.1
1199	-0.274704	135.404778	0.007866	21.7
1200	-0.198021	135.342322	0.003554	21.5
1201	-0.265236	135.279942	0.004532	26.6
1202	-0.611008	135.217640	0.007080	28.9
1203	-1.289795	135.155413	0.013197	31.6
1204	-1.133997	135.093263	0.011595	26.0
1205	-1.277109	135.031190	0.033056	23.6
1206	-0.335909	134.969192	0.002657	20.0
1207	-0.086741	134.907270	0.001413	18.1
1208	-1.056235	134.845424	0.006324	22.4
1209	-0.907695	134.783653	0.006162	20.2
1210	-0.926410	134.721958	0.008251	21.4
1211	-1.017280	134.660338	0.006367	21.9
1212	-0.026213	134.598793	0.003072	18.1
1213	-0.952542	134.537323	0.008631	16.8
1214	-0.237288	134.475927	0.005019	24.0
1215	-0.459013	134.414607	0.008681	21.8
1216	-0.000472	134.353361	0.000095	23.0
1217	-0.829522	134.292189	0.015824	18.4
1218	-1.357447	134.231092	0.010875	23.1
1219	-0.553465	134.170068	0.008565	20.7
1220	-1.168079	134.109119	0.013859	18.1
1221	-0.905898	134.048243	0.016066	29.1
1222	-1.254771	133.987441	0.024703	37.5
1223	-0.279917	133.926713	0.003591	29.9
1224	-0.854170	133.866057	0.009281	30.7
1225	-1.156095	133.805475	0.034312	26.6
1226	-0.365628	133.744966	0.001936	24.2
1227	-1.308185	133.684530	0.026504	23.9
1228	-0.383738	133.624167	0.005128	21.6
1229	-1.204927	133.563877	0.019709	24.8
1230	-0.000000	133.503658	0.000000	21.0
1231	-1.300741	133.443513	0.024080	19.0
1232	-0.990344	133.383439	0.008646	24.1
1233	-0.502633	133.323437	0.005599	21.9
1234	-0.682909	133.263508	0.007992	22.4
1235	-0.918478	133.203650	0.008295	28.7
1236	-0.000000	133.143864	0.000000	14.4
1237	-0.000000	133.084149	0.000000	18.5
1238	-1.290552	133.024506	0.022614	20.6
1239	-0.457246	132.964934	0.004018	19.1
1240	-0.006088	132.905433	0.000815	24.0
1241	-0.290307	132.846003	0.002211	23.9
1242	-1.239389	132.786643	0.033549	29.6
1243	-0.000000	132.727355	0.000000	18.2
1244	-0.423298	132.668137	0.008735	27.0
1245	-0.755575	132.608989	0.007332	23.2
1246	-1.178722	132.549912	0.035327	18.6
1247	-0.895526	132.490904	0.012655	23.1
1248	-0.000000	132.431967	0.000000	20.2
1249	-0.941414	132.373100	0.014967	20.0
1250	-0.000000	132.314302	0.000000	20.0
1251	-1.054653	132.255574	0.014551	24.8
1252	-0.968861	132.196916	0.009678	21.4
1253	-0.188956	132.138326	0.003321	21.3
1254	-0.000004	132.079806	0.000001	24.3
1255	-0.406329	132.021355	0.003324	27.2
