1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.323867	190.801755	0.004671	21.3
634	-0.264671	190.645956	0.003828	19.8
635	-0.070310	190.490495	0.000954	23.4
636	-0.329058	190.335373	0.003819	23.0
637	-1.047243	190.180587	0.009773	20.8
638	-0.193878	190.026136	0.002533	24.8
639	-0.348772	189.872019	0.003573	22.1
640	-0.823913	189.718235	0.008428	22.8
641	-0.000000	189.564782	0.000000	19.8
642	-0.885032	189.411661	0.015818	22.8
643	-0.880862	189.258868	0.008246	23.1
644	-0.000000	189.106404	0.000000	23.6
645	-1.160586	188.954267	0.007608	22.1
646	-0.197660	188.802456	0.005439	28.7
647	-0.421263	188.650969	0.003144	21.8
648	-0.148533	188.499807	0.003483	20.0
649	-0.003942	188.348967	0.000356	19.9
650	-0.786784	188.198448	0.008273	20.6
651	-0.392107	188.048250	0.006104	23.7
652	-1.052563	187.898371	0.010578	21.2
653	-0.982814	187.748810	0.008022	21.9
654	-0.504563	187.599566	0.007216	22.2
655	-0.475835	187.450638	0.006358	27.5
656	-0.000000	187.302025	0.000000	20.1
657	-0.232122	187.153725	0.003215	22.3
658	-1.016433	187.005739	0.006825	24.9
659	-0.340538	186.858064	0.007472	20.3
660	-0.000000	186.710699	0.000000	23.8
661	-0.287180	186.563645	0.004102	23.7
662	-0.000000	186.416898	0.000000	21.6
663	-0.932352	186.270459	0.009893	24.1
664	-0.622445	186.124326	0.005174	27.5
665	-0.841643	185.978499	0.005088	24.2
666	-0.000000	185.832976	0.000000	22.1
667	-0.634133	185.687756	0.005149	24.6
668	-0.359719	185.542838	0.005329	19.7
669	-0.000000	185.398222	0.000000	25.7
670	-0.555838	185.253906	0.003456	24.0
671	-0.744503	185.109889	0.004992	21.0
672	-0.440452	184.966170	0.003027	22.3
673	-0.000002	184.822748	0.000001	22.0
674	-0.000000	184.679623	0.000000	25.3
675	-0.501931	184.536792	0.004493	21.7
676	-0.096186	184.394256	0.002272	23.3
677	-0.977875	184.252013	0.007436	21.8
678	-0.653977	184.110062	0.006611	24.0
679	-0.000000	183.968403	0.000000	28.8
680	-0.000000	183.827034	0.000000	19.9
681	-0.000000	183.685954	0.000000	28.3
682	-1.148459	183.545163	0.013102	24.1
683	-0.974994	183.404658	0.008805	21.5
684	-1.151881	183.264441	0.010590	23.1
685	-0.000001	183.124509	0.000000	26.7
686	-0.194111	182.984861	0.003607	25.4
687	-1.142589	182.845497	0.016831	25.3
688	-0.000000	182.706416	0.000000	24.7
689	-1.079445	182.567616	0.022798	25.8
690	-1.016301	182.429098	0.013667	28.7
691	-0.000000	182.290859	0.000000	26.2
692	-0.274389	182.152899	0.005795	24.3
693	-0.357455	182.015217	0.004638	20.8
694	-1.168232	181.877813	0.010937	24.4
695	-0.691455	181.740684	0.005866	24.2
696	-0.826676	181.603832	0.012013	26.3
697	-1.135909	181.467253	0.011635	24.7
698	-1.084478	181.330948	0.009040	25.1
699	-0.717193	181.194916	0.004035	22.7
700	-0.106045	181.059155	0.002004	24.5
701	-0.000000	180.923666	0.000000	21.8
702	-0.278614	180.788446	0.002810	23.5
703	-0.010652	180.653496	0.000355	27.4
704	-0.459842	180.518814	0.005907	28.5
705	-1.027693	180.384399	0.008250	23.9
706	-0.000000	180.250251	0.000000	25.6
707	-0.094068	180.116369	0.001658	24.0
708	-0.000000	179.982752	0.000000	25.5
709	-0.675960	179.849398	0.011876	22.3
710	-0.957012	179.716308	0.009432	27.4
711	-0.915278	179.583480	0.006198	25.7
712	-0.000000	179.450913	0.000000	23.6
713	-0.359765	179.318607	0.002116	24.8
714	-1.161375	179.186561	0.013124	24.0
715	-0.432113	179.054774	0.003089	23.4
716	-0.499879	178.923245	0.005753	22.2
717	-0.030253	178.791973	0.000424	22.6
718	-0.745538	178.660958	0.006626	27.1
719	-0.000000	178.530199	0.000000	22.4
720	-0.767614	178.399694	0.014140	26.0
721	-0.000000	178.269444	0.000000	25.4
722	-1.131270	178.139447	0.009970	25.7
723	-0.252239	178.009702	0.003902	25.8
724	-0.835648	177.880209	0.014932	23.6
725	-0.389483	177.750967	0.003375	25.9
726	-0.922010	177.621975	0.011514	24.2
727	-0.362670	177.493232	0.005998	24.3
728	-0.725428	177.364738	0.005386	28.8
729	-0.403243	177.236492	0.007719	21.7
730	-0.984926	177.108492	0.005623	20.3
731	-1.094871	176.980739	0.009444	24.4
732	-0.579677	176.853231	0.009144	23.0
733	-0.732648	176.725968	0.004519	25.9
734	-0.003732	176.598949	0.000079	21.3
735	-0.749168	176.472173	0.006748	29.3
736	-0.000000	176.345639	0.000000	26.1
737	-0.960359	176.219348	0.006719	22.9
738	-1.135451	176.093296	0.008672	25.9
739	-0.000000	175.967486	0.000000	20.5
740	-0.277046	175.841914	0.002307	23.3
741	-0.497997	175.716581	0.003106	24.3
742	-0.310066	175.591486	0.003885	23.1
743	-1.149121	175.466629	0.007735	23.3
744	-0.847281	175.342008	0.006066	24.4
745	-0.906046	175.217622	0.006489	23.0
746	-0.798580	175.093472	0.006278	21.7
747	-0.396723	174.969556	0.005228	26.9
748	-0.768265	174.845873	0.012710	20.4
749	-0.000000	174.722423	0.000000	24.1
750	-0.000000	174.599206	0.000000	32.5
751	-0.153220	174.476220	0.004193	29.6
752	-1.087516	174.353464	0.007479	24.4
753	-0.524578	174.230939	0.006552	22.7
754	-0.292686	174.108643	0.004972	20.9
755	-0.010460	173.986576	0.001143	23.7
756	-1.113745	173.864737	0.018620	26.4
757	-0.000000	173.743124	0.000000	31.6
758	-0.391437	173.621739	0.005890	24.6
759	-0.436264	173.500579	0.003467	23.3
760	-1.117444	173.379645	0.006493	22.5
761	-0.286288	173.258935	0.006207	22.4
762	-0.018271	173.138449	0.000768	21.2
763	-0.728045	173.018186	0.006381	25.0
764	-0.000000	172.898146	0.000000	23.0
765	-0.016335	172.778327	0.000668	24.6
766	-0.053442	172.658730	0.001882	24.9
767	-1.168032	172.539353	0.011611	25.6
768	-0.000000	172.420196	0.000000	22.7
769	-0.975880	172.301258	0.008538	20.1
770	-0.057430	172.182539	0.002252	33.0
771	-0.923666	172.064037	0.007528	22.8
772	-0.737164	171.945753	0.006221	23.5
773	-0.018457	171.827686	0.000804	25.4
774	-0.508088	171.709834	0.003350	24.7
775	-0.000000	171.592198	0.000000	24.2
776	-0.189430	171.474776	0.005332	19.6
777	-0.421323	171.357568	0.002288	26.3
778	-0.057777	171.240574	0.001339	24.0
779	-0.495264	171.123793	0.009591	22.5
780	-0.282082	171.007223	0.004350	20.0
781	-0.000000	170.890865	0.000000	28.4
782	-0.454930	170.774718	0.004228	23.8
783	-1.088056	170.658782	0.010704	30.0
784	-0.001328	170.543055	0.000270	26.1
785	-0.701805	170.427537	0.008626	24.7
786	-0.781825	170.312227	0.019149	22.1
787	-0.000000	170.197125	0.000000	17.4
788	-0.000000	170.082231	0.000000	25.3
789	-0.006949	169.967543	0.000302	25.1
790	-0.120284	169.853061	0.004874	21.2
791	-0.664462	169.738784	0.005905	24.8
792	-0.627312	169.624713	0.008696	25.1
793	-0.070654	169.510845	0.000805	23.5
794	-0.004406	169.397181	0.000439	20.6
795	-0.083760	169.283720	0.001433	28.9
796	-0.659174	169.170462	0.006667	28.6
797	-1.122500	169.057405	0.013621	28.0
798	-0.622157	168.944549	0.006361	27.8
799	-1.081089	168.831895	0.009650	33.1
800	-0.995006	168.719440	0.008649	21.0
801	-0.959171	168.607185	0.006966	22.9
802	-0.659850	168.495129	0.006474	21.3
803	-1.158756	168.383271	0.007287	23.9
804	-0.383041	168.271611	0.002827	24.3
805	-0.000000	168.160148	0.000000	24.5
806	-0.001164	168.048882	0.000081	25.3
807	-1.153172	167.937812	0.008895	20.1
808	-0.319472	167.826938	0.004711	24.3
809	-0.050721	167.716258	0.000672	24.5
810	-1.076665	167.605773	0.009465	23.9
811	-0.000000	167.495482	0.000000	19.8
812	-0.734839	167.385384	0.005317	23.7
813	-0.371216	167.275479	0.008280	24.1
814	-0.307758	167.165766	0.002661	19.9
815	-0.998332	167.056245	0.008139	22.9
816	-0.645565	166.946915	0.002936	23.4
817	-0.956045	166.837776	0.011810	25.1
818	-1.032056	166.728826	0.006555	20.3
819	-0.066918	166.620067	0.002239	26.8
820	-0.000000	166.511496	0.000000	27.5
821	-0.000000	166.403113	0.000000	32.3
822	-0.863806	166.294919	0.005472	23.0
823	-0.353364	166.186912	0.003872	23.9
824	-1.002420	166.079091	0.010372	24.6
825	-0.916732	165.971458	0.005384	25.4
826	-0.461422	165.864009	0.003284	23.2
827	-0.721235	165.756747	0.006338	24.3
828	-0.436891	165.649669	0.004926	19.6
829	-0.635006	165.542775	0.007125	26.2
830	-0.000219	165.436065	0.000030	24.4
831	-0.598147	165.329538	0.003654	23.8
832	-0.802987	165.223194	0.007201	27.1
833	-0.000022	165.117032	0.000014	22.4
834	-0.963694	165.011052	0.006883	22.2
835	-0.000000	164.905253	0.000000	23.4
836	-1.098737	164.799635	0.008795	28.0
837	-0.831905	164.694197	0.007887	21.7
838	-0.887141	164.588939	0.008869	24.2
839	-1.027038	164.483859	0.010843	24.1
840	-0.000000	164.378959	0.000000	24.9
841	-0.000000	164.274237	0.000000	22.7
842	-0.920863	164.169692	0.006716	22.2
843	-0.000000	164.065325	0.000000	16.9
844	-0.868652	163.961135	0.006252	24.9
845	-0.428089	163.857120	0.006691	26.7
846	-0.000000	163.753282	0.000000	31.2
847	-0.087682	163.649619	0.001760	24.9
848	-1.059166	163.546130	0.006119	21.3
849	-0.000000	163.442816	0.000000	26.5
850	-0.872131	163.339676	0.005503	26.8
851	-0.441801	163.236709	0.006191	24.1
852	-0.647036	163.133915	0.005817	25.4
853	-0.057363	163.031294	0.000731	25.2
854	-0.848762	162.928844	0.007874	23.3
855	-0.233393	162.826566	0.001994	25.5
856	-0.841591	162.724459	0.006595	29.0
857	-0.616071	162.622523	0.006538	24.2
858	-0.000000	162.520757	0.000000	24.0
859	-1.161087	162.419160	0.006918	19.6
860	-0.000000	162.317733	0.000000	23.2
861	-0.000000	162.216474	0.000000	24.3
862	-0.179998	162.115383	0.003605	23.7
863	-0.630422	162.014461	0.007908	20.9
864	-0.000000	161.913705	0.000000	23.9
865	-0.280012	161.813117	0.005183	25.3
866	-0.601449	161.712695	0.006301	26.0
867	-0.002031	161.612439	0.000036	20.2
868	-0.011432	161.512349	0.000372	23.2
869	-0.876603	161.412424	0.009079	23.3
870	-0.001120	161.312663	0.000157	22.7
871	-1.091331	161.213067	0.007494	19.9
872	-0.820764	161.113635	0.022134	23.1
873	-0.703084	161.014366	0.009881	26.2
874	-0.271118	160.915260	0.004884	25.3
875	-1.097144	160.816316	0.009600	23.6
876	-0.067176	160.717535	0.001129	20.7
877	-0.513848	160.618915	0.002872	21.2
878	-0.025117	160.520456	0.000433	22.5
879	-0.011459	160.422158	0.000405	23.3
880	-0.054250	160.324021	0.000457	21.7
881	-0.467858	160.226043	0.004184	24.8
882	-0.164873	160.128225	0.001734	19.2
883	-0.005862	160.030566	0.002189	23.9
884	-0.000000	159.933066	0.000000	19.0
885	-0.137520	159.835723	0.001888	25.0
886	-0.962162	159.738539	0.007948	23.8
887	-0.953141	159.641512	0.008398	25.2
888	-0.161177	159.544642	0.002091	21.7
889	-0.884596	159.447929	0.013918	24.9
890	-0.000000	159.351372	0.000000	21.0
891	-0.480217	159.254971	0.005211	23.7
892	-0.287536	159.158725	0.003851	25.1
893	-0.830192	159.062634	0.005540	20.7
894	-0.000000	158.966697	0.000000	24.9
895	-0.047821	158.870915	0.000656	20.4
896	-0.861054	158.775286	0.005868	26.1
897	-0.000000	158.679811	0.000000	23.4
898	-1.076130	158.584489	0.008558	23.0
899	-0.101079	158.489319	0.002660	19.1
900	-0.261573	158.394302	0.006287	25.3
901	-0.231035	158.299436	0.003555	31.3
902	-1.050654	158.204721	0.008983	24.0
903	-0.709096	158.110158	0.021795	24.2
904	-1.115645	158.015745	0.006455	20.5
905	-0.714526	157.921482	0.004705	23.2
906	-1.014782	157.827369	0.009484	25.5
907	-1.015861	157.733406	0.010922	25.7
908	-0.841570	157.639591	0.005878	19.5
909	-0.950950	157.545925	0.005668	24.6
910	-0.000000	157.452408	0.000000	24.2
911	-1.094794	157.359038	0.010658	23.1
912	-0.663769	157.265816	0.005543	23.3
913	-0.000000	157.172741	0.000000	19.7
914	-0.600591	157.079813	0.005859	24.0
915	-0.000000	156.987031	0.000000	26.8
916	-0.842534	156.894395	0.019751	25.5
917	-0.000000	156.801904	0.000000	20.0
918	-0.318792	156.709559	0.005423	22.2
919	-0.290744	156.617359	0.002923	23.6
920	-1.191141	156.525304	0.011486	23.5
921	-1.042569	156.433392	0.021913	20.4
922	-0.739287	156.341624	0.006450	26.0
923	-0.745905	156.250000	0.005872	23.1
924	-0.440097	156.158519	0.002547	24.3
925	-1.077660	156.067180	0.007617	27.6
926	-1.198312	155.975984	0.009753	20.1
927	-0.616584	155.884930	0.003724	25.1
928	-0.477630	155.794017	0.002971	25.4
929	-0.752792	155.703246	0.007417	24.3
930	-0.000000	155.612615	0.000000	23.1
931	-0.609381	155.522125	0.006589	23.5
932	-0.000000	155.431775	0.000000	25.6
933	-0.739044	155.341565	0.006027	23.5
934	-0.955260	155.251495	0.005394	23.0
935	-0.131545	155.161563	0.002270	24.5
936	-0.470584	155.071771	0.004851	22.9
937	-0.094736	154.982117	0.001301	24.3
938	-0.000000	154.892601	0.000000	27.9
939	-0.781645	154.803222	0.006851	23.1
940	-1.262553	154.713981	0.009495	20.8
941	-0.873765	154.624878	0.005222	24.8
942	-0.000000	154.535910	0.000000	23.7
943	-0.003415	154.447080	0.000406	24.0
944	-1.079395	154.358385	0.005988	21.2
945	-0.008358	154.269826	0.000446	23.9
946	-0.866517	154.181402	0.008012	26.1
947	-0.000000	154.093114	0.000000	23.8
948	-0.000000	154.004960	0.000000	17.9
949	-0.000695	153.916940	0.000046	28.4
950	-0.656650	153.829054	0.005237	24.9
951	-0.056051	153.741303	0.000862	25.2
952	-0.580283	153.653684	0.005911	23.2
953	-1.045226	153.566198	0.011794	20.0
954	-0.571328	153.478846	0.004771	24.2
955	-0.508921	153.391625	0.005370	22.5
956	-0.792802	153.304537	0.008082	22.1
957	-0.877980	153.217580	0.007632	22.0
958	-0.716272	153.130755	0.005888	22.0
959	-0.000000	153.044061	0.000000	22.3
960	-0.830387	152.957498	0.005083	23.9
961	-0.030340	152.871065	0.000854	23.4
962	-0.000000	152.784762	0.000000	22.2
963	-0.670498	152.698589	0.012157	20.6
964	-0.960869	152.612545	0.011438	22.5
965	-0.527965	152.526631	0.007320	27.7
966	-0.951971	152.440845	0.007969	22.1
967	-1.068435	152.355188	0.005754	29.7
968	-1.064193	152.269660	0.006058	22.3
969	-0.990782	152.184259	0.006808	24.7
970	-0.000000	152.098986	0.000000	34.0
971	-1.094931	152.013840	0.005401	23.5
972	-0.036505	151.928821	0.000554	23.5
973	-0.228628	151.843928	0.003621	20.4
974	-1.079908	151.759163	0.006058	22.8
975	-0.000000	151.674523	0.000000	24.2
976	-0.629584	151.590009	0.005483	20.9
977	-0.705771	151.505620	0.003707	19.3
978	-0.645346	151.421357	0.007342	25.1
979	-0.128427	151.337218	0.001652	22.2
980	-0.638834	151.253204	0.005703	20.3
981	-0.504486	151.169314	0.003738	22.4
982	-0.949668	151.085549	0.006762	26.3
983	-0.749993	151.001907	0.004782	22.1
984	-0.793480	150.918388	0.007705	21.7
985	-1.234521	150.834992	0.009708	21.8
986	-0.471363	150.751719	0.005947	20.5
987	-0.994195	150.668569	0.009590	18.2
988	-0.284760	150.585541	0.004009	20.2
989	-0.000000	150.502634	0.000000	20.2
990	-0.000000	150.419849	0.000000	19.9
991	-0.663596	150.337186	0.008638	20.8
992	-1.011846	150.254644	0.007854	23.3
993	-0.205400	150.172222	0.001522	21.3
994	-0.649656	150.089921	0.007258	26.3
995	-0.020826	150.007740	0.001338	27.5
996	-0.061858	149.925679	0.001114	24.8
997	-1.150745	149.843737	0.006621	30.4
998	-0.299152	149.761915	0.001096	29.1
999	-0.562887	149.680212	0.005806	27.8
1000	-0.105085	149.598627	0.002003	25.4
1001	-0.314839	149.517161	0.004423	29.5
1002	-0.000000	149.435814	0.000000	23.8
1003	-0.000000	149.354584	0.000000	25.1
1004	-0.000000	149.273472	0.000000	26.6
1005	-0.942414	149.192477	0.012305	25.4
1006	-0.000000	149.111599	0.000000	26.3
1007	-0.015599	149.030838	0.000375	25.9
1008	-0.000000	148.950194	0.000000	24.6
1009	-0.105574	148.869666	0.001865	25.8
1010	-0.004577	148.789253	0.000045	22.2
1011	-0.952883	148.708957	0.006962	25.1
1012	-0.307708	148.628776	0.003620	26.1
1013	-0.085631	148.548710	0.002748	24.4
1014	-0.347834	148.468759	0.004131	24.6
1015	-0.000000	148.388923	0.000000	25.1
1016	-0.728626	148.309201	0.005983	26.2
1017	-0.600889	148.229594	0.003761	30.8
1018	-0.006556	148.150100	0.000515	26.6
1019	-0.000000	148.070719	0.000000	27.1
1020	-1.039939	147.991452	0.004093	22.0
1021	-0.000000	147.912298	0.000000	22.6
1022	-1.187707	147.833257	0.015431	24.2
1023	-0.000609	147.754329	0.000197	21.9
1024	-0.000000	147.675512	0.000000	22.7
1025	-0.765326	147.596808	0.009810	24.6
1026	-0.000000	147.518216	0.000000	25.3
1027	-0.000000	147.439735	0.000000	26.9
1028	-0.948304	147.361365	0.005211	22.5
1029	-0.000000	147.283106	0.000000	24.7
1030	-0.000000	147.204958	0.000000	24.3
1031	-1.074138	147.126920	0.011754	31.2
1032	-0.344784	147.048993	0.002156	16.7
1033	-0.970385	146.971175	0.006823	13.6
1034	-0.251887	146.893468	0.005101	17.4
1035	-0.566769	146.815869	0.004625	20.1
1036	-0.813253	146.738380	0.005872	19.6
1037	-0.000000	146.661000	0.000000	18.4
1038	-1.026131	146.583729	0.018046	21.4
1039	-0.368895	146.506566	0.006061	18.3
1040	-0.000000	146.429511	0.000000	19.2
1041	-1.066859	146.352565	0.006615	23.7
1042	-1.185996	146.275726	0.009280	18.5
1043	-1.152195	146.198994	0.007133	18.7
1044	-1.167962	146.122370	0.010014	18.2
1045	-0.787487	146.045853	0.006551	21.7
1046	-0.407954	145.969442	0.004585	18.5
1047	-0.579936	145.893139	0.003506	19.8
1048	-1.227305	145.816941	0.008398	17.4
1049	-1.074071	145.740849	0.010201	18.4
1050	-0.296201	145.664863	0.002112	21.9
1051	-0.000027	145.588983	0.000004	21.1
1052	-0.956001	145.513208	0.010304	18.1
1053	-0.437439	145.437538	0.006394	17.6
1054	-0.029178	145.361973	0.001359	15.7
1055	-0.789087	145.286513	0.004081	17.4
1056	-0.634390	145.211157	0.012880	20.8
1057	-0.314427	145.135905	0.003619	20.0
1058	-0.428941	145.060757	0.008616	20.0
1059	-0.438397	144.985712	0.005778	23.3
1060	-0.000000	144.910771	0.000000	18.4
1061	-0.303140	144.835934	0.006138	18.3
1062	-0.921011	144.761199	0.005738	18.5
1063	-0.921758	144.686567	0.007693	17.9
1064	-1.145064	144.612037	0.009588	20.5
1065	-0.000000	144.537610	0.000000	21.6
1066	-0.181538	144.463285	0.001828	18.5
1067	-0.066542	144.389062	0.001614	19.1
1068	-0.556502	144.314940	0.005016	18.4
1069	-0.244563	144.240920	0.002726	22.3
1070	-0.115550	144.167001	0.003035	27.0
1071	-0.015551	144.093182	0.000643	28.9
1072	-0.959581	144.019465	0.004384	44.5
1073	-1.068914	143.945848	0.028887	37.6
1074	-0.304062	143.872331	0.002490	35.1
1075	-0.991210	143.798914	0.007864	44.5
1076	-1.169219	143.725597	0.009347	43.9
1077	-0.930201	143.652380	0.011492	44.5
1078	-1.104195	143.579262	0.009716	47.2
1079	-0.880589	143.506243	0.009088	35.7
1080	-0.989818	143.433323	0.011905	30.7
1081	-0.400759	143.360502	0.003223	24.7
1082	-1.062825	143.287780	0.009980	23.4
1083	-0.628428	143.215155	0.006773	22.9
1084	-0.510118	143.142629	0.006323	23.7
1085	-0.851643	143.070201	0.007406	22.2
1086	-0.936581	142.997870	0.008528	25.6
1087	-0.000000	142.925637	0.000000	23.6
1088	-0.912477	142.853501	0.019574	23.9
1089	-0.285809	142.781462	0.006313	24.8
1090	-1.182229	142.709519	0.013551	24.1
1091	-1.023820	142.637674	0.010205	27.9
1092	-0.301785	142.565924	0.005006	24.5
1093	-0.057775	142.494271	0.002280	26.5
1094	-0.303474	142.422714	0.005437	28.1
1095	-1.036171	142.351252	0.005274	21.4
1096	-0.000000	142.279886	0.000000	18.9
1097	-0.921653	142.208616	0.005576	26.2
1098	-0.000000	142.137440	0.000000	24.7
1099	-1.026501	142.066360	0.007597	22.8
1100	-0.141001	141.995374	0.004036	27.3
1101	-0.296171	141.924483	0.005308	18.5
1102	-0.904421	141.853685	0.008594	24.4
1103	-0.656087	141.782983	0.006294	27.1
1104	-0.600451	141.712373	0.004118	27.2
1105	-1.146640	141.641858	0.007100	35.6
1106	-0.000000	141.571436	0.000000	21.4
1107	-0.092815	141.501108	0.001000	26.5
1108	-0.923674	141.430872	0.005794	27.0
1109	-0.548598	141.360730	0.005506	26.3
1110	-0.000000	141.290680	0.000000	20.8
1111	-0.825354	141.220722	0.004338	27.1
1112	-0.421778	141.150857	0.006046	28.9
1113	-0.000000	141.081084	0.000000	27.9
1114	-0.887407	141.011403	0.005089	24.8
1115	-0.375320	140.941813	0.004374	25.0
1116	-0.449747	140.872315	0.008919	29.9
1117	-0.664004	140.802909	0.004833	23.1
1118	-0.381551	140.733593	0.005444	24.2
1119	-0.000000	140.664369	0.000000	29.9
1120	-0.657187	140.595235	0.006767	31.7
1121	-0.000000	140.526192	0.000000	27.5
1122	-0.576292	140.457239	0.006886	25.8
1123	-0.000079	140.388376	0.000002	27.8
1124	-0.363177	140.319603	0.004440	23.9
1125	-0.002996	140.250920	0.000049	26.7
1126	-0.985366	140.182326	0.006733	23.2
1127	-0.000000	140.113822	0.000000	24.3
1128	-0.381149	140.045407	0.004876	25.6
1129	-0.760337	139.977081	0.003993	25.1
1130	-0.000000	139.908844	0.000000	31.8
1131	-0.000825	139.840696	0.000080	29.6
1132	-0.717820	139.772635	0.009713	23.9
1133	-0.045910	139.704664	0.001301	25.4
1134	-0.156637	139.636780	0.002268	25.8
1135	-0.998411	139.568984	0.016282	27.1
1136	-0.000000	139.501276	0.000000	23.3
1137	-0.608520	139.433655	0.006650	24.2
1138	-1.133326	139.366122	0.010510	21.7
1139	-1.193801	139.298676	0.010223	26.4
1140	-0.451078	139.231317	0.005931	22.8
1141	-0.983701	139.164045	0.012365	25.0
1142	-0.436703	139.096859	0.011848	23.6
1143	-1.200585	139.029760	0.013700	23.3
1144	-0.000000	138.962747	0.000000	20.2
1145	-0.928487	138.895820	0.008463	21.9
1146	-0.000000	138.828978	0.000000	24.3
1147	-0.000000	138.762223	0.000000	23.1
1148	-0.189485	138.695553	0.002168	21.9
1149	-0.055102	138.628969	0.002672	26.5
1150	-1.157911	138.562469	0.009853	32.8
1151	-0.000000	138.496055	0.000000	28.0
1152	-0.864117	138.429725	0.006133	27.1
1153	-0.670802	138.363481	0.005683	23.9
1154	-0.000000	138.297320	0.000000	20.7
1155	-0.000000	138.231244	0.000000	23.1
1156	-0.307874	138.165252	0.007220	27.6
1157	-0.975810	138.099344	0.007356	22.1
1158	-0.000006	138.033520	0.000004	24.0
1159	-0.641361	137.967779	0.009352	19.0
1160	-0.012474	137.902122	0.000761	23.1
1161	-0.014735	137.836548	0.002654	20.8
1162	-0.000000	137.771057	0.000000	20.8
1163	-0.267339	137.705649	0.003608	26.6
1164	-1.030491	137.640324	0.013216	24.4
1165	-1.092949	137.575081	0.006685	18.2
1166	-1.118422	137.509921	0.008181	21.9
1167	-0.015857	137.444842	0.001165	21.0
1168	-0.978746	137.379846	0.009238	18.1
1169	-0.457294	137.314932	0.005507	24.0
1170	-0.753943	137.250100	0.014994	21.3
1171	-0.000000	137.185349	0.000000	18.5
1172	-0.561112	137.120680	0.005771	24.2
1173	-0.923532	137.056092	0.005069	17.2
1174	-0.933524	136.991585	0.007099	19.5
1175	-0.010411	136.927158	0.000531	18.6
1176	-0.000000	136.862813	0.000000	17.1
1177	-0.001579	136.798548	0.000199	15.5
1178	-1.177240	136.734363	0.014349	17.4
1179	-0.000000	136.670259	0.000000	20.0
1180	-1.203958	136.606235	0.008135	18.1
1181	-0.805506	136.542291	0.008558	18.1
1182	-0.617142	136.478426	0.005813	25.9
1183	-0.863787	136.414641	0.004931	24.9
1184	-0.729489	136.350936	0.010031	19.5
1185	-0.561316	136.287310	0.004944	20.7
1186	-0.893977	136.223763	0.008299	22.0
1187	-0.012362	136.160295	0.000515	18.1
1188	-0.685844	136.096905	0.005767	20.0
1189	-0.945618	136.033594	0.008411	22.1
1190	-1.143247	135.970362	0.008633	18.5
1191	-0.903176	135.907208	0.025617	20.9
1192	-0.000705	135.844133	0.000076	21.6
1193	-0.328488	135.781135	0.005709	22.1
1194	-0.105324	135.718215	0.002078	23.6
1195	-0.000000	135.655373	0.000000	23.0
1196	-0.987972	135.592608	0.005882	22.6
1197	-0.012589	135.529921	0.000586	19.5
1198	-0.728595	135.467311	0.009560	23.8
1199	-1.072177	135.404778	0.011548	20.5
1200	-0.790657	135.342322	0.006740	19.4
1201	-0.000000	135.279942	0.000000	23.3
1202	-0.007755	135.217640	0.000082	23.5
1203	-0.856086	135.155413	0.005211	18.7
1204	-0.003826	135.093263	0.000171	19.0
1205	-0.316925	135.031190	0.003664	20.8
1206	-0.308323	134.969192	0.001887	23.4
1207	-0.047671	134.907270	0.001090	19.7
1208	-0.746352	134.845424	0.008352	23.0
1209	-0.041686	134.783653	0.000337	21.4
1210	-0.000000	134.721958	0.000000	18.4
1211	-0.000000	134.660338	0.000000	21.7
1212	-0.266358	134.598793	0.002457	21.1
1213	-0.061379	134.537323	0.002142	18.8
1214	-0.812261	134.475927	0.004183	22.5
1215	-0.794251	134.414607	0.006386	20.0
1216	-1.018898	134.353361	0.013467	23.1
1217	-0.932279	134.292189	0.007690	18.9
1218	-1.008821	134.231092	0.011998	20.8
1219	-0.000000	134.170068	0.000000	20.0
1220	-0.056797	134.109119	0.000684	18.5
1221	-0.814596	134.048243	0.005606	24.1
1222	-0.809497	133.987441	0.007003	23.9
1223	-0.000000	133.926713	0.000000	26.4
1224	-1.046477	133.866057	0.007793	18.7
1225	-0.865898	133.805475	0.019549	22.7
1226	-0.000000	133.744966	0.000000	23.9
1227	-0.971758	133.684530	0.008992	17.8
1228	-0.000000	133.624167	0.000000	20.7
1229	-1.144196	133.563877	0.010005	21.1
1230	-0.681276	133.503658	0.011473	18.3
1231	-0.773585	133.443513	0.005040	21.2
1232	-0.000000	133.383439	0.000000	21.2
1233	-0.814544	133.323437	0.005016	18.3
1234	-0.478119	133.263508	0.006141	21.1
1235	-0.035396	133.203650	0.001247	26.0
1236	-1.012339	133.143864	0.009819	18.2
1237	-0.976587	133.084149	0.004767	23.9
1238	-0.000000	133.024506	0.000000	26.7
1239	-1.090062	132.964934	0.009209	27.3
1240	-0.488339	132.905433	0.007196	29.0
1241	-1.070828	132.846003	0.006882	25.0
1242	-0.000000	132.786643	0.000000	27.3
1243	-0.140274	132.727355	0.001975	31.4
1244	-0.885780	132.668137	0.005632	28.7
1245	-0.000000	132.608989	0.000000	27.3
1246	-0.546740	132.549912	0.005195	29.8
1247	-1.038890	132.490904	0.006476	27.3
1248	-0.551179	132.431967	0.003924	19.8
1249	-0.000000	132.373100	0.000000	24.0
1250	-1.022193	132.314302	0.006229	25.6
1251	-0.836553	132.255574	0.009234	25.3
1252	-0.749608	132.196916	0.007805	23.8
1253	-0.000000	132.138326	0.000000	26.6
1254	-0.000000	132.079806	0.000000	23.2
1255	-0.013823	132.021355	0.001166	26.2
