1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.095880	190.801755	0.008247	18.2
634	-1.496341	190.645956	0.004661	20.1
635	-0.648976	190.490495	0.010203	17.9
636	-0.583469	190.335373	0.012437	18.1
637	-0.310422	190.180587	0.005220	16.2
638	-0.353859	190.026136	0.004936	17.4
639	-0.700566	189.872019	0.011704	16.3
640	-0.000107	189.718235	0.000021	16.6
641	-0.378469	189.564782	0.004550	15.9
642	-0.000000	189.411661	0.000000	14.7
643	-0.629735	189.258868	0.005057	14.2
644	-0.001164	189.106404	0.000201	13.5
645	-1.296140	188.954267	0.019586	14.0
646	-0.023440	188.802456	0.001889	15.1
647	-1.183413	188.650969	0.015203	17.3
648	-0.113516	188.499807	0.003506	15.4
649	-0.195595	188.348967	0.004961	16.5
650	-1.595066	188.198448	0.014921	16.3
651	-1.439352	188.048250	0.015150	13.5
652	-1.427089	187.898371	0.009956	8.2
653	-0.016729	187.748810	0.001921	8.6
654	-0.432068	187.599566	0.010900	8.2
655	-0.792481	187.450638	0.009164	8.2
656	-0.080949	187.302025	0.002178	8.8
657	-1.433488	187.153725	0.016289	8.5
658	-0.729506	187.005739	0.009416	8.7
659	-0.085044	186.858064	0.001723	8.8
660	-0.389180	186.710699	0.008338	8.8
661	-0.000604	186.563645	0.000066	8.2
662	-0.791251	186.416898	0.013878	9.9
663	-1.398679	186.270459	0.013087	8.6
664	-1.505080	186.124326	0.021711	8.4
665	-1.446326	185.978499	0.012208	8.3
666	-0.722976	185.832976	0.017076	8.5
667	-1.355196	185.687756	0.014221	8.2
668	-1.339269	185.542838	0.010513	8.5
669	-0.002811	185.398222	0.000524	8.9
670	-0.064336	185.253906	0.003647	8.2
671	-0.207666	185.109889	0.004544	8.3
672	-1.381070	184.966170	0.006817	8.2
673	-0.519881	184.822748	0.009496	8.4
674	-0.975261	184.679623	0.012150	8.1
675	-0.000000	184.536792	0.000000	7.2
676	-0.001073	184.394256	0.000176	8.4
677	-0.277962	184.252013	0.005677	8.5
678	-0.009335	184.110062	0.000718	8.6
679	-0.933811	183.968403	0.009056	8.3
680	-1.271289	183.827034	0.023863	8.4
681	-0.174476	183.685954	0.004536	8.1
682	-1.060996	183.545163	0.008264	8.4
683	-0.283744	183.404658	0.004900	8.5
684	-1.127147	183.264441	0.011024	8.4
685	-1.568596	183.124509	0.008177	8.7
686	-1.286421	182.984861	0.009746	8.7
687	-0.144081	182.845497	0.004802	8.3
688	-0.117300	182.706416	0.003102	8.1
689	-0.626495	182.567616	0.007848	9.2
690	-1.250424	182.429098	0.010040	8.4
691	-0.016863	182.290859	0.001036	9.7
692	-0.003950	182.152899	0.000556	8.4
693	-0.572653	182.015217	0.007953	8.4
694	-0.696366	181.877813	0.013183	10.9
695	-1.225622	181.740684	0.003238	9.8
696	-1.064023	181.603832	0.003759	8.7
697	-0.428238	181.467253	0.013845	7.5
698	-0.000089	181.330948	0.000019	9.1
699	-0.810940	181.194916	0.011724	8.2
700	-1.034026	181.059155	0.012166	8.1
701	-0.009811	180.923666	0.000805	8.0
702	-1.345601	180.788446	0.007170	8.2
703	-0.729997	180.653496	0.016410	8.1
704	-1.026520	180.518814	0.009125	7.6
705	-1.051582	180.384399	0.008098	8.2
706	-0.967369	180.250251	0.008430	7.7
707	-0.448619	180.116369	0.002164	7.7
708	-1.076735	179.982752	0.019046	7.8
709	-1.398723	179.849398	0.014242	7.9
710	-1.362677	179.716308	0.019458	7.4
711	-1.069153	179.583480	0.008104	7.8
712	-0.081814	179.450913	0.002030	7.6
713	-1.267624	179.318607	0.017038	7.5
714	0.000000	179.186561	0.000000	7.2
715	-0.241707	179.054774	0.004910	9.0
716	-0.904533	178.923245	0.006719	7.5
717	-0.169651	178.791973	0.004487	7.9
718	-1.410983	178.660958	0.008042	7.6
719	-0.752283	178.530199	0.010330	7.5
720	-0.982441	178.399694	0.008744	7.5
721	-0.533206	178.269444	0.008248	7.5
722	-0.738071	178.139447	0.007808	8.3
723	-1.336321	178.009702	0.007591	7.4
724	-1.336604	177.880209	0.011017	7.6
725	-0.706157	177.750967	0.020141	7.5
726	-0.811180	177.621975	0.008051	7.5
727	0.000000	177.493232	0.000000	8.2
728	-0.754715	177.364738	0.007060	7.5
729	-0.026858	177.236492	0.002017	7.2
730	-0.424531	177.108492	0.008749	7.4
731	-0.000037	176.980739	0.000009	7.5
732	-1.536231	176.853231	0.016028	8.9
733	-1.484057	176.725968	0.013411	12.9
734	-0.799227	176.598949	0.015021	16.5
735	-0.418091	176.472173	0.006682	17.6
736	-0.074036	176.345639	0.002917	17.4
737	-0.111225	176.219348	0.002469	18.3
738	-1.319953	176.093296	0.017866	16.0
739	-0.828471	175.967486	0.007380	17.4
740	-0.802664	175.841914	0.008154	17.3
741	-1.300145	175.716581	0.011702	11.5
742	-0.993134	175.591486	0.020400	8.5
743	-0.093247	175.466629	0.003842	7.5
744	-0.243853	175.342008	0.004332	8.2
745	-0.717371	175.217622	0.008929	7.5
746	-0.451668	175.093472	0.024039	7.5
747	-1.472732	174.969556	0.013497	9.6
748	-1.171437	174.845873	0.030936	9.0
749	-1.118119	174.722423	0.007491	8.1
750	-0.779713	174.599206	0.006524	7.5
751	-1.259259	174.476220	0.010788	8.4
752	-1.313244	174.353464	0.020438	11.3
753	-0.000045	174.230939	0.000010	8.8
754	-0.000000	174.108643	0.000000	8.1
755	-1.564940	173.986576	0.015330	7.8
756	-0.563712	173.864737	0.006958	7.5
757	-0.171932	173.743124	0.006458	8.0
758	-1.429288	173.621739	0.014476	8.5
759	-0.973756	173.500579	0.008261	7.6
760	-0.743950	173.379645	0.013118	8.5
761	-0.680137	173.258935	0.008015	7.6
762	-0.174639	173.138449	0.001943	7.7
763	-0.000558	173.018186	0.000092	7.6
764	-1.179215	172.898146	0.006895	7.9
765	-1.394523	172.778327	0.005655	7.6
766	-0.000008	172.658730	0.000002	11.1
767	-1.399279	172.539353	0.017951	7.6
768	-0.012656	172.420196	0.000799	8.5
769	-0.529770	172.301258	0.014405	7.6
770	-0.992581	172.182539	0.024214	7.6
771	-0.000000	172.064037	0.000000	7.6
772	-1.067076	171.945753	0.007421	7.5
773	-1.381279	171.827686	0.010661	7.6
774	-0.502929	171.709834	0.008426	7.5
775	-0.020848	171.592198	0.001805	8.0
776	-1.217677	171.474776	0.012922	7.5
777	-0.591682	171.357568	0.005130	7.6
778	-1.040672	171.240574	0.008310	7.5
779	-0.121463	171.123793	0.003636	7.5
780	-0.980503	171.007223	0.016886	8.4
781	-0.782997	170.890865	0.009681	7.8
782	-1.236454	170.774718	0.007826	10.3
783	-1.457422	170.658782	0.011512	9.5
784	-0.025037	170.543055	0.002129	8.0
785	-0.398965	170.427537	0.008584	7.5
786	-0.962781	170.312227	0.024357	7.5
787	-1.026109	170.197125	0.015300	7.4
788	-0.294395	170.082231	0.011048	7.5
789	-1.139394	169.967543	0.003921	7.8
790	-1.334782	169.853061	0.009749	7.9
791	-1.137199	169.738784	0.013307	7.5
792	-1.408676	169.624713	0.012548	7.5
793	-0.035017	169.510845	0.002065	9.3
794	-1.122456	169.397181	0.009581	10.0
795	-0.407492	169.283720	0.014650	9.1
796	-0.323387	169.170462	0.007290	7.6
797	-0.832561	169.057405	0.008801	7.5
798	-0.461201	168.944549	0.007320	7.6
799	-0.000254	168.831895	0.000049	7.0
800	-0.982453	168.719440	0.019712	8.3
801	-0.146110	168.607185	0.002632	7.5
802	-1.243415	168.495129	0.022479	7.8
803	-1.031989	168.383271	0.021685	7.6
804	-0.706607	168.271611	0.009357	7.5
805	-0.857460	168.160148	0.011410	7.4
806	-0.762476	168.048882	0.010695	8.3
807	-0.163118	167.937812	0.002398	7.5
808	-0.951057	167.826938	0.016601	9.4
809	-1.427115	167.716258	0.020420	7.5
810	-1.512166	167.605773	0.025524	8.9
811	-1.437673	167.495482	0.015354	7.5
812	-1.429006	167.385384	0.007216	7.7
813	-0.000000	167.275479	0.000000	11.0
814	-0.289025	167.165766	0.006481	7.5
815	-0.660951	167.056245	0.005986	8.4
816	-0.204504	166.946915	0.005623	7.6
817	-1.477540	166.837776	0.008279	7.5
818	-1.215594	166.728826	0.010656	7.5
819	-0.701281	166.620067	0.012698	7.5
820	-0.000000	166.511496	0.000000	7.6
821	-0.000014	166.403113	0.000003	7.6
822	-0.000000	166.294919	0.000000	7.5
823	-0.145515	166.186912	0.002558	8.8
824	-0.277527	166.079091	0.011362	7.5
825	-0.786715	165.971458	0.007233	7.5
826	-0.413751	165.864009	0.007878	7.7
827	-0.788245	165.756747	0.008986	7.6
828	-1.106845	165.649669	0.011956	7.9
829	-1.286948	165.542775	0.008323	7.5
830	-1.095289	165.436065	0.002622	7.6
831	-1.279819	165.329538	0.019238	7.4
832	-0.156721	165.223194	0.003360	7.8
833	-1.237046	165.117032	0.025285	7.5
834	-0.174317	165.011052	0.001981	11.0
835	-0.883782	164.905253	0.011156	7.7
836	-0.937221	164.799635	0.006495	8.6
837	-1.399662	164.694197	0.008926	8.9
838	-1.204263	164.588939	0.020899	7.5
839	-1.089498	164.483859	0.024186	8.1
840	-0.007258	164.378959	0.000405	7.5
841	-0.240746	164.274237	0.007418	7.8
842	-0.686819	164.169692	0.018904	7.4
843	-0.779462	164.065325	0.010950	7.4
844	-1.353305	163.961135	0.010666	8.2
845	-0.000884	163.857120	0.000174	7.6
846	-0.000000	163.753282	0.000000	7.5
847	-1.594508	163.649619	0.008869	7.5
848	-0.956344	163.546130	0.003502	7.5
849	-0.836172	163.442816	0.018638	7.6
850	-0.002537	163.339676	0.000338	7.3
851	-0.612892	163.236709	0.008226	11.4
852	-0.000148	163.133915	0.000029	7.5
853	-0.092000	163.031294	0.003905	9.0
854	-1.275911	162.928844	0.011380	8.0
855	-0.000001	162.826566	0.000000	7.9
856	-0.810723	162.724459	0.006056	7.9
857	-1.082798	162.622523	0.019280	10.9
858	0.000000	162.520757	0.000000	7.4
859	-0.378764	162.419160	0.007070	9.3
860	-0.097735	162.317733	0.003058	8.0
861	-1.247611	162.216474	0.030254	7.5
862	-1.514471	162.115383	0.019869	8.2
863	-1.050848	162.014461	0.008469	7.6
864	-0.798495	161.913705	0.015270	9.4
865	-0.123932	161.813117	0.001970	7.5
866	-0.734842	161.712695	0.015767	8.3
867	-0.000000	161.612439	0.000000	7.5
868	-0.000000	161.512349	0.000000	8.2
869	-0.069607	161.412424	0.003358	9.5
870	-0.902785	161.312663	0.008865	9.8
871	-0.012774	161.213067	0.000707	9.7
872	-1.216348	161.113635	0.025285	11.2
873	-0.471993	161.014366	0.014035	7.5
874	-0.408320	160.915260	0.012556	10.5
875	-0.857188	160.816316	0.012564	7.6
876	-0.809595	160.717535	0.018210	7.7
877	-0.000000	160.618915	0.000000	7.9
878	-0.324463	160.520456	0.004772	7.7
879	-0.000000	160.422158	0.000000	7.4
880	-0.764737	160.324021	0.010383	7.7
881	-0.047111	160.226043	0.003323	7.6
882	-0.866349	160.128225	0.009599	7.5
883	-1.394146	160.030566	0.012613	7.5
884	-0.000064	159.933066	0.000010	8.7
885	-1.207421	159.835723	0.010593	9.6
886	-1.338427	159.738539	0.011351	12.3
887	-1.472174	159.641512	0.015811	12.9
888	-0.155839	159.544642	0.003875	12.5
889	-1.362588	159.447929	0.022895	12.8
890	-1.165811	159.351372	0.016331	16.2
891	-0.992602	159.254971	0.010370	15.4
892	-0.253138	159.158725	0.006250	13.6
893	-0.008979	159.062634	0.000910	16.0
894	-0.000000	158.966697	0.000000	13.4
895	-0.860434	158.870915	0.021648	15.2
896	-0.781955	158.775286	0.011253	14.7
897	-0.355654	158.679811	0.007111	10.7
898	-0.562759	158.584489	0.008493	8.6
899	-1.035142	158.489319	0.007487	7.5
900	-1.466770	158.394302	0.018610	8.3
901	-0.000000	158.299436	0.000000	6.7
902	-1.517303	158.204721	0.019389	8.2
903	-0.921233	158.110158	0.009485	7.6
904	-0.031682	158.015745	0.001685	7.6
905	-0.846426	157.921482	0.006529	8.3
906	-0.229214	157.827369	0.007202	7.5
907	-0.031556	157.733406	0.002497	7.7
908	-1.002813	157.639591	0.006294	7.6
909	-0.321959	157.545925	0.018129	8.3
910	-0.758782	157.452408	0.007107	7.5
911	-1.245008	157.359038	0.007502	7.5
912	-0.000000	157.265816	0.000000	7.9
913	-1.406028	157.172741	0.007761	8.0
914	-0.076130	157.079813	0.003682	7.9
915	-0.000000	156.987031	0.000000	8.3
916	-0.000540	156.894395	0.000092	8.1
917	-1.524421	156.801904	0.019229	7.9
918	-0.891842	156.709559	0.014988	8.0
919	-0.688250	156.617359	0.010101	8.1
920	-1.503980	156.525304	0.022341	8.0
921	-0.992565	156.433392	0.009016	10.1
922	-0.599405	156.341624	0.012271	7.9
923	-0.000000	156.250000	0.000000	9.2
924	-0.755065	156.158519	0.009668	7.9
925	-0.200010	156.067180	0.004185	8.0
926	-0.000000	155.975984	0.000000	7.9
927	-0.441728	155.884930	0.002688	7.9
928	-0.074242	155.794017	0.002789	8.2
929	-0.624137	155.703246	0.012107	8.2
930	-1.434543	155.612615	0.008854	8.3
931	-0.589789	155.522125	0.010582	7.5
932	-0.515525	155.431775	0.010511	8.2
933	-0.000000	155.341565	0.000000	8.2
934	-1.129481	155.251495	0.009149	7.5
935	-0.755572	155.161563	0.015004	7.8
936	-0.471517	155.071771	0.011251	7.7
937	-1.295021	154.982117	0.015915	7.9
938	-0.771940	154.892601	0.008504	8.2
939	-0.927868	154.803222	0.012373	8.1
940	-0.000000	154.713981	0.000000	7.9
941	-1.488099	154.624878	0.008551	8.0
942	-1.347033	154.535910	0.021796	8.1
943	-0.000001	154.447080	0.000000	9.4
944	-0.839088	154.358385	0.008421	8.0
945	-0.465548	154.269826	0.012652	7.8
946	-0.000000	154.181402	0.000000	9.0
947	-0.622270	154.093114	0.012912	8.4
948	-0.959049	154.004960	0.004420	7.9
949	-0.000000	153.916940	0.000000	7.9
950	-1.375583	153.829054	0.012099	7.9
951	-0.000000	153.741303	0.000000	9.0
952	-0.700497	153.653684	0.005228	8.2
953	-0.723799	153.566198	0.018973	7.9
954	-0.179297	153.478846	0.005568	8.2
955	-0.380257	153.391625	0.010195	8.0
956	-0.442871	153.304537	0.010125	7.8
957	-1.234173	153.217580	0.014458	10.9
958	-1.213863	153.130755	0.012352	9.3
959	-0.000000	153.044061	0.000000	9.3
960	-0.772140	152.957498	0.019112	7.9
961	-0.000005	152.871065	0.000001	8.0
962	-0.008184	152.784762	0.000833	8.1
963	-0.000000	152.698589	0.000000	8.0
964	-0.590291	152.612545	0.011563	8.6
965	-0.294100	152.526631	0.002162	14.0
966	-1.508751	152.440845	0.014152	10.6
967	-0.512723	152.355188	0.008950	8.7
968	-0.690609	152.269660	0.008902	10.9
969	-0.085029	152.184259	0.005777	8.6
970	-1.311481	152.098986	0.012299	7.8
971	-0.000065	152.013840	0.000014	7.9
972	-0.922106	151.928821	0.004225	7.8
973	-0.495043	151.843928	0.010181	7.5
974	-0.000000	151.759163	0.000000	7.7
975	-1.413434	151.674523	0.010118	8.0
976	-1.417502	151.590009	0.005369	7.5
977	-0.000083	151.505620	0.000014	7.5
978	0.000000	151.421357	0.000000	7.7
979	-1.283451	151.337218	0.011358	7.5
980	-0.063767	151.253204	0.002603	8.1
981	-1.065615	151.169314	0.007650	7.8
982	-0.968529	151.085549	0.007341	7.6
983	-0.476867	151.001907	0.015997	7.6
984	-1.202518	150.918388	0.011278	7.5
985	-0.008696	150.834992	0.000963	7.5
986	-0.000000	150.751719	0.000000	7.3
987	-0.268238	150.668569	0.009423	7.5
988	-1.435533	150.585541	0.007122	7.5
989	-0.296508	150.502634	0.006555	7.5
990	-0.937765	150.419849	0.011916	7.5
991	-1.008810	150.337186	0.013338	7.5
992	-0.854232	150.254644	0.013449	8.3
993	-0.499487	150.172222	0.005016	8.1
994	-1.390851	150.089921	0.011528	7.7
995	-0.548774	150.007740	0.022808	7.9
996	-0.693291	149.925679	0.010278	8.9
997	-0.000000	149.843737	0.000000	7.6
998	-1.547469	149.761915	0.029284	7.9
999	-1.166507	149.680212	0.009552	8.2
1000	-0.841655	149.598627	0.007399	8.3
1001	-0.770221	149.517161	0.020686	9.3
1002	-0.695114	149.435814	0.004304	8.5
1003	-0.000001	149.354584	0.000000	8.1
1004	-1.031577	149.273472	0.011281	10.4
1005	-0.000000	149.192477	0.000000	8.2
1006	-0.000038	149.111599	0.000009	8.5
1007	-0.278239	149.030838	0.005550	8.3
1008	-0.000000	148.950194	0.000000	9.1
1009	-0.560107	148.869666	0.013214	8.3
1010	-0.937687	148.789253	0.010581	8.3
1011	-0.076034	148.708957	0.002974	9.0
1012	-0.810684	148.628776	0.008698	8.5
1013	-0.002557	148.548710	0.000497	8.3
1014	-0.050610	148.468759	0.003014	8.4
1015	-0.000034	148.388923	0.000008	8.1
1016	-0.980897	148.309201	0.008389	8.1
1017	-0.323772	148.229594	0.007148	8.3
1018	-0.498508	148.150100	0.006632	7.7
1019	-0.380382	148.070719	0.013198	7.8
1020	-0.000005	147.991452	0.000001	8.3
1021	-0.798187	147.912298	0.006305	7.9
1022	-0.448824	147.833257	0.010409	8.0
1023	-0.694786	147.754329	0.010238	7.8
1024	-1.337749	147.675512	0.018376	7.7
1025	-1.270122	147.596808	0.014425	8.5
1026	-0.552017	147.518216	0.005718	7.5
1027	-0.970881	147.439735	0.008083	7.4
1028	-0.309394	147.361365	0.008786	7.5
1029	-1.518289	147.283106	0.010573	7.5
1030	-0.035296	147.204958	0.003050	7.5
1031	-0.645296	147.126920	0.008661	7.4
1032	-0.453568	147.048993	0.007906	7.5
1033	-0.828852	146.971175	0.012065	7.5
1034	-1.508348	146.893468	0.007529	7.5
1035	-0.460858	146.815869	0.008629	7.5
1036	-1.373593	146.738380	0.020685	7.5
1037	-0.222934	146.661000	0.003950	8.0
1038	-1.322857	146.583729	0.017133	7.8
1039	-1.469846	146.506566	0.008934	8.5
1040	-0.826669	146.429511	0.014062	8.0
1041	-0.000402	146.352565	0.000073	8.0
1042	0.000000	146.275726	0.000000	7.8
1043	-1.342987	146.198994	0.008416	8.0
1044	-0.957419	146.122370	0.011369	8.1
1045	-0.335344	146.045853	0.006156	8.6
1046	-1.047784	145.969442	0.009805	8.0
1047	-0.636002	145.893139	0.014733	8.9
1048	-1.435516	145.816941	0.010124	8.2
1049	-1.368674	145.740849	0.015420	29.1
1050	-0.270080	145.664863	0.005350	18.4
1051	-0.674257	145.588983	0.009556	16.7
1052	-1.318780	145.513208	0.012302	11.5
1053	-1.421548	145.437538	0.015197	10.7
1054	-0.895885	145.361973	0.002464	8.9
1055	-0.134832	145.286513	0.006882	7.5
1056	-0.201704	145.211157	0.003405	8.5
1057	-0.179167	145.135905	0.005425	7.5
1058	-0.110029	145.060757	0.002728	8.3
1059	-0.012500	144.985712	0.001635	7.5
1060	-0.005437	144.910771	0.000927	8.5
1061	-0.023866	144.835934	0.002061	8.0
1062	-1.189420	144.761199	0.015427	7.5
1063	-0.861288	144.686567	0.016043	8.5
1064	-1.462693	144.612037	0.008243	8.3
1065	-1.094200	144.537610	0.006750	9.0
1066	-0.122069	144.463285	0.003040	7.5
1067	-1.374833	144.389062	0.021702	8.4
1068	-0.322788	144.314940	0.004372	7.5
1069	-0.710320	144.240920	0.010990	8.2
1070	-0.000098	144.167001	0.000020	7.8
1071	-0.335664	144.093182	0.007285	7.4
1072	-0.588024	144.019465	0.005059	7.5
1073	-1.353661	143.945848	0.005081	7.6
1074	-0.577013	143.872331	0.009299	7.8
1075	-0.000000	143.798914	0.000000	7.6
1076	-0.407218	143.725597	0.003654	14.5
1077	-1.252285	143.652380	0.019859	7.9
1078	-0.030747	143.579262	0.001384	12.0
1079	-0.216029	143.506243	0.005587	13.4
1080	-0.491844	143.433323	0.011574	8.2
1081	-0.912849	143.360502	0.014382	11.9
1082	-0.337465	143.287780	0.005498	9.5
1083	-1.035699	143.215155	0.009335	10.6
1084	-0.156858	143.142629	0.004225	12.7
1085	-1.032300	143.070201	0.010670	8.2
1086	-0.000000	142.997870	0.000000	10.8
1087	-0.775990	142.925637	0.011158	11.1
1088	-1.562385	142.853501	0.007397	12.3
1089	-1.193277	142.781462	0.007286	12.1
1090	-1.369077	142.709519	0.015589	12.9
1091	-1.409322	142.637674	0.014287	11.8
1092	-0.258651	142.565924	0.003666	10.5
1093	-1.528954	142.494271	0.015693	12.7
1094	-0.691044	142.422714	0.009530	13.6
1095	-1.535851	142.351252	0.012471	11.7
1096	-0.985229	142.279886	0.009861	10.2
1097	-0.030000	142.208616	0.001889	13.1
1098	-0.839663	142.137440	0.010877	15.4
1099	-1.511014	142.066360	0.009686	15.9
1100	-0.000000	141.995374	0.000000	8.3
1101	-1.558404	141.924483	0.021867	8.4
1102	-1.304704	141.853685	0.008654	10.9
1103	-0.800072	141.782983	0.014997	8.9
1104	-0.565102	141.712373	0.010160	11.6
1105	-1.367855	141.641858	0.016818	11.0
1106	-0.002439	141.571436	0.000328	10.1
1107	-0.318138	141.501108	0.012098	10.3
1108	-1.230477	141.430872	0.006817	8.3
1109	-1.212791	141.360730	0.013446	9.2
1110	-1.088044	141.290680	0.011270	9.6
1111	-1.053947	141.220722	0.009425	10.1
1112	0.000000	141.150857	0.000000	9.4
1113	-0.000002	141.081084	0.000001	8.0
1114	-0.686201	141.011403	0.008012	9.2
1115	-0.001861	140.941813	0.000302	13.1
1116	-0.765695	140.872315	0.009910	7.9
1117	-0.398510	140.802909	0.003772	9.3
1118	-1.232585	140.733593	0.017283	7.9
1119	-0.624475	140.664369	0.007202	12.1
1120	-0.006711	140.595235	0.001039	7.6
1121	-0.937523	140.526192	0.010409	8.6
1122	-0.000000	140.457239	0.000000	7.7
1123	-0.518015	140.388376	0.008263	10.8
1124	-0.000000	140.319603	0.000000	9.2
1125	-0.575148	140.250920	0.010527	7.7
1126	-0.009560	140.182326	0.000708	7.8
1127	-0.417560	140.113822	0.008155	7.9
1128	-0.461171	140.045407	0.008233	12.1
1129	-1.066646	139.977081	0.014015	8.2
1130	-0.212578	139.908844	0.006581	8.2
1131	-0.328866	139.840696	0.004331	8.2
1132	-1.027254	139.772635	0.024645	8.0
1133	-0.399859	139.704664	0.010761	9.9
1134	-0.777513	139.636780	0.011140	10.6
1135	-1.333748	139.568984	0.020191	8.1
1136	-0.930300	139.501276	0.010581	8.2
1137	-1.507692	139.433655	0.012561	9.0
1138	-1.417920	139.366122	0.007152	9.3
1139	-0.990455	139.298676	0.016370	9.6
1140	-1.409867	139.231317	0.016645	8.4
1141	-0.994750	139.164045	0.008229	8.4
1142	-1.212724	139.096859	0.008450	12.1
1143	-0.345465	139.029760	0.007700	9.8
1144	-0.000000	138.962747	0.000000	8.0
1145	-1.190991	138.895820	0.010312	8.3
1146	-1.427334	138.828978	0.007779	11.3
1147	-1.048005	138.762223	0.010457	10.0
1148	-1.585914	138.695553	0.014104	8.3
1149	-0.809634	138.628969	0.027583	7.9
1150	-1.546191	138.562469	0.010763	13.8
1151	-1.369206	138.496055	0.003021	8.2
1152	-1.112247	138.429725	0.009859	8.6
1153	-1.439671	138.363481	0.021823	8.3
1154	-0.400322	138.297320	0.008680	8.8
1155	-0.000000	138.231244	0.000000	12.8
1156	0.000000	138.165252	0.000000	8.0
1157	-0.655576	138.099344	0.007939	8.2
1158	-0.287604	138.033520	0.007207	7.9
1159	-0.175400	137.967779	0.003419	10.5
1160	-1.088302	137.902122	0.010492	8.0
1161	-0.009817	137.836548	0.001133	10.1
1162	-1.138559	137.771057	0.013476	8.2
1163	-1.483897	137.705649	0.014451	8.2
1164	-0.250004	137.640324	0.007298	11.3
1165	-0.954828	137.575081	0.007749	9.2
1166	-1.521895	137.509921	0.012339	8.1
1167	-0.000000	137.444842	0.000000	7.9
1168	-1.004287	137.379846	0.011113	9.5
1169	-0.275205	137.314932	0.005142	8.8
1170	-0.000006	137.250100	0.000001	10.0
1171	-1.472190	137.185349	0.010861	7.7
1172	-0.083677	137.120680	0.003845	8.0
1173	-1.157485	137.056092	0.008748	13.1
1174	-0.173738	136.991585	0.003287	8.4
1175	-1.333229	136.927158	0.012827	8.3
1176	-0.886571	136.862813	0.004968	8.1
1177	-0.218590	136.798548	0.006490	12.9
1178	-0.000001	136.734363	0.000000	8.1
1179	-0.033700	136.670259	0.002531	8.2
1180	-0.770113	136.606235	0.011841	8.2
1181	-0.000000	136.542291	0.000000	10.9
1182	-0.000031	136.478426	0.000007	9.9
1183	-0.000003	136.414641	0.000001	9.0
1184	-1.458995	136.350936	0.014327	8.8
1185	-1.178247	136.287310	0.008553	9.6
1186	-0.712029	136.223763	0.009746	9.7
1187	-0.815044	136.160295	0.012813	8.1
1188	-0.802375	136.096905	0.026721	8.5
1189	-0.000000	136.033594	0.000000	8.5
1190	-0.952042	135.970362	0.018937	11.9
1191	-0.701410	135.907208	0.014091	9.8
1192	-1.253031	135.844133	0.007667	8.8
1193	-1.432031	135.781135	0.012821	9.7
1194	-0.422020	135.718215	0.005125	10.4
1195	-1.344895	135.655373	0.017859	9.4
1196	-1.249921	135.592608	0.008238	9.2
1197	-1.093279	135.529921	0.015258	10.2
1198	0.000000	135.467311	0.000000	9.6
1199	-0.000000	135.404778	0.000000	9.0
1200	-0.000119	135.342322	0.000021	8.4
1201	-0.006580	135.279942	0.000846	8.5
1202	-0.173976	135.217640	0.003102	12.1
1203	-0.347424	135.155413	0.006867	10.7
1204	-0.133862	135.093263	0.004064	8.0
1205	-0.637655	135.031190	0.021136	8.6
1206	-0.768249	134.969192	0.012399	9.6
1207	-1.491195	134.907270	0.012249	9.5
1208	-1.129082	134.845424	0.015124	7.7
1209	-0.719143	134.783653	0.007604	8.4
1210	-0.020467	134.721958	0.001291	9.9
1211	-0.291765	134.660338	0.005991	8.7
1212	-0.044007	134.598793	0.002110	11.4
1213	-0.004855	134.537323	0.000459	8.0
1214	-1.337567	134.475927	0.005098	8.6
1215	-0.323631	134.414607	0.008600	8.4
1216	-0.567117	134.353361	0.009462	8.8
1217	-1.388607	134.292189	0.007890	7.7
1218	-1.216361	134.231092	0.014950	7.6
1219	-1.054235	134.170068	0.009837	10.3
1220	-1.060058	134.109119	0.012883	9.4
1221	-1.429330	134.048243	0.012913	7.8
1222	-1.184631	133.987441	0.010301	7.6
1223	-1.079557	133.926713	0.016783	7.6
1224	-0.084553	133.866057	0.002007	9.9
1225	-1.305444	133.805475	0.008222	7.6
1226	-0.583403	133.744966	0.010087	9.1
1227	-1.382111	133.684530	0.016838	7.8
1228	-1.061538	133.624167	0.006895	7.6
1229	-1.282958	133.563877	0.015218	12.4
1230	-1.315345	133.503658	0.019803	8.2
1231	-0.367512	133.443513	0.011378	8.2
1232	-0.195917	133.383439	0.005222	8.0
1233	-0.268850	133.323437	0.007593	8.1
1234	-1.505208	133.263508	0.021169	10.2
1235	-0.243829	133.203650	0.006469	9.5
1236	-0.371920	133.143864	0.007169	7.8
1237	-0.051182	133.084149	0.002171	8.6
1238	-0.299745	133.024506	0.006550	8.0
1239	-0.748186	132.964934	0.008012	11.0
1240	-1.013722	132.905433	0.026955	9.8
1241	-0.688094	132.846003	0.007755	8.2
1242	-1.404970	132.786643	0.029468	8.2
1243	-0.079912	132.727355	0.002505	10.4
1244	-0.051914	132.668137	0.001948	10.2
1245	-1.440991	132.608989	0.012169	8.7
1246	-0.707216	132.549912	0.004871	9.7
1247	-0.000000	132.490904	0.000000	9.5
1248	-0.277468	132.431967	0.004540	8.3
1249	-1.375268	132.373100	0.010912	9.8
1250	-1.459230	132.314302	0.011517	8.0
1251	-0.000041	132.255574	0.000007	9.0
1252	-1.287686	132.196916	0.004844	9.7
1253	-0.515829	132.138326	0.006019	10.0
1254	-0.474230	132.079806	0.007483	8.2
1255	-1.273138	132.021355	0.015874	8.5
