1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.804455	190.801755	0.007457	10.1
634	-1.236911	190.645956	0.017204	8.1
635	-1.008854	190.490495	0.010316	7.7
636	-0.976596	190.335373	0.007926	8.6
637	-0.000000	190.180587	0.000000	6.9
638	-1.187509	190.026136	0.018525	10.6
639	-0.799727	189.872019	0.012951	7.7
640	-0.596865	189.718235	0.008027	7.9
641	-0.986143	189.564782	0.008391	8.5
642	-0.505751	189.411661	0.009332	7.6
643	-1.186856	189.258868	0.025546	10.2
644	-0.946473	189.106404	0.006502	8.0
645	-1.053884	188.954267	0.027251	7.7
646	-0.106411	188.802456	0.003730	8.1
647	-0.606744	188.650969	0.025452	7.7
648	-1.131558	188.499807	0.009849	9.8
649	-0.680504	188.348967	0.009316	7.7
650	-0.288411	188.198448	0.003931	8.1
651	-0.083647	188.048250	0.003660	8.2
652	-1.180936	187.898371	0.028190	7.9
653	-0.000056	187.748810	0.000018	9.9
654	-1.215749	187.599566	0.030947	7.7
655	-0.577824	187.450638	0.014857	7.7
656	-0.866833	187.302025	0.026244	7.7
657	-0.868860	187.153725	0.012191	8.6
658	-0.506137	187.005739	0.006185	9.6
659	-0.009914	186.858064	0.000992	7.7
660	-0.463884	186.710699	0.012992	8.9
661	-0.001339	186.563645	0.000197	7.6
662	-0.000000	186.416898	0.000000	7.7
663	-0.340901	186.270459	0.006604	9.6
664	-0.588873	186.124326	0.013349	8.1
665	-0.040867	185.978499	0.002026	8.5
666	-0.983268	185.832976	0.008918	8.0
667	-0.740514	185.687756	0.012601	8.3
668	-1.002038	185.542838	0.011174	12.4
669	-0.000690	185.398222	0.000142	8.8
670	-0.993283	185.253906	0.016405	8.0
671	-0.504284	185.109889	0.007332	8.1
672	-0.380319	184.966170	0.010093	7.8
673	-0.728688	184.822748	0.039283	10.2
674	-0.000000	184.679623	0.000000	7.9
675	-0.001470	184.536792	0.000213	7.9
676	-1.161969	184.394256	0.020594	8.2
677	-0.858849	184.252013	0.030598	7.9
678	-1.034405	184.110062	0.006271	10.8
679	-0.000000	183.968403	0.000000	7.8
680	-0.000000	183.827034	0.000000	7.7
681	-0.987353	183.685954	0.006063	7.8
682	-0.000000	183.545163	0.000000	7.5
683	-0.801564	183.404658	0.013047	11.1
684	-0.286119	183.264441	0.003400	8.7
685	-0.000000	183.124509	0.000000	7.7
686	-0.387353	182.984861	0.007560	8.8
687	-0.916045	182.845497	0.011908	7.9
688	-0.566953	182.706416	0.015709	9.9
689	-0.301236	182.567616	0.006258	8.0
690	-0.000000	182.429098	0.000000	7.9
691	-0.000004	182.290859	0.000002	7.8
692	-0.699599	182.152899	0.006818	7.7
693	-0.907935	182.015217	0.016483	10.1
694	-0.513879	181.877813	0.009673	7.9
695	-1.011855	181.740684	0.008505	8.2
696	-1.071158	181.603832	0.009175	7.7
697	-0.278066	181.467253	0.002582	7.7
698	-0.658302	181.330948	0.007479	10.5
699	-0.488433	181.194916	0.007968	7.9
700	-0.000001	181.059155	0.000001	7.7
701	-0.000000	180.923666	0.000000	7.8
702	-0.387112	180.788446	0.012781	7.8
703	-0.009153	180.653496	0.000853	10.2
704	-1.198346	180.518814	0.023886	7.9
705	-0.904085	180.384399	0.010120	7.8
706	-1.057431	180.250251	0.012296	8.0
707	-0.127831	180.116369	0.002612	8.1
708	-0.000000	179.982752	0.000000	10.5
709	-0.961764	179.849398	0.041428	7.7
710	-0.000000	179.716308	0.000000	7.8
711	-0.000000	179.583480	0.000000	7.8
712	-0.001664	179.450913	0.000247	7.7
713	-1.131659	179.318607	0.017116	9.8
714	-0.280145	179.186561	0.006186	7.9
715	-0.000381	179.054774	0.000151	8.3
716	-1.072297	178.923245	0.042940	8.1
717	-0.357202	178.791973	0.005374	7.8
718	-0.000000	178.660958	0.000000	9.8
719	-0.728497	178.530199	0.009261	7.9
720	-0.649044	178.399694	0.006689	7.8
721	-1.088093	178.269444	0.012616	7.9
722	-0.962758	178.139447	0.009149	8.8
723	-0.000000	178.009702	0.000000	10.2
724	-1.186770	177.880209	0.014757	8.1
725	-0.537414	177.750967	0.008278	8.4
726	-0.966430	177.621975	0.011507	8.1
727	-0.000000	177.493232	0.000000	7.6
728	-0.614340	177.364738	0.011337	10.1
729	-0.840808	177.236492	0.008189	12.7
730	-0.726776	177.108492	0.008143	9.9
731	-0.431705	176.980739	0.006074	9.6
732	-0.530698	176.853231	0.007680	10.1
733	-1.103080	176.725968	0.012358	8.0
734	-0.534582	176.598949	0.004355	7.9
735	-0.664674	176.472173	0.007287	7.8
736	-0.583607	176.345639	0.007919	7.9
737	-1.223985	176.219348	0.014239	11.9
738	-0.533842	176.093296	0.005622	13.8
739	-0.330121	175.967486	0.004318	14.5
740	-0.449021	175.841914	0.005150	8.9
741	-0.961095	175.716581	0.011406	8.9
742	-0.513384	175.591486	0.007995	7.6
743	-0.525782	175.466629	0.007922	8.5
744	-0.000000	175.342008	0.000000	7.8
745	-0.000000	175.217622	0.000000	9.7
746	-0.003201	175.093472	0.000343	7.8
747	-0.903590	174.969556	0.009030	7.8
748	-1.275172	174.845873	0.028592	11.7
749	-0.364393	174.722423	0.006586	15.0
750	-0.286224	174.599206	0.004411	10.1
751	-0.000000	174.476220	0.000000	10.5
752	-1.343984	174.353464	0.030504	8.6
753	-0.323815	174.230939	0.010707	9.8
754	-0.577339	174.108643	0.016274	7.9
755	-0.222873	173.986576	0.004279	8.9
756	-0.903363	173.864737	0.009325	7.8
757	-0.844750	173.743124	0.017875	7.9
758	-0.738058	173.621739	0.008517	13.7
759	-0.001167	173.500579	0.000165	13.7
760	-0.616939	173.379645	0.007223	8.0
761	-0.751402	173.258935	0.009070	10.2
762	-1.217189	173.138449	0.016283	10.8
763	-0.000000	173.018186	0.000000	7.8
764	-0.958075	172.898146	0.040016	8.8
765	-0.799391	172.778327	0.020908	7.7
766	-0.005691	172.658730	0.000706	7.8
767	-0.876753	172.539353	0.008157	9.4
768	-1.244268	172.420196	0.028809	8.6
769	-0.350593	172.301258	0.005152	8.2
770	-0.041206	172.182539	0.001857	7.9
771	-0.341655	172.064037	0.002664	7.7
772	-1.110064	171.945753	0.007801	9.9
773	-0.086959	171.827686	0.001003	14.4
774	-1.262011	171.709834	0.027542	14.0
775	-0.149312	171.592198	0.003585	12.6
776	-1.034170	171.474776	0.009670	7.9
777	-1.020579	171.357568	0.014166	9.0
778	-1.043178	171.240574	0.009804	7.7
779	-0.000000	171.123793	0.000000	7.6
780	-0.045602	171.007223	0.002907	10.3
781	-0.755316	170.890865	0.007986	7.8
782	-0.278002	170.774718	0.006299	7.7
783	-0.363319	170.658782	0.007148	7.8
784	-0.000000	170.543055	0.000000	8.8
785	-0.869611	170.427537	0.006324	10.3
786	-0.000000	170.312227	0.000000	8.4
787	-0.000000	170.197125	0.000000	7.9
788	-0.889523	170.082231	0.016269	7.9
789	-0.000000	169.967543	0.000000	7.4
790	-1.170688	169.853061	0.021820	11.5
791	-0.058243	169.738784	0.002284	7.7
792	-0.175825	169.624713	0.002980	8.0
793	-0.000000	169.510845	0.000000	8.6
794	-0.844979	169.397181	0.007540	9.0
795	-1.139616	169.283720	0.009610	9.4
796	-0.489453	169.170462	0.007103	8.4
797	-0.460903	169.057405	0.007928	8.0
798	-1.118877	168.944549	0.008201	7.8
799	-0.000000	168.831895	0.000000	7.8
800	-0.515505	168.719440	0.003206	10.5
801	-1.032713	168.607185	0.010801	8.0
802	-0.627349	168.495129	0.010616	7.7
803	-0.945843	168.383271	0.009115	7.9
804	-0.940737	168.271611	0.025653	7.7
805	-0.977902	168.160148	0.006229	10.5
806	-0.000280	168.048882	0.000051	8.4
807	-0.000793	167.937812	0.000061	7.8
808	-0.994735	167.826938	0.006288	7.6
809	-0.859931	167.716258	0.015076	8.0
810	-0.000000	167.605773	0.000000	10.1
811	-1.283013	167.495482	0.015833	8.9
812	-1.144975	167.385384	0.010032	7.8
813	-0.000000	167.275479	0.000000	7.7
814	-0.429542	167.165766	0.007865	8.3
815	-0.878470	167.056245	0.008480	9.8
816	-0.463079	166.946915	0.011082	7.6
817	-0.000000	166.837776	0.000000	11.2
818	-0.000000	166.728826	0.000000	13.7
819	-0.555349	166.620067	0.009490	12.5
820	-0.150521	166.511496	0.003330	10.3
821	-0.000000	166.403113	0.000000	7.7
822	-0.404455	166.294919	0.002769	8.0
823	-0.890688	166.186912	0.006325	7.7
824	-1.210073	166.079091	0.046874	11.4
825	-0.370214	165.971458	0.008780	10.5
826	-0.669056	165.864009	0.007193	12.7
827	-0.778320	165.756747	0.013889	16.3
828	-0.453527	165.649669	0.004262	10.7
829	-0.834850	165.542775	0.006663	9.8
830	-0.969675	165.436065	0.008005	8.1
831	-0.718432	165.329538	0.013230	9.4
832	-0.837792	165.223194	0.013311	7.9
833	-0.170254	165.117032	0.003029	7.9
834	-1.289982	165.011052	0.032067	8.1
835	-0.789743	164.905253	0.006553	7.8
836	-1.068080	164.799635	0.013009	10.1
837	-0.035548	164.694197	0.002805	7.9
838	-0.832702	164.588939	0.008689	7.7
839	-0.168434	164.483859	0.004328	7.7
840	-0.000000	164.378959	0.000000	8.7
841	-0.000000	164.274237	0.000000	9.8
842	-0.362319	164.169692	0.010530	8.0
843	-0.682950	164.065325	0.008015	7.8
844	-1.071779	163.961135	0.016024	8.5
845	-0.000831	163.857120	0.000106	8.1
846	-0.806156	163.753282	0.006853	9.9
847	-0.639980	163.649619	0.008586	7.7
848	-0.054976	163.546130	0.002723	7.6
849	-0.204087	163.442816	0.007818	7.4
850	-0.000000	163.339676	0.000000	7.7
851	-1.201251	163.236709	0.012393	11.7
852	-0.000000	163.133915	0.000000	10.4
853	-0.000000	163.031294	0.000000	8.7
854	-0.000000	162.928844	0.000000	8.1
855	-0.010677	162.826566	0.000843	11.1
856	-1.137713	162.724459	0.039557	11.5
857	-0.646421	162.622523	0.012113	11.1
858	-0.566242	162.520757	0.007952	8.2
859	-0.000002	162.419160	0.000001	10.8
860	-1.062557	162.317733	0.012293	14.2
861	-0.002924	162.216474	0.000391	13.2
862	-0.645064	162.115383	0.006156	9.9
863	-0.608788	162.014461	0.004161	8.6
864	-0.000314	161.913705	0.000068	7.8
865	-0.790101	161.813117	0.046814	8.6
866	-0.000000	161.712695	0.000000	7.9
867	-1.007738	161.612439	0.004061	10.4
868	-1.260493	161.512349	0.027141	7.8
869	-0.000284	161.412424	0.000047	7.9
870	-0.204394	161.312663	0.004304	7.7
871	-0.000000	161.213067	0.000000	7.9
872	-0.000000	161.113635	0.000000	10.4
873	-0.013566	161.014366	0.000909	9.0
874	-0.000000	160.915260	0.000000	7.6
875	-0.402080	160.816316	0.004923	8.1
876	-1.033927	160.717535	0.010992	7.8
877	-0.650064	160.618915	0.013558	9.8
878	-0.000628	160.520456	0.000179	7.8
879	-1.234746	160.422158	0.031375	7.8
880	-0.000000	160.324021	0.000000	8.2
881	-0.017605	160.226043	0.001952	8.9
882	-0.000000	160.128225	0.000000	9.6
883	-0.595757	160.030566	0.007915	7.7
884	-0.000000	159.933066	0.000000	7.7
885	-0.000524	159.835723	0.000120	9.0
886	-0.971029	159.738539	0.009430	13.9
887	-0.120471	159.641512	0.004505	14.2
888	-0.857607	159.544642	0.006457	8.5
889	-0.687871	159.447929	0.007397	10.3
890	-1.134368	159.351372	0.007000	9.8
891	-0.325866	159.254971	0.004208	8.0
892	-0.000000	159.158725	0.000000	7.6
893	-0.458855	159.062634	0.010506	9.8
894	-1.056204	158.966697	0.013772	11.3
895	-0.834053	158.870915	0.009946	13.0
896	-0.578614	158.775286	0.006811	14.6
897	-0.843491	158.679811	0.006862	11.2
898	-0.864596	158.584489	0.017559	8.6
899	-0.377525	158.489319	0.004605	8.3
900	-0.000027	158.394302	0.000016	7.4
901	-0.736104	158.299436	0.006893	7.6
902	-0.489766	158.204721	0.008977	11.0
903	-0.000000	158.110158	0.000000	7.6
904	-0.000000	158.015745	0.000000	8.3
905	-1.052771	157.921482	0.011116	7.8
906	-0.000000	157.827369	0.000000	8.7
907	-0.000000	157.733406	0.000000	10.4
908	-0.157213	157.639591	0.003688	8.0
909	-0.917433	157.545925	0.010642	10.3
910	-0.153437	157.452408	0.003710	11.6
911	-1.237239	157.359038	0.019919	15.7
912	-0.607274	157.265816	0.008360	7.8
913	-1.359403	157.172741	0.032779	10.8
914	-0.982670	157.079813	0.046430	8.0
915	-0.636812	156.987031	0.005255	7.9
916	-0.000095	156.894395	0.000075	11.0
917	-1.165142	156.801904	0.016161	7.7
918	-1.174274	156.709559	0.045907	7.7
919	-0.324407	156.617359	0.002395	8.4
920	-0.673136	156.525304	0.008527	10.4
921	-0.871879	156.433392	0.008261	7.9
922	-1.192093	156.341624	0.021271	8.0
923	-0.989842	156.250000	0.012901	7.8
924	-1.240524	156.158519	0.013142	8.4
925	-0.841740	156.067180	0.005399	10.6
926	-1.209323	155.975984	0.014212	7.8
927	-1.051654	155.884930	0.008774	7.9
928	-0.456107	155.794017	0.006229	7.7
929	-0.977731	155.703246	0.027337	7.7
930	-0.695270	155.612615	0.005897	10.6
931	-0.418141	155.522125	0.007093	9.0
932	-0.000000	155.431775	0.000000	7.9
933	-1.116690	155.341565	0.051165	8.6
934	-1.068214	155.251495	0.011204	7.9
935	-0.598226	155.161563	0.010174	10.2
936	-0.000000	155.071771	0.000000	7.6
937	-0.036183	154.982117	0.000700	7.8
938	-0.000007	154.892601	0.000003	7.5
939	-0.675690	154.803222	0.008294	9.0
940	-0.000000	154.713981	0.000000	7.8
941	-0.379691	154.624878	0.011588	7.6
942	-0.711104	154.535910	0.010198	7.9
943	-0.354305	154.447080	0.005797	7.9
944	-1.308414	154.358385	0.035350	10.1
945	-0.011609	154.269826	0.001009	7.0
946	-0.000000	154.181402	0.000000	7.7
947	-0.522527	154.093114	0.007390	7.7
948	-0.979086	154.004960	0.005882	7.6
949	-1.187010	153.916940	0.033567	10.4
950	-0.021102	153.829054	0.000618	7.7
951	-1.033551	153.741303	0.011800	7.7
952	-0.946924	153.653684	0.008668	7.7
953	-0.961575	153.566198	0.011801	7.6
954	-0.052907	153.478846	0.003002	10.3
955	-0.045999	153.391625	0.002542	8.8
956	-1.000403	153.304537	0.009238	8.2
957	-1.110181	153.217580	0.010418	7.7
958	-0.826201	153.130755	0.009264	8.2
959	-0.144041	153.044061	0.002243	9.6
960	-0.000131	152.957498	0.000045	7.2
961	-0.789219	152.871065	0.008187	7.8
962	-1.273625	152.784762	0.012256	7.7
963	-0.927844	152.698589	0.014339	7.8
964	-1.286681	152.612545	0.016901	11.2
965	-0.047362	152.526631	0.001874	7.8
966	-0.715100	152.440845	0.027546	7.8
967	-0.582672	152.355188	0.008310	7.9
968	-0.455836	152.269660	0.015611	11.2
969	-1.095250	152.184259	0.016130	11.8
970	-0.393875	152.098986	0.005751	12.6
971	-0.920957	152.013840	0.019806	12.9
972	-0.000038	151.928821	0.000012	9.6
973	-0.777278	151.843928	0.007361	10.5
974	-1.083716	151.759163	0.027816	7.7
975	-0.647183	151.674523	0.007253	8.0
976	-0.948410	151.590009	0.014942	8.0
977	-1.152454	151.505620	0.008154	10.2
978	-0.780585	151.421357	0.013397	8.4
979	-0.000000	151.337218	0.000000	7.8
980	-0.640788	151.253204	0.018834	7.7
981	-0.865109	151.169314	0.009488	11.3
982	-0.296096	151.085549	0.008001	7.9
983	-1.280241	151.001907	0.031249	7.7
984	-1.044468	150.918388	0.007579	7.7
985	-0.443814	150.834992	0.005232	7.8
986	-0.007172	150.751719	0.001338	10.3
987	-0.465818	150.668569	0.006518	7.6
988	-1.001762	150.585541	0.010310	7.7
989	-0.974023	150.502634	0.008769	7.8
990	-0.391960	150.419849	0.006568	8.7
991	-0.752611	150.337186	0.006710	10.4
992	-0.048708	150.254644	0.003045	7.9
993	-0.549579	150.172222	0.003730	7.7
994	-1.096462	150.089921	0.038295	10.3
995	-0.015899	150.007740	0.001711	12.6
996	-1.119637	149.925679	0.012124	14.5
997	-0.000000	149.843737	0.000000	10.5
998	-1.081791	149.761915	0.022594	7.5
999	-0.855707	149.680212	0.007399	9.9
1000	-1.241098	149.598627	0.008214	7.7
1001	-0.002597	149.517161	0.000358	8.1
1002	-0.424780	149.435814	0.007551	7.8
1003	-0.878335	149.354584	0.007125	7.7
1004	-0.910108	149.273472	0.019454	10.6
1005	-0.772121	149.192477	0.007813	8.3
1006	-1.088704	149.111599	0.009892	7.9
1007	-0.000000	149.030838	0.000000	7.7
1008	-0.744600	148.950194	0.005991	13.8
1009	-0.000000	148.869666	0.000000	13.6
1010	-0.553143	148.789253	0.008642	10.1
1011	-0.978417	148.708957	0.011295	12.1
1012	-0.614906	148.628776	0.008767	10.6
1013	-0.341510	148.548710	0.004139	7.8
1014	-0.000000	148.468759	0.000000	7.8
1015	-0.000000	148.388923	0.000000	7.9
1016	-1.190849	148.309201	0.010644	9.2
1017	-0.798080	148.229594	0.012607	8.7
1018	-0.481622	148.150100	0.005425	9.4
1019	-0.475214	148.070719	0.011242	7.7
1020	-0.714222	147.991452	0.005006	7.8
1021	-1.351347	147.912298	0.018158	10.2
1022	-0.000000	147.833257	0.000000	8.7
1023	-0.879686	147.754329	0.005219	8.0
1024	-1.075432	147.675512	0.008800	8.1
1025	-0.941851	147.596808	0.007274	10.4
1026	-0.104369	147.518216	0.004347	8.8
1027	-0.605801	147.439735	0.006389	7.8
1028	-0.000000	147.361365	0.000000	10.3
1029	-0.782481	147.283106	0.031724	13.6
1030	-0.706795	147.204958	0.007708	14.3
1031	-0.289740	147.126920	0.005953	7.9
1032	-0.270921	147.048993	0.005917	10.5
1033	-1.017435	146.971175	0.016200	15.8
1034	-0.515460	146.893468	0.007795	14.7
1035	-0.977370	146.815869	0.009709	8.4
1036	-1.270729	146.738380	0.023573	10.3
1037	-1.096707	146.661000	0.024080	10.6
1038	-1.053594	146.583729	0.009533	7.8
1039	-0.937857	146.506566	0.009602	9.4
1040	-0.000000	146.429511	0.000000	7.4
1041	-0.294651	146.352565	0.009025	10.0
1042	-0.443534	146.275726	0.004450	8.6
1043	-0.000000	146.198994	0.000000	7.8
1044	-0.000000	146.122370	0.000000	9.4
1045	-0.863069	146.045853	0.008349	8.1
1046	-0.006786	145.969442	0.000966	16.2
1047	-0.009911	145.893139	0.001415	13.2
1048	-0.001086	145.816941	0.000172	8.6
1049	-0.422931	145.740849	0.007459	12.3
1050	-0.422002	145.664863	0.006511	10.2
1051	-0.917438	145.588983	0.010340	7.8
1052	-0.909103	145.513208	0.025270	8.0
1053	-0.734598	145.437538	0.016373	8.1
1054	-0.732030	145.361973	0.007030	10.1
1055	-0.000223	145.286513	0.000062	8.2
1056	-0.000000	145.211157	0.000000	7.6
1057	-0.000000	145.135905	0.000000	7.8
1058	-0.879137	145.060757	0.020472	9.7
1059	-0.000000	144.985712	0.000000	7.7
1060	-0.878218	144.910771	0.008059	7.9
1061	-0.590802	144.835934	0.009941	11.4
1062	-0.438927	144.761199	0.011899	15.0
1063	-0.000000	144.686567	0.000000	13.8
1064	-0.000000	144.612037	0.000000	7.9
1065	-0.000000	144.537610	0.000000	8.5
1066	-0.357350	144.463285	0.006227	10.6
1067	-0.856190	144.389062	0.010728	7.8
1068	-0.573697	144.314940	0.005963	13.6
1069	-0.317015	144.240920	0.006683	14.1
1070	-0.801089	144.167001	0.012719	10.1
1071	-0.940067	144.093182	0.007935	11.0
1072	-0.484002	144.019465	0.007412	8.5
1073	-0.657757	143.945848	0.012859	8.0
1074	-1.018627	143.872331	0.010767	10.5
1075	-0.813580	143.798914	0.028332	8.9
1076	-0.233974	143.725597	0.003203	7.8
1077	-1.125463	143.652380	0.031118	7.8
1078	-1.281074	143.579262	0.045065	10.3
1079	-1.187011	143.506243	0.020473	7.7
1080	-1.238219	143.433323	0.015902	8.4
1081	-0.778378	143.360502	0.009568	8.2
1082	-0.870280	143.287780	0.011993	7.7
1083	-0.534872	143.215155	0.006557	10.3
1084	-0.280025	143.142629	0.004507	7.7
1085	-0.716275	143.070201	0.019239	7.7
1086	-0.000000	142.997870	0.000000	11.4
1087	-0.405510	142.925637	0.005078	16.1
1088	-1.179978	142.853501	0.015698	10.4
1089	-0.747353	142.781462	0.007254	10.0
1090	-0.155545	142.709519	0.004142	8.1
1091	-0.297199	142.637674	0.004463	9.0
1092	-0.854572	142.565924	0.028795	8.1
1093	-0.960119	142.494271	0.011609	7.9
1094	-0.838630	142.422714	0.009274	8.2
1095	-0.451518	142.351252	0.004643	7.8
1096	-0.884171	142.279886	0.009195	10.5
1097	-0.632987	142.208616	0.029356	7.9
1098	-0.000000	142.137440	0.000000	7.7
1099	-0.016088	142.066360	0.001231	12.5
1100	-0.941437	141.995374	0.007750	14.3
1101	-0.000000	141.924483	0.000000	10.6
1102	-1.090158	141.853685	0.009720	9.2
1103	-1.005297	141.782983	0.011376	9.9
1104	-0.162974	141.712373	0.004280	9.5
1105	-0.216486	141.641858	0.003622	10.4
1106	-1.156023	141.571436	0.038644	10.6
1107	-0.391422	141.501108	0.005759	16.0
1108	-1.000868	141.430872	0.015518	12.7
1109	-0.320651	141.360730	0.006209	8.9
1110	-0.000000	141.290680	0.000000	9.0
1111	-0.685397	141.220722	0.010470	9.6
1112	-0.857522	141.150857	0.030639	7.8
1113	-0.681691	141.081084	0.006892	8.7
1114	-0.221862	141.011403	0.003201	10.9
1115	-0.000000	140.941813	0.000000	8.1
1116	-0.141689	140.872315	0.003584	12.2
1117	-0.000000	140.802909	0.000000	7.9
1118	-0.003100	140.733593	0.000508	7.7
1119	-0.000000	140.664369	0.000000	8.8
1120	-0.000000	140.595235	0.000000	9.7
1121	-0.000000	140.526192	0.000000	7.7
1122	-1.257498	140.457239	0.022192	7.8
1123	-0.664925	140.388376	0.013499	12.9
1124	-0.000000	140.319603	0.000000	17.3
1125	-0.767172	140.250920	0.007830	14.5
1126	-1.126247	140.182326	0.018195	12.0
1127	-0.208139	140.113822	0.006484	8.8
1128	-0.114677	140.045407	0.003358	8.8
1129	-0.217518	139.977081	0.003640	7.7
1130	-0.000000	139.908844	0.000000	7.8
1131	-0.023199	139.840696	0.001169	7.7
1132	-0.079544	139.772635	0.004168	11.2
1133	-0.013680	139.704664	0.001319	7.5
1134	-1.217471	139.636780	0.046145	7.9
1135	-0.170302	139.568984	0.008047	7.9
1136	-0.000000	139.501276	0.000000	7.6
1137	-0.000000	139.433655	0.000000	10.4
1138	-0.055915	139.366122	0.002401	7.9
1139	-0.000000	139.298676	0.000000	7.9
1140	-0.560880	139.231317	0.006329	8.0
1141	-0.278553	139.164045	0.003192	7.7
1142	-0.494121	139.096859	0.009569	10.3
1143	-0.270347	139.029760	0.005020	7.9
1144	-1.175749	138.962747	0.022938	7.8
1145	-0.781692	138.895820	0.008001	7.8
1146	-0.000000	138.828978	0.000000	8.1
1147	-1.177117	138.762223	0.013583	10.3
1148	-1.115561	138.695553	0.009820	7.7
1149	-0.835841	138.628969	0.005700	7.7
1150	-0.000123	138.562469	0.000046	8.5
1151	-0.000000	138.496055	0.000000	10.0
1152	-0.007049	138.429725	0.000510	12.3
1153	-1.183767	138.363481	0.056837	9.4
1154	-0.086488	138.297320	0.004677	9.5
1155	-0.317955	138.231244	0.005614	9.2
1156	-0.669994	138.165252	0.009178	10.8
1157	-0.000736	138.099344	0.000281	8.7
1158	-0.345492	138.033520	0.007251	9.0
1159	-0.294720	137.967779	0.006765	11.2
1160	-0.000000	137.902122	0.000000	9.4
1161	-0.443270	137.836548	0.009384	9.6
1162	-0.344977	137.771057	0.005898	9.0
1163	-0.661974	137.705649	0.007852	10.6
1164	-1.044824	137.640324	0.040222	9.4
1165	-1.119295	137.575081	0.011216	9.5
1166	-1.059286	137.509921	0.013340	9.7
1167	-0.489239	137.444842	0.005744	10.1
1168	-0.826937	137.379846	0.009179	9.9
1169	-0.042249	137.314932	0.003706	8.9
1170	-0.000000	137.250100	0.000000	9.0
1171	-1.361970	137.185349	0.025608	8.8
1172	-0.988773	137.120680	0.007075	12.0
1173	-0.000020	137.056092	0.000011	8.3
1174	-0.941251	136.991585	0.010385	8.1
1175	-0.997050	136.927158	0.013437	9.8
1176	-1.138523	136.862813	0.009143	12.3
1177	-0.606643	136.798548	0.007031	9.6
1178	-0.957654	136.734363	0.006304	8.7
1179	-0.813028	136.670259	0.010781	9.1
1180	-0.510796	136.606235	0.008211	12.6
1181	-0.000000	136.542291	0.000000	9.3
1182	-1.130508	136.478426	0.011095	8.9
1183	-0.236371	136.414641	0.005054	13.5
1184	-0.439395	136.350936	0.014217	8.9
1185	-0.109408	136.287310	0.004647	9.1
1186	-0.004402	136.223763	0.000100	8.6
1187	-0.367523	136.160295	0.004421	8.8
1188	-0.926378	136.096905	0.007319	10.5
1189	-0.048372	136.033594	0.001379	7.9
1190	-0.359266	135.970362	0.005021	8.5
1191	-0.456143	135.907208	0.007072	8.8
1192	-0.404543	135.844133	0.003298	9.8
1193	-0.784969	135.781135	0.004402	8.3
1194	-0.000000	135.718215	0.000000	8.7
1195	-0.330322	135.655373	0.006000	8.2
1196	-0.798752	135.592608	0.008067	8.6
1197	-0.000000	135.529921	0.000000	10.9
1198	-0.036291	135.467311	0.002811	8.8
1199	-1.023149	135.404778	0.008114	8.3
1200	-0.896056	135.342322	0.008384	8.5
1201	-0.760684	135.279942	0.021834	11.5
1202	-0.032442	135.217640	0.002563	8.8
1203	-0.136411	135.155413	0.004130	9.6
1204	-0.696157	135.093263	0.012141	8.6
1205	-0.337885	135.031190	0.006167	10.6
1206	-0.321890	134.969192	0.007094	9.4
1207	-0.730148	134.907270	0.017793	9.6
1208	-0.207307	134.845424	0.002596	8.9
1209	-0.789214	134.783653	0.005978	9.6
1210	-0.000000	134.721958	0.000000	10.8
1211	-0.000000	134.660338	0.000000	9.5
1212	-0.409373	134.598793	0.007656	9.4
1213	-0.621678	134.537323	0.018205	11.3
1214	-0.956171	134.475927	0.011888	9.1
1215	-0.326013	134.414607	0.007502	9.3
1216	-0.000000	134.353361	0.000000	8.8
1217	-1.033643	134.292189	0.018491	11.6
1218	-0.864067	134.231092	0.016337	9.7
1219	-0.318382	134.170068	0.007935	8.6
1220	-0.000000	134.109119	0.000000	9.1
1221	-0.704672	134.048243	0.010463	10.6
1222	-0.000000	133.987441	0.000000	9.6
1223	-0.350101	133.926713	0.007020	9.9
1224	-0.863685	133.866057	0.017239	9.1
1225	-0.766218	133.805475	0.006283	11.2
1226	-1.281272	133.744966	0.012023	8.9
1227	-0.000837	133.684530	0.000132	9.1
1228	-0.971250	133.624167	0.006815	9.7
1229	-0.268521	133.563877	0.004644	13.1
1230	-0.000001	133.503658	0.000000	9.8
1231	-1.019613	133.443513	0.008637	9.5
1232	-0.601778	133.383439	0.003242	8.2
1233	-0.734262	133.323437	0.007436	10.2
1234	-0.486472	133.263508	0.010847	14.2
1235	-1.226484	133.203650	0.013197	7.8
1236	-0.534051	133.143864	0.006755	9.5
1237	-1.007966	133.084149	0.019479	10.6
1238	-0.561254	133.024506	0.006779	7.8
1239	-0.897241	132.964934	0.008440	7.8
1240	-0.738058	132.905433	0.014030	7.7
1241	-1.269148	132.846003	0.018966	7.9
1242	-0.182419	132.786643	0.004888	10.6
1243	-1.047318	132.727355	0.025021	7.8
1244	-0.000001	132.668137	0.000001	7.6
1245	-0.714455	132.608989	0.005176	8.1
1246	-0.000000	132.549912	0.000000	7.6
1247	-0.938284	132.490904	0.011186	10.6
1248	-0.000002	132.431967	0.000001	7.6
1249	-0.299059	132.373100	0.004384	8.6
1250	-0.000000	132.314302	0.000000	8.7
1251	-0.999908	132.255574	0.005636	8.9
1252	-0.018955	132.196916	0.000707	10.3
1253	-1.050191	132.138326	0.019896	8.6
1254	-0.345436	132.079806	0.005454	7.7
1255	-0.000000	132.021355	0.000000	7.6
