1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.093778	190.801755	0.008388	8.1
634	-1.400724	190.645956	0.015117	7.7
635	-0.668088	190.490495	0.005348	7.5
636	-0.522220	190.335373	0.015978	7.8
637	-0.835714	190.180587	0.017408	7.9
638	-0.392303	190.026136	0.002702	7.9
639	-0.788667	189.872019	0.006172	7.5
640	-0.001764	189.718235	0.000198	8.1
641	-0.782551	189.564782	0.009871	7.5
642	-0.000003	189.411661	0.000001	7.6
643	-1.177150	189.258868	0.006889	7.9
644	-0.003912	189.106404	0.000036	7.9
645	-1.764376	188.954267	0.014133	7.8
646	-0.051654	188.802456	0.001173	7.6
647	-1.191173	188.650969	0.014578	8.7
648	-0.127915	188.499807	0.001924	7.4
649	-0.208771	188.348967	0.003660	7.5
650	-1.535150	188.198448	0.016727	8.5
651	-1.590851	188.048250	0.015636	7.4
652	-1.584867	187.898371	0.005802	8.0
653	-0.029794	187.748810	0.001018	7.9
654	-0.760818	187.599566	0.013865	8.2
655	-0.850216	187.450638	0.007298	8.2
656	-0.823639	187.302025	0.026366	7.5
657	-1.160836	187.153725	0.010904	7.7
658	-0.832528	187.005739	0.004480	7.7
659	-0.979668	186.858064	0.014761	8.3
660	-1.121956	186.710699	0.013331	7.4
661	-0.001307	186.563645	0.000035	7.6
662	-1.239910	186.416898	0.017334	7.4
663	-1.554199	186.270459	0.008791	7.5
664	-1.546708	186.124326	0.006052	7.5
665	-1.494725	185.978499	0.008176	7.4
666	-1.302439	185.832976	0.012132	7.4
667	-0.897858	185.687756	0.014427	7.5
668	-1.800709	185.542838	0.010917	7.4
669	-0.006060	185.398222	0.000736	8.3
670	-0.085998	185.253906	0.001909	7.5
671	-0.214785	185.109889	0.001246	7.5
672	-1.422821	184.966170	0.005430	7.4
673	-0.597441	184.822748	0.003699	7.5
674	-0.753755	184.679623	0.019296	7.3
675	-0.000000	184.536792	0.000000	7.2
676	-0.002421	184.394256	0.000093	7.4
677	-0.806861	184.252013	0.009108	7.4
678	-0.015960	184.110062	0.000082	7.4
679	-0.972396	183.968403	0.004159	7.4
680	-1.315605	183.827034	0.016599	8.7
681	-0.203865	183.685954	0.002439	7.5
682	-1.163531	183.545163	0.007981	7.5
683	-0.314069	183.404658	0.001788	7.4
684	-1.036366	183.264441	0.007965	7.5
685	-1.507374	183.124509	0.016073	8.3
686	-1.276927	182.984861	0.007563	7.4
687	-0.176495	182.845497	0.002342	7.4
688	-0.581813	182.706416	0.016028	7.5
689	-0.611673	182.567616	0.004130	7.5
690	-1.337134	182.429098	0.004992	7.4
691	-0.024081	182.290859	0.000480	7.4
692	-0.009908	182.152899	0.000139	7.4
693	-0.649761	182.015217	0.006512	7.4
694	-0.967177	181.877813	0.011408	7.4
695	-1.077049	181.740684	0.016477	7.6
696	-1.196133	181.603832	0.004437	7.5
697	-1.040093	181.467253	0.011513	7.5
698	-0.002207	181.330948	0.000098	7.5
699	-0.783652	181.194916	0.008480	7.8
700	-1.076681	181.059155	0.008633	7.4
701	-0.017644	180.923666	0.000627	7.4
702	-1.340264	180.788446	0.009598	7.5
703	-0.655268	180.653496	0.010459	8.5
704	-1.024785	180.518814	0.008414	7.4
705	-1.209254	180.384399	0.006463	7.5
706	-1.046492	180.250251	0.005542	7.4
707	-0.448984	180.116369	0.002949	7.4
708	-1.589697	179.982752	0.007647	8.0
709	-1.396311	179.849398	0.015390	7.5
710	-1.786892	179.716308	0.012104	7.8
711	-1.168197	179.583480	0.009437	7.4
712	-0.894509	179.450913	0.008961	7.5
713	-1.205221	179.318607	0.013772	8.7
714	0.000000	179.186561	0.000000	7.5
715	-0.919496	179.054774	0.016547	7.5
716	-0.838082	178.923245	0.007398	8.2
717	-0.191656	178.791973	0.002254	7.4
718	-1.478812	178.660958	0.005564	7.4
719	-0.819059	178.530199	0.005400	7.3
720	-0.972270	178.399694	0.009341	8.2
721	-0.521247	178.269444	0.006137	7.4
722	-0.793222	178.139447	0.003736	7.5
723	-1.368320	178.009702	0.008269	7.5
724	-1.537719	177.880209	0.014786	7.4
725	-1.092207	177.750967	0.010339	8.2
726	-0.847608	177.621975	0.006926	7.8
727	0.000000	177.493232	0.000000	8.3
728	-0.873301	177.364738	0.011627	7.5
729	-0.047854	177.236492	0.000756	7.3
730	-0.486147	177.108492	0.004149	7.9
731	-0.000127	176.980739	0.000025	7.4
732	-1.424244	176.853231	0.006741	7.4
733	-1.458153	176.725968	0.016864	7.5
734	-0.694131	176.598949	0.007447	7.5
735	-0.514226	176.472173	0.003461	7.4
736	-0.102041	176.345639	0.001352	7.4
737	-0.832041	176.219348	0.016782	7.6
738	-1.354825	176.093296	0.010426	7.4
739	-0.911040	175.967486	0.006066	7.8
740	-0.876422	175.841914	0.008024	7.7
741	-0.999371	175.716581	0.013238	7.5
742	-0.825150	175.591486	0.008937	7.5
743	-0.116217	175.466629	0.002899	7.4
744	-0.264957	175.342008	0.001751	7.4
745	-0.723229	175.217622	0.005908	7.9
746	-1.223372	175.093472	0.008690	7.4
747	-1.606098	174.969556	0.015931	8.3
748	-1.300346	174.845873	0.016144	7.5
749	-1.146395	174.722423	0.006533	7.4
750	-1.058942	174.599206	0.004586	8.2
751	-1.257567	174.476220	0.008756	7.4
752	-1.132322	174.353464	0.005854	8.3
753	-0.001502	174.230939	0.000072	7.8
754	-0.000000	174.108643	0.000000	7.5
755	-1.576102	173.986576	0.014991	8.1
756	-0.562265	173.864737	0.005060	8.5
757	-0.533735	173.743124	0.012087	7.5
758	-1.252187	173.621739	0.011887	7.4
759	-1.026944	173.500579	0.003683	7.5
760	-0.876411	173.379645	0.005308	7.5
761	-0.503577	173.258935	0.006435	7.4
762	-0.186811	173.138449	0.001241	7.3
763	-0.006754	173.018186	0.000390	7.4
764	-1.229439	172.898146	0.005804	8.2
765	-1.389565	172.778327	0.014542	7.6
766	-0.000028	172.658730	0.000006	7.6
767	-1.456612	172.539353	0.008960	8.2
768	-0.017537	172.420196	0.000400	7.5
769	-1.139663	172.301258	0.012992	7.4
770	-1.058364	172.182539	0.009866	7.4
771	-0.000001	172.064037	0.000000	7.3
772	-1.203846	171.945753	0.005017	7.5
773	-1.509766	171.827686	0.009625	7.6
774	-0.515287	171.709834	0.005925	7.4
775	-0.033385	171.592198	0.000760	7.3
776	-1.313207	171.474776	0.012324	7.5
777	-0.659428	171.357568	0.005539	7.3
778	-1.104099	171.240574	0.004519	8.2
779	-0.150425	171.123793	0.000659	7.4
780	-1.372364	171.007223	0.007054	7.5
781	-0.818665	170.890865	0.002812	7.7
782	-1.282020	170.774718	0.005771	8.0
783	-1.471614	170.658782	0.015096	7.6
784	-0.039697	170.543055	0.000733	7.6
785	-0.443298	170.427537	0.005377	7.4
786	-1.264440	170.312227	0.007953	7.4
787	-0.979573	170.197125	0.012521	7.4
788	-1.073592	170.082231	0.013766	7.4
789	-1.283871	169.967543	0.010286	7.4
790	-1.329301	169.853061	0.009045	7.6
791	-1.256095	169.738784	0.012167	8.2
792	-1.354505	169.624713	0.013413	7.4
793	-0.060036	169.510845	0.000921	7.6
794	-1.139869	169.397181	0.005339	7.4
795	-1.300698	169.283720	0.008878	7.4
796	-0.379476	169.170462	0.005506	7.3
797	-1.157053	169.057405	0.006320	8.3
798	-1.072429	168.944549	0.011224	7.5
799	-0.001161	168.831895	0.000075	7.4
800	-0.887810	168.719440	0.008646	7.4
801	-0.795592	168.607185	0.014393	7.5
802	-1.126208	168.495129	0.023705	7.4
803	-1.305642	168.383271	0.018193	7.4
804	-0.410596	168.271611	0.003612	7.4
805	-0.714123	168.160148	0.007171	7.4
806	-0.632951	168.048882	0.007055	7.4
807	-0.176908	167.937812	0.001167	8.0
808	-1.702444	167.826938	0.011748	7.9
809	-1.304747	167.716258	0.016083	7.8
810	-1.360096	167.605773	0.021939	7.7
811	-1.395732	167.495482	0.008735	7.9
812	-1.590709	167.385384	0.008183	7.8
813	-0.000000	167.275479	0.000000	8.0
814	-0.310198	167.165766	0.004373	7.8
815	-0.673007	167.056245	0.004906	7.9
816	-1.070783	166.946915	0.024522	8.0
817	-1.424007	166.837776	0.013048	7.8
818	-1.318852	166.728826	0.011708	11.4
819	-0.794382	166.620067	0.005805	11.8
820	-0.000000	166.511496	0.000000	8.3
821	-0.000465	166.403113	0.000055	7.4
822	-0.000006	166.294919	0.000001	7.9
823	-0.836646	166.186912	0.005585	7.9
824	-0.273667	166.079091	0.008230	7.5
825	-0.883971	165.971458	0.006091	9.9
826	-0.464772	165.864009	0.003111	8.6
827	-1.216678	165.756747	0.007677	9.9
828	-1.185533	165.649669	0.011361	7.6
829	-1.292860	165.542775	0.008204	10.0
830	-0.987855	165.436065	0.016370	9.2
831	-1.535728	165.329538	0.007376	8.4
832	-0.701774	165.223194	0.015957	8.3
833	-1.261523	165.117032	0.017890	8.0
834	-0.622399	165.011052	0.004698	9.6
835	-0.872494	164.905253	0.018315	7.6
836	-1.077110	164.799635	0.004070	9.1
837	-1.564741	164.694197	0.010147	7.4
838	-1.438469	164.588939	0.009814	9.0
839	-1.302237	164.483859	0.008589	7.5
840	-0.010601	164.378959	0.000139	9.1
841	-0.253429	164.274237	0.005114	7.5
842	-0.543002	164.169692	0.010488	8.9
843	-0.846351	164.065325	0.006313	7.6
844	-1.482235	163.961135	0.011593	9.4
845	-0.005736	163.857120	0.000179	7.5
846	-0.000000	163.753282	0.000000	9.0
847	-1.495320	163.649619	0.011841	7.6
848	-0.899115	163.546130	0.005634	10.2
849	-1.018496	163.442816	0.004282	12.0
850	-0.003218	163.339676	0.000311	9.6
851	-0.639675	163.236709	0.003626	9.6
852	-0.000825	163.133915	0.000076	7.6
853	-0.130086	163.031294	0.001468	7.4
854	-1.440619	162.928844	0.011405	7.5
855	-0.000199	162.826566	0.000025	7.5
856	-0.896229	162.724459	0.004344	8.2
857	-1.061277	162.622523	0.016203	7.5
858	-0.000000	162.520757	0.000000	7.3
859	-0.387917	162.419160	0.003854	7.5
860	-0.115640	162.317733	0.002482	7.5
861	-1.359432	162.216474	0.012766	7.4
862	-1.426276	162.115383	0.013974	8.2
863	-1.116662	162.014461	0.005208	7.5
864	-1.332738	161.913705	0.008254	7.5
865	-0.118251	161.813117	0.001464	7.5
866	-0.996478	161.712695	0.017234	8.3
867	-0.000000	161.612439	0.000000	7.5
868	-0.000000	161.512349	0.000000	7.5
869	-0.081635	161.412424	0.002672	7.8
870	-1.135032	161.312663	0.007577	7.7
871	-0.021106	161.213067	0.000374	7.5
872	-1.368003	161.113635	0.018663	7.4
873	-0.923967	161.014366	0.016778	7.4
874	-1.015631	160.915260	0.014152	7.5
875	-1.149686	160.816316	0.017138	7.4
876	-0.990692	160.717535	0.007814	7.4
877	-0.000005	160.618915	0.000001	7.5
878	-0.300252	160.520456	0.004912	7.5
879	-0.000000	160.422158	0.000000	7.8
880	-0.840707	160.324021	0.004609	8.2
881	-0.070670	160.226043	0.002090	7.7
882	-0.925398	160.128225	0.008572	8.1
883	-0.931419	160.030566	0.009967	8.0
884	-0.000609	159.933066	0.000063	8.3
885	-1.776097	159.835723	0.008495	7.8
886	-1.753338	159.738539	0.009629	7.8
887	-1.533861	159.641512	0.013285	8.5
888	-0.174795	159.544642	0.001476	7.8
889	-1.728568	159.447929	0.014141	8.0
890	-1.355265	159.351372	0.010669	8.1
891	-1.194176	159.254971	0.009262	7.9
892	-0.283225	159.158725	0.002929	7.7
893	-0.014133	159.062634	0.000369	8.5
894	-0.000000	158.966697	0.000000	7.5
895	-1.442036	158.870915	0.009922	8.6
896	-1.205231	158.775286	0.013410	8.4
897	-0.365905	158.679811	0.004484	8.0
898	-0.681576	158.584489	0.007314	8.1
899	-1.003040	158.489319	0.007254	8.1
900	-1.342275	158.394302	0.016706	8.0
901	0.000000	158.299436	0.000000	7.9
902	-1.369633	158.204721	0.022176	8.1
903	-0.973092	158.110158	0.004281	8.1
904	-0.039710	158.015745	0.001240	8.1
905	-0.840271	157.921482	0.009959	8.2
906	-0.293797	157.827369	0.002360	8.3
907	-0.058409	157.733406	0.001094	8.2
908	-0.874670	157.639591	0.005865	8.3
909	-1.261374	157.545925	0.014962	8.2
910	-0.817228	157.452408	0.006916	9.9
911	-1.399509	157.359038	0.010075	8.4
912	-0.000000	157.265816	0.000000	8.1
913	-1.381290	157.172741	0.014627	8.4
914	-0.116469	157.079813	0.001536	8.1
915	-0.000000	156.987031	0.000000	7.9
916	-0.006354	156.894395	0.000280	7.8
917	-1.636614	156.801904	0.009304	8.5
918	-1.583801	156.709559	0.006721	8.2
919	-0.585285	156.617359	0.004280	7.4
920	-1.399992	156.525304	0.029066	7.8
921	-1.162733	156.433392	0.012728	7.5
922	-0.841705	156.341624	0.012254	7.5
923	-0.000000	156.250000	0.000000	7.4
924	-0.701322	156.158519	0.010933	7.4
925	-0.579857	156.067180	0.013530	7.3
926	-0.000000	155.975984	0.000000	7.5
927	-1.021770	155.884930	0.012932	7.6
928	-0.091516	155.794017	0.001488	8.3
929	-0.779264	155.703246	0.004856	7.4
930	-1.451386	155.612615	0.011902	7.3
931	-0.689170	155.522125	0.004520	7.3
932	-0.645290	155.431775	0.004356	8.2
933	-0.000009	155.341565	0.000002	7.4
934	-1.122528	155.251495	0.014910	7.5
935	-1.580633	155.161563	0.009619	7.5
936	-1.467739	155.071771	0.015988	7.4
937	-0.995516	154.982117	0.015411	7.4
938	-1.106520	154.892601	0.007226	7.3
939	-1.706650	154.803222	0.006445	7.5
940	0.000000	154.713981	0.000000	7.2
941	-1.459694	154.624878	0.004722	8.4
942	-1.442021	154.535910	0.009295	7.5
943	-0.000047	154.447080	0.000009	9.1
944	-0.955199	154.358385	0.009119	7.4
945	-1.242875	154.269826	0.017840	7.4
946	-0.000000	154.181402	0.000000	7.4
947	-1.089321	154.093114	0.009071	7.6
948	-0.914116	154.004960	0.010301	7.4
949	-0.000014	153.916940	0.000003	7.4
950	-1.757581	153.829054	0.007420	8.3
951	-0.000000	153.741303	0.000000	7.4
952	-0.540971	153.653684	0.010324	7.4
953	-0.473994	153.566198	0.015210	7.4
954	-0.215514	153.478846	0.003520	8.4
955	-1.268686	153.391625	0.008435	7.4
956	-0.559900	153.304537	0.003369	7.4
957	-1.197102	153.217580	0.013737	7.3
958	-1.508535	153.130755	0.011082	7.4
959	-0.000000	153.044061	0.000000	7.7
960	-1.355973	152.957498	0.016841	7.5
961	-0.000444	152.871065	0.000043	7.5
962	-0.015966	152.784762	0.000547	7.4
963	-0.000010	152.698589	0.000002	7.3
964	-1.013000	152.612545	0.006262	8.3
965	-1.256333	152.526631	0.012323	7.4
966	-1.712394	152.440845	0.005429	7.5
967	-0.759224	152.355188	0.016788	7.5
968	-1.109621	152.269660	0.006033	7.4
969	-0.124250	152.184259	0.003303	7.3
970	-1.175008	152.098986	0.009920	8.2
971	-0.000310	152.013840	0.000061	7.4
972	-0.991917	151.928821	0.005825	7.4
973	-0.590651	151.843928	0.005510	7.4
974	-0.000068	151.759163	0.000010	7.4
975	-1.404482	151.674523	0.011075	7.9
976	-1.439662	151.590009	0.007092	8.3
977	-0.000996	151.505620	0.000052	7.4
978	0.000000	151.421357	0.000000	7.5
979	-1.234591	151.337218	0.006196	7.4
980	-0.081073	151.253204	0.001986	7.9
981	-1.517577	151.169314	0.013562	7.3
982	-1.195848	151.085549	0.007560	7.4
983	-0.890228	151.001907	0.010001	8.2
984	-1.563645	150.918388	0.008530	7.4
985	-0.018438	150.834992	0.000372	8.2
986	-0.000000	150.751719	0.000000	7.5
987	-0.825622	150.668569	0.013813	7.4
988	-1.613730	150.585541	0.011214	7.5
989	-1.025061	150.502634	0.004412	7.4
990	-0.890780	150.419849	0.008088	7.3
991	-1.134551	150.337186	0.008407	7.5
992	-1.332245	150.254644	0.007932	7.4
993	-0.426434	150.172222	0.002449	7.5
994	-1.492078	150.089921	0.002650	7.5
995	-0.641056	150.007740	0.006072	8.2
996	-0.594048	149.925679	0.008907	8.2
997	-0.000056	149.843737	0.000009	8.0
998	-1.455450	149.761915	0.014956	7.5
999	-1.246057	149.680212	0.010043	7.4
1000	-0.787471	149.598627	0.008838	7.4
1001	-0.835575	149.517161	0.013461	7.4
1002	-0.747410	149.435814	0.005205	7.8
1003	-0.000008	149.354584	0.000002	7.4
1004	-1.570732	149.273472	0.011635	7.5
1005	-0.000000	149.192477	0.000000	7.4
1006	-0.000170	149.111599	0.000035	8.3
1007	-0.314404	149.030838	0.002265	7.5
1008	-0.000000	148.950194	0.000000	8.5
1009	-0.563073	148.869666	0.004981	8.2
1010	-1.184491	148.789253	0.006744	7.5
1011	-0.110877	148.708957	0.001878	7.4
1012	-0.866908	148.628776	0.007715	8.2
1013	-0.006457	148.548710	0.000848	7.3
1014	-0.069492	148.468759	0.001778	7.4
1015	-0.000789	148.388923	0.000039	7.8
1016	-1.168526	148.309201	0.006619	7.7
1017	-0.362256	148.229594	0.003200	7.4
1018	-0.500604	148.150100	0.004389	7.5
1019	-1.306104	148.070719	0.012102	7.4
1020	-0.000036	147.991452	0.000007	7.5
1021	-1.089187	147.912298	0.011243	7.4
1022	-0.824726	147.833257	0.009588	7.4
1023	-0.515047	147.754329	0.012044	7.5
1024	-1.257544	147.675512	0.020159	7.8
1025	-1.406436	147.596808	0.012179	7.5
1026	-0.488563	147.518216	0.004542	7.4
1027	-1.323089	147.439735	0.011173	8.3
1028	-0.380359	147.361365	0.004385	8.5
1029	-1.551311	147.283106	0.006058	7.4
1030	-0.062314	147.204958	0.002097	7.4
1031	-0.796446	147.126920	0.005208	7.5
1032	-1.397322	147.048993	0.007598	8.3
1033	-0.880849	146.971175	0.007321	7.4
1034	-1.446834	146.893468	0.004363	7.5
1035	-0.976138	146.815869	0.007803	7.5
1036	-1.359071	146.738380	0.014229	7.6
1037	-0.967386	146.661000	0.017268	7.4
1038	-1.395693	146.583729	0.007771	7.4
1039	-1.371820	146.506566	0.020361	7.4
1040	-0.831496	146.429511	0.017790	7.4
1041	-0.002738	146.352565	0.000210	7.9
1042	-0.000000	146.275726	0.000000	7.3
1043	-1.299251	146.198994	0.006566	8.4
1044	-0.977486	146.122370	0.007940	7.6
1045	-0.978492	146.045853	0.024077	8.3
1046	-1.107220	145.969442	0.011750	7.5
1047	-1.143022	145.893139	0.006633	8.2
1048	-1.557266	145.816941	0.011763	8.3
1049	-1.415795	145.740849	0.012400	7.5
1050	-0.298176	145.664863	0.002524	7.5
1051	-0.722723	145.588983	0.006725	7.4
1052	-1.287196	145.513208	0.013488	7.4
1053	-1.311901	145.437538	0.015851	8.2
1054	-0.938798	145.361973	0.002591	8.2
1055	-0.230873	145.286513	0.002676	7.8
1056	-0.239881	145.211157	0.001091	8.2
1057	-0.224668	145.135905	0.002182	7.4
1058	-0.117605	145.060757	0.000903	8.6
1059	-0.025221	144.985712	0.001695	8.3
1060	-0.018639	144.910771	0.001683	8.2
1061	-0.055954	144.835934	0.000760	7.4
1062	-1.278590	144.761199	0.004979	7.3
1063	-1.258305	144.686567	0.016857	8.3
1064	-1.492787	144.612037	0.012673	7.4
1065	-1.083196	144.537610	0.004445	7.4
1066	-0.124566	144.463285	0.000983	7.4
1067	-1.162860	144.389062	0.018704	7.4
1068	-1.053014	144.314940	0.025011	7.6
1069	-0.755593	144.240920	0.005843	7.5
1070	-0.003293	144.167001	0.000132	7.5
1071	-0.495875	144.093182	0.008523	9.0
1072	-0.683363	144.019465	0.026996	7.5
1073	-1.590367	143.945848	0.010721	8.2
1074	-0.718092	143.872331	0.007724	7.7
1075	-0.000000	143.798914	0.000000	7.4
1076	-0.441649	143.725597	0.002580	8.3
1077	-1.496384	143.652380	0.010885	7.4
1078	-0.036933	143.579262	0.001065	7.4
1079	-0.751049	143.506243	0.006582	7.3
1080	-1.098236	143.433323	0.003957	8.5
1081	-1.671432	143.360502	0.005742	7.4
1082	-0.737038	143.287780	0.006453	7.6
1083	-1.131793	143.215155	0.009528	7.9
1084	-0.167719	143.142629	0.002944	7.4
1085	-1.210877	143.070201	0.009092	8.0
1086	0.000000	142.997870	0.000000	7.0
1087	-1.154822	142.925637	0.008943	7.9
1088	-1.530011	142.853501	0.006879	7.5
1089	-1.397573	142.781462	0.008638	8.3
1090	-1.444881	142.709519	0.004371	7.4
1091	-1.339323	142.637674	0.015526	7.4
1092	-0.948451	142.565924	0.012397	7.4
1093	-1.608995	142.494271	0.006653	7.4
1094	-0.819200	142.422714	0.005174	7.5
1095	-1.320480	142.351252	0.013569	7.6
1096	-1.053028	142.279886	0.004839	8.2
1097	-0.055797	142.208616	0.001129	7.5
1098	-1.176875	142.137440	0.013887	7.4
1099	-1.324970	142.066360	0.011248	7.6
1100	-0.000000	141.995374	0.000000	7.5
1101	-1.385042	141.924483	0.017484	7.5
1102	-1.341053	141.853685	0.004909	7.5
1103	-0.731890	141.782983	0.008825	7.6
1104	-1.012833	141.712373	0.007272	7.4
1105	-1.846339	141.641858	0.007815	7.4
1106	-0.011124	141.571436	0.000491	7.4
1107	-1.150314	141.501108	0.012217	7.9
1108	-1.236518	141.430872	0.004463	7.5
1109	-1.221867	141.360730	0.007760	7.7
1110	-1.070233	141.290680	0.009169	8.2
1111	-1.241878	141.220722	0.009566	7.4
1112	-0.000000	141.150857	0.000000	7.0
1113	-0.000014	141.081084	0.000003	7.5
1114	-1.231649	141.011403	0.006525	7.4
1115	-0.017142	140.941813	0.000528	7.5
1116	-0.780786	140.872315	0.007287	7.4
1117	-1.439203	140.802909	0.007476	7.3
1118	-1.146124	140.733593	0.020937	8.2
1119	-0.666154	140.664369	0.003767	8.7
1120	-0.029330	140.595235	0.001625	7.5
1121	-1.316837	140.526192	0.009873	7.5
1122	-0.000000	140.457239	0.000000	7.5
1123	-0.548399	140.388376	0.004455	7.4
1124	-0.000004	140.319603	0.000001	7.5
1125	-0.633878	140.250920	0.004174	8.3
1126	-0.012451	140.182326	0.000475	8.0
1127	-0.748163	140.113822	0.011343	7.5
1128	-0.451745	140.045407	0.003926	7.5
1129	-1.151617	139.977081	0.005119	8.2
1130	-0.262081	139.908844	0.002679	8.5
1131	-1.035917	139.840696	0.008849	7.4
1132	-1.216589	139.772635	0.005471	7.4
1133	-0.518503	139.704664	0.004193	7.5
1134	-0.932804	139.636780	0.005823	7.7
1135	-1.343166	139.568984	0.020760	9.0
1136	-0.973285	139.501276	0.007998	7.8
1137	-1.444250	139.433655	0.010486	7.4
1138	-1.432993	139.366122	0.003858	8.5
1139	-0.910509	139.298676	0.021659	7.5
1140	-1.451150	139.231317	0.015197	7.4
1141	-1.007243	139.164045	0.009921	8.2
1142	-1.366753	139.096859	0.011767	7.3
1143	-0.692766	139.029760	0.014615	8.2
1144	-0.000000	138.962747	0.000000	7.5
1145	-1.085355	138.895820	0.009159	7.6
1146	-1.545100	138.828978	0.012444	7.5
1147	-1.071449	138.762223	0.008587	7.5
1148	-1.352743	138.695553	0.017614	8.2
1149	-1.491421	138.628969	0.009643	7.7
1150	-1.430925	138.562469	0.004919	8.2
1151	-1.301005	138.496055	0.010021	7.9
1152	-1.165055	138.429725	0.010270	8.3
1153	-1.192205	138.363481	0.016214	7.8
1154	-0.473738	138.297320	0.004177	7.4
1155	-0.000000	138.231244	0.000000	7.4
1156	-0.000000	138.165252	0.000000	7.4
1157	-0.728324	138.099344	0.008863	7.5
1158	-0.350082	138.033520	0.004878	7.4
1159	-0.179414	137.967779	0.002678	7.6
1160	-1.075254	137.902122	0.005156	7.4
1161	-0.034561	137.836548	0.000779	8.4
1162	-1.763750	137.771057	0.009492	7.6
1163	-1.440809	137.705649	0.015368	8.1
1164	-0.439525	137.640324	0.008182	7.6
1165	-0.982585	137.575081	0.007961	8.5
1166	-1.315043	137.509921	0.015380	7.5
1167	0.000000	137.444842	0.000000	7.4
1168	-1.284141	137.379846	0.006326	7.4
1169	-0.294229	137.314932	0.003676	8.2
1170	-0.000011	137.250100	0.000002	7.4
1171	-1.620230	137.185349	0.013759	7.4
1172	-0.101325	137.120680	0.001639	7.5
1173	-1.394588	137.056092	0.010711	7.4
1174	-0.727401	136.991585	0.017182	8.2
1175	-1.317705	136.927158	0.009154	7.3
1176	-0.892357	136.862813	0.004836	7.5
1177	-0.756074	136.798548	0.011431	7.5
1178	-0.000007	136.734363	0.000001	7.6
1179	-0.062470	136.670259	0.001686	7.4
1180	-0.855760	136.606235	0.007986	8.3
1181	-0.000000	136.542291	0.000000	7.4
1182	-0.000553	136.478426	0.000060	7.2
1183	-0.000020	136.414641	0.000004	7.4
1184	-1.347044	136.350936	0.012003	7.4
1185	-1.271797	136.287310	0.005902	7.5
1186	-0.723067	136.223763	0.005412	7.4
1187	-0.906527	136.160295	0.009850	7.4
1188	-1.016457	136.096905	0.007924	7.5
1189	-0.000000	136.033594	0.000000	7.4
1190	-1.120813	135.970362	0.014786	7.6
1191	-0.791386	135.907208	0.009524	7.5
1192	-1.403280	135.844133	0.008735	7.4
1193	-1.466034	135.781135	0.014485	7.4
1194	-0.719641	135.718215	0.007201	7.4
1195	-1.387995	135.655373	0.015780	7.4
1196	-1.274086	135.592608	0.005935	7.4
1197	-0.694503	135.529921	0.011403	7.5
1198	0.000000	135.467311	0.000000	7.4
1199	-0.000000	135.404778	0.000000	7.4
1200	-0.000877	135.342322	0.000020	7.4
1201	-0.016056	135.279942	0.000360	7.4
1202	-0.812350	135.217640	0.014168	7.4
1203	-0.645676	135.155413	0.014257	7.6
1204	-0.162564	135.093263	0.001060	8.2
1205	-0.620258	135.031190	0.017053	7.4
1206	-0.841295	134.969192	0.004483	8.2
1207	-1.533453	134.907270	0.014649	8.3
1208	-1.506486	134.845424	0.010369	7.4
1209	-0.742108	134.783653	0.004518	7.5
1210	-0.029616	134.721958	0.000956	7.4
1211	-0.450952	134.660338	0.013026	7.4
1212	-0.052783	134.598793	0.001142	8.5
1213	-0.005513	134.537323	0.000443	7.4
1214	-1.547169	134.475927	0.010373	7.4
1215	-0.359868	134.414607	0.003630	7.4
1216	-0.651480	134.353361	0.004628	7.6
1217	-1.359530	134.292189	0.013939	7.9
1218	-1.173539	134.231092	0.007567	7.5
1219	-1.247285	134.170068	0.009808	7.4
1220	-1.054605	134.109119	0.012409	7.4
1221	-1.110956	134.048243	0.017562	7.3
1222	-1.266336	133.987441	0.010530	7.4
1223	-0.988017	133.926713	0.017289	7.5
1224	-0.911028	133.866057	0.011955	7.4
1225	-1.365926	133.805475	0.004098	7.4
1226	-0.650666	133.744966	0.003451	8.2
1227	-1.319341	133.684530	0.012608	7.4
1228	-1.093293	133.624167	0.004953	8.2
1229	-1.376197	133.563877	0.006413	7.4
1230	-1.333937	133.503658	0.004475	8.4
1231	-1.438483	133.443513	0.020857	7.5
1232	-0.221408	133.383439	0.002444	8.2
1233	-1.145109	133.323437	0.012061	8.2
1234	-1.578767	133.263508	0.008808	7.4
1235	-0.287275	133.203650	0.004320	7.4
1236	-0.413750	133.143864	0.003949	7.4
1237	-0.058098	133.084149	0.000498	7.4
1238	-0.343250	133.024506	0.002806	7.3
1239	-0.850877	132.964934	0.008275	7.4
1240	-0.604174	132.905433	0.005471	7.4
1241	-0.744814	132.846003	0.005278	7.4
1242	-1.363899	132.786643	0.022678	7.4
1243	-0.089157	132.727355	0.001938	7.5
1244	-0.072895	132.668137	0.000116	7.7
1245	-1.444136	132.608989	0.013274	7.3
1246	-0.792866	132.549912	0.023975	7.4
1247	-0.000011	132.490904	0.000002	7.4
1248	-0.299278	132.431967	0.002101	7.4
1249	-1.680136	132.373100	0.009089	8.3
1250	-1.631058	132.314302	0.017260	7.5
1251	-0.000358	132.255574	0.000035	7.5
1252	-1.316347	132.196916	0.008561	7.4
1253	-0.417070	132.138326	0.006104	7.4
1254	-0.523360	132.079806	0.003349	7.4
1255	-0.965725	132.021355	0.005673	7.5
