1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	-0.050224	190.490495	0.001622	21.0
636	-0.189303	190.335373	0.002010	22.0
637	-0.845976	190.180587	0.006798	21.2
638	-0.045825	190.026136	0.002269	19.3
639	-0.276990	189.872019	0.003612	26.8
640	-0.802893	189.718235	0.005046	27.7
641	0.000000	189.564782	0.000000	27.7
642	-0.907898	189.411661	0.008397	21.0
643	-0.753392	189.258868	0.007005	33.0
644	-0.105590	189.106404	0.002276	20.8
645	-0.989132	188.954267	0.008673	23.0
646	-0.171023	188.802456	0.002953	23.6
647	-0.546356	188.650969	0.006142	22.4
648	-0.111342	188.499807	0.004310	19.6
649	-0.019334	188.348967	0.000703	24.4
650	-0.931646	188.198448	0.007352	23.8
651	-0.656751	188.048250	0.005724	25.3
652	-1.066851	187.898371	0.004929	34.3
653	-0.918682	187.748810	0.006048	22.1
654	-0.228692	187.599566	0.007824	16.6
655	-0.904039	187.450638	0.006147	18.8
656	-0.093246	187.302025	0.005423	19.1
657	-0.407284	187.153725	0.005969	17.4
658	-0.928944	187.005739	0.006187	20.2
659	-0.665894	186.858064	0.005312	20.2
660	0.000000	186.710699	0.000000	22.7
661	-0.525968	186.563645	0.004449	19.3
662	-0.012551	186.416898	0.001101	22.1
663	-1.027688	186.270459	0.006359	18.6
664	-0.459201	186.124326	0.005130	19.4
665	-0.830155	185.978499	0.006179	26.9
666	0.000000	185.832976	0.000000	31.2
667	-0.803162	185.687756	0.008873	27.5
668	-0.831884	185.542838	0.006657	26.5
669	0.000000	185.398222	0.000000	19.2
670	-0.744747	185.253906	0.006227	24.1
671	-0.644534	185.109889	0.007175	20.9
672	-0.399431	184.966170	0.003834	21.8
673	-0.020164	184.822748	0.001490	17.4
674	0.000000	184.679623	0.000000	54.8
675	-0.835002	184.536792	0.007211	25.9
676	-0.004274	184.394256	0.000328	27.2
677	-0.942156	184.252013	0.006038	35.3
678	-0.773311	184.110062	0.007052	21.7
679	0.000000	183.968403	0.000000	31.0
680	-0.000000	183.827034	0.000000	19.4
681	0.000000	183.685954	0.000000	25.0
682	-1.183835	183.545163	0.006821	28.1
683	-1.029546	183.404658	0.006797	29.8
684	-0.930676	183.264441	0.010048	23.3
685	-0.002015	183.124509	0.000246	24.2
686	-0.082858	182.984861	0.002188	23.9
687	-0.886835	182.845497	0.007342	27.1
688	-0.000727	182.706416	0.000065	26.4
689	-1.027206	182.567616	0.005885	26.3
690	-0.954887	182.429098	0.004507	24.9
691	-0.125510	182.290859	0.004586	29.0
692	-0.217704	182.152899	0.003023	29.3
693	-0.114754	182.015217	0.002541	26.1
694	-1.059420	181.877813	0.005480	26.5
695	-0.643805	181.740684	0.006216	29.3
696	-0.870060	181.603832	0.004761	19.6
697	-0.857238	181.467253	0.005420	21.8
698	-1.029894	181.330948	0.005735	23.7
699	-0.719216	181.194916	0.006594	26.0
700	-0.006207	181.059155	0.000514	21.8
701	0.000000	180.923666	0.000000	14.4
702	-0.684350	180.788446	0.014468	17.2
703	-0.002987	180.653496	0.000326	18.4
704	-0.548443	180.518814	0.003640	20.0
705	-0.944106	180.384399	0.006865	18.6
706	-0.000002	180.250251	0.000000	22.3
707	-0.195680	180.116369	0.003906	19.6
708	0.000000	179.982752	0.000000	19.2
709	-1.067425	179.849398	0.006024	19.5
710	-0.993023	179.716308	0.008234	24.1
711	-0.983765	179.583480	0.006163	24.1
712	-0.000000	179.450913	0.000000	19.0
713	-0.860204	179.318607	0.006796	22.6
714	-1.048846	179.186561	0.005970	24.5
715	-0.739152	179.054774	0.007529	23.8
716	-0.527439	178.923245	0.003271	24.1
717	-0.052100	178.791973	0.001819	25.4
718	-0.856580	178.660958	0.006112	26.6
719	0.000000	178.530199	0.000000	23.8
720	-0.687869	178.399694	0.007777	21.3
721	0.000000	178.269444	0.000000	24.6
722	-1.051864	178.139447	0.007049	29.5
723	-0.077463	178.009702	0.002723	26.9
724	-0.915559	177.880209	0.009568	22.9
725	-0.944745	177.750967	0.006787	29.5
726	-1.060150	177.621975	0.005399	19.1
727	-0.825217	177.493232	0.006330	21.5
728	-0.824162	177.364738	0.006325	18.9
729	-0.521413	177.236492	0.004252	17.7
730	-0.953269	177.108492	0.010136	24.4
731	-1.097325	176.980739	0.006251	22.0
732	-0.616592	176.853231	0.004371	18.1
733	-0.751502	176.725968	0.006279	24.6
734	-0.019353	176.598949	0.001125	24.3
735	-0.820267	176.472173	0.008322	28.0
736	-0.000002	176.345639	0.000001	25.7
737	-1.091446	176.219348	0.005956	26.7
738	-0.997820	176.093296	0.005270	22.5
739	0.000000	175.967486	0.000000	21.3
740	-0.418666	175.841914	0.002817	23.4
741	-0.935032	175.716581	0.011042	22.5
742	-0.260782	175.591486	0.004889	20.1
743	-1.029953	175.466629	0.005190	26.4
744	-0.822284	175.342008	0.009879	22.5
745	-0.922203	175.217622	0.004603	17.4
746	-0.560165	175.093472	0.008158	25.4
747	-0.297976	174.969556	0.003901	23.6
748	-0.790797	174.845873	0.003448	23.0
749	0.000000	174.722423	0.000000	19.8
750	0.000000	174.599206	0.000000	28.2
751	-0.176138	174.476220	0.003856	20.2
752	-1.054935	174.353464	0.005581	22.5
753	-0.570947	174.230939	0.005805	25.8
754	-0.154358	174.108643	0.003910	22.3
755	-0.005023	173.986576	0.000442	20.7
756	-1.124246	173.864737	0.007189	23.6
757	0.000000	173.743124	0.000000	22.5
758	-0.577218	173.621739	0.004997	27.4
759	-0.455515	173.500579	0.005677	25.1
760	-0.955006	173.379645	0.007972	23.2
761	-0.590983	173.258935	0.005254	26.9
762	-0.037534	173.138449	0.001233	21.8
763	-0.892665	173.018186	0.006873	29.4
764	0.000000	172.898146	0.000000	21.4
765	-0.015714	172.778327	0.000599	19.9
766	-0.115971	172.658730	0.002765	24.2
767	-0.913871	172.539353	0.006793	27.6
768	0.000000	172.420196	0.000000	25.0
769	-0.912461	172.301258	0.006734	19.4
770	-0.307394	172.182539	0.003917	24.4
771	-0.864745	172.064037	0.008271	24.6
772	-0.814148	171.945753	0.007181	22.5
773	-0.161676	171.827686	0.001648	21.0
774	-0.675177	171.709834	0.007203	23.1
775	0.000000	171.592198	0.000000	24.0
776	-0.091286	171.474776	0.001932	28.0
777	-0.790585	171.357568	0.007640	25.4
778	-0.032794	171.240574	0.001410	18.9
779	-0.257635	171.123793	0.003176	24.0
780	-0.711154	171.007223	0.006375	22.2
781	-0.000000	170.890865	0.000000	23.2
782	-0.704373	170.774718	0.007541	21.1
783	-1.045867	170.658782	0.007760	22.2
784	-0.011077	170.543055	0.001386	25.0
785	-0.765746	170.427537	0.005711	20.8
786	-0.944542	170.312227	0.010410	21.8
787	0.000000	170.197125	0.000000	22.4
788	-0.000000	170.082231	0.000000	28.3
789	-0.090506	169.967543	0.003460	21.6
790	-0.189764	169.853061	0.004988	21.3
791	-0.758764	169.738784	0.006530	24.1
792	-0.418355	169.624713	0.004300	23.0
793	-0.060478	169.510845	0.002118	19.9
794	-0.022782	169.397181	0.001180	26.9
795	-0.048301	169.283720	0.001357	22.1
796	-0.558690	169.170462	0.006445	24.4
797	-1.059793	169.057405	0.004292	20.5
798	-0.979054	168.944549	0.007710	27.5
799	-1.087380	168.831895	0.007686	21.5
800	-0.845541	168.719440	0.005822	24.4
801	-1.005020	168.607185	0.005398	25.1
802	-0.850038	168.495129	0.004950	22.7
803	-1.039491	168.383271	0.005017	23.4
804	-0.635729	168.271611	0.004836	23.2
805	-0.000088	168.160148	0.000083	19.7
806	-0.004195	168.048882	0.000380	24.3
807	-0.874290	167.937812	0.004413	26.3
808	-0.667042	167.826938	0.006407	21.4
809	-0.147817	167.716258	0.002929	22.9
810	-0.996625	167.605773	0.005491	20.5
811	0.000000	167.495482	0.000000	22.7
812	-0.822376	167.385384	0.005714	24.4
813	-0.144096	167.275479	0.002613	20.5
814	-0.097593	167.165766	0.002339	21.6
815	-0.912518	167.056245	0.004939	24.5
816	-0.780888	166.946915	0.007451	27.1
817	-0.945899	166.837776	0.007313	25.9
818	-0.923906	166.728826	0.007035	20.2
819	-0.046712	166.620067	0.001439	21.7
820	-0.000000	166.511496	0.000000	25.1
821	0.000000	166.403113	0.000000	23.0
822	-0.672024	166.294919	0.008792	20.7
823	-0.634490	166.186912	0.005500	23.2
824	-0.933320	166.079091	0.004894	23.1
825	-0.963573	165.971458	0.010106	19.8
826	-0.605577	165.864009	0.005823	18.1
827	-0.789764	165.756747	0.006419	23.6
828	-0.861331	165.649669	0.007156	22.3
829	-0.657068	165.542775	0.004372	19.7
830	-0.003027	165.436065	0.000314	22.3
831	-0.982054	165.329538	0.008513	21.0
832	-0.834865	165.223194	0.004645	23.7
833	-0.000001	165.117032	0.000000	20.5
834	-0.964322	165.011052	0.006294	22.0
835	0.000000	164.905253	0.000000	22.1
836	-1.031507	164.799635	0.010356	23.4
837	-0.996858	164.694197	0.007641	17.5
838	-0.971321	164.588939	0.005618	23.9
839	-0.960484	164.483859	0.004167	22.3
840	-0.000313	164.378959	0.000100	24.4
841	0.000000	164.274237	0.000000	23.6
842	-0.906078	164.169692	0.004848	22.9
843	0.000000	164.065325	0.000000	38.9
844	-0.982872	163.961135	0.005426	32.3
845	-0.706951	163.857120	0.005234	23.4
846	-0.125320	163.753282	0.001598	24.1
847	-0.013002	163.649619	0.000672	19.5
848	-1.105832	163.546130	0.008995	21.3
849	0.000000	163.442816	0.000000	23.6
850	-0.929050	163.339676	0.006503	23.8
851	-0.779643	163.236709	0.005810	23.3
852	-0.495926	163.133915	0.005679	21.5
853	-0.028672	163.031294	0.001170	29.0
854	-0.568447	162.928844	0.003946	25.4
855	-0.767710	162.826566	0.006945	23.0
856	-0.894968	162.724459	0.007396	22.3
857	-0.774417	162.622523	0.006096	26.7
858	0.000000	162.520757	0.000000	22.8
859	-1.104805	162.419160	0.005600	29.1
860	0.000000	162.317733	0.000000	23.3
861	0.000000	162.216474	0.000000	23.4
862	-0.451385	162.115383	0.005729	22.5
863	-1.126689	162.014461	0.008135	20.5
864	-0.032876	161.913705	0.001442	24.0
865	-0.599112	161.813117	0.004922	25.2
866	-0.504708	161.712695	0.007021	24.6
867	-0.005101	161.612439	0.000546	22.5
868	-0.000006	161.512349	0.000001	27.0
869	-0.610294	161.412424	0.004486	24.1
870	-0.020861	161.312663	0.001553	22.1
871	-0.710309	161.213067	0.005905	21.0
872	-0.843209	161.113635	0.004470	23.1
873	-0.741558	161.014366	0.004455	27.4
874	-0.204125	160.915260	0.002670	23.4
875	-0.873283	160.816316	0.006197	24.2
876	-0.057982	160.717535	0.001895	21.1
877	-0.750398	160.618915	0.003974	24.5
878	-0.092015	160.520456	0.002333	23.1
879	-0.273400	160.422158	0.007989	23.6
880	-0.032256	160.324021	0.001222	20.0
881	-0.326201	160.226043	0.004216	23.5
882	-0.102418	160.128225	0.002307	27.2
883	-0.021505	160.030566	0.001343	27.0
884	-0.000000	159.933066	0.000000	23.3
885	-0.379213	159.835723	0.003000	25.7
886	-1.034792	159.738539	0.007388	21.1
887	-0.774365	159.641512	0.006095	24.8
888	-0.305821	159.544642	0.002903	23.2
889	-0.956899	159.447929	0.007342	25.0
890	-0.000000	159.351372	0.000000	20.6
891	-0.849751	159.254971	0.006391	23.8
892	-0.585299	159.158725	0.005114	24.6
893	-0.763644	159.062634	0.006056	22.5
894	-0.013096	158.966697	0.001788	20.0
895	-0.024419	158.870915	0.001125	26.3
896	-0.772851	158.775286	0.007736	22.7
897	0.000000	158.679811	0.000000	23.4
898	-0.990175	158.584489	0.007156	23.4
899	-0.794917	158.489319	0.008911	26.8
900	-0.248009	158.394302	0.003012	27.4
901	-0.729908	158.299436	0.005806	24.7
902	-0.733680	158.204721	0.005118	27.7
903	-0.816277	158.110158	0.005448	19.3
904	-1.176701	158.015745	0.005527	25.5
905	-0.618118	157.921482	0.006962	23.9
906	-1.163894	157.827369	0.006534	24.7
907	-0.999209	157.733406	0.003629	23.4
908	-0.963426	157.639591	0.005755	21.2
909	-0.942625	157.545925	0.007761	25.3
910	-0.000000	157.452408	0.000000	28.0
911	-1.103471	157.359038	0.004867	26.4
912	-0.646060	157.265816	0.005597	23.0
913	0.000000	157.172741	0.000000	20.2
914	-0.264649	157.079813	0.007609	23.5
915	-0.252772	156.987031	0.004101	23.5
916	-0.871697	156.894395	0.004334	18.8
917	-0.008588	156.801904	0.002184	23.4
918	-0.161449	156.709559	0.002518	25.4
919	-0.129995	156.617359	0.005255	29.6
920	-1.074082	156.525304	0.004956	24.3
921	-1.158155	156.433392	0.007891	20.7
922	-0.871263	156.341624	0.007516	19.6
923	-0.754052	156.250000	0.005566	24.4
924	-0.810538	156.158519	0.007312	23.7
925	-1.048681	156.067180	0.008721	25.7
926	-1.100815	155.975984	0.004542	21.5
927	-0.729654	155.884930	0.006853	26.2
928	-0.414377	155.794017	0.005543	27.8
929	-1.089506	155.703246	0.008428	25.4
930	-0.000071	155.612615	0.000006	19.3
931	-0.914346	155.522125	0.007902	23.3
932	-0.000000	155.431775	0.000000	23.7
933	-0.981641	155.341565	0.007188	23.1
934	-0.957970	155.251495	0.004399	20.2
935	-0.101118	155.161563	0.002130	23.8
936	-0.623109	155.071771	0.003519	25.5
937	-0.067330	154.982117	0.003384	28.7
938	-0.344045	154.892601	0.004056	25.2
939	-0.896828	154.803222	0.006144	27.8
940	-1.125557	154.713981	0.004668	26.4
941	-0.892703	154.624878	0.005418	24.0
942	-0.000000	154.535910	0.000000	21.5
943	-0.116315	154.447080	0.005653	21.8
944	-1.025026	154.358385	0.005485	23.5
945	-0.005863	154.269826	0.000551	24.1
946	-1.026549	154.181402	0.005239	19.3
947	0.000000	154.093114	0.000000	20.9
948	-0.002506	154.004960	0.000530	19.7
949	-0.000013	153.916940	0.000003	20.3
950	-0.836643	153.829054	0.005501	22.5
951	-0.238103	153.741303	0.002352	29.0
952	-0.506182	153.653684	0.003070	23.6
953	-0.713126	153.566198	0.005783	21.7
954	-0.918588	153.478846	0.007510	18.3
955	-0.761688	153.391625	0.007185	21.8
956	-1.081858	153.304537	0.009182	22.5
957	-0.805482	153.217580	0.005989	18.7
958	-0.645552	153.130755	0.005437	21.9
959	-0.000000	153.044061	0.000000	26.7
960	-0.801133	152.957498	0.006091	24.5
961	-0.034583	152.871065	0.001689	18.3
962	-0.000000	152.784762	0.000000	22.7
963	-1.053360	152.698589	0.005010	22.0
964	-1.011879	152.612545	0.004958	18.1
965	-0.591111	152.526631	0.004618	22.7
966	-1.039881	152.440845	0.009215	22.5
967	-0.870344	152.355188	0.009870	22.3
968	-0.908822	152.269660	0.006826	19.0
969	-0.866467	152.184259	0.006150	23.7
970	-0.000031	152.098986	0.000003	22.7
971	-1.128671	152.013840	0.006350	23.2
972	-0.202315	151.928821	0.002533	20.5
973	-0.643205	151.843928	0.005292	20.1
974	-1.106526	151.759163	0.004964	21.0
975	0.000000	151.674523	0.000000	19.5
976	-0.646811	151.590009	0.006036	17.1
977	-0.816626	151.505620	0.005027	22.4
978	-0.518367	151.421357	0.006686	25.1
979	-0.661299	151.337218	0.004035	19.9
980	-0.574779	151.253204	0.005688	22.1
981	-0.245749	151.169314	0.003344	19.3
982	-0.930094	151.085549	0.014581	24.8
983	-0.698528	151.001907	0.007938	23.3
984	-0.683774	150.918388	0.005196	24.8
985	-1.147822	150.834992	0.006793	18.5
986	-0.341682	150.751719	0.003036	22.3
987	-0.934045	150.668569	0.009464	22.3
988	-0.624877	150.585541	0.004720	19.4
989	0.000000	150.502634	0.000000	22.3
990	0.000000	150.419849	0.000000	27.1
991	-0.539550	150.337186	0.004936	23.2
992	-0.951693	150.254644	0.006936	20.3
993	-0.469825	150.172222	0.005288	22.7
994	-0.360530	150.089921	0.005755	23.4
995	-0.039905	150.007740	0.000826	20.7
996	-0.173627	149.925679	0.003004	19.6
997	-1.006673	149.843737	0.008532	20.7
998	-0.620010	149.761915	0.007251	21.1
999	-1.019832	149.680212	0.009209	18.0
1000	-0.713951	149.598627	0.005776	19.6
1001	-0.527369	149.517161	0.003702	23.8
1002	-0.000000	149.435814	0.000000	24.3
1003	-0.000000	149.354584	0.000000	18.6
1004	0.000000	149.273472	0.000000	19.8
1005	-0.803774	149.192477	0.005891	16.5
1006	-0.000085	149.111599	0.000014	18.9
1007	-0.023778	149.030838	0.001306	22.8
1008	-0.000000	148.950194	0.000000	19.8
1009	-0.050503	148.869666	0.001890	19.2
1010	-0.066163	148.789253	0.004588	17.7
1011	-0.985681	148.708957	0.005677	21.0
1012	-0.149392	148.628776	0.001627	20.9
1013	-0.095336	148.548710	0.002692	23.8
1014	-0.628453	148.468759	0.004197	27.3
1015	0.000000	148.388923	0.000000	18.3
1016	-0.832934	148.309201	0.006269	20.6
1017	-0.782121	148.229594	0.005857	20.6
1018	-0.001432	148.150100	0.000146	20.5
1019	-0.000001	148.070719	0.000001	23.7
1020	-1.051014	147.991452	0.007235	22.8
1021	-0.000063	147.912298	0.000056	17.0
1022	-0.949888	147.833257	0.015068	21.9
1023	-0.349789	147.754329	0.008784	19.7
1024	0.000000	147.675512	0.000000	20.9
1025	-1.132018	147.596808	0.006949	31.9
1026	0.000000	147.518216	0.000000	20.6
1027	-0.250363	147.439735	0.006895	21.9
1028	-1.030867	147.361365	0.007044	22.6
1029	0.000000	147.283106	0.000000	20.3
1030	0.000000	147.204958	0.000000	23.6
1031	-0.967209	147.126920	0.005907	21.9
1032	-0.480135	147.048993	0.006904	22.1
1033	-1.014939	146.971175	0.006874	19.2
1034	-0.214937	146.893468	0.003682	25.7
1035	-0.554405	146.815869	0.006591	23.6
1036	-0.624684	146.738380	0.008351	24.8
1037	0.000000	146.661000	0.000000	22.4
1038	-1.030530	146.583729	0.004472	23.0
1039	-0.142681	146.506566	0.003217	23.7
1040	-0.127004	146.429511	0.003439	21.6
1041	-0.787997	146.352565	0.008538	18.6
1042	-0.984946	146.275726	0.005254	23.0
1043	-1.027545	146.198994	0.005371	22.9
1044	-1.079286	146.122370	0.006378	18.1
1045	-0.915910	146.045853	0.006966	23.6
1046	-0.706186	145.969442	0.005121	22.8
1047	-0.440979	145.893139	0.004151	17.4
1048	-1.063263	145.816941	0.005692	24.2
1049	-0.800092	145.740849	0.009169	23.2
1050	-0.521759	145.664863	0.003576	18.2
1051	-0.000100	145.588983	0.000014	19.3
1052	-1.143111	145.513208	0.006870	22.4
1053	-0.665844	145.437538	0.005127	22.3
1054	-0.025667	145.361973	0.001475	18.7
1055	-0.740033	145.286513	0.005281	24.6
1056	-0.717043	145.211157	0.006409	22.4
1057	-0.512608	145.135905	0.004669	19.1
1058	-0.264686	145.060757	0.002795	25.1
1059	-0.169014	144.985712	0.003253	27.5
1060	-0.000009	144.910771	0.000001	23.9
1061	-0.208287	144.835934	0.002627	21.2
1062	-0.939469	144.761199	0.010337	17.6
1063	-1.172869	144.686567	0.009983	18.9
1064	-0.989690	144.612037	0.004061	21.2
1065	0.000000	144.537610	0.000000	26.2
1066	-0.314422	144.463285	0.008321	26.5
1067	-0.189770	144.389062	0.002200	26.9
1068	-0.893936	144.314940	0.005210	27.4
1069	-0.846015	144.240920	0.008492	17.0
1070	-0.330770	144.167001	0.004611	23.1
1071	-0.062451	144.093182	0.002345	22.6
1072	-0.878987	144.019465	0.008659	18.8
1073	-0.994402	143.945848	0.005795	20.8
1074	-0.226276	143.872331	0.003935	20.8
1075	-0.969117	143.798914	0.005930	18.3
1076	-1.093470	143.725597	0.006619	21.4
1077	-1.184995	143.652380	0.007860	20.9
1078	-0.909700	143.579262	0.004911	18.6
1079	-0.775877	143.506243	0.004420	21.9
1080	-0.914145	143.433323	0.005595	23.2
1081	-0.347088	143.360502	0.003226	20.2
1082	-0.977491	143.287780	0.005235	23.6
1083	-0.965197	143.215155	0.007082	22.0
1084	-0.630671	143.142629	0.005180	22.3
1085	-1.151822	143.070201	0.008907	19.6
1086	-1.106100	142.997870	0.005990	21.2
1087	0.000000	142.925637	0.000000	26.1
1088	-0.924964	142.853501	0.004824	24.4
1089	-0.507340	142.781462	0.004366	22.6
1090	-1.035792	142.709519	0.004116	21.7
1091	-0.891965	142.637674	0.004290	25.2
1092	-0.569539	142.565924	0.004588	20.6
1093	-0.043814	142.494271	0.001149	18.2
1094	-0.106659	142.422714	0.002318	21.5
1095	-1.005479	142.351252	0.006666	21.0
1096	0.000000	142.279886	0.000000	16.2
1097	-0.969699	142.208616	0.007720	23.7
1098	-0.000000	142.137440	0.000000	23.8
1099	-1.038278	142.066360	0.005502	24.2
1100	-0.259513	141.995374	0.006706	19.5
1101	-0.322888	141.924483	0.003013	22.4
1102	-1.109063	141.853685	0.004288	21.7
1103	-0.922962	141.782983	0.008214	28.0
1104	-0.632815	141.712373	0.003693	18.9
1105	-1.048597	141.641858	0.005528	21.7
1106	-0.000000	141.571436	0.000000	22.0
1107	-0.332321	141.501108	0.003531	18.0
1108	-0.869461	141.430872	0.006659	22.9
1109	-0.658967	141.360730	0.005727	22.7
1110	-0.000000	141.290680	0.000000	17.9
1111	-0.842901	141.220722	0.006827	27.5
1112	-0.676323	141.150857	0.004925	22.6
1113	0.000000	141.081084	0.000000	21.7
1114	-1.030059	141.011403	0.007279	19.9
1115	-0.628829	140.941813	0.006299	22.4
1116	-0.311558	140.872315	0.003447	21.9
1117	-0.827866	140.802909	0.004830	21.3
1118	-0.475747	140.733593	0.005182	22.3
1119	0.000000	140.664369	0.000000	24.2
1120	-0.569042	140.595235	0.006270	21.2
1121	0.000000	140.526192	0.000000	19.9
1122	-0.486845	140.457239	0.005569	25.1
1123	-0.005674	140.388376	0.000484	22.3
1124	-0.609675	140.319603	0.004748	24.8
1125	-0.010869	140.250920	0.000660	19.8
1126	-1.000792	140.182326	0.006497	21.3
1127	-0.001922	140.113822	0.000605	23.1
1128	-0.348489	140.045407	0.003594	18.6
1129	-0.885455	139.977081	0.005886	22.0
1130	-0.003918	139.908844	0.000300	25.2
1131	-0.001095	139.840696	0.000155	22.7
1132	-0.871065	139.772635	0.004518	17.5
1133	-0.010526	139.704664	0.000625	24.2
1134	-0.752912	139.636780	0.007911	22.3
1135	-0.886848	139.568984	0.004819	17.8
1136	0.000000	139.501276	0.000000	23.3
1137	-0.865397	139.433655	0.006000	20.3
1138	-1.096031	139.366122	0.004766	20.8
1139	-1.140709	139.298676	0.007028	23.6
1140	-0.624352	139.231317	0.005958	22.7
1141	-0.990354	139.164045	0.003362	17.8
1142	-0.725375	139.096859	0.005659	23.5
1143	-1.085908	139.029760	0.005030	21.6
1144	0.000000	138.962747	0.000000	23.5
1145	-0.947506	138.895820	0.005311	19.3
1146	0.000000	138.828978	0.000000	23.0
1147	0.000000	138.762223	0.000000	22.8
1148	-0.210586	138.695553	0.005103	20.9
1149	-0.058619	138.628969	0.001717	23.1
1150	-1.029480	138.562469	0.006988	28.8
1151	0.000000	138.496055	0.000000	22.1
1152	-1.078436	138.429725	0.007155	24.8
1153	-0.582097	138.363481	0.005215	22.2
1154	-0.000001	138.297320	0.000000	22.3
1155	-0.003167	138.231244	0.000474	21.0
1156	-0.387042	138.165252	0.005775	20.2
1157	-0.939661	138.099344	0.006272	25.9
1158	-0.342752	138.033520	0.005230	21.8
1159	-0.422741	137.967779	0.005414	20.9
1160	-0.012779	137.902122	0.001297	23.4
1161	-0.142006	137.836548	0.002935	18.7
1162	-0.000000	137.771057	0.000000	21.7
1163	-0.702925	137.705649	0.006528	22.2
1164	-0.994038	137.640324	0.004429	21.0
1165	-1.082314	137.575081	0.006377	26.8
1166	-0.936026	137.509921	0.004344	24.2
1167	-0.125877	137.444842	0.005263	21.1
1168	-0.993603	137.379846	0.003772	19.5
1169	-0.698364	137.314932	0.003740	21.1
1170	-0.834357	137.250100	0.006058	20.7
1171	-0.037197	137.185349	0.001612	19.0
1172	-0.642126	137.120680	0.004603	19.0
1173	-0.899761	137.056092	0.008792	19.5
1174	-1.034282	136.991585	0.006420	18.2
1175	-0.018443	136.927158	0.000802	15.3
1176	-0.000078	136.862813	0.000009	20.4
1177	-0.002197	136.798548	0.000282	17.9
1178	-1.139104	136.734363	0.005476	28.4
1179	-0.010297	136.670259	0.000492	23.1
1180	-1.102287	136.606235	0.004754	26.8
1181	-0.873891	136.542291	0.008804	20.5
1182	-0.534266	136.478426	0.005474	27.7
1183	-1.062352	136.414641	0.004749	25.5
1184	-0.753773	136.350936	0.004872	25.5
1185	-0.479677	136.287310	0.003753	24.6
1186	-1.135596	136.223763	0.006984	25.3
1187	-0.085172	136.160295	0.002076	25.6
1188	-0.331417	136.096905	0.004752	20.3
1189	-1.190748	136.033594	0.005121	21.9
1190	-1.060492	135.970362	0.006585	22.9
1191	-0.940738	135.907208	0.007725	28.7
1192	-0.008778	135.844133	0.000690	21.6
1193	-0.475673	135.781135	0.005181	22.8
1194	-0.004983	135.718215	0.000337	24.1
1195	-0.353239	135.655373	0.006563	24.0
1196	-1.003817	135.592608	0.008467	20.2
1197	-0.047652	135.529921	0.001371	21.8
1198	-0.618940	135.467311	0.006018	19.6
1199	-1.074921	135.404778	0.004359	23.2
1200	-0.889414	135.342322	0.007113	22.5
1201	0.000000	135.279942	0.000000	23.8
1202	-0.002002	135.217640	0.000254	21.2
1203	-0.584746	135.155413	0.010072	22.3
1204	-0.000262	135.093263	0.000038	23.8
1205	-0.261550	135.031190	0.003054	19.1
1206	-0.778532	134.969192	0.005464	22.0
1207	-0.036489	134.907270	0.001649	24.7
1208	-0.608567	134.845424	0.005327	20.4
1209	-0.103136	134.783653	0.001772	21.0
1210	0.000000	134.721958	0.000000	23.0
1211	-0.000393	134.660338	0.000119	24.9
1212	-0.513482	134.598793	0.003223	24.0
1213	-0.048088	134.537323	0.001932	21.8
1214	-0.859253	134.475927	0.005494	23.7
1215	-0.813255	134.414607	0.005589	29.4
1216	-1.143209	134.353361	0.004825	25.1
1217	-0.792492	134.292189	0.004138	20.7
1218	-0.824791	134.231092	0.005735	22.5
1219	-0.247969	134.170068	0.003589	22.3
1220	-0.000576	134.109119	0.000330	22.9
1221	-0.648972	134.048243	0.005971	24.3
1222	-0.403986	133.987441	0.006041	25.1
1223	-0.110161	133.926713	0.001363	22.3
1224	-1.068937	133.866057	0.008124	24.6
1225	-0.891441	133.805475	0.008756	24.7
1226	-0.000000	133.744966	0.000000	22.2
1227	-1.027304	133.684530	0.003686	26.1
1228	-0.000257	133.624167	0.000073	27.7
1229	-0.895285	133.563877	0.005314	24.9
1230	-0.705792	133.503658	0.005781	25.8
1231	-0.729035	133.443513	0.009004	23.8
1232	-0.000001	133.383439	0.000000	27.7
1233	-0.912016	133.323437	0.007644	25.3
1234	-0.745423	133.263508	0.005276	26.4
1235	-0.082925	133.203650	0.002473	22.4
1236	-1.130502	133.143864	0.005845	24.7
1237	-1.081456	133.084149	0.007361	25.0
1238	0.000000	133.024506	0.000000	24.2
1239	-0.807585	132.964934	0.006934	25.7
1240	-0.853993	132.905433	0.005515	24.0
1241	-1.252368	132.846003	0.007318	26.2
1242	0.000000	132.786643	0.000000	21.6
1243	-0.094637	132.727355	0.002287	23.3
1244	-0.832239	132.668137	0.005859	25.7
1245	0.000000	132.608989	0.000000	27.3
1246	-0.912254	132.549912	0.006503	23.5
1247	-1.084433	132.490904	0.005501	25.9
1248	-0.464094	132.431967	0.003850	23.3
1249	0.000000	132.373100	0.000000	26.7
1250	-1.084708	132.314302	0.005583	26.3
1251	-0.944446	132.255574	0.006833	21.3
1252	-0.987668	132.196916	0.005993	24.1
1253	-0.179473	132.138326	0.004003	25.3
1254	-0.000004	132.079806	0.000000	25.2
1255	-0.014294	132.021355	0.000750	25.4
1256	-1.150846	131.962973	0.006050	23.9
1257	-1.033060	131.904660	0.006025	22.2
1258	-0.004411	131.846415	0.000571	20.5
1259	-0.205164	131.788239	0.003942	25.6
