1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	-0.991890	190.490495	0.004797	24.6
636	-0.182702	190.335373	0.002836	30.0
637	-0.654356	190.180587	0.005517	26.4
638	-0.715750	190.026136	0.004564	25.7
639	-0.004896	189.872019	0.000263	25.9
640	0.000000	189.718235	0.000000	27.5
641	-0.920650	189.564782	0.005296	25.7
642	-0.390974	189.411661	0.003427	25.7
643	-0.753250	189.258868	0.006796	28.8
644	-0.426679	189.106404	0.003214	27.1
645	-0.159825	188.954267	0.002542	38.5
646	-0.760781	188.802456	0.006221	34.0
647	-0.731213	188.650969	0.004355	32.8
648	-0.923199	188.499807	0.004748	30.8
649	0.000000	188.348967	0.000000	31.2
650	-0.388467	188.198448	0.003061	40.0
651	-0.230048	188.048250	0.001594	34.9
652	-0.939791	187.898371	0.006290	28.4
653	-0.226180	187.748810	0.003173	21.0
654	-0.856425	187.599566	0.006853	23.3
655	-0.105637	187.450638	0.002361	26.8
656	-0.241566	187.302025	0.003487	23.0
657	0.000000	187.153725	0.000000	20.0
658	-0.936272	187.005739	0.006621	24.9
659	-0.658935	186.858064	0.004001	23.1
660	-0.908853	186.710699	0.005674	22.8
661	-0.712271	186.563645	0.006513	23.1
662	0.000000	186.416898	0.000000	23.1
663	0.000000	186.270459	0.000000	24.3
664	-0.688394	186.124326	0.005058	24.5
665	-0.584295	185.978499	0.004407	22.4
666	-0.677529	185.832976	0.004545	23.0
667	-1.096001	185.687756	0.006413	25.9
668	-1.130975	185.542838	0.005860	26.1
669	-0.992306	185.398222	0.005643	24.4
670	-0.973133	185.253906	0.005061	31.8
671	0.000000	185.109889	0.000000	27.0
672	-0.927877	184.966170	0.004972	25.5
673	-0.004205	184.822748	0.000489	34.8
674	-0.008618	184.679623	0.001963	34.8
675	-0.663406	184.536792	0.005291	32.7
676	-0.745076	184.394256	0.006661	28.0
677	-0.721788	184.252013	0.005086	30.9
678	0.000000	184.110062	0.000000	30.2
679	-0.536405	183.968403	0.006489	29.3
680	-0.960134	183.827034	0.004670	24.6
681	-0.338099	183.685954	0.003062	29.3
682	-0.482945	183.545163	0.003419	27.0
683	-0.010909	183.404658	0.000763	27.3
684	-0.088877	183.264441	0.001050	23.7
685	-0.580815	183.124509	0.004398	19.7
686	-0.621166	182.984861	0.005086	25.3
687	-0.756073	182.845497	0.005681	23.6
688	0.000000	182.706416	0.000000	30.9
689	-0.031416	182.567616	0.002291	26.4
690	0.000000	182.429098	0.000000	26.8
691	-0.410237	182.290859	0.004824	28.6
692	-0.477440	182.152899	0.003729	18.4
693	-1.019659	182.015217	0.005879	17.0
694	-0.498435	181.877813	0.004004	21.9
695	0.000000	181.740684	0.000000	24.4
696	-0.632452	181.603832	0.004399	25.5
697	0.000000	181.467253	0.000000	20.9
698	-0.416332	181.330948	0.003343	21.4
699	-0.772164	181.194916	0.006118	23.9
700	-0.385530	181.059155	0.004245	20.3
701	0.000000	180.923666	0.000000	22.6
702	-0.717626	180.788446	0.003939	23.3
703	0.000000	180.653496	0.000000	23.4
704	-0.953106	180.518814	0.005221	23.1
705	-0.304737	180.384399	0.003044	28.6
706	-0.181406	180.250251	0.002620	23.5
707	-0.819073	180.116369	0.004736	23.6
708	-1.025825	179.982752	0.006353	25.1
709	-1.014554	179.849398	0.005654	21.9
710	-0.884718	179.716308	0.006232	23.0
711	-0.731314	179.583480	0.003963	26.7
712	-0.834940	179.450913	0.005056	29.2
713	-0.803994	179.318607	0.005870	25.8
714	-0.833642	179.186561	0.004955	21.1
715	-0.615432	179.054774	0.004599	25.5
716	-0.684789	178.923245	0.006266	24.6
717	-0.473513	178.791973	0.003053	20.3
718	-1.029387	178.660958	0.005331	31.4
719	-0.302747	178.530199	0.003385	17.9
720	-0.934899	178.399694	0.005637	20.2
721	0.000000	178.269444	0.000000	20.1
722	-0.715602	178.139447	0.004773	26.6
723	-0.906089	178.009702	0.006011	20.7
724	-0.268050	177.880209	0.001823	20.9
725	-0.543550	177.750967	0.005344	23.4
726	-0.748144	177.621975	0.005100	24.1
727	-0.509660	177.493232	0.004984	26.8
728	-0.347135	177.364738	0.002718	28.0
729	-0.803711	177.236492	0.004946	28.1
730	-1.093828	177.108492	0.005105	22.7
731	-1.157000	176.980739	0.005616	25.9
732	-0.165119	176.853231	0.001755	24.6
733	-0.861713	176.725968	0.006978	23.5
734	-0.686322	176.598949	0.004549	26.0
735	-0.044529	176.472173	0.001049	22.1
736	-0.526629	176.345639	0.005067	24.0
737	-0.671907	176.219348	0.005007	29.5
738	-0.000000	176.093296	0.000000	25.4
739	-0.701515	175.967486	0.005689	26.3
740	-0.380625	175.841914	0.002884	22.1
741	-0.721430	175.716581	0.004887	23.1
742	0.000000	175.591486	0.000000	21.7
743	-0.583564	175.466629	0.004288	22.9
744	-0.945354	175.342008	0.004128	24.7
745	0.000000	175.217622	0.000000	24.4
746	-0.889035	175.093472	0.006037	26.4
747	-0.316736	174.969556	0.002627	24.5
748	-1.006326	174.845873	0.005094	23.5
749	-0.943462	174.722423	0.004664	23.4
750	-0.955218	174.599206	0.004454	24.7
751	-0.397356	174.476220	0.002523	25.2
752	-1.112741	174.353464	0.007121	24.6
753	-0.288128	174.230939	0.003029	19.9
754	-0.463493	174.108643	0.003033	28.3
755	-0.278483	173.986576	0.002544	23.6
756	-1.052634	173.864737	0.004929	25.4
757	-0.078123	173.743124	0.001507	25.1
758	-0.540305	173.621739	0.005068	20.8
759	0.000000	173.500579	0.000000	28.2
760	-0.145626	173.379645	0.002524	24.1
761	-0.001076	173.258935	0.000091	24.0
762	-1.077202	173.138449	0.005828	25.8
763	-0.223711	173.018186	0.003201	20.1
764	-0.631242	172.898146	0.005987	23.5
765	-0.374763	172.778327	0.003058	24.7
766	-0.962587	172.658730	0.005180	26.3
767	-0.019124	172.539353	0.000323	22.3
768	-0.315168	172.420196	0.002468	36.5
769	0.000000	172.301258	0.000000	25.4
770	-0.865250	172.182539	0.005861	31.3
771	-0.154188	172.064037	0.001240	24.1
772	-0.363309	171.945753	0.004279	23.0
773	-0.898009	171.827686	0.006768	25.5
774	-0.577893	171.709834	0.003181	24.2
775	0.000000	171.592198	0.000000	26.4
776	-0.694147	171.474776	0.005437	20.2
777	-0.190779	171.357568	0.002039	20.8
778	-0.517421	171.240574	0.004227	24.4
779	0.000000	171.123793	0.000000	22.6
780	-0.865166	171.007223	0.005514	25.0
781	-0.853917	170.890865	0.006406	21.0
782	-0.008025	170.774718	0.000223	21.9
783	0.000000	170.658782	0.000000	25.2
784	-0.973583	170.543055	0.005918	23.8
785	-0.062961	170.427537	0.002037	22.4
786	-0.049691	170.312227	0.001772	26.4
787	-1.019714	170.197125	0.006520	20.1
788	-0.341249	170.082231	0.003241	19.6
789	-0.960784	169.967543	0.006380	23.9
790	-0.954440	169.853061	0.004683	27.8
791	-0.409118	169.738784	0.004902	26.0
792	-1.014784	169.624713	0.005748	26.5
793	-0.000021	169.510845	0.000002	22.2
794	-0.472432	169.397181	0.004065	23.4
795	-0.130521	169.283720	0.003325	30.8
796	-0.261075	169.170462	0.002732	17.3
797	-0.000075	169.057405	0.000008	25.2
798	-0.569276	168.944549	0.004344	28.4
799	0.000000	168.831895	0.000000	24.4
800	-0.896819	168.719440	0.005814	24.8
801	-0.159364	168.607185	0.002593	20.1
802	-0.156527	168.495129	0.001275	26.0
803	-0.613014	168.383271	0.005322	25.3
804	-0.003222	168.271611	0.000253	27.9
805	-0.989893	168.160148	0.005927	20.8
806	-0.761970	168.048882	0.004668	21.7
807	-0.608922	167.937812	0.004946	25.9
808	-1.013526	167.826938	0.003890	26.5
809	-0.875894	167.716258	0.005055	22.5
810	-0.064159	167.605773	0.000677	23.9
811	-0.924530	167.495482	0.006566	26.1
812	-0.994396	167.385384	0.005527	24.7
813	-0.033702	167.275479	0.001145	20.0
814	-0.636278	167.165766	0.003624	26.4
815	-0.982739	167.056245	0.004129	26.8
816	-0.000878	166.946915	0.000118	24.0
817	-0.000000	166.837776	0.000000	26.5
818	-1.006479	166.728826	0.005305	24.4
819	0.000000	166.620067	0.000000	23.5
820	-1.068621	166.511496	0.005473	25.1
821	0.000000	166.403113	0.000000	23.2
822	-0.007176	166.294919	0.000241	28.0
823	-0.276229	166.186912	0.003360	19.8
824	-1.046940	166.079091	0.006676	25.5
825	-0.343357	165.971458	0.002680	23.0
826	-0.814609	165.864009	0.006775	26.8
827	-0.098873	165.756747	0.001075	19.5
828	-0.994203	165.649669	0.003774	19.4
829	-0.158394	165.542775	0.001312	26.0
830	-0.001185	165.436065	0.000115	26.2
831	-0.658791	165.329538	0.006724	27.6
832	-1.047143	165.223194	0.004909	23.9
833	-0.039434	165.117032	0.000638	23.5
834	-0.777027	165.011052	0.005439	23.8
835	-0.921207	164.905253	0.003999	20.8
836	-0.002760	164.799635	0.000225	23.8
837	-1.034909	164.694197	0.005513	25.0
838	-0.870977	164.588939	0.004742	24.4
839	-0.342768	164.483859	0.004387	22.3
840	-0.002541	164.378959	0.000199	23.4
841	-0.921772	164.274237	0.004216	24.2
842	-0.219413	164.169692	0.002465	26.7
843	-0.539479	164.065325	0.004210	28.0
844	-0.874403	163.961135	0.005135	21.4
845	-0.871749	163.857120	0.005554	24.0
846	-0.888678	163.753282	0.004451	26.3
847	-0.528563	163.649619	0.003443	25.0
848	-0.057338	163.546130	0.001123	29.2
849	-1.023482	163.442816	0.004641	22.4
850	-0.438214	163.339676	0.004712	20.6
851	-0.802987	163.236709	0.006132	25.6
852	-0.552630	163.133915	0.004131	24.4
853	-0.034259	163.031294	0.003015	24.2
854	0.000000	162.928844	0.000000	21.7
855	-0.029221	162.826566	0.001724	26.2
856	0.000000	162.724459	0.000000	26.7
857	0.000000	162.622523	0.000000	24.3
858	-0.859325	162.520757	0.006417	22.7
859	-0.319861	162.419160	0.002763	21.6
860	-0.715611	162.317733	0.004462	24.4
861	-1.026880	162.216474	0.005082	22.9
862	-0.000000	162.115383	0.000000	21.8
863	-0.503747	162.014461	0.003661	19.0
864	0.000000	161.913705	0.000000	21.0
865	-0.069047	161.813117	0.001465	22.9
866	-0.052898	161.712695	0.000773	20.3
867	-0.398222	161.612439	0.003875	21.1
868	-1.019037	161.512349	0.006176	24.1
869	-1.078438	161.412424	0.005564	22.0
870	-0.016081	161.312663	0.000593	24.6
871	-0.176949	161.213067	0.002976	19.1
872	-0.465621	161.113635	0.003968	24.7
873	-0.821165	161.014366	0.006161	23.0
874	-0.806701	160.915260	0.004556	20.5
875	0.000000	160.816316	0.000000	23.3
876	-0.746292	160.717535	0.004461	21.5
877	-0.929279	160.618915	0.006255	22.8
878	-0.693743	160.520456	0.006939	19.5
879	-0.868748	160.422158	0.006338	21.8
880	-0.969695	160.324021	0.005453	24.2
881	-0.876516	160.226043	0.004816	25.1
882	-1.077088	160.128225	0.005821	25.8
883	-0.011174	160.030566	0.000451	23.8
884	-0.022851	159.933066	0.000709	23.8
885	-0.149231	159.835723	0.001875	19.7
886	-0.634547	159.738539	0.005294	24.7
887	-0.551487	159.641512	0.003880	23.9
888	-0.942471	159.544642	0.004487	25.8
889	-0.721473	159.447929	0.004032	26.6
890	-0.707586	159.351372	0.004119	20.5
891	-0.158916	159.254971	0.001846	24.2
892	-0.139492	159.158725	0.001585	24.2
893	-0.073178	159.062634	0.001039	26.0
894	-0.686690	158.966697	0.005206	20.8
895	-0.188441	158.870915	0.003596	26.2
896	-0.296383	158.775286	0.002973	24.1
897	-0.921475	158.679811	0.006084	24.9
898	0.000000	158.584489	0.000000	23.2
899	-0.247961	158.489319	0.002031	22.5
900	-0.938928	158.394302	0.004639	23.4
901	0.000000	158.299436	0.000000	23.6
902	-0.719546	158.204721	0.005256	22.9
903	-1.108711	158.110158	0.005282	27.1
904	-0.827860	158.015745	0.004726	23.7
905	-0.833395	157.921482	0.005434	25.3
906	-0.155046	157.827369	0.002260	25.7
907	-0.557819	157.733406	0.003889	25.6
908	-0.007423	157.639591	0.000608	22.6
909	-0.674229	157.545925	0.005332	22.9
910	-0.497185	157.452408	0.003918	24.2
911	-0.802850	157.359038	0.005857	29.1
912	-0.538944	157.265816	0.005526	29.8
913	-1.055045	157.172741	0.005893	25.4
914	-0.558541	157.079813	0.004724	24.1
915	-0.003399	156.987031	0.000200	20.1
916	-0.707319	156.894395	0.004718	25.6
917	-0.488744	156.801904	0.003931	22.9
918	-0.577344	156.709559	0.004351	21.1
919	-0.004612	156.617359	0.000167	28.0
920	-0.695318	156.525304	0.005803	25.7
921	-1.111561	156.433392	0.006205	21.9
922	-0.456828	156.341624	0.005363	23.6
923	-0.554326	156.250000	0.006203	26.6
924	-0.348193	156.158519	0.002754	28.1
925	-0.395486	156.067180	0.002763	24.0
926	-0.392097	155.975984	0.002666	24.4
927	-0.000000	155.884930	0.000000	21.7
928	-0.709893	155.794017	0.005303	27.0
929	-0.943169	155.703246	0.006633	27.4
930	-0.664764	155.612615	0.003199	43.6
931	-0.615144	155.522125	0.004374	24.3
932	-0.568637	155.431775	0.003667	24.7
933	-0.869326	155.341565	0.006055	24.6
934	-0.837986	155.251495	0.006470	25.0
935	-0.683956	155.161563	0.005161	26.4
936	-0.927553	155.071771	0.004766	22.7
937	-0.810522	154.982117	0.005426	23.9
938	-0.737020	154.892601	0.005805	21.1
939	-1.053165	154.803222	0.005613	23.4
940	-0.495392	154.713981	0.003826	26.3
941	0.000000	154.624878	0.000000	31.9
942	-0.856957	154.535910	0.004805	31.5
943	-0.050540	154.447080	0.002330	26.0
944	-0.184019	154.358385	0.001497	27.7
945	-0.942774	154.269826	0.006204	26.3
946	-0.350235	154.181402	0.003091	28.6
947	-0.185427	154.093114	0.002127	24.1
948	-0.963641	154.004960	0.005730	30.6
949	-0.506479	153.916940	0.004806	25.6
950	0.000000	153.829054	0.000000	26.8
951	0.000000	153.741303	0.000000	27.5
952	-0.472851	153.653684	0.004314	27.6
953	-0.963561	153.566198	0.004578	28.3
954	-0.057941	153.478846	0.001292	27.0
955	-0.945436	153.391625	0.005039	27.7
956	0.000000	153.304537	0.000000	33.8
957	-0.930758	153.217580	0.007325	29.8
958	0.000000	153.130755	0.000000	30.9
959	-0.895874	153.044061	0.003718	25.9
960	0.000000	152.957498	0.000000	27.0
961	-1.019919	152.871065	0.005049	28.4
962	-0.660208	152.784762	0.005910	32.2
963	-0.674106	152.698589	0.004894	21.8
964	-0.853313	152.612545	0.004978	27.6
965	-0.965580	152.526631	0.005350	25.0
966	-0.909993	152.440845	0.004878	23.6
967	0.000000	152.355188	0.000000	20.4
968	-0.650994	152.269660	0.004688	24.4
969	-0.510404	152.184259	0.003959	22.4
970	-0.603921	152.098986	0.004021	25.2
971	0.000000	152.013840	0.000000	20.8
972	-0.951533	151.928821	0.006028	25.1
973	-1.086286	151.843928	0.005850	25.1
974	-1.083748	151.759163	0.005720	24.2
975	0.000000	151.674523	0.000000	21.2
976	-0.729619	151.590009	0.004640	23.9
977	-0.911833	151.505620	0.005164	23.6
978	-0.022920	151.421357	0.000995	26.3
979	-0.963213	151.337218	0.003851	20.7
980	0.000000	151.253204	0.000000	26.5
981	-0.153756	151.169314	0.001813	25.2
982	0.000000	151.085549	0.000000	25.3
983	-0.476509	151.001907	0.004063	24.1
984	-0.814062	150.918388	0.003986	20.7
985	-0.875130	150.834992	0.005096	25.2
986	0.000000	150.751719	0.000000	23.6
987	-0.692188	150.668569	0.004370	25.2
988	-0.923481	150.585541	0.005860	23.6
989	-0.880506	150.502634	0.006302	20.6
990	-0.636502	150.419849	0.004243	24.9
991	0.000000	150.337186	0.000000	25.9
992	-0.018376	150.254644	0.001198	26.3
993	-0.000000	150.172222	0.000000	25.1
994	-0.753689	150.089921	0.006740	25.3
995	-0.460267	150.007740	0.005438	26.5
996	-0.760599	149.925679	0.005029	27.7
997	-0.826372	149.843737	0.004950	26.3
998	-0.587323	149.761915	0.006139	24.9
999	-0.002623	149.680212	0.000161	19.2
1000	-0.803587	149.598627	0.006621	24.8
1001	-0.591885	149.517161	0.004062	25.8
1002	0.000000	149.435814	0.000000	25.9
1003	0.000000	149.354584	0.000000	23.2
1004	-0.380672	149.273472	0.003096	25.9
1005	-0.812813	149.192477	0.005171	31.0
1006	-1.096018	149.111599	0.005390	30.8
1007	-1.031890	149.030838	0.005315	23.4
1008	-1.095042	148.950194	0.005431	25.3
1009	-1.071769	148.869666	0.004405	26.0
1010	0.000000	148.789253	0.000000	28.1
1011	-0.829043	148.708957	0.005343	28.9
1012	-0.365962	148.628776	0.004443	28.6
1013	-0.001588	148.548710	0.000066	28.5
1014	-1.016752	148.468759	0.006207	28.0
1015	-0.963250	148.388923	0.004757	28.7
1016	0.000000	148.309201	0.000000	26.5
1017	-0.811980	148.229594	0.006460	20.7
1018	-0.959123	148.150100	0.003889	22.7
1019	-0.000000	148.070719	0.000000	26.6
1020	-0.292523	147.991452	0.002080	26.8
1021	-0.300616	147.912298	0.002663	24.9
1022	-0.180456	147.833257	0.001261	21.4
1023	-0.781182	147.754329	0.004886	22.3
1024	-0.825899	147.675512	0.006200	25.9
1025	-0.030782	147.596808	0.000684	23.4
1026	-0.784411	147.518216	0.006448	23.4
1027	-0.963345	147.439735	0.006471	24.3
1028	-0.593467	147.361365	0.005109	21.9
1029	-1.026228	147.283106	0.006044	23.8
1030	-0.953743	147.204958	0.004702	25.3
1031	-0.009348	147.126920	0.000159	25.4
1032	0.000000	147.048993	0.000000	20.9
1033	-0.019161	146.971175	0.000513	24.6
1034	-0.585838	146.893468	0.003835	21.6
1035	-0.000000	146.815869	0.000000	24.7
1036	-0.750547	146.738380	0.005131	23.5
1037	-0.737876	146.661000	0.004118	24.5
1038	-0.797052	146.583729	0.005277	23.0
1039	-0.927605	146.506566	0.005200	21.1
1040	-0.024152	146.429511	0.001890	25.0
1041	-0.736191	146.352565	0.006341	21.0
1042	-0.589636	146.275726	0.003916	20.9
1043	-0.632489	146.198994	0.005047	28.8
1044	-0.674333	146.122370	0.004048	25.8
1045	0.000000	146.045853	0.000000	20.1
1046	-0.985709	145.969442	0.004708	23.6
1047	-0.582297	145.893139	0.003730	24.6
1048	0.000000	145.816941	0.000000	24.4
1049	-0.768790	145.740849	0.006845	30.0
1050	-0.419063	145.664863	0.003765	24.2
1051	-0.094313	145.588983	0.001106	20.3
1052	-1.095752	145.513208	0.007339	27.1
1053	-0.942315	145.437538	0.005357	25.0
1054	0.000000	145.361973	0.000000	25.6
1055	-0.005527	145.286513	0.000359	25.6
1056	0.000000	145.211157	0.000000	20.9
1057	-0.916037	145.135905	0.004207	24.8
1058	-0.820318	145.060757	0.005726	26.3
1059	0.000000	144.985712	0.000000	27.4
1060	-0.638407	144.910771	0.004162	25.4
1061	-0.500957	144.835934	0.003873	22.2
1062	-0.227800	144.761199	0.004626	25.3
1063	-0.591240	144.686567	0.003188	25.9
1064	-0.599484	144.612037	0.005446	24.6
1065	-1.020152	144.537610	0.005374	24.9
1066	0.000000	144.463285	0.000000	22.9
1067	-0.501909	144.389062	0.003782	25.2
1068	-0.492703	144.314940	0.005124	26.1
1069	-0.749179	144.240920	0.005793	28.2
1070	-0.393699	144.167001	0.004220	24.8
1071	-0.138782	144.093182	0.004179	29.1
1072	-0.597793	144.019465	0.004955	38.5
1073	-0.532285	143.945848	0.004230	36.0
1074	0.000000	143.872331	0.000000	31.4
1075	-0.229695	143.798914	0.002445	27.4
1076	-0.427688	143.725597	0.002379	29.2
1077	-0.932686	143.652380	0.004294	28.4
1078	-0.521621	143.579262	0.006997	27.8
1079	-0.734091	143.506243	0.006116	29.1
1080	-0.826487	143.433323	0.005419	27.8
1081	-0.000000	143.360502	0.000000	35.8
1082	-0.223341	143.287780	0.003146	35.4
1083	-0.195300	143.215155	0.001917	29.3
1084	-1.027644	143.142629	0.004972	30.2
1085	-0.775915	143.070201	0.004879	31.9
1086	-0.522386	142.997870	0.004414	28.3
1087	0.000000	142.925637	0.000000	30.9
1088	-0.726208	142.853501	0.004118	29.7
1089	-0.917193	142.781462	0.006001	24.2
1090	-0.151932	142.709519	0.001356	27.4
1091	-0.398320	142.637674	0.003252	29.2
1092	-0.000000	142.565924	0.000000	30.2
1093	0.000000	142.494271	0.000000	28.8
1094	-0.000000	142.422714	0.000000	28.2
1095	-0.454578	142.351252	0.003820	27.9
1096	-0.126046	142.279886	0.001638	27.0
1097	-0.003887	142.208616	0.000169	29.4
1098	-0.741403	142.137440	0.003677	30.1
1099	-1.149163	142.066360	0.005312	31.7
1100	-1.183690	141.995374	0.005680	30.5
1101	-0.829020	141.924483	0.006749	33.2
1102	-0.968842	141.853685	0.004506	28.4
1103	-0.125930	141.782983	0.001889	29.1
1104	-1.051146	141.712373	0.004758	34.5
1105	-0.005150	141.641858	0.001131	27.3
1106	-0.581260	141.571436	0.004234	25.5
1107	0.000000	141.501108	0.000000	31.0
1108	-0.110265	141.430872	0.005141	28.6
1109	-0.084656	141.360730	0.000877	30.8
1110	-0.034714	141.290680	0.000685	25.0
1111	-0.631251	141.220722	0.005153	36.5
1112	-0.517681	141.150857	0.002894	31.6
1113	-0.742797	141.081084	0.004340	28.7
1114	-0.689145	141.011403	0.005248	21.0
1115	0.000000	140.941813	0.000000	31.0
1116	-0.000010	140.872315	0.000001	22.8
1117	-1.020615	140.802909	0.004509	23.5
1118	-1.112452	140.733593	0.005313	24.5
1119	-0.386971	140.664369	0.002583	24.6
1120	0.000000	140.595235	0.000000	22.5
1121	-0.000000	140.526192	0.000000	24.4
1122	0.000000	140.457239	0.000000	22.6
1123	0.000000	140.388376	0.000000	24.3
1124	-1.008818	140.319603	0.006578	23.8
1125	-0.835782	140.250920	0.005121	25.9
1126	-0.844998	140.182326	0.004344	24.5
1127	-0.028206	140.113822	0.001367	27.4
1128	-0.000430	140.045407	0.000060	23.5
1129	-0.678763	139.977081	0.004221	19.4
1130	-0.000001	139.908844	0.000000	18.3
1131	-0.738298	139.840696	0.004974	21.5
1132	-0.000000	139.772635	0.000000	22.1
1133	-0.511402	139.704664	0.004843	23.4
1134	0.000000	139.636780	0.000000	28.2
1135	-0.671333	139.568984	0.004841	18.5
1136	-0.858138	139.501276	0.006802	24.9
1137	-0.651755	139.433655	0.005413	24.4
1138	-1.087822	139.366122	0.006790	24.9
1139	-0.000027	139.298676	0.000004	23.2
1140	-0.714702	139.231317	0.005069	30.2
1141	-0.868921	139.164045	0.004818	27.4
1142	-0.708601	139.096859	0.004234	24.7
1143	-0.567069	139.029760	0.005813	26.8
1144	0.000000	138.962747	0.000000	28.9
1145	-0.578010	138.895820	0.003387	24.1
1146	-1.065123	138.828978	0.005890	21.1
1147	-0.024565	138.762223	0.000543	24.0
1148	0.000000	138.695553	0.000000	23.9
1149	-0.015358	138.628969	0.000248	24.2
1150	-0.771598	138.562469	0.004409	20.9
1151	-0.529452	138.496055	0.002911	32.8
1152	-0.952405	138.429725	0.005846	29.7
1153	-0.649741	138.363481	0.004703	30.2
1154	-0.899077	138.297320	0.004478	43.6
1155	-1.054074	138.231244	0.005242	35.2
1156	-0.891753	138.165252	0.005119	30.2
1157	-0.978541	138.099344	0.004681	37.1
1158	-0.495623	138.033520	0.004004	34.4
1159	-0.690378	137.967779	0.005912	46.4
1160	-0.120782	137.902122	0.001565	38.6
1161	-0.130623	137.836548	0.004148	40.5
1162	-1.039061	137.771057	0.006057	34.8
1163	-0.647252	137.705649	0.005503	30.9
1164	-0.545258	137.640324	0.004782	40.3
1165	-0.550513	137.575081	0.004436	24.9
1166	-0.477796	137.509921	0.005160	39.3
1167	-0.000470	137.444842	0.000097	49.1
1168	-0.853714	137.379846	0.004014	27.3
1169	-0.541446	137.314932	0.004642	36.3
1170	-0.575581	137.250100	0.004545	32.5
1171	-0.816075	137.185349	0.006677	34.5
1172	-0.716157	137.120680	0.006782	24.5
1173	0.000000	137.056092	0.000000	31.2
1174	-0.722199	136.991585	0.005161	28.1
1175	-0.667754	136.927158	0.005690	28.3
1176	-0.429689	136.862813	0.003366	29.1
1177	-0.746267	136.798548	0.003811	30.3
1178	-0.979284	136.734363	0.005740	26.8
1179	-1.015083	136.670259	0.004402	30.3
1180	-0.283850	136.606235	0.002009	27.3
1181	-0.963941	136.542291	0.004470	29.2
1182	-0.044302	136.478426	0.000923	31.5
1183	-0.078166	136.414641	0.001721	29.6
1184	-0.737213	136.350936	0.004924	31.9
1185	-0.908674	136.287310	0.006312	30.3
1186	-0.460495	136.223763	0.004866	29.0
1187	-0.771964	136.160295	0.005745	27.7
1188	-0.591668	136.096905	0.002947	26.3
1189	-0.891018	136.033594	0.005174	27.9
1190	0.000000	135.970362	0.000000	21.5
1191	-0.773003	135.907208	0.004910	21.2
1192	-0.575958	135.844133	0.004708	22.8
1193	-0.995053	135.781135	0.004662	24.3
1194	-0.698459	135.718215	0.003957	27.7
1195	-0.557225	135.655373	0.004814	30.8
1196	-0.563512	135.592608	0.003880	23.4
1197	-0.240559	135.529921	0.001833	26.1
1198	-0.001705	135.467311	0.000158	27.8
1199	-0.094922	135.404778	0.001921	23.0
1200	-0.994541	135.342322	0.004102	21.9
1201	-0.471823	135.279942	0.005185	35.7
1202	-0.020116	135.217640	0.000399	34.9
1203	-0.096544	135.155413	0.001886	21.0
1204	-0.389208	135.093263	0.003101	21.1
1205	-0.014203	135.031190	0.001130	20.6
1206	-0.855580	134.969192	0.004044	24.5
1207	-1.105841	134.907270	0.006027	26.3
1208	-0.717019	134.845424	0.003824	26.3
1209	-0.277291	134.783653	0.002729	39.7
1210	-1.126736	134.721958	0.006411	28.0
1211	-0.279481	134.660338	0.002857	27.8
1212	-0.884090	134.598793	0.006272	27.8
1213	-1.012356	134.537323	0.004676	28.0
1214	-1.032311	134.475927	0.005477	28.4
1215	-0.704461	134.414607	0.004780	29.9
1216	-0.844639	134.353361	0.004501	25.5
1217	-0.865312	134.292189	0.006861	27.9
1218	-0.760695	134.231092	0.004981	20.2
1219	-0.523556	134.170068	0.002489	32.6
1220	-0.993852	134.109119	0.004454	34.4
1221	-0.819597	134.048243	0.005448	29.0
1222	-0.726394	133.987441	0.003716	30.0
1223	-0.996310	133.926713	0.004244	27.6
1224	-0.741188	133.866057	0.003979	21.9
1225	-0.025460	133.805475	0.000433	29.1
1226	-0.216852	133.744966	0.001683	30.3
1227	-0.000000	133.684530	0.000000	31.5
1228	-0.476243	133.624167	0.003862	28.3
1229	-0.000000	133.563877	0.000000	30.7
1230	-0.994358	133.503658	0.005183	28.0
1231	-0.298785	133.443513	0.002539	29.5
1232	-1.057710	133.383439	0.006337	30.2
1233	-0.808113	133.323437	0.005302	29.4
1234	-0.994378	133.263508	0.004748	32.3
1235	-0.000001	133.203650	0.000001	30.9
1236	-0.719618	133.143864	0.004820	28.1
1237	-0.714507	133.084149	0.004640	32.5
1238	-0.000000	133.024506	0.000000	30.7
1239	-0.924393	132.964934	0.003699	31.9
1240	-0.948246	132.905433	0.004144	27.5
1241	-1.002685	132.846003	0.004559	27.2
1242	-0.111645	132.786643	0.001442	28.8
1243	-0.777166	132.727355	0.004269	31.0
1244	-0.549571	132.668137	0.004622	27.2
1245	-0.161604	132.608989	0.002536	27.8
1246	-0.765544	132.549912	0.004910	31.7
1247	-0.589713	132.490904	0.003868	31.0
1248	-1.094109	132.431967	0.005815	27.7
1249	0.000000	132.373100	0.000000	26.0
1250	-1.028832	132.314302	0.004116	28.8
1251	-0.721042	132.255574	0.006957	25.4
1252	-0.514547	132.196916	0.006240	29.1
1253	-0.969449	132.138326	0.004680	35.8
1254	-0.748895	132.079806	0.006153	29.5
1255	0.000000	132.021355	0.000000	29.9
1256	-0.749207	131.962973	0.006857	26.9
1257	-0.492388	131.904660	0.003239	29.2
1258	-0.403069	131.846415	0.003985	34.8
1259	-0.996376	131.788239	0.004871	30.2
1260	-1.083425	131.730131	0.007665	25.1
