1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.025238	190.801755	0.006115	18.8
634	-1.035937	190.645956	0.011696	24.5
635	-1.007306	190.490495	0.008310	23.0
636	-1.030056	190.335373	0.007346	25.4
637	-0.000000	190.180587	0.000000	22.9
638	-1.068606	190.026136	0.009838	26.9
639	-0.980230	189.872019	0.011325	23.4
640	-1.085039	189.718235	0.020974	25.9
641	-0.997960	189.564782	0.005284	23.4
642	-0.745748	189.411661	0.010960	20.1
643	-1.166931	189.258868	0.014291	27.1
644	-0.989853	189.106404	0.011897	23.1
645	-1.167116	188.954267	0.024211	23.3
646	-0.220073	188.802456	0.004651	20.2
647	-0.761629	188.650969	0.007044	25.1
648	-1.043281	188.499807	0.008538	22.9
649	-0.964981	188.348967	0.007976	20.6
650	-0.682208	188.198448	0.007894	21.6
651	-0.067291	188.048250	0.002657	25.5
652	-1.076658	187.898371	0.010575	24.1
653	-0.000000	187.748810	0.000000	23.3
654	-1.147240	187.599566	0.007334	24.9
655	-0.425432	187.450638	0.006654	24.2
656	-0.875309	187.302025	0.008056	22.3
657	-1.220389	187.153725	0.025479	22.8
658	-0.560366	187.005739	0.007398	23.6
659	-0.219847	186.858064	0.008546	22.5
660	-0.278107	186.710699	0.008602	25.2
661	-0.027058	186.563645	0.001832	25.9
662	-0.000000	186.416898	0.000000	19.8
663	-0.500495	186.270459	0.007874	26.4
664	-0.736002	186.124326	0.009442	25.0
665	-0.009624	185.978499	0.000894	15.2
666	-0.836775	185.832976	0.008897	20.7
667	-0.680216	185.687756	0.008199	21.0
668	-0.901893	185.542838	0.007272	20.0
669	-0.008752	185.398222	0.003140	23.4
670	-1.131133	185.253906	0.014012	24.8
671	-0.816192	185.109889	0.009111	20.1
672	-0.842424	184.966170	0.009235	24.9
673	-0.996999	184.822748	0.013136	25.8
674	-0.000000	184.679623	0.000000	23.8
675	-0.002708	184.536792	0.000561	22.9
676	-1.064208	184.394256	0.006850	20.2
677	-0.921237	184.252013	0.014091	24.2
678	-0.751667	184.110062	0.008900	22.6
679	-0.000000	183.968403	0.000000	28.2
680	-0.000000	183.827034	0.000000	19.5
681	-0.987434	183.685954	0.007167	31.4
682	-0.000000	183.545163	0.000000	14.7
683	-0.947573	183.404658	0.009560	22.8
684	-0.444387	183.264441	0.011266	26.8
685	-0.002794	183.124509	0.000439	21.5
686	-0.866916	182.984861	0.007414	20.6
687	-0.864299	182.845497	0.014025	20.2
688	-0.727832	182.706416	0.013612	21.4
689	-0.563221	182.567616	0.014899	23.4
690	-0.000000	182.429098	0.000000	27.1
691	-0.000529	182.290859	0.000095	20.7
692	-0.840838	182.152899	0.008287	21.1
693	-0.999979	182.015217	0.008434	22.3
694	-0.881820	181.877813	0.012790	22.9
695	-0.574310	181.740684	0.013318	23.7
696	-1.079588	181.603832	0.010574	24.2
697	-0.482423	181.467253	0.004779	18.9
698	-0.871806	181.330948	0.006712	20.4
699	-0.698337	181.194916	0.006078	25.2
700	-0.000028	181.059155	0.000005	21.2
701	-0.000000	180.923666	0.000000	24.6
702	-0.299569	180.788446	0.004448	26.9
703	-0.191711	180.653496	0.005325	14.8
704	-1.024801	180.518814	0.009497	17.5
705	-0.933939	180.384399	0.006519	19.5
706	-0.858202	180.250251	0.009764	21.5
707	-0.261377	180.116369	0.005642	19.7
708	-0.001482	179.982752	0.000213	15.7
709	-0.980553	179.849398	0.010683	16.6
710	-0.000097	179.716308	0.000029	19.5
711	-0.000000	179.583480	0.000000	21.6
712	-0.001900	179.450913	0.000194	23.2
713	-1.154685	179.318607	0.007921	18.7
714	-0.099140	179.186561	0.006270	24.1
715	-0.248917	179.054774	0.003631	26.8
716	-1.033708	178.923245	0.015512	24.5
717	-0.625723	178.791973	0.007400	24.8
718	-0.000000	178.660958	0.000000	28.3
719	-0.611080	178.530199	0.004791	16.7
720	-0.988592	178.399694	0.011009	16.5
721	-1.016753	178.269444	0.011157	18.0
722	-0.670477	178.139447	0.008038	19.5
723	-0.000000	178.009702	0.000000	18.0
724	-1.033339	177.880209	0.012029	20.8
725	-0.726613	177.750967	0.006599	21.1
726	-0.982663	177.621975	0.013900	19.0
727	-0.000000	177.493232	0.000000	23.4
728	-1.040252	177.364738	0.011163	23.7
729	-0.926633	177.236492	0.008027	19.5
730	-1.144996	177.108492	0.011762	25.6
731	-0.306228	176.980739	0.008732	24.5
732	-0.443327	176.853231	0.006970	24.0
733	-0.696526	176.725968	0.007295	17.2
734	-0.595076	176.598949	0.010641	18.3
735	-0.432020	176.472173	0.011536	23.8
736	-0.713767	176.345639	0.006396	20.3
737	-1.045274	176.219348	0.008798	18.9
738	-0.994669	176.093296	0.015581	21.8
739	-0.593322	175.967486	0.006179	22.7
740	-0.422155	175.841914	0.005932	22.3
741	-0.784994	175.716581	0.012124	21.6
742	-0.258598	175.591486	0.008181	21.3
743	-1.056315	175.466629	0.013328	23.5
744	-0.002886	175.342008	0.000356	19.8
745	-0.000042	175.217622	0.000008	22.1
746	-0.004929	175.093472	0.000520	19.9
747	-0.478174	174.969556	0.004313	17.2
748	-1.014104	174.845873	0.013999	22.4
749	-0.840789	174.722423	0.006460	22.0
750	-0.726205	174.599206	0.007112	18.1
751	-0.000000	174.476220	0.000000	23.3
752	-1.178112	174.353464	0.014143	23.1
753	-0.500845	174.230939	0.013101	18.4
754	-0.973462	174.108643	0.011761	22.1
755	-0.334682	173.986576	0.003843	25.3
756	-0.933386	173.864737	0.006320	17.8
757	-0.536192	173.743124	0.007351	22.3
758	-0.884383	173.621739	0.007290	26.0
759	-0.039414	173.500579	0.004709	21.4
760	-0.721879	173.379645	0.005811	18.2
761	-0.486012	173.258935	0.007396	22.6
762	-1.130155	173.138449	0.008670	23.2
763	-0.000000	173.018186	0.000000	20.5
764	-0.983001	172.898146	0.011498	22.7
765	-0.593426	172.778327	0.004632	25.1
766	-0.026961	172.658730	0.002415	19.3
767	-1.072751	172.539353	0.009634	21.0
768	-1.101237	172.420196	0.008010	18.5
769	-0.768609	172.301258	0.006400	15.3
770	-0.015113	172.182539	0.000782	17.7
771	-0.477280	172.064037	0.011433	18.9
772	-1.070951	171.945753	0.010277	21.9
773	-0.499550	171.827686	0.009955	15.7
774	-1.229248	171.709834	0.009175	20.6
775	-0.271491	171.592198	0.004951	20.8
776	-0.771636	171.474776	0.008904	21.2
777	-1.099547	171.357568	0.011152	19.9
778	-1.015651	171.240574	0.008331	20.6
779	-0.000000	171.123793	0.000000	18.6
780	-0.063304	171.007223	0.003458	19.0
781	-0.621687	170.890865	0.009837	21.2
782	-0.796986	170.774718	0.008454	15.9
783	-0.093944	170.658782	0.003602	19.1
784	-0.146766	170.543055	0.003192	17.6
785	-1.164719	170.427537	0.005237	17.9
786	-0.000000	170.312227	0.000000	23.9
787	-0.000000	170.197125	0.000000	18.2
788	-1.088178	170.082231	0.030835	22.1
789	-0.000118	169.967543	0.000035	20.9
790	-1.133962	169.853061	0.030791	18.9
791	-0.201225	169.738784	0.004601	21.8
792	-0.534480	169.624713	0.007321	23.8
793	-0.000002	169.510845	0.000000	18.1
794	-0.975684	169.397181	0.010619	29.1
795	-1.153633	169.283720	0.012265	18.8
796	-0.488159	169.170462	0.014025	21.7
797	-0.870080	169.057405	0.012663	21.9
798	-1.026455	168.944549	0.009893	20.7
799	-0.005952	168.831895	0.001121	22.8
800	-0.704798	168.719440	0.006235	22.1
801	-0.554298	168.607185	0.006898	19.8
802	-0.834073	168.495129	0.006023	23.2
803	-1.177658	168.383271	0.017513	22.7
804	-0.943927	168.271611	0.007877	22.4
805	-0.796298	168.160148	0.007406	18.8
806	-0.000980	168.048882	0.000095	22.7
807	-0.109602	167.937812	0.009890	22.1
808	-1.147889	167.826938	0.010210	27.5
809	-0.974593	167.716258	0.013391	20.0
810	-0.000218	167.605773	0.000050	22.4
811	-1.192905	167.495482	0.011030	23.5
812	-1.123545	167.385384	0.006140	18.2
813	-0.000000	167.275479	0.000000	22.2
814	-0.547706	167.165766	0.012354	23.7
815	-0.982279	167.056245	0.005243	20.7
816	-0.433969	166.946915	0.012456	18.5
817	-0.015137	166.837776	0.001445	25.9
818	-0.064575	166.728826	0.003666	18.0
819	-0.536783	166.620067	0.003762	18.5
820	-0.125265	166.511496	0.002872	25.1
821	-0.000000	166.403113	0.000000	22.1
822	-0.584655	166.294919	0.007857	19.3
823	-1.113419	166.186912	0.012346	34.5
824	-1.175156	166.079091	0.012610	23.5
825	-0.243147	165.971458	0.005334	23.8
826	-0.692782	165.864009	0.013307	26.0
827	-0.260539	165.756747	0.006021	22.5
828	-0.972271	165.649669	0.007226	18.6
829	-0.647735	165.542775	0.010932	19.0
830	-0.638735	165.436065	0.007709	21.3
831	-0.818606	165.329538	0.010041	14.8
832	-0.543008	165.223194	0.012105	19.0
833	-0.406994	165.117032	0.004229	20.0
834	-1.221855	165.011052	0.007751	24.4
835	-0.977531	164.905253	0.009115	18.6
836	-1.059187	164.799635	0.010203	18.2
837	-0.262270	164.694197	0.003611	27.0
838	-0.772386	164.588939	0.006677	21.7
839	-0.521520	164.483859	0.005455	22.4
840	-0.000013	164.378959	0.000005	38.7
841	-0.000000	164.274237	0.000000	31.7
842	-0.735986	164.169692	0.008542	31.5
843	-0.830716	164.065325	0.011308	27.4
844	-1.165053	163.961135	0.006993	29.0
845	-0.000017	163.857120	0.000005	25.2
846	-0.702120	163.753282	0.010711	26.2
847	-0.573464	163.649619	0.005716	29.3
848	-0.264432	163.546130	0.007092	25.2
849	-0.054124	163.442816	0.004620	25.6
850	-0.000000	163.339676	0.000000	25.9
851	-1.224793	163.236709	0.007737	24.7
852	-0.025353	163.133915	0.001459	25.0
853	-0.000000	163.031294	0.000000	26.4
854	-0.000000	162.928844	0.000000	25.1
855	-0.158222	162.826566	0.004750	17.8
856	-1.228920	162.724459	0.012332	16.8
857	-0.752938	162.622523	0.006985	17.7
858	-0.655508	162.520757	0.006222	23.3
859	-0.040634	162.419160	0.001894	23.2
860	-1.036059	162.317733	0.017425	19.9
861	-0.005390	162.216474	0.000609	23.5
862	-0.929143	162.115383	0.010921	18.8
863	-0.683141	162.014461	0.008510	21.1
864	-0.000016	161.913705	0.000003	20.6
865	-1.057974	161.813117	0.009719	19.1
866	-0.019735	161.712695	0.001238	23.0
867	-1.126589	161.612439	0.007006	22.6
868	-1.136308	161.512349	0.007295	18.0
869	-0.000690	161.412424	0.000262	19.7
870	-0.186962	161.312663	0.007557	20.7
871	-0.000000	161.213067	0.000000	17.9
872	-0.015995	161.113635	0.003375	18.5
873	-0.005342	161.014366	0.000892	15.9
874	-0.000008	160.915260	0.000003	16.9
875	-0.650717	160.816316	0.004242	19.3
876	-1.057241	160.717535	0.012769	18.2
877	-0.882929	160.618915	0.007459	20.9
878	-0.096155	160.520456	0.004257	20.3
879	-0.808070	160.422158	0.008762	25.8
880	-0.000000	160.324021	0.000000	30.8
881	-0.057200	160.226043	0.006248	30.5
882	-0.000000	160.128225	0.000000	22.0
883	-0.585365	160.030566	0.006447	25.7
884	-0.000000	159.933066	0.000000	27.6
885	-0.000177	159.835723	0.000025	25.2
886	-0.846629	159.738539	0.008950	29.8
887	-0.300934	159.641512	0.004202	26.0
888	-1.077808	159.544642	0.005448	30.7
889	-0.860211	159.447929	0.006285	23.6
890	-1.181393	159.351372	0.006655	28.8
891	-0.036148	159.254971	0.002256	29.4
892	-0.000001	159.158725	0.000000	27.1
893	-0.214550	159.062634	0.007476	26.2
894	-1.131546	158.966697	0.010713	24.8
895	-0.779833	158.870915	0.009027	23.0
896	-1.100853	158.775286	0.008351	23.5
897	-1.200657	158.679811	0.007144	25.6
898	-0.888705	158.584489	0.008591	24.5
899	-0.588468	158.489319	0.008687	25.0
900	-0.000045	158.394302	0.000010	25.6
901	-0.885403	158.299436	0.011122	25.7
902	-0.733809	158.204721	0.008076	23.1
903	-0.022681	158.110158	0.001935	23.0
904	-0.000000	158.015745	0.000000	25.4
905	-1.014712	157.921482	0.011924	27.3
906	-0.000000	157.827369	0.000000	25.7
907	-0.000000	157.733406	0.000000	30.0
908	-0.146566	157.639591	0.004610	24.4
909	-1.045014	157.545925	0.011653	28.6
910	-0.314335	157.452408	0.005280	26.0
911	-1.126967	157.359038	0.006399	25.0
912	-0.842514	157.265816	0.007655	25.1
913	-1.157104	157.172741	0.008300	27.8
914	-0.736419	157.079813	0.008802	25.9
915	-0.874527	156.987031	0.008029	30.9
916	-0.071783	156.894395	0.001076	24.8
917	-1.158112	156.801904	0.007208	25.2
918	-1.198311	156.709559	0.010104	23.3
919	-0.620776	156.617359	0.006711	25.0
920	-0.930699	156.525304	0.007953	22.2
921	-1.090041	156.433392	0.008988	24.1
922	-1.079263	156.341624	0.008778	23.3
923	-1.106939	156.250000	0.008835	26.3
924	-1.087546	156.158519	0.006552	19.8
925	-0.600936	156.067180	0.005442	23.4
926	-1.188248	155.975984	0.013282	34.8
927	-0.841775	155.884930	0.006617	22.4
928	-0.534153	155.794017	0.005559	22.9
929	-1.058237	155.703246	0.010111	24.8
930	-0.601604	155.612615	0.009768	24.5
931	-0.246933	155.522125	0.005372	21.5
932	-0.000000	155.431775	0.000000	23.7
933	-1.184260	155.341565	0.007656	17.4
934	-1.030823	155.251495	0.007985	23.3
935	-0.686509	155.161563	0.017360	21.9
936	-0.000000	155.071771	0.000000	22.7
937	-0.062121	154.982117	0.003022	29.3
938	-0.094258	154.892601	0.004100	21.9
939	-0.859934	154.803222	0.008467	22.1
940	-0.000000	154.713981	0.000000	23.4
941	-0.292433	154.624878	0.003742	18.1
942	-0.855976	154.535910	0.010961	22.6
943	-0.749779	154.447080	0.007627	23.1
944	-1.163468	154.358385	0.009199	21.2
945	-0.000994	154.269826	0.000089	18.9
946	-0.000000	154.181402	0.000000	18.8
947	-0.832836	154.093114	0.008192	19.4
948	-1.022057	154.004960	0.016299	23.6
949	-1.062231	153.916940	0.006839	19.4
950	-0.074319	153.829054	0.003484	18.4
951	-0.803355	153.741303	0.016659	19.7
952	-1.052487	153.653684	0.008767	20.8
953	-0.936303	153.566198	0.007457	19.4
954	-0.108812	153.478846	0.004636	17.2
955	-0.000003	153.391625	0.000000	19.0
956	-1.050545	153.304537	0.009814	24.8
957	-0.919413	153.217580	0.015585	22.6
958	-0.977286	153.130755	0.015243	21.8
959	-0.418211	153.044061	0.002429	23.6
960	-0.074166	152.957498	0.002709	21.8
961	-0.806669	152.871065	0.007728	21.5
962	-1.102847	152.784762	0.008705	18.4
963	-0.999194	152.698589	0.009634	23.6
964	-1.132534	152.612545	0.004462	25.0
965	-0.178199	152.526631	0.004268	21.3
966	-0.812361	152.440845	0.018257	18.6
967	-0.843398	152.355188	0.005804	20.6
968	-0.507106	152.269660	0.004058	17.9
969	-1.077690	152.184259	0.012485	21.0
970	-0.790672	152.098986	0.005116	21.1
971	-0.765794	152.013840	0.006518	18.0
972	-0.000001	151.928821	0.000000	21.9
973	-0.732106	151.843928	0.006171	20.4
974	-0.680751	151.759163	0.011531	16.9
975	-0.867501	151.674523	0.007075	27.9
976	-0.776038	151.590009	0.020829	21.8
977	-0.897933	151.505620	0.004869	18.4
978	-0.547809	151.421357	0.008933	20.9
979	-0.000000	151.337218	0.000000	23.5
980	-1.035336	151.253204	0.007747	22.5
981	-0.769474	151.169314	0.008674	19.3
982	-0.745152	151.085549	0.008617	20.6
983	-1.151149	151.001907	0.006285	18.3
984	-0.732048	150.918388	0.013410	20.8
985	-0.447662	150.834992	0.006270	21.4
986	-0.141807	150.751719	0.009635	24.7
987	-0.840540	150.668569	0.008534	18.6
988	-1.142280	150.585541	0.011989	20.9
989	-1.034692	150.502634	0.005248	21.7
990	-0.757722	150.419849	0.006461	18.7
991	-0.913140	150.337186	0.007348	23.0
992	-0.465975	150.254644	0.003679	20.4
993	-0.610589	150.172222	0.006552	18.6
994	-0.956525	150.089921	0.005335	20.7
995	-0.000884	150.007740	0.000081	17.4
996	-1.200319	149.925679	0.011696	22.3
997	-0.154045	149.843737	0.002921	20.8
998	-1.004623	149.761915	0.007925	17.9
999	-1.011962	149.680212	0.008401	21.1
1000	-1.168571	149.598627	0.007574	21.4
1001	-0.036654	149.517161	0.002180	22.2
1002	-0.727971	149.435814	0.005270	27.4
1003	-0.919994	149.354584	0.011124	21.8
1004	-0.902768	149.273472	0.011504	21.5
1005	-0.826233	149.192477	0.007177	19.3
1006	-1.228567	149.111599	0.013255	20.5
1007	-0.000000	149.030838	0.000000	21.3
1008	-0.794466	148.950194	0.010975	19.2
1009	-0.000000	148.869666	0.000000	28.4
1010	-1.002987	148.789253	0.007870	27.9
1011	-0.746995	148.708957	0.002965	21.3
1012	-0.756197	148.628776	0.008344	19.5
1013	-0.303863	148.548710	0.008134	22.4
1014	-0.000000	148.468759	0.000000	23.4
1015	-0.000000	148.388923	0.000000	17.9
1016	-1.159074	148.309201	0.011356	21.3
1017	-0.960756	148.229594	0.004845	26.0
1018	-0.896716	148.150100	0.007831	33.2
1019	-0.205789	148.070719	0.006688	24.8
1020	-0.816365	147.991452	0.006386	31.0
1021	-1.161324	147.912298	0.010025	24.3
1022	-0.000000	147.833257	0.000000	31.1
1023	-0.728105	147.754329	0.009991	35.8
1024	-0.939121	147.675512	0.008798	26.6
1025	-0.726434	147.596808	0.016755	25.2
1026	-0.273357	147.518216	0.003739	22.0
1027	-0.513965	147.439735	0.005702	25.5
1028	-0.015207	147.361365	0.001353	20.1
1029	-0.915214	147.283106	0.006301	19.5
1030	-0.911229	147.204958	0.007152	22.0
1031	-0.593734	147.126920	0.008429	19.4
1032	-0.157541	147.048993	0.005180	16.5
1033	-1.103680	146.971175	0.006817	18.2
1034	-0.774018	146.893468	0.009529	20.1
1035	-1.080663	146.815869	0.009362	29.6
1036	-1.013663	146.738380	0.009847	21.9
1037	-1.111561	146.661000	0.005670	23.9
1038	-1.190113	146.583729	0.010455	18.7
1039	-0.860213	146.506566	0.006150	21.2
1040	-0.000000	146.429511	0.000000	22.4
1041	-0.417094	146.352565	0.009065	18.1
1042	-0.424689	146.275726	0.008438	20.7
1043	-0.032692	146.198994	0.002365	21.1
1044	-0.000000	146.122370	0.000000	18.7
1045	-0.679114	146.045853	0.006149	22.4
1046	-0.082264	145.969442	0.004624	17.6
1047	-0.038826	145.893139	0.003882	26.3
1048	-0.032469	145.816941	0.002224	20.3
1049	-0.754177	145.740849	0.012163	21.2
1050	-0.096207	145.664863	0.003903	19.1
1051	-0.974134	145.588983	0.006903	26.0
1052	-0.942683	145.513208	0.008393	20.2
1053	-0.877272	145.437538	0.010819	22.0
1054	-0.904657	145.361973	0.006802	21.1
1055	-0.002748	145.286513	0.000277	20.5
1056	-0.000000	145.211157	0.000000	22.6
1057	-0.000000	145.135905	0.000000	21.8
1058	-0.411707	145.060757	0.006786	22.0
1059	-0.024201	144.985712	0.002130	27.6
1060	-0.880726	144.910771	0.006938	26.6
1061	-0.869899	144.835934	0.012677	16.5
1062	-0.159548	144.761199	0.003018	17.1
1063	-0.000182	144.686567	0.000036	20.2
1064	-0.000000	144.612037	0.000000	28.1
1065	-0.000000	144.537610	0.000000	21.4
1066	-0.836124	144.463285	0.007839	21.6
1067	-1.072007	144.389062	0.015371	24.5
1068	-0.814432	144.314940	0.005116	20.1
1069	-0.157092	144.240920	0.003943	19.0
1070	-1.166371	144.167001	0.012831	14.9
1071	-0.780030	144.093182	0.007754	17.8
1072	-0.829462	144.019465	0.007100	21.2
1073	-1.097424	143.945848	0.011982	21.1
1074	-1.017120	143.872331	0.009310	17.2
1075	-0.679938	143.798914	0.007075	16.2
1076	-0.564111	143.725597	0.010319	18.6
1077	-1.122559	143.652380	0.010621	17.9
1078	-1.175152	143.579262	0.010210	22.3
1079	-1.118341	143.506243	0.013108	18.0
1080	-0.876788	143.433323	0.008914	14.3
1081	-0.895727	143.360502	0.006914	17.6
1082	-1.006905	143.287780	0.009233	21.4
1083	-0.355653	143.215155	0.007177	18.7
1084	-0.215525	143.142629	0.006971	21.4
1085	-1.079719	143.070201	0.012744	23.8
1086	-0.000000	142.997870	0.000000	22.0
1087	-0.866333	142.925637	0.004827	18.8
1088	-1.064622	142.853501	0.008185	23.4
1089	-0.728865	142.781462	0.006212	23.1
1090	-0.513350	142.709519	0.008639	18.6
1091	-0.804874	142.637674	0.008717	22.2
1092	-0.850703	142.565924	0.009792	25.3
1093	-0.928882	142.494271	0.010301	18.7
1094	-0.697509	142.422714	0.007274	20.6
1095	-0.441518	142.351252	0.005658	22.7
1096	-1.020122	142.279886	0.006576	22.1
1097	-0.851141	142.208616	0.010042	18.5
1098	-0.000000	142.137440	0.000000	23.3
1099	-0.222568	142.066360	0.003724	21.6
1100	-1.068878	141.995374	0.009668	20.8
1101	-0.000000	141.924483	0.000000	21.4
1102	-1.191416	141.853685	0.009805	17.6
1103	-0.904976	141.782983	0.015930	18.2
1104	-0.121470	141.712373	0.004451	15.1
1105	-0.702833	141.641858	0.008185	18.6
1106	-1.082429	141.571436	0.006666	21.9
1107	-0.614892	141.501108	0.004986	23.3
1108	-1.249061	141.430872	0.012463	22.5
1109	-0.723870	141.360730	0.008024	24.6
1110	-0.000000	141.290680	0.000000	22.6
1111	-0.834741	141.220722	0.010730	23.5
1112	-0.744595	141.150857	0.003841	20.0
1113	-0.677924	141.081084	0.015153	22.3
1114	-0.605186	141.011403	0.009886	22.9
1115	-0.000000	140.941813	0.000000	17.9
1116	-0.048211	140.872315	0.002287	21.2
1117	-0.000000	140.802909	0.000000	23.3
1118	-0.217416	140.733593	0.005258	18.1
1119	-0.000000	140.664369	0.000000	23.2
1120	-0.000000	140.595235	0.000000	24.5
1121	-0.004337	140.526192	0.000412	19.8
1122	-1.130372	140.457239	0.012545	22.8
1123	-1.015977	140.388376	0.013903	24.1
1124	-0.000001	140.319603	0.000001	30.1
1125	-1.087546	140.250920	0.012262	22.0
1126	-1.232352	140.182326	0.010269	14.9
1127	-0.220438	140.113822	0.005542	18.7
1128	-0.075865	140.045407	0.003307	19.2
1129	-0.416125	139.977081	0.003415	20.2
1130	-0.000000	139.908844	0.000000	19.5
1131	-0.332346	139.840696	0.007580	16.5
1132	-0.328896	139.772635	0.004443	19.2
1133	-0.307253	139.704664	0.004625	20.1
1134	-1.156492	139.636780	0.005894	25.1
1135	-0.236764	139.568984	0.005148	21.3
1136	-0.000000	139.501276	0.000000	21.5
1137	-0.000000	139.433655	0.000000	19.3
1138	-0.092906	139.366122	0.008998	15.0
1139	-0.000000	139.298676	0.000000	19.1
1140	-0.703270	139.231317	0.005198	19.2
1141	-0.421171	139.164045	0.004901	24.3
1142	-0.666974	139.096859	0.008375	23.5
1143	-0.708861	139.029760	0.007951	18.1
1144	-0.679253	138.962747	0.010956	21.6
1145	-0.690184	138.895820	0.005970	23.4
1146	-0.000000	138.828978	0.000000	23.3
1147	-1.101756	138.762223	0.011998	18.6
1148	-1.076034	138.695553	0.010694	23.1
1149	-0.950643	138.628969	0.011222	23.0
1150	-0.030181	138.562469	0.001386	18.9
1151	-0.000000	138.496055	0.000000	25.3
1152	-0.014224	138.429725	0.000939	27.7
1153	-1.160664	138.363481	0.008121	23.5
1154	-0.064163	138.297320	0.002495	18.2
1155	-0.186808	138.231244	0.004644	22.5
1156	-0.884061	138.165252	0.011746	21.5
1157	-0.094638	138.099344	0.007624	18.5
1158	-0.678256	138.033520	0.007959	23.9
1159	-0.638849	137.967779	0.006337	22.5
1160	-0.000000	137.902122	0.000000	18.6
1161	-1.019118	137.836548	0.010332	21.1
1162	-0.447882	137.771057	0.005056	23.5
1163	-0.221752	137.705649	0.006052	20.2
1164	-1.021993	137.640324	0.014466	23.9
1165	-0.824008	137.575081	0.009725	23.7
1166	-0.939610	137.509921	0.012543	21.6
1167	-0.873299	137.444842	0.009469	19.4
1168	-0.877924	137.379846	0.012574	24.8
1169	-0.394444	137.314932	0.010443	18.2
1170	-0.000000	137.250100	0.000000	18.7
1171	-1.112852	137.185349	0.006588	22.4
1172	-0.906855	137.120680	0.007133	22.6
1173	-0.000000	137.056092	0.000000	19.8
1174	-1.106848	136.991585	0.006291	22.1
1175	-1.081588	136.927158	0.006748	23.7
1176	-1.093578	136.862813	0.005521	19.8
1177	-0.725405	136.798548	0.011283	22.8
1178	-1.093850	136.734363	0.006164	22.2
1179	-0.650289	136.670259	0.011338	25.0
1180	-0.932033	136.606235	0.008657	22.5
1181	-0.000000	136.542291	0.000000	22.2
1182	-1.015991	136.478426	0.009802	23.2
1183	-0.538445	136.414641	0.008524	25.0
1184	-0.943900	136.350936	0.012878	19.4
1185	-0.086873	136.287310	0.004139	24.7
1186	-0.421126	136.223763	0.003174	20.9
1187	-0.210352	136.160295	0.004894	18.5
1188	-0.796407	136.096905	0.014080	22.9
1189	-0.282528	136.033594	0.005614	22.1
1190	-0.598058	135.970362	0.010364	23.5
1191	-0.537503	135.907208	0.006906	23.5
1192	-0.279844	135.844133	0.009632	27.8
1193	-0.980335	135.781135	0.008606	23.5
1194	-0.000000	135.718215	0.000000	24.3
1195	-0.127446	135.655373	0.004642	19.4
1196	-0.756398	135.592608	0.008149	23.9
1197	-0.000000	135.529921	0.000000	27.7
1198	-0.031295	135.467311	0.003339	31.0
1199	-1.165922	135.404778	0.008297	26.5
1200	-0.910035	135.342322	0.008071	25.5
1201	-0.876354	135.279942	0.005874	23.2
1202	-0.002303	135.217640	0.000207	22.7
1203	-0.294537	135.155413	0.004622	31.9
1204	-0.928191	135.093263	0.026504	22.9
1205	-0.421281	135.031190	0.005494	30.7
1206	-0.662396	134.969192	0.006054	28.6
1207	-0.456718	134.907270	0.005134	28.8
1208	-0.264561	134.845424	0.005908	31.8
1209	-0.725762	134.783653	0.004008	32.7
1210	-0.000004	134.721958	0.000000	26.0
1211	-0.000000	134.660338	0.000000	25.6
1212	-0.779161	134.598793	0.007283	27.9
1213	-0.688189	134.537323	0.005772	21.1
1214	-0.610288	134.475927	0.005060	34.0
1215	-0.480061	134.414607	0.003611	32.6
1216	-0.000038	134.353361	0.000011	23.8
1217	-0.652941	134.292189	0.004862	23.1
1218	-0.802904	134.231092	0.011027	27.6
1219	-0.828892	134.170068	0.007784	34.5
1220	-0.000000	134.109119	0.000000	31.8
1221	-0.831267	134.048243	0.005691	26.5
1222	-0.000000	133.987441	0.000000	27.8
1223	-0.733524	133.926713	0.006138	30.9
1224	-0.914250	133.866057	0.003293	32.8
1225	-0.445138	133.805475	0.003133	25.6
1226	-1.146920	133.744966	0.006712	28.3
1227	-0.033132	133.684530	0.001947	22.8
1228	-1.084006	133.624167	0.008372	20.5
1229	-0.676289	133.563877	0.007205	30.0
1230	-0.000379	133.503658	0.000132	27.1
1231	-0.982834	133.443513	0.006426	24.8
1232	-0.526624	133.383439	0.003978	25.2
1233	-0.865063	133.323437	0.007272	34.8
1234	-0.417759	133.263508	0.003377	24.8
1235	-1.072244	133.203650	0.004446	22.5
1236	-1.027673	133.143864	0.005663	32.0
1237	-0.727394	133.084149	0.006325	33.1
1238	-0.805075	133.024506	0.015337	24.0
1239	-0.956781	132.964934	0.008442	26.6
1240	-0.728990	132.905433	0.005855	26.8
1241	-1.100311	132.846003	0.006149	24.5
1242	-0.256645	132.786643	0.007069	22.8
1243	-0.874388	132.727355	0.007127	27.6
1244	-0.000016	132.668137	0.000003	23.0
1245	-1.171286	132.608989	0.015964	25.5
1246	-0.000000	132.549912	0.000000	27.1
1247	-0.879362	132.490904	0.009637	25.1
1248	-0.011146	132.431967	0.001128	33.8
1249	-0.667165	132.373100	0.007616	28.9
1250	-0.190191	132.314302	0.001472	23.2
1251	-0.959975	132.255574	0.008139	20.5
1252	-0.055510	132.196916	0.002355	22.4
1253	-1.197871	132.138326	0.008510	22.5
1254	-0.734639	132.079806	0.011777	26.1
1255	-0.000000	132.021355	0.000000	25.2
