1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.026649	190.801755	0.013427	20.8
634	-1.121602	190.645956	0.007726	21.9
635	-0.633818	190.490495	0.013752	23.2
636	-1.250809	190.335373	0.026427	18.7
637	-1.175306	190.180587	0.008535	23.8
638	-0.021634	190.026136	0.002168	22.4
639	-0.703068	189.872019	0.005461	22.3
640	-0.887199	189.718235	0.004233	18.5
641	-0.765638	189.564782	0.007873	22.2
642	-0.580391	189.411661	0.007455	22.5
643	-0.765095	189.258868	0.015258	26.7
644	-0.916695	189.106404	0.009253	19.0
645	-0.577534	188.954267	0.010603	23.4
646	0.000000	188.802456	0.000000	23.8
647	-1.119771	188.650969	0.008671	18.5
648	-0.246149	188.499807	0.008960	21.9
649	-0.728670	188.348967	0.006541	24.8
650	-0.065411	188.198448	0.004536	21.2
651	-1.078241	188.048250	0.006326	18.1
652	-1.055465	187.898371	0.017368	21.9
653	-0.000000	187.748810	0.000000	20.7
654	-0.495711	187.599566	0.012233	19.9
655	-0.831070	187.450638	0.008236	22.3
656	-0.516403	187.302025	0.006704	21.7
657	-0.000148	187.153725	0.000039	17.9
658	-0.030124	187.005739	0.004639	20.3
659	-1.010112	186.858064	0.007851	19.7
660	-1.169254	186.710699	0.012913	18.9
661	-1.138682	186.563645	0.013615	15.9
662	-0.854984	186.416898	0.009330	19.7
663	-0.007586	186.270459	0.001285	23.6
664	-0.000000	186.124326	0.000000	19.8
665	-1.176676	185.978499	0.014165	16.5
666	-0.963936	185.832976	0.010776	20.5
667	-0.700750	185.687756	0.003807	23.0
668	-1.066021	185.542838	0.009401	26.5
669	-1.270236	185.398222	0.013847	21.1
670	-0.658015	185.253906	0.016802	19.4
671	-0.992574	185.109889	0.011775	25.3
672	-1.236833	184.966170	0.012958	26.1
673	-0.000000	184.822748	0.000000	26.9
674	-0.461364	184.679623	0.009480	27.6
675	-0.195395	184.536792	0.007829	34.8
676	-0.000096	184.394256	0.000019	26.0
677	-0.280364	184.252013	0.008648	26.5
678	-0.883689	184.110062	0.008771	26.5
679	-0.644544	183.968403	0.006713	22.6
680	-0.935257	183.827034	0.006309	26.2
681	-1.071660	183.685954	0.015261	25.7
682	-0.376779	183.545163	0.006912	21.5
683	-0.475537	183.404658	0.005012	20.9
684	-0.965363	183.264441	0.007236	26.5
685	-1.074590	183.124509	0.008052	27.1
686	-1.036466	182.984861	0.011625	24.7
687	-0.004066	182.845497	0.000524	28.8
688	-0.943594	182.706416	0.004371	28.9
689	-0.810381	182.567616	0.009725	33.2
690	-0.864256	182.429098	0.016165	25.9
691	-1.121407	182.290859	0.015802	26.8
692	-0.920877	182.152899	0.004824	26.3
693	-0.108057	182.015217	0.006939	27.1
694	-0.658132	181.877813	0.012758	27.3
695	-0.286072	181.740684	0.004180	28.5
696	-0.000012	181.603832	0.000001	24.2
697	-0.664636	181.467253	0.009651	29.6
698	0.000000	181.330948	0.000000	24.0
699	-0.587722	181.194916	0.011986	24.8
700	-0.006749	181.059155	0.000790	28.8
701	-0.401846	180.923666	0.007683	36.6
702	-0.000000	180.788446	0.000000	31.9
703	-1.036724	180.653496	0.008228	32.0
704	-0.565930	180.518814	0.005658	33.4
705	-0.829874	180.384399	0.010634	34.8
706	-1.041678	180.250251	0.014311	43.2
707	-0.004429	180.116369	0.000618	41.8
708	0.000000	179.982752	0.000000	31.5
709	-0.971385	179.849398	0.006580	39.3
710	-0.222053	179.716308	0.005189	32.6
711	-0.253321	179.583480	0.005016	38.6
712	-0.892021	179.450913	0.009154	42.9
713	-0.357200	179.318607	0.008988	35.3
714	-0.007587	179.186561	0.000871	38.0
715	-1.043286	179.054774	0.007648	49.4
716	-1.067409	178.923245	0.011767	23.3
717	-0.062362	178.791973	0.003902	40.4
718	-0.354093	178.660958	0.007514	41.8
719	-0.993633	178.530199	0.012966	42.2
720	-0.797747	178.399694	0.015554	35.2
721	-1.068870	178.269444	0.005351	17.2
722	-0.989143	178.139447	0.009539	27.0
723	-0.216338	178.009702	0.006785	23.4
724	-0.621475	177.880209	0.012534	23.8
725	-0.780135	177.750967	0.008960	18.1
726	-0.413999	177.621975	0.010401	40.1
727	-0.668815	177.493232	0.011976	25.6
728	-1.332209	177.364738	0.010177	22.5
729	-0.719197	177.236492	0.006252	31.1
730	-1.104343	177.108492	0.010114	25.5
731	-0.015049	176.980739	0.001591	40.1
732	-0.739003	176.853231	0.010973	32.9
733	-0.000511	176.725968	0.000157	35.5
734	-1.002647	176.598949	0.012589	37.5
735	-1.179235	176.472173	0.008826	38.0
736	-1.144450	176.345639	0.014133	38.8
737	-0.000000	176.219348	0.000000	46.1
738	-0.012216	176.093296	0.001012	27.8
739	0.000000	175.967486	0.000000	25.3
740	-0.883817	175.841914	0.016390	22.6
741	-0.697657	175.716581	0.004102	22.3
742	-1.130547	175.591486	0.009099	19.7
743	-0.926234	175.466629	0.012886	21.8
744	-1.110295	175.342008	0.011572	22.6
745	-0.143089	175.217622	0.005212	18.9
746	-0.068811	175.093472	0.004304	21.5
747	-0.994335	174.969556	0.010547	27.3
748	-1.131789	174.845873	0.010966	21.3
749	-0.742554	174.722423	0.017494	18.1
750	-1.280908	174.599206	0.012409	23.1
751	-0.862139	174.476220	0.005523	20.9
752	-0.598446	174.353464	0.011682	18.4
753	-0.895289	174.230939	0.017059	22.2
754	-0.839383	174.108643	0.009358	25.0
755	-0.527649	173.986576	0.005265	28.7
756	-0.021130	173.864737	0.001412	18.0
757	-0.845667	173.743124	0.012275	21.6
758	-0.005163	173.621739	0.001392	23.9
759	-0.615219	173.500579	0.005080	18.7
760	-0.036384	173.379645	0.005258	23.9
761	-1.019210	173.258935	0.020027	22.2
762	-0.785608	173.138449	0.010531	21.5
763	-0.472079	173.018186	0.002918	19.2
764	-0.621831	172.898146	0.009822	21.5
765	-0.104938	172.778327	0.004936	22.2
766	-0.062008	172.658730	0.002237	17.7
767	-1.085767	172.539353	0.012849	22.7
768	-0.208475	172.420196	0.006366	21.1
769	-0.767649	172.301258	0.009549	18.6
770	-0.840154	172.182539	0.011488	22.7
771	-0.939999	172.064037	0.008861	23.3
772	-0.900211	171.945753	0.005609	21.0
773	-0.555296	171.827686	0.016649	24.7
774	-0.968926	171.709834	0.011783	28.4
775	-1.023072	171.592198	0.007167	23.4
776	-1.034773	171.474776	0.018560	22.1
777	-0.906832	171.357568	0.013160	18.4
778	-0.884220	171.240574	0.009363	22.3
779	-0.000000	171.123793	0.000000	21.1
780	-0.526269	171.007223	0.008432	18.6
781	-0.938050	170.890865	0.007614	21.9
782	-0.580045	170.774718	0.004498	19.9
783	-0.355063	170.658782	0.006162	19.2
784	-0.668192	170.543055	0.008127	21.5
785	-1.234251	170.427537	0.006770	20.6
786	-0.410402	170.312227	0.006171	18.6
787	-1.091640	170.197125	0.006497	23.0
788	-0.732848	170.082231	0.008533	21.2
789	-0.108811	169.967543	0.005933	19.0
790	-0.872576	169.853061	0.008852	22.4
791	-1.125480	169.738784	0.006537	22.9
792	0.000000	169.624713	0.000000	21.1
793	-0.262746	169.510845	0.006589	21.9
794	-1.211346	169.397181	0.008005	29.1
795	-0.563679	169.283720	0.004929	23.8
796	-1.133452	169.170462	0.017163	22.1
797	-0.063137	169.057405	0.003162	18.2
798	-0.451430	168.944549	0.005915	23.1
799	-0.796090	168.831895	0.008707	20.1
800	-0.925769	168.719440	0.011793	18.7
801	-1.221265	168.607185	0.017427	28.0
802	-0.742197	168.495129	0.010695	23.3
803	-0.701256	168.383271	0.015619	22.7
804	-0.000308	168.271611	0.000051	20.4
805	-0.510320	168.160148	0.011239	26.3
806	-0.554903	168.048882	0.009640	19.4
807	-0.879280	167.937812	0.008603	18.7
808	-0.197231	167.826938	0.005974	22.8
809	-0.971351	167.716258	0.008919	23.2
810	-0.000013	167.605773	0.000005	19.1
811	-0.862082	167.495482	0.014162	19.7
812	-0.668847	167.385384	0.007458	22.4
813	-0.797952	167.275479	0.009742	21.7
814	-0.884359	167.165766	0.004892	18.9
815	0.000000	167.056245	0.000000	22.4
816	-0.173120	166.946915	0.006994	21.5
817	-0.000000	166.837776	0.000000	20.4
818	-0.012975	166.728826	0.001164	21.5
819	-0.824100	166.620067	0.007230	23.7
820	-0.984527	166.511496	0.011876	22.2
821	-0.000034	166.403113	0.000015	19.4
822	-0.000000	166.294919	0.000000	24.2
823	-0.687024	166.186912	0.007998	21.0
824	-1.134109	166.079091	0.010493	17.8
825	-1.026226	165.971458	0.012303	22.8
826	-0.962804	165.864009	0.012226	22.9
827	-0.782663	165.756747	0.014298	17.7
828	-0.950863	165.649669	0.008059	24.7
829	-0.993564	165.542775	0.013881	21.6
830	-0.101292	165.436065	0.007319	17.7
831	-0.883626	165.329538	0.010297	21.4
832	-0.823137	165.223194	0.004019	20.9
833	-1.254046	165.117032	0.008127	18.6
834	-0.850882	165.011052	0.010958	17.6
835	-0.025227	164.905253	0.002745	23.9
836	-0.618599	164.799635	0.005541	21.3
837	-0.786010	164.694197	0.014050	16.0
838	-0.241763	164.588939	0.004792	24.6
839	-0.816571	164.483859	0.008807	20.2
840	-0.960342	164.378959	0.006287	18.9
841	-1.182561	164.274237	0.010130	20.1
842	-0.068613	164.169692	0.002996	20.2
843	-0.641437	164.065325	0.004604	16.7
844	-0.029839	163.961135	0.002126	22.1
845	-0.934930	163.857120	0.008698	21.6
846	-1.202207	163.753282	0.004807	18.6
847	-1.245864	163.649619	0.012579	21.7
848	-0.087792	163.546130	0.006042	24.5
849	-0.813814	163.442816	0.003817	26.8
850	-0.142763	163.339676	0.003433	19.9
851	-0.910709	163.236709	0.010450	25.3
852	-0.938457	163.133915	0.005486	23.8
853	-0.001282	163.031294	0.000166	22.0
854	-1.038647	162.928844	0.014081	16.5
855	-0.688050	162.826566	0.020622	20.9
856	-0.740375	162.724459	0.020989	21.5
857	-0.657951	162.622523	0.007277	20.0
858	-0.724329	162.520757	0.010443	18.5
859	-0.757213	162.419160	0.003255	21.5
860	-0.820765	162.317733	0.003534	21.7
861	-1.105664	162.216474	0.011644	18.1
862	-0.474430	162.115383	0.010529	21.8
863	-1.021772	162.014461	0.008057	21.0
864	-1.243815	161.913705	0.006754	17.9
865	-0.631520	161.813117	0.005707	23.3
866	-0.001921	161.712695	0.000299	21.4
867	-0.572297	161.612439	0.008178	18.0
868	-0.834942	161.512349	0.010369	22.2
869	-1.003306	161.412424	0.008882	21.2
870	-1.159500	161.312663	0.007023	19.7
871	-0.585808	161.213067	0.011633	24.8
872	-1.196123	161.113635	0.009488	21.2
873	-0.001202	161.014366	0.000211	19.6
874	-1.138576	160.915260	0.006317	24.1
875	-0.000000	160.816316	0.000000	23.8
876	-0.000098	160.717535	0.000021	21.1
877	-1.163450	160.618915	0.014763	21.8
878	-0.927957	160.520456	0.005636	23.2
879	-0.183011	160.422158	0.006273	22.7
880	-1.126253	160.324021	0.009069	20.3
881	-0.896418	160.226043	0.017663	18.2
882	-1.114822	160.128225	0.013284	21.0
883	-1.077117	160.030566	0.011089	24.4
884	0.000000	159.933066	0.000000	17.9
885	-1.091601	159.835723	0.008998	24.3
886	-0.548059	159.738539	0.007085	21.4
887	-1.221501	159.641512	0.014213	18.1
888	-1.066903	159.544642	0.015978	22.5
889	-0.163231	159.447929	0.007199	23.4
890	-1.019794	159.351372	0.008528	17.9
891	-0.006404	159.254971	0.000656	22.1
892	-0.805411	159.158725	0.008498	20.4
893	-0.689402	159.062634	0.010573	19.4
894	-0.698611	158.966697	0.006363	22.2
895	-0.813987	158.870915	0.007493	25.0
896	-0.746392	158.775286	0.013610	27.2
897	0.000000	158.679811	0.000000	18.8
898	-1.130146	158.584489	0.011420	28.3
899	-0.824675	158.489319	0.005049	17.0
900	-0.000383	158.394302	0.000095	18.5
901	-1.147702	158.299436	0.010902	17.3
902	-0.335505	158.204721	0.008239	18.7
903	-0.422650	158.110158	0.006989	21.4
904	0.000000	158.015745	0.000000	27.5
905	-0.758487	157.921482	0.010679	21.8
906	-1.018653	157.827369	0.012411	17.7
907	-0.735105	157.733406	0.008434	30.7
908	-1.053611	157.639591	0.011697	14.8
909	-0.900204	157.545925	0.009028	18.4
910	-0.141023	157.452408	0.001627	22.2
911	-1.055783	157.359038	0.016068	22.6
912	-0.000000	157.265816	0.000000	18.0
913	-0.615977	157.172741	0.008923	33.8
914	-0.655940	157.079813	0.005628	19.0
915	-0.458703	156.987031	0.003703	17.6
916	-0.479458	156.894395	0.008522	20.2
917	-0.177729	156.801904	0.005583	20.4
918	-1.019663	156.709559	0.006355	28.0
919	-1.311732	156.617359	0.013336	17.9
920	-0.711283	156.525304	0.012056	22.8
921	-0.825711	156.433392	0.009787	23.4
922	-0.368502	156.341624	0.005262	19.8
923	-0.875094	156.250000	0.011022	24.6
924	-1.134480	156.158519	0.007758	23.5
925	-0.000000	156.067180	0.000000	18.5
926	-1.057185	155.975984	0.006678	22.0
927	-0.092263	155.884930	0.004689	23.7
928	-1.039023	155.794017	0.010202	21.5
929	-0.656892	155.703246	0.010854	18.5
930	-0.744814	155.612615	0.011910	22.4
931	-0.763476	155.522125	0.010542	24.8
932	-0.674318	155.431775	0.004730	18.9
933	-0.555168	155.341565	0.010535	22.4
934	-1.165540	155.251495	0.012211	21.9
935	-1.146740	155.161563	0.010336	21.5
936	-1.162912	155.071771	0.015484	18.3
937	-0.530413	154.982117	0.010396	23.4
938	-0.645786	154.892601	0.010491	20.6
939	-0.391505	154.803222	0.007276	19.3
940	-0.807334	154.713981	0.011799	25.1
941	-0.116034	154.624878	0.005005	27.0
942	0.000000	154.535910	0.000000	24.8
943	-0.830743	154.447080	0.011794	25.5
944	0.000000	154.358385	0.000000	22.6
945	-0.595784	154.269826	0.007685	18.8
946	-1.158170	154.181402	0.006563	24.5
947	-0.836568	154.093114	0.004621	23.6
948	-0.601822	154.004960	0.008209	24.5
949	-1.109565	153.916940	0.009769	29.2
950	-0.724906	153.829054	0.010222	26.7
951	-0.910285	153.741303	0.005714	25.1
952	-0.581938	153.653684	0.008128	16.3
953	-0.748835	153.566198	0.008450	26.2
954	-0.573010	153.478846	0.007967	18.7
955	-0.686935	153.391625	0.011397	22.1
956	-0.918839	153.304537	0.009988	18.4
957	-1.063582	153.217580	0.014005	15.9
958	-0.109777	153.130755	0.005273	21.1
959	-0.573825	153.044061	0.007090	20.9
960	-0.947588	152.957498	0.004543	20.7
961	-0.744996	152.871065	0.008907	18.4
962	-0.016013	152.784762	0.002170	23.2
963	-0.710879	152.698589	0.004638	23.4
964	-1.079911	152.612545	0.012280	18.7
965	-0.866723	152.526631	0.014020	21.7
966	-0.000000	152.440845	0.000000	22.4
967	-0.000000	152.355188	0.000000	18.4
968	-0.890067	152.269660	0.009393	23.5
969	-0.953286	152.184259	0.016441	19.3
970	-0.977882	152.098986	0.013491	17.9
971	-0.882297	152.013840	0.008116	21.6
972	-1.144372	151.928821	0.008511	28.1
973	-1.261550	151.843928	0.012772	23.1
974	-0.000000	151.759163	0.000000	18.7
975	-0.861027	151.674523	0.006952	22.6
976	-1.332284	151.590009	0.006181	23.8
977	-0.898246	151.505620	0.015985	18.9
978	-0.768246	151.421357	0.008756	22.9
979	-0.831950	151.337218	0.010272	22.5
980	-0.000109	151.253204	0.000017	18.2
981	-1.132234	151.169314	0.011298	23.7
982	-1.040905	151.085549	0.012074	22.1
983	-0.535811	151.001907	0.005062	22.6
984	-0.000000	150.918388	0.000000	22.9
985	-1.107349	150.834992	0.012986	23.1
986	-0.000000	150.751719	0.000000	22.0
987	-0.661716	150.668569	0.010720	21.4
988	-0.155487	150.585541	0.004204	19.7
989	-0.608250	150.502634	0.003392	22.6
990	-0.883401	150.419849	0.010457	22.5
991	-0.009341	150.337186	0.001890	19.5
992	-1.248684	150.254644	0.009368	22.8
993	-0.389897	150.172222	0.004123	22.5
994	-1.134567	150.089921	0.015969	19.7
995	-1.053219	150.007740	0.010605	21.3
996	-0.812665	149.925679	0.010307	22.9
997	-1.104879	149.843737	0.007425	22.7
998	-0.136679	149.761915	0.008970	18.8
999	-0.720093	149.680212	0.010035	22.9
1000	-0.778992	149.598627	0.012670	23.0
1001	-1.124145	149.517161	0.006686	21.4
1002	-0.918371	149.435814	0.008197	23.1
1003	-0.799524	149.354584	0.009762	22.4
1004	-1.105527	149.273472	0.012996	23.3
1005	0.000000	149.192477	0.000000	19.6
1006	-1.137854	149.111599	0.008241	23.0
1007	-0.000000	149.030838	0.000000	22.5
1008	-1.239110	148.950194	0.013082	20.4
1009	-1.209260	148.869666	0.011632	23.6
1010	0.000000	148.789253	0.000000	22.6
1011	-0.897222	148.708957	0.011809	25.2
1012	-0.790766	148.628776	0.006266	18.1
1013	-1.168511	148.548710	0.010942	23.8
1014	-0.378109	148.468759	0.005052	22.7
1015	-0.024699	148.388923	0.001504	18.2
1016	-0.998048	148.309201	0.009447	23.1
1017	-0.759644	148.229594	0.005187	19.6
1018	-0.475568	148.150100	0.009168	18.9
1019	-1.147019	148.070719	0.009774	21.8
1020	-0.960107	147.991452	0.009460	23.8
1021	-0.817913	147.912298	0.011833	17.8
1022	-1.063849	147.833257	0.010839	22.1
1023	-0.144717	147.754329	0.009179	23.8
1024	-0.912511	147.675512	0.010702	25.4
1025	-0.000000	147.596808	0.000000	19.9
1026	-0.151649	147.518216	0.005511	25.0
1027	-0.663488	147.439735	0.005935	27.3
1028	-0.808218	147.361365	0.020257	21.4
1029	-0.983274	147.283106	0.008734	18.9
1030	-0.770068	147.204958	0.007351	24.3
1031	-1.242491	147.126920	0.011427	26.7
1032	-1.200395	147.048993	0.009327	22.5
1033	-0.898844	146.971175	0.018476	20.8
1034	-1.225882	146.893468	0.007324	27.2
1035	-1.173748	146.815869	0.005875	24.1
1036	-0.751039	146.738380	0.009383	21.3
1037	-0.994708	146.661000	0.009497	20.5
1038	-0.002624	146.583729	0.000376	25.3
1039	-0.000002	146.506566	0.000001	22.6
1040	-1.046897	146.429511	0.008826	20.8
1041	-0.179986	146.352565	0.005849	22.2
1042	-0.622022	146.275726	0.006247	22.1
1043	-0.576939	146.198994	0.011469	22.7
1044	-0.066340	146.122370	0.003285	19.3
1045	-1.229855	146.045853	0.008889	21.7
1046	-0.728231	145.969442	0.009680	22.4
1047	-1.180451	145.893139	0.013559	18.2
1048	0.000000	145.816941	0.000000	24.1
1049	-0.000000	145.740849	0.000000	23.8
1050	-0.023206	145.664863	0.001386	17.7
1051	-0.743429	145.588983	0.008449	23.0
1052	-1.344116	145.513208	0.005263	23.2
1053	-0.000085	145.437538	0.000016	21.4
1054	0.000000	145.361973	0.000000	18.4
1055	-1.012716	145.286513	0.006001	24.8
1056	-1.030508	145.211157	0.009009	21.3
1057	-0.573947	145.135905	0.009165	18.3
1058	-0.887425	145.060757	0.003394	25.0
1059	-0.071499	144.985712	0.002717	23.9
1060	-0.836467	144.910771	0.004869	24.0
1061	-1.043764	144.835934	0.011262	19.9
1062	-1.225614	144.761199	0.008996	28.7
1063	-1.186168	144.686567	0.004905	17.5
1064	-0.597524	144.612037	0.003443	16.1
1065	-0.315183	144.537610	0.009088	19.1
1066	-0.035248	144.463285	0.001809	22.3
1067	-0.000000	144.389062	0.000000	21.4
1068	-0.864208	144.314940	0.006717	20.6
1069	-0.444165	144.240920	0.003444	23.0
1070	-0.685158	144.167001	0.005801	19.6
1071	-0.894580	144.093182	0.012945	18.5
1072	-0.000050	144.019465	0.000010	23.2
1073	-0.836066	143.945848	0.010453	21.5
1074	-0.429364	143.872331	0.010121	18.9
1075	-0.099596	143.798914	0.005876	23.1
1076	-0.098597	143.725597	0.004463	28.5
1077	-1.118106	143.652380	0.005993	17.1
1078	-1.002576	143.579262	0.012813	17.4
1079	-1.058147	143.506243	0.011078	22.3
1080	-0.015207	143.433323	0.001907	18.6
1081	-0.522334	143.360502	0.007986	21.6
1082	-0.816460	143.287780	0.008296	22.0
1083	-1.131142	143.215155	0.015603	20.2
1084	-1.087497	143.142629	0.011287	23.1
1085	-1.189010	143.070201	0.004056	19.9
1086	-0.017682	142.997870	0.001211	23.8
1087	-0.965486	142.925637	0.008979	20.3
1088	-0.310565	142.853501	0.002171	23.0
1089	-1.282585	142.781462	0.008135	20.3
1090	-1.036631	142.709519	0.008194	19.2
1091	-0.093476	142.637674	0.007799	21.0
1092	-1.215930	142.565924	0.010266	22.0
1093	-0.954993	142.494271	0.012274	18.2
1094	-1.080258	142.422714	0.017478	21.8
1095	-1.233922	142.351252	0.007146	18.9
1096	-1.115265	142.279886	0.014190	20.4
1097	-1.170498	142.208616	0.009990	30.1
1098	-0.768110	142.137440	0.007701	15.9
1099	-0.647857	142.066360	0.006515	20.3
1100	-0.011131	141.995374	0.000632	23.9
1101	-1.043968	141.924483	0.012920	21.0
1102	-1.021901	141.853685	0.019408	20.4
1103	0.000000	141.782983	0.000000	20.0
1104	-0.922084	141.712373	0.005395	20.0
1105	-0.237664	141.641858	0.005594	27.2
1106	-1.163874	141.571436	0.005116	19.1
1107	-0.510890	141.501108	0.003584	20.2
1108	-0.803187	141.430872	0.012258	18.9
1109	-1.019654	141.360730	0.013911	21.1
1110	-1.150975	141.290680	0.009379	22.0
1111	-0.860809	141.220722	0.011423	18.1
1112	-0.000468	141.150857	0.000145	22.1
1113	-0.901167	141.081084	0.012348	21.4
1114	-0.682136	141.011403	0.006566	24.8
1115	-0.915992	140.941813	0.005738	23.2
1116	-0.183032	140.872315	0.006382	21.5
1117	-0.325549	140.802909	0.004872	23.8
1118	-0.490929	140.733593	0.007210	18.1
1119	-1.151450	140.664369	0.005656	20.8
1120	-0.012913	140.595235	0.001139	22.2
1121	-1.320093	140.526192	0.009843	18.9
1122	-0.884675	140.457239	0.005391	22.7
1123	-1.158497	140.388376	0.008417	24.3
1124	-1.147773	140.319603	0.006355	26.3
1125	-1.002868	140.250920	0.013813	18.6
1126	-0.036153	140.182326	0.002017	23.8
1127	-1.341213	140.113822	0.005241	22.2
1128	-0.741726	140.045407	0.011761	20.5
1129	-0.509450	139.977081	0.006747	17.4
1130	-0.014886	139.908844	0.002922	22.4
1131	-1.264728	139.840696	0.007330	22.3
1132	-0.000001	139.772635	0.000000	18.2
1133	-0.000000	139.704664	0.000000	22.1
1134	-0.996020	139.636780	0.006406	22.6
1135	-0.000000	139.568984	0.000000	18.7
1136	-0.998435	139.501276	0.005657	22.9
1137	-1.140006	139.433655	0.009421	27.7
1138	-1.077187	139.366122	0.009292	20.5
1139	-1.181324	139.298676	0.011479	18.7
1140	-1.162058	139.231317	0.010503	20.9
1141	-0.000000	139.164045	0.000000	22.8
1142	0.000000	139.096859	0.000000	17.5
1143	-0.371782	139.029760	0.011770	22.4
1144	-0.841247	138.962747	0.012897	22.4
1145	-1.182730	138.895820	0.009240	18.0
1146	-1.230099	138.828978	0.008908	22.1
1147	-0.000000	138.762223	0.000000	22.9
1148	-0.000000	138.695553	0.000000	22.3
1149	0.000000	138.628969	0.000000	21.3
1150	-0.331907	138.562469	0.008740	25.1
1151	-0.282860	138.496055	0.008318	23.4
1152	-0.086574	138.429725	0.005631	16.4
1153	-0.251098	138.363481	0.005250	16.9
1154	-1.175879	138.297320	0.013554	20.2
1155	-0.063997	138.231244	0.002847	22.8
1156	-0.429744	138.165252	0.008216	18.0
1157	-0.574561	138.099344	0.009753	21.3
1158	-0.604058	138.033520	0.006639	22.5
1159	-0.660714	137.967779	0.019325	20.9
1160	-0.798480	137.902122	0.005090	23.5
1161	-0.098268	137.836548	0.003156	23.3
1162	-0.588630	137.771057	0.005745	19.3
1163	-0.861400	137.705649	0.006507	23.5
1164	-0.943263	137.640324	0.013945	22.6
1165	-0.913977	137.575081	0.016062	20.4
1166	-0.000000	137.509921	0.000000	17.6
1167	-0.793873	137.444842	0.016916	22.4
1168	-1.155478	137.379846	0.006658	21.5
1169	-0.958458	137.314932	0.007528	19.7
1170	0.000000	137.250100	0.000000	25.7
1171	-0.000000	137.185349	0.000000	25.9
1172	-0.029352	137.120680	0.002007	20.8
1173	-0.242792	137.056092	0.008425	19.3
1174	-1.044663	136.991585	0.015506	23.0
1175	-0.595959	136.927158	0.005590	21.6
1176	-0.895492	136.862813	0.009160	18.4
1177	-0.056154	136.798548	0.003936	22.5
1178	-0.727313	136.734363	0.009217	20.7
1179	-0.799958	136.670259	0.010674	19.2
1180	-0.023975	136.606235	0.002108	22.3
1181	-1.135311	136.542291	0.012494	20.3
1182	-0.058935	136.478426	0.003752	16.9
1183	-0.000000	136.414641	0.000000	19.7
1184	-1.011390	136.350936	0.010146	19.9
1185	-0.198299	136.287310	0.008402	21.3
1186	-1.109176	136.223763	0.008738	18.4
1187	-1.032442	136.160295	0.009481	21.9
1188	-0.537309	136.096905	0.013777	20.2
1189	-0.000000	136.033594	0.000000	20.2
1190	-0.876520	135.970362	0.016518	22.9
1191	-0.737516	135.907208	0.011319	22.0
1192	-1.173809	135.844133	0.012374	18.8
1193	-0.125331	135.781135	0.004982	20.9
1194	-1.161543	135.718215	0.009780	19.0
1195	-0.003293	135.655373	0.000714	17.9
1196	-0.012742	135.592608	0.002618	18.0
1197	-0.616018	135.529921	0.007552	15.7
1198	0.000000	135.467311	0.000000	17.6
1199	-0.821322	135.404778	0.010182	17.7
1200	-0.703687	135.342322	0.010313	26.2
1201	-0.570224	135.279942	0.009286	21.0
1202	-0.618620	135.217640	0.010364	19.0
1203	-1.164806	135.155413	0.013390	23.1
1204	-1.141351	135.093263	0.008624	23.4
1205	-1.140023	135.031190	0.008025	19.3
1206	-0.770835	134.969192	0.007191	22.8
1207	-0.259964	134.907270	0.009513	21.4
1208	-1.152851	134.845424	0.013290	18.7
1209	-0.835485	134.783653	0.016653	23.4
1210	-0.979814	134.721958	0.007912	24.1
1211	-1.381542	134.660338	0.007116	18.5
1212	-0.030090	134.598793	0.005114	22.3
1213	-1.008326	134.537323	0.008849	21.3
1214	-0.746814	134.475927	0.010929	20.3
1215	-0.909217	134.414607	0.008138	19.4
1216	-0.247829	134.353361	0.003032	18.4
1217	-0.589668	134.292189	0.008324	19.9
1218	-1.017690	134.231092	0.007715	23.4
1219	-0.466691	134.170068	0.007496	18.7
1220	-0.958913	134.109119	0.014586	23.2
1221	-1.166370	134.048243	0.010851	23.9
1222	-1.262696	133.987441	0.012843	19.7
1223	-0.737434	133.926713	0.004934	16.6
1224	-0.516635	133.866057	0.014819	22.2
1225	-1.130484	133.805475	0.008850	21.8
1226	-0.301837	133.744966	0.005337	18.7
1227	-1.125326	133.684530	0.015913	22.0
1228	-0.883289	133.624167	0.006660	21.3
1229	-0.863683	133.563877	0.007860	17.9
1230	0.000000	133.503658	0.000000	23.0
1231	-1.125813	133.443513	0.007406	24.4
1232	-0.830979	133.383439	0.013433	18.5
1233	-0.975648	133.323437	0.012958	24.7
1234	-0.724624	133.263508	0.009569	23.3
1235	-1.258386	133.203650	0.007886	23.6
1236	0.000000	133.143864	0.000000	27.1
1237	0.000000	133.084149	0.000000	23.9
1238	-1.081660	133.024506	0.012207	20.5
1239	-0.680492	132.964934	0.008416	18.8
1240	-0.000547	132.905433	0.000086	24.5
1241	-0.352889	132.846003	0.007359	20.6
1242	-1.033044	132.786643	0.008934	24.8
1243	-0.019838	132.727355	0.003093	23.9
1244	-0.789133	132.668137	0.019863	22.6
1245	-1.064299	132.608989	0.012128	23.6
1246	-1.280084	132.549912	0.007397	22.8
1247	-1.084188	132.490904	0.008954	26.4
1248	-0.059152	132.431967	0.002467	30.2
1249	-1.219990	132.373100	0.007382	24.4
1250	0.000000	132.314302	0.000000	22.5
1251	-1.053679	132.255574	0.013341	26.6
1252	-0.749933	132.196916	0.011689	24.9
1253	-0.060000	132.138326	0.003056	29.7
1254	-0.000594	132.079806	0.000185	31.4
1255	-0.672821	132.021355	0.008672	17.9
1256	-1.198015	131.962973	0.018341	20.4
