1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
638	-0.656827	190.026136	0.007008	26.1
639	0.000000	189.872019	0.000000	26.0
640	-0.970466	189.718235	0.010143	24.0
641	-0.000613	189.564782	0.000070	20.0
642	-0.014928	189.411661	0.000330	24.7
643	-0.363784	189.258868	0.004352	25.1
644	0.000000	189.106404	0.000000	22.4
645	-0.760888	188.954267	0.007365	19.7
646	-1.079666	188.802456	0.013419	25.4
647	-1.268001	188.650969	0.021624	24.2
648	-0.564451	188.499807	0.007673	25.7
649	-0.000000	188.348967	0.000000	28.0
650	-1.119870	188.198448	0.009274	24.2
651	0.000000	188.048250	0.000000	22.9
652	0.000000	187.898371	0.000000	23.3
653	-1.029558	187.748810	0.010769	19.6
654	-0.977666	187.599566	0.009618	22.4
655	0.000000	187.450638	0.000000	25.4
656	-0.819457	187.302025	0.007931	24.3
657	0.000000	187.153725	0.000000	23.3
658	-1.230064	187.005739	0.023621	23.8
659	-0.609974	186.858064	0.007199	23.3
660	-0.216206	186.710699	0.002813	25.9
661	0.000000	186.563645	0.000000	20.2
662	-0.416905	186.416898	0.003331	24.7
663	-0.744719	186.270459	0.007063	24.7
664	0.000000	186.124326	0.000000	24.4
665	-0.214620	185.978499	0.001510	23.7
666	-0.309678	185.832976	0.004573	25.3
667	-0.033105	185.687756	0.000441	22.0
668	0.000000	185.542838	0.000000	21.6
669	-0.000000	185.398222	0.000000	31.9
670	-0.417749	185.253906	0.006588	24.3
671	-0.000007	185.109889	0.000001	22.4
672	-0.450556	184.966170	0.004419	25.1
673	-0.663712	184.822748	0.006599	26.1
674	-0.000002	184.679623	0.000000	28.9
675	0.000000	184.536792	0.000000	32.2
676	-0.000000	184.394256	0.000000	25.2
677	-1.060574	184.252013	0.012115	39.8
678	-0.665102	184.110062	0.018088	21.0
679	-1.174644	183.968403	0.007398	22.7
680	0.000000	183.827034	0.000000	25.3
681	-0.000893	183.685954	0.000095	22.4
682	-0.443303	183.545163	0.004570	25.8
683	-0.000000	183.404658	0.000000	24.1
684	-1.052498	183.264441	0.013125	25.8
685	-1.022727	183.124509	0.008699	21.4
686	0.000000	182.984861	0.000000	29.2
687	-0.335182	182.845497	0.007447	22.5
688	-0.019414	182.706416	0.000607	30.4
689	-0.984120	182.567616	0.009127	27.5
690	-0.737626	182.429098	0.006117	25.3
691	-0.105689	182.290859	0.001621	38.1
692	-0.183895	182.152899	0.003518	20.0
693	-1.085331	182.015217	0.010403	22.9
694	-0.449944	181.877813	0.004295	29.5
695	-0.000000	181.740684	0.000000	24.7
696	0.000000	181.603832	0.000000	24.9
697	-0.314005	181.467253	0.002805	26.2
698	0.000000	181.330948	0.000000	23.6
699	-0.052786	181.194916	0.001355	23.7
700	-0.847690	181.059155	0.007678	26.2
701	0.000000	180.923666	0.000000	23.5
702	-0.303044	180.788446	0.004600	21.4
703	0.000000	180.653496	0.000000	22.6
704	-1.288680	180.518814	0.014874	28.2
705	-1.155706	180.384399	0.008990	23.2
706	-0.765999	180.250251	0.009267	20.6
707	0.000000	180.116369	0.000000	23.8
708	-0.203091	179.982752	0.003358	25.1
709	-0.327527	179.849398	0.009472	22.2
710	-0.420497	179.716308	0.004172	20.6
711	-0.008406	179.583480	0.000065	22.8
712	-0.073012	179.450913	0.001209	23.6
713	-0.821951	179.318607	0.007086	21.5
714	0.000000	179.186561	0.000000	23.6
715	-0.331893	179.054774	0.004083	27.1
716	0.000000	178.923245	0.000000	25.7
717	-0.863907	178.791973	0.006181	24.8
718	-0.040126	178.660958	0.000527	25.3
719	-0.511515	178.530199	0.011098	23.6
720	-0.183948	178.399694	0.001594	27.9
721	-0.768637	178.269444	0.018145	25.0
722	-0.771688	178.139447	0.005932	23.2
723	-0.812112	178.009702	0.007162	22.7
724	-0.523291	177.880209	0.013558	23.7
725	-0.994672	177.750967	0.006803	30.0
726	-1.138427	177.621975	0.007799	24.5
727	-0.810591	177.493232	0.005505	26.5
728	-0.391706	177.364738	0.002734	22.9
729	-0.006734	177.236492	0.000291	20.2
730	-0.898599	177.108492	0.008179	20.6
731	0.000000	176.980739	0.000000	22.6
732	-1.089250	176.853231	0.012440	26.6
733	-1.174206	176.725968	0.008151	21.0
734	0.000000	176.598949	0.000000	22.4
735	-0.000000	176.472173	0.000000	23.1
736	-0.532209	176.345639	0.003917	21.6
737	-0.023820	176.219348	0.000437	23.5
738	-1.227101	176.093296	0.012177	23.3
739	-0.913629	175.967486	0.006135	21.0
740	-0.777427	175.841914	0.007552	25.3
741	-0.423927	175.716581	0.002640	23.1
742	-0.258689	175.591486	0.008233	25.2
743	-0.929720	175.466629	0.008196	21.1
744	0.000000	175.342008	0.000000	25.7
745	-0.000000	175.217622	0.000000	32.0
746	-0.453957	175.093472	0.004803	21.2
747	-1.151971	174.969556	0.014432	24.3
748	-0.850154	174.845873	0.006400	21.3
749	-0.068355	174.722423	0.002690	18.6
750	0.000000	174.599206	0.000000	23.1
751	-0.902627	174.476220	0.017923	27.6
752	0.000000	174.353464	0.000000	22.6
753	-0.025677	174.230939	0.000488	30.4
754	-0.088217	174.108643	0.002528	22.5
755	-0.894195	173.986576	0.006677	21.9
756	-0.712751	173.864737	0.006867	23.1
757	0.000000	173.743124	0.000000	17.8
758	-0.993830	173.621739	0.013428	22.3
759	0.000000	173.500579	0.000000	25.1
760	0.000000	173.379645	0.000000	20.5
761	-0.348144	173.258935	0.005042	19.5
762	-0.189636	173.138449	0.002747	23.5
763	-0.000000	173.018186	0.000000	23.8
764	-1.078763	172.898146	0.009710	24.6
765	-0.000001	172.778327	0.000000	17.5
766	-1.081107	172.658730	0.009835	23.5
767	-0.812156	172.539353	0.007218	24.1
768	0.000000	172.420196	0.000000	22.5
769	-0.010320	172.301258	0.001347	23.0
770	0.000000	172.182539	0.000000	20.8
771	-0.030131	172.064037	0.000905	21.2
772	-0.189418	171.945753	0.002425	25.0
773	-0.002509	171.827686	0.000146	21.7
774	-0.013342	171.709834	0.000106	18.4
775	-0.731368	171.592198	0.005950	21.8
776	0.000000	171.474776	0.000000	21.2
777	-0.534840	171.357568	0.003789	21.5
778	-1.095796	171.240574	0.008253	26.8
779	-0.021918	171.123793	0.001539	19.8
780	-1.289474	171.007223	0.012255	21.3
781	-1.124106	170.890865	0.021658	26.6
782	0.000000	170.774718	0.000000	24.7
783	-0.000039	170.658782	0.000012	23.0
784	0.000000	170.543055	0.000000	24.3
785	-0.272938	170.427537	0.001390	21.6
786	-0.761882	170.312227	0.007219	19.0
787	-0.032934	170.197125	0.001207	19.9
788	-0.000000	170.082231	0.000000	22.4
789	-0.257124	169.967543	0.003841	21.2
790	-0.005312	169.853061	0.000436	19.2
791	-0.420620	169.738784	0.004456	23.3
792	-1.135980	169.624713	0.008805	22.0
793	-1.375383	169.510845	0.021998	22.4
794	-1.239241	169.397181	0.013187	26.9
795	-0.404280	169.283720	0.006134	20.4
796	-1.005475	169.170462	0.008967	24.7
797	-0.210686	169.057405	0.004014	24.2
798	-1.129680	168.944549	0.007836	29.7
799	-0.000000	168.831895	0.000000	28.3
800	-0.323009	168.719440	0.003958	20.3
801	-0.031424	168.607185	0.000955	24.6
802	-0.444791	168.495129	0.007872	19.8
803	-0.703144	168.383271	0.006852	20.4
804	-0.000000	168.271611	0.000000	26.5
805	-0.944022	168.160148	0.007498	28.9
806	0.000000	168.048882	0.000000	25.8
807	-0.861807	167.937812	0.007887	29.1
808	-0.000000	167.826938	0.000000	21.7
809	0.000000	167.716258	0.000000	20.7
810	-1.166912	167.605773	0.010408	28.5
811	-0.068277	167.495482	0.000852	20.5
812	-0.476996	167.385384	0.015376	23.9
813	-1.028484	167.275479	0.006250	24.9
814	0.000000	167.165766	0.000000	30.7
815	-0.001606	167.056245	0.000141	23.4
816	-0.000000	166.946915	0.000000	23.6
817	-0.397469	166.837776	0.003548	24.7
818	-0.728797	166.728826	0.005846	26.5
819	-1.097642	166.620067	0.009229	22.8
820	-0.890689	166.511496	0.017241	23.9
821	-0.017968	166.403113	0.000886	20.3
822	-0.808398	166.294919	0.006328	24.4
823	-0.831205	166.186912	0.007313	23.8
824	-0.014883	166.079091	0.000154	22.1
825	-0.038019	165.971458	0.001394	22.3
826	-0.502312	165.864009	0.003318	26.8
827	-1.096790	165.756747	0.006410	21.9
828	0.000000	165.649669	0.000000	19.8
829	-1.028660	165.542775	0.008833	25.1
830	0.000000	165.436065	0.000000	26.8
831	-0.555148	165.329538	0.005315	22.3
832	-1.204731	165.223194	0.009253	20.7
833	-1.128692	165.117032	0.008622	27.4
834	-1.086916	165.011052	0.007585	24.4
835	0.000000	164.905253	0.000000	23.7
836	0.000000	164.799635	0.000000	21.2
837	-0.462507	164.694197	0.004085	23.9
838	0.000000	164.588939	0.000000	19.5
839	-0.101887	164.483859	0.001539	23.5
840	-0.788453	164.378959	0.005450	20.7
841	0.000000	164.274237	0.000000	22.2
842	0.000000	164.169692	0.000000	24.1
843	-1.238004	164.065325	0.012102	24.5
844	0.000000	163.961135	0.000000	18.5
845	-0.519419	163.857120	0.004590	23.9
846	-0.816653	163.753282	0.007274	25.5
847	-0.072463	163.649619	0.002690	18.7
848	-0.009678	163.546130	0.000410	17.1
849	-0.070340	163.442816	0.001936	26.4
850	-0.141693	163.339676	0.002680	22.7
851	-0.874792	163.236709	0.006133	27.3
852	-0.810745	163.133915	0.006240	29.6
853	0.000000	163.031294	0.000000	20.9
854	-1.241244	162.928844	0.013529	22.5
855	0.000000	162.826566	0.000000	26.1
856	0.000000	162.724459	0.000000	24.5
857	0.000000	162.622523	0.000000	24.3
858	-1.261546	162.520757	0.013700	24.0
859	0.000000	162.419160	0.000000	18.0
860	-0.877108	162.317733	0.007502	17.5
861	-0.370381	162.216474	0.003604	24.3
862	0.000000	162.115383	0.000000	22.8
863	0.000000	162.014461	0.000000	18.4
864	-0.276944	161.913705	0.004838	22.3
865	0.000000	161.813117	0.000000	29.1
866	-0.242941	161.712695	0.005147	21.5
867	-0.867420	161.612439	0.017959	23.9
868	-0.033966	161.512349	0.000881	23.2
869	-0.054670	161.412424	0.001491	19.5
870	-0.611096	161.312663	0.010118	22.0
871	-0.007798	161.213067	0.000280	20.3
872	-0.142214	161.113635	0.002826	20.5
873	-0.032606	161.014366	0.000543	24.1
874	-0.027671	160.915260	0.001176	20.2
875	-0.015345	160.816316	0.000607	21.8
876	-0.007352	160.717535	0.000470	22.4
877	-0.024293	160.618915	0.000674	24.1
878	-0.259829	160.520456	0.003774	21.2
879	-0.015178	160.422158	0.001274	27.7
880	0.000000	160.324021	0.000000	23.2
881	-1.019108	160.226043	0.007330	21.1
882	-0.160981	160.128225	0.004809	17.8
883	-0.135989	160.030566	0.005853	26.8
884	-0.479531	159.933066	0.012714	23.5
885	-0.082529	159.835723	0.002433	19.7
886	-0.757260	159.738539	0.005765	27.8
887	-0.724090	159.641512	0.005194	22.7
888	-0.287347	159.544642	0.004277	22.0
889	-0.062795	159.447929	0.002180	22.9
890	-0.010359	159.351372	0.000482	21.2
891	-0.389977	159.254971	0.002560	24.3
892	0.000000	159.158725	0.000000	23.0
893	-1.004880	159.062634	0.015952	23.6
894	-0.025211	158.966697	0.000947	22.3
895	-0.000000	158.870915	0.000000	22.9
896	-0.688485	158.775286	0.005179	25.8
897	-0.516808	158.679811	0.010772	20.3
898	-0.523362	158.584489	0.014393	27.1
899	-0.680963	158.489319	0.005039	21.6
900	-0.586272	158.394302	0.004895	23.2
901	-1.190102	158.299436	0.010498	22.9
902	-1.180297	158.204721	0.006374	22.3
903	-0.966394	158.110158	0.005231	23.3
904	-0.696865	158.015745	0.004243	28.2
905	0.000000	157.921482	0.000000	28.0
906	-0.822108	157.827369	0.010423	25.2
907	-0.760517	157.733406	0.005374	20.7
908	0.000000	157.639591	0.000000	21.4
909	-0.000003	157.545925	0.000001	29.1
910	0.000000	157.452408	0.000000	28.0
911	-1.060183	157.359038	0.019051	24.9
912	0.000000	157.265816	0.000000	18.7
913	-0.119712	157.172741	0.001296	22.1
914	-0.024269	157.079813	0.000532	23.4
915	-0.739937	156.987031	0.007159	25.9
916	-1.031753	156.894395	0.024388	20.7
917	-0.804175	156.801904	0.005722	23.1
918	-0.892579	156.709559	0.008142	27.0
919	-0.113702	156.617359	0.001102	22.6
920	-0.407962	156.525304	0.002486	22.0
921	-0.755612	156.433392	0.008634	22.2
922	-0.055998	156.341624	0.000759	25.5
923	-0.222709	156.250000	0.003462	22.9
924	-1.290459	156.158519	0.021704	23.2
925	-0.019772	156.067180	0.001346	24.0
926	-1.282882	155.975984	0.015754	21.7
927	-0.005453	155.884930	0.000251	27.8
928	-1.118170	155.794017	0.010301	21.3
929	-0.375532	155.703246	0.004165	19.9
930	-0.000923	155.612615	0.000105	24.2
931	-0.718499	155.522125	0.006553	21.3
932	-0.026389	155.431775	0.000110	20.3
933	0.000000	155.341565	0.000000	23.1
934	-1.043504	155.251495	0.008063	22.7
935	-1.156798	155.161563	0.007243	19.9
936	-0.966757	155.071771	0.006196	34.4
937	-0.021086	154.982117	0.001608	24.5
938	-0.420580	154.892601	0.004013	20.5
939	-1.261445	154.803222	0.011732	24.0
940	0.000000	154.713981	0.000000	21.4
941	-0.510016	154.624878	0.008616	20.9
942	0.000000	154.535910	0.000000	24.3
943	0.000000	154.447080	0.000000	21.0
944	0.000000	154.358385	0.000000	22.3
945	-0.676540	154.269826	0.006941	21.9
946	0.000000	154.181402	0.000000	31.0
947	-0.022189	154.093114	0.000583	21.8
948	-0.049497	154.004960	0.001697	24.8
949	-1.112555	153.916940	0.012371	23.0
950	-1.026812	153.829054	0.008301	26.6
951	-1.436846	153.741303	0.019165	25.1
952	-0.768949	153.653684	0.005146	23.5
953	-0.751788	153.566198	0.005636	22.8
954	0.000000	153.478846	0.000000	27.5
955	-0.815327	153.391625	0.005144	20.7
956	-0.000002	153.304537	0.000001	16.2
957	0.000000	153.217580	0.000000	21.4
958	-1.103739	153.130755	0.010317	21.5
959	-0.246350	153.044061	0.003866	20.1
960	-0.534568	152.957498	0.005083	18.2
961	-0.939561	152.871065	0.007798	23.9
962	-0.617484	152.784762	0.004760	21.2
963	-0.650650	152.698589	0.004121	21.7
964	-0.932473	152.612545	0.006835	19.0
965	0.000000	152.526631	0.000000	20.4
966	-0.709882	152.440845	0.008975	19.4
967	0.000000	152.355188	0.000000	24.0
968	-0.640520	152.269660	0.005301	24.4
969	-1.256580	152.184259	0.010668	18.0
970	0.000000	152.098986	0.000000	19.1
971	-0.786506	152.013840	0.006674	20.9
972	-0.310725	151.928821	0.002569	21.9
973	-0.818233	151.843928	0.007172	20.7
974	-0.024859	151.759163	0.000711	26.3
975	-0.632496	151.674523	0.006080	21.3
976	-0.215014	151.590009	0.004610	21.5
977	-1.002590	151.505620	0.007763	21.6
978	-0.298168	151.421357	0.004093	20.8
979	-0.523464	151.337218	0.004322	21.4
980	-0.946845	151.253204	0.009468	23.6
981	-0.248751	151.169314	0.002107	25.2
982	-0.852212	151.085549	0.010157	20.1
983	-0.542430	151.001907	0.005380	21.7
984	0.000000	150.918388	0.000000	20.9
985	0.000000	150.834992	0.000000	14.4
986	-0.209748	150.751719	0.004537	26.1
987	-1.124008	150.668569	0.006839	20.3
988	0.000000	150.585541	0.000000	19.8
989	-0.000022	150.502634	0.000005	21.1
990	0.000000	150.419849	0.000000	20.3
991	-0.134571	150.337186	0.002067	18.5
992	-0.730402	150.254644	0.005207	22.3
993	-0.003479	150.172222	0.000488	22.2
994	-1.325835	150.089921	0.018364	19.7
995	-0.037359	150.007740	0.000886	18.9
996	-0.661089	149.925679	0.005526	20.4
997	0.000000	149.843737	0.000000	18.6
998	-0.026082	149.761915	0.001709	23.9
999	0.000000	149.680212	0.000000	20.8
1000	-0.371787	149.598627	0.005738	17.9
1001	-0.000004	149.517161	0.000001	22.5
1002	-0.000000	149.435814	0.000000	21.8
1003	0.000000	149.354584	0.000000	15.0
1004	-0.000562	149.273472	0.000075	20.9
1005	0.000000	149.192477	0.000000	15.2
1006	-0.976823	149.111599	0.008307	18.7
1007	-0.004746	149.030838	0.000182	21.4
1008	-0.181578	148.950194	0.002125	18.8
1009	-0.199480	148.869666	0.003192	22.4
1010	0.000000	148.789253	0.000000	23.1
1011	-0.824663	148.708957	0.006639	19.1
1012	-0.621153	148.628776	0.004514	19.5
1013	-0.000648	148.548710	0.000044	23.1
1014	-0.000903	148.468759	0.000340	23.3
1015	-0.980735	148.388923	0.013567	19.8
1016	0.000000	148.309201	0.000000	21.1
1017	-0.383127	148.229594	0.005900	21.2
1018	-0.017740	148.150100	0.000319	17.9
1019	0.000000	148.070719	0.000000	22.5
1020	-1.189642	147.991452	0.010945	20.6
1021	0.000000	147.912298	0.000000	14.8
1022	0.000000	147.833257	0.000000	25.9
1023	-1.112726	147.754329	0.015455	20.7
1024	0.000000	147.675512	0.000000	17.9
1025	0.000000	147.596808	0.000000	21.6
1026	-0.987275	147.518216	0.009150	22.1
1027	-0.000164	147.439735	0.000051	17.5
1028	-1.079453	147.361365	0.008961	27.8
1029	-0.468770	147.283106	0.006613	26.4
1030	-0.103242	147.204958	0.003117	20.5
1031	-0.757640	147.126920	0.005477	33.4
1032	0.000000	147.048993	0.000000	17.5
1033	-0.999420	146.971175	0.020168	22.2
1034	-0.053261	146.893468	0.001531	22.0
1035	0.000000	146.815869	0.000000	20.5
1036	-1.060017	146.738380	0.006102	16.4
1037	-0.804263	146.661000	0.006945	16.3
1038	-0.662192	146.583729	0.011353	19.8
1039	-1.038473	146.506566	0.007177	20.4
1040	-0.919192	146.429511	0.009720	22.4
1041	-1.114851	146.352565	0.010370	19.2
1042	-0.157420	146.275726	0.002555	18.6
1043	-1.108520	146.198994	0.012635	21.8
1044	-0.260096	146.122370	0.006232	19.1
1045	0.000000	146.045853	0.000000	23.1
1046	-0.000000	145.969442	0.000000	26.9
1047	-0.639053	145.893139	0.010217	19.3
1048	-0.845588	145.816941	0.010995	20.7
1049	0.000000	145.740849	0.000000	22.4
1050	-0.574040	145.664863	0.004287	22.4
1051	-0.215705	145.588983	0.005642	18.8
1052	-0.513676	145.513208	0.004716	21.5
1053	-0.012354	145.437538	0.000543	24.8
1054	-0.000005	145.361973	0.000000	20.4
1055	0.000000	145.286513	0.000000	19.9
1056	-0.124594	145.211157	0.001908	25.2
1057	-1.028001	145.135905	0.008933	20.7
1058	-1.336473	145.060757	0.012797	19.7
1059	-1.044026	144.985712	0.007945	22.8
1060	0.000000	144.910771	0.000000	16.8
1061	-0.000011	144.835934	0.000009	16.7
1062	-0.049613	144.761199	0.000813	19.5
1063	-1.140292	144.686567	0.008138	17.8
1064	-0.128784	144.612037	0.003067	18.3
1065	-0.000003	144.537610	0.000000	15.9
1066	-0.078270	144.463285	0.001113	22.1
1067	-0.565477	144.389062	0.003424	26.5
1068	-0.982874	144.314940	0.022785	24.8
1069	-0.139073	144.240920	0.001317	25.0
1070	-1.145836	144.167001	0.008205	26.5
1071	-0.951984	144.093182	0.006624	22.4
1072	-1.221924	144.019465	0.011249	26.2
1073	-0.514511	143.945848	0.006428	25.7
1074	-0.416508	143.872331	0.009028	24.0
1075	-0.969341	143.798914	0.011104	29.9
1076	-0.168033	143.725597	0.002449	23.3
1077	-0.992776	143.652380	0.006856	26.8
1078	-0.882704	143.579262	0.008052	26.1
1079	-0.909647	143.506243	0.006204	28.1
1080	-1.343473	143.433323	0.013074	26.9
1081	-1.175549	143.360502	0.010280	28.2
1082	-0.000000	143.287780	0.000000	23.3
1083	-1.043801	143.215155	0.010576	24.1
1084	-0.831630	143.142629	0.010861	31.1
1085	-1.122527	143.070201	0.008750	25.5
1086	-0.907183	142.997870	0.007157	21.3
1087	-0.909785	142.925637	0.007314	16.2
1088	-0.000142	142.853501	0.000028	15.0
1089	-0.121707	142.781462	0.002667	17.6
1090	-0.530331	142.709519	0.007149	19.4
1091	0.000000	142.637674	0.000000	28.0
1092	-0.286545	142.565924	0.002823	16.4
1093	-0.001548	142.494271	0.000105	16.9
1094	-1.076556	142.422714	0.008934	18.0
1095	-0.288665	142.351252	0.004651	22.9
1096	-0.367424	142.279886	0.003299	18.6
1097	-0.655761	142.208616	0.005620	19.2
1098	-1.119958	142.137440	0.011365	18.1
1099	-0.050206	142.066360	0.001309	16.2
1100	-1.158440	141.995374	0.009132	37.5
1101	-0.000000	141.924483	0.000000	25.9
1102	0.000000	141.853685	0.000000	24.3
1103	-0.916107	141.782983	0.005422	18.9
1104	-0.730205	141.712373	0.006180	26.0
1105	-0.000000	141.641858	0.000000	23.4
1106	-0.176754	141.571436	0.001931	23.1
1107	-1.133282	141.501108	0.009449	25.2
1108	0.000000	141.430872	0.000000	27.5
1109	-0.860315	141.360730	0.004230	27.5
1110	-0.871331	141.290680	0.008458	25.4
1111	-0.095877	141.220722	0.002033	25.0
1112	-0.886683	141.150857	0.007057	23.7
1113	-0.584129	141.081084	0.004306	30.1
1114	0.000000	141.011403	0.000000	22.3
1115	-0.821841	140.941813	0.006314	26.7
1116	0.000000	140.872315	0.000000	25.7
1117	-0.570554	140.802909	0.006551	26.2
1118	0.000000	140.733593	0.000000	26.5
1119	-0.691731	140.664369	0.005236	23.1
1120	0.000000	140.595235	0.000000	24.6
1121	-0.999661	140.526192	0.019236	26.1
1122	-0.174647	140.457239	0.002853	30.0
1123	-0.251067	140.388376	0.001934	31.6
1124	-0.568012	140.319603	0.004632	26.9
1125	0.000000	140.250920	0.000000	23.7
1126	-0.014621	140.182326	0.000626	30.4
1127	-0.100019	140.113822	0.000854	23.2
1128	0.000000	140.045407	0.000000	21.4
1129	-0.110824	139.977081	0.001629	22.2
1130	-0.881640	139.908844	0.007902	27.8
1131	0.000000	139.840696	0.000000	24.2
1132	-0.884884	139.772635	0.006792	25.0
1133	-1.276939	139.704664	0.008671	25.5
1134	-1.208691	139.636780	0.011194	27.2
1135	-0.708360	139.568984	0.006452	22.5
1136	-1.142493	139.501276	0.006204	28.1
1137	-1.039335	139.433655	0.013861	27.2
1138	-0.656977	139.366122	0.010212	28.0
1139	-0.000000	139.298676	0.000000	26.8
1140	-1.053868	139.231317	0.008078	26.3
1141	0.000000	139.164045	0.000000	25.8
1142	0.000000	139.096859	0.000000	28.4
1143	-0.000000	139.029760	0.000000	22.3
1144	0.000000	138.962747	0.000000	27.2
1145	-1.197024	138.895820	0.008070	28.7
1146	0.000000	138.828978	0.000000	29.9
1147	-1.224864	138.762223	0.010776	31.0
1148	-0.334903	138.695553	0.006182	28.3
1149	0.000000	138.628969	0.000000	27.5
1150	-0.002103	138.562469	0.000127	31.1
1151	-0.001473	138.496055	0.000100	27.4
1152	-1.104401	138.429725	0.007584	27.8
1153	0.000000	138.363481	0.000000	27.1
1154	-0.343045	138.297320	0.009208	22.8
1155	-0.060234	138.231244	0.000867	23.0
1156	0.000000	138.165252	0.000000	19.8
1157	0.000000	138.099344	0.000000	26.0
1158	-0.707333	138.033520	0.005423	29.5
1159	-1.124575	137.967779	0.009188	27.0
1160	-1.216086	137.902122	0.009612	18.8
1161	-0.504605	137.836548	0.010133	18.0
1162	-0.034189	137.771057	0.000953	21.3
1163	-1.230838	137.705649	0.005807	19.0
1164	-0.401937	137.640324	0.006148	21.1
1165	-0.998252	137.575081	0.013434	23.5
1166	0.000000	137.509921	0.000000	19.9
1167	-0.852439	137.444842	0.009864	20.9
1168	-0.475439	137.379846	0.004079	24.1
1169	-1.100010	137.314932	0.010487	19.8
1170	0.000000	137.250100	0.000000	20.1
1171	0.000000	137.185349	0.000000	23.1
1172	0.000000	137.120680	0.000000	17.0
1173	-0.885246	137.056092	0.010020	23.3
1174	0.000000	136.991585	0.000000	19.2
1175	-0.731997	136.927158	0.006185	19.4
1176	-0.744359	136.862813	0.007292	21.6
1177	-0.776617	136.798548	0.006854	28.1
1178	-0.899168	136.734363	0.011058	19.5
1179	-0.051935	136.670259	0.001341	19.4
1180	-0.014265	136.606235	0.000183	25.2
1181	-1.027651	136.542291	0.009198	19.2
1182	0.000000	136.478426	0.000000	23.8
1183	-0.026949	136.414641	0.001093	16.6
1184	-1.066431	136.350936	0.011499	16.1
1185	-1.151178	136.287310	0.006550	17.5
1186	-0.815749	136.223763	0.012866	18.8
1187	-0.019683	136.160295	0.000629	18.1
1188	-0.198255	136.096905	0.003161	20.4
1189	0.000000	136.033594	0.000000	17.5
1190	-0.000000	135.970362	0.000000	17.5
1191	-0.429756	135.907208	0.002533	23.6
1192	-0.065851	135.844133	0.001360	21.1
1193	-0.480920	135.781135	0.004639	17.2
1194	-1.124551	135.718215	0.009292	25.5
1195	-0.734493	135.655373	0.006930	23.3
1196	0.000000	135.592608	0.000000	21.9
1197	-0.000036	135.529921	0.000008	22.5
1198	-0.866204	135.467311	0.006375	23.2
1199	-0.000000	135.404778	0.000000	24.9
1200	-0.110950	135.342322	0.001817	22.6
1201	-0.059519	135.279942	0.000820	28.7
1202	-0.002162	135.217640	0.000254	27.2
1203	-0.491234	135.155413	0.005367	23.9
1204	-0.043749	135.093263	0.001094	23.2
1205	0.000000	135.031190	0.000000	21.7
1206	0.000000	134.969192	0.000000	24.1
1207	-0.000000	134.907270	0.000000	29.9
1208	-0.156593	134.845424	0.002255	34.3
1209	-0.159491	134.783653	0.003507	28.1
1210	-1.126943	134.721958	0.008604	28.8
1211	-0.643115	134.660338	0.010361	28.5
1212	-0.485383	134.598793	0.004687	31.4
1213	-0.480037	134.537323	0.005978	23.5
1214	0.000000	134.475927	0.000000	32.3
1215	0.000000	134.414607	0.000000	21.3
1216	-0.828422	134.353361	0.004716	28.5
1217	-0.790811	134.292189	0.005280	23.3
1218	0.000000	134.231092	0.000000	26.8
1219	-1.229318	134.170068	0.011970	23.7
1220	-0.453556	134.109119	0.007846	27.5
1221	0.000000	134.048243	0.000000	20.6
1222	-0.387813	133.987441	0.005996	23.6
1223	0.000000	133.926713	0.000000	25.5
1224	-0.814619	133.866057	0.009256	24.8
1225	-0.770316	133.805475	0.006787	24.9
1226	-1.037047	133.744966	0.006455	26.9
1227	-0.000047	133.684530	0.000005	31.1
1228	-0.296547	133.624167	0.001865	22.8
1229	-0.584846	133.563877	0.006321	30.1
1230	0.000000	133.503658	0.000000	24.2
1231	-1.337748	133.443513	0.009413	33.8
1232	-1.161601	133.383439	0.007255	28.6
1233	0.000000	133.323437	0.000000	27.2
1234	-0.158741	133.263508	0.004746	26.5
1235	-1.285030	133.203650	0.010662	32.8
1236	-1.371955	133.143864	0.013357	28.1
1237	0.000000	133.084149	0.000000	26.8
1238	-0.016195	133.024506	0.000670	23.4
1239	-0.959723	132.964934	0.008226	26.4
1240	0.000000	132.905433	0.000000	27.6
1241	-1.330094	132.846003	0.009802	25.4
1242	-0.609075	132.786643	0.006714	23.3
1243	-0.206896	132.727355	0.003388	21.9
1244	0.000000	132.668137	0.000000	31.7
1245	-0.842768	132.608989	0.010503	22.7
1246	-0.750782	132.549912	0.008632	28.3
1247	-0.902775	132.490904	0.006215	29.1
1248	0.000000	132.431967	0.000000	27.7
1249	0.000000	132.373100	0.000000	28.1
1250	0.000000	132.314302	0.000000	28.9
1251	-1.108411	132.255574	0.008256	28.8
1252	-1.378398	132.196916	0.012074	31.3
1253	0.000000	132.138326	0.000000	26.7
1254	-0.028324	132.079806	0.001734	21.3
1255	-1.327532	132.021355	0.008388	25.9
1256	-1.064400	131.962973	0.016017	25.9
1257	-0.000000	131.904660	0.000000	27.5
1258	-0.714527	131.846415	0.006099	29.3
1259	-1.316251	131.788239	0.010468	28.3
1260	-0.544465	131.730131	0.004375	24.0
1261	-0.015359	131.672092	0.000379	22.8
1262	0.000000	131.614121	0.000000	23.6
1263	0.000000	131.556217	0.000000	28.0
1264	-1.040513	131.498382	0.008227	26.0
1265	-0.819887	131.440614	0.006502	30.1
