1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.776086	190.645956	0.005813	25.7
635	-1.042536	190.490495	0.011359	25.7
636	-0.604744	190.335373	0.014184	24.5
637	-1.145773	190.180587	0.028205	21.0
638	-0.926384	190.026136	0.036608	22.7
639	-1.418137	189.872019	0.018602	25.4
640	-0.834672	189.718235	0.030626	23.0
641	-1.200576	189.564782	0.034887	27.1
642	-0.479277	189.411661	0.005589	21.4
643	-0.979940	189.258868	0.015368	22.9
644	-1.033815	189.106404	0.022565	25.4
645	-0.919635	188.954267	0.007157	23.2
646	-0.631244	188.802456	0.006759	25.2
647	-0.000001	188.650969	0.000000	24.5
648	-0.880285	188.499807	0.011812	25.4
649	-0.000000	188.348967	0.000000	24.7
650	-1.181975	188.198448	0.011354	24.4
651	-0.242328	188.048250	0.003247	25.4
652	-1.101555	187.898371	0.017299	21.3
653	-1.111633	187.748810	0.016064	25.7
654	-0.764366	187.599566	0.004385	27.3
655	-0.000876	187.450638	0.000113	31.8
656	-0.000037	187.302025	0.000007	24.2
657	-0.024464	187.153725	0.000837	24.0
658	-0.000000	187.005739	0.000000	18.9
659	-0.395292	186.858064	0.012654	27.1
660	-0.856788	186.710699	0.006913	29.7
661	-0.000000	186.563645	0.000000	16.4
662	-0.572939	186.416898	0.006506	20.4
663	-0.071992	186.270459	0.001423	22.8
664	-0.722850	186.124326	0.017781	18.8
665	-0.000000	185.978499	0.000000	17.9
666	-1.264720	185.832976	0.038841	24.2
667	-0.277266	185.687756	0.003830	30.2
668	-0.143903	185.542838	0.002134	26.9
669	-1.282175	185.398222	0.009551	27.7
670	-0.000000	185.253906	0.000000	23.8
671	-0.199982	185.109889	0.002293	24.5
672	-1.338127	184.966170	0.018317	21.7
673	-0.934400	184.822748	0.024914	20.6
674	-0.547548	184.679623	0.014153	22.3
675	-0.000000	184.536792	0.000000	23.9
676	0.000000	184.394256	0.000000	25.3
677	-1.087098	184.252013	0.011868	23.3
678	-0.000000	184.110062	0.000000	21.7
679	-0.883199	183.968403	0.007500	23.2
680	-0.506164	183.827034	0.015280	23.2
681	0.000000	183.685954	0.000000	25.2
682	-0.799925	183.545163	0.006168	25.5
683	-0.743832	183.404658	0.004506	26.8
684	-0.631805	183.264441	0.011105	24.9
685	-0.206044	183.124509	0.005758	24.7
686	-0.000000	182.984861	0.000000	20.4
687	-0.000000	182.845497	0.000000	18.0
688	-0.251255	182.706416	0.002690	27.9
689	-1.394316	182.567616	0.027677	23.2
690	-1.126680	182.429098	0.037137	20.0
691	-0.795057	182.290859	0.006059	22.9
692	-1.266606	182.152899	0.021546	28.2
693	-0.602117	182.015217	0.007620	25.7
694	-0.904310	181.877813	0.008707	25.0
695	-0.721436	181.740684	0.005504	17.8
696	-0.000000	181.603832	0.000000	20.1
697	-0.000000	181.467253	0.000000	21.1
698	-0.112843	181.330948	0.002554	28.1
699	-0.000000	181.194916	0.000000	22.0
700	-0.556758	181.059155	0.005592	25.2
701	-0.639629	180.923666	0.003838	27.0
702	-0.886777	180.788446	0.009578	27.4
703	-0.370390	180.653496	0.004030	21.6
704	-0.025046	180.518814	0.001049	18.5
705	-1.019354	180.384399	0.020599	21.3
706	0.000000	180.250251	0.000000	21.7
707	-0.000020	180.116369	0.000003	19.1
708	-0.000000	179.982752	0.000000	18.2
709	-1.245507	179.849398	0.058445	25.6
710	-0.000000	179.716308	0.000000	22.6
711	0.000000	179.583480	0.000000	21.8
712	-0.515106	179.450913	0.011288	20.8
713	-0.732340	179.318607	0.012361	23.2
714	-0.000000	179.186561	0.000000	23.8
715	-0.675612	179.054774	0.009783	26.0
716	-1.199287	178.923245	0.016687	26.6
717	-0.428800	178.791973	0.009879	23.1
718	-0.242935	178.660958	0.002322	20.6
719	0.000000	178.530199	0.000000	18.1
720	-0.316887	178.399694	0.004078	23.5
721	-0.807268	178.269444	0.008356	21.9
722	-0.905848	178.139447	0.009080	23.0
723	-0.000000	178.009702	0.000000	23.9
724	-1.274164	177.880209	0.017121	21.9
725	-0.879377	177.750967	0.012678	21.2
726	-1.111422	177.621975	0.038507	22.9
727	-0.067025	177.493232	0.002093	24.2
728	-0.369842	177.364738	0.007828	23.6
729	-0.246189	177.236492	0.005667	20.8
730	-0.003356	177.108492	0.000058	22.5
731	-0.731622	176.980739	0.006703	22.9
732	-0.870157	176.853231	0.006390	22.6
733	-0.427207	176.725968	0.008064	21.3
734	-0.486174	176.598949	0.009506	25.4
735	-0.589818	176.472173	0.006136	22.3
736	-0.525870	176.345639	0.007756	23.2
737	-0.503467	176.219348	0.004149	21.3
738	-0.000000	176.093296	0.000000	20.4
739	-1.117481	175.967486	0.028479	22.4
740	-0.001936	175.841914	0.000105	21.5
741	-0.000000	175.716581	0.000000	18.7
742	-0.000008	175.591486	0.000001	26.2
743	-0.081522	175.466629	0.003361	21.6
744	-0.746122	175.342008	0.016963	23.2
745	-0.788879	175.217622	0.005832	22.6
746	-0.118517	175.093472	0.001427	21.9
747	-0.000000	174.969556	0.000000	16.8
748	-1.054388	174.845873	0.031370	22.7
749	-0.849684	174.722423	0.018732	20.1
750	-1.326668	174.599206	0.030778	26.2
751	0.000000	174.476220	0.000000	23.1
752	-0.486321	174.353464	0.012122	24.5
753	-0.265152	174.230939	0.006469	21.6
754	-0.900183	174.108643	0.007046	19.9
755	-0.414359	173.986576	0.003286	22.8
756	-0.795388	173.864737	0.011209	21.7
757	-0.076327	173.743124	0.002419	17.9
758	-0.838024	173.621739	0.030775	22.2
759	-0.000000	173.500579	0.000000	22.1
760	-0.872428	173.379645	0.015130	26.1
761	-0.288458	173.258935	0.010408	21.9
762	-0.258180	173.138449	0.003166	22.4
763	-1.090907	173.018186	0.008514	22.0
764	-1.193175	172.898146	0.010921	20.9
765	-0.136483	172.778327	0.002104	24.3
766	-0.000011	172.658730	0.000001	22.1
767	-0.000000	172.539353	0.000000	22.4
768	-0.929728	172.420196	0.008330	20.0
769	-0.000093	172.301258	0.000041	28.7
770	-1.362355	172.182539	0.021667	22.3
771	-0.596029	172.064037	0.015320	22.0
772	-0.084283	171.945753	0.002235	21.3
773	-0.776312	171.827686	0.018058	25.1
774	-0.733840	171.709834	0.006319	22.2
775	-0.000000	171.592198	0.000000	23.5
776	-0.255243	171.474776	0.005444	20.6
777	-0.045477	171.357568	0.001966	21.0
778	-0.973482	171.240574	0.022378	21.3
779	-0.000000	171.123793	0.000000	17.5
780	-0.000000	171.007223	0.000000	21.4
781	-1.058764	170.890865	0.025919	23.7
782	-0.000035	170.774718	0.000010	26.8
783	-0.000000	170.658782	0.000000	20.8
784	-0.753077	170.543055	0.011093	21.9
785	-0.000000	170.427537	0.000000	23.3
786	-1.170711	170.312227	0.025449	27.9
787	-0.239852	170.197125	0.004912	23.4
788	-0.010405	170.082231	0.000192	25.7
789	-0.000000	169.967543	0.000000	17.7
790	-0.087805	169.853061	0.001570	23.7
791	-1.045562	169.738784	0.022192	19.3
792	-0.959342	169.624713	0.007330	25.5
793	-0.764325	169.510845	0.009158	23.5
794	-0.866581	169.397181	0.005296	19.7
795	-0.000000	169.283720	0.000000	19.0
796	-0.831446	169.170462	0.005947	21.8
797	-0.087031	169.057405	0.002759	21.1
798	-0.896241	168.944549	0.006963	20.9
799	-0.668600	168.831895	0.025188	22.5
800	-1.363001	168.719440	0.019472	22.0
801	-0.605159	168.607185	0.008850	19.7
802	-0.003246	168.495129	0.000216	23.1
803	-0.000000	168.383271	0.000000	19.0
804	-0.600766	168.271611	0.007864	19.5
805	-1.046603	168.160148	0.007727	23.1
806	-0.002087	168.048882	0.000410	22.4
807	-0.951261	167.937812	0.012063	19.7
808	-0.919691	167.826938	0.015559	22.0
809	-0.000000	167.716258	0.000000	23.9
810	-0.793307	167.605773	0.006243	21.5
811	-1.153192	167.495482	0.007779	21.9
812	-0.305277	167.385384	0.003100	22.8
813	-0.000000	167.275479	0.000000	21.1
814	0.000000	167.165766	0.000000	23.6
815	-0.384158	167.056245	0.003815	22.0
816	-0.011836	166.946915	0.000730	22.1
817	-0.000000	166.837776	0.000000	22.9
818	-0.000007	166.728826	0.000001	19.5
819	-1.128463	166.620067	0.021252	22.1
820	-1.110025	166.511496	0.017518	25.0
821	-0.192593	166.403113	0.003610	20.1
822	-0.869068	166.294919	0.006604	21.4
823	-0.029019	166.186912	0.001209	24.7
824	-0.320134	166.079091	0.004025	29.7
825	-0.041339	165.971458	0.000644	23.4
826	-0.294675	165.864009	0.005814	24.7
827	-0.917658	165.756747	0.009700	26.0
828	-0.769593	165.649669	0.006254	24.4
829	0.000000	165.542775	0.000000	22.2
830	-0.948813	165.436065	0.019944	23.4
831	-0.719538	165.329538	0.005147	21.9
832	-0.773279	165.223194	0.007958	21.8
833	-0.000000	165.117032	0.000000	21.4
834	-0.706673	165.011052	0.008644	21.3
835	-0.022741	164.905253	0.001653	17.6
836	0.000000	164.799635	0.000000	25.0
837	-0.002527	164.694197	0.000587	23.1
838	-0.775030	164.588939	0.008544	20.2
839	-1.017040	164.483859	0.008400	24.1
840	-0.789878	164.378959	0.023211	26.1
841	0.000000	164.274237	0.000000	22.4
842	-0.075266	164.169692	0.000607	21.7
843	-0.621109	164.065325	0.005559	21.6
844	-0.001222	163.961135	0.000077	22.1
845	-0.000000	163.857120	0.000000	20.3
846	0.000000	163.753282	0.000000	21.5
847	-0.935599	163.649619	0.020067	23.6
848	-0.000000	163.546130	0.000000	23.3
849	-0.000000	163.442816	0.000000	18.2
850	-0.000000	163.339676	0.000000	18.4
851	-0.083175	163.236709	0.001543	26.1
852	-1.380655	163.133915	0.037727	21.3
853	-0.287086	163.031294	0.004982	20.9
854	-0.096013	162.928844	0.001696	24.8
855	-0.000000	162.826566	0.000000	18.2
856	-0.879872	162.724459	0.022743	20.5
857	-0.000262	162.622523	0.000029	26.5
858	-0.385671	162.520757	0.004688	24.8
859	-0.402307	162.419160	0.003233	19.9
860	-0.000000	162.317733	0.000000	24.6
861	-1.001975	162.216474	0.066907	25.5
862	-0.000000	162.115383	0.000000	22.2
863	-1.176795	162.014461	0.009454	23.9
864	-1.084600	161.913705	0.016442	20.6
865	-0.269985	161.813117	0.006734	21.7
866	-0.465362	161.712695	0.009439	23.4
867	-0.000000	161.612439	0.000000	19.9
868	0.000000	161.512349	0.000000	22.0
869	-0.000000	161.412424	0.000000	35.5
870	-0.000000	161.312663	0.000000	16.8
871	-0.109865	161.213067	0.002453	23.4
872	-0.979289	161.113635	0.006977	20.4
873	-1.024846	161.014366	0.011349	19.1
874	-0.005445	160.915260	0.000465	28.5
875	-0.343393	160.816316	0.003195	25.9
876	0.000000	160.717535	0.000000	25.8
877	-0.069715	160.618915	0.001406	20.7
878	-0.000000	160.520456	0.000000	15.0
879	-0.763870	160.422158	0.008466	27.9
880	-0.000000	160.324021	0.000000	21.8
881	-0.041427	160.226043	0.001853	21.6
882	-0.868113	160.128225	0.007645	22.4
883	-0.453320	160.030566	0.004856	23.7
884	-1.010798	159.933066	0.002844	23.6
885	-0.290619	159.835723	0.005071	22.1
886	-0.748558	159.738539	0.024357	19.8
887	-0.000000	159.641512	0.000000	19.0
888	-0.000000	159.544642	0.000000	23.5
889	-0.009485	159.447929	0.001138	18.7
890	-1.222166	159.351372	0.025618	22.8
891	-0.253613	159.254971	0.005451	21.3
892	-1.214638	159.158725	0.024835	20.4
893	-0.737126	159.062634	0.007203	25.5
894	-1.315985	158.966697	0.037831	24.4
895	-0.008313	158.870915	0.000747	16.8
896	-0.000000	158.775286	0.000000	18.5
897	-1.124378	158.679811	0.009812	25.0
898	-0.939533	158.584489	0.010841	22.3
899	-0.000000	158.489319	0.000000	23.1
900	-0.000000	158.394302	0.000000	20.2
901	-0.852630	158.299436	0.005699	21.6
902	0.000000	158.204721	0.000000	19.4
903	-0.000000	158.110158	0.000000	22.8
904	-0.012523	158.015745	0.000262	24.2
905	-0.138779	157.921482	0.002838	22.9
906	-0.406054	157.827369	0.006654	21.7
907	-1.226386	157.733406	0.036537	25.0
908	-0.103165	157.639591	0.002775	20.9
909	-0.858695	157.545925	0.013294	25.5
910	-0.213320	157.452408	0.003767	20.9
911	-0.449036	157.359038	0.005083	21.8
912	-0.000000	157.265816	0.000000	26.6
913	-1.332730	157.172741	0.017572	23.4
914	-0.968402	157.079813	0.007062	22.9
915	-0.201726	156.987031	0.002555	24.7
916	-0.880119	156.894395	0.009080	24.4
917	-0.158090	156.801904	0.002413	22.9
918	-0.466859	156.709559	0.006912	26.0
919	-1.063312	156.617359	0.013213	21.8
920	-1.200224	156.525304	0.018861	22.7
921	-0.468379	156.433392	0.007133	23.5
922	-0.436024	156.341624	0.003730	21.2
923	-0.634197	156.250000	0.006782	22.7
924	-0.073381	156.158519	0.001306	23.8
925	-1.244452	156.067180	0.014922	22.1
926	-0.000054	155.975984	0.000031	21.2
927	-0.182535	155.884930	0.002269	26.4
928	-0.001072	155.794017	0.000113	22.1
929	-1.297618	155.703246	0.022230	22.0
930	-0.884567	155.612615	0.003984	20.9
931	-0.887169	155.522125	0.004729	28.1
932	-0.000000	155.431775	0.000000	21.5
933	-0.045733	155.341565	0.001434	30.4
934	-0.000000	155.251495	0.000000	26.2
935	-0.773944	155.161563	0.008192	27.2
936	0.000000	155.071771	0.000000	25.3
937	-0.012549	154.982117	0.000629	33.0
938	-0.881520	154.892601	0.012961	27.0
939	-0.832498	154.803222	0.018527	22.9
940	-1.215470	154.713981	0.016718	23.9
941	-0.000000	154.624878	0.000000	21.2
942	-0.000000	154.535910	0.000000	19.3
943	-0.856069	154.447080	0.007700	24.4
944	-0.979598	154.358385	0.020108	24.6
945	-0.335015	154.269826	0.008652	20.8
946	-0.044578	154.181402	0.001101	22.0
947	-0.945843	154.093114	0.007436	27.6
948	-0.785285	154.004960	0.006332	23.9
949	-1.137951	153.916940	0.017924	29.8
950	-0.000000	153.829054	0.000000	26.4
951	-0.000000	153.741303	0.000000	19.2
952	-1.154687	153.653684	0.009569	24.5
953	-0.802827	153.566198	0.006583	21.6
954	-1.097271	153.478846	0.022355	25.7
955	-0.000683	153.391625	0.000009	25.2
956	-0.000000	153.304537	0.000000	22.2
957	-0.527326	153.217580	0.004158	21.2
958	-0.923748	153.130755	0.012987	32.3
959	-1.028222	153.044061	0.012666	27.3
960	-1.121635	152.957498	0.032161	26.9
961	-0.221359	152.871065	0.002494	26.7
962	-0.794571	152.784762	0.011926	28.0
963	-1.129653	152.698589	0.057965	29.8
964	-0.252749	152.612545	0.007147	24.6
965	-0.253596	152.526631	0.007512	22.8
966	-0.519464	152.440845	0.009721	21.7
967	-0.901651	152.355188	0.007602	20.7
968	-0.000000	152.269660	0.000000	20.3
969	-0.068619	152.184259	0.001035	23.0
970	-0.183253	152.098986	0.004544	20.3
971	-0.090752	152.013840	0.002752	21.6
972	-1.083371	151.928821	0.009629	16.2
973	-0.747004	151.843928	0.020539	20.0
974	-0.875790	151.759163	0.005711	23.6
975	-0.000000	151.674523	0.000000	20.9
976	-1.334103	151.590009	0.032901	24.7
977	-0.086747	151.505620	0.001727	26.2
978	-0.709644	151.421357	0.036784	35.5
979	-1.034946	151.337218	0.017839	21.3
980	-0.952147	151.253204	0.008036	25.1
981	-0.448855	151.169314	0.011054	19.2
982	-0.537527	151.085549	0.007307	24.1
983	-1.029548	151.001907	0.012464	23.2
984	-1.213029	150.918388	0.032154	23.7
985	-1.333179	150.834992	0.051785	23.5
986	-0.839112	150.751719	0.011059	21.7
987	-0.903224	150.668569	0.013261	23.0
988	-0.001632	150.585541	0.000040	22.5
989	-0.000628	150.502634	0.000000	24.9
990	-1.062047	150.419849	0.007448	22.3
991	-0.000000	150.337186	0.000000	27.0
992	-0.828701	150.254644	0.016665	19.6
993	0.000000	150.172222	0.000000	22.1
994	-0.133065	150.089921	0.005511	24.3
995	-0.935977	150.007740	0.009068	23.2
996	-1.061317	149.925679	0.011123	20.7
997	-0.099985	149.843737	0.002754	22.5
998	-0.854905	149.761915	0.006747	22.2
999	-0.737501	149.680212	0.004682	25.4
1000	-0.878136	149.598627	0.013149	21.8
1001	-0.868568	149.517161	0.007127	22.1
1002	-0.967260	149.435814	0.008475	29.5
1003	-0.000035	149.354584	0.000005	23.0
1004	-0.208175	149.273472	0.004260	20.2
1005	-0.047572	149.192477	0.004744	23.5
1006	-0.895937	149.111599	0.007537	27.1
1007	-0.270238	149.030838	0.008618	25.4
1008	-0.687530	148.950194	0.008879	20.5
1009	-0.042402	148.869666	0.002384	21.8
1010	0.000000	148.789253	0.000000	22.3
1011	-0.000000	148.708957	0.000000	20.3
1012	-0.433868	148.628776	0.004411	23.6
1013	-1.080949	148.548710	0.005768	28.3
1014	-0.774395	148.468759	0.006567	21.1
1015	-0.000000	148.388923	0.000000	20.8
1016	-0.300916	148.309201	0.003167	31.0
1017	-0.776579	148.229594	0.014317	19.0
1018	-0.000030	148.150100	0.000005	23.5
1019	-0.361227	148.070719	0.008328	21.3
1020	-0.177720	147.991452	0.002352	18.1
1021	-0.843683	147.912298	0.007293	25.0
1022	-0.396269	147.833257	0.002418	23.1
1023	-0.191494	147.754329	0.003036	24.2
1024	-0.000000	147.675512	0.000000	18.0
1025	-1.038403	147.596808	0.008754	23.6
1026	-0.877441	147.518216	0.009711	22.5
1027	-0.587155	147.439735	0.005871	24.2
1028	-0.000260	147.361365	0.000094	23.6
1029	-1.090063	147.283106	0.008053	20.4
1030	-0.769373	147.204958	0.014867	23.9
1031	-0.402046	147.126920	0.006367	22.9
1032	-0.437903	147.048993	0.005344	19.9
1033	-1.255559	146.971175	0.017903	24.1
1034	-0.826785	146.893468	0.011849	22.4
1035	-0.480222	146.815869	0.006274	23.7
1036	-0.000000	146.738380	0.000000	19.1
1037	-0.649356	146.661000	0.007743	23.3
1038	-0.000399	146.583729	0.000039	22.3
1039	-0.000000	146.506566	0.000000	23.8
1040	-0.000000	146.429511	0.000000	23.6
1041	-0.224067	146.352565	0.002303	22.5
1042	-0.001701	146.275726	0.000311	25.6
1043	-0.118404	146.198994	0.002591	23.0
1044	-0.033390	146.122370	0.000833	20.6
1045	-0.924978	146.045853	0.033580	27.9
1046	-0.000000	145.969442	0.000000	22.8
1047	-0.369251	145.893139	0.002655	23.5
1048	-0.821516	145.816941	0.019307	21.7
1049	-1.008670	145.740849	0.017188	23.6
1050	-0.890046	145.664863	0.008736	29.7
1051	-0.007648	145.588983	0.000437	26.5
1052	0.000000	145.513208	0.000000	23.7
1053	-0.000000	145.437538	0.000000	21.2
1054	-0.012952	145.361973	0.000533	22.5
1055	-0.000000	145.286513	0.000000	23.5
1056	-0.481338	145.211157	0.006274	24.3
1057	-1.270903	145.135905	0.043501	23.6
1058	-0.000097	145.060757	0.000037	22.3
1059	-0.006291	144.985712	0.000665	22.0
1060	-0.000000	144.910771	0.000000	20.0
1061	-0.000000	144.835934	0.000000	21.3
1062	-0.968113	144.761199	0.035284	26.2
1063	-1.039009	144.686567	0.013643	31.1
1064	-0.056344	144.612037	0.001243	21.3
1065	-0.067001	144.537610	0.001108	20.1
1066	-1.211249	144.463285	0.020477	22.1
1067	-0.257989	144.389062	0.003574	20.4
1068	-0.831959	144.314940	0.007441	20.3
1069	-1.372182	144.240920	0.031408	22.0
1070	-0.964926	144.167001	0.010857	20.0
1071	-0.075274	144.093182	0.004021	16.6
1072	-0.053991	144.019465	0.002109	21.8
1073	-1.157586	143.945848	0.023766	21.0
1074	-1.217401	143.872331	0.029165	19.8
1075	-1.201211	143.798914	0.019508	23.8
1076	-0.424573	143.725597	0.007618	22.5
1077	-0.926716	143.652380	0.008931	23.5
1078	-1.065141	143.579262	0.008530	22.0
1079	-0.000002	143.506243	0.000001	22.0
1080	-0.082535	143.433323	0.002922	21.7
1081	-1.285123	143.360502	0.035466	21.4
1082	-0.000000	143.287780	0.000000	14.7
1083	-0.784701	143.215155	0.008072	19.2
1084	-1.215633	143.142629	0.018191	22.0
1085	-0.897985	143.070201	0.006968	22.5
1086	-0.029229	142.997870	0.001631	19.5
1087	-0.758503	142.925637	0.007437	24.5
1088	-0.722682	142.853501	0.006022	20.0
1089	-0.939475	142.781462	0.005614	18.9
1090	-0.133822	142.709519	0.002356	22.8
1091	-0.000000	142.637674	0.000000	23.3
1092	-0.950404	142.565924	0.011882	27.2
1093	-1.052255	142.494271	0.010112	26.1
1094	0.000000	142.422714	0.000000	20.8
1095	-0.000000	142.351252	0.000000	18.2
1096	-0.793675	142.279886	0.005649	25.6
1097	-0.000000	142.208616	0.000000	17.9
1098	-1.129332	142.137440	0.009626	20.0
1099	-0.806493	142.066360	0.005725	22.5
1100	-0.000000	141.995374	0.000000	18.7
1101	-0.158345	141.924483	0.002292	22.5
1102	-1.216845	141.853685	0.010582	22.5
1103	-0.902990	141.782983	0.018050	19.9
1104	-0.792740	141.712373	0.004600	22.6
1105	-0.190633	141.641858	0.003499	22.5
1106	-0.000000	141.571436	0.000000	18.8
1107	-0.232748	141.501108	0.002898	28.5
1108	-0.289492	141.430872	0.009701	21.5
1109	-0.951794	141.360730	0.006844	27.2
1110	-0.039918	141.290680	0.001768	22.7
1111	-0.000000	141.220722	0.000000	16.5
1112	-0.000590	141.150857	0.000062	20.1
1113	-0.000022	141.081084	0.000004	26.2
1114	-0.000000	141.011403	0.000000	19.8
1115	-0.000000	140.941813	0.000000	20.4
1116	-0.000000	140.872315	0.000000	22.1
1117	-0.000000	140.802909	0.000000	19.4
1118	-0.696951	140.733593	0.021940	20.4
1119	-1.044053	140.664369	0.007982	27.1
1120	-0.000000	140.595235	0.000000	16.9
1121	-1.068045	140.526192	0.022920	19.0
1122	-1.096054	140.457239	0.021081	31.1
1123	-0.000275	140.388376	0.000051	20.7
1124	-0.045012	140.319603	0.001051	20.3
1125	-0.488929	140.250920	0.004817	23.5
1126	-0.000000	140.182326	0.000000	21.3
1127	-0.000634	140.113822	0.000064	18.7
1128	-0.014409	140.045407	0.001175	25.9
1129	-0.000000	139.977081	0.000000	20.6
1130	-1.255065	139.908844	0.020328	20.1
1131	-0.003860	139.840696	0.000150	25.4
1132	-0.000000	139.772635	0.000000	20.5
1133	-0.000000	139.704664	0.000000	19.7
1134	-0.000001	139.636780	0.000000	19.2
1135	-0.000000	139.568984	0.000000	27.2
1136	-0.781610	139.501276	0.006077	23.0
1137	-0.000000	139.433655	0.000000	26.2
1138	-0.798945	139.366122	0.006864	22.9
1139	-0.681822	139.298676	0.006721	21.6
1140	-0.212679	139.231317	0.003969	21.0
1141	-0.720087	139.164045	0.009289	19.3
1142	-0.000000	139.096859	0.000000	23.5
1143	-0.551102	139.029760	0.008007	22.0
1144	-1.123639	138.962747	0.016810	22.4
1145	-0.681931	138.895820	0.003759	26.7
1146	-0.000049	138.828978	0.000008	21.0
1147	-0.000000	138.762223	0.000000	15.7
1148	-0.051553	138.695553	0.001194	26.1
1149	-1.222313	138.628969	0.005809	25.9
1150	-0.000011	138.562469	0.000003	23.2
1151	-0.000009	138.496055	0.000001	20.8
1152	-1.160586	138.429725	0.035027	21.3
1153	-0.528779	138.363481	0.007956	20.6
1154	-0.541977	138.297320	0.008687	18.2
1155	-0.840413	138.231244	0.030409	21.5
1156	0.000000	138.165252	0.000000	23.1
1157	-1.212560	138.099344	0.019983	23.3
1158	-0.644541	138.033520	0.007044	19.9
1159	-0.000005	137.967779	0.000004	19.8
1160	-0.937126	137.902122	0.024750	22.1
1161	-0.402790	137.836548	0.006001	22.4
1162	-1.115041	137.771057	0.017126	26.4
1163	-0.242663	137.705649	0.002552	21.8
1164	-1.072141	137.640324	0.010139	28.1
1165	-0.000000	137.575081	0.000000	23.1
1166	-0.000000	137.509921	0.000000	21.6
1167	-0.954300	137.444842	0.041935	20.5
1168	-0.724650	137.379846	0.016859	24.9
1169	-0.000000	137.314932	0.000000	21.5
1170	-1.137089	137.250100	0.013984	24.5
1171	-1.063914	137.185349	0.009279	20.2
1172	-0.925515	137.120680	0.015121	24.8
1173	-0.413287	137.056092	0.003871	19.9
1174	-0.953192	136.991585	0.014736	27.8
1175	-0.911401	136.927158	0.009131	26.1
1176	-1.264974	136.862813	0.035404	18.9
1177	-0.000000	136.798548	0.000000	22.3
1178	-0.350549	136.734363	0.006841	24.7
1179	-0.116763	136.670259	0.003442	25.5
1180	-1.083263	136.606235	0.022165	20.5
1181	-0.194435	136.542291	0.005800	16.1
1182	-0.000000	136.478426	0.000000	24.8
1183	-0.111670	136.414641	0.001950	26.8
1184	-0.987475	136.350936	0.005256	26.9
1185	-0.000837	136.287310	0.000072	26.2
1186	-0.005724	136.223763	0.000190	22.8
1187	-0.093834	136.160295	0.002310	24.4
1188	-0.065334	136.096905	0.001386	24.7
1189	-0.346694	136.033594	0.003646	26.0
1190	-0.000000	135.970362	0.000000	19.6
1191	-0.080389	135.907208	0.001951	25.8
1192	-0.813704	135.844133	0.007169	24.5
1193	-0.000000	135.781135	0.000000	26.3
1194	-0.195795	135.718215	0.004839	26.5
1195	-0.757013	135.655373	0.007784	23.2
1196	-0.957982	135.592608	0.008876	25.0
1197	-0.974303	135.529921	0.014505	23.6
1198	-0.000000	135.467311	0.000000	27.5
1199	-0.332023	135.404778	0.003482	30.8
1200	-0.771874	135.342322	0.015832	27.2
1201	-0.292562	135.279942	0.003243	25.7
1202	-0.786425	135.217640	0.006933	29.2
1203	-0.032284	135.155413	0.001301	24.1
1204	-0.034810	135.093263	0.001751	24.4
1205	-0.062352	135.031190	0.002949	26.5
1206	-0.000000	134.969192	0.000000	23.1
1207	-0.000000	134.907270	0.000000	24.6
1208	-1.036220	134.845424	0.009913	28.8
1209	-0.585168	134.783653	0.009034	21.7
1210	-0.329113	134.721958	0.007490	26.0
1211	-0.762252	134.660338	0.013721	25.0
1212	-0.000000	134.598793	0.000000	34.9
1213	-0.385386	134.537323	0.005945	23.4
1214	-0.655316	134.475927	0.003968	27.2
1215	-0.751913	134.414607	0.007497	24.4
1216	0.000000	134.353361	0.000000	25.0
1217	-1.143693	134.292189	0.013524	21.5
1218	-0.000000	134.231092	0.000000	24.0
1219	-0.919999	134.170068	0.009303	24.4
1220	-1.164652	134.109119	0.011653	27.0
1221	-0.024559	134.048243	0.000555	24.7
1222	-0.698762	133.987441	0.013184	21.6
1223	-0.000000	133.926713	0.000000	25.8
1224	-1.026307	133.866057	0.011222	27.6
1225	-0.705853	133.805475	0.007212	29.4
1226	-0.046593	133.744966	0.002997	26.3
1227	-0.758584	133.684530	0.005794	25.3
1228	-0.001777	133.624167	0.000042	33.6
1229	-0.794583	133.563877	0.007045	25.6
1230	-0.010465	133.503658	0.001008	17.9
1231	-1.217556	133.443513	0.012540	24.6
1232	-0.873324	133.383439	0.005556	25.3
1233	-0.217051	133.323437	0.004443	23.1
1234	-0.293252	133.263508	0.006612	18.4
1235	-1.017835	133.203650	0.008677	25.5
1236	-0.997719	133.143864	0.014766	27.9
1237	-0.655407	133.084149	0.008899	25.0
1238	-0.031345	133.024506	0.001713	24.9
1239	-0.850360	132.964934	0.007333	23.1
1240	-0.025224	132.905433	0.001645	23.8
1241	-0.551182	132.846003	0.007912	25.5
1242	0.000000	132.786643	0.000000	24.3
1243	-1.167887	132.727355	0.011960	20.3
1244	-0.000000	132.668137	0.000000	19.0
1245	-0.615195	132.608989	0.006761	23.5
1246	0.000000	132.549912	0.000000	22.8
1247	-1.141687	132.490904	0.011675	28.9
1248	-0.057717	132.431967	0.001154	19.6
1249	-0.951940	132.373100	0.004784	29.7
1250	-0.185777	132.314302	0.003403	18.5
1251	-0.000000	132.255574	0.000000	22.3
1252	-0.000000	132.196916	0.000000	27.0
1253	-0.003910	132.138326	0.000208	22.0
1254	-0.109845	132.079806	0.002696	17.9
1255	-0.011538	132.021355	0.000592	23.5
1256	-1.021906	131.962973	0.008400	21.7
1257	-0.367606	131.904660	0.004251	22.5
