1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.316003	190.801755	0.030750	9.5
634	-1.111346	190.645956	0.022697	8.9
635	-0.710794	190.490495	0.014648	7.7
636	-1.192694	190.335373	0.024864	7.8
637	-1.208759	190.180587	0.013681	7.5
638	-0.000129	190.026136	0.000031	9.9
639	-0.235960	189.872019	0.003475	7.9
640	-1.029533	189.718235	0.019165	9.4
641	-1.151283	189.564782	0.008303	7.5
642	-0.138532	189.411661	0.004329	7.6
643	-0.899719	189.258868	0.014413	9.6
644	-1.135224	189.106404	0.036119	8.4
645	-0.847978	188.954267	0.011169	7.4
646	-0.000000	188.802456	0.000000	7.6
647	-1.381497	188.650969	0.013906	7.6
648	-0.686167	188.499807	0.007479	9.9
649	-0.899479	188.348967	0.008784	7.5
650	-0.000000	188.198448	0.000000	8.9
651	-1.053146	188.048250	0.011376	7.8
652	-1.332091	187.898371	0.044104	7.7
653	-0.000000	187.748810	0.000000	9.9
654	-0.905058	187.599566	0.013361	9.2
655	-1.133930	187.450638	0.007793	7.6
656	-0.237083	187.302025	0.006452	7.4
657	-0.000023	187.153725	0.000007	7.5
658	-0.006605	187.005739	0.001453	9.9
659	-1.049758	186.858064	0.016857	7.8
660	-1.192187	186.710699	0.022248	8.3
661	-1.151127	186.563645	0.026254	7.5
662	-0.825901	186.416898	0.013505	8.2
663	-0.002050	186.270459	0.000203	9.4
664	-0.000000	186.124326	0.000000	8.2
665	-0.847610	185.978499	0.009085	7.7
666	-1.072136	185.832976	0.044312	7.7
667	-0.517125	185.687756	0.009435	7.5
668	-1.290360	185.542838	0.021213	10.5
669	-1.025148	185.398222	0.009659	7.6
670	-1.072231	185.253906	0.025579	8.5
671	-0.986555	185.109889	0.013194	7.6
672	-1.129904	184.966170	0.013273	9.0
673	-0.000000	184.822748	0.000000	10.2
674	-0.811022	184.679623	0.006058	7.5
675	-0.252365	184.536792	0.003578	7.6
676	-0.000000	184.394256	0.000000	7.4
677	-0.035817	184.252013	0.001315	8.4
678	-0.964301	184.110062	0.037277	10.1
679	-0.791715	183.968403	0.011222	8.7
680	-1.064700	183.827034	0.007162	7.5
681	-1.040799	183.685954	0.039887	8.1
682	-0.235373	183.545163	0.006555	7.4
683	-0.630644	183.404658	0.009566	10.2
684	-1.100708	183.264441	0.022983	8.4
685	-1.011856	183.124509	0.012600	8.5
686	-1.281668	182.984861	0.021094	8.4
687	-0.003501	182.845497	0.000149	7.6
688	-1.142196	182.706416	0.021177	10.0
689	-0.892825	182.567616	0.051112	8.4
690	-0.910857	182.429098	0.013394	7.6
691	-0.822206	182.290859	0.014363	7.7
692	-1.039290	182.152899	0.023419	7.4
693	-0.000000	182.015217	0.000000	10.1
694	-0.164946	181.877813	0.005557	7.6
695	-0.000319	181.740684	0.000101	8.2
696	-0.000000	181.603832	0.000000	8.5
697	-0.776703	181.467253	0.008956	7.6
698	-0.000000	181.330948	0.000000	10.1
699	-0.774911	181.194916	0.015587	8.3
700	-0.000000	181.059155	0.000000	7.5
701	-0.413302	180.923666	0.005505	8.1
702	-0.000000	180.788446	0.000000	7.6
703	-0.979682	180.653496	0.047073	10.1
704	-0.699209	180.518814	0.009258	7.5
705	-1.140317	180.384399	0.021403	8.3
706	-1.089274	180.250251	0.044513	7.6
707	-0.000000	180.116369	0.000000	7.6
708	-0.000000	179.982752	0.000000	10.3
709	-1.116114	179.849398	0.020183	8.7
710	-0.053526	179.716308	0.002848	7.4
711	-0.195110	179.583480	0.005578	7.9
712	-0.967468	179.450913	0.013613	8.8
713	-0.358006	179.318607	0.002936	9.7
714	-0.000000	179.186561	0.000000	7.5
715	-1.057603	179.054774	0.009375	8.6
716	-1.024201	178.923245	0.013505	7.5
717	-0.000556	178.791973	0.000115	7.6
718	-0.073191	178.660958	0.003683	10.4
719	-1.105696	178.530199	0.022998	8.5
720	-0.902767	178.399694	0.023838	7.6
721	-1.101415	178.269444	0.016456	7.7
722	-1.109971	178.139447	0.008929	7.9
723	-0.092730	178.009702	0.002978	9.9
724	-0.930174	177.880209	0.019574	7.6
725	-1.054515	177.750967	0.018818	8.3
726	-0.537524	177.621975	0.011105	8.5
727	-0.917455	177.493232	0.010405	7.4
728	-1.173866	177.364738	0.016806	10.4
729	-0.634404	177.236492	0.014685	7.8
730	-1.216513	177.108492	0.030897	7.6
731	-0.023187	176.980739	0.001235	7.6
732	-0.909805	176.853231	0.012676	8.3
733	-0.000000	176.725968	0.000000	10.8
734	-0.779860	176.598949	0.013109	8.5
735	-1.158155	176.472173	0.012774	7.8
736	-1.344655	176.345639	0.021052	7.7
737	-0.000000	176.219348	0.000000	7.5
738	-0.000769	176.093296	0.000199	10.1
739	-0.000000	175.967486	0.000000	7.5
740	-1.274194	175.841914	0.020231	8.4
741	-0.287347	175.716581	0.007390	7.6
742	-1.229961	175.591486	0.013060	7.7
743	-1.198764	175.466629	0.021262	10.0
744	-1.219158	175.342008	0.005316	8.2
745	-0.000522	175.217622	0.000097	7.7
746	-0.000740	175.093472	0.000110	8.1
747	-1.019181	174.969556	0.021819	7.4
748	-1.365572	174.845873	0.020389	10.3
749	-0.698101	174.722423	0.007759	7.5
750	-1.233549	174.599206	0.016989	8.5
751	-1.169077	174.476220	0.007486	7.5
752	-0.455110	174.353464	0.010705	7.7
753	-0.843613	174.230939	0.027433	10.4
754	-0.680936	174.108643	0.009629	8.3
755	-0.520145	173.986576	0.009214	7.6
756	-0.017097	173.864737	0.001956	8.9
757	-0.776159	173.743124	0.019890	7.5
758	-0.000464	173.621739	0.000176	9.9
759	-0.155095	173.500579	0.003194	7.6
760	-0.003380	173.379645	0.000903	8.4
761	-0.917754	173.258935	0.016528	7.6
762	-0.943845	173.138449	0.013648	14.3
763	-0.571408	173.018186	0.012614	11.8
764	-1.149043	172.898146	0.009858	8.3
765	-0.003934	172.778327	0.000920	7.8
766	-0.010024	172.658730	0.001571	8.4
767	-0.952323	172.539353	0.010506	8.9
768	-0.236155	172.420196	0.007042	7.5
769	-0.966325	172.301258	0.022999	9.4
770	-0.646162	172.182539	0.020925	7.6
771	-1.026312	172.064037	0.016295	10.1
772	-1.189990	171.945753	0.022457	7.4
773	-1.087527	171.827686	0.013417	8.4
774	-0.958486	171.709834	0.018936	7.6
775	-0.907368	171.592198	0.012259	8.4
776	-0.735950	171.474776	0.016624	10.4
777	-1.001733	171.357568	0.023951	7.8
778	-0.735380	171.240574	0.005080	7.6
779	-0.000000	171.123793	0.000000	7.6
780	-0.232556	171.007223	0.005241	7.8
781	-1.151233	170.890865	0.017497	10.2
782	-0.754369	170.774718	0.010942	8.5
783	-0.182153	170.658782	0.006408	7.6
784	-0.399248	170.543055	0.006377	7.5
785	-1.199799	170.427537	0.022002	7.6
786	-0.537788	170.312227	0.013090	10.9
787	-1.344035	170.197125	0.036710	7.7
788	-0.782241	170.082231	0.006521	7.6
789	-0.012015	169.967543	0.001514	7.4
790	-0.334583	169.853061	0.005264	7.5
791	-1.277353	169.738784	0.009024	10.1
792	-0.000000	169.624713	0.000000	8.5
793	-0.144349	169.510845	0.005665	8.3
794	-1.329132	169.397181	0.006967	7.9
795	-0.482958	169.283720	0.008242	7.4
796	-1.028532	169.170462	0.019689	10.6
797	-0.063365	169.057405	0.002561	7.8
798	-0.296264	168.944549	0.005555	7.7
799	-0.904880	168.831895	0.008242	8.0
800	-0.922602	168.719440	0.012588	7.7
801	-1.145927	168.607185	0.027133	9.9
802	-0.473363	168.495129	0.006189	8.4
803	-0.643998	168.383271	0.009338	7.5
804	-0.000000	168.271611	0.000000	7.6
805	-0.866253	168.160148	0.011969	7.4
806	-0.119248	168.048882	0.005241	10.5
807	-1.021491	167.937812	0.009254	7.5
808	-0.048703	167.826938	0.002739	8.4
809	-0.992284	167.716258	0.023756	7.5
810	-0.000000	167.605773	0.000000	8.4
811	-1.045173	167.495482	0.024805	10.1
812	-0.693274	167.385384	0.012688	8.4
813	-0.872461	167.275479	0.014716	7.6
814	-0.775905	167.165766	0.006512	7.6
815	0.000000	167.056245	0.000000	8.7
816	-0.277814	166.946915	0.005808	9.4
817	-0.000000	166.837776	0.000000	7.5
818	-0.003926	166.728826	0.000158	9.3
819	-0.908108	166.620067	0.020501	7.6
820	-1.122981	166.511496	0.014553	8.5
821	-0.000000	166.403113	0.000000	9.6
822	-0.000000	166.294919	0.000000	8.6
823	-0.845779	166.186912	0.014069	7.7
824	-1.287333	166.079091	0.017835	7.6
825	-0.772628	165.971458	0.009163	7.6
826	-0.934669	165.864009	0.019308	9.8
827	-0.833731	165.756747	0.016470	7.9
828	-1.066559	165.649669	0.017964	8.3
829	-1.037829	165.542775	0.010223	7.6
830	-0.004376	165.436065	0.000395	7.7
831	-0.725363	165.329538	0.011505	10.0
832	-1.163979	165.223194	0.006529	8.8
833	-1.251092	165.117032	0.021860	7.5
834	-0.842243	165.011052	0.029275	7.6
835	-0.005382	164.905253	0.001336	7.7
836	-0.762635	164.799635	0.016142	9.7
837	-0.842323	164.694197	0.009228	8.4
838	-0.002179	164.588939	0.000414	9.2
839	-0.697399	164.483859	0.011383	7.7
840	-0.826957	164.378959	0.009690	7.4
841	-1.288573	164.274237	0.040491	9.5
842	-0.089296	164.169692	0.002637	8.5
843	-1.040870	164.065325	0.010227	8.6
844	-0.000000	163.961135	0.000000	7.4
845	-0.900635	163.857120	0.048769	7.4
846	-1.368745	163.753282	0.038560	9.8
847	-1.263329	163.649619	0.026424	8.3
848	-0.206133	163.546130	0.005257	7.9
849	-1.152020	163.442816	0.027037	7.6
850	-0.010626	163.339676	0.001360	7.5
851	-0.808270	163.236709	0.022008	9.7
852	-0.991677	163.133915	0.013902	9.4
853	-0.136442	163.031294	0.005464	7.7
854	-1.126875	162.928844	0.034064	7.5
855	-0.689503	162.826566	0.009454	7.5
856	-0.796727	162.724459	0.015817	9.6
857	-0.833244	162.622523	0.011069	8.5
858	-0.797895	162.520757	0.011134	8.0
859	-0.658857	162.419160	0.006380	7.7
860	-1.205500	162.317733	0.029465	7.5
861	-1.213622	162.216474	0.032033	10.0
862	-0.737137	162.115383	0.011066	7.5
863	-1.044862	162.014461	0.010026	8.7
864	-1.213660	161.913705	0.015885	7.7
865	-1.231947	161.813117	0.024655	7.8
866	-0.000114	161.712695	0.000026	10.0
867	-0.658655	161.612439	0.004867	8.4
868	-0.805822	161.512349	0.006577	8.0
869	-1.015795	161.412424	0.008138	7.6
870	-1.328844	161.312663	0.035046	7.4
871	-0.440070	161.213067	0.009614	10.5
872	-1.148334	161.113635	0.027521	8.4
873	-0.000000	161.014366	0.000000	8.3
874	-1.251429	160.915260	0.077122	7.5
875	-0.000000	160.816316	0.000000	7.5
876	-0.000001	160.717535	0.000000	10.1
877	-1.160750	160.618915	0.062810	8.4
878	-0.954705	160.520456	0.012718	8.4
879	-0.411724	160.422158	0.003939	7.6
880	-0.835357	160.324021	0.007964	7.9
881	-0.922641	160.226043	0.014735	9.6
882	-0.992437	160.128225	0.019121	7.6
883	-1.055515	160.030566	0.030708	8.5
884	-0.000000	159.933066	0.000000	7.7
885	-1.168067	159.835723	0.003895	7.6
886	-0.834093	159.738539	0.009461	10.3
887	-1.047503	159.641512	0.015563	8.9
888	-1.113898	159.544642	0.022520	8.5
889	-0.022826	159.447929	0.000787	7.6
890	-0.602284	159.351372	0.007947	7.6
891	-0.026506	159.254971	0.000670	9.5
892	-0.892609	159.158725	0.009974	7.6
893	-0.939561	159.062634	0.052335	8.4
894	-0.689918	158.966697	0.037168	7.6
895	-0.883561	158.870915	0.011006	7.5
896	-0.856378	158.775286	0.016813	10.5
897	-0.000000	158.679811	0.000000	8.6
898	-1.087911	158.584489	0.017101	7.5
899	-0.734110	158.489319	0.015198	7.7
900	-0.000397	158.394302	0.000077	7.5
901	-0.897315	158.299436	0.008131	10.5
902	-0.310140	158.204721	0.002926	7.4
903	-0.410467	158.110158	0.001153	8.6
904	-0.000000	158.015745	0.000000	7.5
905	-0.778669	157.921482	0.006487	7.8
906	-1.004649	157.827369	0.006355	11.2
907	-0.770774	157.733406	0.015771	7.8
908	-1.222844	157.639591	0.018193	7.6
909	-0.819985	157.545925	0.038982	7.4
910	-0.000000	157.452408	0.000000	7.6
911	-1.037664	157.359038	0.026142	10.2
912	-0.000000	157.265816	0.000000	7.5
913	-0.944880	157.172741	0.017391	8.6
914	-0.659510	157.079813	0.007509	7.5
915	-0.307507	156.987031	0.004317	7.4
916	-0.617628	156.894395	0.009808	10.1
917	-0.213575	156.801904	0.004156	8.4
918	-1.379155	156.709559	0.008490	8.2
919	-1.369933	156.617359	0.028588	7.5
920	-0.212305	156.525304	0.006576	7.5
921	-0.638040	156.433392	0.009152	10.1
922	-0.505283	156.341624	0.017935	7.5
923	-1.093769	156.250000	0.021928	8.7
924	-1.190475	156.158519	0.011530	7.7
925	-0.000000	156.067180	0.000000	7.5
926	-1.251423	155.975984	0.022289	10.8
927	-0.022831	155.884930	0.001184	7.5
928	-1.211555	155.794017	0.033200	7.5
929	-0.785271	155.703246	0.018183	7.5
930	-0.784967	155.612615	0.016060	7.6
931	-0.498722	155.522125	0.007437	10.2
932	-0.801162	155.431775	0.021615	7.8
933	-0.410913	155.341565	0.005440	8.2
934	-1.247393	155.251495	0.026491	7.7
935	-1.069190	155.161563	0.015549	8.3
936	-1.116187	155.071771	0.007849	10.5
937	-0.759084	154.982117	0.013680	7.5
938	-0.926615	154.892601	0.007359	7.7
939	-0.459145	154.803222	0.010222	7.5
940	-0.905120	154.713981	0.018036	7.5
941	-0.504767	154.624878	0.011772	10.0
942	-0.000000	154.535910	0.000000	8.8
943	-0.965804	154.447080	0.052674	7.4
944	-0.000000	154.358385	0.000000	7.6
945	-0.933133	154.269826	0.009404	7.4
946	-1.019903	154.181402	0.005167	10.4
947	-1.049142	154.093114	0.011705	7.5
948	-0.811118	154.004960	0.017587	8.7
949	-1.212683	153.916940	0.024970	8.5
950	-1.003683	153.829054	0.010531	7.5
951	-1.199801	153.741303	0.024613	9.6
952	-0.479904	153.653684	0.015034	8.3
953	-0.979832	153.566198	0.008791	8.6
954	-0.131240	153.478846	0.003530	7.6
955	-0.990825	153.391625	0.012448	7.6
956	-0.971613	153.304537	0.023776	9.9
957	-1.158587	153.217580	0.015290	7.5
958	-0.007920	153.130755	0.000672	8.4
959	-0.490600	153.044061	0.008058	7.5
960	-1.320145	152.957498	0.017846	7.5
961	-0.792762	152.871065	0.023733	10.8
962	-0.117541	152.784762	0.003266	8.5
963	-0.818104	152.698589	0.014048	7.6
964	-1.029178	152.612545	0.014299	7.5
965	-0.944760	152.526631	0.018169	7.5
966	-0.000000	152.440845	0.000000	10.2
967	-0.000000	152.355188	0.000000	7.6
968	-1.240055	152.269660	0.020072	8.3
969	-0.868307	152.184259	0.009855	7.5
970	-1.098729	152.098986	0.037956	8.0
971	-0.821415	152.013840	0.008268	9.9
972	-1.142638	151.928821	0.013490	8.4
973	-1.200924	151.843928	0.013338	7.6
974	-0.000000	151.759163	0.000000	7.5
975	-0.296665	151.674523	0.005181	7.5
976	-1.167142	151.590009	0.012362	9.5
977	-0.984478	151.505620	0.026910	7.5
978	-0.837651	151.421357	0.006875	8.5
979	-1.128114	151.337218	0.060069	7.5
980	-0.000000	151.253204	0.000000	9.1
981	-1.024897	151.169314	0.009015	10.0
982	-0.887016	151.085549	0.021019	8.3
983	-0.586044	151.001907	0.010347	7.5
984	-0.000000	150.918388	0.000000	7.6
985	-0.962151	150.834992	0.020649	7.5
986	-0.000000	150.751719	0.000000	11.1
987	-0.463037	150.668569	0.007050	7.6
988	-0.016371	150.585541	0.001491	8.4
989	-0.150962	150.502634	0.004042	7.5
990	-1.168673	150.419849	0.008398	8.3
991	-0.000105	150.337186	0.000042	9.5
992	-0.651406	150.254644	0.014825	8.6
993	-0.211337	150.172222	0.006266	7.6
994	-1.072554	150.089921	0.055576	7.4
995	-1.302982	150.007740	0.037982	7.6
996	-0.910857	149.925679	0.065447	10.4
997	-1.225363	149.843737	0.033535	7.5
998	-0.021446	149.761915	0.001107	8.3
999	-0.720017	149.680212	0.008109	7.8
1000	-1.163925	149.598627	0.018100	7.6
1001	-1.351420	149.517161	0.013513	10.6
1002	-0.988839	149.435814	0.036803	8.5
1003	-1.071964	149.354584	0.042192	7.5
1004	-1.111765	149.273472	0.014794	7.8
1005	-0.000000	149.192477	0.000000	7.6
1006	-1.168638	149.111599	0.023868	9.8
1007	-0.000000	149.030838	0.000000	7.5
1008	-1.030743	148.950194	0.019939	9.1
1009	-1.252062	148.869666	0.008859	7.5
1010	-0.000000	148.789253	0.000000	7.6
1011	-0.801674	148.708957	0.011069	10.0
1012	-0.789429	148.628776	0.019067	8.2
1013	-0.923195	148.548710	0.008431	7.6
1014	-0.984831	148.468759	0.013991	7.5
1015	-0.000000	148.388923	0.000000	7.5
1016	-0.779087	148.309201	0.024699	10.3
1017	-0.840550	148.229594	0.013750	7.6
1018	-0.593942	148.150100	0.004116	8.7
1019	-1.325304	148.070719	0.016807	7.6
1020	-0.779490	147.991452	0.008327	7.6
1021	-1.078675	147.912298	0.021895	10.5
1022	-1.064595	147.833257	0.015699	8.1
1023	-0.000007	147.754329	0.000003	8.4
1024	-1.074496	147.675512	0.012888	7.5
1025	-0.000000	147.596808	0.000000	7.6
1026	-0.112818	147.518216	0.003693	9.9
1027	-0.756001	147.439735	0.015004	8.1
1028	-0.850810	147.361365	0.015393	7.9
1029	-1.076729	147.283106	0.040045	7.7
1030	-0.846306	147.204958	0.019777	7.6
1031	-0.951352	147.126920	0.002554	10.5
1032	-1.256987	147.048993	0.035361	7.5
1033	-0.831687	146.971175	0.034790	8.6
1034	-1.012199	146.893468	0.018922	7.6
1035	-1.129321	146.815869	0.017961	7.6
1036	-0.661921	146.738380	0.006772	10.5
1037	-1.082596	146.661000	0.028043	8.5
1038	-0.000654	146.583729	0.000098	8.3
1039	-0.000000	146.506566	0.000000	7.7
1040	-1.145223	146.429511	0.010060	7.4
1041	-0.297716	146.352565	0.005820	11.2
1042	-0.748657	146.275726	0.009793	7.9
1043	-0.626751	146.198994	0.013828	7.6
1044	-0.000003	146.122370	0.000001	7.6
1045	-1.309497	146.045853	0.029919	7.5
1046	-0.805767	145.969442	0.016976	10.2
1047	-0.912442	145.893139	0.023823	8.4
1048	-0.000000	145.816941	0.000000	7.6
1049	-0.000000	145.740849	0.000000	8.3
1050	-0.054700	145.664863	0.003037	7.6
1051	-0.672898	145.588983	0.009455	9.8
1052	-0.937978	145.513208	0.007056	8.4
1053	-0.000012	145.437538	0.000003	9.7
1054	-0.000000	145.361973	0.000000	7.6
1055	-1.254301	145.286513	0.008540	7.7
1056	-1.366613	145.211157	0.011447	10.3
1057	-0.985200	145.135905	0.011127	8.3
1058	-0.771547	145.060757	0.022718	7.6
1059	-0.035577	144.985712	0.001952	7.6
1060	-1.127151	144.910771	0.009700	9.7
1061	-1.151938	144.835934	0.012742	9.2
1062	-1.099129	144.761199	0.011457	7.5
1063	-1.228596	144.686567	0.008463	8.3
1064	-0.490691	144.612037	0.007210	7.5
1065	-0.303949	144.537610	0.003102	9.5
1066	-0.031794	144.463285	0.001680	7.7
1067	-0.000000	144.389062	0.000000	8.7
1068	-0.657134	144.314940	0.005594	7.6
1069	-0.219017	144.240920	0.006535	7.6
1070	-0.769256	144.167001	0.013017	10.3
1071	-1.019723	144.093182	0.014542	8.3
1072	-0.000000	144.019465	0.000000	7.7
1073	-1.020942	143.945848	0.011812	7.6
1074	-0.417164	143.872331	0.010268	7.6
1075	-0.078850	143.798914	0.002075	10.4
1076	-0.008312	143.725597	0.000873	8.5
1077	-1.273298	143.652380	0.012534	7.6
1078	-1.089668	143.579262	0.020251	8.0
1079	-0.911855	143.506243	0.015959	8.4
1080	-0.048926	143.433323	0.002482	11.5
1081	-0.850148	143.360502	0.006653	7.5
1082	-1.200673	143.287780	0.022936	7.6
1083	-1.102609	143.215155	0.013926	7.5
1084	-1.202922	143.142629	0.009355	7.5
1085	-1.419742	143.070201	0.014947	10.9
1086	-0.011001	142.997870	0.000345	8.3
1087	-0.723180	142.925637	0.003959	8.3
1088	-0.075730	142.853501	0.005989	8.1
1089	-1.282116	142.781462	0.014979	7.7
1090	-1.240464	142.709519	0.016479	9.4
1091	-0.000000	142.637674	0.000000	8.4
1092	-0.747294	142.565924	0.012900	8.5
1093	-0.771171	142.494271	0.010066	7.6
1094	-1.170501	142.422714	0.006446	7.5
1095	-1.289840	142.351252	0.016875	9.9
1096	-1.356128	142.279886	0.031274	8.4
1097	-1.154184	142.208616	0.014959	7.6
1098	-0.946488	142.137440	0.011635	7.8
1099	-0.467678	142.066360	0.009921	7.6
1100	-0.000000	141.995374	0.000000	10.6
1101	-1.004918	141.924483	0.029991	8.5
1102	-0.998121	141.853685	0.021470	8.6
1103	-0.000000	141.782983	0.000000	7.5
1104	-0.996340	141.712373	0.005040	7.6
1105	-0.070150	141.641858	0.001853	9.6
1106	-1.350794	141.571436	0.024145	8.3
1107	-0.517718	141.501108	0.013191	7.5
1108	-0.885673	141.430872	0.008465	7.6
1109	-1.316911	141.360730	0.024245	7.6
1110	-1.372667	141.290680	0.014238	10.1
1111	-0.885921	141.220722	0.008110	7.5
1112	-0.000146	141.150857	0.000020	8.3
1113	-1.177875	141.081084	0.015673	7.5
1114	-0.601367	141.011403	0.010484	7.7
1115	-0.797385	140.941813	0.012449	10.5
1116	-0.070877	140.872315	0.002348	8.7
1117	-0.485909	140.802909	0.010949	7.5
1118	-0.194765	140.733593	0.005619	7.5
1119	-1.383610	140.664369	0.011630	7.6
1120	-0.035578	140.595235	0.002135	10.5
1121	-1.239409	140.526192	0.017372	7.5
1122	-0.914759	140.457239	0.020487	8.5
1123	-0.985256	140.388376	0.025354	7.5
1124	-1.122630	140.319603	0.018732	7.6
1125	-0.860113	140.250920	0.007654	10.5
1126	-0.008055	140.182326	0.001647	8.8
1127	-1.214607	140.113822	0.009602	7.7
1128	-1.043527	140.045407	0.020954	7.4
1129	-1.044185	139.977081	0.005687	7.4
1130	-0.000925	139.908844	0.000116	10.4
1131	-1.254342	139.840696	0.010017	7.6
1132	-0.000010	139.772635	0.000003	8.4
1133	0.000000	139.704664	0.000000	7.6
1134	-1.162588	139.636780	0.038919	7.6
1135	-0.000000	139.568984	0.000000	10.9
1136	-1.241425	139.501276	0.014609	7.6
1137	-1.276229	139.433655	0.029645	8.0
1138	-1.030970	139.366122	0.011175	7.7
1139	-1.186908	139.298676	0.012088	7.5
1140	-1.055602	139.231317	0.018643	10.2
1141	-0.000000	139.164045	0.000000	8.2
1142	-0.000000	139.096859	0.000000	7.9
1143	-0.084107	139.029760	0.000872	7.5
1144	-1.163104	138.962747	0.023126	7.5
1145	-1.392685	138.895820	0.011972	10.1
1146	-1.127572	138.828978	0.007740	7.4
1147	-0.000000	138.762223	0.000000	7.6
1148	-0.000000	138.695553	0.000000	8.2
1149	-0.000000	138.628969	0.000000	7.6
1150	-0.029768	138.562469	0.001751	10.3
1151	-0.110870	138.496055	0.003225	8.2
1152	-0.070209	138.429725	0.000806	8.3
1153	-0.176499	138.363481	0.005168	7.5
1154	-0.982295	138.297320	0.008184	7.4
1155	-0.000011	138.231244	0.000003	11.1
1156	-0.333705	138.165252	0.005560	8.1
1157	-0.957428	138.099344	0.019310	7.7
1158	-0.160930	138.033520	0.004171	7.5
1159	-1.091881	137.967779	0.038128	7.5
1160	-0.486459	137.902122	0.006939	10.3
1161	-0.000000	137.836548	0.000000	8.4
1162	-0.946554	137.771057	0.017118	7.6
1163	-0.966293	137.705649	0.013269	7.8
1164	-0.979694	137.640324	0.019439	7.6
1165	-1.113654	137.575081	0.047430	9.7
1166	-0.000000	137.509921	0.000000	7.5
1167	-0.702959	137.444842	0.017863	9.3
1168	-0.778078	137.379846	0.006915	7.5
1169	-0.830450	137.314932	0.009794	7.6
1170	0.000000	137.250100	0.000000	9.8
1171	-0.000000	137.185349	0.000000	9.3
1172	-0.077399	137.120680	0.001691	7.7
1173	-0.643364	137.056092	0.009805	8.7
1174	-1.286362	136.991585	0.028675	7.6
1175	-0.917390	136.927158	0.007541	10.2
1176	-0.924718	136.862813	0.017411	7.6
1177	-0.048346	136.798548	0.004228	8.6
1178	-0.365361	136.734363	0.005359	7.6
1179	-0.981193	136.670259	0.016581	9.6
1180	-0.279373	136.606235	0.006730	8.0
1181	-1.075184	136.542291	0.011859	8.6
1182	-0.104665	136.478426	0.003543	7.5
1183	-0.000000	136.414641	0.000000	7.5
1184	-1.176288	136.350936	0.015318	10.2
1185	-0.000000	136.287310	0.000000	8.7
1186	-1.342779	136.223763	0.039386	8.3
1187	-1.357910	136.160295	0.023799	7.5
1188	-0.822429	136.096905	0.011323	7.5
1189	-0.000000	136.033594	0.000000	9.9
1190	-1.177180	135.970362	0.010759	7.5
1191	-0.813166	135.907208	0.014140	9.2
1192	-0.732927	135.844133	0.012443	8.4
1193	-0.028149	135.781135	0.001178	8.6
1194	-1.017067	135.718215	0.012593	11.9
1195	-0.000396	135.655373	0.000086	7.6
1196	-0.244499	135.592608	0.005364	8.4
1197	-0.116800	135.529921	0.005662	8.1
1198	-0.000000	135.467311	0.000000	10.3
1199	-0.827178	135.404778	0.014890	7.5
1200	-0.662693	135.342322	0.008456	8.3
1201	-0.505988	135.279942	0.006710	7.7
1202	-0.779278	135.217640	0.018752	7.5
1203	-1.418216	135.155413	0.030876	10.4
1204	-1.058816	135.093263	0.014046	8.3
1205	-1.352289	135.031190	0.021081	8.1
1206	-0.836565	134.969192	0.008806	8.5
1207	-0.033594	134.907270	0.001411	7.5
1208	-1.211449	134.845424	0.014306	9.5
1209	-0.968653	134.783653	0.017593	7.4
1210	-0.943381	134.721958	0.017423	9.4
1211	-1.276417	134.660338	0.012022	7.6
1212	-0.004688	134.598793	0.001026	8.3
1213	-0.876278	134.537323	0.012293	10.5
1214	-0.819179	134.475927	0.010935	8.3
1215	-1.049369	134.414607	0.020047	8.3
1216	-0.002074	134.353361	0.000425	7.5
1217	-0.633202	134.292189	0.018540	7.5
1218	-1.280182	134.231092	0.017193	10.0
1219	-0.613664	134.170068	0.008840	8.0
1220	-1.161142	134.109119	0.019206	8.0
1221	-1.352203	134.048243	0.037205	7.6
1222	-1.105236	133.987441	0.014074	8.6
1223	-0.756090	133.926713	0.010197	10.6
1224	-0.709311	133.866057	0.009984	7.7
1225	-1.148953	133.805475	0.008690	8.1
1226	-0.409637	133.744966	0.005613	7.5
1227	-1.394668	133.684530	0.018192	7.7
1228	-0.982273	133.624167	0.011125	10.0
1229	-1.268388	133.563877	0.023014	8.3
1230	-0.000000	133.503658	0.000000	7.5
1231	-1.008669	133.443513	0.031830	7.6
1232	-0.949928	133.383439	0.013708	7.6
1233	-1.024629	133.323437	0.010021	10.1
1234	-0.489617	133.263508	0.004295	7.7
1235	-1.202676	133.203650	0.013354	8.6
1236	-0.000000	133.143864	0.000000	7.2
1237	-0.000000	133.084149	0.000000	7.6
1238	-1.325910	133.024506	0.023910	10.6
1239	-0.330712	132.964934	0.002916	12.3
1240	-0.000745	132.905433	0.000142	14.7
1241	-0.107507	132.846003	0.004513	7.6
1242	-1.381058	132.786643	0.044707	10.2
1243	-0.000000	132.727355	0.000000	8.1
1244	-0.891532	132.668137	0.015646	8.4
1245	-0.902452	132.608989	0.012942	7.6
1246	-1.261020	132.549912	0.026893	10.1
1247	-1.257072	132.490904	0.029866	7.6
1248	-0.000000	132.431967	0.000000	8.5
1249	-1.326316	132.373100	0.015451	7.8
1250	-0.000000	132.314302	0.000000	7.6
1251	-1.276588	132.255574	0.034366	9.5
1252	-1.042266	132.196916	0.014020	8.4
1253	-0.057259	132.138326	0.001573	7.6
1254	-0.000012	132.079806	0.000004	7.6
1255	-0.320322	132.021355	0.002508	7.6
