1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.119647	190.801755	0.017425	7.5
634	-1.539806	190.645956	0.014806	7.4
635	-0.658241	190.490495	0.012224	8.2
636	-0.601252	190.335373	0.015959	7.4
637	-0.864915	190.180587	0.021869	10.2
638	-0.372915	190.026136	0.004922	7.8
639	-0.817156	189.872019	0.005366	8.2
640	-0.000507	189.718235	0.000081	7.5
641	-0.885305	189.564782	0.012215	7.6
642	-0.000001	189.411661	0.000000	10.8
643	-1.225202	189.258868	0.010528	8.7
644	-0.003889	189.106404	0.000199	8.0
645	-1.722671	188.954267	0.009254	7.5
646	-0.049012	188.802456	0.001565	7.6
647	-1.210834	188.650969	0.015575	10.1
648	-0.118583	188.499807	0.003308	8.3
649	-0.199173	188.348967	0.004801	7.4
650	-1.633774	188.198448	0.020299	7.9
651	-1.670911	188.048250	0.017054	7.5
652	-1.382023	187.898371	0.013890	10.2
653	-0.031368	187.748810	0.001425	7.6
654	-0.874530	187.599566	0.008478	8.7
655	-0.820538	187.450638	0.008975	7.5
656	-0.867461	187.302025	0.026522	7.8
657	-1.409043	187.153725	0.024260	9.7
658	-0.811390	187.005739	0.004200	8.5
659	-0.956698	186.858064	0.021304	7.5
660	-1.057064	186.710699	0.011354	7.5
661	-0.000233	186.563645	0.000041	7.4
662	-0.966517	186.416898	0.020649	10.9
663	-1.506886	186.270459	0.011912	7.6
664	-1.528505	186.124326	0.014523	7.5
665	-1.449082	185.978499	0.015137	7.4
666	-1.253924	185.832976	0.017076	7.7
667	-1.427406	185.687756	0.018556	10.0
668	-1.681375	185.542838	0.012190	8.4
669	-0.002471	185.398222	0.000461	7.5
670	-0.073674	185.253906	0.003202	7.5
671	-0.174642	185.109889	0.004462	7.4
672	-1.246773	184.966170	0.012232	10.3
673	-0.601509	184.822748	0.002584	7.5
674	-1.039017	184.679623	0.022082	8.2
675	-0.000000	184.536792	0.000000	7.6
676	-0.001824	184.394256	0.000196	7.4
677	-0.782954	184.252013	0.011245	10.0
678	-0.013290	184.110062	0.000553	8.7
679	-0.958796	183.968403	0.003921	7.4
680	-1.265957	183.827034	0.034358	7.4
681	-0.194862	183.685954	0.003703	7.6
682	-1.132929	183.545163	0.009636	10.4
683	-0.302551	183.404658	0.004200	7.4
684	-1.123504	183.264441	0.013108	8.5
685	-1.370741	183.124509	0.009558	7.4
686	-1.298691	182.984861	0.007487	7.5
687	-0.166352	182.845497	0.002765	10.2
688	-0.530756	182.706416	0.010632	8.3
689	-0.692303	182.567616	0.006569	7.4
690	-1.394355	182.429098	0.010496	7.6
691	-0.023658	182.290859	0.000546	7.6
692	-0.006731	182.152899	0.000465	9.4
693	-0.617622	182.015217	0.008239	7.5
694	-0.952637	181.877813	0.006216	7.7
695	-1.040675	181.740684	0.007966	8.0
696	-1.158846	181.603832	0.004861	7.5
697	-1.056550	181.467253	0.009721	10.2
698	-0.000599	181.330948	0.000101	8.8
699	-0.941744	181.194916	0.011260	7.5
700	-1.075224	181.059155	0.011963	7.5
701	-0.011948	180.923666	0.000899	7.5
702	-1.376879	180.788446	0.008506	11.0
703	-0.910089	180.653496	0.011507	7.6
704	-1.046280	180.518814	0.007090	7.5
705	-1.153029	180.384399	0.008246	8.1
706	-1.062731	180.250251	0.004289	7.6
707	-0.494029	180.116369	0.002242	10.0
708	-1.543850	179.982752	0.008964	8.4
709	-1.411007	179.849398	0.016093	7.7
710	-1.760750	179.716308	0.010416	7.6
711	-1.151386	179.583480	0.010527	7.5
712	-0.913271	179.450913	0.011272	10.1
713	-1.222421	179.318607	0.016854	7.4
714	0.000000	179.186561	0.000000	8.4
715	-0.975612	179.054774	0.020082	8.2
716	-0.816516	178.923245	0.008288	7.7
717	-0.190608	178.791973	0.002130	9.5
718	-1.476140	178.660958	0.012237	8.4
719	-0.764673	178.530199	0.010250	7.4
720	-0.922588	178.399694	0.017149	7.6
721	-0.623890	178.269444	0.007986	7.4
722	-0.784126	178.139447	0.005828	10.1
723	-1.352822	178.009702	0.008263	7.5
724	-1.547600	177.880209	0.004867	8.3
725	-1.114157	177.750967	0.010512	7.5
726	-0.775279	177.621975	0.005530	7.6
727	-0.000000	177.493232	0.000000	10.2
728	-1.154485	177.364738	0.004470	10.0
729	-0.040618	177.236492	0.001487	7.4
730	-0.462335	177.108492	0.006244	8.2
731	-0.000049	176.980739	0.000011	7.5
732	-1.528207	176.853231	0.021915	10.1
733	-1.480403	176.725968	0.011099	7.5
734	-0.850700	176.598949	0.010819	9.2
735	-0.499644	176.472173	0.005504	7.5
736	-0.094090	176.345639	0.002308	9.5
737	-0.874167	176.219348	0.015551	7.5
738	-1.378817	176.093296	0.010638	8.4
739	-0.910682	175.967486	0.006813	7.5
740	-0.886426	175.841914	0.008549	7.6
741	-1.334533	175.716581	0.016888	10.4
742	-1.298094	175.591486	0.024569	8.5
743	-0.118327	175.466629	0.002539	7.6
744	-0.263368	175.342008	0.002629	7.5
745	-0.741999	175.217622	0.007059	8.3
746	-1.196104	175.093472	0.016453	10.0
747	-1.615783	174.969556	0.022204	7.5
748	-1.314850	174.845873	0.023912	8.4
749	-1.179260	174.722423	0.009777	7.5
750	-0.928941	174.599206	0.015963	7.6
751	-1.291227	174.476220	0.018494	10.1
752	-1.310002	174.353464	0.012135	8.5
753	-0.000403	174.230939	0.000065	7.6
754	-0.000000	174.108643	0.000000	8.5
755	-1.593692	173.986576	0.017103	8.0
756	-0.589731	173.864737	0.005362	9.4
757	-0.615157	173.743124	0.004313	7.3
758	-1.495960	173.621739	0.014746	8.3
759	-1.124234	173.500579	0.006258	7.5
760	-0.879118	173.379645	0.006883	7.4
761	-0.755110	173.258935	0.006232	10.0
762	-0.190635	173.138449	0.001467	8.5
763	-0.002528	173.018186	0.000329	7.5
764	-1.190892	172.898146	0.004399	7.6
765	-1.423710	172.778327	0.016874	7.7
766	-0.000013	172.658730	0.000003	10.4
767	-1.405674	172.539353	0.011914	7.5
768	-0.014100	172.420196	0.000644	8.3
769	-1.135428	172.301258	0.006955	7.4
770	-0.894810	172.182539	0.007500	7.7
771	-0.000001	172.064037	0.000000	10.2
772	-1.151893	171.945753	0.013010	8.4
773	-1.562535	171.827686	0.009520	7.4
774	-0.522669	171.709834	0.008045	9.2
775	-0.033924	171.592198	0.001143	7.4
776	-1.379573	171.474776	0.010859	10.1
777	-0.640157	171.357568	0.005676	7.5
778	-1.094369	171.240574	0.001232	9.4
779	-0.072142	171.123793	0.004789	8.3
780	-1.332766	171.007223	0.007245	7.4
781	-0.817267	170.890865	0.003578	10.4
782	-1.284542	170.774718	0.008966	7.5
783	-1.493015	170.658782	0.010692	7.5
784	-0.031075	170.543055	0.001596	8.9
785	-0.456436	170.427537	0.005772	7.4
786	-1.396314	170.312227	0.032511	10.1
787	-0.968923	170.197125	0.014569	8.4
788	-1.093963	170.082231	0.019933	7.5
789	-1.303482	169.967543	0.013360	7.6
790	-1.448721	169.853061	0.004830	8.2
791	-1.161446	169.738784	0.020306	10.0
792	-1.382930	169.624713	0.017858	7.4
793	-0.053539	169.510845	0.001543	8.4
794	-1.350924	169.397181	0.010098	7.6
795	-1.271877	169.283720	0.014023	7.5
796	-0.375105	169.170462	0.007275	10.1
797	-1.063531	169.057405	0.008994	8.5
798	-1.149807	168.944549	0.009780	7.5
799	-0.000393	168.831895	0.000078	8.3
800	-1.049620	168.719440	0.011730	7.8
801	-0.878995	168.607185	0.013540	10.2
802	-1.479550	168.495129	0.021255	7.7
803	-1.326551	168.383271	0.009230	8.5
804	-0.726310	168.271611	0.009108	7.4
805	-0.955769	168.160148	0.008778	7.6
806	-0.800634	168.048882	0.011178	10.6
807	-0.177331	167.937812	0.001763	8.2
808	-1.571867	167.826938	0.007252	7.4
809	-1.354043	167.716258	0.020010	7.6
810	-1.568416	167.605773	0.016454	7.4
811	-1.436997	167.495482	0.006516	10.3
812	-1.603770	167.385384	0.019195	7.5
813	-0.000000	167.275479	0.000000	8.3
814	-0.299101	167.165766	0.006658	7.4
815	-0.679536	167.056245	0.005870	7.7
816	-1.060160	166.946915	0.018666	10.0
817	-1.416408	166.837776	0.015618	8.9
818	-1.235209	166.728826	0.017172	7.6
819	-0.828325	166.620067	0.004738	7.5
820	-0.000000	166.511496	0.000000	7.3
821	-0.000093	166.403113	0.000016	10.3
822	-0.000004	166.294919	0.000001	7.4
823	-0.787305	166.186912	0.007248	8.5
824	-0.358531	166.079091	0.007110	7.5
825	-0.810851	165.971458	0.009689	7.5
826	-0.443497	165.864009	0.005377	9.9
827	-1.014005	165.756747	0.006895	8.5
828	-1.171657	165.649669	0.010628	7.6
829	-1.296861	165.542775	0.010987	8.2
830	-0.919574	165.436065	0.006158	7.5
831	-1.535456	165.329538	0.007237	9.9
832	-0.585686	165.223194	0.012030	7.4
833	-1.176437	165.117032	0.022290	9.0
834	-0.633944	165.011052	0.007750	7.4
835	-0.795837	164.905253	0.013670	7.6
836	-1.068591	164.799635	0.003421	10.4
837	-1.602565	164.694197	0.007530	8.4
838	-1.473267	164.588939	0.017726	7.5
839	-1.321353	164.483859	0.010472	7.5
840	-0.005176	164.378959	0.000538	8.0
841	-0.268513	164.274237	0.006011	10.4
842	-0.699416	164.169692	0.020835	7.4
843	-0.855876	164.065325	0.006442	8.1
844	-1.512935	163.961135	0.015977	7.4
845	-0.004703	163.857120	0.000414	7.4
846	-0.000000	163.753282	0.000000	10.9
847	-1.553072	163.649619	0.016887	9.8
848	-1.005513	163.546130	0.005495	7.5
849	-0.970886	163.442816	0.012686	7.6
850	-0.003514	163.339676	0.000387	7.3
851	-0.618918	163.236709	0.007037	10.8
852	-0.000948	163.133915	0.000078	7.9
853	-0.121734	163.031294	0.002860	8.3
854	-1.427336	162.928844	0.008914	7.6
855	-0.000118	162.826566	0.000021	7.5
856	-0.815288	162.724459	0.007429	10.6
857	-1.038285	162.622523	0.013015	7.8
858	0.000000	162.520757	0.000000	7.4
859	-0.350789	162.419160	0.003025	8.5
860	-0.110423	162.317733	0.003070	7.5
861	-1.470654	162.216474	0.007727	10.3
862	-1.412249	162.115383	0.022232	8.2
863	-1.081361	162.014461	0.008944	7.8
864	-1.319248	161.913705	0.010442	7.7
865	-0.143520	161.813117	0.001599	7.4
866	-1.068497	161.712695	0.022150	10.4
867	-0.000000	161.612439	0.000000	7.1
868	-0.000000	161.512349	0.000000	7.4
869	-0.085557	161.412424	0.002558	8.2
870	-1.125242	161.312663	0.003010	7.5
871	-0.016116	161.213067	0.000592	10.6
872	-1.422912	161.113635	0.032456	9.2
873	-0.912164	161.014366	0.019749	7.4
874	-0.901024	160.915260	0.005658	7.5
875	-0.905727	160.816316	0.012719	7.3
876	-0.800381	160.717535	0.012595	10.7
877	-0.000002	160.618915	0.000000	7.5
878	-0.355206	160.520456	0.007796	8.3
879	-0.000000	160.422158	0.000000	7.4
880	-0.866245	160.324021	0.002654	7.9
881	-0.065161	160.226043	0.002708	9.8
882	-1.061266	160.128225	0.009128	8.4
883	-1.378894	160.030566	0.021517	8.3
884	-0.000239	159.933066	0.000035	7.6
885	-1.675919	159.835723	0.012607	7.4
886	-1.706766	159.738539	0.008044	9.9
887	-1.515607	159.641512	0.013765	7.4
888	-0.167920	159.544642	0.002795	9.1
889	-1.687534	159.447929	0.017794	7.7
890	-1.181685	159.351372	0.018105	7.5
891	-1.206040	159.254971	0.003849	10.0
892	-0.285784	159.158725	0.003423	8.7
893	-0.013021	159.062634	0.000575	7.5
894	-0.000000	158.966697	0.000000	7.4
895	-1.378884	158.870915	0.019886	8.4
896	-0.919870	158.775286	0.016490	9.7
897	-0.381324	158.679811	0.006855	8.3
898	-0.856722	158.584489	0.012854	8.2
899	-1.120361	158.489319	0.005098	7.5
900	-1.493674	158.394302	0.014808	7.7
901	-0.000000	158.299436	0.000000	10.4
902	-1.368013	158.204721	0.029206	8.2
903	-0.968571	158.110158	0.008070	7.6
904	-0.034900	158.015745	0.001769	8.9
905	-1.069966	157.921482	0.007230	7.5
906	-0.285727	157.827369	0.003225	10.2
907	-0.054606	157.733406	0.001386	7.5
908	-0.751637	157.639591	0.010164	8.5
909	-1.255039	157.545925	0.015562	7.4
910	-0.794185	157.452408	0.004988	7.5
911	-1.456500	157.359038	0.012113	10.2
912	-0.000000	157.265816	0.000000	8.6
913	-1.528727	157.172741	0.013046	7.6
914	-0.111089	157.079813	0.002149	8.7
915	-0.000000	156.987031	0.000000	8.1
916	-0.002840	156.894395	0.000348	9.6
917	-1.576641	156.801904	0.010729	8.3
918	-1.451073	156.709559	0.007940	8.4
919	-0.758414	156.617359	0.005630	7.5
920	-1.373017	156.525304	0.035387	7.6
921	-0.933115	156.433392	0.012058	10.0
922	-0.711816	156.341624	0.020489	8.5
923	0.000000	156.250000	0.000000	7.5
924	-0.945408	156.158519	0.008015	7.6
925	-0.459285	156.067180	0.015267	7.6
926	-0.000000	155.975984	0.000000	10.3
927	-0.893299	155.884930	0.016976	7.5
928	-0.087500	155.794017	0.002232	8.4
929	-0.747574	155.703246	0.008162	7.5
930	-1.472225	155.612615	0.010105	7.5
931	-0.679351	155.522125	0.006481	10.2
932	-0.636795	155.431775	0.006116	8.2
933	-0.000001	155.341565	0.000000	8.1
934	-1.103515	155.251495	0.021497	7.5
935	-1.418322	155.161563	0.014087	7.9
936	-1.369191	155.071771	0.007291	10.3
937	-1.406181	154.982117	0.031830	8.3
938	-1.022853	154.892601	0.011438	8.1
939	-1.599684	154.803222	0.004591	7.4
940	0.000000	154.713981	0.000000	7.5
941	-1.429037	154.624878	0.016291	10.8
942	-1.551779	154.535910	0.011257	7.7
943	-0.000016	154.447080	0.000004	7.6
944	-0.826228	154.358385	0.012850	7.5
945	-1.281521	154.269826	0.007310	7.5
946	-0.000000	154.181402	0.000000	9.8
947	-1.035926	154.093114	0.011346	7.6
948	-0.808463	154.004960	0.010959	8.2
949	-0.000006	153.916940	0.000002	7.5
950	-1.672039	153.829054	0.008985	7.5
951	-0.000000	153.741303	0.000000	10.6
952	-0.697557	153.653684	0.018892	7.7
953	-0.811914	153.566198	0.017395	7.4
954	-0.208178	153.478846	0.004417	7.6
955	-1.248535	153.391625	0.010212	7.5
956	-0.553969	153.304537	0.005928	10.1
957	-1.322004	153.217580	0.023050	8.5
958	-1.509005	153.130755	0.009142	8.3
959	-0.000000	153.044061	0.000000	7.5
960	-1.161204	152.957498	0.020402	8.2
961	-0.000075	152.871065	0.000015	14.8
962	-0.010660	152.784762	0.000897	12.9
963	-0.000003	152.698589	0.000001	13.7
964	-1.013970	152.612545	0.018089	13.0
965	-1.316939	152.526631	0.009125	12.5
966	-1.650320	152.440845	0.014518	12.1
967	-0.679732	152.355188	0.007645	12.8
968	-0.959128	152.269660	0.011775	12.7
969	-0.111462	152.184259	0.004854	12.3
970	-1.345028	152.098986	0.008112	13.2
971	-0.000089	152.013840	0.000021	10.7
972	-0.967779	151.928821	0.009042	10.9
973	-0.543144	151.843928	0.008750	8.2
974	-0.000038	151.759163	0.000007	7.5
975	-1.471925	151.674523	0.016710	7.6
976	-1.419384	151.590009	0.011319	7.5
977	-0.000535	151.505620	0.000061	10.3
978	0.000000	151.421357	0.000000	8.3
979	-1.301958	151.337218	0.022431	8.3
980	-0.067744	151.253204	0.002702	7.6
981	-1.527260	151.169314	0.010762	7.5
982	-1.300118	151.085549	0.009820	10.0
983	-1.076692	151.001907	0.018430	8.6
984	-1.626429	150.918388	0.020680	7.5
985	-0.013539	150.834992	0.000850	8.0
986	-0.000000	150.751719	0.000000	7.5
987	-0.811915	150.668569	0.011696	10.2
988	-1.467258	150.585541	0.010000	8.5
989	-0.939694	150.502634	0.013304	8.6
990	-0.969411	150.419849	0.011264	7.7
991	-1.139038	150.337186	0.004596	7.6
992	-1.308247	150.254644	0.010744	9.5
993	-0.496497	150.172222	0.005830	8.5
994	-1.526442	150.089921	0.013902	7.5
995	-0.732167	150.007740	0.009632	7.6
996	-0.789127	149.925679	0.018422	7.4
997	-0.000021	149.843737	0.000004	9.9
998	-1.557535	149.761915	0.016602	8.3
999	-1.371915	149.680212	0.011716	8.5
1000	-0.888459	149.598627	0.007660	7.5
1001	-0.782006	149.517161	0.010889	7.4
1002	-0.679586	149.435814	0.006267	9.6
1003	-0.000002	149.354584	0.000001	8.8
1004	-1.408232	149.273472	0.013889	7.5
1005	-0.000000	149.192477	0.000000	7.5
1006	-0.000100	149.111599	0.000023	7.4
1007	-0.318209	149.030838	0.002445	10.2
1008	-0.000000	148.950194	0.000000	8.3
1009	-0.670519	148.869666	0.012277	8.8
1010	-1.151701	148.789253	0.006039	8.5
1011	-0.108648	148.708957	0.002329	7.6
1012	-0.894617	148.628776	0.012686	11.3
1013	-0.005582	148.548710	0.000873	7.4
1014	-0.055408	148.468759	0.002978	7.6
1015	-0.000650	148.388923	0.000066	7.5
1016	-1.143670	148.309201	0.012256	10.3
1017	-0.366093	148.229594	0.001926	8.3
1018	-0.509510	148.150100	0.005997	8.4
1019	-1.216966	148.070719	0.011793	7.5
1020	-0.000013	147.991452	0.000003	7.6
1021	-1.110673	147.912298	0.011044	9.9
1022	-0.781644	147.833257	0.011289	8.2
1023	-0.664637	147.754329	0.015196	7.4
1024	-1.481856	147.675512	0.027187	7.5
1025	-1.296091	147.596808	0.017583	8.3
1026	-0.615950	147.518216	0.012614	10.2
1027	-1.435702	147.439735	0.007853	7.4
1028	-0.380407	147.361365	0.005108	8.1
1029	-1.507183	147.283106	0.010984	7.8
1030	-0.038986	147.204958	0.003151	7.7
1031	-0.805486	147.126920	0.007099	10.2
1032	-1.212977	147.048993	0.011720	8.3
1033	-0.861167	146.971175	0.011138	7.4
1034	-1.510998	146.893468	0.021436	8.5
1035	-0.856284	146.815869	0.010903	7.7
1036	-1.334622	146.738380	0.015635	10.1
1037	-0.862096	146.661000	0.018085	8.1
1038	-1.398360	146.583729	0.010578	8.7
1039	-1.502286	146.506566	0.011011	7.4
1040	-0.809356	146.429511	0.017122	7.6
1041	-0.001120	146.352565	0.000179	10.5
1042	0.000000	146.275726	0.000000	8.5
1043	-1.253838	146.198994	0.014297	7.7
1044	-0.948108	146.122370	0.010085	7.5
1045	-0.969412	146.045853	0.018235	7.6
1046	-1.151609	145.969442	0.018517	10.7
1047	-1.084950	145.893139	0.012004	8.2
1048	-1.577292	145.816941	0.007108	8.3
1049	-1.327344	145.740849	0.016378	7.9
1050	-0.278709	145.664863	0.005487	7.6
1051	-0.790889	145.588983	0.006921	10.8
1052	-1.399528	145.513208	0.007696	8.2
1053	-1.396958	145.437538	0.016695	7.6
1054	-0.870253	145.361973	0.006338	7.5
1055	-0.224295	145.286513	0.004052	7.5
1056	-0.225725	145.211157	0.003066	9.8
1057	-0.206500	145.135905	0.002932	8.5
1058	-0.130035	145.060757	0.000960	7.4
1059	-0.010348	144.985712	0.001505	8.3
1060	-0.011853	144.910771	0.001589	7.4
1061	-0.053792	144.835934	0.001391	10.6
1062	-1.257210	144.761199	0.015509	7.5
1063	-1.449367	144.686567	0.012702	7.5
1064	-1.520269	144.612037	0.017502	7.5
1065	-1.189406	144.537610	0.006490	7.6
1066	-0.114603	144.463285	0.003525	10.1
1067	-1.503875	144.389062	0.027606	8.5
1068	-1.061257	144.314940	0.013648	8.4
1069	-0.783658	144.240920	0.003175	7.5
1070	-0.001560	144.167001	0.000192	7.7
1071	-0.650593	144.093182	0.009380	9.4
1072	-0.752123	144.019465	0.014427	7.5
1073	-1.565263	143.945848	0.002385	8.4
1074	-0.720750	143.872331	0.009344	7.4
1075	-0.000000	143.798914	0.000000	8.1
1076	-0.477904	143.725597	0.001960	10.8
1077	-1.561332	143.652380	0.006409	8.6
1078	-0.032626	143.579262	0.001367	7.7
1079	-0.696461	143.506243	0.012200	7.6
1080	-1.011085	143.433323	0.012056	7.5
1081	-1.652335	143.360502	0.009437	10.0
1082	-0.765192	143.287780	0.007909	7.6
1083	-1.232103	143.215155	0.010913	8.2
1084	-0.167908	143.142629	0.003595	8.3
1085	-1.238697	143.070201	0.015151	7.6
1086	0.000000	142.997870	0.000000	9.9
1087	-0.982773	142.925637	0.018836	8.4
1088	-1.580730	142.853501	0.016356	7.6
1089	-1.247232	142.781462	0.008034	7.6
1090	-1.440646	142.709519	0.013235	7.5
1091	-1.435802	142.637674	0.013406	10.5
1092	-0.912411	142.565924	0.015325	7.5
1093	-1.573437	142.494271	0.012294	8.5
1094	-0.807833	142.422714	0.004974	7.5
1095	-1.434906	142.351252	0.013779	7.5
1096	-0.994286	142.279886	0.013097	10.1
1097	-0.058160	142.208616	0.001058	8.3
1098	-1.001420	142.137440	0.016574	7.5
1099	-1.408385	142.066360	0.016678	7.5
1100	-0.000000	141.995374	0.000000	8.4
1101	-1.524415	141.924483	0.018521	9.5
1102	-1.403143	141.853685	0.006527	8.2
1103	-0.710150	141.782983	0.015644	8.6
1104	-0.951557	141.712373	0.018468	7.5
1105	-1.823746	141.641858	0.009007	7.7
1106	-0.009373	141.571436	0.000604	9.9
1107	-1.195451	141.501108	0.016259	8.5
1108	-1.258175	141.430872	0.014155	7.5
1109	-1.211342	141.360730	0.012245	7.6
1110	-1.091818	141.290680	0.010164	7.4
1111	-1.211691	141.220722	0.010863	10.0
1112	0.000000	141.150857	0.000000	8.5
1113	-0.000004	141.081084	0.000001	8.0
1114	-1.330916	141.011403	0.008412	7.5
1115	-0.011489	140.941813	0.000806	7.6
1116	-0.793340	140.872315	0.007502	10.2
1117	-1.237964	140.802909	0.015005	8.0
1118	-1.455896	140.733593	0.012046	7.5
1119	-0.643350	140.664369	0.006470	8.3
1120	-0.027771	140.595235	0.001693	7.5
1121	-1.376976	140.526192	0.017464	10.4
1122	-0.000000	140.457239	0.000000	8.0
1123	-0.558841	140.388376	0.004142	8.0
1124	-0.000002	140.319603	0.000001	7.7
1125	-0.616669	140.250920	0.008175	7.5
1126	-0.011860	140.182326	0.000604	10.5
1127	-0.813450	140.113822	0.009227	7.4
1128	-0.542035	140.045407	0.003826	8.7
1129	-1.118412	139.977081	0.013022	7.5
1130	-0.266857	139.908844	0.002662	7.4
1131	-1.177606	139.840696	0.012072	10.3
1132	-1.065781	139.772635	0.020926	8.2
1133	-0.526229	139.704664	0.002899	7.5
1134	-0.904677	139.636780	0.005385	7.6
1135	-1.170208	139.568984	0.021704	7.5
1136	-0.986288	139.501276	0.007267	10.2
1137	-1.424886	139.433655	0.015152	7.4
1138	-1.326297	139.366122	0.018431	8.3
1139	-1.106036	139.298676	0.023387	7.5
1140	-1.484945	139.231317	0.027434	8.2
1141	-1.011470	139.164045	0.006100	10.2
1142	-1.265697	139.096859	0.018164	8.4
1143	-0.859511	139.029760	0.016146	7.5
1144	-0.000000	138.962747	0.000000	7.5
1145	-1.240617	138.895820	0.007660	7.4
1146	-1.605714	138.828978	0.006984	10.2
1147	-1.056665	138.762223	0.009744	8.4
1148	-1.199437	138.695553	0.019354	8.3
1149	-1.475150	138.628969	0.017063	8.2
1150	-1.605353	138.562469	0.013184	7.5
1151	-1.389505	138.496055	0.006955	9.5
1152	-1.196709	138.429725	0.011085	9.1
1153	-1.536812	138.363481	0.027360	7.6
1154	-0.462780	138.297320	0.005747	7.5
1155	-0.000000	138.231244	0.000000	8.2
1156	-0.000000	138.165252	0.000000	9.4
1157	-0.773236	138.099344	0.007596	7.4
1158	-0.355645	138.033520	0.004705	8.4
1159	-0.180617	137.967779	0.002674	7.6
1160	-1.102380	137.902122	0.009185	7.5
1161	-0.028140	137.836548	0.001416	10.1
1162	-1.710344	137.771057	0.013839	8.5
1163	-1.471738	137.705649	0.019091	7.5
1164	-0.601315	137.640324	0.008389	7.5
1165	-0.964460	137.575081	0.010765	7.9
1166	-1.489836	137.509921	0.021870	10.1
1167	-0.000000	137.444842	0.000000	7.5
1168	-1.097619	137.379846	0.011590	8.2
1169	-0.301340	137.314932	0.003438	8.3
1170	-0.000024	137.250100	0.000005	7.5
1171	-1.590501	137.185349	0.012562	10.1
1172	-0.106812	137.120680	0.002016	8.5
1173	-1.382066	137.056092	0.006441	7.5
1174	-0.817195	136.991585	0.012090	7.5
1175	-1.360492	136.927158	0.006475	7.5
1176	-0.894570	136.862813	0.005853	10.3
1177	-0.751230	136.798548	0.016595	7.5
1178	-0.000003	136.734363	0.000001	8.4
1179	-0.056857	136.670259	0.002245	7.9
1180	-0.841291	136.606235	0.010815	7.6
1181	-0.000000	136.542291	0.000000	9.8
1182	-0.000260	136.478426	0.000047	8.8
1183	-0.000007	136.414641	0.000002	8.3
1184	-1.446191	136.350936	0.004855	7.6
1185	-1.292007	136.287310	0.002700	7.5
1186	-0.787204	136.223763	0.010684	9.3
1187	-0.953972	136.160295	0.011657	7.4
1188	-1.086503	136.096905	0.012642	8.6
1189	-0.000000	136.033594	0.000000	7.5
1190	-1.080920	135.970362	0.020623	7.8
1191	-0.835673	135.907208	0.006151	10.3
1192	-1.220145	135.844133	0.011075	8.3
1193	-1.607564	135.781135	0.015424	7.5
1194	-0.780811	135.718215	0.010266	7.6
1195	-1.477426	135.655373	0.010650	8.3
1196	-1.325857	135.592608	0.019086	10.1
1197	-1.029213	135.529921	0.014394	8.1
1198	0.000000	135.467311	0.000000	8.6
1199	-0.000000	135.404778	0.000000	7.7
1200	-0.000026	135.342322	0.000006	7.5
1201	-0.012738	135.279942	0.000725	10.6
1202	-0.778996	135.217640	0.014611	7.6
1203	-0.700902	135.155413	0.012568	7.8
1204	-0.125527	135.093263	0.004479	8.3
1205	-0.863401	135.031190	0.027888	7.4
1206	-0.851130	134.969192	0.003721	10.3
1207	-1.550803	134.907270	0.018643	8.3
1208	-1.552781	134.845424	0.021026	7.4
1209	-0.749660	134.783653	0.004530	7.6
1210	-0.027572	134.721958	0.001164	8.2
1211	-0.411625	134.660338	0.005211	10.2
1212	-0.050802	134.598793	0.001634	7.5
1213	-0.005054	134.537323	0.000490	9.0
1214	-1.618286	134.475927	0.014996	7.6
1215	-0.365826	134.414607	0.005758	7.6
1216	-0.656628	134.353361	0.004584	9.8
1217	-1.382325	134.292189	0.013493	8.4
1218	-1.197953	134.231092	0.011710	7.5
1219	-1.234744	134.170068	0.006161	7.6
1220	-1.119164	134.109119	0.014501	7.4
1221	-1.427557	134.048243	0.029179	10.3
1222	-1.383037	133.987441	0.016899	7.9
1223	-1.294677	133.926713	0.006853	8.4
1224	-0.868931	133.866057	0.013199	7.5
1225	-1.393155	133.805475	0.007491	7.4
1226	-0.662665	133.744966	0.003664	10.3
1227	-1.343454	133.684530	0.017028	8.2
1228	-1.088676	133.624167	0.002941	7.4
1229	-1.350371	133.563877	0.015369	7.5
1230	-1.472970	133.503658	0.019596	7.4
1231	-1.338875	133.443513	0.014953	10.1
1232	-0.209262	133.383439	0.003812	7.4
1233	-1.201235	133.323437	0.010771	8.4
1234	-1.588834	133.263508	0.016816	7.5
1235	-0.295167	133.203650	0.004764	7.6
1236	-0.401109	133.143864	0.005758	10.1
1237	-0.068694	133.084149	0.000729	8.3
1238	-0.338275	133.024506	0.003547	7.5
1239	-0.802145	132.964934	0.008693	8.5
1240	-1.033214	132.905433	0.012278	7.5
1241	-0.742428	132.846003	0.004201	10.0
1242	-1.623340	132.786643	0.015766	7.5
1243	-0.079865	132.727355	0.002666	8.1
1244	-0.052089	132.668137	0.002024	7.5
1245	-1.424782	132.608989	0.011494	7.5
1246	-0.732862	132.549912	0.017533	10.2
1247	-0.000000	132.490904	0.000000	8.5
1248	-0.297290	132.431967	0.002257	7.6
1249	-1.615259	132.373100	0.006160	7.8
1250	-1.606018	132.314302	0.024106	7.4
1251	-0.000193	132.255574	0.000027	10.2
1252	-1.274296	132.196916	0.006926	7.6
1253	-0.454253	132.138326	0.008133	8.5
1254	-0.500847	132.079806	0.006137	7.5
1255	-1.184662	132.021355	0.010769	7.5
