1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.496749	190.801755	0.009330	20.4
634	-1.371108	190.645956	0.012360	25.3
635	-0.289718	190.490495	0.002651	24.1
636	-0.986022	190.335373	0.013267	23.2
637	-0.673311	190.180587	0.018967	21.5
638	-0.261340	190.026136	0.008527	21.7
639	-0.366815	189.872019	0.004983	22.5
640	-0.000000	189.718235	0.000000	22.4
641	-0.846531	189.564782	0.020382	22.8
642	-0.000000	189.411661	0.000000	21.1
643	-1.347830	189.258868	0.006201	22.8
644	0.000000	189.106404	0.000000	25.0
645	-1.671075	188.954267	0.015494	22.2
646	-0.009461	188.802456	0.000392	27.8
647	-1.263483	188.650969	0.009231	24.4
648	-0.124149	188.499807	0.002078	28.1
649	-0.239187	188.348967	0.004502	23.2
650	-1.497938	188.198448	0.015278	22.6
651	-1.147170	188.048250	0.009478	27.9
652	-1.146338	187.898371	0.008876	25.4
653	-0.000000	187.748810	0.000000	26.2
654	-1.136460	187.599566	0.010983	25.1
655	-1.131133	187.450638	0.009290	27.4
656	-0.729263	187.302025	0.025939	25.2
657	-1.054028	187.153725	0.007324	27.0
658	-0.674439	187.005739	0.005004	20.3
659	-0.882631	186.858064	0.024114	27.4
660	-1.010838	186.710699	0.012901	23.5
661	-0.000000	186.563645	0.000000	23.4
662	-0.843319	186.416898	0.010230	21.6
663	-1.301122	186.270459	0.012156	27.4
664	-1.022532	186.124326	0.006636	23.9
665	-1.456300	185.978499	0.016844	22.3
666	-1.175031	185.832976	0.008715	21.5
667	-1.417257	185.687756	0.018038	25.1
668	-1.622503	185.542838	0.005502	22.1
669	-0.000000	185.398222	0.000000	29.4
670	-0.035015	185.253906	0.001920	21.1
671	-0.000000	185.109889	0.000000	19.1
672	-0.831023	184.966170	0.008198	24.0
673	-0.715460	184.822748	0.006284	25.3
674	-0.978194	184.679623	0.009208	22.5
675	-0.000000	184.536792	0.000000	20.7
676	-0.000000	184.394256	0.000000	19.9
677	-0.839393	184.252013	0.011593	20.5
678	-0.000000	184.110062	0.000000	23.0
679	-0.917566	183.968403	0.004239	24.0
680	-1.151783	183.827034	0.007146	23.0
681	-0.159531	183.685954	0.001884	22.9
682	-0.896140	183.545163	0.006233	20.5
683	-0.173258	183.404658	0.002690	24.8
684	-0.801425	183.264441	0.008479	23.8
685	-1.225237	183.124509	0.010240	22.7
686	-1.364619	182.984861	0.007155	19.3
687	-0.007539	182.845497	0.000663	23.0
688	-0.421137	182.706416	0.004598	25.9
689	-0.111558	182.567616	0.004462	25.1
690	-0.716374	182.429098	0.008740	28.9
691	-0.002006	182.290859	0.000268	29.5
692	-0.000000	182.152899	0.000000	24.7
693	-0.549738	182.015217	0.012605	26.5
694	-0.253347	181.877813	0.003949	22.0
695	-0.367720	181.740684	0.001966	21.1
696	-1.047042	181.603832	0.007339	24.5
697	-0.695646	181.467253	0.013968	24.3
698	-0.000000	181.330948	0.000000	19.2
699	-0.193384	181.194916	0.001950	22.0
700	-1.071692	181.059155	0.010074	19.3
701	-0.000028	180.923666	0.000005	22.0
702	-1.566791	180.788446	0.004715	22.4
703	-0.856694	180.653496	0.018288	24.1
704	-1.172841	180.518814	0.007531	21.0
705	-0.698072	180.384399	0.007695	24.1
706	-0.627118	180.250251	0.005966	24.0
707	-0.014324	180.116369	0.001308	23.3
708	-1.459130	179.982752	0.012955	25.1
709	-1.427859	179.849398	0.004830	19.0
710	-1.821379	179.716308	0.006503	24.9
711	-0.816505	179.583480	0.010941	27.3
712	-1.027600	179.450913	0.009159	30.9
713	-1.345339	179.318607	0.019972	22.0
714	-0.000000	179.186561	0.000000	19.8
715	-0.853066	179.054774	0.013137	22.9
716	-0.153543	178.923245	0.002106	22.7
717	-0.002789	178.791973	0.000379	21.9
718	-1.577570	178.660958	0.007632	22.4
719	-0.150161	178.530199	0.002958	23.2
720	-1.494147	178.399694	0.012167	23.3
721	-0.485123	178.269444	0.008667	21.2
722	-1.199271	178.139447	0.008790	22.8
723	-1.282149	178.009702	0.003968	26.5
724	-1.392489	177.880209	0.011064	25.8
725	-0.658928	177.750967	0.018794	23.9
726	-0.336672	177.621975	0.005005	19.3
727	-0.000000	177.493232	0.000000	25.4
728	-0.570321	177.364738	0.003798	25.2
729	-0.000040	177.236492	0.000006	24.9
730	-0.410827	177.108492	0.004248	27.5
731	-0.000000	176.980739	0.000000	22.4
732	-1.064979	176.853231	0.010509	27.4
733	-1.456099	176.725968	0.009628	28.1
734	-0.839285	176.598949	0.005809	40.1
735	-0.000676	176.472173	0.000102	18.9
736	-0.035326	176.345639	0.000511	22.5
737	-0.484111	176.219348	0.009238	24.3
738	-1.433067	176.093296	0.006874	25.0
739	-0.697852	175.967486	0.005952	20.6
740	-0.556371	175.841914	0.005981	22.7
741	-0.949468	175.716581	0.009710	21.7
742	-1.381531	175.591486	0.013574	22.4
743	-0.008231	175.466629	0.000658	21.5
744	-0.358042	175.342008	0.004310	22.1
745	-1.297206	175.217622	0.011253	26.5
746	-1.349550	175.093472	0.009795	24.8
747	-1.700317	174.969556	0.010751	21.8
748	-1.082392	174.845873	0.013546	22.8
749	-0.890939	174.722423	0.007438	23.5
750	-0.799096	174.599206	0.022517	23.9
751	-0.796109	174.476220	0.004040	24.3
752	-0.551702	174.353464	0.005187	20.8
753	-0.000000	174.230939	0.000000	24.9
754	-0.000000	174.108643	0.000000	23.1
755	-1.399263	173.986576	0.009529	24.4
756	-1.259887	173.864737	0.006176	22.5
757	-0.869678	173.743124	0.015260	27.6
758	-1.320930	173.621739	0.007065	25.3
759	-0.414472	173.500579	0.006132	23.9
760	-0.369590	173.379645	0.004588	29.3
761	-0.105106	173.258935	0.001405	24.9
762	-0.053656	173.138449	0.002185	29.8
763	-0.000000	173.018186	0.000000	26.5
764	-1.485119	172.898146	0.005258	27.3
765	-1.337378	172.778327	0.011133	36.6
766	-0.000000	172.658730	0.000000	37.6
767	-1.422607	172.539353	0.010020	41.5
768	-0.017279	172.420196	0.000918	39.6
769	-1.257384	172.301258	0.006765	33.8
770	-1.370551	172.182539	0.015384	31.4
771	-0.000000	172.064037	0.000000	35.8
772	-0.482786	171.945753	0.007176	45.0
773	-1.397971	171.827686	0.009303	31.3
774	-0.849750	171.709834	0.005872	21.1
775	-0.000001	171.592198	0.000000	26.5
776	-1.234979	171.474776	0.018423	24.2
777	-0.280681	171.357568	0.005082	35.4
778	-1.079445	171.240574	0.004721	38.6
779	-0.000000	171.123793	0.000000	36.1
780	-1.467001	171.007223	0.017668	29.0
781	-0.586229	170.890865	0.007126	30.1
782	-1.363693	170.774718	0.011853	26.7
783	-1.707684	170.658782	0.007471	30.0
784	-0.035226	170.543055	0.002302	22.0
785	-0.195435	170.427537	0.007339	30.2
786	-1.069965	170.312227	0.021862	26.4
787	-0.854437	170.197125	0.004579	23.3
788	-0.840669	170.082231	0.014598	24.1
789	-1.424774	169.967543	0.006956	23.3
790	-1.361478	169.853061	0.025412	21.6
791	-1.153742	169.738784	0.020891	23.9
792	-1.148410	169.624713	0.009396	23.5
793	-0.000021	169.510845	0.000004	23.9
794	-0.648087	169.397181	0.007102	22.0
795	-1.246658	169.283720	0.013697	21.8
796	-0.007863	169.170462	0.000704	24.9
797	-0.859656	169.057405	0.003857	27.6
798	-1.268440	168.944549	0.010998	26.6
799	-0.000001	168.831895	0.000000	26.0
800	-0.827079	168.719440	0.007016	21.6
801	-0.766128	168.607185	0.010154	24.8
802	-1.625684	168.495129	0.014040	31.2
803	-1.628369	168.383271	0.009069	33.9
804	-0.743495	168.271611	0.017093	30.9
805	-0.176342	168.160148	0.001731	33.1
806	-0.295728	168.048882	0.004005	52.4
807	-0.068974	167.937812	0.003709	33.7
808	-1.599821	167.826938	0.013606	32.0
809	-1.315470	167.716258	0.033062	26.2
810	-1.179047	167.605773	0.010680	24.8
811	-1.458848	167.495482	0.007391	25.0
812	-1.661079	167.385384	0.004950	25.5
813	-0.000000	167.275479	0.000000	22.7
814	-0.972404	167.165766	0.008945	21.5
815	-0.899732	167.056245	0.014137	25.3
816	-0.974773	166.946915	0.023658	22.3
817	-1.578100	166.837776	0.015475	19.3
818	-0.755096	166.728826	0.007822	21.8
819	-1.025247	166.620067	0.008684	21.7
820	-0.000000	166.511496	0.000000	19.0
821	-0.000000	166.403113	0.000000	22.3
822	-0.000000	166.294919	0.000000	22.8
823	-1.021623	166.186912	0.009441	20.6
824	-0.301208	166.079091	0.003549	22.9
825	-0.371775	165.971458	0.005202	24.1
826	-0.006371	165.864009	0.000662	21.8
827	-0.372116	165.756747	0.005431	19.9
828	-0.854983	165.649669	0.012487	23.3
829	-1.365353	165.542775	0.012099	19.7
830	-0.245522	165.436065	0.003756	18.3
831	-1.350830	165.329538	0.010273	23.0
832	-0.436750	165.223194	0.005925	21.8
833	-0.901139	165.117032	0.010473	19.7
834	-0.374576	165.011052	0.006555	21.7
835	-0.883516	164.905253	0.015555	26.3
836	-0.741836	164.799635	0.006561	25.4
837	-1.579686	164.694197	0.006535	25.8
838	-1.398301	164.588939	0.016360	41.9
839	-1.370600	164.483859	0.015119	37.5
840	-0.000000	164.378959	0.000000	22.0
841	-0.014998	164.274237	0.002228	21.9
842	-0.853975	164.169692	0.007245	22.9
843	-0.905963	164.065325	0.007860	24.9
844	-1.674202	163.961135	0.019099	22.3
845	-0.000000	163.857120	0.000000	25.1
846	-0.000000	163.753282	0.000000	23.6
847	-1.468478	163.649619	0.032313	26.6
848	-1.088813	163.546130	0.020276	30.6
849	-0.970305	163.442816	0.013303	29.0
850	-0.074433	163.339676	0.003661	23.2
851	-1.109365	163.236709	0.010613	16.1
852	-0.000001	163.133915	0.000000	21.5
853	-0.141912	163.031294	0.004759	20.0
854	-1.263579	162.928844	0.009847	22.2
855	-0.000053	162.826566	0.000011	23.8
856	-0.325812	162.724459	0.004449	22.7
857	-0.985437	162.622523	0.006931	33.0
858	-0.000000	162.520757	0.000000	20.1
859	-0.014895	162.419160	0.001036	23.4
860	-0.000011	162.317733	0.000002	20.3
861	-1.437468	162.216474	0.027272	27.6
862	-1.343348	162.115383	0.012264	28.2
863	-1.547149	162.014461	0.008449	26.4
864	-1.349330	161.913705	0.010813	30.1
865	-0.000000	161.813117	0.000000	26.2
866	-1.110267	161.712695	0.025160	26.9
867	-0.000000	161.612439	0.000000	18.1
868	-0.000000	161.512349	0.000000	24.3
869	-0.027922	161.412424	0.001738	22.5
870	-1.086340	161.312663	0.005650	30.5
871	-0.000000	161.213067	0.000000	22.7
872	-1.404179	161.113635	0.012290	20.5
873	-1.218745	161.014366	0.014635	22.9
874	-1.147125	160.915260	0.010351	24.5
875	-1.007115	160.816316	0.010559	22.0
876	-0.866930	160.717535	0.011422	22.1
877	-0.000000	160.618915	0.000000	23.7
878	-0.850913	160.520456	0.012256	22.5
879	-0.000000	160.422158	0.000000	19.1
880	-0.857282	160.324021	0.010951	23.0
881	-0.024313	160.226043	0.001553	21.1
882	-1.480754	160.128225	0.014696	22.0
883	-0.931148	160.030566	0.010555	19.5
884	-0.000000	159.933066	0.000000	21.5
885	-1.689162	159.835723	0.010712	30.7
886	-1.792719	159.738539	0.014253	18.7
887	-1.540351	159.641512	0.021103	23.1
888	-0.651265	159.544642	0.008449	25.8
889	-1.658603	159.447929	0.015204	23.0
890	-0.631520	159.351372	0.006926	23.0
891	-0.987520	159.254971	0.004907	20.2
892	-0.304339	159.158725	0.005682	18.0
893	-0.044253	159.062634	0.002115	19.4
894	-0.000000	158.966697	0.000000	25.8
895	-1.377278	158.870915	0.014999	19.1
896	-0.744198	158.775286	0.008333	23.1
897	-0.027397	158.679811	0.003499	21.9
898	-0.610018	158.584489	0.005529	20.2
899	-0.706486	158.489319	0.010122	26.8
900	-1.335311	158.394302	0.017024	20.4
901	-0.000000	158.299436	0.000000	21.9
902	-0.972822	158.204721	0.011588	19.3
903	-0.948003	158.110158	0.009452	23.4
904	-0.249160	158.015745	0.004712	21.8
905	-1.161156	157.921482	0.006393	22.1
906	-0.162016	157.827369	0.004089	22.0
907	-0.011238	157.733406	0.000319	22.3
908	-1.258256	157.639591	0.010461	24.3
909	-1.439198	157.545925	0.011379	18.1
910	-0.441854	157.452408	0.009179	22.2
911	-0.598943	157.359038	0.004595	23.0
912	-0.000000	157.265816	0.000000	20.9
913	-1.458260	157.172741	0.010324	22.6
914	-0.020813	157.079813	0.000945	22.1
915	-0.000000	156.987031	0.000000	22.4
916	-0.000000	156.894395	0.000000	21.1
917	-1.678934	156.801904	0.006245	28.3
918	-1.623879	156.709559	0.013757	23.8
919	-0.040734	156.617359	0.001393	22.7
920	-1.453340	156.525304	0.013863	19.3
921	-0.930768	156.433392	0.013765	22.1
922	-0.361696	156.341624	0.013817	26.2
923	-0.000000	156.250000	0.000000	25.4
924	-1.011105	156.158519	0.005869	18.0
925	-0.401990	156.067180	0.008503	22.2
926	-0.000000	155.975984	0.000000	23.4
927	-0.739552	155.884930	0.018450	20.9
928	-0.084373	155.794017	0.001956	20.8
929	-0.319430	155.703246	0.005622	21.7
930	-1.501122	155.612615	0.012907	22.2
931	-1.128153	155.522125	0.009188	17.8
932	-0.342038	155.431775	0.002913	26.2
933	-0.000000	155.341565	0.000000	23.9
934	-0.895987	155.251495	0.006699	21.5
935	-1.562938	155.161563	0.012830	14.6
936	-1.312819	155.071771	0.019734	15.6
937	-1.438661	154.982117	0.014888	20.5
938	-0.893901	154.892601	0.006367	21.1
939	-1.706239	154.803222	0.007326	20.2
940	-0.000000	154.713981	0.000000	19.6
941	-1.564043	154.624878	0.005861	25.4
942	-1.531760	154.535910	0.012475	22.5
943	-0.000000	154.447080	0.000000	26.0
944	-0.815473	154.358385	0.007295	21.7
945	-1.384062	154.269826	0.005858	22.6
946	-0.000000	154.181402	0.000000	23.9
947	-1.181782	154.093114	0.018340	18.8
948	-0.098610	154.004960	0.001841	19.3
949	-0.000001	153.916940	0.000000	22.1
950	-1.536437	153.829054	0.006989	22.2
951	-0.000000	153.741303	0.000000	17.7
952	-1.040349	153.653684	0.008987	22.4
953	-0.807487	153.566198	0.008270	20.2
954	-0.167719	153.478846	0.003745	19.9
955	-1.285443	153.391625	0.013499	21.6
956	-0.133472	153.304537	0.002563	21.8
957	-1.210218	153.217580	0.005944	21.5
958	-1.471036	153.130755	0.009419	21.9
959	-0.000000	153.044061	0.000000	23.2
960	-0.941964	152.957498	0.012670	22.6
961	-0.000000	152.871065	0.000000	18.1
962	-0.010888	152.784762	0.001071	19.6
963	-0.000000	152.698589	0.000000	20.2
964	-1.087807	152.612545	0.010809	18.6
965	-1.360779	152.526631	0.014207	17.7
966	-1.639147	152.440845	0.007435	18.9
967	-0.360469	152.355188	0.011658	21.1
968	-1.056550	152.269660	0.009941	22.5
969	-0.008157	152.184259	0.001278	17.5
970	-1.568227	152.098986	0.019028	22.8
971	-0.000000	152.013840	0.000000	20.3
972	-0.234786	151.928821	0.006210	20.9
973	-0.637843	151.843928	0.012710	25.2
974	-0.000008	151.759163	0.000002	25.4
975	-1.651361	151.674523	0.011314	21.3
976	-1.527506	151.590009	0.012589	19.0
977	-0.000000	151.505620	0.000000	22.1
978	-0.000000	151.421357	0.000000	25.6
979	-1.287939	151.337218	0.007084	19.3
980	-0.412100	151.253204	0.004647	21.5
981	-1.635342	151.169314	0.009768	20.7
982	-1.176201	151.085549	0.011783	19.8
983	-0.856836	151.001907	0.012782	18.9
984	-1.569752	150.918388	0.004633	21.6
985	-0.000000	150.834992	0.000000	19.6
986	-0.000000	150.751719	0.000000	15.5
987	-1.073667	150.668569	0.005977	19.8
988	-1.738023	150.585541	0.010150	26.1
989	-1.015814	150.502634	0.016350	23.2
990	-0.711076	150.419849	0.011150	20.7
991	-0.939414	150.337186	0.005854	19.5
992	-1.114110	150.254644	0.012513	21.7
993	-0.017115	150.172222	0.001598	21.8
994	-1.474393	150.089921	0.021334	15.9
995	-1.483278	150.007740	0.012835	18.6
996	-0.930050	149.925679	0.010364	20.5
997	-0.000000	149.843737	0.000000	20.6
998	-1.230915	149.761915	0.032926	23.3
999	-1.230987	149.680212	0.009703	19.5
1000	-0.178065	149.598627	0.003546	23.3
1001	-0.939287	149.517161	0.009637	26.5
1002	-0.069115	149.435814	0.003346	22.3
1003	-0.000000	149.354584	0.000000	21.3
1004	-1.699190	149.273472	0.016558	22.5
1005	-0.000000	149.192477	0.000000	23.8
1006	-0.000000	149.111599	0.000000	21.8
1007	-0.051028	149.030838	0.002276	19.4
1008	-0.000000	148.950194	0.000000	21.0
1009	-1.353662	148.869666	0.015289	22.2
1010	-1.180106	148.789253	0.003720	19.3
1011	-0.000000	148.708957	0.000000	21.8
1012	-0.725404	148.628776	0.014519	23.6
1013	-0.000000	148.548710	0.000000	19.5
1014	-0.032157	148.468759	0.001572	14.6
1015	-0.000000	148.388923	0.000000	25.3
1016	-1.620261	148.309201	0.013431	21.6
1017	-0.047856	148.229594	0.001920	20.2
1018	-0.394325	148.150100	0.005907	20.5
1019	-1.391227	148.070719	0.010380	22.5
1020	-0.000000	147.991452	0.000000	20.0
1021	-1.235895	147.912298	0.012411	19.9
1022	-0.663900	147.833257	0.016775	23.7
1023	-0.872862	147.754329	0.008745	22.0
1024	-1.603954	147.675512	0.019128	19.6
1025	-1.219331	147.596808	0.017274	23.8
1026	-0.510012	147.518216	0.010631	23.3
1027	-1.460724	147.439735	0.008887	25.4
1028	-0.275024	147.361365	0.005098	17.9
1029	-1.552719	147.283106	0.006720	21.2
1030	-0.006677	147.204958	0.000730	24.2
1031	-0.134381	147.126920	0.004640	17.0
1032	-1.409270	147.048993	0.014453	25.6
1033	-0.932311	146.971175	0.009136	23.3
1034	-1.481018	146.893468	0.031295	24.3
1035	-0.615209	146.815869	0.009319	26.1
1036	-1.321051	146.738380	0.013589	20.5
1037	-0.728992	146.661000	0.022103	22.6
1038	-0.956103	146.583729	0.015327	23.7
1039	-1.229530	146.506566	0.015340	20.2
1040	-0.926184	146.429511	0.004898	21.3
1041	-0.000000	146.352565	0.000000	24.5
1042	0.000000	146.275726	0.000000	20.5
1043	-1.187330	146.198994	0.013434	18.7
1044	-1.224206	146.122370	0.010429	22.9
1045	-0.941292	146.045853	0.008613	18.0
1046	-0.656942	145.969442	0.007912	19.2
1047	-0.979862	145.893139	0.010712	31.2
1048	-1.688998	145.816941	0.006519	29.7
1049	-1.091969	145.740849	0.013832	21.8
1050	-0.161087	145.664863	0.001916	19.8
1051	-0.872011	145.588983	0.007141	20.9
1052	-1.124431	145.513208	0.007994	21.3
1053	-1.500451	145.437538	0.021339	18.3
1054	-0.188857	145.361973	0.006388	20.8
1055	-0.033250	145.286513	0.001114	27.1
1056	-0.000000	145.211157	0.000000	23.1
1057	-0.018194	145.135905	0.001077	21.3
1058	-0.000000	145.060757	0.000000	16.6
1059	-0.000326	144.985712	0.000062	17.3
1060	-0.000000	144.910771	0.000000	17.0
1061	-0.000000	144.835934	0.000000	20.7
1062	-1.250931	144.761199	0.011743	21.6
1063	-1.169921	144.686567	0.016807	16.8
1064	-1.428438	144.612037	0.011909	23.7
1065	-0.481231	144.537610	0.007225	21.6
1066	-0.000000	144.463285	0.000000	26.1
1067	-1.205587	144.389062	0.013522	24.3
1068	-1.002939	144.314940	0.018990	24.4
1069	-0.530450	144.240920	0.007287	21.7
1070	-0.000000	144.167001	0.000000	24.5
1071	-0.456319	144.093182	0.012786	29.3
1072	-0.571211	144.019465	0.021636	24.6
1073	-1.438942	143.945848	0.009383	27.2
1074	-0.133774	143.872331	0.004760	25.3
1075	-0.000000	143.798914	0.000000	36.0
1076	-0.001446	143.725597	0.000225	24.3
1077	-1.526908	143.652380	0.022574	24.8
1078	-0.082467	143.579262	0.002496	22.7
1079	-0.826580	143.506243	0.009555	22.6
1080	-1.088287	143.433323	0.009299	23.7
1081	-1.574937	143.360502	0.010941	22.1
1082	-0.796602	143.287780	0.025684	18.9
1083	-1.150829	143.215155	0.027707	23.2
1084	-0.196395	143.142629	0.004535	23.6
1085	-0.392790	143.070201	0.006166	21.3
1086	-0.000000	142.997870	0.000000	23.1
1087	-0.855244	142.925637	0.007729	21.2
1088	-1.457731	142.853501	0.010465	18.5
1089	-0.978227	142.781462	0.005241	20.8
1090	-1.494143	142.709519	0.007841	21.3
1091	-1.454544	142.637674	0.003643	24.0
1092	-0.972347	142.565924	0.006606	20.7
1093	-1.472080	142.494271	0.019181	21.2
1094	-0.638508	142.422714	0.004618	23.7
1095	-1.155199	142.351252	0.018289	19.6
1096	-0.271895	142.279886	0.005783	21.0
1097	-0.089957	142.208616	0.002328	21.2
1098	-0.852524	142.137440	0.008623	28.6
1099	-1.274196	142.066360	0.022088	17.8
1100	0.000000	141.995374	0.000000	20.8
1101	-1.569245	141.924483	0.011009	21.0
1102	-1.386818	141.853685	0.009426	19.1
1103	-0.937067	141.782983	0.017647	21.3
1104	-1.211893	141.712373	0.014587	21.7
1105	-1.820410	141.641858	0.004575	18.2
1106	-0.000003	141.571436	0.000000	24.7
1107	-1.092867	141.501108	0.017110	21.7
1108	-0.577549	141.430872	0.009625	18.3
1109	-1.520053	141.360730	0.011404	20.4
1110	-1.521044	141.290680	0.013585	18.1
1111	-1.056588	141.220722	0.017211	21.2
1112	-0.000000	141.150857	0.000000	25.5
1113	-0.000000	141.081084	0.000000	26.9
1114	-1.441145	141.011403	0.004830	26.7
1115	-0.000000	140.941813	0.000000	26.7
1116	-1.069290	140.872315	0.015744	23.6
1117	-1.287059	140.802909	0.021723	27.2
1118	-1.569820	140.733593	0.013458	24.6
1119	-0.686908	140.664369	0.009411	28.5
1120	-0.000000	140.595235	0.000000	25.6
1121	-1.319573	140.526192	0.019066	27.1
1122	0.000000	140.457239	0.000000	25.7
1123	-0.624616	140.388376	0.009564	26.8
1124	-0.000000	140.319603	0.000000	28.2
1125	-0.322876	140.250920	0.006830	27.7
1126	-0.067157	140.182326	0.002116	21.9
1127	-1.059949	140.113822	0.012984	25.1
1128	-0.013538	140.045407	0.000948	23.8
1129	-1.069212	139.977081	0.017314	19.5
1130	-0.158533	139.908844	0.004228	20.3
1131	-1.119517	139.840696	0.009351	24.3
1132	-1.043691	139.772635	0.013127	22.3
1133	-0.598683	139.704664	0.007988	21.1
1134	-0.945664	139.636780	0.007384	24.0
1135	-0.786128	139.568984	0.010162	20.5
1136	-0.860385	139.501276	0.006655	20.6
1137	-1.438429	139.433655	0.012293	23.1
1138	-1.247496	139.366122	0.008041	22.9
1139	-1.388371	139.298676	0.012669	22.1
1140	-1.524403	139.231317	0.011582	21.0
1141	-0.476706	139.164045	0.006950	21.7
1142	-1.161779	139.096859	0.013047	21.9
1143	-0.698848	139.029760	0.011892	27.3
1144	-0.000000	138.962747	0.000000	18.8
1145	-0.834976	138.895820	0.006070	22.5
1146	-1.687969	138.828978	0.007707	25.3
1147	-1.026457	138.762223	0.007857	25.0
1148	-1.304912	138.695553	0.008336	14.4
1149	-1.623162	138.628969	0.011191	18.7
1150	-1.110306	138.562469	0.010064	19.2
1151	-1.200337	138.496055	0.005510	19.7
1152	-1.034551	138.429725	0.010612	18.8
1153	-1.497553	138.363481	0.013349	14.7
1154	-0.532510	138.297320	0.006662	21.1
1155	-0.000000	138.231244	0.000000	17.2
1156	0.000000	138.165252	0.000000	25.3
1157	-0.094973	138.099344	0.002792	25.3
1158	-0.097203	138.033520	0.002501	19.4
1159	-0.472905	137.967779	0.009346	23.4
1160	-0.733352	137.902122	0.006011	23.7
1161	-0.000001	137.836548	0.000000	21.7
1162	-1.783678	137.771057	0.011952	29.5
1163	-1.608190	137.705649	0.019367	18.9
1164	-0.445717	137.640324	0.006761	23.0
1165	-0.830294	137.575081	0.007898	22.0
1166	-1.489487	137.509921	0.040041	18.3
1167	0.000000	137.444842	0.000000	21.6
1168	-0.641308	137.379846	0.004795	23.3
1169	-0.241297	137.314932	0.005273	18.3
1170	-0.000000	137.250100	0.000000	23.0
1171	-0.988239	137.185349	0.008287	26.2
1172	-0.001784	137.120680	0.000309	22.2
1173	-1.248664	137.056092	0.006904	18.9
1174	-0.555696	136.991585	0.011519	25.5
1175	-1.404088	136.927158	0.004682	19.9
1176	-0.873835	136.862813	0.010768	16.8
1177	-0.812221	136.798548	0.008710	26.5
1178	-0.000000	136.734363	0.000000	14.5
1179	-0.000045	136.670259	0.000007	21.1
1180	-0.905623	136.606235	0.010917	19.4
1181	-0.000000	136.542291	0.000000	22.6
1182	-0.000000	136.478426	0.000000	19.7
1183	-0.000000	136.414641	0.000000	15.8
1184	-1.446661	136.350936	0.008737	22.1
1185	-1.524879	136.287310	0.005706	22.8
1186	-1.008583	136.223763	0.008770	18.5
1187	-0.867049	136.160295	0.012942	22.6
1188	-0.762421	136.096905	0.014179	20.6
1189	-0.000000	136.033594	0.000000	18.9
1190	-1.051300	135.970362	0.018134	22.6
1191	-0.890050	135.907208	0.016802	20.5
1192	-0.880222	135.844133	0.012243	18.5
1193	-1.561870	135.781135	0.016151	20.5
1194	-0.985952	135.718215	0.017531	20.8
1195	-1.250158	135.655373	0.012497	18.2
1196	-1.527670	135.592608	0.007075	23.7
1197	-0.306209	135.529921	0.004003	31.6
1198	-0.000000	135.467311	0.000000	21.7
1199	-0.000000	135.404778	0.000000	21.9
1200	-0.000000	135.342322	0.000000	22.0
1201	-0.000000	135.279942	0.000000	24.1
1202	-0.846964	135.217640	0.016933	19.4
1203	-0.927270	135.155413	0.013054	18.4
1204	-0.000009	135.093263	0.000002	26.2
1205	-1.136047	135.031190	0.008102	21.1
1206	-0.627869	134.969192	0.005939	26.0
1207	-1.494753	134.907270	0.008735	23.4
1208	-1.471854	134.845424	0.010938	18.0
1209	-0.728136	134.783653	0.005222	20.4
1210	-0.003771	134.721958	0.000316	23.4
1211	-0.426277	134.660338	0.009229	21.7
1212	-0.125688	134.598793	0.003369	19.0
1213	-0.002477	134.537323	0.000347	25.3
1214	-1.489602	134.475927	0.009118	24.0
1215	-0.082199	134.414607	0.006984	20.4
1216	-0.307316	134.353361	0.004167	25.6
1217	-1.677267	134.292189	0.009149	23.7
1218	-0.979290	134.231092	0.006091	21.5
1219	-1.328814	134.170068	0.006833	20.3
1220	-1.426663	134.109119	0.010083	22.2
1221	-1.363971	134.048243	0.011976	28.7
1222	-0.732398	133.987441	0.007631	30.5
1223	-0.513884	133.926713	0.006031	40.0
1224	-0.645396	133.866057	0.019847	31.1
1225	-0.962672	133.805475	0.008374	32.1
1226	-0.497204	133.744966	0.004282	33.8
1227	-1.388032	133.684530	0.013395	32.1
1228	-1.023330	133.624167	0.005537	33.2
1229	-1.005686	133.563877	0.005003	33.7
1230	-1.112668	133.503658	0.015499	30.4
1231	-1.547002	133.443513	0.014658	30.7
1232	-0.285833	133.383439	0.006576	27.2
1233	-1.277449	133.323437	0.008490	20.5
1234	-1.432481	133.263508	0.023762	24.4
1235	-0.000814	133.203650	0.000146	24.7
1236	-0.488114	133.143864	0.008259	19.9
1237	-0.000000	133.084149	0.000000	23.5
1238	-0.252340	133.024506	0.004612	25.5
1239	-0.401839	132.964934	0.005699	19.2
1240	-1.519283	132.905433	0.009229	24.1
1241	-0.579351	132.846003	0.003845	28.1
1242	-1.580744	132.786643	0.015588	24.7
1243	-0.473788	132.727355	0.004786	28.4
1244	-0.000000	132.668137	0.000000	25.8
1245	-1.609249	132.608989	0.007462	24.5
1246	-0.545152	132.549912	0.017271	24.9
1247	-0.000000	132.490904	0.000000	24.6
1248	-0.326613	132.431967	0.004638	22.8
1249	-1.590382	132.373100	0.010669	22.7
1250	-1.556127	132.314302	0.012159	21.6
1251	-0.000000	132.255574	0.000000	25.2
1252	-0.676041	132.196916	0.005836	19.5
1253	-0.006883	132.138326	0.000349	22.6
1254	-0.582018	132.079806	0.008064	21.0
1255	-0.392356	132.021355	0.005194	25.8
