1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
638	-0.386603	190.026136	0.003430	27.6
639	-0.648608	189.872019	0.004427	33.6
640	-1.046986	189.718235	0.017043	24.1
641	0.000000	189.564782	0.000000	28.9
642	-0.706234	189.411661	0.011597	23.7
643	-0.990205	189.258868	0.006596	19.5
644	0.000000	189.106404	0.000000	29.0
645	-1.084952	188.954267	0.008613	28.0
646	-0.482632	188.802456	0.004246	27.1
647	-0.044372	188.650969	0.001291	26.0
648	-0.003527	188.499807	0.000737	22.6
649	-0.001235	188.348967	0.000020	23.0
650	-0.542885	188.198448	0.005185	24.0
651	-0.975795	188.048250	0.010975	26.5
652	-0.745309	187.898371	0.008361	25.0
653	-0.958785	187.748810	0.004268	24.0
654	-0.425051	187.599566	0.006869	22.1
655	-0.856051	187.450638	0.008693	25.7
656	0.000000	187.302025	0.000000	27.7
657	-0.040002	187.153725	0.001020	26.4
658	-1.140957	187.005739	0.007718	23.7
659	-0.730256	186.858064	0.007102	18.3
660	0.000000	186.710699	0.000000	24.0
661	-0.686596	186.563645	0.006033	21.8
662	0.000000	186.416898	0.000000	21.5
663	-0.752137	186.270459	0.009623	26.0
664	-0.742795	186.124326	0.005849	26.5
665	-0.433317	185.978499	0.004462	23.6
666	0.000000	185.832976	0.000000	18.1
667	-0.266608	185.687756	0.001804	24.3
668	-0.856615	185.542838	0.008331	21.9
669	0.000000	185.398222	0.000000	21.6
670	-0.234718	185.253906	0.002451	21.6
671	-0.984106	185.109889	0.008500	21.7
672	-0.449499	184.966170	0.008110	27.4
673	0.000000	184.822748	0.000000	21.0
674	0.000000	184.679623	0.000000	24.2
675	-0.034035	184.536792	0.001543	24.8
676	-0.006986	184.394256	0.000533	23.1
677	-0.449318	184.252013	0.005419	21.3
678	-0.745304	184.110062	0.007062	23.4
679	0.000000	183.968403	0.000000	23.7
680	-0.000000	183.827034	0.000000	22.8
681	0.000000	183.685954	0.000000	23.5
682	-0.894269	183.545163	0.009409	27.5
683	-0.804725	183.404658	0.006951	26.6
684	-0.925468	183.264441	0.005456	29.7
685	0.000000	183.124509	0.000000	23.0
686	-0.595069	182.984861	0.005348	25.5
687	-1.163492	182.845497	0.009960	23.1
688	0.000000	182.706416	0.000000	20.7
689	-1.006624	182.567616	0.009418	23.4
690	-1.128583	182.429098	0.009325	23.5
691	0.000000	182.290859	0.000000	26.1
692	-0.275857	182.152899	0.002458	21.2
693	-0.215514	182.015217	0.002825	23.6
694	-1.015873	181.877813	0.009438	25.5
695	-0.753612	181.740684	0.005822	23.5
696	-0.371898	181.603832	0.005268	26.7
697	-0.991353	181.467253	0.009178	25.4
698	-1.153498	181.330948	0.010564	23.2
699	-0.279534	181.194916	0.002877	27.9
700	-0.005694	181.059155	0.000244	22.7
701	0.000000	180.923666	0.000000	23.4
702	-0.170743	180.788446	0.002015	19.5
703	-0.207770	180.653496	0.003186	24.0
704	-0.002720	180.518814	0.000379	17.1
705	-1.124487	180.384399	0.007742	21.8
706	0.000000	180.250251	0.000000	25.3
707	-0.032320	180.116369	0.001347	24.7
708	0.000000	179.982752	0.000000	20.9
709	-1.070928	179.849398	0.010948	27.3
710	-0.865880	179.716308	0.007193	25.6
711	-0.285002	179.583480	0.004695	27.8
712	0.000000	179.450913	0.000000	25.9
713	-0.016783	179.318607	0.000868	20.4
714	-1.143244	179.186561	0.013869	28.8
715	-0.377234	179.054774	0.002580	26.6
716	-0.205492	178.923245	0.003134	24.2
717	-0.010512	178.791973	0.000263	27.9
718	-0.901632	178.660958	0.008019	27.1
719	0.000000	178.530199	0.000000	24.2
720	-0.887307	178.399694	0.004721	21.9
721	0.000000	178.269444	0.000000	23.5
722	-0.608582	178.139447	0.005466	23.4
723	-0.043650	178.009702	0.001656	23.5
724	-0.455214	177.880209	0.005123	26.0
725	-0.036395	177.750967	0.000297	23.6
726	-0.989834	177.621975	0.006905	28.1
727	-0.730896	177.493232	0.005294	28.6
728	-0.763711	177.364738	0.006013	24.3
729	-0.233916	177.236492	0.002447	21.7
730	-0.896786	177.108492	0.005568	22.4
731	-0.777051	176.980739	0.007880	24.2
732	-0.547364	176.853231	0.005989	23.9
733	-0.170724	176.725968	0.002412	20.8
734	-0.000000	176.598949	0.000000	32.1
735	-0.844228	176.472173	0.006956	33.2
736	0.000000	176.345639	0.000000	31.2
737	-0.751866	176.219348	0.011459	16.3
738	-0.984722	176.093296	0.008341	25.7
739	0.000000	175.967486	0.000000	23.5
740	0.000000	175.841914	0.000000	20.8
741	-0.421817	175.716581	0.001986	25.8
742	-0.639417	175.591486	0.003728	18.8
743	-0.874492	175.466629	0.007945	22.0
744	-0.791685	175.342008	0.005712	20.2
745	-1.000869	175.217622	0.004388	21.5
746	-0.694848	175.093472	0.005205	20.7
747	-0.452407	174.969556	0.004407	18.8
748	-0.653906	174.845873	0.005530	27.8
749	0.000000	174.722423	0.000000	25.5
750	0.000000	174.599206	0.000000	22.3
751	-0.003700	174.476220	0.000258	22.3
752	-1.021136	174.353464	0.006574	23.5
753	-0.088480	174.230939	0.003297	23.2
754	-0.276474	174.108643	0.002980	27.2
755	-0.333323	173.986576	0.002963	25.6
756	-1.031672	173.864737	0.013049	22.5
757	0.000000	173.743124	0.000000	24.4
758	-0.010957	173.621739	0.000126	26.2
759	-0.445884	173.500579	0.002955	27.5
760	-1.147013	173.379645	0.007077	23.7
761	-0.484408	173.258935	0.005067	20.9
762	-0.003997	173.138449	0.000141	26.6
763	-0.847001	173.018186	0.007829	22.9
764	0.000000	172.898146	0.000000	22.6
765	-0.000395	172.778327	0.000017	21.2
766	-0.058049	172.658730	0.001537	24.5
767	-1.132012	172.539353	0.007324	23.5
768	0.000000	172.420196	0.000000	22.8
769	-1.150141	172.301258	0.007053	22.6
770	-0.000000	172.182539	0.000000	20.6
771	-1.164983	172.064037	0.008396	23.7
772	-0.722787	171.945753	0.008469	25.5
773	0.000000	171.827686	0.000000	22.1
774	-0.225133	171.709834	0.003048	25.3
775	0.000000	171.592198	0.000000	23.9
776	-0.423425	171.474776	0.007668	21.3
777	-0.125776	171.357568	0.001654	23.2
778	-0.520694	171.240574	0.005365	27.1
779	-0.935975	171.123793	0.007000	26.3
780	-0.467890	171.007223	0.004778	23.2
781	0.000000	170.890865	0.000000	21.7
782	-0.332511	170.774718	0.002415	25.2
783	-1.020157	170.658782	0.008207	24.9
784	-0.000000	170.543055	0.000000	22.6
785	-0.467449	170.427537	0.003844	20.0
786	-1.095739	170.312227	0.012741	24.0
787	0.000000	170.197125	0.000000	22.5
788	0.000000	170.082231	0.000000	25.8
789	0.000000	169.967543	0.000000	20.2
790	-0.000756	169.853061	0.000089	28.6
791	-0.794280	169.738784	0.005810	26.7
792	-1.023263	169.624713	0.011514	32.1
793	-0.052818	169.510845	0.001718	21.6
794	-0.000000	169.397181	0.000000	23.4
795	-0.615769	169.283720	0.004700	27.1
796	-0.854808	169.170462	0.006569	26.1
797	-1.118411	169.057405	0.008407	21.5
798	-0.678632	168.944549	0.007822	26.7
799	-0.891267	168.831895	0.006204	27.6
800	-1.157220	168.719440	0.005985	24.3
801	-0.948293	168.607185	0.008920	23.9
802	-0.078862	168.495129	0.001361	31.9
803	-1.002092	168.383271	0.007252	22.9
804	-0.081709	168.271611	0.001036	23.1
805	0.000000	168.160148	0.000000	25.4
806	-0.000003	168.048882	0.000000	25.0
807	-0.997258	167.937812	0.012047	23.2
808	-0.488929	167.826938	0.004455	23.6
809	0.000000	167.716258	0.000000	28.9
810	-1.124206	167.605773	0.008692	25.7
811	0.000000	167.495482	0.000000	24.9
812	-0.710852	167.385384	0.007019	23.9
813	-0.479154	167.275479	0.003657	21.1
814	-0.478106	167.165766	0.003621	23.6
815	-0.910710	167.056245	0.008512	21.2
816	-0.324211	166.946915	0.002898	26.1
817	-0.821147	166.837776	0.007980	26.1
818	-1.191210	166.728826	0.007089	25.0
819	-0.006638	166.620067	0.000231	24.1
820	0.000000	166.511496	0.000000	26.1
821	0.000000	166.403113	0.000000	17.7
822	-0.881703	166.294919	0.005724	20.7
823	-0.692465	166.186912	0.004894	24.9
824	-1.065316	166.079091	0.007460	23.3
825	-1.048929	165.971458	0.006172	24.7
826	-0.063928	165.864009	0.001421	20.6
827	-0.945520	165.756747	0.009553	22.4
828	-0.869402	165.649669	0.006781	23.2
829	-0.326107	165.542775	0.004523	23.5
830	-0.000001	165.436065	0.000000	21.9
831	-0.183838	165.329538	0.001429	24.4
832	-0.686035	165.223194	0.006353	20.8
833	0.000000	165.117032	0.000000	22.9
834	-0.975600	165.011052	0.005862	21.1
835	0.000000	164.905253	0.000000	23.1
836	-1.031625	164.799635	0.006123	23.2
837	-0.890818	164.694197	0.007174	23.8
838	-0.836233	164.588939	0.008209	20.6
839	-1.054676	164.483859	0.007566	21.7
840	0.000000	164.378959	0.000000	24.1
841	0.000000	164.274237	0.000000	22.3
842	-0.330954	164.169692	0.002441	23.2
843	0.000000	164.065325	0.000000	21.2
844	-0.442197	163.961135	0.005727	24.2
845	-0.857798	163.857120	0.007185	23.3
846	0.000000	163.753282	0.000000	23.4
847	-0.228467	163.649619	0.002808	22.2
848	-0.846195	163.546130	0.006850	22.4
849	0.000000	163.442816	0.000000	22.5
850	-0.234384	163.339676	0.001656	21.3
851	-0.553780	163.236709	0.004262	28.9
852	-0.845200	163.133915	0.004775	24.6
853	-0.179120	163.031294	0.003188	30.5
854	-1.144904	162.928844	0.009015	21.7
855	-0.092979	162.826566	0.001171	21.4
856	-0.731280	162.724459	0.005042	24.5
857	-1.075763	162.622523	0.008069	25.3
858	0.000000	162.520757	0.000000	21.9
859	-0.885251	162.419160	0.006943	21.5
860	0.000000	162.317733	0.000000	26.4
861	0.000000	162.216474	0.000000	24.2
862	-0.031883	162.115383	0.000448	22.8
863	-1.107708	162.014461	0.013144	21.1
864	0.000000	161.913705	0.000000	22.1
865	-0.528022	161.813117	0.004344	23.5
866	-0.459200	161.712695	0.006513	21.0
867	-0.000000	161.612439	0.000000	29.6
868	-0.074690	161.512349	0.001178	23.8
869	-0.929290	161.412424	0.009372	20.6
870	0.000000	161.312663	0.000000	24.0
871	-0.816046	161.213067	0.010351	25.0
872	-0.688458	161.113635	0.008430	24.5
873	-0.364204	161.014366	0.003362	26.1
874	-0.942202	160.915260	0.010260	20.3
875	-1.148378	160.816316	0.010306	25.2
876	-0.140918	160.717535	0.002054	25.1
877	-0.045194	160.618915	0.000228	25.2
878	-0.001999	160.520456	0.000170	24.8
879	-0.000000	160.422158	0.000000	21.1
880	-0.160451	160.324021	0.002162	30.5
881	-0.598841	160.226043	0.005845	25.9
882	-0.534350	160.128225	0.004112	25.5
883	-0.000000	160.030566	0.000000	22.9
884	0.000000	159.933066	0.000000	21.7
885	0.000000	159.835723	0.000000	21.6
886	-1.144068	159.738539	0.007548	22.5
887	-1.022171	159.641512	0.005771	25.9
888	-0.014376	159.544642	0.000819	25.6
889	-0.485654	159.447929	0.003634	35.8
890	0.000000	159.351372	0.000000	25.9
891	-0.909726	159.254971	0.006957	22.4
892	-0.716376	159.158725	0.004957	26.7
893	-0.858479	159.062634	0.005454	25.7
894	-0.000000	158.966697	0.000000	22.6
895	-0.164776	158.870915	0.002566	21.7
896	-0.907709	158.775286	0.005404	29.0
897	0.000000	158.679811	0.000000	20.6
898	-1.100704	158.584489	0.012331	24.6
899	-0.028070	158.489319	0.000290	20.4
900	-0.049249	158.394302	0.001261	23.9
901	-0.663019	158.299436	0.004709	23.3
902	-0.784642	158.204721	0.006385	19.0
903	-0.332302	158.110158	0.005361	21.0
904	-1.126578	158.015745	0.007466	21.4
905	-0.500843	157.921482	0.003834	21.2
906	-0.784302	157.827369	0.008316	20.8
907	-0.943272	157.733406	0.004889	25.2
908	-0.796557	157.639591	0.005886	21.2
909	-0.848538	157.545925	0.005096	24.7
910	0.000000	157.452408	0.000000	26.4
911	-1.089967	157.359038	0.006926	22.9
912	-0.692443	157.265816	0.005882	22.8
913	0.000000	157.172741	0.000000	22.9
914	-0.558815	157.079813	0.006154	23.0
915	0.000000	156.987031	0.000000	23.4
916	-0.971438	156.894395	0.013725	20.5
917	0.000000	156.801904	0.000000	21.9
918	-0.649648	156.709559	0.008267	25.0
919	-0.450892	156.617359	0.005000	24.6
920	-1.126630	156.525304	0.012890	25.3
921	-0.862139	156.433392	0.009285	24.2
922	-0.432550	156.341624	0.005131	23.2
923	-0.516991	156.250000	0.006351	23.1
924	-0.066796	156.158519	0.001223	24.1
925	-0.913727	156.067180	0.005871	23.9
926	-1.158601	155.975984	0.011319	21.6
927	-0.126864	155.884930	0.001878	25.3
928	-0.878984	155.794017	0.006374	21.9
929	-0.952396	155.703246	0.010302	25.0
930	0.000000	155.612615	0.000000	23.9
931	-0.756069	155.522125	0.008492	24.5
932	0.000000	155.431775	0.000000	24.8
933	-0.622687	155.341565	0.006649	21.3
934	-0.920816	155.251495	0.004784	23.7
935	-0.480853	155.161563	0.007660	24.6
936	-0.246632	155.071771	0.003896	29.7
937	-0.026736	154.982117	0.001100	25.7
938	0.000000	154.892601	0.000000	25.3
939	-0.456006	154.803222	0.005781	26.6
940	-0.753670	154.713981	0.007383	34.9
941	-0.732677	154.624878	0.006475	25.9
942	0.000000	154.535910	0.000000	20.8
943	-0.000000	154.447080	0.000000	21.2
944	-0.975259	154.358385	0.007307	24.2
945	-0.080700	154.269826	0.003049	25.4
946	-0.323941	154.181402	0.004668	23.8
947	0.000000	154.093114	0.000000	20.5
948	0.000000	154.004960	0.000000	26.8
949	-0.000000	153.916940	0.000000	28.1
950	-0.491100	153.829054	0.003846	23.3
951	0.000000	153.741303	0.000000	23.1
952	-0.471820	153.653684	0.006089	25.0
953	-1.048915	153.566198	0.010856	23.4
954	-0.759447	153.478846	0.006938	24.0
955	-0.676868	153.391625	0.004489	24.2
956	-0.677532	153.304537	0.006365	22.2
957	-0.747200	153.217580	0.004090	23.1
958	-0.787697	153.130755	0.007888	27.2
959	0.000000	153.044061	0.000000	26.5
960	-0.697732	152.957498	0.004180	25.9
961	-0.002690	152.871065	0.000345	21.7
962	0.000000	152.784762	0.000000	21.5
963	-1.047066	152.698589	0.010500	23.2
964	-0.620955	152.612545	0.006165	23.5
965	-0.725390	152.526631	0.007498	21.2
966	-1.096203	152.440845	0.007353	21.8
967	-0.849063	152.355188	0.005186	23.6
968	-0.557780	152.269660	0.003663	29.8
969	-1.062928	152.184259	0.007012	23.2
970	0.000000	152.098986	0.000000	22.2
971	-1.133515	152.013840	0.006072	20.3
972	0.000000	151.928821	0.000000	26.1
973	-0.750659	151.843928	0.005660	26.6
974	-1.007143	151.759163	0.006156	29.6
975	0.000000	151.674523	0.000000	25.2
976	-0.707784	151.590009	0.006975	21.4
977	-0.141288	151.505620	0.000988	23.7
978	-0.545220	151.421357	0.006548	25.0
979	0.000000	151.337218	0.000000	26.7
980	-0.593403	151.253204	0.006320	25.7
981	-0.171347	151.169314	0.003380	22.1
982	-0.932592	151.085549	0.006865	22.8
983	-0.780203	151.001907	0.004678	23.2
984	-1.021495	150.918388	0.006939	27.0
985	-1.295074	150.834992	0.008168	23.1
986	-0.836222	150.751719	0.005751	20.9
987	-1.117674	150.668569	0.010429	25.6
988	-0.796161	150.585541	0.007684	24.8
989	0.000000	150.502634	0.000000	24.0
990	0.000000	150.419849	0.000000	21.4
991	-0.789741	150.337186	0.011930	22.4
992	-0.847821	150.254644	0.007353	23.9
993	-0.000066	150.172222	0.000063	27.7
994	-0.586858	150.089921	0.004547	25.4
995	-0.003334	150.007740	0.000025	21.9
996	-0.009054	149.925679	0.000290	25.9
997	-1.041965	149.843737	0.007241	23.0
998	-0.000031	149.761915	0.000022	30.4
999	-0.761757	149.680212	0.008256	23.2
1000	-0.063229	149.598627	0.001222	21.7
1001	-0.576302	149.517161	0.004718	26.1
1002	0.000000	149.435814	0.000000	22.2
1003	0.000000	149.354584	0.000000	22.2
1004	0.000000	149.273472	0.000000	20.9
1005	-1.072934	149.192477	0.007098	19.8
1006	-0.000001	149.111599	0.000000	18.3
1007	-0.000692	149.030838	0.000164	34.7
1008	0.000000	148.950194	0.000000	20.0
1009	-0.583080	148.869666	0.004267	22.7
1010	-0.000000	148.789253	0.000000	19.7
1011	-1.162479	148.708957	0.006776	22.4
1012	-0.782203	148.628776	0.009274	23.3
1013	-0.001848	148.548710	0.000130	21.8
1014	-0.001477	148.468759	0.000122	19.1
1015	0.000000	148.388923	0.000000	21.0
1016	-0.900234	148.309201	0.008976	22.7
1017	-0.444951	148.229594	0.004969	19.0
1018	-0.000000	148.150100	0.000000	20.6
1019	0.000000	148.070719	0.000000	29.2
1020	-1.156014	147.991452	0.007708	24.6
1021	0.000000	147.912298	0.000000	18.7
1022	-1.132943	147.833257	0.015963	21.9
1023	-0.000000	147.754329	0.000000	23.0
1024	0.000000	147.675512	0.000000	18.8
1025	-1.058319	147.596808	0.008069	21.8
1026	-0.000000	147.518216	0.000000	23.8
1027	0.000000	147.439735	0.000000	19.0
1028	-0.729293	147.361365	0.005483	21.7
1029	0.000000	147.283106	0.000000	21.6
1030	0.000000	147.204958	0.000000	23.1
1031	-1.147054	147.126920	0.007091	20.2
1032	-0.133686	147.048993	0.002534	22.2
1033	-1.047131	146.971175	0.005448	21.1
1034	-0.021288	146.893468	0.001768	19.3
1035	-0.592571	146.815869	0.004275	22.1
1036	-0.763947	146.738380	0.006215	25.0
1037	0.000000	146.661000	0.000000	24.0
1038	-0.864209	146.583729	0.009138	19.3
1039	-0.142635	146.506566	0.003460	23.5
1040	0.000000	146.429511	0.000000	27.5
1041	-0.987287	146.352565	0.007794	25.1
1042	-1.176356	146.275726	0.008670	18.8
1043	-1.168075	146.198994	0.006566	27.9
1044	-0.539204	146.122370	0.004322	21.4
1045	-0.298649	146.045853	0.004728	25.2
1046	-0.566691	145.969442	0.005995	20.4
1047	-0.744354	145.893139	0.007782	22.5
1048	-0.903713	145.816941	0.006126	23.9
1049	-0.983520	145.740849	0.010716	27.1
1050	-0.080837	145.664863	0.002508	21.2
1051	-0.000000	145.588983	0.000000	19.2
1052	-0.502979	145.513208	0.006802	22.6
1053	-0.952081	145.437538	0.006903	23.0
1054	-0.001788	145.361973	0.000093	21.2
1055	-0.461945	145.286513	0.002871	22.6
1056	-0.215719	145.211157	0.002621	24.5
1057	-0.439531	145.135905	0.003852	19.1
1058	-0.897090	145.060757	0.006703	21.4
1059	-0.752915	144.985712	0.005264	20.8
1060	0.000000	144.910771	0.000000	21.1
1061	-0.400950	144.835934	0.005391	22.0
1062	-0.773804	144.761199	0.006958	21.3
1063	-0.898064	144.686567	0.011540	23.2
1064	-1.099588	144.612037	0.008725	20.2
1065	0.000000	144.537610	0.000000	26.3
1066	-0.092129	144.463285	0.000511	20.5
1067	-0.001035	144.389062	0.000169	21.8
1068	-0.788769	144.314940	0.009751	18.8
1069	-0.088595	144.240920	0.001395	22.2
1070	-0.000003	144.167001	0.000001	23.6
1071	-0.000000	144.093182	0.000000	19.5
1072	-0.688562	144.019465	0.004235	23.3
1073	-0.999077	143.945848	0.011384	23.2
1074	-0.192676	143.872331	0.002936	19.0
1075	-0.933767	143.798914	0.007557	18.8
1076	-0.517356	143.725597	0.004720	23.0
1077	-0.706874	143.652380	0.006969	20.5
1078	-1.170395	143.579262	0.004877	19.5
1079	-1.029247	143.506243	0.005312	25.5
1080	-0.907824	143.433323	0.008472	25.0
1081	-0.847602	143.360502	0.006446	23.2
1082	-1.154843	143.287780	0.008823	20.9
1083	-0.994867	143.215155	0.006081	24.2
1084	-0.704587	143.142629	0.005321	20.7
1085	-0.900776	143.070201	0.010756	22.6
1086	-0.864636	142.997870	0.008063	21.1
1087	0.000000	142.925637	0.000000	21.7
1088	-1.035396	142.853501	0.009891	25.3
1089	-0.594219	142.781462	0.004768	20.5
1090	-1.207300	142.709519	0.006812	27.1
1091	-1.020510	142.637674	0.007171	22.2
1092	-0.623636	142.565924	0.004826	20.7
1093	-0.092525	142.494271	0.004497	20.0
1094	-0.051998	142.422714	0.001992	22.1
1095	-0.443982	142.351252	0.003741	21.5
1096	0.000000	142.279886	0.000000	23.9
1097	-0.745658	142.208616	0.006689	26.6
1098	0.000000	142.137440	0.000000	27.3
1099	-0.995088	142.066360	0.005809	21.2
1100	-0.000359	141.995374	0.000068	23.8
1101	-0.379630	141.924483	0.003707	19.0
1102	-0.432900	141.853685	0.004859	22.2
1103	-0.575983	141.782983	0.007529	21.7
1104	-0.379747	141.712373	0.002310	18.9
1105	-1.085985	141.641858	0.009016	21.0
1106	0.000000	141.571436	0.000000	22.2
1107	-0.000134	141.501108	0.000019	25.0
1108	-0.664252	141.430872	0.005317	21.6
1109	-0.800841	141.360730	0.007240	22.6
1110	0.000000	141.290680	0.000000	25.5
1111	-0.581693	141.220722	0.004940	22.4
1112	-0.901303	141.150857	0.010446	20.6
1113	0.000000	141.081084	0.000000	21.5
1114	-0.568276	141.011403	0.003715	23.1
1115	-0.604260	140.941813	0.006281	19.4
1116	-1.129537	140.872315	0.009110	21.9
1117	-0.381795	140.802909	0.003398	22.2
1118	-0.104503	140.733593	0.002749	18.7
1119	0.000000	140.664369	0.000000	20.9
1120	-0.528426	140.595235	0.006799	22.5
1121	0.000000	140.526192	0.000000	19.9
1122	-0.615064	140.457239	0.006795	20.9
1123	0.000000	140.388376	0.000000	22.4
1124	-0.688974	140.319603	0.004580	19.4
1125	-0.005336	140.250920	0.000256	23.5
1126	-0.792924	140.182326	0.006031	22.8
1127	0.000000	140.113822	0.000000	22.8
1128	-0.249046	140.045407	0.003152	18.9
1129	-0.690631	139.977081	0.003736	24.3
1130	0.000000	139.908844	0.000000	21.4
1131	-0.000000	139.840696	0.000000	21.9
1132	-0.081975	139.772635	0.001271	21.0
1133	-0.190897	139.704664	0.003604	15.6
1134	-0.024908	139.636780	0.000419	16.7
1135	-1.067989	139.568984	0.005497	15.7
1136	0.000000	139.501276	0.000000	19.3
1137	-0.770912	139.433655	0.005722	19.8
1138	-0.824200	139.366122	0.009096	18.9
1139	-0.965276	139.298676	0.009588	19.5
1140	-0.827814	139.231317	0.006123	15.7
1141	-0.886292	139.164045	0.005672	17.8
1142	-0.873153	139.096859	0.007794	17.9
1143	-1.283687	139.029760	0.015072	18.7
1144	0.000000	138.962747	0.000000	16.1
1145	-0.859103	138.895820	0.007319	17.9
1146	0.000000	138.828978	0.000000	21.5
1147	0.000000	138.762223	0.000000	21.0
1148	-0.039556	138.695553	0.001969	19.3
1149	-0.002861	138.628969	0.000049	24.8
1150	-1.089788	138.562469	0.009004	29.1
1151	0.000000	138.496055	0.000000	25.9
1152	-0.879851	138.429725	0.005942	18.7
1153	-0.808911	138.363481	0.008726	25.5
1154	-0.000000	138.297320	0.000000	25.4
1155	0.000000	138.231244	0.000000	25.5
1156	-0.015366	138.165252	0.000129	18.7
1157	-0.544344	138.099344	0.006453	20.6
1158	0.000000	138.033520	0.000000	26.0
1159	-0.552785	137.967779	0.005767	22.6
1160	-0.006915	137.902122	0.000204	21.4
1161	0.000000	137.836548	0.000000	18.3
1162	0.000000	137.771057	0.000000	21.7
1163	-0.535442	137.705649	0.005766	22.3
1164	-1.127385	137.640324	0.008917	19.5
1165	-1.028108	137.575081	0.009768	21.6
1166	-1.204423	137.509921	0.005029	21.7
1167	0.000000	137.444842	0.000000	20.2
1168	-0.846428	137.379846	0.004818	24.2
1169	-0.144121	137.314932	0.002568	25.3
1170	-1.023295	137.250100	0.008614	21.7
1171	0.000000	137.185349	0.000000	20.5
1172	-0.718658	137.120680	0.005289	26.3
1173	-0.872308	137.056092	0.004827	22.4
1174	-0.659479	136.991585	0.006106	23.0
1175	-0.000647	136.927158	0.000012	19.9
1176	0.000000	136.862813	0.000000	22.4
1177	-0.000000	136.798548	0.000000	20.7
1178	-1.114545	136.734363	0.011256	20.6
1179	0.000000	136.670259	0.000000	19.4
1180	-1.212183	136.606235	0.008831	23.0
1181	-0.933090	136.542291	0.009156	19.5
1182	-0.537553	136.478426	0.005654	23.8
1183	-0.487647	136.414641	0.003910	23.2
1184	-0.510348	136.350936	0.007432	25.7
1185	-0.435013	136.287310	0.005240	19.0
1186	-1.081788	136.223763	0.010036	21.6
1187	0.000000	136.160295	0.000000	22.7
1188	-0.388066	136.096905	0.004231	18.5
1189	-1.193349	136.033594	0.009373	22.1
1190	-1.100458	135.970362	0.006696	24.1
1191	-0.636905	135.907208	0.007662	37.8
1192	-0.000000	135.844133	0.000000	24.1
1193	-0.008704	135.781135	0.000432	17.9
1194	-0.012030	135.718215	0.001945	21.6
1195	0.000000	135.655373	0.000000	26.3
1196	-0.809915	135.592608	0.003735	25.6
1197	-0.000000	135.529921	0.000000	26.3
1198	-1.085444	135.467311	0.007038	28.3
1199	-1.137341	135.404778	0.008499	26.8
1200	-0.561410	135.342322	0.004565	25.8
1201	0.000000	135.279942	0.000000	26.9
1202	-0.026251	135.217640	0.001126	25.7
1203	-0.878694	135.155413	0.004574	28.7
1204	-0.000060	135.093263	0.000009	24.8
1205	-0.797169	135.031190	0.003941	28.2
1206	-0.003881	134.969192	0.000261	28.1
1207	-0.085088	134.907270	0.002072	26.4
1208	-0.895815	134.845424	0.005968	27.2
1209	-0.004674	134.783653	0.000274	27.2
1210	0.000000	134.721958	0.000000	25.1
1211	0.000000	134.660338	0.000000	26.4
1212	-0.000000	134.598793	0.000000	31.9
1213	-0.073209	134.537323	0.002504	27.1
1214	-0.535356	134.475927	0.003768	27.8
1215	-0.563476	134.414607	0.006944	25.7
1216	-1.042642	134.353361	0.010500	30.3
1217	-1.163635	134.292189	0.007109	27.6
1218	-1.180250	134.231092	0.007633	27.7
1219	0.000000	134.170068	0.000000	32.0
1220	-0.007607	134.109119	0.001729	23.2
1221	-0.809454	134.048243	0.003894	23.1
1222	-0.652646	133.987441	0.005278	25.1
1223	0.000000	133.926713	0.000000	24.3
1224	-0.970955	133.866057	0.010666	28.0
1225	-0.628221	133.805475	0.003990	23.5
1226	0.000000	133.744966	0.000000	25.7
1227	-0.963117	133.684530	0.008869	32.0
1228	0.000000	133.624167	0.000000	29.2
1229	-0.898906	133.563877	0.009062	30.3
1230	-0.609483	133.503658	0.005035	28.1
1231	-0.847151	133.443513	0.006128	30.0
1232	0.000000	133.383439	0.000000	30.5
1233	-0.635110	133.323437	0.002939	28.0
1234	-0.837950	133.263508	0.006189	34.5
1235	-0.000000	133.203650	0.000000	26.4
1236	-1.139951	133.143864	0.007239	26.2
1237	-0.953791	133.084149	0.006302	28.4
1238	0.000000	133.024506	0.000000	24.7
1239	-1.019790	132.964934	0.010607	28.8
1240	-0.597621	132.905433	0.004539	26.4
1241	-1.139986	132.846003	0.008919	25.1
1242	0.000000	132.786643	0.000000	33.9
1243	-0.730188	132.727355	0.006509	19.6
1244	-0.611358	132.668137	0.005674	21.3
1245	0.000000	132.608989	0.000000	18.8
1246	-0.726360	132.549912	0.008790	22.4
1247	-0.631291	132.490904	0.006046	21.8
1248	-1.061028	132.431967	0.007313	19.5
1249	0.000000	132.373100	0.000000	26.1
1250	-0.919163	132.314302	0.006368	25.4
1251	-0.986123	132.255574	0.005823	21.3
1252	-0.957439	132.196916	0.006193	18.8
1253	0.000000	132.138326	0.000000	23.8
1254	0.000000	132.079806	0.000000	24.0
1255	-0.005992	132.021355	0.000461	19.3
1256	-0.804702	131.962973	0.005741	20.3
1257	-0.872957	131.904660	0.007841	21.4
1258	0.000000	131.846415	0.000000	23.8
1259	-0.349550	131.788239	0.006763	21.7
1260	-0.807738	131.730131	0.010199	23.5
1261	-0.655902	131.672092	0.007222	28.9
1262	0.000000	131.614121	0.000000	20.4
1263	-0.623100	131.556217	0.003618	18.3
1264	-0.821597	131.498382	0.007240	34.4
1265	-0.729771	131.440614	0.007975	18.2
