1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.025047	190.801755	0.037983	34.8
634	-1.186883	190.645956	0.016260	51.6
635	-0.814457	190.490495	0.009986	34.3
636	-0.944999	190.335373	0.012230	38.0
637	-1.044556	190.180587	0.010259	45.3
638	-0.001824	190.026136	0.000223	39.4
639	-0.000000	189.872019	0.000000	29.4
640	-0.957476	189.718235	0.028477	30.1
641	-0.709990	189.564782	0.009547	39.5
642	-0.003250	189.411661	0.000303	29.6
643	-0.696256	189.258868	0.016806	38.0
644	-1.213832	189.106404	0.018021	41.5
645	-1.215481	188.954267	0.012244	26.6
646	-0.000000	188.802456	0.000000	32.5
647	-1.034738	188.650969	0.019280	39.0
648	-0.755405	188.499807	0.007588	41.3
649	-1.042343	188.348967	0.004776	32.2
650	-0.000000	188.198448	0.000000	27.4
651	-1.365020	188.048250	0.014204	27.9
652	-0.903654	187.898371	0.020542	32.4
653	-0.000000	187.748810	0.000000	37.7
654	-0.749683	187.599566	0.012413	35.4
655	-1.019586	187.450638	0.008263	28.7
656	-0.099034	187.302025	0.001906	41.7
657	-0.000000	187.153725	0.000000	24.5
658	-0.000000	187.005739	0.000000	19.4
659	-1.092234	186.858064	0.014127	21.5
660	-1.067453	186.710699	0.011852	25.5
661	-1.227854	186.563645	0.016388	23.9
662	-0.287780	186.416898	0.003039	20.5
663	-0.000002	186.270459	0.000001	22.0
664	-0.000000	186.124326	0.000000	24.1
665	-0.593285	185.978499	0.003978	22.2
666	-1.371223	185.832976	0.022861	19.4
667	-0.474494	185.687756	0.009735	22.1
668	-1.150459	185.542838	0.031608	21.5
669	-0.688417	185.398222	0.003002	18.2
670	-1.285403	185.253906	0.027105	26.5
671	-0.564682	185.109889	0.008340	24.6
672	-1.058698	184.966170	0.011208	22.5
673	-0.000000	184.822748	0.000000	22.2
674	-0.779787	184.679623	0.011372	24.6
675	-0.027489	184.536792	0.001470	23.2
676	-0.000000	184.394256	0.000000	23.9
677	-0.000000	184.252013	0.000000	20.6
678	-0.832094	184.110062	0.010762	22.5
679	-0.652206	183.968403	0.013040	23.6
680	-0.559218	183.827034	0.007808	18.0
681	-1.165127	183.685954	0.017195	19.3
682	-0.000000	183.545163	0.000000	28.0
683	-0.489333	183.404658	0.008373	22.3
684	-0.459928	183.264441	0.002249	19.9
685	-0.862827	183.124509	0.005668	24.6
686	-1.145150	182.984861	0.011356	22.4
687	-0.000000	182.845497	0.000000	22.5
688	-1.147987	182.706416	0.017832	18.9
689	-0.729365	182.567616	0.026556	21.7
690	-0.899900	182.429098	0.014878	22.5
691	-0.666339	182.290859	0.005401	26.8
692	-1.046165	182.152899	0.014430	18.2
693	-0.000000	182.015217	0.000000	23.0
694	-0.021976	181.877813	0.000189	22.5
695	-0.000000	181.740684	0.000000	20.3
696	-0.000000	181.603832	0.000000	20.2
697	-0.164123	181.467253	0.004126	20.2
698	-0.000000	181.330948	0.000000	19.2
699	-0.815348	181.194916	0.020729	26.1
700	-0.000000	181.059155	0.000000	27.9
701	-0.008039	180.923666	0.000161	21.5
702	-0.000000	180.788446	0.000000	19.2
703	-0.741132	180.653496	0.012340	24.8
704	-0.401038	180.518814	0.009881	15.0
705	-1.018491	180.384399	0.011895	16.6
706	-1.282372	180.250251	0.047533	19.4
707	-0.000000	180.116369	0.000000	24.4
708	-0.000000	179.982752	0.000000	21.4
709	-1.101650	179.849398	0.007877	20.2
710	-0.010325	179.716308	0.000393	14.7
711	-0.111201	179.583480	0.002562	16.7
712	-0.582460	179.450913	0.007018	19.8
713	-0.005712	179.318607	0.000445	21.8
714	-0.000000	179.186561	0.000000	25.5
715	-0.719802	179.054774	0.005625	18.5
716	-1.235776	178.923245	0.014033	19.6
717	-0.000000	178.791973	0.000000	16.7
718	-0.000000	178.660958	0.000000	20.8
719	-1.125543	178.530199	0.007517	24.0
720	-0.984578	178.399694	0.020734	20.0
721	-1.119236	178.269444	0.008639	22.0
722	-1.249939	178.139447	0.012908	27.4
723	-0.077027	178.009702	0.004373	17.0
724	-1.387901	177.880209	0.014316	22.2
725	-1.040712	177.750967	0.017171	19.6
726	-0.296969	177.621975	0.004949	23.2
727	-0.366891	177.493232	0.005054	20.8
728	-1.079517	177.364738	0.007118	19.2
729	-0.694005	177.236492	0.004753	23.2
730	-1.271561	177.108492	0.016243	24.1
731	-0.021403	176.980739	0.001292	20.1
732	-0.755245	176.853231	0.009101	21.3
733	-0.000000	176.725968	0.000000	19.2
734	-0.755137	176.598949	0.015692	22.6
735	-0.959410	176.472173	0.003976	27.9
736	-1.190447	176.345639	0.007965	28.7
737	-0.000000	176.219348	0.000000	24.3
738	-0.000204	176.093296	0.000049	20.8
739	-0.000000	175.967486	0.000000	22.5
740	-0.909548	175.841914	0.003487	27.8
741	-0.054908	175.716581	0.001862	24.3
742	-0.965493	175.591486	0.013876	22.5
743	-1.303405	175.466629	0.013653	20.0
744	-1.202631	175.342008	0.011094	19.8
745	-0.000000	175.217622	0.000000	22.0
746	-0.000005	175.093472	0.000001	18.8
747	-0.957053	174.969556	0.011979	18.3
748	-1.308879	174.845873	0.024056	17.4
749	-0.364299	174.722423	0.008418	17.7
750	-1.078391	174.599206	0.022808	21.5
751	-1.057467	174.476220	0.008446	22.0
752	-0.059057	174.353464	0.002606	18.5
753	-1.070689	174.230939	0.034543	21.9
754	-0.731122	174.108643	0.005313	22.2
755	-0.658919	173.986576	0.007202	18.3
756	-0.137127	173.864737	0.004885	27.4
757	-0.909115	173.743124	0.013216	27.1
758	-0.000000	173.621739	0.000000	21.7
759	-0.000000	173.500579	0.000000	18.8
760	-0.000000	173.379645	0.000000	22.2
761	-0.799242	173.258935	0.008611	23.0
762	-1.216137	173.138449	0.014068	20.6
763	-0.912007	173.018186	0.016784	22.4
764	-0.812574	172.898146	0.009869	23.3
765	-0.000000	172.778327	0.000000	23.1
766	-0.078855	172.658730	0.001787	19.9
767	-0.970933	172.539353	0.008832	22.7
768	-0.097206	172.420196	0.002577	25.3
769	-0.926473	172.301258	0.009054	25.1
770	-0.712380	172.182539	0.010150	18.6
771	-1.097985	172.064037	0.014709	23.7
772	-0.756873	171.945753	0.011710	22.7
773	-1.175724	171.827686	0.033062	18.6
774	-0.754704	171.709834	0.009469	23.1
775	-0.852812	171.592198	0.015543	24.2
776	-1.154339	171.474776	0.015161	22.0
777	-1.227206	171.357568	0.025542	19.6
778	-0.119391	171.240574	0.002377	19.8
779	-0.000000	171.123793	0.000000	23.4
780	-0.108480	171.007223	0.002878	17.4
781	-0.767389	170.890865	0.012229	16.1
782	-0.630696	170.774718	0.006710	15.8
783	-0.358311	170.658782	0.005745	20.9
784	-0.292927	170.543055	0.005014	18.5
785	-1.405765	170.427537	0.014724	21.3
786	-0.496438	170.312227	0.004926	25.7
787	-1.286950	170.197125	0.014447	21.7
788	-0.899314	170.082231	0.014340	19.5
789	-0.014936	169.967543	0.000667	22.6
790	-0.078437	169.853061	0.001617	26.8
791	-1.301547	169.738784	0.023278	23.7
792	-0.000000	169.624713	0.000000	23.2
793	-0.065441	169.510845	0.003685	22.4
794	-1.423504	169.397181	0.016973	23.3
795	-0.728521	169.283720	0.010446	22.4
796	-1.045829	169.170462	0.011731	19.6
797	-0.118914	169.057405	0.003867	22.5
798	-0.293878	168.944549	0.007382	23.3
799	-0.730672	168.831895	0.012771	26.1
800	-0.829565	168.719440	0.009162	18.7
801	-0.971182	168.607185	0.020745	20.8
802	-0.038664	168.495129	0.000718	22.2
803	-0.838933	168.383271	0.013278	22.5
804	-0.000000	168.271611	0.000000	22.0
805	-0.878869	168.160148	0.015695	24.4
806	-0.014360	168.048882	0.000096	17.3
807	-1.088241	167.937812	0.008716	21.3
808	-0.102744	167.826938	0.003641	27.2
809	-0.770501	167.716258	0.008142	24.3
810	-0.000000	167.605773	0.000000	19.1
811	-1.062507	167.495482	0.007693	20.9
812	-0.681999	167.385384	0.006242	26.4
813	-1.032675	167.275479	0.007021	25.0
814	-0.202484	167.165766	0.003930	23.9
815	-0.000000	167.056245	0.000000	17.9
816	-0.171080	166.946915	0.004593	23.3
817	-0.000000	166.837776	0.000000	23.2
818	-0.011570	166.728826	0.000510	23.1
819	-0.875308	166.620067	0.027385	18.8
820	-0.557188	166.511496	0.008813	21.4
821	-0.010899	166.403113	0.000486	21.9
822	-0.000000	166.294919	0.000000	22.3
823	-0.662022	166.186912	0.007389	17.7
824	-1.127078	166.079091	0.011766	21.2
825	-0.823015	165.971458	0.007957	19.2
826	-1.233024	165.864009	0.029925	17.6
827	-0.821907	165.756747	0.013196	17.5
828	-1.282529	165.649669	0.013045	24.4
829	-0.930396	165.542775	0.015245	23.6
830	-0.000000	165.436065	0.000000	23.6
831	-0.181024	165.329538	0.007112	19.7
832	-0.517506	165.223194	0.006059	26.9
833	-1.167017	165.117032	0.009054	23.6
834	-0.785649	165.011052	0.015749	23.9
835	-0.000000	164.905253	0.000000	23.6
836	-0.366874	164.799635	0.003933	25.8
837	-0.815921	164.694197	0.010392	23.0
838	-0.000000	164.588939	0.000000	26.8
839	-0.915821	164.483859	0.013308	25.3
840	-0.186773	164.378959	0.003417	24.5
841	-1.343695	164.274237	0.012336	29.1
842	-0.001483	164.169692	0.000056	23.4
843	-0.519903	164.065325	0.007827	24.5
844	-0.000000	163.961135	0.000000	25.5
845	-1.140551	163.857120	0.011752	24.3
846	-1.088198	163.753282	0.013956	24.3
847	-1.212187	163.649619	0.011199	34.7
848	-0.000634	163.546130	0.000133	25.3
849	-1.334457	163.442816	0.028552	22.2
850	-0.000000	163.339676	0.000000	24.8
851	-1.102374	163.236709	0.012655	25.4
852	-0.741838	163.133915	0.009222	27.1
853	-0.201607	163.031294	0.004804	24.6
854	-1.226071	162.928844	0.014549	23.6
855	-0.554861	162.826566	0.010604	26.0
856	-0.653837	162.724459	0.008772	23.4
857	-0.738248	162.622523	0.004345	25.2
858	-0.248097	162.520757	0.002969	24.8
859	-0.709053	162.419160	0.009698	21.7
860	-1.280978	162.317733	0.032782	24.7
861	-1.223020	162.216474	0.015660	25.2
862	-0.519669	162.115383	0.003689	25.6
863	-1.116929	162.014461	0.014911	25.3
864	-1.077968	161.913705	0.009625	23.5
865	-1.219731	161.813117	0.009499	20.1
866	-0.000000	161.712695	0.000000	24.0
867	-0.595627	161.612439	0.012702	26.0
868	-0.832407	161.512349	0.008830	24.6
869	-0.974812	161.412424	0.012075	26.3
870	-1.285307	161.312663	0.016388	24.1
871	-0.661676	161.213067	0.004394	20.4
872	-1.425375	161.113635	0.007259	26.4
873	-0.000000	161.014366	0.000000	27.8
874	-1.272358	160.915260	0.022630	23.7
875	-0.000000	160.816316	0.000000	24.2
876	-0.000000	160.717535	0.000000	26.1
877	-1.448372	160.618915	0.027609	18.5
878	-1.008689	160.520456	0.009249	22.6
879	-0.644504	160.422158	0.006781	22.4
880	-0.959153	160.324021	0.008307	21.0
881	-1.275673	160.226043	0.011286	23.0
882	-1.018019	160.128225	0.010517	23.0
883	-1.190209	160.030566	0.041027	18.3
884	-0.000000	159.933066	0.000000	24.0
885	-0.652448	159.835723	0.007292	23.1
886	-1.032713	159.738539	0.010447	28.0
887	-0.978013	159.641512	0.018109	17.9
888	-0.933149	159.544642	0.019538	14.8
889	-0.003976	159.447929	0.000629	16.4
890	-0.127323	159.351372	0.003637	22.7
891	-0.081546	159.254971	0.003464	18.5
892	-1.211030	159.158725	0.008177	17.5
893	-0.982039	159.062634	0.009945	18.7
894	-0.899957	158.966697	0.026261	21.9
895	-0.236731	158.870915	0.001691	22.7
896	-0.257930	158.775286	0.006487	22.3
897	-0.000000	158.679811	0.000000	21.4
898	-1.184292	158.584489	0.025780	19.9
899	-0.912018	158.489319	0.017724	20.1
900	-0.000000	158.394302	0.000000	16.6
901	-0.748165	158.299436	0.009020	17.9
902	-0.014963	158.204721	0.001315	19.6
903	-0.514479	158.110158	0.003153	26.5
904	-0.000000	158.015745	0.000000	18.7
905	-0.707547	157.921482	0.008880	18.7
906	-0.970429	157.827369	0.031869	18.0
907	-0.728981	157.733406	0.007497	23.0
908	-1.111258	157.639591	0.016768	22.7
909	-0.684207	157.545925	0.014675	25.0
910	-0.000000	157.452408	0.000000	22.0
911	-1.234440	157.359038	0.020194	22.6
912	0.000000	157.265816	0.000000	17.1
913	-1.166936	157.172741	0.011193	23.6
914	-0.387486	157.079813	0.009396	25.2
915	-0.284176	156.987031	0.002173	20.4
916	-0.361830	156.894395	0.008194	21.6
917	-0.259922	156.801904	0.005467	23.0
918	-1.285456	156.709559	0.018950	22.3
919	-1.442226	156.617359	0.033517	18.3
920	-0.038852	156.525304	0.000272	22.4
921	-0.694181	156.433392	0.010762	24.9
922	-1.007508	156.341624	0.017951	18.9
923	-1.057668	156.250000	0.006523	23.6
924	-1.081136	156.158519	0.006125	22.4
925	-0.000000	156.067180	0.000000	18.8
926	-1.252512	155.975984	0.033103	20.8
927	-0.008503	155.884930	0.000480	20.8
928	-1.293289	155.794017	0.021564	16.8
929	-0.819325	155.703246	0.013189	17.3
930	-0.689343	155.612615	0.013492	15.3
931	-0.023870	155.522125	0.000828	17.2
932	-0.967657	155.431775	0.010051	17.5
933	-0.002380	155.341565	0.000425	21.0
934	-1.255446	155.251495	0.019784	25.3
935	-0.899491	155.161563	0.027911	24.3
936	-0.434356	155.071771	0.007061	20.8
937	-0.767217	154.982117	0.009488	24.1
938	-1.021352	154.892601	0.012153	29.2
939	-0.779013	154.803222	0.010359	23.9
940	-0.785149	154.713981	0.008639	23.4
941	-0.587390	154.624878	0.005340	21.7
942	-0.000000	154.535910	0.000000	21.9
943	-0.898214	154.447080	0.006387	24.6
944	-0.000000	154.358385	0.000000	23.6
945	-0.283673	154.269826	0.003335	27.0
946	-0.463599	154.181402	0.005987	22.4
947	-0.658587	154.093114	0.003161	23.9
948	-0.747906	154.004960	0.007611	29.7
949	-1.260819	153.916940	0.019314	23.1
950	-0.270133	153.829054	0.002428	22.1
951	-0.801542	153.741303	0.010212	24.4
952	-0.034485	153.653684	0.003211	23.9
953	-0.578833	153.566198	0.004992	19.1
954	-0.001690	153.478846	0.000157	22.1
955	-0.886571	153.391625	0.005375	32.0
956	-1.143186	153.304537	0.018927	29.8
957	-1.164204	153.217580	0.004995	24.0
958	-0.000164	153.130755	0.000028	24.3
959	-0.013600	153.044061	0.001369	21.7
960	-1.257393	152.957498	0.023915	25.0
961	-0.675535	152.871065	0.006678	28.0
962	-0.152707	152.784762	0.002325	23.6
963	-0.859092	152.698589	0.009895	23.2
964	-0.863439	152.612545	0.027200	21.5
965	-1.106769	152.526631	0.013742	26.1
966	-0.000000	152.440845	0.000000	22.3
967	-0.000000	152.355188	0.000000	24.6
968	-1.376165	152.269660	0.015420	22.5
969	-0.775565	152.184259	0.007174	17.5
970	-0.942465	152.098986	0.007215	27.2
971	-0.915133	152.013840	0.010507	25.0
972	-0.922459	151.928821	0.030763	21.8
973	-1.280715	151.843928	0.020741	19.2
974	-0.000000	151.759163	0.000000	25.3
975	-0.050505	151.674523	0.000943	23.2
976	-1.055944	151.590009	0.008456	23.3
977	-0.811937	151.505620	0.017089	23.5
978	-0.364010	151.421357	0.002773	26.9
979	-1.066460	151.337218	0.013737	24.5
980	-0.000000	151.253204	0.000000	22.0
981	-1.206726	151.169314	0.008691	21.3
982	-0.814005	151.085549	0.016999	20.6
983	-0.489324	151.001907	0.006196	23.8
984	-0.000000	150.918388	0.000000	24.6
985	-0.844027	150.834992	0.011484	22.2
986	-0.000000	150.751719	0.000000	27.4
987	-0.003436	150.668569	0.000412	25.3
988	-0.001276	150.585541	0.000019	23.9
989	-0.010042	150.502634	0.000596	22.3
990	-1.149756	150.419849	0.008181	27.6
991	-0.000000	150.337186	0.000000	22.9
992	-1.075438	150.254644	0.016987	29.1
993	-0.000000	150.172222	0.000000	23.2
994	-1.314564	150.089921	0.022979	20.5
995	-1.310188	150.007740	0.026017	24.2
996	-0.807631	149.925679	0.021982	23.3
997	-1.178782	149.843737	0.016480	25.3
998	-0.000000	149.761915	0.000000	24.8
999	-0.258414	149.680212	0.002971	28.1
1000	-1.367034	149.598627	0.011163	21.2
1001	-1.293174	149.517161	0.020455	27.0
1002	-1.215671	149.435814	0.028964	25.2
1003	-0.874718	149.354584	0.006058	25.2
1004	-1.226240	149.273472	0.011033	22.3
1005	-0.000000	149.192477	0.000000	24.1
1006	-1.226222	149.111599	0.011116	23.3
1007	-0.000000	149.030838	0.000000	24.9
1008	-0.813950	148.950194	0.005049	25.5
1009	-1.203954	148.869666	0.010632	22.0
1010	-0.000000	148.789253	0.000000	27.7
1011	-0.981168	148.708957	0.009958	28.1
1012	-0.759678	148.628776	0.016170	25.6
1013	-0.767756	148.548710	0.006735	21.0
1014	-0.813565	148.468759	0.018561	21.3
1015	-0.000000	148.388923	0.000000	24.6
1016	-0.884297	148.309201	0.008864	24.0
1017	-0.897093	148.229594	0.007231	26.0
1018	-0.723513	148.150100	0.009023	30.3
1019	-1.308045	148.070719	0.007561	26.7
1020	-0.958017	147.991452	0.007173	24.4
1021	-1.332286	147.912298	0.030698	21.1
1022	-0.713973	147.833257	0.005133	23.4
1023	-0.000000	147.754329	0.000000	24.6
1024	-1.175424	147.675512	0.005305	24.3
1025	-0.000000	147.596808	0.000000	21.4
1026	-0.142085	147.518216	0.004716	23.8
1027	-0.835143	147.439735	0.007199	21.7
1028	-1.076404	147.361365	0.006427	23.2
1029	-1.011983	147.283106	0.016601	24.8
1030	-0.872923	147.204958	0.007689	23.1
1031	-0.689758	147.126920	0.005900	25.4
1032	-1.306290	147.048993	0.017021	24.7
1033	-0.732415	146.971175	0.023333	24.5
1034	-0.845502	146.893468	0.006223	20.5
1035	-1.164354	146.815869	0.016098	22.1
1036	-0.858986	146.738380	0.010960	25.1
1037	-0.980308	146.661000	0.020084	27.5
1038	-0.000000	146.583729	0.000000	21.6
1039	-0.000000	146.506566	0.000000	24.5
1040	-1.202667	146.429511	0.007162	24.2
1041	-0.160771	146.352565	0.003871	26.2
1042	-0.833543	146.275726	0.006330	21.5
1043	-1.026918	146.198994	0.008507	24.5
1044	-0.000000	146.122370	0.000000	20.3
1045	-1.291897	146.045853	0.014989	23.4
1046	-0.661079	145.969442	0.011104	20.7
1047	-0.991653	145.893139	0.011645	18.7
1048	-0.000000	145.816941	0.000000	22.2
1049	-0.000000	145.740849	0.000000	25.0
1050	-0.018264	145.664863	0.000550	20.8
1051	-0.942046	145.588983	0.011789	21.3
1052	-0.621919	145.513208	0.009518	21.3
1053	-0.000000	145.437538	0.000000	25.8
1054	-0.000000	145.361973	0.000000	21.6
1055	-1.189877	145.286513	0.014317	21.0
1056	-1.387201	145.211157	0.017734	16.2
1057	-0.661044	145.135905	0.009722	23.7
1058	-0.846613	145.060757	0.004048	27.3
1059	-0.034383	144.985712	0.001191	27.3
1060	-0.400732	144.910771	0.003658	28.2
1061	-1.255465	144.835934	0.021376	23.7
1062	-1.072166	144.761199	0.008204	23.3
1063	-0.716308	144.686567	0.007049	24.6
1064	-0.004426	144.612037	0.000602	24.7
1065	-0.501549	144.537610	0.018581	24.2
1066	-0.050697	144.463285	0.002283	25.9
1067	-0.000000	144.389062	0.000000	20.0
1068	-0.061851	144.314940	0.002209	27.7
1069	-0.000000	144.240920	0.000000	22.4
1070	-0.703444	144.167001	0.005600	26.7
1071	-1.086691	144.093182	0.007976	24.0
1072	-0.000000	144.019465	0.000000	20.8
1073	-0.367923	143.945848	0.009978	22.7
1074	-0.553573	143.872331	0.006875	21.4
1075	-0.252703	143.798914	0.004912	22.2
1076	-0.000000	143.725597	0.000000	24.4
1077	-1.035878	143.652380	0.014343	25.5
1078	-1.260938	143.579262	0.009837	19.0
1079	-0.816571	143.506243	0.012693	24.6
1080	-0.000059	143.433323	0.000013	22.4
1081	-1.290652	143.360502	0.031404	24.0
1082	-0.666453	143.287780	0.009421	20.4
1083	-1.111735	143.215155	0.012092	24.9
1084	-1.259181	143.142629	0.032241	18.8
1085	-1.229728	143.070201	0.011413	22.9
1086	-0.099093	142.997870	0.004286	19.6
1087	-0.080521	142.925637	0.002410	22.2
1088	-0.000000	142.853501	0.000000	23.7
1089	-1.128252	142.781462	0.011358	20.0
1090	-1.291667	142.709519	0.014410	26.9
1091	-0.000000	142.637674	0.000000	22.9
1092	-1.091707	142.565924	0.014871	19.5
1093	-0.823083	142.494271	0.008277	27.6
1094	-1.100891	142.422714	0.010966	29.0
1095	-1.407024	142.351252	0.009053	28.8
1096	-1.364729	142.279886	0.047800	25.0
1097	-1.233714	142.208616	0.010524	27.7
1098	-0.236241	142.137440	0.002089	30.0
1099	-0.107344	142.066360	0.004418	22.0
1100	-0.000000	141.995374	0.000000	19.6
1101	-1.136501	141.924483	0.011840	25.3
1102	-1.281364	141.853685	0.010220	22.3
1103	-0.000000	141.782983	0.000000	19.6
1104	-1.020800	141.712373	0.008177	20.4
1105	-0.000010	141.641858	0.000003	23.7
1106	-1.343152	141.571436	0.037231	24.2
1107	-0.823724	141.501108	0.020582	26.4
1108	-0.870292	141.430872	0.011699	21.0
1109	-1.056873	141.360730	0.034088	25.0
1110	-1.293910	141.290680	0.016711	22.9
1111	-0.906849	141.220722	0.013724	19.4
1112	-0.000000	141.150857	0.000000	19.6
1113	-1.044971	141.081084	0.006000	17.8
1114	-0.220489	141.011403	0.005350	25.4
1115	-0.380495	140.941813	0.006548	21.5
1116	-0.030154	140.872315	0.001212	22.5
1117	-1.010968	140.802909	0.017232	24.6
1118	-0.001203	140.733593	0.000173	22.9
1119	-1.342103	140.664369	0.020820	17.2
1120	-0.010533	140.595235	0.000525	19.8
1121	-1.140984	140.526192	0.007257	22.2
1122	-0.353320	140.457239	0.009836	22.8
1123	-0.690395	140.388376	0.010879	16.8
1124	-0.486461	140.319603	0.005830	21.1
1125	-0.585464	140.250920	0.004636	21.5
1126	-0.086873	140.182326	0.003142	22.7
1127	-0.994221	140.113822	0.008274	28.9
1128	-0.941372	140.045407	0.010816	19.0
1129	-0.878673	139.977081	0.014169	21.2
1130	-0.000000	139.908844	0.000000	25.8
1131	-1.316463	139.840696	0.012433	22.6
1132	-0.000000	139.772635	0.000000	20.6
1133	-0.000000	139.704664	0.000000	25.4
1134	-1.158835	139.636780	0.013190	21.4
1135	-0.000000	139.568984	0.000000	23.1
1136	-1.269543	139.501276	0.010733	21.5
1137	-1.403251	139.433655	0.026855	23.4
1138	-0.911177	139.366122	0.010261	29.1
1139	-1.174459	139.298676	0.013247	29.6
1140	-0.770737	139.231317	0.039406	27.8
1141	-0.000000	139.164045	0.000000	19.9
1142	-0.000000	139.096859	0.000000	20.0
1143	-0.000002	139.029760	0.000000	27.1
1144	-0.502310	138.962747	0.013864	26.3
1145	-1.143861	138.895820	0.025138	25.6
1146	-1.106716	138.828978	0.007621	20.4
1147	-0.000000	138.762223	0.000000	22.4
1148	-0.000000	138.695553	0.000000	19.7
1149	-0.000000	138.628969	0.000000	19.8
1150	-0.000000	138.562469	0.000000	15.9
1151	-0.055207	138.496055	0.003908	23.4
1152	-0.227705	138.429725	0.008688	24.0
1153	-0.200155	138.363481	0.002283	21.4
1154	-0.959924	138.297320	0.014713	25.1
1155	-0.000000	138.231244	0.000000	22.0
1156	-0.541316	138.165252	0.003382	24.1
1157	-1.381479	138.099344	0.037032	27.7
1158	-0.000301	138.033520	0.000040	18.6
1159	-1.304217	137.967779	0.026831	22.7
1160	-0.158364	137.902122	0.003333	23.9
1161	-0.000000	137.836548	0.000000	18.0
1162	-1.260161	137.771057	0.023449	21.8
1163	-0.504573	137.705649	0.005718	22.7
1164	-1.018780	137.640324	0.018785	19.8
1165	-1.207901	137.575081	0.018215	22.3
1166	-0.000000	137.509921	0.000000	24.1
1167	-0.559452	137.444842	0.006463	25.0
1168	-0.630489	137.379846	0.005614	21.9
1169	-0.180876	137.314932	0.004631	24.3
1170	-0.000000	137.250100	0.000000	22.2
1171	-0.000000	137.185349	0.000000	20.8
1172	-0.188293	137.120680	0.006240	22.0
1173	-0.394497	137.056092	0.007647	21.4
1174	-1.260193	136.991585	0.014335	24.4
1175	-0.661906	136.927158	0.005057	21.3
1176	-0.830619	136.862813	0.007106	22.5
1177	-0.000000	136.798548	0.000000	21.8
1178	-0.004353	136.734363	0.000130	28.2
1179	-0.831444	136.670259	0.012416	26.1
1180	-0.350092	136.606235	0.007660	20.2
1181	-1.077335	136.542291	0.015210	25.7
1182	-0.069067	136.478426	0.003530	28.1
1183	-0.000000	136.414641	0.000000	28.1
1184	-1.033588	136.350936	0.014387	27.0
1185	-0.000000	136.287310	0.000000	23.6
1186	-0.988920	136.223763	0.008057	21.4
1187	-1.263661	136.160295	0.008803	28.9
1188	-0.819996	136.096905	0.007080	24.8
1189	-0.000000	136.033594	0.000000	24.1
1190	-1.177573	135.970362	0.012346	21.6
1191	-0.627643	135.907208	0.013450	18.6
1192	-1.061841	135.844133	0.017983	22.5
1193	-0.008325	135.781135	0.001090	28.1
1194	-1.352521	135.718215	0.012144	24.7
1195	-0.037517	135.655373	0.001862	21.2
1196	-0.022430	135.592608	0.001183	28.3
1197	-0.007682	135.529921	0.000150	26.4
1198	-0.000000	135.467311	0.000000	27.4
1199	-0.877095	135.404778	0.014750	27.2
1200	-0.822087	135.342322	0.008541	25.6
1201	-0.002123	135.279942	0.000154	21.0
1202	-0.605644	135.217640	0.013257	26.8
1203	-1.377112	135.155413	0.047852	26.0
1204	-1.207548	135.093263	0.020260	27.1
1205	-1.289756	135.031190	0.040481	26.9
1206	-0.886243	134.969192	0.006487	32.4
1207	-0.000000	134.907270	0.000000	22.3
1208	-1.065983	134.845424	0.009619	23.1
1209	-0.921012	134.783653	0.006305	24.1
1210	-0.886883	134.721958	0.008989	25.6
1211	-1.216794	134.660338	0.008048	25.5
1212	-0.000000	134.598793	0.000000	23.5
1213	-0.296217	134.537323	0.007370	27.5
1214	-0.842481	134.475927	0.013820	23.6
1215	-1.087988	134.414607	0.011295	25.2
1216	-0.000000	134.353361	0.000000	22.7
1217	-0.907678	134.292189	0.019351	25.6
1218	-1.149721	134.231092	0.014890	25.1
1219	-1.068814	134.170068	0.019996	24.6
1220	-0.767605	134.109119	0.008588	27.6
1221	-1.312785	134.048243	0.021798	25.8
1222	-0.847575	133.987441	0.007224	28.3
1223	-0.635383	133.926713	0.009012	24.5
1224	-0.812695	133.866057	0.007377	21.3
1225	-1.094230	133.805475	0.004952	33.5
1226	-0.893612	133.744966	0.006373	23.4
1227	-1.345264	133.684530	0.005617	24.7
1228	-0.875008	133.624167	0.008420	21.6
1229	-1.385139	133.563877	0.010161	22.4
1230	-0.000000	133.503658	0.000000	14.1
1231	-1.360583	133.443513	0.013124	25.9
1232	-0.859684	133.383439	0.012822	25.0
1233	-0.972691	133.323437	0.010438	24.8
1234	-0.350424	133.263508	0.007259	29.1
1235	-1.167137	133.203650	0.006430	21.7
1236	-0.000000	133.143864	0.000000	22.4
1237	-0.000000	133.084149	0.000000	21.0
1238	-1.281549	133.024506	0.043094	24.7
1239	-0.003652	132.964934	0.000551	25.6
1240	-0.000001	132.905433	0.000000	23.2
1241	-0.028571	132.846003	0.000301	19.8
1242	-1.405552	132.786643	0.015064	23.3
1243	-0.000000	132.727355	0.000000	23.4
1244	-1.017173	132.668137	0.013122	23.4
1245	-0.867846	132.608989	0.008941	20.2
1246	-1.231027	132.549912	0.016316	24.6
1247	-1.341379	132.490904	0.010375	22.5
1248	-0.000000	132.431967	0.000000	22.9
1249	-1.318738	132.373100	0.016846	30.6
1250	-0.000000	132.314302	0.000000	19.8
1251	-1.349213	132.255574	0.010682	24.1
1252	-1.278201	132.196916	0.012014	25.2
1253	-0.091681	132.138326	0.003736	24.9
1254	-0.000000	132.079806	0.000000	26.8
1255	-0.003318	132.021355	0.000512	20.9
