1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.851457	190.801755	0.008256	27.6
634	-0.502537	190.645956	0.003294	26.7
635	-1.083516	190.490495	0.005779	34.1
636	-0.000874	190.335373	0.000013	29.7
637	-0.642775	190.180587	0.006047	29.2
638	-0.884773	190.026136	0.006170	24.0
639	-0.000000	189.872019	0.000000	24.9
640	0.000000	189.718235	0.000000	22.8
641	-0.870077	189.564782	0.004839	28.5
642	-0.000083	189.411661	0.000010	26.1
643	-1.073454	189.258868	0.006627	28.3
644	-0.025591	189.106404	0.000823	26.4
645	-0.086979	188.954267	0.002391	26.9
646	-0.401917	188.802456	0.002120	27.4
647	-0.891404	188.650969	0.006213	27.1
648	-1.018541	188.499807	0.006790	26.2
649	-0.000000	188.348967	0.000000	25.0
650	-0.170313	188.198448	0.002637	26.0
651	-0.635796	188.048250	0.004276	26.5
652	-0.809477	187.898371	0.003175	24.0
653	-0.179935	187.748810	0.002658	28.9
654	-0.956404	187.599566	0.004853	27.1
655	-0.000000	187.450638	0.000000	30.2
656	-0.708350	187.302025	0.005345	26.1
657	-0.000000	187.153725	0.000000	26.7
658	-1.008730	187.005739	0.006933	24.8
659	-0.845706	186.858064	0.005697	26.2
660	-0.628935	186.710699	0.004750	24.4
661	-0.000007	186.563645	0.000008	28.1
662	-0.000000	186.416898	0.000000	34.6
663	-0.000000	186.270459	0.000000	24.2
664	-0.393545	186.124326	0.002308	27.1
665	-0.976715	185.978499	0.007125	25.9
666	-1.053606	185.832976	0.007134	27.1
667	-0.919300	185.687756	0.006149	28.5
668	-0.986662	185.542838	0.005493	25.6
669	-0.624760	185.398222	0.003864	31.2
670	-1.079315	185.253906	0.006417	30.0
671	-0.000000	185.109889	0.000000	30.9
672	-0.113896	184.966170	0.001855	25.3
673	0.000000	184.822748	0.000000	24.9
674	-0.000000	184.679623	0.000000	26.3
675	-0.544780	184.536792	0.006641	27.4
676	-0.861686	184.394256	0.005504	27.3
677	-0.004140	184.252013	0.000157	28.7
678	-0.000000	184.110062	0.000000	25.4
679	-0.226575	183.968403	0.003283	32.8
680	-1.158153	183.827034	0.006884	28.9
681	-0.079847	183.685954	0.000884	27.9
682	-0.128953	183.545163	0.002098	26.8
683	-0.006320	183.404658	0.000496	34.9
684	-0.203444	183.264441	0.002028	23.6
685	-0.850904	183.124509	0.006229	30.9
686	-0.332092	182.984861	0.003038	27.6
687	-0.828032	182.845497	0.006344	27.1
688	-0.000000	182.706416	0.000000	27.4
689	-0.000000	182.567616	0.000000	25.5
690	-0.000000	182.429098	0.000000	25.8
691	-0.314369	182.290859	0.003107	25.6
692	-0.623655	182.152899	0.005329	27.3
693	-0.669620	182.015217	0.004912	22.5
694	-0.658862	181.877813	0.003921	27.2
695	-0.000000	181.740684	0.000000	28.2
696	-0.753047	181.603832	0.006598	26.6
697	-0.000000	181.467253	0.000000	34.1
698	-0.140800	181.330948	0.002474	28.2
699	-0.009196	181.194916	0.000317	30.8
700	-0.966110	181.059155	0.005350	27.8
701	-0.000000	180.923666	0.000000	25.9
702	-1.090073	180.788446	0.005510	30.5
703	-0.000000	180.653496	0.000000	29.7
704	-1.082352	180.518814	0.006894	24.7
705	-0.400039	180.384399	0.003128	31.1
706	-0.504754	180.250251	0.003307	25.7
707	-1.068126	180.116369	0.005187	25.3
708	-0.983649	179.982752	0.005790	21.6
709	-0.835481	179.849398	0.006206	20.6
710	-0.868034	179.716308	0.005479	23.8
711	-1.020624	179.583480	0.007275	24.6
712	-0.880553	179.450913	0.007309	23.3
713	-0.682189	179.318607	0.005459	26.8
714	-0.880711	179.186561	0.006529	25.1
715	-0.108069	179.054774	0.001272	25.6
716	-0.702578	178.923245	0.002580	29.6
717	-0.017097	178.791973	0.000526	27.3
718	-0.636546	178.660958	0.006295	29.1
719	-0.764400	178.530199	0.006057	31.1
720	-0.909122	178.399694	0.005171	25.7
721	-0.000000	178.269444	0.000000	24.1
722	-0.425060	178.139447	0.003500	26.6
723	-0.729170	178.009702	0.003957	27.6
724	-0.000249	177.880209	0.000020	31.5
725	-0.545448	177.750967	0.004700	28.0
726	-0.816068	177.621975	0.006410	31.2
727	-0.539966	177.493232	0.003754	29.2
728	-0.158791	177.364738	0.002302	30.6
729	-0.847748	177.236492	0.008071	31.2
730	-0.907407	177.108492	0.005039	27.5
731	-0.908904	176.980739	0.006164	28.9
732	-0.005258	176.853231	0.000103	28.0
733	-1.071034	176.725968	0.005426	29.5
734	-0.672408	176.598949	0.004545	27.8
735	-0.010946	176.472173	0.000394	26.1
736	-0.635972	176.345639	0.002794	35.7
737	-0.000000	176.219348	0.000000	24.9
738	-0.000000	176.093296	0.000000	27.3
739	-0.603342	175.967486	0.005706	41.9
740	-0.126950	175.841914	0.002012	29.3
741	-0.872391	175.716581	0.005300	26.2
742	-0.000000	175.591486	0.000000	25.7
743	-0.666670	175.466629	0.005489	28.4
744	-0.974830	175.342008	0.005512	27.8
745	-0.000000	175.217622	0.000000	25.3
746	-0.896978	175.093472	0.006534	26.3
747	-0.420606	174.969556	0.004297	25.5
748	-1.063842	174.845873	0.007762	25.5
749	-1.022872	174.722423	0.007843	25.2
750	-0.892830	174.599206	0.005549	26.4
751	-0.000000	174.476220	0.000000	31.6
752	-0.590005	174.353464	0.005606	25.8
753	-0.000000	174.230939	0.000000	25.2
754	-0.136992	174.108643	0.001599	28.1
755	-0.173256	173.986576	0.001731	28.9
756	-0.904823	173.864737	0.006271	29.5
757	-0.096005	173.743124	0.001203	28.5
758	-0.459012	173.621739	0.004054	27.1
759	-0.000000	173.500579	0.000000	27.7
760	-0.051723	173.379645	0.000776	25.3
761	-0.000000	173.258935	0.000000	26.9
762	-0.959030	173.138449	0.007213	22.3
763	-0.011208	173.018186	0.000429	28.2
764	-0.702232	172.898146	0.006979	26.2
765	-0.760105	172.778327	0.004570	34.2
766	-0.965390	172.658730	0.006561	26.3
767	-0.219730	172.539353	0.002364	27.6
768	-1.039341	172.420196	0.008080	29.4
769	-0.000000	172.301258	0.000000	28.9
770	-0.825178	172.182539	0.005129	24.1
771	-0.247049	172.064037	0.001943	30.6
772	-0.460171	171.945753	0.003256	30.9
773	-0.606151	171.827686	0.003206	27.9
774	-0.817736	171.709834	0.005458	27.0
775	-0.000000	171.592198	0.000000	31.8
776	-0.521331	171.474776	0.002782	27.1
777	-0.049736	171.357568	0.001105	27.1
778	-0.404776	171.240574	0.003677	26.6
779	-0.000000	171.123793	0.000000	41.0
780	-1.019324	171.007223	0.006796	27.7
781	-0.643690	170.890865	0.005392	27.8
782	-0.000000	170.774718	0.000000	28.4
783	-0.000000	170.658782	0.000000	26.8
784	-0.616237	170.543055	0.005439	21.4
785	-0.000000	170.427537	0.000000	24.3
786	-0.026953	170.312227	0.000946	25.3
787	-0.940877	170.197125	0.005643	26.1
788	-0.008669	170.082231	0.000801	26.9
789	-0.803312	169.967543	0.005400	27.9
790	-1.003881	169.853061	0.007960	25.5
791	-0.003275	169.738784	0.000467	26.1
792	-0.950123	169.624713	0.006456	24.4
793	-0.000000	169.510845	0.000000	26.9
794	-0.037235	169.397181	0.002592	27.4
795	-0.514801	169.283720	0.005440	25.1
796	-0.261072	169.170462	0.002377	25.9
797	-0.000000	169.057405	0.000000	26.2
798	-0.878744	168.944549	0.006017	23.8
799	-0.000000	168.831895	0.000000	29.3
800	-0.965751	168.719440	0.005486	28.4
801	-0.000000	168.607185	0.000000	26.0
802	-0.000016	168.495129	0.000001	25.0
803	-0.723800	168.383271	0.005421	32.3
804	-0.120870	168.271611	0.001837	26.9
805	-0.859263	168.160148	0.009002	25.4
806	-0.651354	168.048882	0.005728	22.0
807	-0.842370	167.937812	0.007261	24.7
808	-0.974941	167.826938	0.005703	26.9
809	-0.392056	167.716258	0.004290	24.2
810	-0.563998	167.605773	0.004565	25.4
811	-1.059090	167.495482	0.008526	22.4
812	-0.781409	167.385384	0.006227	23.5
813	-0.000242	167.275479	0.000025	26.7
814	-0.192972	167.165766	0.001712	23.9
815	-1.051808	167.056245	0.004866	23.5
816	-0.163238	166.946915	0.001872	25.0
817	-0.000000	166.837776	0.000000	24.3
818	-0.889739	166.728826	0.006451	28.3
819	-0.000000	166.620067	0.000000	25.6
820	-1.060226	166.511496	0.006561	23.9
821	-0.000000	166.403113	0.000000	21.4
822	0.000000	166.294919	0.000000	21.9
823	-0.776777	166.186912	0.005385	26.7
824	-1.117032	166.079091	0.005112	25.7
825	-0.369271	165.971458	0.003410	22.5
826	-0.087085	165.864009	0.001094	24.7
827	-0.032490	165.756747	0.000788	24.6
828	-0.923775	165.649669	0.004786	25.5
829	-0.495834	165.542775	0.003195	28.3
830	-0.000161	165.436065	0.000036	32.2
831	-0.777726	165.329538	0.006666	29.3
832	-1.136347	165.223194	0.008085	31.6
833	-0.000010	165.117032	0.000004	33.2
834	-0.946270	165.011052	0.006709	19.5
835	-1.102165	164.905253	0.006015	25.3
836	-0.000000	164.799635	0.000000	21.4
837	-1.021959	164.694197	0.006406	24.3
838	-0.720887	164.588939	0.005188	21.9
839	-0.023585	164.483859	0.001549	23.8
840	-0.000000	164.378959	0.000000	25.0
841	-1.030092	164.274237	0.005202	24.0
842	-0.000000	164.169692	0.000000	25.8
843	-0.554900	164.065325	0.003580	27.1
844	-0.740671	163.961135	0.006421	23.1
845	-0.905372	163.857120	0.005388	18.2
846	-0.693942	163.753282	0.005625	20.6
847	-0.010572	163.649619	0.000424	22.2
848	-0.000000	163.546130	0.000000	26.1
849	-0.318083	163.442816	0.002611	26.9
850	-0.198731	163.339676	0.004115	21.3
851	-0.813504	163.236709	0.003830	26.0
852	-0.735615	163.133915	0.006764	28.7
853	-0.000000	163.031294	0.000000	23.1
854	-0.000000	162.928844	0.000000	24.5
855	-0.000000	162.826566	0.000000	22.5
856	-0.000000	162.724459	0.000000	23.2
857	-0.000000	162.622523	0.000000	23.7
858	-0.780882	162.520757	0.003586	25.1
859	-0.459670	162.419160	0.004981	21.3
860	-0.742894	162.317733	0.005550	22.0
861	-1.074367	162.216474	0.005906	24.6
862	-0.000000	162.115383	0.000000	23.9
863	-0.812936	162.014461	0.005066	20.9
864	-0.000000	161.913705	0.000000	24.7
865	-0.000000	161.813117	0.000000	23.6
866	0.000000	161.712695	0.000000	23.5
867	-0.453261	161.612439	0.004060	27.0
868	-1.142359	161.512349	0.007579	21.6
869	-1.061296	161.412424	0.006404	24.5
870	-0.000000	161.312663	0.000000	29.3
871	-0.000000	161.213067	0.000000	25.2
872	-0.559175	161.113635	0.004357	29.9
873	-0.728268	161.014366	0.005976	24.1
874	-0.915962	160.915260	0.005512	29.8
875	-0.000000	160.816316	0.000000	21.2
876	-1.181777	160.717535	0.007495	24.7
877	-0.867834	160.618915	0.005553	25.7
878	-0.769542	160.520456	0.003451	31.9
879	-0.134944	160.422158	0.000878	24.1
880	-0.538389	160.324021	0.006281	26.9
881	-1.015627	160.226043	0.006227	21.2
882	-0.972209	160.128225	0.005828	25.0
883	-0.025384	160.030566	0.000520	25.3
884	-0.002022	159.933066	0.000339	23.9
885	-0.000000	159.835723	0.000000	22.2
886	-0.648729	159.738539	0.003843	22.6
887	-0.634703	159.641512	0.004021	23.2
888	-0.574148	159.544642	0.005528	24.9
889	-0.497310	159.447929	0.003031	23.5
890	-0.900606	159.351372	0.006387	27.3
891	-0.713256	159.254971	0.005546	23.2
892	-0.415044	159.158725	0.003832	30.0
893	-0.343159	159.062634	0.004317	26.2
894	-0.021068	158.966697	0.001485	23.1
895	-0.000000	158.870915	0.000000	21.1
896	-0.429347	158.775286	0.004542	24.4
897	-0.774289	158.679811	0.003909	25.6
898	-0.000000	158.584489	0.000000	23.6
899	-0.000000	158.489319	0.000000	24.1
900	-1.066939	158.394302	0.006519	21.2
901	-0.000000	158.299436	0.000000	23.0
902	-0.921816	158.204721	0.006708	27.5
903	-0.813466	158.110158	0.006204	25.3
904	-0.951632	158.015745	0.006201	22.7
905	-0.978311	157.921482	0.006578	23.2
906	-0.158555	157.827369	0.002274	24.0
907	-0.038306	157.733406	0.000567	26.5
908	-0.288420	157.639591	0.002114	24.1
909	-0.948364	157.545925	0.006979	21.4
910	-0.649506	157.452408	0.005385	23.6
911	-1.070071	157.359038	0.005378	26.1
912	-0.688389	157.265816	0.003110	23.8
913	-0.729503	157.172741	0.005580	23.9
914	-0.531405	157.079813	0.004071	24.0
915	-0.002623	156.987031	0.000661	24.9
916	-0.568390	156.894395	0.004398	23.1
917	-0.631265	156.801904	0.004374	25.2
918	-0.602334	156.709559	0.005227	22.2
919	-0.281680	156.617359	0.003933	22.4
920	-0.859337	156.525304	0.003432	25.6
921	-0.719697	156.433392	0.004493	28.1
922	-0.011342	156.341624	0.001477	24.2
923	-0.227099	156.250000	0.001962	28.7
924	-0.021778	156.158519	0.000628	22.0
925	-0.592250	156.067180	0.004716	23.0
926	-0.000000	155.975984	0.000000	27.0
927	-0.000010	155.884930	0.000001	24.4
928	-0.174766	155.794017	0.001930	22.5
929	-1.074337	155.703246	0.007315	24.6
930	-0.089436	155.612615	0.001021	23.6
931	-0.683834	155.522125	0.004284	22.7
932	-1.157789	155.431775	0.006116	28.4
933	-1.030449	155.341565	0.006768	21.2
934	-0.387051	155.251495	0.002200	29.7
935	-0.744707	155.161563	0.005009	23.4
936	-1.109905	155.071771	0.007089	29.0
937	-0.856776	154.982117	0.006768	23.1
938	-1.053384	154.892601	0.007899	25.4
939	-0.872001	154.803222	0.006788	21.9
940	-0.546780	154.713981	0.004743	24.6
941	-0.000000	154.624878	0.000000	23.9
942	-0.881969	154.535910	0.004489	27.4
943	-0.000000	154.447080	0.000000	26.2
944	-0.469774	154.358385	0.004845	21.2
945	-0.560697	154.269826	0.005344	23.7
946	-0.000000	154.181402	0.000000	23.5
947	-0.651867	154.093114	0.005988	26.0
948	-0.715193	154.004960	0.003896	22.9
949	-0.045654	153.916940	0.000418	21.5
950	-0.000000	153.829054	0.000000	23.5
951	-0.000000	153.741303	0.000000	25.3
952	-0.102046	153.653684	0.001788	22.0
953	-1.095515	153.566198	0.007785	22.4
954	-0.300898	153.478846	0.002795	25.8
955	-0.893476	153.391625	0.004346	23.2
956	-0.000000	153.304537	0.000000	24.8
957	-0.848178	153.217580	0.004004	22.4
958	-0.000000	153.130755	0.000000	23.9
959	-0.448442	153.044061	0.004825	23.5
960	0.000000	152.957498	0.000000	24.8
961	-1.025135	152.871065	0.005741	27.1
962	-0.685221	152.784762	0.003985	22.3
963	-0.806997	152.698589	0.003896	24.8
964	-0.137433	152.612545	0.001489	31.9
965	-0.876391	152.526631	0.006284	26.9
966	-0.925971	152.440845	0.005894	30.9
967	-0.000000	152.355188	0.000000	26.6
968	-0.382044	152.269660	0.004853	27.4
969	-0.496583	152.184259	0.003736	31.9
970	-0.412049	152.098986	0.003325	40.0
971	-0.000000	152.013840	0.000000	23.4
972	-0.555364	151.928821	0.004763	24.2
973	-1.140496	151.843928	0.008078	29.4
974	-1.056871	151.759163	0.005940	24.7
975	-0.000000	151.674523	0.000000	24.2
976	-0.947662	151.590009	0.007016	25.4
977	-0.995582	151.505620	0.005942	22.2
978	-0.000375	151.421357	0.000026	17.6
979	-0.510245	151.337218	0.002426	17.7
980	-0.000000	151.253204	0.000000	22.3
981	-0.812986	151.169314	0.004271	22.8
982	0.000000	151.085549	0.000000	20.1
983	-0.157407	151.001907	0.001677	23.3
984	-0.778716	150.918388	0.005215	21.3
985	-1.029842	150.834992	0.005376	21.2
986	-0.000000	150.751719	0.000000	24.1
987	-0.936819	150.668569	0.006660	28.2
988	-0.802693	150.585541	0.007584	28.9
989	-0.814829	150.502634	0.004387	23.3
990	-0.903822	150.419849	0.005245	21.1
991	-0.000000	150.337186	0.000000	23.2
992	-0.000000	150.254644	0.000000	27.3
993	-0.000000	150.172222	0.000000	24.4
994	-0.993451	150.089921	0.004619	22.9
995	-0.000000	150.007740	0.000000	20.4
996	-0.138486	149.925679	0.002189	22.0
997	-0.956620	149.843737	0.004953	25.5
998	-0.000105	149.761915	0.000101	19.6
999	-0.003818	149.680212	0.000185	23.7
1000	-1.047119	149.598627	0.004905	23.8
1001	-0.929689	149.517161	0.004527	23.8
1002	-0.000000	149.435814	0.000000	20.8
1003	-0.000000	149.354584	0.000000	23.7
1004	-0.395182	149.273472	0.003738	27.1
1005	-0.449237	149.192477	0.003102	27.2
1006	-1.072549	149.111599	0.006765	25.6
1007	-1.026526	149.030838	0.007994	24.1
1008	-0.953351	148.950194	0.006131	22.5
1009	-1.115707	148.869666	0.006304	26.0
1010	-0.000000	148.789253	0.000000	24.7
1011	-0.911120	148.708957	0.008018	24.6
1012	-0.003368	148.628776	0.000307	33.7
1013	-0.000000	148.548710	0.000000	33.5
1014	-1.076473	148.468759	0.005276	30.6
1015	-0.490795	148.388923	0.004647	35.2
1016	-0.000000	148.309201	0.000000	31.6
1017	-0.719270	148.229594	0.005159	30.4
1018	-1.059657	148.150100	0.005734	37.7
1019	0.000000	148.070719	0.000000	30.7
1020	-0.000000	147.991452	0.000000	35.1
1021	-0.002095	147.912298	0.000038	30.3
1022	-0.500353	147.833257	0.004578	35.2
1023	-0.243102	147.754329	0.002684	36.6
1024	-0.941615	147.675512	0.004897	26.8
1025	-0.000608	147.596808	0.000021	33.2
1026	-0.700138	147.518216	0.005668	29.6
1027	-1.073069	147.439735	0.006526	40.3
1028	-0.662638	147.361365	0.003411	29.5
1029	-1.113955	147.283106	0.006529	22.1
1030	-0.956256	147.204958	0.006726	27.9
1031	-0.039483	147.126920	0.001312	25.2
1032	-0.000000	147.048993	0.000000	23.4
1033	-0.000392	146.971175	0.000059	42.6
1034	-0.007190	146.893468	0.000258	30.1
1035	-0.000000	146.815869	0.000000	32.9
1036	-0.410020	146.738380	0.002119	27.1
1037	-1.148200	146.661000	0.006843	39.3
1038	-0.019700	146.583729	0.000580	35.4
1039	-0.330079	146.506566	0.002590	32.6
1040	-0.000000	146.429511	0.000000	31.9
1041	-1.098626	146.352565	0.006299	37.7
1042	-0.620825	146.275726	0.004044	32.3
1043	-0.724343	146.198994	0.005471	29.9
1044	-1.101912	146.122370	0.006152	28.0
1045	-0.000000	146.045853	0.000000	29.0
1046	-1.116814	145.969442	0.005106	23.6
1047	-0.863926	145.893139	0.005913	29.8
1048	-0.000000	145.816941	0.000000	25.7
1049	-0.191820	145.740849	0.001508	24.8
1050	-0.120107	145.664863	0.001392	26.2
1051	-0.727271	145.588983	0.005519	24.3
1052	-0.950144	145.513208	0.006931	26.6
1053	-0.911449	145.437538	0.004330	23.8
1054	-0.000000	145.361973	0.000000	34.3
1055	-0.013129	145.286513	0.000504	31.0
1056	-0.000000	145.211157	0.000000	24.7
1057	-0.945094	145.135905	0.006874	23.2
1058	-0.800840	145.060757	0.005680	28.9
1059	-0.000000	144.985712	0.000000	32.0
1060	-0.282320	144.910771	0.003287	25.6
1061	-0.538789	144.835934	0.004039	23.9
1062	-0.000000	144.761199	0.000000	23.8
1063	-0.034151	144.686567	0.001157	22.9
1064	-0.367271	144.612037	0.004889	24.5
1065	-0.761938	144.537610	0.006116	27.1
1066	-0.000000	144.463285	0.000000	24.4
1067	-0.031311	144.389062	0.000659	24.5
1068	-0.155356	144.314940	0.001708	21.5
1069	-1.099832	144.240920	0.006317	24.6
1070	-0.013801	144.167001	0.000602	25.2
1071	-0.000000	144.093182	0.000000	27.8
1072	-0.596379	144.019465	0.004967	26.7
1073	-0.514740	143.945848	0.004565	31.8
1074	-0.000000	143.872331	0.000000	28.1
1075	-0.856321	143.798914	0.004550	23.3
1076	-0.000000	143.725597	0.000000	28.3
1077	-1.048863	143.652380	0.005722	24.1
1078	-0.675189	143.579262	0.004126	24.7
1079	-0.741562	143.506243	0.006627	24.5
1080	-0.721278	143.433323	0.004371	23.4
1081	-0.000000	143.360502	0.000000	27.2
1082	-0.042601	143.287780	0.002448	29.5
1083	-0.569686	143.215155	0.005146	25.1
1084	-1.028095	143.142629	0.007886	24.8
1085	-0.325761	143.070201	0.003108	25.1
1086	-0.769603	142.997870	0.005132	23.2
1087	-0.000000	142.925637	0.000000	25.7
1088	-0.547362	142.853501	0.004849	28.2
1089	-0.769172	142.781462	0.005323	27.2
1090	-0.828702	142.709519	0.005761	25.5
1091	-0.539724	142.637674	0.003390	32.1
1092	-0.000000	142.565924	0.000000	27.4
1093	-0.000000	142.494271	0.000000	22.1
1094	-0.000000	142.422714	0.000000	27.2
1095	-0.104075	142.351252	0.001857	29.2
1096	-0.623379	142.279886	0.003669	27.5
1097	-0.000000	142.208616	0.000000	29.6
1098	-1.128883	142.137440	0.006141	28.8
1099	-1.250774	142.066360	0.007486	29.7
1100	-1.182552	141.995374	0.007452	27.8
1101	-0.126186	141.924483	0.001437	27.3
1102	-0.381704	141.853685	0.003936	31.1
1103	-0.000423	141.782983	0.000029	31.4
1104	-1.071822	141.712373	0.008307	28.3
1105	-0.000000	141.641858	0.000000	27.9
1106	-0.626331	141.571436	0.004677	26.8
1107	-0.000000	141.501108	0.000000	28.3
1108	-0.000000	141.430872	0.000000	22.8
1109	-0.405403	141.360730	0.003224	25.3
1110	-0.000000	141.290680	0.000000	27.2
1111	-0.561025	141.220722	0.004367	28.5
1112	-0.000000	141.150857	0.000000	30.3
1113	-0.516012	141.081084	0.002618	28.5
1114	-0.853721	141.011403	0.005668	29.7
1115	-0.000000	140.941813	0.000000	28.8
1116	-0.000000	140.872315	0.000000	24.9
1117	-1.016781	140.802909	0.005623	28.3
1118	-1.082412	140.733593	0.005804	32.0
1119	-0.000000	140.664369	0.000000	31.1
1120	-0.000000	140.595235	0.000000	40.3
1121	-0.000000	140.526192	0.000000	28.3
1122	-0.000000	140.457239	0.000000	22.9
1123	-0.000000	140.388376	0.000000	28.8
1124	-0.892946	140.319603	0.004235	28.7
1125	-0.578504	140.250920	0.004303	27.8
1126	-1.049758	140.182326	0.006015	28.7
1127	-0.000000	140.113822	0.000000	27.0
1128	-0.000001	140.045407	0.000000	27.9
1129	-0.738597	139.977081	0.005629	27.7
1130	-0.000000	139.908844	0.000000	26.1
1131	-0.149124	139.840696	0.000758	28.6
1132	0.000000	139.772635	0.000000	26.0
1133	-0.537274	139.704664	0.004506	25.3
1134	-0.000000	139.636780	0.000000	29.6
1135	-0.785759	139.568984	0.004344	33.0
1136	-0.850664	139.501276	0.005736	26.1
1137	-0.428974	139.433655	0.004572	34.4
1138	-1.099267	139.366122	0.007687	25.5
1139	-0.000000	139.298676	0.000000	27.8
1140	-0.664248	139.231317	0.008346	25.0
1141	-1.085631	139.164045	0.006104	25.3
1142	-0.985965	139.096859	0.006359	30.1
1143	-0.604703	139.029760	0.004532	26.6
1144	-0.000000	138.962747	0.000000	25.5
1145	-0.001348	138.895820	0.000325	28.3
1146	-0.976125	138.828978	0.005324	27.6
1147	-0.130175	138.762223	0.001340	28.3
1148	-0.000000	138.695553	0.000000	27.2
1149	-0.000000	138.628969	0.000000	27.4
1150	-0.960946	138.562469	0.006444	28.7
1151	-0.424978	138.496055	0.003698	28.3
1152	-1.127216	138.429725	0.006064	32.2
1153	-0.759509	138.363481	0.004719	30.1
1154	-1.026966	138.297320	0.007034	29.5
1155	-1.004472	138.231244	0.006349	29.8
1156	-1.003087	138.165252	0.005142	27.7
1157	-0.950378	138.099344	0.007695	30.4
1158	-0.712035	138.033520	0.006214	27.2
1159	-1.080400	137.967779	0.007053	34.1
1160	0.000000	137.902122	0.000000	27.8
1161	-0.286855	137.836548	0.002349	28.1
1162	-1.106657	137.771057	0.009135	26.2
1163	-0.586936	137.705649	0.002343	27.2
1164	-0.754045	137.640324	0.003991	28.5
1165	-0.101401	137.575081	0.003810	25.4
1166	-0.114351	137.509921	0.001189	26.8
1167	-0.000000	137.444842	0.000000	27.7
1168	-0.770787	137.379846	0.005080	24.0
1169	-0.458206	137.314932	0.005577	26.3
1170	-0.656044	137.250100	0.005368	30.9
1171	-0.117595	137.185349	0.000884	26.5
1172	-0.446582	137.120680	0.001851	25.7
1173	0.000000	137.056092	0.000000	26.0
1174	-0.196219	136.991585	0.001338	28.4
1175	-0.153756	136.927158	0.001374	30.3
1176	-0.545342	136.862813	0.004207	29.9
1177	-0.276960	136.798548	0.002642	31.3
1178	-0.210781	136.734363	0.001656	28.1
1179	-1.179508	136.670259	0.006860	30.2
1180	-0.031388	136.606235	0.000734	26.1
1181	-0.871905	136.542291	0.006902	24.0
1182	-0.051192	136.478426	0.001198	22.8
1183	-0.000000	136.414641	0.000000	27.7
1184	-0.177129	136.350936	0.001832	25.9
1185	-0.908678	136.287310	0.005448	30.7
1186	-0.000000	136.223763	0.000000	24.9
1187	-0.685575	136.160295	0.005233	28.5
1188	-0.030119	136.096905	0.001151	32.3
1189	-0.187279	136.033594	0.001747	27.5
1190	-0.000000	135.970362	0.000000	28.5
1191	-0.911765	135.907208	0.006041	33.2
1192	-0.607909	135.844133	0.003798	27.1
1193	-1.119239	135.781135	0.006712	30.4
1194	-0.119749	135.718215	0.001414	32.4
1195	-0.004304	135.655373	0.000000	31.6
1196	-0.108200	135.592608	0.001390	28.9
1197	-0.000000	135.529921	0.000000	32.0
1198	-0.000000	135.467311	0.000000	29.3
1199	-0.000000	135.404778	0.000000	25.0
1200	-0.700925	135.342322	0.006135	31.6
1201	-0.282466	135.279942	0.003088	30.5
1202	-0.001197	135.217640	0.000024	29.5
1203	-0.460369	135.155413	0.003956	34.1
1204	-0.000000	135.093263	0.000000	29.6
1205	-0.216357	135.031190	0.002628	33.4
1206	-0.686989	134.969192	0.006370	29.3
1207	-1.023291	134.907270	0.007993	31.5
1208	-0.946311	134.845424	0.005615	29.3
1209	-0.000000	134.783653	0.000000	32.0
1210	-0.912335	134.721958	0.006727	32.8
1211	-0.025840	134.660338	0.001076	31.1
1212	-1.159615	134.598793	0.008261	28.7
1213	-0.927685	134.537323	0.005984	31.8
1214	-0.796421	134.475927	0.004898	29.9
1215	-0.901317	134.414607	0.007608	34.3
1216	-0.953946	134.353361	0.005833	25.8
1217	-0.863909	134.292189	0.004053	30.2
1218	-0.965924	134.231092	0.005015	26.3
1219	-0.000000	134.170068	0.000000	27.7
1220	-0.878113	134.109119	0.007675	25.7
1221	-0.467320	134.048243	0.002013	27.7
1222	-0.137986	133.987441	0.001692	28.7
1223	-0.800573	133.926713	0.005092	24.9
1224	-0.094628	133.866057	0.001636	22.3
1225	-0.000000	133.805475	0.000000	25.5
1226	-0.648602	133.744966	0.004368	23.4
1227	-0.000000	133.684530	0.000000	24.6
1228	-0.900816	133.624167	0.005503	24.0
1229	-0.000000	133.563877	0.000000	22.8
1230	-0.914148	133.503658	0.006389	22.0
1231	-0.826037	133.443513	0.005000	21.5
1232	-0.998449	133.383439	0.005358	24.0
1233	-0.836568	133.323437	0.005280	24.7
1234	-0.912278	133.263508	0.007349	23.7
1235	-0.004319	133.203650	0.000009	26.0
1236	-0.282664	133.143864	0.002184	24.5
1237	-0.506718	133.084149	0.002881	27.7
1238	-0.000106	133.024506	0.000015	22.6
1239	-0.720905	132.964934	0.005301	25.0
1240	-0.995560	132.905433	0.006011	26.5
1241	-1.049270	132.846003	0.006159	24.4
1242	-0.000000	132.786643	0.000000	23.4
1243	-1.034408	132.727355	0.006806	25.0
1244	-0.760805	132.668137	0.006856	23.9
1245	-0.033606	132.608989	0.001548	24.5
1246	-0.789615	132.549912	0.005265	25.9
1247	-0.427964	132.490904	0.004417	23.8
1248	-0.996988	132.431967	0.006262	23.7
1249	-0.000000	132.373100	0.000000	28.3
1250	-1.130231	132.314302	0.006050	23.7
1251	-0.499940	132.255574	0.004395	28.0
1252	-0.861274	132.196916	0.005186	23.1
1253	-0.930398	132.138326	0.007386	24.3
1254	-1.109118	132.079806	0.006460	25.1
1255	-0.000000	132.021355	0.000000	25.9
