1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-0.020325	190.335373	0.000178	14.1
637	-0.683333	190.180587	0.007415	12.8
638	-0.620909	190.026136	0.005537	13.9
639	0.000000	189.872019	0.000000	13.9
640	0.000000	189.718235	0.000000	14.3
641	-0.893545	189.564782	0.007790	15.8
642	-0.038471	189.411661	0.000745	15.1
643	-0.888324	189.258868	0.010813	15.5
644	-0.444460	189.106404	0.003188	14.0
645	-0.149849	188.954267	0.002602	12.9
646	-0.930555	188.802456	0.007665	12.6
647	-0.942036	188.650969	0.006852	14.9
648	-1.084771	188.499807	0.007057	16.4
649	0.000000	188.348967	0.000000	14.4
650	-0.381750	188.198448	0.004361	14.8
651	-0.265335	188.048250	0.002919	14.1
652	-0.927400	187.898371	0.008540	14.9
653	-0.058450	187.748810	0.002271	13.6
654	-0.645740	187.599566	0.008144	14.9
655	0.000000	187.450638	0.000000	15.5
656	-0.707239	187.302025	0.006551	12.3
657	0.000000	187.153725	0.000000	14.8
658	-1.022184	187.005739	0.008039	13.9
659	-0.725291	186.858064	0.005683	14.3
660	-0.973014	186.710699	0.007423	15.7
661	-0.394940	186.563645	0.004313	14.4
662	0.000000	186.416898	0.000000	12.9
663	0.000000	186.270459	0.000000	14.2
664	-0.931655	186.124326	0.005812	13.6
665	-0.760402	185.978499	0.008278	14.1
666	-1.022017	185.832976	0.008915	13.7
667	-0.671473	185.687756	0.008134	13.5
668	-1.146010	185.542838	0.008603	12.4
669	-1.000690	185.398222	0.006660	21.8
670	-1.077198	185.253906	0.008267	13.5
671	0.000000	185.109889	0.000000	14.9
672	-0.808528	184.966170	0.008081	12.8
673	0.000000	184.822748	0.000000	14.0
674	-0.000133	184.679623	0.000044	14.4
675	-0.754820	184.536792	0.008038	16.4
676	-0.745243	184.394256	0.008367	17.2
677	-0.437722	184.252013	0.003675	13.2
678	0.000000	184.110062	0.000000	12.8
679	-0.809719	183.968403	0.006497	12.2
680	-1.026417	183.827034	0.009375	14.4
681	-0.398567	183.685954	0.004390	16.0
682	-0.542432	183.545163	0.004128	16.0
683	-0.023161	183.404658	0.000462	14.4
684	-0.098063	183.264441	0.001775	13.6
685	-0.900578	183.124509	0.006909	13.0
686	-0.374367	182.984861	0.005236	12.2
687	-0.921661	182.845497	0.007071	14.6
688	0.000000	182.706416	0.000000	16.1
689	0.000000	182.567616	0.000000	14.7
690	0.000000	182.429098	0.000000	14.3
691	-0.499615	182.290859	0.006838	13.6
692	-0.384895	182.152899	0.006919	12.7
693	-0.881330	182.015217	0.007390	13.8
694	-0.493528	181.877813	0.004680	15.0
695	0.000000	181.740684	0.000000	13.5
696	-0.722477	181.603832	0.006278	14.8
697	0.000000	181.467253	0.000000	15.0
698	-0.278144	181.330948	0.003720	14.3
699	-0.268499	181.194916	0.003870	13.4
700	-0.720936	181.059155	0.005555	12.0
701	0.000000	180.923666	0.000000	12.9
702	-1.141434	180.788446	0.006559	12.9
703	0.000000	180.653496	0.000000	14.3
704	-1.071019	180.518814	0.007683	14.5
705	-0.203828	180.384399	0.003328	12.9
706	-0.180710	180.250251	0.003555	13.5
707	-0.948820	180.116369	0.007865	13.9
708	-1.038170	179.982752	0.007440	13.6
709	-0.783758	179.849398	0.008079	15.4
710	-0.846257	179.716308	0.008422	13.0
711	-0.729798	179.583480	0.005378	12.5
712	-0.982916	179.450913	0.006927	14.4
713	-0.781255	179.318607	0.007039	13.8
714	-0.681418	179.186561	0.006170	13.8
715	-0.629484	179.054774	0.004342	13.5
716	-0.902702	178.923245	0.007577	13.2
717	-0.159644	178.791973	0.002149	13.5
718	-1.007432	178.660958	0.008338	13.7
719	-0.596731	178.530199	0.004795	15.1
720	-1.148086	178.399694	0.008232	14.1
721	-0.000000	178.269444	0.000000	13.9
722	-0.454105	178.139447	0.004715	14.6
723	-0.598370	178.009702	0.007640	12.4
724	-0.038798	177.880209	0.000727	13.9
725	-0.601559	177.750967	0.005962	13.7
726	-0.811319	177.621975	0.006940	16.3
727	-0.716784	177.493232	0.005413	14.7
728	-0.201659	177.364738	0.003043	13.0
729	-0.914791	177.236492	0.006372	13.2
730	-1.063536	177.108492	0.007174	12.3
731	-1.097007	176.980739	0.009030	14.5
732	-0.049694	176.853231	0.001565	15.2
733	-0.941632	176.725968	0.009582	14.9
734	-0.694292	176.598949	0.006264	14.8
735	-0.100173	176.472173	0.002342	12.6
736	-0.760082	176.345639	0.007031	12.1
737	-0.291353	176.219348	0.003351	14.6
738	-0.000005	176.093296	0.000002	15.2
739	-0.648167	175.967486	0.006712	16.0
740	-0.184298	175.841914	0.003220	14.6
741	-0.759869	175.716581	0.006741	15.4
742	0.000000	175.591486	0.000000	14.4
743	-0.610324	175.466629	0.007122	13.6
744	-0.858363	175.342008	0.005899	14.2
745	-0.000000	175.217622	0.000000	13.1
746	-1.046972	175.093472	0.008696	14.8
747	-0.306389	174.969556	0.003414	14.5
748	-1.093615	174.845873	0.008668	14.0
749	-1.097969	174.722423	0.007604	14.2
750	-1.099723	174.599206	0.006709	14.3
751	-0.017525	174.476220	0.001297	13.0
752	-0.863976	174.353464	0.010185	12.9
753	-0.082907	174.230939	0.002481	15.5
754	-0.505023	174.108643	0.003774	14.7
755	-0.138284	173.986576	0.001777	14.9
756	-1.028374	173.864737	0.008481	14.1
757	-0.064872	173.743124	0.001851	14.2
758	-0.575576	173.621739	0.005567	13.5
759	0.000000	173.500579	0.000000	16.6
760	-0.246545	173.379645	0.003711	13.4
761	0.000000	173.258935	0.000000	15.6
762	-1.151976	173.138449	0.009023	13.7
763	-0.024120	173.018186	0.000710	12.5
764	-0.725817	172.898146	0.008898	15.4
765	-0.443791	172.778327	0.003766	21.7
766	-0.983001	172.658730	0.007762	19.4
767	-0.013642	172.539353	0.000597	19.2
768	-0.590783	172.420196	0.004406	21.1
769	0.000000	172.301258	0.000000	20.6
770	-0.749457	172.182539	0.008827	19.7
771	-0.343443	172.064037	0.003600	24.3
772	-0.420172	171.945753	0.002960	15.7
773	-0.852042	171.827686	0.006264	14.7
774	-0.694834	171.709834	0.005565	15.5
775	0.000000	171.592198	0.000000	14.0
776	-0.889880	171.474776	0.007042	14.4
777	-0.053123	171.357568	0.002110	16.6
778	-0.656519	171.240574	0.007093	12.5
779	-0.000000	171.123793	0.000000	13.0
780	-0.891410	171.007223	0.008499	13.7
781	-0.694281	170.890865	0.006055	14.4
782	-0.003474	170.774718	0.000141	15.9
783	-0.000000	170.658782	0.000000	14.5
784	-0.648377	170.543055	0.006845	13.5
785	-0.019476	170.427537	0.001748	13.6
786	-0.016532	170.312227	0.000702	11.9
787	-1.103432	170.197125	0.008830	15.8
788	-0.058691	170.082231	0.001171	16.2
789	-0.796901	169.967543	0.008157	14.5
790	-1.079170	169.853061	0.006750	14.0
791	-0.146176	169.738784	0.002945	14.6
792	-1.122746	169.624713	0.009053	12.0
793	0.000000	169.510845	0.000000	13.4
794	-0.352758	169.397181	0.004823	14.8
795	-0.412388	169.283720	0.005198	14.9
796	-0.603115	169.170462	0.004802	14.3
797	-0.000019	169.057405	0.000009	13.7
798	-0.883893	168.944549	0.005579	14.1
799	0.000000	168.831895	0.000000	11.9
800	-1.010376	168.719440	0.008730	14.2
801	-0.000000	168.607185	0.000000	14.7
802	-0.020874	168.495129	0.000277	13.6
803	-0.654051	168.383271	0.006441	14.5
804	-0.011851	168.271611	0.001648	14.9
805	-1.051622	168.160148	0.006917	13.5
806	-0.879619	168.048882	0.006357	13.5
807	-0.733356	167.937812	0.005394	13.7
808	-1.012314	167.826938	0.006590	12.8
809	-0.759831	167.716258	0.008349	14.3
810	-0.338826	167.605773	0.002283	14.9
811	-1.069115	167.495482	0.008289	18.4
812	-0.908786	167.385384	0.007978	15.0
813	-0.055803	167.275479	0.001967	13.3
814	-0.732972	167.165766	0.004449	13.8
815	-0.930267	167.056245	0.005566	14.5
816	-0.125439	166.946915	0.002375	15.7
817	0.000000	166.837776	0.000000	14.4
818	-1.093704	166.728826	0.006804	14.3
819	-0.000000	166.620067	0.000000	13.9
820	-1.021889	166.511496	0.008166	13.6
821	0.000000	166.403113	0.000000	12.0
822	0.000000	166.294919	0.000000	14.4
823	-0.653563	166.186912	0.006414	15.5
824	-1.063128	166.079091	0.008070	13.9
825	-0.526727	165.971458	0.003855	14.1
826	-0.484509	165.864009	0.005353	13.7
827	-0.004358	165.756747	0.000248	13.2
828	-0.955041	165.649669	0.005049	13.8
829	-0.182177	165.542775	0.002601	14.9
830	-0.000000	165.436065	0.000000	13.6
831	-0.750453	165.329538	0.009115	14.8
832	-1.232644	165.223194	0.008025	15.1
833	-0.000000	165.117032	0.000000	14.8
834	-0.715585	165.011052	0.008291	12.9
835	-1.076130	164.905253	0.006727	14.9
836	-0.000000	164.799635	0.000000	12.2
837	-1.147578	164.694197	0.007246	13.3
838	-0.993323	164.588939	0.006516	14.5
839	-0.271526	164.483859	0.004252	14.3
840	-0.000482	164.378959	0.000091	15.1
841	-1.038315	164.274237	0.007428	13.0
842	-0.043253	164.169692	0.001350	12.4
843	-0.743536	164.065325	0.006863	13.0
844	-0.911959	163.961135	0.007134	14.5
845	-0.790280	163.857120	0.008842	13.3
846	-1.011744	163.753282	0.007629	13.8
847	-0.166229	163.649619	0.001970	13.5
848	-0.000000	163.546130	0.000000	14.8
849	-0.908624	163.442816	0.005589	12.8
850	-0.390346	163.339676	0.004723	14.3
851	-0.939826	163.236709	0.007143	14.5
852	-0.818982	163.133915	0.008021	13.7
853	-0.000000	163.031294	0.000000	13.4
854	0.000000	162.928844	0.000000	14.3
855	-0.000000	162.826566	0.000000	15.0
856	0.000000	162.724459	0.000000	13.9
857	0.000000	162.622523	0.000000	16.8
858	-1.014309	162.520757	0.007068	17.2
859	-0.306331	162.419160	0.003114	14.7
860	-0.725847	162.317733	0.006539	15.0
861	-1.098725	162.216474	0.007412	14.5
862	0.000000	162.115383	0.000000	13.4
863	-0.739410	162.014461	0.004832	12.3
864	0.000000	161.913705	0.000000	13.1
865	-0.003116	161.813117	0.000384	14.6
866	0.000000	161.712695	0.000000	15.6
867	-0.460584	161.612439	0.004854	14.2
868	-1.068590	161.512349	0.009594	13.9
869	-1.113396	161.412424	0.009412	12.4
870	0.000000	161.312663	0.000000	12.9
871	-0.000439	161.213067	0.000048	15.4
872	-0.582526	161.113635	0.005912	14.8
873	-0.830902	161.014366	0.006879	15.5
874	-0.717316	160.915260	0.006310	16.5
875	0.000000	160.816316	0.000000	13.1
876	-1.065555	160.717535	0.006276	18.0
877	-0.948330	160.618915	0.007572	15.1
878	-0.870963	160.520456	0.008749	16.8
879	-0.546400	160.422158	0.007733	15.1
880	-0.840652	160.324021	0.007510	17.8
881	-1.234471	160.226043	0.008498	16.3
882	-1.156784	160.128225	0.006805	16.1
883	-0.000383	160.030566	0.000034	17.0
884	-0.017404	159.933066	0.000886	17.2
885	-0.205689	159.835723	0.004133	15.6
886	-0.558182	159.738539	0.007070	21.6
887	-0.590216	159.641512	0.004759	18.7
888	-0.905567	159.544642	0.006686	16.9
889	-0.926180	159.447929	0.005509	17.2
890	-0.836084	159.351372	0.005363	18.4
891	-0.359258	159.254971	0.003077	24.8
892	-0.152918	159.158725	0.002437	23.4
893	-0.271065	159.062634	0.003316	24.8
894	-0.423942	158.966697	0.006012	23.7
895	-0.000035	158.870915	0.000047	23.8
896	-0.422807	158.775286	0.004675	20.2
897	-0.897241	158.679811	0.007395	25.0
898	0.000000	158.584489	0.000000	16.1
899	-0.005026	158.489319	0.000374	18.6
900	-1.105378	158.394302	0.007794	18.5
901	-0.000000	158.299436	0.000000	14.9
902	-0.814811	158.204721	0.007584	13.3
903	-1.146874	158.110158	0.008294	14.5
904	-1.129269	158.015745	0.007690	14.7
905	-0.982208	157.921482	0.009281	13.4
906	-0.112392	157.827369	0.002215	14.7
907	-0.468916	157.733406	0.003866	11.8
908	-0.201594	157.639591	0.004761	14.2
909	-0.758186	157.545925	0.008676	14.8
910	-0.504757	157.452408	0.005864	13.4
911	-0.874378	157.359038	0.008999	14.0
912	-0.796899	157.265816	0.007350	13.4
913	-0.885240	157.172741	0.008376	12.4
914	-0.664858	157.079813	0.005301	13.9
915	-0.000000	156.987031	0.000000	14.3
916	-0.720545	156.894395	0.005562	14.1
917	-0.691876	156.801904	0.005584	13.1
918	-0.537589	156.709559	0.005443	14.9
919	-0.015942	156.617359	0.000508	13.1
920	-0.875990	156.525304	0.008794	14.2
921	-0.907368	156.433392	0.007054	15.0
922	-0.269021	156.341624	0.006953	13.5
923	-0.553106	156.250000	0.005900	14.4
924	-0.330556	156.158519	0.002567	14.6
925	-0.426722	156.067180	0.004293	13.2
926	-0.024269	155.975984	0.001991	13.2
927	-0.000000	155.884930	0.000000	14.4
928	-0.844430	155.794017	0.006105	14.8
929	-1.071136	155.703246	0.007967	14.6
930	-0.449449	155.612615	0.004039	13.1
931	-0.777163	155.522125	0.005213	14.4
932	-0.930586	155.431775	0.005871	12.8
933	-1.054921	155.341565	0.008663	12.8
934	-0.954027	155.251495	0.006250	14.4
935	-0.682124	155.161563	0.007494	14.7
936	-1.143064	155.071771	0.007392	16.2
937	-0.797246	154.982117	0.007350	15.3
938	-1.000077	154.892601	0.007675	13.7
939	-0.968189	154.803222	0.006733	13.2
940	-0.675010	154.713981	0.005539	11.8
941	-0.000000	154.624878	0.000000	14.5
942	-1.027379	154.535910	0.007459	16.3
943	-0.000066	154.447080	0.000076	15.0
944	-0.284878	154.358385	0.002474	14.7
945	-0.760784	154.269826	0.007792	14.2
946	-0.216080	154.181402	0.003940	14.7
947	-0.524108	154.093114	0.006654	12.9
948	-0.872551	154.004960	0.007035	13.4
949	-0.291739	153.916940	0.003019	15.8
950	0.000000	153.829054	0.000000	13.9
951	-0.000000	153.741303	0.000000	14.1
952	-0.310234	153.653684	0.003616	14.5
953	-1.070934	153.566198	0.006345	13.9
954	-0.062287	153.478846	0.002495	11.6
955	-0.978884	153.391625	0.006532	15.2
956	0.000000	153.304537	0.000000	14.5
957	-0.929773	153.217580	0.006338	15.5
958	0.000000	153.130755	0.000000	14.0
959	-0.731823	153.044061	0.005265	14.2
960	0.000000	152.957498	0.000000	15.7
961	-1.031214	152.871065	0.008109	13.1
962	-0.593581	152.784762	0.008086	12.1
963	-0.901815	152.698589	0.005842	15.3
964	-0.647170	152.612545	0.007171	15.2
965	-0.807058	152.526631	0.007108	14.9
966	-0.922356	152.440845	0.007742	13.5
967	0.000000	152.355188	0.000000	12.7
968	-0.606433	152.269660	0.005861	11.8
969	-0.737506	152.184259	0.005886	14.7
970	-0.577388	152.098986	0.005376	16.8
971	0.000000	152.013840	0.000000	15.9
972	-0.775785	151.928821	0.008072	15.8
973	-1.206363	151.843928	0.010304	13.6
974	-1.103327	151.759163	0.010164	14.2
975	-0.000000	151.674523	0.000000	14.9
976	-0.887760	151.590009	0.008021	14.9
977	-1.113281	151.505620	0.008497	15.6
978	-0.025608	151.421357	0.001522	12.8
979	-0.884279	151.337218	0.005102	14.3
980	0.000000	151.253204	0.000000	14.2
981	-0.308403	151.169314	0.003560	14.8
982	0.000000	151.085549	0.000000	13.9
983	-0.193657	151.001907	0.003405	13.9
984	-0.705806	150.918388	0.005445	13.8
985	-1.031720	150.834992	0.008031	12.5
986	0.000000	150.751719	0.000000	14.2
987	-0.962439	150.668569	0.007359	14.4
988	-1.075129	150.585541	0.009796	15.8
989	-0.801028	150.502634	0.007382	14.7
990	-0.861833	150.419849	0.006550	13.8
991	0.000000	150.337186	0.000000	12.4
992	0.000000	150.254644	0.000000	14.1
993	-0.000000	150.172222	0.000000	14.7
994	-0.838658	150.089921	0.008305	13.3
995	-0.353333	150.007740	0.003238	13.1
996	-0.332891	149.925679	0.003842	14.0
997	-0.909585	149.843737	0.006065	11.9
998	-0.155921	149.761915	0.004731	15.3
999	-0.000000	149.680212	0.000000	15.5
1000	-0.852265	149.598627	0.008502	13.1
1001	-1.020955	149.517161	0.006664	12.9
1002	0.000000	149.435814	0.000000	13.2
1003	0.000000	149.354584	0.000000	12.1
1004	-0.323689	149.273472	0.002927	15.4
1005	-0.995569	149.192477	0.007143	14.2
1006	-0.909710	149.111599	0.008888	15.4
1007	-1.083085	149.030838	0.007654	16.0
1008	-0.837745	148.950194	0.007435	13.1
1009	-1.155483	148.869666	0.008082	13.2
1010	-0.000000	148.789253	0.000000	12.7
1011	-0.938032	148.708957	0.006745	14.2
1012	-0.248425	148.628776	0.003647	14.2
1013	-0.000545	148.548710	0.000069	14.7
1014	-1.049156	148.468759	0.006500	14.3
1015	-1.003225	148.388923	0.006177	13.4
1016	0.000000	148.309201	0.000000	15.4
1017	-0.802929	148.229594	0.008147	12.7
1018	-1.050669	148.150100	0.007310	13.5
1019	0.000000	148.070719	0.000000	14.6
1020	-0.048945	147.991452	0.001328	15.2
1021	-0.048817	147.912298	0.000387	14.5
1022	-0.287439	147.833257	0.003389	14.3
1023	-0.872682	147.754329	0.005579	14.1
1024	-0.893134	147.675512	0.007104	11.7
1025	-0.000000	147.596808	0.000000	14.6
1026	-0.730683	147.518216	0.007803	15.0
1027	-1.066552	147.439735	0.008454	14.7
1028	-0.814490	147.361365	0.005684	13.6
1029	-1.043159	147.283106	0.008059	12.9
1030	-1.018754	147.204958	0.006371	12.1
1031	-0.000911	147.126920	0.000046	15.0
1032	0.000000	147.048993	0.000000	15.4
1033	-0.000001	146.971175	0.000001	14.6
1034	-0.214181	146.893468	0.004399	13.3
1035	0.000000	146.815869	0.000000	14.0
1036	-0.946139	146.738380	0.007108	12.7
1037	-0.938734	146.661000	0.005556	12.7
1038	-0.424223	146.583729	0.003490	15.0
1039	-0.961827	146.506566	0.007765	15.0
1040	-0.008626	146.429511	0.001021	14.4
1041	-0.704054	146.352565	0.008249	16.0
1042	-0.791878	146.275726	0.005995	14.1
1043	-0.656171	146.198994	0.007397	14.1
1044	-0.896242	146.122370	0.006100	13.6
1045	0.000000	146.045853	0.000000	14.5
1046	-1.000132	145.969442	0.007887	14.4
1047	-0.559108	145.893139	0.004226	16.4
1048	0.000000	145.816941	0.000000	15.2
1049	-0.838135	145.740849	0.005047	14.8
1050	-0.174802	145.664863	0.002571	14.8
1051	-0.306398	145.588983	0.003295	13.2
1052	-1.120783	145.513208	0.011582	11.8
1053	-1.169318	145.437538	0.007163	14.4
1054	0.000000	145.361973	0.000000	16.1
1055	-0.000036	145.286513	0.000026	14.3
1056	0.000000	145.211157	0.000000	14.3
1057	-0.758187	145.135905	0.005264	13.5
1058	-0.890138	145.060757	0.007326	14.2
1059	0.000000	144.985712	0.000000	12.6
1060	-0.592831	144.910771	0.005866	15.9
1061	-0.536110	144.835934	0.005474	14.8
1062	-0.026776	144.761199	0.002544	14.0
1063	-0.481570	144.686567	0.002901	15.0
1064	-0.617758	144.612037	0.006635	14.5
1065	-1.034417	144.537610	0.007737	14.3
1066	0.000000	144.463285	0.000000	13.4
1067	-0.278402	144.389062	0.002572	11.9
1068	-0.707374	144.314940	0.007475	14.5
1069	-0.828708	144.240920	0.009042	14.8
1070	-0.263160	144.167001	0.005307	14.4
1071	-0.000001	144.093182	0.000002	14.0
1072	-0.774058	144.019465	0.008766	14.2
1073	-0.706554	143.945848	0.005514	12.7
1074	0.000000	143.872331	0.000000	12.9
1075	-0.517555	143.798914	0.004298	15.9
1076	-0.063256	143.725597	0.002011	16.1
1077	-0.895114	143.652380	0.007922	16.4
1078	-0.555606	143.579262	0.006320	16.0
1079	-0.790177	143.506243	0.007685	13.2
1080	-1.101938	143.433323	0.008128	14.2
1081	0.000000	143.360502	0.000000	14.3
1082	-0.136733	143.287780	0.003028	14.1
1083	-0.342138	143.215155	0.003147	12.4
1084	-1.071050	143.142629	0.008194	13.6
1085	-0.933324	143.070201	0.006197	13.5
1086	-0.723002	142.997870	0.006244	14.1
1087	0.000000	142.925637	0.000000	15.4
1088	-0.576361	142.853501	0.004762	13.4
1089	-0.853422	142.781462	0.007201	14.3
1090	-0.333682	142.709519	0.003220	13.6
1091	-0.321949	142.637674	0.003247	14.3
1092	0.000000	142.565924	0.000000	14.8
1093	0.000000	142.494271	0.000000	13.9
1094	0.000000	142.422714	0.000000	12.9
1095	-0.303264	142.351252	0.003700	16.2
1096	-0.230771	142.279886	0.002644	12.0
1097	-0.000008	142.208616	0.000010	14.3
1098	-0.954537	142.137440	0.005944	13.9
1099	-1.323993	142.066360	0.007951	13.6
1100	-1.309401	141.995374	0.009090	15.0
1101	-0.634148	141.924483	0.005332	13.9
1102	-0.810451	141.853685	0.005836	12.1
1103	-0.032430	141.782983	0.001479	15.1
1104	-1.213354	141.712373	0.007091	15.0
1105	-0.000000	141.641858	0.000000	14.9
1106	-0.657214	141.571436	0.005412	13.6
1107	0.000000	141.501108	0.000000	12.5
1108	-0.007719	141.430872	0.001414	12.4
1109	-0.098447	141.360730	0.002198	14.4
1110	-0.000464	141.290680	0.000065	15.6
1111	-0.598773	141.220722	0.005507	15.7
1112	-0.052393	141.150857	0.001712	13.6
1113	-0.960889	141.081084	0.007046	13.0
1114	-0.848251	141.011403	0.006492	13.0
1115	0.000000	140.941813	0.000000	12.7
1116	-0.000000	140.872315	0.000000	15.6
1117	-1.168172	140.802909	0.007549	13.9
1118	-1.246904	140.733593	0.008210	14.7
1119	-0.150204	140.664369	0.003213	14.5
1120	0.000000	140.595235	0.000000	13.7
1121	0.000000	140.526192	0.000000	13.2
1122	-0.000000	140.457239	0.000000	12.9
1123	0.000000	140.388376	0.000000	14.1
1124	-0.856980	140.319603	0.008737	14.0
1125	-0.718196	140.250920	0.006404	13.5
1126	-0.910253	140.182326	0.006281	13.3
1127	0.000000	140.113822	0.000000	12.4
1128	-0.000000	140.045407	0.000000	14.3
1129	-0.771741	139.977081	0.006413	16.6
1130	-0.000000	139.908844	0.000000	14.0
1131	-0.730729	139.840696	0.003778	14.2
1132	0.000000	139.772635	0.000000	14.5
1133	-0.709475	139.704664	0.008901	14.3
1134	0.000000	139.636780	0.000000	11.8
1135	-0.944606	139.568984	0.006535	13.5
1136	-0.901289	139.501276	0.009584	14.0
1137	-0.466953	139.433655	0.004802	13.7
1138	-1.166859	139.366122	0.008526	15.5
1139	0.000000	139.298676	0.000000	14.1
1140	-0.933111	139.231317	0.006917	11.6
1141	-0.867703	139.164045	0.008193	14.2
1142	-0.732596	139.096859	0.005995	12.5
1143	-0.647048	139.029760	0.008099	14.3
1144	0.000000	138.962747	0.000000	15.3
1145	-0.353187	138.895820	0.002152	13.0
1146	-1.060211	138.828978	0.007135	16.5
1147	-0.030968	138.762223	0.000878	12.1
1148	0.000000	138.695553	0.000000	15.7
1149	-0.000000	138.628969	0.000000	13.4
1150	-0.808082	138.562469	0.005777	14.8
1151	-0.726075	138.496055	0.005879	14.0
1152	-0.949477	138.429725	0.009467	15.4
1153	-0.757855	138.363481	0.004503	13.5
1154	-1.047308	138.297320	0.007244	12.8
1155	-1.084605	138.231244	0.006280	14.2
1156	-0.910867	138.165252	0.007670	14.4
1157	-1.130604	138.099344	0.007663	15.6
1158	-0.569235	138.033520	0.005175	14.1
1159	-0.942473	137.967779	0.007980	13.7
1160	0.000000	137.902122	0.000000	16.6
1161	-0.459364	137.836548	0.007197	13.6
1162	-1.109291	137.771057	0.009661	13.4
1163	-0.956610	137.705649	0.005815	13.7
1164	-0.694523	137.640324	0.007414	15.5
1165	-0.453937	137.575081	0.003957	14.1
1166	-0.429069	137.509921	0.005399	15.8
1167	-0.000000	137.444842	0.000000	14.6
1168	-0.969852	137.379846	0.006970	13.8
1169	-0.472421	137.314932	0.004134	12.1
1170	-0.826068	137.250100	0.006841	12.7
1171	-0.483049	137.185349	0.005095	15.3
1172	-0.970016	137.120680	0.007080	16.0
1173	0.000000	137.056092	0.000000	14.8
1174	-0.529174	136.991585	0.005322	14.0
1175	-0.462090	136.927158	0.005197	13.6
1176	-0.668228	136.862813	0.005641	11.9
1177	-0.552488	136.798548	0.004454	13.4
1178	-0.654714	136.734363	0.005620	14.5
1179	-1.113467	136.670259	0.008098	13.8
1180	-0.095515	136.606235	0.001700	14.4
1181	-1.037901	136.542291	0.007020	15.5
1182	-0.051491	136.478426	0.001948	15.7
1183	-0.001503	136.414641	0.001301	14.5
1184	-0.816786	136.350936	0.004648	13.3
1185	-0.997463	136.287310	0.006922	14.1
1186	-0.395294	136.223763	0.003522	14.8
1187	-0.796442	136.160295	0.006756	14.5
1188	-0.223333	136.096905	0.004411	16.2
1189	-0.660916	136.033594	0.007770	14.5
1190	0.000000	135.970362	0.000000	12.8
1191	-0.821752	135.907208	0.006055	12.8
1192	-0.779708	135.844133	0.006021	13.1
1193	-1.104714	135.781135	0.006853	15.2
1194	-0.668151	135.718215	0.004003	15.7
1195	-0.131590	135.655373	0.003714	14.7
1196	-0.421992	135.592608	0.004408	14.6
1197	-0.082773	135.529921	0.003048	13.7
1198	0.000000	135.467311	0.000000	12.3
1199	-0.000252	135.404778	0.000124	15.2
1200	-1.031049	135.342322	0.006456	16.6
1201	-0.559204	135.279942	0.006212	13.7
1202	-0.010265	135.217640	0.000349	14.2
1203	-0.335804	135.155413	0.005776	14.2
1204	-0.026105	135.093263	0.001252	14.3
1205	-0.134030	135.031190	0.006736	11.5
1206	-0.995514	134.969192	0.006981	15.6
1207	-1.037389	134.907270	0.009181	13.9
1208	-0.667263	134.845424	0.004550	13.7
1209	-0.170744	134.783653	0.002597	14.6
1210	-1.021428	134.721958	0.008410	13.5
1211	-0.059292	134.660338	0.001312	12.0
1212	-1.048550	134.598793	0.008454	13.2
1213	-1.148134	134.537323	0.006532	14.4
1214	-0.981185	134.475927	0.009279	14.8
1215	-0.925885	134.414607	0.007572	14.0
1216	-1.023720	134.353361	0.006796	15.5
1217	-0.915801	134.292189	0.008103	14.2
1218	-0.968011	134.231092	0.006286	12.4
1219	-0.311874	134.170068	0.001386	13.6
1220	-1.189075	134.109119	0.006706	12.4
1221	-0.946210	134.048243	0.006853	14.8
1222	-0.563997	133.987441	0.005724	14.9
1223	-1.194776	133.926713	0.007654	14.5
1224	-0.414122	133.866057	0.004873	12.5
1225	-0.000534	133.805475	0.000030	13.3
1226	-0.261589	133.744966	0.003102	12.5
1227	0.000000	133.684530	0.000000	14.2
1228	-0.984591	133.624167	0.008912	14.8
1229	-0.000012	133.563877	0.000003	14.1
1230	-0.817334	133.503658	0.006733	12.9
1231	-0.332021	133.443513	0.003361	13.9
1232	-0.850706	133.383439	0.008033	14.6
1233	-0.862657	133.323437	0.007838	13.9
1234	-1.085137	133.263508	0.007491	14.7
1235	0.000000	133.203650	0.000000	12.7
1236	-0.872622	133.143864	0.005503	12.6
1237	-1.027035	133.084149	0.007634	13.7
1238	-0.000000	133.024506	0.000000	14.6
1239	-0.838949	132.964934	0.007064	13.9
1240	-1.007576	132.905433	0.006440	13.5
1241	-1.056363	132.846003	0.007287	14.5
1242	-0.000000	132.786643	0.000000	13.0
1243	-0.998811	132.727355	0.006789	15.1
1244	-0.712144	132.668137	0.006558	14.0
1245	-0.197097	132.608989	0.002499	15.6
1246	-0.810556	132.549912	0.006604	13.9
1247	-0.457109	132.490904	0.004434	14.2
1248	-0.817573	132.431967	0.008864	12.4
1249	0.000000	132.373100	0.000000	12.4
1250	-1.004234	132.314302	0.007289	13.8
1251	-0.629566	132.255574	0.007720	15.2
1252	-0.791070	132.196916	0.009196	15.9
1253	-0.890488	132.138326	0.006979	13.5
1254	-0.816242	132.079806	0.008210	13.4
1255	0.000000	132.021355	0.000000	12.3
1256	-0.754764	131.962973	0.005649	14.5
1257	-0.547071	131.904660	0.004280	16.1
1258	-0.341954	131.846415	0.004199	15.8
1259	-1.072075	131.788239	0.008452	13.7
1260	-0.840311	131.730131	0.009520	15.1
1261	-0.000125	131.672092	0.000053	14.1
