1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.095734	190.645956	0.012219	10.9
635	-0.707753	190.490495	0.017128	7.6
636	-1.118396	190.335373	0.008957	10.3
637	-1.159747	190.180587	0.011117	8.7
638	-0.000013	190.026136	0.000005	9.1
639	-0.224391	189.872019	0.002936	12.4
640	-0.911820	189.718235	0.016083	9.1
641	-1.125451	189.564782	0.018053	14.3
642	-0.134190	189.411661	0.004321	10.0
643	-0.773833	189.258868	0.005534	7.5
644	-0.908364	189.106404	0.028707	10.2
645	-0.753501	188.954267	0.010641	8.0
646	0.000000	188.802456	0.000000	8.9
647	-1.271626	188.650969	0.018116	8.1
648	-0.656797	188.499807	0.016073	10.1
649	-0.827237	188.348967	0.007704	7.5
650	-0.000000	188.198448	0.000000	9.1
651	-1.070824	188.048250	0.019962	8.6
652	-1.152497	187.898371	0.023154	8.5
653	-0.000000	187.748810	0.000000	9.9
654	-0.843401	187.599566	0.011257	7.4
655	-1.110329	187.450638	0.019369	8.6
656	-0.261314	187.302025	0.005823	9.1
657	-0.000005	187.153725	0.000002	9.8
658	-0.003293	187.005739	0.000980	8.1
659	-0.877527	186.858064	0.015084	8.6
660	-1.103587	186.710699	0.012944	7.4
661	-1.072728	186.563645	0.010685	10.0
662	-0.882746	186.416898	0.011600	7.4
663	-0.001749	186.270459	0.000300	10.1
664	0.000000	186.124326	0.000000	7.7
665	-0.789061	185.978499	0.004604	8.9
666	-1.025140	185.832976	0.015447	7.9
667	-0.459197	185.687756	0.009456	10.1
668	-1.152156	185.542838	0.010469	7.8
669	-0.993804	185.398222	0.006244	8.5
670	-0.929669	185.253906	0.028241	8.2
671	-0.928846	185.109889	0.006410	9.1
672	-1.203769	184.966170	0.015260	7.7
673	-0.000000	184.822748	0.000000	10.1
674	-0.511318	184.679623	0.010949	9.0
675	-0.262650	184.536792	0.005600	7.7
676	-0.000000	184.394256	0.000000	9.9
677	-0.035326	184.252013	0.001323	7.5
678	-0.939387	184.110062	0.009660	8.5
679	-0.727368	183.968403	0.014960	9.7
680	-0.997597	183.827034	0.013794	9.0
681	-1.116111	183.685954	0.013903	7.5
682	-0.266486	183.545163	0.006321	9.5
683	-0.467973	183.404658	0.007692	7.7
684	-1.060336	183.264441	0.016860	9.0
685	-0.965978	183.124509	0.011248	7.7
686	-1.262992	182.984861	0.027400	9.1
687	-0.003601	182.845497	0.000153	8.0
688	-0.945375	182.706416	0.016751	9.5
689	-0.846192	182.567616	0.029088	8.7
690	-0.608800	182.429098	0.016338	9.5
691	-0.760042	182.290859	0.007659	8.6
692	-0.938423	182.152899	0.024705	8.3
693	-0.000001	182.015217	0.000000	8.6
694	-0.164180	181.877813	0.004495	7.4
695	-0.000899	181.740684	0.000213	10.1
696	0.000000	181.603832	0.000000	8.3
697	-0.903182	181.467253	0.009351	8.5
698	0.000000	181.330948	0.000000	8.6
699	-0.643534	181.194916	0.009072	8.8
700	-0.000000	181.059155	0.000000	8.4
701	-0.502974	180.923666	0.005615	9.6
702	0.000000	180.788446	0.000000	7.5
703	-0.987843	180.653496	0.029422	9.3
704	-0.550599	180.518814	0.007338	7.9
705	-1.156137	180.384399	0.007894	10.5
706	-1.044100	180.250251	0.043963	8.3
707	-0.000000	180.116369	0.000000	8.6
708	0.000000	179.982752	0.000000	9.2
709	-0.985922	179.849398	0.008242	8.1
710	-0.055453	179.716308	0.002670	8.2
711	-0.193434	179.583480	0.006133	8.3
712	-0.940322	179.450913	0.008099	8.4
713	-0.410688	179.318607	0.003905	7.8
714	-0.000000	179.186561	0.000000	9.5
715	-1.188057	179.054774	0.018260	7.9
716	-0.961481	178.923245	0.008121	9.4
717	-0.000226	178.791973	0.000038	7.8
718	-0.073793	178.660958	0.003933	9.0
719	-1.118802	178.530199	0.013383	8.7
720	-0.929591	178.399694	0.024469	9.7
721	-1.064664	178.269444	0.012138	7.9
722	-1.109465	178.139447	0.013231	8.5
723	-0.061664	178.009702	0.004352	7.7
724	-0.818091	177.880209	0.032700	10.9
725	-0.969106	177.750967	0.017817	7.6
726	-0.491348	177.621975	0.011432	8.7
727	-0.993617	177.493232	0.010946	9.1
728	-1.179421	177.364738	0.005338	9.3
729	-0.545211	177.236492	0.004683	9.9
730	-1.137809	177.108492	0.026523	7.5
731	-0.015746	176.980739	0.001848	9.2
732	-0.830810	176.853231	0.011944	7.9
733	-0.000000	176.725968	0.000000	10.1
734	-0.676889	176.598949	0.012387	7.7
735	-1.063186	176.472173	0.009670	8.4
736	-1.204571	176.345639	0.016371	7.9
737	0.000000	176.219348	0.000000	9.6
738	-0.000227	176.093296	0.000084	7.7
739	0.000000	175.967486	0.000000	9.1
740	-1.127665	175.841914	0.007603	8.0
741	-0.274620	175.716581	0.006019	8.7
742	-1.188279	175.591486	0.017755	7.7
743	-1.114841	175.466629	0.020283	10.2
744	-1.177590	175.342008	0.010589	7.7
745	-0.000797	175.217622	0.000200	9.7
746	-0.000046	175.093472	0.000015	8.2
747	-1.097422	174.969556	0.019421	8.4
748	-1.246648	174.845873	0.014723	8.5
749	-0.716767	174.722423	0.013904	10.3
750	-1.162970	174.599206	0.020967	9.4
751	-1.128422	174.476220	0.007058	7.5
752	-0.410524	174.353464	0.012421	12.3
753	-0.885115	174.230939	0.012701	8.2
754	-0.615049	174.108643	0.005355	8.5
755	-0.453559	173.986576	0.007696	8.0
756	-0.011282	173.864737	0.001444	8.5
757	-0.742131	173.743124	0.020860	7.9
758	-0.000890	173.621739	0.000268	10.2
759	-0.154196	173.500579	0.003251	8.3
760	-0.000457	173.379645	0.000167	8.2
761	-0.850026	173.258935	0.018770	10.2
762	-0.936535	173.138449	0.011772	7.6
763	-0.494965	173.018186	0.004624	9.5
764	-1.140591	172.898146	0.011907	8.5
765	-0.005749	172.778327	0.000354	9.0
766	-0.004291	172.658730	0.001183	8.1
767	-0.979941	172.539353	0.009532	9.6
768	-0.255065	172.420196	0.006076	7.4
769	-1.041207	172.301258	0.013984	8.8
770	-0.605017	172.182539	0.010147	7.8
771	-0.988756	172.064037	0.009435	10.4
772	-1.063540	171.945753	0.015522	7.5
773	-1.079816	171.827686	0.009661	8.5
774	-0.745708	171.709834	0.009674	8.4
775	-0.805519	171.592198	0.006911	10.5
776	-0.646482	171.474776	0.015588	9.5
777	-0.976148	171.357568	0.016540	8.4
778	-0.736093	171.240574	0.004911	8.6
779	-0.000000	171.123793	0.000000	8.1
780	-0.194239	171.007223	0.005803	9.9
781	-0.998531	170.890865	0.024086	8.3
782	-0.671671	170.774718	0.023937	8.6
783	-0.129287	170.658782	0.006681	7.7
784	-0.308021	170.543055	0.007383	13.1
785	-1.014454	170.427537	0.009810	16.6
786	-0.536942	170.312227	0.007573	14.1
787	-1.126999	170.197125	0.029501	14.6
788	-0.745476	170.082231	0.006751	7.8
789	-0.004097	169.967543	0.001007	8.4
790	-0.340003	169.853061	0.005817	8.5
791	-1.151029	169.738784	0.009537	9.2
792	0.000000	169.624713	0.000000	8.0
793	-0.119121	169.510845	0.006544	9.8
794	-1.228451	169.397181	0.007760	7.7
795	-0.418631	169.283720	0.006334	9.4
796	-1.106067	169.170462	0.014745	9.4
797	-0.050297	169.057405	0.003957	7.5
798	-0.248340	168.944549	0.007268	8.7
799	-0.668811	168.831895	0.009319	7.6
800	-0.781688	168.719440	0.014326	8.6
801	-1.013177	168.607185	0.018974	9.3
802	-0.492741	168.495129	0.005516	10.0
803	-0.665878	168.383271	0.013127	8.1
804	-0.000000	168.271611	0.000000	8.4
805	-0.845739	168.160148	0.012044	7.7
806	-0.138227	168.048882	0.003111	10.5
807	-1.104098	167.937812	0.016771	8.6
808	-0.025374	167.826938	0.003491	9.0
809	-0.915612	167.716258	0.010081	7.5
810	-0.000000	167.605773	0.000000	9.2
811	-1.143168	167.495482	0.016970	8.9
812	-0.758611	167.385384	0.011015	8.7
813	-0.734425	167.275479	0.010316	8.0
814	-0.735101	167.165766	0.004491	8.2
815	0.000000	167.056245	0.000000	7.7
816	-0.247979	166.946915	0.006938	9.8
817	-0.000000	166.837776	0.000000	8.3
818	-0.003498	166.728826	0.000330	9.1
819	-0.798118	166.620067	0.023972	9.2
820	-1.116923	166.511496	0.011219	9.7
821	-0.000000	166.403113	0.000000	9.9
822	0.000000	166.294919	0.000000	7.5
823	-0.704692	166.186912	0.005877	9.0
824	-1.272324	166.079091	0.013993	8.2
825	-0.834015	165.971458	0.008938	9.9
826	-0.833393	165.864009	0.014263	8.7
827	-0.657868	165.756747	0.014756	7.8
828	-0.973468	165.649669	0.007206	8.0
829	-0.999949	165.542775	0.011825	9.8
830	-0.002499	165.436065	0.000518	7.9
831	-1.028140	165.329538	0.013963	8.7
832	-1.141815	165.223194	0.009094	9.0
833	-1.135389	165.117032	0.014000	7.7
834	-0.698973	165.011052	0.018285	9.7
835	-0.006548	164.905253	0.001549	7.4
836	-0.750357	164.799635	0.019157	8.9
837	-0.604798	164.694197	0.011186	8.6
838	-0.001354	164.588939	0.000330	8.7
839	-0.642301	164.483859	0.013218	7.8
840	-0.836777	164.378959	0.004560	10.8
841	-1.190076	164.274237	0.015556	9.0
842	-0.090180	164.169692	0.002168	9.7
843	-1.023252	164.065325	0.006959	9.9
844	-0.000000	163.961135	0.000000	8.1
845	-1.056493	163.857120	0.016030	12.0
846	-1.358593	163.753282	0.014890	12.5
847	-1.205047	163.649619	0.014699	9.5
848	-0.225035	163.546130	0.004029	10.6
849	-1.109723	163.442816	0.021826	10.6
850	-0.010471	163.339676	0.001334	11.7
851	-0.864144	163.236709	0.012352	13.0
852	-0.904086	163.133915	0.017913	7.9
853	-0.118957	163.031294	0.006717	9.3
854	-1.209885	162.928844	0.026736	9.3
855	-0.584575	162.826566	0.024555	10.6
856	-0.541050	162.724459	0.011978	11.6
857	-0.761104	162.622523	0.016868	12.6
858	-1.005162	162.520757	0.010532	8.9
859	-0.608270	162.419160	0.004845	10.1
860	-1.110151	162.317733	0.028854	8.9
861	-1.187662	162.216474	0.024774	10.2
862	-0.707874	162.115383	0.013434	8.2
863	-0.936176	162.014461	0.021383	8.7
864	-1.179376	161.913705	0.009207	7.6
865	-1.160405	161.813117	0.029615	9.6
866	-0.000006	161.712695	0.000002	8.1
867	-0.592857	161.612439	0.003277	8.2
868	-0.553961	161.512349	0.012116	8.0
869	-0.749571	161.412424	0.011736	9.0
870	-1.119826	161.312663	0.016368	8.2
871	-0.356986	161.213067	0.008742	8.7
872	-1.021659	161.113635	0.007775	8.5
873	-0.000000	161.014366	0.000000	8.2
874	-1.151160	160.915260	0.033267	9.6
875	0.000000	160.816316	0.000000	7.7
876	-0.000000	160.717535	0.000000	9.1
877	-1.205001	160.618915	0.013258	7.6
878	-0.950483	160.520456	0.016361	10.5
879	-0.312231	160.422158	0.008967	7.5
880	-0.710010	160.324021	0.008788	8.8
881	-0.977342	160.226043	0.020372	7.6
882	-0.855589	160.128225	0.023773	9.3
883	-1.009445	160.030566	0.012972	7.5
884	0.000000	159.933066	0.000000	9.5
885	-1.064718	159.835723	0.007754	7.6
886	-0.794809	159.738539	0.008096	8.9
887	-1.032892	159.641512	0.038574	7.5
888	-0.928327	159.544642	0.038916	9.6
889	-0.003903	159.447929	0.000871	8.5
890	-0.628228	159.351372	0.007166	10.0
891	-0.003129	159.254971	0.000502	8.3
892	-0.782312	159.158725	0.011240	9.0
893	-0.849893	159.062634	0.026696	8.7
894	-0.615934	158.966697	0.016571	8.2
895	-0.889970	158.870915	0.009932	9.0
896	-0.953081	158.775286	0.015686	7.5
897	0.000000	158.679811	0.000000	10.5
898	-1.044585	158.584489	0.022003	7.5
899	-0.655739	158.489319	0.018940	9.2
900	-0.000488	158.394302	0.000094	7.7
901	-0.874412	158.299436	0.022996	8.7
902	-0.319271	158.204721	0.004970	8.0
903	-0.343495	158.110158	0.003927	9.7
904	0.000000	158.015745	0.000000	7.9
905	-0.519697	157.921482	0.007876	9.0
906	-1.050461	157.827369	0.012443	7.6
907	-0.560640	157.733406	0.012641	9.0
908	-1.128105	157.639591	0.008058	8.5
909	-0.753671	157.545925	0.019313	8.6
910	-0.000007	157.452408	0.000002	7.7
911	-0.980056	157.359038	0.008439	10.7
912	-0.000000	157.265816	0.000000	7.8
913	-0.878153	157.172741	0.006191	8.9
914	-0.543237	157.079813	0.013239	8.2
915	-0.312277	156.987031	0.006094	8.7
916	-0.464614	156.894395	0.006241	10.0
917	-0.179561	156.801904	0.005357	8.0
918	-1.304596	156.709559	0.053228	9.0
919	-1.283922	156.617359	0.025321	7.6
920	-0.224150	156.525304	0.005103	9.0
921	-0.575937	156.433392	0.010645	8.3
922	-0.459927	156.341624	0.006308	9.9
923	-1.199883	156.250000	0.009774	7.9
924	-1.095572	156.158519	0.020070	8.7
925	-0.000000	156.067180	0.000000	7.6
926	-1.021091	155.975984	0.019855	10.0
927	-0.004398	155.884930	0.000715	7.5
928	-1.100636	155.794017	0.021329	9.5
929	-0.654059	155.703246	0.012571	9.4
930	-0.706808	155.612615	0.011683	8.6
931	-0.513208	155.522125	0.007065	8.2
932	-0.786722	155.431775	0.009810	8.4
933	-0.524114	155.341565	0.003878	9.0
934	-1.195465	155.251495	0.014327	8.5
935	-1.071988	155.161563	0.009876	10.4
936	-1.026524	155.071771	0.012607	7.5
937	-0.593830	154.982117	0.008672	8.8
938	-0.876073	154.892601	0.007287	7.5
939	-0.346963	154.803222	0.012715	9.3
940	-0.782167	154.713981	0.008089	7.6
941	-0.426950	154.624878	0.011661	10.4
942	0.000000	154.535910	0.000000	7.9
943	-0.947987	154.447080	0.016323	8.7
944	0.000000	154.358385	0.000000	7.5
945	-0.947275	154.269826	0.010124	9.7
946	-0.962857	154.181402	0.007723	7.6
947	-0.925929	154.093114	0.017511	9.5
948	-0.802772	154.004960	0.017278	7.6
949	-1.055381	153.916940	0.011788	8.9
950	-1.028912	153.829054	0.008911	8.7
951	-1.130627	153.741303	0.007001	8.1
952	-0.459668	153.653684	0.013173	7.6
953	-1.205539	153.566198	0.008740	9.8
954	-0.122842	153.478846	0.003890	8.0
955	-0.953873	153.391625	0.014468	8.9
956	-1.052509	153.304537	0.007069	9.1
957	-1.151509	153.217580	0.027210	8.7
958	-0.006725	153.130755	0.000737	9.3
959	-0.581303	153.044061	0.007632	7.9
960	-1.282414	152.957498	0.032421	10.2
961	-0.872625	152.871065	0.008783	7.5
962	-0.094205	152.784762	0.006127	8.8
963	-0.760449	152.698589	0.007348	8.3
964	-0.945949	152.612545	0.023860	10.2
965	-0.848291	152.526631	0.026971	8.1
966	-0.000000	152.440845	0.000000	8.8
967	0.000000	152.355188	0.000000	7.6
968	-1.101558	152.269660	0.015338	9.2
969	-0.788595	152.184259	0.020974	8.1
970	-1.061998	152.098986	0.028405	8.9
971	-0.739334	152.013840	0.010155	8.6
972	-1.109218	151.928821	0.015825	7.9
973	-1.212826	151.843928	0.011954	8.4
974	-0.000000	151.759163	0.000000	8.4
975	-0.304439	151.674523	0.003984	8.4
976	-1.206051	151.590009	0.013467	11.6
977	-0.951477	151.505620	0.014951	9.3
978	-0.844109	151.421357	0.008786	10.3
979	-0.998502	151.337218	0.010402	8.9
980	-0.000000	151.253204	0.000000	7.8
981	-0.957326	151.169314	0.009917	8.6
982	-0.763534	151.085549	0.015247	8.3
983	-0.493817	151.001907	0.014805	8.1
984	-0.000000	150.918388	0.000000	8.4
985	-0.979652	150.834992	0.017403	8.5
986	0.000000	150.751719	0.000000	8.7
987	-0.533165	150.668569	0.005917	9.1
988	-0.031177	150.585541	0.001059	9.1
989	-0.148222	150.502634	0.004028	7.8
990	-1.175234	150.419849	0.008460	8.6
991	-0.000010	150.337186	0.000005	7.8
992	-0.545154	150.254644	0.012926	10.0
993	-0.263032	150.172222	0.003493	7.7
994	-1.261191	150.089921	0.012401	8.5
995	-1.200407	150.007740	0.019271	8.5
996	-0.891074	149.925679	0.021823	9.0
997	-1.183816	149.843737	0.014758	7.6
998	-0.018179	149.761915	0.001044	10.0
999	-0.798802	149.680212	0.008058	7.6
1000	-1.058216	149.598627	0.012397	8.9
1001	-1.308035	149.517161	0.007733	7.7
1002	-0.971562	149.435814	0.005054	9.9
1003	-1.016823	149.354584	0.028028	8.0
1004	-1.131390	149.273472	0.017621	8.6
1005	0.000000	149.192477	0.000000	7.6
1006	-1.240684	149.111599	0.032976	9.6
1007	-0.000000	149.030838	0.000000	7.7
1008	-0.905790	148.950194	0.013623	10.3
1009	-1.326721	148.869666	0.012095	8.8
1010	0.000000	148.789253	0.000000	8.1
1011	-0.794200	148.708957	0.011148	10.4
1012	-0.550041	148.628776	0.009573	7.5
1013	-0.944702	148.548710	0.013105	9.3
1014	-0.847589	148.468759	0.016862	7.8
1015	-0.000000	148.388923	0.000000	9.1
1016	-0.753969	148.309201	0.022216	8.1
1017	-0.739660	148.229594	0.008811	9.8
1018	-0.530529	148.150100	0.005295	8.0
1019	-1.148818	148.070719	0.016713	8.8
1020	-0.659520	147.991452	0.011517	7.5
1021	-1.014002	147.912298	0.019462	10.5
1022	-0.957139	147.833257	0.013116	8.1
1023	-0.000002	147.754329	0.000001	8.0
1024	-0.965209	147.675512	0.015958	8.6
1025	-0.000000	147.596808	0.000000	8.9
1026	-0.097028	147.518216	0.005086	10.2
1027	-0.827833	147.439735	0.007800	7.7
1028	-0.867323	147.361365	0.011060	8.4
1029	-0.872702	147.283106	0.019740	8.0
1030	-0.653697	147.204958	0.010835	10.0
1031	-0.862066	147.126920	0.011865	7.6
1032	-1.203627	147.048993	0.024029	9.8
1033	-0.729318	146.971175	0.010178	8.0
1034	-0.995842	146.893468	0.015412	9.5
1035	-1.135965	146.815869	0.010445	7.8
1036	-0.592458	146.738380	0.011897	9.0
1037	-1.053441	146.661000	0.014396	8.3
1038	-0.000152	146.583729	0.000034	8.8
1039	-0.000000	146.506566	0.000000	7.6
1040	-1.184161	146.429511	0.015495	10.4
1041	-0.228146	146.352565	0.008528	7.7
1042	-0.740604	146.275726	0.014087	9.0
1043	-0.520153	146.198994	0.008342	8.4
1044	-0.000002	146.122370	0.000001	8.3
1045	-1.207669	146.045853	0.014481	9.5
1046	-0.646652	145.969442	0.010465	7.4
1047	-0.949372	145.893139	0.018968	8.4
1048	0.000000	145.816941	0.000000	8.5
1049	-0.000000	145.740849	0.000000	9.3
1050	-0.036292	145.664863	0.003177	7.5
1051	-0.698693	145.588983	0.006088	8.7
1052	-0.957122	145.513208	0.008598	7.5
1053	-0.000000	145.437538	0.000000	8.8
1054	0.000000	145.361973	0.000000	8.6
1055	-1.089925	145.286513	0.027947	9.6
1056	-1.300094	145.211157	0.016404	8.2
1057	-0.921763	145.135905	0.014282	8.6
1058	-0.733057	145.060757	0.014819	7.5
1059	-0.037158	144.985712	0.002016	9.6
1060	-1.075593	144.910771	0.014742	7.9
1061	-1.170034	144.835934	0.025834	9.4
1062	-1.043208	144.761199	0.011587	7.6
1063	-1.239468	144.686567	0.017677	9.6
1064	-0.548836	144.612037	0.004821	11.6
1065	-0.267337	144.537610	0.004652	7.5
1066	-0.018453	144.463285	0.001800	8.4
1067	-0.000000	144.389062	0.000000	9.7
1068	-0.699045	144.314940	0.005154	12.1
1069	-0.246706	144.240920	0.002328	9.0
1070	-0.809967	144.167001	0.008382	9.4
1071	-1.040204	144.093182	0.019275	9.4
1072	0.000000	144.019465	0.000000	7.8
1073	-1.058921	143.945848	0.007379	7.8
1074	-0.379153	143.872331	0.009346	9.1
1075	-0.054528	143.798914	0.003994	8.5
1076	-0.002332	143.725597	0.000341	8.0
1077	-1.154119	143.652380	0.036137	10.1
1078	-0.910473	143.579262	0.015962	7.7
1079	-0.836004	143.506243	0.014345	9.5
1080	-0.057726	143.433323	0.003281	8.4
1081	-0.764333	143.360502	0.008376	11.0
1082	-1.150413	143.287780	0.021638	10.7
1083	-1.139356	143.215155	0.015874	10.2
1084	-1.210699	143.142629	0.022343	11.3
1085	-1.224114	143.070201	0.036944	9.6
1086	-0.009189	142.997870	0.000397	10.4
1087	-0.689569	142.925637	0.004599	9.5
1088	-0.103006	142.853501	0.003689	9.1
1089	-1.161300	142.781462	0.015847	9.7
1090	-1.118094	142.709519	0.009265	8.0
1091	-0.000000	142.637674	0.000000	12.2
1092	-0.535369	142.565924	0.005812	12.3
1093	-0.688323	142.494271	0.011414	15.9
1094	-1.213488	142.422714	0.008500	9.8
1095	-1.202974	142.351252	0.012924	13.7
1096	-1.149871	142.279886	0.034740	11.5
1097	-1.258252	142.208616	0.012904	8.0
1098	-0.965442	142.137440	0.005804	9.5
1099	-0.501712	142.066360	0.011385	7.7
1100	-0.000000	141.995374	0.000000	8.8
1101	-1.204765	141.924483	0.017319	8.9
1102	-1.126657	141.853685	0.013670	8.2
1103	0.000000	141.782983	0.000000	7.9
1104	-0.871138	141.712373	0.005062	8.5
1105	-0.040839	141.641858	0.002550	8.7
1106	-1.216737	141.571436	0.014285	8.5
1107	-0.468518	141.501108	0.011318	9.9
1108	-0.918787	141.430872	0.006073	7.6
1109	-1.141290	141.360730	0.014553	9.6
1110	-1.304141	141.290680	0.016465	7.6
1111	-0.800715	141.220722	0.018231	10.2
1112	-0.000046	141.150857	0.000013	8.2
1113	-1.231468	141.081084	0.007892	8.7
1114	-0.544748	141.011403	0.005370	8.5
1115	-0.723649	140.941813	0.011493	9.4
1116	-0.023106	140.872315	0.001835	7.5
1117	-0.441023	140.802909	0.005035	10.1
1118	-0.183527	140.733593	0.005679	8.1
1119	-1.325308	140.664369	0.015700	8.5
1120	-0.032373	140.595235	0.002430	9.5
1121	-1.157712	140.526192	0.007356	7.9
1122	-0.820676	140.457239	0.011017	9.6
1123	-1.096008	140.388376	0.008882	8.6
1124	-1.046170	140.319603	0.007750	9.8
1125	-0.978738	140.250920	0.007760	8.1
1126	-0.002267	140.182326	0.000763	9.8
1127	-1.116345	140.113822	0.007444	8.2
1128	-0.996393	140.045407	0.012235	8.9
1129	-0.962758	139.977081	0.008631	7.7
1130	-0.000617	139.908844	0.000164	10.0
1131	-1.219576	139.840696	0.016464	8.1
1132	-0.000002	139.772635	0.000001	8.6
1133	0.000000	139.704664	0.000000	9.0
1134	-1.030603	139.636780	0.019983	8.8
1135	-0.000000	139.568984	0.000000	10.1
1136	-1.114948	139.501276	0.004912	7.5
1137	-1.144647	139.433655	0.017241	8.7
1138	-0.749650	139.366122	0.009662	7.7
1139	-1.220822	139.298676	0.013941	9.5
1140	-0.955221	139.231317	0.015280	7.5
1141	-0.000000	139.164045	0.000000	9.9
1142	0.000000	139.096859	0.000000	8.7
1143	-0.085560	139.029760	0.001391	9.9
1144	-1.132450	138.962747	0.013339	7.8
1145	-1.314949	138.895820	0.038508	9.3
1146	-1.062330	138.828978	0.008899	8.0
1147	0.000000	138.762223	0.000000	8.6
1148	0.000000	138.695553	0.000000	7.4
1149	0.000000	138.628969	0.000000	10.0
1150	-0.023444	138.562469	0.002138	7.6
1151	-0.067872	138.496055	0.005077	9.4
1152	-0.047500	138.429725	0.003386	8.3
1153	-0.171918	138.363481	0.004712	8.4
1154	-0.935077	138.297320	0.010311	9.5
1155	-0.000010	138.231244	0.000003	7.8
1156	-0.263871	138.165252	0.007503	8.9
1157	-0.765966	138.099344	0.030580	7.7
1158	-0.150530	138.033520	0.004654	9.9
1159	-0.959697	137.967779	0.021342	8.5
1160	-0.455208	137.902122	0.005630	8.3
1161	-0.000000	137.836548	0.000000	7.6
1162	-0.817936	137.771057	0.006850	9.6
1163	-0.832638	137.705649	0.011957	7.6
1164	-0.814498	137.640324	0.019399	10.1
1165	-1.208594	137.575081	0.031762	7.8
1166	-0.000000	137.509921	0.000000	8.7
1167	-0.475355	137.444842	0.010197	8.1
1168	-0.923111	137.379846	0.008475	9.7
1169	-0.788370	137.314932	0.003288	7.5
1170	0.000000	137.250100	0.000000	8.7
1171	0.000000	137.185349	0.000000	8.5
1172	-0.023699	137.120680	0.002238	8.8
1173	-0.622178	137.056092	0.012432	7.6
1174	-1.140141	136.991585	0.017995	9.5
1175	-1.016144	136.927158	0.006315	8.5
1176	-0.768920	136.862813	0.013009	8.2
1177	-0.042978	136.798548	0.004039	9.1
1178	-0.369683	136.734363	0.003870	8.5
1179	-0.692861	136.670259	0.014411	8.8
1180	-0.256276	136.606235	0.006849	9.2
1181	-1.082217	136.542291	0.009485	12.1
1182	-0.072451	136.478426	0.005751	7.5
1183	0.000000	136.414641	0.000000	11.5
1184	-1.097000	136.350936	0.013221	10.3
1185	-0.000000	136.287310	0.000000	7.8
1186	-1.275835	136.223763	0.020023	10.6
1187	-1.164335	136.160295	0.009285	8.5
1188	-0.627986	136.096905	0.009365	9.0
1189	-0.000000	136.033594	0.000000	7.5
1190	-1.072125	135.970362	0.021966	10.0
1191	-0.511708	135.907208	0.007631	11.1
1192	-0.639262	135.844133	0.012892	7.8
1193	-0.022400	135.781135	0.001985	8.8
1194	-0.908236	135.718215	0.010842	7.6
1195	-0.000011	135.655373	0.000005	9.9
1196	-0.240879	135.592608	0.006033	7.6
1197	-0.128881	135.529921	0.004392	8.9
1198	0.000000	135.467311	0.000000	7.9
1199	-0.742335	135.404778	0.020163	9.7
1200	-0.638637	135.342322	0.007738	7.6
1201	-0.574811	135.279942	0.009845	9.7
1202	-0.636734	135.217640	0.007762	7.4
1203	-1.192420	135.155413	0.008639	9.8
1204	-1.083907	135.093263	0.017382	8.0
1205	-1.113205	135.031190	0.018823	9.9
1206	-0.878438	134.969192	0.008732	9.3
1207	-0.032812	134.907270	0.001603	9.2
1208	-1.232213	134.845424	0.010603	9.6
1209	-0.935673	134.783653	0.012511	7.9
1210	-0.914892	134.721958	0.013883	9.6
1211	-1.347725	134.660338	0.015163	8.8
1212	-0.003746	134.598793	0.001003	8.4
1213	-0.848584	134.537323	0.005848	7.7
1214	-0.719591	134.475927	0.012326	9.4
1215	-1.146338	134.414607	0.005389	7.6
1216	-0.005533	134.353361	0.000552	9.0
1217	-0.570613	134.292189	0.011899	7.6
1218	-1.132087	134.231092	0.014118	9.2
1219	-0.582566	134.170068	0.006843	7.8
1220	-1.090502	134.109119	0.016534	8.9
1221	-1.180690	134.048243	0.015131	7.7
1222	-0.992845	133.987441	0.009997	8.7
1223	-0.772579	133.926713	0.008004	7.7
1224	-0.727460	133.866057	0.009560	9.9
1225	-1.063280	133.805475	0.011010	7.6
1226	-0.364765	133.744966	0.006488	8.7
1227	-1.231300	133.684530	0.009946	8.6
1228	-0.969771	133.624167	0.007087	8.6
1229	-1.159358	133.563877	0.012716	9.1
1230	0.000000	133.503658	0.000000	8.7
1231	-0.821442	133.443513	0.013663	8.2
1232	-0.929109	133.383439	0.008998	8.5
1233	-0.982911	133.323437	0.007461	9.7
1234	-0.391608	133.263508	0.008894	7.7
1235	-1.276347	133.203650	0.020491	9.4
1236	0.000000	133.143864	0.000000	7.6
1237	-0.000000	133.084149	0.000000	9.1
1238	-1.185417	133.024506	0.012744	8.1
1239	-0.277982	132.964934	0.007286	10.0
1240	-0.000060	132.905433	0.000020	8.5
1241	-0.135700	132.846003	0.003369	8.9
1242	-1.392011	132.786643	0.024317	7.6
1243	-0.000000	132.727355	0.000000	10.1
1244	-0.644018	132.668137	0.018977	8.0
1245	-0.900933	132.608989	0.013194	9.1
1246	-1.258903	132.549912	0.008609	8.6
1247	-1.309922	132.490904	0.009387	8.4
1248	-0.000000	132.431967	0.000000	10.2
1249	-1.198686	132.373100	0.009968	7.6
1250	0.000000	132.314302	0.000000	8.8
1251	-1.303085	132.255574	0.009642	8.3
1252	-0.900275	132.196916	0.016977	10.1
1253	-0.047584	132.138326	0.003530	8.2
1254	-0.000004	132.079806	0.000002	8.4
1255	-0.284072	132.021355	0.007238	7.7
1256	-0.852506	131.962973	0.012578	9.4
1257	-0.521461	131.904660	0.007874	7.6
