1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.828495	190.801755	0.004897	9.0
634	-1.144454	190.645956	0.020422	9.2
635	-0.982907	190.490495	0.008344	9.2
636	-0.961273	190.335373	0.007043	8.4
637	-0.000000	190.180587	0.000000	8.7
638	-1.076275	190.026136	0.020457	7.7
639	-0.732882	189.872019	0.013739	8.4
640	-0.606913	189.718235	0.011310	7.8
641	-0.879646	189.564782	0.010926	11.2
642	-0.785120	189.411661	0.008748	10.0
643	-1.277560	189.258868	0.017481	9.0
644	-0.937198	189.106404	0.005781	10.2
645	-1.111303	188.954267	0.025379	8.3
646	-0.076708	188.802456	0.004717	9.1
647	-0.864016	188.650969	0.007677	8.0
648	-1.205874	188.499807	0.030647	8.1
649	-0.919506	188.348967	0.008039	8.1
650	-0.620511	188.198448	0.006552	9.8
651	-0.058045	188.048250	0.003833	8.2
652	-1.131179	187.898371	0.016210	9.6
653	-0.000012	187.748810	0.000004	10.0
654	-1.198405	187.599566	0.012040	8.8
655	-0.518551	187.450638	0.013047	8.8
656	-0.827034	187.302025	0.011165	7.6
657	-0.983666	187.153725	0.017724	8.9
658	-0.508929	187.005739	0.005897	7.7
659	-0.007875	186.858064	0.001482	10.2
660	-0.476016	186.710699	0.010298	7.6
661	-0.000000	186.563645	0.000000	9.1
662	-0.000000	186.416898	0.000000	8.1
663	-0.224217	186.270459	0.003241	8.0
664	-0.839031	186.124326	0.010586	8.2
665	-0.022771	185.978499	0.002989	8.7
666	-1.010435	185.832976	0.005871	7.5
667	-0.926432	185.687756	0.005833	7.9
668	-0.890372	185.542838	0.025179	8.2
669	-0.000296	185.398222	0.000144	8.4
670	-1.077056	185.253906	0.058461	9.8
671	-0.517912	185.109889	0.003869	8.7
672	-0.357971	184.966170	0.015538	7.8
673	-1.030211	184.822748	0.026348	9.0
674	-0.000000	184.679623	0.000000	7.6
675	-0.000073	184.536792	0.000024	8.3
676	-1.126899	184.394256	0.019830	8.8
677	-0.729795	184.252013	0.012787	8.7
678	-1.020893	184.110062	0.028069	10.4
679	-0.000000	183.968403	0.000000	7.6
680	-0.000000	183.827034	0.000000	8.9
681	-0.912806	183.685954	0.007305	8.9
682	-0.000000	183.545163	0.000000	9.9
683	-0.816422	183.404658	0.013786	8.0
684	-0.190260	183.264441	0.007205	8.6
685	-0.000000	183.124509	0.000000	7.9
686	-0.733483	182.984861	0.008490	8.9
687	-0.849812	182.845497	0.009147	7.5
688	-0.764999	182.706416	0.010436	9.6
689	-0.230762	182.567616	0.007816	8.2
690	-0.000000	182.429098	0.000000	9.4
691	-0.000004	182.290859	0.000002	8.4
692	-0.654859	182.152899	0.007893	10.4
693	-1.050612	182.015217	0.014263	8.4
694	-0.879354	181.877813	0.011040	8.2
695	-1.033554	181.740684	0.006131	8.4
696	-0.971776	181.603832	0.012208	7.5
697	-0.212385	181.467253	0.005911	10.2
698	-0.770597	181.330948	0.009052	7.5
699	-0.469003	181.194916	0.005381	9.9
700	-0.000000	181.059155	0.000000	8.4
701	-0.000000	180.923666	0.000000	9.6
702	-0.294136	180.788446	0.013555	8.4
703	-0.039267	180.653496	0.001051	8.7
704	-1.160668	180.518814	0.037403	8.0
705	-0.821751	180.384399	0.009718	7.7
706	-1.002321	180.250251	0.011283	9.1
707	-0.081620	180.116369	0.002842	11.6
708	-0.000000	179.982752	0.000000	11.9
709	-1.116690	179.849398	0.021802	9.1
710	-0.000000	179.716308	0.000000	11.9
711	-0.000000	179.583480	0.000000	11.9
712	-0.000518	179.450913	0.000066	10.0
713	-1.207478	179.318607	0.012929	10.3
714	-0.289717	179.186561	0.007110	10.1
715	-0.000047	179.054774	0.000017	8.4
716	-1.010716	178.923245	0.036045	9.7
717	-0.860369	178.791973	0.007328	7.6
718	-0.000000	178.660958	0.000000	9.9
719	-0.666317	178.530199	0.017399	7.5
720	-0.706982	178.399694	0.010961	8.6
721	-1.069251	178.269444	0.013466	8.0
722	-0.963687	178.139447	0.007840	7.8
723	-0.000000	178.009702	0.000000	7.9
724	-1.134572	177.880209	0.009444	12.4
725	-0.548640	177.750967	0.009600	14.8
726	-0.860734	177.621975	0.010076	8.5
727	-0.000000	177.493232	0.000000	8.2
728	-0.759828	177.364738	0.034383	9.3
729	-0.793575	177.236492	0.011149	7.8
730	-1.074044	177.108492	0.027929	8.1
731	-0.358038	176.980739	0.005208	8.5
732	-0.453018	176.853231	0.014502	11.0
733	-1.023871	176.725968	0.014602	8.1
734	-0.568113	176.598949	0.006541	9.8
735	-0.523987	176.472173	0.004803	7.9
736	-0.485340	176.345639	0.010701	10.1
737	-1.171720	176.219348	0.011931	7.6
738	-0.514785	176.093296	0.011928	9.5
739	-0.715124	175.967486	0.005728	8.2
740	-0.394973	175.841914	0.014027	7.5
741	-0.856912	175.716581	0.016396	8.3
742	-0.423101	175.591486	0.004825	10.2
743	-0.829122	175.466629	0.013196	8.7
744	-0.000000	175.342008	0.000000	11.2
745	-0.000000	175.217622	0.000000	17.5
746	-0.000025	175.093472	0.000022	13.4
747	-0.863595	174.969556	0.010045	14.8
748	-1.253141	174.845873	0.022364	13.4
749	-0.741575	174.722423	0.007401	14.8
750	-0.313546	174.599206	0.003160	14.4
751	-0.000000	174.476220	0.000000	14.2
752	-1.314491	174.353464	0.032469	24.3
753	-0.286897	174.230939	0.008597	14.8
754	-0.744078	174.108643	0.013673	11.5
755	-0.238659	173.986576	0.002957	12.5
756	-1.035643	173.864737	0.024855	8.4
757	-0.756234	173.743124	0.018994	8.7
758	-0.903580	173.621739	0.007362	8.3
759	-0.000012	173.500579	0.000006	8.7
760	-0.647542	173.379645	0.007546	8.1
761	-0.823845	173.258935	0.008338	10.1
762	-1.229876	173.138449	0.017550	7.9
763	-0.000000	173.018186	0.000000	9.3
764	-0.837209	172.898146	0.023019	8.9
765	-0.755568	172.778327	0.018336	9.9
766	-0.001383	172.658730	0.000655	8.6
767	-0.850255	172.539353	0.008469	7.9
768	-1.177758	172.420196	0.013508	8.1
769	-0.334765	172.301258	0.003825	9.2
770	-0.019765	172.182539	0.001681	9.2
771	-0.366485	172.064037	0.003926	13.5
772	-0.940999	171.945753	0.015178	13.8
773	-0.083962	171.827686	0.002674	10.7
774	-1.190779	171.709834	0.048244	8.0
775	-0.116092	171.592198	0.005101	8.6
776	-1.011096	171.474776	0.006214	8.0
777	-1.058583	171.357568	0.011006	9.9
778	-0.952839	171.240574	0.009589	10.9
779	-0.000000	171.123793	0.000000	9.3
780	-0.027043	171.007223	0.003249	10.7
781	-0.861893	170.890865	0.009921	7.6
782	-0.764148	170.774718	0.009259	9.6
783	-0.276197	170.658782	0.007640	9.4
784	-0.000000	170.543055	0.000000	9.0
785	-1.180436	170.427537	0.008219	8.7
786	-0.000000	170.312227	0.000000	7.5
787	-0.000000	170.197125	0.000000	9.6
788	-0.847416	170.082231	0.018955	7.9
789	-0.000000	169.967543	0.000000	9.5
790	-1.161289	169.853061	0.034355	8.1
791	-0.036007	169.738784	0.002506	9.6
792	-0.222789	169.624713	0.004427	7.9
793	-0.000000	169.510845	0.000000	9.7
794	-0.894556	169.397181	0.010673	7.7
795	-1.131699	169.283720	0.007941	7.9
796	-0.560441	169.170462	0.008675	8.1
797	-0.800318	169.057405	0.008215	9.4
798	-1.000046	168.944549	0.008783	7.5
799	-0.000000	168.831895	0.000000	9.7
800	-0.435355	168.719440	0.008268	8.0
801	-1.048647	168.607185	0.019967	10.9
802	-0.720924	168.495129	0.008264	9.4
803	-0.905650	168.383271	0.026189	7.7
804	-1.021798	168.271611	0.011056	10.8
805	-1.023289	168.160148	0.009348	10.1
806	-0.000055	168.048882	0.000017	9.4
807	-0.000038	167.937812	0.000033	9.1
808	-1.014369	167.826938	0.018723	9.1
809	-0.711995	167.716258	0.008755	9.6
810	-0.000000	167.605773	0.000000	8.2
811	-1.167645	167.495482	0.009031	8.9
812	-1.170908	167.385384	0.015976	8.0
813	-0.000000	167.275479	0.000000	8.4
814	-0.401575	167.165766	0.008447	7.7
815	-0.851059	167.056245	0.013663	10.1
816	-0.419326	166.946915	0.013669	8.5
817	-0.000000	166.837776	0.000000	9.7
818	-0.000005	166.728826	0.000002	7.9
819	-0.470969	166.620067	0.013073	14.8
820	-0.125743	166.511496	0.004169	14.2
821	-0.000000	166.403113	0.000000	11.0
822	-0.444002	166.294919	0.004024	14.5
823	-1.008038	166.186912	0.007403	14.1
824	-1.018419	166.079091	0.048382	18.2
825	-0.310452	165.971458	0.008277	14.2
826	-0.483051	165.864009	0.005033	15.0
827	-0.753236	165.756747	0.018994	19.4
828	-0.481059	165.649669	0.007875	8.5
829	-0.844053	165.542775	0.006414	10.4
830	-0.950371	165.436065	0.013780	7.7
831	-0.590261	165.329538	0.011795	10.6
832	-0.935258	165.223194	0.007555	7.9
833	-0.188731	165.117032	0.002327	8.9
834	-1.327331	165.011052	0.022405	7.7
835	-0.805661	164.905253	0.004451	7.7
836	-1.205026	164.799635	0.017639	8.0
837	-0.089445	164.694197	0.003735	9.4
838	-0.878733	164.588939	0.010600	7.9
839	-0.137979	164.483859	0.008879	9.0
840	-0.000000	164.378959	0.000000	9.1
841	-0.000000	164.274237	0.000000	8.8
842	-0.685118	164.169692	0.016878	8.8
843	-0.544714	164.065325	0.008265	7.6
844	-1.230454	163.961135	0.028519	10.5
845	-0.000000	163.857120	0.000000	9.1
846	-0.798996	163.753282	0.006836	9.9
847	-0.621122	163.649619	0.007896	15.4
848	-0.054428	163.546130	0.003065	14.7
849	-0.174226	163.442816	0.009888	7.6
850	-0.000000	163.339676	0.000000	8.8
851	-1.294848	163.236709	0.024638	7.5
852	-0.000000	163.133915	0.000000	9.3
853	-0.000000	163.031294	0.000000	8.8
854	-0.000000	162.928844	0.000000	9.2
855	-0.002372	162.826566	0.000604	8.4
856	-1.281487	162.724459	0.016850	9.2
857	-0.791794	162.622523	0.012987	7.8
858	-0.614200	162.520757	0.005427	10.7
859	-0.000003	162.419160	0.000002	9.0
860	-1.104452	162.317733	0.005381	7.9
861	-0.000008	162.216474	0.000006	8.1
862	-0.654357	162.115383	0.008124	8.2
863	-0.539567	162.014461	0.007506	10.1
864	-0.000058	161.913705	0.000023	7.6
865	-1.089088	161.813117	0.022372	9.9
866	-0.000000	161.712695	0.000000	8.1
867	-1.067455	161.612439	0.015877	9.3
868	-1.230820	161.512349	0.021308	8.0
869	-0.000001	161.412424	0.000000	8.7
870	-0.140297	161.312663	0.008348	7.6
871	-0.000000	161.213067	0.000000	8.3
872	-0.000000	161.113635	0.000000	7.6
873	-0.011637	161.014366	0.000685	10.4
874	-0.000000	160.915260	0.000000	8.4
875	-0.297027	160.816316	0.007824	10.3
876	-1.133062	160.717535	0.010690	9.5
877	-0.929993	160.618915	0.013502	7.6
878	-0.000061	160.520456	0.000045	9.3
879	-1.284905	160.422158	0.011698	8.8
880	-0.000000	160.324021	0.000000	7.9
881	-0.016491	160.226043	0.001310	7.9
882	-0.000000	160.128225	0.000000	10.7
883	-0.589726	160.030566	0.008082	7.6
884	-0.000000	159.933066	0.000000	9.7
885	-0.000025	159.835723	0.000010	7.9
886	-1.053013	159.738539	0.008331	10.5
887	-0.080816	159.641512	0.004637	9.0
888	-0.930377	159.544642	0.009011	7.7
889	-0.590211	159.447929	0.005604	9.2
890	-1.291819	159.351372	0.018070	7.5
891	-0.293210	159.254971	0.010113	8.2
892	-0.000000	159.158725	0.000000	8.5
893	-0.488183	159.062634	0.007825	9.0
894	-1.116111	158.966697	0.028063	8.5
895	-0.993596	158.870915	0.011348	9.9
896	-1.069657	158.775286	0.010480	7.7
897	-0.906569	158.679811	0.005502	9.2
898	-0.952527	158.584489	0.010305	8.1
899	-0.384336	158.489319	0.012410	8.2
900	-0.000002	158.394302	0.000002	8.2
901	-0.879038	158.299436	0.009578	9.9
902	-0.933241	158.204721	0.008503	7.9
903	-0.000000	158.110158	0.000000	9.8
904	-0.000000	158.015745	0.000000	8.0
905	-1.059004	157.921482	0.013701	9.2
906	-0.000000	157.827369	0.000000	8.9
907	-0.000000	157.733406	0.000000	7.8
908	-0.153689	157.639591	0.004333	8.8
909	-1.008942	157.545925	0.012130	7.7
910	-0.090477	157.452408	0.004634	12.9
911	-1.163244	157.359038	0.015026	7.8
912	-0.563754	157.265816	0.005537	9.7
913	-1.324685	157.172741	0.040483	10.4
914	-0.886504	157.079813	0.028144	9.7
915	-0.625173	156.987031	0.006976	11.2
916	-0.000991	156.894395	0.000295	9.4
917	-1.262852	156.801904	0.019952	9.6
918	-1.347744	156.709559	0.020825	7.8
919	-0.325350	156.617359	0.004464	11.9
920	-0.825455	156.525304	0.009666	14.8
921	-0.955185	156.433392	0.011423	10.0
922	-1.185027	156.341624	0.033643	7.5
923	-1.132057	156.250000	0.023431	8.6
924	-1.226190	156.158519	0.018266	8.1
925	-0.739496	156.067180	0.014135	8.1
926	-1.166416	155.975984	0.013930	7.6
927	-0.994310	155.884930	0.011212	9.8
928	-0.489819	155.794017	0.009552	7.6
929	-0.892172	155.703246	0.014653	11.1
930	-0.711274	155.612615	0.005940	7.7
931	-0.328614	155.522125	0.005176	9.4
932	-0.000000	155.431775	0.000000	8.2
933	-1.207828	155.341565	0.035366	8.7
934	-1.083760	155.251495	0.012922	7.7
935	-0.683092	155.161563	0.013519	8.3
936	-0.000000	155.071771	0.000000	7.7
937	-0.031117	154.982117	0.001424	10.3
938	-0.000005	154.892601	0.000003	7.7
939	-0.678650	154.803222	0.009021	9.4
940	-0.000000	154.713981	0.000000	9.7
941	-0.271745	154.624878	0.011994	8.4
942	-1.059646	154.535910	0.012452	10.1
943	-0.690608	154.447080	0.007265	7.7
944	-1.194689	154.358385	0.033078	7.9
945	-0.007854	154.269826	0.000682	8.2
946	-0.000000	154.181402	0.000000	9.9
947	-0.757271	154.093114	0.006313	7.6
948	-1.148706	154.004960	0.005740	10.8
949	-1.113297	153.916940	0.027159	7.6
950	-0.014820	153.829054	0.000719	10.8
951	-0.930243	153.741303	0.011681	8.4
952	-0.941165	153.653684	0.008486	8.1
953	-1.020714	153.566198	0.026658	8.8
954	-0.055308	153.478846	0.002613	7.6
955	-0.042978	153.391625	0.003064	8.5
956	-0.995457	153.304537	0.014618	8.2
957	-1.039388	153.217580	0.010243	8.7
958	-0.752925	153.130755	0.015101	9.7
959	-0.207220	153.044061	0.003181	10.0
960	-0.001435	152.957498	0.000107	7.7
961	-0.925222	152.871065	0.006474	8.8
962	-1.174553	152.784762	0.008872	7.7
963	-0.957519	152.698589	0.008570	8.7
964	-1.222329	152.612545	0.030319	9.6
965	-0.025767	152.526631	0.001659	9.9
966	-0.972720	152.440845	0.026071	9.3
967	-0.842946	152.355188	0.012901	8.1
968	-0.425947	152.269660	0.015279	9.6
969	-1.090760	152.184259	0.020550	7.6
970	-0.338547	152.098986	0.004335	9.9
971	-1.064648	152.013840	0.016145	8.0
972	-0.000000	151.928821	0.000000	8.2
973	-0.849945	151.843928	0.009555	7.7
974	-1.048424	151.759163	0.019592	10.1
975	-0.569617	151.674523	0.006023	8.1
976	-0.973413	151.590009	0.014487	9.7
977	-1.083744	151.505620	0.010121	8.2
978	-0.713193	151.421357	0.007969	9.2
979	-0.000000	151.337218	0.000000	8.9
980	-0.955833	151.253204	0.018258	8.0
981	-0.872914	151.169314	0.007585	7.8
982	-0.560222	151.085549	0.005436	8.5
983	-1.157733	151.001907	0.021982	7.6
984	-1.021868	150.918388	0.008960	11.3
985	-0.393699	150.834992	0.016469	8.7
986	-0.001584	150.751719	0.000671	9.8
987	-0.744699	150.668569	0.007389	9.9
988	-1.241189	150.585541	0.024711	8.0
989	-1.087872	150.502634	0.012701	9.5
990	-0.876298	150.419849	0.006154	7.5
991	-0.610456	150.337186	0.007994	9.0
992	-0.075963	150.254644	0.002649	8.5
993	-0.568547	150.172222	0.004429	10.1
994	-1.182730	150.089921	0.015967	8.4
995	-0.009412	150.007740	0.001313	8.9
996	-1.251336	149.925679	0.019890	11.5
997	-0.000000	149.843737	0.000000	8.7
998	-1.061660	149.761915	0.016765	9.2
999	-0.809282	149.680212	0.011257	8.3
1000	-1.141974	149.598627	0.008712	10.2
1001	-0.000038	149.517161	0.000017	11.6
1002	-0.645461	149.435814	0.009246	7.5
1003	-0.817832	149.354584	0.006771	9.3
1004	-0.823432	149.273472	0.008540	8.9
1005	-0.834426	149.192477	0.011055	9.5
1006	-1.144417	149.111599	0.025514	7.4
1007	-0.000000	149.030838	0.000000	8.9
1008	-0.831214	148.950194	0.007049	8.2
1009	-0.000000	148.869666	0.000000	8.3
1010	-0.879247	148.789253	0.009773	7.9
1011	-0.928754	148.708957	0.007978	9.0
1012	-0.624066	148.628776	0.006809	8.2
1013	-0.278919	148.548710	0.010764	9.6
1014	-0.000000	148.468759	0.000000	8.1
1015	-0.000000	148.388923	0.000000	9.7
1016	-1.183113	148.309201	0.011928	8.5
1017	-0.751258	148.229594	0.008681	9.1
1018	-0.898363	148.150100	0.005267	8.3
1019	-0.480076	148.070719	0.018080	7.5
1020	-0.869504	147.991452	0.009669	12.2
1021	-1.321038	147.912298	0.011738	7.9
1022	-0.000000	147.833257	0.000000	9.8
1023	-0.946428	147.754329	0.009379	7.7
1024	-1.062767	147.675512	0.009394	9.8
1025	-0.927671	147.596808	0.008604	9.3
1026	-0.076769	147.518216	0.005023	8.2
1027	-0.497500	147.439735	0.010406	9.0
1028	-0.000000	147.361365	0.000000	9.1
1029	-0.697602	147.283106	0.010222	9.5
1030	-0.830353	147.204958	0.009574	8.1
1031	-0.622288	147.126920	0.006855	11.4
1032	-0.255265	147.048993	0.008217	8.5
1033	-1.097320	146.971175	0.011742	10.3
1034	-0.878995	146.893468	0.014223	8.1
1035	-1.019267	146.815869	0.010068	8.1
1036	-1.339903	146.738380	0.045926	8.2
1037	-1.138999	146.661000	0.020556	7.7
1038	-1.197454	146.583729	0.011674	9.5
1039	-0.934606	146.506566	0.008111	8.0
1040	-0.000000	146.429511	0.000000	8.9
1041	-0.295806	146.352565	0.013131	8.6
1042	-0.425752	146.275726	0.004213	10.2
1043	-0.000000	146.198994	0.000000	8.5
1044	-0.000000	146.122370	0.000000	8.8
1045	-0.928465	146.045853	0.010639	7.7
1046	-0.000516	145.969442	0.000165	8.2
1047	-0.005711	145.893139	0.001336	8.0
1048	-0.000000	145.816941	0.000000	9.9
1049	-0.736599	145.740849	0.005800	7.7
1050	-0.297281	145.664863	0.008226	10.3
1051	-0.964454	145.588983	0.005787	9.2
1052	-0.754565	145.513208	0.020104	7.8
1053	-0.982920	145.437538	0.016577	9.1
1054	-0.687963	145.361973	0.006662	8.3
1055	-0.000351	145.286513	0.000088	8.3
1056	-0.000000	145.211157	0.000000	8.3
1057	-0.000000	145.135905	0.000000	9.2
1058	-0.758250	145.060757	0.017968	7.7
1059	-0.000000	144.985712	0.000000	9.3
1060	-0.955371	144.910771	0.008492	9.6
1061	-0.878937	144.835934	0.013126	9.7
1062	-0.401580	144.761199	0.019109	7.6
1063	-0.000000	144.686567	0.000000	8.8
1064	-0.000000	144.612037	0.000000	8.3
1065	-0.000000	144.537610	0.000000	8.2
1066	-0.765975	144.463285	0.005161	7.6
1067	-0.900124	144.389062	0.013458	9.8
1068	-0.705695	144.314940	0.015604	7.6
1069	-0.237053	144.240920	0.008164	9.9
1070	-1.044534	144.167001	0.017442	9.2
1071	-0.965824	144.093182	0.009302	7.6
1072	-0.880587	144.019465	0.006498	9.0
1073	-0.903543	143.945848	0.021862	8.4
1074	-1.050223	143.872331	0.009923	9.0
1075	-0.702078	143.798914	0.020607	8.8
1076	-0.235275	143.725597	0.003980	10.7
1077	-1.171690	143.652380	0.017380	8.2
1078	-1.278273	143.579262	0.011722	10.2
1079	-1.015840	143.506243	0.019280	8.1
1080	-1.186043	143.433323	0.016214	8.6
1081	-0.855166	143.360502	0.012942	7.9
1082	-1.085525	143.287780	0.010466	10.1
1083	-0.551744	143.215155	0.007715	8.2
1084	-0.212155	143.142629	0.007054	8.0
1085	-0.903169	143.070201	0.013077	9.9
1086	-0.000000	142.997870	0.000000	8.0
1087	-0.796737	142.925637	0.007179	9.5
1088	-1.102051	142.853501	0.010925	8.2
1089	-0.677809	142.781462	0.004200	11.4
1090	-0.147052	142.709519	0.005026	7.9
1091	-0.756109	142.637674	0.007798	8.7
1092	-0.781716	142.565924	0.016901	8.5
1093	-0.873759	142.494271	0.008166	7.7
1094	-0.934436	142.422714	0.006344	7.5
1095	-0.441069	142.351252	0.006169	10.0
1096	-0.828169	142.279886	0.009492	9.6
1097	-0.835124	142.208616	0.026721	8.5
1098	-0.000000	142.137440	0.000000	10.5
1099	-0.057491	142.066360	0.002273	7.7
1100	-0.937082	141.995374	0.017027	8.9
1101	-0.000000	141.924483	0.000000	7.6
1102	-1.129021	141.853685	0.008794	8.1
1103	-1.007732	141.782983	0.008604	7.9
1104	-0.202908	141.712373	0.002367	10.3
1105	-0.212763	141.641858	0.003293	7.6
1106	-1.117544	141.571436	0.012990	9.6
1107	-0.812058	141.501108	0.007816	7.7
1108	-1.238783	141.430872	0.032616	10.2
1109	-0.345925	141.360730	0.003584	7.8
1110	-0.000000	141.290680	0.000000	9.1
1111	-0.681676	141.220722	0.008918	9.9
1112	-0.833163	141.150857	0.017970	7.5
1113	-0.482304	141.081084	0.006777	9.4
1114	-0.221074	141.011403	0.003480	8.9
1115	-0.000000	140.941813	0.000000	9.8
1116	-0.115781	140.872315	0.007711	8.8
1117	-0.000000	140.802909	0.000000	9.5
1118	-0.016526	140.733593	0.000669	7.8
1119	-0.000000	140.664369	0.000000	8.9
1120	-0.000000	140.595235	0.000000	7.7
1121	-0.000000	140.526192	0.000000	10.5
1122	-1.339651	140.457239	0.019016	11.7
1123	-0.555440	140.388376	0.008340	10.3
1124	-0.000000	140.319603	0.000000	9.8
1125	-0.838062	140.250920	0.009516	7.6
1126	-1.233610	140.182326	0.023596	10.2
1127	-0.174805	140.113822	0.007894	9.6
1128	-0.106670	140.045407	0.004216	8.5
1129	-0.169117	139.977081	0.005180	8.2
1130	-0.000000	139.908844	0.000000	8.7
1131	-0.018983	139.840696	0.002340	12.5
1132	-0.068404	139.772635	0.004539	9.9
1133	-0.058228	139.704664	0.000846	10.6
1134	-1.221231	139.636780	0.029699	11.5
1135	-0.171984	139.568984	0.008975	9.4
1136	-0.000000	139.501276	0.000000	10.7
1137	-0.000000	139.433655	0.000000	9.4
1138	-0.052684	139.366122	0.002676	12.0
1139	-0.000000	139.298676	0.000000	12.4
1140	-0.945896	139.231317	0.006420	10.0
1141	-0.278035	139.164045	0.004300	9.4
1142	-0.487830	139.096859	0.008578	9.4
1143	-0.773676	139.029760	0.006326	7.6
1144	-1.179858	138.962747	0.028256	8.5
1145	-0.594111	138.895820	0.012155	7.6
1146	-0.000000	138.828978	0.000000	8.9
1147	-1.230920	138.762223	0.036371	8.1
1148	-1.257406	138.695553	0.013435	9.4
1149	-0.801439	138.628969	0.006903	8.1
1150	-0.000268	138.562469	0.000087	9.0
1151	-0.000000	138.496055	0.000000	11.5
1152	-0.003821	138.429725	0.001123	8.8
1153	-1.179103	138.363481	0.026598	8.7
1154	-0.066937	138.297320	0.005076	7.8
1155	-0.351799	138.231244	0.007467	8.0
1156	-0.993927	138.165252	0.011159	8.8
1157	-0.000056	138.099344	0.000030	9.9
1158	-0.263739	138.033520	0.002204	7.7
1159	-0.653693	137.967779	0.005294	9.4
1160	-0.000000	137.902122	0.000000	8.2
1161	-0.964253	137.836548	0.008287	10.3
1162	-0.353769	137.771057	0.005828	9.0
1163	-0.658635	137.705649	0.009922	8.7
1164	-0.914717	137.640324	0.014858	8.2
1165	-1.035087	137.575081	0.029750	8.0
1166	-0.974292	137.509921	0.018774	9.0
1167	-0.482272	137.444842	0.004148	7.5
1168	-0.828121	137.379846	0.006789	10.3
1169	-0.047927	137.314932	0.004284	7.9
1170	-0.000000	137.250100	0.000000	10.4
1171	-1.287613	137.185349	0.035262	7.5
1172	-1.126277	137.120680	0.007963	8.6
1173	-0.000001	137.056092	0.000001	8.3
1174	-1.006915	136.991585	0.009994	8.4
1175	-1.056019	136.927158	0.011984	8.2
1176	-1.191613	136.862813	0.008491	9.1
1177	-0.588366	136.798548	0.009658	7.6
1178	-0.999024	136.734363	0.012688	10.0
1179	-0.599069	136.670259	0.013131	8.5
1180	-0.752554	136.606235	0.009817	8.5
1181	-0.000000	136.542291	0.000000	8.9
1182	-1.126576	136.478426	0.015398	7.7
1183	-0.232107	136.414641	0.004781	8.0
1184	-0.691920	136.350936	0.017915	7.5
1185	-0.080823	136.287310	0.004102	9.1
1186	-0.009890	136.223763	0.000954	9.9
1187	-0.276041	136.160295	0.008644	9.1
1188	-0.736474	136.096905	0.009056	8.5
1189	-0.045392	136.033594	0.001354	10.5
1190	-0.378396	135.970362	0.002417	7.7
1191	-0.457674	135.907208	0.003841	9.6
1192	-0.328319	135.844133	0.011926	8.6
1193	-0.819322	135.781135	0.006139	8.2
1194	-0.000000	135.718215	0.000000	8.1
1195	-0.247844	135.655373	0.004668	9.6
1196	-0.745702	135.592608	0.011128	8.6
1197	-0.000000	135.529921	0.000000	9.2
1198	-0.022757	135.467311	0.002323	9.7
1199	-1.120797	135.404778	0.030927	8.2
1200	-0.868115	135.342322	0.007296	8.9
1201	-0.643772	135.279942	0.008405	7.6
1202	-0.020425	135.217640	0.003455	11.6
1203	-0.093868	135.155413	0.005043	7.6
1204	-0.584815	135.093263	0.010097	9.6
1205	-0.285372	135.031190	0.009463	12.6
1206	-0.607155	134.969192	0.006559	8.4
1207	-0.613163	134.907270	0.017732	10.0
1208	-0.177071	134.845424	0.004575	8.3
1209	-0.776863	134.783653	0.006368	9.4
1210	-0.000000	134.721958	0.000000	8.4
1211	-0.000000	134.660338	0.000000	8.1
1212	-0.813184	134.598793	0.007867	8.4
1213	-0.579521	134.537323	0.007991	9.8
1214	-0.856471	134.475927	0.022746	8.4
1215	-0.267604	134.414607	0.010503	8.7
1216	-0.000000	134.353361	0.000000	10.9
1217	-0.955203	134.292189	0.024205	8.0
1218	-0.775690	134.231092	0.007286	9.3
1219	-0.799712	134.170068	0.009487	9.0
1220	-0.000000	134.109119	0.000000	8.2
1221	-0.653882	134.048243	0.010682	7.5
1222	-0.000000	133.987441	0.000000	9.4
1223	-0.830873	133.926713	0.005064	7.9
1224	-0.774061	133.866057	0.015046	10.0
1225	-0.653549	133.805475	0.012323	7.8
1226	-1.351665	133.744966	0.025007	9.3
1227	-0.010891	133.684530	0.000704	9.1
1228	-0.948285	133.624167	0.009348	8.0
1229	-0.721398	133.563877	0.004964	8.6
1230	-0.000007	133.503658	0.000002	7.9
1231	-0.993752	133.443513	0.010091	10.3
1232	-0.589964	133.383439	0.003238	8.1
1233	-0.735097	133.323437	0.007325	9.2
1234	-0.402071	133.263508	0.017869	7.9
1235	-1.122678	133.203650	0.014055	10.0
1236	-0.938850	133.143864	0.007631	7.6
1237	-0.902286	133.084149	0.030341	8.8
1238	-0.501144	133.024506	0.006300	8.4
1239	-0.922622	132.964934	0.008491	9.1
1240	-0.683080	132.905433	0.014233	9.1
1241	-1.319321	132.846003	0.019561	9.2
1242	-0.133304	132.786643	0.004620	9.2
1243	-0.999432	132.727355	0.011236	8.3
1244	-0.000002	132.668137	0.000001	9.5
1245	-0.777810	132.608989	0.005542	8.8
1246	-0.000000	132.549912	0.000000	8.9
1247	-1.098868	132.490904	0.018208	7.9
1248	-0.000002	132.431967	0.000001	9.9
1249	-0.669031	132.373100	0.007416	7.6
1250	-0.000000	132.314302	0.000000	10.4
1251	-0.945014	132.255574	0.007702	7.6
1252	-0.015402	132.196916	0.000820	9.8
1253	-1.143354	132.138326	0.009948	9.5
1254	-0.306610	132.079806	0.004279	7.9
1255	-0.000000	132.021355	0.000000	8.5
