1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.001041	190.801755	0.009378	12.1
634	-1.427385	190.645956	0.007335	8.6
635	-0.616557	190.490495	0.008547	9.6
636	-0.621307	190.335373	0.009764	7.8
637	-0.827193	190.180587	0.012208	10.2
638	-0.329702	190.026136	0.006594	10.0
639	-0.778304	189.872019	0.007334	8.7
640	-0.000463	189.718235	0.000079	8.5
641	-0.764744	189.564782	0.009342	8.5
642	-0.000000	189.411661	0.000000	11.6
643	-1.105152	189.258868	0.007774	7.8
644	-0.003639	189.106404	0.000223	9.0
645	-1.442491	188.954267	0.014978	8.1
646	-0.041830	188.802456	0.001855	7.9
647	-1.226334	188.650969	0.010577	9.2
648	-0.101171	188.499807	0.004092	9.7
649	-0.193429	188.348967	0.004560	7.6
650	-1.322383	188.198448	0.020971	10.1
651	-1.502366	188.048250	0.009271	7.8
652	-1.529858	187.898371	0.006074	12.0
653	-0.027348	187.748810	0.001553	9.8
654	-0.833323	187.599566	0.010158	7.7
655	-0.796139	187.450638	0.006722	8.2
656	-0.510268	187.302025	0.012181	9.4
657	-1.180334	187.153725	0.010867	9.7
658	-0.772333	187.005739	0.005521	8.4
659	-0.566594	186.858064	0.012476	12.7
660	-0.889277	186.710699	0.012634	11.5
661	-0.000268	186.563645	0.000040	7.6
662	-1.105862	186.416898	0.023145	11.1
663	-1.399661	186.270459	0.009071	8.3
664	-1.487198	186.124326	0.007452	8.1
665	-1.368370	185.978499	0.009745	11.2
666	-0.968601	185.832976	0.013790	7.8
667	-1.308765	185.687756	0.016027	10.6
668	-1.698596	185.542838	0.007982	8.0
669	-0.002913	185.398222	0.000500	11.3
670	-0.055547	185.253906	0.003869	7.5
671	-0.211877	185.109889	0.003890	8.5
672	-1.438776	184.966170	0.010324	8.1
673	-0.551706	184.822748	0.004518	10.5
674	-0.887937	184.679623	0.025109	9.3
675	-0.000000	184.536792	0.000000	8.7
676	-0.000721	184.394256	0.000127	9.3
677	-0.693723	184.252013	0.012347	8.8
678	-0.012559	184.110062	0.000577	12.3
679	-0.888133	183.968403	0.003682	8.0
680	-1.407762	183.827034	0.029738	8.2
681	-0.149465	183.685954	0.005603	13.8
682	-1.076143	183.545163	0.008607	8.5
683	-0.263222	183.404658	0.004891	9.2
684	-0.977727	183.264441	0.011122	8.5
685	-1.514579	183.124509	0.013478	9.6
686	-1.170671	182.984861	0.008389	12.1
687	-0.150936	182.845497	0.004685	7.5
688	-0.498636	182.706416	0.004898	8.3
689	-0.695604	182.567616	0.006821	8.0
690	-1.370627	182.429098	0.010766	9.8
691	-0.019169	182.290859	0.000851	7.6
692	-0.006362	182.152899	0.000487	9.7
693	-0.626318	182.015217	0.004784	7.6
694	-1.088811	181.877813	0.011544	10.7
695	-1.224476	181.740684	0.011561	13.5
696	-1.100079	181.603832	0.003088	7.8
697	-0.610759	181.467253	0.006407	8.7
698	-0.000691	181.330948	0.000113	12.4
699	-0.880512	181.194916	0.008955	10.4
700	-1.035761	181.059155	0.003091	11.3
701	-0.011664	180.923666	0.000824	9.0
702	-1.257547	180.788446	0.008560	13.2
703	-0.379307	180.653496	0.007861	15.4
704	-0.980656	180.518814	0.007430	11.3
705	-1.159613	180.384399	0.009565	10.9
706	-1.031110	180.250251	0.006458	7.9
707	-0.505247	180.116369	0.003809	10.4
708	-1.458136	179.982752	0.010671	9.3
709	-1.250002	179.849398	0.013736	14.4
710	-1.599067	179.716308	0.013130	11.9
711	-1.051263	179.583480	0.009094	11.0
712	-0.604586	179.450913	0.011520	8.7
713	-1.101181	179.318607	0.008739	11.3
714	0.000000	179.186561	0.000000	7.4
715	-0.787620	179.054774	0.014243	9.3
716	-0.959218	178.923245	0.008140	8.5
717	-0.170705	178.791973	0.004734	9.8
718	-1.353448	178.660958	0.007083	9.6
719	-0.751870	178.530199	0.007122	10.1
720	-0.928759	178.399694	0.003292	8.5
721	-0.512386	178.269444	0.014391	7.9
722	-0.697992	178.139447	0.009194	10.7
723	-1.214371	178.009702	0.006287	9.8
724	-1.387729	177.880209	0.010426	9.6
725	-0.867883	177.750967	0.017318	7.7
726	-0.811676	177.621975	0.006616	12.0
727	-0.000000	177.493232	0.000000	9.7
728	-1.174871	177.364738	0.012181	9.2
729	-0.039805	177.236492	0.001418	8.5
730	-0.402051	177.108492	0.008877	8.7
731	-0.000043	176.980739	0.000010	8.7
732	-1.255118	176.853231	0.017850	7.6
733	-1.415310	176.725968	0.018250	8.3
734	-0.677481	176.598949	0.017910	8.2
735	-0.547602	176.472173	0.003384	11.4
736	-0.090101	176.345639	0.002261	7.6
737	-0.436060	176.219348	0.009174	9.5
738	-1.163364	176.093296	0.018390	8.8
739	-0.877537	175.967486	0.008981	8.2
740	-0.873332	175.841914	0.008274	10.4
741	-1.007104	175.716581	0.012338	7.5
742	-0.786563	175.591486	0.010534	7.8
743	-0.095695	175.466629	0.004278	8.7
744	-0.236879	175.342008	0.004633	10.5
745	-0.661382	175.217622	0.009000	8.3
746	-1.028922	175.093472	0.009716	10.0
747	-1.392105	174.969556	0.014271	7.5
748	-1.038276	174.845873	0.013136	9.7
749	-0.979989	174.722423	0.009289	9.8
750	-0.976243	174.599206	0.007225	7.5
751	-1.089370	174.476220	0.008433	8.6
752	-1.328045	174.353464	0.006353	8.0
753	-0.000238	174.230939	0.000041	11.3
754	-0.000000	174.108643	0.000000	7.6
755	-1.401748	173.986576	0.010246	10.5
756	-0.538382	173.864737	0.006615	9.3
757	-0.573475	173.743124	0.009020	10.3
758	-1.276283	173.621739	0.012997	8.3
759	-1.111557	173.500579	0.006986	7.6
760	-0.840013	173.379645	0.008024	7.8
761	-0.716768	173.258935	0.005141	10.0
762	-0.156863	173.138449	0.004003	14.1
763	-0.001870	173.018186	0.000273	14.9
764	-1.087773	172.898146	0.006308	7.8
765	-1.344419	172.778327	0.007739	14.3
766	-0.000009	172.658730	0.000002	14.1
767	-1.363734	172.539353	0.013570	17.3
768	-0.012636	172.420196	0.000704	15.4
769	-1.077385	172.301258	0.003574	13.1
770	-0.936296	172.182539	0.011616	15.2
771	-0.000000	172.064037	0.000000	14.4
772	-1.165660	171.945753	0.008863	16.0
773	-1.419534	171.827686	0.006683	21.0
774	-0.472645	171.709834	0.006158	12.0
775	-0.026941	171.592198	0.001665	7.9
776	-1.232326	171.474776	0.010630	9.6
777	-0.595758	171.357568	0.004474	11.3
778	-0.986890	171.240574	0.004478	7.8
779	-0.149090	171.123793	0.001856	10.1
780	-1.248506	171.007223	0.006934	7.5
781	-0.751834	170.890865	0.005415	10.2
782	-1.201687	170.774718	0.006380	8.7
783	-1.254696	170.658782	0.010668	9.6
784	-0.029168	170.543055	0.001658	7.9
785	-0.410335	170.427537	0.008203	7.8
786	-1.186991	170.312227	0.029944	12.1
787	-1.395246	170.197125	0.012090	7.4
788	-0.789260	170.082231	0.005400	10.2
789	-1.290623	169.967543	0.007523	8.4
790	-1.179884	169.853061	0.021441	10.5
791	-0.866437	169.738784	0.014105	9.0
792	-1.371028	169.624713	0.008785	8.7
793	-0.030541	169.510845	0.002025	8.5
794	-1.391541	169.397181	0.010417	7.5
795	-1.046789	169.283720	0.011144	10.1
796	-0.340849	169.170462	0.007709	8.1
797	-1.189919	169.057405	0.011283	9.4
798	-1.097708	168.944549	0.013327	7.6
799	-0.000209	168.831895	0.000045	12.6
800	-0.903578	168.719440	0.022993	9.4
801	-0.331530	168.607185	0.008543	8.8
802	-1.356040	168.495129	0.012177	8.3
803	-1.355297	168.383271	0.017632	7.7
804	-0.551805	168.271611	0.008473	13.5
805	-0.899171	168.160148	0.007491	7.7
806	-0.768426	168.048882	0.009983	10.2
807	-0.157461	167.937812	0.002941	8.8
808	-1.266224	167.826938	0.015423	10.3
809	-1.147044	167.716258	0.022486	9.6
810	-1.496746	167.605773	0.013396	8.5
811	-1.254088	167.495482	0.011592	8.7
812	-1.496561	167.385384	0.010040	9.7
813	-0.000000	167.275479	0.000000	9.8
814	-0.263932	167.165766	0.007045	8.1
815	-0.620304	167.056245	0.006541	8.6
816	-0.938184	166.946915	0.022698	11.2
817	-1.325454	166.837776	0.005197	7.5
818	-1.251034	166.728826	0.018034	9.1
819	-0.744233	166.620067	0.007694	7.5
820	-0.000000	166.511496	0.000000	8.0
821	-0.000034	166.403113	0.000007	9.6
822	-0.000000	166.294919	0.000000	10.3
823	-0.684689	166.186912	0.013099	8.1
824	-0.292793	166.079091	0.003921	9.3
825	-0.821108	165.971458	0.009558	8.1
826	-0.406109	165.864009	0.006803	10.6
827	-1.123953	165.756747	0.012283	9.0
828	-1.149340	165.649669	0.011072	8.2
829	-1.180983	165.542775	0.006811	8.6
830	-1.158845	165.436065	0.007745	9.4
831	-1.493775	165.329538	0.004901	10.0
832	-0.516414	165.223194	0.006959	7.8
833	-1.353006	165.117032	0.016347	11.2
834	-0.501360	165.011052	0.005954	11.1
835	-0.927800	164.905253	0.010308	8.0
836	-1.015895	164.799635	0.007503	9.1
837	-1.552676	164.694197	0.006983	7.6
838	-1.232658	164.588939	0.018184	8.3
839	-1.036682	164.483859	0.011671	9.3
840	-0.003687	164.378959	0.000433	9.8
841	-0.236404	164.274237	0.008420	8.8
842	-0.606389	164.169692	0.014656	9.6
843	-0.763217	164.065325	0.011876	11.1
844	-1.218096	163.961135	0.011748	12.2
845	-0.004288	163.857120	0.000434	16.6
846	-0.000000	163.753282	0.000000	12.5
847	-1.310437	163.649619	0.015799	9.8
848	-0.818617	163.546130	0.013358	7.6
849	-0.932226	163.442816	0.009664	9.8
850	-0.000491	163.339676	0.000092	9.9
851	-0.555571	163.236709	0.007292	10.7
852	-0.000164	163.133915	0.000034	11.8
853	-0.114955	163.031294	0.002962	7.9
854	-1.287929	162.928844	0.009929	9.1
855	-0.000017	162.826566	0.000004	7.9
856	-0.830549	162.724459	0.007878	9.9
857	-1.314610	162.622523	0.013389	8.2
858	0.000000	162.520757	0.000000	8.8
859	-0.394858	162.419160	0.005319	11.8
860	-0.100863	162.317733	0.003277	7.5
861	-1.310892	162.216474	0.008855	8.5
862	-1.193100	162.115383	0.018133	8.1
863	-0.980172	162.014461	0.009833	10.2
864	-1.124480	161.913705	0.012047	8.3
865	-0.136639	161.813117	0.002164	9.2
866	-0.867798	161.712695	0.006255	9.1
867	-0.000000	161.612439	0.000000	8.9
868	-0.000000	161.512349	0.000000	11.7
869	-0.046727	161.412424	0.003501	7.5
870	-1.067529	161.312663	0.006634	8.9
871	-0.015893	161.213067	0.000695	8.2
872	-1.358206	161.113635	0.012773	10.6
873	-0.780225	161.014366	0.012763	8.4
874	-1.004538	160.915260	0.013440	8.8
875	-0.952659	160.816316	0.009383	8.0
876	-0.740549	160.717535	0.015373	10.6
877	-0.000000	160.618915	0.000000	9.7
878	-0.480498	160.520456	0.011055	8.5
879	0.000000	160.422158	0.000000	8.4
880	-0.718014	160.324021	0.009190	7.7
881	-0.041854	160.226043	0.003472	11.1
882	-1.074229	160.128225	0.011635	7.5
883	-1.437532	160.030566	0.010500	9.7
884	-0.000089	159.933066	0.000015	8.3
885	-1.580674	159.835723	0.016028	10.1
886	-1.493093	159.738539	0.010619	10.2
887	-1.452447	159.641512	0.009887	7.6
888	-0.135982	159.544642	0.004755	8.4
889	-1.487814	159.447929	0.013234	10.4
890	-1.112102	159.351372	0.016990	8.1
891	-1.172697	159.254971	0.010092	8.6
892	-0.214837	159.158725	0.007506	9.9
893	-0.007574	159.062634	0.000876	8.1
894	-0.000000	158.966697	0.000000	14.3
895	-1.140110	158.870915	0.015893	10.4
896	-0.875915	158.775286	0.018494	7.7
897	-0.372629	158.679811	0.007123	13.4
898	-0.636526	158.584489	0.024246	9.8
899	-0.997211	158.489319	0.006019	11.4
900	-1.194294	158.394302	0.008220	10.0
901	-0.000000	158.299436	0.000000	12.4
902	-1.614627	158.204721	0.023249	14.7
903	-0.901253	158.110158	0.008577	9.8
904	-0.023991	158.015745	0.001568	11.7
905	-1.155962	157.921482	0.011876	11.4
906	-0.249202	157.827369	0.005992	9.0
907	-0.046962	157.733406	0.001589	10.5
908	-0.918624	157.639591	0.008474	12.4
909	-1.079985	157.545925	0.006886	10.1
910	-0.774809	157.452408	0.004974	10.0
911	-1.312809	157.359038	0.008268	12.5
912	-0.000000	157.265816	0.000000	14.5
913	-1.428126	157.172741	0.008660	9.3
914	-0.099119	157.079813	0.002980	13.0
915	-0.000000	156.987031	0.000000	16.1
916	-0.001736	156.894395	0.000253	12.9
917	-1.409653	156.801904	0.009817	9.3
918	-1.350622	156.709559	0.015932	8.5
919	-0.705081	156.617359	0.006147	10.6
920	-1.427092	156.525304	0.008915	8.5
921	-0.842800	156.433392	0.013419	9.8
922	-0.665599	156.341624	0.006355	8.1
923	-0.000000	156.250000	0.000000	11.8
924	-0.733608	156.158519	0.018066	7.6
925	-0.416941	156.067180	0.007004	10.3
926	-0.000000	155.975984	0.000000	8.4
927	-0.730153	155.884930	0.013506	9.9
928	-0.057498	155.794017	0.003355	8.9
929	-0.705879	155.703246	0.009659	7.7
930	-1.345800	155.612615	0.008048	10.1
931	-0.558388	155.522125	0.012135	7.6
932	-0.606368	155.431775	0.006750	12.3
933	-0.000003	155.341565	0.000001	8.3
934	-0.908699	155.251495	0.014194	10.4
935	-1.304328	155.161563	0.014682	9.4
936	-1.225538	155.071771	0.008255	9.0
937	-1.366119	154.982117	0.010806	8.2
938	-1.146181	154.892601	0.011810	7.5
939	-1.445379	154.803222	0.010080	9.8
940	-0.000000	154.713981	0.000000	9.7
941	-1.238443	154.624878	0.013247	9.3
942	-1.199375	154.535910	0.017123	9.4
943	-0.000016	154.447080	0.000004	7.9
944	-0.828572	154.358385	0.013102	9.2
945	-1.159668	154.269826	0.005517	8.8
946	-0.000000	154.181402	0.000000	9.6
947	-0.912146	154.093114	0.006593	8.3
948	-1.063786	154.004960	0.007519	10.3
949	-0.000004	153.916940	0.000001	8.2
950	-1.505499	153.829054	0.009662	9.8
951	-0.000000	153.741303	0.000000	8.5
952	-0.835747	153.653684	0.009433	12.4
953	-0.647142	153.566198	0.021869	9.7
954	-0.180665	153.478846	0.005660	7.8
955	-1.048923	153.391625	0.015945	8.4
956	-0.525935	153.304537	0.005761	7.7
957	-1.325149	153.217580	0.024348	12.6
958	-1.240994	153.130755	0.013723	8.2
959	-0.000000	153.044061	0.000000	9.5
960	-0.956686	152.957498	0.020718	10.1
961	-0.000032	152.871065	0.000007	8.3
962	-0.005635	152.784762	0.000754	8.8
963	-0.000000	152.698589	0.000000	7.9
964	-0.631458	152.612545	0.013043	8.5
965	-1.183494	152.526631	0.017891	9.6
966	-1.406132	152.440845	0.012372	9.6
967	-0.668895	152.355188	0.004899	8.1
968	-0.870751	152.269660	0.015246	9.1
969	-0.086019	152.184259	0.005787	10.9
970	-1.339912	152.098986	0.008402	8.7
971	-0.000037	152.013840	0.000009	8.8
972	-1.024553	151.928821	0.002513	7.9
973	-0.548175	151.843928	0.007835	8.0
974	-0.000008	151.759163	0.000002	9.8
975	-1.223702	151.674523	0.007786	10.2
976	-1.149148	151.590009	0.014744	7.7
977	-0.000145	151.505620	0.000023	9.7
978	0.000000	151.421357	0.000000	10.9
979	-1.197946	151.337218	0.031614	8.5
980	-0.059780	151.253204	0.002561	9.5
981	-1.338352	151.169314	0.013697	8.2
982	-1.025858	151.085549	0.011710	8.8
983	-0.819154	151.001907	0.015289	9.6
984	-1.293174	150.918388	0.008138	9.7
985	-0.011790	150.834992	0.000934	7.7
986	-0.000000	150.751719	0.000000	9.5
987	-0.763826	150.668569	0.015243	12.9
988	-1.251798	150.585541	0.009147	7.7
989	-0.817130	150.502634	0.018493	8.7
990	-0.855260	150.419849	0.010981	7.7
991	-1.073649	150.337186	0.006822	9.9
992	-1.027797	150.254644	0.010609	7.8
993	-0.526441	150.172222	0.007712	9.3
994	-1.271530	150.089921	0.017072	7.6
995	-0.735654	150.007740	0.012034	9.8
996	-0.859123	149.925679	0.006760	12.6
997	-0.000006	149.843737	0.000002	8.2
998	-1.242835	149.761915	0.018410	8.5
999	-0.986415	149.680212	0.010343	8.0
1000	-0.940141	149.598627	0.005717	10.0
1001	-0.689368	149.517161	0.015259	7.5
1002	-0.810176	149.435814	0.004336	10.5
1003	-0.000002	149.354584	0.000000	7.5
1004	-1.438170	149.273472	0.011498	11.2
1005	-0.000000	149.192477	0.000000	11.5
1006	-0.000071	149.111599	0.000016	7.8
1007	-0.286757	149.030838	0.004136	8.4
1008	-0.000000	148.950194	0.000000	8.3
1009	-0.613720	148.869666	0.007568	10.5
1010	-1.101168	148.789253	0.006927	8.2
1011	-0.115329	148.708957	0.001373	9.0
1012	-0.622101	148.628776	0.005685	8.8
1013	-0.003931	148.548710	0.000669	9.1
1014	-0.035272	148.468759	0.003135	12.0
1015	-0.000392	148.388923	0.000061	7.5
1016	-1.218611	148.309201	0.021265	8.4
1017	-0.330706	148.229594	0.005515	8.1
1018	-0.442038	148.150100	0.007728	11.0
1019	-1.099139	148.070719	0.007246	8.0
1020	-0.000009	147.991452	0.000002	8.6
1021	-1.117438	147.912298	0.011038	8.4
1022	-0.527169	147.833257	0.007712	10.7
1023	-0.720775	147.754329	0.011224	10.0
1024	-1.338049	147.675512	0.016890	8.2
1025	-1.443000	147.596808	0.016455	8.4
1026	-0.567290	147.518216	0.006809	7.5
1027	-1.327639	147.439735	0.009867	10.9
1028	-0.343463	147.361365	0.007665	7.5
1029	-1.422479	147.283106	0.009855	9.6
1030	-0.040193	147.204958	0.002906	7.7
1031	-0.811510	147.126920	0.007348	10.4
1032	-1.094309	147.048993	0.014015	10.6
1033	-0.855160	146.971175	0.009946	7.5
1034	-1.270380	146.893468	0.014593	8.8
1035	-0.640410	146.815869	0.012339	9.6
1036	-1.205701	146.738380	0.013129	8.3
1037	-0.670277	146.661000	0.008721	8.2
1038	-1.317514	146.583729	0.007844	9.1
1039	-1.576131	146.506566	0.014506	7.5
1040	-0.672200	146.429511	0.016694	11.9
1041	-0.000949	146.352565	0.000152	10.6
1042	0.000000	146.275726	0.000000	8.3
1043	-1.365702	146.198994	0.009913	9.1
1044	-0.839177	146.122370	0.006147	9.4
1045	-1.010287	146.045853	0.008827	8.0
1046	-1.267377	145.969442	0.021728	7.5
1047	-0.899605	145.893139	0.010778	10.1
1048	-1.415083	145.816941	0.008720	9.6
1049	-1.131735	145.740849	0.007804	8.8
1050	-0.257033	145.664863	0.005551	9.8
1051	-0.745792	145.588983	0.004333	7.6
1052	-1.292436	145.513208	0.016059	9.7
1053	-1.208375	145.437538	0.010872	8.7
1054	-0.981917	145.361973	0.003305	8.0
1055	-0.207560	145.286513	0.004590	8.3
1056	-0.232345	145.211157	0.002645	11.7
1057	-0.190985	145.135905	0.005260	11.3
1058	-0.113752	145.060757	0.002367	8.0
1059	-0.009284	144.985712	0.001333	12.0
1060	-0.010489	144.910771	0.001429	9.3
1061	-0.049005	144.835934	0.001760	9.6
1062	-1.183241	144.761199	0.006520	9.5
1063	-1.076719	144.686567	0.007355	7.6
1064	-1.427881	144.612037	0.005225	10.9
1065	-1.083166	144.537610	0.008079	7.9
1066	-0.117838	144.463285	0.003604	10.0
1067	-1.360635	144.389062	0.015618	9.4
1068	-1.127304	144.314940	0.010894	11.3
1069	-0.726005	144.240920	0.006093	8.7
1070	-0.000617	144.167001	0.000102	7.8
1071	-0.542827	144.093182	0.006046	8.3
1072	-0.555776	144.019465	0.008913	8.8
1073	-1.419316	143.945848	0.007045	12.1
1074	-0.675341	143.872331	0.008371	7.8
1075	-0.000000	143.798914	0.000000	9.3
1076	-0.467649	143.725597	0.004073	7.8
1077	-1.363838	143.652380	0.008784	13.8
1078	-0.028694	143.579262	0.001363	9.6
1079	-0.648910	143.506243	0.012373	8.4
1080	-0.950756	143.433323	0.011510	9.1
1081	-1.399860	143.360502	0.008878	9.7
1082	-0.685363	143.287780	0.012229	8.4
1083	-1.081215	143.215155	0.012994	10.3
1084	-0.135664	143.142629	0.005280	9.5
1085	-1.148495	143.070201	0.008695	13.4
1086	-0.000000	142.997870	0.000000	10.7
1087	-1.134508	142.925637	0.015728	9.3
1088	-1.444452	142.853501	0.013775	14.4
1089	-1.343989	142.781462	0.010581	23.1
1090	-1.349331	142.709519	0.009021	23.8
1091	-1.288233	142.637674	0.012349	17.2
1092	-0.803114	142.565924	0.014487	11.4
1093	-1.483498	142.494271	0.015255	13.8
1094	-0.776895	142.422714	0.006836	13.0
1095	-1.194304	142.351252	0.009374	8.7
1096	-0.970854	142.279886	0.006403	13.9
1097	-0.049388	142.208616	0.001683	13.8
1098	-0.827071	142.137440	0.015923	15.0
1099	-1.168030	142.066360	0.008949	11.7
1100	-0.000000	141.995374	0.000000	9.6
1101	-1.271352	141.924483	0.017052	17.4
1102	-1.237737	141.853685	0.011833	19.7
1103	-0.567421	141.782983	0.006461	15.5
1104	-0.823273	141.712373	0.014286	12.2
1105	-1.636893	141.641858	0.008692	14.3
1106	-0.003780	141.571436	0.000461	10.3
1107	-1.172917	141.501108	0.013032	9.2
1108	-1.208459	141.430872	0.008456	12.5
1109	-1.087658	141.360730	0.008875	12.1
1110	-0.992951	141.290680	0.006638	10.8
1111	-0.973879	141.220722	0.010293	8.7
1112	0.000000	141.150857	0.000000	9.6
1113	-0.000001	141.081084	0.000000	14.7
1114	-1.232170	141.011403	0.009400	18.1
1115	-0.008364	140.941813	0.000720	12.6
1116	-0.656182	140.872315	0.006525	15.4
1117	-1.073970	140.802909	0.013758	11.4
1118	-1.175152	140.733593	0.011527	11.8
1119	-0.613827	140.664369	0.007749	8.1
1120	-0.020388	140.595235	0.001815	13.9
1121	-1.315618	140.526192	0.018348	12.5
1122	-0.000000	140.457239	0.000000	11.0
1123	-0.493671	140.388376	0.009040	8.1
1124	-0.000001	140.319603	0.000000	11.7
1125	-0.555950	140.250920	0.009547	7.8
1126	-0.008467	140.182326	0.000713	10.4
1127	-0.711207	140.113822	0.014531	8.2
1128	-0.514146	140.045407	0.003518	11.0
1129	-1.030580	139.977081	0.007098	10.1
1130	-0.231142	139.908844	0.005437	8.7
1131	-1.128773	139.840696	0.011088	9.0
1132	-1.243618	139.772635	0.027057	9.4
1133	-0.466420	139.704664	0.006978	8.9
1134	-0.864798	139.636780	0.007233	7.6
1135	-1.501334	139.568984	0.022887	10.1
1136	-0.924537	139.501276	0.006755	8.9
1137	-1.216544	139.433655	0.012565	10.8
1138	-1.415656	139.366122	0.014910	9.9
1139	-1.081212	139.298676	0.011848	7.6
1140	-1.517709	139.231317	0.011510	9.3
1141	-0.845709	139.164045	0.011358	10.1
1142	-1.044009	139.096859	0.011001	8.4
1143	-0.662070	139.029760	0.013232	8.0
1144	-0.000000	138.962747	0.000000	8.5
1145	-1.055070	138.895820	0.006771	11.7
1146	-1.553314	138.828978	0.008138	7.6
1147	-0.985102	138.762223	0.009538	10.2
1148	-1.437744	138.695553	0.009716	8.1
1149	-1.255237	138.628969	0.012191	9.8
1150	-1.381497	138.562469	0.012600	9.6
1151	-1.267376	138.496055	0.007602	8.1
1152	-1.165446	138.429725	0.008699	9.8
1153	-1.290888	138.363481	0.016874	7.6
1154	-0.402907	138.297320	0.010405	14.3
1155	-0.000000	138.231244	0.000000	13.3
1156	-0.000000	138.165252	0.000000	9.6
1157	-0.713830	138.099344	0.007862	10.2
1158	-0.318180	138.033520	0.006610	8.0
1159	-0.144596	137.967779	0.004920	8.2
1160	-0.983311	137.902122	0.011129	7.7
1161	-0.020897	137.836548	0.001598	10.9
1162	-1.538729	137.771057	0.010672	11.5
1163	-1.276062	137.705649	0.012548	8.0
1164	-0.392107	137.640324	0.002993	9.6
1165	-0.877470	137.575081	0.007557	8.3
1166	-1.131330	137.509921	0.017930	11.1
1167	0.000000	137.444842	0.000000	7.9
1168	-1.349858	137.379846	0.011660	8.1
1169	-0.250963	137.314932	0.006919	9.3
1170	-0.000042	137.250100	0.000007	9.5
1171	-1.572524	137.185349	0.007530	9.8
1172	-0.091281	137.120680	0.003270	8.9
1173	-1.362345	137.056092	0.006699	10.2
1174	-0.468041	136.991585	0.013224	9.4
1175	-1.168757	136.927158	0.011509	7.9
1176	-0.838461	136.862813	0.007945	14.3
1177	-0.665732	136.798548	0.015878	17.3
1178	-0.000002	136.734363	0.000000	8.9
1179	-0.045747	136.670259	0.002545	9.2
1180	-0.833224	136.606235	0.007860	8.1
1181	-0.000000	136.542291	0.000000	10.9
1182	-0.000221	136.478426	0.000036	8.8
1183	-0.000005	136.414641	0.000001	7.5
1184	-1.182208	136.350936	0.016995	8.2
1185	-1.167750	136.287310	0.007697	8.8
1186	-0.876874	136.223763	0.011976	16.2
1187	-0.904124	136.160295	0.008880	10.7
1188	-0.923905	136.096905	0.026833	8.3
1189	-0.000000	136.033594	0.000000	11.6
1190	-1.042017	135.970362	0.009393	9.1
1191	-0.880221	135.907208	0.024814	8.3
1192	-1.189507	135.844133	0.006043	8.3
1193	-1.403814	135.781135	0.011550	7.5
1194	-0.716088	135.718215	0.006443	11.9
1195	-1.436863	135.655373	0.007753	7.7
1196	-1.233078	135.592608	0.013141	10.5
1197	-1.213777	135.529921	0.007369	11.1
1198	-0.000000	135.467311	0.000000	8.7
1199	-0.000000	135.404778	0.000000	8.5
1200	-0.000061	135.342322	0.000011	7.5
1201	-0.012347	135.279942	0.000675	9.0
1202	-0.353692	135.217640	0.010945	9.7
1203	-0.585407	135.155413	0.015042	9.9
1204	-0.161378	135.093263	0.002344	8.0
1205	-0.843998	135.031190	0.018700	10.7
1206	-0.779664	134.969192	0.006341	11.4
1207	-1.501187	134.907270	0.009105	7.5
1208	-1.203369	134.845424	0.010352	8.7
1209	-0.686503	134.783653	0.009171	7.7
1210	-0.017724	134.721958	0.001342	8.4
1211	-0.310696	134.660338	0.005486	10.2
1212	-0.041362	134.598793	0.002088	9.3
1213	-0.003972	134.537323	0.000478	7.6
1214	-1.432196	134.475927	0.013548	10.5
1215	-0.340804	134.414607	0.006532	9.4
1216	-0.622371	134.353361	0.006203	9.6
1217	-1.249138	134.292189	0.010027	8.6
1218	-1.080533	134.231092	0.009243	7.6
1219	-1.134299	134.170068	0.007465	8.9
1220	-0.927861	134.109119	0.011616	9.9
1221	-1.399146	134.048243	0.009604	10.3
1222	-1.406037	133.987441	0.014863	7.4
1223	-1.392071	133.926713	0.006286	9.1
1224	-0.849499	133.866057	0.015400	10.8
1225	-1.305046	133.805475	0.009153	8.7
1226	-0.621436	133.744966	0.005407	9.9
1227	-1.124603	133.684530	0.011016	7.6
1228	-0.990906	133.624167	0.002635	8.0
1229	-1.157986	133.563877	0.009630	9.4
1230	-1.289513	133.503658	0.021403	9.5
1231	-1.263119	133.443513	0.006667	8.8
1232	-0.189750	133.383439	0.005178	9.4
1233	-1.088985	133.323437	0.006904	11.4
1234	-1.486236	133.263508	0.015702	7.9
1235	-0.279549	133.203650	0.004853	9.4
1236	-0.359208	133.143864	0.007887	9.1
1237	-0.063305	133.084149	0.001130	8.5
1238	-0.320173	133.024506	0.005087	10.0
1239	-0.759431	132.964934	0.005779	9.7
1240	-0.888055	132.905433	0.012808	8.0
1241	-0.712717	132.846003	0.004673	9.6
1242	-1.406518	132.786643	0.017751	12.7
1243	-0.074165	132.727355	0.002751	8.0
1244	-0.055597	132.668137	0.001736	8.4
1245	-1.203302	132.608989	0.010413	7.5
1246	-0.651253	132.549912	0.008601	11.1
1247	-0.000000	132.490904	0.000000	7.9
1248	-0.282540	132.431967	0.003001	9.9
1249	-1.483395	132.373100	0.006211	10.3
1250	-1.319077	132.314302	0.019934	9.5
1251	-0.000049	132.255574	0.000009	10.8
1252	-1.337162	132.196916	0.008239	10.5
1253	-0.499849	132.138326	0.007710	9.9
1254	-0.461845	132.079806	0.008097	10.9
1255	-1.218466	132.021355	0.007707	10.2
