1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.020017	190.645956	0.011126	7.6
635	-0.051325	190.490495	0.002687	9.7
636	-0.190289	190.335373	0.005594	7.8
637	-0.892276	190.180587	0.005023	8.6
638	-0.311983	190.026136	0.004372	7.4
639	-0.000000	189.872019	0.000000	6.0
640	-1.029357	189.718235	0.011886	10.2
641	-1.179713	189.564782	0.011702	8.9
642	-0.000484	189.411661	0.000046	7.6
643	-0.072984	189.258868	0.002322	8.6
644	-1.099640	189.106404	0.009963	7.6
645	-0.810110	188.954267	0.012884	10.2
646	-1.061772	188.802456	0.012632	8.4
647	-0.964778	188.650969	0.007736	7.5
648	-0.102653	188.499807	0.002555	7.8
649	-0.949388	188.348967	0.015340	7.7
650	-0.838004	188.198448	0.011752	9.9
651	-0.547946	188.048250	0.008343	8.5
652	-0.561438	187.898371	0.017333	5.2
653	-1.139330	187.748810	0.016572	7.8
654	-0.638135	187.599566	0.004949	8.6
655	-1.136808	187.450638	0.033268	10.2
656	-0.028245	187.302025	0.001004	7.6
657	-0.913075	187.153725	0.011172	9.3
658	-0.000005	187.005739	0.000001	7.4
659	-0.465764	186.858064	0.006017	6.6
660	-1.053577	186.710699	0.011404	10.4
661	-1.057996	186.563645	0.010782	8.9
662	0.000000	186.416898	0.000000	7.6
663	-0.001196	186.270459	0.000336	7.6
664	0.000000	186.124326	0.000000	7.5
665	-1.048370	185.978499	0.011623	10.2
666	-0.260853	185.832976	0.005394	7.7
667	-1.062982	185.687756	0.021600	8.6
668	-1.193718	185.542838	0.016684	8.2
669	-1.176459	185.398222	0.008134	7.7
670	-0.001412	185.253906	0.000118	9.6
671	-0.001274	185.109889	0.000113	8.3
672	-1.034303	184.966170	0.014385	7.6
673	-1.287959	184.822748	0.025777	7.9
674	-1.088312	184.679623	0.016301	5.0
675	-1.195035	184.536792	0.021447	8.9
676	-0.859385	184.394256	0.011787	7.7
677	-0.400089	184.252013	0.009531	8.5
678	-0.860860	184.110062	0.024855	8.0
679	-0.662901	183.968403	0.015408	7.6
680	-0.512880	183.827034	0.007466	9.7
681	-0.017129	183.685954	0.001832	8.5
682	-0.794303	183.545163	0.014576	7.5
683	-0.001470	183.404658	0.000357	7.5
684	-0.153238	183.264441	0.000990	7.2
685	-0.002970	183.124509	0.000844	10.5
686	-0.804485	182.984861	0.015920	7.8
687	-0.956919	182.845497	0.016495	7.5
688	-0.524887	182.706416	0.012955	7.5
689	-0.812262	182.567616	0.008083	8.3
690	-0.008691	182.429098	0.000316	8.6
691	-0.011158	182.290859	0.001525	7.6
692	-1.138139	182.152899	0.014836	8.6
693	-0.237904	182.015217	0.005437	8.0
694	-0.943719	181.877813	0.012301	7.6
695	-0.607608	181.740684	0.013454	10.5
696	-1.041130	181.603832	0.012994	7.6
697	-0.645499	181.467253	0.009561	7.7
698	-1.053997	181.330948	0.021976	7.6
699	-0.798000	181.194916	0.010083	7.8
700	-0.880178	181.059155	0.004711	10.2
701	-0.830408	180.923666	0.012860	8.6
702	-0.950505	180.788446	0.019933	7.6
703	-0.590969	180.653496	0.008733	11.2
704	-0.222891	180.518814	0.004888	19.1
705	-1.109947	180.384399	0.017726	8.1
706	-0.752649	180.250251	0.010442	7.6
707	-0.187045	180.116369	0.005779	7.5
708	-0.399329	179.982752	0.006508	7.7
709	-1.236861	179.849398	0.010757	10.5
710	-0.561825	179.716308	0.009227	9.4
711	-1.269840	179.583480	0.032984	7.6
712	-0.786942	179.450913	0.003269	7.7
713	-0.013999	179.318607	0.001540	7.6
714	-0.290875	179.186561	0.007359	10.0
715	-1.226853	179.054774	0.011990	7.7
716	-0.000000	178.923245	0.000000	7.8
717	-0.154888	178.791973	0.003694	7.6
718	-1.283972	178.660958	0.010828	7.7
719	-0.463517	178.530199	0.006162	10.3
720	-1.146258	178.399694	0.023307	8.6
721	-0.065582	178.269444	0.002344	8.6
722	-0.298841	178.139447	0.005331	7.7
723	-0.850703	178.009702	0.011577	7.7
724	-0.943951	177.880209	0.015288	9.6
725	-1.146797	177.750967	0.030036	8.8
726	-0.708499	177.621975	0.007935	10.8
727	-0.000000	177.493232	0.000000	7.7
728	-1.066354	177.364738	0.018382	5.6
729	-0.051258	177.236492	0.004755	9.4
730	-0.979239	177.108492	0.013378	7.6
731	-0.048916	176.980739	0.002450	8.4
732	-0.997375	176.853231	0.023440	7.6
733	-0.000000	176.725968	0.000000	6.4
734	-1.085984	176.598949	0.025034	10.3
735	-0.621134	176.472173	0.007903	9.3
736	-0.864952	176.345639	0.007885	7.6
737	-0.660178	176.219348	0.006649	7.7
738	0.000000	176.093296	0.000000	5.6
739	-0.284058	175.967486	0.003606	10.2
740	-0.000000	175.841914	0.000000	7.7
741	-0.004478	175.716581	0.000181	8.6
742	-0.751428	175.591486	0.021637	8.7
743	-0.898161	175.466629	0.014022	5.5
744	-0.000000	175.342008	0.000000	10.5
745	0.000000	175.217622	0.000000	7.6
746	-0.694306	175.093472	0.009161	8.6
747	-1.142372	174.969556	0.012997	7.7
748	-0.902874	174.845873	0.014748	7.6
749	-1.039058	174.722423	0.018156	10.8
750	-0.810032	174.599206	0.011246	8.0
751	-1.002709	174.476220	0.008462	7.7
752	-0.857809	174.353464	0.009621	7.5
753	-0.005122	174.230939	0.000201	7.2
754	-0.462468	174.108643	0.007777	10.8
755	-1.219894	173.986576	0.026133	8.4
756	-0.690993	173.864737	0.017378	7.6
757	-0.026758	173.743124	0.001479	5.8
758	-0.779772	173.621739	0.012932	7.7
759	-0.827255	173.500579	0.009790	10.5
760	-0.004959	173.379645	0.000232	6.1
761	-0.712082	173.258935	0.010245	7.8
762	-0.686005	173.138449	0.010254	6.8
763	-1.265961	173.018186	0.039029	8.0
764	-0.117877	172.898146	0.001658	8.1
765	-0.642976	172.778327	0.007112	7.4
766	-0.000090	172.658730	0.000011	7.4
767	-0.921073	172.539353	0.055704	7.6
768	-1.161434	172.420196	0.033501	7.7
769	-1.171813	172.301258	0.028590	9.6
770	-0.248965	172.182539	0.003882	7.2
771	-1.086228	172.064037	0.024236	8.5
772	-0.023855	171.945753	0.000968	6.7
773	-0.888805	171.827686	0.013943	7.6
774	-0.916971	171.709834	0.010043	10.1
775	-0.177672	171.592198	0.002937	8.5
776	-1.152841	171.474776	0.035438	8.9
777	-0.702654	171.357568	0.021248	7.5
778	-0.568585	171.240574	0.014820	7.6
779	-0.827958	171.123793	0.006974	9.4
780	-0.650648	171.007223	0.006391	7.3
781	-0.631024	170.890865	0.008756	7.5
782	-1.111183	170.774718	0.003240	7.6
783	-0.934404	170.658782	0.014090	7.5
784	-0.710592	170.543055	0.006862	10.2
785	-1.110813	170.427537	0.013747	7.8
786	-1.239449	170.312227	0.019802	8.7
787	-1.085665	170.197125	0.019873	8.2
788	-0.000024	170.082231	0.000007	7.7
789	-0.621835	169.967543	0.009214	9.5
790	-0.755321	169.853061	0.010682	8.3
791	-0.958550	169.738784	0.010538	7.6
792	-1.129030	169.624713	0.016165	7.8
793	-0.429256	169.510845	0.006898	7.6
794	-1.268148	169.397181	0.024051	10.7
795	-0.000000	169.283720	0.000000	7.6
796	-1.216164	169.170462	0.016930	9.5
797	-0.000000	169.057405	0.000000	5.4
798	-0.000006	168.944549	0.000001	7.8
799	-1.390692	168.831895	0.010127	10.1
800	-1.066676	168.719440	0.013891	8.6
801	-0.376181	168.607185	0.004400	7.6
802	-0.929673	168.495129	0.006188	7.6
803	-1.154064	168.383271	0.030398	7.6
804	-0.973394	168.271611	0.013240	10.8
805	-1.131609	168.160148	0.014377	7.6
806	0.000000	168.048882	0.000000	8.5
807	-1.016656	167.937812	0.010163	7.6
808	-0.850806	167.826938	0.017177	7.7
809	-0.844827	167.716258	0.009669	9.9
810	-0.890818	167.605773	0.009142	8.8
811	-0.026672	167.495482	0.000689	7.6
812	-0.561356	167.385384	0.008115	7.7
813	-0.026956	167.275479	0.000503	7.5
814	-0.903196	167.165766	0.008479	10.0
815	-0.841099	167.056245	0.007057	7.6
816	-0.585111	166.946915	0.009048	8.4
817	-0.575510	166.837776	0.016051	5.8
818	-0.538022	166.728826	0.014309	7.2
819	0.000000	166.620067	0.000000	9.1
820	-1.139155	166.511496	0.014559	8.3
821	-0.720441	166.403113	0.011734	8.4
822	-0.000554	166.294919	0.000141	7.3
823	-0.334054	166.186912	0.004835	5.6
824	-0.284802	166.079091	0.004849	10.8
825	-0.405737	165.971458	0.001401	7.5
826	0.000000	165.864009	0.000000	6.5
827	-0.653317	165.756747	0.007690	8.3
828	-1.124145	165.649669	0.005743	7.8
829	-0.754911	165.542775	0.012439	10.3
830	-1.090885	165.436065	0.015413	8.4
831	-0.691502	165.329538	0.010393	7.6
832	-0.928987	165.223194	0.025098	10.0
833	-0.000000	165.117032	0.000000	7.6
834	-0.943788	165.011052	0.014488	10.9
835	-0.583745	164.905253	0.010094	7.7
836	-0.295106	164.799635	0.006652	7.7
837	-0.579274	164.694197	0.006857	7.5
838	-0.212777	164.588939	0.003820	10.2
839	-1.214047	164.483859	0.013044	7.6
840	-1.322173	164.378959	0.031193	8.9
841	-0.157935	164.274237	0.007213	7.6
842	-0.674364	164.169692	0.010662	7.7
843	-0.509497	164.065325	0.014109	10.1
844	-0.923423	163.961135	0.012288	8.7
845	-1.082845	163.857120	0.009159	7.6
846	-0.000000	163.753282	0.000000	7.6
847	-1.148793	163.649619	0.008357	7.8
848	-0.030094	163.546130	0.000737	10.2
849	-1.197971	163.442816	0.038527	7.6
850	-0.781728	163.339676	0.007332	8.6
851	-0.697148	163.236709	0.015226	7.6
852	-0.688212	163.133915	0.017547	6.0
853	-0.835950	163.031294	0.021018	10.3
854	-0.570282	162.928844	0.006287	6.6
855	-1.194011	162.826566	0.014033	7.6
856	-0.895606	162.724459	0.011024	7.7
857	-0.992716	162.622523	0.010497	8.1
858	-0.646860	162.520757	0.011219	9.6
859	-0.896524	162.419160	0.019794	7.6
860	-0.408370	162.317733	0.012512	8.8
861	-0.860404	162.216474	0.009234	7.6
862	-0.529390	162.115383	0.004820	7.6
863	0.000000	162.014461	0.000000	7.3
864	-0.831321	161.913705	0.013855	8.4
865	0.000000	161.813117	0.000000	7.6
866	-0.668337	161.712695	0.007830	6.5
867	-0.962747	161.612439	0.003168	7.6
868	-0.971190	161.512349	0.014799	10.9
869	-0.894067	161.412424	0.021221	7.0
870	-1.173749	161.312663	0.008702	7.5
871	-0.693589	161.213067	0.014031	6.9
872	-0.634217	161.113635	0.007691	7.1
873	-0.472563	161.014366	0.010749	9.1
874	-0.745023	160.915260	0.010242	6.7
875	-0.113811	160.816316	0.003972	8.6
876	-1.014675	160.717535	0.012649	7.2
877	-1.077850	160.618915	0.006900	7.7
878	-1.180251	160.520456	0.013877	10.4
879	-0.008239	160.422158	0.000641	8.6
880	-0.425553	160.324021	0.003910	7.2
881	-1.145190	160.226043	0.007066	7.7
882	-0.744552	160.128225	0.008806	7.6
883	-0.186892	160.030566	0.004789	9.4
884	-0.801833	159.933066	0.007176	7.6
885	-0.897712	159.835723	0.009966	8.4
886	-0.938109	159.738539	0.021468	8.0
887	-0.000000	159.641512	0.000000	6.7
888	0.000000	159.544642	0.000000	9.9
889	-1.181607	159.447929	0.018350	8.5
890	-0.685633	159.351372	0.013155	7.0
891	-0.970046	159.254971	0.023417	7.6
892	-0.840060	159.158725	0.007100	7.6
893	-0.881766	159.062634	0.011917	10.2
894	-1.225797	158.966697	0.022992	7.5
895	-0.000000	158.870915	0.000000	8.5
896	-0.259426	158.775286	0.005739	7.6
897	-1.138017	158.679811	0.016418	7.8
898	-0.876305	158.584489	0.017597	9.9
899	-0.730632	158.489319	0.011987	7.5
900	-0.965822	158.394302	0.009580	7.6
901	-0.000000	158.299436	0.000000	7.8
902	-1.219271	158.204721	0.010514	7.6
903	-0.796356	158.110158	0.016249	10.1
904	-0.563079	158.015745	0.013264	7.6
905	-0.000000	157.921482	0.000000	8.9
906	-0.691066	157.827369	0.018173	7.6
907	0.000000	157.733406	0.000000	7.9
908	-0.764618	157.639591	0.006570	7.3
909	-0.008969	157.545925	0.001122	8.5
910	-0.139318	157.452408	0.003614	7.6
911	-1.191697	157.359038	0.016584	7.5
912	-0.000104	157.265816	0.000040	7.6
913	-1.030955	157.172741	0.012604	10.7
914	-0.212012	157.079813	0.004629	6.2
915	-1.295682	156.987031	0.017322	8.8
916	-1.223129	156.894395	0.039592	7.6
917	-0.774130	156.801904	0.044752	7.7
918	-1.086916	156.709559	0.024247	10.4
919	-0.676235	156.617359	0.005448	10.3
920	-1.105084	156.525304	0.010606	7.6
921	-1.159390	156.433392	0.008065	7.7
922	-0.981297	156.341624	0.034013	7.6
923	-0.789357	156.250000	0.011703	10.5
924	-1.078590	156.158519	0.017313	7.5
925	0.000000	156.067180	0.000000	8.8
926	-1.227335	155.975984	0.012190	7.7
927	-0.000000	155.884930	0.000000	8.7
928	-0.987950	155.794017	0.021590	7.7
929	-1.248461	155.703246	0.009336	8.8
930	0.000000	155.612615	0.000000	7.6
931	-0.870530	155.522125	0.013314	7.7
932	-0.750901	155.431775	0.007735	10.2
933	-0.889275	155.341565	0.012950	8.4
934	-0.959490	155.251495	0.014816	6.8
935	-0.000000	155.161563	0.000000	5.5
936	-0.691836	155.071771	0.010751	8.7
937	-0.823138	154.982117	0.009879	10.0
938	-0.589654	154.892601	0.003556	7.5
939	-1.171545	154.803222	0.036604	8.5
940	-0.761525	154.713981	0.009538	8.5
941	-0.938614	154.624878	0.011395	7.7
942	-1.224790	154.535910	0.013898	8.3
943	-0.000050	154.447080	0.000008	7.3
944	-0.959200	154.358385	0.008156	7.6
945	-0.000000	154.269826	0.000000	5.4
946	-0.101381	154.181402	0.005016	7.6
947	-0.765636	154.093114	0.008608	9.2
948	-0.921741	154.004960	0.014518	8.7
949	-0.789804	153.916940	0.015635	9.4
950	-0.743805	153.829054	0.010065	7.5
951	-0.915196	153.741303	0.013492	7.6
952	-1.238058	153.653684	0.030343	9.8
953	-0.879771	153.566198	0.013567	8.7
954	-0.459888	153.478846	0.009927	5.6
955	-0.876324	153.391625	0.008936	7.7
956	-0.703998	153.304537	0.007747	7.6
957	-0.915291	153.217580	0.016482	10.3
958	-0.000397	153.130755	0.000079	7.8
959	-0.000000	153.044061	0.000000	7.6
960	-0.877341	152.957498	0.012498	7.4
961	-0.298086	152.871065	0.005356	7.6
962	-0.677466	152.784762	0.013649	10.6
963	-0.429592	152.698589	0.008019	8.4
964	-0.000017	152.612545	0.000006	6.9
965	-1.143485	152.526631	0.018051	7.7
966	-0.758621	152.440845	0.016936	7.6
967	-0.706321	152.355188	0.013738	10.5
968	0.000000	152.269660	0.000000	5.6
969	-0.000000	152.184259	0.000000	7.7
970	-0.071576	152.098986	0.002254	8.7
971	-0.763021	152.013840	0.006946	7.5
972	-0.913512	151.928821	0.006355	10.3
973	-0.000002	151.843928	0.000001	7.7
974	-0.000000	151.759163	0.000000	7.6
975	-1.129284	151.674523	0.008426	7.6
976	-1.189062	151.590009	0.023652	7.6
977	-0.864341	151.505620	0.014369	7.7
978	-0.771073	151.421357	0.018568	9.0
979	-0.032601	151.337218	0.002014	7.6
980	-0.497311	151.253204	0.010273	6.7
981	-1.192233	151.169314	0.014560	7.7
982	-1.122054	151.085549	0.007459	10.3
983	-0.464139	151.001907	0.005507	9.3
984	-0.298688	150.918388	0.002888	8.6
985	-0.035478	150.834992	0.001559	7.6
986	-0.000000	150.751719	0.000000	6.1
987	-0.231921	150.668569	0.005971	10.8
988	-0.716991	150.585541	0.008812	8.8
989	-0.971639	150.502634	0.008882	7.6
990	-0.000000	150.419849	0.000000	8.6
991	-0.638941	150.337186	0.008153	7.6
992	-0.406084	150.254644	0.006853	9.5
993	-0.079517	150.172222	0.001165	8.2
994	-0.007665	150.089921	0.000797	8.6
995	-1.242621	150.007740	0.011359	7.5
996	-0.891400	149.925679	0.017318	7.7
997	-0.645174	149.843737	0.016378	9.4
998	-0.062235	149.761915	0.001766	8.8
999	-0.754327	149.680212	0.008538	7.8
1000	-0.975818	149.598627	0.008238	7.7
1001	-1.197520	149.517161	0.013894	7.9
1002	-1.179102	149.435814	0.031939	9.8
1003	-1.184130	149.354584	0.029814	9.0
1004	-0.010949	149.273472	0.000290	7.7
1005	-0.611818	149.192477	0.009376	8.4
1006	-0.092134	149.111599	0.005743	6.0
1007	-1.252011	149.030838	0.015131	10.1
1008	-1.137141	148.950194	0.015571	7.6
1009	-0.770322	148.869666	0.007425	11.0
1010	-0.832437	148.789253	0.006577	7.7
1011	-0.831259	148.708957	0.016788	5.9
1012	-1.258942	148.628776	0.015869	10.0
1013	-1.293305	148.548710	0.038675	8.8
1014	-1.181931	148.468759	0.039339	7.5
1015	-0.784075	148.388923	0.011201	6.7
1016	-0.457189	148.309201	0.008425	8.4
1017	-1.188876	148.229594	0.023520	12.2
1018	-1.239963	148.150100	0.023653	7.6
1019	0.000000	148.070719	0.000000	8.5
1020	-0.990444	147.991452	0.011019	7.6
1021	-0.054003	147.912298	0.001947	7.7
1022	-1.224299	147.833257	0.027492	10.4
1023	-0.478376	147.754329	0.011798	8.5
1024	-0.910729	147.675512	0.006902	7.7
1025	-1.173743	147.596808	0.050511	7.7
1026	-1.247298	147.518216	0.007647	7.5
1027	-0.920168	147.439735	0.009253	10.6
1028	-0.000038	147.361365	0.000014	7.3
1029	-0.768668	147.283106	0.009011	7.8
1030	-0.807988	147.204958	0.007396	6.3
1031	-0.706704	147.126920	0.014365	7.6
1032	-0.079980	147.048993	0.001558	8.6
1033	-0.463082	146.971175	0.006358	8.8
1034	-0.178405	146.893468	0.004244	8.3
1035	-1.149335	146.815869	0.025857	8.4
1036	-0.047269	146.738380	0.000942	7.8
1037	-1.186032	146.661000	0.010293	9.5
1038	-0.872907	146.583729	0.007312	8.5
1039	-0.995018	146.506566	0.008065	8.9
1040	-1.032025	146.429511	0.012257	7.7
1041	-0.599032	146.352565	0.012914	6.3
1042	-0.010901	146.275726	0.000921	10.4
1043	-1.126471	146.198994	0.012468	8.9
1044	-0.873945	146.122370	0.017627	7.6
1045	-0.851798	146.045853	0.011184	7.7
1046	-0.000329	145.969442	0.000110	7.7
1047	-1.239411	145.893139	0.017317	10.4
1048	-0.000012	145.816941	0.000005	7.7
1049	0.000000	145.740849	0.000000	8.6
1050	-1.082944	145.664863	0.017567	7.8
1051	-1.162965	145.588983	0.012986	10.1
1052	-1.260053	145.513208	0.017364	11.1
1053	-0.914480	145.437538	0.011175	7.6
1054	-1.247837	145.361973	0.014490	7.6
1055	-0.890096	145.286513	0.014179	7.7
1056	-0.000000	145.211157	0.000000	9.4
1057	-0.000000	145.135905	0.000000	5.5
1058	-0.070018	145.060757	0.001162	7.7
1059	-0.736991	144.985712	0.012346	8.9
1060	-1.195425	144.910771	0.022101	7.6
1061	-0.694128	144.835934	0.011590	7.6
1062	0.000000	144.761199	0.000000	7.9
1063	0.000000	144.686567	0.000000	11.3
1064	-0.025575	144.612037	0.000752	7.7
1065	-0.112193	144.537610	0.002725	7.6
1066	-0.069357	144.463285	0.000728	11.5
1067	-0.167576	144.389062	0.005544	7.6
1068	-0.811033	144.314940	0.011453	8.0
1069	-0.000000	144.240920	0.000000	7.6
1070	-0.300127	144.167001	0.007423	10.1
1071	-0.893237	144.093182	0.020198	7.6
1072	-0.119319	144.019465	0.003515	8.3
1073	-0.714502	143.945848	0.018306	8.0
1074	-0.433736	143.872331	0.004972	7.6
1075	-0.000008	143.798914	0.000003	7.7
1076	-0.906131	143.725597	0.011067	8.5
1077	-0.975917	143.652380	0.009060	7.4
1078	-1.104293	143.579262	0.018183	7.6
1079	-1.174766	143.506243	0.005992	7.7
1080	-0.000000	143.433323	0.000000	10.4
1081	-0.682138	143.360502	0.012233	7.6
1082	-0.486163	143.287780	0.005625	5.5
1083	-0.718932	143.215155	0.006534	8.6
1084	0.000000	143.142629	0.000000	8.5
1085	-0.080575	143.070201	0.001414	13.4
1086	-1.196468	142.997870	0.023936	10.9
1087	-0.791275	142.925637	0.009268	6.8
1088	-0.885192	142.853501	0.015395	7.1
1089	-0.105402	142.781462	0.003900	6.2
1090	-0.556582	142.709519	0.006933	7.7
1091	-0.926874	142.637674	0.022698	8.6
1092	-0.349054	142.565924	0.003691	8.6
1093	-1.158123	142.494271	0.005573	7.7
1094	-0.113731	142.422714	0.002620	7.5
1095	0.000000	142.351252	0.000000	9.9
1096	-1.182354	142.279886	0.019315	7.7
1097	-1.197578	142.208616	0.018027	10.1
1098	-1.106661	142.137440	0.012852	8.1
1099	-0.695376	142.066360	0.011860	7.6
1100	-0.000000	141.995374	0.000000	10.3
1101	-1.238734	141.924483	0.013064	7.6
1102	-0.663675	141.853685	0.007918	8.7
1103	-0.946778	141.782983	0.010327	7.6
1104	-0.028555	141.712373	0.000989	10.3
1105	-1.289409	141.641858	0.016474	7.7
1106	-0.000383	141.571436	0.000069	8.5
1107	-0.102491	141.501108	0.005694	10.3
1108	-0.000000	141.430872	0.000000	5.8
1109	-0.831516	141.360730	0.008068	9.8
1110	-0.645556	141.290680	0.013394	8.8
1111	-0.616456	141.220722	0.009432	5.6
1112	-0.783196	141.150857	0.010773	7.7
1113	-1.322759	141.081084	0.006835	7.6
1114	-0.905340	141.011403	0.007889	10.1
1115	-1.260799	140.941813	0.008612	7.5
1116	-0.977673	140.872315	0.008959	8.6
1117	-0.036251	140.802909	0.000854	7.6
1118	-1.185492	140.733593	0.023696	7.5
1119	-0.693529	140.664369	0.012781	9.7
1120	-0.963784	140.595235	0.017600	8.2
1121	-1.317459	140.526192	0.014012	7.5
1122	-0.003689	140.457239	0.000879	8.5
1123	-0.772119	140.388376	0.011676	7.8
1124	-0.791562	140.319603	0.011588	9.9
1125	-1.057433	140.250920	0.006141	7.5
1126	-0.005332	140.182326	0.000434	6.2
1127	-0.658332	140.113822	0.004875	7.5
1128	-1.159837	140.045407	0.009980	7.6
1129	-0.620593	139.977081	0.004183	10.3
1130	-1.118255	139.908844	0.015357	8.6
1131	-1.130942	139.840696	0.016126	7.6
1132	-1.008345	139.772635	0.009856	7.8
1133	-0.727962	139.704664	0.010521	7.7
1134	-1.041880	139.636780	0.014679	7.5
1135	-1.142511	139.568984	0.031948	7.6
1136	-0.405173	139.501276	0.005733	8.8
1137	-1.235471	139.433655	0.024149	7.6
1138	-0.932634	139.366122	0.008015	7.6
1139	-1.167637	139.298676	0.008660	10.1
1140	0.000000	139.231317	0.000000	8.3
1141	-0.894215	139.164045	0.011184	7.5
1142	-1.198776	139.096859	0.019534	5.7
1143	-0.908267	139.029760	0.008301	7.6
1144	-0.499948	138.962747	0.003041	9.6
1145	-1.280557	138.895820	0.014431	7.6
1146	0.000000	138.828978	0.000000	8.6
1147	-0.000004	138.762223	0.000002	6.1
1148	-1.328392	138.695553	0.021800	7.6
1149	-0.317403	138.628969	0.005432	10.4
1150	-0.001206	138.562469	0.000302	8.4
1151	-0.093366	138.496055	0.004387	7.7
1152	-1.214394	138.429725	0.015174	8.5
1153	-0.844530	138.363481	0.010151	10.8
1154	-1.032657	138.297320	0.014239	10.2
1155	-1.207646	138.231244	0.033092	7.6
1156	-1.305937	138.165252	0.004954	7.8
1157	-0.000000	138.099344	0.000000	5.4
1158	-1.219641	138.033520	0.019829	8.6
1159	-0.000000	137.967779	0.000000	7.1
1160	-1.284771	137.902122	0.007070	8.5
1161	-0.877076	137.836548	0.009186	7.9
1162	-0.064669	137.771057	0.001336	7.6
1163	-0.000004	137.705649	0.000002	10.5
1164	-0.314114	137.640324	0.004776	9.5
1165	-0.939142	137.575081	0.006252	7.5
1166	-0.461110	137.509921	0.003585	7.6
1167	-1.097942	137.444842	0.022387	7.6
1168	-0.056142	137.379846	0.001423	9.4
1169	-0.884938	137.314932	0.016682	7.6
1170	-0.078145	137.250100	0.002208	8.3
1171	-0.189702	137.185349	0.003103	7.6
1172	-0.916276	137.120680	0.014170	7.8
1173	-0.000000	137.056092	0.000000	10.5
1174	-0.635340	136.991585	0.011351	8.1
1175	-0.000076	136.927158	0.000032	7.6
1176	-0.975651	136.862813	0.008858	7.7
1177	-0.850988	136.798548	0.008908	7.5
1178	-0.950120	136.734363	0.020560	9.9
1179	-0.929755	136.670259	0.016699	7.6
1180	-1.257579	136.606235	0.028183	9.0
1181	-0.011546	136.542291	0.002187	7.6
1182	-0.963518	136.478426	0.011383	7.7
1183	-0.171519	136.414641	0.001704	6.9
1184	-1.120447	136.350936	0.025593	8.9
1185	-1.038360	136.287310	0.013582	7.7
1186	-0.724476	136.223763	0.003998	7.8
1187	-0.729750	136.160295	0.013528	7.6
1188	-1.096272	136.096905	0.028562	11.3
1189	-0.570983	136.033594	0.012890	7.9
1190	-0.834235	135.970362	0.012374	8.1
1191	-1.222033	135.907208	0.007036	7.6
1192	-0.812069	135.844133	0.009339	7.7
1193	-0.600796	135.781135	0.007253	10.3
1194	-0.182072	135.718215	0.001409	8.6
1195	-0.456839	135.655373	0.006598	7.3
1196	-0.671160	135.592608	0.011990	8.8
1197	-0.653144	135.529921	0.006484	6.7
1198	-0.899668	135.467311	0.024426	10.4
1199	-1.026741	135.404778	0.005453	7.6
1200	-0.323559	135.342322	0.004879	6.3
1201	-0.148551	135.279942	0.002982	7.7
1202	-0.000000	135.217640	0.000000	7.6
1203	-1.096810	135.155413	0.009050	9.3
1204	-1.069640	135.093263	0.009119	8.8
1205	-1.121390	135.031190	0.006786	7.5
1206	-0.140262	134.969192	0.001883	7.6
1207	-1.179469	134.907270	0.015143	7.6
1208	-0.869106	134.845424	0.027997	11.0
1209	-0.071037	134.783653	0.001647	5.7
1210	-0.433188	134.721958	0.009865	7.5
1211	-0.860485	134.660338	0.010218	8.1
1212	-0.411572	134.598793	0.006207	7.6
1213	-0.306547	134.537323	0.007062	8.9
1214	-0.392859	134.475927	0.004041	7.9
1215	-0.052066	134.414607	0.002578	8.6
1216	-0.332932	134.353361	0.007382	7.8
1217	-1.077821	134.292189	0.010126	7.6
1218	-0.846545	134.231092	0.009019	10.5
1219	-1.164689	134.170068	0.020091	7.5
1220	-0.888169	134.109119	0.010447	9.2
1221	-1.124208	134.048243	0.029061	7.6
1222	-1.181106	133.987441	0.022052	7.7
1223	-1.174706	133.926713	0.034792	10.0
1224	-0.500753	133.866057	0.006813	5.4
1225	-0.980655	133.805475	0.009934	8.6
1226	-0.573790	133.744966	0.007603	7.7
1227	-0.560750	133.684530	0.011565	7.6
1228	-1.031174	133.624167	0.007070	9.2
1229	-0.004372	133.563877	0.001039	7.8
1230	-1.194424	133.503658	0.008327	7.7
1231	0.000000	133.443513	0.000000	8.4
1232	-1.191100	133.383439	0.011229	7.7
1233	-0.380201	133.323437	0.005670	10.4
1234	-0.523835	133.263508	0.005701	5.7
1235	-1.179927	133.203650	0.010158	8.4
1236	-0.789831	133.143864	0.014292	7.3
1237	-0.086128	133.084149	0.002895	7.8
1238	-0.166240	133.024506	0.004432	8.9
1239	-0.304283	132.964934	0.002300	8.5
1240	-0.555150	132.905433	0.008790	7.8
1241	-0.926867	132.846003	0.009854	8.4
1242	-0.000000	132.786643	0.000000	7.2
1243	-1.146273	132.727355	0.019125	10.6
1244	0.000000	132.668137	0.000000	5.5
1245	-0.000000	132.608989	0.000000	9.0
1246	-0.000000	132.549912	0.000000	7.6
1247	-0.120723	132.490904	0.001130	7.4
1248	-0.857039	132.431967	0.005325	9.6
1249	-0.154222	132.373100	0.003021	8.8
1250	-0.154830	132.314302	0.002970	5.7
1251	-1.201739	132.255574	0.038501	8.3
1252	-0.127173	132.196916	0.005645	7.6
1253	-0.915136	132.138326	0.010622	10.2
1254	-0.765534	132.079806	0.010728	7.4
1255	-0.696741	132.021355	0.007755	7.5
1256	-0.263531	131.962973	0.005090	7.6
1257	-0.818749	131.904660	0.010289	6.7
