1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000000	190.801755	0.000000	9.2
634	-0.852307	190.645956	0.008984	8.5
635	-0.000000	190.490495	0.000000	8.9
636	-0.776521	190.335373	0.007906	11.0
637	-0.731240	190.180587	0.007494	8.2
638	-0.000000	190.026136	0.000000	6.7
639	-0.163546	189.872019	0.002185	8.1
640	-1.095226	189.718235	0.011003	10.7
641	-0.000000	189.564782	0.000000	8.1
642	-0.846831	189.411661	0.007861	8.8
643	-0.601735	189.258868	0.006918	9.1
644	-0.913172	189.106404	0.007248	8.4
645	-0.084893	188.954267	0.001580	10.4
646	-0.900963	188.802456	0.028923	9.2
647	-0.573546	188.650969	0.007328	9.6
648	-0.835879	188.499807	0.009076	8.2
649	-0.000000	188.348967	0.000000	11.4
650	-1.094149	188.198448	0.010052	8.1
651	-0.000000	188.048250	0.000000	8.2
652	-0.000000	187.898371	0.000000	8.1
653	-0.427900	187.748810	0.002920	10.9
654	-0.974497	187.599566	0.011814	8.2
655	-0.000000	187.450638	0.000000	6.7
656	-0.640041	187.302025	0.007410	8.2
657	-0.833196	187.153725	0.004736	5.8
658	-0.000042	187.005739	0.000001	9.9
659	-0.083459	186.858064	0.000813	7.2
660	-0.645012	186.710699	0.017110	8.1
661	-0.000001	186.563645	0.000000	8.4
662	-0.822027	186.416898	0.010521	8.2
663	-0.764453	186.270459	0.015107	10.6
664	-0.521017	186.124326	0.004660	8.2
665	-0.383726	185.978499	0.009592	9.2
666	-0.928805	185.832976	0.029791	8.2
667	-0.096128	185.687756	0.002647	8.9
668	-0.417669	185.542838	0.005430	11.3
669	-0.019466	185.398222	0.000489	8.2
670	-0.292440	185.253906	0.007006	6.1
671	-0.065105	185.109889	0.001502	9.1
672	-0.280592	184.966170	0.010357	10.5
673	-0.175283	184.822748	0.003802	9.0
674	-0.000043	184.679623	0.000022	9.0
675	-0.000000	184.536792	0.000000	8.2
676	-0.254958	184.394256	0.003392	7.4
677	-1.047639	184.252013	0.008788	10.8
678	-0.807370	184.110062	0.027780	9.1
679	-0.067620	183.968403	0.001977	9.3
680	-0.649144	183.827034	0.015250	8.2
681	-0.000000	183.685954	0.000000	12.1
682	-0.769877	183.545163	0.006416	8.2
683	-0.679551	183.404658	0.006068	8.6
684	-0.856919	183.264441	0.008452	8.1
685	-0.000000	183.124509	0.000000	8.1
686	-0.060528	182.984861	0.001485	10.3
687	-1.030427	182.845497	0.008897	8.6
688	-0.000000	182.706416	0.000000	8.0
689	-1.062365	182.567616	0.009157	8.1
690	-0.108257	182.429098	0.004042	12.1
691	-0.582042	182.290859	0.005985	9.4
692	-0.822182	182.152899	0.007646	8.9
693	-0.485420	182.015217	0.017212	8.1
694	-1.130562	181.877813	0.008343	8.3
695	-0.697364	181.740684	0.007682	8.5
696	-0.894566	181.603832	0.024157	9.0
697	-0.929719	181.467253	0.012145	8.2
698	-0.963193	181.330948	0.009257	8.3
699	-0.606362	181.194916	0.008961	9.0
700	-0.000000	181.059155	0.000000	9.2
701	-1.034612	180.923666	0.013402	8.3
702	-0.845167	180.788446	0.008482	8.4
703	-0.000000	180.653496	0.000000	8.8
704	-0.732852	180.518814	0.008479	8.1
705	-0.939955	180.384399	0.010560	11.4
706	-0.388700	180.250251	0.004268	10.6
707	-0.686309	180.116369	0.010413	6.2
708	-1.143120	179.982752	0.017648	9.9
709	-0.906508	179.849398	0.017600	9.1
710	-0.832199	179.716308	0.004636	8.1
711	-0.723979	179.583480	0.005188	8.1
712	-0.828712	179.450913	0.007733	6.3
713	-1.121836	179.318607	0.006859	11.0
714	-1.144596	179.186561	0.016558	8.2
715	-0.681998	179.054774	0.006104	8.1
716	-0.478302	178.923245	0.006014	8.2
717	-0.939182	178.791973	0.019432	8.4
718	-0.000005	178.660958	0.000003	11.2
719	-0.793338	178.530199	0.007559	8.3
720	-0.000000	178.399694	0.000000	8.4
721	-0.720404	178.269444	0.009937	8.1
722	-1.028614	178.139447	0.007152	8.2
723	-0.167044	178.009702	0.007563	10.0
724	-0.423984	177.880209	0.005993	9.0
725	-0.133070	177.750967	0.002772	6.2
726	-0.000000	177.621975	0.000000	5.8
727	-0.793838	177.493232	0.006980	8.2
728	-1.200366	177.364738	0.022013	10.4
729	-0.943335	177.236492	0.006433	8.2
730	-0.000000	177.108492	0.000000	9.0
731	-0.009876	176.980739	0.001256	8.1
732	-0.992589	176.853231	0.009029	8.3
733	-0.001487	176.725968	0.000315	11.1
734	-0.715085	176.598949	0.006785	9.1
735	-0.000000	176.472173	0.000000	8.2
736	-0.000169	176.345639	0.000042	11.1
737	-0.615620	176.219348	0.013421	6.8
738	-0.131636	176.093296	0.002328	9.7
739	-0.548242	175.967486	0.007526	9.1
740	-0.926999	175.841914	0.021328	8.1
741	-0.697895	175.716581	0.007289	9.2
742	-0.720473	175.591486	0.006111	10.2
743	-0.730032	175.466629	0.009992	9.3
744	-0.961729	175.342008	0.009984	8.1
745	-0.793692	175.217622	0.006642	8.3
746	-0.000000	175.093472	0.000000	8.4
747	-0.619115	174.969556	0.009187	9.4
748	-0.003758	174.845873	0.000041	8.3
749	-0.000000	174.722423	0.000000	9.1
750	-0.906406	174.599206	0.010872	8.4
751	-0.813254	174.476220	0.007754	10.6
752	-0.658336	174.353464	0.006023	8.8
753	-1.018296	174.230939	0.009769	8.2
754	-0.656796	174.108643	0.007591	8.2
755	-1.022425	173.986576	0.008820	8.1
756	-0.978454	173.864737	0.008461	11.0
757	-0.000000	173.743124	0.000000	8.2
758	-1.210169	173.621739	0.009226	9.4
759	-0.107723	173.500579	0.001707	6.6
760	-0.614104	173.379645	0.005505	8.2
761	-1.041588	173.258935	0.007635	10.3
762	-0.000000	173.138449	0.000000	9.4
763	-0.813037	173.018186	0.007927	8.3
764	-0.703112	172.898146	0.006744	7.8
765	-0.657087	172.778327	0.008290	8.4
766	-0.225605	172.658730	0.002947	9.6
767	-0.724348	172.539353	0.007221	9.2
768	-0.370810	172.420196	0.005474	8.2
769	-0.975618	172.301258	0.011382	8.2
770	-1.004032	172.182539	0.008269	9.1
771	-0.794496	172.064037	0.008598	8.9
772	-1.195438	171.945753	0.016487	8.5
773	-0.557439	171.827686	0.011613	8.3
774	-1.065402	171.709834	0.010247	8.5
775	-0.710319	171.592198	0.007367	10.7
776	-0.000000	171.474776	0.000000	8.2
777	-0.000000	171.357568	0.000000	6.8
778	-0.483202	171.240574	0.020569	8.1
779	-0.975733	171.123793	0.007543	11.2
780	-0.508476	171.007223	0.005084	7.1
781	-0.720848	170.890865	0.010173	7.7
782	-0.010137	170.774718	0.000731	8.2
783	-0.061564	170.658782	0.001492	8.3
784	-0.940350	170.543055	0.008307	11.6
785	-0.510850	170.427537	0.004817	7.3
786	-0.817103	170.312227	0.019734	8.2
787	-0.628762	170.197125	0.005853	10.7
788	-0.000000	170.082231	0.000000	8.9
789	-0.000000	169.967543	0.000000	9.8
790	-0.000000	169.853061	0.000000	9.3
791	-0.842375	169.738784	0.020389	8.5
792	-0.000000	169.624713	0.000000	8.3
793	-0.001704	169.510845	0.000029	11.3
794	-0.160863	169.397181	0.002353	10.6
795	-1.055998	169.283720	0.009065	10.9
796	-0.319540	169.170462	0.006626	8.3
797	-0.019247	169.057405	0.002497	10.2
798	-0.319824	168.944549	0.005112	9.4
799	-0.926647	168.831895	0.007640	10.7
800	-0.743989	168.719440	0.005902	8.1
801	-0.000268	168.607185	0.000059	9.4
802	-0.000000	168.495129	0.000000	9.9
803	-1.154362	168.383271	0.007890	8.2
804	-0.000160	168.271611	0.000004	9.2
805	-1.086313	168.160148	0.009170	8.1
806	-0.204172	168.048882	0.005947	8.5
807	-0.000000	167.937812	0.000000	9.3
808	-1.023512	167.826938	0.015721	8.2
809	-0.000000	167.716258	0.000000	9.1
810	-1.038853	167.605773	0.010637	12.8
811	-0.000000	167.495482	0.000000	9.3
812	-0.000000	167.385384	0.000000	8.4
813	-1.045329	167.275479	0.013933	8.4
814	-0.525869	167.165766	0.004018	8.5
815	-0.948543	167.056245	0.006848	10.5
816	-0.157564	166.946915	0.007249	8.8
817	-0.738409	166.837776	0.007376	6.8
818	-0.806385	166.728826	0.008478	8.1
819	-0.000000	166.620067	0.000000	11.0
820	-0.891931	166.511496	0.012301	9.2
821	-0.202493	166.403113	0.004942	8.2
822	-0.085318	166.294919	0.005690	5.9
823	-0.937363	166.186912	0.009379	8.1
824	-1.036493	166.079091	0.018098	11.7
825	-1.173854	165.971458	0.017562	8.6
826	-1.120953	165.864009	0.009667	9.1
827	-0.741097	165.756747	0.008427	8.4
828	-0.704262	165.649669	0.007210	8.5
829	-0.744946	165.542775	0.008368	11.5
830	-1.217380	165.436065	0.018315	8.4
831	-0.911209	165.329538	0.006464	8.2
832	-0.482807	165.223194	0.004450	8.0
833	-0.000744	165.117032	0.000099	10.3
834	-0.810509	165.011052	0.008977	8.2
835	-0.709199	164.905253	0.006547	9.2
836	-0.004228	164.799635	0.000129	8.2
837	-0.872857	164.694197	0.007633	8.1
838	-0.376297	164.588939	0.009856	11.7
839	-0.561239	164.483859	0.007104	8.4
840	-0.446169	164.378959	0.020645	9.2
841	-0.598233	164.274237	0.006740	8.2
842	-0.000000	164.169692	0.000000	10.4
843	-0.308342	164.065325	0.010594	8.2
844	-0.575300	163.961135	0.007865	8.0
845	-0.893202	163.857120	0.008650	9.1
846	-1.073301	163.753282	0.010864	8.4
847	-0.000000	163.649619	0.000000	12.0
848	-0.050765	163.546130	0.000618	10.8
849	-0.887776	163.442816	0.012711	8.2
850	-0.143172	163.339676	0.004224	12.4
851	-0.019202	163.236709	0.000338	9.5
852	-0.530995	163.133915	0.007136	8.7
853	-1.026370	163.031294	0.013437	8.7
854	-0.404804	162.928844	0.005026	7.2
855	-1.013086	162.826566	0.007459	10.5
856	-1.054431	162.724459	0.009770	9.1
857	-0.724683	162.622523	0.009341	8.1
858	-1.009588	162.520757	0.016495	8.1
859	-0.847839	162.419160	0.011603	10.7
860	-0.860414	162.317733	0.008636	10.0
861	-0.409202	162.216474	0.005853	8.3
862	-0.990405	162.115383	0.017096	8.2
863	-0.962947	162.014461	0.007703	10.0
864	-0.627307	161.913705	0.007018	9.8
865	-0.903405	161.813117	0.009503	9.2
866	-0.853370	161.712695	0.009479	8.4
867	-0.000000	161.612439	0.000000	8.3
868	-0.963917	161.512349	0.010793	10.2
869	-0.572413	161.412424	0.005115	9.3
870	-1.081899	161.312663	0.006745	8.2
871	-1.005503	161.213067	0.012173	8.3
872	-0.643097	161.113635	0.005562	8.6
873	-0.018581	161.014366	0.001700	10.2
874	-0.149840	160.915260	0.006162	9.4
875	-0.923556	160.816316	0.007859	8.2
876	-0.998648	160.717535	0.010223	12.2
877	-0.000000	160.618915	0.000000	8.9
878	-0.981258	160.520456	0.014497	8.9
879	-0.129484	160.422158	0.007533	8.2
880	-0.171995	160.324021	0.004222	8.2
881	-0.767054	160.226043	0.008730	11.1
882	-0.688858	160.128225	0.006870	9.0
883	-0.773524	160.030566	0.005575	8.3
884	-1.174650	159.933066	0.014496	8.2
885	-0.000000	159.835723	0.000000	10.4
886	-0.292122	159.738539	0.002658	7.2
887	-0.539514	159.641512	0.006983	7.4
888	-0.705389	159.544642	0.006894	8.3
889	-0.000000	159.447929	0.000000	8.2
890	-0.992758	159.351372	0.007137	11.1
891	-0.763944	159.254971	0.006107	9.2
892	-0.987571	159.158725	0.007209	10.2
893	-0.608676	159.062634	0.006357	8.9
894	-0.618340	158.966697	0.012231	9.7
895	-0.603662	158.870915	0.006313	8.4
896	-0.428590	158.775286	0.005329	9.0
897	-0.651294	158.679811	0.006717	10.6
898	-0.421619	158.584489	0.010757	13.7
899	-0.000000	158.489319	0.000000	9.0
900	-0.645287	158.394302	0.007407	8.3
901	-0.004044	158.299436	0.000256	8.2
902	-0.952188	158.204721	0.008130	8.3
903	-0.000000	158.110158	0.000000	10.7
904	-0.541942	158.015745	0.004216	7.2
905	-0.438933	157.921482	0.008886	7.2
906	-0.000000	157.827369	0.000000	8.2
907	-0.000000	157.733406	0.000000	10.1
908	-0.425992	157.639591	0.007963	8.3
909	-0.108815	157.545925	0.002378	8.8
910	-1.016251	157.452408	0.008801	11.8
911	-0.000000	157.359038	0.000000	9.8
912	-0.758674	157.265816	0.008149	8.9
913	-1.085921	157.172741	0.012570	8.5
914	-1.136360	157.079813	0.011843	8.3
915	-0.850749	156.987031	0.007187	8.5
916	-0.885647	156.894395	0.011222	10.4
917	-0.792456	156.801904	0.009411	8.7
918	-1.095382	156.709559	0.024984	8.3
919	-0.000000	156.617359	0.000000	8.4
920	-0.859792	156.525304	0.007400	10.3
921	-0.000000	156.433392	0.000000	9.8
922	-0.000000	156.341624	0.000000	8.3
923	-0.286605	156.250000	0.003593	8.3
924	-0.009158	156.158519	0.000589	12.7
925	-1.034817	156.067180	0.021556	8.4
926	-0.000000	155.975984	0.000000	7.2
927	-0.906906	155.884930	0.007086	10.7
928	-0.574932	155.794017	0.012536	9.2
929	-0.000000	155.703246	0.000000	10.1
930	-0.000000	155.612615	0.000000	11.7
931	-0.081578	155.522125	0.002654	8.3
932	-1.003192	155.431775	0.008588	8.7
933	-0.411558	155.341565	0.012410	16.7
934	-0.001820	155.251495	0.000580	8.4
935	-0.003781	155.161563	0.000139	9.6
936	-0.494990	155.071771	0.005821	13.8
937	-1.014084	154.982117	0.010573	9.0
938	-1.045548	154.892601	0.009662	12.0
939	-1.083813	154.803222	0.014472	8.3
940	-0.062551	154.713981	0.002716	9.0
941	-0.915031	154.624878	0.005552	9.2
942	-0.293833	154.535910	0.003201	8.2
943	-0.933145	154.447080	0.011895	8.6
944	-0.000000	154.358385	0.000000	9.7
945	-0.766119	154.269826	0.007914	9.8
946	-0.702135	154.181402	0.009765	8.6
947	-0.576031	154.093114	0.006901	11.7
948	-0.001957	154.004960	0.000131	11.6
949	-0.000000	153.916940	0.000000	6.9
950	-0.001548	153.829054	0.000066	8.7
951	-1.095607	153.741303	0.033186	8.9
952	-0.000000	153.653684	0.000000	6.7
953	-1.082640	153.566198	0.039931	12.9
954	-0.828379	153.478846	0.011024	8.3
955	-0.688627	153.391625	0.007482	9.4
956	-0.783368	153.304537	0.007467	11.5
957	-0.606617	153.217580	0.008833	10.8
958	-0.515051	153.130755	0.003896	12.0
959	-0.989915	153.044061	0.011537	8.7
960	-0.000840	152.957498	0.000085	8.5
961	-0.384091	152.871065	0.010933	12.9
962	-1.098252	152.784762	0.009668	8.6
963	-1.170609	152.698589	0.006265	10.2
964	-0.736026	152.612545	0.010701	11.2
965	-0.000421	152.526631	0.000020	11.1
966	-0.241150	152.440845	0.005157	9.5
967	-0.032290	152.355188	0.001445	7.9
968	-0.820237	152.269660	0.009115	11.8
969	-0.015493	152.184259	0.000537	10.2
970	-0.852895	152.098986	0.012287	8.7
971	-1.075396	152.013840	0.007782	10.7
972	-0.612003	151.928821	0.008436	6.5
973	-0.000000	151.843928	0.000000	5.8
974	-0.006762	151.759163	0.000029	12.0
975	-0.467493	151.674523	0.007512	8.3
976	-0.000872	151.590009	0.000191	8.3
977	-0.344546	151.505620	0.008033	10.3
978	-0.525307	151.421357	0.005697	9.7
979	-0.032516	151.337218	0.001794	10.3
980	-0.735929	151.253204	0.007917	12.0
981	-0.013084	151.169314	0.000146	8.8
982	-0.000000	151.085549	0.000000	12.9
983	-0.000000	151.001907	0.000000	11.8
984	-0.292921	150.918388	0.004846	15.2
985	-0.021914	150.834992	0.001777	14.3
986	-0.952855	150.751719	0.005337	16.5
987	-0.661352	150.668569	0.009512	17.0
988	-1.057804	150.585541	0.005566	17.0
989	-1.014764	150.502634	0.009930	13.8
990	-1.044475	150.419849	0.035248	16.7
991	-0.007123	150.337186	0.000449	16.5
992	-0.857384	150.254644	0.006241	12.0
993	-0.571549	150.172222	0.007138	14.1
994	-0.000000	150.089921	0.000000	6.6
995	-1.194486	150.007740	0.015109	9.3
996	-0.685966	149.925679	0.014218	8.3
997	-0.000002	149.843737	0.000000	8.0
998	-0.960363	149.761915	0.005144	11.4
999	-0.000000	149.680212	0.000000	8.2
1000	-1.002481	149.598627	0.008137	8.1
1001	-0.576062	149.517161	0.011757	8.5
1002	-0.589231	149.435814	0.008265	8.2
1003	-0.000000	149.354584	0.000000	11.0
1004	-0.749336	149.273472	0.008045	8.2
1005	-0.840370	149.192477	0.006706	8.4
1006	-0.003057	149.111599	0.000132	14.0
1007	-1.140882	149.030838	0.011838	10.9
1008	-0.935104	148.950194	0.007520	11.6
1009	-0.000000	148.869666	0.000000	8.4
1010	-0.930210	148.789253	0.004738	11.3
1011	-0.712394	148.708957	0.009933	8.4
1012	-1.184836	148.628776	0.011137	10.6
1013	-0.000000	148.548710	0.000000	8.3
1014	-0.239967	148.468759	0.002642	9.1
1015	-0.886125	148.388923	0.007767	10.8
1016	-0.000000	148.309201	0.000000	9.6
1017	-0.773571	148.229594	0.008205	8.1
1018	-0.925587	148.150100	0.007900	8.8
1019	-0.677077	148.070719	0.011752	10.3
1020	-0.000000	147.991452	0.000000	11.4
1021	-0.937924	147.912298	0.007041	8.9
1022	-0.909605	147.833257	0.006480	9.1
1023	-0.986415	147.754329	0.008945	10.1
1024	-0.000000	147.675512	0.000000	9.4
1025	-0.003216	147.596808	0.000085	8.7
1026	-1.107966	147.518216	0.027133	14.6
1027	-0.859056	147.439735	0.007740	9.4
1028	-0.000000	147.361365	0.000000	8.3
1029	-0.196777	147.283106	0.005216	8.3
1030	-0.855954	147.204958	0.009539	8.9
1031	-0.881944	147.126920	0.008895	11.1
1032	-0.000000	147.048993	0.000000	9.1
1033	-0.693039	146.971175	0.009837	6.4
1034	-0.793663	146.893468	0.016907	8.3
1035	-0.683720	146.815869	0.007135	10.9
1036	-0.100123	146.738380	0.003080	8.9
1037	-0.000000	146.661000	0.000000	5.9
1038	-0.000000	146.583729	0.000000	6.8
1039	-0.925586	146.506566	0.006806	11.4
1040	-0.676809	146.429511	0.008196	9.9
1041	-0.000000	146.352565	0.000000	8.3
1042	-0.000000	146.275726	0.000000	8.8
1043	-0.925124	146.198994	0.015702	8.3
1044	-0.928290	146.122370	0.012917	11.1
1045	-0.010695	146.045853	0.001295	10.6
1046	-0.878993	145.969442	0.019871	8.4
1047	-0.084766	145.893139	0.003792	8.4
1048	-0.947341	145.816941	0.006376	8.5
1049	-0.489965	145.740849	0.005111	13.5
1050	-1.064580	145.664863	0.015665	9.2
1051	-0.771934	145.588983	0.006736	8.1
1052	-0.000000	145.513208	0.000000	8.9
1053	-1.052511	145.437538	0.025935	9.9
1054	-0.059395	145.361973	0.003713	12.8
1055	-0.000000	145.286513	0.000000	8.8
1056	-0.657792	145.211157	0.007447	11.3
1057	-0.274326	145.135905	0.005512	9.9
1058	-1.014622	145.060757	0.009382	8.6
1059	-0.020449	144.985712	0.000929	8.6
1060	-0.966295	144.910771	0.007085	9.6
1061	-0.000000	144.835934	0.000000	14.0
1062	-0.748641	144.761199	0.006001	9.4
1063	-0.442920	144.686567	0.005538	8.0
1064	-0.175016	144.612037	0.005647	10.1
1065	-1.188314	144.537610	0.012012	8.8
1066	-0.824156	144.463285	0.009368	8.2
1067	-1.181138	144.389062	0.008259	11.1
1068	-1.019645	144.314940	0.007639	10.9
1069	-0.594027	144.240920	0.006726	7.1
1070	-0.360911	144.167001	0.003209	7.4
1071	-0.000000	144.093182	0.000000	9.2
1072	-0.677279	144.019465	0.008389	7.8
1073	-0.451244	143.945848	0.004810	11.3
1074	-0.000000	143.872331	0.000000	9.1
1075	-0.169492	143.798914	0.001646	6.2
1076	-0.000279	143.725597	0.000057	8.2
1077	-0.639139	143.652380	0.005431	7.6
1078	-0.981775	143.579262	0.016175	10.9
1079	-0.000000	143.506243	0.000000	8.5
1080	-0.624455	143.433323	0.008555	10.7
1081	-0.001678	143.360502	0.000094	8.4
1082	-0.000000	143.287780	0.000000	9.2
1083	-0.834831	143.215155	0.006633	10.4
1084	-0.000000	143.142629	0.000000	8.3
1085	-0.000000	143.070201	0.000000	10.0
1086	-0.754147	142.997870	0.006489	11.3
1087	-1.098226	142.925637	0.007384	8.2
1088	-0.316480	142.853501	0.006026	8.5
1089	-0.731869	142.781462	0.008436	9.4
1090	-0.888921	142.709519	0.009577	9.5
1091	-0.622872	142.637674	0.004652	12.9
1092	-1.029473	142.565924	0.007063	8.6
1093	-0.213128	142.494271	0.002639	8.4
1094	-0.101484	142.422714	0.004886	10.0
1095	-0.031981	142.351252	0.002194	15.8
1096	-0.963787	142.279886	0.008296	6.4
1097	-0.101398	142.208616	0.002735	8.3
1098	-0.992059	142.137440	0.006720	10.2
1099	-0.000000	142.066360	0.000000	9.0
1100	-0.000000	141.995374	0.000000	9.4
1101	-0.000000	141.924483	0.000000	8.4
1102	-0.625101	141.853685	0.006788	8.5
1103	-0.001685	141.782983	0.000942	11.7
1104	-0.702634	141.712373	0.009403	7.0
1105	-0.489920	141.641858	0.004138	9.8
1106	-0.000000	141.571436	0.000000	8.3
1107	-0.703939	141.501108	0.005534	14.2
1108	-0.000000	141.430872	0.000000	8.3
1109	-0.256083	141.360730	0.004679	8.0
1110	-1.135860	141.290680	0.007930	8.7
1111	-0.630010	141.220722	0.007000	8.3
1112	-0.039495	141.150857	0.001017	11.7
1113	-0.781234	141.081084	0.006810	12.0
1114	-0.440044	141.011403	0.003090	8.1
1115	-1.068496	140.941813	0.011340	10.8
1116	-0.000104	140.872315	0.000004	8.1
1117	-0.677925	140.802909	0.009667	8.6
1118	-0.947287	140.733593	0.010483	8.6
1119	-0.233767	140.664369	0.003096	8.5
1120	-0.000000	140.595235	0.000000	10.3
1121	-0.000037	140.526192	0.000016	9.4
1122	-0.072616	140.457239	0.003160	8.1
1123	-0.063279	140.388376	0.002297	8.2
1124	-0.838415	140.319603	0.008675	10.5
1125	-0.796164	140.250920	0.006557	9.6
1126	-0.000002	140.182326	0.000002	11.9
1127	-0.000000	140.113822	0.000000	8.6
1128	-1.046657	140.045407	0.008003	10.8
1129	-0.025426	139.977081	0.001063	8.5
1130	-0.813712	139.908844	0.006319	9.2
1131	-0.975409	139.840696	0.008434	10.9
1132	-0.698211	139.772635	0.007495	10.6
1133	-0.787060	139.704664	0.006737	9.1
1134	-0.045569	139.636780	0.001710	8.6
1135	-0.861584	139.568984	0.007544	8.2
1136	-0.101940	139.501276	0.007534	12.6
1137	-0.821398	139.433655	0.007089	10.5
1138	-0.886512	139.366122	0.007706	9.0
1139	-0.595525	139.298676	0.005872	8.3
1140	-0.531491	139.231317	0.019176	9.2
1141	-0.830618	139.164045	0.006314	8.7
1142	-1.072339	139.096859	0.007235	9.2
1143	-0.252801	139.029760	0.003475	8.3
1144	-0.697729	138.962747	0.008688	10.1
1145	-0.000000	138.895820	0.000000	11.1
1146	-0.885187	138.828978	0.007501	8.5
1147	-0.000000	138.762223	0.000000	9.1
1148	-0.911117	138.695553	0.007139	8.5
1149	-1.047356	138.628969	0.017059	14.9
1150	-0.795695	138.562469	0.008689	10.2
1151	-0.000000	138.496055	0.000000	8.3
1152	-0.008757	138.429725	0.001031	9.7
1153	-0.838657	138.363481	0.007260	9.1
1154	-1.087754	138.297320	0.009347	8.9
1155	-0.645270	138.231244	0.007974	8.2
1156	-0.415573	138.165252	0.004647	8.6
1157	-1.109858	138.099344	0.012357	11.7
1158	-0.778887	138.033520	0.007218	7.8
1159	-0.000000	137.967779	0.000000	6.2
1160	-0.554392	137.902122	0.004227	8.3
1161	-0.000000	137.836548	0.000000	11.3
1162	-0.013198	137.771057	0.000780	11.4
1163	-0.000000	137.705649	0.000000	8.2
1164	-0.007414	137.640324	0.000101	8.3
1165	-1.116137	137.575081	0.008460	9.3
1166	-0.000000	137.509921	0.000000	9.5
1167	-0.759313	137.444842	0.016862	11.2
1168	-0.697834	137.379846	0.008381	7.4
1169	-0.646269	137.314932	0.005489	9.1
1170	-0.000000	137.250100	0.000000	9.3
1171	-0.000000	137.185349	0.000000	9.1
1172	-0.807656	137.120680	0.006968	8.2
1173	-0.316583	137.056092	0.003927	8.6
1174	-0.659401	136.991585	0.009481	8.2
1175	-0.000000	136.927158	0.000000	8.7
1176	-0.000000	136.862813	0.000000	8.3
1177	-0.432514	136.798548	0.004901	10.7
1178	-0.399703	136.734363	0.010856	11.0
1179	-0.268441	136.670259	0.006632	9.0
1180	-0.651016	136.606235	0.005725	12.1
1181	-1.099926	136.542291	0.006961	8.5
1182	-0.868818	136.478426	0.005972	10.2
1183	-0.000000	136.414641	0.000000	8.2
1184	-0.000000	136.350936	0.000000	9.1
1185	-0.546943	136.287310	0.009572	6.0
1186	-1.048003	136.223763	0.015281	12.5
1187	-0.982187	136.160295	0.015229	10.9
1188	-1.033407	136.096905	0.007809	8.3
1189	-0.362787	136.033594	0.004685	8.2
1190	-0.872334	135.970362	0.005899	8.1
1191	-0.112252	135.907208	0.004155	7.9
1192	-0.956739	135.844133	0.009227	6.6
1193	-0.563086	135.781135	0.011923	9.0
1194	-0.840120	135.718215	0.010627	8.4
1195	-1.064896	135.655373	0.006104	7.2
1196	-1.084566	135.592608	0.010580	11.0
1197	-0.000033	135.529921	0.000018	9.0
1198	-1.118500	135.467311	0.007933	8.2
1199	-1.018260	135.404778	0.011982	12.8
1200	-0.393575	135.342322	0.006573	13.3
1201	-0.072371	135.279942	0.003869	8.1
1202	-0.319597	135.217640	0.007870	8.9
1203	-0.655622	135.155413	0.005349	8.2
1204	-0.544172	135.093263	0.005665	8.4
1205	-0.031251	135.031190	0.000454	11.9
1206	-0.821102	134.969192	0.007198	8.2
1207	-0.758360	134.907270	0.009009	9.1
1208	-0.087391	134.845424	0.002999	8.3
1209	-0.000000	134.783653	0.000000	8.6
1210	-0.899260	134.721958	0.009177	6.0
1211	-0.782712	134.660338	0.006229	9.4
1212	-1.057826	134.598793	0.014606	8.3
1213	-0.000000	134.537323	0.000000	12.9
1214	-0.761267	134.475927	0.010369	8.3
1215	-0.001375	134.414607	0.000225	9.5
1216	-0.854222	134.353361	0.007537	6.2
1217	-0.000000	134.292189	0.000000	8.1
1218	-0.714126	134.231092	0.007361	12.3
1219	-0.059201	134.170068	0.001884	10.2
1220	-0.044151	134.109119	0.001294	8.2
1221	-0.679603	134.048243	0.008082	8.2
1222	-1.093191	133.987441	0.016447	8.5
1223	-1.134591	133.926713	0.014393	10.4
1224	-1.013898	133.866057	0.013953	9.3
1225	-1.189829	133.805475	0.023044	8.3
1226	-0.628565	133.744966	0.006505	8.1
1227	-1.071361	133.684530	0.007989	10.9
1228	-0.181278	133.624167	0.002952	8.6
1229	-0.381816	133.563877	0.008578	8.2
1230	-0.871018	133.503658	0.008107	10.6
1231	-0.036250	133.443513	0.001897	12.0
1232	-1.007935	133.383439	0.015195	8.5
1233	-0.340074	133.323437	0.006112	8.5
1234	-1.092216	133.263508	0.008710	8.3
1235	-0.711555	133.203650	0.006140	8.6
1236	-0.910192	133.143864	0.005625	10.8
1237	-0.304408	133.084149	0.002458	11.1
1238	-0.945588	133.024506	0.007563	8.2
1239	-0.000000	132.964934	0.000000	6.8
1240	-1.106709	132.905433	0.010060	10.3
1241	-0.975868	132.846003	0.008752	8.8
1242	-0.730769	132.786643	0.006716	8.7
1243	-0.020423	132.727355	0.002546	8.3
1244	-0.591941	132.668137	0.005673	8.4
1245	-0.932920	132.608989	0.006271	11.5
1246	-0.965209	132.549912	0.010171	8.2
1247	-0.017108	132.490904	0.000982	8.4
1248	-0.869835	132.431967	0.008631	8.2
1249	-0.075299	132.373100	0.001412	8.7
1250	-0.000592	132.314302	0.000010	12.8
1251	-0.208909	132.255574	0.002729	7.0
1252	-1.075517	132.196916	0.010585	8.3
1253	-0.000000	132.138326	0.000000	9.5
1254	-0.212212	132.079806	0.006127	11.7
1255	-0.940655	132.021355	0.006471	11.6
