1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000000	190.801755	0.000000	7.6
634	-0.000000	190.645956	0.000000	7.7
635	-0.890920	190.490495	0.022437	7.6
636	-0.000000	190.335373	0.000000	11.1
637	-1.157537	190.180587	0.023544	7.8
638	-0.060819	190.026136	0.002207	8.7
639	-0.219162	189.872019	0.003510	7.7
640	-0.000000	189.718235	0.000000	10.4
641	-0.745377	189.564782	0.019428	7.6
642	-1.244219	189.411661	0.021533	8.9
643	-0.578613	189.258868	0.008589	7.8
644	-0.751016	189.106404	0.006862	7.7
645	-1.017791	188.954267	0.007994	9.2
646	-0.000000	188.802456	0.000000	8.8
647	-0.489869	188.650969	0.007310	8.0
648	-1.041992	188.499807	0.013341	8.1
649	-0.714460	188.348967	0.013711	7.6
650	-0.994577	188.198448	0.022893	9.8
651	-0.944659	188.048250	0.027389	9.1
652	-0.931949	187.898371	0.010146	7.7
653	-0.000121	187.748810	0.000036	8.0
654	-0.001419	187.599566	0.000045	7.9
655	-1.051764	187.450638	0.025394	10.6
656	-0.617765	187.302025	0.009127	6.9
657	-0.000000	187.153725	0.000000	8.8
658	-1.284727	187.005739	0.037604	7.7
659	-1.042283	186.858064	0.014062	7.7
660	-0.000000	186.710699	0.000000	10.4
661	-0.549191	186.563645	0.007252	7.7
662	-0.882881	186.416898	0.016034	7.7
663	-0.724514	186.270459	0.015152	6.1
664	-0.000000	186.124326	0.000000	7.7
665	-0.000063	185.978499	0.000009	9.4
666	-0.501763	185.832976	0.015574	7.8
667	-0.152659	185.687756	0.004095	7.7
668	-0.000000	185.542838	0.000000	8.6
669	-0.660973	185.398222	0.007895	5.4
670	-1.064916	185.253906	0.021577	10.4
671	-1.001210	185.109889	0.045040	7.6
672	-0.357595	184.966170	0.008999	8.7
673	-0.542988	184.822748	0.006334	6.8
674	-0.838856	184.679623	0.018038	7.3
675	-0.476274	184.536792	0.006524	10.5
676	-0.463285	184.394256	0.008282	6.7
677	-1.009931	184.252013	0.013715	6.0
678	-0.702880	184.110062	0.017178	7.9
679	-0.671823	183.968403	0.009018	6.5
680	-0.237310	183.827034	0.006592	6.4
681	-1.235186	183.685954	0.027580	10.2
682	-0.736667	183.545163	0.008850	8.9
683	-1.078078	183.404658	0.016308	7.6
684	-0.061194	183.264441	0.003950	7.6
685	-0.905393	183.124509	0.011226	10.8
686	-0.141564	182.984861	0.004930	8.9
687	-0.000000	182.845497	0.000000	7.8
688	-0.000000	182.706416	0.000000	8.2
689	-0.613436	182.567616	0.012158	7.7
690	-0.571106	182.429098	0.009282	9.4
691	-1.045594	182.290859	0.016589	7.7
692	-0.000467	182.152899	0.000134	9.0
693	-0.613428	182.015217	0.007067	7.2
694	-0.640490	181.877813	0.013780	7.8
695	-0.052770	181.740684	0.002189	10.3
696	-0.284480	181.603832	0.006772	7.7
697	-0.000000	181.467253	0.000000	6.7
698	-1.201032	181.330948	0.014577	7.9
699	-0.000000	181.194916	0.000000	7.8
700	-0.000000	181.059155	0.000000	10.3
701	-0.000000	180.923666	0.000000	7.7
702	-0.012523	180.788446	0.000753	9.0
703	-1.105226	180.653496	0.022763	7.8
704	-0.552253	180.518814	0.008395	5.9
705	-0.614743	180.384399	0.014065	10.5
706	-0.000030	180.250251	0.000007	8.9
707	-1.136907	180.116369	0.015544	7.8
708	-0.002667	179.982752	0.000632	7.9
709	-0.685352	179.849398	0.009846	6.9
710	-0.830860	179.716308	0.007654	9.4
711	-0.000441	179.583480	0.000121	7.9
712	-0.845101	179.450913	0.044043	9.0
713	-1.045156	179.318607	0.018072	10.2
714	-1.151253	179.186561	0.039927	8.5
715	-0.000064	179.054774	0.000021	10.5
716	-0.121848	178.923245	0.013476	7.7
717	-0.000000	178.791973	0.000000	9.0
718	-0.000049	178.660958	0.000023	5.6
719	-0.027108	178.530199	0.001226	7.7
720	-0.000000	178.399694	0.000000	7.9
721	-0.364305	178.269444	0.006825	7.7
722	-1.071039	178.139447	0.014756	9.3
723	-0.796406	178.009702	0.011087	8.1
724	-0.001927	177.880209	0.000023	9.2
725	-1.143520	177.750967	0.032571	7.7
726	-0.000000	177.621975	0.000000	8.7
727	-0.020661	177.493232	0.002633	7.2
728	-0.000000	177.364738	0.000000	5.3
729	-0.714617	177.236492	0.010055	9.4
730	-0.000000	177.108492	0.000000	8.8
731	-0.000006	176.980739	0.000004	7.6
732	-1.055059	176.853231	0.010944	7.9
733	-0.128796	176.725968	0.003902	8.4
734	-0.904632	176.598949	0.016579	9.5
735	-0.604505	176.472173	0.007093	7.8
736	-1.135904	176.345639	0.018119	8.9
737	-0.594619	176.219348	0.010726	5.7
738	-0.000000	176.093296	0.000000	7.8
739	-0.752470	175.967486	0.016841	7.8
740	-1.098287	175.841914	0.008627	8.6
741	-0.990614	175.716581	0.007264	10.1
742	-0.888889	175.591486	0.014827	7.8
743	-0.912868	175.466629	0.009578	7.7
744	-0.342693	175.342008	0.006952	10.2
745	-0.000978	175.217622	0.000277	6.9
746	-0.913394	175.093472	0.009334	9.1
747	-0.925008	174.969556	0.008660	7.9
748	-0.000000	174.845873	0.000000	11.0
749	-0.000000	174.722423	0.000000	6.4
750	-0.676421	174.599206	0.015980	7.2
751	-0.000000	174.476220	0.000000	8.1
752	-0.000000	174.353464	0.000000	5.4
753	-0.181952	174.230939	0.005989	8.5
754	-0.894061	174.108643	0.013945	10.0
755	-0.161992	173.986576	0.004134	7.6
756	-1.207003	173.864737	0.017398	8.6
757	-0.533753	173.743124	0.008329	7.7
758	-1.299191	173.621739	0.038978	10.7
759	-0.888089	173.500579	0.037406	7.7
760	-0.620768	173.379645	0.010225	9.1
761	-0.003077	173.258935	0.000012	6.2
762	-1.158607	173.138449	0.014979	7.8
763	-1.218008	173.018186	0.049139	10.4
764	-0.401551	172.898146	0.003696	7.8
765	-0.898276	172.778327	0.009961	7.7
766	-0.857288	172.658730	0.008116	7.7
767	-1.098280	172.539353	0.040484	7.7
768	-1.117105	172.420196	0.017492	10.7
769	-1.128239	172.301258	0.033267	7.7
770	-0.799725	172.182539	0.006478	8.8
771	-1.138509	172.064037	0.008553	7.8
772	-0.881604	171.945753	0.008889	7.5
773	-0.511850	171.827686	0.003202	10.9
774	-0.941504	171.709834	0.030194	7.7
775	-0.578540	171.592198	0.006294	7.1
776	-0.415823	171.474776	0.008707	7.7
777	-0.000000	171.357568	0.000000	8.6
778	-0.931738	171.240574	0.055162	10.4
779	-0.736180	171.123793	0.018013	7.2
780	-0.518651	171.007223	0.006841	7.3
781	-0.000000	170.890865	0.000000	7.7
782	-0.035155	170.774718	0.001187	7.6
783	-0.000073	170.658782	0.000011	10.3
784	-0.828704	170.543055	0.010265	7.6
785	-0.000000	170.427537	0.000000	8.5
786	-0.333633	170.312227	0.011254	8.1
787	-1.062010	170.197125	0.009888	7.8
788	-0.708862	170.082231	0.006920	9.9
789	-1.283778	169.967543	0.032861	8.7
790	-0.021912	169.853061	0.001214	6.2
791	-0.782042	169.738784	0.005701	10.3
792	-1.141223	169.624713	0.007924	7.7
793	-1.103344	169.510845	0.022703	12.6
794	-0.023422	169.397181	0.000862	18.7
795	-1.023447	169.283720	0.012540	15.3
796	-1.072994	169.170462	0.010389	16.0
797	-0.989742	169.057405	0.011347	14.4
798	-0.053670	168.944549	0.002085	14.6
799	-0.068369	168.831895	0.001327	13.9
800	-0.988612	168.719440	0.022595	15.8
801	-1.082457	168.607185	0.014230	15.9
802	-0.866076	168.495129	0.013318	14.5
803	-0.179588	168.383271	0.002874	15.0
804	-0.000494	168.271611	0.000115	14.6
805	-0.831970	168.160148	0.007219	14.0
806	-1.304699	168.048882	0.035233	14.3
807	-0.971636	167.937812	0.006821	7.9
808	-1.177985	167.826938	0.043283	7.9
809	-0.049048	167.716258	0.001745	7.6
810	-0.774852	167.605773	0.027659	8.6
811	-0.736018	167.495482	0.025957	11.1
812	-0.448683	167.385384	0.016097	9.8
813	-1.053526	167.275479	0.016929	8.0
814	-0.413556	167.165766	0.004618	7.8
815	-0.921758	167.056245	0.014596	10.1
816	-0.000046	166.946915	0.000015	9.4
817	-0.792980	166.837776	0.005022	8.6
818	-0.958575	166.728826	0.026693	7.8
819	-0.574748	166.620067	0.007892	9.0
820	-0.916814	166.511496	0.009645	9.6
821	-1.047610	166.403113	0.009181	9.0
822	-0.571548	166.294919	0.007967	7.5
823	-0.000000	166.186912	0.000000	6.6
824	-0.837134	166.079091	0.032193	9.4
825	-0.670205	165.971458	0.006356	8.4
826	-0.672320	165.864009	0.008024	8.5
827	-1.273185	165.756747	0.030991	7.9
828	-0.740637	165.649669	0.009373	7.1
829	-0.397790	165.542775	0.015708	11.2
830	-0.004702	165.436065	0.001372	8.7
831	-0.748656	165.329538	0.006779	8.7
832	-1.068078	165.223194	0.021693	7.8
833	-1.002850	165.117032	0.011762	10.1
834	-0.867987	165.011052	0.006899	8.7
835	-0.730266	164.905253	0.009612	8.0
836	-0.060938	164.799635	0.003786	7.8
837	-0.483670	164.694197	0.005308	8.8
838	-1.074908	164.588939	0.022804	9.5
839	-0.038355	164.483859	0.002748	6.6
840	-1.097524	164.378959	0.020834	10.4
841	-0.000000	164.274237	0.000000	7.4
842	-1.057913	164.169692	0.010747	7.7
843	-0.839101	164.065325	0.008519	9.4
844	-1.255737	163.961135	0.042517	9.2
845	-0.005650	163.857120	0.000345	7.6
846	-0.667004	163.753282	0.010151	7.8
847	-0.992533	163.649619	0.009821	7.8
848	-0.937122	163.546130	0.019092	10.3
849	-0.876246	163.442816	0.009166	7.6
850	-1.202723	163.339676	0.010629	9.3
851	-0.000000	163.236709	0.000000	8.8
852	-0.734036	163.133915	0.007738	8.3
853	-0.000000	163.031294	0.000000	10.0
854	-0.930666	162.928844	0.009320	8.7
855	-0.885922	162.826566	0.042713	8.9
856	-0.687612	162.724459	0.013252	7.9
857	-0.339147	162.622523	0.008597	10.6
858	-0.000000	162.520757	0.000000	7.8
859	-0.000000	162.419160	0.000000	9.1
860	-1.142445	162.317733	0.009552	8.6
861	-0.791275	162.216474	0.016012	9.1
862	-0.789149	162.115383	0.005254	9.9
863	-0.678182	162.014461	0.014091	7.6
864	-0.839091	161.913705	0.009537	6.7
865	-1.146948	161.813117	0.065871	7.8
866	-0.000000	161.712695	0.000000	8.4
867	-0.844409	161.612439	0.011217	9.6
868	-1.020166	161.512349	0.024988	7.9
869	-0.831933	161.412424	0.009728	7.2
870	-0.121915	161.312663	0.003802	7.6
871	-0.526874	161.213067	0.017398	11.0
872	-0.000000	161.113635	0.000000	5.6
873	-0.771445	161.014366	0.023858	8.9
874	-0.909286	160.915260	0.007075	7.8
875	-0.610175	160.816316	0.006211	8.0
876	-0.279451	160.717535	0.004628	10.0
877	-1.052713	160.618915	0.009966	9.0
878	-0.643361	160.520456	0.021895	7.7
879	-0.893540	160.422158	0.015994	8.0
880	-1.224820	160.324021	0.023410	7.8
881	-1.041659	160.226043	0.049946	10.1
882	-1.141563	160.128225	0.015579	7.8
883	-0.838704	160.030566	0.007685	9.1
884	-0.000000	159.933066	0.000000	8.9
885	-0.335151	159.835723	0.015385	8.0
886	-0.425917	159.738539	0.002823	11.4
887	-0.000006	159.641512	0.000002	7.9
888	-0.000000	159.544642	0.000000	7.8
889	-0.763517	159.447929	0.011667	6.4
890	-0.023410	159.351372	0.000121	9.4
891	-0.012290	159.254971	0.002008	7.7
892	-0.002853	159.158725	0.000132	8.9
893	-0.806829	159.062634	0.010666	7.6
894	-0.374901	158.966697	0.007710	7.8
895	-0.857365	158.870915	0.008329	10.2
896	-0.897524	158.775286	0.035380	9.3
897	-0.881466	158.679811	0.023657	7.8
898	-0.864444	158.584489	0.007224	7.9
899	-0.000943	158.489319	0.000217	7.8
900	-0.000000	158.394302	0.000000	9.9
901	-0.000000	158.299436	0.000000	7.8
902	-0.819533	158.204721	0.016474	8.9
903	-0.000000	158.110158	0.000000	6.8
904	-0.400413	158.015745	0.009441	5.8
905	-0.784838	157.921482	0.016859	9.7
906	-0.669551	157.827369	0.012251	6.1
907	-0.000000	157.733406	0.000000	8.6
908	-0.000000	157.639591	0.000000	7.8
909	-0.796090	157.545925	0.006171	7.9
910	-0.885823	157.452408	0.011327	10.3
911	-0.662091	157.359038	0.005109	7.6
912	-0.297536	157.265816	0.007998	9.5
913	-0.914286	157.172741	0.015580	7.7
914	-0.860879	157.079813	0.007447	9.0
915	-0.817020	156.987031	0.006031	10.5
916	-0.822152	156.894395	0.013536	9.0
917	-1.157313	156.801904	0.016251	7.7
918	-0.675292	156.709559	0.020137	7.9
919	-0.266793	156.617359	0.002808	13.6
920	-1.042756	156.525304	0.052077	8.2
921	-1.256511	156.433392	0.031325	8.4
922	-1.172727	156.341624	0.010745	8.0
923	-1.131770	156.250000	0.009164	7.9
924	-0.964613	156.158519	0.013370	10.7
925	-1.138959	156.067180	0.012503	9.3
926	-0.286698	155.975984	0.007103	10.9
927	-0.812732	155.884930	0.010222	8.3
928	-0.000000	155.794017	0.000000	5.7
929	-0.750187	155.703246	0.006508	10.6
930	-1.107219	155.612615	0.011401	7.7
931	-0.671776	155.522125	0.009637	9.1
932	-0.173916	155.431775	0.004069	7.8
933	-0.746533	155.341565	0.005516	10.5
934	-0.854983	155.251495	0.021648	8.6
935	-0.956691	155.161563	0.009826	7.7
936	-0.421968	155.071771	0.005775	10.5
937	-1.051981	154.982117	0.009668	7.8
938	-0.843143	154.892601	0.021180	10.2
939	-0.000000	154.803222	0.000000	7.3
940	-0.032262	154.713981	0.002291	8.8
941	-0.926544	154.624878	0.016245	7.6
942	-0.000000	154.535910	0.000000	6.8
943	-1.113633	154.447080	0.014318	9.1
944	-0.731715	154.358385	0.010965	7.5
945	-0.180707	154.269826	0.004187	7.7
946	-0.246816	154.181402	0.003704	7.9
947	-1.155861	154.093114	0.019971	10.4
948	-0.756978	154.004960	0.008015	8.9
949	-1.156517	153.916940	0.023777	7.7
950	-0.335992	153.829054	0.003484	7.7
951	-0.000000	153.741303	0.000000	5.6
952	-0.731242	153.653684	0.005856	9.0
953	-0.873325	153.566198	0.036162	7.6
954	-0.534997	153.478846	0.012147	8.6
955	-0.245953	153.391625	0.003796	7.6
956	-0.000000	153.304537	0.000000	8.1
957	-0.157601	153.217580	0.003310	10.2
958	-0.000000	153.130755	0.000000	8.7
959	-0.007162	153.044061	0.001072	7.8
960	-0.000000	152.957498	0.000000	7.8
961	-0.000000	152.871065	0.000000	6.8
962	-0.000000	152.784762	0.000000	10.4
963	-1.161027	152.698589	0.018257	7.8
964	-0.510910	152.612545	0.008477	8.2
965	-0.000000	152.526631	0.000000	5.9
966	-1.091166	152.440845	0.013705	7.7
967	-1.073436	152.355188	0.034312	9.8
968	-0.194384	152.269660	0.008169	8.9
969	-0.172102	152.184259	0.002713	7.3
970	-0.213104	152.098986	0.005047	7.6
971	-0.000000	152.013840	0.000000	7.6
972	-0.018776	151.928821	0.000885	11.7
973	-0.101728	151.843928	0.002487	7.7
974	-0.014913	151.759163	0.002110	7.8
975	-1.113230	151.674523	0.055540	7.7
976	-0.201309	151.590009	0.006101	7.9
977	-0.000000	151.505620	0.000000	10.5
978	-0.000000	151.421357	0.000000	7.8
979	-0.099343	151.337218	0.003480	6.0
980	-0.000000	151.253204	0.000000	7.9
981	-0.838670	151.169314	0.005470	8.0
982	-0.257120	151.085549	0.003607	9.2
983	-0.531809	151.001907	0.007906	7.8
984	-0.687209	150.918388	0.005617	8.6
985	-1.106403	150.834992	0.019491	7.7
986	-0.866116	150.751719	0.013056	7.8
987	-0.000000	150.668569	0.000000	10.1
988	-1.150098	150.585541	0.012671	8.8
989	-1.042861	150.502634	0.019179	7.8
990	-0.970019	150.419849	0.007900	6.4
991	-0.004498	150.337186	0.000088	7.7
992	-0.000000	150.254644	0.000000	9.5
993	-0.007115	150.172222	0.000404	7.9
994	-1.234030	150.089921	0.053805	8.8
995	-0.081316	150.007740	0.005012	7.6
996	-0.326292	149.925679	0.008471	7.8
997	-0.856408	149.843737	0.009978	10.3
998	-0.000218	149.761915	0.000120	8.8
999	-0.336587	149.680212	0.010900	7.6
1000	-0.706479	149.598627	0.006023	8.0
1001	-0.000000	149.517161	0.000000	6.8
1002	-0.873161	149.435814	0.007291	10.7
1003	-0.345380	149.354584	0.006287	8.3
1004	-0.883896	149.273472	0.016774	6.7
1005	-0.987434	149.192477	0.041497	7.7
1006	-1.014178	149.111599	0.014791	8.3
1007	-0.938989	149.030838	0.008611	10.6
1008	-0.672198	148.950194	0.006182	7.3
1009	-0.909154	148.869666	0.011149	7.8
1010	-0.000000	148.789253	0.000000	10.1
1011	-1.191971	148.708957	0.060896	7.8
1012	-1.107549	148.628776	0.012768	9.9
1013	-0.000741	148.548710	0.000140	7.0
1014	-0.985010	148.468759	0.011395	9.2
1015	-0.992384	148.388923	0.012769	8.5
1016	-1.130701	148.309201	0.019676	7.7
1017	-0.968253	148.229594	0.015567	7.5
1018	-0.932693	148.150100	0.019724	9.2
1019	-0.844368	148.070719	0.012332	7.6
1020	-0.674512	147.991452	0.016174	7.8
1021	-0.000000	147.912298	0.000000	7.7
1022	-1.099490	147.833257	0.015577	10.0
1023	-0.240046	147.754329	0.003357	7.7
1024	-0.726249	147.675512	0.010504	9.1
1025	-0.105551	147.596808	0.004879	7.8
1026	-0.023041	147.518216	0.000769	6.0
1027	-0.343085	147.439735	0.005008	10.4
1028	-0.882693	147.361365	0.010869	8.2
1029	-0.045721	147.283106	0.001379	7.8
1030	-0.468410	147.204958	0.006752	6.5
1031	-0.504559	147.126920	0.009756	8.8
1032	-0.375943	147.048993	0.010867	10.7
1033	-0.831997	146.971175	0.004828	7.9
1034	-0.000000	146.893468	0.000000	8.7
1035	-0.322416	146.815869	0.007080	8.3
1036	-0.849846	146.738380	0.010521	8.1
1037	-0.000000	146.661000	0.000000	11.0
1038	-0.030751	146.583729	0.003361	7.8
1039	-1.067493	146.506566	0.021894	8.0
1040	-1.017208	146.429511	0.007262	7.8
1041	-0.749849	146.352565	0.013313	7.7
1042	-0.057191	146.275726	0.001756	8.2
1043	-0.137598	146.198994	0.005285	10.0
1044	-0.685147	146.122370	0.016649	7.8
1045	-0.329439	146.045853	0.006018	7.8
1046	-0.541142	145.969442	0.006197	8.3
1047	-0.674596	145.893139	0.023014	11.2
1048	-0.225639	145.816941	0.004305	7.9
1049	-0.695408	145.740849	0.006726	8.0
1050	-0.000000	145.664863	0.000000	7.7
1051	-0.000000	145.588983	0.000000	10.8
1052	-0.817941	145.513208	0.006696	8.5
1053	-0.580545	145.437538	0.017199	8.8
1054	-0.849624	145.361973	0.032997	7.7
1055	-0.318973	145.286513	0.009606	8.0
1056	-0.000000	145.211157	0.000000	11.8
1057	-0.981975	145.135905	0.033665	7.6
1058	-1.004214	145.060757	0.009599	7.0
1059	-0.808873	144.985712	0.005915	7.7
1060	-0.000000	144.910771	0.000000	10.8
1061	-0.704112	144.835934	0.011430	8.3
1062	-0.000000	144.761199	0.000000	9.0
1063	-0.807364	144.686567	0.004722	7.8
1064	-0.816155	144.612037	0.020245	8.5
1065	-0.697537	144.537610	0.022802	9.7
1066	-1.201412	144.463285	0.015188	9.0
1067	-0.009203	144.389062	0.000619	7.7
1068	-1.187200	144.314940	0.008653	7.8
1069	-0.659243	144.240920	0.004332	7.9
1070	-0.000002	144.167001	0.000001	10.8
1071	-0.937723	144.093182	0.006459	7.2
1072	-0.552285	144.019465	0.002743	9.4
1073	-0.853218	143.945848	0.008439	7.9
1074	-0.447611	143.872331	0.013692	8.0
1075	-1.142228	143.798914	0.027650	10.0
1076	-0.909044	143.725597	0.008826	8.5
1077	-0.958022	143.652380	0.025190	7.7
1078	-0.582060	143.579262	0.007706	7.7
1079	-0.955733	143.506243	0.019913	7.9
1080	-0.681083	143.433323	0.017553	10.1
1081	-1.174844	143.360502	0.021697	8.8
1082	-0.193337	143.287780	0.004467	7.6
1083	-1.002503	143.215155	0.020298	7.8
1084	-0.000001	143.142629	0.000001	7.8
1085	-0.751291	143.070201	0.014118	11.4
1086	-0.000000	142.997870	0.000000	7.3
1087	-1.159156	142.925637	0.016835	8.0
1088	-0.000003	142.853501	0.000002	7.7
1089	-0.621965	142.781462	0.006809	7.9
1090	-0.000000	142.709519	0.000000	7.1
1091	-1.086815	142.637674	0.011174	9.6
1092	-0.016033	142.565924	0.000950	8.4
1093	-0.979771	142.494271	0.022388	8.0
1094	-0.356292	142.422714	0.002418	7.7
1095	-0.000000	142.351252	0.000000	9.6
1096	-0.000000	142.279886	0.000000	8.4
1097	-0.049224	142.208616	0.002426	7.9
1098	-0.773911	142.137440	0.014556	7.5
1099	-0.258073	142.066360	0.001917	9.0
1100	-0.531563	141.995374	0.010524	7.1
1101	-0.746754	141.924483	0.007335	8.8
1102	-0.100255	141.853685	0.003034	7.6
1103	-0.260632	141.782983	0.008741	7.9
1104	-0.786543	141.712373	0.005121	10.2
1105	-0.273486	141.641858	0.006827	8.5
1106	-1.135149	141.571436	0.014744	7.6
1107	-0.752457	141.501108	0.007064	6.9
1108	-0.000000	141.430872	0.000000	8.4
1109	-0.263170	141.360730	0.006758	9.7
1110	-0.702225	141.290680	0.010609	7.7
1111	-0.724166	141.220722	0.005421	8.8
1112	-0.651774	141.150857	0.004480	7.6
1113	-0.015948	141.081084	0.001925	7.8
1114	-0.806523	141.011403	0.011460	9.9
1115	-0.920027	140.941813	0.008218	8.7
1116	-0.386068	140.872315	0.010957	7.8
1117	-1.038043	140.802909	0.008932	7.8
1118	-0.173645	140.733593	0.004201	7.6
1119	-0.692199	140.664369	0.010086	7.7
1120	-1.066127	140.595235	0.012741	7.7
1121	-0.000000	140.526192	0.000000	9.3
1122	-0.493525	140.457239	0.007070	7.6
1123	-0.000000	140.388376	0.000000	7.7
1124	-1.121194	140.319603	0.011882	9.9
1125	-0.088639	140.250920	0.005575	8.7
1126	-0.000000	140.182326	0.000000	7.8
1127	-0.000000	140.113822	0.000000	7.7
1128	-1.091566	140.045407	0.009442	8.0
1129	-1.096321	139.977081	0.020902	10.0
1130	-1.083127	139.908844	0.028658	7.7
1131	-1.064821	139.840696	0.013521	9.0
1132	-0.000000	139.772635	0.000000	7.8
1133	-1.212089	139.704664	0.018727	14.8
1134	-0.000000	139.636780	0.000000	9.4
1135	-1.146500	139.568984	0.037964	7.8
1136	-0.303384	139.501276	0.001694	8.0
1137	-0.277387	139.433655	0.008294	7.8
1138	-0.001075	139.366122	0.000166	10.0
1139	-0.000000	139.298676	0.000000	7.5
1140	-0.988739	139.231317	0.015620	9.2
1141	-0.962793	139.164045	0.012537	6.3
1142	-0.181079	139.096859	0.005563	7.8
1143	-1.061857	139.029760	0.015041	10.5
1144	-0.838706	138.962747	0.009876	8.8
1145	-1.102767	138.895820	0.017134	7.7
1146	-0.000000	138.828978	0.000000	7.8
1147	-0.000000	138.762223	0.000000	7.7
1148	-0.012037	138.695553	0.000817	9.4
1149	-0.013142	138.628969	0.000782	7.2
1150	-0.457758	138.562469	0.006363	7.5
1151	-0.128301	138.496055	0.002806	7.6
1152	-0.898497	138.429725	0.023936	8.1
1153	-1.093136	138.363481	0.009765	10.3
1154	-0.962483	138.297320	0.009487	8.5
1155	-1.031484	138.231244	0.015013	7.8
1156	-0.000000	138.165252	0.000000	8.0
1157	-0.903392	138.099344	0.028323	7.7
1158	-0.945482	138.033520	0.011940	9.6
1159	-0.843615	137.967779	0.010609	7.7
1160	-0.853210	137.902122	0.022496	9.0
1161	-1.129280	137.836548	0.019603	7.6
1162	-1.084588	137.771057	0.040276	7.9
1163	-0.009292	137.705649	0.001871	10.1
1164	-0.698967	137.640324	0.006702	8.2
1165	-0.835616	137.575081	0.006357	8.1
1166	-1.086758	137.509921	0.010450	7.9
1167	-0.175116	137.444842	0.005711	7.7
1168	-0.001994	137.379846	0.000280	10.0
1169	-0.000000	137.314932	0.000000	6.0
1170	-0.000000	137.250100	0.000000	8.3
1171	-1.152966	137.185349	0.009742	7.0
1172	-0.166501	137.120680	0.003596	8.1
1173	-0.854454	137.056092	0.012637	10.3
1174	-0.002349	136.991585	0.000344	9.1
1175	-0.977680	136.927158	0.011604	7.7
1176	-0.000000	136.862813	0.000000	7.9
1177	-0.515605	136.798548	0.009734	5.5
1178	-0.023358	136.734363	0.001795	10.0
1179	-0.775846	136.670259	0.007485	7.8
1180	-0.209373	136.606235	0.012283	9.0
1181	-1.074476	136.542291	0.009617	7.8
1182	-0.888973	136.478426	0.013893	7.9
1183	-0.914271	136.414641	0.010843	8.8
1184	-1.221135	136.350936	0.015697	8.7
1185	-0.834619	136.287310	0.011334	7.7
1186	-0.683417	136.223763	0.006342	7.8
1187	-0.017385	136.160295	0.001582	7.8
1188	-0.747090	136.096905	0.012095	10.3
1189	-0.726303	136.033594	0.008257	7.6
1190	-0.788025	135.970362	0.023941	8.9
1191	-0.000000	135.907208	0.000000	5.3
1192	-0.011122	135.844133	0.000756	7.8
1193	-0.865525	135.781135	0.032865	10.0
1194	-0.000000	135.718215	0.000000	8.4
1195	-0.737617	135.655373	0.011489	8.6
1196	-0.554657	135.592608	0.015900	7.9
1197	-0.609763	135.529921	0.010069	5.5
1198	-0.746587	135.467311	0.011804	7.4
1199	-0.116158	135.404778	0.000567	5.5
1200	-0.536039	135.342322	0.004843	7.7
1201	-0.630406	135.279942	0.008246	8.9
1202	-0.000000	135.217640	0.000000	7.7
1203	-0.000000	135.155413	0.000000	11.3
1204	-1.031383	135.093263	0.009239	9.0
1205	-0.205075	135.031190	0.003521	7.5
1206	-1.079699	134.969192	0.013815	7.8
1207	-0.767364	134.907270	0.006728	7.7
1208	-0.053688	134.845424	0.003780	11.6
1209	-0.331075	134.783653	0.018242	7.8
1210	-0.713140	134.721958	0.008458	8.2
1211	-1.027341	134.660338	0.007048	8.1
1212	-0.358845	134.598793	0.004190	7.9
1213	-0.741571	134.537323	0.007467	10.4
1214	-0.002450	134.475927	0.000798	10.3
1215	-0.022949	134.414607	0.002633	7.6
1216	-1.275878	134.353361	0.014803	7.8
1217	-1.105903	134.292189	0.033197	7.9
1218	-1.186745	134.231092	0.006608	10.2
1219	-0.785509	134.170068	0.008344	7.9
1220	-0.606345	134.109119	0.010529	8.1
1221	-0.690331	134.048243	0.006405	7.9
1222	-0.157340	133.987441	0.008295	10.1
1223	-0.000000	133.926713	0.000000	7.7
1224	-1.028264	133.866057	0.010943	8.0
1225	-0.342898	133.805475	0.007271	6.2
1226	-0.616749	133.744966	0.006200	6.7
1227	-1.141987	133.684530	0.014510	9.8
1228	-0.808148	133.624167	0.016312	8.6
1229	-1.087004	133.563877	0.008989	7.9
1230	-0.645680	133.503658	0.009427	7.9
1231	-0.000017	133.443513	0.000006	7.7
1232	-0.000000	133.383439	0.000000	9.9
1233	-1.111551	133.323437	0.013421	7.7
1234	-0.000039	133.263508	0.000008	9.1
1235	-0.754964	133.203650	0.014348	7.8
1236	-0.934918	133.143864	0.009118	7.8
1237	-0.683443	133.084149	0.011929	9.9
1238	-0.883465	133.024506	0.011678	8.2
1239	-0.330581	132.964934	0.007512	9.8
1240	-0.000000	132.905433	0.000000	8.7
1241	-0.718466	132.846003	0.005038	7.9
1242	-0.895033	132.786643	0.007747	9.8
1243	-0.829503	132.727355	0.015855	8.9
1244	-1.075732	132.668137	0.012497	7.6
1245	-0.024394	132.608989	0.002642	8.7
1246	-0.000075	132.549912	0.000020	9.7
1247	-0.672888	132.490904	0.006585	8.5
1248	-1.005764	132.431967	0.016622	8.1
1249	-0.827848	132.373100	0.006496	7.9
1250	-0.754186	132.314302	0.004807	7.6
1251	-0.075910	132.255574	0.007263	7.1
1252	-1.148859	132.196916	0.017458	8.0
1253	-1.272378	132.138326	0.015066	8.9
1254	-1.086914	132.079806	0.011393	7.6
1255	-0.000000	132.021355	0.000000	7.9
