1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
641	-0.824098	189.564782	0.005151	26.3
642	-0.906906	189.411661	0.005137	23.6
643	-0.000000	189.258868	0.000000	22.8
644	0.000000	189.106404	0.000000	30.2
645	0.000000	188.954267	0.000000	21.1
646	-0.006319	188.802456	0.000154	33.4
647	-0.000009	188.650969	0.000004	23.5
648	-0.023207	188.499807	0.000509	26.7
649	0.000000	188.348967	0.000000	24.5
650	0.000000	188.198448	0.000000	22.4
651	0.000000	188.048250	0.000000	23.5
652	0.000000	187.898371	0.000000	26.6
653	-0.319350	187.748810	0.004269	29.1
654	-0.968028	187.599566	0.005974	24.5
655	-0.435232	187.450638	0.004478	23.1
656	0.000000	187.302025	0.000000	37.3
657	-0.851419	187.153725	0.007180	31.9
658	0.000000	187.005739	0.000000	25.2
659	-0.572878	186.858064	0.004130	26.2
660	0.000000	186.710699	0.000000	24.1
661	-0.007391	186.563645	0.000208	26.9
662	-0.239441	186.416898	0.003351	22.2
663	-0.951072	186.270459	0.005710	27.6
664	-0.441884	186.124326	0.003643	28.2
665	-0.954826	185.978499	0.005509	26.3
666	0.000000	185.832976	0.000000	23.0
667	-0.011421	185.687756	0.000374	20.2
668	0.000000	185.542838	0.000000	28.9
669	-0.635482	185.398222	0.004572	34.0
670	-0.719781	185.253906	0.005814	21.5
671	0.000000	185.109889	0.000000	23.9
672	0.000000	184.966170	0.000000	28.0
673	-0.678316	184.822748	0.005576	22.5
674	-0.689776	184.679623	0.005807	24.5
675	0.000000	184.536792	0.000000	22.9
676	-0.341015	184.394256	0.002954	27.2
677	0.000000	184.252013	0.000000	21.2
678	0.000000	184.110062	0.000000	26.4
679	-0.373099	183.968403	0.002399	24.0
680	0.000000	183.827034	0.000000	26.5
681	-0.008155	183.685954	0.000188	23.4
682	0.000000	183.545163	0.000000	27.6
683	-0.881984	183.404658	0.005166	25.5
684	-0.792532	183.264441	0.006139	24.5
685	-0.783519	183.124509	0.007350	26.5
686	-0.008395	182.984861	0.000227	26.6
687	0.000000	182.845497	0.000000	21.9
688	-0.000942	182.706416	0.000034	26.1
689	-0.638775	182.567616	0.003092	21.8
690	-0.002351	182.429098	0.000308	25.1
691	-0.684489	182.290859	0.004780	26.8
692	-0.519065	182.152899	0.004627	25.4
693	-0.750062	182.015217	0.005620	30.3
694	-0.001544	181.877813	0.000122	27.6
695	-0.046181	181.740684	0.001042	26.9
696	-0.684032	181.603832	0.004603	27.8
697	0.000000	181.467253	0.000000	26.4
698	-0.560081	181.330948	0.003646	29.6
699	-0.090291	181.194916	0.000387	25.5
700	0.000000	181.059155	0.000000	23.2
701	-0.586586	180.923666	0.004689	29.0
702	-0.757927	180.788446	0.004439	26.3
703	-0.825906	180.653496	0.005883	26.9
704	0.000000	180.518814	0.000000	27.2
705	-0.709886	180.384399	0.005769	30.2
706	-0.845608	180.250251	0.005097	27.5
707	-0.788969	180.116369	0.006532	26.3
708	0.000000	179.982752	0.000000	22.5
709	-0.253169	179.849398	0.001544	23.2
710	-0.576432	179.716308	0.004150	26.4
711	-1.119781	179.583480	0.005053	31.7
712	-0.932224	179.450913	0.004132	24.6
713	-0.455134	179.318607	0.004268	24.1
714	0.000000	179.186561	0.000000	26.9
715	-0.287932	179.054774	0.003435	25.8
716	0.000000	178.923245	0.000000	22.2
717	-0.954925	178.791973	0.004649	23.4
718	-0.955213	178.660958	0.005132	26.7
719	0.000000	178.530199	0.000000	21.5
720	-0.709495	178.399694	0.004365	27.5
721	-0.713435	178.269444	0.006327	24.4
722	-0.969016	178.139447	0.005449	24.2
723	-0.000001	178.009702	0.000000	24.5
724	-0.787519	177.880209	0.004332	26.3
725	-0.000226	177.750967	0.000017	26.3
726	-0.869215	177.621975	0.005480	26.0
727	0.000000	177.493232	0.000000	25.0
728	-0.296112	177.364738	0.002574	23.7
729	0.000000	177.236492	0.000000	25.4
730	-0.983762	177.108492	0.005834	37.0
731	0.000000	176.980739	0.000000	24.8
732	-0.080978	176.853231	0.001045	26.3
733	-0.958602	176.725968	0.005640	33.1
734	-0.839773	176.598949	0.006491	29.9
735	-0.140043	176.472173	0.002014	30.0
736	0.000000	176.345639	0.000000	28.0
737	-0.786641	176.219348	0.006797	25.2
738	-0.000257	176.093296	0.000023	20.0
739	-0.986811	175.967486	0.005063	32.0
740	-0.438348	175.841914	0.003600	29.2
741	-0.000000	175.716581	0.000000	27.6
742	-0.975864	175.591486	0.005007	27.5
743	0.000000	175.466629	0.000000	24.5
744	0.000000	175.342008	0.000000	27.7
745	0.000000	175.217622	0.000000	22.4
746	-0.674325	175.093472	0.005729	26.8
747	-0.419159	174.969556	0.003537	28.0
748	-0.783198	174.845873	0.006510	39.1
749	0.000000	174.722423	0.000000	25.7
750	-0.920976	174.599206	0.004821	28.0
751	-0.542164	174.476220	0.004891	28.0
752	0.000000	174.353464	0.000000	22.0
753	0.000000	174.230939	0.000000	23.4
754	-0.819510	174.108643	0.005986	31.8
755	-0.686645	173.986576	0.004665	31.0
756	0.000000	173.864737	0.000000	30.0
757	0.000000	173.743124	0.000000	28.1
758	-0.000000	173.621739	0.000000	29.3
759	-0.434599	173.500579	0.003228	26.1
760	-0.856243	173.379645	0.004543	24.1
761	-0.043628	173.258935	0.000853	23.9
762	-0.457927	173.138449	0.003629	28.7
763	0.000000	173.018186	0.000000	27.0
764	-0.001881	172.898146	0.000084	29.2
765	-0.815883	172.778327	0.005305	35.9
766	-0.824118	172.658730	0.006800	30.0
767	-0.788423	172.539353	0.005652	29.8
768	0.000000	172.420196	0.000000	24.4
769	0.000000	172.301258	0.000000	24.3
770	-0.000212	172.182539	0.000032	25.7
771	-1.077804	172.064037	0.005457	28.1
772	-0.317967	171.945753	0.002515	26.8
773	0.000000	171.827686	0.000000	27.6
774	-0.296640	171.709834	0.003031	28.8
775	0.000000	171.592198	0.000000	25.6
776	-0.992880	171.474776	0.005821	23.9
777	-0.000000	171.357568	0.000000	21.5
778	-0.868354	171.240574	0.004436	26.5
779	-0.057410	171.123793	0.001125	22.4
780	-0.667948	171.007223	0.004905	29.5
781	-0.530864	170.890865	0.005451	19.0
782	0.000000	170.774718	0.000000	26.4
783	-0.117414	170.658782	0.001169	26.0
784	-0.627204	170.543055	0.005794	24.8
785	-0.992542	170.427537	0.005507	27.2
786	-0.596223	170.312227	0.005345	25.7
787	-0.955408	170.197125	0.004976	25.8
788	-0.754028	170.082231	0.006099	27.1
789	-0.080129	169.967543	0.001055	23.2
790	0.000000	169.853061	0.000000	25.5
791	-0.000002	169.738784	0.000000	29.7
792	-0.847153	169.624713	0.004265	25.0
793	-1.061491	169.510845	0.006178	22.4
794	0.000000	169.397181	0.000000	23.3
795	-0.100925	169.283720	0.000682	25.1
796	-0.865251	169.170462	0.004635	25.2
797	-0.829228	169.057405	0.004913	28.3
798	0.000000	168.944549	0.000000	25.1
799	-0.119344	168.831895	0.001368	25.0
800	-0.000000	168.719440	0.000000	24.7
801	-0.003985	168.607185	0.000622	22.5
802	-0.802080	168.495129	0.006930	24.2
803	-0.117497	168.383271	0.001719	23.5
804	-0.620765	168.271611	0.005564	26.1
805	-0.833822	168.160148	0.006234	25.7
806	-0.000134	168.048882	0.000019	25.8
807	-0.280131	167.937812	0.002358	25.7
808	-1.007654	167.826938	0.005922	31.6
809	-0.001694	167.716258	0.000059	23.4
810	-0.992047	167.605773	0.006684	24.3
811	0.000000	167.495482	0.000000	22.5
812	0.000000	167.385384	0.000000	26.8
813	0.000000	167.275479	0.000000	20.1
814	0.000000	167.165766	0.000000	25.0
815	-0.000018	167.056245	0.000004	22.2
816	0.000000	166.946915	0.000000	24.8
817	0.000000	166.837776	0.000000	21.9
818	-0.016164	166.728826	0.000209	23.5
819	-0.000129	166.620067	0.000009	21.0
820	-0.473816	166.511496	0.003936	26.6
821	-1.032171	166.403113	0.004587	23.8
822	-0.981453	166.294919	0.005809	31.6
823	-0.098061	166.186912	0.001682	25.3
824	-0.520109	166.079091	0.004328	25.9
825	0.000000	165.971458	0.000000	20.0
826	0.000000	165.864009	0.000000	24.1
827	-1.057568	165.756747	0.004525	28.4
828	0.000000	165.649669	0.000000	23.8
829	-0.000002	165.542775	0.000001	24.1
830	-0.324147	165.436065	0.005062	23.9
831	-0.972253	165.329538	0.004953	28.7
832	0.000000	165.223194	0.000000	38.7
833	-0.000000	165.117032	0.000000	26.4
834	-0.517613	165.011052	0.003964	28.4
835	-0.833034	164.905253	0.006385	27.8
836	0.000000	164.799635	0.000000	27.5
837	-0.001341	164.694197	0.000018	27.3
838	0.000000	164.588939	0.000000	29.2
839	0.000000	164.483859	0.000000	20.4
840	-0.856947	164.378959	0.005167	23.1
841	-1.016937	164.274237	0.004979	26.1
842	-0.610202	164.169692	0.003409	24.8
843	0.000000	164.065325	0.000000	20.0
844	-0.950438	163.961135	0.004789	30.2
845	0.000000	163.857120	0.000000	20.6
846	-0.085991	163.753282	0.000601	22.7
847	0.000000	163.649619	0.000000	19.6
848	-0.430517	163.546130	0.005253	24.0
849	-0.000109	163.442816	0.000011	28.9
850	-1.036844	163.339676	0.004765	27.3
851	-0.854390	163.236709	0.004932	28.5
852	-1.045029	163.133915	0.004920	27.3
853	0.000000	163.031294	0.000000	27.2
854	-0.003593	162.928844	0.000144	23.9
855	-0.595249	162.826566	0.005681	30.2
856	0.000000	162.724459	0.000000	20.0
857	-0.633897	162.622523	0.005216	28.7
858	-0.017199	162.520757	0.000332	23.6
859	-0.605300	162.419160	0.004168	26.3
860	-0.985848	162.317733	0.004765	25.1
861	-0.653980	162.216474	0.004351	21.0
862	-0.944111	162.115383	0.003969	24.1
863	0.000000	162.014461	0.000000	24.1
864	-0.001776	161.913705	0.000074	22.7
865	0.000000	161.813117	0.000000	24.7
866	-0.678807	161.712695	0.005219	23.9
867	-0.001147	161.612439	0.000083	23.5
868	0.000000	161.512349	0.000000	22.2
869	-0.014468	161.412424	0.000355	25.3
870	0.000000	161.312663	0.000000	23.7
871	-0.061219	161.213067	0.001191	22.7
872	-0.370008	161.113635	0.003442	25.1
873	-0.022277	161.014366	0.000319	24.6
874	0.000000	160.915260	0.000000	29.2
875	0.000000	160.816316	0.000000	21.2
876	-0.942303	160.717535	0.005850	23.5
877	-0.296021	160.618915	0.004210	25.4
878	-0.924124	160.520456	0.005982	31.9
879	0.000000	160.422158	0.000000	28.2
880	-0.596359	160.324021	0.004370	26.5
881	-0.370179	160.226043	0.003515	22.2
882	0.000000	160.128225	0.000000	22.7
883	-0.513351	160.030566	0.003609	23.4
884	0.000000	159.933066	0.000000	28.5
885	-0.043909	159.835723	0.000738	25.6
886	0.000000	159.738539	0.000000	19.9
887	-0.452145	159.641512	0.003170	23.6
888	-0.943546	159.544642	0.004673	27.2
889	-0.892769	159.447929	0.005071	27.1
890	0.000000	159.351372	0.000000	23.6
891	-0.244579	159.254971	0.001989	26.2
892	-0.602452	159.158725	0.005149	21.4
893	-0.697612	159.062634	0.005202	26.8
894	0.000000	158.966697	0.000000	30.2
895	-0.886981	158.870915	0.005332	22.9
896	-0.367450	158.775286	0.003152	24.2
897	-0.771105	158.679811	0.006072	25.1
898	-1.004919	158.584489	0.004307	22.5
899	-0.549317	158.489319	0.004383	23.5
900	-0.792469	158.394302	0.004551	28.3
901	-1.052422	158.299436	0.007818	23.7
902	0.000000	158.204721	0.000000	24.9
903	-0.388428	158.110158	0.004880	24.5
904	-0.650610	158.015745	0.005199	22.6
905	-0.008829	157.921482	0.000069	25.4
906	0.000000	157.827369	0.000000	24.2
907	0.000000	157.733406	0.000000	21.7
908	-0.997001	157.639591	0.005171	26.4
909	-0.922139	157.545925	0.005494	23.7
910	0.000000	157.452408	0.000000	23.8
911	-0.032318	157.359038	0.000551	24.4
912	-0.736590	157.265816	0.004982	28.1
913	0.000000	157.172741	0.000000	21.1
914	-0.000000	157.079813	0.000000	16.9
915	-0.004760	156.987031	0.000279	21.3
916	-0.892374	156.894395	0.004570	26.1
917	0.000000	156.801904	0.000000	18.6
918	-1.050468	156.709559	0.005108	23.9
919	-0.003750	156.617359	0.000035	31.5
920	0.000000	156.525304	0.000000	18.2
921	-0.446366	156.433392	0.007022	23.6
922	-0.045580	156.341624	0.000607	28.0
923	0.000000	156.250000	0.000000	28.4
924	-0.576375	156.158519	0.005044	27.5
925	-0.953832	156.067180	0.004866	28.1
926	-0.000003	155.975984	0.000000	30.2
927	-0.000514	155.884930	0.000022	25.6
928	-0.021890	155.794017	0.000326	27.2
929	-0.963822	155.703246	0.007114	32.5
930	-0.885090	155.612615	0.004689	29.3
931	-0.765011	155.522125	0.006073	27.9
932	-0.629492	155.431775	0.005028	27.8
933	0.000000	155.341565	0.000000	27.6
934	0.000000	155.251495	0.000000	25.8
935	-0.993475	155.161563	0.004151	29.3
936	-0.004845	155.071771	0.000140	25.8
937	0.000000	154.982117	0.000000	27.6
938	-0.746934	154.892601	0.006852	25.9
939	0.000000	154.803222	0.000000	25.2
940	0.000000	154.713981	0.000000	27.2
941	-0.924873	154.624878	0.005345	22.4
942	-0.999841	154.535910	0.005316	24.6
943	-0.587183	154.447080	0.005068	23.7
944	0.000000	154.358385	0.000000	26.0
945	-0.056545	154.269826	0.000809	27.8
946	-1.034031	154.181402	0.005426	34.3
947	-0.060365	154.093114	0.000452	22.8
948	-0.590487	154.004960	0.004545	28.7
949	0.000000	153.916940	0.000000	27.1
950	-0.704178	153.829054	0.004242	23.2
951	-0.175391	153.741303	0.001856	24.2
952	-0.126830	153.653684	0.000744	27.5
953	-0.699039	153.566198	0.005806	27.2
954	-0.473005	153.478846	0.005441	26.8
955	-0.950968	153.391625	0.005586	27.0
956	-0.807703	153.304537	0.004843	24.6
957	-0.988415	153.217580	0.004557	25.6
958	-1.087923	153.130755	0.004643	25.1
959	0.000000	153.044061	0.000000	18.6
960	-1.014580	152.957498	0.006136	23.9
961	-1.030988	152.871065	0.004931	27.2
962	-0.755101	152.784762	0.004673	27.2
963	-1.067196	152.698589	0.004937	26.1
964	-0.000002	152.612545	0.000000	26.8
965	-0.595301	152.526631	0.002990	26.5
966	-0.722742	152.440845	0.004758	25.4
967	-0.927743	152.355188	0.004318	27.1
968	-0.173472	152.269660	0.001504	24.2
969	-0.007863	152.184259	0.000348	25.6
970	-0.494457	152.098986	0.004106	31.1
971	0.000000	152.013840	0.000000	24.4
972	-0.953496	151.928821	0.005974	26.5
973	0.000000	151.843928	0.000000	27.0
974	-0.521791	151.759163	0.004237	25.4
975	-0.000766	151.674523	0.000045	25.7
976	-0.002232	151.590009	0.000312	24.6
977	-0.770883	151.505620	0.005544	28.9
978	-0.057053	151.421357	0.000598	27.6
979	-0.245601	151.337218	0.002483	24.0
980	-0.014349	151.253204	0.000372	21.1
981	0.000000	151.169314	0.000000	21.8
982	-0.979293	151.085549	0.006305	26.0
983	-0.373423	151.001907	0.002998	29.0
984	-0.217678	150.918388	0.003111	24.2
985	-0.708354	150.834992	0.005638	24.3
986	0.000000	150.751719	0.000000	22.0
987	0.000000	150.668569	0.000000	22.5
988	-0.678358	150.585541	0.005206	23.8
989	-0.330205	150.502634	0.002450	29.7
990	-0.768553	150.419849	0.005455	27.6
991	-0.178509	150.337186	0.002133	26.7
992	0.000000	150.254644	0.000000	35.2
993	-0.395818	150.172222	0.003901	27.8
994	-0.716465	150.089921	0.005032	28.1
995	-0.000031	150.007740	0.000004	28.4
996	-0.374833	149.925679	0.003330	30.2
997	-0.161645	149.843737	0.001607	31.9
998	-0.306896	149.761915	0.004076	31.0
999	-0.000000	149.680212	0.000000	34.8
1000	-0.439298	149.598627	0.004428	26.4
1001	0.000000	149.517161	0.000000	23.5
1002	-0.942926	149.435814	0.006461	25.4
1003	-0.005282	149.354584	0.000265	21.8
1004	0.000000	149.273472	0.000000	28.1
1005	-0.621274	149.192477	0.005112	28.2
1006	0.000000	149.111599	0.000000	21.6
1007	0.000000	149.030838	0.000000	25.8
1008	0.000000	148.950194	0.000000	18.5
1009	-1.170420	148.869666	0.006463	23.6
1010	-1.071420	148.789253	0.004811	26.1
1011	0.000000	148.708957	0.000000	25.1
1012	0.000000	148.628776	0.000000	21.6
1013	-0.233525	148.548710	0.001999	25.5
1014	0.000000	148.468759	0.000000	23.7
1015	-0.000000	148.388923	0.000000	21.1
1016	-0.408498	148.309201	0.003692	22.7
1017	-0.010773	148.229594	0.000758	23.3
1018	0.000000	148.150100	0.000000	21.3
1019	-0.954609	148.070719	0.004334	30.5
1020	-0.650152	147.991452	0.003094	24.9
1021	-0.927165	147.912298	0.005273	23.9
1022	-1.162246	147.833257	0.005151	26.4
1023	-0.822799	147.754329	0.005869	27.8
1024	0.000000	147.675512	0.000000	24.2
1025	-0.872217	147.596808	0.005024	25.7
1026	-0.193823	147.518216	0.001754	25.6
1027	0.000000	147.439735	0.000000	23.9
1028	0.000000	147.361365	0.000000	23.9
1029	-0.002903	147.283106	0.000175	24.6
1030	-0.004624	147.204958	0.000181	28.0
1031	-0.138110	147.126920	0.002441	28.5
1032	-0.171707	147.048993	0.002080	23.7
1033	-0.001307	146.971175	0.000047	23.4
1034	-0.808963	146.893468	0.005854	24.8
1035	0.000000	146.815869	0.000000	24.3
1036	0.000000	146.738380	0.000000	18.4
1037	-0.009873	146.661000	0.000107	24.0
1038	-0.264377	146.583729	0.002531	24.7
1039	-0.000136	146.506566	0.000011	23.0
1040	0.000000	146.429511	0.000000	22.2
1041	-0.994053	146.352565	0.006301	23.6
1042	-0.925442	146.275726	0.004912	23.2
1043	0.000000	146.198994	0.000000	23.8
1044	-0.515262	146.122370	0.002794	25.8
1045	-0.691344	146.045853	0.005205	23.4
1046	0.000000	145.969442	0.000000	24.0
1047	-0.112893	145.893139	0.002300	22.3
1048	-0.949817	145.816941	0.003698	22.7
1049	-0.334818	145.740849	0.003258	22.2
1050	-0.836308	145.664863	0.004342	23.9
1051	-0.330649	145.588983	0.003769	24.8
1052	-1.030184	145.513208	0.005842	23.5
1053	-0.948334	145.437538	0.004810	22.0
1054	-0.164015	145.361973	0.001493	27.0
1055	0.000000	145.286513	0.000000	23.3
1056	-0.450162	145.211157	0.003959	24.2
1057	-0.016336	145.135905	0.000336	21.0
1058	-0.581616	145.060757	0.004413	23.3
1059	-0.298052	144.985712	0.003271	23.3
1060	-0.646589	144.910771	0.004238	24.8
1061	0.000000	144.835934	0.000000	34.2
1062	0.000000	144.761199	0.000000	25.5
1063	-0.606581	144.686567	0.004413	21.1
1064	-0.473869	144.612037	0.004825	23.0
1065	-0.907160	144.537610	0.006578	24.1
1066	-0.657775	144.463285	0.004726	27.5
1067	0.000000	144.389062	0.000000	17.7
1068	-0.881335	144.314940	0.005264	25.1
1069	-0.000300	144.240920	0.000007	26.9
1070	-0.592175	144.167001	0.005586	29.5
1071	-0.967299	144.093182	0.004409	24.7
1072	-0.451921	144.019465	0.003292	31.3
1073	-0.464472	143.945848	0.004828	26.2
1074	-0.752570	143.872331	0.006683	32.1
1075	0.000000	143.798914	0.000000	28.2
1076	0.000000	143.725597	0.000000	25.5
1077	0.000000	143.652380	0.000000	29.9
1078	-0.534232	143.579262	0.004183	33.1
1079	0.000000	143.506243	0.000000	28.4
1080	-0.385112	143.433323	0.002720	31.0
1081	0.000000	143.360502	0.000000	26.3
1082	0.000000	143.287780	0.000000	29.8
1083	-1.018180	143.215155	0.005329	29.3
1084	-0.690464	143.142629	0.005507	29.9
1085	-0.617515	143.070201	0.003848	30.4
1086	-0.020452	142.997870	0.000318	29.0
1087	-0.008476	142.925637	0.000383	26.2
1088	-0.000047	142.853501	0.000005	25.1
1089	0.000000	142.781462	0.000000	24.1
1090	0.000000	142.709519	0.000000	26.4
1091	-0.000711	142.637674	0.000066	30.0
1092	-0.857734	142.565924	0.005212	30.6
1093	-0.715590	142.494271	0.005491	29.4
1094	0.000000	142.422714	0.000000	29.0
1095	-0.811395	142.351252	0.004014	29.3
1096	-0.376625	142.279886	0.002386	31.9
1097	-0.122671	142.208616	0.001501	29.9
1098	0.000000	142.137440	0.000000	33.2
1099	-0.840516	142.066360	0.005404	31.1
1100	-0.000002	141.995374	0.000000	27.0
1101	0.000000	141.924483	0.000000	27.3
1102	-0.000002	141.853685	0.000000	33.0
1103	0.000000	141.782983	0.000000	25.7
1104	-0.427623	141.712373	0.003261	28.0
1105	-0.655979	141.641858	0.005665	28.5
1106	-0.709505	141.571436	0.006060	37.0
1107	0.000000	141.501108	0.000000	26.2
1108	-1.031736	141.430872	0.005265	30.5
1109	-0.873974	141.360730	0.006068	29.2
1110	-0.118022	141.290680	0.001055	32.5
1111	-0.968182	141.220722	0.006389	25.5
1112	-0.000069	141.150857	0.000007	27.0
1113	-1.011936	141.081084	0.005307	25.5
1114	-0.003345	141.011403	0.000175	27.2
1115	-0.973907	140.941813	0.005633	29.9
1116	-0.828572	140.872315	0.005035	27.9
1117	-0.332277	140.802909	0.002948	27.6
1118	-0.783661	140.733593	0.004958	28.2
1119	-0.811201	140.664369	0.006945	27.6
1120	-0.717360	140.595235	0.005705	34.7
1121	-0.061769	140.526192	0.001310	31.5
1122	-0.986566	140.457239	0.005027	31.2
1123	0.000000	140.388376	0.000000	26.9
1124	0.000000	140.319603	0.000000	31.5
1125	-0.045860	140.250920	0.000868	29.6
1126	0.000000	140.182326	0.000000	31.9
1127	-0.083999	140.113822	0.000978	29.2
1128	-0.635770	140.045407	0.004879	31.3
1129	-0.995515	139.977081	0.004369	27.5
1130	-0.810933	139.908844	0.007207	30.9
1131	-0.135306	139.840696	0.001271	22.6
1132	-0.869607	139.772635	0.005132	30.0
1133	-0.754165	139.704664	0.005535	28.1
1134	-0.285784	139.636780	0.002618	25.5
1135	0.000000	139.568984	0.000000	28.9
1136	-0.031265	139.501276	0.000876	29.4
1137	-0.878976	139.433655	0.005389	23.5
1138	0.000000	139.366122	0.000000	27.2
1139	0.000000	139.298676	0.000000	27.3
1140	0.000000	139.231317	0.000000	26.6
1141	0.000000	139.164045	0.000000	25.0
1142	0.000000	139.096859	0.000000	26.7
1143	-0.877725	139.029760	0.007728	28.7
1144	-0.715272	138.962747	0.005872	31.4
1145	-0.965673	138.895820	0.005999	31.0
1146	-0.006638	138.828978	0.000206	28.0
1147	-0.015375	138.762223	0.000273	25.1
1148	-0.898176	138.695553	0.005237	25.6
1149	0.000000	138.628969	0.000000	25.4
1150	0.000000	138.562469	0.000000	27.1
1151	0.000000	138.496055	0.000000	23.3
1152	-0.722219	138.429725	0.006944	27.2
1153	-0.154338	138.363481	0.001954	21.4
1154	-0.863639	138.297320	0.006143	26.2
1155	-0.003153	138.231244	0.000047	22.2
1156	0.000000	138.165252	0.000000	20.7
1157	0.000000	138.099344	0.000000	22.0
1158	-0.341189	138.033520	0.001846	23.4
1159	0.000000	137.967779	0.000000	20.3
1160	-0.223539	137.902122	0.002648	28.5
1161	-0.165176	137.836548	0.002022	29.2
1162	-1.110020	137.771057	0.005012	28.0
1163	0.000000	137.705649	0.000000	21.4
1164	-0.125955	137.640324	0.001574	24.6
1165	-0.745604	137.575081	0.006441	22.5
1166	-0.871674	137.509921	0.006025	23.7
1167	-0.817144	137.444842	0.006792	28.3
1168	-0.325040	137.379846	0.003089	30.2
1169	-0.780077	137.314932	0.004201	21.2
1170	-0.986954	137.250100	0.005641	23.4
1171	0.000000	137.185349	0.000000	26.1
1172	-0.343170	137.120680	0.004007	22.8
1173	-0.073818	137.056092	0.000333	19.8
1174	-0.236332	136.991585	0.003487	25.1
1175	-0.130639	136.927158	0.001844	20.6
1176	-0.135631	136.862813	0.002193	24.3
1177	-1.032815	136.798548	0.005720	22.0
1178	-0.723323	136.734363	0.004590	30.0
1179	0.000000	136.670259	0.000000	27.8
1180	-0.670875	136.606235	0.004247	31.2
1181	-0.622144	136.542291	0.006033	26.5
1182	-0.002474	136.478426	0.000395	30.4
1183	0.000000	136.414641	0.000000	27.5
1184	0.000000	136.350936	0.000000	27.0
1185	0.000000	136.287310	0.000000	21.4
1186	0.000000	136.223763	0.000000	20.1
1187	0.000000	136.160295	0.000000	24.2
1188	0.000000	136.096905	0.000000	24.2
1189	-1.033514	136.033594	0.004728	23.2
1190	0.000000	135.970362	0.000000	24.4
1191	0.000000	135.907208	0.000000	19.5
1192	0.000000	135.844133	0.000000	20.7
1193	-0.011428	135.781135	0.000308	25.4
1194	-0.858689	135.718215	0.004771	28.3
1195	-0.959588	135.655373	0.005454	27.4
1196	0.000000	135.592608	0.000000	21.2
1197	-0.496459	135.529921	0.004171	23.3
1198	-0.000000	135.467311	0.000000	23.6
1199	-0.492133	135.404778	0.003614	25.1
1200	-0.015726	135.342322	0.000644	27.2
1201	-0.000000	135.279942	0.000000	22.2
1202	-0.982899	135.217640	0.005141	23.4
1203	-0.062980	135.155413	0.001075	23.0
1204	0.000000	135.093263	0.000000	21.3
1205	0.000000	135.031190	0.000000	33.2
1206	0.000000	134.969192	0.000000	28.9
1207	0.000000	134.907270	0.000000	25.4
1208	-0.751111	134.845424	0.004384	24.6
1209	0.000000	134.783653	0.000000	20.7
1210	0.000000	134.721958	0.000000	29.0
1211	-0.002741	134.660338	0.000171	30.9
1212	-0.513974	134.598793	0.003446	25.0
1213	-0.000000	134.537323	0.000000	24.4
1214	-0.956255	134.475927	0.006372	22.3
1215	-0.793416	134.414607	0.006393	24.7
1216	0.000000	134.353361	0.000000	24.4
1217	-0.184179	134.292189	0.003009	30.2
1218	-0.785446	134.231092	0.004239	24.5
1219	0.000000	134.170068	0.000000	21.1
1220	-0.747671	134.109119	0.006127	30.3
1221	0.000000	134.048243	0.000000	25.0
1222	-0.582536	133.987441	0.003993	24.0
1223	0.000000	133.926713	0.000000	23.4
1224	-0.160776	133.866057	0.002110	20.6
1225	0.000000	133.805475	0.000000	21.1
1226	-0.649195	133.744966	0.005190	24.6
1227	-0.682454	133.684530	0.004606	25.4
1228	-0.827048	133.624167	0.004812	22.8
1229	0.000000	133.563877	0.000000	24.7
1230	-0.725361	133.503658	0.003351	26.4
1231	0.000000	133.443513	0.000000	23.8
1232	-0.005237	133.383439	0.000097	21.3
1233	-0.825075	133.323437	0.005037	23.6
1234	-0.000000	133.263508	0.000000	20.5
1235	-0.326710	133.203650	0.003441	27.6
1236	-0.914743	133.143864	0.005150	28.9
1237	-0.018520	133.084149	0.000433	30.3
1238	-0.000802	133.024506	0.000097	22.1
1239	-0.006573	132.964934	0.000273	28.4
1240	-0.616668	132.905433	0.004630	25.4
1241	-0.821556	132.846003	0.005602	25.7
1242	-0.000027	132.786643	0.000004	33.4
1243	-0.453546	132.727355	0.003616	22.6
1244	-1.029855	132.668137	0.004654	23.7
1245	-0.977278	132.608989	0.003891	22.1
1246	0.000000	132.549912	0.000000	22.1
1247	0.000000	132.490904	0.000000	22.1
1248	-0.664564	132.431967	0.004623	23.7
1249	0.000000	132.373100	0.000000	27.7
1250	-0.462985	132.314302	0.002499	25.1
1251	-0.092715	132.255574	0.002039	31.1
1252	0.000000	132.196916	0.000000	28.2
1253	-0.189976	132.138326	0.001051	22.1
1254	0.000000	132.079806	0.000000	24.5
1255	-0.000003	132.021355	0.000001	23.7
1256	-0.418971	131.962973	0.003824	33.1
1257	0.000000	131.904660	0.000000	24.0
1258	-0.000000	131.846415	0.000000	30.6
1259	-0.929927	131.788239	0.004922	32.8
1260	0.000000	131.730131	0.000000	28.3
1261	-0.153743	131.672092	0.002111	38.7
1262	-0.639672	131.614121	0.005543	32.0
1263	-0.476920	131.556217	0.003779	30.5
1264	0.000000	131.498382	0.000000	30.0
1265	-0.845288	131.440614	0.006602	27.3
1266	0.000000	131.382914	0.000000	26.3
1267	-0.957644	131.325282	0.007028	27.7
1268	-0.001223	131.267717	0.000073	31.5
1269	-0.062071	131.210219	0.000872	24.3
1270	-0.557401	131.152788	0.004261	37.0
