1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.283414	190.801755	0.008760	7.6
634	-0.795235	190.645956	0.002151	7.6
635	-0.983256	190.490495	0.012889	8.2
636	-1.083106	190.335373	0.015287	7.7
637	-0.435286	190.180587	0.025620	9.8
638	-1.569440	190.026136	0.005871	8.7
639	-1.391812	189.872019	0.018945	7.5
640	-1.387438	189.718235	0.012501	7.7
641	-1.135908	189.564782	0.018382	7.5
642	-0.828524	189.411661	0.012467	10.2
643	-1.686966	189.258868	0.010377	7.6
644	-0.005115	189.106404	0.000702	8.4
645	-0.076459	188.954267	0.002615	7.5
646	-1.087017	188.802456	0.010122	10.8
647	-0.586742	188.650969	0.001924	10.2
648	-0.574590	188.499807	0.019164	7.8
649	-0.000000	188.348967	0.000000	8.4
650	-0.002753	188.198448	0.000398	5.7
651	-0.822283	188.048250	0.005913	8.6
652	-0.020157	187.898371	0.000165	8.0
653	-0.926605	187.748810	0.003514	7.6
654	-0.569117	187.599566	0.009736	5.5
655	-0.189313	187.450638	0.003621	8.4
656	-1.097371	187.302025	0.008186	8.7
657	-0.292022	187.153725	0.003509	8.3
658	-1.073955	187.005739	0.010446	8.5
659	-1.478517	186.858064	0.010136	7.7
660	-1.206755	186.710699	0.007063	7.5
661	-0.170851	186.563645	0.001958	10.5
662	-0.661406	186.416898	0.012039	9.3
663	-1.325173	186.270459	0.005860	10.1
664	-0.024280	186.124326	0.000427	7.6
665	-0.010561	185.978499	0.000276	6.8
666	-0.916102	185.832976	0.010264	8.3
667	-0.599814	185.687756	0.016831	9.1
668	-1.125998	185.542838	0.002260	8.8
669	-1.086357	185.398222	0.013296	7.6
670	-0.001724	185.253906	0.000109	9.4
671	-0.788276	185.109889	0.009116	7.8
672	-1.031673	184.966170	0.006776	8.7
673	-0.014729	184.822748	0.001084	6.6
674	-1.281628	184.679623	0.008758	7.6
675	-0.683392	184.536792	0.010090	10.4
676	-1.065160	184.394256	0.004003	9.1
677	-1.085131	184.252013	0.005341	7.6
678	-1.006058	184.110062	0.003748	7.6
679	-0.405558	183.968403	0.005657	6.8
680	-1.515168	183.827034	0.014921	10.5
681	-1.317155	183.685954	0.012281	7.5
682	-1.651157	183.545163	0.010089	8.6
683	-1.131502	183.404658	0.007526	7.0
684	-0.776843	183.264441	0.026182	7.6
685	-1.245045	183.124509	0.012940	10.1
686	-0.000000	182.984861	0.000000	8.8
687	-1.070384	182.845497	0.009504	7.6
688	-0.896754	182.706416	0.007479	5.6
689	-0.184279	182.567616	0.001997	7.9
690	-1.337501	182.429098	0.005398	10.1
691	-0.747804	182.290859	0.006184	7.5
692	-0.946593	182.152899	0.010088	8.6
693	-0.556971	182.015217	0.007334	7.6
694	-0.703968	181.877813	0.003576	7.5
695	-1.265605	181.740684	0.008635	10.5
696	-1.416965	181.603832	0.009057	8.5
697	-1.087239	181.467253	0.013179	7.6
698	-0.758312	181.330948	0.007654	7.7
699	-0.000000	181.194916	0.000000	6.9
700	-1.064762	181.059155	0.011663	8.2
701	-0.041553	180.923666	0.001326	8.3
702	-0.475939	180.788446	0.005645	8.3
703	-0.000059	180.653496	0.000013	7.5
704	-1.295632	180.518814	0.009617	7.6
705	-1.338778	180.384399	0.011438	9.9
706	-0.747021	180.250251	0.006929	9.3
707	-0.092758	180.116369	0.002282	10.5
708	-0.908523	179.982752	0.012878	7.7
709	-1.313217	179.849398	0.012996	8.4
710	-0.932295	179.716308	0.004737	8.7
711	-0.909117	179.583480	0.002819	7.6
712	-1.135121	179.450913	0.008201	8.6
713	-0.736097	179.318607	0.010002	7.6
714	-0.117294	179.186561	0.002698	10.3
715	-0.250605	179.054774	0.003288	7.5
716	-0.707741	178.923245	0.007873	8.4
717	-1.188767	178.791973	0.012508	7.5
718	-1.636653	178.660958	0.010471	7.6
719	-0.816540	178.530199	0.006394	9.2
720	-1.057786	178.399694	0.006728	8.7
721	-1.030007	178.269444	0.010940	7.5
722	-1.147607	178.139447	0.011438	7.5
723	-1.021073	178.009702	0.010377	7.6
724	-0.000508	177.880209	0.000058	10.5
725	-0.000000	177.750967	0.000000	7.4
726	-1.415849	177.621975	0.015173	8.6
727	-0.554869	177.493232	0.006111	7.5
728	-0.585587	177.364738	0.011948	7.7
729	-1.379681	177.236492	0.010050	10.5
730	-0.833936	177.108492	0.006130	11.2
731	-0.535730	176.980739	0.005933	7.3
732	-0.358770	176.853231	0.004702	5.3
733	-0.003801	176.725968	0.000380	7.5
734	-1.191710	176.598949	0.006287	10.4
735	-1.438579	176.472173	0.006913	8.8
736	-0.000030	176.345639	0.000007	7.7
737	-1.326442	176.219348	0.009984	7.5
738	-0.025190	176.093296	0.000689	6.4
739	-1.106042	175.967486	0.013195	11.2
740	-1.303998	175.841914	0.008156	7.5
741	-0.000000	175.716581	0.000000	7.5
742	-1.041545	175.591486	0.005807	7.5
743	-1.424968	175.466629	0.010459	7.5
744	-0.527833	175.342008	0.005824	10.2
745	-0.050346	175.217622	0.002528	5.9
746	-1.314791	175.093472	0.009828	8.5
747	-0.892991	174.969556	0.010372	5.8
748	-1.024201	174.845873	0.005298	8.0
749	-0.279376	174.722423	0.005762	5.3
750	-1.269267	174.599206	0.015312	11.1
751	-0.783757	174.476220	0.004000	7.5
752	-1.175986	174.353464	0.007289	7.6
753	-1.474094	174.230939	0.011777	7.5
754	-0.059778	174.108643	0.001469	7.0
755	-0.417448	173.986576	0.006475	8.5
756	-1.127783	173.864737	0.014299	8.6
757	-0.787242	173.743124	0.006094	7.3
758	-1.043854	173.621739	0.015388	7.6
759	-1.168026	173.500579	0.012167	10.3
760	-1.345701	173.379645	0.010100	8.5
761	-1.324859	173.258935	0.008704	7.7
762	-1.440592	173.138449	0.011892	7.4
763	-0.053365	173.018186	0.001336	7.6
764	-0.763335	172.898146	0.011472	7.3
765	-1.330494	172.778327	0.011013	8.6
766	-0.356342	172.658730	0.007788	7.6
767	-0.820530	172.539353	0.005683	6.8
768	-1.168970	172.420196	0.011226	7.6
769	-0.000755	172.301258	0.000094	10.2
770	-0.931884	172.182539	0.006267	7.4
771	-0.920987	172.064037	0.007647	8.7
772	-1.125940	171.945753	0.021429	7.4
773	-1.301483	171.827686	0.012964	8.1
774	-0.359305	171.709834	0.011172	9.6
775	-0.667574	171.592198	0.007862	8.6
776	-0.749889	171.474776	0.009604	7.1
777	-0.333136	171.357568	0.004007	5.6
778	-1.462733	171.240574	0.013747	7.5
779	-1.327676	171.123793	0.014476	9.0
780	-0.656002	171.007223	0.004471	5.6
781	-1.367019	170.890865	0.012978	8.5
782	-1.425905	170.774718	0.007375	7.5
783	-0.000000	170.658782	0.000000	5.8
784	-0.304567	170.543055	0.004972	8.6
785	-0.662530	170.427537	0.005583	11.2
786	-1.155353	170.312227	0.009514	7.7
787	-1.450456	170.197125	0.007602	8.1
788	-0.477016	170.082231	0.005579	5.2
789	-0.768628	169.967543	0.005697	9.5
790	-0.000000	169.853061	0.000000	7.8
791	-0.000106	169.738784	0.000017	7.6
792	-0.000009	169.624713	0.000002	7.7
793	-0.726895	169.510845	0.027840	7.5
794	-0.396136	169.397181	0.007398	10.4
795	-0.835706	169.283720	0.007585	8.4
796	-0.442690	169.170462	0.004984	8.1
797	-0.609551	169.057405	0.007921	5.0
798	-1.023613	168.944549	0.006164	6.9
799	-1.279300	168.831895	0.006763	8.8
800	-0.679056	168.719440	0.015796	8.4
801	-1.498642	168.607185	0.012757	7.4
802	-0.794141	168.495129	0.013266	7.7
803	-0.798255	168.383271	0.009851	5.6
804	-0.679052	168.271611	0.007281	8.8
805	-0.766929	168.160148	0.011226	7.5
806	-1.011772	168.048882	0.004066	8.5
807	-1.630038	167.937812	0.009627	7.5
808	-1.383199	167.826938	0.014508	8.6
809	-1.391834	167.716258	0.006715	10.1
810	-0.261613	167.605773	0.006218	11.2
811	-0.590871	167.495482	0.011287	6.5
812	-0.849759	167.385384	0.008613	7.8
813	-1.474508	167.275479	0.017960	7.5
814	-0.005702	167.165766	0.000173	10.4
815	-0.000000	167.056245	0.000000	9.1
816	-1.528946	166.946915	0.005563	7.6
817	-0.960168	166.837776	0.007332	7.8
818	-0.965999	166.728826	0.006331	7.6
819	-0.002065	166.620067	0.000315	9.5
820	-0.619125	166.511496	0.005010	8.8
821	-0.000746	166.403113	0.000069	7.6
822	-0.170372	166.294919	0.002798	6.6
823	-1.288397	166.186912	0.010011	7.6
824	-0.000076	166.079091	0.000013	10.2
825	-0.833607	165.971458	0.005746	7.7
826	-0.624460	165.864009	0.004660	8.4
827	0.000000	165.756747	0.000000	6.2
828	-0.330934	165.649669	0.002487	7.6
829	-0.095073	165.542775	0.004174	10.8
830	-1.460326	165.436065	0.020553	8.8
831	-1.438200	165.329538	0.010293	7.6
832	-1.083322	165.223194	0.004185	8.2
833	-1.219459	165.117032	0.010868	8.4
834	-0.095062	165.011052	0.003827	8.4
835	-1.315307	164.905253	0.014343	7.6
836	-0.000000	164.799635	0.000000	8.9
837	-0.000000	164.694197	0.000000	7.0
838	-0.079329	164.588939	0.002780	7.7
839	-1.108242	164.483859	0.007599	10.2
840	-1.307091	164.378959	0.019320	10.8
841	-0.997672	164.274237	0.006157	8.8
842	-1.102114	164.169692	0.031279	7.6
843	-1.147509	164.065325	0.017235	7.6
844	-0.865651	163.961135	0.010422	10.3
845	-0.000001	163.857120	0.000000	8.6
846	-0.480459	163.753282	0.006064	7.7
847	-0.000000	163.649619	0.000000	8.6
848	-0.782385	163.546130	0.007128	10.2
849	-0.058027	163.442816	0.002962	8.4
850	-1.155057	163.339676	0.010530	7.6
851	-0.712034	163.236709	0.008746	7.4
852	-0.000341	163.133915	0.000046	7.5
853	-1.656353	163.031294	0.007485	10.1
854	-1.647201	162.928844	0.013092	7.8
855	-1.471764	162.826566	0.010234	8.3
856	-0.169507	162.724459	0.001911	7.4
857	-1.581295	162.622523	0.014924	7.7
858	-1.182358	162.520757	0.009183	12.5
859	-0.264432	162.419160	0.004872	8.8
860	-0.011022	162.317733	0.000762	7.7
861	-0.000000	162.216474	0.000000	8.1
862	-1.420557	162.115383	0.010321	7.7
863	-1.011194	162.014461	0.018716	9.9
864	-0.362947	161.913705	0.007781	7.5
865	-0.715380	161.813117	0.009203	9.1
866	-0.972195	161.712695	0.007651	7.7
867	-1.391857	161.612439	0.010034	7.8
868	-0.000000	161.512349	0.000000	9.8
869	-0.617123	161.412424	0.010792	6.0
870	-0.937119	161.312663	0.007229	7.6
871	-0.032505	161.213067	0.001750	7.7
872	-1.035992	161.113635	0.004412	7.1
873	-0.274470	161.014366	0.003447	9.0
874	-0.050627	160.915260	0.001443	8.1
875	-1.019565	160.816316	0.005167	8.6
876	-1.308002	160.717535	0.008907	8.0
877	-0.958658	160.618915	0.002866	5.9
878	-1.402949	160.520456	0.008853	10.1
879	-0.000000	160.422158	0.000000	7.7
880	-1.533814	160.324021	0.010256	7.5
881	-0.110262	160.226043	0.001856	7.6
882	-0.000000	160.128225	0.000000	7.5
883	-0.002795	160.030566	0.000307	10.9
884	-1.538685	159.933066	0.010736	7.5
885	-1.479226	159.835723	0.012342	8.5
886	-0.549137	159.738539	0.005730	7.5
887	-1.227636	159.641512	0.019779	8.0
888	-1.156882	159.544642	0.019701	10.8
889	-0.868021	159.447929	0.015907	8.8
890	0.000000	159.351372	0.000000	7.6
891	-0.859216	159.254971	0.007442	7.8
892	-0.663204	159.158725	0.020166	7.7
893	-0.000000	159.062634	0.000000	10.1
894	-1.031496	158.966697	0.011489	7.7
895	-0.078550	158.870915	0.002486	8.5
896	-0.721295	158.775286	0.005892	7.5
897	-1.449057	158.679811	0.007758	7.7
898	-0.604331	158.584489	0.004429	10.5
899	-0.608636	158.489319	0.006528	8.5
900	-0.000007	158.394302	0.000002	6.1
901	-1.190786	158.299436	0.017770	7.8
902	-1.436723	158.204721	0.015272	7.7
903	-1.449834	158.110158	0.014117	10.5
904	-0.781297	158.015745	0.007586	7.6
905	-1.058408	157.921482	0.005978	7.0
906	-1.577118	157.827369	0.006408	7.8
907	0.000000	157.733406	0.000000	7.6
908	-1.433442	157.639591	0.010782	10.3
909	-1.380867	157.545925	0.011343	9.0
910	-0.000087	157.452408	0.000013	7.8
911	-0.914061	157.359038	0.012806	8.6
912	-1.289367	157.265816	0.008371	8.1
913	-0.000000	157.172741	0.000000	10.4
914	-0.903742	157.079813	0.017101	7.6
915	-0.539022	156.987031	0.012949	7.5
916	-0.000006	156.894395	0.000002	8.4
917	-1.548846	156.801904	0.010556	10.2
918	-0.000000	156.709559	0.000000	9.4
919	-0.601668	156.617359	0.010605	6.9
920	-0.598778	156.525304	0.017719	7.1
921	-0.211693	156.433392	0.003758	7.9
922	-1.315272	156.341624	0.003775	10.5
923	-0.520923	156.250000	0.005481	7.6
924	-1.188916	156.158519	0.013893	8.6
925	-1.532744	156.067180	0.013172	8.4
926	-0.000000	155.975984	0.000000	7.6
927	-1.232989	155.884930	0.023143	9.8
928	-0.000090	155.794017	0.000015	8.2
929	-0.012338	155.703246	0.000789	7.4
930	-0.000007	155.612615	0.000001	8.3
931	-1.019489	155.522125	0.019708	8.3
932	-1.333510	155.431775	0.014263	9.7
933	-1.491792	155.341565	0.014275	7.7
934	-0.775069	155.251495	0.015708	8.3
935	-1.126513	155.161563	0.011401	8.6
936	-0.115328	155.071771	0.004033	7.8
937	-1.555859	154.982117	0.016582	9.5
938	-0.000123	154.892601	0.000026	8.6
939	-0.868408	154.803222	0.006607	7.5
940	-0.982587	154.713981	0.011632	6.1
941	-0.000031	154.624878	0.000005	7.5
942	-1.436427	154.535910	0.004742	10.9
943	-1.389013	154.447080	0.012439	7.5
944	-0.001192	154.358385	0.000058	9.0
945	0.000000	154.269826	0.000000	7.8
946	-1.085854	154.181402	0.011504	7.6
947	-0.069140	154.093114	0.002600	9.9
948	-1.498474	154.004960	0.012240	9.4
949	-1.256783	153.916940	0.005887	7.5
950	-0.889628	153.829054	0.021124	8.6
951	-1.571287	153.741303	0.006039	7.5
952	-0.015416	153.653684	0.000688	9.7
953	-0.000000	153.566198	0.000000	7.6
954	-0.763284	153.478846	0.013708	8.7
955	-1.597433	153.391625	0.011577	7.5
956	-1.060362	153.304537	0.010486	7.9
957	-0.914414	153.217580	0.009744	9.6
958	-1.090164	153.130755	0.004228	8.3
959	-1.393362	153.044061	0.008830	8.2
960	-0.357078	152.957498	0.004544	6.7
961	-1.442991	152.871065	0.011373	7.6
962	-0.611428	152.784762	0.009076	10.3
963	-0.543456	152.698589	0.016870	6.4
964	-0.000028	152.612545	0.000005	8.5
965	-1.416115	152.526631	0.010792	7.6
966	-1.339416	152.440845	0.008311	7.6
967	-0.716060	152.355188	0.023035	6.0
968	-0.734331	152.269660	0.015411	10.2
969	-0.533579	152.184259	0.006264	6.8
970	-0.000001	152.098986	0.000000	7.6
971	-1.616897	152.013840	0.009945	7.6
972	-0.000000	151.928821	0.000000	10.3
973	-0.000082	151.843928	0.000019	7.6
974	-0.318693	151.759163	0.001557	9.0
975	-0.000000	151.674523	0.000000	6.0
976	-0.562013	151.590009	0.007270	7.6
977	-1.128684	151.505620	0.007109	9.6
978	-0.079890	151.421357	0.005168	5.5
979	-0.929659	151.337218	0.005828	8.7
980	-0.003094	151.253204	0.000554	7.6
981	-0.060998	151.169314	0.002535	7.9
982	-0.000695	151.085549	0.000043	9.7
983	-1.417660	151.001907	0.013151	8.6
984	-0.329730	150.918388	0.002530	7.7
985	-0.463085	150.834992	0.005414	7.6
986	-1.301211	150.751719	0.004918	7.6
987	-0.000004	150.668569	0.000001	10.1
988	-1.056756	150.585541	0.008222	7.6
989	-0.704474	150.502634	0.021598	8.6
990	-0.516633	150.419849	0.007577	7.7
991	-1.276827	150.337186	0.019972	7.7
992	-1.065972	150.254644	0.009146	10.2
993	-0.551258	150.172222	0.007074	7.7
994	-1.359656	150.089921	0.013319	7.7
995	-0.369274	150.007740	0.004902	7.7
996	-1.423253	149.925679	0.008260	7.6
997	-0.050012	149.843737	0.002907	10.3
998	-1.343753	149.761915	0.013801	11.1
999	-1.191633	149.680212	0.010488	6.1
1000	-1.351531	149.598627	0.015846	7.7
1001	-0.834649	149.517161	0.019540	7.6
1002	-0.997459	149.435814	0.010107	10.4
1003	-1.008016	149.354584	0.013354	7.5
1004	-1.371426	149.273472	0.010840	7.6
1005	-1.320479	149.192477	0.017165	7.6
1006	-0.859522	149.111599	0.020436	7.5
1007	-0.002345	149.030838	0.000345	8.3
1008	0.000000	148.950194	0.000000	7.5
1009	-1.226742	148.869666	0.013666	8.5
1010	-0.965338	148.789253	0.005809	7.6
1011	-1.114210	148.708957	0.014110	7.6
1012	-0.570699	148.628776	0.021761	7.3
1013	-1.125951	148.548710	0.006606	8.4
1014	-1.461059	148.468759	0.011220	7.6
1015	-1.088441	148.388923	0.009974	6.7
1016	-0.283612	148.309201	0.003379	7.4
1017	-0.760597	148.229594	0.003709	10.3
1018	-1.162687	148.150100	0.011681	6.4
1019	-1.399328	148.070719	0.014399	8.5
1020	-0.688997	147.991452	0.006540	7.5
1021	-0.217098	147.912298	0.003791	7.6
1022	-0.215601	147.833257	0.007225	6.4
1023	-0.212575	147.754329	0.002874	8.2
1024	-0.122965	147.675512	0.002007	7.9
1025	-0.012571	147.596808	0.001682	7.8
1026	-0.014449	147.518216	0.001615	7.6
1027	-0.050924	147.439735	0.001187	10.2
1028	-1.165229	147.361365	0.008027	7.5
1029	-1.296141	147.283106	0.008423	7.5
1030	-1.439933	147.204958	0.021072	8.5
1031	-1.173167	147.126920	0.012157	5.3
1032	-0.159067	147.048993	0.003402	5.6
1033	-0.740953	146.971175	0.008167	10.2
1034	-1.207835	146.893468	0.010805	8.2
1035	-0.761833	146.815869	0.003511	7.5
1036	-0.001177	146.738380	0.000144	7.6
1037	-0.531223	146.661000	0.009031	9.4
1038	-0.678567	146.583729	0.020780	8.6
1039	-1.456363	146.506566	0.006420	7.6
1040	-0.666749	146.429511	0.009596	8.4
1041	-0.000000	146.352565	0.000000	7.5
1042	-0.361338	146.275726	0.005907	9.1
1043	-1.404311	146.198994	0.015378	7.7
1044	-0.036613	146.122370	0.001155	8.4
1045	-0.797922	146.045853	0.007366	7.6
1046	-1.069755	145.969442	0.007692	7.7
1047	-1.607244	145.893139	0.010059	10.4
1048	-0.782250	145.816941	0.008007	8.7
1049	-1.098052	145.740849	0.012788	7.6
1050	-0.172450	145.664863	0.002626	7.7
1051	-1.182483	145.588983	0.012349	7.7
1052	0.000000	145.513208	0.000000	10.1
1053	-0.506424	145.437538	0.006622	5.7
1054	-1.318811	145.361973	0.013374	8.7
1055	-1.344090	145.286513	0.008032	7.5
1056	-1.360076	145.211157	0.008421	7.6
1057	-1.338510	145.135905	0.013863	9.3
1058	-0.921556	145.060757	0.009942	8.5
1059	-1.504265	144.985712	0.010495	7.6
1060	-0.795248	144.910771	0.003998	7.7
1061	-1.324763	144.835934	0.007961	7.5
1062	-0.968859	144.761199	0.007920	10.0
1063	-0.058081	144.686567	0.000989	7.6
1064	-1.066879	144.612037	0.017628	8.3
1065	-1.353843	144.537610	0.005653	7.5
1066	-0.000000	144.463285	0.000000	5.9
1067	-1.438809	144.389062	0.013394	9.2
1068	-1.285618	144.314940	0.010192	8.3
1069	-0.807304	144.240920	0.006129	7.8
1070	-1.005898	144.167001	0.007904	7.6
1071	-1.733769	144.093182	0.010370	8.3
1072	-0.012120	144.019465	0.000445	10.8
1073	-1.174737	143.945848	0.010214	7.6
1074	-1.185375	143.872331	0.007597	7.6
1075	-1.181326	143.798914	0.011102	7.5
1076	-1.081664	143.725597	0.007647	7.8
1077	-1.209505	143.652380	0.009969	10.2
1078	0.000000	143.579262	0.000000	8.8
1079	-0.000006	143.506243	0.000002	7.5
1080	-1.275602	143.433323	0.004522	7.5
1081	-0.009825	143.360502	0.000786	7.5
1082	-0.793246	143.287780	0.004892	10.0
1083	-1.333082	143.215155	0.016582	7.5
1084	-1.154490	143.142629	0.022586	8.5
1085	-0.652562	143.070201	0.004851	7.4
1086	-0.027441	142.997870	0.001651	7.6
1087	-1.261932	142.925637	0.012830	10.4
1088	-0.000000	142.853501	0.000000	8.7
1089	-0.539755	142.781462	0.005003	7.4
1090	-0.000001	142.709519	0.000000	7.6
1091	-0.609472	142.637674	0.006618	7.5
1092	-0.011182	142.565924	0.000632	10.3
1093	-0.795024	142.494271	0.012077	7.5
1094	-0.419456	142.422714	0.005348	8.6
1095	-1.076903	142.351252	0.007554	7.1
1096	-0.267832	142.279886	0.002641	7.5
1097	-1.114524	142.208616	0.007399	10.2
1098	-0.934488	142.137440	0.007129	8.1
1099	-0.515326	142.066360	0.002677	7.5
1100	-0.903634	141.995374	0.003894	7.4
1101	-0.998599	141.924483	0.002763	11.1
1102	-1.424073	141.853685	0.008180	10.1
1103	-1.355769	141.782983	0.012834	7.6
1104	-0.461605	141.712373	0.012344	8.3
1105	-1.380740	141.641858	0.008449	7.6
1106	-1.355985	141.571436	0.007500	12.5
1107	-0.708151	141.501108	0.022079	8.6
1108	-0.000000	141.430872	0.000000	5.9
1109	-1.107381	141.360730	0.009378	7.0
1110	-1.608784	141.290680	0.009342	7.7
1111	-1.087760	141.220722	0.007891	9.2
1112	-1.291449	141.150857	0.008936	7.6
1113	-1.409906	141.081084	0.016954	7.8
1114	-1.368665	141.011403	0.008475	8.7
1115	-1.298912	140.941813	0.010838	7.5
1116	-1.210676	140.872315	0.007121	10.1
1117	-1.224713	140.802909	0.016865	7.5
1118	-0.471644	140.733593	0.006040	8.5
1119	-0.000000	140.664369	0.000000	7.5
1120	0.000000	140.595235	0.000000	7.6
1121	-0.678587	140.526192	0.012560	10.5
1122	-0.354531	140.457239	0.004215	8.5
1123	-0.176689	140.388376	0.002886	7.5
1124	-1.087102	140.319603	0.005478	7.5
1125	-0.029978	140.250920	0.001204	7.5
1126	-1.712840	140.182326	0.010137	10.6
1127	-1.497129	140.113822	0.007159	7.4
1128	-0.472963	140.045407	0.005371	8.7
1129	-0.955072	139.977081	0.007102	7.8
1130	-1.397210	139.908844	0.008527	7.6
1131	0.000000	139.840696	0.000000	11.1
1132	-0.294413	139.772635	0.003304	10.0
1133	-0.000006	139.704664	0.000001	6.2
1134	-1.604564	139.636780	0.008199	7.5
1135	-0.090105	139.568984	0.003591	8.3
1136	-1.407175	139.501276	0.007006	10.2
1137	-0.877767	139.433655	0.015872	8.9
1138	-1.264856	139.366122	0.010123	7.6
1139	-0.870547	139.298676	0.005308	7.5
1140	-0.760937	139.231317	0.013729	7.5
1141	-0.000004	139.164045	0.000001	10.2
1142	-0.062965	139.096859	0.001850	7.9
1143	-1.168306	139.029760	0.014949	7.7
1144	-0.000000	138.962747	0.000000	7.5
1145	-0.000331	138.895820	0.000056	7.6
1146	-0.000007	138.828978	0.000002	10.3
1147	-1.408796	138.762223	0.007211	8.5
1148	-1.128799	138.695553	0.004973	7.5
1149	-0.817897	138.628969	0.007196	6.5
1150	-1.249078	138.562469	0.011509	5.8
1151	-1.062837	138.496055	0.006146	9.0
1152	-0.000000	138.429725	0.000000	7.8
1153	-1.264029	138.363481	0.016215	7.5
1154	-0.792539	138.297320	0.010584	8.6
1155	-1.339544	138.231244	0.013251	5.8
1156	-1.471929	138.165252	0.013411	9.7
1157	-0.787236	138.099344	0.005609	7.7
1158	-1.330315	138.033520	0.010198	7.6
1159	-1.387262	137.967779	0.015615	7.5
1160	-0.546867	137.902122	0.009837	6.7
1161	0.000000	137.836548	0.000000	6.5
1162	-0.000000	137.771057	0.000000	10.0
1163	-0.013650	137.705649	0.000519	10.2
1164	-0.901971	137.640324	0.008717	7.6
1165	-0.700462	137.575081	0.009637	7.7
1166	-0.360151	137.509921	0.001981	8.5
1167	-0.422526	137.444842	0.013797	7.8
1168	-0.813342	137.379846	0.004722	7.8
1169	-1.409829	137.314932	0.009921	7.2
1170	-1.493118	137.250100	0.008259	8.0
1171	-0.728867	137.185349	0.004793	9.5
1172	-0.027390	137.120680	0.001114	8.6
1173	-0.420081	137.056092	0.014871	7.4
1174	-0.052822	136.991585	0.001169	7.7
1175	-0.006419	136.927158	0.000355	9.4
1176	-1.532682	136.862813	0.011509	8.6
1177	-0.347061	136.798548	0.005496	7.6
1178	-0.619225	136.734363	0.004782	7.6
1179	-1.381926	136.670259	0.005035	7.5
1180	-1.170610	136.606235	0.008788	9.8
1181	-1.176760	136.542291	0.010405	7.5
1182	-1.089310	136.478426	0.007248	8.2
1183	-1.049114	136.414641	0.012173	7.5
1184	-0.869826	136.350936	0.021482	5.4
1185	-0.485966	136.287310	0.014786	6.9
1186	-0.971997	136.223763	0.017750	9.5
1187	-1.402840	136.160295	0.005272	8.4
1188	-0.632511	136.096905	0.003825	7.5
1189	-1.330015	136.033594	0.011098	7.8
1190	-1.018856	135.970362	0.003994	10.8
1191	-1.232622	135.907208	0.008362	7.7
1192	-1.288635	135.844133	0.010233	8.5
1193	-1.411018	135.781135	0.012547	7.7
1194	-0.412029	135.718215	0.006636	5.5
1195	-1.277352	135.655373	0.005994	9.3
1196	-1.474565	135.592608	0.012911	7.6
1197	-0.244247	135.529921	0.007507	8.7
1198	-0.396561	135.467311	0.005623	7.5
1199	-0.064604	135.404778	0.000322	7.7
1200	-0.342895	135.342322	0.002985	10.5
1201	-1.029109	135.279942	0.012897	6.7
1202	-0.616268	135.217640	0.009854	8.2
1203	-0.727261	135.155413	0.003170	7.7
1204	-1.457608	135.093263	0.019352	7.4
1205	-0.082152	135.031190	0.002413	10.1
1206	-0.181454	134.969192	0.000379	5.4
1207	-1.387856	134.907270	0.013424	8.7
1208	-0.783996	134.845424	0.017655	7.6
1209	-0.000010	134.783653	0.000002	5.8
1210	-0.294159	134.721958	0.002100	8.8
1211	-1.520705	134.660338	0.008963	9.2
1212	-1.536723	134.598793	0.019202	7.5
1213	-0.000307	134.537323	0.000036	8.0
1214	-1.142933	134.475927	0.011093	7.5
1215	-0.444896	134.414607	0.011539	7.2
1216	-0.504034	134.353361	0.004815	7.5
1217	-0.914265	134.292189	0.009764	8.4
1218	-1.239630	134.231092	0.015901	8.9
1219	-1.392931	134.170068	0.006854	7.5
1220	-1.608035	134.109119	0.013609	9.5
1221	-0.312100	134.048243	0.012782	7.3
1222	-1.273453	133.987441	0.008712	8.6
1223	-0.829584	133.926713	0.011133	7.5
1224	-0.000000	133.866057	0.000000	8.3
1225	-1.185362	133.805475	0.005616	9.2
1226	-1.245138	133.744966	0.009783	7.5
1227	-1.357348	133.684530	0.010787	7.5
1228	-0.537082	133.624167	0.018125	7.2
1229	-1.392357	133.563877	0.017735	7.5
1230	-0.737236	133.503658	0.009076	10.0
1231	-1.527466	133.443513	0.014024	7.5
1232	-0.100726	133.383439	0.001254	8.5
1233	-1.016192	133.323437	0.008963	9.9
1234	-1.297279	133.263508	0.003740	7.5
1235	-1.038376	133.203650	0.007494	10.7
1236	-0.167516	133.143864	0.003770	5.9
1237	-1.229850	133.084149	0.009501	7.5
1238	-0.899032	133.024506	0.006308	7.5
1239	-1.268931	132.964934	0.013787	8.0
1240	-0.755308	132.905433	0.009859	9.7
1241	-1.410903	132.846003	0.012160	7.5
1242	-1.354463	132.786643	0.014514	8.7
1243	-1.518507	132.727355	0.008847	7.6
1244	-1.449939	132.668137	0.015275	10.2
1245	-0.507372	132.608989	0.002282	8.3
1246	-1.604373	132.549912	0.017245	7.5
1247	-1.318301	132.490904	0.012209	7.4
1248	-1.108734	132.431967	0.007941	8.4
1249	-0.019476	132.373100	0.000360	10.0
1250	-0.685912	132.314302	0.009278	7.6
1251	-0.010836	132.255574	0.000267	8.9
1252	-0.983955	132.196916	0.011736	6.4
1253	-0.822163	132.138326	0.008257	7.7
1254	-0.793379	132.079806	0.018130	10.8
1255	-0.278305	132.021355	0.002381	9.0
