1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.991540	190.180587	0.012830	15.5
638	-1.209296	190.026136	0.035093	20.2
639	-0.304284	189.872019	0.004382	20.0
640	-0.750865	189.718235	0.008292	21.0
641	-1.162741	189.564782	0.009569	21.4
642	-1.006573	189.411661	0.007451	22.1
643	-0.867637	189.258868	0.009116	18.6
644	-0.146182	189.106404	0.002813	21.9
645	-1.280635	188.954267	0.007598	23.2
646	-0.000024	188.802456	0.000003	17.4
647	-1.188854	188.650969	0.030742	22.2
648	-0.804830	188.499807	0.009527	26.8
649	-0.864432	188.348967	0.012556	23.7
650	-1.017373	188.198448	0.021565	18.1
651	-0.781614	188.048250	0.005672	24.8
652	-0.000024	187.898371	0.000006	20.0
653	-0.376979	187.748810	0.010477	19.0
654	-0.013176	187.599566	0.000865	22.1
655	0.000000	187.450638	0.000000	21.6
656	-0.351673	187.302025	0.005737	21.5
657	-1.064019	187.153725	0.014599	21.0
658	-0.069882	187.005739	0.003016	20.5
659	-0.920706	186.858064	0.009683	20.4
660	-0.062784	186.710699	0.001389	19.4
661	-1.115695	186.563645	0.039757	22.1
662	0.000000	186.416898	0.000000	21.0
663	-1.154461	186.270459	0.024013	18.7
664	-0.122990	186.124326	0.003844	22.2
665	-0.032430	185.978499	0.000600	21.8
666	-0.899637	185.832976	0.014569	18.7
667	0.000000	185.687756	0.000000	22.0
668	-0.011131	185.542838	0.001434	21.0
669	-0.966627	185.398222	0.010283	18.9
670	-0.971543	185.253906	0.022214	21.7
671	-0.900556	185.109889	0.029161	22.1
672	-0.000000	184.966170	0.000000	19.2
673	-0.000000	184.822748	0.000000	21.5
674	-1.153958	184.679623	0.016029	21.6
675	0.000000	184.536792	0.000000	21.1
676	-0.570743	184.394256	0.008064	31.3
677	-0.547283	184.252013	0.018096	28.5
678	0.000000	184.110062	0.000000	21.8
679	-0.905011	183.968403	0.009032	20.2
680	-0.665106	183.827034	0.006655	21.1
681	-0.631025	183.685954	0.011586	21.7
682	-0.185473	183.545163	0.006332	20.1
683	0.000000	183.404658	0.000000	23.0
684	-0.000000	183.264441	0.000000	18.2
685	-0.115634	183.124509	0.001702	18.2
686	-0.879146	182.984861	0.014891	20.7
687	-1.119816	182.845497	0.031087	20.9
688	-0.620127	182.706416	0.004297	18.0
689	-1.225223	182.567616	0.023260	21.7
690	-0.497029	182.429098	0.005355	22.0
691	-0.926139	182.290859	0.009231	18.6
692	-0.554166	182.152899	0.008895	22.0
693	-0.000011	182.015217	0.000004	21.0
694	-0.000000	181.877813	0.000000	16.9
695	-0.457406	181.740684	0.005603	21.4
696	-0.000000	181.603832	0.000000	16.0
697	-1.115096	181.467253	0.016146	20.9
698	-0.543012	181.330948	0.004364	23.9
699	-0.917627	181.194916	0.012225	24.9
700	-0.380481	181.059155	0.003682	25.8
701	-0.060840	180.923666	0.002618	24.2
702	-1.031439	180.788446	0.026551	24.6
703	0.000000	180.653496	0.000000	24.5
704	-0.000000	180.518814	0.000000	24.9
705	-0.000300	180.384399	0.000061	23.5
706	-1.119964	180.250251	0.013499	21.9
707	-0.197241	180.116369	0.007876	23.6
708	0.000000	179.982752	0.000000	21.6
709	-1.170108	179.849398	0.033386	24.9
710	-0.669225	179.716308	0.005658	24.0
711	0.000000	179.583480	0.000000	24.3
712	-0.682334	179.450913	0.006613	27.1
713	-0.842864	179.318607	0.010548	26.7
714	-1.077235	179.186561	0.019912	25.4
715	-0.368171	179.054774	0.004508	24.2
716	0.000000	178.923245	0.000000	29.2
717	-0.379447	178.791973	0.004853	39.0
718	-0.919720	178.660958	0.011547	39.1
719	-0.525589	178.530199	0.005936	34.1
720	-0.000000	178.399694	0.000000	34.8
721	-0.921647	178.269444	0.017716	36.1
722	-0.645262	178.139447	0.009032	31.6
723	-1.259715	178.009702	0.025863	29.4
724	-0.381231	177.880209	0.008187	29.7
725	-0.733942	177.750967	0.012937	22.9
726	-0.697854	177.621975	0.007315	24.3
727	-0.000000	177.493232	0.000000	22.2
728	-0.501982	177.364738	0.005242	25.8
729	-0.829852	177.236492	0.011406	20.7
730	-0.444596	177.108492	0.007129	26.9
731	-0.317167	176.980739	0.010095	25.1
732	-0.669401	176.853231	0.007933	23.1
733	-0.870510	176.725968	0.015359	26.6
734	-0.947227	176.598949	0.005978	27.6
735	-0.152547	176.472173	0.005885	22.3
736	-0.877072	176.345639	0.031616	22.5
737	-0.000177	176.219348	0.000038	30.2
738	-0.022796	176.093296	0.000913	25.0
739	-0.075909	175.967486	0.003072	30.3
740	-0.480127	175.841914	0.005016	22.2
741	-1.344582	175.716581	0.016291	26.6
742	-0.912706	175.591486	0.011445	21.9
743	-0.025148	175.466629	0.000560	22.9
744	-0.000000	175.342008	0.000000	17.1
745	-1.266154	175.217622	0.012474	22.1
746	-0.528308	175.093472	0.004475	24.2
747	-0.943864	174.969556	0.018136	23.2
748	0.000000	174.845873	0.000000	25.0
749	-0.640483	174.722423	0.020037	21.1
750	-0.928481	174.599206	0.015844	19.9
751	-0.970652	174.476220	0.007698	18.0
752	-0.098545	174.353464	0.004605	21.5
753	-0.726036	174.230939	0.006933	23.1
754	-0.124877	174.108643	0.003300	16.5
755	-1.167679	173.986576	0.016901	30.1
756	-0.000000	173.864737	0.000000	24.5
757	-0.940570	173.743124	0.024394	18.1
758	-0.945481	173.621739	0.005812	22.8
759	-0.231708	173.500579	0.003202	24.1
760	-1.249903	173.379645	0.025842	25.3
761	-1.118993	173.258935	0.014378	20.4
762	-0.045668	173.138449	0.000918	24.1
763	-0.102656	173.018186	0.001726	21.9
764	0.000000	172.898146	0.000000	18.9
765	-0.901818	172.778327	0.007136	23.0
766	0.000000	172.658730	0.000000	21.7
767	-1.169112	172.539353	0.017859	21.3
768	-0.429505	172.420196	0.007970	22.3
769	-0.123641	172.301258	0.002597	22.2
770	-0.671148	172.182539	0.018738	20.7
771	-0.589347	172.064037	0.005138	17.7
772	-0.000000	171.945753	0.000000	21.4
773	-0.386273	171.827686	0.008373	19.3
774	-0.033333	171.709834	0.000883	18.7
775	-0.728000	171.592198	0.008494	21.1
776	-0.089963	171.474776	0.002093	16.0
777	0.000000	171.357568	0.000000	20.1
778	-1.175474	171.240574	0.025369	22.6
779	-0.000000	171.123793	0.000000	18.4
780	0.000000	171.007223	0.000000	22.8
781	-0.737733	170.890865	0.023829	22.7
782	0.000000	170.774718	0.000000	17.5
783	-1.162266	170.658782	0.049443	22.0
784	-0.156097	170.543055	0.003215	29.1
785	-0.003279	170.427537	0.000042	22.0
786	-0.000896	170.312227	0.000103	17.1
787	-0.077359	170.197125	0.002013	22.4
788	-1.133445	170.082231	0.026200	18.6
789	-0.857074	169.967543	0.007984	18.2
790	-0.900472	169.853061	0.016228	23.1
791	-0.738466	169.738784	0.005698	20.9
792	0.000000	169.624713	0.000000	16.4
793	-0.695023	169.510845	0.008737	24.1
794	-0.641800	169.397181	0.009992	22.1
795	-0.858124	169.283720	0.008522	18.2
796	-0.613990	169.170462	0.022212	23.0
797	-0.805414	169.057405	0.005773	22.1
798	-0.515743	168.944549	0.006777	18.4
799	-0.000001	168.831895	0.000000	23.0
800	-0.000000	168.719440	0.000000	18.0
801	-0.730637	168.607185	0.025209	18.7
802	-0.729452	168.495129	0.008348	34.3
803	-0.108469	168.383271	0.000862	16.4
804	-1.064685	168.271611	0.018881	19.5
805	-1.084751	168.160148	0.005004	22.0
806	0.000000	168.048882	0.000000	20.7
807	-0.530493	167.937812	0.004781	27.0
808	-1.058721	167.826938	0.012187	26.4
809	-0.491815	167.716258	0.007966	21.1
810	0.000000	167.605773	0.000000	18.2
811	0.000000	167.495482	0.000000	21.9
812	-0.856011	167.385384	0.011017	21.3
813	-0.263563	167.275479	0.004821	17.9
814	-0.000000	167.165766	0.000000	22.4
815	0.000000	167.056245	0.000000	22.7
816	-1.236606	166.946915	0.009461	20.4
817	-1.337266	166.837776	0.029043	22.5
818	-0.445027	166.728826	0.008719	22.3
819	-0.643810	166.620067	0.006078	21.7
820	-0.367298	166.511496	0.002028	19.4
821	-0.176935	166.403113	0.003365	22.8
822	-0.022019	166.294919	0.000443	23.0
823	-0.634328	166.186912	0.011891	19.0
824	-1.009347	166.079091	0.013903	20.6
825	-0.628753	165.971458	0.004731	25.2
826	0.000000	165.864009	0.000000	17.9
827	-1.369232	165.756747	0.018983	27.1
828	-0.490247	165.649669	0.006588	22.9
829	-0.778620	165.542775	0.006936	27.4
830	-0.000000	165.436065	0.000000	15.8
831	-0.713125	165.329538	0.010026	22.9
832	-0.000031	165.223194	0.000005	19.1
833	0.000000	165.117032	0.000000	24.6
834	-0.000000	165.011052	0.000000	19.8
835	-0.784214	164.905253	0.007793	22.9
836	-0.409457	164.799635	0.008873	21.1
837	-1.204672	164.694197	0.016623	21.6
838	-0.000042	164.588939	0.000006	21.7
839	-0.078930	164.483859	0.000834	21.4
840	-0.594188	164.378959	0.005411	19.8
841	-0.000001	164.274237	0.000000	20.3
842	-0.080298	164.169692	0.004294	23.0
843	0.000000	164.065325	0.000000	19.7
844	-1.182258	163.961135	0.024889	18.5
845	0.000000	163.857120	0.000000	20.7
846	0.000000	163.753282	0.000000	25.7
847	0.000000	163.649619	0.000000	16.8
848	-0.019360	163.546130	0.001122	20.0
849	-1.182173	163.442816	0.017863	22.5
850	-0.117796	163.339676	0.001689	15.4
851	-0.200735	163.236709	0.001189	25.1
852	-0.000000	163.133915	0.000000	23.1
853	-1.054580	163.031294	0.008452	19.5
854	-0.099675	162.928844	0.004187	26.0
855	-0.204521	162.826566	0.001964	25.4
856	-0.429662	162.724459	0.004207	20.1
857	-0.001230	162.622523	0.000206	17.1
858	-0.907931	162.520757	0.009278	20.8
859	0.000000	162.419160	0.000000	23.2
860	-1.116117	162.317733	0.017926	19.7
861	-1.295703	162.216474	0.012190	18.4
862	-0.029940	162.115383	0.002188	16.4
863	-0.588402	162.014461	0.010969	17.2
864	0.000000	161.913705	0.000000	24.4
865	0.000000	161.813117	0.000000	23.0
866	-0.000006	161.712695	0.000005	22.6
867	-0.016006	161.612439	0.002232	19.8
868	-0.026058	161.512349	0.001880	21.2
869	-1.006609	161.412424	0.011263	21.4
870	-0.886531	161.312663	0.023076	19.9
871	-0.000289	161.213067	0.000054	25.1
872	-0.903051	161.113635	0.012273	23.5
873	0.000000	161.014366	0.000000	22.1
874	-0.050659	160.915260	0.001986	17.9
875	-0.000000	160.816316	0.000000	19.0
876	-0.541039	160.717535	0.006750	18.9
877	0.000000	160.618915	0.000000	21.4
878	-0.073698	160.520456	0.003188	17.9
879	-0.820893	160.422158	0.007630	18.4
880	-0.425019	160.324021	0.006601	18.6
881	-0.838344	160.226043	0.006719	25.2
882	-0.148835	160.128225	0.001701	23.4
883	-1.111185	160.030566	0.016877	23.3
884	-0.000000	159.933066	0.000000	15.8
885	-0.000000	159.835723	0.000000	23.6
886	-0.367553	159.738539	0.008371	23.5
887	-1.235865	159.641512	0.041286	19.2
888	-0.060364	159.544642	0.000949	18.7
889	-1.123358	159.447929	0.007372	20.7
890	-0.510664	159.351372	0.009804	20.4
891	-0.760377	159.254971	0.004775	21.5
892	-0.000337	159.158725	0.000043	19.0
893	-0.000000	159.062634	0.000000	18.9
894	-1.220229	158.966697	0.008688	21.9
895	-1.017149	158.870915	0.008664	21.1
896	0.000000	158.775286	0.000000	19.2
897	-0.000000	158.679811	0.000000	18.8
898	-0.941576	158.584489	0.009613	17.2
899	0.000000	158.489319	0.000000	23.4
900	-0.000000	158.394302	0.000000	20.8
901	-0.023508	158.299436	0.000446	24.0
902	-0.146265	158.204721	0.003653	18.0
903	-0.578182	158.110158	0.005886	25.2
904	-1.054081	158.015745	0.009573	38.6
905	-0.040914	157.921482	0.001695	21.1
906	-1.337982	157.827369	0.035272	22.4
907	-0.862646	157.733406	0.030659	17.5
908	-0.231879	157.639591	0.003491	24.6
909	-0.000000	157.545925	0.000000	18.7
910	-1.216446	157.452408	0.024181	20.2
911	-1.380664	157.359038	0.032924	21.4
912	-0.092903	157.265816	0.002285	22.0
913	-1.028248	157.172741	0.007193	19.2
914	-0.123069	157.079813	0.002808	21.8
915	-1.013586	156.987031	0.014109	16.5
916	-1.118258	156.894395	0.026829	18.7
917	-1.333569	156.801904	0.014405	19.5
918	-0.711889	156.709559	0.011787	22.4
919	-0.465215	156.617359	0.004437	18.5
920	-0.485390	156.525304	0.004753	20.6
921	-0.143864	156.433392	0.001701	23.3
922	-1.343878	156.341624	0.015696	18.3
923	-0.009184	156.250000	0.000464	25.8
924	-0.455773	156.158519	0.003406	17.5
925	-0.000000	156.067180	0.000000	17.9
926	-1.078159	155.975984	0.040833	16.1
927	-0.952589	155.884930	0.005415	19.2
928	-0.780770	155.794017	0.004740	17.6
929	-0.001551	155.703246	0.000595	25.1
930	-0.283140	155.612615	0.007498	25.4
931	-0.000000	155.522125	0.000000	19.9
932	-0.945926	155.431775	0.010576	19.2
933	0.000000	155.341565	0.000000	25.3
934	-0.233235	155.251495	0.002873	23.2
935	-1.017122	155.161563	0.023448	27.1
936	-0.768878	155.071771	0.006211	24.8
937	-1.225850	154.982117	0.015935	20.8
938	-0.000024	154.892601	0.000007	24.5
939	-0.000000	154.803222	0.000000	18.8
940	-0.943650	154.713981	0.010113	22.4
941	-1.113246	154.624878	0.007677	22.6
942	-1.136161	154.535910	0.017358	34.8
943	-0.010894	154.447080	0.000906	28.8
944	-0.795684	154.358385	0.009612	29.0
945	-1.092788	154.269826	0.008379	33.6
946	-0.818845	154.181402	0.008625	24.5
947	0.000000	154.093114	0.000000	21.7
948	-0.000000	154.004960	0.000000	23.3
949	-1.061246	153.916940	0.021200	24.8
950	-0.721808	153.829054	0.010804	24.5
951	-0.473406	153.741303	0.009801	22.0
952	-0.001497	153.653684	0.000030	23.1
953	0.000000	153.566198	0.000000	24.0
954	-0.484450	153.478846	0.004146	24.3
955	-1.091461	153.391625	0.015691	23.0
956	-1.087069	153.304537	0.011928	22.1
957	-1.286670	153.217580	0.030945	17.7
958	-0.162203	153.130755	0.002129	22.2
959	-0.506196	153.044061	0.009530	20.7
960	-0.663692	152.957498	0.017333	24.7
961	-0.757317	152.871065	0.021751	19.7
962	-1.036935	152.784762	0.015870	17.3
963	-0.353796	152.698589	0.013705	22.3
964	-0.816130	152.612545	0.007726	24.1
965	-0.000009	152.526631	0.000001	26.8
966	-0.142639	152.440845	0.004543	21.0
967	-0.791741	152.355188	0.006869	21.3
968	-0.043883	152.269660	0.002390	22.8
969	-1.126129	152.184259	0.015207	21.6
970	-1.272122	152.098986	0.012364	22.2
971	-0.903907	152.013840	0.005662	27.4
972	0.000000	151.928821	0.000000	24.1
973	-1.103462	151.843928	0.016293	24.5
974	-0.092435	151.759163	0.000941	24.0
975	-0.742512	151.674523	0.008519	23.2
976	-1.237931	151.590009	0.033125	22.7
977	-0.806975	151.505620	0.003129	18.5
978	-0.840427	151.421357	0.025213	20.1
979	-0.201911	151.337218	0.004394	21.7
980	-0.987584	151.253204	0.010913	21.5
981	-1.243713	151.169314	0.019026	18.9
982	-0.904895	151.085549	0.006716	22.9
983	-0.887076	151.001907	0.011043	32.3
984	-0.844325	150.918388	0.009707	26.6
985	-0.000001	150.834992	0.000000	18.5
986	-0.003688	150.751719	0.000065	23.2
987	-0.886506	150.668569	0.014884	23.2
988	-0.000001	150.585541	0.000000	22.8
989	-1.196432	150.502634	0.006817	22.3
990	0.000000	150.419849	0.000000	22.1
991	-0.841738	150.337186	0.014077	22.6
992	-0.694709	150.254644	0.006245	23.1
993	-1.184584	150.172222	0.014664	25.5
994	-0.249823	150.089921	0.006336	18.6
995	-0.976426	150.007740	0.006670	23.1
996	-0.713577	149.925679	0.004842	24.3
997	-1.027198	149.843737	0.016409	19.7
998	-0.846113	149.761915	0.008785	20.5
999	-1.134014	149.680212	0.028885	22.7
1000	-0.000000	149.598627	0.000000	22.9
1001	-0.105390	149.517161	0.003414	19.8
1002	-0.000000	149.435814	0.000000	26.1
1003	-1.082292	149.354584	0.009046	24.4
1004	-0.982728	149.273472	0.024104	24.9
1005	-0.373217	149.192477	0.004285	24.5
1006	-0.504810	149.111599	0.007335	19.7
1007	0.000000	149.030838	0.000000	23.0
1008	-0.000000	148.950194	0.000000	23.9
1009	-0.477201	148.869666	0.005153	19.4
1010	-0.975069	148.789253	0.015805	20.8
1011	-1.000661	148.708957	0.008091	25.4
1012	-0.295156	148.628776	0.005478	23.1
1013	-0.190378	148.548710	0.002597	29.3
1014	-1.309058	148.468759	0.030351	24.7
1015	-0.000000	148.388923	0.000000	19.2
1016	-0.896922	148.309201	0.011680	23.9
1017	-0.245485	148.229594	0.003935	23.3
1018	-0.687830	148.150100	0.004290	19.5
1019	-0.640533	148.070719	0.014403	19.2
1020	-0.745308	147.991452	0.008745	21.2
1021	-0.000000	147.912298	0.000000	23.4
1022	-1.236394	147.833257	0.030879	23.0
1023	-1.046424	147.754329	0.008322	23.0
1024	-0.646299	147.675512	0.004725	22.0
1025	-0.242558	147.596808	0.010380	31.4
1026	-0.957174	147.518216	0.006343	29.7
1027	-0.631383	147.439735	0.010018	25.2
1028	-0.338294	147.361365	0.007375	23.6
1029	-1.100970	147.283106	0.014548	20.4
1030	-1.108409	147.204958	0.024240	25.7
1031	-0.809867	147.126920	0.012961	24.1
1032	-0.311983	147.048993	0.004335	23.4
1033	0.000000	146.971175	0.000000	17.9
1034	-0.292895	146.893468	0.005501	21.5
1035	-0.001833	146.815869	0.000170	23.6
1036	0.000000	146.738380	0.000000	24.0
1037	0.000000	146.661000	0.000000	21.0
1038	-0.375400	146.583729	0.002917	27.4
1039	-0.002386	146.506566	0.000494	18.8
1040	-0.006627	146.429511	0.000440	22.8
1041	-0.026588	146.352565	0.001591	25.0
1042	-0.675205	146.275726	0.007218	26.0
1043	-0.039824	146.198994	0.001288	19.4
1044	-0.256834	146.122370	0.006993	23.6
1045	-0.862113	146.045853	0.019459	24.9
1046	-0.871506	145.969442	0.012371	24.5
1047	-1.009217	145.893139	0.009861	20.8
1048	-0.000066	145.816941	0.000010	23.1
1049	0.000000	145.740849	0.000000	28.7
1050	0.000000	145.664863	0.000000	19.9
1051	-0.517111	145.588983	0.006696	24.1
1052	-0.000000	145.513208	0.000000	15.9
1053	-0.429048	145.437538	0.004835	23.4
1054	-0.710521	145.361973	0.008143	23.7
1055	-0.267163	145.286513	0.009086	20.1
1056	-0.054453	145.211157	0.002333	21.2
1057	0.000000	145.135905	0.000000	23.7
1058	-0.000000	145.060757	0.000000	16.2
1059	-0.772994	144.985712	0.005522	29.7
1060	-0.985356	144.910771	0.012985	28.9
1061	-0.099961	144.835934	0.002265	18.7
1062	-0.484246	144.761199	0.002778	23.5
1063	-1.178608	144.686567	0.011225	24.6
1064	-0.233861	144.612037	0.001855	22.8
1065	-1.057117	144.537610	0.012597	24.1
1066	-1.127093	144.463285	0.016465	22.3
1067	-1.080333	144.389062	0.010624	18.5
1068	-0.811117	144.314940	0.018831	23.2
1069	-0.033867	144.240920	0.001778	19.9
1070	-1.268421	144.167001	0.018336	19.0
1071	-1.135248	144.093182	0.007206	19.6
1072	-0.996083	144.019465	0.015169	22.6
1073	-0.956586	143.945848	0.012558	19.6
1074	-1.091363	143.872331	0.007182	18.2
1075	-1.128859	143.798914	0.015171	21.7
1076	-0.000000	143.725597	0.000000	21.8
1077	-0.208327	143.652380	0.004629	19.8
1078	-0.991692	143.579262	0.015862	23.9
1079	-0.911789	143.506243	0.009395	27.0
1080	-1.079476	143.433323	0.007996	25.3
1081	-0.813567	143.360502	0.004916	17.9
1082	-0.018514	143.287780	0.001156	21.9
1083	-0.935272	143.215155	0.011635	25.7
1084	-1.212481	143.142629	0.017423	23.8
1085	-0.783023	143.070201	0.009850	18.9
1086	-0.056539	142.997870	0.001925	22.9
1087	-0.000001	142.925637	0.000000	20.1
1088	-0.851921	142.853501	0.006801	18.0
1089	-0.699883	142.781462	0.008031	24.3
1090	0.000000	142.709519	0.000000	22.4
1091	-0.000000	142.637674	0.000000	17.1
1092	-0.490464	142.565924	0.003441	23.6
1093	0.000000	142.494271	0.000000	21.9
1094	-0.979811	142.422714	0.007243	18.1
1095	-0.660014	142.351252	0.003702	23.9
1096	-0.000000	142.279886	0.000000	25.1
1097	-0.072793	142.208616	0.002551	17.7
1098	-1.180588	142.137440	0.012963	21.5
1099	-0.589340	142.066360	0.005519	23.3
1100	-0.898408	141.995374	0.010607	17.6
1101	-0.062517	141.924483	0.002136	17.8
1102	-0.000000	141.853685	0.000000	20.6
1103	-0.118188	141.782983	0.002909	19.9
1104	-0.926722	141.712373	0.020851	15.9
1105	-0.605975	141.641858	0.006190	20.0
1106	-0.023312	141.571436	0.000948	17.2
1107	0.000000	141.501108	0.000000	21.9
1108	-0.141477	141.430872	0.004122	17.7
1109	-0.000000	141.360730	0.000000	24.0
1110	0.000000	141.290680	0.000000	23.7
1111	-0.000000	141.220722	0.000000	17.8
1112	-0.000000	141.150857	0.000000	17.0
1113	0.000000	141.081084	0.000000	17.7
1114	-1.148704	141.011403	0.017564	24.9
1115	-0.804224	140.941813	0.005788	23.7
1116	-0.000000	140.872315	0.000000	19.7
1117	-1.098779	140.802909	0.009386	18.4
1118	-1.309337	140.733593	0.015771	21.5
1119	-0.273690	140.664369	0.008897	23.4
1120	-0.068838	140.595235	0.002537	19.2
1121	-0.354727	140.526192	0.002545	20.3
1122	0.000000	140.457239	0.000000	18.1
1123	-0.000000	140.388376	0.000000	17.6
1124	-0.010268	140.319603	0.001210	20.0
1125	0.000000	140.250920	0.000000	23.0
1126	-1.129873	140.182326	0.014215	20.5
1127	-0.024350	140.113822	0.001165	23.6
1128	0.000000	140.045407	0.000000	18.8
1129	-0.000000	139.977081	0.000000	18.2
1130	-0.000170	139.908844	0.000074	23.3
1131	-0.000000	139.840696	0.000000	23.8
1132	-0.703445	139.772635	0.003974	17.9
1133	-0.000000	139.704664	0.000000	16.0
1134	-0.910553	139.636780	0.008697	18.0
1135	-0.765842	139.568984	0.006076	16.7
1136	-0.749763	139.501276	0.003287	18.6
1137	-0.603630	139.433655	0.007531	24.1
1138	0.000000	139.366122	0.000000	22.2
1139	-1.093881	139.298676	0.012387	22.9
1140	-1.230217	139.231317	0.012371	23.0
1141	-0.542037	139.164045	0.003577	23.6
1142	0.000000	139.096859	0.000000	28.1
1143	-0.000000	139.029760	0.000000	18.5
1144	-0.245709	138.962747	0.001629	22.0
1145	-1.159076	138.895820	0.010260	18.6
1146	-0.109526	138.828978	0.003633	19.7
1147	-0.000213	138.762223	0.000030	22.2
1148	-0.745712	138.695553	0.009105	22.9
1149	-0.217072	138.628969	0.005887	18.2
1150	-0.387579	138.562469	0.015576	21.9
1151	-0.645813	138.496055	0.004930	26.8
1152	0.000000	138.429725	0.000000	17.8
1153	-1.027924	138.363481	0.014946	17.6
1154	-0.633455	138.297320	0.005436	25.5
1155	-0.051471	138.231244	0.002105	19.3
1156	-1.024653	138.165252	0.026304	18.5
1157	-0.712485	138.099344	0.005095	18.9
1158	-1.058202	138.033520	0.010896	20.2
1159	-0.117967	137.967779	0.001805	23.8
1160	-1.083452	137.902122	0.010072	22.5
1161	0.000000	137.836548	0.000000	21.9
1162	0.000000	137.771057	0.000000	20.2
1163	-1.333199	137.705649	0.023577	19.1
1164	-0.987670	137.640324	0.023228	20.3
1165	0.000000	137.575081	0.000000	21.7
1166	-1.051134	137.509921	0.006598	18.0
1167	-0.982822	137.444842	0.008200	20.4
1168	-1.119009	137.379846	0.004722	23.7
1169	-0.315675	137.314932	0.004560	16.9
1170	-0.726412	137.250100	0.007124	21.8
1171	-0.557717	137.185349	0.007503	22.1
1172	-0.843331	137.120680	0.013779	17.7
1173	0.000000	137.056092	0.000000	22.7
1174	-0.933612	136.991585	0.011108	22.0
1175	-0.006349	136.927158	0.001055	21.1
1176	-0.910334	136.862813	0.008559	22.8
1177	-0.441473	136.798548	0.006352	23.0
1178	0.000000	136.734363	0.000000	20.6
1179	-0.555535	136.670259	0.008165	23.3
1180	-0.677425	136.606235	0.006533	22.7
1181	-0.000000	136.542291	0.000000	22.2
1182	-0.000000	136.478426	0.000000	18.5
1183	-0.207343	136.414641	0.001622	23.1
1184	-0.353075	136.350936	0.009335	21.8
1185	-0.450580	136.287310	0.007667	17.8
1186	-0.000000	136.223763	0.000000	22.5
1187	-0.253403	136.160295	0.002335	24.1
1188	-0.779573	136.096905	0.007381	18.1
1189	0.000000	136.033594	0.000000	21.6
1190	-0.324799	135.970362	0.005787	23.3
1191	-0.729165	135.907208	0.005072	17.4
1192	-1.084041	135.844133	0.007745	23.4
1193	-1.068689	135.781135	0.026378	21.7
1194	-0.001217	135.718215	0.000400	17.1
1195	-0.649031	135.655373	0.013991	22.3
1196	-0.690770	135.592608	0.016629	26.8
1197	-0.760089	135.529921	0.014794	21.7
1198	-0.875612	135.467311	0.007604	22.0
1199	-0.567230	135.404778	0.010256	17.4
1200	-0.086394	135.342322	0.003604	25.7
1201	-0.052479	135.279942	0.002684	27.4
1202	-0.000000	135.217640	0.000000	15.4
1203	0.000000	135.155413	0.000000	21.2
1204	-0.929739	135.093263	0.011580	22.7
1205	-1.083320	135.031190	0.020954	18.3
1206	-1.008947	134.969192	0.023132	19.0
1207	-0.503114	134.907270	0.004949	23.7
1208	0.000000	134.845424	0.000000	21.1
1209	-1.044893	134.783653	0.029829	16.5
1210	-0.722646	134.721958	0.006781	19.7
1211	-0.795971	134.660338	0.007460	17.3
1212	0.000000	134.598793	0.000000	16.3
1213	-0.862953	134.537323	0.009797	27.7
1214	-0.000000	134.475927	0.000000	19.6
1215	-0.932324	134.414607	0.008369	17.6
1216	-1.206738	134.353361	0.014455	23.1
1217	-0.540447	134.292189	0.008814	22.2
1218	-1.201989	134.231092	0.011164	21.4
1219	0.000000	134.170068	0.000000	19.8
1220	-1.338055	134.109119	0.011832	21.7
1221	-0.738655	134.048243	0.005324	20.0
1222	-0.026749	133.987441	0.002442	21.2
1223	-0.522964	133.926713	0.004809	25.3
1224	-0.006056	133.866057	0.000625	23.1
1225	-0.626965	133.805475	0.007723	23.3
1226	-0.520228	133.744966	0.004352	19.6
1227	-1.201149	133.684530	0.036630	23.4
1228	-1.084410	133.624167	0.009502	22.8
1229	-0.955812	133.563877	0.006659	17.8
1230	-0.303470	133.503658	0.005335	24.3
1231	-0.938992	133.443513	0.009303	22.5
1232	-0.992406	133.383439	0.010671	18.1
1233	-1.139223	133.323437	0.015039	17.8
1234	-0.075679	133.263508	0.003998	22.5
1235	-1.004691	133.203650	0.027003	18.1
1236	-0.000016	133.143864	0.000003	21.9
1237	-0.350648	133.084149	0.003863	25.3
1238	0.000000	133.024506	0.000000	20.9
1239	-1.126334	132.964934	0.013012	20.6
1240	0.000000	132.905433	0.000000	22.6
1241	-0.843108	132.846003	0.005693	23.0
1242	0.000000	132.786643	0.000000	19.7
1243	-1.194664	132.727355	0.023557	27.0
1244	-0.323229	132.668137	0.003203	22.1
1245	-1.086867	132.608989	0.010291	20.8
1246	-0.129078	132.549912	0.004468	20.9
1247	0.000000	132.490904	0.000000	18.0
1248	-0.068533	132.431967	0.000680	21.7
1249	-0.000000	132.373100	0.000000	16.1
1250	-0.463587	132.314302	0.006578	20.7
1251	-0.042519	132.255574	0.002008	21.6
1252	-0.605239	132.196916	0.007384	19.1
1253	-0.541991	132.138326	0.010031	23.3
1254	-0.401484	132.079806	0.004508	23.5
1255	-0.591843	132.021355	0.004897	21.0
1256	-0.872241	131.962973	0.005088	17.8
1257	-0.090903	131.904660	0.002874	20.0
1258	-1.033011	131.846415	0.014782	18.9
1259	-0.880633	131.788239	0.005653	20.2
1260	-0.000000	131.730131	0.000000	20.7
1261	-0.600768	131.672092	0.005517	22.1
1262	-1.171441	131.614121	0.007682	21.8
