1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	-0.000003	190.490495	0.000001	21.8
636	-0.942864	190.335373	0.010659	20.3
637	-0.325822	190.180587	0.004616	21.9
638	-0.002784	190.026136	0.000103	21.1
639	-0.556946	189.872019	0.008929	20.5
640	-1.074938	189.718235	0.015200	20.0
641	-0.647590	189.564782	0.014577	22.2
642	0.000000	189.411661	0.000000	26.5
643	-1.217669	189.258868	0.014843	19.9
644	-0.225506	189.106404	0.005889	23.7
645	-0.732610	188.954267	0.005802	23.6
646	-0.000000	188.802456	0.000000	25.4
647	-1.243138	188.650969	0.012226	36.5
648	-1.166649	188.499807	0.039370	28.0
649	-0.000000	188.348967	0.000000	25.6
650	-0.384685	188.198448	0.007735	26.2
651	-0.620112	188.048250	0.007429	24.2
652	-0.001121	187.898371	0.000008	21.4
653	-0.003070	187.748810	0.000780	23.8
654	-0.015488	187.599566	0.001447	23.6
655	-0.959146	187.450638	0.012683	25.6
656	-1.197942	187.302025	0.010151	25.8
657	-0.865535	187.153725	0.009078	20.0
658	-0.182294	187.005739	0.004784	20.4
659	-0.031706	186.858064	0.003791	21.9
660	0.000000	186.710699	0.000000	22.0
661	-0.599987	186.563645	0.004252	33.6
662	-1.214652	186.416898	0.037616	23.9
663	-0.269376	186.270459	0.006997	21.0
664	-1.165373	186.124326	0.019778	25.8
665	-0.887845	185.978499	0.008240	28.9
666	-1.264169	185.832976	0.011563	26.4
667	-0.578920	185.687756	0.007653	25.1
668	-0.698476	185.542838	0.006282	24.0
669	-0.000000	185.398222	0.000000	24.1
670	-0.794761	185.253906	0.010364	23.4
671	-0.000000	185.109889	0.000000	24.0
672	0.000000	184.966170	0.000000	27.3
673	-0.000000	184.822748	0.000000	28.7
674	-0.896636	184.679623	0.010751	20.7
675	-0.799542	184.536792	0.008522	24.7
676	-0.633808	184.394256	0.006200	23.9
677	-1.251877	184.252013	0.021637	20.2
678	-0.000000	184.110062	0.000000	21.9
679	-0.421930	183.968403	0.005856	23.8
680	-0.838446	183.827034	0.010497	24.0
681	-1.109582	183.685954	0.010726	23.6
682	-1.149404	183.545163	0.009925	19.8
683	-0.000879	183.404658	0.000167	21.8
684	-1.034104	183.264441	0.020768	22.0
685	-0.760372	183.124509	0.013786	21.7
686	-0.781288	182.984861	0.011506	19.7
687	-0.809375	182.845497	0.010148	22.0
688	-0.902138	182.706416	0.011213	25.1
689	0.000000	182.567616	0.000000	18.4
690	-0.000043	182.429098	0.000002	20.1
691	0.000000	182.290859	0.000000	23.9
692	-0.000000	182.152899	0.000000	16.5
693	-0.044053	182.015217	0.003099	25.3
694	0.000000	181.877813	0.000000	22.8
695	-0.719306	181.740684	0.015223	18.8
696	-0.000000	181.603832	0.000000	22.9
697	-0.000000	181.467253	0.000000	23.7
698	-0.000000	181.330948	0.000000	18.0
699	-0.977238	181.194916	0.028212	20.6
700	-0.345735	181.059155	0.005987	23.0
701	-0.815955	180.923666	0.007764	22.0
702	-1.195886	180.788446	0.037559	19.1
703	-0.000000	180.653496	0.000000	24.1
704	0.000000	180.518814	0.000000	24.9
705	-0.933186	180.384399	0.010368	27.2
706	-0.000001	180.250251	0.000000	19.4
707	-0.000073	180.116369	0.000008	22.3
708	-0.858588	179.982752	0.013815	21.3
709	-0.000000	179.849398	0.000000	19.6
710	-0.000000	179.716308	0.000000	18.7
711	-0.522174	179.583480	0.003722	25.0
712	-1.118618	179.450913	0.010789	27.2
713	0.000000	179.318607	0.000000	22.4
714	-0.000000	179.186561	0.000000	18.8
715	-1.120396	179.054774	0.021923	21.6
716	-0.927284	178.923245	0.019920	20.9
717	-1.150640	178.791973	0.016038	21.2
718	-1.130376	178.660958	0.015766	33.3
719	-0.017291	178.530199	0.001904	24.0
720	-0.938596	178.399694	0.027429	24.4
721	-0.889159	178.269444	0.020090	24.5
722	-0.657265	178.139447	0.006923	21.7
723	-0.156511	178.009702	0.004891	22.3
724	-0.703467	177.880209	0.005681	23.9
725	-0.381124	177.750967	0.004055	24.7
726	-1.194721	177.621975	0.038616	28.5
727	-0.118964	177.493232	0.003675	22.1
728	-0.696237	177.364738	0.009100	26.2
729	-0.000000	177.236492	0.000000	21.0
730	-0.781756	177.108492	0.010118	27.4
731	-1.165330	176.980739	0.004895	28.6
732	-1.244556	176.853231	0.013238	22.1
733	0.000000	176.725968	0.000000	25.8
734	-0.222711	176.598949	0.003212	24.1
735	-0.000000	176.472173	0.000000	26.3
736	-0.978810	176.345639	0.012343	23.8
737	-0.092262	176.219348	0.003167	21.7
738	-1.246632	176.093296	0.016049	24.2
739	-1.252817	175.967486	0.025930	23.2
740	-0.821084	175.841914	0.007935	23.7
741	0.000000	175.716581	0.000000	22.0
742	-0.000000	175.591486	0.000000	24.3
743	-0.883948	175.466629	0.009937	21.3
744	-1.119325	175.342008	0.053593	23.7
745	-0.361504	175.217622	0.006928	18.3
746	-1.121108	175.093472	0.037232	22.3
747	-0.835856	174.969556	0.006780	25.1
748	-0.500267	174.845873	0.008378	25.6
749	-1.203783	174.722423	0.047508	26.0
750	-1.073729	174.599206	0.014275	23.6
751	-0.645586	174.476220	0.009403	20.1
752	-0.027159	174.353464	0.002104	23.0
753	-0.908394	174.230939	0.020197	25.5
754	-0.000000	174.108643	0.000000	32.0
755	-0.000045	173.986576	0.000017	24.5
756	-0.136404	173.864737	0.009699	23.1
757	-0.870616	173.743124	0.011911	26.2
758	-1.181593	173.621739	0.019496	23.5
759	-0.668600	173.500579	0.010279	21.0
760	-0.749228	173.379645	0.011489	24.8
761	-0.000000	173.258935	0.000000	21.0
762	-0.325667	173.138449	0.004096	23.2
763	-1.091739	173.018186	0.010665	23.2
764	-0.000002	172.898146	0.000000	19.2
765	-0.884237	172.778327	0.008820	26.0
766	-0.796740	172.658730	0.016705	21.5
767	-1.040011	172.539353	0.012353	23.9
768	-0.356455	172.420196	0.010472	24.2
769	-0.586163	172.301258	0.009613	26.3
770	-0.653089	172.182539	0.007928	23.2
771	-0.505716	172.064037	0.004876	20.0
772	-1.322361	171.945753	0.020081	23.0
773	-1.167774	171.827686	0.024984	21.2
774	-0.230806	171.709834	0.002266	21.5
775	0.000000	171.592198	0.000000	21.6
776	-0.310144	171.474776	0.003372	25.8
777	-0.849138	171.357568	0.013725	30.5
778	-0.555613	171.240574	0.003473	21.1
779	-0.681906	171.123793	0.009117	23.8
780	-0.320530	171.007223	0.007694	25.2
781	-1.390052	170.890865	0.013114	20.3
782	-0.441770	170.774718	0.007966	19.9
783	-1.263631	170.658782	0.007845	30.3
784	-0.419622	170.543055	0.005954	20.8
785	-0.322413	170.427537	0.003041	25.0
786	-0.010887	170.312227	0.000072	17.8
787	-1.132814	170.197125	0.012654	20.7
788	0.000000	170.082231	0.000000	24.2
789	-0.558893	169.967543	0.007005	20.3
790	-1.219781	169.853061	0.006830	21.6
791	-0.948149	169.738784	0.020389	23.5
792	-0.918059	169.624713	0.008413	23.0
793	-0.001246	169.510845	0.000188	24.0
794	-0.117276	169.397181	0.005621	22.4
795	-0.758797	169.283720	0.011391	25.3
796	-1.019410	169.170462	0.020139	16.8
797	-1.017866	169.057405	0.026999	20.6
798	-0.008429	168.944549	0.000159	22.5
799	-0.761398	168.831895	0.020147	24.1
800	-0.005731	168.719440	0.000561	18.9
801	-0.592420	168.607185	0.010825	21.9
802	-0.000000	168.495129	0.000000	19.0
803	-0.937270	168.383271	0.017406	22.4
804	-0.470599	168.271611	0.009178	26.1
805	-1.015908	168.160148	0.008246	22.1
806	0.000000	168.048882	0.000000	21.6
807	-0.832155	167.937812	0.007051	22.8
808	-0.778530	167.826938	0.009359	23.0
809	-1.072054	167.716258	0.006520	18.4
810	-0.164584	167.605773	0.003745	19.9
811	0.000000	167.495482	0.000000	23.5
812	-0.328470	167.385384	0.006651	22.5
813	-0.000000	167.275479	0.000000	22.9
814	-0.256047	167.165766	0.002860	20.3
815	-0.793154	167.056245	0.008685	25.7
816	-0.470545	166.946915	0.006491	24.7
817	-0.024667	166.837776	0.000753	23.1
818	0.000000	166.728826	0.000000	23.8
819	-0.510387	166.620067	0.009863	24.1
820	-1.248418	166.511496	0.011983	22.5
821	-1.013734	166.403113	0.017196	23.0
822	-1.088672	166.294919	0.024928	21.6
823	-0.725797	166.186912	0.013318	24.9
824	-1.229992	166.079091	0.008971	22.7
825	-1.103868	165.971458	0.005873	24.1
826	-0.000000	165.864009	0.000000	16.6
827	-0.046479	165.756747	0.002771	22.4
828	-0.197800	165.649669	0.001412	26.4
829	-1.259056	165.542775	0.026961	22.8
830	-0.697279	165.436065	0.010895	23.0
831	-0.000001	165.329538	0.000000	24.6
832	-0.681644	165.223194	0.009879	23.4
833	-0.783694	165.117032	0.009342	25.3
834	-0.000000	165.011052	0.000000	15.6
835	-0.917715	164.905253	0.010094	21.9
836	-0.197112	164.799635	0.002102	20.9
837	-1.370330	164.694197	0.052501	22.8
838	-0.068565	164.588939	0.000774	22.9
839	-0.139229	164.483859	0.004289	19.7
840	-0.000000	164.378959	0.000000	17.7
841	-0.958481	164.274237	0.056181	23.8
842	-1.347415	164.169692	0.033694	21.1
843	-1.352237	164.065325	0.027539	21.4
844	-0.000000	163.961135	0.000000	17.6
845	-0.956995	163.857120	0.019167	21.2
846	0.000000	163.753282	0.000000	20.8
847	-0.994138	163.649619	0.011673	21.4
848	-0.955607	163.546130	0.011490	22.8
849	-0.000002	163.442816	0.000000	19.0
850	-1.205567	163.339676	0.030379	21.9
851	-0.404802	163.236709	0.013820	23.2
852	-0.689165	163.133915	0.026870	26.0
853	-0.423753	163.031294	0.011868	15.5
854	-0.052948	162.928844	0.000523	26.7
855	-1.071588	162.826566	0.006250	23.0
856	-0.857081	162.724459	0.009601	22.3
857	-1.165244	162.622523	0.016133	23.3
858	-0.051960	162.520757	0.001947	24.7
859	-1.067434	162.419160	0.019101	28.0
860	-0.960954	162.317733	0.004539	25.2
861	-0.721552	162.216474	0.013289	23.7
862	-0.000970	162.115383	0.000115	27.6
863	-0.545045	162.014461	0.007956	25.6
864	-0.900730	161.913705	0.010410	26.4
865	-0.978254	161.813117	0.009209	23.7
866	-0.886942	161.712695	0.006911	27.1
867	-0.972259	161.612439	0.019871	20.4
868	-1.370657	161.512349	0.031972	24.8
869	0.000000	161.412424	0.000000	22.5
870	-1.105728	161.312663	0.025814	26.4
871	0.000000	161.213067	0.000000	19.7
872	0.000000	161.113635	0.000000	27.6
873	-1.266871	161.014366	0.026031	23.5
874	-0.925188	160.915260	0.017215	22.9
875	-0.300362	160.816316	0.005956	21.9
876	-1.099486	160.717535	0.011514	23.0
877	-1.217983	160.618915	0.009901	27.6
878	-1.248013	160.520456	0.012811	23.8
879	-1.282291	160.422158	0.033872	26.6
880	-0.000000	160.324021	0.000000	21.4
881	-1.027169	160.226043	0.009611	26.6
882	-0.906514	160.128225	0.013862	26.6
883	-1.137804	160.030566	0.011533	22.9
884	-1.222089	159.933066	0.012368	19.8
885	-0.000799	159.835723	0.000152	24.7
886	-0.011767	159.738539	0.000583	21.6
887	-0.010874	159.641512	0.000878	23.7
888	-1.161022	159.544642	0.015710	20.4
889	-0.906782	159.447929	0.007186	25.7
890	-0.739637	159.351372	0.018764	25.0
891	-0.168391	159.254971	0.000553	23.8
892	-0.080117	159.158725	0.003519	22.2
893	0.000000	159.062634	0.000000	23.3
894	-1.202977	158.966697	0.032106	25.0
895	-0.973392	158.870915	0.019282	23.4
896	-0.000022	158.775286	0.000007	20.1
897	-0.591527	158.679811	0.008652	24.6
898	-0.000011	158.584489	0.000002	20.7
899	-0.218849	158.489319	0.005472	26.4
900	0.000000	158.394302	0.000000	18.9
901	-0.934864	158.299436	0.009431	20.6
902	-1.017846	158.204721	0.023944	27.0
903	-0.666072	158.110158	0.009432	21.0
904	-1.084959	158.015745	0.009235	22.5
905	-0.972501	157.921482	0.013120	22.0
906	0.000000	157.827369	0.000000	26.8
907	-1.240053	157.733406	0.024629	25.1
908	-0.000000	157.639591	0.000000	20.8
909	-0.542552	157.545925	0.009293	20.5
910	-0.761213	157.452408	0.011274	22.9
911	-0.023248	157.359038	0.000649	22.5
912	-0.302313	157.265816	0.004227	23.3
913	-0.366694	157.172741	0.006592	22.5
914	-1.101387	157.079813	0.009150	24.5
915	-1.390549	156.987031	0.017330	28.3
916	-0.000024	156.894395	0.000002	21.6
917	-1.041194	156.801904	0.011744	26.9
918	-0.510537	156.709559	0.005483	23.4
919	-0.738103	156.617359	0.005076	24.9
920	-1.162233	156.525304	0.009263	21.2
921	-0.000000	156.433392	0.000000	25.9
922	-1.200709	156.341624	0.020103	23.3
923	-0.061986	156.250000	0.002487	24.1
924	-1.108310	156.158519	0.020707	22.6
925	-0.694389	156.067180	0.010070	31.0
926	-0.810839	155.975984	0.011170	27.8
927	-0.000875	155.884930	0.000124	22.3
928	-0.797685	155.794017	0.013105	29.4
929	-0.000000	155.703246	0.000000	20.2
930	-1.220720	155.612615	0.013244	23.7
931	-1.258893	155.522125	0.008073	24.3
932	-0.599484	155.431775	0.011800	23.9
933	-0.791429	155.341565	0.009409	31.4
934	-0.909607	155.251495	0.015477	24.3
935	-0.527995	155.161563	0.012920	20.1
936	-0.784908	155.071771	0.008846	25.0
937	-0.148046	154.982117	0.003430	22.4
938	0.000000	154.892601	0.000000	17.9
939	-0.898566	154.803222	0.026519	21.5
940	0.000000	154.713981	0.000000	22.0
941	-0.037818	154.624878	0.000772	20.3
942	-0.631485	154.535910	0.005591	24.4
943	-0.987205	154.447080	0.009230	25.2
944	-0.677995	154.358385	0.014396	22.1
945	-1.319763	154.269826	0.015788	20.7
946	-0.240563	154.181402	0.003513	22.3
947	-0.406921	154.093114	0.006671	25.0
948	-0.517885	154.004960	0.007109	24.2
949	-0.428037	153.916940	0.004076	20.7
950	-0.000345	153.829054	0.000032	16.9
951	-0.766451	153.741303	0.010422	23.4
952	-1.110610	153.653684	0.021773	22.4
953	-1.168019	153.566198	0.024353	22.9
954	-0.000000	153.478846	0.000000	26.1
955	-0.000001	153.391625	0.000001	21.6
956	-1.035128	153.304537	0.015858	23.8
957	-0.694866	153.217580	0.008762	21.3
958	-0.010622	153.130755	0.001152	19.3
959	-0.843573	153.044061	0.012561	21.8
960	-1.223623	152.957498	0.015533	22.9
961	-1.049215	152.871065	0.021032	20.2
962	-0.000000	152.784762	0.000000	26.4
963	-0.000000	152.698589	0.000000	23.6
964	-1.122836	152.612545	0.011041	21.0
965	-0.903860	152.526631	0.004821	21.2
966	-0.900489	152.440845	0.012653	22.9
967	-0.813041	152.355188	0.018690	19.4
968	-1.291761	152.269660	0.011475	21.1
969	-0.954364	152.184259	0.009225	20.3
970	-0.000003	152.098986	0.000001	25.0
971	-0.006969	152.013840	0.000037	27.6
972	-0.681390	151.928821	0.004635	19.7
973	-0.911704	151.843928	0.015875	27.4
974	-0.501362	151.759163	0.002343	25.0
975	-0.924239	151.674523	0.006913	25.2
976	0.000000	151.590009	0.000000	23.3
977	-1.209084	151.505620	0.009033	21.0
978	-1.011762	151.421357	0.009779	24.2
979	-0.900894	151.337218	0.014739	26.0
980	-0.000000	151.253204	0.000000	23.1
981	-1.035165	151.169314	0.016177	20.7
982	0.000000	151.085549	0.000000	23.6
983	-0.000000	151.001907	0.000000	27.2
984	-0.000000	150.918388	0.000000	21.6
985	-0.008852	150.834992	0.000337	20.8
986	-0.935570	150.751719	0.012116	23.0
987	-0.103564	150.668569	0.006560	36.3
988	-1.425001	150.585541	0.021424	18.5
989	0.000000	150.502634	0.000000	24.2
990	-1.231028	150.419849	0.009953	26.3
991	-1.263526	150.337186	0.016370	23.2
992	-0.843782	150.254644	0.016061	19.8
993	-1.319183	150.172222	0.015522	21.3
994	0.000000	150.089921	0.000000	16.6
995	-0.138110	150.007740	0.001876	23.7
996	-0.973487	149.925679	0.016152	25.3
997	-1.242040	149.843737	0.016599	20.6
998	-1.141083	149.761915	0.009065	23.2
999	-0.817269	149.680212	0.020585	28.8
1000	-1.192626	149.598627	0.010000	24.4
1001	-0.000000	149.517161	0.000000	28.0
1002	-1.284151	149.435814	0.030607	21.0
1003	0.000000	149.354584	0.000000	24.3
1004	-0.782349	149.273472	0.006245	24.9
1005	-1.387654	149.192477	0.008057	21.2
1006	0.000000	149.111599	0.000000	22.3
1007	-1.034618	149.030838	0.013264	26.7
1008	-0.823503	148.950194	0.017159	28.5
1009	-0.295191	148.869666	0.004566	20.0
1010	-0.376179	148.789253	0.009321	21.6
1011	-0.000000	148.708957	0.000000	15.4
1012	-1.056712	148.628776	0.015532	23.7
1013	-1.005268	148.548710	0.022177	21.6
1014	-0.306748	148.468759	0.004702	21.8
1015	-1.271133	148.388923	0.012592	20.9
1016	-1.279335	148.309201	0.028436	19.5
1017	-1.086283	148.229594	0.026888	20.6
1018	-0.742916	148.150100	0.004937	21.8
1019	-0.000000	148.070719	0.000000	17.3
1020	-1.196823	147.991452	0.009657	19.7
1021	-0.000000	147.912298	0.000000	22.0
1022	-0.506950	147.833257	0.009707	25.0
1023	-0.739984	147.754329	0.013455	24.2
1024	-0.878740	147.675512	0.008431	25.5
1025	-0.887567	147.596808	0.015423	20.3
1026	-0.966882	147.518216	0.017762	17.3
1027	-0.771270	147.439735	0.002506	21.9
1028	-1.367556	147.361365	0.019347	20.6
1029	-0.549231	147.283106	0.016706	23.7
1030	-0.709786	147.204958	0.004454	19.1
1031	-1.137113	147.126920	0.017327	21.8
1032	-0.803190	147.048993	0.017276	21.2
1033	-0.891212	146.971175	0.016252	23.4
1034	-0.000008	146.893468	0.000002	20.8
1035	-0.000164	146.815869	0.000054	25.9
1036	-0.971505	146.738380	0.007034	25.4
1037	-0.358260	146.661000	0.007372	24.4
1038	-0.736044	146.583729	0.012585	22.8
1039	-0.922211	146.506566	0.012360	20.6
1040	-0.000000	146.429511	0.000000	20.8
1041	-1.244476	146.352565	0.010837	25.9
1042	-0.551821	146.275726	0.010439	30.1
1043	-1.113981	146.198994	0.014341	33.9
1044	0.000000	146.122370	0.000000	24.2
1045	-0.000005	146.045853	0.000002	22.5
1046	-0.065936	145.969442	0.002746	18.9
1047	-0.882803	145.893139	0.010065	20.8
1048	-0.645752	145.816941	0.013776	22.5
1049	-0.001635	145.740849	0.000277	21.9
1050	0.000000	145.664863	0.000000	21.6
1051	-0.952454	145.588983	0.014627	20.1
1052	-1.090854	145.513208	0.016564	19.3
1053	-0.308413	145.437538	0.006946	22.9
1054	-0.391257	145.361973	0.005517	23.0
1055	-0.000000	145.286513	0.000000	24.9
1056	-0.165287	145.211157	0.000814	23.6
1057	-1.287874	145.135905	0.021124	18.7
1058	-1.269096	145.060757	0.008274	21.7
1059	-0.567334	144.985712	0.005794	21.0
1060	-0.000000	144.910771	0.000000	23.0
1061	-0.620139	144.835934	0.019624	22.8
1062	-0.000211	144.761199	0.000024	19.8
1063	0.000000	144.686567	0.000000	21.1
1064	-0.010125	144.612037	0.000927	23.9
1065	-0.000000	144.537610	0.000000	21.9
1066	-0.779150	144.463285	0.009955	20.6
1067	-0.974126	144.389062	0.007643	30.2
1068	0.000000	144.314940	0.000000	20.3
1069	-0.096649	144.240920	0.003280	20.0
1070	-0.954417	144.167001	0.018580	21.2
1071	-0.292696	144.093182	0.006825	23.0
1072	-0.000000	144.019465	0.000000	23.3
1073	-1.086179	143.945848	0.012494	27.1
1074	-0.924605	143.872331	0.005433	19.8
1075	-0.880982	143.798914	0.013594	24.4
1076	-0.000000	143.725597	0.000000	21.2
1077	-0.898310	143.652380	0.013926	19.6
1078	-0.606955	143.579262	0.008878	17.3
1079	-0.712407	143.506243	0.004325	23.8
1080	-1.313677	143.433323	0.055527	19.8
1081	-1.226652	143.360502	0.010028	19.1
1082	-0.066461	143.287780	0.004480	22.9
1083	-0.202176	143.215155	0.005193	20.9
1084	0.000000	143.142629	0.000000	19.2
1085	-1.035780	143.070201	0.022402	27.0
1086	-1.094187	142.997870	0.011029	27.1
1087	0.000000	142.925637	0.000000	24.7
1088	-1.373804	142.853501	0.013933	19.4
1089	-0.859229	142.781462	0.010895	23.5
1090	-0.981606	142.709519	0.015186	23.1
1091	-1.198436	142.637674	0.012475	23.7
1092	-1.270238	142.565924	0.017728	19.9
1093	-1.178540	142.494271	0.029147	24.3
1094	-0.261541	142.422714	0.004946	26.2
1095	-0.003637	142.351252	0.000293	20.7
1096	0.000000	142.279886	0.000000	18.9
1097	-1.054536	142.208616	0.009994	26.2
1098	-1.144647	142.137440	0.011141	23.8
1099	0.000000	142.066360	0.000000	18.8
1100	-0.835528	141.995374	0.009361	23.4
1101	-0.000194	141.924483	0.000042	24.7
1102	-1.274322	141.853685	0.043929	22.5
1103	-0.737959	141.782983	0.004862	27.4
1104	-0.871185	141.712373	0.007967	19.5
1105	-1.054114	141.641858	0.028667	23.2
1106	-1.116781	141.571436	0.017799	23.4
1107	-0.937999	141.501108	0.009238	19.8
1108	-0.000036	141.430872	0.000012	24.5
1109	-0.743083	141.360730	0.009069	24.6
1110	-0.391979	141.290680	0.006800	23.7
1111	-0.808558	141.220722	0.010144	21.5
1112	-0.097935	141.150857	0.003470	22.9
1113	-0.674680	141.081084	0.013250	25.6
1114	-0.006764	141.011403	0.000471	23.4
1115	-1.273356	140.941813	0.019768	23.9
1116	-0.042927	140.872315	0.002139	18.7
1117	-0.828674	140.802909	0.010341	23.4
1118	-1.000957	140.733593	0.010089	22.6
1119	-0.130309	140.664369	0.004204	18.8
1120	-0.895326	140.595235	0.006925	19.7
1121	-0.413463	140.526192	0.003832	22.7
1122	-0.184918	140.457239	0.004335	19.6
1123	-0.808123	140.388376	0.007555	23.8
1124	-0.825365	140.319603	0.007080	22.0
1125	-0.493390	140.250920	0.006904	23.1
1126	-0.072738	140.182326	0.006160	18.9
1127	-0.898057	140.113822	0.006059	22.1
1128	-0.000189	140.045407	0.000033	24.1
1129	0.000000	139.977081	0.000000	24.4
1130	-1.197639	139.908844	0.019562	27.0
1131	0.000000	139.840696	0.000000	21.1
1132	-0.992278	139.772635	0.007475	22.7
1133	-1.347758	139.704664	0.033845	20.1
1134	-1.104507	139.636780	0.013072	26.5
1135	-1.113435	139.568984	0.007077	25.1
1136	-1.305498	139.501276	0.015837	23.0
1137	-0.000000	139.433655	0.000000	23.5
1138	-0.000000	139.366122	0.000000	29.4
1139	-0.178287	139.298676	0.007121	19.2
1140	-1.374130	139.231317	0.029400	21.4
1141	-0.959428	139.164045	0.012240	24.3
1142	0.000000	139.096859	0.000000	21.1
1143	-0.000000	139.029760	0.000000	17.5
1144	0.000000	138.962747	0.000000	25.6
1145	-0.000000	138.895820	0.000000	23.9
1146	-0.013645	138.828978	0.001795	25.2
1147	-0.263739	138.762223	0.008452	20.2
1148	-0.016722	138.695553	0.000561	21.7
1149	-1.058596	138.628969	0.010835	20.7
1150	0.000000	138.562469	0.000000	22.5
1151	-0.812590	138.496055	0.023339	23.4
1152	-0.953607	138.429725	0.029794	19.0
1153	-0.000002	138.363481	0.000001	22.7
1154	-1.322865	138.297320	0.015139	24.1
1155	-0.294920	138.231244	0.005350	23.6
1156	-0.000000	138.165252	0.000000	16.7
1157	-0.795069	138.099344	0.007599	21.9
1158	-0.753431	138.033520	0.008951	21.4
1159	-0.988241	137.967779	0.014545	20.3
1160	-1.067079	137.902122	0.019943	22.1
1161	-0.000000	137.836548	0.000000	20.4
1162	-0.463800	137.771057	0.007497	24.1
1163	-0.496215	137.705649	0.007790	24.7
1164	-0.228099	137.640324	0.004893	18.6
1165	-0.000000	137.575081	0.000000	23.3
1166	-0.055854	137.509921	0.002712	29.6
1167	-0.053217	137.444842	0.002532	24.0
1168	-1.178976	137.379846	0.019781	23.2
1169	-0.458252	137.314932	0.003826	23.1
1170	-0.652404	137.250100	0.008502	18.9
1171	-0.006566	137.185349	0.000669	24.9
1172	-0.020295	137.120680	0.000325	25.8
1173	-0.769383	137.056092	0.011478	22.8
1174	-0.044231	136.991585	0.003167	23.6
1175	-1.184735	136.927158	0.018692	24.6
1176	-0.141464	136.862813	0.003800	21.8
1177	0.000000	136.798548	0.000000	17.9
1178	-0.974639	136.734363	0.015279	22.4
1179	0.000000	136.670259	0.000000	22.3
1180	-1.157827	136.606235	0.027905	21.5
1181	-1.003257	136.542291	0.009105	24.7
1182	-0.882923	136.478426	0.010207	26.7
1183	-0.000001	136.414641	0.000000	21.4
1184	-1.173023	136.350936	0.010919	23.7
1185	-0.674958	136.287310	0.008696	23.7
1186	-1.357049	136.223763	0.024557	20.5
1187	-0.000036	136.160295	0.000008	25.5
1188	-1.380873	136.096905	0.020788	25.0
1189	-0.057762	136.033594	0.002849	27.3
1190	-0.000000	135.970362	0.000000	19.2
1191	-0.000682	135.907208	0.000006	22.4
1192	-0.000000	135.844133	0.000000	17.1
1193	-0.957649	135.781135	0.011299	25.3
1194	-0.856241	135.718215	0.014789	25.4
1195	-0.000000	135.655373	0.000000	19.1
1196	-0.445959	135.592608	0.009600	21.5
1197	-1.303921	135.529921	0.019391	23.3
1198	-1.118958	135.467311	0.013617	29.3
1199	-1.240776	135.404778	0.021568	22.8
1200	-0.775093	135.342322	0.009276	22.1
1201	-0.000000	135.279942	0.000000	22.8
1202	-1.300352	135.217640	0.008857	21.8
1203	-1.043242	135.155413	0.006775	21.4
1204	-0.676144	135.093263	0.010123	23.0
1205	-0.962699	135.031190	0.008250	26.9
1206	-0.000069	134.969192	0.000013	26.7
1207	-0.049998	134.907270	0.001639	24.5
1208	-0.886081	134.845424	0.010849	22.0
1209	-0.999854	134.783653	0.010349	18.8
1210	0.000000	134.721958	0.000000	21.7
1211	-0.768966	134.660338	0.016052	26.1
1212	-1.162359	134.598793	0.016312	25.9
1213	-0.738313	134.537323	0.012239	24.2
1214	-0.774657	134.475927	0.004610	22.1
1215	-1.214705	134.414607	0.013027	22.8
1216	-0.657087	134.353361	0.004498	21.6
1217	-0.847339	134.292189	0.010446	19.8
1218	-0.700687	134.231092	0.012497	24.5
1219	-1.124276	134.170068	0.028294	18.8
1220	-0.468898	134.109119	0.004849	20.1
1221	-1.403954	134.048243	0.021573	19.3
1222	-0.760164	133.987441	0.005926	23.8
1223	-0.879460	133.926713	0.012718	23.1
1224	0.000000	133.866057	0.000000	21.9
1225	-1.052521	133.805475	0.007975	17.5
1226	-0.838127	133.744966	0.013103	15.5
1227	-0.920528	133.684530	0.005674	19.4
1228	-0.293939	133.624167	0.009408	18.8
1229	-1.041274	133.563877	0.006741	20.9
1230	0.000000	133.503658	0.000000	18.1
1231	0.000000	133.443513	0.000000	20.5
1232	-1.280700	133.383439	0.020329	22.9
1233	-0.006266	133.323437	0.000563	18.4
1234	-0.043805	133.263508	0.002424	21.7
1235	-0.000006	133.203650	0.000000	23.4
1236	-1.126640	133.143864	0.013803	19.5
1237	0.000000	133.084149	0.000000	20.9
1238	-0.829690	133.024506	0.017141	23.3
1239	-1.073262	132.964934	0.006559	22.6
1240	-1.372463	132.905433	0.018256	21.1
1241	-1.192561	132.846003	0.011324	21.6
1242	-0.000000	132.786643	0.000000	22.8
1243	-1.276575	132.727355	0.006240	25.8
1244	0.000000	132.668137	0.000000	22.4
1245	-1.283272	132.608989	0.017940	24.7
1246	-1.254729	132.549912	0.008133	23.1
1247	-0.300420	132.490904	0.006491	23.5
1248	-0.009678	132.431967	0.002303	29.2
1249	-0.008346	132.373100	0.000416	27.8
1250	-0.876396	132.314302	0.025365	24.4
1251	-0.000338	132.255574	0.000043	24.1
1252	-0.981751	132.196916	0.008865	27.9
1253	-0.000000	132.138326	0.000000	21.7
1254	-0.914084	132.079806	0.005318	27.7
1255	-0.007465	132.021355	0.000797	25.1
1256	-0.234425	131.962973	0.004839	22.5
1257	-0.701340	131.904660	0.013019	24.2
1258	0.000000	131.846415	0.000000	27.1
1259	-0.833904	131.788239	0.006222	20.6
