1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.000767	190.180587	0.000054	22.1
638	-0.457556	190.026136	0.003699	22.6
639	0.000000	189.872019	0.000000	20.3
640	-0.415023	189.718235	0.005148	17.7
641	-0.999027	189.564782	0.007382	18.5
642	-0.978424	189.411661	0.010805	21.8
643	-0.875864	189.258868	0.005437	19.6
644	-0.284744	189.106404	0.006366	21.8
645	-1.083937	188.954267	0.007495	22.8
646	-0.000000	188.802456	0.000000	24.3
647	0.000000	188.650969	0.000000	30.0
648	-1.124125	188.499807	0.005990	21.4
649	-0.807189	188.348967	0.005950	22.5
650	0.000000	188.198448	0.000000	23.9
651	-0.487794	188.048250	0.004762	27.3
652	0.000000	187.898371	0.000000	22.3
653	-0.911753	187.748810	0.010088	22.1
654	-0.696296	187.599566	0.005866	16.5
655	-0.130584	187.450638	0.002404	21.4
656	0.000000	187.302025	0.000000	21.6
657	-0.208603	187.153725	0.001516	22.2
658	-0.839367	187.005739	0.008541	18.8
659	0.000000	186.858064	0.000000	19.8
660	-0.111825	186.710699	0.003521	16.6
661	-0.512962	186.563645	0.004331	18.6
662	-0.074676	186.416898	0.001941	21.4
663	0.000000	186.270459	0.000000	19.4
664	0.000000	186.124326	0.000000	22.1
665	-0.173622	185.978499	0.002318	31.5
666	-0.019783	185.832976	0.000283	20.3
667	-0.328024	185.687756	0.002501	18.3
668	-0.639917	185.542838	0.006068	23.5
669	0.000000	185.398222	0.000000	20.1
670	0.000000	185.253906	0.000000	17.4
671	0.000000	185.109889	0.000000	23.0
672	-1.146382	184.966170	0.009699	23.8
673	-0.606954	184.822748	0.011252	19.2
674	-1.048492	184.679623	0.005811	24.0
675	0.000000	184.536792	0.000000	27.1
676	-0.135420	184.394256	0.001765	20.1
677	-0.933632	184.252013	0.007591	23.2
678	0.000000	184.110062	0.000000	24.4
679	-1.066138	183.968403	0.013484	23.1
680	-1.019510	183.827034	0.006198	22.1
681	0.000000	183.685954	0.000000	23.8
682	-0.613216	183.545163	0.005218	22.9
683	-0.343734	183.404658	0.008595	22.7
684	-1.129136	183.264441	0.007996	24.9
685	-0.665828	183.124509	0.005774	19.4
686	-0.042231	182.984861	0.001276	23.3
687	-0.748287	182.845497	0.008275	26.9
688	-1.121690	182.706416	0.008383	27.0
689	-0.185314	182.567616	0.001406	21.7
690	-0.035662	182.429098	0.001514	23.5
691	0.000000	182.290859	0.000000	21.6
692	-0.205202	182.152899	0.002626	20.1
693	-0.023473	182.015217	0.000687	26.4
694	-0.004348	181.877813	0.000161	20.3
695	-1.096976	181.740684	0.008829	34.3
696	0.000000	181.603832	0.000000	27.6
697	-0.224413	181.467253	0.004493	26.8
698	0.000000	181.330948	0.000000	25.8
699	-0.912951	181.194916	0.008632	21.1
700	-0.845948	181.059155	0.006749	21.4
701	-0.510198	180.923666	0.003046	23.6
702	0.000000	180.788446	0.000000	18.7
703	-0.079542	180.653496	0.000860	19.6
704	-0.879082	180.518814	0.007852	22.7
705	-0.208105	180.384399	0.001999	21.9
706	-0.009563	180.250251	0.000110	19.1
707	-0.060668	180.116369	0.001493	24.8
708	-0.972676	179.982752	0.007433	23.5
709	0.000000	179.849398	0.000000	23.8
710	-0.586495	179.716308	0.003830	20.0
711	0.000000	179.583480	0.000000	23.5
712	-0.684001	179.450913	0.003786	26.9
713	-0.185227	179.318607	0.004360	22.0
714	-0.408343	179.186561	0.007309	19.2
715	-0.082588	179.054774	0.001098	25.8
716	-0.743028	178.923245	0.016130	23.5
717	-0.833026	178.791973	0.007030	19.3
718	-0.746833	178.660958	0.007226	15.3
719	-0.405890	178.530199	0.003219	18.6
720	-0.909197	178.399694	0.005694	19.7
721	-1.004589	178.269444	0.004358	21.8
722	-0.919668	178.139447	0.005698	30.3
723	-0.163446	178.009702	0.001793	23.0
724	-0.000325	177.880209	0.000055	19.2
725	-0.805604	177.750967	0.008073	24.0
726	0.000000	177.621975	0.000000	23.1
727	-1.004587	177.493232	0.007824	20.0
728	-0.994078	177.364738	0.007481	28.4
729	-0.000000	177.236492	0.000000	15.8
730	0.000000	177.108492	0.000000	20.8
731	-0.363912	176.980739	0.003028	18.1
732	-0.408439	176.853231	0.004692	20.2
733	-1.016433	176.725968	0.010899	20.5
734	-0.849089	176.598949	0.004457	23.2
735	-0.901964	176.472173	0.004634	22.0
736	-0.670638	176.345639	0.005909	21.3
737	-0.665199	176.219348	0.007942	22.5
738	-0.920077	176.093296	0.005224	23.2
739	0.000000	175.967486	0.000000	19.2
740	0.000000	175.841914	0.000000	24.1
741	-0.341202	175.716581	0.003456	25.2
742	-0.814342	175.591486	0.005995	31.8
743	-0.662516	175.466629	0.008810	36.0
744	-0.370882	175.342008	0.006624	29.0
745	-0.070067	175.217622	0.001552	28.5
746	-0.915750	175.093472	0.014344	55.2
747	0.000000	174.969556	0.000000	33.5
748	-0.002671	174.845873	0.000038	34.3
749	-0.174137	174.722423	0.003053	32.3
750	-0.920569	174.599206	0.005594	47.5
751	-0.444733	174.476220	0.004827	47.8
752	0.000000	174.353464	0.000000	32.1
753	-0.535072	174.230939	0.006706	41.8
754	0.000000	174.108643	0.000000	45.6
755	-0.000000	173.986576	0.000000	30.4
756	-0.396857	173.864737	0.004414	28.3
757	-0.809909	173.743124	0.005888	38.8
758	0.000000	173.621739	0.000000	37.7
759	-1.099468	173.500579	0.006218	33.1
760	-0.000000	173.379645	0.000000	32.7
761	-1.164427	173.258935	0.007751	28.9
762	-0.710559	173.138449	0.007209	24.1
763	0.000000	173.018186	0.000000	32.1
764	-0.024675	172.898146	0.000592	41.3
765	-0.000000	172.778327	0.000000	33.0
766	-0.111068	172.658730	0.001348	29.1
767	-0.023255	172.539353	0.001601	40.7
768	-0.185959	172.420196	0.005376	36.0
769	-0.382896	172.301258	0.006315	27.9
770	-0.739511	172.182539	0.005942	31.9
771	-0.000000	172.064037	0.000000	28.0
772	-0.511594	171.945753	0.003807	39.4
773	-0.998750	171.827686	0.006931	41.4
774	-0.020073	171.709834	0.002489	35.8
775	-0.537091	171.592198	0.010725	31.6
776	-1.135843	171.474776	0.022286	47.9
777	0.000000	171.357568	0.000000	32.5
778	-0.000000	171.240574	0.000000	39.7
779	-0.000000	171.123793	0.000000	30.1
780	-0.176692	171.007223	0.002452	42.2
781	-0.792755	170.890865	0.007027	33.6
782	-0.497587	170.774718	0.008895	24.2
783	-0.000214	170.658782	0.000059	22.1
784	-0.154780	170.543055	0.002542	29.5
785	-0.260834	170.427537	0.002428	39.0
786	-0.845800	170.312227	0.005697	34.7
787	-1.115205	170.197125	0.006382	43.2
788	-0.902207	170.082231	0.009339	35.5
789	-1.082512	169.967543	0.006835	40.8
790	-1.039844	169.853061	0.006999	42.1
791	-0.873808	169.738784	0.006965	31.4
792	-0.064159	169.624713	0.000742	31.8
793	-1.018875	169.510845	0.011633	30.8
794	-0.009942	169.397181	0.000156	29.2
795	-0.005563	169.283720	0.001033	34.7
796	-0.025539	169.170462	0.000894	26.5
797	-0.857299	169.057405	0.005932	25.5
798	-0.827076	168.944549	0.005574	22.0
799	0.000000	168.831895	0.000000	29.6
800	-1.156688	168.719440	0.007020	24.0
801	0.000000	168.607185	0.000000	24.2
802	-0.646112	168.495129	0.006725	24.3
803	-0.083748	168.383271	0.002470	24.3
804	-0.036818	168.271611	0.001169	32.1
805	-0.861839	168.160148	0.006953	20.0
806	-0.072926	168.048882	0.001343	24.0
807	-0.533355	167.937812	0.017424	20.6
808	-1.128893	167.826938	0.005714	24.4
809	0.000000	167.716258	0.000000	21.6
810	-0.000000	167.605773	0.000000	23.1
811	0.000000	167.495482	0.000000	27.3
812	-0.715133	167.385384	0.005217	28.2
813	-0.622008	167.275479	0.004165	26.8
814	-0.977124	167.165766	0.010884	23.1
815	-0.987935	167.056245	0.011286	20.8
816	-0.001386	166.946915	0.000208	23.4
817	-0.822605	166.837776	0.006389	22.8
818	-0.845167	166.728826	0.006275	24.1
819	-0.016862	166.620067	0.000485	22.9
820	-0.113068	166.511496	0.002177	24.3
821	-0.290047	166.403113	0.002425	27.4
822	-0.973745	166.294919	0.004496	24.3
823	-0.000162	166.186912	0.000112	24.1
824	-1.036211	166.079091	0.006068	44.1
825	0.000000	165.971458	0.000000	39.1
826	-0.710530	165.864009	0.006050	31.5
827	-1.173513	165.756747	0.006293	31.1
828	-0.669695	165.649669	0.006597	48.5
829	-0.974331	165.542775	0.011323	26.9
830	0.000000	165.436065	0.000000	28.9
831	0.000000	165.329538	0.000000	33.0
832	-0.274944	165.223194	0.004491	52.1
833	0.000000	165.117032	0.000000	40.3
834	-0.067318	165.011052	0.001394	41.7
835	-0.795457	164.905253	0.005740	32.6
836	-0.000000	164.799635	0.000000	17.5
837	-0.002490	164.694197	0.000093	20.5
838	-0.987043	164.588939	0.009097	24.0
839	0.000000	164.483859	0.000000	22.2
840	-0.349137	164.378959	0.002448	34.9
841	-0.821435	164.274237	0.005914	20.9
842	-0.502160	164.169692	0.004252	26.6
843	-0.025460	164.065325	0.000828	21.3
844	-0.631902	163.961135	0.004814	23.8
845	-0.023342	163.857120	0.001105	21.4
846	-0.738039	163.753282	0.004792	20.2
847	-0.963069	163.649619	0.007457	23.8
848	0.000000	163.546130	0.000000	27.3
849	-1.097762	163.442816	0.006900	25.9
850	0.000000	163.339676	0.000000	18.3
851	0.000000	163.236709	0.000000	21.4
852	0.000000	163.133915	0.000000	24.0
853	-1.013545	163.031294	0.007878	24.5
854	0.000000	162.928844	0.000000	22.9
855	-0.470302	162.826566	0.004958	23.3
856	-0.536403	162.724459	0.005888	22.5
857	0.000000	162.622523	0.000000	22.6
858	-0.000000	162.520757	0.000000	20.5
859	-0.866070	162.419160	0.009893	25.1
860	0.000000	162.317733	0.000000	23.3
861	-0.672042	162.216474	0.004463	24.0
862	-0.836185	162.115383	0.013689	15.6
863	-0.027038	162.014461	0.001044	17.3
864	-0.436295	161.913705	0.008659	19.0
865	-1.044536	161.813117	0.009993	20.0
866	-0.012658	161.712695	0.000625	25.8
867	-0.012594	161.612439	0.000909	19.0
868	-0.007366	161.512349	0.000545	22.6
869	-0.040360	161.412424	0.000957	23.3
870	-0.052469	161.312663	0.001135	20.5
871	-0.409572	161.213067	0.004197	15.1
872	-0.309216	161.113635	0.003944	20.6
873	-0.139117	161.014366	0.004063	21.7
874	-0.000011	160.915260	0.000004	16.8
875	0.000000	160.816316	0.000000	16.5
876	-1.047303	160.717535	0.006640	17.5
877	-0.918724	160.618915	0.010438	29.0
878	-0.047752	160.520456	0.001983	20.0
879	-0.376070	160.422158	0.009638	19.9
880	-0.000000	160.324021	0.000000	23.8
881	-0.867660	160.226043	0.006062	23.4
882	-0.680352	160.128225	0.005005	21.9
883	-0.750419	160.030566	0.004722	17.6
884	-0.017645	159.933066	0.001949	23.3
885	-0.032321	159.835723	0.001034	23.5
886	-0.653538	159.738539	0.003478	19.1
887	0.000000	159.641512	0.000000	23.3
888	-1.139415	159.544642	0.007739	23.6
889	-0.001367	159.447929	0.000235	20.8
890	-0.000002	159.351372	0.000000	20.1
891	-0.730726	159.254971	0.005747	20.6
892	-0.837720	159.158725	0.007379	29.9
893	-0.374020	159.062634	0.003464	24.1
894	-0.750501	158.966697	0.004494	19.5
895	-0.366481	158.870915	0.002589	26.5
896	-1.175113	158.775286	0.009885	24.5
897	-1.108092	158.679811	0.007387	22.5
898	-1.137954	158.584489	0.005295	19.9
899	-0.736066	158.489319	0.004087	21.0
900	0.000000	158.394302	0.000000	21.3
901	-1.013091	158.299436	0.005992	19.3
902	-0.682186	158.204721	0.006818	21.6
903	0.000000	158.110158	0.000000	21.9
904	-0.375973	158.015745	0.008410	18.0
905	0.000000	157.921482	0.000000	21.2
906	-0.975060	157.827369	0.010647	21.8
907	0.000000	157.733406	0.000000	18.0
908	-0.291611	157.639591	0.004542	24.1
909	-0.170503	157.545925	0.003740	20.5
910	-1.248451	157.452408	0.009144	19.5
911	-0.945526	157.359038	0.006538	21.0
912	-0.705032	157.265816	0.005131	25.6
913	-0.885599	157.172741	0.004695	22.4
914	-0.004486	157.079813	0.000306	22.3
915	-0.420061	156.987031	0.002819	22.0
916	-1.254728	156.894395	0.007413	29.3
917	-0.058820	156.801904	0.001595	22.7
918	-0.693494	156.709559	0.005049	19.2
919	-1.023766	156.617359	0.010275	22.9
920	-0.000024	156.525304	0.000002	23.3
921	-0.648733	156.433392	0.006391	28.4
922	-0.000000	156.341624	0.000000	19.6
923	-0.786714	156.250000	0.007069	23.6
924	-0.435296	156.158519	0.002553	22.2
925	-0.151460	156.067180	0.002325	21.8
926	-0.572841	155.975984	0.004672	21.0
927	-0.115795	155.884930	0.003040	20.4
928	0.000000	155.794017	0.000000	26.1
929	-0.841314	155.703246	0.005323	20.5
930	-1.096664	155.612615	0.012178	21.8
931	-0.987320	155.522125	0.008009	21.3
932	-0.000039	155.431775	0.000028	25.6
933	-0.140555	155.341565	0.002120	22.1
934	-1.004303	155.251495	0.006236	17.4
935	-0.008714	155.161563	0.000704	16.4
936	-0.305134	155.071771	0.006751	23.9
937	0.000000	154.982117	0.000000	25.3
938	0.000000	154.892601	0.000000	25.4
939	-0.000066	154.803222	0.000009	21.0
940	-0.355936	154.713981	0.003264	18.5
941	0.000000	154.624878	0.000000	21.4
942	-0.047551	154.535910	0.001109	23.4
943	-0.493023	154.447080	0.005483	21.6
944	-0.942585	154.358385	0.008959	21.7
945	-0.914686	154.269826	0.006948	22.6
946	-0.834629	154.181402	0.009139	20.1
947	-0.654589	154.093114	0.003363	21.2
948	-0.788889	154.004960	0.006023	21.6
949	0.000000	153.916940	0.000000	20.6
950	-0.664980	153.829054	0.004232	26.3
951	-0.000008	153.741303	0.000003	26.0
952	0.000000	153.653684	0.000000	25.6
953	-1.173854	153.566198	0.009335	22.0
954	-0.141617	153.478846	0.002812	21.2
955	-0.463544	153.391625	0.004609	20.7
956	-0.881981	153.304537	0.006214	24.4
957	-0.600948	153.217580	0.005549	20.8
958	-0.523555	153.130755	0.002896	47.3
959	-0.970185	153.044061	0.005998	21.4
960	0.000000	152.957498	0.000000	20.2
961	-0.782818	152.871065	0.005849	22.7
962	0.000000	152.784762	0.000000	19.8
963	-0.705574	152.698589	0.005305	19.2
964	-0.896686	152.612545	0.005551	22.9
965	0.000000	152.526631	0.000000	21.6
966	-0.573779	152.440845	0.006180	22.0
967	-0.136232	152.355188	0.000896	20.9
968	-0.558563	152.269660	0.005821	21.2
969	-0.000024	152.184259	0.000019	22.2
970	-0.500701	152.098986	0.006151	20.6
971	-0.424492	152.013840	0.004092	21.1
972	-0.802610	151.928821	0.006065	23.2
973	-0.533270	151.843928	0.003432	19.6
974	-0.980100	151.759163	0.007155	21.9
975	-1.165776	151.674523	0.006246	25.6
976	-0.670407	151.590009	0.004887	24.3
977	-1.059103	151.505620	0.009938	27.5
978	-0.682092	151.421357	0.005967	26.1
979	0.000000	151.337218	0.000000	33.5
980	-0.000000	151.253204	0.000000	29.2
981	-0.742536	151.169314	0.006414	29.7
982	-1.077332	151.085549	0.007238	25.5
983	0.000000	151.001907	0.000000	28.2
984	-0.422153	150.918388	0.007106	24.7
985	0.000000	150.834992	0.000000	26.9
986	-0.047330	150.751719	0.001137	23.1
987	-0.734128	150.668569	0.005244	23.4
988	-0.000000	150.585541	0.000000	22.1
989	-0.925017	150.502634	0.008232	26.9
990	-0.007720	150.419849	0.000136	21.8
991	-0.551910	150.337186	0.004173	20.9
992	0.000000	150.254644	0.000000	22.7
993	-0.000000	150.172222	0.000000	21.6
994	0.000000	150.089921	0.000000	22.5
995	-0.899353	150.007740	0.007459	23.1
996	-0.034965	149.925679	0.001042	27.6
997	-0.000000	149.843737	0.000000	28.3
998	-0.000000	149.761915	0.000000	19.5
999	-0.119583	149.680212	0.001597	19.9
1000	0.000000	149.598627	0.000000	17.8
1001	-1.144763	149.517161	0.007683	27.4
1002	-0.180099	149.435814	0.002112	24.1
1003	-0.186335	149.354584	0.003262	19.1
1004	-0.033322	149.273472	0.001102	19.5
1005	0.000000	149.192477	0.000000	21.9
1006	-0.725773	149.111599	0.005846	17.8
1007	-0.665563	149.030838	0.004293	20.2
1008	-0.049965	148.950194	0.001718	25.2
1009	-0.000000	148.869666	0.000000	19.3
1010	-1.091651	148.789253	0.008419	20.7
1011	0.000000	148.708957	0.000000	16.5
1012	-0.923486	148.628776	0.008932	17.0
1013	-0.024532	148.548710	0.000623	26.7
1014	0.000000	148.468759	0.000000	21.8
1015	-1.081048	148.388923	0.006930	20.7
1016	0.000000	148.309201	0.000000	21.8
1017	0.000000	148.229594	0.000000	19.0
1018	-0.900709	148.150100	0.005731	20.7
1019	0.000000	148.070719	0.000000	23.5
1020	0.000000	147.991452	0.000000	18.6
1021	-1.132300	147.912298	0.008688	22.3
1022	-0.004565	147.833257	0.000799	20.3
1023	-1.018220	147.754329	0.007720	20.7
1024	-0.464591	147.675512	0.003276	22.4
1025	-0.285782	147.596808	0.003033	20.2
1026	-0.631353	147.518216	0.003721	23.9
1027	-0.000000	147.439735	0.000000	26.1
1028	-0.975057	147.361365	0.008130	20.5
1029	-0.276402	147.283106	0.006111	19.1
1030	0.000000	147.204958	0.000000	26.8
1031	-1.029680	147.126920	0.005317	24.6
1032	-1.172026	147.048993	0.007009	22.0
1033	-1.187859	146.971175	0.006885	19.3
1034	-0.765663	146.893468	0.003851	21.9
1035	-0.674063	146.815869	0.007089	22.0
1036	-0.589088	146.738380	0.006217	19.5
1037	-0.259149	146.661000	0.003731	24.5
1038	-1.061384	146.583729	0.006284	26.0
1039	-0.809556	146.506566	0.008952	22.4
1040	-0.000000	146.429511	0.000000	22.4
1041	-0.000575	146.352565	0.000073	21.0
1042	-0.413764	146.275726	0.005208	21.5
1043	-0.929088	146.198994	0.008617	22.4
1044	0.000000	146.122370	0.000000	17.2
1045	-0.360073	146.045853	0.002791	18.8
1046	-0.115436	145.969442	0.002976	25.2
1047	-0.529195	145.893139	0.003910	17.4
1048	-0.351456	145.816941	0.005291	18.5
1049	-0.196393	145.740849	0.002724	19.7
1050	0.000000	145.664863	0.000000	20.8
1051	-0.272523	145.588983	0.003382	20.4
1052	-0.738200	145.513208	0.004703	19.4
1053	-0.820258	145.437538	0.007077	22.1
1054	-1.123364	145.361973	0.011877	18.8
1055	0.000000	145.286513	0.000000	20.7
1056	-0.000159	145.211157	0.000027	21.4
1057	-0.003664	145.135905	0.000484	25.1
1058	-0.617759	145.060757	0.005642	26.9
1059	-0.028652	144.985712	0.000293	18.5
1060	-0.000000	144.910771	0.000000	18.9
1061	-0.023795	144.835934	0.000740	24.6
1062	-0.444429	144.761199	0.003247	19.0
1063	-1.022259	144.686567	0.009472	23.7
1064	-0.321741	144.612037	0.005003	29.4
1065	-0.899201	144.537610	0.008890	21.8
1066	-0.713925	144.463285	0.003421	19.0
1067	-0.889547	144.389062	0.005621	22.6
1068	-1.099032	144.314940	0.006723	21.5
1069	-0.922064	144.240920	0.007311	26.1
1070	-1.024817	144.167001	0.010648	22.4
1071	-0.628168	144.093182	0.006303	23.0
1072	-1.183090	144.019465	0.009549	19.9
1073	-1.023168	143.945848	0.010075	20.4
1074	-0.664695	143.872331	0.005106	23.8
1075	-0.816797	143.798914	0.006275	20.9
1076	-0.865064	143.725597	0.007202	22.9
1077	0.000000	143.652380	0.000000	16.1
1078	-0.989270	143.579262	0.008071	22.1
1079	-0.436979	143.506243	0.004294	19.2
1080	-1.103026	143.433323	0.006918	20.0
1081	-1.041980	143.360502	0.006638	20.6
1082	-0.546788	143.287780	0.005058	27.8
1083	-0.154120	143.215155	0.001993	18.7
1084	-0.384246	143.142629	0.004920	20.6
1085	-0.346287	143.070201	0.004059	22.5
1086	0.000000	142.997870	0.000000	19.4
1087	-0.323767	142.925637	0.007158	20.6
1088	-0.000000	142.853501	0.000000	26.1
1089	-0.745064	142.781462	0.008236	19.7
1090	-0.120909	142.709519	0.001653	23.9
1091	-0.657725	142.637674	0.004800	22.2
1092	-0.426372	142.565924	0.004986	23.1
1093	-0.409046	142.494271	0.005321	20.8
1094	-0.051573	142.422714	0.001355	24.3
1095	-1.020214	142.351252	0.008089	21.8
1096	0.000000	142.279886	0.000000	19.3
1097	0.000000	142.208616	0.000000	23.3
1098	-0.610695	142.137440	0.005275	22.5
1099	-0.802594	142.066360	0.005223	19.5
1100	-0.000000	141.995374	0.000000	20.8
1101	-0.168567	141.924483	0.001294	22.0
1102	-0.986736	141.853685	0.006403	23.5
1103	0.000000	141.782983	0.000000	20.1
1104	-0.692667	141.712373	0.003114	33.8
1105	-0.672208	141.641858	0.005203	22.8
1106	-0.659195	141.571436	0.011457	24.3
1107	-0.737024	141.501108	0.007143	28.6
1108	-0.464069	141.430872	0.005859	26.0
1109	0.000000	141.360730	0.000000	22.0
1110	-0.601069	141.290680	0.006009	22.1
1111	0.000000	141.220722	0.000000	20.4
1112	-0.904058	141.150857	0.004864	23.1
1113	0.000000	141.081084	0.000000	22.8
1114	-0.627298	141.011403	0.004634	20.9
1115	0.000000	140.941813	0.000000	25.6
1116	-0.975659	140.872315	0.007220	31.2
1117	-0.002873	140.802909	0.001008	24.0
1118	-0.404086	140.733593	0.003306	15.5
1119	-0.503876	140.664369	0.004163	20.9
1120	0.000000	140.595235	0.000000	22.8
1121	-0.103658	140.526192	0.001423	22.3
1122	-0.028236	140.457239	0.000367	18.7
1123	-0.001361	140.388376	0.000076	22.3
1124	-0.033868	140.319603	0.000377	27.1
1125	-0.787544	140.250920	0.005032	15.8
1126	0.000000	140.182326	0.000000	24.9
1127	-0.937442	140.113822	0.006478	18.5
1128	-1.028649	140.045407	0.008867	17.5
1129	-1.049768	139.977081	0.011222	23.2
1130	-0.595071	139.908844	0.005513	23.2
1131	-1.080645	139.840696	0.006028	20.1
1132	-0.933618	139.772635	0.010929	24.3
1133	-1.237744	139.704664	0.009064	22.2
1134	0.000000	139.636780	0.000000	21.1
1135	-0.980569	139.568984	0.006999	23.8
1136	0.000000	139.501276	0.000000	25.5
1137	0.000000	139.433655	0.000000	22.7
1138	-0.000006	139.366122	0.000001	20.0
1139	0.000000	139.298676	0.000000	27.7
1140	-1.183601	139.231317	0.006260	23.8
1141	0.000000	139.164045	0.000000	23.0
1142	-0.886837	139.096859	0.006406	22.2
1143	-0.841056	139.029760	0.004315	22.1
1144	0.000000	138.962747	0.000000	19.0
1145	-0.000001	138.895820	0.000000	26.2
1146	-0.000000	138.828978	0.000000	23.8
1147	-1.013305	138.762223	0.007228	19.6
1148	0.000000	138.695553	0.000000	23.3
1149	-0.759998	138.628969	0.006470	24.3
1150	-0.204719	138.562469	0.001534	24.2
1151	-0.000000	138.496055	0.000000	18.9
1152	0.000000	138.429725	0.000000	22.1
1153	-0.780313	138.363481	0.005360	23.5
1154	-1.074852	138.297320	0.008818	22.3
1155	-0.851718	138.231244	0.004877	21.6
1156	-1.073631	138.165252	0.008566	18.5
1157	-0.008408	138.099344	0.000282	22.6
1158	-1.015308	138.033520	0.005587	26.1
1159	-0.223562	137.967779	0.003490	18.8
1160	-1.044100	137.902122	0.012032	23.1
1161	0.000000	137.836548	0.000000	21.7
1162	-0.639232	137.771057	0.005128	19.6
1163	-0.563138	137.705649	0.002939	21.8
1164	-0.826107	137.640324	0.004338	24.6
1165	0.000000	137.575081	0.000000	21.6
1166	0.000000	137.509921	0.000000	21.3
1167	-0.000000	137.444842	0.000000	25.8
1168	-1.263356	137.379846	0.009199	21.3
1169	-0.000000	137.314932	0.000000	15.4
1170	-1.219555	137.250100	0.006005	25.6
1171	-0.516392	137.185349	0.006709	25.8
1172	-0.527287	137.120680	0.005472	20.8
1173	-0.691464	137.056092	0.004061	22.4
1174	-0.076873	136.991585	0.002002	21.9
1175	-0.022530	136.927158	0.000360	20.1
1176	-1.187746	136.862813	0.010157	20.0
1177	0.000000	136.798548	0.000000	22.1
1178	-0.326127	136.734363	0.005744	24.2
1179	-1.111688	136.670259	0.006582	23.6
1180	-1.224325	136.606235	0.006302	26.6
1181	-0.717520	136.542291	0.009784	19.8
1182	-0.014945	136.478426	0.000395	32.3
1183	-0.032948	136.414641	0.001182	18.9
1184	-0.053051	136.350936	0.003194	19.7
1185	0.000000	136.287310	0.000000	21.2
1186	-0.510521	136.223763	0.005899	18.8
1187	-0.021690	136.160295	0.000361	19.4
1188	-0.808442	136.096905	0.010147	23.0
1189	-1.116819	136.033594	0.005775	24.3
1190	-0.357368	135.970362	0.003303	20.3
1191	0.000000	135.907208	0.000000	22.3
1192	-0.003620	135.844133	0.000380	23.3
1193	-0.747602	135.781135	0.004013	26.9
1194	-0.000542	135.718215	0.000034	25.6
1195	-0.556197	135.655373	0.005926	26.6
1196	-0.005774	135.592608	0.000106	19.5
1197	-0.008147	135.529921	0.000617	19.6
1198	-0.676634	135.467311	0.009547	24.8
1199	-0.019506	135.404778	0.001113	18.3
1200	0.000000	135.342322	0.000000	23.0
1201	0.000000	135.279942	0.000000	30.7
1202	0.000000	135.217640	0.000000	19.9
1203	-0.380361	135.155413	0.003964	18.4
1204	-0.178468	135.093263	0.001186	22.6
1205	-0.749097	135.031190	0.005361	19.5
1206	-0.735956	134.969192	0.004970	21.7
1207	-1.006947	134.907270	0.006874	23.1
1208	-0.995325	134.845424	0.009251	24.9
1209	0.000000	134.783653	0.000000	22.9
1210	-0.033940	134.721958	0.002642	26.8
1211	-0.725342	134.660338	0.004112	31.0
1212	-0.574647	134.598793	0.005569	26.0
1213	0.000000	134.537323	0.000000	24.7
1214	-0.845468	134.475927	0.007422	22.3
1215	-0.471035	134.414607	0.007796	26.2
1216	-0.000000	134.353361	0.000000	17.2
1217	-0.500667	134.292189	0.006170	16.9
1218	0.000000	134.231092	0.000000	18.5
1219	-1.044812	134.170068	0.007154	24.7
1220	-0.827466	134.109119	0.008725	22.8
1221	-1.063118	134.048243	0.006334	18.3
1222	-0.000000	133.987441	0.000000	24.1
1223	-0.314031	133.926713	0.001521	23.0
1224	-0.746853	133.866057	0.006992	22.2
1225	0.000000	133.805475	0.000000	20.3
1226	-0.882273	133.744966	0.010445	23.7
1227	-0.782858	133.684530	0.005116	23.5
1228	0.000000	133.624167	0.000000	25.2
1229	-0.782247	133.563877	0.005328	22.4
1230	-0.838696	133.503658	0.008917	22.9
1231	-1.171896	133.443513	0.008864	22.9
1232	0.000000	133.383439	0.000000	21.5
1233	-0.308215	133.323437	0.003009	22.1
1234	-0.858950	133.263508	0.005933	26.3
1235	0.000000	133.203650	0.000000	22.8
1236	-0.790682	133.143864	0.010293	20.8
1237	-0.509426	133.084149	0.005206	25.7
1238	-0.742224	133.024506	0.008003	23.3
1239	-0.000000	132.964934	0.000000	22.5
1240	-0.882845	132.905433	0.004532	25.1
1241	-0.682293	132.846003	0.005606	20.6
1242	-1.009362	132.786643	0.007361	25.0
1243	0.000000	132.727355	0.000000	24.8
1244	0.000000	132.668137	0.000000	22.1
1245	0.000000	132.608989	0.000000	26.4
1246	-1.246471	132.549912	0.011402	27.1
1247	-0.811228	132.490904	0.005104	28.9
1248	0.000000	132.431967	0.000000	31.4
1249	-0.425592	132.373100	0.003492	27.1
1250	-0.958121	132.314302	0.012424	23.2
1251	-1.048328	132.255574	0.007876	30.4
1252	0.000000	132.196916	0.000000	27.0
1253	-0.411601	132.138326	0.002900	26.4
1254	-0.968314	132.079806	0.006764	25.4
1255	-0.526549	132.021355	0.003888	26.7
1256	-0.127076	131.962973	0.002526	21.8
1257	-0.000000	131.904660	0.000000	26.2
1258	0.000000	131.846415	0.000000	27.4
1259	-0.880801	131.788239	0.007505	23.9
1260	-0.552661	131.730131	0.004144	28.1
1261	0.000000	131.672092	0.000000	21.6
1262	0.000000	131.614121	0.000000	25.1
1263	-1.016433	131.556217	0.006616	25.3
1264	-0.837243	131.498382	0.008365	27.2
