1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.887531	190.801755	0.010471	20.4
634	-1.357458	190.645956	0.011944	22.4
635	-0.306436	190.490495	0.002321	22.6
636	-0.645523	190.335373	0.018660	26.7
637	-0.303419	190.180587	0.002407	19.5
638	-0.174289	190.026136	0.006869	20.9
639	-0.616945	189.872019	0.005970	23.6
640	-0.000000	189.718235	0.000000	26.5
641	-0.438852	189.564782	0.008240	19.9
642	-0.000000	189.411661	0.000000	23.1
643	-0.539873	189.258868	0.007848	22.3
644	-0.001055	189.106404	0.000186	20.1
645	-1.320894	188.954267	0.009610	23.5
646	-0.021062	188.802456	0.000631	30.3
647	-0.942646	188.650969	0.008314	27.6
648	-0.073872	188.499807	0.002031	24.4
649	-0.034227	188.348967	0.001312	22.9
650	-1.402408	188.198448	0.020533	22.3
651	-1.298189	188.048250	0.010688	23.9
652	-1.278233	187.898371	0.007729	23.4
653	-0.000004	187.748810	0.000001	22.5
654	-0.270719	187.599566	0.002686	20.0
655	-0.735938	187.450638	0.008778	22.6
656	-0.239428	187.302025	0.004911	27.0
657	-1.301451	187.153725	0.023655	21.6
658	-0.661866	187.005739	0.005049	27.6
659	-0.269836	186.858064	0.007161	30.9
660	-0.261351	186.710699	0.004705	24.6
661	-0.000034	186.563645	0.000007	23.8
662	-1.061403	186.416898	0.010489	22.5
663	-1.411552	186.270459	0.008675	24.8
664	-1.228524	186.124326	0.013892	23.3
665	-1.166702	185.978499	0.008741	23.8
666	-0.796261	185.832976	0.008593	25.2
667	-1.175334	185.687756	0.017752	19.9
668	-1.414228	185.542838	0.005263	22.6
669	-0.000000	185.398222	0.000000	26.2
670	-0.002067	185.253906	0.000373	25.7
671	-0.104701	185.109889	0.003794	22.8
672	-1.317699	184.966170	0.011047	20.9
673	-0.479333	184.822748	0.003274	22.9
674	-1.321150	184.679623	0.014782	31.4
675	-0.000000	184.536792	0.000000	23.3
676	-0.000000	184.394256	0.000000	17.3
677	-0.331630	184.252013	0.004859	29.0
678	-0.001211	184.110062	0.000215	23.0
679	-0.856288	183.968403	0.005110	23.9
680	-1.436500	183.827034	0.019341	24.8
681	-0.078982	183.685954	0.002249	21.9
682	-0.917445	183.545163	0.006958	23.6
683	-0.139116	183.404658	0.003568	23.1
684	-0.846548	183.264441	0.009624	23.2
685	-1.385147	183.124509	0.010859	20.0
686	-1.186269	182.984861	0.004580	31.2
687	-0.125236	182.845497	0.003506	23.9
688	-0.192540	182.706416	0.005444	23.9
689	-0.263063	182.567616	0.008458	24.3
690	-1.210491	182.429098	0.007860	23.0
691	-0.008034	182.290859	0.000404	21.3
692	-0.000018	182.152899	0.000004	24.5
693	-0.405286	182.015217	0.009818	22.9
694	-0.772278	181.877813	0.012430	24.0
695	-0.995192	181.740684	0.015387	25.3
696	-0.979556	181.603832	0.006520	19.4
697	-0.524278	181.467253	0.007198	22.2
698	-0.000004	181.330948	0.000001	22.4
699	-0.414295	181.194916	0.006513	24.6
700	-0.627433	181.059155	0.005774	27.8
701	-0.000010	180.923666	0.000002	21.9
702	-1.210861	180.788446	0.005071	25.9
703	-0.616028	180.653496	0.023073	23.2
704	-0.848204	180.518814	0.010278	26.2
705	-1.021484	180.384399	0.006608	27.2
706	-0.822800	180.250251	0.006800	20.8
707	-0.332857	180.116369	0.003314	26.2
708	-1.075734	179.982752	0.005622	24.3
709	-1.304386	179.849398	0.010252	23.8
710	-1.489587	179.716308	0.003759	26.8
711	-0.784646	179.583480	0.008126	24.5
712	-0.205480	179.450913	0.003737	23.7
713	-1.173603	179.318607	0.008371	23.5
714	-0.000000	179.186561	0.000000	28.7
715	-0.321532	179.054774	0.003453	24.1
716	-0.560907	178.923245	0.011358	21.4
717	-0.143969	178.791973	0.004080	21.4
718	-1.351021	178.660958	0.004157	22.1
719	-0.660462	178.530199	0.006423	22.1
720	-0.809377	178.399694	0.011035	27.4
721	-0.689844	178.269444	0.012324	24.3
722	-0.516170	178.139447	0.005583	23.6
723	-1.239063	178.009702	0.008858	22.3
724	-1.230050	177.880209	0.011103	23.8
725	-1.026602	177.750967	0.014532	25.2
726	-0.645954	177.621975	0.005755	31.9
727	-0.000000	177.493232	0.000000	28.8
728	-1.104833	177.364738	0.005668	25.5
729	-0.018268	177.236492	0.000873	22.5
730	-0.296471	177.108492	0.002513	29.7
731	-0.000000	176.980739	0.000000	24.9
732	-1.304973	176.853231	0.013380	26.1
733	-1.437653	176.725968	0.012328	24.3
734	-0.812496	176.598949	0.034907	24.9
735	-0.324073	176.472173	0.008721	23.0
736	-0.065945	176.345639	0.001144	23.0
737	-0.225161	176.219348	0.007395	25.1
738	-1.389602	176.093296	0.008511	30.0
739	-0.594680	175.967486	0.008454	28.0
740	-0.531091	175.841914	0.007664	28.4
741	-1.151643	175.716581	0.025383	25.0
742	-1.003321	175.591486	0.018974	20.9
743	-0.002993	175.466629	0.000513	23.3
744	-0.117769	175.342008	0.003024	21.2
745	-0.661392	175.217622	0.010358	19.6
746	-0.628043	175.093472	0.005008	23.7
747	-1.481966	174.969556	0.005462	22.6
748	-1.350321	174.845873	0.007616	22.8
749	-0.849376	174.722423	0.008563	22.4
750	-1.124358	174.599206	0.010289	19.0
751	-0.858908	174.476220	0.005112	19.4
752	-1.037946	174.353464	0.009843	19.6
753	-0.000001	174.230939	0.000000	22.8
754	-0.000000	174.108643	0.000000	18.7
755	-1.444146	173.986576	0.011228	23.6
756	-0.473645	173.864737	0.007289	15.2
757	-0.245525	173.743124	0.004209	19.7
758	-1.279793	173.621739	0.018854	21.2
759	-0.698605	173.500579	0.010191	21.5
760	-0.708874	173.379645	0.006362	21.5
761	-0.401239	173.258935	0.006372	18.3
762	-0.033119	173.138449	0.002331	18.7
763	-0.000001	173.018186	0.000000	21.5
764	-0.992222	172.898146	0.009232	24.9
765	-1.271314	172.778327	0.012355	20.8
766	-0.000000	172.658730	0.000000	19.1
767	-1.465527	172.539353	0.012576	19.8
768	-0.000010	172.420196	0.000002	18.8
769	-0.576678	172.301258	0.005390	23.5
770	-0.559551	172.182539	0.003793	20.6
771	-0.000000	172.064037	0.000000	18.8
772	-1.020528	171.945753	0.008682	19.6
773	-1.323088	171.827686	0.008639	19.8
774	-0.360122	171.709834	0.007281	22.5
775	-0.000001	171.592198	0.000000	23.8
776	-1.286623	171.474776	0.016530	17.4
777	-0.247789	171.357568	0.008290	22.5
778	-0.902102	171.240574	0.008788	24.0
779	-0.092942	171.123793	0.002660	19.8
780	-0.957567	171.007223	0.004554	19.6
781	-0.688765	170.890865	0.005556	17.7
782	-1.044330	170.774718	0.010133	28.3
783	-1.323623	170.658782	0.013267	19.7
784	-0.000111	170.543055	0.000023	17.2
785	-0.169479	170.427537	0.007592	19.4
786	-1.291202	170.312227	0.019622	23.3
787	-1.200430	170.197125	0.015348	24.8
788	-0.447641	170.082231	0.009887	21.4
789	-1.084507	169.967543	0.011142	23.5
790	-1.331576	169.853061	0.015954	21.9
791	-0.668829	169.738784	0.009799	22.1
792	-1.353347	169.624713	0.010059	21.3
793	-0.003061	169.510845	0.000214	21.7
794	-0.983416	169.397181	0.010040	23.7
795	-0.606982	169.283720	0.004524	21.5
796	-0.088871	169.170462	0.001981	21.4
797	-1.097234	169.057405	0.010803	23.0
798	-0.547682	168.944549	0.004200	24.2
799	-0.000000	168.831895	0.000000	23.5
800	-1.172940	168.719440	0.015953	26.2
801	-0.222486	168.607185	0.006080	21.4
802	-1.355252	168.495129	0.021695	20.6
803	-1.075263	168.383271	0.011990	23.5
804	-0.986059	168.271611	0.012495	24.3
805	-0.512418	168.160148	0.005595	21.3
806	-0.380739	168.048882	0.003278	24.6
807	-0.028073	167.937812	0.002417	17.6
808	-1.009894	167.826938	0.008506	25.1
809	-1.478143	167.716258	0.017807	17.0
810	-1.344013	167.605773	0.018888	21.4
811	-1.444151	167.495482	0.007388	25.1
812	-1.478306	167.385384	0.008943	20.4
813	-0.000000	167.275479	0.000000	20.8
814	-0.243034	167.165766	0.004647	19.4
815	-0.508436	167.056245	0.007768	23.0
816	-0.361075	166.946915	0.005756	19.0
817	-1.372957	166.837776	0.006417	22.9
818	-1.271154	166.728826	0.012052	22.4
819	-0.616851	166.620067	0.005102	23.9
820	-0.000000	166.511496	0.000000	22.3
821	-0.000000	166.403113	0.000000	24.7
822	-0.000000	166.294919	0.000000	21.0
823	-0.258138	166.186912	0.003553	23.2
824	-0.372902	166.079091	0.006845	25.1
825	-0.688683	165.971458	0.004868	24.9
826	-0.298574	165.864009	0.004267	23.0
827	-0.883377	165.756747	0.010930	21.3
828	-0.877681	165.649669	0.007707	25.4
829	-1.168410	165.542775	0.011371	21.3
830	-0.895645	165.436065	0.011191	29.9
831	-1.221934	165.329538	0.008326	26.8
832	-0.257872	165.223194	0.003361	25.5
833	-1.363728	165.117032	0.021013	23.3
834	-0.363884	165.011052	0.013359	20.8
835	-1.257588	164.905253	0.015697	18.1
836	-0.916898	164.799635	0.006967	21.0
837	-1.389694	164.694197	0.008623	26.5
838	-1.387759	164.588939	0.016657	21.7
839	-1.207600	164.483859	0.015053	20.1
840	-0.003931	164.378959	0.000407	24.4
841	-0.014403	164.274237	0.002169	27.0
842	-1.232537	164.169692	0.017910	23.7
843	-0.636377	164.065325	0.007375	26.9
844	-1.194578	163.961135	0.008636	20.1
845	-0.000120	163.857120	0.000023	26.1
846	-0.000000	163.753282	0.000000	26.0
847	-1.568055	163.649619	0.015432	24.0
848	-1.091917	163.546130	0.022822	20.2
849	-0.509699	163.442816	0.006187	18.5
850	-0.000091	163.339676	0.000019	26.6
851	-0.576736	163.236709	0.008607	22.7
852	-0.000006	163.133915	0.000001	19.9
853	-0.010258	163.031294	0.000545	21.6
854	-1.178285	162.928844	0.008808	23.7
855	-0.000003	162.826566	0.000001	19.6
856	-0.735563	162.724459	0.003641	26.8
857	-1.276733	162.622523	0.016054	25.4
858	0.000000	162.520757	0.000000	24.1
859	-0.335024	162.419160	0.005319	19.8
860	-0.001678	162.317733	0.000277	18.4
861	-1.263302	162.216474	0.016659	30.0
862	-1.405062	162.115383	0.016969	28.6
863	-0.929432	162.014461	0.006258	27.0
864	-0.896627	161.913705	0.010249	23.2
865	-0.047659	161.813117	0.001081	29.1
866	-0.645211	161.712695	0.006372	19.1
867	-0.000000	161.612439	0.000000	22.3
868	-0.000000	161.512349	0.000000	22.4
869	-0.004618	161.412424	0.000564	19.2
870	-0.898123	161.312663	0.004654	21.8
871	-0.001666	161.213067	0.000198	21.8
872	-1.264069	161.113635	0.014648	22.9
873	-0.461253	161.014366	0.003775	19.7
874	-0.337674	160.915260	0.006301	20.8
875	-0.381414	160.816316	0.002937	22.9
876	-0.518587	160.717535	0.007103	24.8
877	-0.000000	160.618915	0.000000	21.9
878	-0.705917	160.520456	0.019742	36.4
879	0.000000	160.422158	0.000000	22.0
880	-0.752922	160.324021	0.008846	20.9
881	-0.030837	160.226043	0.001582	24.1
882	-0.673815	160.128225	0.011782	26.6
883	-1.154861	160.030566	0.007669	24.9
884	-0.000000	159.933066	0.000000	18.9
885	-1.249162	159.835723	0.003032	16.9
886	-1.489019	159.738539	0.006319	21.2
887	-1.428868	159.641512	0.007879	20.1
888	-0.140574	159.544642	0.003260	24.8
889	-1.371419	159.447929	0.014841	18.2
890	-0.684065	159.351372	0.011741	20.3
891	-0.931176	159.254971	0.004281	21.4
892	-0.120741	159.158725	0.003303	24.9
893	-0.003139	159.062634	0.000375	23.6
894	-0.000000	158.966697	0.000000	17.1
895	-1.099693	158.870915	0.006329	21.4
896	-0.523439	158.775286	0.004239	31.5
897	-0.025451	158.679811	0.003226	26.4
898	-0.890070	158.584489	0.021398	21.7
899	-0.770711	158.489319	0.010361	19.7
900	-1.304817	158.394302	0.017389	21.8
901	-0.000000	158.299436	0.000000	18.9
902	-1.347217	158.204721	0.026480	18.9
903	-0.835587	158.110158	0.004889	21.6
904	-0.015393	158.015745	0.000725	21.7
905	-1.268669	157.921482	0.009007	16.9
906	-0.232868	157.827369	0.002810	25.8
907	-0.033139	157.733406	0.000495	30.1
908	-0.977859	157.639591	0.008179	25.4
909	-0.581115	157.545925	0.004327	22.6
910	-0.435785	157.452408	0.010096	19.6
911	-0.943071	157.359038	0.005423	23.4
912	-0.000000	157.265816	0.000000	22.0
913	-1.378039	157.172741	0.014668	20.0
914	-0.078675	157.079813	0.001395	21.5
915	-0.000000	156.987031	0.000000	22.6
916	-0.000001	156.894395	0.000000	22.1
917	-1.417608	156.801904	0.011650	25.4
918	-0.908475	156.709559	0.004493	24.8
919	-0.398513	156.617359	0.005635	21.0
920	-1.224705	156.525304	0.016076	21.4
921	-0.464392	156.433392	0.003363	20.8
922	-0.622259	156.341624	0.012200	25.9
923	-0.000000	156.250000	0.000000	20.5
924	-0.904401	156.158519	0.012726	23.1
925	-0.273117	156.067180	0.002570	24.6
926	-0.000000	155.975984	0.000000	20.9
927	-0.566056	155.884930	0.009035	19.0
928	-0.016212	155.794017	0.001053	21.3
929	-0.656211	155.703246	0.005402	25.0
930	-1.379879	155.612615	0.010204	18.9
931	-0.387962	155.522125	0.005072	26.1
932	-0.502431	155.431775	0.003891	21.5
933	-0.000000	155.341565	0.000000	24.4
934	-0.593819	155.251495	0.017496	22.3
935	-0.802611	155.161563	0.008604	24.8
936	-0.573550	155.071771	0.005413	20.8
937	-1.123876	154.982117	0.016405	23.5
938	-1.205557	154.892601	0.008903	24.0
939	-0.968802	154.803222	0.008864	23.1
940	-0.000000	154.713981	0.000000	17.4
941	-1.361653	154.624878	0.013141	23.5
942	-1.379025	154.535910	0.012183	24.7
943	-0.000000	154.447080	0.000000	18.8
944	-0.525791	154.358385	0.007510	23.0
945	-0.548784	154.269826	0.003958	26.3
946	-0.000000	154.181402	0.000000	25.8
947	-0.611699	154.093114	0.008961	28.2
948	-0.745362	154.004960	0.013758	22.8
949	-0.000000	153.916940	0.000000	25.5
950	-1.272589	153.829054	0.010606	24.4
951	-0.000000	153.741303	0.000000	22.1
952	-0.803417	153.653684	0.008922	23.6
953	-1.066246	153.566198	0.015008	20.9
954	-0.055358	153.478846	0.002624	26.3
955	-0.508244	153.391625	0.007815	23.8
956	-0.433767	153.304537	0.005568	22.4
957	-1.368632	153.217580	0.010639	19.9
958	-1.224291	153.130755	0.011801	21.1
959	-0.000000	153.044061	0.000000	22.9
960	-0.560673	152.957498	0.003935	22.3
961	-0.000000	152.871065	0.000000	23.5
962	-0.006719	152.784762	0.000626	24.0
963	-0.000000	152.698589	0.000000	22.1
964	-0.631437	152.612545	0.004629	20.3
965	-0.475301	152.526631	0.006644	25.8
966	-1.346586	152.440845	0.018100	24.0
967	-0.553175	152.355188	0.008424	29.3
968	-0.370833	152.269660	0.006602	24.9
969	-0.004309	152.184259	0.000730	19.7
970	-1.100384	152.098986	0.015442	23.6
971	-0.000000	152.013840	0.000000	23.6
972	-0.849466	151.928821	0.003158	31.2
973	-0.315437	151.843928	0.007658	24.0
974	-0.000001	151.759163	0.000000	18.8
975	-1.360298	151.674523	0.004835	22.1
976	-1.396361	151.590009	0.010903	23.1
977	-0.000000	151.505620	0.000000	21.1
978	-0.000000	151.421357	0.000000	23.2
979	-1.461853	151.337218	0.012449	23.5
980	-0.053200	151.253204	0.001491	25.8
981	-1.100354	151.169314	0.005165	19.3
982	-0.864301	151.085549	0.008903	23.2
983	-0.572638	151.001907	0.006575	24.1
984	-1.258943	150.918388	0.006123	22.8
985	-0.002201	150.834992	0.000294	18.7
986	-0.000000	150.751719	0.000000	22.7
987	-0.357523	150.668569	0.006790	25.2
988	-1.309014	150.585541	0.013052	18.4
989	-0.286479	150.502634	0.002835	26.5
990	-0.753164	150.419849	0.010784	26.9
991	-0.923524	150.337186	0.008234	27.0
992	-1.002332	150.254644	0.010918	32.8
993	-0.364977	150.172222	0.006593	20.8
994	-1.448488	150.089921	0.018892	22.6
995	-0.698533	150.007740	0.016419	21.8
996	-1.206927	149.925679	0.008568	18.8
997	-0.000000	149.843737	0.000000	25.9
998	-1.544622	149.761915	0.012266	23.1
999	-0.767011	149.680212	0.011901	22.5
1000	-0.579198	149.598627	0.011871	33.3
1001	-0.658797	149.517161	0.006255	22.7
1002	-0.616932	149.435814	0.007662	22.2
1003	-0.000000	149.354584	0.000000	22.0
1004	-1.099588	149.273472	0.009067	22.7
1005	-0.000000	149.192477	0.000000	20.9
1006	-0.000000	149.111599	0.000000	21.4
1007	-0.193778	149.030838	0.004272	23.0
1008	-0.000000	148.950194	0.000000	21.9
1009	-0.672692	148.869666	0.012893	20.3
1010	-0.936483	148.789253	0.006502	19.6
1011	-0.031721	148.708957	0.000767	21.7
1012	-0.539084	148.628776	0.011748	19.5
1013	-0.000000	148.548710	0.000000	19.0
1014	-0.031061	148.468759	0.001863	21.2
1015	-0.000003	148.388923	0.000001	20.8
1016	-0.878255	148.309201	0.010665	17.4
1017	-0.249308	148.229594	0.005259	20.1
1018	-0.367093	148.150100	0.005974	17.3
1019	-0.556316	148.070719	0.003918	24.1
1020	-0.000000	147.991452	0.000000	21.7
1021	-0.725170	147.912298	0.012137	20.3
1022	-0.365972	147.833257	0.008621	16.1
1023	-0.592325	147.754329	0.011067	17.4
1024	-1.310243	147.675512	0.017076	17.1
1025	-1.365282	147.596808	0.014367	23.9
1026	-0.740907	147.518216	0.011925	20.3
1027	-1.004777	147.439735	0.010552	21.3
1028	-0.221647	147.361365	0.003925	29.0
1029	-1.489997	147.283106	0.010876	21.2
1030	-0.001005	147.204958	0.000147	20.5
1031	-0.442017	147.126920	0.011837	21.1
1032	-0.489080	147.048993	0.005425	19.2
1033	-0.614626	146.971175	0.008417	19.6
1034	-1.443203	146.893468	0.007711	20.9
1035	-0.411070	146.815869	0.005402	21.2
1036	-1.244395	146.738380	0.010069	19.9
1037	-0.386965	146.661000	0.004409	19.2
1038	-1.171790	146.583729	0.014143	20.1
1039	-1.386301	146.506566	0.007462	16.8
1040	-0.504156	146.429511	0.011118	18.1
1041	-0.000000	146.352565	0.000000	18.1
1042	-0.000000	146.275726	0.000000	22.7
1043	-1.397480	146.198994	0.016329	15.3
1044	-0.972672	146.122370	0.008655	20.4
1045	-0.403673	146.045853	0.003892	23.1
1046	-1.415606	145.969442	0.010545	16.7
1047	-0.293205	145.893139	0.004903	22.1
1048	-1.414843	145.816941	0.006475	21.2
1049	-0.731303	145.740849	0.008815	16.8
1050	-0.117709	145.664863	0.003097	25.4
1051	-0.676709	145.588983	0.022703	25.8
1052	-1.373647	145.513208	0.012914	21.5
1053	-1.347747	145.437538	0.010413	18.1
1054	-0.788554	145.361973	0.008437	22.3
1055	-0.136414	145.286513	0.002423	24.3
1056	-0.119713	145.211157	0.002583	21.1
1057	-0.158108	145.135905	0.003553	19.8
1058	-0.074869	145.060757	0.003432	15.4
1059	-0.000126	144.985712	0.000027	13.3
1060	-0.000000	144.910771	0.000000	30.4
1061	-0.003606	144.835934	0.000423	32.2
1062	-0.691744	144.761199	0.008123	15.8
1063	-0.931798	144.686567	0.013143	20.8
1064	-1.364946	144.612037	0.017177	20.1
1065	-0.760963	144.537610	0.010144	21.7
1066	-0.076544	144.463285	0.002507	24.2
1067	-1.187030	144.389062	0.016821	19.4
1068	-0.521960	144.314940	0.005132	17.7
1069	-0.568134	144.240920	0.005903	20.5
1070	-0.000002	144.167001	0.000000	20.2
1071	-0.658435	144.093182	0.018854	20.8
1072	-0.507179	144.019465	0.003234	23.9
1073	-1.279398	143.945848	0.009045	26.2
1074	-0.200720	143.872331	0.007578	25.1
1075	-0.000000	143.798914	0.000000	27.2
1076	-0.293410	143.725597	0.002497	27.7
1077	-1.346054	143.652380	0.012521	27.4
1078	-0.002469	143.579262	0.000346	42.5
1079	-0.364395	143.506243	0.006767	27.2
1080	-0.338827	143.433323	0.005023	25.1
1081	-1.083820	143.360502	0.004820	17.6
1082	-0.436652	143.287780	0.004704	17.7
1083	-1.025122	143.215155	0.012160	20.9
1084	-0.033188	143.142629	0.001918	22.0
1085	-0.660550	143.070201	0.006478	19.8
1086	0.000000	142.997870	0.000000	23.4
1087	-1.083998	142.925637	0.010218	27.3
1088	-1.188517	142.853501	0.004870	20.2
1089	-1.116835	142.781462	0.007508	17.7
1090	-1.015652	142.709519	0.007520	25.2
1091	-1.440140	142.637674	0.006320	21.4
1092	-0.312065	142.565924	0.003492	17.6
1093	-1.516829	142.494271	0.008003	21.4
1094	-0.667860	142.422714	0.004887	19.8
1095	-1.486427	142.351252	0.019555	17.8
1096	-0.831196	142.279886	0.008347	20.4
1097	-0.029112	142.208616	0.000683	21.5
1098	-0.501107	142.137440	0.005191	25.1
1099	-1.502445	142.066360	0.013606	25.8
1100	-0.000000	141.995374	0.000000	25.8
1101	-1.628076	141.924483	0.013647	25.5
1102	-1.178012	141.853685	0.014740	24.1
1103	-0.393003	141.782983	0.015224	25.5
1104	-0.478789	141.712373	0.003241	21.9
1105	-1.529529	141.641858	0.005472	22.0
1106	-0.000018	141.571436	0.000003	27.7
1107	-0.653678	141.501108	0.007687	27.2
1108	-1.057723	141.430872	0.008529	25.6
1109	-1.171400	141.360730	0.008402	21.9
1110	-0.999675	141.290680	0.011468	26.1
1111	-0.755214	141.220722	0.007013	24.7
1112	0.000000	141.150857	0.000000	24.4
1113	-0.000000	141.081084	0.000000	26.0
1114	-0.679056	141.011403	0.009089	24.3
1115	-0.000003	140.941813	0.000001	22.8
1116	-0.679729	140.872315	0.007179	25.1
1117	-0.446090	140.802909	0.004403	25.9
1118	-1.365194	140.733593	0.020515	24.6
1119	-0.594969	140.664369	0.007774	28.8
1120	-0.000001	140.595235	0.000000	23.4
1121	-1.145781	140.526192	0.008380	21.1
1122	-0.000000	140.457239	0.000000	23.2
1123	-0.353662	140.388376	0.006297	25.8
1124	-0.000000	140.319603	0.000000	31.2
1125	-0.330513	140.250920	0.005321	25.0
1126	-0.002735	140.182326	0.000339	23.3
1127	-0.275230	140.113822	0.005792	24.4
1128	-0.214215	140.045407	0.004037	26.0
1129	-0.536647	139.977081	0.007971	27.3
1130	-0.153983	139.908844	0.002341	26.0
1131	-0.633077	139.840696	0.006449	27.6
1132	-1.407142	139.772635	0.014501	22.1
1133	-0.395019	139.704664	0.004488	26.5
1134	-0.735735	139.636780	0.004860	27.6
1135	-1.292976	139.568984	0.020620	25.5
1136	-0.897429	139.501276	0.005037	26.7
1137	-1.414349	139.433655	0.015923	22.0
1138	-1.399977	139.366122	0.015405	28.1
1139	-1.301207	139.298676	0.014869	18.6
1140	-1.469436	139.231317	0.007162	27.7
1141	-0.350455	139.164045	0.012466	23.0
1142	-0.729507	139.096859	0.010235	27.4
1143	-0.384251	139.029760	0.008950	26.4
1144	-0.000000	138.962747	0.000000	25.1
1145	-0.880899	138.895820	0.003713	27.2
1146	-1.327223	138.828978	0.008790	23.6
1147	-0.953473	138.762223	0.006221	21.5
1148	-1.320521	138.695553	0.011448	17.8
1149	-1.012979	138.628969	0.005763	15.4
1150	-1.321406	138.562469	0.011420	18.0
1151	-1.198719	138.496055	0.009765	23.5
1152	-0.948483	138.429725	0.008617	18.8
1153	-1.439147	138.363481	0.017220	13.8
1154	-0.271245	138.297320	0.004554	21.1
1155	-0.000000	138.231244	0.000000	21.4
1156	-0.000000	138.165252	0.000000	25.0
1157	-0.269193	138.099344	0.004302	29.0
1158	-0.110361	138.033520	0.003710	29.9
1159	-0.156102	137.967779	0.004050	28.0
1160	-0.873751	137.902122	0.005390	29.2
1161	-0.000044	137.836548	0.000007	21.9
1162	-1.265505	137.771057	0.009951	23.2
1163	-1.430546	137.705649	0.011057	24.5
1164	-0.453259	137.640324	0.020826	25.4
1165	-0.815847	137.575081	0.009337	25.4
1166	-1.476640	137.509921	0.031659	26.5
1167	0.000000	137.444842	0.000000	25.0
1168	-1.361912	137.379846	0.009819	20.9
1169	-0.113069	137.314932	0.002735	25.3
1170	-0.000000	137.250100	0.000000	19.4
1171	-1.336149	137.185349	0.012041	27.2
1172	-0.001293	137.120680	0.000222	27.0
1173	-1.120543	137.056092	0.004199	22.9
1174	-0.174322	136.991585	0.004467	23.0
1175	-1.299106	136.927158	0.004605	25.3
1176	-0.618807	136.862813	0.006392	28.0
1177	-0.273152	136.798548	0.004866	24.0
1178	-0.000000	136.734363	0.000000	25.4
1179	-0.000334	136.670259	0.000055	24.6
1180	-0.550170	136.606235	0.008726	25.3
1181	-0.000000	136.542291	0.000000	25.4
1182	-0.000004	136.478426	0.000001	26.1
1183	-0.000000	136.414641	0.000000	29.1
1184	-1.545358	136.350936	0.020468	26.0
1185	-1.048127	136.287310	0.004795	26.0
1186	-1.061403	136.223763	0.016454	23.1
1187	-0.727252	136.160295	0.011028	27.1
1188	-1.035189	136.096905	0.010358	26.3
1189	-0.000000	136.033594	0.000000	25.4
1190	-0.874011	135.970362	0.015493	29.9
1191	-1.226904	135.907208	0.015212	25.2
1192	-0.595363	135.844133	0.011337	27.9
1193	-1.404031	135.781135	0.011598	26.4
1194	-0.582608	135.718215	0.010060	27.6
1195	-1.237843	135.655373	0.009881	23.3
1196	-1.328399	135.592608	0.018603	22.0
1197	-0.789818	135.529921	0.013185	30.4
1198	-0.000000	135.467311	0.000000	23.4
1199	-0.000000	135.404778	0.000000	23.4
1200	-0.000007	135.342322	0.000002	24.1
1201	-0.000639	135.279942	0.000111	24.2
1202	-0.277819	135.217640	0.007164	20.6
1203	-0.305952	135.155413	0.004769	25.4
1204	-0.068165	135.093263	0.004610	22.6
1205	-0.955874	135.031190	0.018235	25.0
1206	-0.722244	134.969192	0.004816	23.1
1207	-1.185691	134.907270	0.008986	24.1
1208	-1.214795	134.845424	0.005137	29.9
1209	-0.536238	134.783653	0.005374	19.8
1210	-0.001166	134.721958	0.000151	26.1
1211	-0.456143	134.660338	0.005117	20.7
1212	-0.025467	134.598793	0.001775	19.8
1213	-0.000007	134.537323	0.000002	21.3
1214	-1.314915	134.475927	0.006130	13.9
1215	-0.074097	134.414607	0.006496	19.4
1216	-0.532098	134.353361	0.004471	18.3
1217	-1.252471	134.292189	0.012972	21.1
1218	-0.980790	134.231092	0.002977	18.6
1219	-0.959547	134.170068	0.007365	18.4
1220	-0.837660	134.109119	0.012733	15.3
1221	-1.221700	134.048243	0.015764	17.9
1222	-1.082509	133.987441	0.012080	20.7
1223	-0.994941	133.926713	0.013048	18.5
1224	-0.348653	133.866057	0.004802	22.1
1225	-1.243112	133.805475	0.008428	17.9
1226	-0.539841	133.744966	0.004065	29.8
1227	-1.327168	133.684530	0.013051	21.3
1228	-0.934645	133.624167	0.007914	21.5
1229	-1.002560	133.563877	0.007249	21.1
1230	-1.250176	133.503658	0.011799	24.8
1231	-0.516702	133.443513	0.007854	19.4
1232	-0.059844	133.383439	0.002370	18.5
1233	-0.451367	133.323437	0.003974	21.4
1234	-1.444337	133.263508	0.013947	18.5
1235	-0.019873	133.203650	0.002086	19.8
1236	-0.346767	133.143864	0.004790	23.5
1237	-0.040506	133.084149	0.001980	31.1
1238	-0.275285	133.024506	0.002477	26.1
1239	-0.364561	132.964934	0.008506	18.1
1240	-0.960077	132.905433	0.015036	21.0
1241	-0.589780	132.846003	0.004368	23.5
1242	-1.332202	132.786643	0.018437	21.6
1243	-0.051929	132.727355	0.001745	18.2
1244	-0.020364	132.668137	0.002380	19.0
1245	-1.265472	132.608989	0.014596	18.9
1246	-0.657963	132.549912	0.004507	18.4
1247	-0.000000	132.490904	0.000000	19.9
1248	-0.253669	132.431967	0.001842	21.3
1249	-1.321649	132.373100	0.010004	17.4
1250	-1.380362	132.314302	0.012895	20.1
1251	-0.000000	132.255574	0.000000	25.5
1252	-1.127299	132.196916	0.010575	20.4
1253	-0.303406	132.138326	0.007238	21.4
1254	-0.482360	132.079806	0.005266	29.9
1255	-0.917226	132.021355	0.009986	20.8
