1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.745840	190.180587	0.007078	12.4
638	-0.722217	190.026136	0.008583	15.4
639	0.000000	189.872019	0.000000	13.2
640	0.000000	189.718235	0.000000	12.4
641	-0.849965	189.564782	0.007033	14.1
642	-0.006729	189.411661	0.000982	14.0
643	-0.677468	189.258868	0.008372	13.7
644	-0.454950	189.106404	0.003575	14.7
645	-0.166977	188.954267	0.002599	12.6
646	-0.775218	188.802456	0.005122	12.7
647	-0.807613	188.650969	0.006494	16.0
648	-0.944300	188.499807	0.010025	13.2
649	0.000000	188.348967	0.000000	15.2
650	-0.364281	188.198448	0.003171	16.2
651	-0.308162	188.048250	0.004982	13.5
652	-0.933920	187.898371	0.007964	12.6
653	-0.075661	187.748810	0.002042	17.4
654	-0.527912	187.599566	0.007134	17.7
655	-0.000000	187.450638	0.000000	18.0
656	-0.731951	187.302025	0.006549	17.3
657	0.000000	187.153725	0.000000	15.7
658	-0.861104	187.005739	0.008169	14.3
659	-0.850395	186.858064	0.011669	12.3
660	-1.004931	186.710699	0.007479	16.3
661	-0.349377	186.563645	0.002570	17.2
662	0.000000	186.416898	0.000000	15.1
663	0.000000	186.270459	0.000000	12.1
664	-0.847756	186.124326	0.005234	13.8
665	-0.501191	185.978499	0.008046	12.0
666	-1.104136	185.832976	0.007748	12.8
667	-0.587540	185.687756	0.007771	13.6
668	-0.838222	185.542838	0.007524	15.9
669	-0.880496	185.398222	0.006674	16.6
670	-1.088302	185.253906	0.009607	18.3
671	0.000000	185.109889	0.000000	17.4
672	-0.829016	184.966170	0.007500	12.3
673	0.000000	184.822748	0.000000	18.4
674	-0.000199	184.679623	0.000032	14.4
675	-0.460395	184.536792	0.006834	13.3
676	-0.714490	184.394256	0.007879	15.8
677	-0.463570	184.252013	0.003261	13.8
678	0.000000	184.110062	0.000000	14.0
679	-0.796311	183.968403	0.005903	16.8
680	-1.056264	183.827034	0.010803	14.4
681	-0.383480	183.685954	0.004588	13.7
682	-0.522131	183.545163	0.004402	16.2
683	-0.024521	183.404658	0.000559	14.3
684	-0.156729	183.264441	0.003601	15.3
685	-0.554313	183.124509	0.006256	20.1
686	-0.452359	182.984861	0.007844	18.8
687	-0.719047	182.845497	0.006994	19.7
688	0.000000	182.706416	0.000000	15.2
689	0.000000	182.567616	0.000000	14.3
690	0.000000	182.429098	0.000000	16.0
691	-0.539014	182.290859	0.005953	14.1
692	-0.405414	182.152899	0.006159	14.6
693	-0.747985	182.015217	0.009631	15.8
694	-0.533298	181.877813	0.006223	13.8
695	0.000000	181.740684	0.000000	13.1
696	-0.426085	181.603832	0.006930	15.6
697	0.000000	181.467253	0.000000	14.3
698	-0.185598	181.330948	0.003071	14.8
699	-0.237971	181.194916	0.001553	16.8
700	-0.798983	181.059155	0.007013	14.1
701	0.000000	180.923666	0.000000	13.9
702	-1.198216	180.788446	0.009388	18.8
703	-0.000000	180.653496	0.000000	19.2
704	-0.918993	180.518814	0.009498	13.2
705	-0.239752	180.384399	0.003598	15.6
706	-0.198404	180.250251	0.004687	13.7
707	-0.990002	180.116369	0.012634	12.9
708	-1.120900	179.982752	0.007666	18.8
709	-0.455779	179.849398	0.006731	18.0
710	-0.768249	179.716308	0.007003	18.3
711	-0.860630	179.583480	0.009728	19.5
712	-0.799384	179.450913	0.009066	17.3
713	-0.723905	179.318607	0.006819	18.9
714	-0.812766	179.186561	0.011627	17.3
715	-0.634428	179.054774	0.004131	17.3
716	-0.925597	178.923245	0.006906	19.0
717	-0.127396	178.791973	0.002876	17.6
718	-0.722125	178.660958	0.009907	16.8
719	-0.611057	178.530199	0.006205	15.0
720	-0.969696	178.399694	0.008182	12.2
721	0.000000	178.269444	0.000000	13.4
722	-0.535987	178.139447	0.006923	15.1
723	-0.596071	178.009702	0.008301	12.6
724	-0.031830	177.880209	0.001178	13.2
725	-0.405714	177.750967	0.004896	14.7
726	-0.477109	177.621975	0.005527	12.4
727	-0.672737	177.493232	0.004608	13.2
728	-0.234469	177.364738	0.003934	18.4
729	-0.760024	177.236492	0.009670	17.5
730	-1.095572	177.108492	0.006823	18.2
731	-1.072803	176.980739	0.011528	16.9
732	-0.059153	176.853231	0.002267	21.7
733	-0.756267	176.725968	0.008677	17.5
734	-0.509798	176.598949	0.006101	17.8
735	-0.112627	176.472173	0.002296	19.4
736	-0.553493	176.345639	0.005863	18.0
737	-0.271372	176.219348	0.001865	20.4
738	-0.000101	176.093296	0.000008	16.9
739	-0.479494	175.967486	0.006092	16.5
740	-0.217521	175.841914	0.003878	19.1
741	-0.809849	175.716581	0.006828	17.1
742	0.000000	175.591486	0.000000	17.7
743	-0.495791	175.466629	0.006159	19.2
744	-0.933395	175.342008	0.008953	16.9
745	0.000000	175.217622	0.000000	18.9
746	-0.774254	175.093472	0.008190	17.8
747	-0.343309	174.969556	0.004324	24.1
748	-1.031223	174.845873	0.008765	13.7
749	-1.163783	174.722423	0.009169	13.0
750	-0.891193	174.599206	0.006430	14.4
751	-0.019455	174.476220	0.000604	17.0
752	-0.881106	174.353464	0.009094	17.1
753	-0.087334	174.230939	0.002061	19.9
754	-0.498473	174.108643	0.004290	17.3
755	-0.162920	173.986576	0.002861	16.5
756	-0.896471	173.864737	0.008519	13.5
757	-0.058027	173.743124	0.002255	16.8
758	-0.400875	173.621739	0.005585	18.5
759	0.000000	173.500579	0.000000	16.8
760	-0.257847	173.379645	0.003526	17.2
761	0.000000	173.258935	0.000000	19.9
762	-1.022732	173.138449	0.008555	17.8
763	-0.034315	173.018186	0.001259	15.3
764	-0.593870	172.898146	0.007885	15.1
765	-0.485723	172.778327	0.006466	17.0
766	-1.021243	172.658730	0.011671	18.3
767	-0.045983	172.539353	0.000765	12.2
768	-0.642101	172.420196	0.005927	13.3
769	0.000000	172.301258	0.000000	16.9
770	-0.643767	172.182539	0.006862	15.0
771	-0.293361	172.064037	0.003585	12.4
772	-0.463219	171.945753	0.007700	13.7
773	-0.810789	171.827686	0.006070	12.5
774	-0.809409	171.709834	0.009192	12.3
775	0.000000	171.592198	0.000000	12.8
776	-0.835109	171.474776	0.004990	14.0
777	-0.071885	171.357568	0.002863	13.5
778	-0.336305	171.240574	0.005926	18.9
779	-0.000000	171.123793	0.000000	17.2
780	-0.741274	171.007223	0.008564	16.9
781	-0.785814	170.890865	0.008975	17.9
782	-0.002131	170.774718	0.000193	17.4
783	0.000000	170.658782	0.000000	15.8
784	-0.451697	170.543055	0.006440	16.0
785	-0.029396	170.427537	0.001432	13.8
786	-0.021798	170.312227	0.001075	15.3
787	-0.870340	170.197125	0.008043	17.1
788	-0.053799	170.082231	0.002212	18.7
789	-0.818351	169.967543	0.009600	20.9
790	-1.004517	169.853061	0.009834	19.2
791	-0.145553	169.738784	0.002568	18.3
792	-1.202194	169.624713	0.012508	17.7
793	0.000000	169.510845	0.000000	16.9
794	-0.373514	169.397181	0.004407	18.0
795	-0.438929	169.283720	0.004105	16.5
796	-0.586244	169.170462	0.007836	17.2
797	-0.000488	169.057405	0.000055	18.3
798	-0.780373	168.944549	0.006351	16.7
799	0.000000	168.831895	0.000000	16.8
800	-0.849365	168.719440	0.006821	18.1
801	0.000000	168.607185	0.000000	16.3
802	-0.000598	168.495129	0.000112	15.4
803	-0.452204	168.383271	0.005352	17.7
804	-0.013837	168.271611	0.001383	16.9
805	-0.941391	168.160148	0.006868	14.9
806	-0.832132	168.048882	0.008509	15.1
807	-0.731135	167.937812	0.007650	17.4
808	-0.993831	167.826938	0.006465	16.6
809	-0.610880	167.716258	0.005215	14.9
810	-0.386959	167.605773	0.003102	12.1
811	-0.874917	167.495482	0.009468	13.1
812	-0.863954	167.385384	0.008241	17.3
813	-0.057224	167.275479	0.001387	15.9
814	-0.755264	167.165766	0.004902	19.0
815	-1.006707	167.056245	0.008535	17.6
816	-0.127533	166.946915	0.001726	20.1
817	0.000000	166.837776	0.000000	16.7
818	-1.071430	166.728826	0.007427	17.9
819	0.000000	166.620067	0.000000	15.8
820	-0.988755	166.511496	0.007479	13.6
821	0.000000	166.403113	0.000000	13.1
822	0.000000	166.294919	0.000000	14.0
823	-0.706554	166.186912	0.005821	13.3
824	-1.037866	166.079091	0.007648	12.9
825	-0.428343	165.971458	0.004943	13.1
826	-0.435151	165.864009	0.003165	12.1
827	-0.028409	165.756747	0.000783	13.0
828	-0.967639	165.649669	0.007396	12.6
829	-0.198785	165.542775	0.003337	12.6
830	0.000000	165.436065	0.000000	11.5
831	-0.518455	165.329538	0.008375	11.4
832	-1.039555	165.223194	0.009097	14.7
833	-0.000095	165.117032	0.000077	13.5
834	-0.573437	165.011052	0.008298	12.6
835	-1.090122	164.905253	0.011474	13.3
836	0.000000	164.799635	0.000000	11.9
837	-0.933779	164.694197	0.008279	12.9
838	-1.005726	164.588939	0.007683	15.0
839	-0.277491	164.483859	0.003467	14.0
840	-0.000709	164.378959	0.000086	13.4
841	-0.884037	164.274237	0.007245	13.3
842	-0.046221	164.169692	0.002226	13.5
843	-0.493506	164.065325	0.007137	14.9
844	-0.681315	163.961135	0.008375	12.4
845	-0.701788	163.857120	0.007402	13.0
846	-0.882634	163.753282	0.010150	13.6
847	-0.135243	163.649619	0.002719	13.5
848	0.000000	163.546130	0.000000	13.1
849	-0.900982	163.442816	0.006509	14.0
850	-0.407606	163.339676	0.004572	12.6
851	-0.868697	163.236709	0.006717	13.5
852	-0.823327	163.133915	0.007325	14.3
853	-0.000000	163.031294	0.000000	12.9
854	0.000000	162.928844	0.000000	14.3
855	-0.000000	162.826566	0.000000	15.0
856	0.000000	162.724459	0.000000	13.8
857	0.000000	162.622523	0.000000	12.7
858	-1.049423	162.520757	0.007065	14.6
859	-0.386930	162.419160	0.007798	13.1
860	-0.891750	162.317733	0.012125	12.9
861	-1.001571	162.216474	0.007210	13.7
862	0.000000	162.115383	0.000000	13.1
863	-0.710908	162.014461	0.005742	12.2
864	0.000000	161.913705	0.000000	14.7
865	-0.002801	161.813117	0.000226	13.7
866	0.000000	161.712695	0.000000	12.9
867	-0.515924	161.612439	0.005310	13.6
868	-0.991402	161.512349	0.011368	12.6
869	-0.710381	161.412424	0.008019	12.7
870	0.000000	161.312663	0.000000	13.4
871	-0.000807	161.213067	0.000051	13.1
872	-0.255653	161.113635	0.004544	12.4
873	-0.564043	161.014366	0.006686	15.1
874	-0.767701	160.915260	0.007398	19.7
875	0.000000	160.816316	0.000000	14.2
876	-1.118846	160.717535	0.009462	16.2
877	-0.786381	160.618915	0.007201	12.5
878	-0.820862	160.520456	0.006606	14.8
879	-0.497229	160.422158	0.002965	14.2
880	-0.589182	160.324021	0.007064	18.4
881	-1.280204	160.226043	0.009707	23.7
882	-1.011020	160.128225	0.006334	17.1
883	-0.007847	160.030566	0.000518	13.6
884	-0.020575	159.933066	0.001201	17.3
885	-0.203899	159.835723	0.001612	13.4
886	-0.595226	159.738539	0.006617	14.7
887	-0.656346	159.641512	0.005923	17.4
888	-0.755375	159.544642	0.006552	14.2
889	-0.913804	159.447929	0.006909	16.4
890	-0.776857	159.351372	0.007169	17.3
891	-0.417896	159.254971	0.006036	14.6
892	-0.168504	159.158725	0.004122	15.1
893	-0.292077	159.062634	0.003688	17.8
894	-0.425162	158.966697	0.004763	16.5
895	-0.000326	158.870915	0.000071	16.1
896	-0.449539	158.775286	0.003794	17.7
897	-0.725442	158.679811	0.006266	14.9
898	0.000000	158.584489	0.000000	14.4
899	-0.005492	158.489319	0.000297	17.3
900	-1.053555	158.394302	0.008478	15.4
901	0.000000	158.299436	0.000000	18.2
902	-0.482350	158.204721	0.007298	16.6
903	-0.918888	158.110158	0.009721	14.6
904	-1.102669	158.015745	0.007195	14.0
905	-0.727419	157.921482	0.007897	14.3
906	-0.120367	157.827369	0.001907	13.2
907	-0.472871	157.733406	0.004642	12.9
908	-0.216279	157.639591	0.002649	14.4
909	-0.488497	157.545925	0.006140	13.7
910	-0.386302	157.452408	0.004906	13.5
911	-0.715862	157.359038	0.008508	14.3
912	-0.611148	157.265816	0.006105	13.2
913	-0.803617	157.172741	0.006941	13.0
914	-0.382845	157.079813	0.004904	13.9
915	-0.000385	156.987031	0.000064	12.9
916	-0.500260	156.894395	0.005595	12.0
917	-0.471252	156.801904	0.005579	13.2
918	-0.350315	156.709559	0.004682	13.7
919	-0.025277	156.617359	0.000405	12.2
920	-0.901783	156.525304	0.006889	13.5
921	-0.807528	156.433392	0.006009	12.3
922	-0.304913	156.341624	0.004540	11.9
923	-0.572478	156.250000	0.005598	13.5
924	-0.359468	156.158519	0.003661	12.9
925	-0.483327	156.067180	0.005846	12.7
926	-0.027821	155.975984	0.000319	13.0
927	0.000000	155.884930	0.000000	13.2
928	-0.736379	155.794017	0.004106	12.4
929	-1.164738	155.703246	0.008876	12.6
930	-0.432405	155.612615	0.004848	14.4
931	-0.487549	155.522125	0.005426	12.1
932	-0.992177	155.431775	0.007614	13.0
933	-0.677149	155.341565	0.008374	16.3
934	-0.832841	155.251495	0.004890	12.3
935	-0.533422	155.161563	0.006153	13.0
936	-1.136221	155.071771	0.010421	13.0
937	-0.891751	154.982117	0.009451	12.8
938	-0.705188	154.892601	0.007435	15.2
939	-0.866041	154.803222	0.007335	12.1
940	-0.382721	154.713981	0.005244	12.5
941	0.000000	154.624878	0.000000	12.9
942	-1.079321	154.535910	0.008020	13.6
943	-0.000897	154.447080	0.000017	12.6
944	-0.331556	154.358385	0.004120	13.4
945	-0.629063	154.269826	0.009870	15.9
946	-0.198419	154.181402	0.002186	14.8
947	-0.553540	154.093114	0.005021	17.2
948	-0.869513	154.004960	0.007171	13.6
949	-0.243688	153.916940	0.004364	15.4
950	0.000000	153.829054	0.000000	16.8
951	0.000000	153.741303	0.000000	13.4
952	-0.224592	153.653684	0.006563	13.0
953	-0.945014	153.566198	0.007803	13.0
954	-0.074692	153.478846	0.002631	12.3
955	-0.858282	153.391625	0.008254	12.8
956	0.000000	153.304537	0.000000	13.7
957	-0.795342	153.217580	0.006261	12.8
958	0.000000	153.130755	0.000000	14.3
959	-0.716367	153.044061	0.005500	16.9
960	0.000000	152.957498	0.000000	12.3
961	-0.957684	152.871065	0.007375	12.6
962	-0.635108	152.784762	0.006955	14.7
963	-0.944029	152.698589	0.005905	12.4
964	-0.531605	152.612545	0.005405	12.5
965	-0.823171	152.526631	0.007953	12.7
966	-0.989161	152.440845	0.009789	14.2
967	0.000000	152.355188	0.000000	13.0
968	-0.608036	152.269660	0.005330	12.8
969	-0.498911	152.184259	0.006803	13.5
970	-0.234284	152.098986	0.005446	12.4
971	0.000000	152.013840	0.000000	12.2
972	-0.699032	151.928821	0.009645	13.8
973	-1.298389	151.843928	0.008692	12.6
974	-0.720042	151.759163	0.009295	12.9
975	0.000000	151.674523	0.000000	14.0
976	-0.591059	151.590009	0.008534	12.4
977	-0.983688	151.505620	0.008801	12.8
978	-0.036572	151.421357	0.001354	13.7
979	-0.790043	151.337218	0.005917	12.3
980	-0.000000	151.253204	0.000000	12.6
981	-0.350797	151.169314	0.003578	13.5
982	0.000000	151.085549	0.000000	12.1
983	-0.256153	151.001907	0.003881	13.0
984	-0.836231	150.918388	0.006834	12.5
985	-0.846128	150.834992	0.005964	12.0
986	0.000000	150.751719	0.000000	13.4
987	-0.722704	150.668569	0.006776	13.5
988	-0.934756	150.585541	0.009390	12.1
989	-0.652029	150.502634	0.005882	12.8
990	-0.546342	150.419849	0.006458	14.5
991	0.000000	150.337186	0.000000	12.6
992	0.000000	150.254644	0.000000	13.2
993	-0.000000	150.172222	0.000000	13.7
994	-0.775762	150.089921	0.007949	12.4
995	-0.346115	150.007740	0.002395	12.6
996	-0.299646	149.925679	0.005631	15.1
997	-0.916080	149.843737	0.006168	12.4
998	-0.150333	149.761915	0.002006	13.1
999	-0.002691	149.680212	0.000138	13.2
1000	-0.873486	149.598627	0.008371	13.5
1001	-1.084530	149.517161	0.009872	13.0
1002	0.000000	149.435814	0.000000	13.9
1003	0.000000	149.354584	0.000000	12.1
1004	-0.345805	149.273472	0.006178	12.8
1005	-0.973919	149.192477	0.006644	13.6
1006	-0.745292	149.111599	0.008525	12.4
1007	-1.021103	149.030838	0.007175	17.6
1008	-0.556914	148.950194	0.008772	13.6
1009	-0.925027	148.869666	0.007736	12.3
1010	0.000000	148.789253	0.000000	12.8
1011	-0.827427	148.708957	0.011415	12.6
1012	-0.239412	148.628776	0.003123	12.2
1013	-0.001171	148.548710	0.000059	13.0
1014	-0.984146	148.468759	0.006331	12.3
1015	-0.889924	148.388923	0.006541	11.9
1016	0.000000	148.309201	0.000000	11.4
1017	-0.606369	148.229594	0.008321	14.4
1018	-0.884764	148.150100	0.008040	11.5
1019	-0.000000	148.070719	0.000000	13.1
1020	-0.049971	147.991452	0.000946	14.5
1021	-0.006680	147.912298	0.000421	11.5
1022	-0.373427	147.833257	0.005970	12.5
1023	-0.788583	147.754329	0.005178	14.1
1024	-0.979613	147.675512	0.005815	12.5
1025	-0.000263	147.596808	0.000171	11.7
1026	-0.575180	147.518216	0.008363	12.3
1027	-0.813399	147.439735	0.009116	12.3
1028	-0.784992	147.361365	0.005831	11.6
1029	-1.187630	147.283106	0.009310	11.3
1030	-1.011632	147.204958	0.010451	13.7
1031	-0.001194	147.126920	0.000144	11.5
1032	0.000000	147.048993	0.000000	11.4
1033	-0.000097	146.971175	0.000079	11.7
1034	-0.227561	146.893468	0.002814	14.1
1035	0.000000	146.815869	0.000000	11.5
1036	-0.786800	146.738380	0.004526	11.6
1037	-0.978296	146.661000	0.008117	13.3
1038	-0.355256	146.583729	0.002758	11.5
1039	-0.937971	146.506566	0.007101	12.0
1040	-0.011129	146.429511	0.000216	12.3
1041	-0.676023	146.352565	0.008164	13.0
1042	-0.523266	146.275726	0.006541	12.2
1043	-0.531831	146.198994	0.007225	11.8
1044	-0.941293	146.122370	0.008267	13.9
1045	0.000000	146.045853	0.000000	11.4
1046	-1.036324	145.969442	0.008894	11.4
1047	-0.660005	145.893139	0.007365	13.8
1048	0.000000	145.816941	0.000000	11.7
1049	-0.751695	145.740849	0.004245	18.6
1050	-0.224322	145.664863	0.004818	19.5
1051	-0.358190	145.588983	0.004549	13.3
1052	-1.182748	145.513208	0.009595	14.4
1053	-1.077502	145.437538	0.007802	14.0
1054	0.000000	145.361973	0.000000	13.6
1055	-0.002171	145.286513	0.000277	13.9
1056	-0.000000	145.211157	0.000000	19.3
1057	-0.898921	145.135905	0.008716	17.3
1058	-0.689527	145.060757	0.007029	14.8
1059	0.000000	144.985712	0.000000	25.5
1060	-0.550478	144.910771	0.003944	21.3
1061	-0.245230	144.835934	0.005079	21.3
1062	-0.024731	144.761199	0.002308	18.6
1063	-0.470877	144.686567	0.003075	27.9
1064	-0.640220	144.612037	0.006270	23.4
1065	-0.784816	144.537610	0.008431	16.3
1066	0.000000	144.463285	0.000000	15.9
1067	-0.293710	144.389062	0.003758	13.7
1068	-0.643448	144.314940	0.003979	17.1
1069	-0.633762	144.240920	0.008578	12.6
1070	-0.276107	144.167001	0.003719	12.8
1071	-0.000027	144.093182	0.000030	14.5
1072	-0.745424	144.019465	0.008464	14.2
1073	-0.564015	143.945848	0.007943	12.8
1074	0.000000	143.872331	0.000000	14.1
1075	-0.589872	143.798914	0.005295	11.7
1076	-0.053801	143.725597	0.001230	14.0
1077	-0.947198	143.652380	0.009422	15.5
1078	-0.591694	143.579262	0.004599	16.1
1079	-0.677723	143.506243	0.008990	13.8
1080	-1.032372	143.433323	0.007378	16.6
1081	-0.000000	143.360502	0.000000	13.4
1082	-0.167307	143.287780	0.002172	12.3
1083	-0.421470	143.215155	0.005623	13.5
1084	-0.921816	143.142629	0.008675	15.0
1085	-0.908222	143.070201	0.006160	12.5
1086	-0.551920	142.997870	0.006063	13.9
1087	0.000000	142.925637	0.000000	14.7
1088	-0.697427	142.853501	0.009299	13.0
1089	-0.907939	142.781462	0.005881	14.5
1090	-0.386888	142.709519	0.004550	13.5
1091	-0.366227	142.637674	0.004214	12.8
1092	0.000000	142.565924	0.000000	13.8
1093	0.000000	142.494271	0.000000	14.0
1094	0.000000	142.422714	0.000000	12.6
1095	-0.313960	142.351252	0.003237	13.6
1096	-0.257018	142.279886	0.003219	13.6
1097	-0.000499	142.208616	0.000022	11.8
1098	-1.002275	142.137440	0.011549	12.7
1099	-1.125709	142.066360	0.009817	12.9
1100	-1.124877	141.995374	0.009995	14.2
1101	-0.561439	141.924483	0.003781	13.8
1102	-0.679108	141.853685	0.006007	13.5
1103	-0.039748	141.782983	0.000828	12.8
1104	-1.032883	141.712373	0.010446	14.3
1105	-0.000117	141.641858	0.000150	14.5
1106	-0.425383	141.571436	0.005727	17.0
1107	0.000000	141.501108	0.000000	21.2
1108	-0.007591	141.430872	0.001406	15.4
1109	-0.105451	141.360730	0.002813	15.5
1110	0.000000	141.290680	0.000000	23.9
1111	-0.358846	141.220722	0.005037	20.1
1112	-0.048224	141.150857	0.001126	17.4
1113	-0.849295	141.081084	0.005339	19.2
1114	-0.555827	141.011403	0.005840	17.1
1115	0.000000	140.941813	0.000000	19.9
1116	-0.000032	140.872315	0.000007	13.7
1117	-1.102453	140.802909	0.009000	20.0
1118	-1.246597	140.733593	0.010758	15.7
1119	-0.154186	140.664369	0.002451	16.7
1120	0.000000	140.595235	0.000000	60.9
1121	0.000000	140.526192	0.000000	38.5
1122	0.000000	140.457239	0.000000	19.3
1123	0.000000	140.388376	0.000000	14.6
1124	-0.992124	140.319603	0.008572	13.6
1125	-0.483187	140.250920	0.007314	21.6
1126	-1.034662	140.182326	0.009289	20.1
1127	0.000000	140.113822	0.000000	15.0
1128	0.000000	140.045407	0.000000	16.9
1129	-0.607151	139.977081	0.006843	12.0
1130	-0.000000	139.908844	0.000000	13.0
1131	-0.733830	139.840696	0.003860	13.1
1132	0.000000	139.772635	0.000000	13.0
1133	-0.758818	139.704664	0.008068	13.4
1134	0.000000	139.636780	0.000000	13.7
1135	-0.972678	139.568984	0.007386	19.7
1136	-0.880361	139.501276	0.008641	15.0
1137	-0.595848	139.433655	0.008899	13.1
1138	-0.954226	139.366122	0.011236	12.8
1139	0.000000	139.298676	0.000000	14.4
1140	-0.778270	139.231317	0.011276	12.8
1141	-0.926911	139.164045	0.008619	16.5
1142	-0.799998	139.096859	0.007260	22.2
1143	-0.696725	139.029760	0.008423	19.1
1144	-0.000000	138.962747	0.000000	24.6
1145	-0.355815	138.895820	0.002008	20.2
1146	-1.023814	138.828978	0.006893	21.5
1147	-0.068102	138.762223	0.001406	23.9
1148	0.000000	138.695553	0.000000	24.4
1149	0.000000	138.628969	0.000000	24.2
1150	-0.941227	138.562469	0.009347	18.3
1151	-0.630852	138.496055	0.005395	21.4
1152	-0.755107	138.429725	0.009216	17.3
1153	-0.805783	138.363481	0.009451	25.9
1154	-1.072458	138.297320	0.009563	20.7
1155	-0.942374	138.231244	0.005737	16.5
1156	-0.762555	138.165252	0.008224	12.9
1157	-1.133011	138.099344	0.009080	14.2
1158	-0.689520	138.033520	0.009397	13.0
1159	-0.665854	137.967779	0.007075	16.0
1160	-0.000002	137.902122	0.000000	18.1
1161	-0.489927	137.836548	0.003909	11.9
1162	-1.011220	137.771057	0.010621	12.2
1163	-0.756264	137.705649	0.005948	11.9
1164	-0.575431	137.640324	0.006875	13.1
1165	-0.481299	137.575081	0.005014	12.0
1166	-0.425456	137.509921	0.004506	11.6
1167	0.000000	137.444842	0.000000	14.8
1168	-0.773937	137.379846	0.006094	13.7
1169	-0.588745	137.314932	0.009950	14.4
1170	-0.580531	137.250100	0.008644	13.5
1171	-0.469403	137.185349	0.002962	11.4
1172	-0.790668	137.120680	0.005204	12.6
1173	0.000000	137.056092	0.000000	14.1
1174	-0.529311	136.991585	0.004499	11.8
1175	-0.467362	136.927158	0.004493	12.5
1176	-0.254306	136.862813	0.004878	12.5
1177	-0.546889	136.798548	0.005945	12.3
1178	-0.609405	136.734363	0.003727	12.8
1179	-1.103490	136.670259	0.007600	14.4
1180	-0.082336	136.606235	0.002095	12.4
1181	-0.955166	136.542291	0.009679	12.6
1182	-0.064514	136.478426	0.002190	15.8
1183	-0.001671	136.414641	0.000562	18.0
1184	-0.729262	136.350936	0.004134	20.5
1185	-0.887822	136.287310	0.006367	18.1
1186	-0.361144	136.223763	0.002577	24.7
1187	-0.651879	136.160295	0.006563	20.1
1188	-0.163908	136.096905	0.003303	20.0
1189	-0.660647	136.033594	0.005878	19.0
1190	0.000000	135.970362	0.000000	19.8
1191	-0.959015	135.907208	0.009872	19.8
1192	-0.755758	135.844133	0.005292	18.0
1193	-1.098830	135.781135	0.009499	19.2
1194	-0.640693	135.718215	0.005575	17.2
1195	-0.123011	135.655373	0.002773	17.2
1196	-0.332724	135.592608	0.005424	19.6
1197	-0.073963	135.529921	0.001759	15.8
1198	0.000000	135.467311	0.000000	22.7
1199	-0.001042	135.404778	0.000122	17.5
1200	-0.804150	135.342322	0.006516	17.1
1201	-0.602918	135.279942	0.005106	19.4
1202	-0.001588	135.217640	0.000274	19.1
1203	-0.357205	135.155413	0.003605	18.5
1204	-0.023649	135.093263	0.001008	16.0
1205	-0.135781	135.031190	0.003686	18.0
1206	-0.932958	134.969192	0.009590	16.6
1207	-1.007404	134.907270	0.009402	16.0
1208	-0.763000	134.845424	0.008425	23.0
1209	-0.169259	134.783653	0.002796	15.2
1210	-0.981976	134.721958	0.009472	12.4
1211	-0.066134	134.660338	0.003033	13.9
1212	-0.867562	134.598793	0.007933	12.7
1213	-1.164333	134.537323	0.009157	12.9
1214	-0.982227	134.475927	0.007055	14.0
1215	-0.609391	134.414607	0.007480	12.7
1216	-0.820578	134.353361	0.009058	13.2
1217	-0.939592	134.292189	0.008136	14.2
1218	-0.852158	134.231092	0.006557	12.6
1219	-0.306184	134.170068	0.002101	13.3
1220	-0.970642	134.109119	0.009796	13.5
1221	-0.795540	134.048243	0.004838	13.3
1222	-0.455234	133.987441	0.006734	13.4
1223	-0.984533	133.926713	0.010030	14.8
1224	-0.308668	133.866057	0.003714	12.5
1225	0.000000	133.805475	0.000000	12.7
1226	-0.282966	133.744966	0.003943	13.4
1227	0.000000	133.684530	0.000000	13.3
1228	-1.080221	133.624167	0.007038	13.0
1229	-0.000035	133.563877	0.000005	14.2
1230	-0.511712	133.503658	0.006881	14.5
1231	-0.404484	133.443513	0.005202	12.6
1232	-0.862649	133.383439	0.008069	14.0
1233	-0.658229	133.323437	0.006468	13.1
1234	-1.020965	133.263508	0.008523	14.0
1235	0.000000	133.203650	0.000000	15.2
1236	-0.758846	133.143864	0.005228	13.2
1237	-0.972773	133.084149	0.007033	12.1
1238	0.000000	133.024506	0.000000	13.7
1239	-0.713672	132.964934	0.006277	13.1
1240	-1.003144	132.905433	0.009674	13.4
1241	-0.820206	132.846003	0.007522	14.1
1242	0.000000	132.786643	0.000000	14.0
1243	-0.946942	132.727355	0.007697	13.5
1244	-0.762938	132.668137	0.006114	13.7
1245	-0.219407	132.608989	0.003177	13.4
1246	-0.562214	132.549912	0.005759	12.2
1247	-0.435191	132.490904	0.005924	13.3
1248	-0.689136	132.431967	0.008762	12.5
1249	0.000000	132.373100	0.000000	12.8
1250	-1.151617	132.314302	0.010263	12.4
1251	-0.713614	132.255574	0.007789	13.6
1252	-0.816747	132.196916	0.005911	12.1
1253	-0.573262	132.138326	0.006791	14.1
1254	-0.634839	132.079806	0.008409	12.8
1255	0.000000	132.021355	0.000000	12.8
1256	-0.833394	131.962973	0.006920	13.6
1257	-0.648214	131.904660	0.007537	13.2
1258	-0.379798	131.846415	0.004671	13.0
1259	-0.800877	131.788239	0.009025	14.2
1260	-0.803289	131.730131	0.009550	13.5
1261	-0.001207	131.672092	0.000098	14.0
1262	-0.653190	131.614121	0.008078	13.3
1263	-1.088452	131.556217	0.006511	13.0
