1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.285867	190.801755	0.025628	23.3
634	-1.093096	190.645956	0.009948	14.8
635	-0.572233	190.490495	0.009009	13.5
636	-1.026282	190.335373	0.016785	15.1
637	-1.041316	190.180587	0.010480	14.1
638	-0.000112	190.026136	0.000038	13.0
639	-0.224841	189.872019	0.002095	14.5
640	-0.986284	189.718235	0.011001	13.9
641	-1.114536	189.564782	0.012216	12.9
642	-0.121868	189.411661	0.004446	14.1
643	-0.860972	189.258868	0.011760	12.6
644	-1.141598	189.106404	0.020759	13.2
645	-0.876870	188.954267	0.014055	13.7
646	-0.000000	188.802456	0.000000	12.8
647	-1.144586	188.650969	0.026176	13.1
648	-0.691565	188.499807	0.020796	16.1
649	-0.932416	188.348967	0.012576	11.2
650	-0.000000	188.198448	0.000000	17.4
651	-1.064827	188.048250	0.016066	14.3
652	-1.193472	187.898371	0.020782	12.7
653	-0.000000	187.748810	0.000000	13.4
654	-0.827592	187.599566	0.008969	13.7
655	-1.165754	187.450638	0.019334	12.1
656	-0.207871	187.302025	0.006616	13.1
657	-0.000056	187.153725	0.000013	13.0
658	-0.018319	187.005739	0.001234	11.4
659	-0.727061	186.858064	0.012469	10.8
660	-0.964152	186.710699	0.008174	13.4
661	-1.126639	186.563645	0.007395	14.0
662	-0.907206	186.416898	0.009325	11.0
663	-0.003292	186.270459	0.000171	13.3
664	-0.000000	186.124326	0.000000	16.9
665	-0.814409	185.978499	0.013055	11.7
666	-1.233005	185.832976	0.013021	12.8
667	-0.566445	185.687756	0.010730	12.6
668	-1.297052	185.542838	0.008411	12.5
669	-1.012773	185.398222	0.011245	13.3
670	-0.959227	185.253906	0.008595	15.0
671	-1.042315	185.109889	0.006845	18.8
672	-0.961499	184.966170	0.008887	16.0
673	-0.000000	184.822748	0.000000	13.6
674	-0.488544	184.679623	0.014520	12.9
675	-0.271360	184.536792	0.005052	16.8
676	-0.000000	184.394256	0.000000	16.6
677	-0.039053	184.252013	0.000527	13.1
678	-0.620874	184.110062	0.006349	14.8
679	-0.758126	183.968403	0.015772	13.6
680	-1.006443	183.827034	0.006674	12.3
681	-1.180222	183.685954	0.018463	14.6
682	-0.241058	183.545163	0.004481	12.3
683	-0.465423	183.404658	0.014003	13.1
684	-1.036605	183.264441	0.015002	14.6
685	-0.956045	183.124509	0.006351	13.5
686	-1.215606	182.984861	0.012224	14.0
687	-0.005445	182.845497	0.000166	14.8
688	-1.055543	182.706416	0.015543	13.2
689	-0.442809	182.567616	0.027526	13.3
690	-0.546874	182.429098	0.013019	14.8
691	-0.873510	182.290859	0.005909	13.8
692	-1.021923	182.152899	0.011763	12.6
693	-0.000030	182.015217	0.000000	15.6
694	-0.111813	181.877813	0.005434	13.5
695	-0.002174	181.740684	0.000034	13.0
696	-0.000000	181.603832	0.000000	15.1
697	-0.884825	181.467253	0.006880	13.1
698	-0.000000	181.330948	0.000000	13.1
699	-0.465881	181.194916	0.013577	18.3
700	-0.000000	181.059155	0.000000	14.5
701	-0.469047	180.923666	0.005564	12.8
702	-0.000000	180.788446	0.000000	14.5
703	-0.530673	180.653496	0.008526	12.7
704	-0.738537	180.518814	0.009817	13.2
705	-1.076858	180.384399	0.017364	15.7
706	-1.307920	180.250251	0.044746	12.9
707	-0.000000	180.116369	0.000000	15.0
708	-0.000000	179.982752	0.000000	17.5
709	-1.060555	179.849398	0.008842	14.7
710	-0.052756	179.716308	0.003175	14.2
711	-0.204988	179.583480	0.006191	15.2
712	-0.944519	179.450913	0.015197	15.0
713	-0.409852	179.318607	0.002953	16.8
714	-0.000000	179.186561	0.000000	14.9
715	-1.128608	179.054774	0.015523	13.2
716	-1.027096	178.923245	0.016009	12.1
717	-0.000512	178.791973	0.000114	15.4
718	-0.092235	178.660958	0.002711	14.1
719	-1.223757	178.530199	0.026448	12.9
720	-0.524980	178.399694	0.030760	15.3
721	-0.607769	178.269444	0.011345	12.9
722	-1.005112	178.139447	0.014746	13.0
723	-0.100921	178.009702	0.003832	14.1
724	-0.982659	177.880209	0.016976	14.3
725	-0.649757	177.750967	0.015430	15.2
726	-0.529290	177.621975	0.009652	14.4
727	-0.884410	177.493232	0.009976	13.5
728	-0.960958	177.364738	0.016786	14.1
729	-0.684657	177.236492	0.007602	16.1
730	-1.236300	177.108492	0.035702	15.3
731	-0.022716	176.980739	0.001186	15.7
732	-0.432928	176.853231	0.010633	18.1
733	-0.000000	176.725968	0.000000	19.3
734	-0.630846	176.598949	0.006163	18.5
735	-1.015545	176.472173	0.007634	16.0
736	-1.033326	176.345639	0.019617	16.8
737	-0.000000	176.219348	0.000000	18.9
738	-0.001545	176.093296	0.000304	15.2
739	-0.000000	175.967486	0.000000	15.5
740	-1.196291	175.841914	0.014393	18.3
741	-0.304950	175.716581	0.006470	16.8
742	-1.087503	175.591486	0.011243	20.8
743	-0.752781	175.466629	0.021401	11.9
744	-0.990969	175.342008	0.003540	12.3
745	-0.000617	175.217622	0.000190	8.1
746	-0.000032	175.093472	0.000014	11.0
747	-0.719889	174.969556	0.013992	15.9
748	-1.202055	174.845873	0.021929	15.2
749	-0.733343	174.722423	0.008165	16.5
750	-1.165826	174.599206	0.016713	13.4
751	-1.110876	174.476220	0.007926	14.2
752	-0.481843	174.353464	0.008011	17.8
753	-0.922505	174.230939	0.023021	16.0
754	-0.725014	174.108643	0.008284	16.7
755	-0.506413	173.986576	0.007004	19.0
756	-0.016316	173.864737	0.001586	16.6
757	-0.272474	173.743124	0.011266	15.2
758	-0.003225	173.621739	0.000191	17.8
759	-0.157858	173.500579	0.001518	14.9
760	-0.003922	173.379645	0.001011	15.2
761	-0.686744	173.258935	0.009690	16.9
762	-0.343762	173.138449	0.008014	16.2
763	-0.565643	173.018186	0.006490	23.3
764	-1.062873	172.898146	0.012719	18.3
765	-0.006076	172.778327	0.000164	16.0
766	-0.009824	172.658730	0.001621	18.0
767	-0.654117	172.539353	0.010324	16.8
768	-0.246853	172.420196	0.006019	18.1
769	-0.618001	172.301258	0.010930	15.0
770	-0.136584	172.182539	0.004086	20.5
771	-0.551313	172.064037	0.015098	16.7
772	-1.044475	171.945753	0.020267	15.1
773	-1.126088	171.827686	0.021687	18.1
774	-0.469551	171.709834	0.014178	17.8
775	-0.882029	171.592198	0.015179	19.1
776	-0.401214	171.474776	0.006042	15.3
777	-1.088795	171.357568	0.015194	16.7
778	-0.675287	171.240574	0.006681	15.1
779	-0.000000	171.123793	0.000000	14.6
780	-0.236002	171.007223	0.005665	13.1
781	-1.038752	170.890865	0.021340	14.4
782	-0.710569	170.774718	0.009692	13.8
783	-0.145158	170.658782	0.006756	14.2
784	-0.393552	170.543055	0.007571	13.9
785	-1.010516	170.427537	0.019553	14.1
786	-0.565443	170.312227	0.011378	15.8
787	-1.262346	170.197125	0.010080	15.1
788	-0.818300	170.082231	0.009315	13.9
789	-0.011960	169.967543	0.001625	16.2
790	-0.299911	169.853061	0.006190	15.0
791	-0.999938	169.738784	0.013637	17.2
792	-0.000000	169.624713	0.000000	18.1
793	-0.151594	169.510845	0.004340	21.7
794	-1.065146	169.397181	0.008008	16.1
795	-0.447752	169.283720	0.009231	15.5
796	-0.802652	169.170462	0.016456	24.1
797	-0.065014	169.057405	0.002614	16.2
798	-0.304979	168.944549	0.007116	14.9
799	-0.469511	168.831895	0.006213	17.1
800	-0.917203	168.719440	0.014429	16.6
801	-1.165119	168.607185	0.022324	16.5
802	-0.433469	168.495129	0.004405	16.6
803	-0.349596	168.383271	0.012329	14.8
804	-0.000000	168.271611	0.000000	13.6
805	-0.782224	168.160148	0.004465	15.5
806	-0.061316	168.048882	0.005285	16.8
807	-0.706448	167.937812	0.026161	16.2
808	-0.040443	167.826938	0.003160	15.4
809	-0.919502	167.716258	0.014610	14.1
810	-0.000000	167.605773	0.000000	14.3
811	-1.130061	167.495482	0.014607	15.1
812	-0.329046	167.385384	0.008400	13.3
813	-0.515509	167.275479	0.011589	14.8
814	-0.807103	167.165766	0.007751	16.3
815	0.000000	167.056245	0.000000	16.8
816	-0.284641	166.946915	0.003850	14.9
817	-0.000000	166.837776	0.000000	15.1
818	-0.004106	166.728826	0.000179	14.9
819	-0.378189	166.620067	0.010181	14.4
820	-1.189683	166.511496	0.011949	16.4
821	-0.000000	166.403113	0.000000	15.5
822	-0.000000	166.294919	0.000000	15.0
823	-0.530910	166.186912	0.007979	18.0
824	-1.165231	166.079091	0.035462	24.7
825	-0.447067	165.971458	0.008233	18.9
826	-0.617146	165.864009	0.019655	15.9
827	-0.626266	165.756747	0.016136	17.0
828	-1.118391	165.649669	0.033223	16.2
829	-0.722743	165.542775	0.011396	16.3
830	-0.005248	165.436065	0.000457	15.6
831	-0.861384	165.329538	0.009969	15.5
832	-0.989672	165.223194	0.010973	15.1
833	-1.158264	165.117032	0.021662	15.4
834	-0.353323	165.011052	0.006616	18.6
835	-0.010032	164.905253	0.001026	15.4
836	-0.749656	164.799635	0.013004	15.2
837	-0.354699	164.694197	0.007344	17.3
838	-0.003727	164.588939	0.000073	19.6
839	-0.409227	164.483859	0.012653	19.9
840	-0.746541	164.378959	0.005385	16.0
841	-1.011815	164.274237	0.040674	14.8
842	-0.094213	164.169692	0.001509	18.6
843	-1.046427	164.065325	0.013193	17.9
844	-0.000001	163.961135	0.000000	15.9
845	-0.573880	163.857120	0.018316	18.1
846	-1.151299	163.753282	0.016865	16.4
847	-1.134572	163.649619	0.020605	17.6
848	-0.240406	163.546130	0.002151	14.3
849	-1.180495	163.442816	0.016108	13.6
850	-0.014200	163.339676	0.001320	16.1
851	-0.366001	163.236709	0.005780	13.7
852	-0.997314	163.133915	0.017186	13.2
853	-0.153355	163.031294	0.006250	15.3
854	-0.855412	162.928844	0.032502	12.0
855	-0.616174	162.826566	0.012401	16.1
856	-0.379392	162.724459	0.007465	16.7
857	-0.815617	162.622523	0.011290	15.9
858	-0.887450	162.520757	0.009725	17.6
859	-0.672364	162.419160	0.006391	19.0
860	-1.175705	162.317733	0.019313	14.8
861	-1.178607	162.216474	0.018644	17.8
862	-0.715607	162.115383	0.006405	14.5
863	-0.568109	162.014461	0.010354	15.2
864	-0.872218	161.913705	0.021488	20.0
865	-1.145496	161.813117	0.010432	15.1
866	-0.000201	161.712695	0.000042	15.5
867	-0.611083	161.612439	0.008586	18.0
868	-0.494302	161.512349	0.013713	13.7
869	-0.505992	161.412424	0.007527	17.2
870	-1.177251	161.312663	0.023989	24.5
871	-0.418175	161.213067	0.008933	16.4
872	-1.008258	161.113635	0.033422	16.8
873	-0.000000	161.014366	0.000000	19.6
874	-1.218052	160.915260	0.025459	21.0
875	0.000000	160.816316	0.000000	18.8
876	-0.000013	160.717535	0.000002	16.7
877	-1.342359	160.618915	0.033501	15.0
878	-0.500589	160.520456	0.008615	18.6
879	-0.396563	160.422158	0.008110	16.6
880	-0.504700	160.324021	0.007860	15.7
881	-0.551515	160.226043	0.007282	19.0
882	-0.705820	160.128225	0.009695	19.8
883	-1.072011	160.030566	0.036704	20.6
884	-0.000000	159.933066	0.000000	16.7
885	-1.033277	159.835723	0.010115	10.9
886	-0.932988	159.738539	0.011575	16.4
887	-0.893747	159.641512	0.008049	14.4
888	-0.807422	159.544642	0.012444	14.6
889	-0.009102	159.447929	0.001191	15.9
890	-0.550852	159.351372	0.003336	16.7
891	-0.017524	159.254971	0.001270	15.0
892	-0.341775	159.158725	0.006121	19.4
893	-0.599194	159.062634	0.009712	22.6
894	-0.254435	158.966697	0.007300	21.3
895	-0.743804	158.870915	0.005243	18.3
896	-0.974486	158.775286	0.012576	23.4
897	-0.000000	158.679811	0.000000	16.2
898	-1.202806	158.584489	0.036871	21.1
899	-0.395487	158.489319	0.008604	18.6
900	-0.001536	158.394302	0.000101	23.6
901	-0.821758	158.299436	0.012645	19.6
902	-0.331521	158.204721	0.003172	15.6
903	-0.412967	158.110158	0.003330	18.7
904	-0.000000	158.015745	0.000000	15.9
905	-0.447783	157.921482	0.007983	18.3
906	-0.582401	157.827369	0.017916	12.7
907	-0.544306	157.733406	0.011417	14.8
908	-1.210881	157.639591	0.019907	16.8
909	-0.540594	157.545925	0.009947	13.8
910	-0.000008	157.452408	0.000002	17.1
911	-0.912866	157.359038	0.024107	16.7
912	-0.000000	157.265816	0.000000	17.4
913	-0.989351	157.172741	0.011968	21.9
914	-0.665224	157.079813	0.009490	16.8
915	-0.316479	156.987031	0.005836	22.0
916	-0.688384	156.894395	0.010796	16.5
917	-0.205603	156.801904	0.003821	20.9
918	-1.323205	156.709559	0.007379	18.6
919	-0.895587	156.617359	0.039159	24.9
920	-0.153676	156.525304	0.006676	16.6
921	-0.676891	156.433392	0.015189	26.3
922	-0.530934	156.341624	0.015380	20.9
923	-1.269075	156.250000	0.009474	25.9
924	-0.950457	156.158519	0.011743	20.7
925	0.000000	156.067180	0.000000	19.9
926	-1.122686	155.975984	0.010493	21.0
927	-0.015898	155.884930	0.001550	24.9
928	-1.234548	155.794017	0.023840	19.7
929	-0.517754	155.703246	0.009986	21.7
930	-0.279581	155.612615	0.005363	20.4
931	-0.478581	155.522125	0.002739	18.1
932	-0.917005	155.431775	0.011379	16.5
933	-0.476035	155.341565	0.004452	15.1
934	-0.935986	155.251495	0.020295	17.5
935	-0.695098	155.161563	0.011136	16.4
936	-1.068948	155.071771	0.010037	16.0
937	-0.537424	154.982117	0.007757	19.2
938	-1.026515	154.892601	0.014149	14.4
939	-0.424136	154.803222	0.012516	16.5
940	-0.354009	154.713981	0.004571	19.0
941	-0.541248	154.624878	0.005175	14.7
942	-0.000000	154.535910	0.000000	15.4
943	-0.649249	154.447080	0.013463	16.4
944	-0.000000	154.358385	0.000000	15.2
945	-0.905995	154.269826	0.008788	15.7
946	-0.999134	154.181402	0.006045	18.1
947	-0.940679	154.093114	0.012065	14.4
948	-0.829248	154.004960	0.021052	14.8
949	-1.171276	153.916940	0.011258	17.4
950	-0.899659	153.829054	0.004069	13.2
951	-1.091676	153.741303	0.006518	15.0
952	-0.499867	153.653684	0.010164	19.4
953	-0.926946	153.566198	0.007670	13.9
954	-0.110800	153.478846	0.003862	14.4
955	-0.989911	153.391625	0.013396	14.3
956	-1.197134	153.304537	0.024197	11.8
957	-1.291417	153.217580	0.033118	14.1
958	-0.006129	153.130755	0.000965	13.8
959	-0.567922	153.044061	0.005203	13.9
960	-1.273662	152.957498	0.017415	12.6
961	-0.383451	152.871065	0.008195	13.2
962	-0.098305	152.784762	0.004642	14.1
963	-0.752554	152.698589	0.009566	13.4
964	-0.703853	152.612545	0.010286	21.9
965	-1.043081	152.526631	0.016813	16.0
966	-0.000000	152.440845	0.000000	23.7
967	-0.000000	152.355188	0.000000	17.9
968	-1.215219	152.269660	0.018952	21.9
969	-0.649395	152.184259	0.013639	12.4
970	-0.809170	152.098986	0.012410	13.1
971	-0.495858	152.013840	0.013795	17.2
972	-1.047923	151.928821	0.008930	11.2
973	-0.969941	151.843928	0.013002	15.4
974	-0.000000	151.759163	0.000000	16.2
975	-0.255054	151.674523	0.005282	12.8
976	-0.988440	151.590009	0.014072	12.4
977	-0.638281	151.505620	0.022073	17.7
978	-0.790736	151.421357	0.009579	15.0
979	-0.832691	151.337218	0.012734	20.5
980	-0.000000	151.253204	0.000000	32.3
981	-0.960311	151.169314	0.015692	16.3
982	-0.339824	151.085549	0.008347	14.6
983	-0.591407	151.001907	0.012058	22.5
984	-0.000001	150.918388	0.000000	14.2
985	-0.740638	150.834992	0.016708	16.4
986	-0.000000	150.751719	0.000000	25.1
987	-0.452139	150.668569	0.004284	12.3
988	-0.007951	150.585541	0.001096	10.2
989	-0.154184	150.502634	0.004110	9.8
990	-1.063493	150.419849	0.009206	18.6
991	-0.000522	150.337186	0.000145	11.5
992	-0.531629	150.254644	0.019326	10.5
993	-0.233537	150.172222	0.004393	17.4
994	-1.171711	150.089921	0.022318	12.3
995	-1.271621	150.007740	0.020185	13.3
996	-0.696170	149.925679	0.009693	16.0
997	-1.352296	149.843737	0.012872	15.8
998	-0.024029	149.761915	0.000492	16.9
999	-0.782159	149.680212	0.006464	38.1
1000	-1.142917	149.598627	0.018065	17.8
1001	-1.251188	149.517161	0.015439	20.7
1002	-1.088736	149.435814	0.021358	34.9
1003	-0.637227	149.354584	0.015889	27.3
1004	-0.732890	149.273472	0.009872	21.9
1005	-0.000000	149.192477	0.000000	20.7
1006	-1.015015	149.111599	0.022379	30.1
1007	-0.000000	149.030838	0.000000	21.7
1008	-0.962602	148.950194	0.007190	30.3
1009	-0.962813	148.869666	0.006808	23.3
1010	-0.000000	148.789253	0.000000	17.5
1011	-0.438883	148.708957	0.006972	15.4
1012	-0.487762	148.628776	0.009567	15.5
1013	-0.855294	148.548710	0.004594	17.4
1014	-0.920833	148.468759	0.007218	16.3
1015	-0.000000	148.388923	0.000000	16.1
1016	-0.338415	148.309201	0.010484	15.8
1017	-0.789170	148.229594	0.008507	20.0
1018	-0.586080	148.150100	0.014441	17.2
1019	-1.096382	148.070719	0.015131	17.6
1020	-0.767213	147.991452	0.019306	17.9
1021	-1.180944	147.912298	0.011165	15.7
1022	-1.098296	147.833257	0.013582	16.5
1023	-0.000061	147.754329	0.000010	15.7
1024	-1.097512	147.675512	0.022035	16.3
1025	-0.000000	147.596808	0.000000	16.4
1026	-0.113605	147.518216	0.003146	15.3
1027	-0.448751	147.439735	0.011616	16.7
1028	-0.603540	147.361365	0.021541	16.2
1029	-0.506431	147.283106	0.007577	17.1
1030	-0.548960	147.204958	0.010417	16.6
1031	-0.928986	147.126920	0.022599	15.2
1032	-1.097374	147.048993	0.021471	14.8
1033	-0.796034	146.971175	0.019719	16.3
1034	-0.993740	146.893468	0.010750	15.1
1035	-0.948166	146.815869	0.011759	14.3
1036	-0.453481	146.738380	0.008976	15.9
1037	-0.670622	146.661000	0.018655	14.2
1038	-0.002233	146.583729	0.000176	13.4
1039	-0.000000	146.506566	0.000000	13.3
1040	-1.115891	146.429511	0.011810	31.5
1041	-0.279134	146.352565	0.005713	8.8
1042	-0.344311	146.275726	0.013123	9.2
1043	-0.353197	146.198994	0.010336	10.7
1044	-0.000007	146.122370	0.000003	9.6
1045	-1.042243	146.045853	0.007851	10.3
1046	-0.520984	145.969442	0.015368	9.7
1047	-0.820163	145.893139	0.012741	13.3
1048	-0.000000	145.816941	0.000000	14.8
1049	-0.000000	145.740849	0.000000	16.4
1050	-0.061804	145.664863	0.002938	17.5
1051	-0.440767	145.588983	0.014592	16.4
1052	-0.898137	145.513208	0.014242	21.1
1053	-0.000020	145.437538	0.000005	11.7
1054	-0.000000	145.361973	0.000000	13.0
1055	-1.218819	145.286513	0.013788	8.5
1056	-1.302876	145.211157	0.017400	10.2
1057	-0.910168	145.135905	0.008836	10.7
1058	-0.794435	145.060757	0.020271	10.8
1059	-0.034307	144.985712	0.001891	9.7
1060	-0.986768	144.910771	0.010098	10.6
1061	-0.785690	144.835934	0.023208	9.2
1062	-1.024484	144.761199	0.004441	12.2
1063	-1.192608	144.686567	0.014630	9.0
1064	-0.528408	144.612037	0.004914	12.3
1065	-0.310251	144.537610	0.003802	24.8
1066	-0.026939	144.463285	0.001725	19.7
1067	-0.000000	144.389062	0.000000	17.9
1068	-0.612587	144.314940	0.004289	14.6
1069	-0.229276	144.240920	0.004990	18.9
1070	-0.369305	144.167001	0.007736	16.8
1071	-0.636562	144.093182	0.022475	14.2
1072	-0.000000	144.019465	0.000000	9.8
1073	-1.011923	143.945848	0.011239	11.0
1074	-0.410629	143.872331	0.009472	12.7
1075	-0.078811	143.798914	0.001897	9.4
1076	-0.005466	143.725597	0.000609	10.6
1077	-1.189164	143.652380	0.018434	12.7
1078	-0.939623	143.579262	0.009102	12.3
1079	-0.699231	143.506243	0.007661	14.6
1080	-0.065545	143.433323	0.002233	15.0
1081	-0.886971	143.360502	0.010970	17.2
1082	-1.185558	143.287780	0.015652	9.7
1083	-1.039868	143.215155	0.014463	9.1
1084	-0.971363	143.142629	0.025354	11.4
1085	-1.247964	143.070201	0.016035	11.6
1086	-0.010754	142.997870	0.000385	8.6
1087	-0.711930	142.925637	0.007644	12.7
1088	-0.087719	142.853501	0.004573	9.0
1089	-1.081914	142.781462	0.017607	7.5
1090	-0.966789	142.709519	0.011426	9.4
1091	-0.000002	142.637674	0.000000	15.0
1092	-0.415667	142.565924	0.011781	8.2
1093	-0.486739	142.494271	0.017293	11.1
1094	-1.030386	142.422714	0.012567	7.9
1095	-0.956640	142.351252	0.010874	10.5
1096	-1.340177	142.279886	0.037711	10.3
1097	-1.006242	142.208616	0.028617	7.8
1098	-0.849200	142.137440	0.009155	7.8
1099	-0.485009	142.066360	0.006681	8.0
1100	-0.000000	141.995374	0.000000	13.1
1101	-0.662946	141.924483	0.017487	11.2
1102	-0.714818	141.853685	0.008044	99.8
1103	-0.000000	141.782983	0.000000	17.7
1104	-1.024143	141.712373	0.019402	14.0
1105	-0.058880	141.641858	0.002513	14.4
1106	-1.275421	141.571436	0.041832	11.5
1107	-0.527431	141.501108	0.015136	10.9
1108	-0.501014	141.430872	0.013224	15.1
1109	-1.204166	141.360730	0.022926	18.0
1110	-1.015272	141.290680	0.011661	9.9
1111	-0.367203	141.220722	0.012890	11.7
1112	-0.000412	141.150857	0.000044	20.2
1113	-1.036789	141.081084	0.007528	14.0
1114	-0.628686	141.011403	0.011149	21.3
1115	-0.756495	140.941813	0.012239	12.9
1116	-0.049165	140.872315	0.003046	17.1
1117	-0.490155	140.802909	0.008621	17.1
1118	-0.219106	140.733593	0.004618	14.9
1119	-1.261225	140.664369	0.010877	14.7
1120	-0.041036	140.595235	0.001800	12.3
1121	-1.000879	140.526192	0.014840	16.6
1122	-0.878299	140.457239	0.011651	13.1
1123	-0.960399	140.388376	0.015091	12.1
1124	-1.084438	140.319603	0.009864	10.9
1125	-0.948083	140.250920	0.008879	13.1
1126	-0.007815	140.182326	0.001752	12.1
1127	-0.995561	140.113822	0.015618	10.4
1128	-0.642230	140.045407	0.014110	16.4
1129	-0.981863	139.977081	0.008015	16.5
1130	-0.002263	139.908844	0.000177	11.9
1131	-1.017566	139.840696	0.006063	10.2
1132	-0.000023	139.772635	0.000006	13.2
1133	-0.000000	139.704664	0.000000	15.4
1134	-1.076233	139.636780	0.016485	27.1
1135	-0.000000	139.568984	0.000000	22.9
1136	-1.091207	139.501276	0.011514	17.0
1137	-1.383961	139.433655	0.023745	13.5
1138	-0.395510	139.366122	0.008244	16.0
1139	-0.704080	139.298676	0.012659	11.4
1140	-0.759131	139.231317	0.014035	12.6
1141	-0.000000	139.164045	0.000000	19.2
1142	-0.000000	139.096859	0.000000	15.2
1143	-0.077999	139.029760	0.001424	17.5
1144	-1.109498	138.962747	0.022836	23.3
1145	-1.169599	138.895820	0.012790	13.6
1146	-0.968893	138.828978	0.011576	12.7
1147	-0.000000	138.762223	0.000000	12.2
1148	-0.000000	138.695553	0.000000	12.1
1149	-0.000000	138.628969	0.000000	12.2
1150	-0.018608	138.562469	0.002029	13.4
1151	-0.092954	138.496055	0.005728	16.3
1152	-0.062468	138.429725	0.002494	15.4
1153	-0.171854	138.363481	0.006858	14.7
1154	-0.854788	138.297320	0.008729	26.0
1155	-0.000000	138.231244	0.000000	15.9
1156	-0.274062	138.165252	0.008928	10.2
1157	-0.968617	138.099344	0.017882	9.6
1158	-0.110427	138.033520	0.004746	9.9
1159	-0.856317	137.967779	0.012119	8.5
1160	-0.504788	137.902122	0.004604	13.2
1161	-0.000019	137.836548	0.000001	11.6
1162	-0.978099	137.771057	0.010893	11.6
1163	-0.883554	137.705649	0.009485	11.9
1164	-0.926772	137.640324	0.017103	11.4
1165	-0.857700	137.575081	0.015304	13.7
1166	-0.000005	137.509921	0.000001	15.9
1167	-0.470110	137.444842	0.014728	13.4
1168	-0.753101	137.379846	0.009835	9.3
1169	-0.838461	137.314932	0.006690	8.5
1170	-0.000000	137.250100	0.000000	11.0
1171	-0.000000	137.185349	0.000000	8.5
1172	-0.068369	137.120680	0.003170	13.7
1173	-0.613702	137.056092	0.007096	17.3
1174	-1.273882	136.991585	0.016541	22.0
1175	-0.886547	136.927158	0.008658	14.3
1176	-0.909878	136.862813	0.007849	12.1
1177	-0.058889	136.798548	0.002858	14.3
1178	-0.320306	136.734363	0.002250	12.8
1179	-0.847685	136.670259	0.026134	14.7
1180	-0.261166	136.606235	0.008437	11.5
1181	-0.915166	136.542291	0.018333	13.8
1182	-0.107592	136.478426	0.003571	10.0
1183	-0.000000	136.414641	0.000000	8.7
1184	-1.122868	136.350936	0.010342	7.5
1185	-0.000000	136.287310	0.000000	10.2
1186	-1.221341	136.223763	0.017602	12.6
1187	-1.236969	136.160295	0.011338	12.8
1188	-0.539091	136.096905	0.006345	12.5
1189	-0.000000	136.033594	0.000000	7.6
1190	-0.864723	135.970362	0.009775	7.8
1191	-0.495197	135.907208	0.007724	8.9
1192	-0.490720	135.844133	0.026409	8.1
1193	-0.024871	135.781135	0.001670	8.6
1194	-0.912627	135.718215	0.017581	8.6
1195	-0.000187	135.655373	0.000082	8.2
1196	-0.257058	135.592608	0.001911	8.5
1197	-0.086144	135.529921	0.006556	8.0
1198	-0.000000	135.467311	0.000000	9.2
1199	-0.337133	135.404778	0.008098	8.2
1200	-0.405621	135.342322	0.009507	8.0
1201	-0.558682	135.279942	0.005454	10.0
1202	-0.596824	135.217640	0.015556	8.1
1203	-1.373687	135.155413	0.041858	8.2
1204	-0.928807	135.093263	0.011745	8.7
1205	-1.286415	135.031190	0.008731	8.1
1206	-0.556472	134.969192	0.009976	8.4
1207	-0.036483	134.907270	0.001104	8.5
1208	-1.035564	134.845424	0.007370	8.4
1209	-0.661690	134.783653	0.010246	12.4
1210	-0.885125	134.721958	0.014680	12.6
1211	-0.870853	134.660338	0.010324	7.8
1212	-0.015400	134.598793	0.000807	8.6
1213	-0.773444	134.537323	0.007939	7.9
1214	-0.514500	134.475927	0.010113	8.1
1215	-0.784981	134.414607	0.027887	7.8
1216	-0.005220	134.353361	0.000417	8.0
1217	-0.676224	134.292189	0.004985	7.7
1218	-1.170222	134.231092	0.011121	9.1
1219	-0.626307	134.170068	0.007091	7.7
1220	-1.136751	134.109119	0.014564	8.3
1221	-1.065923	134.048243	0.012326	7.5
1222	-0.945119	133.987441	0.017965	7.6
1223	-0.332985	133.926713	0.009053	7.8
1224	-0.629853	133.866057	0.003751	7.6
1225	-1.190747	133.805475	0.031068	7.8
1226	-0.399386	133.744966	0.007342	7.7
1227	-1.284599	133.684530	0.047229	7.7
1228	-0.628112	133.624167	0.006865	7.6
1229	-1.223583	133.563877	0.019473	8.2
1230	-0.000000	133.503658	0.000000	7.8
1231	-0.824583	133.443513	0.009065	9.8
1232	-0.887410	133.383439	0.010871	8.0
1233	-0.671122	133.323437	0.013076	9.1
1234	-0.452528	133.263508	0.010195	10.7
1235	-0.791022	133.203650	0.007657	14.7
1236	-0.000000	133.143864	0.000000	9.9
1237	-0.000000	133.084149	0.000000	7.9
1238	-1.338195	133.024506	0.021981	11.2
1239	-0.318523	132.964934	0.005630	11.8
1240	-0.000802	132.905433	0.000147	8.6
1241	-0.082514	132.846003	0.004340	8.0
1242	-1.410099	132.786643	0.018083	8.9
1243	-0.000000	132.727355	0.000000	8.2
1244	-0.519085	132.668137	0.014949	10.8
1245	-0.589524	132.608989	0.007621	9.5
1246	-1.182295	132.549912	0.014942	7.9
1247	-0.872469	132.490904	0.017046	8.0
1248	-0.000000	132.431967	0.000000	7.4
1249	-0.893698	132.373100	0.013868	9.5
1250	-0.000000	132.314302	0.000000	7.9
1251	-0.972637	132.255574	0.012117	7.7
1252	-0.862580	132.196916	0.012460	7.9
1253	-0.058615	132.138326	0.001315	13.3
1254	-0.000089	132.079806	0.000017	16.9
1255	-0.345119	132.021355	0.006015	14.4
