1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	0.000000	190.180587	0.000000	22.3
638	-0.985205	190.026136	0.038403	21.1
639	-0.872545	189.872019	0.017618	22.9
640	-0.510284	189.718235	0.010085	26.4
641	-0.752217	189.564782	0.017406	25.4
642	-0.561025	189.411661	0.005549	29.8
643	-1.223886	189.258868	0.013206	25.2
644	-0.984839	189.106404	0.017811	25.2
645	-1.138263	188.954267	0.041539	24.6
646	-0.002100	188.802456	0.000589	25.3
647	-0.688106	188.650969	0.011799	21.7
648	-1.166035	188.499807	0.016731	24.7
649	-0.420605	188.348967	0.005349	21.7
650	-0.142798	188.198448	0.003087	25.3
651	-0.021051	188.048250	0.000785	23.0
652	-1.095813	187.898371	0.010810	28.0
653	-0.000000	187.748810	0.000000	23.0
654	-1.077949	187.599566	0.049296	26.8
655	-0.429019	187.450638	0.002679	25.9
656	-0.733740	187.302025	0.008131	22.0
657	-1.185865	187.153725	0.032373	21.8
658	-0.221592	187.005739	0.007083	22.8
659	-0.003512	186.858064	0.000280	31.3
660	-0.320181	186.710699	0.005686	30.5
661	-0.000000	186.563645	0.000000	24.3
662	0.000000	186.416898	0.000000	26.9
663	-0.210069	186.270459	0.003527	24.9
664	-0.733702	186.124326	0.009130	26.8
665	-0.026966	185.978499	0.001004	29.4
666	-1.017797	185.832976	0.008362	22.1
667	-0.602285	185.687756	0.006952	18.3
668	-0.910748	185.542838	0.008648	19.2
669	-0.000000	185.398222	0.000000	26.0
670	-1.173345	185.253906	0.037552	19.2
671	-0.315751	185.109889	0.008463	22.8
672	-0.316931	184.966170	0.008411	23.6
673	-0.784043	184.822748	0.009794	27.2
674	0.000000	184.679623	0.000000	20.3
675	-0.000000	184.536792	0.000000	23.5
676	-1.196443	184.394256	0.010448	25.5
677	-0.584361	184.252013	0.019429	20.0
678	-0.870533	184.110062	0.030065	25.9
679	0.000000	183.968403	0.000000	23.1
680	0.000000	183.827034	0.000000	21.3
681	-0.892763	183.685954	0.005869	25.8
682	0.000000	183.545163	0.000000	27.1
683	-0.395724	183.404658	0.007373	19.7
684	-0.142475	183.264441	0.003282	21.9
685	0.000000	183.124509	0.000000	23.8
686	-0.215295	182.984861	0.007028	21.9
687	-0.585733	182.845497	0.004400	19.9
688	-0.706419	182.706416	0.011175	23.8
689	-0.265195	182.567616	0.002617	31.8
690	0.000000	182.429098	0.000000	17.5
691	-0.000002	182.290859	0.000000	24.1
692	-0.537714	182.152899	0.008379	19.4
693	-1.049413	182.015217	0.018506	24.2
694	-0.846403	181.877813	0.034259	21.3
695	-0.818613	181.740684	0.006798	20.1
696	-0.880414	181.603832	0.006609	23.0
697	-0.132190	181.467253	0.003439	22.0
698	-0.494498	181.330948	0.008153	21.7
699	-0.243955	181.194916	0.004997	24.1
700	-0.000000	181.059155	0.000000	22.2
701	0.000000	180.923666	0.000000	25.3
702	-0.340361	180.788446	0.006790	18.5
703	-0.006060	180.653496	0.000092	22.3
704	-1.121198	180.518814	0.024389	21.2
705	-0.588537	180.384399	0.006193	25.4
706	-0.957832	180.250251	0.012190	20.5
707	-0.036576	180.116369	0.001621	17.6
708	0.000000	179.982752	0.000000	22.3
709	-1.164915	179.849398	0.025158	21.5
710	0.000000	179.716308	0.000000	20.4
711	0.000000	179.583480	0.000000	24.3
712	-0.000000	179.450913	0.000000	20.2
713	-1.206189	179.318607	0.015574	20.6
714	-0.203005	179.186561	0.004531	24.5
715	-0.002746	179.054774	0.000513	26.0
716	-1.099862	178.923245	0.010611	19.8
717	-0.419273	178.791973	0.006950	23.1
718	0.000000	178.660958	0.000000	25.2
719	-0.307683	178.530199	0.006142	20.0
720	-0.834754	178.399694	0.023644	26.4
721	-1.032386	178.269444	0.013163	24.5
722	-0.803441	178.139447	0.007086	28.1
723	0.000000	178.009702	0.000000	21.9
724	-0.970636	177.880209	0.008305	19.2
725	-0.564594	177.750967	0.006817	25.8
726	-0.949630	177.621975	0.011849	22.1
727	0.000000	177.493232	0.000000	22.3
728	-0.880170	177.364738	0.039565	25.8
729	-0.662156	177.236492	0.005013	22.8
730	-0.879040	177.108492	0.029442	23.0
731	-0.318050	176.980739	0.006008	22.4
732	-0.480705	176.853231	0.006007	20.0
733	-0.667252	176.725968	0.009740	21.8
734	-0.431244	176.598949	0.005440	23.1
735	-0.661795	176.472173	0.007942	15.9
736	-0.390079	176.345639	0.007421	23.5
737	-1.003271	176.219348	0.005912	25.4
738	-0.456309	176.093296	0.021196	29.5
739	-0.347454	175.967486	0.005101	18.7
740	-0.346145	175.841914	0.004454	20.6
741	-0.752053	175.716581	0.013851	23.0
742	-0.288376	175.591486	0.004979	19.1
743	-0.763339	175.466629	0.016739	21.5
744	-0.000000	175.342008	0.000000	19.9
745	-0.000000	175.217622	0.000000	24.4
746	-0.002212	175.093472	0.000180	17.5
747	-0.477441	174.969556	0.009158	18.7
748	-1.191082	174.845873	0.014201	18.5
749	-0.189345	174.722423	0.005426	23.4
750	-0.235430	174.599206	0.004093	22.7
751	0.000000	174.476220	0.000000	22.4
752	-1.282482	174.353464	0.010978	17.6
753	-0.036220	174.230939	0.004518	20.2
754	-0.723470	174.108643	0.015102	18.5
755	-0.216772	173.986576	0.002883	20.8
756	-0.887376	173.864737	0.025558	26.8
757	-0.711491	173.743124	0.010596	19.8
758	-0.415137	173.621739	0.004900	19.8
759	-0.000000	173.500579	0.000000	19.9
760	-0.346851	173.379645	0.006147	21.9
761	-0.415161	173.258935	0.007271	22.4
762	-1.189680	173.138449	0.016234	23.1
763	0.000000	173.018186	0.000000	21.9
764	-0.814366	172.898146	0.031738	21.9
765	-0.678237	172.778327	0.007098	17.7
766	-0.000003	172.658730	0.000001	23.3
767	-0.948124	172.539353	0.009915	21.3
768	-1.256081	172.420196	0.014301	19.3
769	-0.288856	172.301258	0.009109	23.0
770	-0.010981	172.182539	0.000166	22.3
771	-0.244814	172.064037	0.002715	20.8
772	-0.964400	171.945753	0.013294	30.8
773	-0.077211	171.827686	0.005642	20.9
774	-1.211430	171.709834	0.010250	24.3
775	-0.012126	171.592198	0.001550	26.8
776	-0.807978	171.474776	0.005068	28.1
777	-0.952569	171.357568	0.016138	22.4
778	-0.721738	171.240574	0.005140	21.3
779	0.000000	171.123793	0.000000	19.5
780	-0.006002	171.007223	0.000937	21.1
781	-0.557860	170.890865	0.007759	25.0
782	-0.473789	170.774718	0.012941	21.4
783	-0.205286	170.658782	0.002533	22.4
784	-0.000000	170.543055	0.000000	19.6
785	-1.086470	170.427537	0.023181	22.7
786	0.000000	170.312227	0.000000	27.4
787	0.000000	170.197125	0.000000	24.2
788	-0.849329	170.082231	0.025748	23.1
789	0.000000	169.967543	0.000000	21.9
790	-1.129234	169.853061	0.060669	25.5
791	-0.013110	169.738784	0.000508	20.3
792	-0.124830	169.624713	0.003935	23.1
793	-0.000000	169.510845	0.000000	23.9
794	-0.733487	169.397181	0.005973	24.2
795	-1.083461	169.283720	0.009693	22.9
796	-0.387514	169.170462	0.008749	25.6
797	-0.200999	169.057405	0.004716	30.5
798	-0.867149	168.944549	0.003618	28.5
799	-0.000000	168.831895	0.000000	26.0
800	-0.322629	168.719440	0.005347	23.2
801	-0.722790	168.607185	0.007609	20.6
802	-0.513108	168.495129	0.005845	26.4
803	-0.795195	168.383271	0.029972	27.1
804	-0.998664	168.271611	0.017836	25.1
805	-0.895168	168.160148	0.009558	24.3
806	-0.000000	168.048882	0.000000	21.7
807	-0.000000	167.937812	0.000000	29.6
808	-0.965562	167.826938	0.025642	24.1
809	-0.958545	167.716258	0.013301	24.6
810	-0.000000	167.605773	0.000000	24.1
811	-1.160370	167.495482	0.006464	20.5
812	-1.083802	167.385384	0.008581	24.5
813	0.000000	167.275479	0.000000	33.7
814	-0.655463	167.165766	0.009006	24.6
815	-0.684025	167.056245	0.005562	20.5
816	-0.269576	166.946915	0.006798	20.8
817	-0.000000	166.837776	0.000000	25.1
818	-0.000000	166.728826	0.000000	29.4
819	-0.337157	166.620067	0.007348	24.4
820	-0.086388	166.511496	0.001548	22.7
821	0.000000	166.403113	0.000000	20.4
822	-0.311011	166.294919	0.004675	23.7
823	-0.984439	166.186912	0.008788	24.7
824	-1.164160	166.079091	0.016200	26.0
825	-0.199367	165.971458	0.003562	21.1
826	-0.736210	165.864009	0.007919	25.6
827	-0.348570	165.756747	0.002910	28.8
828	-0.403861	165.649669	0.008224	31.3
829	-0.663037	165.542775	0.007820	31.5
830	-0.681112	165.436065	0.008493	27.2
831	-0.519711	165.329538	0.008029	22.8
832	-0.735325	165.223194	0.008471	20.8
833	-0.035069	165.117032	0.000789	23.7
834	-1.212201	165.011052	0.016517	23.4
835	-0.590119	164.905253	0.003746	20.3
836	-1.078558	164.799635	0.011696	32.5
837	-0.070580	164.694197	0.002376	22.6
838	-1.034479	164.588939	0.012564	23.1
839	-0.124946	164.483859	0.003372	15.5
840	0.000000	164.378959	0.000000	23.4
841	-0.000000	164.274237	0.000000	25.6
842	-0.372921	164.169692	0.008684	20.7
843	-0.777058	164.065325	0.011376	25.7
844	-1.062036	163.961135	0.022672	25.9
845	-0.000000	163.857120	0.000000	22.8
846	-0.698620	163.753282	0.007194	20.9
847	-0.255568	163.649619	0.005792	21.1
848	-0.042943	163.546130	0.002330	22.6
849	-0.095012	163.442816	0.003507	24.0
850	0.000000	163.339676	0.000000	17.3
851	-1.278620	163.236709	0.027863	22.8
852	0.000000	163.133915	0.000000	27.0
853	0.000000	163.031294	0.000000	22.4
854	0.000000	162.928844	0.000000	21.8
855	-0.000373	162.826566	0.000007	26.6
856	-1.176070	162.724459	0.024859	24.5
857	-0.775376	162.622523	0.006309	22.5
858	-0.492444	162.520757	0.018118	23.1
859	-0.000000	162.419160	0.000000	19.8
860	-1.127256	162.317733	0.009181	27.6
861	-0.001720	162.216474	0.000129	29.3
862	-0.507681	162.115383	0.008265	24.5
863	-0.263467	162.014461	0.003232	25.5
864	-0.000005	161.913705	0.000001	20.4
865	-0.956616	161.813117	0.020586	24.0
866	0.000000	161.712695	0.000000	26.9
867	-0.926512	161.612439	0.010936	29.0
868	-1.218479	161.512349	0.017091	18.9
869	-0.000000	161.412424	0.000000	22.8
870	-0.064968	161.312663	0.003677	25.6
871	0.000000	161.213067	0.000000	18.0
872	-0.000000	161.113635	0.000000	23.8
873	-0.000000	161.014366	0.000000	19.4
874	-0.000000	160.915260	0.000000	24.0
875	-0.429666	160.816316	0.004906	22.5
876	-1.030107	160.717535	0.009464	23.7
877	-0.778883	160.618915	0.021505	18.5
878	-0.000002	160.520456	0.000000	20.8
879	-0.892092	160.422158	0.012303	22.4
880	0.000000	160.324021	0.000000	25.8
881	-0.000146	160.226043	0.000047	19.9
882	0.000000	160.128225	0.000000	20.6
883	-0.448916	160.030566	0.005795	20.4
884	0.000000	159.933066	0.000000	21.2
885	-0.000006	159.835723	0.000001	21.6
886	-1.050545	159.738539	0.013282	20.8
887	-0.022781	159.641512	0.000713	21.2
888	-0.752946	159.544642	0.009543	27.4
889	-0.637592	159.447929	0.006185	20.3
890	-1.153282	159.351372	0.025721	23.4
891	-0.008932	159.254971	0.001395	29.2
892	0.000000	159.158725	0.000000	26.7
893	-0.330578	159.062634	0.007271	24.5
894	-1.228847	158.966697	0.036562	22.2
895	-0.777229	158.870915	0.008247	19.9
896	-0.907284	158.775286	0.018765	26.9
897	-0.789713	158.679811	0.011704	23.7
898	-0.918480	158.584489	0.011459	20.4
899	-0.222236	158.489319	0.006397	26.4
900	-0.000000	158.394302	0.000000	20.6
901	-0.371619	158.299436	0.005384	18.6
902	-0.678765	158.204721	0.010665	15.7
903	-0.000000	158.110158	0.000000	25.1
904	0.000000	158.015745	0.000000	20.7
905	-0.986079	157.921482	0.015202	22.5
906	0.000000	157.827369	0.000000	21.4
907	0.000000	157.733406	0.000000	24.4
908	-0.086432	157.639591	0.001574	30.9
909	-0.821494	157.545925	0.015423	28.0
910	-0.056855	157.452408	0.001434	28.1
911	-1.249709	157.359038	0.012031	17.7
912	-0.556488	157.265816	0.006805	24.3
913	-1.268920	157.172741	0.014177	25.1
914	-0.937076	157.079813	0.016943	26.2
915	-0.485184	156.987031	0.004401	36.5
916	-0.000012	156.894395	0.000005	24.9
917	-1.247980	156.801904	0.027310	24.0
918	-1.219622	156.709559	0.028427	25.8
919	-0.124189	156.617359	0.002707	23.4
920	-0.398419	156.525304	0.006116	29.6
921	-0.818966	156.433392	0.010631	24.8
922	-1.109785	156.341624	0.028377	32.0
923	-1.056946	156.250000	0.005477	26.5
924	-1.210559	156.158519	0.039973	26.4
925	-0.619665	156.067180	0.014854	22.3
926	-1.081457	155.975984	0.010027	26.4
927	-0.900489	155.884930	0.008200	28.4
928	-0.390249	155.794017	0.002060	30.4
929	-0.864627	155.703246	0.008933	31.8
930	-0.599013	155.612615	0.003933	27.4
931	-0.231493	155.522125	0.002073	25.0
932	0.000000	155.431775	0.000000	24.9
933	-1.068575	155.341565	0.020945	20.9
934	-0.984291	155.251495	0.009475	24.6
935	-0.659282	155.161563	0.010103	27.2
936	0.000000	155.071771	0.000000	23.5
937	-0.021217	154.982117	0.000403	24.2
938	-0.000000	154.892601	0.000000	24.1
939	-0.551018	154.803222	0.005646	22.0
940	0.000000	154.713981	0.000000	21.2
941	-0.289602	154.624878	0.007069	25.8
942	-1.033996	154.535910	0.010115	28.7
943	-0.192654	154.447080	0.004484	29.9
944	-1.243374	154.358385	0.013057	25.5
945	-0.000039	154.269826	0.000013	20.8
946	0.000000	154.181402	0.000000	23.7
947	-0.368694	154.093114	0.006894	29.2
948	-1.153959	154.004960	0.017845	25.5
949	-1.073420	153.916940	0.023482	25.5
950	-0.000168	153.829054	0.000019	24.0
951	-0.932674	153.741303	0.010456	26.2
952	-0.589775	153.653684	0.006378	25.8
953	-1.084973	153.566198	0.009343	19.4
954	-0.043511	153.478846	0.004885	26.4
955	-0.000000	153.391625	0.000000	20.6
956	-0.830897	153.304537	0.012223	23.0
957	-1.055711	153.217580	0.010126	21.0
958	-1.003682	153.130755	0.018787	25.6
959	-0.141841	153.044061	0.003210	26.6
960	-0.000000	152.957498	0.000000	24.9
961	-0.968422	152.871065	0.009903	19.5
962	-1.182313	152.784762	0.009600	25.0
963	-0.910750	152.698589	0.009377	22.4
964	-1.267833	152.612545	0.008471	24.7
965	-0.012057	152.526631	0.000420	21.8
966	-0.901013	152.440845	0.012922	21.5
967	-0.714301	152.355188	0.008233	22.6
968	-0.449615	152.269660	0.010307	21.1
969	-1.043119	152.184259	0.012177	22.6
970	-0.329446	152.098986	0.004064	29.8
971	-1.056675	152.013840	0.017181	26.6
972	-0.000000	151.928821	0.000000	22.6
973	-0.652715	151.843928	0.005536	21.0
974	-0.805052	151.759163	0.010475	22.9
975	-0.603287	151.674523	0.005704	25.3
976	-0.945694	151.590009	0.012414	28.0
977	-1.055323	151.505620	0.008665	22.1
978	-0.619473	151.421357	0.009415	21.2
979	0.000000	151.337218	0.000000	23.7
980	-0.712317	151.253204	0.023564	22.8
981	-0.761012	151.169314	0.004557	23.8
982	-0.158508	151.085549	0.002816	19.6
983	-1.191472	151.001907	0.023320	22.8
984	-0.864204	150.918388	0.006797	22.9
985	-0.372291	150.834992	0.004491	20.6
986	-0.000000	150.751719	0.000000	23.2
987	-0.244265	150.668569	0.004664	23.2
988	-1.021608	150.585541	0.011442	25.8
989	-1.071147	150.502634	0.010197	22.0
990	-0.642215	150.419849	0.016709	24.6
991	-0.561310	150.337186	0.016603	31.6
992	-0.041873	150.254644	0.002046	24.7
993	-0.514235	150.172222	0.003603	23.4
994	-1.246886	150.089921	0.022904	22.8
995	-0.002816	150.007740	0.000337	19.9
996	-1.174785	149.925679	0.019978	22.8
997	-0.000000	149.843737	0.000000	23.7
998	-1.012392	149.761915	0.011701	19.8
999	-0.483069	149.680212	0.006712	24.5
1000	-1.163691	149.598627	0.008267	23.1
1001	-0.000000	149.517161	0.000000	24.0
1002	-0.356436	149.435814	0.004648	19.5
1003	-0.567254	149.354584	0.008021	23.6
1004	-0.732228	149.273472	0.019694	26.8
1005	-0.573650	149.192477	0.006953	25.1
1006	-1.218108	149.111599	0.018378	21.3
1007	0.000000	149.030838	0.000000	21.9
1008	-0.723932	148.950194	0.004251	23.4
1009	-0.000000	148.869666	0.000000	22.9
1010	-0.389367	148.789253	0.003785	21.3
1011	-0.858429	148.708957	0.006402	29.4
1012	-0.161133	148.628776	0.006808	21.8
1013	-0.335155	148.548710	0.008504	23.1
1014	0.000000	148.468759	0.000000	21.7
1015	0.000000	148.388923	0.000000	22.6
1016	-1.052951	148.309201	0.009847	25.4
1017	-0.617600	148.229594	0.008680	22.4
1018	-0.258522	148.150100	0.003735	20.4
1019	-0.331647	148.070719	0.005391	22.3
1020	-0.826446	147.991452	0.006210	26.3
1021	-1.217932	147.912298	0.011289	22.3
1022	0.000000	147.833257	0.000000	19.7
1023	-0.863968	147.754329	0.009601	23.8
1024	-0.860146	147.675512	0.005970	29.4
1025	-0.941865	147.596808	0.005256	25.5
1026	-0.036966	147.518216	0.001242	19.9
1027	-0.369592	147.439735	0.003745	22.1
1028	0.000000	147.361365	0.000000	24.6
1029	-0.638884	147.283106	0.014304	23.4
1030	-0.838223	147.204958	0.009651	20.3
1031	-0.214466	147.126920	0.005571	25.7
1032	-0.128579	147.048993	0.001770	24.8
1033	-1.045653	146.971175	0.011888	33.6
1034	-0.713337	146.893468	0.013456	24.1
1035	-0.918977	146.815869	0.007054	27.8
1036	-1.177773	146.738380	0.013962	24.6
1037	-1.064521	146.661000	0.014969	19.0
1038	-1.016634	146.583729	0.011561	27.5
1039	-0.842664	146.506566	0.005612	22.2
1040	0.000000	146.429511	0.000000	24.2
1041	-0.003883	146.352565	0.000680	25.3
1042	-0.352136	146.275726	0.002189	17.5
1043	-0.000000	146.198994	0.000000	19.8
1044	0.000000	146.122370	0.000000	22.6
1045	-0.665911	146.045853	0.004245	23.6
1046	-0.004025	145.969442	0.000069	20.6
1047	-0.000000	145.893139	0.000000	17.4
1048	-0.000000	145.816941	0.000000	24.5
1049	-0.322165	145.740849	0.010357	21.0
1050	-0.225556	145.664863	0.004627	23.6
1051	-0.860428	145.588983	0.006332	25.3
1052	-0.734033	145.513208	0.019597	17.7
1053	-0.859865	145.437538	0.015571	15.5
1054	-0.643178	145.361973	0.007567	21.2
1055	-0.000000	145.286513	0.000000	24.3
1056	0.000000	145.211157	0.000000	18.7
1057	0.000000	145.135905	0.000000	21.2
1058	-0.577728	145.060757	0.011330	29.1
1059	-0.000000	144.985712	0.000000	23.7
1060	-0.799525	144.910771	0.007724	19.6
1061	-0.656904	144.835934	0.007681	24.2
1062	-0.248724	144.761199	0.005538	26.8
1063	0.000000	144.686567	0.000000	22.3
1064	0.000000	144.612037	0.000000	21.1
1065	0.000000	144.537610	0.000000	21.3
1066	-0.470410	144.463285	0.008076	30.5
1067	-0.863350	144.389062	0.012720	22.4
1068	-0.577282	144.314940	0.014648	19.6
1069	-0.187063	144.240920	0.003019	25.7
1070	-0.994114	144.167001	0.013310	22.1
1071	-0.833046	144.093182	0.007419	26.4
1072	-0.347352	144.019465	0.005617	21.5
1073	-0.972016	143.945848	0.012118	21.5
1074	-1.101645	143.872331	0.011221	22.4
1075	-0.731946	143.798914	0.021885	29.2
1076	-0.198855	143.725597	0.003811	29.5
1077	-1.228993	143.652380	0.040229	24.7
1078	-1.287598	143.579262	0.017158	26.7
1079	-1.155393	143.506243	0.012009	25.1
1080	-0.996568	143.433323	0.014455	21.6
1081	-0.951825	143.360502	0.008180	29.1
1082	-0.616266	143.287780	0.005577	24.0
1083	-0.374032	143.215155	0.007231	25.5
1084	-0.189166	143.142629	0.001133	25.6
1085	-0.866342	143.070201	0.015433	28.1
1086	0.000000	142.997870	0.000000	22.6
1087	-0.161949	142.925637	0.004139	25.5
1088	-0.933584	142.853501	0.013624	21.8
1089	-0.487860	142.781462	0.006347	22.4
1090	-0.125964	142.709519	0.001461	24.8
1091	-0.185387	142.637674	0.004995	26.6
1092	-0.743862	142.565924	0.010395	24.2
1093	-0.943888	142.494271	0.007102	26.3
1094	-0.592781	142.422714	0.009258	24.4
1095	-0.389402	142.351252	0.006909	26.0
1096	-0.632927	142.279886	0.007173	23.3
1097	-0.776005	142.208616	0.015590	24.8
1098	0.000000	142.137440	0.000000	23.2
1099	-0.036393	142.066360	0.001410	26.3
1100	-0.674949	141.995374	0.007597	24.4
1101	0.000000	141.924483	0.000000	25.6
1102	-0.953343	141.853685	0.007828	23.0
1103	-0.843718	141.782983	0.005365	26.3
1104	-0.098746	141.712373	0.003020	21.2
1105	-0.174234	141.641858	0.005464	22.9
1106	-1.181415	141.571436	0.018235	21.8
1107	-0.394932	141.501108	0.005065	23.4
1108	-0.993446	141.430872	0.022924	24.8
1109	-0.236078	141.360730	0.002121	25.3
1110	0.000000	141.290680	0.000000	23.5
1111	-0.596155	141.220722	0.007253	22.0
1112	-0.816005	141.150857	0.012604	32.7
1113	-0.703204	141.081084	0.009061	22.9
1114	-0.168335	141.011403	0.002472	22.6
1115	0.000000	140.941813	0.000000	21.5
1116	-0.108240	140.872315	0.002141	21.8
1117	0.000000	140.802909	0.000000	25.0
1118	-0.000178	140.733593	0.000004	26.3
1119	0.000000	140.664369	0.000000	19.7
1120	0.000000	140.595235	0.000000	23.9
1121	0.000000	140.526192	0.000000	23.1
1122	-1.189687	140.457239	0.026584	23.6
1123	-0.834957	140.388376	0.013143	21.2
1124	0.000000	140.319603	0.000000	18.2
1125	-0.850549	140.250920	0.016720	22.7
1126	-1.180832	140.182326	0.009413	23.2
1127	-0.155807	140.113822	0.005066	25.4
1128	-0.000262	140.045407	0.000109	27.0
1129	-0.080228	139.977081	0.002207	26.8
1130	0.000000	139.908844	0.000000	24.4
1131	-0.008530	139.840696	0.000750	19.7
1132	-0.065921	139.772635	0.001684	42.4
1133	-0.003050	139.704664	0.000040	36.9
1134	-1.236762	139.636780	0.012082	23.2
1135	-0.136290	139.568984	0.002270	21.7
1136	0.000000	139.501276	0.000000	25.9
1137	0.000000	139.433655	0.000000	24.8
1138	-0.000000	139.366122	0.000000	24.2
1139	0.000000	139.298676	0.000000	24.6
1140	-0.508136	139.231317	0.010523	24.4
1141	-0.287770	139.164045	0.003443	20.9
1142	-0.509216	139.096859	0.006809	21.7
1143	-0.220087	139.029760	0.004784	22.7
1144	-0.731995	138.962747	0.016874	27.9
1145	-0.883858	138.895820	0.012127	34.3
1146	0.000000	138.828978	0.000000	23.5
1147	-1.221902	138.762223	0.028551	27.5
1148	-1.182505	138.695553	0.026797	21.5
1149	-0.546471	138.628969	0.007543	24.1
1150	-0.000000	138.562469	0.000000	36.1
1151	0.000000	138.496055	0.000000	25.7
1152	-0.000178	138.429725	0.000025	26.1
1153	-1.271187	138.363481	0.009887	29.2
1154	-0.061135	138.297320	0.000764	30.1
1155	-0.188722	138.231244	0.004237	20.7
1156	-0.802838	138.165252	0.014491	21.6
1157	-0.000001	138.099344	0.000000	26.5
1158	-0.228510	138.033520	0.006950	26.8
1159	-0.322077	137.967779	0.006788	27.1
1160	0.000000	137.902122	0.000000	25.4
1161	-0.773995	137.836548	0.022112	24.9
1162	-0.087755	137.771057	0.005599	23.4
1163	-0.192639	137.705649	0.004950	25.3
1164	-0.838305	137.640324	0.036814	27.3
1165	-0.749255	137.575081	0.005676	31.8
1166	-0.887228	137.509921	0.010540	22.2
1167	-0.382099	137.444842	0.005138	25.9
1168	-0.790529	137.379846	0.012611	26.0
1169	-0.028288	137.314932	0.003730	25.1
1170	0.000000	137.250100	0.000000	27.3
1171	-1.278831	137.185349	0.012510	26.3
1172	-1.021340	137.120680	0.013244	27.7
1173	0.000000	137.056092	0.000000	24.3
1174	-0.790340	136.991585	0.008016	21.1
1175	-1.032121	136.927158	0.007351	25.3
1176	-1.101998	136.862813	0.012656	23.0
1177	-0.334388	136.798548	0.005591	22.3
1178	-0.832377	136.734363	0.006579	23.1
1179	-0.970788	136.670259	0.009971	23.3
1180	-0.600586	136.606235	0.013075	22.9
1181	0.000000	136.542291	0.000000	25.0
1182	-1.075850	136.478426	0.011552	26.3
1183	-0.120853	136.414641	0.003676	23.3
1184	-0.518710	136.350936	0.011401	20.8
1185	-0.044610	136.287310	0.002550	21.4
1186	-0.033023	136.223763	0.000890	28.8
1187	-0.206802	136.160295	0.001667	27.3
1188	-0.985944	136.096905	0.008158	26.1
1189	-0.026408	136.033594	0.000965	27.0
1190	-0.239089	135.970362	0.004587	26.9
1191	-0.397623	135.907208	0.011100	25.0
1192	-0.306790	135.844133	0.006905	25.2
1193	-0.788975	135.781135	0.012078	31.7
1194	0.000000	135.718215	0.000000	25.3
1195	-0.126086	135.655373	0.002204	25.2
1196	-0.610396	135.592608	0.006868	26.6
1197	0.000000	135.529921	0.000000	20.8
1198	-0.005040	135.467311	0.000992	25.2
1199	-0.965852	135.404778	0.007049	27.4
1200	-0.785779	135.342322	0.007719	26.9
1201	-0.568258	135.279942	0.011480	30.0
1202	-0.001238	135.217640	0.000214	31.5
1203	-0.055371	135.155413	0.001200	31.7
1204	-0.564572	135.093263	0.021505	25.8
1205	-0.184113	135.031190	0.002990	25.5
1206	-0.171065	134.969192	0.003869	30.3
1207	-0.645075	134.907270	0.007038	19.8
1208	-0.180536	134.845424	0.002835	21.8
1209	-0.703265	134.783653	0.004094	22.6
1210	0.000000	134.721958	0.000000	22.9
1211	0.000000	134.660338	0.000000	22.8
1212	-0.404472	134.598793	0.006782	21.6
1213	-0.468606	134.537323	0.007615	22.5
1214	-0.797717	134.475927	0.011335	23.2
1215	-0.036035	134.414607	0.003914	22.8
1216	0.000000	134.353361	0.000000	24.2
1217	-0.874347	134.292189	0.011541	24.3
1218	-0.539040	134.231092	0.005676	22.2
1219	-0.206814	134.170068	0.005068	22.1
1220	0.000000	134.109119	0.000000	26.0
1221	-0.448875	134.048243	0.011938	25.8
1222	0.000000	133.987441	0.000000	22.1
1223	-0.397030	133.926713	0.004296	23.9
1224	-0.678540	133.866057	0.010150	24.6
1225	-0.642049	133.805475	0.007636	20.7
1226	-1.228383	133.744966	0.027332	21.8
1227	-0.000338	133.684530	0.000007	24.3
1228	-1.029501	133.624167	0.008431	30.1
1229	-0.286126	133.563877	0.003694	27.5
1230	-0.000000	133.503658	0.000000	22.5
1231	-0.853754	133.443513	0.006966	23.2
1232	-0.473440	133.383439	0.004309	23.5
1233	-0.509390	133.323437	0.003591	20.7
1234	-0.489562	133.263508	0.008886	18.5
1235	-1.252833	133.203650	0.021011	27.6
1236	-0.359859	133.143864	0.004308	29.0
1237	-0.892398	133.084149	0.011664	24.3
1238	-0.512118	133.024506	0.008491	21.5
1239	-0.686039	132.964934	0.007738	21.4
1240	-0.542248	132.905433	0.005490	22.9
1241	-1.150646	132.846003	0.012080	26.6
1242	-0.148079	132.786643	0.001698	30.3
1243	-0.951668	132.727355	0.010746	24.2
1244	0.000000	132.668137	0.000000	23.3
1245	-0.672833	132.608989	0.015705	25.0
1246	0.000000	132.549912	0.000000	23.8
1247	-0.933304	132.490904	0.023298	25.8
1248	-0.000000	132.431967	0.000000	25.0
1249	-0.163868	132.373100	0.003304	25.4
1250	-0.000006	132.314302	0.000004	24.9
1251	-0.752998	132.255574	0.007234	19.4
1252	-0.000704	132.196916	0.000100	23.2
1253	-1.130928	132.138326	0.010313	22.7
1254	-0.301962	132.079806	0.007560	23.6
1255	0.000000	132.021355	0.000000	18.5
1256	-0.000000	131.962973	0.000000	23.3
1257	-0.036999	131.904660	0.001793	26.2
1258	-0.487058	131.846415	0.008381	22.5
1259	-0.212120	131.788239	0.003861	24.2
1260	-0.867399	131.730131	0.009127	22.7
1261	-0.628699	131.672092	0.018414	22.8
1262	-0.015790	131.614121	0.000622	23.4
