1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-0.999430	190.335373	0.011590	23.9
637	-0.000000	190.180587	0.000000	20.4
638	-0.578271	190.026136	0.017890	18.3
639	-1.281167	189.872019	0.016597	16.8
640	-0.686836	189.718235	0.018449	20.0
641	-0.680057	189.564782	0.013216	22.3
642	-0.700245	189.411661	0.008111	20.8
643	-1.109912	189.258868	0.015879	21.7
644	-1.037420	189.106404	0.010894	21.1
645	-1.199286	188.954267	0.032797	16.6
646	-0.000025	188.802456	0.000003	21.9
647	-0.786710	188.650969	0.011579	21.2
648	-1.190946	188.499807	0.028291	20.0
649	-0.814852	188.348967	0.006543	27.3
650	-0.549625	188.198448	0.004954	21.0
651	-0.000003	188.048250	0.000001	24.6
652	-0.967843	187.898371	0.016609	26.2
653	-0.000000	187.748810	0.000000	22.2
654	-1.235175	187.599566	0.022217	27.7
655	-0.616034	187.450638	0.010802	25.6
656	-0.294030	187.302025	0.007127	21.3
657	-1.293757	187.153725	0.023048	22.9
658	-0.034351	187.005739	0.002254	19.9
659	-0.025573	186.858064	0.000845	23.9
660	-0.005244	186.710699	0.000213	22.5
661	-0.000009	186.563645	0.000001	23.8
662	-0.000000	186.416898	0.000000	18.5
663	-0.302886	186.270459	0.006029	22.1
664	-0.918949	186.124326	0.010357	26.9
665	-0.000154	185.978499	0.000013	19.0
666	-0.961835	185.832976	0.008512	19.1
667	-0.713733	185.687756	0.010133	21.6
668	-0.209596	185.542838	0.006324	20.6
669	-0.000000	185.398222	0.000000	20.4
670	-1.021156	185.253906	0.036065	21.9
671	-0.349003	185.109889	0.003484	21.9
672	-0.182429	184.966170	0.001526	19.6
673	-1.263974	184.822748	0.022698	26.4
674	-0.000000	184.679623	0.000000	24.6
675	-0.000000	184.536792	0.000000	25.7
676	-1.250114	184.394256	0.031627	25.8
677	-0.811599	184.252013	0.021614	23.8
678	-1.137745	184.110062	0.021477	20.9
679	0.000000	183.968403	0.000000	21.1
680	0.000000	183.827034	0.000000	24.7
681	-0.858183	183.685954	0.005965	29.2
682	0.000000	183.545163	0.000000	22.1
683	-0.519898	183.404658	0.007632	19.6
684	-0.203534	183.264441	0.001074	22.7
685	0.000000	183.124509	0.000000	26.1
686	-0.597996	182.984861	0.006317	23.1
687	-0.676780	182.845497	0.006937	22.3
688	-0.973366	182.706416	0.009524	21.5
689	-0.340429	182.567616	0.003911	27.2
690	-0.000000	182.429098	0.000000	22.0
691	-0.000000	182.290859	0.000000	19.8
692	-0.544888	182.152899	0.005556	22.4
693	-1.022708	182.015217	0.034286	21.7
694	-0.823573	181.877813	0.018928	19.4
695	-1.044569	181.740684	0.006643	24.5
696	-0.808197	181.603832	0.015183	21.6
697	-0.183258	181.467253	0.002674	21.6
698	-0.591062	181.330948	0.007736	30.5
699	-0.295614	181.194916	0.002371	23.2
700	-0.000000	181.059155	0.000000	22.0
701	0.000000	180.923666	0.000000	23.0
702	-0.000000	180.788446	0.000000	23.2
703	-0.061812	180.653496	0.002092	21.3
704	-0.404178	180.518814	0.005522	24.9
705	-0.645069	180.384399	0.003847	24.3
706	-1.148972	180.250251	0.008066	23.1
707	-0.067537	180.116369	0.001134	26.8
708	-0.000000	179.982752	0.000000	19.4
709	-1.007471	179.849398	0.053294	21.7
710	-0.000000	179.716308	0.000000	21.6
711	0.000000	179.583480	0.000000	19.1
712	-0.000000	179.450913	0.000000	20.5
713	-1.336628	179.318607	0.024643	21.9
714	-0.000001	179.186561	0.000001	21.4
715	-0.000000	179.054774	0.000000	21.0
716	-0.358549	178.923245	0.007813	16.6
717	-0.615184	178.791973	0.006508	24.9
718	0.000000	178.660958	0.000000	22.4
719	-0.157648	178.530199	0.005456	26.6
720	-0.898963	178.399694	0.021293	25.2
721	-0.134302	178.269444	0.005023	19.0
722	-0.937536	178.139447	0.008529	25.3
723	-0.000000	178.009702	0.000000	23.3
724	-0.992442	177.880209	0.011398	24.0
725	-0.735841	177.750967	0.011060	25.4
726	-1.167570	177.621975	0.009931	23.1
727	0.000000	177.493232	0.000000	23.3
728	-1.350889	177.364738	0.020321	25.3
729	-0.797006	177.236492	0.006581	29.2
730	-0.821944	177.108492	0.013398	26.6
731	-0.000005	176.980739	0.000001	24.0
732	-0.002940	176.853231	0.000169	23.8
733	-0.886261	176.725968	0.010220	22.3
734	-0.353616	176.598949	0.003678	24.2
735	-0.785888	176.472173	0.007321	21.3
736	-0.454632	176.345639	0.008530	22.0
737	-1.142241	176.219348	0.019260	25.9
738	-0.663188	176.093296	0.016370	24.5
739	-0.725207	175.967486	0.024123	28.9
740	-0.007946	175.841914	0.000540	20.0
741	-0.284920	175.716581	0.003225	26.4
742	-0.000913	175.591486	0.000092	22.8
743	-0.633404	175.466629	0.011027	19.9
744	-0.000000	175.342008	0.000000	22.8
745	-0.000000	175.217622	0.000000	20.8
746	-0.000000	175.093472	0.000000	27.0
747	-0.661481	174.969556	0.005479	25.7
748	-1.227615	174.845873	0.024583	29.7
749	-0.602917	174.722423	0.006650	22.8
750	-0.305673	174.599206	0.002784	28.4
751	-0.000000	174.476220	0.000000	21.4
752	-1.330964	174.353464	0.039274	23.1
753	-0.000002	174.230939	0.000001	20.9
754	-0.930361	174.108643	0.015805	24.7
755	-0.041549	173.986576	0.000580	34.4
756	-1.143623	173.864737	0.022660	25.4
757	-0.687546	173.743124	0.020566	25.1
758	-0.815977	173.621739	0.006028	22.3
759	-0.000000	173.500579	0.000000	24.8
760	-0.689396	173.379645	0.006725	24.2
761	-0.731331	173.258935	0.005866	22.2
762	-1.327302	173.138449	0.017742	24.7
763	-0.000000	173.018186	0.000000	23.4
764	-0.945096	172.898146	0.037682	24.8
765	-0.572788	172.778327	0.014743	23.9
766	-0.000000	172.658730	0.000000	28.5
767	-0.937267	172.539353	0.009169	22.6
768	-1.162920	172.420196	0.014060	22.2
769	-0.240635	172.301258	0.003679	23.1
770	-0.045603	172.182539	0.001547	24.3
771	-0.171982	172.064037	0.001306	23.0
772	-0.735103	171.945753	0.005687	22.3
773	-0.017407	171.827686	0.000531	21.3
774	-0.979643	171.709834	0.022325	22.6
775	-0.000294	171.592198	0.000066	19.5
776	-0.854701	171.474776	0.007074	26.2
777	-1.087794	171.357568	0.026691	27.7
778	-0.753817	171.240574	0.005076	24.8
779	-0.000000	171.123793	0.000000	27.8
780	-0.000000	171.007223	0.000000	21.7
781	-0.618770	170.890865	0.004405	20.4
782	-0.622254	170.774718	0.005408	18.1
783	-0.029738	170.658782	0.000607	23.0
784	0.000000	170.543055	0.000000	23.1
785	-0.964717	170.427537	0.023366	24.7
786	0.000000	170.312227	0.000000	19.5
787	-0.000000	170.197125	0.000000	19.9
788	-1.028591	170.082231	0.031779	20.1
789	-0.000000	169.967543	0.000000	19.4
790	-1.164162	169.853061	0.044866	26.9
791	-0.024598	169.738784	0.000817	23.6
792	-0.385562	169.624713	0.006651	21.8
793	-0.000000	169.510845	0.000000	20.5
794	-0.802389	169.397181	0.018824	23.3
795	-1.126978	169.283720	0.022931	24.5
796	-0.677673	169.170462	0.009531	26.0
797	-0.614461	169.057405	0.006401	20.2
798	-0.941461	168.944549	0.004777	25.6
799	0.000000	168.831895	0.000000	26.6
800	-0.394343	168.719440	0.006343	23.7
801	-0.352802	168.607185	0.005927	25.6
802	-0.655091	168.495129	0.007253	25.8
803	-1.128270	168.383271	0.042942	20.0
804	-1.258222	168.271611	0.015245	25.0
805	-1.051454	168.160148	0.007641	23.3
806	-0.000000	168.048882	0.000000	29.3
807	-0.000000	167.937812	0.000000	28.1
808	-1.176788	167.826938	0.036325	19.7
809	-1.294933	167.716258	0.009086	26.5
810	0.000000	167.605773	0.000000	22.8
811	-1.259772	167.495482	0.032498	27.9
812	-1.277543	167.385384	0.032982	31.9
813	0.000000	167.275479	0.000000	24.6
814	-0.588315	167.165766	0.007294	23.6
815	-0.754565	167.056245	0.015750	20.4
816	-0.078768	166.946915	0.000654	24.1
817	0.000000	166.837776	0.000000	20.6
818	-0.000000	166.728826	0.000000	21.6
819	-0.220750	166.620067	0.005964	27.6
820	-0.024203	166.511496	0.001473	23.8
821	0.000000	166.403113	0.000000	27.0
822	-0.243215	166.294919	0.002221	22.1
823	-0.906303	166.186912	0.015932	24.7
824	-0.634859	166.079091	0.018114	26.6
825	-0.000544	165.971458	0.000032	24.0
826	-0.775848	165.864009	0.007211	21.8
827	-0.245776	165.756747	0.004302	25.0
828	-0.567075	165.649669	0.018809	23.2
829	-0.560926	165.542775	0.007577	26.2
830	-0.482980	165.436065	0.008502	23.3
831	-0.565470	165.329538	0.019005	24.5
832	-0.870600	165.223194	0.009059	23.5
833	-0.160975	165.117032	0.001495	23.8
834	-1.167600	165.011052	0.013476	23.3
835	-0.723758	164.905253	0.006433	21.7
836	-0.992361	164.799635	0.013959	28.0
837	-0.147920	164.694197	0.004147	33.9
838	-0.907629	164.588939	0.008257	24.4
839	-0.073496	164.483859	0.003004	18.2
840	0.000000	164.378959	0.000000	20.1
841	0.000000	164.274237	0.000000	23.6
842	-0.946425	164.169692	0.014964	23.9
843	-1.295650	164.065325	0.011528	23.4
844	-0.922039	163.961135	0.018836	20.7
845	0.000000	163.857120	0.000000	23.3
846	-0.569885	163.753282	0.006917	22.1
847	-0.205207	163.649619	0.004129	29.0
848	-0.004291	163.546130	0.000052	19.9
849	-0.000000	163.442816	0.000000	15.2
850	0.000000	163.339676	0.000000	24.2
851	-0.733538	163.236709	0.011864	22.3
852	-0.000000	163.133915	0.000000	23.6
853	0.000000	163.031294	0.000000	19.7
854	-0.000000	162.928844	0.000000	16.5
855	-0.006771	162.826566	0.000158	21.6
856	-1.106773	162.724459	0.016163	19.4
857	-0.821033	162.622523	0.007346	18.6
858	-0.863483	162.520757	0.026658	17.6
859	-0.000000	162.419160	0.000000	22.0
860	-1.219905	162.317733	0.027782	24.9
861	0.000000	162.216474	0.000000	24.9
862	-0.505920	162.115383	0.007807	24.7
863	-0.239408	162.014461	0.001367	27.2
864	-0.000000	161.913705	0.000000	19.7
865	-1.305646	161.813117	0.027746	27.3
866	0.000000	161.712695	0.000000	23.6
867	-1.044891	161.612439	0.007712	21.0
868	-1.116952	161.512349	0.011553	25.7
869	-0.000000	161.412424	0.000000	17.9
870	-0.000000	161.312663	0.000000	21.8
871	-0.000000	161.213067	0.000000	22.3
872	-0.000000	161.113635	0.000000	22.9
873	0.000000	161.014366	0.000000	20.3
874	-0.000000	160.915260	0.000000	25.0
875	-0.242883	160.816316	0.004309	14.7
876	-0.914008	160.717535	0.010195	24.8
877	-0.810327	160.618915	0.008442	20.2
878	-0.000430	160.520456	0.000013	21.2
879	-0.813767	160.422158	0.011612	29.1
880	0.000000	160.324021	0.000000	20.4
881	-0.000000	160.226043	0.000000	24.5
882	0.000000	160.128225	0.000000	20.0
883	-0.641765	160.030566	0.007836	22.2
884	-0.000000	159.933066	0.000000	20.1
885	-0.000000	159.835723	0.000000	22.8
886	-1.088477	159.738539	0.008730	20.9
887	-0.053675	159.641512	0.001581	20.6
888	-0.943180	159.544642	0.015120	26.9
889	-0.559801	159.447929	0.006667	20.4
890	-0.676145	159.351372	0.014737	22.5
891	-0.076297	159.254971	0.000832	22.0
892	0.000000	159.158725	0.000000	21.3
893	-0.026822	159.062634	0.000404	26.9
894	-1.173513	158.966697	0.038414	16.4
895	-0.880709	158.870915	0.007728	21.1
896	-0.781236	158.775286	0.010301	25.2
897	-0.957449	158.679811	0.018066	23.1
898	-1.110899	158.584489	0.013070	19.5
899	-0.255797	158.489319	0.005671	20.9
900	-0.000000	158.394302	0.000000	19.6
901	-0.766147	158.299436	0.005959	23.5
902	-0.810331	158.204721	0.013889	26.3
903	-0.000003	158.110158	0.000001	24.5
904	0.000000	158.015745	0.000000	23.1
905	-0.839356	157.921482	0.011334	27.9
906	0.000000	157.827369	0.000000	24.3
907	0.000000	157.733406	0.000000	23.3
908	-0.317026	157.639591	0.009991	21.0
909	-0.927262	157.545925	0.010283	26.4
910	-0.097668	157.452408	0.002074	25.8
911	-1.368873	157.359038	0.019375	24.1
912	-0.507517	157.265816	0.004785	23.8
913	-1.223768	157.172741	0.020202	23.0
914	-0.396808	157.079813	0.005538	18.9
915	-0.415098	156.987031	0.003085	24.8
916	-0.000000	156.894395	0.000000	22.8
917	-1.204672	156.801904	0.028448	27.1
918	-1.122254	156.709559	0.015458	23.3
919	-0.151364	156.617359	0.001543	22.1
920	-0.798870	156.525304	0.006898	23.0
921	-0.966552	156.433392	0.011710	22.3
922	-0.296068	156.341624	0.003457	22.9
923	-1.156196	156.250000	0.010156	22.4
924	-1.295950	156.158519	0.032808	22.5
925	-0.965681	156.067180	0.020639	22.5
926	-1.003378	155.975984	0.009888	22.9
927	-0.958416	155.884930	0.006200	23.0
928	-0.751085	155.794017	0.021936	24.7
929	-0.954731	155.703246	0.015438	22.0
930	-0.479857	155.612615	0.005704	23.5
931	-0.591810	155.522125	0.017789	26.3
932	0.000000	155.431775	0.000000	23.7
933	-1.390947	155.341565	0.029177	29.5
934	-0.871954	155.251495	0.006895	20.6
935	-0.773080	155.161563	0.008970	23.0
936	-0.000000	155.071771	0.000000	20.3
937	-0.000000	154.982117	0.000000	20.2
938	-0.000000	154.892601	0.000000	22.5
939	-0.725062	154.803222	0.010238	22.2
940	0.000000	154.713981	0.000000	25.1
941	-0.000000	154.624878	0.000000	17.9
942	-1.022098	154.535910	0.011558	23.3
943	-0.698547	154.447080	0.009132	24.7
944	-1.060630	154.358385	0.011822	22.2
945	-0.000000	154.269826	0.000000	20.0
946	0.000000	154.181402	0.000000	25.4
947	-0.640136	154.093114	0.005688	27.7
948	-1.054435	154.004960	0.015624	22.8
949	-0.308832	153.916940	0.010057	20.5
950	-0.000132	153.829054	0.000013	25.9
951	-1.026233	153.741303	0.009711	29.5
952	-0.958314	153.653684	0.007113	21.4
953	-1.112122	153.566198	0.015309	25.8
954	-0.010715	153.478846	0.000027	22.7
955	-0.000000	153.391625	0.000000	23.0
956	-0.894048	153.304537	0.013900	25.2
957	-1.185693	153.217580	0.011377	27.2
958	-1.362844	153.130755	0.038570	23.5
959	-0.382371	153.044061	0.004479	22.6
960	-0.001811	152.957498	0.000024	26.6
961	-0.863888	152.871065	0.005316	22.4
962	-1.254679	152.784762	0.023960	20.5
963	-0.891823	152.698589	0.008939	19.9
964	-1.291397	152.612545	0.044550	17.2
965	-0.020304	152.526631	0.000621	20.2
966	-1.128525	152.440845	0.014977	22.2
967	-0.736501	152.355188	0.027193	20.6
968	-0.026910	152.269660	0.001093	17.3
969	-0.109233	152.184259	0.003807	19.4
970	-0.386736	152.098986	0.010555	21.0
971	-1.172468	152.013840	0.015238	22.6
972	-0.000000	151.928821	0.000000	22.2
973	-0.823007	151.843928	0.015449	20.3
974	-0.836672	151.759163	0.013514	21.4
975	-0.525825	151.674523	0.003961	20.3
976	-1.210544	151.590009	0.011452	40.2
977	-1.268685	151.505620	0.028592	21.0
978	-0.854887	151.421357	0.008821	20.8
979	0.000000	151.337218	0.000000	25.9
980	-1.157339	151.253204	0.028658	27.7
981	-0.694289	151.169314	0.006451	26.9
982	-0.741440	151.085549	0.012215	23.7
983	-0.811232	151.001907	0.014276	25.2
984	-1.122973	150.918388	0.007336	25.9
985	-0.010817	150.834992	0.000592	30.0
986	-0.000000	150.751719	0.000000	27.6
987	-0.699378	150.668569	0.006298	28.4
988	-1.012208	150.585541	0.016816	28.5
989	-1.047659	150.502634	0.042513	21.9
990	-0.774612	150.419849	0.005580	26.0
991	-0.655032	150.337186	0.011016	27.1
992	-0.134309	150.254644	0.003670	30.3
993	-0.356595	150.172222	0.004499	29.9
994	-1.379334	150.089921	0.020839	25.0
995	-0.000000	150.007740	0.000000	31.0
996	-0.913269	149.925679	0.010383	28.8
997	0.000000	149.843737	0.000000	23.5
998	-0.086982	149.761915	0.003029	23.1
999	-0.623921	149.680212	0.007197	25.3
1000	-1.267761	149.598627	0.015374	24.3
1001	-0.000092	149.517161	0.000011	22.9
1002	-0.644832	149.435814	0.007673	27.8
1003	-0.544242	149.354584	0.005073	25.9
1004	-0.941940	149.273472	0.017874	27.2
1005	-0.740007	149.192477	0.006779	25.0
1006	-1.222686	149.111599	0.022211	25.8
1007	0.000000	149.030838	0.000000	24.9
1008	-0.830265	148.950194	0.004719	22.3
1009	0.000000	148.869666	0.000000	24.1
1010	-0.889559	148.789253	0.008356	20.1
1011	-0.463290	148.708957	0.008133	19.2
1012	-0.288059	148.628776	0.005864	16.9
1013	-0.000000	148.548710	0.000000	16.7
1014	0.000000	148.468759	0.000000	34.4
1015	0.000000	148.388923	0.000000	43.2
1016	-0.988071	148.309201	0.007599	32.7
1017	-0.698840	148.229594	0.013950	43.4
1018	-0.824407	148.150100	0.008021	39.7
1019	-0.000015	148.070719	0.000002	32.2
1020	-0.719004	147.991452	0.006484	35.6
1021	-0.961943	147.912298	0.017141	37.0
1022	0.000000	147.833257	0.000000	43.9
1023	-0.928051	147.754329	0.009324	42.2
1024	-0.967317	147.675512	0.013873	46.9
1025	-0.967000	147.596808	0.007525	32.0
1026	-0.052296	147.518216	0.001883	34.5
1027	-0.151645	147.439735	0.005318	28.8
1028	0.000000	147.361365	0.000000	34.9
1029	-0.719722	147.283106	0.013159	24.9
1030	-0.820760	147.204958	0.007749	25.8
1031	-0.544493	147.126920	0.006966	37.9
1032	-0.000000	147.048993	0.000000	25.1
1033	-1.073432	146.971175	0.012502	30.0
1034	-1.160352	146.893468	0.012485	18.5
1035	-1.008053	146.815869	0.013109	25.3
1036	-0.914408	146.738380	0.011448	24.9
1037	-1.254941	146.661000	0.015711	27.2
1038	-0.940292	146.583729	0.017270	27.5
1039	-0.936887	146.506566	0.009051	26.2
1040	-0.000000	146.429511	0.000000	21.7
1041	-0.000809	146.352565	0.000132	45.0
1042	-0.258589	146.275726	0.003537	47.4
1043	-0.000000	146.198994	0.000000	31.7
1044	-0.000000	146.122370	0.000000	30.0
1045	-0.868491	146.045853	0.007625	42.2
1046	-0.018264	145.969442	0.000169	35.1
1047	-0.000000	145.893139	0.000000	34.5
1048	-0.000004	145.816941	0.000001	20.6
1049	-0.631864	145.740849	0.007920	36.7
1050	-0.022137	145.664863	0.000915	24.5
1051	-0.947809	145.588983	0.005477	36.7
1052	-0.923278	145.513208	0.024690	22.8
1053	-1.226448	145.437538	0.027662	24.6
1054	-0.702665	145.361973	0.006898	22.8
1055	-0.000000	145.286513	0.000000	19.0
1056	0.000000	145.211157	0.000000	23.9
1057	0.000000	145.135905	0.000000	24.2
1058	-0.360026	145.060757	0.010436	20.7
1059	0.000000	144.985712	0.000000	21.1
1060	-0.939686	144.910771	0.005946	21.1
1061	-0.957344	144.835934	0.019286	19.3
1062	-0.026700	144.761199	0.000476	23.0
1063	0.000000	144.686567	0.000000	21.4
1064	0.000000	144.612037	0.000000	21.5
1065	0.000000	144.537610	0.000000	17.8
1066	-0.626886	144.463285	0.005166	21.8
1067	-1.025633	144.389062	0.019252	17.9
1068	-0.870002	144.314940	0.019013	20.8
1069	-0.321432	144.240920	0.003838	21.6
1070	-1.237375	144.167001	0.016434	21.7
1071	-0.850313	144.093182	0.006283	20.8
1072	-0.786353	144.019465	0.006929	23.1
1073	-1.199121	143.945848	0.013283	20.1
1074	-1.037004	143.872331	0.009156	19.7
1075	-0.013600	143.798914	0.001139	22.7
1076	-0.379601	143.725597	0.005379	24.7
1077	-1.178518	143.652380	0.022332	19.2
1078	-1.380893	143.579262	0.028666	23.1
1079	-1.043890	143.506243	0.014875	23.3
1080	-0.975297	143.433323	0.017001	22.1
1081	-0.899281	143.360502	0.008108	19.0
1082	-0.828443	143.287780	0.011474	21.0
1083	-0.373001	143.215155	0.003569	18.7
1084	-0.402514	143.142629	0.004586	19.0
1085	-1.138608	143.070201	0.030127	19.1
1086	-0.000000	142.997870	0.000000	21.2
1087	-0.678217	142.925637	0.006429	19.9
1088	-0.663290	142.853501	0.009405	16.1
1089	-0.152202	142.781462	0.004413	20.2
1090	-0.232509	142.709519	0.005570	22.8
1091	-0.653238	142.637674	0.006727	21.9
1092	-0.262391	142.565924	0.010710	18.9
1093	-1.108229	142.494271	0.009801	20.7
1094	-0.822770	142.422714	0.007082	22.3
1095	-0.270547	142.351252	0.004041	19.7
1096	-0.877339	142.279886	0.006692	22.2
1097	-1.279298	142.208616	0.037451	22.9
1098	0.000000	142.137440	0.000000	19.0
1099	-0.091202	142.066360	0.003460	23.1
1100	-0.713547	141.995374	0.005680	23.8
1101	0.000000	141.924483	0.000000	21.5
1102	-1.157349	141.853685	0.007789	20.0
1103	-0.983342	141.782983	0.006269	23.9
1104	-0.198179	141.712373	0.004686	24.9
1105	-0.306652	141.641858	0.002433	18.6
1106	-1.198257	141.571436	0.010024	20.9
1107	-0.655700	141.501108	0.008721	22.0
1108	-0.974243	141.430872	0.014825	20.8
1109	-0.310302	141.360730	0.006236	22.9
1110	-0.000000	141.290680	0.000000	19.9
1111	-0.563986	141.220722	0.005016	18.5
1112	-0.335871	141.150857	0.003848	20.5
1113	-0.941594	141.081084	0.009948	23.4
1114	-0.349469	141.011403	0.005166	25.7
1115	-0.000000	140.941813	0.000000	19.1
1116	-0.011053	140.872315	0.000490	21.3
1117	0.000000	140.802909	0.000000	21.0
1118	-0.022374	140.733593	0.000319	38.2
1119	0.000000	140.664369	0.000000	25.4
1120	0.000000	140.595235	0.000000	24.9
1121	0.000000	140.526192	0.000000	24.3
1122	-1.205452	140.457239	0.033976	25.4
1123	-1.123819	140.388376	0.009927	22.9
1124	0.000000	140.319603	0.000000	22.6
1125	-0.836756	140.250920	0.010936	24.8
1126	-1.307576	140.182326	0.016040	25.6
1127	-0.000000	140.113822	0.000000	19.7
1128	-0.000026	140.045407	0.000012	19.5
1129	-0.102294	139.977081	0.002102	21.7
1130	0.000000	139.908844	0.000000	25.0
1131	-0.005271	139.840696	0.000111	22.1
1132	-0.165856	139.772635	0.002976	28.7
1133	-0.045462	139.704664	0.001112	21.1
1134	-1.340915	139.636780	0.028998	22.9
1135	-0.344638	139.568984	0.005036	25.6
1136	0.000000	139.501276	0.000000	23.0
1137	0.000000	139.433655	0.000000	20.5
1138	-0.000000	139.366122	0.000000	23.5
1139	0.000000	139.298676	0.000000	23.4
1140	-0.766210	139.231317	0.005787	19.5
1141	-0.103670	139.164045	0.000974	22.9
1142	-0.794956	139.096859	0.009225	17.7
1143	-0.650488	139.029760	0.006982	22.4
1144	-0.770867	138.962747	0.014509	25.8
1145	-1.238032	138.895820	0.025458	24.0
1146	-0.000000	138.828978	0.000000	26.6
1147	-0.760990	138.762223	0.009790	31.1
1148	-1.205988	138.695553	0.008724	20.6
1149	-0.616140	138.628969	0.005354	17.2
1150	-0.000040	138.562469	0.000006	22.8
1151	0.000000	138.496055	0.000000	25.3
1152	-0.000000	138.429725	0.000000	23.3
1153	-1.036312	138.363481	0.034242	20.8
1154	-0.000000	138.297320	0.000000	18.5
1155	-0.348535	138.231244	0.005491	38.8
1156	-1.418682	138.165252	0.023608	25.1
1157	-0.000000	138.099344	0.000000	21.1
1158	-0.300856	138.033520	0.006678	25.0
1159	-0.584998	137.967779	0.004325	23.4
1160	0.000000	137.902122	0.000000	26.1
1161	-0.743523	137.836548	0.006145	24.8
1162	-0.000255	137.771057	0.000034	26.3
1163	-0.462102	137.705649	0.004036	23.5
1164	-1.064403	137.640324	0.018460	22.4
1165	-1.013162	137.575081	0.013989	24.8
1166	-0.414844	137.509921	0.004846	26.4
1167	-0.347495	137.444842	0.003414	27.8
1168	-0.868406	137.379846	0.007566	24.2
1169	-0.000247	137.314932	0.000036	22.4
1170	0.000000	137.250100	0.000000	22.1
1171	-1.316028	137.185349	0.041883	24.7
1172	-1.168562	137.120680	0.012249	23.1
1173	-0.000000	137.056092	0.000000	21.5
1174	-0.936576	136.991585	0.007076	31.9
1175	-1.101124	136.927158	0.009012	25.2
1176	-1.299229	136.862813	0.016933	21.5
1177	-0.306543	136.798548	0.005371	26.5
1178	-0.920224	136.734363	0.014559	21.8
1179	-1.225965	136.670259	0.018837	21.9
1180	-1.003839	136.606235	0.032711	23.7
1181	-0.000000	136.542291	0.000000	20.9
1182	-0.199448	136.478426	0.003770	19.9
1183	-0.067617	136.414641	0.001387	24.8
1184	-0.735393	136.350936	0.015366	27.4
1185	-0.000000	136.287310	0.000000	33.0
1186	-0.001647	136.223763	0.000391	23.0
1187	-0.457057	136.160295	0.004784	23.7
1188	-1.204500	136.096905	0.012486	26.4
1189	-0.003949	136.033594	0.000049	27.8
1190	-0.382708	135.970362	0.003007	26.8
1191	-0.716634	135.907208	0.003963	21.1
1192	-0.000001	135.844133	0.000000	23.0
1193	-1.095902	135.781135	0.018802	27.9
1194	-0.000000	135.718215	0.000000	21.8
1195	-0.480440	135.655373	0.004219	28.8
1196	-0.834308	135.592608	0.009034	35.0
1197	-0.000000	135.529921	0.000000	24.0
1198	-0.000000	135.467311	0.000000	19.3
1199	-1.036582	135.404778	0.010015	24.7
1200	-0.901761	135.342322	0.008869	23.8
1201	-0.683135	135.279942	0.014817	26.5
1202	-0.000000	135.217640	0.000000	16.7
1203	-0.062976	135.155413	0.002169	23.1
1204	-0.697769	135.093263	0.020552	22.9
1205	-0.122687	135.031190	0.003215	18.2
1206	-0.542707	134.969192	0.006808	24.5
1207	-0.088882	134.907270	0.003765	22.9
1208	-0.339029	134.845424	0.004552	26.2
1209	-0.574924	134.783653	0.007490	25.4
1210	0.000000	134.721958	0.000000	22.5
1211	-0.000000	134.660338	0.000000	20.7
1212	-0.752711	134.598793	0.005249	22.4
1213	-0.200620	134.537323	0.002563	25.0
1214	-0.723597	134.475927	0.023168	22.7
1215	-0.001697	134.414607	0.000362	25.0
1216	0.000000	134.353361	0.000000	22.3
1217	-0.826686	134.292189	0.027935	27.9
1218	-0.360216	134.231092	0.003191	27.7
1219	-0.773209	134.170068	0.005516	21.1
1220	0.000000	134.109119	0.000000	21.4
1221	-0.402198	134.048243	0.006565	22.6
1222	0.000000	133.987441	0.000000	20.7
1223	-0.767902	133.926713	0.005832	20.2
1224	-0.630119	133.866057	0.008716	22.6
1225	-0.177670	133.805475	0.004277	17.8
1226	-1.194487	133.744966	0.023528	23.0
1227	-0.013660	133.684530	0.000641	25.3
1228	-1.000152	133.624167	0.014066	27.9
1229	-0.639493	133.563877	0.005186	23.7
1230	0.000000	133.503658	0.000000	20.4
1231	-0.946648	133.443513	0.010134	23.4
1232	-0.455476	133.383439	0.004473	27.1
1233	-0.814556	133.323437	0.007530	22.8
1234	-0.000010	133.263508	0.000001	17.7
1235	-1.271921	133.203650	0.018442	26.1
1236	-0.906353	133.143864	0.006196	23.7
1237	-0.345951	133.084149	0.004392	22.5
1238	-0.694897	133.024506	0.026516	19.5
1239	-0.770851	132.964934	0.006634	24.8
1240	-0.166935	132.905433	0.004269	23.6
1241	-1.122692	132.846003	0.036850	27.7
1242	-0.268423	132.786643	0.003711	18.5
1243	-1.139777	132.727355	0.022583	21.6
1244	-0.000000	132.668137	0.000000	21.3
1245	-0.834220	132.608989	0.021951	23.3
1246	0.000000	132.549912	0.000000	23.3
1247	-0.979361	132.490904	0.019134	22.5
1248	-0.000000	132.431967	0.000000	20.9
1249	-0.544927	132.373100	0.004554	23.9
1250	0.000000	132.314302	0.000000	22.3
1251	-0.849459	132.255574	0.009721	21.7
1252	-0.000000	132.196916	0.000000	23.7
1253	-1.279388	132.138326	0.046519	25.0
1254	-0.435305	132.079806	0.015104	21.5
1255	0.000000	132.021355	0.000000	24.4
1256	0.000000	131.962973	0.000000	23.0
1257	-0.016536	131.904660	0.001126	21.6
1258	-0.695689	131.846415	0.013439	24.6
1259	-0.386448	131.788239	0.005573	22.1
1260	-1.284217	131.730131	0.027137	19.1
