1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
639	-0.000002	189.872019	0.000000	20.4
640	-1.081856	189.718235	0.016311	24.0
641	0.000000	189.564782	0.000000	27.1
642	-0.971129	189.411661	0.025650	24.6
643	-0.774132	189.258868	0.013297	22.9
644	-0.000009	189.106404	0.000009	22.5
645	-0.366858	188.954267	0.010610	17.2
646	-0.000004	188.802456	0.000001	21.7
647	-0.500351	188.650969	0.002869	29.4
648	-0.000000	188.499807	0.000000	26.2
649	-0.020050	188.348967	0.000655	25.7
650	-0.875191	188.198448	0.007636	20.4
651	-0.649779	188.048250	0.008218	23.1
652	-1.031826	187.898371	0.011389	23.5
653	-1.190621	187.748810	0.020997	20.9
654	-0.000041	187.599566	0.000005	24.9
655	-0.657161	187.450638	0.008070	25.1
656	0.000000	187.302025	0.000000	23.1
657	-0.290278	187.153725	0.002517	30.0
658	-0.956507	187.005739	0.007501	21.5
659	-0.614197	186.858064	0.005214	23.2
660	0.000000	186.710699	0.000000	21.5
661	-0.539665	186.563645	0.004988	21.0
662	0.000000	186.416898	0.000000	25.5
663	-0.852647	186.270459	0.009506	21.0
664	-0.638173	186.124326	0.006982	22.2
665	-0.826991	185.978499	0.005864	23.7
666	-0.000000	185.832976	0.000000	38.6
667	-0.757106	185.687756	0.005926	21.9
668	-0.679959	185.542838	0.007320	16.4
669	0.000000	185.398222	0.000000	19.8
670	-0.743777	185.253906	0.005217	20.6
671	-1.086495	185.109889	0.016572	22.4
672	-0.637010	184.966170	0.023737	21.7
673	-0.000177	184.822748	0.000098	15.9
674	0.000000	184.679623	0.000000	22.2
675	-0.301381	184.536792	0.005543	19.0
676	0.000000	184.394256	0.000000	25.1
677	-1.038287	184.252013	0.007396	18.7
678	-0.872328	184.110062	0.006369	20.5
679	0.000000	183.968403	0.000000	24.0
680	-0.000000	183.827034	0.000000	17.6
681	0.000000	183.685954	0.000000	20.3
682	-1.275145	183.545163	0.015900	24.4
683	-0.982477	183.404658	0.012372	18.7
684	-1.266936	183.264441	0.006795	20.0
685	0.000000	183.124509	0.000000	18.4
686	-0.002626	182.984861	0.000205	15.5
687	-0.773961	182.845497	0.010732	21.0
688	0.000000	182.706416	0.000000	22.4
689	-1.040735	182.567616	0.011466	18.6
690	-1.125306	182.429098	0.010086	18.4
691	-0.000000	182.290859	0.000000	20.9
692	-0.003770	182.152899	0.000418	18.9
693	0.000000	182.015217	0.000000	24.7
694	-0.948907	181.877813	0.010960	18.4
695	-0.798256	181.740684	0.006388	21.4
696	-0.736892	181.603832	0.014231	27.6
697	-0.129321	181.467253	0.001890	27.0
698	-0.933775	181.330948	0.011131	25.9
699	-0.816502	181.194916	0.004471	23.3
700	0.000000	181.059155	0.000000	30.9
701	0.000000	180.923666	0.000000	30.4
702	-0.221063	180.788446	0.002832	22.8
703	-0.000005	180.653496	0.000001	26.4
704	-0.181810	180.518814	0.002766	27.8
705	-0.801155	180.384399	0.007219	27.6
706	0.000000	180.250251	0.000000	28.7
707	-0.022557	180.116369	0.000740	26.5
708	-0.000000	179.982752	0.000000	19.7
709	-1.219458	179.849398	0.017409	30.6
710	-0.731717	179.716308	0.009904	22.7
711	-0.690082	179.583480	0.006600	30.0
712	0.000000	179.450913	0.000000	29.1
713	-0.305781	179.318607	0.001879	34.0
714	-0.372262	179.186561	0.005211	24.6
715	-0.781805	179.054774	0.004365	28.6
716	-0.523974	178.923245	0.010305	26.4
717	-0.004561	178.791973	0.000060	28.6
718	-0.791738	178.660958	0.006901	23.8
719	0.000000	178.530199	0.000000	22.6
720	-0.786731	178.399694	0.007758	25.7
721	0.000000	178.269444	0.000000	28.7
722	-1.098497	178.139447	0.006729	29.8
723	-0.000000	178.009702	0.000000	30.7
724	-0.671429	177.880209	0.013853	27.8
725	-0.368527	177.750967	0.002002	28.2
726	-0.954019	177.621975	0.023374	27.4
727	-0.643826	177.493232	0.005511	26.0
728	-0.824770	177.364738	0.006688	31.3
729	-0.230396	177.236492	0.004978	31.0
730	-0.896079	177.108492	0.008300	26.4
731	-1.080848	176.980739	0.007860	28.4
732	-0.352582	176.853231	0.004884	26.8
733	-0.799114	176.725968	0.004724	28.1
734	-0.000000	176.598949	0.000000	27.3
735	-0.757478	176.472173	0.007930	29.4
736	0.000000	176.345639	0.000000	27.0
737	-0.921905	176.219348	0.013285	25.0
738	-1.121713	176.093296	0.013997	23.0
739	0.000000	175.967486	0.000000	24.1
740	-0.261749	175.841914	0.003207	22.2
741	-0.655556	175.716581	0.004561	31.1
742	-0.042408	175.591486	0.002288	24.4
743	-1.153631	175.466629	0.013485	29.0
744	-0.800155	175.342008	0.007724	27.1
745	-1.085597	175.217622	0.009753	29.7
746	-0.157299	175.093472	0.002953	18.6
747	-0.005418	174.969556	0.000349	19.5
748	-0.625547	174.845873	0.006643	20.1
749	0.000000	174.722423	0.000000	21.4
750	0.000000	174.599206	0.000000	26.2
751	-0.000000	174.476220	0.000000	25.0
752	-1.106757	174.353464	0.009314	19.6
753	-0.009788	174.230939	0.000884	25.0
754	0.000000	174.108643	0.000000	24.7
755	-0.000004	173.986576	0.000001	20.5
756	-1.138866	173.864737	0.028277	20.6
757	0.000000	173.743124	0.000000	26.9
758	-0.227798	173.621739	0.004747	21.1
759	-0.706487	173.500579	0.007383	19.0
760	-0.871478	173.379645	0.006191	21.8
761	-1.086557	173.258935	0.016164	22.0
762	-0.036817	173.138449	0.000947	25.2
763	-1.268629	173.018186	0.017815	19.0
764	0.000000	172.898146	0.000000	17.4
765	-0.000513	172.778327	0.000006	27.5
766	-0.004789	172.658730	0.000242	19.6
767	-0.346461	172.539353	0.006743	23.7
768	0.000000	172.420196	0.000000	21.2
769	-1.045172	172.301258	0.007379	28.0
770	-0.001352	172.182539	0.000249	21.1
771	-0.802454	172.064037	0.006267	22.2
772	-0.960025	171.945753	0.009480	27.0
773	-0.008847	171.827686	0.000404	24.8
774	-0.676996	171.709834	0.006194	28.9
775	0.000000	171.592198	0.000000	22.1
776	-0.433378	171.474776	0.008845	18.3
777	-0.573879	171.357568	0.002553	22.7
778	-0.050700	171.240574	0.000733	22.4
779	-0.207214	171.123793	0.003374	19.3
780	-0.485116	171.007223	0.005052	23.2
781	0.000000	170.890865	0.000000	26.2
782	-0.335726	170.774718	0.002888	28.2
783	-1.021672	170.658782	0.013033	22.9
784	0.000000	170.543055	0.000000	23.7
785	-0.989553	170.427537	0.009766	28.7
786	-0.991469	170.312227	0.030615	18.5
787	0.000000	170.197125	0.000000	19.8
788	0.000000	170.082231	0.000000	19.1
789	-0.000000	169.967543	0.000000	17.9
790	-0.000000	169.853061	0.000000	15.6
791	-0.830560	169.738784	0.006079	18.6
792	-0.023985	169.624713	0.001431	17.6
793	-0.098372	169.510845	0.000957	21.3
794	-0.000000	169.397181	0.000000	19.5
795	-0.118986	169.283720	0.001647	23.3
796	-0.280127	169.170462	0.004713	16.3
797	-1.137842	169.057405	0.009390	16.5
798	-1.084626	168.944549	0.022081	18.9
799	-0.777448	168.831895	0.008012	19.1
800	-0.596749	168.719440	0.006727	19.1
801	-1.019042	168.607185	0.006422	16.1
802	-0.479534	168.495129	0.005923	21.2
803	-1.205460	168.383271	0.014224	19.7
804	-0.391253	168.271611	0.003353	20.8
805	0.000000	168.160148	0.000000	20.1
806	-0.000000	168.048882	0.000000	21.7
807	-0.120598	167.937812	0.001693	20.4
808	-0.478952	167.826938	0.005254	23.9
809	-0.000547	167.716258	0.000130	19.5
810	-0.628007	167.605773	0.006941	21.5
811	0.000000	167.495482	0.000000	22.6
812	-0.756344	167.385384	0.005870	19.2
813	-0.012664	167.275479	0.000589	19.6
814	-0.015227	167.165766	0.000417	16.8
815	-1.178527	167.056245	0.011519	21.6
816	-0.844285	166.946915	0.007186	25.0
817	-1.004586	166.837776	0.019722	27.2
818	-0.845640	166.728826	0.008033	29.4
819	-0.115477	166.620067	0.001702	26.8
820	0.000000	166.511496	0.000000	26.0
821	0.000000	166.403113	0.000000	28.5
822	-0.362027	166.294919	0.004876	33.0
823	-0.658942	166.186912	0.005198	25.5
824	-1.035164	166.079091	0.008155	24.2
825	-1.037471	165.971458	0.009401	25.5
826	-0.377584	165.864009	0.003532	23.7
827	-0.827200	165.756747	0.007978	24.7
828	-0.756967	165.649669	0.008840	24.6
829	-0.670800	165.542775	0.015444	25.0
830	-0.000000	165.436065	0.000000	22.7
831	-0.597956	165.329538	0.006324	25.7
832	-0.576996	165.223194	0.006686	30.4
833	0.000000	165.117032	0.000000	22.5
834	-0.918612	165.011052	0.006875	26.9
835	0.000000	164.905253	0.000000	25.1
836	-1.178134	164.799635	0.008058	26.2
837	-0.717198	164.694197	0.007095	29.6
838	-1.249380	164.588939	0.011560	29.8
839	-1.071547	164.483859	0.012997	31.8
840	0.000000	164.378959	0.000000	25.3
841	0.000000	164.274237	0.000000	24.2
842	-0.762741	164.169692	0.005691	26.5
843	-0.000000	164.065325	0.000000	23.8
844	-0.838397	163.961135	0.022542	26.8
845	-0.773753	163.857120	0.006840	25.2
846	0.000000	163.753282	0.000000	22.8
847	-0.005794	163.649619	0.000283	20.9
848	-0.775360	163.546130	0.007605	25.0
849	0.000000	163.442816	0.000000	25.2
850	-0.761012	163.339676	0.006047	23.5
851	-0.509403	163.236709	0.005688	20.9
852	-0.665677	163.133915	0.006869	24.2
853	-0.168647	163.031294	0.002150	24.0
854	-0.472922	162.928844	0.006721	21.3
855	-0.474263	162.826566	0.003282	27.2
856	-0.821931	162.724459	0.007313	20.7
857	-0.778241	162.622523	0.007821	23.9
858	0.000000	162.520757	0.000000	21.3
859	-0.632627	162.419160	0.005436	24.4
860	0.000000	162.317733	0.000000	23.2
861	0.000000	162.216474	0.000000	26.4
862	-0.248372	162.115383	0.002657	26.2
863	-1.172130	162.014461	0.013492	20.9
864	0.000000	161.913705	0.000000	27.6
865	-1.067589	161.813117	0.013421	21.9
866	-0.088360	161.712695	0.000992	24.1
867	-0.000003	161.612439	0.000000	22.6
868	0.000000	161.512349	0.000000	21.6
869	-0.019699	161.412424	0.001276	23.7
870	0.000000	161.312663	0.000000	24.2
871	-0.057469	161.213067	0.001377	22.2
872	-0.742933	161.113635	0.008944	22.7
873	-0.720264	161.014366	0.014805	21.7
874	-0.296660	160.915260	0.006202	23.8
875	-0.223149	160.816316	0.005602	24.4
876	-0.196330	160.717535	0.005592	24.4
877	-0.364552	160.618915	0.002293	19.8
878	-0.007699	160.520456	0.000202	23.2
879	-0.000002	160.422158	0.000002	23.6
880	-0.129314	160.324021	0.001488	22.8
881	-0.000000	160.226043	0.000000	23.3
882	-0.195542	160.128225	0.004100	21.1
883	0.000000	160.030566	0.000000	23.2
884	0.000000	159.933066	0.000000	27.7
885	-0.164254	159.835723	0.003206	25.5
886	-0.832620	159.738539	0.007765	21.3
887	-0.019688	159.641512	0.001732	23.0
888	-0.052213	159.544642	0.001475	24.1
889	-0.766322	159.447929	0.016214	23.7
890	0.000000	159.351372	0.000000	24.9
891	-0.646527	159.254971	0.006430	21.4
892	-0.643006	159.158725	0.004851	25.2
893	-1.017802	159.062634	0.008985	27.1
894	0.000000	158.966697	0.000000	24.3
895	-0.124219	158.870915	0.001922	23.3
896	-0.881380	158.775286	0.008995	25.6
897	0.000000	158.679811	0.000000	22.6
898	-1.123852	158.584489	0.009335	27.6
899	-0.339381	158.489319	0.003596	24.3
900	-0.248901	158.394302	0.006670	23.6
901	-0.619360	158.299436	0.006475	24.8
902	-0.179446	158.204721	0.002333	23.7
903	-0.504378	158.110158	0.009153	29.1
904	-1.047734	158.015745	0.009567	18.8
905	-0.761027	157.921482	0.005992	22.9
906	-1.274570	157.827369	0.012414	24.0
907	-0.896317	157.733406	0.006957	22.0
908	-0.794843	157.639591	0.005981	22.9
909	-0.900467	157.545925	0.006857	19.6
910	0.000000	157.452408	0.000000	22.6
911	-1.268716	157.359038	0.013116	21.7
912	-0.793280	157.265816	0.005630	23.8
913	0.000000	157.172741	0.000000	23.4
914	-0.000000	157.079813	0.000000	25.4
915	0.000000	156.987031	0.000000	27.2
916	-0.940351	156.894395	0.012076	20.2
917	0.000000	156.801904	0.000000	23.3
918	-0.598025	156.709559	0.005085	20.4
919	-0.076560	156.617359	0.001189	24.5
920	-0.921263	156.525304	0.007122	26.9
921	-1.017689	156.433392	0.012880	25.4
922	-0.605086	156.341624	0.006199	24.2
923	-0.382847	156.250000	0.004035	28.2
924	-0.524833	156.158519	0.003873	26.3
925	-1.088968	156.067180	0.007575	35.0
926	-1.083918	155.975984	0.009251	23.0
927	-0.649129	155.884930	0.004356	25.1
928	-0.441899	155.794017	0.006006	25.5
929	-1.266634	155.703246	0.014197	20.9
930	0.000000	155.612615	0.000000	27.8
931	-1.412639	155.522125	0.015554	28.5
932	0.000000	155.431775	0.000000	27.6
933	-0.659569	155.341565	0.009388	23.1
934	-1.064271	155.251495	0.006738	28.0
935	-0.000193	155.161563	0.000009	21.2
936	-0.322280	155.071771	0.004625	22.3
937	0.000000	154.982117	0.000000	28.3
938	0.000000	154.892601	0.000000	24.1
939	-0.486209	154.803222	0.005127	21.1
940	-1.358164	154.713981	0.011919	23.0
941	-0.725331	154.624878	0.005255	24.9
942	0.000000	154.535910	0.000000	26.5
943	-0.000000	154.447080	0.000000	35.3
944	-0.605338	154.358385	0.007749	22.2
945	0.000000	154.269826	0.000000	24.3
946	-0.776536	154.181402	0.005864	20.1
947	0.000000	154.093114	0.000000	25.4
948	-0.025688	154.004960	0.000159	21.9
949	0.000000	153.916940	0.000000	21.3
950	-0.964573	153.829054	0.006319	22.6
951	-0.037402	153.741303	0.000501	21.7
952	-0.740080	153.653684	0.016167	21.7
953	-0.130447	153.566198	0.002060	19.6
954	-0.616756	153.478846	0.005407	21.9
955	-0.642958	153.391625	0.005422	20.8
956	-1.190965	153.304537	0.013632	21.8
957	-1.047410	153.217580	0.005650	26.3
958	-0.608111	153.130755	0.005837	22.3
959	0.000000	153.044061	0.000000	21.2
960	-0.771926	152.957498	0.006104	32.3
961	-0.005374	152.871065	0.000064	19.6
962	0.000000	152.784762	0.000000	23.6
963	-0.760774	152.698589	0.008417	20.9
964	-0.948556	152.612545	0.017387	25.4
965	-0.881511	152.526631	0.006799	20.8
966	-1.129334	152.440845	0.006617	24.1
967	-0.908606	152.355188	0.007039	24.5
968	-1.104420	152.269660	0.006344	24.0
969	-0.768170	152.184259	0.006964	24.1
970	0.000000	152.098986	0.000000	26.8
971	-1.187328	152.013840	0.007178	24.7
972	-0.016986	151.928821	0.000260	24.0
973	-0.650833	151.843928	0.006186	24.5
974	-1.001659	151.759163	0.008738	26.5
975	0.000000	151.674523	0.000000	25.0
976	-0.703213	151.590009	0.006388	23.8
977	-0.644841	151.505620	0.003907	19.8
978	-0.641369	151.421357	0.006765	23.6
979	-0.038069	151.337218	0.000582	22.3
980	-0.684614	151.253204	0.008320	23.0
981	-0.001801	151.169314	0.000065	23.7
982	-1.131806	151.085549	0.008338	20.5
983	-0.894783	151.001907	0.009100	26.9
984	-0.705309	150.918388	0.006934	25.2
985	-0.568667	150.834992	0.009820	23.4
986	-0.694946	150.751719	0.006288	23.2
987	-1.134991	150.668569	0.010803	24.0
988	-0.720657	150.585541	0.007673	22.8
989	0.000000	150.502634	0.000000	20.0
990	0.000000	150.419849	0.000000	22.1
991	-0.050840	150.337186	0.000785	26.0
992	-0.811564	150.254644	0.008410	26.4
993	-0.160328	150.172222	0.001929	24.5
994	-0.001417	150.089921	0.000269	24.0
995	-0.050857	150.007740	0.001707	21.7
996	-0.016376	149.925679	0.000350	24.8
997	-1.027582	149.843737	0.006862	22.8
998	-0.384358	149.761915	0.002165	25.8
999	-1.290691	149.680212	0.014456	21.2
1000	-0.574369	149.598627	0.005303	23.4
1001	-0.567678	149.517161	0.004335	26.3
1002	0.000000	149.435814	0.000000	24.8
1003	0.000000	149.354584	0.000000	25.6
1004	0.000000	149.273472	0.000000	24.0
1005	-0.147033	149.192477	0.003435	26.3
1006	0.000000	149.111599	0.000000	28.0
1007	-0.002202	149.030838	0.000032	24.4
1008	0.000000	148.950194	0.000000	21.4
1009	-0.005971	148.869666	0.000407	19.8
1010	-0.064080	148.789253	0.001090	20.0
1011	-0.852176	148.708957	0.007295	25.5
1012	-0.014034	148.628776	0.000852	21.8
1013	-0.000000	148.548710	0.000000	22.0
1014	-0.089200	148.468759	0.001793	24.0
1015	0.000000	148.388923	0.000000	23.3
1016	-0.749474	148.309201	0.006107	21.9
1017	-0.453069	148.229594	0.003412	24.1
1018	0.000000	148.150100	0.000000	21.7
1019	0.000000	148.070719	0.000000	25.0
1020	-1.133038	147.991452	0.007583	24.9
1021	0.000000	147.912298	0.000000	19.6
1022	-0.669205	147.833257	0.010664	21.2
1023	-0.000001	147.754329	0.000000	26.1
1024	0.000000	147.675512	0.000000	23.8
1025	-1.107254	147.596808	0.016369	24.1
1026	-0.000000	147.518216	0.000000	20.2
1027	-0.000000	147.439735	0.000000	21.7
1028	-1.061967	147.361365	0.010449	24.0
1029	0.000000	147.283106	0.000000	26.9
1030	0.000000	147.204958	0.000000	25.4
1031	-0.830000	147.126920	0.007586	20.9
1032	-0.394501	147.048993	0.005296	23.7
1033	-0.948633	146.971175	0.009178	24.5
1034	-0.000000	146.893468	0.000000	21.5
1035	-0.720521	146.815869	0.004301	21.8
1036	-0.844065	146.738380	0.006164	25.5
1037	0.000000	146.661000	0.000000	22.0
1038	-0.908034	146.583729	0.012873	22.1
1039	-0.000000	146.506566	0.000000	24.0
1040	-0.000000	146.429511	0.000000	24.2
1041	-1.210847	146.352565	0.008525	24.2
1042	-0.272227	146.275726	0.004682	20.7
1043	-0.597054	146.198994	0.008293	26.7
1044	-1.073459	146.122370	0.010006	23.5
1045	-0.500848	146.045853	0.003750	22.1
1046	-1.164752	145.969442	0.025460	22.8
1047	-0.950966	145.893139	0.015394	17.5
1048	-1.201567	145.816941	0.008003	22.0
1049	-0.211027	145.740849	0.002694	19.6
1050	-0.329617	145.664863	0.002580	22.8
1051	0.000000	145.588983	0.000000	24.5
1052	-0.897492	145.513208	0.007250	23.0
1053	-0.576925	145.437538	0.005986	20.5
1054	-0.010211	145.361973	0.000353	20.0
1055	-0.948475	145.286513	0.005310	23.9
1056	-0.456085	145.211157	0.009474	23.1
1057	-0.674548	145.135905	0.006668	23.4
1058	-0.046755	145.060757	0.001305	25.7
1059	-0.093310	144.985712	0.001384	25.2
1060	0.000000	144.910771	0.000000	24.5
1061	-0.436724	144.835934	0.003213	23.3
1062	-1.277549	144.761199	0.011388	22.7
1063	-1.371356	144.686567	0.019437	22.1
1064	-1.210641	144.612037	0.010766	22.9
1065	-0.000000	144.537610	0.000000	17.4
1066	-0.388791	144.463285	0.003410	23.3
1067	-0.021447	144.389062	0.000452	22.4
1068	-1.311703	144.314940	0.018186	24.8
1069	-0.463112	144.240920	0.003507	23.0
1070	-0.032282	144.167001	0.001327	25.1
1071	-0.000129	144.093182	0.000008	21.0
1072	-0.951079	144.019465	0.006262	21.1
1073	-1.029757	143.945848	0.024611	23.1
1074	-0.000018	143.872331	0.000012	20.5
1075	-1.019510	143.798914	0.009329	17.6
1076	-1.037191	143.725597	0.006612	25.3
1077	-1.363884	143.652380	0.014274	27.3
1078	-0.151592	143.579262	0.004280	18.7
1079	-0.202397	143.506243	0.004183	26.9
1080	-0.864934	143.433323	0.008968	23.2
1081	-0.303951	143.360502	0.003516	20.1
1082	-0.659614	143.287780	0.004870	23.7
1083	-0.900982	143.215155	0.007674	26.6
1084	-0.651841	143.142629	0.010452	24.5
1085	-1.346022	143.070201	0.022019	24.1
1086	-1.176553	142.997870	0.009560	22.2
1087	0.000000	142.925637	0.000000	27.3
1088	-0.936389	142.853501	0.018014	26.0
1089	-0.483594	142.781462	0.004787	25.0
1090	-1.180514	142.709519	0.006816	27.8
1091	-1.091394	142.637674	0.008644	24.9
1092	-0.548552	142.565924	0.004127	19.7
1093	0.000000	142.494271	0.000000	24.3
1094	-0.000000	142.422714	0.000000	25.3
1095	-0.939805	142.351252	0.005752	24.1
1096	0.000000	142.279886	0.000000	21.2
1097	-1.143185	142.208616	0.009922	24.0
1098	0.000000	142.137440	0.000000	25.2
1099	-1.240043	142.066360	0.012088	22.8
1100	-0.000001	141.995374	0.000000	20.7
1101	-0.074547	141.924483	0.001506	27.1
1102	-0.856340	141.853685	0.010798	24.3
1103	-1.369332	141.782983	0.018021	23.6
1104	-0.716113	141.712373	0.006197	20.4
1105	-1.119919	141.641858	0.007597	21.8
1106	0.000000	141.571436	0.000000	24.4
1107	-0.125131	141.501108	0.001380	24.4
1108	-1.073682	141.430872	0.007990	23.6
1109	-0.936542	141.360730	0.014461	22.6
1110	0.000000	141.290680	0.000000	22.1
1111	-0.965515	141.220722	0.004690	18.4
1112	-0.666714	141.150857	0.005301	25.9
1113	0.000000	141.081084	0.000000	26.2
1114	-0.944971	141.011403	0.005556	23.3
1115	-1.040240	140.941813	0.012568	34.4
1116	-0.424273	140.872315	0.006927	25.1
1117	-0.510188	140.802909	0.008004	29.8
1118	-0.089537	140.733593	0.001964	24.1
1119	0.000000	140.664369	0.000000	25.4
1120	-0.663307	140.595235	0.008052	26.4
1121	0.000000	140.526192	0.000000	24.3
1122	-0.114966	140.457239	0.003830	26.2
1123	0.000000	140.388376	0.000000	22.4
1124	-0.610312	140.319603	0.006829	26.1
1125	-0.017790	140.250920	0.000526	24.7
1126	-1.035498	140.182326	0.006831	29.4
1127	0.000000	140.113822	0.000000	24.7
1128	-0.019645	140.045407	0.000799	27.8
1129	-1.044256	139.977081	0.007294	26.4
1130	0.000000	139.908844	0.000000	26.4
1131	0.000000	139.840696	0.000000	19.4
1132	-0.493600	139.772635	0.011414	16.8
1133	-0.002321	139.704664	0.000192	25.2
1134	-0.224680	139.636780	0.002284	21.8
1135	-1.168024	139.568984	0.007705	22.6
1136	0.000000	139.501276	0.000000	22.5
1137	-0.701596	139.433655	0.005240	18.9
1138	-1.212598	139.366122	0.008697	21.3
1139	-0.827478	139.298676	0.009071	23.3
1140	-0.710616	139.231317	0.006696	24.1
1141	-0.878307	139.164045	0.005920	24.7
1142	-0.729288	139.096859	0.010985	26.4
1143	-0.926379	139.029760	0.010671	19.9
1144	0.000000	138.962747	0.000000	27.2
1145	-0.746274	138.895820	0.007800	24.9
1146	0.000000	138.828978	0.000000	24.2
1147	0.000000	138.762223	0.000000	23.6
1148	-0.208664	138.695553	0.002443	23.6
1149	-0.031501	138.628969	0.001114	28.2
1150	-0.615985	138.562469	0.006237	18.7
1151	0.000000	138.496055	0.000000	21.7
1152	-1.105273	138.429725	0.009422	23.0
1153	-0.095360	138.363481	0.002284	23.1
1154	-0.000000	138.297320	0.000000	26.5
1155	0.000000	138.231244	0.000000	21.7
1156	-0.166967	138.165252	0.002934	24.0
1157	-0.707733	138.099344	0.006089	24.8
1158	-0.000000	138.033520	0.000000	23.6
1159	-0.002454	137.967779	0.000350	23.9
1160	0.000000	137.902122	0.000000	26.1
1161	-0.000000	137.836548	0.000000	24.6
1162	0.000000	137.771057	0.000000	25.5
1163	-0.449705	137.705649	0.005013	19.4
1164	-1.021839	137.640324	0.012273	20.5
1165	-1.078616	137.575081	0.006089	22.9
1166	-0.424092	137.509921	0.004655	25.3
1167	-0.000015	137.444842	0.000006	20.6
1168	-0.807130	137.379846	0.011057	23.9
1169	-0.303042	137.314932	0.008527	23.9
1170	-0.874492	137.250100	0.021291	25.2
1171	0.000000	137.185349	0.000000	25.3
1172	-0.800688	137.120680	0.005599	23.4
1173	-1.043355	137.056092	0.008097	22.3
1174	-1.279148	136.991585	0.014342	24.4
1175	-0.008665	136.927158	0.000068	23.5
1176	0.000000	136.862813	0.000000	22.5
1177	-0.000000	136.798548	0.000000	26.3
1178	-1.224861	136.734363	0.009947	19.8
1179	0.000000	136.670259	0.000000	22.0
1180	-1.142497	136.606235	0.010833	23.1
1181	-1.112473	136.542291	0.010840	22.1
1182	-0.720002	136.478426	0.006429	23.7
1183	-0.839647	136.414641	0.008763	20.7
1184	-0.787253	136.350936	0.022035	22.7
1185	-0.701585	136.287310	0.018758	21.7
1186	-1.088460	136.223763	0.012295	25.3
1187	-0.000000	136.160295	0.000000	24.0
1188	-0.000000	136.096905	0.000000	18.1
1189	-0.869260	136.033594	0.014902	21.9
1190	-1.142468	135.970362	0.007211	22.0
1191	-0.751993	135.907208	0.014347	25.2
1192	-0.000000	135.844133	0.000000	22.5
1193	-0.046066	135.781135	0.000962	25.6
1194	0.000000	135.718215	0.000000	20.2
1195	0.000000	135.655373	0.000000	21.4
1196	-1.084233	135.592608	0.008219	26.0
1197	-0.000035	135.529921	0.000003	32.8
1198	-1.079768	135.467311	0.006037	23.1
1199	-1.129425	135.404778	0.005694	22.4
1200	-1.068905	135.342322	0.005658	22.0
1201	0.000000	135.279942	0.000000	22.5
1202	-0.020152	135.217640	0.000270	28.5
1203	-0.946502	135.155413	0.007311	19.2
1204	0.000000	135.093263	0.000000	27.3
1205	-0.349754	135.031190	0.003144	22.4
1206	-0.282182	134.969192	0.002006	23.5
1207	-0.092358	134.907270	0.001163	26.3
1208	-0.921661	134.845424	0.007242	22.5
1209	-0.003679	134.783653	0.000092	23.8
1210	0.000000	134.721958	0.000000	24.1
1211	0.000000	134.660338	0.000000	27.6
1212	-0.227500	134.598793	0.001957	19.2
1213	-0.000000	134.537323	0.000000	25.5
1214	-0.874342	134.475927	0.004963	24.0
1215	-0.276750	134.414607	0.004263	25.3
1216	-1.067054	134.353361	0.022636	22.3
1217	-0.740759	134.292189	0.008089	18.8
1218	-1.032775	134.231092	0.012373	23.4
1219	0.000000	134.170068	0.000000	19.9
1220	0.000000	134.109119	0.000000	27.3
1221	-0.938696	134.048243	0.006314	27.5
1222	-0.819786	133.987441	0.006438	27.7
1223	0.000000	133.926713	0.000000	24.4
1224	-1.130130	133.866057	0.019080	28.4
1225	-0.843459	133.805475	0.010989	26.5
1226	0.000000	133.744966	0.000000	22.1
1227	-1.123633	133.684530	0.024048	22.4
1228	0.000000	133.624167	0.000000	19.6
1229	-0.273097	133.563877	0.003553	20.7
1230	-0.519785	133.503658	0.005975	26.3
1231	-0.612336	133.443513	0.005772	22.6
1232	0.000000	133.383439	0.000000	22.0
1233	-1.026164	133.323437	0.005806	27.5
1234	-0.727451	133.263508	0.006630	26.9
1235	-0.002838	133.203650	0.000066	26.0
1236	-1.091847	133.143864	0.018730	25.9
1237	-1.017597	133.084149	0.012857	23.0
1238	0.000000	133.024506	0.000000	25.5
1239	-0.171160	132.964934	0.002145	25.2
1240	-1.039224	132.905433	0.007347	30.9
1241	-1.012899	132.846003	0.007440	22.7
1242	0.000000	132.786643	0.000000	26.0
1243	-0.166063	132.727355	0.003033	19.0
1244	-0.376960	132.668137	0.003281	22.5
1245	0.000000	132.608989	0.000000	22.6
1246	-1.251135	132.549912	0.014853	20.1
1247	-1.081138	132.490904	0.017433	22.0
1248	-0.445247	132.431967	0.004674	23.0
1249	0.000000	132.373100	0.000000	22.2
1250	-1.279734	132.314302	0.007874	18.4
1251	-1.063353	132.255574	0.006355	27.1
1252	-0.857843	132.196916	0.007086	22.8
1253	0.000000	132.138326	0.000000	22.5
1254	0.000000	132.079806	0.000000	19.5
1255	-0.012080	132.021355	0.000676	22.2
1256	-1.328854	131.962973	0.009489	21.2
1257	-1.422199	131.904660	0.018657	21.3
1258	0.000000	131.846415	0.000000	23.7
1259	0.000000	131.788239	0.000000	19.8
1260	-1.276838	131.730131	0.016870	20.5
1261	-0.747101	131.672092	0.010135	24.2
1262	0.000000	131.614121	0.000000	22.2
1263	-0.922172	131.556217	0.005910	24.4
1264	-1.200371	131.498382	0.010393	24.2
1265	-0.833487	131.440614	0.006184	28.0
1266	-0.248263	131.382914	0.003355	25.7
