1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.430549	190.801755	0.006048	35.1
634	-1.068746	190.645956	0.009101	42.1
635	-0.780905	190.490495	0.007697	33.1
636	-0.950343	190.335373	0.014359	37.9
637	-0.481648	190.180587	0.012286	35.0
638	-0.060555	190.026136	0.001364	36.3
639	-0.212939	189.872019	0.003748	31.4
640	-0.975764	189.718235	0.008346	44.8
641	-0.000000	189.564782	0.000000	31.4
642	-0.906848	189.411661	0.013971	32.5
643	-0.001262	189.258868	0.000182	36.4
644	-1.228974	189.106404	0.015133	32.0
645	-0.000000	188.954267	0.000000	27.5
646	-0.154795	188.802456	0.002995	34.0
647	-0.290240	188.650969	0.005714	36.6
648	-0.000000	188.499807	0.000000	29.8
649	-1.218299	188.348967	0.012969	28.7
650	-1.479014	188.198448	0.013887	38.7
651	-0.212264	188.048250	0.004668	34.0
652	-0.180127	187.898371	0.003427	35.1
653	-0.956803	187.748810	0.011587	31.6
654	-0.865591	187.599566	0.007673	35.1
655	-0.929760	187.450638	0.012084	30.4
656	-0.764794	187.302025	0.018274	38.6
657	-0.015621	187.153725	0.000628	29.8
658	-0.892696	187.005739	0.013348	35.7
659	-1.483798	186.858064	0.014346	38.0
660	-0.000000	186.710699	0.000000	36.7
661	-0.547666	186.563645	0.008646	39.0
662	-1.597961	186.416898	0.004424	39.2
663	-1.738760	186.270459	0.008382	48.3
664	-0.021319	186.124326	0.000902	34.7
665	-1.411371	185.978499	0.016709	42.2
666	-1.499628	185.832976	0.020161	54.3
667	-0.688315	185.687756	0.005859	38.0
668	-0.546305	185.542838	0.010149	69.5
669	-0.767654	185.398222	0.009131	36.1
670	-0.000000	185.253906	0.000000	34.7
671	-0.640782	185.109889	0.007446	39.2
672	-0.100351	184.966170	0.002816	44.4
673	-0.793654	184.822748	0.012148	42.0
674	-0.000000	184.679623	0.000000	38.2
675	-0.010550	184.536792	0.001346	36.3
676	-1.312793	184.394256	0.018018	43.6
677	-0.014816	184.252013	0.000855	34.9
678	-0.445641	184.110062	0.006416	44.0
679	-1.074638	183.968403	0.012755	51.1
680	-0.817121	183.827034	0.005863	35.6
681	-1.591999	183.685954	0.011768	40.5
682	-0.361246	183.545163	0.006193	31.6
683	-1.290312	183.404658	0.009982	33.6
684	-0.628027	183.264441	0.007589	31.2
685	-0.922470	183.124509	0.006962	38.5
686	-0.000000	182.984861	0.000000	28.2
687	-0.772901	182.845497	0.028004	46.6
688	-0.479023	182.706416	0.006896	31.4
689	-0.686026	182.567616	0.004507	45.7
690	-0.077361	182.429098	0.001355	33.4
691	-0.021390	182.290859	0.001152	35.0
692	-0.444013	182.152899	0.008725	36.4
693	-0.370111	182.015217	0.007670	40.4
694	-0.141747	181.877813	0.002324	28.1
695	-0.076434	181.740684	0.001761	44.2
696	-1.440982	181.603832	0.006077	41.3
697	-0.007246	181.467253	0.000455	41.3
698	-1.409872	181.330948	0.015728	36.3
699	-0.000073	181.194916	0.000011	37.8
700	-0.182106	181.059155	0.004244	36.9
701	-0.632236	180.923666	0.005423	40.7
702	-1.646490	180.788446	0.031264	35.7
703	-1.233265	180.653496	0.008458	48.5
704	-0.028098	180.518814	0.000727	27.3
705	-0.101364	180.384399	0.001300	50.2
706	-0.023218	180.250251	0.001785	38.2
707	-1.359325	180.116369	0.012155	43.7
708	-1.228429	179.982752	0.006003	35.2
709	-1.048254	179.849398	0.015066	38.3
710	-1.212452	179.716308	0.010850	39.6
711	-0.910890	179.583480	0.014260	35.0
712	-0.886007	179.450913	0.005746	37.3
713	-0.000000	179.318607	0.000000	41.8
714	-0.875777	179.186561	0.014419	33.9
715	-0.002302	179.054774	0.000169	29.7
716	-0.000000	178.923245	0.000000	34.2
717	-0.934499	178.791973	0.003447	46.4
718	-0.258511	178.660958	0.004669	49.7
719	-0.143405	178.530199	0.002428	38.2
720	-1.088158	178.399694	0.031525	49.8
721	-0.119314	178.269444	0.001738	34.7
722	-0.986582	178.139447	0.010489	44.2
723	-0.460958	178.009702	0.003762	41.1
724	-1.184092	177.880209	0.008165	38.7
725	-0.000042	177.750967	0.000006	31.3
726	0.000000	177.621975	0.000000	31.9
727	-0.603094	177.493232	0.006936	38.3
728	-0.000079	177.364738	0.000006	39.5
729	-1.008564	177.236492	0.002264	35.8
730	-0.774016	177.108492	0.011564	35.0
731	-1.347396	176.980739	0.004564	33.7
732	-0.562587	176.853231	0.006707	42.1
733	-1.336211	176.725968	0.015215	36.6
734	-0.003172	176.598949	0.000518	40.6
735	-0.000000	176.472173	0.000000	43.1
736	-1.033434	176.345639	0.024140	39.0
737	-1.162991	176.219348	0.018829	42.1
738	-1.637231	176.093296	0.006745	47.8
739	-1.575228	175.967486	0.007976	42.7
740	-0.719644	175.841914	0.016352	44.8
741	-1.492125	175.716581	0.010938	32.3
742	-1.073593	175.591486	0.005566	45.6
743	-0.800996	175.466629	0.006945	46.1
744	-0.000224	175.342008	0.000037	48.7
745	-0.775208	175.217622	0.019146	38.4
746	-1.439800	175.093472	0.007291	43.5
747	-0.848757	174.969556	0.011099	40.4
748	-1.204535	174.845873	0.006971	34.7
749	-1.209869	174.722423	0.004984	31.9
750	-1.429652	174.599206	0.005054	42.4
751	-1.500329	174.476220	0.010019	38.1
752	-0.001568	174.353464	0.000213	29.7
753	-0.000000	174.230939	0.000000	35.9
754	-1.458688	174.108643	0.013104	37.6
755	-0.000214	173.986576	0.000039	32.1
756	-0.644800	173.864737	0.014324	32.1
757	-1.001334	173.743124	0.019421	40.4
758	-0.680843	173.621739	0.007574	38.3
759	-0.014164	173.500579	0.000328	38.4
760	-0.901758	173.379645	0.004825	39.9
761	-0.394633	173.258935	0.008524	39.6
762	-0.149075	173.138449	0.003296	35.8
763	-0.000027	173.018186	0.000004	31.7
764	-1.594555	172.898146	0.006271	38.1
765	-0.599480	172.778327	0.007374	44.6
766	-0.825514	172.658730	0.005695	46.6
767	-0.000000	172.539353	0.000000	42.0
768	-0.663703	172.420196	0.014817	49.3
769	-1.429338	172.301258	0.018771	36.2
770	-0.400607	172.182539	0.005753	39.3
771	-0.506825	172.064037	0.007220	30.1
772	-1.234124	171.945753	0.011270	42.4
773	-0.151437	171.827686	0.003127	33.3
774	-0.257970	171.709834	0.004768	34.2
775	-0.830616	171.592198	0.006278	31.7
776	-0.834827	171.474776	0.008872	31.2
777	-0.300951	171.357568	0.005621	28.9
778	-0.000000	171.240574	0.000000	32.3
779	-0.749139	171.123793	0.016369	33.3
780	-0.416021	171.007223	0.006501	37.5
781	-0.669679	170.890865	0.004985	31.9
782	-0.775477	170.774718	0.011044	33.6
783	-0.000000	170.658782	0.000000	33.5
784	-1.344055	170.543055	0.010118	37.6
785	-1.427470	170.427537	0.007054	34.6
786	-0.806770	170.312227	0.005328	37.8
787	-1.497456	170.197125	0.007540	44.3
788	-1.198959	170.082231	0.014238	36.7
789	-0.860078	169.967543	0.008816	34.2
790	-1.551306	169.853061	0.020168	44.4
791	-1.537527	169.738784	0.005244	38.8
792	-0.156831	169.624713	0.003228	38.6
793	-0.884809	169.510845	0.004373	37.2
794	-1.370099	169.397181	0.011755	59.6
795	-1.010857	169.283720	0.012128	50.6
796	-0.807970	169.170462	0.004634	33.6
797	-1.118542	169.057405	0.011915	40.2
798	-0.000004	168.944549	0.000001	32.3
799	-1.391539	168.831895	0.012856	35.3
800	-0.828238	168.719440	0.006091	33.1
801	-1.205570	168.607185	0.013820	41.7
802	-1.494138	168.495129	0.019855	32.6
803	-1.085989	168.383271	0.022782	31.8
804	-1.213954	168.271611	0.009488	35.4
805	-1.131419	168.160148	0.007811	41.1
806	-0.372723	168.048882	0.008362	24.9
807	-1.539032	167.937812	0.014298	37.6
808	-0.729835	167.826938	0.011243	41.6
809	-1.053252	167.716258	0.010549	41.9
810	-1.370940	167.605773	0.010948	32.8
811	-1.315771	167.495482	0.003715	43.6
812	-0.000000	167.385384	0.000000	30.7
813	-0.000000	167.275479	0.000000	26.7
814	-0.702436	167.165766	0.009312	43.3
815	-1.394257	167.056245	0.010684	33.3
816	-0.088825	166.946915	0.002864	33.5
817	-0.806044	166.837776	0.006240	37.3
818	-0.133056	166.728826	0.002301	43.5
819	-0.000000	166.620067	0.000000	28.7
820	-0.081601	166.511496	0.002636	34.8
821	-0.000002	166.403113	0.000000	40.9
822	-0.804062	166.294919	0.013671	33.7
823	-0.501623	166.186912	0.027584	35.3
824	-0.000042	166.079091	0.000007	34.9
825	-0.428390	165.971458	0.005142	39.5
826	-0.180548	165.864009	0.002776	41.6
827	-0.147094	165.756747	0.005667	22.4
828	-1.277791	165.649669	0.003348	26.2
829	-0.053595	165.542775	0.001853	28.2
830	-1.142288	165.436065	0.006304	38.0
831	-0.706652	165.329538	0.024505	33.1
832	-1.148268	165.223194	0.008918	34.0
833	-1.479307	165.117032	0.017438	36.9
834	-1.319328	165.011052	0.016267	43.8
835	-0.017251	164.905253	0.000457	40.1
836	-1.142211	164.799635	0.008963	37.6
837	-0.875461	164.694197	0.013062	33.5
838	-1.346632	164.588939	0.011806	36.1
839	-0.000000	164.483859	0.000000	35.6
840	-1.300165	164.378959	0.012149	38.8
841	-0.841552	164.274237	0.015706	35.4
842	-1.237569	164.169692	0.005210	38.1
843	-1.336062	164.065325	0.011288	25.7
844	-0.027252	163.961135	0.001042	40.1
845	-0.000038	163.857120	0.000009	41.1
846	-1.086992	163.753282	0.012543	35.8
847	-1.026721	163.649619	0.010853	34.8
848	-0.000001	163.546130	0.000000	28.4
849	-0.000000	163.442816	0.000000	34.5
850	-0.000113	163.339676	0.000019	29.2
851	-0.044782	163.236709	0.001831	35.4
852	-0.000000	163.133915	0.000000	27.7
853	-0.415023	163.031294	0.004005	27.9
854	-0.000000	162.928844	0.000000	43.7
855	-0.000182	162.826566	0.000024	32.1
856	-0.845076	162.724459	0.008091	38.5
857	0.000000	162.622523	0.000000	29.8
858	-0.000000	162.520757	0.000000	29.5
859	-0.583018	162.419160	0.007696	33.8
860	-0.746505	162.317733	0.017713	34.8
861	-0.538469	162.216474	0.008277	29.4
862	-0.000835	162.115383	0.000095	30.4
863	-1.232172	162.014461	0.012238	34.2
864	-0.000000	161.913705	0.000000	45.4
865	-0.748196	161.813117	0.012303	43.6
866	-0.000372	161.712695	0.000068	37.8
867	-0.000000	161.612439	0.000000	33.4
868	-0.793387	161.512349	0.012865	33.8
869	-0.087911	161.412424	0.001300	32.7
870	-0.000000	161.312663	0.000000	38.3
871	-0.846850	161.213067	0.010730	39.3
872	-0.838415	161.113635	0.005377	32.7
873	-1.221716	161.014366	0.033406	39.7
874	-1.013163	160.915260	0.013717	39.6
875	-0.981989	160.816316	0.014729	39.0
876	-0.055885	160.717535	0.001681	41.0
877	-1.128269	160.618915	0.012460	54.2
878	-0.000000	160.520456	0.000000	33.8
879	-0.642718	160.422158	0.009051	31.9
880	-0.196437	160.324021	0.006610	40.5
881	-1.524936	160.226043	0.023478	44.3
882	-1.429956	160.128225	0.016529	33.9
883	-0.081609	160.030566	0.001956	39.7
884	-1.116021	159.933066	0.008119	33.1
885	-0.907458	159.835723	0.007935	35.7
886	-0.099878	159.738539	0.002737	32.8
887	0.000000	159.641512	0.000000	35.4
888	-1.434319	159.544642	0.013388	37.9
889	-0.098711	159.447929	0.003201	38.0
890	-0.033686	159.351372	0.001073	36.4
891	-0.882914	159.254971	0.010411	38.2
892	-0.035234	159.158725	0.002153	31.7
893	-0.010400	159.062634	0.000643	35.2
894	-1.422189	158.966697	0.010163	39.8
895	-1.177243	158.870915	0.012632	42.8
896	-1.324524	158.775286	0.020329	37.0
897	-1.417616	158.679811	0.010673	51.2
898	-1.435153	158.584489	0.008309	52.9
899	-0.924493	158.489319	0.005802	28.2
900	-0.000000	158.394302	0.000000	37.4
901	-1.224630	158.299436	0.009602	31.5
902	-1.187284	158.204721	0.008830	43.8
903	-0.000000	158.110158	0.000000	36.8
904	-1.208294	158.015745	0.012660	49.2
905	-0.116024	157.921482	0.002833	35.0
906	-0.000000	157.827369	0.000000	41.9
907	-1.573428	157.733406	0.012192	39.8
908	-0.925868	157.639591	0.013470	34.0
909	-0.000186	157.545925	0.000038	37.3
910	-1.605290	157.452408	0.016420	35.1
911	-0.002535	157.359038	0.000185	45.0
912	-1.285882	157.265816	0.008406	38.5
913	-0.007578	157.172741	0.000638	46.1
914	-0.000000	157.079813	0.000000	29.0
915	-0.118209	156.987031	0.002443	41.8
916	-0.424239	156.894395	0.005877	38.5
917	-1.594147	156.801904	0.010647	45.9
918	-0.979338	156.709559	0.007754	35.1
919	-0.643591	156.617359	0.014677	30.7
920	-0.996388	156.525304	0.005387	36.8
921	-0.503921	156.433392	0.011782	42.8
922	-0.000000	156.341624	0.000000	32.0
923	-1.382473	156.250000	0.011158	40.0
924	-1.044510	156.158519	0.022571	40.2
925	-0.000022	156.067180	0.000004	35.0
926	-1.388891	155.975984	0.008977	36.3
927	-0.591931	155.884930	0.004587	39.5
928	-0.000181	155.794017	0.000014	60.9
929	-0.730201	155.703246	0.014056	28.1
930	-0.039179	155.612615	0.001334	41.9
931	-0.000815	155.522125	0.000043	38.8
932	-0.000013	155.431775	0.000003	40.9
933	-1.693963	155.341565	0.011156	39.4
934	-0.972631	155.251495	0.024740	40.9
935	-1.548664	155.161563	0.014906	32.3
936	-1.432653	155.071771	0.029017	43.6
937	-0.971777	154.982117	0.009044	37.0
938	-1.180668	154.892601	0.007636	37.0
939	-0.000000	154.803222	0.000000	37.6
940	-0.604408	154.713981	0.008592	37.6
941	-1.189635	154.624878	0.008405	42.3
942	-0.000004	154.535910	0.000001	39.8
943	-0.818955	154.447080	0.015484	45.3
944	-0.817797	154.358385	0.009787	38.5
945	-0.000000	154.269826	0.000000	41.2
946	-0.828833	154.181402	0.007904	46.2
947	-0.020112	154.093114	0.000534	32.3
948	0.000000	154.004960	0.000000	39.0
949	-0.968005	153.916940	0.009497	29.1
950	-0.000043	153.829054	0.000008	45.3
951	-0.969336	153.741303	0.015939	38.4
952	-0.665154	153.653684	0.012398	61.3
953	-0.959325	153.566198	0.008679	42.2
954	-1.241787	153.478846	0.011546	40.9
955	-0.002711	153.391625	0.000106	42.7
956	-0.923009	153.304537	0.008183	43.2
957	-1.242731	153.217580	0.005442	37.1
958	-0.005167	153.130755	0.000230	41.3
959	-1.088903	153.044061	0.005869	37.9
960	-0.000024	152.957498	0.000004	41.8
961	-0.008312	152.871065	0.000747	33.4
962	-0.030670	152.784762	0.001147	43.0
963	-1.363570	152.698589	0.026359	42.9
964	-1.276361	152.612545	0.010622	34.9
965	-1.305676	152.526631	0.015693	46.0
966	-0.894487	152.440845	0.014871	32.6
967	-1.641578	152.355188	0.006790	37.1
968	-1.226451	152.269660	0.003772	29.4
969	-1.585666	152.184259	0.009454	35.4
970	-0.811380	152.098986	0.007893	37.7
971	-0.233518	152.013840	0.004389	28.7
972	-0.000587	151.928821	0.000105	33.8
973	-0.000000	151.843928	0.000000	31.2
974	-0.992951	151.759163	0.010814	24.4
975	-1.167602	151.674523	0.004444	28.3
976	-0.014957	151.590009	0.000863	53.9
977	-0.000000	151.505620	0.000000	26.3
978	-0.849087	151.421357	0.010428	53.5
979	-0.000000	151.337218	0.000000	35.5
980	-1.189707	151.253204	0.007166	33.1
981	-1.588613	151.169314	0.008958	39.1
982	-0.631859	151.085549	0.022020	39.4
983	-1.454569	151.001907	0.008002	37.4
984	-0.000161	150.918388	0.000019	35.8
985	-0.000000	150.834992	0.000000	38.1
986	-0.579673	150.751719	0.008565	44.6
987	-0.885677	150.668569	0.013059	31.9
988	-1.543842	150.585541	0.009201	40.6
989	-1.460106	150.502634	0.008072	41.6
990	-0.085876	150.419849	0.001658	47.7
991	-1.378464	150.337186	0.004317	44.0
992	-0.064465	150.254644	0.002919	40.8
993	-0.764062	150.172222	0.012693	45.0
994	-1.348712	150.089921	0.023329	34.6
995	-0.928107	150.007740	0.011831	46.1
996	-0.000000	149.925679	0.000000	31.8
997	-0.604453	149.843737	0.008017	37.2
998	-1.601229	149.761915	0.015217	34.2
999	-0.413234	149.680212	0.007142	40.6
1000	-0.964513	149.598627	0.021650	92.9
1001	-0.051171	149.517161	0.002385	53.1
1002	-0.387765	149.435814	0.006943	53.5
1003	-1.327938	149.354584	0.010140	55.4
1004	-0.003976	149.273472	0.000397	32.6
1005	-0.882957	149.192477	0.012935	44.2
1006	-0.409120	149.111599	0.006606	34.5
1007	-0.000003	149.030838	0.000001	47.6
1008	-1.181335	148.950194	0.021996	38.4
1009	-0.105980	148.869666	0.001620	32.0
1010	-0.000000	148.789253	0.000000	44.8
1011	-1.691238	148.708957	0.017436	56.6
1012	-0.975010	148.628776	0.013636	40.7
1013	-0.078838	148.548710	0.002934	43.7
1014	-0.000933	148.468759	0.000129	56.4
1015	-1.605307	148.388923	0.016502	55.4
1016	-0.000000	148.309201	0.000000	26.8
1017	-0.218677	148.229594	0.004078	34.3
1018	-1.183678	148.150100	0.013126	34.0
1019	-0.212950	148.070719	0.002809	33.5
1020	-1.125015	147.991452	0.011514	59.0
1021	-0.927870	147.912298	0.017694	43.5
1022	-0.678177	147.833257	0.009855	35.7
1023	-0.938589	147.754329	0.021468	31.9
1024	-0.861273	147.675512	0.009421	45.2
1025	-1.195348	147.596808	0.023934	56.5
1026	-0.898551	147.518216	0.014250	55.6
1027	-0.928425	147.439735	0.010205	39.5
1028	-0.697028	147.361365	0.005888	46.3
1029	-0.424890	147.283106	0.005940	40.9
1030	-0.300836	147.204958	0.004413	34.4
1031	-1.787623	147.126920	0.014546	40.6
1032	-0.032581	147.048993	0.001218	50.9
1033	-0.618517	146.971175	0.006286	39.4
1034	-1.117516	146.893468	0.010203	48.5
1035	-0.878036	146.815869	0.012883	37.9
1036	-1.349955	146.738380	0.009687	35.1
1037	-0.810300	146.661000	0.005107	33.9
1038	-1.528371	146.583729	0.012603	34.0
1039	-1.674240	146.506566	0.017096	35.4
1040	-0.147628	146.429511	0.002094	33.7
1041	0.000000	146.352565	0.000000	30.2
1042	-1.084847	146.275726	0.011851	36.0
1043	-0.072331	146.198994	0.005309	27.2
1044	-0.982605	146.122370	0.011647	32.1
1045	-0.981794	146.045853	0.010433	29.2
1046	-1.536637	145.969442	0.014881	43.0
1047	-0.790900	145.893139	0.008987	33.8
1048	-0.225702	145.816941	0.005605	28.4
1049	-0.386605	145.740849	0.006524	38.1
1050	-1.188723	145.664863	0.013469	31.1
1051	-0.941805	145.588983	0.006252	31.2
1052	-0.986970	145.513208	0.007268	31.1
1053	-0.156684	145.437538	0.004276	31.4
1054	-0.000046	145.361973	0.000005	36.4
1055	-0.000000	145.286513	0.000000	29.4
1056	-0.000000	145.211157	0.000000	28.8
1057	-0.000001	145.135905	0.000000	28.4
1058	-0.934836	145.060757	0.008898	29.0
1059	-0.899940	144.985712	0.011450	25.9
1060	-0.156414	144.910771	0.003522	30.9
1061	-0.005631	144.835934	0.000275	29.4
1062	-1.434408	144.761199	0.004795	33.2
1063	-1.355662	144.686567	0.025384	34.3
1064	-0.781096	144.612037	0.007439	29.6
1065	-0.000001	144.537610	0.000000	32.4
1066	-0.830454	144.463285	0.012022	36.2
1067	-0.855663	144.389062	0.017329	28.3
1068	-1.235585	144.314940	0.013640	23.2
1069	-0.001953	144.240920	0.000237	26.5
1070	-1.423798	144.167001	0.012930	50.3
1071	-1.137826	144.093182	0.016710	25.2
1072	-0.362170	144.019465	0.004582	33.2
1073	-1.580057	143.945848	0.006679	33.8
1074	-0.101119	143.872331	0.004528	29.7
1075	-0.011959	143.798914	0.001240	34.3
1076	-1.043308	143.725597	0.018639	38.7
1077	-0.266494	143.652380	0.004620	31.9
1078	-0.971573	143.579262	0.014016	38.7
1079	-1.599432	143.506243	0.003794	30.9
1080	-1.511273	143.433323	0.007178	29.6
1081	-1.374030	143.360502	0.012402	37.9
1082	-0.820494	143.287780	0.010769	24.7
1083	-0.820739	143.215155	0.006668	36.1
1084	-1.604959	143.142629	0.008673	36.0
1085	0.000000	143.070201	0.000000	34.5
1086	-0.816115	142.997870	0.010351	30.2
1087	-0.323558	142.925637	0.005984	30.6
1088	-0.050243	142.853501	0.001238	35.6
1089	-0.010158	142.781462	0.000551	30.8
1090	-1.317847	142.709519	0.015020	35.1
1091	-1.367792	142.637674	0.012076	29.4
1092	-0.313205	142.565924	0.003911	30.0
1093	-0.000906	142.494271	0.000068	30.3
1094	-1.137661	142.422714	0.008515	34.5
1095	-0.766592	142.351252	0.006820	29.0
1096	-0.000000	142.279886	0.000000	30.5
1097	-0.990076	142.208616	0.011422	27.2
1098	-1.214997	142.137440	0.009470	29.0
1099	-0.000000	142.066360	0.000000	31.1
1100	-0.932219	141.995374	0.017092	28.8
1101	-0.878597	141.924483	0.007474	27.6
1102	-1.635715	141.853685	0.009439	24.8
1103	-0.845788	141.782983	0.009997	32.7
1104	-1.272753	141.712373	0.008206	32.6
1105	-0.159109	141.641858	0.003633	27.0
1106	-1.299449	141.571436	0.009284	34.0
1107	-0.622016	141.501108	0.003846	30.5
1108	-0.119338	141.430872	0.002546	31.8
1109	-0.013063	141.360730	0.001204	27.6
1110	-1.261426	141.290680	0.020684	31.4
1111	-0.000000	141.220722	0.000000	27.5
1112	-0.160527	141.150857	0.003884	29.9
1113	-1.025656	141.081084	0.010735	25.8
1114	-0.227544	141.011403	0.004396	31.8
1115	-0.104364	140.941813	0.005357	23.6
1116	-1.759182	140.872315	0.011608	28.1
1117	-1.492686	140.802909	0.010701	26.2
1118	-0.696159	140.733593	0.008318	26.2
1119	-0.821907	140.664369	0.004723	26.3
1120	-1.397644	140.595235	0.009860	32.4
1121	-0.000000	140.526192	0.000000	27.5
1122	-1.110748	140.457239	0.007789	28.2
1123	-0.405274	140.388376	0.005673	27.3
1124	-1.210126	140.319603	0.006814	28.0
1125	-0.034885	140.250920	0.002663	21.3
1126	-1.157031	140.182326	0.012632	28.2
1127	-0.884421	140.113822	0.005902	30.8
1128	-0.019408	140.045407	0.001405	25.0
1129	-0.709680	139.977081	0.006745	26.9
1130	-1.271898	139.908844	0.007881	31.4
1131	-1.108327	139.840696	0.006735	23.5
1132	-0.046889	139.772635	0.001453	26.6
1133	-0.052456	139.704664	0.001485	29.0
1134	-1.076030	139.636780	0.012789	24.3
1135	-1.022864	139.568984	0.004535	26.8
1136	-0.514563	139.501276	0.006803	34.0
1137	-1.085978	139.433655	0.010820	34.8
1138	-1.201467	139.366122	0.007937	28.2
1139	-0.521701	139.298676	0.005611	34.1
1140	-0.006541	139.231317	0.000689	24.8
1141	-1.540095	139.164045	0.022457	31.5
1142	-0.492934	139.096859	0.015231	27.8
1143	-0.000000	139.029760	0.000000	30.5
1144	-1.256052	138.962747	0.009022	30.3
1145	-0.918767	138.895820	0.021959	31.2
1146	-1.323371	138.828978	0.007388	31.0
1147	-0.639683	138.762223	0.007377	25.6
1148	-0.771391	138.695553	0.015048	27.2
1149	-1.317840	138.628969	0.015669	25.9
1150	-1.509689	138.562469	0.009324	29.8
1151	-1.662715	138.496055	0.010467	29.7
1152	-0.780247	138.429725	0.011331	29.3
1153	-0.971124	138.363481	0.006168	36.7
1154	-0.000166	138.297320	0.000037	36.0
1155	-0.000000	138.231244	0.000000	34.6
1156	-1.430504	138.165252	0.012258	32.0
1157	-1.211708	138.099344	0.007913	35.0
1158	-0.000000	138.033520	0.000000	27.0
1159	-1.447498	137.967779	0.010837	28.1
1160	-0.296594	137.902122	0.002959	29.4
1161	-1.252170	137.836548	0.007740	31.0
1162	-1.086560	137.771057	0.009128	28.9
1163	-0.971708	137.705649	0.022444	31.6
1164	-1.143365	137.640324	0.008847	25.1
1165	-1.238546	137.575081	0.013899	30.5
1166	0.000000	137.509921	0.000000	30.9
1167	-1.001092	137.444842	0.007118	31.2
1168	-1.068664	137.379846	0.009987	26.4
1169	-0.000000	137.314932	0.000000	27.3
1170	-1.381089	137.250100	0.010686	24.9
1171	-0.808255	137.185349	0.005561	30.9
1172	-0.172618	137.120680	0.002723	30.0
1173	-1.566278	137.056092	0.015729	27.7
1174	-1.133314	136.991585	0.007490	26.5
1175	-1.327687	136.927158	0.006624	24.8
1176	-1.310960	136.862813	0.009808	28.4
1177	-0.649046	136.798548	0.007391	31.6
1178	-0.555606	136.734363	0.004106	24.0
1179	-0.032725	136.670259	0.001198	28.7
1180	-0.000001	136.606235	0.000000	22.5
1181	-0.000000	136.542291	0.000000	26.9
1182	-0.388014	136.478426	0.003949	26.1
1183	-1.272843	136.414641	0.012108	29.1
1184	-0.472285	136.350936	0.005873	53.8
1185	-1.251333	136.287310	0.011523	45.3
1186	-0.261594	136.223763	0.007511	31.7
1187	-1.401065	136.160295	0.009058	41.6
1188	-0.000890	136.096905	0.000157	29.7
1189	-0.779240	136.033594	0.026225	30.4
1190	-1.224441	135.970362	0.011049	28.2
1191	-0.099812	135.907208	0.002975	25.5
1192	-0.973243	135.844133	0.007455	31.2
1193	-0.870826	135.781135	0.010099	27.1
1194	-0.979648	135.718215	0.010704	31.0
1195	-1.517787	135.655373	0.005231	29.0
1196	-0.601118	135.592608	0.006563	29.3
1197	0.000000	135.529921	0.000000	22.2
1198	0.000000	135.467311	0.000000	35.2
1199	-0.000000	135.404778	0.000000	38.4
1200	-0.002119	135.342322	0.000220	32.3
1201	-0.825294	135.279942	0.015679	29.3
1202	-1.294111	135.217640	0.011430	31.0
1203	-0.000000	135.155413	0.000000	24.2
1204	-0.792807	135.093263	0.011333	29.0
1205	-0.374282	135.031190	0.004537	29.6
1206	-0.317503	134.969192	0.005222	30.8
1207	-1.446858	134.907270	0.009244	30.3
1208	-1.257459	134.845424	0.005900	28.6
1209	-0.465497	134.783653	0.004706	30.7
1210	-1.054626	134.721958	0.025523	33.0
1211	-0.000646	134.660338	0.000123	23.4
1212	-0.331106	134.598793	0.006416	30.1
1213	-0.541516	134.537323	0.008552	16.0
1214	-1.215102	134.475927	0.006994	33.6
1215	-0.254528	134.414607	0.003244	36.8
1216	-0.113586	134.353361	0.003713	27.1
1217	-1.228691	134.292189	0.011338	25.6
1218	-0.163914	134.231092	0.002855	26.7
1219	-0.851152	134.170068	0.006164	23.4
1220	-1.215362	134.109119	0.018554	28.1
1221	-0.874837	134.048243	0.006623	23.8
1222	-0.771321	133.987441	0.005305	34.1
1223	-1.404719	133.926713	0.009253	31.8
1224	-0.629826	133.866057	0.003605	32.8
1225	-0.073011	133.805475	0.001042	26.2
1226	-0.254371	133.744966	0.005222	23.8
1227	-0.393594	133.684530	0.003814	31.1
1228	-1.419029	133.624167	0.012766	22.5
1229	-1.145132	133.563877	0.018449	27.7
1230	-1.018464	133.503658	0.018360	33.0
1231	-0.000000	133.443513	0.000000	19.4
1232	-1.034954	133.383439	0.023114	23.7
1233	-0.246371	133.323437	0.004272	34.5
1234	-0.930620	133.263508	0.004440	28.2
1235	-0.487643	133.203650	0.009163	26.0
1236	-0.061092	133.143864	0.001379	22.6
1237	-0.275865	133.084149	0.004703	25.5
1238	-0.952547	133.024506	0.010228	27.3
1239	-1.351836	132.964934	0.024485	27.1
1240	-0.008326	132.905433	0.000352	27.7
1241	-0.464753	132.846003	0.007395	17.9
1242	-0.000000	132.786643	0.000000	28.7
1243	-0.001703	132.727355	0.000201	25.9
1244	-0.469651	132.668137	0.009928	25.5
1245	-1.158898	132.608989	0.014642	30.6
1246	-0.000000	132.549912	0.000000	28.0
1247	-0.035167	132.490904	0.001779	31.7
1248	-0.478780	132.431967	0.005326	26.3
1249	-1.520534	132.373100	0.009490	32.3
1250	-0.057595	132.314302	0.001797	31.6
1251	-0.296441	132.255574	0.003027	31.0
1252	-0.039356	132.196916	0.001361	19.7
1253	-0.537262	132.138326	0.008874	28.7
1254	-1.306553	132.079806	0.008902	31.6
1255	-1.482275	132.021355	0.030589	27.2
