1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
638	0.000000	190.026136	0.000000	21.9
639	-1.027633	189.872019	0.006902	20.2
640	-0.000000	189.718235	0.000000	22.1
641	-0.037035	189.564782	0.000382	27.7
642	-0.591214	189.411661	0.004518	26.7
643	0.000000	189.258868	0.000000	34.6
644	-0.703616	189.106404	0.006632	27.5
645	-0.915002	188.954267	0.014946	26.9
646	-0.872618	188.802456	0.009816	27.2
647	-0.214017	188.650969	0.004208	18.6
648	-0.002940	188.499807	0.001021	22.5
649	-1.032992	188.348967	0.010221	25.9
650	-0.195597	188.198448	0.003376	24.2
651	0.000000	188.048250	0.000000	25.8
652	-0.814581	187.898371	0.008014	22.4
653	-0.964500	187.748810	0.016265	25.7
654	0.000000	187.599566	0.000000	23.0
655	-1.027513	187.450638	0.012807	28.8
656	0.000000	187.302025	0.000000	26.0
657	-1.019406	187.153725	0.005773	27.4
658	-0.658007	187.005739	0.006658	38.1
659	-0.214457	186.858064	0.002269	39.4
660	0.000000	186.710699	0.000000	30.1
661	-0.481829	186.563645	0.003203	28.2
662	-0.580614	186.416898	0.005482	22.3
663	-0.000000	186.270459	0.000000	23.5
664	-0.106234	186.124326	0.001161	27.4
665	-0.053434	185.978499	0.001965	28.1
666	-0.001832	185.832976	0.000035	24.7
667	0.000000	185.687756	0.000000	17.8
668	-0.074719	185.542838	0.003282	23.9
669	-0.784160	185.398222	0.005124	23.9
670	-0.000549	185.253906	0.000041	27.4
671	-0.446777	185.109889	0.004033	24.7
672	-0.821757	184.966170	0.008272	21.7
673	-0.004082	184.822748	0.000169	23.9
674	0.000000	184.679623	0.000000	24.3
675	-0.456296	184.536792	0.005184	28.6
676	-0.636831	184.394256	0.009037	33.8
677	-0.449108	184.252013	0.007584	32.4
678	-1.028014	184.110062	0.007313	28.6
679	-0.000000	183.968403	0.000000	29.7
680	0.000000	183.827034	0.000000	22.4
681	-0.286813	183.685954	0.002992	30.5
682	-0.000093	183.545163	0.000013	30.3
683	-1.009206	183.404658	0.026744	25.0
684	-0.711409	183.264441	0.009145	25.9
685	0.000000	183.124509	0.000000	27.9
686	-0.394177	182.984861	0.003499	21.3
687	-0.048229	182.845497	0.000780	21.4
688	-0.562414	182.706416	0.006572	22.6
689	-0.727606	182.567616	0.006174	27.3
690	-0.013007	182.429098	0.000464	25.9
691	-0.116679	182.290859	0.003126	22.3
692	-0.849814	182.152899	0.007451	31.0
693	-0.429408	182.015217	0.003127	35.3
694	-0.022642	181.877813	0.000865	27.0
695	0.000000	181.740684	0.000000	23.6
696	-0.554981	181.603832	0.004773	20.9
697	0.000000	181.467253	0.000000	27.5
698	-0.177092	181.330948	0.001884	28.1
699	-0.579962	181.194916	0.008740	31.0
700	0.000000	181.059155	0.000000	39.7
701	-0.520853	180.923666	0.006250	24.4
702	0.000000	180.788446	0.000000	25.1
703	-0.998359	180.653496	0.012120	24.9
704	-1.038385	180.518814	0.011310	25.3
705	-0.984748	180.384399	0.009008	42.5
706	0.000000	180.250251	0.000000	30.0
707	-0.399196	180.116369	0.003407	21.0
708	-0.068418	179.982752	0.002820	16.9
709	-0.457855	179.849398	0.003647	24.5
710	0.000000	179.716308	0.000000	23.4
711	-0.176853	179.583480	0.003816	20.8
712	-0.913357	179.450913	0.006175	26.9
713	0.000000	179.318607	0.000000	26.1
714	-0.206659	179.186561	0.001639	21.6
715	0.000000	179.054774	0.000000	26.0
716	-0.946558	178.923245	0.006826	29.3
717	-0.301804	178.791973	0.003264	26.1
718	-0.443595	178.660958	0.012449	23.0
719	-0.367196	178.530199	0.002192	25.1
720	-0.575227	178.399694	0.009245	21.5
721	-0.786842	178.269444	0.006754	26.0
722	-0.766573	178.139447	0.006593	24.2
723	-0.670318	178.009702	0.014372	26.9
724	-0.782135	177.880209	0.007006	23.6
725	-1.055676	177.750967	0.006265	28.7
726	-0.834657	177.621975	0.006377	36.8
727	-0.471147	177.493232	0.004369	41.6
728	-0.038725	177.364738	0.000984	25.1
729	-0.874350	177.236492	0.007064	25.9
730	-0.079507	177.108492	0.001047	29.9
731	-1.092237	176.980739	0.016390	29.3
732	-0.895887	176.853231	0.006374	34.3
733	-0.000000	176.725968	0.000000	27.5
734	-0.000000	176.598949	0.000000	28.8
735	-0.528730	176.472173	0.004339	30.1
736	-0.000006	176.345639	0.000001	34.7
737	-0.906324	176.219348	0.006347	27.5
738	-0.836443	176.093296	0.006349	26.1
739	-0.643962	175.967486	0.005309	27.2
740	-0.656993	175.841914	0.008896	23.4
741	-0.278434	175.716581	0.004006	22.0
742	-0.933428	175.591486	0.008727	25.8
743	0.000000	175.466629	0.000000	22.4
744	-0.104139	175.342008	0.003542	26.3
745	-0.936108	175.217622	0.008666	29.4
746	-0.814204	175.093472	0.006404	24.6
747	-1.078940	174.969556	0.008827	36.8
748	-0.056468	174.845873	0.001826	21.7
749	0.000000	174.722423	0.000000	24.1
750	-0.799111	174.599206	0.015611	27.4
751	0.000000	174.476220	0.000000	24.2
752	-0.001775	174.353464	0.000134	26.7
753	-0.004680	174.230939	0.000615	23.3
754	-0.849675	174.108643	0.005663	35.0
755	-0.626356	173.986576	0.004772	27.7
756	0.000000	173.864737	0.000000	25.3
757	-0.716520	173.743124	0.007276	23.3
758	-0.002040	173.621739	0.000195	23.2
759	0.000000	173.500579	0.000000	32.4
760	-0.512578	173.379645	0.004754	29.8
761	-0.042393	173.258935	0.002043	40.4
762	-0.097594	173.138449	0.002363	31.5
763	-1.086668	173.018186	0.009001	29.8
764	-0.000000	172.898146	0.000000	20.2
765	-1.125278	172.778327	0.007109	21.9
766	-0.639187	172.658730	0.006621	22.3
767	0.000000	172.539353	0.000000	21.6
768	-0.016732	172.420196	0.000897	23.4
769	-0.000000	172.301258	0.000000	22.9
770	-0.001314	172.182539	0.000102	25.9
771	-0.200229	172.064037	0.003100	30.1
772	0.000000	171.945753	0.000000	25.4
773	-0.000000	171.827686	0.000000	17.7
774	-0.761817	171.709834	0.007529	17.7
775	0.000000	171.592198	0.000000	21.5
776	-0.844559	171.474776	0.004733	24.8
777	-0.914383	171.357568	0.007378	27.4
778	-0.320531	171.240574	0.002200	36.9
779	-1.083584	171.123793	0.007257	28.7
780	-1.014789	171.007223	0.025925	29.0
781	0.000000	170.890865	0.000000	25.0
782	-0.440338	170.774718	0.004757	29.7
783	0.000000	170.658782	0.000000	21.3
784	-0.751801	170.543055	0.005917	24.9
785	-0.819129	170.427537	0.006406	21.8
786	-0.000257	170.312227	0.000037	20.3
787	0.000000	170.197125	0.000000	27.1
788	-0.482666	170.082231	0.004777	20.3
789	0.000000	169.967543	0.000000	25.1
790	-0.260684	169.853061	0.003630	25.6
791	-0.873854	169.738784	0.007562	22.6
792	-1.157596	169.624713	0.011246	28.7
793	-1.159645	169.510845	0.009828	23.6
794	-0.119928	169.397181	0.001178	28.8
795	-0.750121	169.283720	0.010286	20.9
796	-0.227774	169.170462	0.004495	21.2
797	-0.860453	169.057405	0.006459	24.0
798	-0.000000	168.944549	0.000000	24.5
799	-0.853468	168.831895	0.008077	17.6
800	-0.149520	168.719440	0.002535	25.5
801	-0.527922	168.607185	0.011534	25.4
802	-0.772504	168.495129	0.007214	22.3
803	-0.000226	168.383271	0.000005	26.2
804	-0.740945	168.271611	0.005339	22.9
805	0.000000	168.160148	0.000000	34.2
806	-0.859597	168.048882	0.008808	35.2
807	0.000000	167.937812	0.000000	26.8
808	0.000000	167.826938	0.000000	20.7
809	-1.021830	167.716258	0.008021	28.4
810	-0.044879	167.605773	0.003405	26.4
811	-0.339985	167.495482	0.011899	26.0
812	-1.067047	167.385384	0.006195	30.6
813	0.000000	167.275479	0.000000	20.6
814	-0.163474	167.165766	0.002606	18.9
815	-0.534491	167.056245	0.005423	22.6
816	-0.320342	166.946915	0.003633	22.4
817	-0.620339	166.837776	0.005228	26.0
818	-0.886176	166.728826	0.006710	23.5
819	-0.472021	166.620067	0.007268	23.0
820	-0.008624	166.511496	0.000335	19.7
821	-0.810991	166.403113	0.006416	29.8
822	-0.809181	166.294919	0.006455	49.0
823	-0.000015	166.186912	0.000000	34.0
824	-0.152785	166.079091	0.001518	35.0
825	-0.820203	165.971458	0.004414	34.9
826	-1.021135	165.864009	0.006863	42.3
827	-0.013825	165.756747	0.000813	32.4
828	-0.796903	165.649669	0.006283	37.9
829	0.000000	165.542775	0.000000	34.9
830	-0.104476	165.436065	0.003128	33.3
831	-1.199180	165.329538	0.007626	29.5
832	-0.935736	165.223194	0.007600	32.0
833	-0.861782	165.117032	0.005439	30.1
834	0.000000	165.011052	0.000000	28.1
835	0.000000	164.905253	0.000000	30.1
836	-0.595827	164.799635	0.004094	35.3
837	-0.000000	164.694197	0.000000	37.4
838	-0.019364	164.588939	0.000596	37.3
839	-0.883336	164.483859	0.006518	30.6
840	0.000000	164.378959	0.000000	30.0
841	-0.000000	164.274237	0.000000	24.1
842	-1.012907	164.169692	0.008247	39.2
843	0.000000	164.065325	0.000000	29.0
844	-0.739742	163.961135	0.003557	28.4
845	-0.905968	163.857120	0.006603	21.9
846	-0.003182	163.753282	0.000138	19.9
847	-0.000280	163.649619	0.000019	23.8
848	-0.001301	163.546130	0.000068	23.2
849	-0.131831	163.442816	0.001775	21.8
850	-0.771088	163.339676	0.005709	22.5
851	-0.966450	163.236709	0.006966	24.0
852	-0.095689	163.133915	0.001610	28.8
853	-1.198757	163.031294	0.010958	23.0
854	0.000000	162.928844	0.000000	20.1
855	0.000000	162.826566	0.000000	29.3
856	0.000000	162.724459	0.000000	26.0
857	-1.090063	162.622523	0.011300	31.4
858	0.000000	162.520757	0.000000	25.0
859	-0.901394	162.419160	0.007570	34.0
860	-0.682202	162.317733	0.006724	27.5
861	0.000000	162.216474	0.000000	31.6
862	0.000000	162.115383	0.000000	23.7
863	-0.046167	162.014461	0.001898	26.5
864	-0.000000	161.913705	0.000000	32.5
865	-0.383360	161.813117	0.008567	32.5
866	-0.924461	161.712695	0.024563	31.8
867	-0.000223	161.612439	0.000003	26.7
868	-0.000231	161.512349	0.000018	24.5
869	-0.331391	161.412424	0.005954	33.0
870	-0.000010	161.312663	0.000002	21.1
871	-0.197086	161.213067	0.002009	27.0
872	-0.205011	161.113635	0.003030	33.8
873	-0.409792	161.014366	0.004738	23.6
874	-0.000493	160.915260	0.000046	23.4
875	-0.000000	160.816316	0.000000	16.7
876	-0.000000	160.717535	0.000000	23.6
877	-0.847797	160.618915	0.009995	24.9
878	-0.280365	160.520456	0.003245	29.4
879	0.000000	160.422158	0.000000	31.9
880	-0.909297	160.324021	0.007118	33.3
881	-0.004974	160.226043	0.000328	28.7
882	-0.221660	160.128225	0.006917	32.5
883	-0.377389	160.030566	0.008226	30.5
884	-0.659077	159.933066	0.006351	30.1
885	-0.701756	159.835723	0.006009	27.4
886	-0.644147	159.738539	0.008494	20.6
887	-0.011878	159.641512	0.002602	25.3
888	-0.575999	159.544642	0.004301	29.3
889	-0.000074	159.447929	0.000008	29.0
890	-0.225625	159.351372	0.002191	31.8
891	0.000000	159.254971	0.000000	25.6
892	-0.606200	159.158725	0.009222	28.3
893	-0.019285	159.062634	0.001084	23.6
894	0.000000	158.966697	0.000000	28.6
895	-0.650376	158.870915	0.005971	22.3
896	-0.742906	158.775286	0.007740	26.8
897	-0.542383	158.679811	0.016001	41.0
898	-0.503960	158.584489	0.004137	27.4
899	-0.680057	158.489319	0.003460	19.4
900	-0.774185	158.394302	0.009354	21.6
901	-0.994583	158.299436	0.008746	23.8
902	-0.990585	158.204721	0.005195	22.1
903	-0.593024	158.110158	0.003654	20.4
904	0.000000	158.015745	0.000000	22.5
905	-0.467473	157.921482	0.004313	18.7
906	-0.754570	157.827369	0.006782	25.0
907	0.000000	157.733406	0.000000	21.5
908	-0.001490	157.639591	0.000664	16.1
909	0.000000	157.545925	0.000000	18.6
910	-0.928452	157.452408	0.017367	20.0
911	0.000000	157.359038	0.000000	19.8
912	-0.006584	157.265816	0.000208	14.9
913	-0.000000	157.172741	0.000000	19.9
914	-0.294585	157.079813	0.004745	20.5
915	-1.040437	156.987031	0.026114	20.1
916	-1.068373	156.894395	0.004696	24.4
917	-0.936585	156.801904	0.006378	22.3
918	-0.104478	156.709559	0.000621	19.0
919	-0.241151	156.617359	0.002858	22.3
920	-0.275157	156.525304	0.004148	24.8
921	-0.051517	156.433392	0.001028	23.8
922	-0.068728	156.341624	0.001340	18.5
923	-1.072122	156.250000	0.008469	24.4
924	-0.606444	156.158519	0.004493	23.3
925	-0.914250	156.067180	0.010124	22.0
926	-0.093369	155.975984	0.001396	30.7
927	-1.036931	155.884930	0.009278	22.8
928	-0.096405	155.794017	0.001614	23.9
929	0.000000	155.703246	0.000000	21.9
930	-0.969699	155.612615	0.007015	23.8
931	-0.275698	155.522125	0.004805	20.4
932	-0.000000	155.431775	0.000000	24.4
933	-1.114492	155.341565	0.007809	25.2
934	-0.646083	155.251495	0.009429	26.6
935	-1.009269	155.161563	0.006270	26.2
936	-0.138098	155.071771	0.001271	32.2
937	-0.961347	154.982117	0.008135	30.6
938	-1.121625	154.892601	0.006450	24.5
939	0.000000	154.803222	0.000000	23.4
940	-0.650355	154.713981	0.007655	35.6
941	0.000000	154.624878	0.000000	26.7
942	-0.000000	154.535910	0.000000	20.1
943	-0.000000	154.447080	0.000000	28.8
944	-0.647660	154.358385	0.005121	25.7
945	0.000000	154.269826	0.000000	25.9
946	-0.000527	154.181402	0.000014	33.3
947	-0.002545	154.093114	0.000093	28.0
948	-1.085312	154.004960	0.009540	20.7
949	-1.069694	153.916940	0.007304	19.8
950	-1.189598	153.829054	0.009487	24.6
951	-0.809882	153.741303	0.005263	24.5
952	-0.773174	153.653684	0.006574	25.7
953	-0.000000	153.566198	0.000000	18.1
954	-0.758589	153.478846	0.005004	22.7
955	-0.000000	153.391625	0.000000	29.3
956	-0.000002	153.304537	0.000000	26.4
957	-0.970892	153.217580	0.013786	25.8
958	-0.066185	153.130755	0.001266	23.1
959	-0.484896	153.044061	0.003955	34.1
960	-0.711900	152.957498	0.006011	24.0
961	-0.671748	152.871065	0.004685	27.2
962	-0.781294	152.784762	0.003954	29.9
963	-1.062744	152.698589	0.007347	29.8
964	0.000000	152.612545	0.000000	32.9
965	-0.412497	152.526631	0.004327	27.3
966	0.000000	152.440845	0.000000	31.1
967	-0.534632	152.355188	0.005137	29.1
968	-1.017595	152.269660	0.007451	29.6
969	0.000000	152.184259	0.000000	26.2
970	-0.869842	152.098986	0.007064	37.1
971	-0.406864	152.013840	0.002128	25.9
972	-0.868234	151.928821	0.007976	34.4
973	-0.213584	151.843928	0.001630	26.8
974	-0.843296	151.759163	0.006656	32.4
975	-0.535935	151.674523	0.004693	33.7
976	-0.621083	151.590009	0.005613	31.3
977	-0.161081	151.505620	0.001796	29.8
978	-0.281429	151.421357	0.003615	31.2
979	-0.973967	151.337218	0.007270	32.4
980	-0.049907	151.253204	0.000894	30.0
981	-0.524285	151.169314	0.009432	25.4
982	-0.673089	151.085549	0.005867	22.5
983	0.000000	151.001907	0.000000	28.0
984	0.000000	150.918388	0.000000	27.6
985	-0.094214	150.834992	0.001648	27.0
986	-1.012502	150.751719	0.010632	43.7
987	0.000000	150.668569	0.000000	29.1
988	-0.011764	150.585541	0.002501	29.6
989	0.000000	150.502634	0.000000	26.2
990	-0.403149	150.419849	0.004671	23.8
991	-0.696544	150.337186	0.006792	27.5
992	-0.007297	150.254644	0.000610	22.3
993	-1.115060	150.172222	0.007835	31.0
994	-0.117132	150.089921	0.003748	25.9
995	-0.743429	150.007740	0.006388	22.1
996	0.000000	149.925679	0.000000	27.6
997	-0.268095	149.843737	0.003561	30.3
998	-0.060349	149.761915	0.001419	22.0
999	-0.022732	149.680212	0.000852	23.8
1000	-0.001487	149.598627	0.000032	24.4
1001	0.000000	149.517161	0.000000	19.3
1002	0.000000	149.435814	0.000000	18.3
1003	0.000000	149.354584	0.000000	23.8
1004	0.000000	149.273472	0.000000	28.2
1005	-1.109897	149.192477	0.007509	26.8
1006	0.000000	149.111599	0.000000	24.6
1007	-0.781683	149.030838	0.005296	29.3
1008	-0.529418	148.950194	0.003381	32.9
1009	0.000000	148.869666	0.000000	33.1
1010	-0.803385	148.789253	0.006920	35.2
1011	-0.924180	148.708957	0.005320	39.1
1012	-0.010372	148.628776	0.000475	31.3
1013	-0.164816	148.548710	0.001460	44.8
1014	-0.489340	148.468759	0.005445	28.5
1015	0.000000	148.388923	0.000000	28.6
1016	-0.293396	148.309201	0.002967	30.5
1017	-0.313942	148.229594	0.002122	32.2
1018	0.000000	148.150100	0.000000	26.5
1019	-0.978950	148.070719	0.008140	32.8
1020	-0.000000	147.991452	0.000000	27.2
1021	0.000000	147.912298	0.000000	31.5
1022	-0.806645	147.833257	0.010477	27.1
1023	0.000000	147.754329	0.000000	27.0
1024	0.000000	147.675512	0.000000	28.2
1025	-0.833320	147.596808	0.007113	28.4
1026	-0.000046	147.518216	0.000007	25.5
1027	-0.701310	147.439735	0.009379	24.2
1028	-0.784680	147.361365	0.006798	31.0
1029	-0.028491	147.283106	0.000469	22.3
1030	-0.852650	147.204958	0.004080	25.6
1031	0.000000	147.126920	0.000000	24.0
1032	-0.980031	147.048993	0.028676	26.7
1033	-0.273314	146.971175	0.002902	24.8
1034	0.000000	146.893468	0.000000	26.8
1035	-0.945955	146.815869	0.006004	29.0
1036	-0.837151	146.738380	0.006125	26.8
1037	-0.178057	146.661000	0.002141	30.4
1038	-1.112907	146.583729	0.006600	25.0
1039	-1.040935	146.506566	0.005577	28.2
1040	-0.817807	146.429511	0.005339	29.1
1041	-0.007034	146.352565	0.000304	26.5
1042	-0.704975	146.275726	0.005882	19.5
1043	-0.374015	146.198994	0.004803	32.8
1044	0.000000	146.122370	0.000000	30.0
1045	-0.117354	146.045853	0.001103	28.2
1046	-0.636589	145.969442	0.012282	31.3
1047	-0.866217	145.893139	0.005732	29.3
1048	0.000000	145.816941	0.000000	32.8
1049	-0.610421	145.740849	0.003463	27.8
1050	-0.118082	145.664863	0.001993	31.4
1051	-0.540665	145.588983	0.004248	29.1
1052	-0.000000	145.513208	0.000000	23.6
1053	0.000000	145.437538	0.000000	25.4
1054	0.000000	145.361973	0.000000	23.3
1055	-0.052128	145.286513	0.000804	25.2
1056	-0.954289	145.211157	0.007656	25.8
1057	-1.136416	145.135905	0.008163	23.5
1058	-0.637125	145.060757	0.004852	22.5
1059	0.000000	144.985712	0.000000	18.1
1060	0.000000	144.910771	0.000000	17.3
1061	-0.141380	144.835934	0.002902	20.5
1062	-0.971608	144.761199	0.006869	25.9
1063	-0.114040	144.686567	0.001712	16.7
1064	-0.000000	144.612037	0.000000	18.4
1065	-0.363883	144.537610	0.003902	21.3
1066	-0.503543	144.463285	0.002671	23.2
1067	-0.973726	144.389062	0.020807	24.8
1068	-0.476106	144.314940	0.005120	28.2
1069	-0.946753	144.240920	0.006648	26.3
1070	-1.067305	144.167001	0.006103	24.0
1071	-0.984718	144.093182	0.006176	24.4
1072	-0.105626	144.019465	0.002252	18.3
1073	-0.176310	143.945848	0.002609	22.0
1074	-0.872854	143.872331	0.009070	25.8
1075	-0.054578	143.798914	0.001023	25.8
1076	-0.809983	143.725597	0.007108	29.9
1077	-0.920872	143.652380	0.006921	34.3
1078	-0.854821	143.579262	0.008804	24.2
1079	-1.139595	143.506243	0.011717	33.1
1080	-0.970571	143.433323	0.007114	37.3
1081	-0.217977	143.360502	0.003187	31.5
1082	-0.867857	143.287780	0.018073	23.7
1083	-0.953926	143.215155	0.010703	26.6
1084	-0.895178	143.142629	0.008788	33.6
1085	-0.606568	143.070201	0.004297	27.1
1086	-0.914999	142.997870	0.008260	25.1
1087	-0.000003	142.925637	0.000001	31.1
1088	-0.333410	142.853501	0.002619	25.1
1089	-0.619920	142.781462	0.005309	24.8
1090	0.000000	142.709519	0.000000	26.0
1091	-0.214309	142.637674	0.002800	23.4
1092	-0.223223	142.565924	0.003274	25.4
1093	-0.810327	142.494271	0.006419	29.8
1094	-0.717512	142.422714	0.004806	28.2
1095	-0.417257	142.351252	0.003965	28.6
1096	-0.720513	142.279886	0.012495	23.9
1097	-0.891606	142.208616	0.009188	25.4
1098	-0.001472	142.137440	0.000036	24.8
1099	-0.830619	142.066360	0.005182	22.7
1100	-0.000367	141.995374	0.000011	24.1
1101	0.000000	141.924483	0.000000	21.0
1102	-0.831886	141.853685	0.005317	24.2
1103	-0.589347	141.782983	0.004934	22.1
1104	-0.001475	141.712373	0.000031	24.3
1105	-0.044556	141.641858	0.000946	21.0
1106	-1.128809	141.571436	0.011480	21.6
1107	0.000000	141.501108	0.000000	25.7
1108	-0.900894	141.430872	0.005450	26.0
1109	-0.638161	141.360730	0.006593	25.9
1110	-0.000668	141.290680	0.000042	22.9
1111	-1.092349	141.220722	0.007150	23.9
1112	-1.003202	141.150857	0.004569	25.3
1113	0.000000	141.081084	0.000000	20.0
1114	-0.916573	141.011403	0.007471	25.3
1115	0.000000	140.941813	0.000000	22.8
1116	-0.546873	140.872315	0.005441	17.4
1117	0.000000	140.802909	0.000000	22.8
1118	-0.603046	140.733593	0.005029	25.4
1119	0.000000	140.664369	0.000000	30.3
1120	-0.878428	140.595235	0.008073	23.2
1121	-0.899411	140.526192	0.006624	29.8
1122	-0.642727	140.457239	0.005115	24.0
1123	-0.390125	140.388376	0.005326	26.9
1124	0.000000	140.319603	0.000000	19.3
1125	-0.066108	140.250920	0.001082	24.8
1126	-0.007927	140.182326	0.000097	26.2
1127	-0.000000	140.113822	0.000000	20.1
1128	-0.119963	140.045407	0.002320	17.5
1129	-0.620007	139.977081	0.004737	23.4
1130	0.000000	139.908844	0.000000	22.7
1131	-0.931036	139.840696	0.007731	22.5
1132	-0.814589	139.772635	0.005861	23.3
1133	-1.112105	139.704664	0.007379	22.4
1134	-0.782535	139.636780	0.010755	23.2
1135	-1.056899	139.568984	0.007442	20.8
1136	-1.046269	139.501276	0.015127	22.0
1137	-0.237301	139.433655	0.003367	22.2
1138	-0.204270	139.366122	0.002706	24.9
1139	-0.938660	139.298676	0.009188	21.4
1140	-0.199145	139.231317	0.003368	22.7
1141	-0.271146	139.164045	0.002352	25.0
1142	0.000000	139.096859	0.000000	25.2
1143	0.000000	139.029760	0.000000	21.0
1144	-1.096366	138.962747	0.010446	24.7
1145	0.000000	138.895820	0.000000	22.9
1146	-1.071137	138.828978	0.005890	26.2
1147	-0.229973	138.762223	0.003603	23.2
1148	0.000000	138.695553	0.000000	19.0
1149	-0.026770	138.628969	0.000704	22.9
1150	-0.000000	138.562469	0.000000	23.4
1151	-1.082322	138.496055	0.008444	21.9
1152	0.000000	138.429725	0.000000	25.4
1153	-0.421813	138.363481	0.003707	22.7
1154	-0.133858	138.297320	0.001345	22.1
1155	0.000000	138.231244	0.000000	17.6
1156	0.000000	138.165252	0.000000	22.7
1157	-0.708660	138.099344	0.005845	22.7
1158	-1.001673	138.033520	0.009102	19.5
1159	-0.890929	137.967779	0.007646	23.0
1160	-0.064895	137.902122	0.001253	22.4
1161	-0.264812	137.836548	0.001491	28.4
1162	-1.022511	137.771057	0.005783	23.5
1163	-0.537393	137.705649	0.019688	27.3
1164	-0.952960	137.640324	0.016932	21.1
1165	0.000000	137.575081	0.000000	28.9
1166	-0.691276	137.509921	0.006545	23.3
1167	-0.403992	137.444842	0.003912	21.0
1168	-0.956310	137.379846	0.006370	28.9
1169	0.000000	137.314932	0.000000	25.5
1170	-0.000000	137.250100	0.000000	26.9
1171	0.000000	137.185349	0.000000	21.7
1172	-0.361724	137.120680	0.007901	28.1
1173	0.000000	137.056092	0.000000	19.8
1174	-0.285010	136.991585	0.004520	25.0
1175	-0.589217	136.927158	0.004427	25.1
1176	-0.934758	136.862813	0.006037	27.7
1177	-1.079803	136.798548	0.017762	29.6
1178	-0.000423	136.734363	0.000020	28.3
1179	-0.000080	136.670259	0.000003	23.6
1180	-0.666155	136.606235	0.008553	17.8
1181	-0.000022	136.542291	0.000002	27.0
1182	-0.014014	136.478426	0.000656	23.2
1183	-0.900880	136.414641	0.011302	27.9
1184	-0.833830	136.350936	0.006234	31.7
1185	-0.831896	136.287310	0.016681	25.2
1186	-0.051475	136.223763	0.000774	22.2
1187	-0.566408	136.160295	0.006377	29.8
1188	-0.033161	136.096905	0.001114	28.7
1189	-0.030611	136.033594	0.000925	27.8
1190	-0.446962	135.970362	0.004607	25.2
1191	-0.319126	135.907208	0.004213	25.5
1192	-0.021720	135.844133	0.000995	26.9
1193	-0.914536	135.781135	0.011443	22.5
1194	-0.739765	135.718215	0.005828	27.9
1195	0.000000	135.655373	0.000000	24.4
1196	0.000000	135.592608	0.000000	26.8
1197	-0.730638	135.529921	0.005722	24.5
1198	-0.004304	135.467311	0.000058	29.5
1199	-0.007478	135.404778	0.000495	26.8
1200	-0.083910	135.342322	0.001482	21.8
1201	-0.000103	135.279942	0.000023	24.4
1202	-0.302893	135.217640	0.003988	23.0
1203	-0.063209	135.155413	0.000690	24.1
1204	0.000000	135.093263	0.000000	22.4
1205	0.000000	135.031190	0.000000	28.0
1206	-0.000020	134.969192	0.000005	27.4
1207	-0.236563	134.907270	0.003299	24.2
1208	-0.055730	134.845424	0.000914	22.1
1209	-1.147438	134.783653	0.007039	29.1
1210	-0.437786	134.721958	0.008810	25.8
1211	-0.193614	134.660338	0.003279	29.5
1212	-0.061399	134.598793	0.001175	27.2
1213	0.000000	134.537323	0.000000	41.1
1214	-0.008166	134.475927	0.000425	31.8
1215	-0.874064	134.414607	0.006595	36.9
1216	-0.719044	134.353361	0.006845	35.5
1217	0.000000	134.292189	0.000000	30.8
1218	-1.013777	134.231092	0.006850	33.5
1219	-0.355385	134.170068	0.004446	31.2
1220	-0.000000	134.109119	0.000000	23.2
1221	-0.177126	134.048243	0.004568	23.4
1222	0.000000	133.987441	0.000000	27.7
1223	-1.050767	133.926713	0.006088	32.3
1224	-0.771034	133.866057	0.006947	31.9
1225	-1.121531	133.805475	0.006399	29.0
1226	-0.009939	133.744966	0.000185	35.1
1227	-0.243562	133.684530	0.002913	25.5
1228	-0.706664	133.624167	0.006049	30.0
1229	0.000000	133.563877	0.000000	28.9
1230	-1.037057	133.503658	0.007285	26.1
1231	-0.978077	133.443513	0.009875	23.7
1232	0.000000	133.383439	0.000000	22.6
1233	-0.247549	133.323437	0.003540	37.8
1234	-1.135298	133.263508	0.011185	27.2
1235	-1.146241	133.203650	0.007165	24.0
1236	0.000000	133.143864	0.000000	22.6
1237	-0.000000	133.084149	0.000000	25.6
1238	-1.098977	133.024506	0.008462	26.3
1239	0.000000	132.964934	0.000000	26.5
1240	-1.118725	132.905433	0.007706	30.2
1241	-0.460776	132.846003	0.003584	24.9
1242	-0.037130	132.786643	0.000439	21.8
1243	-0.000000	132.727355	0.000000	23.9
1244	-0.595343	132.668137	0.004434	26.0
1245	-0.703958	132.608989	0.004673	29.3
1246	-0.951437	132.549912	0.006463	28.2
1247	0.000000	132.490904	0.000000	25.9
1248	0.000000	132.431967	0.000000	30.8
1249	0.000000	132.373100	0.000000	35.2
1250	-0.568088	132.314302	0.004419	24.1
1251	-1.100929	132.255574	0.006139	25.0
1252	0.000000	132.196916	0.000000	23.6
1253	-0.026563	132.138326	0.001495	19.8
1254	-1.128564	132.079806	0.007662	22.6
1255	-0.966726	132.021355	0.007585	25.3
1256	-0.000167	131.962973	0.000021	32.4
1257	-0.592265	131.904660	0.005489	23.2
1258	-0.986517	131.846415	0.007088	35.3
1259	-0.568947	131.788239	0.004725	26.1
1260	-0.000002	131.730131	0.000000	26.7
1261	0.000000	131.672092	0.000000	20.9
1262	0.000000	131.614121	0.000000	22.7
1263	-0.955471	131.556217	0.005432	29.2
1264	-0.550127	131.498382	0.006080	24.7
1265	0.000000	131.440614	0.000000	25.5
