1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.882894	190.801755	0.005990	24.1
634	-0.639907	190.645956	0.004847	23.3
635	-0.833564	190.490495	0.004540	40.2
636	-0.827619	190.335373	0.008662	61.0
637	-0.861067	190.180587	0.004260	32.9
638	-0.974655	190.026136	0.005283	21.9
639	-0.688302	189.872019	0.006361	29.2
640	-0.656875	189.718235	0.004064	25.8
641	-0.587625	189.564782	0.002692	26.4
642	-0.922775	189.411661	0.005934	39.0
643	-0.903282	189.258868	0.006098	45.1
644	-0.602211	189.106404	0.007262	40.4
645	-0.806129	188.954267	0.008689	25.5
646	-0.750521	188.802456	0.009621	28.4
647	-0.765661	188.650969	0.006436	31.3
648	-0.942884	188.499807	0.006330	23.7
649	-0.766623	188.348967	0.006585	47.0
650	-0.901516	188.198448	0.010046	31.7
651	-0.669514	188.048250	0.006662	35.8
652	-0.771410	187.898371	0.014435	32.0
653	-0.719359	187.748810	0.008409	26.8
654	-0.691367	187.599566	0.004971	23.2
655	-0.748276	187.450638	0.005474	31.8
656	-0.916449	187.302025	0.007185	33.8
657	-0.904377	187.153725	0.008851	30.6
658	-0.662464	187.005739	0.011898	42.2
659	-0.909629	186.858064	0.007383	26.8
660	-0.801014	186.710699	0.008540	27.9
661	-0.631589	186.563645	0.013820	26.3
662	-0.841681	186.416898	0.008775	27.7
663	-0.689112	186.270459	0.009569	23.1
664	-0.983428	186.124326	0.004986	46.8
665	-0.824385	185.978499	0.006805	26.0
666	-0.736897	185.832976	0.012421	26.3
667	-0.651833	185.687756	0.011525	26.1
668	-0.921695	185.542838	0.009474	25.1
669	-0.910106	185.398222	0.007498	23.0
670	-1.022184	185.253906	0.005625	41.4
671	-0.778632	185.109889	0.013182	31.5
672	-0.928010	184.966170	0.007019	30.6
673	-0.749876	184.822748	0.006878	28.1
674	-0.894320	184.679623	0.005441	28.9
675	-0.923445	184.536792	0.007336	48.2
676	-0.669980	184.394256	0.009950	36.2
677	-0.791940	184.252013	0.011941	35.4
678	-0.690819	184.110062	0.016908	52.3
679	-0.846172	183.968403	0.006730	32.9
680	-0.740140	183.827034	0.010243	25.8
681	-0.878687	183.685954	0.009587	29.7
682	-0.883247	183.545163	0.007596	27.9
683	-0.792115	183.404658	0.003681	38.4
684	-0.779623	183.264441	0.007036	28.8
685	-0.868987	183.124509	0.014979	26.8
686	-0.606889	182.984861	0.004970	29.9
687	-0.642953	182.845497	0.006054	25.6
688	-0.724253	182.706416	0.007324	30.5
689	-0.740591	182.567616	0.014410	38.7
690	-0.896653	182.429098	0.009807	40.0
691	-0.784699	182.290859	0.009389	29.0
692	-0.919124	182.152899	0.008758	24.3
693	-0.817541	182.015217	0.005933	26.7
694	-0.847697	181.877813	0.008683	29.9
695	-0.915223	181.740684	0.007157	21.6
696	-0.632116	181.603832	0.008776	24.3
697	-0.726386	181.467253	0.009169	26.3
698	-0.765141	181.330948	0.007950	35.4
699	-0.771896	181.194916	0.010064	29.9
700	-0.841738	181.059155	0.006005	37.1
701	-0.827712	180.923666	0.010056	27.5
702	-0.775098	180.788446	0.005757	19.5
703	-0.963803	180.653496	0.008682	32.7
704	-0.683952	180.518814	0.010507	26.0
705	-0.810521	180.384399	0.009725	39.4
706	-0.691151	180.250251	0.008621	31.0
707	-0.941561	180.116369	0.007686	30.7
708	-0.701464	179.982752	0.007229	26.0
709	-0.874069	179.849398	0.010221	38.5
710	-0.681556	179.716308	0.010470	44.1
711	-0.592166	179.583480	0.007544	21.2
712	-0.775274	179.450913	0.005247	38.4
713	-0.975277	179.318607	0.009525	27.1
714	-0.716741	179.186561	0.009498	39.6
715	-0.863960	179.054774	0.005470	33.1
716	-0.882257	178.923245	0.006860	29.5
717	-0.864353	178.791973	0.011578	36.0
718	-0.766045	178.660958	0.006189	31.6
719	-0.708463	178.530199	0.004678	34.0
720	-0.648929	178.399694	0.009096	22.8
721	-0.624853	178.269444	0.005007	23.3
722	-0.920767	178.139447	0.009037	30.3
723	-0.846949	178.009702	0.006393	38.4
724	-0.702411	177.880209	0.005787	22.9
725	-0.654442	177.750967	0.012618	29.3
726	-0.771761	177.621975	0.007131	26.0
727	-0.935966	177.493232	0.007425	43.0
728	-0.861200	177.364738	0.008305	24.4
729	-0.974148	177.236492	0.011577	24.1
730	-0.775867	177.108492	0.009389	64.0
731	-0.959576	176.980739	0.011405	32.2
732	-0.838066	176.853231	0.029285	41.9
733	-0.725572	176.725968	0.004997	25.2
734	-0.914193	176.598949	0.005608	23.6
735	-0.652139	176.472173	0.007785	43.0
736	-0.818118	176.345639	0.010877	26.1
737	-0.705796	176.219348	0.007807	43.8
738	-0.722501	176.093296	0.005799	25.5
739	-0.745573	175.967486	0.005234	25.0
740	-0.759979	175.841914	0.013137	28.4
741	-0.885763	175.716581	0.014423	25.4
742	-0.723552	175.591486	0.012772	26.7
743	-0.784567	175.466629	0.007938	22.7
744	-0.722295	175.342008	0.006926	23.3
745	-0.932430	175.217622	0.007952	32.6
746	-0.856328	175.093472	0.006648	48.3
747	-0.771050	174.969556	0.006122	27.5
748	-0.671742	174.845873	0.006277	22.1
749	-0.819526	174.722423	0.011419	38.5
750	-1.004845	174.599206	0.007785	51.5
751	-0.656833	174.476220	0.008370	35.1
752	-0.862521	174.353464	0.011241	27.4
753	-0.991746	174.230939	0.008639	23.9
754	-0.667159	174.108643	0.005685	27.3
755	-0.753551	173.986576	0.009842	34.6
756	-0.659808	173.864737	0.009559	63.4
757	-0.938293	173.743124	0.007360	63.3
758	-0.771518	173.621739	0.007814	33.3
759	-0.955959	173.500579	0.010017	23.3
760	-0.740350	173.379645	0.005800	32.5
761	-0.730464	173.258935	0.005914	31.7
762	-0.769733	173.138449	0.004289	24.6
763	-0.996686	173.018186	0.008237	33.4
764	-0.615676	172.898146	0.003253	36.6
765	-0.668040	172.778327	0.005524	30.4
766	-0.637125	172.658730	0.016820	30.8
767	-0.867060	172.539353	0.008107	41.7
768	-0.756200	172.420196	0.007783	26.5
769	-0.842245	172.301258	0.008739	21.7
770	-0.822510	172.182539	0.007286	39.4
771	-0.738210	172.064037	0.004817	26.4
772	-0.741302	171.945753	0.006485	41.0
773	-0.923955	171.827686	0.013792	23.8
774	-0.802689	171.709834	0.008048	29.7
775	-0.547094	171.592198	0.005852	31.2
776	-0.856015	171.474776	0.009388	39.2
777	-0.850163	171.357568	0.006174	34.0
778	-0.800888	171.240574	0.007648	35.2
779	-0.688732	171.123793	0.009477	26.8
780	-0.832706	171.007223	0.010111	22.5
781	-0.944538	170.890865	0.007700	36.7
782	-0.841596	170.774718	0.004957	25.0
783	-0.769858	170.658782	0.004024	24.4
784	-0.965080	170.543055	0.009180	32.3
785	-0.876056	170.427537	0.005332	36.8
786	-0.953204	170.312227	0.006427	31.1
787	-0.861446	170.197125	0.010021	41.2
788	-0.742236	170.082231	0.009213	33.3
789	-0.667151	169.967543	0.008512	23.9
790	-0.889312	169.853061	0.008282	35.1
791	-0.724852	169.738784	0.010625	40.7
792	-0.602270	169.624713	0.010655	26.9
793	-1.008061	169.510845	0.016117	38.5
794	-0.797562	169.397181	0.009909	20.6
795	-0.986185	169.283720	0.014242	34.6
796	-0.647552	169.170462	0.007270	26.1
797	-0.889819	169.057405	0.008428	44.1
798	-0.707314	168.944549	0.007411	28.7
799	-0.648993	168.831895	0.014155	23.2
800	-0.768581	168.719440	0.007178	26.8
801	-0.836734	168.607185	0.009036	24.9
802	-0.775625	168.495129	0.007301	32.1
803	-0.958479	168.383271	0.006591	40.9
804	-0.544975	168.271611	0.009324	26.2
805	-0.726261	168.160148	0.005627	53.3
806	-0.637133	168.048882	0.006763	43.9
807	-0.832347	167.937812	0.005555	25.2
808	-0.722217	167.826938	0.009350	41.0
809	-0.903749	167.716258	0.007895	25.6
810	-0.865618	167.605773	0.005663	33.2
811	-0.692280	167.495482	0.013578	24.9
812	-0.846513	167.385384	0.006298	22.6
813	-0.681950	167.275479	0.007407	39.1
814	-0.638571	167.165766	0.011876	31.7
815	-0.744341	167.056245	0.010121	43.3
816	-0.676927	166.946915	0.009019	31.5
817	-0.879193	166.837776	0.008144	22.4
818	-0.627534	166.728826	0.004120	41.0
819	-0.736224	166.620067	0.006417	40.6
820	-0.868949	166.511496	0.009392	42.2
821	-0.944572	166.403113	0.006658	39.1
822	-0.795901	166.294919	0.005734	29.5
823	-0.707559	166.186912	0.007730	32.1
824	-0.846653	166.079091	0.006140	28.2
825	-0.855795	165.971458	0.007232	23.8
826	-0.838452	165.864009	0.005082	23.5
827	-1.048052	165.756747	0.010683	23.7
828	-0.745810	165.649669	0.003318	24.0
829	-0.760325	165.542775	0.007803	28.1
830	-0.711333	165.436065	0.008193	53.0
831	-0.625851	165.329538	0.009206	31.3
832	-0.724656	165.223194	0.005033	29.6
833	-0.844616	165.117032	0.006676	24.8
834	-0.854923	165.011052	0.009455	27.7
835	-0.929721	164.905253	0.010050	28.7
836	-0.645973	164.799635	0.008750	39.0
837	-0.659663	164.694197	0.007802	30.7
838	-0.756297	164.588939	0.006389	26.1
839	-0.665921	164.483859	0.003400	24.0
840	-0.605418	164.378959	0.005329	45.1
841	-0.825467	164.274237	0.004431	26.0
842	-0.743415	164.169692	0.004685	23.5
843	-0.626140	164.065325	0.005388	26.9
844	-0.822500	163.961135	0.006197	25.7
845	-0.665080	163.857120	0.007836	31.4
846	-0.920700	163.753282	0.010092	37.1
847	-0.606140	163.649619	0.009045	25.0
848	-0.777736	163.546130	0.007869	32.0
849	-0.754028	163.442816	0.011629	25.1
850	-0.795856	163.339676	0.011265	26.2
851	-0.844044	163.236709	0.009199	23.5
852	-0.850759	163.133915	0.007162	28.0
853	-0.696768	163.031294	0.010902	23.8
854	-0.882124	162.928844	0.005747	41.9
855	-0.859615	162.826566	0.006703	37.3
856	-0.822133	162.724459	0.006120	32.9
857	-0.725155	162.622523	0.010133	40.5
858	-0.871546	162.520757	0.007066	24.8
859	-0.792349	162.419160	0.014845	35.7
860	-0.892698	162.317733	0.004610	22.5
861	-0.637818	162.216474	0.015255	35.2
862	-0.797913	162.115383	0.005394	28.4
863	-0.772891	162.014461	0.004246	25.0
864	-0.858460	161.913705	0.012872	44.3
865	-1.029551	161.813117	0.014206	25.2
866	-0.650157	161.712695	0.005811	28.4
867	-0.698988	161.612439	0.009774	31.4
868	-0.948301	161.512349	0.011617	50.7
869	-0.928157	161.412424	0.009680	23.2
870	-0.714740	161.312663	0.006693	26.7
871	-0.713029	161.213067	0.005772	49.4
872	-0.753371	161.113635	0.012612	22.6
873	-0.948786	161.014366	0.008691	24.1
874	-0.870302	160.915260	0.008575	39.1
875	-0.719659	160.816316	0.005408	25.3
876	-0.702709	160.717535	0.008285	23.8
877	-0.897401	160.618915	0.005185	31.6
878	-0.721048	160.520456	0.005556	25.2
879	-0.868444	160.422158	0.005523	34.3
880	-0.657879	160.324021	0.012310	29.2
881	-0.915773	160.226043	0.005280	28.6
882	-0.928914	160.128225	0.009006	24.8
883	-0.874007	160.030566	0.008411	52.7
884	-0.599778	159.933066	0.005370	32.0
885	-0.651093	159.835723	0.008591	28.0
886	-0.893628	159.738539	0.006426	31.1
887	-0.763359	159.641512	0.006475	29.3
888	-0.643758	159.544642	0.009921	33.2
889	-0.790936	159.447929	0.005580	27.2
890	-0.709679	159.351372	0.006289	23.5
891	-0.831540	159.254971	0.007042	43.4
892	-0.828529	159.158725	0.009093	29.7
893	-0.927519	159.062634	0.005456	38.7
894	-0.865459	158.966697	0.011783	29.8
895	-0.713483	158.870915	0.023078	27.3
896	-0.750787	158.775286	0.006306	37.4
897	-0.507677	158.679811	0.023861	30.1
898	-0.890313	158.584489	0.008575	25.8
899	-0.670989	158.489319	0.013487	24.0
900	-0.775256	158.394302	0.008150	44.0
901	-0.693803	158.299436	0.010613	25.7
902	-0.944031	158.204721	0.011461	37.8
903	-0.900808	158.110158	0.010632	35.3
904	-0.991415	158.015745	0.012480	39.8
905	-0.883072	157.921482	0.009981	22.7
906	-0.730699	157.827369	0.006128	32.0
907	-0.897914	157.733406	0.013234	29.0
908	-0.875630	157.639591	0.007438	32.2
909	-0.779899	157.545925	0.010807	28.3
910	-0.763314	157.452408	0.005956	25.5
911	-0.791207	157.359038	0.010237	28.9
912	-0.620208	157.265816	0.010966	48.1
913	-0.651553	157.172741	0.009251	28.8
914	-0.959356	157.079813	0.007006	38.4
915	-0.629638	156.987031	0.008458	25.8
916	-0.960125	156.894395	0.011937	35.5
917	-0.768881	156.801904	0.009414	20.3
918	-0.774849	156.709559	0.008376	42.3
919	-0.708411	156.617359	0.006254	23.8
920	-0.664476	156.525304	0.007680	37.2
921	-0.939245	156.433392	0.005014	47.7
922	-0.908921	156.341624	0.018072	23.9
923	-0.923131	156.250000	0.008114	24.7
924	-0.875196	156.158519	0.008696	28.7
925	-0.833705	156.067180	0.009157	45.2
926	-0.734135	155.975984	0.005316	35.7
927	-0.800703	155.884930	0.004523	34.5
928	-0.596374	155.794017	0.009188	27.2
929	-0.749450	155.703246	0.008801	46.8
930	-0.605813	155.612615	0.005437	26.6
931	-0.795740	155.522125	0.005805	35.9
932	-0.704655	155.431775	0.020434	33.2
933	-0.759032	155.341565	0.004939	37.0
934	-0.723900	155.251495	0.011479	26.6
935	-0.690411	155.161563	0.007289	23.3
936	-0.923457	155.071771	0.007256	45.5
937	-0.885698	154.982117	0.006259	24.2
938	-0.933483	154.892601	0.008472	37.0
939	-0.694481	154.803222	0.008095	22.3
940	-0.721921	154.713981	0.007209	31.9
941	-0.938263	154.624878	0.006024	25.8
942	-0.589998	154.535910	0.009540	34.1
943	-0.902910	154.447080	0.004889	26.0
944	-0.734355	154.358385	0.008313	35.1
945	-0.882886	154.269826	0.004506	30.9
946	-0.949197	154.181402	0.006385	25.6
947	-0.723282	154.093114	0.010941	24.0
948	-0.681806	154.004960	0.004138	31.5
949	-0.774305	153.916940	0.005520	38.1
950	-0.847182	153.829054	0.010333	27.9
951	-0.678692	153.741303	0.010172	24.9
952	-0.724807	153.653684	0.010030	28.3
953	-0.661467	153.566198	0.005612	39.2
954	-1.040099	153.478846	0.007524	32.9
955	-0.776588	153.391625	0.011958	31.5
956	-0.648680	153.304537	0.008160	28.0
957	-0.763932	153.217580	0.007517	25.7
958	-0.662352	153.130755	0.008276	21.4
959	-0.661051	153.044061	0.013452	32.1
960	-0.880659	152.957498	0.007226	40.0
961	-0.688278	152.871065	0.007460	24.6
962	-0.699972	152.784762	0.006353	29.9
963	-0.596729	152.698589	0.008878	23.3
964	-0.883607	152.612545	0.005611	45.6
965	-0.985172	152.526631	0.007849	24.2
966	-0.796783	152.440845	0.007128	19.1
967	-0.703171	152.355188	0.011694	28.1
968	-0.596135	152.269660	0.008201	30.6
969	-0.929849	152.184259	0.008391	27.4
970	-0.824767	152.098986	0.014301	26.5
971	-0.783883	152.013840	0.008826	44.0
972	-0.887586	151.928821	0.008314	36.9
973	-0.809376	151.843928	0.005962	24.5
974	-0.804565	151.759163	0.011110	46.8
975	-0.851831	151.674523	0.011734	31.2
976	-0.671505	151.590009	0.012791	22.9
977	-0.660014	151.505620	0.012100	23.7
978	-0.986090	151.421357	0.008222	21.5
979	-0.872982	151.337218	0.010174	28.4
980	-0.713047	151.253204	0.005120	23.6
981	-0.837317	151.169314	0.007509	25.4
982	-0.808196	151.085549	0.005955	24.9
983	-0.921042	151.001907	0.005668	25.0
984	-0.843409	150.918388	0.014346	23.1
985	-0.827754	150.834992	0.005030	25.2
986	-0.966958	150.751719	0.009474	31.8
987	-0.718331	150.668569	0.009191	39.8
988	-0.665660	150.585541	0.015364	30.2
989	-0.833446	150.502634	0.006014	23.7
990	-0.857755	150.419849	0.010137	23.7
991	-0.648025	150.337186	0.011182	25.1
992	-0.696149	150.254644	0.013854	47.4
993	-0.831836	150.172222	0.009048	29.2
994	-0.849640	150.089921	0.020181	38.5
995	-0.909913	150.007740	0.009687	25.1
996	-0.738092	149.925679	0.006295	20.5
997	-0.745282	149.843737	0.005442	39.0
998	-0.800820	149.761915	0.009834	22.8
999	-1.018671	149.680212	0.009766	25.8
1000	-0.855478	149.598627	0.008427	24.0
1001	-0.803416	149.517161	0.007304	38.2
1002	-0.876550	149.435814	0.009208	21.2
1003	-0.692260	149.354584	0.004537	30.3
1004	-0.723786	149.273472	0.004157	35.1
1005	-0.766520	149.192477	0.007137	27.7
1006	-1.006222	149.111599	0.009779	26.4
1007	-0.864427	149.030838	0.007883	86.6
1008	-0.655406	148.950194	0.007181	38.2
1009	-0.896482	148.869666	0.007322	29.6
1010	-0.918756	148.789253	0.008259	30.8
1011	-0.962989	148.708957	0.006921	30.0
1012	-0.677765	148.628776	0.005671	20.2
1013	-0.730978	148.548710	0.014293	27.0
1014	-0.802635	148.468759	0.007158	22.0
1015	-0.907993	148.388923	0.005597	66.0
1016	-0.691713	148.309201	0.015957	57.1
1017	-0.710410	148.229594	0.009168	26.1
1018	-0.879558	148.150100	0.012204	39.1
1019	-0.756359	148.070719	0.004763	32.9
1020	-0.947529	147.991452	0.007637	44.7
1021	-0.885823	147.912298	0.010662	29.8
1022	-0.769047	147.833257	0.018387	39.5
1023	-0.984512	147.754329	0.006497	27.6
1024	-0.869265	147.675512	0.008656	57.9
1025	-0.843967	147.596808	0.009670	32.2
1026	-0.766384	147.518216	0.009231	28.8
1027	-0.862176	147.439735	0.008057	36.0
1028	-0.911890	147.361365	0.005779	30.9
1029	-0.892259	147.283106	0.005365	32.5
1030	-0.884701	147.204958	0.005746	34.1
1031	-0.727924	147.126920	0.008373	26.9
1032	-0.714514	147.048993	0.005746	46.8
1033	-0.916763	146.971175	0.009155	33.6
1034	-0.845914	146.893468	0.004160	22.5
1035	-0.517120	146.815869	0.008382	33.7
1036	-0.813672	146.738380	0.004512	34.5
1037	-0.772352	146.661000	0.005531	31.0
1038	-0.673730	146.583729	0.004998	32.7
1039	-0.847843	146.506566	0.007684	31.7
1040	-0.875561	146.429511	0.008702	27.4
1041	-0.928289	146.352565	0.008816	27.4
1042	-0.742000	146.275726	0.004655	32.7
1043	-0.730595	146.198994	0.010974	34.2
1044	-0.935996	146.122370	0.011570	24.0
1045	-0.865024	146.045853	0.005059	40.6
1046	-0.792939	145.969442	0.004777	38.5
1047	-0.735227	145.893139	0.009042	23.6
1048	-0.618207	145.816941	0.012603	26.0
1049	-0.846476	145.740849	0.013976	31.0
1050	-1.004118	145.664863	0.009690	29.5
1051	-0.850995	145.588983	0.006374	31.9
1052	-0.851376	145.513208	0.005991	41.8
1053	-0.827710	145.437538	0.004281	23.7
1054	-0.608525	145.361973	0.008840	34.5
1055	-0.863178	145.286513	0.011909	25.8
1056	-0.820060	145.211157	0.007816	33.1
1057	-0.899935	145.135905	0.010013	40.9
1058	-0.704457	145.060757	0.010044	26.2
1059	-0.604826	144.985712	0.008970	40.1
1060	-0.855015	144.910771	0.008812	26.5
1061	-0.985099	144.835934	0.006677	40.7
1062	-0.880338	144.761199	0.017881	22.8
1063	-1.004278	144.686567	0.006737	22.4
1064	-0.547616	144.612037	0.011198	38.5
1065	-0.842096	144.537610	0.007585	34.8
1066	-0.778984	144.463285	0.009370	28.5
1067	-0.978432	144.389062	0.005440	28.4
1068	-0.661096	144.314940	0.009838	35.1
1069	-0.822934	144.240920	0.006297	28.1
1070	-0.815641	144.167001	0.003588	26.5
1071	-0.754791	144.093182	0.009374	43.2
1072	-0.694159	144.019465	0.007823	30.8
1073	-0.770933	143.945848	0.007613	24.1
1074	-0.836071	143.872331	0.010112	26.7
1075	-0.931796	143.798914	0.008076	34.5
1076	-0.632838	143.725597	0.007177	30.7
1077	-0.985849	143.652380	0.005598	28.4
1078	-0.845870	143.579262	0.006299	37.7
1079	-0.993200	143.506243	0.006822	26.8
1080	-0.699770	143.433323	0.003941	34.8
1081	-0.708996	143.360502	0.006962	41.2
1082	-0.575423	143.287780	0.010047	32.1
1083	-0.860544	143.215155	0.004876	31.7
1084	-0.865193	143.142629	0.010908	27.4
1085	-0.817779	143.070201	0.006839	34.1
1086	-0.810040	142.997870	0.010850	40.6
1087	-0.945933	142.925637	0.004218	27.2
1088	-0.823091	142.853501	0.007394	37.5
1089	-0.818932	142.781462	0.008274	21.0
1090	-0.638041	142.709519	0.006165	33.4
1091	-0.731529	142.637674	0.007436	28.6
1092	-1.048441	142.565924	0.008628	27.2
1093	-0.834647	142.494271	0.005670	27.6
1094	-0.916282	142.422714	0.008073	41.4
1095	-0.750926	142.351252	0.007922	28.2
1096	-0.626259	142.279886	0.005927	34.3
1097	-0.896531	142.208616	0.011395	40.0
1098	-0.711650	142.137440	0.007419	25.7
1099	-0.626276	142.066360	0.008932	26.9
1100	-0.808993	141.995374	0.004804	31.5
1101	-0.762605	141.924483	0.009301	27.3
1102	-0.758926	141.853685	0.006009	41.2
1103	-0.726209	141.782983	0.012206	24.7
1104	-0.887837	141.712373	0.008433	23.0
1105	-0.947478	141.641858	0.006283	39.4
1106	-0.684493	141.571436	0.005645	44.6
1107	-0.756992	141.501108	0.006586	25.4
1108	-0.926066	141.430872	0.006477	28.7
1109	-0.932420	141.360730	0.008376	23.8
1110	-0.836363	141.290680	0.007592	24.7
1111	-0.746735	141.220722	0.008635	24.9
1112	-0.951080	141.150857	0.008433	34.1
1113	-0.834714	141.081084	0.014036	41.2
1114	-0.992808	141.011403	0.015339	39.5
1115	-0.737045	140.941813	0.006819	43.1
1116	-0.920002	140.872315	0.008578	35.4
1117	-0.866292	140.802909	0.007467	31.3
1118	-0.912002	140.733593	0.012276	23.9
1119	-0.788229	140.664369	0.010163	26.4
1120	-0.634387	140.595235	0.006960	33.6
1121	-0.821401	140.526192	0.006615	27.9
1122	-0.878121	140.457239	0.009570	24.4
1123	-0.884060	140.388376	0.008366	25.2
1124	-0.715485	140.319603	0.006622	41.7
1125	-0.636005	140.250920	0.003979	30.0
1126	-0.662175	140.182326	0.005321	24.7
1127	-0.758088	140.113822	0.005060	52.5
1128	-0.861720	140.045407	0.010234	29.6
1129	-0.838672	139.977081	0.008060	50.6
1130	-0.683173	139.908844	0.007953	23.4
1131	-0.731315	139.840696	0.004752	31.0
1132	-0.798161	139.772635	0.010558	32.2
1133	-0.778957	139.704664	0.010129	29.8
1134	-0.712723	139.636780	0.006799	42.5
1135	-0.956887	139.568984	0.005931	33.8
1136	-0.601126	139.501276	0.005411	28.2
1137	-0.937285	139.433655	0.007106	29.8
1138	-0.697236	139.366122	0.005653	27.1
1139	-0.803185	139.298676	0.006462	41.6
1140	-0.869038	139.231317	0.005142	29.1
1141	-0.894187	139.164045	0.006205	31.1
1142	-0.825993	139.096859	0.007605	27.3
1143	-0.762878	139.029760	0.006770	29.6
1144	-0.784713	138.962747	0.007777	28.9
1145	-0.795885	138.895820	0.008296	23.2
1146	-0.635265	138.828978	0.006380	27.0
1147	-0.714651	138.762223	0.010933	22.5
1148	-0.886404	138.695553	0.005991	49.1
1149	-0.831484	138.628969	0.013253	35.8
1150	-0.844215	138.562469	0.005698	39.7
1151	-0.846247	138.496055	0.007429	21.3
1152	-0.721440	138.429725	0.007139	33.9
1153	-0.924412	138.363481	0.008013	33.6
1154	-0.844087	138.297320	0.008393	37.5
1155	-0.818391	138.231244	0.008447	31.9
1156	-0.758389	138.165252	0.007800	30.5
1157	-0.850559	138.099344	0.007025	39.8
1158	-0.818545	138.033520	0.009207	27.4
1159	-0.966518	137.967779	0.016828	24.5
1160	-0.877241	137.902122	0.007270	27.5
1161	-0.911219	137.836548	0.005513	23.8
1162	-0.886124	137.771057	0.006586	29.0
1163	-0.822002	137.705649	0.008487	39.9
1164	-0.778026	137.640324	0.007205	24.4
1165	-0.793115	137.575081	0.005198	45.6
1166	-0.850319	137.509921	0.008363	33.0
1167	-0.863157	137.444842	0.008526	39.2
1168	-0.510133	137.379846	0.008796	27.4
1169	-1.042351	137.314932	0.010315	24.2
1170	-0.923185	137.250100	0.008059	35.6
1171	-0.866342	137.185349	0.004405	36.2
1172	-0.875380	137.120680	0.006516	26.3
1173	-0.482350	137.056092	0.016278	33.1
1174	-0.900540	136.991585	0.004338	23.7
1175	-0.929406	136.927158	0.006006	22.4
1176	-0.816334	136.862813	0.013466	43.1
1177	-0.811479	136.798548	0.008603	33.2
1178	-0.929141	136.734363	0.010225	23.3
1179	-0.774403	136.670259	0.008685	24.9
1180	-0.877244	136.606235	0.022777	23.2
1181	-0.899775	136.542291	0.006475	32.3
1182	-0.956390	136.478426	0.012044	29.5
1183	-0.941733	136.414641	0.009521	25.4
1184	-0.850472	136.350936	0.004919	24.6
1185	-0.977184	136.287310	0.010069	21.5
1186	-0.494112	136.223763	0.016284	29.7
1187	-0.684677	136.160295	0.006944	21.4
1188	-0.743990	136.096905	0.007374	26.8
1189	-0.959646	136.033594	0.007336	23.9
1190	-0.895960	135.970362	0.009976	28.1
1191	-0.958408	135.907208	0.008901	27.9
1192	-0.868796	135.844133	0.006742	28.4
1193	-0.633833	135.781135	0.007175	32.9
1194	-0.894712	135.718215	0.008416	34.8
1195	-0.975951	135.655373	0.009491	23.0
1196	-0.799494	135.592608	0.010059	46.7
1197	-0.595794	135.529921	0.004975	23.2
1198	-0.886182	135.467311	0.005838	45.7
1199	-0.945438	135.404778	0.005511	24.7
1200	-0.782801	135.342322	0.006875	31.4
1201	-0.907665	135.279942	0.007024	38.8
1202	-0.779117	135.217640	0.004879	27.7
1203	-0.866271	135.155413	0.009812	39.9
1204	-0.836057	135.093263	0.010355	35.7
1205	-0.906215	135.031190	0.003343	30.4
1206	-0.932478	134.969192	0.004712	40.9
1207	-0.970239	134.907270	0.008351	36.5
1208	-0.708701	134.845424	0.009889	25.9
1209	-0.913513	134.783653	0.006215	30.8
1210	-0.919080	134.721958	0.008047	27.9
1211	-0.870550	134.660338	0.009883	34.2
1212	-0.729593	134.598793	0.008375	29.3
1213	-0.548500	134.537323	0.021397	34.2
1214	-0.654480	134.475927	0.005336	30.5
1215	-0.644723	134.414607	0.005598	30.3
1216	-0.694345	134.353361	0.010008	24.2
1217	-0.765237	134.292189	0.013233	36.8
1218	-0.714809	134.231092	0.010509	29.2
1219	-0.530498	134.170068	0.025637	41.0
1220	-0.683885	134.109119	0.003218	19.3
1221	-0.520313	134.048243	0.013734	40.6
1222	-0.847326	133.987441	0.005185	28.2
1223	-0.858894	133.926713	0.006440	25.9
1224	-0.818942	133.866057	0.018774	26.1
1225	-0.661167	133.805475	0.006469	29.7
1226	-0.783297	133.744966	0.006353	45.5
1227	-0.613137	133.684530	0.006056	34.2
1228	-0.990183	133.624167	0.006390	56.3
1229	-0.964025	133.563877	0.009447	29.0
1230	-0.853450	133.503658	0.006376	43.7
1231	-0.752646	133.443513	0.010725	25.8
1232	-0.770222	133.383439	0.010910	33.2
1233	-0.766539	133.323437	0.015609	37.9
1234	-0.777426	133.263508	0.005050	30.0
1235	-0.799001	133.203650	0.006670	29.8
1236	-0.912889	133.143864	0.010674	32.6
1237	-0.944176	133.084149	0.006118	30.9
1238	-0.931323	133.024506	0.007834	22.7
1239	-0.591981	132.964934	0.005639	33.3
1240	-0.920577	132.905433	0.007109	46.7
1241	-0.992293	132.846003	0.006141	24.8
1242	-0.782343	132.786643	0.011840	38.0
1243	-1.015202	132.727355	0.008004	26.9
1244	-0.838272	132.668137	0.004673	23.3
1245	-0.875070	132.608989	0.005012	42.2
1246	-0.723475	132.549912	0.011050	28.2
1247	-0.964753	132.490904	0.005271	40.5
1248	-0.802924	132.431967	0.011935	28.5
1249	-0.843108	132.373100	0.005712	27.8
1250	-0.876094	132.314302	0.006801	34.9
1251	-0.805082	132.255574	0.007782	30.4
1252	-0.812325	132.196916	0.008620	22.4
1253	-1.060776	132.138326	0.013329	33.5
1254	-0.765492	132.079806	0.012776	32.2
1255	-0.853960	132.021355	0.006709	27.4
