1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.779113	190.801755	0.006539	28.8
634	-0.660055	190.645956	0.006356	38.4
635	-1.032310	190.490495	0.006515	26.5
636	-0.794682	190.335373	0.005898	24.1
637	-0.933581	190.180587	0.006817	24.8
638	-0.985787	190.026136	0.005914	24.4
639	-0.767123	189.872019	0.006253	27.6
640	-0.609881	189.718235	0.005112	45.2
641	-0.871071	189.564782	0.006361	26.9
642	-0.546546	189.411661	0.004560	27.2
643	-1.035873	189.258868	0.007533	27.2
644	-0.605569	189.106404	0.005157	25.1
645	-1.102212	188.954267	0.007951	22.5
646	-0.771040	188.802456	0.005840	25.6
647	-0.699006	188.650969	0.005992	25.2
648	-0.985380	188.499807	0.006827	24.1
649	-0.536755	188.348967	0.004942	25.3
650	-0.748886	188.198448	0.009695	26.4
651	-0.692417	188.048250	0.005292	30.0
652	-0.602277	187.898371	0.004811	34.2
653	-0.639050	187.748810	0.004857	30.5
654	-0.970220	187.599566	0.006693	29.2
655	-0.692244	187.450638	0.006239	28.6
656	-1.242301	187.302025	0.007717	28.9
657	-0.827935	187.153725	0.006044	37.9
658	-0.805294	187.005739	0.006030	30.3
659	-0.619977	186.858064	0.005158	32.5
660	-0.912528	186.710699	0.006904	29.6
661	-0.644909	186.563645	0.005469	22.3
662	-0.709437	186.416898	0.005637	33.0
663	-0.794718	186.270459	0.006254	23.0
664	-0.800185	186.124326	0.006576	44.9
665	-0.877046	185.978499	0.006978	29.0
666	-1.165405	185.832976	0.008890	39.6
667	-0.870833	185.687756	0.007177	37.1
668	-0.911460	185.542838	0.006874	23.9
669	-0.533529	185.398222	0.005727	27.4
670	-0.921379	185.253906	0.007743	47.5
671	-0.613106	185.109889	0.005356	20.4
672	-0.589893	184.966170	0.005626	32.4
673	-0.628356	184.822748	0.005133	44.4
674	-1.025421	184.679623	0.007781	32.4
675	-0.750909	184.536792	0.005772	28.8
676	-0.921714	184.394256	0.005833	31.1
677	-1.013884	184.252013	0.007690	25.1
678	-0.550907	184.110062	0.005177	25.3
679	-0.579508	183.968403	0.005335	36.1
680	-0.958628	183.827034	0.007206	41.8
681	-0.632657	183.685954	0.005966	25.7
682	-0.991517	183.545163	0.007560	35.0
683	-0.971024	183.404658	0.005975	34.9
684	-1.001588	183.264441	0.006724	27.8
685	-0.727534	183.124509	0.005536	27.7
686	-0.475272	182.984861	0.004664	28.7
687	-0.711717	182.845497	0.005529	33.2
688	-0.966283	182.706416	0.006146	30.6
689	-0.740700	182.567616	0.005665	38.4
690	-0.718778	182.429098	0.005356	31.4
691	-0.753081	182.290859	0.006773	26.9
692	-1.074968	182.152899	0.008002	30.6
693	-0.958282	182.015217	0.008043	33.9
694	-0.981498	181.877813	0.006877	31.0
695	-0.903399	181.740684	0.007397	31.0
696	-0.864356	181.603832	0.006100	40.2
697	-0.761370	181.467253	0.006254	24.3
698	-0.590583	181.330948	0.005720	26.0
699	-0.869800	181.194916	0.007457	32.3
700	-1.242383	181.059155	0.009287	33.3
701	-0.723097	180.923666	0.006200	26.7
702	-0.989152	180.788446	0.006910	34.8
703	-0.539776	180.653496	0.005234	35.9
704	-0.798657	180.518814	0.006928	36.4
705	-0.660067	180.384399	0.005536	31.9
706	-0.950960	180.250251	0.006254	31.0
707	-0.746967	180.116369	0.005515	43.3
708	-0.712985	179.982752	0.005277	29.0
709	-0.799039	179.849398	0.007237	26.8
710	-0.783380	179.716308	0.006105	24.0
711	-0.690460	179.583480	0.005343	26.9
712	-0.503155	179.450913	0.004797	25.7
713	-0.715709	179.318607	0.005618	27.6
714	-1.215957	179.186561	0.008809	24.7
715	-0.749990	179.054774	0.006276	31.2
716	-0.706653	178.923245	0.005553	32.8
717	-0.627281	178.791973	0.005446	33.0
718	-0.753477	178.660958	0.007636	40.2
719	-0.468867	178.530199	0.004278	27.5
720	-0.411694	178.399694	0.004485	32.0
721	-0.760824	178.269444	0.005708	29.4
722	-0.749610	178.139447	0.007799	24.4
723	-0.692266	178.009702	0.005767	23.7
724	-0.492467	177.880209	0.004688	43.2
725	-0.755362	177.750967	0.005763	21.0
726	-0.576848	177.621975	0.005017	38.6
727	-0.667805	177.493232	0.005305	32.0
728	-0.861525	177.364738	0.006714	28.7
729	-0.903803	177.236492	0.006726	26.3
730	-0.966377	177.108492	0.006335	24.9
731	-0.920910	176.980739	0.005844	32.6
732	-0.633434	176.853231	0.005557	33.2
733	-0.759782	176.725968	0.006031	27.4
734	-0.849531	176.598949	0.005866	32.4
735	-0.704614	176.472173	0.005948	37.0
736	-0.872870	176.345639	0.006836	22.7
737	-0.860872	176.219348	0.006883	27.5
738	-0.427056	176.093296	0.004340	33.8
739	-0.837842	175.967486	0.005576	26.9
740	-1.002536	175.841914	0.006886	25.4
741	-0.729274	175.716581	0.005865	25.3
742	-0.721560	175.591486	0.006330	27.3
743	-0.934327	175.466629	0.006307	28.5
744	-0.947815	175.342008	0.006058	25.3
745	-0.893568	175.217622	0.008498	28.0
746	-0.488284	175.093472	0.004584	25.7
747	-0.831108	174.969556	0.008472	26.3
748	-0.503638	174.845873	0.005248	26.6
749	-0.622253	174.722423	0.004941	26.1
750	-0.703127	174.599206	0.005430	32.3
751	-0.567553	174.476220	0.005125	29.6
752	-0.823334	174.353464	0.006098	29.1
753	-1.305517	174.230939	0.008539	33.0
754	-1.057122	174.108643	0.007984	42.7
755	-0.851371	173.986576	0.007419	24.6
756	-0.956321	173.864737	0.007046	32.9
757	-1.308931	173.743124	0.008452	26.0
758	-0.699663	173.621739	0.005222	31.4
759	-0.651489	173.500579	0.005627	30.3
760	-0.605918	173.379645	0.004858	31.7
761	-0.462703	173.258935	0.004633	32.4
762	-1.045859	173.138449	0.008009	28.3
763	-1.074632	173.018186	0.007092	33.4
764	-0.769146	172.898146	0.006529	30.2
765	-0.851622	172.778327	0.006318	28.1
766	-0.787150	172.658730	0.007616	35.0
767	-0.781062	172.539353	0.005333	33.5
768	-0.571947	172.420196	0.005270	33.1
769	-0.763792	172.301258	0.006050	28.1
770	-1.046295	172.182539	0.007336	38.5
771	-0.538192	172.064037	0.004515	41.2
772	-0.614803	171.945753	0.004808	35.1
773	-0.659507	171.827686	0.005996	27.4
774	-0.621628	171.709834	0.005211	22.7
775	-0.983281	171.592198	0.008556	24.1
776	-1.221113	171.474776	0.007903	36.9
777	-1.005779	171.357568	0.007567	22.3
778	-0.869738	171.240574	0.007733	25.2
779	-0.666438	171.123793	0.005352	27.3
780	-0.980933	171.007223	0.005967	34.9
781	-0.965510	170.890865	0.006697	34.2
782	-0.596992	170.774718	0.005493	24.5
783	-0.747995	170.658782	0.005770	41.6
784	-0.788174	170.543055	0.005280	27.6
785	-0.764405	170.427537	0.005777	27.1
786	-0.752985	170.312227	0.006318	32.6
787	-0.796002	170.197125	0.006630	28.7
788	-0.910995	170.082231	0.006835	29.6
789	-0.829946	169.967543	0.006278	32.5
790	-0.714393	169.853061	0.005335	31.7
791	-0.539868	169.738784	0.005034	28.3
792	-0.842535	169.624713	0.005996	37.4
793	-1.251973	169.510845	0.008004	30.3
794	-0.667099	169.397181	0.005826	34.3
795	-0.897726	169.283720	0.006462	24.7
796	-0.940158	169.170462	0.006226	27.1
797	-0.731417	169.057405	0.006351	36.0
798	-1.046934	168.944549	0.006939	27.2
799	-0.851254	168.831895	0.005567	33.0
800	-0.832310	168.719440	0.009264	34.6
801	-0.745054	168.607185	0.005783	23.5
802	-0.710222	168.495129	0.005803	25.2
803	-0.930255	168.383271	0.007125	28.6
804	-1.037246	168.271611	0.007444	37.6
805	-0.838559	168.160148	0.006716	26.6
806	-0.565387	168.048882	0.005146	26.1
807	-0.639505	167.937812	0.005420	25.1
808	-1.217538	167.826938	0.008096	27.9
809	-0.977784	167.716258	0.006547	30.6
810	-0.604977	167.605773	0.005066	31.5
811	-0.675982	167.495482	0.005084	27.2
812	-1.236303	167.385384	0.008122	24.4
813	-1.129843	167.275479	0.008539	29.5
814	-0.672172	167.165766	0.005490	28.5
815	-0.709787	167.056245	0.006186	33.7
816	-0.803474	166.946915	0.005909	28.0
817	-0.604916	166.837776	0.004838	29.6
818	-0.853991	166.728826	0.005864	32.1
819	-0.819694	166.620067	0.005767	33.2
820	-0.581777	166.511496	0.005583	26.2
821	-0.723464	166.403113	0.006487	37.9
822	-0.811801	166.294919	0.006532	36.0
823	-1.312342	166.186912	0.008933	35.5
824	-0.773395	166.079091	0.005938	28.4
825	-0.630140	165.971458	0.005448	26.2
826	-0.781735	165.864009	0.006593	46.8
827	-1.251941	165.756747	0.008209	33.3
828	-0.808280	165.649669	0.006229	25.4
829	-0.477174	165.542775	0.004514	30.0
830	-0.507620	165.436065	0.004836	31.9
831	-1.068375	165.329538	0.007217	24.0
832	-0.766571	165.223194	0.005521	28.6
833	-0.620995	165.117032	0.005176	53.1
834	-0.771171	165.011052	0.005912	34.0
835	-0.694994	164.905253	0.005626	32.3
836	-0.759880	164.799635	0.005888	37.0
837	-1.230852	164.694197	0.008029	31.7
838	-1.055361	164.588939	0.006942	33.6
839	-0.788679	164.483859	0.007687	25.2
840	-0.886429	164.378959	0.006823	31.4
841	-0.665146	164.274237	0.005650	31.2
842	-0.853984	164.169692	0.006236	29.3
843	-0.877122	164.065325	0.007179	29.9
844	-0.655144	163.961135	0.005448	21.9
845	-0.811746	163.857120	0.006985	40.4
846	-0.932591	163.753282	0.007459	35.4
847	-0.870825	163.649619	0.008008	25.8
848	-0.689805	163.546130	0.005182	23.9
849	-0.930387	163.442816	0.007316	36.4
850	-0.782075	163.339676	0.005885	30.7
851	-1.129373	163.236709	0.007889	28.3
852	-1.175768	163.133915	0.006932	38.9
853	-0.812019	163.031294	0.006308	25.1
854	-1.055565	162.928844	0.005905	27.3
855	-0.815360	162.826566	0.006124	35.4
856	-0.928825	162.724459	0.007072	29.6
857	-1.226597	162.622523	0.008073	25.4
858	-0.792978	162.520757	0.006461	38.0
859	-1.273392	162.419160	0.007877	28.5
860	-0.685257	162.317733	0.005749	28.0
861	-0.806442	162.216474	0.005463	36.2
862	-0.769086	162.115383	0.005801	34.3
863	-0.494927	162.014461	0.004558	26.5
864	-0.931029	161.913705	0.006986	33.0
865	-0.747607	161.813117	0.005425	34.4
866	-0.866905	161.712695	0.006607	30.2
867	-0.834921	161.612439	0.006374	27.3
868	-0.555790	161.512349	0.005241	24.1
869	-0.923773	161.412424	0.006287	25.5
870	-0.850840	161.312663	0.006123	24.4
871	-0.778415	161.213067	0.006296	24.4
872	-0.712087	161.113635	0.005883	32.3
873	-1.108369	161.014366	0.007143	21.9
874	-0.575460	160.915260	0.004960	25.8
875	-0.703287	160.816316	0.005885	25.9
876	-0.807859	160.717535	0.006163	28.7
877	-1.034398	160.618915	0.006774	30.4
878	-0.654191	160.520456	0.005630	29.4
879	-1.022555	160.422158	0.005954	29.1
880	-0.528911	160.324021	0.004579	29.0
881	-1.068566	160.226043	0.006716	33.0
882	-1.035637	160.128225	0.008485	27.0
883	-0.556369	160.030566	0.004974	25.5
884	-0.914301	159.933066	0.006176	27.6
885	-0.996361	159.835723	0.006754	24.5
886	-1.000244	159.738539	0.006380	24.2
887	-0.460754	159.641512	0.004280	25.3
888	-1.045533	159.544642	0.006448	30.0
889	-0.990505	159.447929	0.006622	23.7
890	-0.672775	159.351372	0.005908	27.6
891	-0.605224	159.254971	0.005488	25.5
892	-0.933372	159.158725	0.006732	26.1
893	-1.184218	159.062634	0.007723	31.7
894	-0.906954	158.966697	0.006783	29.5
895	-0.713785	158.870915	0.005292	40.3
896	-0.894478	158.775286	0.006100	24.2
897	-0.730818	158.679811	0.006722	29.2
898	-1.244116	158.584489	0.009038	29.8
899	-1.039816	158.489319	0.008184	35.4
900	-0.610615	158.394302	0.005496	34.6
901	-0.600776	158.299436	0.004952	25.8
902	-0.661825	158.204721	0.006278	34.1
903	-0.578098	158.110158	0.005204	36.5
904	-0.845623	158.015745	0.006512	26.5
905	-1.283861	157.921482	0.007833	27.4
906	-0.526254	157.827369	0.004717	28.6
907	-0.566832	157.733406	0.005416	34.9
908	-0.950452	157.639591	0.007336	32.1
909	-0.744127	157.545925	0.005276	26.3
910	-0.473622	157.452408	0.004385	31.9
911	-0.574723	157.359038	0.004543	29.1
912	-0.615032	157.265816	0.006093	44.8
913	-1.210853	157.172741	0.008045	31.5
914	-0.802105	157.079813	0.007051	34.2
915	-0.989226	156.987031	0.007513	34.2
916	-0.668933	156.894395	0.008644	23.7
917	-0.818458	156.801904	0.006278	36.4
918	-0.575106	156.709559	0.004988	29.2
919	-0.735700	156.617359	0.006243	23.7
920	-0.743845	156.525304	0.005957	31.0
921	-0.778529	156.433392	0.005676	22.8
922	-0.640709	156.341624	0.005983	26.1
923	-0.589213	156.250000	0.005078	27.5
924	-0.786833	156.158519	0.006834	32.1
925	-0.776948	156.067180	0.005909	22.5
926	-0.906970	155.975984	0.006469	32.0
927	-0.907960	155.884930	0.006089	32.6
928	-1.251106	155.794017	0.007652	25.8
929	-0.567749	155.703246	0.005196	26.9
930	-0.607858	155.612615	0.004605	37.0
931	-0.932749	155.522125	0.007402	25.6
932	-0.798845	155.431775	0.006739	24.4
933	-0.986017	155.341565	0.007013	41.4
934	-0.884634	155.251495	0.005672	23.5
935	-0.903272	155.161563	0.005639	24.0
936	-0.520265	155.071771	0.004520	35.2
937	-0.753478	154.982117	0.005330	38.3
938	-0.837663	154.892601	0.006083	26.3
939	-1.262819	154.803222	0.009518	34.2
940	-0.884240	154.713981	0.005904	34.1
941	-0.881506	154.624878	0.009073	25.7
942	-0.719921	154.535910	0.005750	27.2
943	-0.905739	154.447080	0.006899	34.6
944	-0.408960	154.358385	0.004075	33.8
945	-0.803113	154.269826	0.006818	28.4
946	-0.855580	154.181402	0.006682	42.1
947	-0.691196	154.093114	0.005503	33.2
948	-1.303389	154.004960	0.008980	22.9
949	-0.628684	153.916940	0.005282	22.9
950	-0.897874	153.829054	0.006442	28.7
951	-0.627411	153.741303	0.009984	28.6
952	-0.656649	153.653684	0.005036	29.7
953	-1.159781	153.566198	0.008561	31.6
954	-0.860502	153.478846	0.006056	28.3
955	-0.703197	153.391625	0.005112	27.5
956	-1.027643	153.304537	0.007181	27.7
957	-1.114934	153.217580	0.007312	29.1
958	-0.788454	153.130755	0.008139	25.5
959	-1.203537	153.044061	0.008040	25.6
960	-0.893470	152.957498	0.006622	24.2
961	-0.696916	152.871065	0.007306	26.6
962	-0.818366	152.784762	0.005803	27.5
963	-0.575665	152.698589	0.005259	27.8
964	-0.997699	152.612545	0.008564	27.0
965	-0.928311	152.526631	0.006912	33.0
966	-0.688676	152.440845	0.008539	26.6
967	-0.786770	152.355188	0.006040	27.3
968	-1.033622	152.269660	0.006401	31.7
969	-0.797787	152.184259	0.005526	31.3
970	-0.856210	152.098986	0.006588	28.2
971	-0.692010	152.013840	0.005002	29.2
972	-0.680121	151.928821	0.007613	40.3
973	-0.799226	151.843928	0.006050	24.7
974	-0.925711	151.759163	0.007969	25.9
975	-0.865943	151.674523	0.005725	29.9
976	-0.552640	151.590009	0.004808	27.9
977	-0.984370	151.505620	0.008490	33.8
978	-1.050773	151.421357	0.006811	31.8
979	-0.773478	151.337218	0.007566	30.5
980	-0.810345	151.253204	0.005567	39.0
981	-1.265211	151.169314	0.009243	24.4
982	-0.597984	151.085549	0.005118	25.1
983	-0.721020	151.001907	0.005296	37.5
984	-0.914530	150.918388	0.006843	27.1
985	-1.035262	150.834992	0.007092	30.7
986	-1.221245	150.751719	0.008013	37.1
987	-1.016856	150.668569	0.007134	29.7
988	-0.843369	150.585541	0.005912	28.2
989	-1.041516	150.502634	0.007592	31.7
990	-0.997004	150.419849	0.006582	33.1
991	-0.689600	150.337186	0.005563	21.6
992	-0.999632	150.254644	0.008360	24.8
993	-0.615621	150.172222	0.005472	27.8
994	-0.793448	150.089921	0.005564	30.6
995	-0.974066	150.007740	0.006355	23.6
996	-0.422265	149.925679	0.004559	37.0
997	-0.831597	149.843737	0.005999	28.5
998	-0.795083	149.761915	0.006620	32.1
999	-1.267201	149.680212	0.008828	47.8
1000	-0.852462	149.598627	0.006022	24.4
1001	-0.628983	149.517161	0.005104	26.6
1002	-0.568875	149.435814	0.004793	35.4
1003	-0.634599	149.354584	0.005132	28.3
1004	-0.631261	149.273472	0.005347	23.7
1005	-0.444085	149.192477	0.004451	24.9
1006	-0.881713	149.111599	0.006188	42.9
1007	-0.843702	149.030838	0.006245	28.1
1008	-0.806369	148.950194	0.008363	23.8
1009	-0.636263	148.869666	0.005562	29.1
1010	-0.721195	148.789253	0.005187	33.9
1011	-0.817322	148.708957	0.006129	27.3
1012	-0.845557	148.628776	0.006370	33.8
1013	-0.482197	148.548710	0.004880	26.1
1014	-0.470526	148.468759	0.004320	29.7
1015	-0.702126	148.388923	0.005758	33.5
1016	-0.964313	148.309201	0.007071	36.7
1017	-0.942881	148.229594	0.007524	27.0
1018	-1.158987	148.150100	0.007169	26.4
1019	-0.938961	148.070719	0.006330	24.6
1020	-0.559081	147.991452	0.005112	26.7
1021	-0.577528	147.912298	0.005273	30.7
1022	-0.719140	147.833257	0.005545	36.4
1023	-0.771766	147.754329	0.005828	29.0
1024	-0.928172	147.675512	0.006809	33.5
1025	-0.781883	147.596808	0.005872	34.2
1026	-0.620903	147.518216	0.005036	26.0
1027	-0.933653	147.439735	0.009062	31.0
1028	-1.051309	147.361365	0.007775	22.1
1029	-0.776599	147.283106	0.005271	30.6
1030	-0.852011	147.204958	0.006481	35.0
1031	-0.456192	147.126920	0.004230	24.1
1032	-0.886092	147.048993	0.007641	37.7
1033	-1.036524	146.971175	0.006729	32.5
1034	-0.451044	146.893468	0.004256	37.1
1035	-1.327068	146.815869	0.008868	25.8
1036	-0.597213	146.738380	0.004990	30.1
1037	-0.657979	146.661000	0.005469	29.6
1038	-0.688022	146.583729	0.006250	33.7
1039	-0.627922	146.506566	0.005134	37.5
1040	-0.451587	146.429511	0.004287	30.9
1041	-0.785670	146.352565	0.008185	27.7
1042	-0.894432	146.275726	0.006145	28.6
1043	-0.758546	146.198994	0.006930	32.6
1044	-0.477091	146.122370	0.004712	30.7
1045	-0.804112	146.045853	0.005457	34.1
1046	-0.830314	145.969442	0.006000	27.0
1047	-0.855233	145.893139	0.005946	32.2
1048	-0.502295	145.816941	0.004238	31.3
1049	-0.789794	145.740849	0.006475	24.2
1050	-0.928171	145.664863	0.006120	21.7
1051	-1.219342	145.588983	0.007924	32.0
1052	-0.625617	145.513208	0.005976	32.9
1053	-1.299519	145.437538	0.008655	25.4
1054	-0.857162	145.361973	0.006384	27.9
1055	-0.781388	145.286513	0.007812	33.0
1056	-0.844764	145.211157	0.006756	31.9
1057	-0.919909	145.135905	0.006611	22.4
1058	-0.868571	145.060757	0.006247	38.9
1059	-0.917433	144.985712	0.007835	27.2
1060	-0.781199	144.910771	0.005493	23.9
1061	-0.690354	144.835934	0.005517	34.2
1062	-1.256832	144.761199	0.007744	39.3
1063	-0.971744	144.686567	0.007479	31.6
1064	-0.564315	144.612037	0.005041	41.6
1065	-0.574611	144.537610	0.005030	34.9
1066	-0.926724	144.463285	0.007324	20.3
1067	-1.031093	144.389062	0.005889	30.3
1068	-0.765627	144.314940	0.006032	33.1
1069	-0.489222	144.240920	0.004582	24.5
1070	-0.606118	144.167001	0.004982	30.0
1071	-0.850284	144.093182	0.006863	35.4
1072	-0.420672	144.019465	0.004417	23.4
1073	-0.839362	143.945848	0.006039	29.6
1074	-0.802079	143.872331	0.008514	38.1
1075	-0.763105	143.798914	0.005402	23.7
1076	-1.191621	143.725597	0.007414	31.2
1077	-0.767889	143.652380	0.005773	35.2
1078	-0.761325	143.579262	0.006315	25.6
1079	-0.947751	143.506243	0.006680	23.6
1080	-0.790104	143.433323	0.006126	37.0
1081	-0.997798	143.360502	0.007982	30.5
1082	-0.797494	143.287780	0.005518	25.5
1083	-0.709462	143.215155	0.005555	33.2
1084	-1.061042	143.142629	0.007444	26.3
1085	-0.741858	143.070201	0.005636	25.3
1086	-0.545508	142.997870	0.004785	25.2
1087	-0.767723	142.925637	0.005649	31.5
1088	-1.176740	142.853501	0.008249	31.6
1089	-0.852575	142.781462	0.006304	27.8
1090	-0.577008	142.709519	0.005093	28.2
1091	-0.813935	142.637674	0.006367	25.2
1092	-0.774364	142.565924	0.006248	28.6
1093	-1.256513	142.494271	0.007891	34.3
1094	-0.600412	142.422714	0.005008	37.9
1095	-1.251900	142.351252	0.010660	22.3
1096	-0.920346	142.279886	0.007627	30.4
1097	-0.767937	142.208616	0.006858	27.8
1098	-0.748887	142.137440	0.006282	33.6
1099	-0.847389	142.066360	0.006562	25.0
1100	-0.943099	141.995374	0.006555	38.6
1101	-0.594741	141.924483	0.005315	24.5
1102	-0.827622	141.853685	0.006513	33.6
1103	-0.739867	141.782983	0.005706	32.2
1104	-0.942985	141.712373	0.006559	31.9
1105	-1.160020	141.641858	0.007605	33.2
1106	-0.984693	141.571436	0.006260	32.2
1107	-1.295576	141.501108	0.008710	38.1
1108	-1.189790	141.430872	0.008575	48.7
1109	-0.634172	141.360730	0.005297	25.3
1110	-0.944306	141.290680	0.006791	32.0
1111	-1.009937	141.220722	0.006628	34.9
1112	-1.180777	141.150857	0.007916	23.8
1113	-0.567091	141.081084	0.005078	33.7
1114	-0.855142	141.011403	0.008076	40.1
1115	-0.595439	140.941813	0.005068	22.1
1116	-0.786524	140.872315	0.005645	33.5
1117	-0.645970	140.802909	0.005937	33.5
1118	-0.871789	140.733593	0.006567	26.2
1119	-0.662258	140.664369	0.009345	27.4
1120	-0.731570	140.595235	0.006583	41.4
1121	-1.105756	140.526192	0.006748	23.9
1122	-1.141943	140.457239	0.006598	26.6
1123	-0.652324	140.388376	0.004842	33.9
1124	-1.073372	140.319603	0.007625	32.6
1125	-0.474819	140.250920	0.004898	26.4
1126	-0.592286	140.182326	0.004874	34.8
1127	-0.846425	140.113822	0.005909	35.3
1128	-1.053724	140.045407	0.007614	29.6
1129	-1.017144	139.977081	0.005663	35.3
1130	-0.581006	139.908844	0.005266	30.2
1131	-1.111938	139.840696	0.008597	27.4
1132	-0.790187	139.772635	0.006032	32.4
1133	-0.563142	139.704664	0.004841	28.7
1134	-0.607088	139.636780	0.005081	28.2
1135	-0.892086	139.568984	0.006241	26.5
1136	-1.002150	139.501276	0.007282	32.3
1137	-0.750005	139.433655	0.005621	27.2
1138	-0.660183	139.366122	0.006206	32.1
1139	-0.496430	139.298676	0.008799	28.4
1140	-1.128365	139.231317	0.008914	30.6
1141	-0.892126	139.164045	0.006330	29.6
1142	-0.710620	139.096859	0.005662	29.5
1143	-0.916154	139.029760	0.006593	43.7
1144	-1.074092	138.962747	0.007291	26.4
1145	-0.791633	138.895820	0.006049	36.7
1146	-0.602129	138.828978	0.005245	31.2
1147	-0.799383	138.762223	0.005344	36.3
1148	-0.529568	138.695553	0.005702	29.2
1149	-0.690972	138.628969	0.005443	22.8
1150	-0.768505	138.562469	0.006325	34.1
1151	-0.922622	138.496055	0.006582	28.7
1152	-0.501086	138.429725	0.004315	35.0
1153	-0.967155	138.363481	0.006295	31.2
1154	-1.237274	138.297320	0.009247	22.4
1155	-0.675672	138.231244	0.005352	29.6
1156	-0.687864	138.165252	0.005880	32.8
1157	-0.792915	138.099344	0.005408	27.7
1158	-0.659055	138.033520	0.008043	24.5
1159	-0.677773	137.967779	0.004943	33.2
1160	-1.118233	137.902122	0.006868	52.4
1161	-0.988625	137.836548	0.005763	23.8
1162	-0.617761	137.771057	0.005501	35.1
1163	-0.635042	137.705649	0.004875	30.0
1164	-1.165146	137.640324	0.006596	21.9
1165	-0.591052	137.575081	0.005171	27.5
1166	-0.806695	137.509921	0.006258	32.3
1167	-0.710264	137.444842	0.005036	27.4
1168	-0.930885	137.379846	0.007879	23.1
1169	-0.575054	137.314932	0.009330	24.8
1170	-0.620908	137.250100	0.005247	34.1
1171	-0.638203	137.185349	0.005205	30.0
1172	-0.661999	137.120680	0.004887	34.2
1173	-1.238320	137.056092	0.008559	32.1
1174	-0.602059	136.991585	0.004930	36.9
1175	-0.812541	136.927158	0.005832	29.8
1176	-0.802166	136.862813	0.006395	35.1
1177	-0.896696	136.798548	0.008205	35.6
1178	-0.800369	136.734363	0.005767	40.0
1179	-0.955038	136.670259	0.007059	24.3
1180	-0.699371	136.606235	0.008966	35.1
1181	-0.652121	136.542291	0.005381	26.8
1182	-1.067409	136.478426	0.008268	31.1
1183	-0.902000	136.414641	0.006137	24.8
1184	-1.084876	136.350936	0.007138	32.5
1185	-0.874312	136.287310	0.005891	23.2
1186	-0.581117	136.223763	0.004712	29.1
1187	-1.151112	136.160295	0.008592	22.9
1188	-0.910071	136.096905	0.006236	30.9
1189	-0.805528	136.033594	0.005687	31.3
1190	-0.495590	135.970362	0.005046	25.7
1191	-1.021748	135.907208	0.006759	28.9
1192	-0.748963	135.844133	0.006550	33.2
1193	-0.828301	135.781135	0.005946	23.8
1194	-0.846017	135.718215	0.006256	43.8
1195	-0.480095	135.655373	0.004927	29.4
1196	-1.128866	135.592608	0.006508	25.4
1197	-0.662262	135.529921	0.005207	25.1
1198	-0.724646	135.467311	0.005481	35.7
1199	-0.903652	135.404778	0.006954	28.7
1200	-0.639440	135.342322	0.005646	31.3
1201	-1.357276	135.279942	0.009537	29.9
1202	-0.500038	135.217640	0.003964	32.6
1203	-0.740030	135.155413	0.005753	24.8
1204	-0.911682	135.093263	0.006548	27.3
1205	-0.571819	135.031190	0.005129	37.1
1206	-0.822266	134.969192	0.006157	22.9
1207	-0.890312	134.907270	0.006578	23.3
1208	-1.237439	134.845424	0.008222	36.7
1209	-0.865119	134.783653	0.007208	31.8
1210	-1.059462	134.721958	0.006506	25.5
1211	-0.667630	134.660338	0.004907	28.5
1212	-0.999613	134.598793	0.006646	30.9
1213	-0.669413	134.537323	0.005903	28.2
1214	-0.929638	134.475927	0.007379	45.9
1215	-0.811544	134.414607	0.006457	24.9
1216	-0.658173	134.353361	0.005483	29.4
1217	-0.734535	134.292189	0.006184	22.9
1218	-1.243333	134.231092	0.008201	38.6
1219	-0.726444	134.170068	0.005541	26.4
1220	-0.629461	134.109119	0.005128	27.1
1221	-0.709675	134.048243	0.005366	42.1
1222	-0.714585	133.987441	0.006124	23.6
1223	-0.549813	133.926713	0.004522	26.0
1224	-0.833854	133.866057	0.006425	27.1
1225	-0.936918	133.805475	0.006510	43.9
1226	-1.204825	133.744966	0.007509	32.4
1227	-0.751116	133.684530	0.005468	25.9
1228	-0.780087	133.624167	0.006306	32.3
1229	-0.644789	133.563877	0.005192	29.3
1230	-1.069809	133.503658	0.008868	24.7
1231	-0.927442	133.443513	0.007530	41.5
1232	-1.173934	133.383439	0.006803	23.7
1233	-0.728579	133.323437	0.005092	25.0
1234	-0.701514	133.263508	0.005488	31.9
1235	-0.655418	133.203650	0.004738	28.2
1236	-1.067091	133.143864	0.007924	24.2
1237	-0.739318	133.084149	0.005318	30.7
1238	-0.768560	133.024506	0.005321	35.7
1239	-0.898593	132.964934	0.005717	25.9
1240	-0.898090	132.905433	0.006062	27.6
1241	-0.809256	132.846003	0.006487	37.2
1242	-0.518455	132.786643	0.005088	26.4
1243	-0.704586	132.727355	0.005932	28.2
1244	-0.615599	132.668137	0.004863	27.6
1245	-0.849586	132.608989	0.006856	33.7
1246	-1.013788	132.549912	0.008248	23.8
1247	-1.137383	132.490904	0.007085	31.2
1248	-1.148583	132.431967	0.008221	29.2
1249	-0.835613	132.373100	0.007223	22.3
1250	-0.973690	132.314302	0.006155	22.0
1251	-0.528650	132.255574	0.004657	49.9
1252	-0.713610	132.196916	0.005637	19.0
1253	-0.461566	132.138326	0.004630	24.7
1254	-0.560002	132.079806	0.004684	31.0
1255	-0.793834	132.021355	0.005740	32.7
