1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.367464	190.801755	0.004410	25.3
634	-0.711398	190.645956	0.004855	30.7
635	-0.822096	190.490495	0.006672	39.7
636	-0.698705	190.335373	0.006269	31.5
637	-0.580014	190.180587	0.004508	33.6
638	-0.561273	190.026136	0.005497	38.1
639	-0.703960	189.872019	0.007173	23.9
640	-0.760640	189.718235	0.006176	21.0
641	-0.710794	189.564782	0.007337	27.3
642	-0.707834	189.411661	0.006214	33.2
643	-0.452814	189.258868	0.004435	23.2
644	-0.847738	189.106404	0.007776	22.3
645	-0.648723	188.954267	0.005881	37.2
646	-0.953384	188.802456	0.007032	25.7
647	-0.582797	188.650969	0.006692	24.0
648	-0.705209	188.499807	0.005161	36.3
649	-1.008612	188.348967	0.010711	24.0
650	-1.186348	188.198448	0.010195	22.4
651	-0.384440	188.048250	0.003395	36.7
652	-0.728840	187.898371	0.007997	22.9
653	-0.612993	187.748810	0.005279	26.5
654	-0.839521	187.599566	0.006882	42.5
655	-0.619018	187.450638	0.004523	24.7
656	-0.771767	187.302025	0.006039	25.8
657	-0.878269	187.153725	0.006124	24.0
658	-0.693363	187.005739	0.005875	31.8
659	-0.925517	186.858064	0.006472	31.3
660	-1.109385	186.710699	0.007762	28.1
661	-0.807480	186.563645	0.006344	39.5
662	-0.615683	186.416898	0.005133	25.2
663	-0.533341	186.270459	0.004192	26.2
664	-0.609125	186.124326	0.005645	22.3
665	-0.875872	185.978499	0.006428	25.3
666	-0.633995	185.832976	0.005591	22.0
667	-0.511611	185.687756	0.004608	24.9
668	-0.472869	185.542838	0.004218	23.2
669	-0.680325	185.398222	0.005105	26.7
670	-0.555262	185.253906	0.004468	22.6
671	-0.661594	185.109889	0.005045	22.2
672	-1.119004	184.966170	0.007317	22.6
673	-0.966021	184.822748	0.007703	26.0
674	-0.676468	184.679623	0.006699	32.0
675	-0.552611	184.536792	0.004508	26.9
676	-0.904722	184.394256	0.006174	22.0
677	-0.969202	184.252013	0.006893	25.7
678	-0.632358	184.110062	0.005457	23.7
679	-0.804312	183.968403	0.005931	28.0
680	-0.640959	183.827034	0.004416	28.3
681	-0.635448	183.685954	0.004888	24.1
682	-0.811202	183.545163	0.005998	21.9
683	-0.798164	183.404658	0.005879	35.5
684	-0.927367	183.264441	0.007055	27.0
685	-0.749401	183.124509	0.005855	26.6
686	-0.353971	182.984861	0.004431	44.0
687	-0.591011	182.845497	0.004628	25.6
688	-0.718035	182.706416	0.006183	26.8
689	-0.562442	182.567616	0.005482	45.3
690	-0.338472	182.429098	0.004298	22.7
691	-0.716566	182.290859	0.005708	24.0
692	-0.511882	182.152899	0.004455	24.0
693	-0.532498	182.015217	0.004025	35.7
694	-1.028576	181.877813	0.006045	27.8
695	-0.715533	181.740684	0.005361	30.3
696	-0.550482	181.603832	0.004618	22.2
697	-0.522583	181.467253	0.005034	35.8
698	-0.798742	181.330948	0.006711	24.5
699	-0.605036	181.194916	0.005265	21.2
700	-0.636191	181.059155	0.005184	22.9
701	-0.776245	180.923666	0.005038	34.5
702	-0.821342	180.788446	0.009009	30.6
703	-0.615472	180.653496	0.006136	26.7
704	-0.859023	180.518814	0.006644	34.6
705	-0.596462	180.384399	0.005807	31.1
706	-0.892835	180.250251	0.007501	27.3
707	-0.851545	180.116369	0.005967	36.3
708	-1.050073	179.982752	0.007987	35.8
709	-0.527544	179.849398	0.004103	20.7
710	-0.939038	179.716308	0.005153	27.8
711	-0.699576	179.583480	0.006633	28.6
712	-0.615149	179.450913	0.005720	29.9
713	-1.054165	179.318607	0.009456	20.2
714	-0.592465	179.186561	0.004620	26.4
715	-0.686137	179.054774	0.005075	37.2
716	-0.787466	178.923245	0.007247	20.9
717	-0.645242	178.791973	0.005401	26.2
718	-0.858865	178.660958	0.007309	32.8
719	-0.574964	178.530199	0.007106	29.4
720	-0.711319	178.399694	0.005584	31.2
721	-0.814848	178.269444	0.005887	45.4
722	-0.710991	178.139447	0.005297	28.5
723	-0.553235	178.009702	0.004425	29.1
724	-0.878974	177.880209	0.006544	32.1
725	-0.697464	177.750967	0.005115	24.9
726	-0.803467	177.621975	0.006359	24.1
727	-1.134423	177.493232	0.007415	28.2
728	-0.918413	177.364738	0.007083	32.9
729	-0.911405	177.236492	0.005980	28.6
730	-0.816138	177.108492	0.005401	23.2
731	-0.643783	176.980739	0.005667	26.8
732	-0.699224	176.853231	0.005107	30.9
733	-0.529683	176.725968	0.004614	21.6
734	-0.943432	176.598949	0.007681	28.7
735	-0.591557	176.472173	0.009394	31.3
736	-0.624074	176.345639	0.006029	38.5
737	-0.753701	176.219348	0.009293	25.9
738	-0.693590	176.093296	0.005568	34.0
739	-0.644721	175.967486	0.005700	22.4
740	-0.574211	175.841914	0.004927	21.8
741	-0.945195	175.716581	0.007207	26.3
742	-0.678294	175.591486	0.006176	23.7
743	-0.798951	175.466629	0.005838	27.4
744	-0.679026	175.342008	0.006987	25.9
745	-0.807099	175.217622	0.005742	29.4
746	-0.914835	175.093472	0.007425	46.4
747	-0.363705	174.969556	0.004676	27.3
748	-0.646346	174.845873	0.005748	23.6
749	-0.873095	174.722423	0.007452	34.5
750	-0.843998	174.599206	0.009133	24.7
751	-0.878789	174.476220	0.006665	20.1
752	-0.797221	174.353464	0.005182	20.8
753	-0.717173	174.230939	0.005267	35.8
754	-0.643778	174.108643	0.005752	25.2
755	-1.070099	173.986576	0.009122	27.7
756	-0.847106	173.864737	0.006148	39.2
757	-0.986572	173.743124	0.007246	36.1
758	-0.554392	173.621739	0.005311	32.4
759	-0.782393	173.500579	0.005572	21.9
760	-0.850191	173.379645	0.006594	27.3
761	-0.553356	173.258935	0.005178	24.7
762	-0.785828	173.138449	0.007135	28.3
763	-0.704816	173.018186	0.004589	30.4
764	-0.849361	172.898146	0.005173	22.7
765	-0.796944	172.778327	0.005416	24.3
766	-0.811353	172.658730	0.005620	26.9
767	-0.559035	172.539353	0.005263	29.8
768	-0.637231	172.420196	0.005683	33.2
769	-0.839378	172.301258	0.006101	28.3
770	-0.582116	172.182539	0.005970	22.4
771	-0.953265	172.064037	0.006595	30.2
772	-0.610281	171.945753	0.005003	37.6
773	-1.071232	171.827686	0.008360	27.1
774	-0.572795	171.709834	0.004472	24.0
775	-0.781173	171.592198	0.005184	24.7
776	-0.549152	171.474776	0.005058	26.4
777	-0.660444	171.357568	0.005311	26.1
778	-0.769956	171.240574	0.009137	28.8
779	-0.595216	171.123793	0.005498	22.6
780	-0.723463	171.007223	0.005747	27.9
781	-0.785525	170.890865	0.008634	29.5
782	-1.124308	170.774718	0.012710	24.6
783	-0.879969	170.658782	0.005409	37.0
784	-0.653551	170.543055	0.005116	30.4
785	-0.452025	170.427537	0.003640	36.8
786	-1.090125	170.312227	0.006917	22.1
787	-0.884848	170.197125	0.007709	34.0
788	-0.884085	170.082231	0.008865	25.8
789	-0.881529	169.967543	0.007347	26.3
790	-0.894696	169.853061	0.006061	28.2
791	-0.797116	169.738784	0.011161	28.5
792	-0.605473	169.624713	0.010263	23.4
793	-0.784403	169.510845	0.005798	34.3
794	-0.784129	169.397181	0.006204	25.5
795	-0.494924	169.283720	0.003931	29.1
796	-0.615641	169.170462	0.005217	21.7
797	-0.539256	169.057405	0.004056	32.4
798	-0.612126	168.944549	0.005279	22.8
799	-0.730138	168.831895	0.006500	20.0
800	-0.695364	168.719440	0.004976	23.7
801	-0.814511	168.607185	0.007315	32.6
802	-1.173256	168.495129	0.009114	25.6
803	-0.770308	168.383271	0.006953	20.9
804	-0.571011	168.271611	0.005267	24.8
805	-0.647923	168.160148	0.005146	32.3
806	-0.722627	168.048882	0.005672	22.9
807	-0.963318	167.937812	0.007305	22.5
808	-1.099982	167.826938	0.008823	27.9
809	-0.745310	167.716258	0.007551	32.5
810	-0.590869	167.605773	0.004999	20.2
811	-0.796640	167.495482	0.005528	29.9
812	-0.827201	167.385384	0.006695	21.9
813	-1.063720	167.275479	0.006748	30.4
814	-0.444092	167.165766	0.004620	24.8
815	-0.747461	167.056245	0.004845	29.7
816	-0.653838	166.946915	0.005501	28.2
817	-1.015092	166.837776	0.007615	30.8
818	-0.540293	166.728826	0.004786	22.4
819	-0.698242	166.620067	0.005391	29.3
820	-0.528154	166.511496	0.004353	33.3
821	-0.686900	166.403113	0.004593	25.4
822	-0.881973	166.294919	0.007799	24.2
823	-0.907157	166.186912	0.006488	37.9
824	-1.145707	166.079091	0.007637	21.7
825	-1.107986	165.971458	0.009943	29.7
826	-0.792961	165.864009	0.005162	29.2
827	-0.785152	165.756747	0.006938	28.5
828	-0.782046	165.649669	0.006571	24.1
829	-0.663468	165.542775	0.005670	29.8
830	-0.920274	165.436065	0.006843	24.0
831	-0.650073	165.329538	0.005027	25.7
832	-0.708041	165.223194	0.006993	29.9
833	-0.436294	165.117032	0.004840	32.0
834	-1.080285	165.011052	0.007040	30.5
835	-0.724731	164.905253	0.005373	23.4
836	-0.517158	164.799635	0.004510	28.1
837	-0.611524	164.694197	0.004958	27.9
838	-0.695197	164.588939	0.005798	23.9
839	-0.388383	164.483859	0.004421	28.1
840	-0.709665	164.378959	0.005655	34.7
841	-1.050157	164.274237	0.007406	20.4
842	-0.583783	164.169692	0.005048	22.1
843	-0.894676	164.065325	0.005327	22.4
844	-0.597291	163.961135	0.007969	30.6
845	-0.646164	163.857120	0.006383	32.8
846	-0.541952	163.753282	0.004399	21.9
847	-0.649695	163.649619	0.004622	22.7
848	-0.818306	163.546130	0.005680	27.6
849	-0.751197	163.442816	0.005559	30.1
850	-0.933346	163.339676	0.006336	27.3
851	-0.871706	163.236709	0.008132	28.0
852	-0.789135	163.133915	0.005562	31.9
853	-0.888614	163.031294	0.007864	26.9
854	-1.137240	162.928844	0.008562	21.6
855	-0.891939	162.826566	0.008320	26.1
856	-0.647390	162.724459	0.005912	27.3
857	-0.680625	162.622523	0.004632	27.2
858	-0.812473	162.520757	0.007317	36.0
859	-1.131233	162.419160	0.007290	32.2
860	-0.547343	162.317733	0.004451	29.7
861	-0.560547	162.216474	0.004411	30.6
862	-0.669364	162.115383	0.006337	25.3
863	-0.533327	162.014461	0.004511	25.3
864	-0.530987	161.913705	0.004250	25.4
865	-0.726834	161.813117	0.005990	33.3
866	-0.764517	161.712695	0.006113	25.4
867	-0.636627	161.612439	0.005068	39.8
868	-0.439793	161.512349	0.004483	28.4
869	-0.755968	161.412424	0.006611	22.7
870	-0.820382	161.312663	0.006172	29.4
871	-0.827990	161.213067	0.007902	24.1
872	-0.388475	161.113635	0.003976	22.2
873	-0.915314	161.014366	0.006934	26.5
874	-0.915566	160.915260	0.008634	23.2
875	-0.668010	160.816316	0.006475	31.2
876	-0.655003	160.717535	0.004696	23.7
877	-0.554569	160.618915	0.007533	27.3
878	-0.971709	160.520456	0.006376	30.9
879	-0.932093	160.422158	0.009059	27.9
880	-0.926325	160.324021	0.005910	25.9
881	-0.867174	160.226043	0.006444	30.9
882	-0.706848	160.128225	0.006521	25.1
883	-0.864570	160.030566	0.005766	29.2
884	-0.813729	159.933066	0.005071	33.0
885	-0.806429	159.835723	0.006811	21.0
886	-0.779669	159.738539	0.007178	29.5
887	-0.646720	159.641512	0.004640	27.2
888	-0.574379	159.544642	0.007428	24.2
889	-0.658391	159.447929	0.005539	24.5
890	-0.759851	159.351372	0.006325	28.7
891	-0.800794	159.254971	0.006352	31.0
892	-0.788150	159.158725	0.006969	31.6
893	-1.080277	159.062634	0.009183	32.3
894	-0.660890	158.966697	0.006434	34.2
895	-0.709839	158.870915	0.005687	33.7
896	-0.696663	158.775286	0.006253	36.9
897	-0.438909	158.679811	0.006859	28.4
898	-0.779975	158.584489	0.008502	27.2
899	-0.669047	158.489319	0.004499	29.3
900	-0.823318	158.394302	0.009490	29.5
901	-0.818866	158.299436	0.006543	31.4
902	-0.618288	158.204721	0.006216	34.2
903	-0.627075	158.110158	0.005532	30.1
904	-0.725285	158.015745	0.004824	30.4
905	-0.724333	157.921482	0.006648	21.2
906	-0.466907	157.827369	0.005146	28.2
907	-0.985863	157.733406	0.009511	30.4
908	-0.760263	157.639591	0.006586	21.6
909	-0.689899	157.545925	0.004727	32.1
910	-0.893277	157.452408	0.005768	34.0
911	-0.611770	157.359038	0.004484	28.9
912	-0.705722	157.265816	0.006265	30.8
913	-0.819482	157.172741	0.005744	31.2
914	-0.708862	157.079813	0.006107	27.9
915	-0.900538	156.987031	0.007128	42.3
916	-0.782314	156.894395	0.007085	34.5
917	-0.605874	156.801904	0.004660	38.1
918	-0.861452	156.709559	0.009324	46.4
919	-0.423763	156.617359	0.003870	35.3
920	-0.636417	156.525304	0.005528	22.5
921	-1.156218	156.433392	0.012048	21.8
922	-0.665144	156.341624	0.005055	35.9
923	-0.577198	156.250000	0.004322	27.3
924	-0.774470	156.158519	0.007213	25.1
925	-0.507056	156.067180	0.004393	22.8
926	-0.663072	155.975984	0.005145	23.5
927	-0.709634	155.884930	0.005105	30.5
928	-0.664675	155.794017	0.004916	31.1
929	-0.549288	155.703246	0.004436	30.4
930	-0.529613	155.612615	0.004111	22.1
931	-0.927389	155.522125	0.008859	26.3
932	-0.789958	155.431775	0.005824	25.6
933	-0.740683	155.341565	0.005562	27.8
934	-0.665465	155.251495	0.007559	26.4
935	-0.581104	155.161563	0.006843	22.7
936	-0.799092	155.071771	0.006107	25.3
937	-0.571634	154.982117	0.005046	24.8
938	-0.801634	154.892601	0.007681	26.2
939	-1.081660	154.803222	0.011165	32.3
940	-0.773736	154.713981	0.007086	22.2
941	-0.883016	154.624878	0.009585	22.2
942	-1.011550	154.535910	0.006515	25.4
943	-0.927132	154.447080	0.007348	34.4
944	-0.525117	154.358385	0.004604	25.4
945	-0.759752	154.269826	0.005405	27.0
946	-1.173464	154.181402	0.008174	27.4
947	-0.657343	154.093114	0.008259	27.8
948	-0.733408	154.004960	0.005520	24.9
949	-0.775173	153.916940	0.007211	23.7
950	-0.712914	153.829054	0.006897	29.7
951	-0.748637	153.741303	0.005631	33.2
952	-0.831564	153.653684	0.006503	25.7
953	-0.693656	153.566198	0.006019	32.6
954	-0.964250	153.478846	0.006470	36.9
955	-0.600618	153.391625	0.005725	21.4
956	-0.691286	153.304537	0.005088	27.5
957	-0.886196	153.217580	0.008661	25.0
958	-0.834126	153.130755	0.006513	21.6
959	-0.821216	153.044061	0.007285	32.5
960	-1.001695	152.957498	0.006855	30.0
961	-0.848415	152.871065	0.006620	24.0
962	-0.783902	152.784762	0.006394	29.6
963	-0.457626	152.698589	0.004069	32.2
964	-0.682259	152.612545	0.009548	21.3
965	-0.617220	152.526631	0.004696	24.1
966	-1.190873	152.440845	0.009254	32.7
967	-0.915628	152.355188	0.007993	29.4
968	-0.494914	152.269660	0.004074	30.8
969	-0.711763	152.184259	0.005565	24.3
970	-0.667121	152.098986	0.006575	23.7
971	-0.878211	152.013840	0.008732	23.0
972	-0.632784	151.928821	0.005206	24.0
973	-0.851087	151.843928	0.006495	27.1
974	-0.803480	151.759163	0.007180	25.4
975	-0.502039	151.674523	0.004437	26.1
976	-0.495921	151.590009	0.004384	24.2
977	-0.896638	151.505620	0.007154	22.1
978	-0.381500	151.421357	0.003154	29.3
979	-0.748376	151.337218	0.005903	29.6
980	-0.703092	151.253204	0.007214	23.1
981	-0.651614	151.169314	0.004351	23.8
982	-0.789910	151.085549	0.007806	26.6
983	-0.705159	151.001907	0.005130	22.5
984	-0.655892	150.918388	0.005524	23.1
985	-0.649526	150.834992	0.005205	29.2
986	-0.483921	150.751719	0.004014	24.2
987	-0.696574	150.668569	0.005591	25.4
988	-0.634267	150.585541	0.007871	30.7
989	-0.569528	150.502634	0.004360	32.9
990	-0.808277	150.419849	0.006761	25.6
991	-0.507191	150.337186	0.004974	25.4
992	-0.638339	150.254644	0.006146	20.8
993	-0.708227	150.172222	0.007483	22.7
994	-0.484585	150.089921	0.003527	23.3
995	-0.577708	150.007740	0.004931	23.6
996	-0.735159	149.925679	0.004791	25.9
997	-0.567746	149.843737	0.004739	29.8
998	-0.775866	149.761915	0.006742	28.7
999	-0.679358	149.680212	0.006292	22.8
1000	-0.664195	149.598627	0.005071	24.4
1001	-0.536027	149.517161	0.004416	29.2
1002	-0.593117	149.435814	0.004716	31.4
1003	-0.478407	149.354584	0.003934	23.9
1004	-0.676550	149.273472	0.005007	24.2
1005	-0.532008	149.192477	0.004409	33.4
1006	-0.704108	149.111599	0.006214	28.2
1007	-0.773734	149.030838	0.006823	38.8
1008	-0.609349	148.950194	0.005906	34.1
1009	-0.641895	148.869666	0.006057	26.7
1010	-0.460488	148.789253	0.004004	23.0
1011	-0.674420	148.708957	0.006287	34.0
1012	-0.784883	148.628776	0.006007	26.0
1013	-0.856838	148.548710	0.005800	25.5
1014	-0.695857	148.468759	0.005337	30.9
1015	-1.124601	148.388923	0.009167	22.6
1016	-0.776676	148.309201	0.005520	30.2
1017	-0.950423	148.229594	0.006608	24.1
1018	-0.562710	148.150100	0.004963	25.3
1019	-0.608895	148.070719	0.005326	24.1
1020	-0.852891	147.991452	0.007508	29.3
1021	-0.762594	147.912298	0.006484	30.5
1022	-0.987762	147.833257	0.006506	26.9
1023	-0.637768	147.754329	0.005493	26.7
1024	-0.640107	147.675512	0.006982	26.3
1025	-0.437823	147.596808	0.004645	22.3
1026	-0.548907	147.518216	0.004402	27.5
1027	-0.638140	147.439735	0.004158	28.7
1028	-0.697821	147.361365	0.006004	20.4
1029	-0.611223	147.283106	0.005320	25.3
1030	-0.368958	147.204958	0.004110	24.2
1031	-0.859260	147.126920	0.006073	28.3
1032	-0.629796	147.048993	0.008390	29.4
1033	-0.607843	146.971175	0.006890	25.4
1034	-0.691554	146.893468	0.005427	33.3
1035	-1.123863	146.815869	0.008034	22.7
1036	-0.679748	146.738380	0.005006	26.7
1037	-0.807553	146.661000	0.010559	31.2
1038	-0.796833	146.583729	0.005319	32.5
1039	-0.626521	146.506566	0.006373	21.3
1040	-0.656003	146.429511	0.004879	33.1
1041	-0.641388	146.352565	0.006112	23.7
1042	-0.987040	146.275726	0.006030	31.1
1043	-0.647878	146.198994	0.005811	32.4
1044	-0.708454	146.122370	0.006571	26.7
1045	-0.702813	146.045853	0.005806	22.9
1046	-0.804692	145.969442	0.004823	32.0
1047	-1.025882	145.893139	0.007140	29.6
1048	-0.682154	145.816941	0.005375	29.7
1049	-1.170602	145.740849	0.007792	25.9
1050	-1.208088	145.664863	0.009638	29.1
1051	-0.735792	145.588983	0.005321	33.6
1052	-0.478657	145.513208	0.004773	23.2
1053	-0.610200	145.437538	0.004358	24.6
1054	-0.675333	145.361973	0.005698	31.3
1055	-1.162799	145.286513	0.007929	34.2
1056	-0.665403	145.211157	0.005371	23.7
1057	-0.540830	145.135905	0.004822	32.2
1058	-0.564896	145.060757	0.005271	42.7
1059	-0.699016	144.985712	0.006260	23.2
1060	-0.693933	144.910771	0.005547	24.6
1061	-0.426955	144.835934	0.004979	24.7
1062	-0.624387	144.761199	0.007038	24.0
1063	-0.953841	144.686567	0.006621	23.4
1064	-0.639619	144.612037	0.008943	24.5
1065	-0.845148	144.537610	0.005712	26.9
1066	-0.736792	144.463285	0.005611	28.7
1067	-0.876378	144.389062	0.007043	26.9
1068	-1.081074	144.314940	0.006936	32.2
1069	-0.673578	144.240920	0.004935	23.6
1070	-0.722292	144.167001	0.005370	28.1
1071	-0.376261	144.093182	0.003437	30.6
1072	-0.545682	144.019465	0.003901	28.3
1073	-0.949079	143.945848	0.006405	30.5
1074	-0.758192	143.872331	0.006314	22.3
1075	-0.596264	143.798914	0.004657	26.1
1076	-0.607508	143.725597	0.005768	19.7
1077	-1.072926	143.652380	0.009173	26.0
1078	-0.642214	143.579262	0.005494	23.5
1079	-1.103365	143.506243	0.009737	29.5
1080	-0.513440	143.433323	0.005233	34.2
1081	-0.649479	143.360502	0.004776	22.0
1082	-0.936229	143.287780	0.008473	24.2
1083	-0.608585	143.215155	0.006549	35.9
1084	-0.744420	143.142629	0.005038	27.1
1085	-0.930490	143.070201	0.009197	35.9
1086	-0.442150	142.997870	0.004365	21.0
1087	-0.617481	142.925637	0.005226	29.9
1088	-1.182269	142.853501	0.011647	32.1
1089	-0.604952	142.781462	0.005823	26.9
1090	-1.047650	142.709519	0.009958	30.4
1091	-0.915605	142.637674	0.006253	30.8
1092	-0.644118	142.565924	0.004960	29.0
1093	-0.754502	142.494271	0.006611	21.9
1094	-0.613390	142.422714	0.005193	22.2
1095	-0.561435	142.351252	0.004386	23.8
1096	-0.699805	142.279886	0.006163	36.3
1097	-0.460681	142.208616	0.004144	20.4
1098	-0.684615	142.137440	0.006689	21.8
1099	-0.589540	142.066360	0.004835	29.2
1100	-0.689264	141.995374	0.005368	26.0
1101	-0.510534	141.924483	0.009103	23.5
1102	-0.880607	141.853685	0.006407	23.2
1103	-0.521675	141.782983	0.004456	24.7
1104	-0.636038	141.712373	0.005356	25.3
1105	-0.782840	141.641858	0.006938	23.1
1106	-0.663733	141.571436	0.007422	41.0
1107	-0.592444	141.501108	0.005063	27.0
1108	-0.974994	141.430872	0.007048	25.8
1109	-0.689447	141.360730	0.007187	30.8
1110	-0.729450	141.290680	0.006506	20.9
1111	-0.800055	141.220722	0.006533	23.4
1112	-0.963125	141.150857	0.006886	23.4
1113	-0.808865	141.081084	0.005312	28.5
1114	-0.794516	141.011403	0.007053	26.4
1115	-0.849783	140.941813	0.007532	27.8
1116	-0.536407	140.872315	0.004570	27.4
1117	-0.658979	140.802909	0.003943	23.8
1118	-0.709579	140.733593	0.005293	32.3
1119	-0.846610	140.664369	0.006223	37.5
1120	-0.779466	140.595235	0.005756	23.5
1121	-0.671318	140.526192	0.005403	27.5
1122	-0.680254	140.457239	0.005505	27.9
1123	-0.870969	140.388376	0.006048	33.0
1124	-0.941182	140.319603	0.006251	28.7
1125	-0.497220	140.250920	0.004546	24.4
1126	-0.593215	140.182326	0.005233	34.3
1127	-0.421491	140.113822	0.004103	29.7
1128	-0.636576	140.045407	0.004659	24.0
1129	-0.643921	139.977081	0.005928	26.9
1130	-0.416953	139.908844	0.003968	26.6
1131	-0.474050	139.840696	0.004498	22.9
1132	-0.745523	139.772635	0.005300	30.2
1133	-0.910658	139.704664	0.007076	22.1
1134	-0.741166	139.636780	0.005259	31.1
1135	-0.687257	139.568984	0.004617	32.8
1136	-1.085819	139.501276	0.007868	25.2
1137	-0.706140	139.433655	0.005016	22.4
1138	-1.006313	139.366122	0.008269	31.7
1139	-0.776254	139.298676	0.005028	28.2
1140	-0.473852	139.231317	0.004101	21.6
1141	-0.927265	139.164045	0.006849	31.2
1142	-0.519519	139.096859	0.004209	31.2
1143	-0.700274	139.029760	0.005148	23.8
1144	-0.648128	138.962747	0.005429	27.0
1145	-0.566486	138.895820	0.007435	34.4
1146	-0.824105	138.828978	0.007250	24.1
1147	-0.454076	138.762223	0.003728	23.2
1148	-0.659973	138.695553	0.005503	31.1
1149	-0.611285	138.628969	0.005841	28.7
1150	-0.553217	138.562469	0.004981	22.8
1151	-0.659229	138.496055	0.005399	28.7
1152	-0.888669	138.429725	0.006830	29.9
1153	-0.563358	138.363481	0.004970	23.6
1154	-0.964961	138.297320	0.007955	20.2
1155	-0.625887	138.231244	0.006343	31.4
1156	-0.612506	138.165252	0.006454	22.9
1157	-0.819057	138.099344	0.005291	31.8
1158	-0.860320	138.033520	0.007990	37.4
1159	-0.572040	137.967779	0.005138	29.5
1160	-0.632404	137.902122	0.004669	29.1
1161	-0.411554	137.836548	0.004104	33.9
1162	-0.827904	137.771057	0.007312	30.7
1163	-0.534123	137.705649	0.007290	26.3
1164	-0.366042	137.640324	0.003620	29.7
1165	-0.812858	137.575081	0.006450	38.5
1166	-0.681914	137.509921	0.006035	39.5
1167	-0.835421	137.444842	0.006156	23.7
1168	-0.806183	137.379846	0.006651	28.8
1169	-0.658139	137.314932	0.006417	27.3
1170	-0.760986	137.250100	0.005469	31.5
1171	-1.032952	137.185349	0.009482	22.3
1172	-0.718549	137.120680	0.005310	25.2
1173	-0.906672	137.056092	0.006482	35.4
1174	-1.087777	136.991585	0.008063	20.1
1175	-0.680519	136.927158	0.005161	22.6
1176	-0.894172	136.862813	0.007937	21.2
1177	-0.762767	136.798548	0.006836	29.5
1178	-0.494834	136.734363	0.004057	29.4
1179	-0.726484	136.670259	0.005694	19.5
1180	-0.784934	136.606235	0.006731	22.1
1181	-1.164451	136.542291	0.007865	47.0
1182	-0.436610	136.478426	0.007709	24.5
1183	-0.635956	136.414641	0.006717	23.8
1184	-0.509989	136.350936	0.004625	31.3
1185	-0.916622	136.287310	0.007346	36.5
1186	-0.640967	136.223763	0.008085	22.5
1187	-0.700091	136.160295	0.004898	28.1
1188	-0.693567	136.096905	0.006180	32.0
1189	-0.924839	136.033594	0.006340	25.9
1190	-1.146841	135.970362	0.010680	19.4
1191	-0.495807	135.907208	0.003283	23.0
1192	-1.213502	135.844133	0.008697	22.5
1193	-0.806772	135.781135	0.006652	23.0
1194	-0.859815	135.718215	0.006757	20.6
1195	-0.980173	135.655373	0.007507	23.9
1196	-0.629400	135.592608	0.004104	23.5
1197	-0.537795	135.529921	0.004554	23.4
1198	-0.815151	135.467311	0.005239	24.6
1199	-0.656760	135.404778	0.005550	23.9
1200	-0.782750	135.342322	0.006260	24.4
1201	-0.692601	135.279942	0.006936	23.5
1202	-1.035988	135.217640	0.006844	22.3
1203	-0.576698	135.155413	0.004928	28.0
1204	-0.641977	135.093263	0.005134	25.0
1205	-0.619483	135.031190	0.004731	23.5
1206	-0.907588	134.969192	0.010160	23.6
1207	-0.702360	134.907270	0.005445	21.9
1208	-0.642921	134.845424	0.004751	22.3
1209	-0.928387	134.783653	0.006827	25.1
1210	-0.399793	134.721958	0.004531	24.7
1211	-0.817498	134.660338	0.006568	26.0
1212	-0.523465	134.598793	0.004826	23.0
1213	-0.652042	134.537323	0.007580	21.0
1214	-0.713452	134.475927	0.004999	22.4
1215	-0.535718	134.414607	0.004769	38.9
1216	-0.742227	134.353361	0.006136	20.2
1217	-0.639416	134.292189	0.005945	26.1
1218	-0.511219	134.231092	0.003912	23.2
1219	-0.522173	134.170068	0.004709	29.1
1220	-0.618425	134.109119	0.005697	24.1
1221	-0.809450	134.048243	0.007023	28.3
1222	-0.792991	133.987441	0.005718	25.0
1223	-0.519815	133.926713	0.004078	23.8
1224	-0.903847	133.866057	0.008211	23.7
1225	-0.728923	133.805475	0.005976	23.9
1226	-0.653715	133.744966	0.006297	25.7
1227	-1.000178	133.684530	0.007154	26.4
1228	-0.503357	133.624167	0.004977	29.2
1229	-0.664639	133.563877	0.005772	28.7
1230	-0.948204	133.503658	0.006886	29.7
1231	-1.111586	133.443513	0.007041	24.0
1232	-0.890699	133.383439	0.007109	32.1
1233	-1.053762	133.323437	0.008209	31.9
1234	-0.656063	133.263508	0.006187	32.6
1235	-0.641986	133.203650	0.005354	30.3
1236	-0.690909	133.143864	0.005887	27.6
1237	-0.755508	133.084149	0.006657	24.8
1238	-0.702490	133.024506	0.004893	30.1
1239	-0.881449	132.964934	0.009752	23.2
1240	-1.015835	132.905433	0.007520	28.9
1241	-0.889769	132.846003	0.006029	24.3
1242	-0.642224	132.786643	0.005176	26.5
1243	-0.534877	132.727355	0.004864	20.8
1244	-0.918460	132.668137	0.007139	23.0
1245	-0.459736	132.608989	0.003993	31.1
1246	-0.586928	132.549912	0.006349	32.8
1247	-0.975990	132.490904	0.006439	32.1
1248	-0.582318	132.431967	0.005095	22.4
1249	-0.697076	132.373100	0.004590	22.0
1250	-0.620000	132.314302	0.004949	23.0
1251	-0.739554	132.255574	0.006675	23.5
1252	-0.648512	132.196916	0.005108	28.4
1253	-1.074475	132.138326	0.008111	25.8
1254	-1.042873	132.079806	0.006988	24.9
1255	-0.416709	132.021355	0.003669	21.5
