1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.792429	190.801755	0.008523	35.0
634	-0.901825	190.645956	0.008902	35.6
635	-0.968499	190.490495	0.009594	32.0
636	-0.622689	190.335373	0.007616	33.7
637	-0.705150	190.180587	0.004643	37.9
638	-0.592413	190.026136	0.004588	29.1
639	-0.734033	189.872019	0.005640	34.3
640	-0.761553	189.718235	0.006518	25.2
641	-0.761973	189.564782	0.004896	26.0
642	-0.521659	189.411661	0.004539	31.6
643	-0.604871	189.258868	0.006493	29.7
644	-0.747668	189.106404	0.006379	23.8
645	-0.778701	188.954267	0.005379	45.2
646	-0.782935	188.802456	0.004601	36.3
647	-0.662895	188.650969	0.005841	33.1
648	-0.732605	188.499807	0.006471	37.9
649	-0.716362	188.348967	0.005585	25.0
650	-0.755464	188.198448	0.006007	46.8
651	-0.543040	188.048250	0.004813	22.3
652	-0.713002	187.898371	0.006236	33.7
653	-0.666091	187.748810	0.005079	39.6
654	-0.814767	187.599566	0.005768	31.8
655	-0.857456	187.450638	0.005941	24.5
656	-0.935659	187.302025	0.012405	36.6
657	-0.584639	187.153725	0.005666	34.5
658	-0.643114	187.005739	0.004510	27.6
659	-0.428695	186.858064	0.004051	22.7
660	-0.788389	186.710699	0.005379	29.3
661	-0.506487	186.563645	0.003241	48.3
662	-0.594866	186.416898	0.005366	27.5
663	-0.741494	186.270459	0.005029	24.5
664	-0.960497	186.124326	0.007614	38.8
665	-0.867633	185.978499	0.009098	36.6
666	-0.642226	185.832976	0.008666	37.2
667	-0.654942	185.687756	0.005024	32.3
668	-0.914522	185.542838	0.014620	26.5
669	-0.740126	185.398222	0.005759	23.0
670	-0.500580	185.253906	0.005138	31.2
671	-0.651350	185.109889	0.004762	32.5
672	-0.748276	184.966170	0.007984	29.2
673	-0.652752	184.822748	0.005126	36.6
674	-0.620956	184.679623	0.006423	33.2
675	-0.700813	184.536792	0.007193	28.6
676	-0.537126	184.394256	0.003778	35.5
677	-0.811443	184.252013	0.009758	35.5
678	-0.859209	184.110062	0.006718	22.2
679	-0.673738	183.968403	0.006844	37.1
680	-0.888529	183.827034	0.006149	32.8
681	-0.741844	183.685954	0.004841	31.4
682	-0.815325	183.545163	0.006064	24.4
683	-0.976533	183.404658	0.009079	25.3
684	-0.471469	183.264441	0.003958	28.7
685	-0.591913	183.124509	0.004963	36.4
686	-0.610871	182.984861	0.004953	41.7
687	-0.843972	182.845497	0.009714	25.2
688	-0.500459	182.706416	0.005747	38.8
689	-0.767952	182.567616	0.006638	25.4
690	-0.739404	182.429098	0.005478	50.7
691	-0.769834	182.290859	0.008634	26.7
692	-0.752797	182.152899	0.005852	23.8
693	-0.791964	182.015217	0.012706	51.8
694	-0.740402	181.877813	0.006257	35.5
695	-0.633864	181.740684	0.006113	25.2
696	-0.553069	181.603832	0.005543	24.9
697	-0.676683	181.467253	0.004021	27.3
698	-0.640038	181.330948	0.005652	31.0
699	-0.629632	181.194916	0.005282	26.8
700	-0.727789	181.059155	0.016410	50.5
701	-0.690830	180.923666	0.008348	26.6
702	-0.730105	180.788446	0.005396	29.7
703	-0.771943	180.653496	0.009187	24.9
704	-0.707032	180.518814	0.010709	43.4
705	-0.724012	180.384399	0.006010	23.3
706	-0.693650	180.250251	0.005441	25.2
707	-0.887706	180.116369	0.006579	31.7
708	-0.907619	179.982752	0.007920	33.3
709	-0.792244	179.849398	0.005462	30.5
710	-0.748770	179.716308	0.006390	40.6
711	-0.704500	179.583480	0.005813	38.9
712	-0.691590	179.450913	0.004792	32.0
713	-0.890639	179.318607	0.011372	34.0
714	-0.774086	179.186561	0.008380	33.6
715	-0.586364	179.054774	0.005071	25.3
716	-0.800801	178.923245	0.008594	33.4
717	-0.848194	178.791973	0.006475	40.6
718	-0.719165	178.660958	0.005329	34.4
719	-0.857282	178.530199	0.011862	32.1
720	-0.600928	178.399694	0.003714	25.4
721	-0.710523	178.269444	0.005096	31.2
722	-0.736658	178.139447	0.007481	37.0
723	-0.771700	178.009702	0.007043	25.8
724	-0.814155	177.880209	0.009915	38.5
725	-0.717092	177.750967	0.006594	32.1
726	-0.640879	177.621975	0.004090	31.1
727	-0.727279	177.493232	0.005389	29.6
728	-0.788911	177.364738	0.005993	32.0
729	-0.775508	177.236492	0.007015	28.6
730	-0.749544	177.108492	0.005181	45.3
731	-0.665751	176.980739	0.004594	31.7
732	-0.711614	176.853231	0.008564	34.0
733	-0.701479	176.725968	0.009611	25.9
734	-0.666762	176.598949	0.007036	27.8
735	-0.706666	176.472173	0.006489	32.9
736	-0.605454	176.345639	0.009629	33.9
737	-0.821007	176.219348	0.008217	30.4
738	-0.892930	176.093296	0.005701	34.8
739	-0.564623	175.967486	0.003999	26.0
740	-0.812448	175.841914	0.008144	25.0
741	-0.934290	175.716581	0.012196	43.8
742	-0.671412	175.591486	0.008894	30.2
743	-0.749903	175.466629	0.008384	24.5
744	-0.623577	175.342008	0.008014	30.8
745	-0.772210	175.217622	0.006214	30.0
746	-0.680358	175.093472	0.005580	35.1
747	-0.683524	174.969556	0.005931	24.6
748	-0.584294	174.845873	0.005424	36.1
749	-0.780747	174.722423	0.006199	32.8
750	-0.767943	174.599206	0.007390	35.9
751	-0.679013	174.476220	0.004518	31.2
752	-0.682461	174.353464	0.004957	43.2
753	-0.564341	174.230939	0.006028	26.4
754	-0.633951	174.108643	0.005651	46.5
755	-0.698818	173.986576	0.012439	34.5
756	-0.614396	173.864737	0.005557	45.8
757	-0.721682	173.743124	0.005222	26.3
758	-0.839957	173.621739	0.007372	42.6
759	-0.864415	173.500579	0.009592	29.4
760	-0.726010	173.379645	0.007042	29.2
761	-0.581827	173.258935	0.007619	42.7
762	-0.621992	173.138449	0.004356	34.3
763	-0.514196	173.018186	0.003869	23.9
764	-0.596692	172.898146	0.004600	35.6
765	-0.574126	172.778327	0.005890	33.1
766	-0.952244	172.658730	0.011318	26.3
767	-0.701470	172.539353	0.004750	47.0
768	-0.768972	172.420196	0.005702	27.2
769	-0.898584	172.301258	0.009203	26.7
770	-0.570066	172.182539	0.004514	31.3
771	-0.564594	172.064037	0.004590	30.9
772	-0.681117	171.945753	0.006113	33.7
773	-0.605307	171.827686	0.006883	27.2
774	-0.709232	171.709834	0.007550	34.2
775	-0.829809	171.592198	0.005355	34.0
776	-0.545325	171.474776	0.003522	27.6
777	-0.711730	171.357568	0.005975	32.2
778	-0.892233	171.240574	0.009353	37.2
779	-0.652117	171.123793	0.003919	33.9
780	-0.562920	171.007223	0.005324	44.3
781	-0.686218	170.890865	0.004607	41.9
782	-0.520426	170.774718	0.004629	30.7
783	-0.871450	170.658782	0.009755	31.6
784	-0.563855	170.543055	0.005456	24.0
785	-0.726860	170.427537	0.014987	32.5
786	-0.718241	170.312227	0.003716	32.1
787	-0.507159	170.197125	0.004235	34.4
788	-0.721887	170.082231	0.007761	33.5
789	-0.657784	169.967543	0.004410	26.4
790	-0.854187	169.853061	0.006616	28.2
791	-0.928148	169.738784	0.008785	30.5
792	-0.858981	169.624713	0.007357	28.5
793	-0.675509	169.510845	0.004940	32.2
794	-0.904819	169.397181	0.007665	47.7
795	-0.542307	169.283720	0.003788	27.2
796	-0.701220	169.170462	0.006430	42.3
797	-0.888052	169.057405	0.015138	31.9
798	-0.806501	168.944549	0.006116	31.9
799	-0.619621	168.831895	0.004892	30.1
800	-0.847160	168.719440	0.011242	32.7
801	-0.514781	168.607185	0.004511	43.0
802	-0.721872	168.495129	0.007358	40.6
803	-0.609235	168.383271	0.003864	30.1
804	-0.627823	168.271611	0.004717	31.0
805	-0.755451	168.160148	0.005168	21.4
806	-0.834689	168.048882	0.007445	43.8
807	-0.933738	167.937812	0.012922	30.3
808	-0.813214	167.826938	0.007756	24.6
809	-0.857223	167.716258	0.007320	29.3
810	-0.776349	167.605773	0.005928	37.7
811	-0.678293	167.495482	0.008288	24.8
812	-0.921689	167.385384	0.013444	28.2
813	-0.525930	167.275479	0.004154	47.2
814	-0.665143	167.165766	0.005341	23.2
815	-0.694812	167.056245	0.007815	40.5
816	-0.962710	166.946915	0.006206	34.2
817	-0.575468	166.837776	0.006854	28.9
818	-0.579210	166.728826	0.003657	32.1
819	-0.647259	166.620067	0.005216	39.6
820	-0.546493	166.511496	0.004460	31.9
821	-0.777979	166.403113	0.008186	41.8
822	-0.541659	166.294919	0.005452	25.8
823	-0.769941	166.186912	0.005898	27.2
824	-0.983795	166.079091	0.010184	33.5
825	-0.720644	165.971458	0.009368	32.4
826	-0.999249	165.864009	0.016720	35.3
827	-0.616992	165.756747	0.005829	32.5
828	-0.741246	165.649669	0.006753	25.7
829	-0.642094	165.542775	0.006256	35.7
830	-0.737877	165.436065	0.007535	44.4
831	-0.720013	165.329538	0.003865	28.3
832	-0.682647	165.223194	0.006284	37.5
833	-0.739401	165.117032	0.008116	21.4
834	-0.669572	165.011052	0.007041	25.6
835	-0.613910	164.905253	0.005432	27.6
836	-0.716577	164.799635	0.005341	33.6
837	-0.500407	164.694197	0.004174	40.1
838	-0.738406	164.588939	0.006565	21.6
839	-0.695966	164.483859	0.004835	38.9
840	-0.698968	164.378959	0.004727	27.5
841	-0.734763	164.274237	0.009800	39.0
842	-0.824463	164.169692	0.011364	34.7
843	-0.728614	164.065325	0.005713	30.1
844	-0.705359	163.961135	0.005344	48.3
845	-0.497969	163.857120	0.005373	23.8
846	-0.659333	163.753282	0.005867	33.6
847	-0.749528	163.649619	0.009194	31.2
848	-0.659745	163.546130	0.005434	44.3
849	-0.863826	163.442816	0.006906	23.9
850	-0.621282	163.339676	0.005805	23.9
851	-0.632416	163.236709	0.004766	31.3
852	-0.741900	163.133915	0.010093	36.1
853	-0.591908	163.031294	0.006810	23.5
854	-0.447842	162.928844	0.003643	24.4
855	-0.665753	162.826566	0.006766	30.0
856	-0.966767	162.724459	0.010794	42.6
857	-0.621575	162.622523	0.008164	35.1
858	-0.735148	162.520757	0.012641	29.0
859	-0.609091	162.419160	0.006954	34.3
860	-0.493102	162.317733	0.004097	42.7
861	-0.822207	162.216474	0.004812	29.8
862	-0.709596	162.115383	0.004685	34.0
863	-0.818356	162.014461	0.008314	27.3
864	-0.811672	161.913705	0.008316	39.2
865	-0.707666	161.813117	0.005463	25.9
866	-0.626951	161.712695	0.005750	23.2
867	-0.559116	161.612439	0.004749	23.4
868	-0.685266	161.512349	0.006849	48.1
869	-0.681405	161.412424	0.005628	32.2
870	-0.872291	161.312663	0.005952	30.9
871	-0.759261	161.213067	0.007558	31.5
872	-0.704826	161.113635	0.007914	25.3
873	-0.828957	161.014366	0.009290	57.1
874	-0.608745	160.915260	0.004457	30.9
875	-0.690008	160.816316	0.005368	24.2
876	-0.736965	160.717535	0.005925	44.2
877	-0.665460	160.618915	0.004201	29.4
878	-0.601441	160.520456	0.005537	43.0
879	-0.711596	160.422158	0.005064	32.1
880	-0.952284	160.324021	0.005993	48.6
881	-0.570125	160.226043	0.005498	36.1
882	-0.747675	160.128225	0.005137	34.2
883	-0.646435	160.030566	0.006299	27.2
884	-0.455771	159.933066	0.016471	33.4
885	-0.647062	159.835723	0.004577	27.4
886	-0.761588	159.738539	0.005926	24.9
887	-0.737761	159.641512	0.004813	46.7
888	-0.811844	159.544642	0.009355	27.0
889	-0.571343	159.447929	0.004684	44.4
890	-0.743698	159.351372	0.004202	41.4
891	-0.718121	159.254971	0.006424	25.8
892	-0.606625	159.158725	0.004105	34.6
893	-0.610425	159.062634	0.005562	30.8
894	-0.545540	158.966697	0.003870	37.7
895	-0.889810	158.870915	0.011318	31.9
896	-1.001477	158.775286	0.010953	34.5
897	-0.913336	158.679811	0.011651	28.6
898	-0.483798	158.584489	0.015161	31.9
899	-0.576855	158.489319	0.004728	29.7
900	-0.819599	158.394302	0.008453	29.4
901	-0.862390	158.299436	0.009210	26.2
902	-0.576181	158.204721	0.004408	30.6
903	-0.726041	158.110158	0.008132	37.5
904	-0.614982	158.015745	0.012525	26.6
905	-0.602342	157.921482	0.006282	38.5
906	-0.493009	157.827369	0.003989	34.1
907	-0.701296	157.733406	0.007139	39.7
908	-0.661786	157.639591	0.005141	24.7
909	-0.789818	157.545925	0.008989	34.7
910	-0.728088	157.452408	0.008413	27.9
911	-0.754263	157.359038	0.006732	26.2
912	-0.586681	157.265816	0.004039	34.3
913	-0.612485	157.172741	0.005052	30.3
914	-0.759847	157.079813	0.006708	32.5
915	-0.746734	156.987031	0.012438	23.8
916	-0.716713	156.894395	0.005250	20.9
917	-0.631200	156.801904	0.004538	41.7
918	-0.875278	156.709559	0.007338	24.4
919	-0.959173	156.617359	0.008462	30.7
920	-0.733561	156.525304	0.005913	39.8
921	-0.751214	156.433392	0.005821	23.1
922	-0.601193	156.341624	0.004013	25.7
923	-0.720513	156.250000	0.004719	34.2
924	-0.759116	156.158519	0.007669	30.1
925	-0.648982	156.067180	0.006022	32.1
926	-0.725523	155.975984	0.006242	27.9
927	-0.696956	155.884930	0.006608	41.9
928	-0.782847	155.794017	0.011320	29.8
929	-0.688346	155.703246	0.005609	30.5
930	-0.633660	155.612615	0.008346	26.3
931	-0.851995	155.522125	0.012448	32.7
932	-0.667008	155.431775	0.004178	72.3
933	-0.740293	155.341565	0.005583	30.6
934	-0.533886	155.251495	0.003757	51.9
935	-0.756833	155.161563	0.006600	33.0
936	-0.650646	155.071771	0.008150	40.3
937	-0.808065	154.982117	0.008610	31.1
938	-0.954430	154.892601	0.011865	29.8
939	-0.713001	154.803222	0.009746	36.1
940	-0.928481	154.713981	0.005935	31.6
941	-0.695350	154.624878	0.007365	26.0
942	-0.797637	154.535910	0.010972	51.7
943	-0.607168	154.447080	0.008185	37.9
944	-0.732880	154.358385	0.004961	29.6
945	-0.616043	154.269826	0.007072	33.9
946	-0.710196	154.181402	0.006979	26.6
947	-0.789873	154.093114	0.007625	34.1
948	-0.596640	154.004960	0.006697	44.6
949	-0.638180	153.916940	0.005992	24.8
950	-0.642532	153.829054	0.004675	30.7
951	-0.775425	153.741303	0.008805	28.0
952	-0.799836	153.653684	0.011940	32.2
953	-0.685504	153.566198	0.005724	26.7
954	-0.782162	153.478846	0.005694	39.0
955	-0.716230	153.391625	0.007979	29.2
956	-0.756196	153.304537	0.005950	34.9
957	-0.826440	153.217580	0.007343	31.6
958	-0.612590	153.130755	0.006236	29.9
959	-0.539757	153.044061	0.005942	29.0
960	-0.656008	152.957498	0.007125	32.4
961	-0.584767	152.871065	0.004081	34.4
962	-0.661264	152.784762	0.006601	26.6
963	-0.828187	152.698589	0.010020	38.1
964	-0.709750	152.612545	0.007978	29.1
965	-0.703776	152.526631	0.004372	27.5
966	-0.716633	152.440845	0.008693	31.8
967	-0.739789	152.355188	0.008181	37.6
968	-0.583089	152.269660	0.003337	29.0
969	-0.776046	152.184259	0.004969	28.0
970	-0.891476	152.098986	0.006181	24.5
971	-0.529847	152.013840	0.003872	22.5
972	-1.017725	151.928821	0.008578	51.3
973	-0.892055	151.843928	0.005653	24.0
974	-0.771911	151.759163	0.007777	27.0
975	-0.712045	151.674523	0.007954	26.0
976	-0.494881	151.590009	0.004381	34.6
977	-0.704590	151.505620	0.006434	33.5
978	-0.977613	151.421357	0.011577	27.4
979	-0.717819	151.337218	0.006242	43.4
980	-0.594400	151.253204	0.004137	19.3
981	-0.749999	151.169314	0.005326	24.9
982	-0.720743	151.085549	0.007083	26.8
983	-0.568776	151.001907	0.006874	39.8
984	-0.804303	150.918388	0.007845	34.1
985	-0.445778	150.834992	0.003773	23.5
986	-0.804264	150.751719	0.007120	45.3
987	-0.569517	150.668569	0.004299	25.8
988	-0.608166	150.585541	0.004832	29.8
989	-0.690271	150.502634	0.006776	29.0
990	-0.629981	150.419849	0.004871	35.0
991	-0.798815	150.337186	0.007210	31.5
992	-0.793380	150.254644	0.007692	25.7
993	-0.883729	150.172222	0.005874	27.5
994	-0.738140	150.089921	0.006981	44.3
995	-0.566675	150.007740	0.002876	23.0
996	-0.752802	149.925679	0.005717	27.4
997	-0.689503	149.843737	0.004578	38.9
998	-0.725810	149.761915	0.006036	25.9
999	-0.729240	149.680212	0.004757	26.1
1000	-0.972499	149.598627	0.010423	30.8
1001	-0.607296	149.517161	0.005963	32.4
1002	-0.652705	149.435814	0.004676	38.6
1003	-0.773619	149.354584	0.007799	35.6
1004	-0.745629	149.273472	0.004702	27.6
1005	-0.751000	149.192477	0.006669	38.4
1006	-0.764910	149.111599	0.005833	25.5
1007	-0.791668	149.030838	0.011473	45.9
1008	-0.705446	148.950194	0.006846	38.1
1009	-0.796648	148.869666	0.006414	34.0
1010	-0.521705	148.789253	0.004613	36.7
1011	-0.643052	148.708957	0.004621	30.4
1012	-0.764968	148.628776	0.005501	40.1
1013	-0.690671	148.548710	0.005516	33.0
1014	-0.752027	148.468759	0.006143	26.2
1015	-0.486293	148.388923	0.003983	28.4
1016	-0.715208	148.309201	0.005449	26.9
1017	-0.703946	148.229594	0.005600	38.1
1018	-0.704335	148.150100	0.004934	36.7
1019	-0.551516	148.070719	0.003677	25.8
1020	-0.788434	147.991452	0.007584	30.5
1021	-0.687297	147.912298	0.004307	32.6
1022	-0.588732	147.833257	0.004320	27.2
1023	-0.617946	147.754329	0.005745	37.0
1024	-0.704044	147.675512	0.005213	30.5
1025	-0.809400	147.596808	0.007348	31.4
1026	-0.799372	147.518216	0.010286	25.4
1027	-0.789541	147.439735	0.006705	22.7
1028	-0.757213	147.361365	0.007647	51.6
1029	-0.795229	147.283106	0.008616	27.7
1030	-0.595239	147.204958	0.005004	24.4
1031	-0.857774	147.126920	0.008522	22.9
1032	-0.727482	147.048993	0.005891	36.7
1033	-0.778566	146.971175	0.005212	44.4
1034	-0.794033	146.893468	0.008899	27.0
1035	-0.835888	146.815869	0.010734	36.8
1036	-0.611910	146.738380	0.004416	39.2
1037	-0.860400	146.661000	0.007011	39.7
1038	-0.817997	146.583729	0.007418	31.2
1039	-0.658790	146.506566	0.006013	31.4
1040	-0.799613	146.429511	0.005875	40.5
1041	-0.718512	146.352565	0.006208	35.5
1042	-0.591583	146.275726	0.008430	40.7
1043	-0.646342	146.198994	0.006507	37.6
1044	-0.727348	146.122370	0.004561	25.7
1045	-0.851408	146.045853	0.010837	24.2
1046	-0.750617	145.969442	0.004778	42.9
1047	-0.771515	145.893139	0.007311	23.9
1048	-0.844416	145.816941	0.007545	39.3
1049	-0.609460	145.740849	0.005128	28.8
1050	-0.605857	145.664863	0.007763	26.7
1051	-0.612950	145.588983	0.004724	30.7
1052	-0.925354	145.513208	0.006825	32.4
1053	-0.910495	145.437538	0.007574	33.5
1054	-0.879052	145.361973	0.010581	34.3
1055	-0.682236	145.286513	0.003908	38.2
1056	-0.671992	145.211157	0.004893	27.0
1057	-0.615822	145.135905	0.004303	32.7
1058	-0.796196	145.060757	0.008285	39.9
1059	-0.697234	144.985712	0.006804	28.3
1060	-0.719151	144.910771	0.014182	39.5
1061	-0.767407	144.835934	0.005952	32.2
1062	-0.719473	144.761199	0.005143	25.3
1063	-0.818592	144.686567	0.006308	27.2
1064	-0.576713	144.612037	0.004888	28.2
1065	-0.681933	144.537610	0.004668	27.2
1066	-0.948997	144.463285	0.013785	42.5
1067	-0.686251	144.389062	0.008620	27.0
1068	-0.519292	144.314940	0.004221	36.1
1069	-0.685154	144.240920	0.006259	33.4
1070	-0.697501	144.167001	0.006242	29.4
1071	-0.765671	144.093182	0.008136	29.9
1072	-0.461977	144.019465	0.003309	25.2
1073	-0.718131	143.945848	0.006908	38.9
1074	-0.771919	143.872331	0.005602	22.3
1075	-0.866044	143.798914	0.010962	33.0
1076	-0.968234	143.725597	0.015529	29.7
1077	-0.585226	143.652380	0.005747	38.3
1078	-0.755314	143.579262	0.005561	34.2
1079	-0.805180	143.506243	0.006779	28.7
1080	-0.591423	143.433323	0.005192	24.2
1081	-0.683628	143.360502	0.008881	36.1
1082	-0.823432	143.287780	0.007652	36.1
1083	-0.767428	143.215155	0.007513	50.7
1084	-0.860873	143.142629	0.006067	41.0
1085	-0.575534	143.070201	0.005109	26.1
1086	-0.698052	142.997870	0.004939	25.1
1087	-0.668288	142.925637	0.004014	31.5
1088	-0.543317	142.853501	0.003771	26.1
1089	-0.720970	142.781462	0.004527	31.8
1090	-0.660181	142.709519	0.004021	30.5
1091	-0.517793	142.637674	0.003445	37.2
1092	-0.746826	142.565924	0.011761	25.4
1093	-0.938233	142.494271	0.010628	27.0
1094	-0.725725	142.422714	0.005646	30.9
1095	-0.618495	142.351252	0.005381	23.8
1096	-0.700729	142.279886	0.005280	26.2
1097	-0.756959	142.208616	0.007642	58.4
1098	-0.705917	142.137440	0.005179	30.5
1099	-0.694358	142.066360	0.010149	25.5
1100	-0.828044	141.995374	0.006742	37.1
1101	-0.747009	141.924483	0.007899	38.7
1102	-0.632704	141.853685	0.006147	32.4
1103	-0.503637	141.782983	0.006025	25.6
1104	-0.904088	141.712373	0.009274	32.9
1105	-0.776613	141.641858	0.006499	35.8
1106	-0.785904	141.571436	0.005686	37.8
1107	-0.725718	141.501108	0.005260	25.4
1108	-0.750753	141.430872	0.004900	29.7
1109	-0.692019	141.360730	0.005458	36.9
1110	-0.644365	141.290680	0.004560	31.9
1111	-0.655053	141.220722	0.004361	29.0
1112	-0.924587	141.150857	0.008631	39.0
1113	-0.857281	141.081084	0.009183	25.2
1114	-0.882269	141.011403	0.010989	25.1
1115	-0.743781	140.941813	0.005068	31.3
1116	-0.893360	140.872315	0.007126	37.5
1117	-0.800643	140.802909	0.010155	28.4
1118	-0.680394	140.733593	0.006525	29.9
1119	-0.730467	140.664369	0.008371	32.1
1120	-0.645889	140.595235	0.005963	26.7
1121	-0.699840	140.526192	0.004966	24.0
1122	-0.803828	140.457239	0.007660	45.8
1123	-0.752884	140.388376	0.004707	23.1
1124	-0.635406	140.319603	0.004898	30.9
1125	-1.002239	140.250920	0.006950	34.5
1126	-0.772536	140.182326	0.005899	28.4
1127	-0.503654	140.113822	0.005363	39.1
1128	-0.584869	140.045407	0.003456	33.4
1129	-1.034297	139.977081	0.008414	30.4
1130	-0.865593	139.908844	0.007026	24.8
1131	-0.662019	139.840696	0.003817	28.2
1132	-0.750750	139.772635	0.007681	31.3
1133	-0.547399	139.704664	0.004275	38.5
1134	-0.749355	139.636780	0.007838	24.3
1135	-0.768201	139.568984	0.004619	28.8
1136	-0.679056	139.501276	0.005591	36.3
1137	-0.705117	139.433655	0.005729	24.5
1138	-0.643297	139.366122	0.006595	26.3
1139	-0.518560	139.298676	0.004256	27.1
1140	-0.525079	139.231317	0.003974	39.1
1141	-0.638048	139.164045	0.006188	26.8
1142	-0.692448	139.096859	0.004206	47.2
1143	-0.621576	139.029760	0.004343	25.4
1144	-0.826410	138.962747	0.005535	39.1
1145	-0.764347	138.895820	0.005258	34.8
1146	-0.782708	138.828978	0.007748	33.2
1147	-0.750689	138.762223	0.007591	27.4
1148	-0.800890	138.695553	0.005359	49.3
1149	-0.774985	138.628969	0.008098	43.8
1150	-0.762644	138.562469	0.005743	39.5
1151	-0.689104	138.496055	0.006652	36.7
1152	-0.685242	138.429725	0.007173	55.1
1153	-0.745728	138.363481	0.006698	34.4
1154	-0.688124	138.297320	0.006160	40.5
1155	-0.631010	138.231244	0.003551	25.7
1156	-0.506275	138.165252	0.003971	37.8
1157	-0.719493	138.099344	0.005012	37.5
1158	-0.710878	138.033520	0.006578	24.7
1159	-0.790678	137.967779	0.005348	41.1
1160	-0.639435	137.902122	0.004638	32.8
1161	-0.709392	137.836548	0.004536	25.1
1162	-0.661310	137.771057	0.004917	23.3
1163	-0.528309	137.705649	0.003346	50.0
1164	-0.536383	137.640324	0.005133	31.0
1165	-0.838119	137.575081	0.010431	29.5
1166	-0.599529	137.509921	0.003527	26.5
1167	-0.871784	137.444842	0.007924	27.0
1168	-0.865778	137.379846	0.009586	24.5
1169	-0.668116	137.314932	0.006025	23.9
1170	-0.679282	137.250100	0.006554	33.3
1171	-0.661113	137.185349	0.005431	27.3
1172	-0.808109	137.120680	0.005992	24.7
1173	-0.656452	137.056092	0.004978	26.2
1174	-0.682523	136.991585	0.004869	47.4
1175	-0.931034	136.927158	0.006781	25.8
1176	-0.887904	136.862813	0.005032	20.8
1177	-0.678850	136.798548	0.006642	31.2
1178	-0.852320	136.734363	0.009417	33.8
1179	-0.793526	136.670259	0.008639	28.1
1180	-0.909783	136.606235	0.005759	45.5
1181	-0.602620	136.542291	0.004331	30.2
1182	-0.767216	136.478426	0.005113	59.8
1183	-0.500007	136.414641	0.004693	31.9
1184	-0.713509	136.350936	0.006226	31.7
1185	-0.717201	136.287310	0.005389	28.8
1186	-0.617222	136.223763	0.008044	42.2
1187	-0.596231	136.160295	0.004389	39.8
1188	-0.664660	136.096905	0.006431	27.6
1189	-0.568114	136.033594	0.013787	38.3
1190	-0.739456	135.970362	0.006486	49.2
1191	-0.783882	135.907208	0.008480	39.1
1192	-0.875607	135.844133	0.008408	30.3
1193	-0.646419	135.781135	0.008544	31.1
1194	-0.778655	135.718215	0.006986	44.0
1195	-0.761083	135.655373	0.014619	29.0
1196	-0.674610	135.592608	0.007900	26.3
1197	-0.973189	135.529921	0.008231	29.6
1198	-0.784409	135.467311	0.007368	39.3
1199	-0.774732	135.404778	0.005090	24.2
1200	-0.772953	135.342322	0.007893	30.5
1201	-0.682808	135.279942	0.005673	37.6
1202	-0.736116	135.217640	0.004842	31.5
1203	-0.663441	135.155413	0.006480	35.1
1204	-0.556015	135.093263	0.007326	38.1
1205	-0.756119	135.031190	0.005968	28.5
1206	-0.803822	134.969192	0.007553	49.2
1207	-0.759594	134.907270	0.004747	24.4
1208	-0.709676	134.845424	0.003811	38.5
1209	-0.651967	134.783653	0.005970	24.6
1210	-0.773653	134.721958	0.006062	28.5
1211	-0.604769	134.660338	0.006413	28.6
1212	-0.910979	134.598793	0.008896	38.9
1213	-0.759390	134.537323	0.004170	21.2
1214	-0.766216	134.475927	0.006762	33.9
1215	-0.587941	134.414607	0.003553	25.9
1216	-0.761338	134.353361	0.005892	37.9
1217	-0.587291	134.292189	0.003991	23.1
1218	-0.510072	134.231092	0.011181	35.7
1219	-0.604065	134.170068	0.005218	33.8
1220	-0.636134	134.109119	0.005764	24.1
1221	-0.729377	134.048243	0.004716	48.2
1222	-0.702993	133.987441	0.004800	45.2
1223	-0.874636	133.926713	0.006602	21.9
1224	-0.693166	133.866057	0.004793	40.4
1225	-0.734654	133.805475	0.005679	29.0
1226	-0.778777	133.744966	0.006565	28.0
1227	-0.649806	133.684530	0.003673	34.1
1228	-0.742975	133.624167	0.007918	34.4
1229	-0.752232	133.563877	0.005697	26.7
1230	-0.743618	133.503658	0.005040	32.7
1231	-0.813086	133.443513	0.005065	28.1
1232	-0.632599	133.383439	0.006019	30.8
1233	-0.707542	133.323437	0.004822	27.2
1234	-0.697683	133.263508	0.007157	38.4
1235	-0.563497	133.203650	0.007412	27.7
1236	-0.734357	133.143864	0.007561	26.2
1237	-0.784305	133.084149	0.006892	40.1
1238	-0.737947	133.024506	0.005472	43.7
1239	-0.830099	132.964934	0.008564	31.2
1240	-0.754035	132.905433	0.007162	24.4
1241	-0.784061	132.846003	0.008396	29.5
1242	-0.535579	132.786643	0.003536	28.6
1243	-0.749041	132.727355	0.007707	43.2
1244	-0.612384	132.668137	0.006161	24.9
1245	-0.714086	132.608989	0.006372	25.6
1246	-0.746388	132.549912	0.008234	22.6
1247	-0.631214	132.490904	0.004820	25.4
1248	-0.710861	132.431967	0.005694	49.8
1249	-0.719947	132.373100	0.004658	22.4
1250	-0.671404	132.314302	0.004036	44.7
1251	-0.706921	132.255574	0.005247	33.0
1252	-0.414765	132.196916	0.003871	28.2
1253	-0.830784	132.138326	0.006630	47.6
1254	-0.965159	132.079806	0.009473	32.4
1255	-0.738418	132.021355	0.009135	33.4
