1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.092860	190.801755	0.010677	32.5
634	-0.652416	190.645956	0.011792	23.7
635	-0.853922	190.490495	0.002911	38.0
636	-0.861398	190.335373	0.003772	28.0
637	-0.757660	190.180587	0.003208	25.3
638	-1.098914	190.026136	0.013233	28.5
639	-1.135923	189.872019	0.007405	31.6
640	-0.872440	189.718235	0.007615	26.1
641	-0.586960	189.564782	0.005737	30.9
642	-1.122045	189.411661	0.011481	34.0
643	-0.845827	189.258868	0.019060	31.4
644	-0.910724	189.106404	0.006120	34.6
645	-0.550905	188.954267	0.003655	26.5
646	-0.954436	188.802456	0.011067	30.3
647	-0.732512	188.650969	0.012663	29.3
648	-0.743404	188.499807	0.014831	32.2
649	-0.974933	188.348967	0.012954	21.9
650	-0.851412	188.198448	0.010797	32.0
651	-0.493517	188.048250	0.006994	30.7
652	-0.987774	187.898371	0.014623	28.3
653	-0.991519	187.748810	0.013449	34.2
654	-0.812645	187.599566	0.014086	24.0
655	-0.560480	187.450638	0.010570	34.4
656	-0.839067	187.302025	0.011157	23.7
657	-0.497896	187.153725	0.005116	27.8
658	-0.856768	187.005739	0.013478	28.1
659	-0.687989	186.858064	0.011140	20.8
660	-0.532309	186.710699	0.005164	45.9
661	-0.668350	186.563645	0.006901	37.0
662	-0.757309	186.416898	0.002497	23.5
663	-1.146375	186.270459	0.009938	27.9
664	-0.796427	186.124326	0.006553	37.0
665	-1.094759	185.978499	0.009893	26.4
666	-0.955712	185.832976	0.007551	33.2
667	-0.845415	185.687756	0.011041	26.0
668	-0.907967	185.542838	0.006834	27.7
669	-0.977088	185.398222	0.007402	24.8
670	-0.927740	185.253906	0.006900	37.8
671	-0.893575	185.109889	0.008159	30.4
672	-0.892254	184.966170	0.015581	25.5
673	-0.764076	184.822748	0.009424	42.3
674	-0.582700	184.679623	0.004236	42.0
675	-0.666903	184.536792	0.004487	27.2
676	-1.154771	184.394256	0.015921	24.1
677	-0.418350	184.252013	0.007614	46.1
678	-0.702795	184.110062	0.003016	30.4
679	-1.091749	183.968403	0.013768	22.8
680	-0.508842	183.827034	0.015480	23.7
681	-0.777061	183.685954	0.009982	37.0
682	-1.165500	183.545163	0.013075	25.2
683	-1.046278	183.404658	0.011127	23.6
684	-0.833599	183.264441	0.006676	22.6
685	-1.124083	183.124509	0.011791	28.2
686	-0.971137	182.984861	0.009165	29.1
687	-0.796223	182.845497	0.008233	24.7
688	-0.635709	182.706416	0.006518	24.8
689	-0.811386	182.567616	0.007169	37.3
690	-0.638193	182.429098	0.007756	32.4
691	-0.930180	182.290859	0.007965	28.8
692	-0.570499	182.152899	0.008826	41.3
693	-0.564261	182.015217	0.002830	24.0
694	-0.811881	181.877813	0.011789	32.4
695	-1.090368	181.740684	0.003798	43.3
696	-0.982883	181.603832	0.012121	24.3
697	-0.580842	181.467253	0.006666	43.3
698	-0.995761	181.330948	0.006105	29.1
699	-1.141417	181.194916	0.016312	24.3
700	-0.621007	181.059155	0.004952	30.1
701	-1.043294	180.923666	0.007587	39.1
702	-0.508186	180.788446	0.005968	28.9
703	-0.856976	180.653496	0.006924	24.4
704	-0.968415	180.518814	0.016966	38.6
705	-1.105779	180.384399	0.009846	25.3
706	-0.560108	180.250251	0.014076	32.7
707	-1.147957	180.116369	0.012615	35.9
708	-0.843861	179.982752	0.005678	28.1
709	-0.531953	179.849398	0.011007	24.7
710	-0.876476	179.716308	0.007119	21.8
711	-0.674593	179.583480	0.005840	36.0
712	-0.869064	179.450913	0.005150	23.8
713	-0.847377	179.318607	0.002952	38.4
714	-0.542505	179.186561	0.009752	34.0
715	-0.992159	179.054774	0.004979	30.8
716	-0.869909	178.923245	0.009220	32.1
717	-1.111240	178.791973	0.018338	38.0
718	-1.076794	178.660958	0.013487	31.2
719	-0.736127	178.530199	0.013582	35.9
720	-0.751477	178.399694	0.006402	34.4
721	-0.729164	178.269444	0.007856	31.9
722	-1.002133	178.139447	0.015365	29.1
723	-0.728261	178.009702	0.004273	34.7
724	-0.767333	177.880209	0.004479	32.4
725	-0.674890	177.750967	0.007191	29.1
726	-0.788977	177.621975	0.007673	36.8
727	-0.811469	177.493232	0.013296	27.6
728	-0.635490	177.364738	0.015960	49.3
729	-0.652341	177.236492	0.014932	27.8
730	-0.639712	177.108492	0.004009	27.0
731	-1.009685	176.980739	0.007336	33.6
732	-0.846352	176.853231	0.009625	32.9
733	-0.884595	176.725968	0.005971	25.6
734	-0.833656	176.598949	0.013325	37.1
735	-0.745856	176.472173	0.011246	42.4
736	-1.120385	176.345639	0.008721	21.8
737	-0.805032	176.219348	0.016432	31.0
738	-0.863570	176.093296	0.010962	32.0
739	-0.974742	175.967486	0.009235	41.0
740	-1.046265	175.841914	0.004452	29.2
741	-0.733219	175.716581	0.017087	34.7
742	-0.849434	175.591486	0.010646	23.4
743	-0.952626	175.466629	0.006285	33.7
744	-0.895524	175.342008	0.011846	36.3
745	-0.457515	175.217622	0.009177	28.2
746	-0.686681	175.093472	0.010138	34.9
747	-0.946296	174.969556	0.009646	37.1
748	-0.700284	174.845873	0.013229	24.3
749	-1.012245	174.722423	0.006720	43.0
750	-0.704220	174.599206	0.005902	25.7
751	-0.763126	174.476220	0.007805	20.8
752	-0.669055	174.353464	0.004724	39.0
753	-0.518402	174.230939	0.009077	27.7
754	-0.913791	174.108643	0.014163	19.9
755	-1.093388	173.986576	0.014877	29.6
756	-1.011717	173.864737	0.009362	31.8
757	-0.546121	173.743124	0.006884	26.0
758	-0.685198	173.621739	0.008460	26.8
759	-1.084855	173.500579	0.010248	31.1
760	-0.799677	173.379645	0.013625	44.3
761	-0.956129	173.258935	0.007176	31.0
762	-0.603842	173.138449	0.018888	28.3
763	-0.803994	173.018186	0.007704	52.4
764	-0.889592	172.898146	0.009611	26.6
765	-0.953174	172.778327	0.009591	31.9
766	-0.651400	172.658730	0.011462	33.2
767	-1.019016	172.539353	0.006843	30.8
768	-1.117024	172.420196	0.014700	35.6
769	-0.751989	172.301258	0.013165	32.3
770	-0.811866	172.182539	0.010459	23.7
771	-0.954683	172.064037	0.007005	33.3
772	-0.857602	171.945753	0.003789	35.3
773	-1.150330	171.827686	0.016373	26.8
774	-0.820664	171.709834	0.006180	26.4
775	-0.922616	171.592198	0.014873	43.3
776	-0.976054	171.474776	0.006731	27.2
777	-0.970977	171.357568	0.007164	33.9
778	-0.943418	171.240574	0.006218	29.0
779	-0.985915	171.123793	0.009375	33.4
780	-0.840907	171.007223	0.014489	35.1
781	-0.846191	170.890865	0.005605	26.6
782	-0.923680	170.774718	0.003085	38.7
783	-0.754909	170.658782	0.008259	35.7
784	-0.774733	170.543055	0.006682	23.9
785	-1.222630	170.427537	0.012825	36.1
786	-0.743068	170.312227	0.007103	27.5
787	-0.565401	170.197125	0.002980	32.2
788	-0.487789	170.082231	0.004445	36.1
789	-0.910775	169.967543	0.010319	40.6
790	-1.079393	169.853061	0.009373	31.7
791	-0.961324	169.738784	0.013921	24.1
792	-1.173937	169.624713	0.007740	37.0
793	-1.007952	169.510845	0.008149	23.8
794	-0.811650	169.397181	0.008470	38.5
795	-0.977172	169.283720	0.006193	22.2
796	-0.861930	169.170462	0.005533	35.1
797	-0.579334	169.057405	0.005500	37.2
798	-1.018570	168.944549	0.009046	36.1
799	-0.607075	168.831895	0.004391	35.9
800	-0.571624	168.719440	0.013095	22.2
801	-0.764960	168.607185	0.012234	23.6
802	-0.736759	168.495129	0.008288	45.1
803	-0.891631	168.383271	0.016328	29.2
804	-0.796128	168.271611	0.006983	36.9
805	-0.566668	168.160148	0.013434	32.3
806	-0.635384	168.048882	0.009832	22.2
807	-0.532984	167.937812	0.010349	36.8
808	-1.154895	167.826938	0.020643	25.6
809	-1.051698	167.716258	0.008043	31.6
810	-0.792075	167.605773	0.004700	32.7
811	-0.693530	167.495482	0.006178	36.7
812	-0.886670	167.385384	0.013082	27.0
813	-0.884419	167.275479	0.007267	21.1
814	-1.087997	167.165766	0.026891	39.9
815	-0.889621	167.056245	0.007324	31.8
816	-0.716885	166.946915	0.010048	22.7
817	-0.774079	166.837776	0.008682	33.7
818	-0.698137	166.728826	0.018616	22.6
819	-0.999238	166.620067	0.008409	35.7
820	-0.743494	166.511496	0.013906	20.6
821	-0.916421	166.403113	0.008027	24.1
822	-0.755566	166.294919	0.005065	44.0
823	-0.906459	166.186912	0.014349	31.2
824	-1.153069	166.079091	0.011699	27.3
825	-1.039405	165.971458	0.007192	41.0
826	-0.595228	165.864009	0.019400	23.2
827	-0.997277	165.756747	0.008643	31.6
828	-0.780665	165.649669	0.003847	38.7
829	-0.877348	165.542775	0.006767	27.0
830	-1.195089	165.436065	0.016987	52.5
831	-0.650972	165.329538	0.009379	22.4
832	-0.855926	165.223194	0.011340	27.4
833	-0.660050	165.117032	0.014455	23.7
834	-1.198409	165.011052	0.008372	42.1
835	-0.960530	164.905253	0.018193	28.7
836	-1.038214	164.799635	0.010155	22.8
837	-0.843482	164.694197	0.012360	37.1
838	-0.696859	164.588939	0.010946	27.0
839	-0.734001	164.483859	0.007053	28.1
840	-0.416594	164.378959	0.006659	36.4
841	-0.970901	164.274237	0.010702	28.5
842	-0.811024	164.169692	0.006768	26.7
843	-1.064560	164.065325	0.007428	33.7
844	-0.886286	163.961135	0.010646	30.0
845	-0.948458	163.857120	0.007253	26.7
846	-1.021368	163.753282	0.012028	28.1
847	-0.545878	163.649619	0.006088	38.8
848	-1.109518	163.546130	0.006519	26.4
849	-0.649619	163.442816	0.006682	42.8
850	-0.585337	163.339676	0.006284	35.6
851	-0.452081	163.236709	0.007023	23.6
852	-0.955057	163.133915	0.003462	20.6
853	-0.805471	163.031294	0.004151	24.3
854	-0.669923	162.928844	0.006074	39.8
855	-0.597517	162.826566	0.014151	30.2
856	-0.773348	162.724459	0.008720	29.0
857	-0.696161	162.622523	0.005779	35.3
858	-0.545831	162.520757	0.006411	44.8
859	-0.687057	162.419160	0.012641	33.6
860	-0.936197	162.317733	0.021320	37.1
861	-0.915813	162.216474	0.008030	31.3
862	-0.690176	162.115383	0.002415	31.6
863	-0.717698	162.014461	0.004092	36.0
864	-0.760653	161.913705	0.005912	24.0
865	-0.852604	161.813117	0.012877	30.4
866	-0.808328	161.712695	0.011334	39.7
867	-0.815634	161.612439	0.012101	35.4
868	-0.915708	161.512349	0.004473	28.8
869	-0.581714	161.412424	0.003725	38.2
870	-0.459772	161.312663	0.007843	40.4
871	-0.702343	161.213067	0.004474	36.1
872	-1.000147	161.113635	0.007991	26.2
873	-1.040485	161.014366	0.009049	40.3
874	-0.952938	160.915260	0.012718	25.4
875	-0.730370	160.816316	0.007745	35.8
876	-0.729748	160.717535	0.009031	19.4
877	-0.868733	160.618915	0.007231	35.6
878	-0.952797	160.520456	0.009124	23.7
879	-0.685498	160.422158	0.008739	36.3
880	-0.988198	160.324021	0.012888	35.2
881	-0.935161	160.226043	0.006923	26.0
882	-0.883440	160.128225	0.016158	34.0
883	-0.929219	160.030566	0.010297	39.8
884	-0.726337	159.933066	0.007618	23.4
885	-0.919735	159.835723	0.012021	39.5
886	-0.983979	159.738539	0.009040	26.2
887	-0.704149	159.641512	0.007521	45.5
888	-0.544462	159.544642	0.004664	21.7
889	-0.677004	159.447929	0.003823	25.4
890	-0.888612	159.351372	0.009870	38.8
891	-0.914853	159.254971	0.005435	31.8
892	-0.608447	159.158725	0.008792	36.2
893	-1.018929	159.062634	0.014099	31.0
894	-0.678541	158.966697	0.006658	34.5
895	-1.009919	158.870915	0.006021	26.7
896	-0.636206	158.775286	0.005383	33.0
897	-0.759193	158.679811	0.010484	33.5
898	-1.015089	158.584489	0.007171	29.4
899	-0.563451	158.489319	0.002919	26.7
900	-1.108645	158.394302	0.014397	33.7
901	-0.876784	158.299436	0.008208	26.9
902	-1.157203	158.204721	0.008951	37.1
903	-0.754035	158.110158	0.006242	35.1
904	-0.937674	158.015745	0.011093	25.0
905	-0.537557	157.921482	0.003524	37.8
906	-0.594049	157.827369	0.010092	23.0
907	-0.565178	157.733406	0.010505	36.0
908	-0.714711	157.639591	0.008649	34.8
909	-0.509852	157.545925	0.003547	34.2
910	-1.000444	157.452408	0.016315	34.5
911	-0.801637	157.359038	0.014400	36.3
912	-0.849792	157.265816	0.007361	27.8
913	-1.140625	157.172741	0.006096	37.7
914	-0.946134	157.079813	0.019583	30.3
915	-0.534176	156.987031	0.011428	33.8
916	-0.566376	156.894395	0.008505	26.2
917	-0.969477	156.801904	0.008993	31.3
918	-0.433026	156.709559	0.006942	26.8
919	-0.873111	156.617359	0.008505	32.0
920	-1.205038	156.525304	0.009147	30.4
921	-0.464479	156.433392	0.006327	32.4
922	-0.878748	156.341624	0.013714	36.3
923	-0.998281	156.250000	0.012014	33.2
924	-1.062705	156.158519	0.016534	50.8
925	-0.821313	156.067180	0.009835	17.4
926	-0.776314	155.975984	0.009450	29.9
927	-0.560778	155.884930	0.008624	36.0
928	-0.676979	155.794017	0.015661	35.2
929	-0.685236	155.703246	0.015060	26.2
930	-0.731255	155.612615	0.012452	27.5
931	-0.793407	155.522125	0.010617	40.6
932	-0.739534	155.431775	0.004671	29.2
933	-0.481266	155.341565	0.007422	35.3
934	-0.484761	155.251495	0.007039	21.1
935	-1.113484	155.161563	0.008280	42.9
936	-0.951929	155.071771	0.009324	25.7
937	-0.775194	154.982117	0.010237	39.3
938	-0.782268	154.892601	0.003950	31.1
939	-0.500490	154.803222	0.006668	31.6
940	-0.956478	154.713981	0.005422	36.9
941	-0.765805	154.624878	0.015266	31.7
942	-0.945495	154.535910	0.009331	24.9
943	-1.055448	154.447080	0.004513	34.5
944	-1.064519	154.358385	0.006540	32.7
945	-1.099392	154.269826	0.011875	27.2
946	-0.964885	154.181402	0.007179	27.6
947	-0.619355	154.093114	0.008575	27.5
948	-0.825738	154.004960	0.011180	35.2
949	-1.107247	153.916940	0.006006	36.2
950	-1.061621	153.829054	0.008501	19.1
951	-1.059818	153.741303	0.016399	30.3
952	-0.818988	153.653684	0.004977	29.7
953	-0.458825	153.566198	0.007797	40.1
954	-0.885553	153.478846	0.018980	47.7
955	-0.709771	153.391625	0.014779	30.8
956	-0.541834	153.304537	0.019705	27.3
957	-0.914857	153.217580	0.007614	40.1
958	-0.751523	153.130755	0.006628	21.7
959	-0.664089	153.044061	0.006435	33.4
960	-1.005210	152.957498	0.023380	26.6
961	-0.814114	152.871065	0.013339	26.3
962	-0.894881	152.784762	0.010829	27.2
963	-0.920014	152.698589	0.014664	24.8
964	-1.030994	152.612545	0.011267	39.3
965	-0.997239	152.526631	0.009752	28.3
966	-0.960857	152.440845	0.014256	23.5
967	-1.038343	152.355188	0.008833	42.3
968	-0.575339	152.269660	0.008190	28.0
969	-0.950438	152.184259	0.005981	28.2
970	-0.831025	152.098986	0.015391	30.6
971	-0.654044	152.013840	0.007912	22.5
972	-0.932081	151.928821	0.009894	42.1
973	-0.467450	151.843928	0.005746	38.1
974	-0.957277	151.759163	0.006404	32.2
975	-0.926928	151.674523	0.009310	27.0
976	-0.535187	151.590009	0.005899	23.5
977	-1.110677	151.505620	0.014476	36.4
978	-0.860395	151.421357	0.021114	31.6
979	-0.353988	151.337218	0.010868	29.4
980	-0.819146	151.253204	0.005928	30.4
981	-0.520270	151.169314	0.017240	26.6
982	-0.647491	151.085549	0.004541	27.9
983	-0.751171	151.001907	0.009147	34.7
984	-0.959263	150.918388	0.005115	19.3
985	-0.510642	150.834992	0.005450	49.0
986	-0.902691	150.751719	0.009066	24.0
987	-0.577659	150.668569	0.007110	47.9
988	-0.777073	150.585541	0.004151	25.3
989	-0.772175	150.502634	0.009831	39.3
990	-1.041281	150.419849	0.006440	33.7
991	-0.629557	150.337186	0.006057	50.0
992	-0.568361	150.254644	0.004787	24.9
993	-1.193001	150.172222	0.016786	23.0
994	-0.967577	150.089921	0.014669	35.3
995	-0.824855	150.007740	0.011116	39.1
996	-0.939337	149.925679	0.006499	20.8
997	-0.942723	149.843737	0.012110	23.9
998	-0.850508	149.761915	0.009672	30.8
999	-0.941007	149.680212	0.006376	32.0
1000	-0.846200	149.598627	0.012797	31.7
1001	-0.735773	149.517161	0.014679	36.3
1002	-0.940142	149.435814	0.006606	25.4
1003	-0.682486	149.354584	0.003732	35.2
1004	-0.697282	149.273472	0.004210	29.8
1005	-0.511807	149.192477	0.005140	24.5
1006	-0.702161	149.111599	0.014082	26.2
1007	-0.822467	149.030838	0.007029	32.2
1008	-0.697300	148.950194	0.006010	37.3
1009	-0.588114	148.869666	0.004445	31.7
1010	-0.829267	148.789253	0.008009	41.0
1011	-1.070991	148.708957	0.008606	23.7
1012	-1.131243	148.628776	0.013570	29.4
1013	-0.874828	148.548710	0.004955	26.6
1014	-1.184161	148.468759	0.010090	31.8
1015	-0.798952	148.388923	0.008595	39.1
1016	-0.831028	148.309201	0.010490	24.3
1017	-0.700791	148.229594	0.009132	31.0
1018	-0.800945	148.150100	0.006074	30.5
1019	-0.554397	148.070719	0.005985	22.9
1020	-1.104240	147.991452	0.020556	31.8
1021	-0.887783	147.912298	0.005071	29.3
1022	-0.820534	147.833257	0.016627	31.8
1023	-0.713935	147.754329	0.018340	37.4
1024	-0.897039	147.675512	0.011553	27.3
1025	-1.001313	147.596808	0.007541	30.7
1026	-1.105492	147.518216	0.007489	25.9
1027	-0.666593	147.439735	0.003716	33.6
1028	-0.912340	147.361365	0.014112	32.2
1029	-0.896755	147.283106	0.015059	27.7
1030	-0.962696	147.204958	0.018033	33.0
1031	-0.838295	147.126920	0.019531	34.2
1032	-0.951310	147.048993	0.011721	25.2
1033	-0.520407	146.971175	0.006545	30.2
1034	-0.640978	146.893468	0.008072	30.3
1035	-1.037934	146.815869	0.009963	28.5
1036	-0.665669	146.738380	0.017144	35.0
1037	-0.759170	146.661000	0.008045	25.4
1038	-0.770338	146.583729	0.008813	33.0
1039	-0.846068	146.506566	0.002737	31.1
1040	-0.858140	146.429511	0.007199	30.1
1041	-0.833954	146.352565	0.005877	23.4
1042	-0.554705	146.275726	0.008666	30.7
1043	-0.635918	146.198994	0.006935	39.2
1044	-0.877448	146.122370	0.004109	28.4
1045	-0.894396	146.045853	0.005733	25.8
1046	-0.926331	145.969442	0.015925	27.0
1047	-0.965900	145.893139	0.011927	34.3
1048	-1.136345	145.816941	0.007936	32.8
1049	-0.811199	145.740849	0.007730	24.9
1050	-0.675228	145.664863	0.004920	24.2
1051	-0.893916	145.588983	0.007590	30.4
1052	-0.967019	145.513208	0.009844	34.5
1053	-0.784946	145.437538	0.004384	31.8
1054	-0.646784	145.361973	0.005881	39.9
1055	-0.632609	145.286513	0.008390	33.2
1056	-1.028169	145.211157	0.007580	25.0
1057	-0.927447	145.135905	0.011151	35.8
1058	-0.828987	145.060757	0.012296	28.6
1059	-0.948333	144.985712	0.014414	36.0
1060	-0.617199	144.910771	0.006655	25.0
1061	-0.882753	144.835934	0.008061	24.0
1062	-1.114479	144.761199	0.010990	31.1
1063	-0.901624	144.686567	0.008784	23.7
1064	-0.793400	144.612037	0.011727	35.8
1065	-0.948654	144.537610	0.007713	32.5
1066	-0.510864	144.463285	0.006998	32.3
1067	-0.754933	144.389062	0.003530	35.7
1068	-0.907561	144.314940	0.010199	25.6
1069	-0.981069	144.240920	0.027632	23.3
1070	-0.611832	144.167001	0.008661	37.4
1071	-0.984637	144.093182	0.010189	27.5
1072	-0.982140	144.019465	0.013713	35.7
1073	-0.797294	143.945848	0.016762	25.5
1074	-0.931943	143.872331	0.008230	40.2
1075	-0.650605	143.798914	0.006096	25.9
1076	-0.970102	143.725597	0.012942	29.5
1077	-0.502339	143.652380	0.011239	40.1
1078	-0.701420	143.579262	0.002521	28.7
1079	-0.807227	143.506243	0.014976	23.6
1080	-1.052280	143.433323	0.012976	38.2
1081	-1.149679	143.360502	0.009649	27.4
1082	-1.133943	143.287780	0.010572	22.7
1083	-1.017673	143.215155	0.015097	31.3
1084	-0.583411	143.142629	0.004180	35.0
1085	-0.636996	143.070201	0.005434	20.1
1086	-0.731471	142.997870	0.015892	35.9
1087	-0.909785	142.925637	0.004648	41.7
1088	-0.895055	142.853501	0.014133	37.5
1089	-0.459835	142.781462	0.013424	29.7
1090	-1.161260	142.709519	0.015970	32.0
1091	-1.012009	142.637674	0.007207	31.9
1092	-0.995255	142.565924	0.013672	27.8
1093	-0.548523	142.494271	0.007670	40.0
1094	-0.579184	142.422714	0.007146	26.2
1095	-0.780487	142.351252	0.010218	30.5
1096	-0.532584	142.279886	0.006341	37.2
1097	-0.509383	142.208616	0.007517	32.2
1098	-0.991154	142.137440	0.013061	29.7
1099	-0.828099	142.066360	0.003201	26.3
1100	-0.666831	141.995374	0.018821	31.2
1101	-0.614380	141.924483	0.014218	28.8
1102	-0.924522	141.853685	0.006485	29.4
1103	-0.860620	141.782983	0.011103	26.6
1104	-0.920065	141.712373	0.014171	43.7
1105	-0.488090	141.641858	0.007509	20.0
1106	-1.030203	141.571436	0.011106	24.3
1107	-1.081846	141.501108	0.018673	47.6
1108	-0.871572	141.430872	0.016171	25.6
1109	-0.540144	141.360730	0.007442	30.6
1110	-0.691075	141.290680	0.009395	31.2
1111	-0.847831	141.220722	0.009542	39.1
1112	-0.630204	141.150857	0.007222	26.3
1113	-0.694741	141.081084	0.006713	39.0
1114	-0.556951	141.011403	0.002664	27.4
1115	-0.526067	140.941813	0.005968	28.4
1116	-0.909265	140.872315	0.014262	26.7
1117	-0.786640	140.802909	0.011579	28.2
1118	-0.919926	140.733593	0.019259	45.2
1119	-0.794400	140.664369	0.006410	47.7
1120	-0.332904	140.595235	0.009089	26.9
1121	-1.068145	140.526192	0.012096	33.7
1122	-0.819880	140.457239	0.014180	30.6
1123	-1.055921	140.388376	0.015792	25.8
1124	-1.113219	140.319603	0.007527	35.9
1125	-0.771087	140.250920	0.007832	19.5
1126	-0.869519	140.182326	0.007319	35.2
1127	-1.002957	140.113822	0.011239	21.1
1128	-0.511569	140.045407	0.007917	35.1
1129	-0.855459	139.977081	0.009090	36.1
1130	-0.779822	139.908844	0.015510	25.6
1131	-0.799532	139.840696	0.012140	28.6
1132	-0.651233	139.772635	0.004283	46.7
1133	-0.889416	139.704664	0.012102	27.5
1134	-0.893967	139.636780	0.016455	26.5
1135	-0.735805	139.568984	0.009049	24.3
1136	-0.918053	139.501276	0.005423	30.4
1137	-0.710872	139.433655	0.009458	31.0
1138	-1.082908	139.366122	0.007823	23.7
1139	-1.008399	139.298676	0.009046	28.9
1140	-0.547603	139.231317	0.002857	23.6
1141	-0.844848	139.164045	0.013981	46.2
1142	-0.633565	139.096859	0.008564	29.2
1143	-1.181407	139.029760	0.007528	39.5
1144	-1.129951	138.962747	0.008084	25.3
1145	-0.934975	138.895820	0.010306	27.3
1146	-0.780192	138.828978	0.012275	40.4
1147	-0.645632	138.762223	0.019733	42.1
1148	-0.938109	138.695553	0.004906	30.8
1149	-0.837192	138.628969	0.013372	34.9
1150	-0.633285	138.562469	0.004143	22.0
1151	-0.889997	138.496055	0.014500	31.1
1152	-0.623891	138.429725	0.007996	25.8
1153	-0.603324	138.363481	0.008647	40.0
1154	-0.602100	138.297320	0.006466	25.9
1155	-0.816380	138.231244	0.007433	43.6
1156	-1.126466	138.165252	0.009145	33.3
1157	-0.968001	138.099344	0.008115	28.5
1158	-0.816050	138.033520	0.012491	36.6
1159	-0.777269	137.967779	0.015809	28.0
1160	-0.556432	137.902122	0.014779	32.9
1161	-0.930223	137.836548	0.011529	30.7
1162	-0.708575	137.771057	0.006587	24.2
1163	-0.597691	137.705649	0.012022	43.0
1164	-0.797641	137.640324	0.009148	24.0
1165	-1.109356	137.575081	0.005056	33.2
1166	-1.068338	137.509921	0.008422	49.2
1167	-0.859846	137.444842	0.004074	28.9
1168	-1.160548	137.379846	0.010719	34.7
1169	-0.975376	137.314932	0.005454	20.8
1170	-0.895333	137.250100	0.009805	44.6
1171	-0.601743	137.185349	0.011485	26.0
1172	-0.711978	137.120680	0.012531	36.0
1173	-0.722764	137.056092	0.012919	26.3
1174	-0.833933	136.991585	0.012123	32.4
1175	-0.788238	136.927158	0.011796	23.7
1176	-0.537043	136.862813	0.007488	32.1
1177	-0.706400	136.798548	0.016897	32.4
1178	-0.975570	136.734363	0.025331	20.5
1179	-0.852149	136.670259	0.005535	29.2
1180	-1.120436	136.606235	0.013664	30.6
1181	-1.026860	136.542291	0.006675	38.7
1182	-1.059371	136.478426	0.007222	31.9
1183	-0.638161	136.414641	0.009845	21.5
1184	-0.726216	136.350936	0.010130	34.5
1185	-0.764422	136.287310	0.006402	39.0
1186	-1.022268	136.223763	0.010922	31.5
1187	-0.944068	136.160295	0.011719	31.1
1188	-0.639382	136.096905	0.010402	22.3
1189	-0.520646	136.033594	0.006597	37.0
1190	-1.023808	135.970362	0.008070	25.0
1191	-0.479648	135.907208	0.005978	33.6
1192	-0.924432	135.844133	0.011994	25.1
1193	-0.824815	135.781135	0.004678	23.1
1194	-0.587776	135.718215	0.004116	28.5
1195	-0.704877	135.655373	0.005751	32.9
1196	-0.760527	135.592608	0.010749	28.5
1197	-0.674307	135.529921	0.010534	34.3
1198	-0.932094	135.467311	0.012204	29.0
1199	-0.883011	135.404778	0.013343	40.1
1200	-0.832729	135.342322	0.006945	20.9
1201	-1.067914	135.279942	0.014264	24.8
1202	-0.776672	135.217640	0.008435	32.0
1203	-0.604374	135.155413	0.005545	37.8
1204	-0.698894	135.093263	0.008277	39.0
1205	-0.621933	135.031190	0.005175	30.2
1206	-0.772053	134.969192	0.003975	28.4
1207	-0.696190	134.907270	0.012136	41.4
1208	-0.678324	134.845424	0.019608	23.2
1209	-1.082180	134.783653	0.013828	37.2
1210	-1.000796	134.721958	0.007227	27.4
1211	-0.895421	134.660338	0.006845	31.7
1212	-0.957126	134.598793	0.011561	37.7
1213	-0.885366	134.537323	0.007862	23.6
1214	-0.748123	134.475927	0.010625	40.1
1215	-1.114859	134.414607	0.017605	35.2
1216	-1.080631	134.353361	0.003591	31.2
1217	-0.661587	134.292189	0.013874	37.4
1218	-1.076084	134.231092	0.006800	36.0
1219	-0.974016	134.170068	0.006259	27.5
1220	-0.653417	134.109119	0.002439	37.9
1221	-0.730813	134.048243	0.008207	31.4
1222	-0.576527	133.987441	0.005869	24.7
1223	-0.566085	133.926713	0.004663	34.2
1224	-0.749994	133.866057	0.011078	30.6
1225	-0.845041	133.805475	0.004042	35.7
1226	-1.043946	133.744966	0.005816	41.4
1227	-0.924884	133.684530	0.013127	26.2
1228	-0.616047	133.624167	0.004205	28.8
1229	-0.759911	133.563877	0.010377	37.1
1230	-0.774764	133.503658	0.010578	26.2
1231	-0.822991	133.443513	0.015109	23.6
1232	-0.531765	133.383439	0.002920	36.4
1233	-0.647692	133.323437	0.013659	27.5
1234	-1.037126	133.263508	0.006683	31.0
1235	-1.058121	133.203650	0.003665	32.6
1236	-0.692347	133.143864	0.011553	28.8
1237	-0.647889	133.084149	0.004506	22.1
1238	-0.793843	133.024506	0.010643	32.9
1239	-1.224519	132.964934	0.007238	32.5
1240	-1.134224	132.905433	0.010738	33.3
1241	-0.566592	132.846003	0.003700	39.1
1242	-0.960315	132.786643	0.013636	22.9
1243	-0.984516	132.727355	0.012220	35.5
1244	-0.648583	132.668137	0.003925	22.9
1245	-1.041753	132.608989	0.022819	32.4
1246	-1.110066	132.549912	0.009800	25.9
1247	-0.844553	132.490904	0.014884	39.4
1248	-0.831210	132.431967	0.007672	33.3
1249	-1.100115	132.373100	0.010760	42.1
1250	-1.150737	132.314302	0.007237	29.5
1251	-0.769624	132.255574	0.008618	33.2
1252	-0.871946	132.196916	0.004707	27.7
1253	-0.927585	132.138326	0.005706	31.6
1254	-0.761274	132.079806	0.008106	31.0
1255	-0.528323	132.021355	0.006836	39.8
