1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.000000	190.180587	0.000000	20.9
638	-0.944650	190.026136	0.008485	27.0
639	-0.043435	189.872019	0.000676	23.5
640	-0.367800	189.718235	0.003776	24.8
641	-0.000000	189.564782	0.000000	22.1
642	-0.156514	189.411661	0.004255	25.8
643	-0.005787	189.258868	0.000298	27.3
644	0.000000	189.106404	0.000000	24.2
645	-0.171002	188.954267	0.001460	28.9
646	-0.005051	188.802456	0.000468	26.0
647	-0.365412	188.650969	0.004335	21.7
648	-1.037197	188.499807	0.008545	26.7
649	-0.675954	188.348967	0.006444	26.4
650	-0.000000	188.198448	0.000000	21.6
651	-0.000008	188.048250	0.000001	27.1
652	0.000000	187.898371	0.000000	24.1
653	-0.495106	187.748810	0.003546	20.4
654	-0.000000	187.599566	0.000000	28.4
655	-0.584076	187.450638	0.004553	26.5
656	-0.946613	187.302025	0.006614	26.7
657	-0.856122	187.153725	0.006533	27.6
658	-0.002902	187.005739	0.000259	26.3
659	0.000000	186.858064	0.000000	32.4
660	-0.000108	186.710699	0.000014	26.3
661	-0.942372	186.563645	0.006457	22.7
662	0.000000	186.416898	0.000000	28.7
663	-0.025536	186.270459	0.001034	24.6
664	-1.022131	186.124326	0.005990	28.4
665	-1.004626	185.978499	0.003677	26.1
666	-0.000000	185.832976	0.000000	19.0
667	-0.015727	185.687756	0.000799	29.9
668	-0.217583	185.542838	0.004409	26.6
669	-0.734592	185.398222	0.011173	26.8
670	-1.074457	185.253906	0.006046	24.0
671	0.000000	185.109889	0.000000	25.4
672	-0.009964	184.966170	0.000295	24.8
673	-0.075712	184.822748	0.000887	31.0
674	-0.708715	184.679623	0.007150	22.2
675	0.000000	184.536792	0.000000	20.8
676	-0.638489	184.394256	0.006194	30.5
677	-0.001614	184.252013	0.000055	27.3
678	-0.791109	184.110062	0.005169	30.0
679	-0.000000	183.968403	0.000000	26.6
680	-0.000000	183.827034	0.000000	27.9
681	-0.264422	183.685954	0.005244	29.3
682	0.000000	183.545163	0.000000	21.0
683	-0.609292	183.404658	0.004398	26.7
684	-0.392185	183.264441	0.002778	27.2
685	-0.044495	183.124509	0.001593	26.3
686	0.000000	182.984861	0.000000	24.0
687	-0.398677	182.845497	0.002971	27.7
688	-0.061411	182.706416	0.002768	29.5
689	-0.187022	182.567616	0.002041	30.2
690	-0.944721	182.429098	0.007840	26.2
691	-0.808230	182.290859	0.006988	27.6
692	-0.001544	182.152899	0.000200	24.1
693	-0.178116	182.015217	0.001770	24.6
694	-0.000000	181.877813	0.000000	23.4
695	0.000000	181.740684	0.000000	23.8
696	-0.016959	181.603832	0.000800	28.2
697	-0.954981	181.467253	0.006398	26.6
698	-0.610362	181.330948	0.005202	32.3
699	0.000000	181.194916	0.000000	25.3
700	-1.140609	181.059155	0.005810	24.6
701	-0.722255	180.923666	0.005635	24.2
702	-0.000000	180.788446	0.000000	20.9
703	-0.554573	180.653496	0.005811	21.4
704	-0.665651	180.518814	0.004875	21.4
705	-1.002686	180.384399	0.008127	23.5
706	-1.118549	180.250251	0.006231	26.2
707	-1.070020	180.116369	0.005196	27.9
708	-0.000000	179.982752	0.000000	23.6
709	0.000000	179.849398	0.000000	23.7
710	-0.933203	179.716308	0.004360	22.4
711	0.000000	179.583480	0.000000	23.5
712	-0.881689	179.450913	0.004734	29.1
713	-0.126513	179.318607	0.001596	26.3
714	0.000000	179.186561	0.000000	22.8
715	-0.889360	179.054774	0.006669	30.3
716	-0.988037	178.923245	0.004244	22.1
717	-0.923981	178.791973	0.009885	24.3
718	-0.239161	178.660958	0.002991	26.2
719	-0.000000	178.530199	0.000000	26.6
720	-0.000000	178.399694	0.000000	17.5
721	-0.313519	178.269444	0.003169	20.2
722	-0.731292	178.139447	0.006490	21.7
723	0.000000	178.009702	0.000000	26.5
724	-1.034622	177.880209	0.004608	22.7
725	-1.012438	177.750967	0.005252	29.3
726	0.000000	177.621975	0.000000	24.5
727	-0.698459	177.493232	0.005861	23.4
728	-1.128623	177.364738	0.006878	31.4
729	-0.969655	177.236492	0.005335	25.3
730	-0.000000	177.108492	0.000000	15.9
731	-0.001422	176.980739	0.000178	22.2
732	0.000000	176.853231	0.000000	22.4
733	-0.693720	176.725968	0.006554	21.3
734	-0.822178	176.598949	0.006876	23.1
735	0.000000	176.472173	0.000000	23.9
736	0.000000	176.345639	0.000000	26.6
737	-0.000000	176.219348	0.000000	26.7
738	-0.547692	176.093296	0.007684	19.7
739	-0.017674	175.967486	0.001492	24.1
740	-0.000100	175.841914	0.000029	23.7
741	-0.000000	175.716581	0.000000	27.4
742	-0.519046	175.591486	0.004833	21.6
743	-0.059146	175.466629	0.001528	20.4
744	-0.035881	175.342008	0.000475	23.1
745	-0.948825	175.217622	0.007869	25.8
746	0.000000	175.093472	0.000000	19.7
747	-0.000424	174.969556	0.000087	23.1
748	-0.000000	174.845873	0.000000	22.9
749	-0.847780	174.722423	0.005372	31.8
750	-0.000000	174.599206	0.000000	22.1
751	-0.831067	174.476220	0.005887	27.3
752	-1.040600	174.353464	0.008762	26.2
753	0.000000	174.230939	0.000000	22.9
754	-0.711400	174.108643	0.005221	23.8
755	-0.670867	173.986576	0.008649	25.4
756	-0.028813	173.864737	0.001336	26.9
757	-0.698338	173.743124	0.006835	24.6
758	-0.925609	173.621739	0.006879	24.0
759	-1.119792	173.500579	0.006648	26.2
760	-0.759059	173.379645	0.006497	23.6
761	-0.346139	173.258935	0.004925	24.3
762	-0.000000	173.138449	0.000000	21.6
763	-0.751079	173.018186	0.008030	34.6
764	-0.000019	172.898146	0.000003	19.7
765	0.000000	172.778327	0.000000	25.2
766	-0.352166	172.658730	0.003285	26.1
767	0.000000	172.539353	0.000000	29.0
768	-0.754299	172.420196	0.008706	25.7
769	-0.631460	172.301258	0.005550	23.6
770	-0.000000	172.182539	0.000000	21.5
771	-0.645365	172.064037	0.008452	21.6
772	0.000000	171.945753	0.000000	23.2
773	0.000000	171.827686	0.000000	22.4
774	-0.513703	171.709834	0.009000	25.6
775	0.000000	171.592198	0.000000	27.7
776	-0.000000	171.474776	0.000000	27.9
777	-0.281177	171.357568	0.002740	27.2
778	-0.042783	171.240574	0.000486	32.7
779	0.000000	171.123793	0.000000	21.6
780	-0.850407	171.007223	0.004990	18.8
781	-0.266981	170.890865	0.003639	25.7
782	-0.327463	170.774718	0.004545	25.7
783	-1.033656	170.658782	0.008207	33.7
784	-0.046535	170.543055	0.001397	25.6
785	-0.194387	170.427537	0.002569	26.4
786	0.000000	170.312227	0.000000	27.4
787	-1.071625	170.197125	0.007077	26.0
788	-0.000000	170.082231	0.000000	18.8
789	-0.901357	169.967543	0.007162	20.3
790	-0.000000	169.853061	0.000000	24.7
791	0.000000	169.738784	0.000000	22.7
792	-0.000000	169.624713	0.000000	19.2
793	-1.097043	169.510845	0.005151	19.5
794	-0.000192	169.397181	0.000042	24.1
795	-0.985603	169.283720	0.006830	21.7
796	-0.412577	169.170462	0.005724	23.7
797	0.000000	169.057405	0.000000	25.2
798	-0.755252	168.944549	0.007855	24.9
799	-1.014133	168.831895	0.016282	20.5
800	-0.000000	168.719440	0.000000	22.9
801	-0.062496	168.607185	0.001545	22.1
802	-1.053515	168.495129	0.007542	25.1
803	-0.809783	168.383271	0.005790	23.0
804	0.000000	168.271611	0.000000	23.9
805	-0.967687	168.160148	0.005945	27.4
806	-0.000000	168.048882	0.000000	22.3
807	-1.064566	167.937812	0.007481	21.3
808	-0.000000	167.826938	0.000000	19.0
809	-1.046198	167.716258	0.006648	24.7
810	-0.615740	167.605773	0.004719	24.7
811	0.000000	167.495482	0.000000	22.7
812	0.000000	167.385384	0.000000	19.4
813	-0.000127	167.275479	0.000013	23.3
814	-0.151459	167.165766	0.002622	24.9
815	-0.895501	167.056245	0.007930	25.1
816	-0.505593	166.946915	0.007269	25.8
817	-0.000000	166.837776	0.000000	27.5
818	-0.000101	166.728826	0.000016	24.0
819	-0.814399	166.620067	0.006326	22.1
820	-0.000000	166.511496	0.000000	16.2
821	-1.047353	166.403113	0.009847	22.0
822	-0.693672	166.294919	0.006987	23.6
823	-0.833768	166.186912	0.005788	23.7
824	-0.740918	166.079091	0.017569	19.9
825	0.000000	165.971458	0.000000	22.8
826	-0.558839	165.864009	0.005154	27.3
827	-0.083035	165.756747	0.002204	23.7
828	-0.014407	165.649669	0.000710	20.8
829	-0.735160	165.542775	0.006592	18.4
830	-0.816897	165.436065	0.005258	26.4
831	-0.410580	165.329538	0.004878	22.9
832	-0.000113	165.223194	0.000014	19.7
833	-0.000000	165.117032	0.000000	15.5
834	-0.524076	165.011052	0.008958	26.5
835	-0.538395	164.905253	0.005163	24.5
836	-0.314922	164.799635	0.004379	18.3
837	-0.712640	164.694197	0.006254	20.0
838	-0.000000	164.588939	0.000000	23.2
839	-0.553937	164.483859	0.004764	24.0
840	0.000000	164.378959	0.000000	25.8
841	-0.007777	164.274237	0.000496	20.0
842	-0.310300	164.169692	0.003306	26.1
843	-0.231532	164.065325	0.004776	22.6
844	-0.864273	163.961135	0.006890	24.9
845	0.000000	163.857120	0.000000	19.8
846	0.000000	163.753282	0.000000	23.6
847	-0.427986	163.649619	0.003774	28.1
848	-0.000193	163.546130	0.000012	26.3
849	-0.107878	163.442816	0.002069	18.8
850	-0.657292	163.339676	0.005250	23.4
851	-0.091921	163.236709	0.001449	23.1
852	-1.079098	163.133915	0.006230	23.9
853	-0.000076	163.031294	0.000012	22.9
854	-0.018693	162.928844	0.000187	17.3
855	-0.000000	162.826566	0.000000	23.7
856	-0.000054	162.724459	0.000005	22.7
857	-0.000000	162.622523	0.000000	26.7
858	-0.026536	162.520757	0.000291	27.5
859	0.000000	162.419160	0.000000	23.6
860	-0.000740	162.317733	0.000110	22.4
861	-0.842135	162.216474	0.006703	30.1
862	-1.046158	162.115383	0.009521	24.2
863	0.000000	162.014461	0.000000	21.9
864	-0.713339	161.913705	0.006377	28.0
865	0.000000	161.813117	0.000000	26.2
866	-0.660388	161.712695	0.006624	25.9
867	0.000000	161.612439	0.000000	26.5
868	-0.921431	161.512349	0.009299	29.0
869	0.000000	161.412424	0.000000	23.7
870	-0.000000	161.312663	0.000000	18.9
871	-0.000135	161.213067	0.000019	21.5
872	-0.000702	161.113635	0.000100	26.4
873	-0.972191	161.014366	0.004649	25.9
874	-0.889656	160.915260	0.003842	16.7
875	0.000000	160.816316	0.000000	22.3
876	-0.962040	160.717535	0.005756	25.9
877	-1.078464	160.618915	0.004445	22.6
878	-0.316873	160.520456	0.003441	22.1
879	-0.152250	160.422158	0.001996	25.2
880	-0.000000	160.324021	0.000000	23.2
881	-0.293931	160.226043	0.006769	25.6
882	-0.465817	160.128225	0.004955	27.4
883	-0.841764	160.030566	0.005549	29.3
884	0.000000	159.933066	0.000000	24.9
885	-0.955377	159.835723	0.009933	29.1
886	-0.835977	159.738539	0.008906	25.4
887	0.000000	159.641512	0.000000	20.1
888	-0.806772	159.544642	0.007314	22.4
889	-0.028696	159.447929	0.000908	21.8
890	-0.031621	159.351372	0.001046	21.4
891	-0.000000	159.254971	0.000000	23.7
892	-0.303393	159.158725	0.004603	22.2
893	0.000000	159.062634	0.000000	22.3
894	-1.002842	158.966697	0.012442	24.0
895	-1.114807	158.870915	0.005955	29.6
896	0.000000	158.775286	0.000000	26.3
897	-0.679448	158.679811	0.006165	21.3
898	-0.264879	158.584489	0.002874	19.3
899	0.000000	158.489319	0.000000	24.8
900	-0.000000	158.394302	0.000000	26.0
901	-0.820685	158.299436	0.006123	26.6
902	-0.563641	158.204721	0.004546	20.5
903	0.000000	158.110158	0.000000	24.4
904	0.000000	158.015745	0.000000	23.9
905	-0.000000	157.921482	0.000000	17.8
906	-0.760246	157.827369	0.006747	26.4
907	0.000000	157.733406	0.000000	22.4
908	-0.390515	157.639591	0.004608	21.7
909	-0.000000	157.545925	0.000000	17.3
910	-0.000000	157.452408	0.000000	20.1
911	-0.000000	157.359038	0.000000	21.7
912	-0.000001	157.265816	0.000000	18.1
913	-0.005352	157.172741	0.000546	20.4
914	-0.744267	157.079813	0.006915	22.2
915	-1.081039	156.987031	0.006317	23.4
916	-0.815744	156.894395	0.006661	20.2
917	-0.246308	156.801904	0.005183	23.2
918	-0.022893	156.709559	0.001019	18.6
919	0.000000	156.617359	0.000000	23.6
920	-0.000000	156.525304	0.000000	27.4
921	-0.940858	156.433392	0.008244	32.2
922	-0.000000	156.341624	0.000000	28.3
923	-1.052970	156.250000	0.004563	28.3
924	0.000000	156.158519	0.000000	27.4
925	-0.370995	156.067180	0.004147	24.1
926	-0.926660	155.975984	0.007704	21.9
927	-1.002700	155.884930	0.005141	26.4
928	0.000000	155.794017	0.000000	24.1
929	-0.099721	155.703246	0.000802	26.5
930	0.000000	155.612615	0.000000	29.4
931	-1.077576	155.522125	0.006949	26.4
932	-0.328348	155.431775	0.003065	26.0
933	-0.961241	155.341565	0.005456	25.3
934	-0.058482	155.251495	0.001880	27.4
935	-0.993982	155.161563	0.008417	21.6
936	-0.003025	155.071771	0.000295	18.7
937	-0.000000	154.982117	0.000000	20.1
938	-0.000000	154.892601	0.000000	19.7
939	-0.868749	154.803222	0.007059	23.5
940	-0.344714	154.713981	0.004959	25.6
941	-0.599907	154.624878	0.003924	25.0
942	-0.480913	154.535910	0.003963	22.2
943	-0.798575	154.447080	0.008657	22.9
944	-0.282166	154.358385	0.004386	22.6
945	-0.474062	154.269826	0.003381	26.8
946	-0.918812	154.181402	0.008414	21.5
947	-0.176925	154.093114	0.002567	22.4
948	-0.441146	154.004960	0.005283	18.8
949	-0.000011	153.916940	0.000002	19.9
950	0.000000	153.829054	0.000000	19.9
951	-0.022526	153.741303	0.000676	27.2
952	-0.652618	153.653684	0.008508	22.6
953	-0.012751	153.566198	0.000521	18.7
954	-0.002096	153.478846	0.000060	22.4
955	-0.364752	153.391625	0.003951	22.4
956	-0.004493	153.304537	0.000052	20.6
957	-0.122361	153.217580	0.003030	20.9
958	-1.142600	153.130755	0.006625	24.8
959	0.000000	153.044061	0.000000	20.2
960	-0.975855	152.957498	0.007705	26.7
961	0.000000	152.871065	0.000000	22.5
962	-0.880926	152.784762	0.007998	23.5
963	-0.022556	152.698589	0.000820	24.4
964	0.000000	152.612545	0.000000	32.5
965	-0.674425	152.526631	0.005978	22.4
966	-0.029733	152.440845	0.000828	25.8
967	-1.059520	152.355188	0.005476	22.7
968	-1.008493	152.269660	0.010516	22.3
969	-0.501380	152.184259	0.006709	20.1
970	-0.926589	152.098986	0.010903	22.7
971	-0.634691	152.013840	0.005766	22.5
972	-0.293939	151.928821	0.001753	25.6
973	0.000000	151.843928	0.000000	23.2
974	-0.044043	151.759163	0.000550	20.7
975	-0.677087	151.674523	0.005717	25.9
976	-0.000000	151.590009	0.000000	16.1
977	-0.043633	151.505620	0.001999	23.2
978	0.000000	151.421357	0.000000	21.5
979	-0.807491	151.337218	0.011892	22.2
980	0.000000	151.253204	0.000000	24.4
981	-0.166042	151.169314	0.002143	22.8
982	-1.083098	151.085549	0.006594	22.8
983	-1.098334	151.001907	0.004669	30.4
984	-0.877084	150.918388	0.005326	29.4
985	-0.762600	150.834992	0.005723	31.1
986	-1.030433	150.751719	0.005590	21.4
987	-0.803382	150.668569	0.006372	22.3
988	-0.742014	150.585541	0.007143	24.3
989	-0.894138	150.502634	0.005296	21.1
990	-0.262703	150.419849	0.004221	22.2
991	-0.257418	150.337186	0.003376	23.9
992	-0.000000	150.254644	0.000000	20.6
993	-0.920548	150.172222	0.006415	23.8
994	0.000000	150.089921	0.000000	22.1
995	-0.744512	150.007740	0.005251	20.8
996	0.000000	149.925679	0.000000	23.4
997	-0.006010	149.843737	0.001040	25.9
998	-0.000000	149.761915	0.000000	17.7
999	-1.095199	149.680212	0.004684	22.0
1000	-0.319165	149.598627	0.003388	29.6
1001	-0.963812	149.517161	0.016491	24.8
1002	-1.036966	149.435814	0.009734	26.2
1003	-0.030856	149.354584	0.000613	24.1
1004	0.000000	149.273472	0.000000	25.9
1005	0.000000	149.192477	0.000000	28.1
1006	-0.387870	149.111599	0.002192	23.7
1007	-0.000004	149.030838	0.000000	20.4
1008	-0.984897	148.950194	0.008988	21.9
1009	-1.093864	148.869666	0.008817	23.3
1010	0.000000	148.789253	0.000000	21.3
1011	-0.000000	148.708957	0.000000	19.9
1012	-0.003351	148.628776	0.000407	20.0
1013	-1.076797	148.548710	0.006478	22.1
1014	-0.000045	148.468759	0.000013	23.8
1015	0.000000	148.388923	0.000000	22.6
1016	-1.007846	148.309201	0.007146	25.4
1017	0.000000	148.229594	0.000000	23.9
1018	-0.033246	148.150100	0.000840	22.0
1019	-0.193475	148.070719	0.001873	26.9
1020	-0.000000	147.991452	0.000000	19.5
1021	0.000000	147.912298	0.000000	25.5
1022	0.000000	147.833257	0.000000	19.2
1023	-0.233525	147.754329	0.003509	22.2
1024	-0.125399	147.675512	0.002477	19.5
1025	0.000000	147.596808	0.000000	22.8
1026	-1.024009	147.518216	0.010217	24.0
1027	-0.168338	147.439735	0.001884	25.6
1028	-0.723076	147.361365	0.007828	25.7
1029	-0.513604	147.283106	0.009704	26.7
1030	-0.218984	147.204958	0.002178	23.1
1031	-0.000000	147.126920	0.000000	18.0
1032	-0.386872	147.048993	0.003349	20.1
1033	-0.379919	146.971175	0.006055	25.3
1034	-0.000000	146.893468	0.000000	20.1
1035	-0.930748	146.815869	0.008618	23.2
1036	-1.104994	146.738380	0.005604	23.8
1037	-0.620686	146.661000	0.008005	24.3
1038	0.000000	146.583729	0.000000	28.5
1039	-0.218794	146.506566	0.003108	25.0
1040	0.000000	146.429511	0.000000	22.9
1041	-0.000000	146.352565	0.000000	18.9
1042	-0.017415	146.275726	0.001078	18.9
1043	-0.000000	146.198994	0.000000	22.9
1044	-0.000000	146.122370	0.000000	15.4
1045	-0.639622	146.045853	0.003277	22.2
1046	-0.434527	145.969442	0.003714	25.6
1047	-0.307238	145.893139	0.002639	20.6
1048	-0.000000	145.816941	0.000000	20.4
1049	-0.951629	145.740849	0.007588	28.4
1050	-0.695487	145.664863	0.004765	24.6
1051	-0.001447	145.588983	0.000072	19.1
1052	-0.121134	145.513208	0.000786	26.3
1053	-0.486917	145.437538	0.004768	19.9
1054	-0.901176	145.361973	0.008578	25.3
1055	-0.878162	145.286513	0.005368	26.4
1056	-0.701379	145.211157	0.005426	28.1
1057	-1.003037	145.135905	0.004730	23.8
1058	0.000000	145.060757	0.000000	20.9
1059	-0.000000	144.985712	0.000000	24.8
1060	-0.970892	144.910771	0.009024	25.0
1061	-1.069497	144.835934	0.005724	23.2
1062	-0.855201	144.761199	0.005898	26.6
1063	-0.962496	144.686567	0.007164	19.7
1064	-0.575248	144.612037	0.007233	27.0
1065	-0.097606	144.537610	0.000774	23.9
1066	-0.724582	144.463285	0.006071	25.2
1067	-0.030329	144.389062	0.000845	21.2
1068	-1.063547	144.314940	0.005974	21.5
1069	-0.953252	144.240920	0.013050	21.7
1070	-1.073099	144.167001	0.005134	22.6
1071	-0.000000	144.093182	0.000000	21.2
1072	-0.595033	144.019465	0.003803	22.7
1073	-0.000000	143.945848	0.000000	17.9
1074	-0.920280	143.872331	0.006333	27.1
1075	-0.017514	143.798914	0.000837	21.5
1076	-0.937193	143.725597	0.007497	26.0
1077	0.000000	143.652380	0.000000	22.8
1078	-0.003366	143.579262	0.000384	34.7
1079	-1.073794	143.506243	0.006165	27.3
1080	-0.950495	143.433323	0.006023	24.0
1081	-0.669824	143.360502	0.006076	23.9
1082	-0.191516	143.287780	0.003343	28.3
1083	-0.000900	143.215155	0.000040	24.2
1084	-0.000000	143.142629	0.000000	18.0
1085	0.000000	143.070201	0.000000	22.3
1086	-0.000000	142.997870	0.000000	21.8
1087	-0.839737	142.925637	0.006536	26.7
1088	0.000000	142.853501	0.000000	25.1
1089	0.000000	142.781462	0.000000	28.9
1090	-0.875237	142.709519	0.004669	27.6
1091	0.000000	142.637674	0.000000	22.0
1092	-0.248206	142.565924	0.005198	22.5
1093	-0.603279	142.494271	0.003719	22.0
1094	-0.766244	142.422714	0.005379	23.2
1095	-0.000000	142.351252	0.000000	20.4
1096	-0.000000	142.279886	0.000000	22.3
1097	-0.120114	142.208616	0.003059	25.8
1098	-0.094717	142.137440	0.001228	24.7
1099	-0.630565	142.066360	0.006156	24.8
1100	-0.987653	141.995374	0.005664	26.9
1101	0.000000	141.924483	0.000000	20.7
1102	-1.012768	141.853685	0.006435	20.9
1103	-0.095736	141.782983	0.002413	23.7
1104	-0.887593	141.712373	0.008809	21.1
1105	-0.006358	141.641858	0.000628	24.3
1106	0.000000	141.571436	0.000000	27.5
1107	-0.000000	141.501108	0.000000	16.9
1108	-0.562718	141.430872	0.005835	18.9
1109	-0.497316	141.360730	0.005713	22.5
1110	-0.083191	141.290680	0.001133	24.3
1111	0.000000	141.220722	0.000000	20.7
1112	-0.005405	141.150857	0.000226	23.0
1113	-0.000000	141.081084	0.000000	22.7
1114	-0.992742	141.011403	0.007106	23.6
1115	-1.139667	140.941813	0.007225	26.4
1116	0.000000	140.872315	0.000000	28.4
1117	0.000000	140.802909	0.000000	20.7
1118	-0.119518	140.733593	0.001968	22.0
1119	0.000000	140.664369	0.000000	23.8
1120	-0.029419	140.595235	0.000843	22.0
1121	-0.976622	140.526192	0.008718	21.9
1122	-0.027705	140.457239	0.000918	30.7
1123	0.000000	140.388376	0.000000	22.8
1124	-0.000000	140.319603	0.000000	24.4
1125	-0.000113	140.250920	0.000016	25.8
1126	-0.586088	140.182326	0.004874	27.0
1127	-0.694454	140.113822	0.005562	22.0
1128	-0.968071	140.045407	0.005273	18.1
1129	-0.000000	139.977081	0.000000	21.0
1130	-0.965032	139.908844	0.008551	25.4
1131	-0.981294	139.840696	0.009495	22.3
1132	-0.390530	139.772635	0.003102	25.0
1133	-0.000046	139.704664	0.000006	22.1
1134	0.000000	139.636780	0.000000	23.6
1135	-0.181310	139.568984	0.003227	21.5
1136	-0.403481	139.501276	0.005274	26.2
1137	-0.000000	139.433655	0.000000	22.6
1138	-0.000000	139.366122	0.000000	17.7
1139	-0.554362	139.298676	0.004410	18.3
1140	-0.780957	139.231317	0.005980	33.4
1141	-0.000000	139.164045	0.000000	19.3
1142	-0.095762	139.096859	0.001874	25.8
1143	-0.550184	139.029760	0.006404	22.1
1144	-0.323847	138.962747	0.004179	21.1
1145	-0.000003	138.895820	0.000000	23.2
1146	-0.974978	138.828978	0.007629	23.0
1147	-0.000000	138.762223	0.000000	20.5
1148	-0.000000	138.695553	0.000000	23.0
1149	-1.085098	138.628969	0.006194	26.0
1150	-0.108646	138.562469	0.001779	23.7
1151	-0.150615	138.496055	0.001994	30.1
1152	-1.059587	138.429725	0.008330	27.5
1153	0.000000	138.363481	0.000000	23.2
1154	-1.091710	138.297320	0.008250	23.7
1155	-0.000000	138.231244	0.000000	21.8
1156	-1.022799	138.165252	0.005058	26.0
1157	-0.176305	138.099344	0.002065	23.8
1158	-0.000000	138.033520	0.000000	26.2
1159	-0.691528	137.967779	0.006000	29.3
1160	-0.029872	137.902122	0.000607	20.7
1161	0.000000	137.836548	0.000000	28.2
1162	-0.405235	137.771057	0.005356	27.4
1163	-0.667111	137.705649	0.004579	25.8
1164	-0.786451	137.640324	0.006070	30.6
1165	-0.969239	137.575081	0.006839	23.0
1166	-0.000000	137.509921	0.000000	22.5
1167	-0.000000	137.444842	0.000000	18.0
1168	-0.000000	137.379846	0.000000	22.1
1169	-0.919742	137.314932	0.006253	25.0
1170	0.000000	137.250100	0.000000	27.0
1171	-0.984124	137.185349	0.008945	20.2
1172	0.000000	137.120680	0.000000	27.2
1173	-0.252965	137.056092	0.002936	23.3
1174	-0.299485	136.991585	0.003245	21.0
1175	-0.000003	136.927158	0.000001	20.1
1176	-0.701913	136.862813	0.002751	30.2
1177	-0.319934	136.798548	0.005450	23.8
1178	-0.000000	136.734363	0.000000	19.3
1179	-0.000000	136.670259	0.000000	16.9
1180	-1.015693	136.606235	0.016268	30.5
1181	-0.675045	136.542291	0.006424	38.1
1182	-0.500365	136.478426	0.007075	21.1
1183	-0.549230	136.414641	0.006176	27.2
1184	-0.000000	136.350936	0.000000	21.1
1185	-0.000094	136.287310	0.000004	22.0
1186	-0.002160	136.223763	0.000627	23.1
1187	-0.700928	136.160295	0.005547	28.7
1188	-0.657151	136.096905	0.005820	27.7
1189	-0.636868	136.033594	0.005752	25.9
1190	0.000000	135.970362	0.000000	30.9
1191	-0.000000	135.907208	0.000000	24.4
1192	-0.824790	135.844133	0.004850	26.0
1193	0.000000	135.781135	0.000000	25.2
1194	-1.039236	135.718215	0.009460	21.2
1195	-1.019203	135.655373	0.006431	28.6
1196	-1.168705	135.592608	0.005386	25.8
1197	-0.471854	135.529921	0.004619	28.0
1198	-0.134486	135.467311	0.003865	24.3
1199	-0.002260	135.404778	0.000188	20.5
1200	-0.671234	135.342322	0.003903	36.1
1201	-0.044707	135.279942	0.000952	24.7
1202	-0.505666	135.217640	0.004073	27.1
1203	0.000000	135.155413	0.000000	22.4
1204	0.000000	135.093263	0.000000	23.5
1205	-1.075913	135.031190	0.007944	27.3
1206	-0.004262	134.969192	0.000067	27.2
1207	-0.000000	134.907270	0.000000	16.1
1208	-0.371500	134.845424	0.003416	27.0
1209	-1.017994	134.783653	0.005036	23.2
1210	0.000000	134.721958	0.000000	22.1
1211	-0.000000	134.660338	0.000000	26.5
1212	0.000000	134.598793	0.000000	26.7
1213	-0.002706	134.537323	0.000125	26.0
1214	-1.008360	134.475927	0.005600	25.8
1215	0.000000	134.414607	0.000000	28.8
1216	-0.615176	134.353361	0.003637	26.5
1217	-0.262966	134.292189	0.004349	21.9
1218	-0.000000	134.231092	0.000000	22.8
1219	-0.000000	134.170068	0.000000	17.1
1220	-0.793873	134.109119	0.005954	25.2
1221	-0.005321	134.048243	0.000274	21.7
1222	-1.104680	133.987441	0.005667	26.2
1223	-0.563509	133.926713	0.004845	29.6
1224	-0.000000	133.866057	0.000000	23.3
1225	-0.962001	133.805475	0.008903	20.2
1226	0.000000	133.744966	0.000000	20.6
1227	-0.044072	133.684530	0.000826	21.8
1228	-0.655158	133.624167	0.005099	24.4
1229	-0.793197	133.563877	0.006171	23.8
1230	-0.522037	133.503658	0.003430	20.6
1231	-1.030548	133.443513	0.006190	19.6
1232	0.000000	133.383439	0.000000	19.6
1233	0.000000	133.323437	0.000000	21.3
1234	-0.013278	133.263508	0.000510	23.9
1235	-0.568190	133.203650	0.004568	26.8
1236	-1.042651	133.143864	0.007550	27.4
1237	-1.102796	133.084149	0.004644	22.5
1238	-0.639073	133.024506	0.004047	25.2
1239	-0.004978	132.964934	0.000364	22.7
1240	0.000000	132.905433	0.000000	24.3
1241	-0.886161	132.846003	0.006439	25.8
1242	-0.669408	132.786643	0.004602	22.3
1243	-0.000000	132.727355	0.000000	20.4
1244	-0.000000	132.668137	0.000000	21.6
1245	-1.046664	132.608989	0.005665	21.2
1246	-0.000000	132.549912	0.000000	21.4
1247	0.000000	132.490904	0.000000	24.5
1248	-0.033417	132.431967	0.000750	25.3
1249	-0.058714	132.373100	0.001243	24.2
1250	-1.167402	132.314302	0.004907	22.6
1251	-0.995255	132.255574	0.006892	26.0
1252	-1.033539	132.196916	0.005420	25.6
1253	-0.928702	132.138326	0.005321	25.8
1254	-0.212227	132.079806	0.004134	19.6
1255	-0.014205	132.021355	0.000609	20.5
1256	-0.526416	131.962973	0.006692	17.6
1257	-0.000000	131.904660	0.000000	26.7
1258	-0.916458	131.846415	0.005591	19.3
1259	-0.000000	131.788239	0.000000	21.7
1260	-0.677771	131.730131	0.003827	27.5
1261	-0.059498	131.672092	0.001168	20.2
1262	-0.906880	131.614121	0.009152	20.7
1263	-0.847453	131.556217	0.006004	22.0
