1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	0.000000	190.490495	0.000000	23.2
636	-0.587282	190.335373	0.007315	28.8
637	-0.000419	190.180587	0.000073	18.8
638	-0.889160	190.026136	0.010405	23.9
639	-0.810976	189.872019	0.014918	21.9
640	-1.087603	189.718235	0.010984	18.7
641	-0.007015	189.564782	0.000469	22.5
642	0.000000	189.411661	0.000000	20.0
643	-0.949941	189.258868	0.016322	19.5
644	-0.396843	189.106404	0.003708	16.4
645	-0.815681	188.954267	0.007314	18.6
646	-0.000808	188.802456	0.000122	28.1
647	-1.003051	188.650969	0.008662	27.2
648	-1.139687	188.499807	0.011656	17.9
649	-0.540056	188.348967	0.005101	20.2
650	-0.532163	188.198448	0.012740	24.8
651	-1.185843	188.048250	0.015509	24.3
652	-0.060000	187.898371	0.001059	27.3
653	-1.041908	187.748810	0.009524	24.4
654	-0.185179	187.599566	0.003516	24.3
655	-0.409539	187.450638	0.010025	24.9
656	-0.925593	187.302025	0.019167	26.9
657	-0.000000	187.153725	0.000000	19.6
658	-0.064260	187.005739	0.002406	21.0
659	-0.013679	186.858064	0.000333	25.4
660	-0.000000	186.710699	0.000000	20.9
661	-0.000000	186.563645	0.000000	16.1
662	-1.174382	186.416898	0.008812	20.2
663	-0.000021	186.270459	0.000003	23.8
664	-1.083431	186.124326	0.013480	23.9
665	-0.006608	185.978499	0.000645	14.8
666	-0.792606	185.832976	0.017043	22.0
667	-0.624840	185.687756	0.006989	23.5
668	-0.734111	185.542838	0.006423	19.7
669	-0.000000	185.398222	0.000000	23.9
670	-0.000000	185.253906	0.000000	18.1
671	0.000000	185.109889	0.000000	17.8
672	-0.155909	184.966170	0.003903	22.1
673	-0.000257	184.822748	0.000036	19.6
674	-0.745022	184.679623	0.009530	18.7
675	-0.838993	184.536792	0.007655	21.7
676	-0.770550	184.394256	0.004451	21.3
677	-0.000000	184.252013	0.000000	24.7
678	-0.000000	184.110062	0.000000	16.0
679	-0.982626	183.968403	0.020289	22.4
680	-0.724848	183.827034	0.016174	21.4
681	-0.000001	183.685954	0.000000	20.7
682	-0.000000	183.545163	0.000000	18.4
683	-1.181810	183.404658	0.007607	22.8
684	-1.042941	183.264441	0.011592	18.6
685	-1.150193	183.124509	0.010529	23.7
686	-1.181271	182.984861	0.008664	23.3
687	-1.155066	182.845497	0.011473	27.2
688	-0.000000	182.706416	0.000000	15.7
689	-0.000000	182.567616	0.000000	18.3
690	-0.001392	182.429098	0.000076	15.8
691	-0.025529	182.290859	0.000942	22.7
692	-0.853484	182.152899	0.009981	21.1
693	-0.451235	182.015217	0.004296	19.1
694	-0.970644	181.877813	0.006833	21.7
695	-1.186420	181.740684	0.010845	23.3
696	-0.720372	181.603832	0.009484	18.7
697	-1.100656	181.467253	0.015184	24.1
698	-0.000000	181.330948	0.000000	18.4
699	-1.087657	181.194916	0.007453	18.4
700	-1.023783	181.059155	0.005022	22.7
701	-0.706865	180.923666	0.005821	22.1
702	-0.000000	180.788446	0.000000	17.0
703	-0.991525	180.653496	0.022734	22.2
704	-0.000000	180.518814	0.000000	22.6
705	-0.748714	180.384399	0.007886	18.2
706	-0.633435	180.250251	0.007125	20.4
707	-0.211810	180.116369	0.005861	18.8
708	-0.613372	179.982752	0.007603	25.7
709	-0.717258	179.849398	0.006235	20.1
710	-0.000000	179.716308	0.000000	22.5
711	-0.000000	179.583480	0.000000	20.1
712	-0.306449	179.450913	0.006588	25.9
713	-0.000000	179.318607	0.000000	18.1
714	-0.353555	179.186561	0.004896	22.2
715	-1.024356	179.054774	0.035953	22.9
716	-0.000000	178.923245	0.000000	18.2
717	-0.000000	178.791973	0.000000	19.1
718	-0.000000	178.660958	0.000000	13.4
719	-1.047447	178.530199	0.015834	23.2
720	-0.197190	178.399694	0.003061	21.4
721	0.000000	178.269444	0.000000	18.1
722	0.000000	178.139447	0.000000	23.2
723	-0.950953	178.009702	0.012426	22.2
724	-0.000000	177.880209	0.000000	17.0
725	-0.791864	177.750967	0.007077	24.7
726	-0.000000	177.621975	0.000000	19.5
727	-0.000000	177.493232	0.000000	14.6
728	0.000000	177.364738	0.000000	25.2
729	0.000000	177.236492	0.000000	20.4
730	-0.000000	177.108492	0.000000	14.2
731	0.000000	176.980739	0.000000	22.0
732	-0.000000	176.853231	0.000000	20.4
733	-1.126837	176.725968	0.011163	28.6
734	-0.743001	176.598949	0.009045	17.9
735	-0.000000	176.472173	0.000000	20.8
736	-1.088534	176.345639	0.011070	22.7
737	-0.905958	176.219348	0.014258	18.4
738	-0.549382	176.093296	0.003768	23.7
739	0.000000	175.967486	0.000000	19.2
740	-0.000000	175.841914	0.000000	22.9
741	-0.000000	175.716581	0.000000	15.0
742	-0.000000	175.591486	0.000000	17.0
743	-0.022605	175.466629	0.001139	19.6
744	-0.000000	175.342008	0.000000	18.6
745	0.000000	175.217622	0.000000	18.8
746	-0.000000	175.093472	0.000000	17.1
747	-0.627917	174.969556	0.011973	17.9
748	0.000000	174.845873	0.000000	16.6
749	-0.905199	174.722423	0.015421	23.5
750	-0.121698	174.599206	0.002955	24.6
751	-0.701961	174.476220	0.006090	21.2
752	-1.062558	174.353464	0.008629	20.9
753	-0.850340	174.230939	0.005363	31.9
754	-0.529333	174.108643	0.006094	19.1
755	0.000000	173.986576	0.000000	15.6
756	-1.101946	173.864737	0.014272	21.5
757	-0.067082	173.743124	0.001327	17.7
758	-1.216774	173.621739	0.025075	21.2
759	0.000000	173.500579	0.000000	26.4
760	-0.000000	173.379645	0.000000	17.7
761	0.000000	173.258935	0.000000	16.6
762	-0.002577	173.138449	0.000129	21.2
763	-0.000000	173.018186	0.000000	14.9
764	-0.001159	172.898146	0.000012	17.2
765	-0.735563	172.778327	0.010217	17.7
766	-0.000017	172.658730	0.000008	16.0
767	-0.000000	172.539353	0.000000	16.5
768	-1.118126	172.420196	0.008199	19.2
769	0.000000	172.301258	0.000000	18.2
770	-0.633656	172.182539	0.013136	20.6
771	-0.338261	172.064037	0.004693	25.6
772	-0.733557	171.945753	0.008300	22.1
773	-0.980567	171.827686	0.008164	22.6
774	-0.878348	171.709834	0.005648	23.5
775	-1.170039	171.592198	0.025383	22.0
776	-0.779807	171.474776	0.008504	23.0
777	-0.615627	171.357568	0.003964	20.7
778	0.000000	171.240574	0.000000	21.6
779	-0.032789	171.123793	0.000726	21.1
780	-0.071690	171.007223	0.002952	19.7
781	-0.000000	170.890865	0.000000	19.3
782	-0.026002	170.774718	0.001126	22.5
783	-1.125885	170.658782	0.010870	18.3
784	-1.057329	170.543055	0.007890	24.8
785	-1.070110	170.427537	0.009025	22.5
786	-1.031871	170.312227	0.018481	18.4
787	-0.771277	170.197125	0.008118	25.2
788	-1.175326	170.082231	0.020886	22.3
789	0.000000	169.967543	0.000000	21.1
790	-0.776211	169.853061	0.013054	16.9
791	-0.022957	169.738784	0.000727	27.1
792	-1.058031	169.624713	0.013157	22.7
793	-0.000003	169.510845	0.000001	23.1
794	-0.122534	169.397181	0.005431	18.1
795	-0.907218	169.283720	0.007585	21.8
796	-0.000000	169.170462	0.000000	15.6
797	-0.737022	169.057405	0.007749	23.1
798	-0.000000	168.944549	0.000000	20.6
799	-0.364986	168.831895	0.003220	22.2
800	-0.000000	168.719440	0.000000	25.6
801	-0.000000	168.607185	0.000000	19.7
802	-0.700381	168.495129	0.005189	21.6
803	-0.000026	168.383271	0.000004	27.4
804	-0.077204	168.271611	0.001298	19.6
805	-0.875092	168.160148	0.008730	18.3
806	-0.000000	168.048882	0.000000	11.5
807	-0.250925	167.937812	0.004446	19.1
808	-0.000000	167.826938	0.000000	23.6
809	-0.891281	167.716258	0.012647	21.4
810	-0.000000	167.605773	0.000000	18.3
811	-0.000000	167.495482	0.000000	14.0
812	-0.522848	167.385384	0.006010	21.8
813	-0.000000	167.275479	0.000000	19.4
814	0.000000	167.165766	0.000000	18.5
815	-1.092031	167.056245	0.018270	23.5
816	-0.000000	166.946915	0.000000	15.0
817	-0.000000	166.837776	0.000000	22.9
818	-0.000007	166.728826	0.000002	22.8
819	-0.002066	166.620067	0.000182	23.2
820	-1.090193	166.511496	0.007179	19.3
821	-1.115289	166.403113	0.023909	19.8
822	-0.000046	166.294919	0.000007	30.1
823	0.000000	166.186912	0.000000	22.3
824	-1.079927	166.079091	0.034721	20.2
825	-0.000000	165.971458	0.000000	21.3
826	-0.000346	165.864009	0.000063	20.7
827	-1.164496	165.756747	0.013686	18.5
828	0.000000	165.649669	0.000000	27.5
829	-1.105785	165.542775	0.009564	24.4
830	-1.054494	165.436065	0.028637	21.7
831	-0.000000	165.329538	0.000000	18.5
832	-1.171049	165.223194	0.009606	22.0
833	-0.214069	165.117032	0.002242	22.0
834	-0.686261	165.011052	0.005559	17.3
835	-0.000000	164.905253	0.000000	19.5
836	-0.000000	164.799635	0.000000	13.6
837	-0.933542	164.694197	0.017338	22.0
838	-0.000000	164.588939	0.000000	21.1
839	-0.000000	164.483859	0.000000	14.4
840	-0.982595	164.378959	0.008052	22.4
841	-0.011971	164.274237	0.000369	24.5
842	-1.167865	164.169692	0.006235	29.0
843	-0.000000	164.065325	0.000000	24.0
844	-0.000000	163.961135	0.000000	27.9
845	-0.000000	163.857120	0.000000	29.8
846	-0.000000	163.753282	0.000000	29.1
847	-0.389439	163.649619	0.003433	23.3
848	0.000000	163.546130	0.000000	25.0
849	-1.146187	163.442816	0.009750	23.0
850	-0.015562	163.339676	0.002595	19.1
851	-0.888505	163.236709	0.009583	23.0
852	-0.000000	163.133915	0.000000	17.6
853	-1.138333	163.031294	0.011424	28.9
854	-0.000000	162.928844	0.000000	21.7
855	0.000000	162.826566	0.000000	25.3
856	-0.000000	162.724459	0.000000	20.3
857	-0.000000	162.622523	0.000000	22.6
858	-0.859216	162.520757	0.008541	18.2
859	-0.000000	162.419160	0.000000	21.9
860	-0.716118	162.317733	0.007957	23.7
861	-0.000000	162.216474	0.000000	20.9
862	-0.077254	162.115383	0.001224	28.1
863	-1.065224	162.014461	0.019503	20.2
864	-0.000000	161.913705	0.000000	22.3
865	-0.087372	161.813117	0.003500	20.6
866	-0.914171	161.712695	0.007755	21.3
867	0.000000	161.612439	0.000000	28.2
868	-0.862835	161.512349	0.008342	23.6
869	-1.085513	161.412424	0.013389	23.5
870	-1.216941	161.312663	0.012096	19.6
871	-0.000000	161.213067	0.000000	21.5
872	-0.000000	161.113635	0.000000	17.8
873	-0.710279	161.014366	0.009064	21.0
874	-0.000000	160.915260	0.000000	17.5
875	-0.335874	160.816316	0.003858	22.4
876	-0.000000	160.717535	0.000000	20.9
877	-0.996418	160.618915	0.016291	25.6
878	-0.069601	160.520456	0.001789	22.9
879	0.000000	160.422158	0.000000	26.4
880	0.000000	160.324021	0.000000	21.1
881	-1.046343	160.226043	0.013603	21.0
882	-0.000000	160.128225	0.000000	21.7
883	-0.000000	160.030566	0.000000	21.8
884	-0.000000	159.933066	0.000000	20.2
885	-1.031509	159.835723	0.007373	24.5
886	-1.163607	159.738539	0.007986	20.5
887	-1.136523	159.641512	0.008876	26.6
888	-0.619842	159.544642	0.011521	31.2
889	-0.970601	159.447929	0.010203	32.0
890	0.000000	159.351372	0.000000	19.0
891	-0.017431	159.254971	0.000379	17.9
892	-0.183282	159.158725	0.002100	28.1
893	-0.000000	159.062634	0.000000	19.6
894	-0.000000	158.966697	0.000000	21.2
895	-0.000351	158.870915	0.000045	25.2
896	-0.000000	158.775286	0.000000	25.6
897	-0.086012	158.679811	0.002091	22.1
898	-1.105789	158.584489	0.010345	28.7
899	-0.016691	158.489319	0.000932	24.4
900	-1.000380	158.394302	0.019697	24.3
901	-0.578521	158.299436	0.005917	28.4
902	-0.406711	158.204721	0.009731	25.2
903	0.000000	158.110158	0.000000	22.4
904	-0.051880	158.015745	0.003855	30.3
905	-0.002986	157.921482	0.000479	20.3
906	-0.893205	157.827369	0.010648	24.5
907	-0.031542	157.733406	0.001112	21.0
908	-0.183611	157.639591	0.002376	21.9
909	-0.030544	157.545925	0.001397	32.9
910	-0.009941	157.452408	0.000668	20.1
911	-0.197381	157.359038	0.002941	20.8
912	-0.000000	157.265816	0.000000	24.4
913	-0.488040	157.172741	0.009250	22.2
914	-0.918557	157.079813	0.011552	22.2
915	-0.922600	156.987031	0.016744	23.9
916	-0.714679	156.894395	0.011096	26.6
917	-0.000000	156.801904	0.000000	19.3
918	-0.385188	156.709559	0.007549	23.2
919	0.000000	156.617359	0.000000	25.0
920	-0.998643	156.525304	0.006902	23.0
921	-0.660766	156.433392	0.014704	24.4
922	-0.007611	156.341624	0.000305	21.9
923	-0.179440	156.250000	0.002795	22.3
924	-0.000004	156.158519	0.000001	19.2
925	-0.000000	156.067180	0.000000	21.3
926	0.000000	155.975984	0.000000	22.6
927	-1.083292	155.884930	0.010315	20.8
928	0.000000	155.794017	0.000000	23.9
929	-0.636613	155.703246	0.008447	25.3
930	-0.000000	155.612615	0.000000	22.1
931	-0.527256	155.522125	0.010714	21.7
932	0.000000	155.431775	0.000000	24.0
933	-0.531814	155.341565	0.007400	22.8
934	-0.000000	155.251495	0.000000	22.6
935	-0.850779	155.161563	0.005936	24.5
936	-0.000454	155.071771	0.000037	18.9
937	-0.036988	154.982117	0.001665	21.8
938	-0.007752	154.892601	0.000381	23.5
939	-0.973314	154.803222	0.006861	23.9
940	-0.021538	154.713981	0.000417	23.4
941	-1.099193	154.624878	0.015625	21.1
942	-1.156287	154.535910	0.016998	22.1
943	-0.003408	154.447080	0.000135	27.9
944	-1.173280	154.358385	0.018762	22.6
945	-0.735497	154.269826	0.010037	20.6
946	0.000000	154.181402	0.000000	22.0
947	0.000000	154.093114	0.000000	22.1
948	-0.000000	154.004960	0.000000	23.1
949	0.000000	153.916940	0.000000	21.4
950	-0.000000	153.829054	0.000000	19.7
951	0.000000	153.741303	0.000000	24.1
952	-0.829904	153.653684	0.008363	26.3
953	-1.143721	153.566198	0.013430	20.6
954	-0.460027	153.478846	0.005626	22.1
955	-1.170545	153.391625	0.010554	23.5
956	-0.000000	153.304537	0.000000	17.3
957	-0.000000	153.217580	0.000000	19.6
958	-1.001331	153.130755	0.008251	28.6
959	-0.377756	153.044061	0.008961	23.6
960	-1.001974	152.957498	0.009523	21.4
961	-0.081785	152.871065	0.001301	23.7
962	-0.000000	152.784762	0.000000	55.2
963	-0.000000	152.698589	0.000000	18.1
964	-1.166297	152.612545	0.007397	23.6
965	-0.311797	152.526631	0.001664	23.3
966	-0.000000	152.440845	0.000000	20.6
967	-0.836098	152.355188	0.006166	22.0
968	0.000000	152.269660	0.000000	19.2
969	-0.034874	152.184259	0.003657	24.1
970	-0.858074	152.098986	0.004595	24.6
971	-0.741307	152.013840	0.018728	23.7
972	-0.097731	151.928821	0.001300	23.5
973	-0.758787	151.843928	0.006494	20.6
974	-0.796223	151.759163	0.010024	17.6
975	-1.186592	151.674523	0.014571	24.8
976	-0.000000	151.590009	0.000000	22.9
977	0.000000	151.505620	0.000000	18.6
978	-0.910739	151.421357	0.008251	23.0
979	-0.841206	151.337218	0.008296	20.4
980	-0.845900	151.253204	0.007869	16.7
981	-0.000022	151.169314	0.000002	19.6
982	-1.186106	151.085549	0.009344	27.8
983	-0.813010	151.001907	0.006850	20.0
984	-0.813492	150.918388	0.009372	19.7
985	-0.000198	150.834992	0.000028	24.4
986	0.000000	150.751719	0.000000	22.9
987	-0.952682	150.668569	0.012379	20.4
988	-0.194981	150.585541	0.002066	29.5
989	-0.493071	150.502634	0.006062	22.5
990	-0.687213	150.419849	0.005423	24.0
991	-0.863007	150.337186	0.007436	25.0
992	-0.000000	150.254644	0.000000	24.7
993	-1.057382	150.172222	0.010360	17.7
994	-1.262302	150.089921	0.015189	23.5
995	-0.983726	150.007740	0.016158	26.1
996	-0.058915	149.925679	0.002418	25.7
997	0.000000	149.843737	0.000000	19.8
998	-0.000000	149.761915	0.000000	19.9
999	-0.000000	149.680212	0.000000	20.5
1000	-0.989159	149.598627	0.007385	20.3
1001	-0.771612	149.517161	0.004967	23.0
1002	-0.941474	149.435814	0.012058	20.5
1003	-0.481553	149.354584	0.004443	21.7
1004	-1.097422	149.273472	0.009676	22.4
1005	-0.231794	149.192477	0.006929	19.5
1006	-0.602684	149.111599	0.005501	22.4
1007	0.000000	149.030838	0.000000	20.9
1008	-0.247588	148.950194	0.003650	25.2
1009	-0.000000	148.869666	0.000000	21.4
1010	-0.655387	148.789253	0.006236	26.1
1011	-1.118606	148.708957	0.006949	19.5
1012	-0.000000	148.628776	0.000000	21.3
1013	-0.708916	148.548710	0.007272	26.3
1014	-0.078494	148.468759	0.002567	23.9
1015	-0.000000	148.388923	0.000000	19.2
1016	0.000000	148.309201	0.000000	20.3
1017	-0.000161	148.229594	0.000026	18.5
1018	-0.833136	148.150100	0.005672	25.1
1019	-0.000000	148.070719	0.000000	18.4
1020	-0.000000	147.991452	0.000000	14.6
1021	0.000000	147.912298	0.000000	23.9
1022	-0.825265	147.833257	0.005529	20.2
1023	-1.013245	147.754329	0.011504	23.5
1024	-0.817856	147.675512	0.007090	19.7
1025	-0.913963	147.596808	0.006713	29.8
1026	-0.000107	147.518216	0.000002	25.7
1027	-0.246632	147.439735	0.002307	23.3
1028	0.000000	147.361365	0.000000	23.5
1029	-0.000461	147.283106	0.000060	24.1
1030	-0.000000	147.204958	0.000000	25.2
1031	-0.726275	147.126920	0.008158	29.7
1032	-0.703978	147.048993	0.005184	26.7
1033	-0.792715	146.971175	0.010489	25.1
1034	-0.321342	146.893468	0.003700	20.0
1035	-0.000000	146.815869	0.000000	23.5
1036	-0.427584	146.738380	0.012884	23.1
1037	-0.891049	146.661000	0.003278	26.1
1038	0.000000	146.583729	0.000000	22.0
1039	-1.069664	146.506566	0.014983	25.9
1040	-0.000000	146.429511	0.000000	20.3
1041	-1.194917	146.352565	0.019896	20.0
1042	-0.870494	146.275726	0.010959	22.1
1043	-1.138775	146.198994	0.024278	30.9
1044	-0.000000	146.122370	0.000000	21.1
1045	-0.000000	146.045853	0.000000	26.0
1046	-1.128387	145.969442	0.006667	26.6
1047	-1.180314	145.893139	0.014108	20.1
1048	-0.049305	145.816941	0.003380	29.4
1049	-0.045048	145.740849	0.003032	29.2
1050	-0.659612	145.664863	0.005271	21.8
1051	-1.021322	145.588983	0.012789	22.7
1052	-0.016656	145.513208	0.000778	19.0
1053	-0.986528	145.437538	0.007257	22.6
1054	-0.000000	145.361973	0.000000	22.3
1055	-0.402963	145.286513	0.006702	23.3
1056	-0.207586	145.211157	0.001834	25.3
1057	0.000000	145.135905	0.000000	27.0
1058	0.000000	145.060757	0.000000	28.0
1059	-0.016434	144.985712	0.001091	24.1
1060	-0.000000	144.910771	0.000000	22.5
1061	-0.040522	144.835934	0.000641	21.2
1062	-0.999136	144.761199	0.004096	24.5
1063	-0.210634	144.686567	0.002546	25.6
1064	-0.000000	144.612037	0.000000	21.4
1065	-0.000069	144.537610	0.000008	22.7
1066	-0.915817	144.463285	0.008964	33.4
1067	-0.018165	144.389062	0.000688	26.1
1068	-0.006188	144.314940	0.000282	26.5
1069	-0.000000	144.240920	0.000000	23.8
1070	-0.480770	144.167001	0.008213	25.5
1071	-0.390584	144.093182	0.006942	20.5
1072	-0.746807	144.019465	0.008706	22.2
1073	0.000000	143.945848	0.000000	26.4
1074	0.000000	143.872331	0.000000	20.8
1075	-0.000000	143.798914	0.000000	18.8
1076	-0.664119	143.725597	0.004395	26.7
1077	-0.013194	143.652380	0.000507	20.4
1078	-0.031991	143.579262	0.001075	18.9
1079	-0.282285	143.506243	0.002405	22.3
1080	-0.007960	143.433323	0.000501	20.9
1081	-0.745761	143.360502	0.007356	22.2
1082	-1.079248	143.287780	0.009708	20.5
1083	-1.028486	143.215155	0.008126	20.0
1084	-0.796705	143.142629	0.008290	17.7
1085	-1.228265	143.070201	0.005745	22.0
1086	-0.043096	142.997870	0.002586	24.3
1087	-1.074386	142.925637	0.016468	26.6
1088	-0.000002	142.853501	0.000000	23.6
1089	-1.084828	142.781462	0.009437	26.9
1090	-1.162535	142.709519	0.008874	20.4
1091	-0.955218	142.637674	0.004105	25.4
1092	-0.000000	142.565924	0.000000	21.5
1093	-0.516246	142.494271	0.007178	21.0
1094	-0.181054	142.422714	0.002495	19.3
1095	-0.000000	142.351252	0.000000	24.4
1096	-0.299169	142.279886	0.007563	28.0
1097	-0.000000	142.208616	0.000000	22.7
1098	-1.206831	142.137440	0.006189	23.5
1099	-0.000000	142.066360	0.000000	23.6
1100	-0.000000	141.995374	0.000000	22.2
1101	-0.637538	141.924483	0.008382	25.6
1102	-0.034176	141.853685	0.000842	20.6
1103	-0.000000	141.782983	0.000000	19.4
1104	-0.004425	141.712373	0.000555	30.2
1105	-1.184418	141.641858	0.005884	21.8
1106	-0.440093	141.571436	0.002645	24.5
1107	-0.866369	141.501108	0.008944	24.6
1108	-0.000321	141.430872	0.000049	19.4
1109	-1.068360	141.360730	0.009130	24.0
1110	-1.141112	141.290680	0.003749	24.0
1111	-0.679322	141.220722	0.018136	20.2
1112	-0.039938	141.150857	0.001179	24.4
1113	-0.000000	141.081084	0.000000	19.9
1114	-0.419838	141.011403	0.006303	23.4
1115	-0.679862	140.941813	0.006909	23.8
1116	-0.000050	140.872315	0.000008	17.5
1117	-0.000046	140.802909	0.000002	22.7
1118	-0.000000	140.733593	0.000000	19.8
1119	0.000000	140.664369	0.000000	21.2
1120	-1.062441	140.595235	0.010802	25.5
1121	-0.000000	140.526192	0.000000	21.8
1122	-0.000000	140.457239	0.000000	23.2
1123	0.000000	140.388376	0.000000	20.0
1124	-0.593316	140.319603	0.007352	27.6
1125	-0.136420	140.250920	0.004025	25.3
1126	0.000000	140.182326	0.000000	23.5
1127	-0.497936	140.113822	0.004893	25.7
1128	0.000000	140.045407	0.000000	20.3
1129	-1.146160	139.977081	0.008459	27.3
1130	-0.501411	139.908844	0.005148	25.1
1131	-0.039749	139.840696	0.001920	24.3
1132	-0.001281	139.772635	0.000080	21.8
1133	0.000000	139.704664	0.000000	18.8
1134	-0.000000	139.636780	0.000000	23.3
1135	-0.000000	139.568984	0.000000	19.8
1136	-0.000000	139.501276	0.000000	17.7
1137	-0.922286	139.433655	0.010234	25.8
1138	-1.094530	139.366122	0.021945	30.7
1139	-1.110007	139.298676	0.012594	29.8
1140	-0.311529	139.231317	0.005025	24.3
1141	-0.000000	139.164045	0.000000	24.0
1142	-1.061743	139.096859	0.010177	21.7
1143	-1.051967	139.029760	0.040488	20.2
1144	-0.359967	138.962747	0.007130	18.9
1145	-0.937264	138.895820	0.009555	29.1
1146	-0.891243	138.828978	0.004613	28.9
1147	0.000000	138.762223	0.000000	24.9
1148	-0.000000	138.695553	0.000000	18.4
1149	-1.069198	138.628969	0.005109	24.8
1150	-1.106173	138.562469	0.012487	23.3
1151	-1.079757	138.496055	0.009282	27.3
1152	-1.099211	138.429725	0.034853	21.8
1153	-0.892370	138.363481	0.013490	19.8
1154	-0.650271	138.297320	0.003998	15.9
1155	-1.080808	138.231244	0.005793	19.4
1156	-0.003852	138.165252	0.000523	21.4
1157	-1.207446	138.099344	0.011760	24.2
1158	-0.129055	138.033520	0.001193	19.0
1159	-0.024987	137.967779	0.001927	20.1
1160	-0.672677	137.902122	0.007222	24.0
1161	-0.000000	137.836548	0.000000	22.7
1162	-0.757732	137.771057	0.008667	21.3
1163	-0.760228	137.705649	0.011590	22.6
1164	-1.164907	137.640324	0.010857	19.4
1165	-0.060466	137.575081	0.001606	15.9
1166	-0.798543	137.509921	0.005288	22.7
1167	-0.000000	137.444842	0.000000	20.4
1168	-0.000000	137.379846	0.000000	18.5
1169	-0.030819	137.314932	0.001592	19.8
1170	0.000000	137.250100	0.000000	22.6
1171	-1.092797	137.185349	0.007789	24.1
1172	-0.000000	137.120680	0.000000	20.1
1173	-1.059287	137.056092	0.008090	19.0
1174	-0.000000	136.991585	0.000000	15.5
1175	-0.140946	136.927158	0.003353	20.9
1176	-0.018257	136.862813	0.000774	22.4
1177	-0.000017	136.798548	0.000002	19.0
1178	-1.163796	136.734363	0.007713	14.8
1179	-0.000000	136.670259	0.000000	22.3
1180	0.000000	136.606235	0.000000	31.4
1181	-0.183653	136.542291	0.001298	24.9
1182	-0.710243	136.478426	0.006144	19.8
1183	-0.087141	136.414641	0.004159	23.3
1184	-1.257593	136.350936	0.009307	25.9
1185	0.000000	136.287310	0.000000	22.0
1186	-0.908669	136.223763	0.009258	20.4
1187	-1.126264	136.160295	0.028576	25.5
1188	-0.453887	136.096905	0.013072	26.0
1189	-0.410943	136.033594	0.008599	23.2
1190	-0.000000	135.970362	0.000000	21.0
1191	-0.854033	135.907208	0.005747	26.6
1192	-1.110470	135.844133	0.007164	24.4
1193	-0.041054	135.781135	0.000557	23.1
1194	-0.035176	135.718215	0.001471	29.0
1195	-0.963201	135.655373	0.026905	27.8
1196	-0.620296	135.592608	0.011908	25.6
1197	-1.107489	135.529921	0.006463	20.2
1198	-0.476392	135.467311	0.006293	21.2
1199	-0.000000	135.404778	0.000000	22.8
1200	-0.000000	135.342322	0.000000	26.4
1201	-1.239223	135.279942	0.006686	20.1
1202	-0.410841	135.217640	0.004942	25.2
1203	-0.517385	135.155413	0.004308	26.3
1204	-0.691941	135.093263	0.005828	20.3
1205	-0.000000	135.031190	0.000000	23.5
1206	-0.949632	134.969192	0.008542	24.8
1207	-0.779347	134.907270	0.005424	22.3
1208	-0.522595	134.845424	0.009929	20.5
1209	-0.795988	134.783653	0.009501	22.7
1210	-0.084225	134.721958	0.002613	22.1
1211	-0.000000	134.660338	0.000000	18.3
1212	-0.886451	134.598793	0.006775	27.8
1213	-0.600474	134.537323	0.004307	26.6
1214	-0.404429	134.475927	0.003597	23.0
1215	-1.148388	134.414607	0.015952	23.3
1216	-0.004419	134.353361	0.000476	22.6
1217	-0.712648	134.292189	0.005880	25.1
1218	-0.000000	134.231092	0.000000	19.4
1219	-0.218530	134.170068	0.002904	18.5
1220	-0.522476	134.109119	0.007074	17.7
1221	-0.000000	134.048243	0.000000	20.4
1222	-0.013509	133.987441	0.000608	25.5
1223	-0.609339	133.926713	0.005579	24.0
1224	-0.398830	133.866057	0.005832	24.2
1225	0.000000	133.805475	0.000000	18.3
1226	-0.120786	133.744966	0.002323	21.7
1227	-0.674800	133.684530	0.007281	22.1
1228	-0.217101	133.624167	0.006587	25.7
1229	0.000000	133.563877	0.000000	22.3
1230	-1.110847	133.503658	0.004612	20.0
1231	-1.194525	133.443513	0.005533	23.4
1232	-1.028665	133.383439	0.006990	19.5
1233	-0.739428	133.323437	0.007127	25.0
1234	-0.003142	133.263508	0.000329	23.9
1235	-0.600430	133.203650	0.007399	27.2
1236	-0.560915	133.143864	0.003134	21.0
1237	-0.000000	133.084149	0.000000	19.4
1238	-0.000000	133.024506	0.000000	17.2
1239	-0.000000	132.964934	0.000000	22.1
1240	-0.000000	132.905433	0.000000	20.1
1241	-0.000000	132.846003	0.000000	18.5
1242	-0.639946	132.786643	0.004663	15.0
1243	-0.904088	132.727355	0.007668	23.5
1244	-1.034059	132.668137	0.005085	20.2
1245	-0.350535	132.608989	0.004752	20.7
1246	0.000000	132.549912	0.000000	21.0
1247	-1.085910	132.490904	0.008345	13.5
1248	-0.296327	132.431967	0.005291	22.5
1249	-0.424389	132.373100	0.005011	21.7
1250	-0.000000	132.314302	0.000000	15.3
1251	-0.000661	132.255574	0.000076	23.9
1252	-0.143223	132.196916	0.002696	24.7
1253	-0.007841	132.138326	0.000755	23.3
1254	-0.647363	132.079806	0.003064	21.5
1255	-0.324721	132.021355	0.004714	22.4
1256	-1.179512	131.962973	0.006929	23.2
1257	-0.965181	131.904660	0.008146	26.7
1258	-0.000000	131.846415	0.000000	16.9
1259	-0.011687	131.788239	0.000738	21.1
