1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.136179	190.801755	0.008479	8.6
634	-1.501421	190.645956	0.009191	8.5
635	-0.637190	190.490495	0.011891	8.5
636	-0.642869	190.335373	0.007618	8.0
637	-0.722006	190.180587	0.017312	7.9
638	-0.345641	190.026136	0.004585	8.0
639	-0.774476	189.872019	0.007053	8.0
640	-0.000608	189.718235	0.000087	8.0
641	-0.771569	189.564782	0.009805	7.9
642	-0.000001	189.411661	0.000000	8.1
643	-1.256970	189.258868	0.002477	7.8
644	-0.003773	189.106404	0.000048	8.0
645	-1.627486	188.954267	0.012792	7.9
646	-0.048082	188.802456	0.001674	7.8
647	-1.085544	188.650969	0.010900	8.4
648	-0.129041	188.499807	0.002088	7.9
649	-0.198572	188.348967	0.004228	8.4
650	-1.472079	188.198448	0.022429	7.9
651	-1.590869	188.048250	0.014416	9.1
652	-1.532138	187.898371	0.012203	8.0
653	-0.022442	187.748810	0.001808	8.0
654	-0.533996	187.599566	0.010941	7.9
655	-0.853229	187.450638	0.007423	7.9
656	-0.599721	187.302025	0.019120	8.4
657	-1.313399	187.153725	0.025089	7.4
658	-0.810349	187.005739	0.004399	9.0
659	-0.646054	186.858064	0.018272	7.8
660	-0.911771	186.710699	0.024970	8.0
661	-0.001011	186.563645	0.000040	9.3
662	-1.160315	186.416898	0.014031	8.1
663	-1.542242	186.270459	0.004852	8.4
664	-1.455470	186.124326	0.018842	8.0
665	-1.448108	185.978499	0.015102	7.8
666	-1.108773	185.832976	0.016874	7.8
667	-0.800189	185.687756	0.007826	7.8
668	-1.620405	185.542838	0.016970	7.9
669	-0.005580	185.398222	0.000745	7.8
670	-0.087028	185.253906	0.001738	7.9
671	-0.157729	185.109889	0.001209	7.9
672	-1.251766	184.966170	0.009813	8.2
673	-0.580728	184.822748	0.005315	8.4
674	-1.002390	184.679623	0.006330	8.9
675	-0.000000	184.536792	0.000000	9.0
676	-0.001196	184.394256	0.000185	8.6
677	-0.588980	184.252013	0.012359	8.4
678	-0.014798	184.110062	0.000108	8.2
679	-0.965521	183.968403	0.004641	7.9
680	-1.409666	183.827034	0.045722	7.5
681	-0.204606	183.685954	0.002808	8.5
682	-1.096026	183.545163	0.009160	8.0
683	-0.304688	183.404658	0.003362	7.4
684	-1.127157	183.264441	0.012927	8.6
685	-1.459745	183.124509	0.010754	9.0
686	-1.294871	182.984861	0.009187	7.9
687	-0.170533	182.845497	0.002025	8.4
688	-0.357440	182.706416	0.005389	8.1
689	-0.463812	182.567616	0.004776	7.9
690	-1.348083	182.429098	0.009958	8.0
691	-0.023211	182.290859	0.000612	8.5
692	-0.009143	182.152899	0.000177	8.1
693	-0.587704	182.015217	0.007249	8.0
694	-0.611343	181.877813	0.007796	8.9
695	-0.634186	181.740684	0.014710	8.0
696	-1.139281	181.603832	0.005926	7.7
697	-0.915186	181.467253	0.006259	8.7
698	-0.001469	181.330948	0.000095	7.9
699	-0.787014	181.194916	0.005102	9.1
700	-1.003390	181.059155	0.015814	7.5
701	-0.011097	180.923666	0.000822	7.5
702	-1.377240	180.788446	0.010146	7.6
703	-0.571612	180.653496	0.013519	8.6
704	-1.051545	180.518814	0.008167	7.5
705	-1.150111	180.384399	0.008241	7.6
706	-1.020294	180.250251	0.005859	7.8
707	-0.423253	180.116369	0.003580	8.0
708	-1.496047	179.982752	0.015862	7.7
709	-1.360995	179.849398	0.016279	8.9
710	-1.666055	179.716308	0.010454	10.5
711	-1.101730	179.583480	0.006319	7.9
712	-0.436311	179.450913	0.016371	8.2
713	-1.231542	179.318607	0.011470	8.0
714	0.000000	179.186561	0.000000	7.8
715	-0.749303	179.054774	0.010025	7.9
716	-0.669272	178.923245	0.004568	7.8
717	-0.187297	178.791973	0.001868	7.9
718	-1.519248	178.660958	0.005664	7.7
719	-0.783286	178.530199	0.007109	8.4
720	-0.994150	178.399694	0.010105	14.7
721	-0.643034	178.269444	0.009497	14.3
722	-0.792128	178.139447	0.006284	13.6
723	-1.356334	178.009702	0.011110	13.0
724	-1.457462	177.880209	0.013627	13.0
725	-1.020260	177.750967	0.006395	9.4
726	-0.775669	177.621975	0.007409	11.5
727	-0.000000	177.493232	0.000000	11.4
728	-0.926421	177.364738	0.013912	10.7
729	-0.046633	177.236492	0.000729	9.1
730	-0.473342	177.108492	0.005706	9.6
731	-0.000115	176.980739	0.000025	10.4
732	-1.404820	176.853231	0.016086	8.0
733	-1.402203	176.725968	0.015034	11.0
734	-0.725651	176.598949	0.003636	8.2
735	-0.353791	176.472173	0.004135	11.0
736	-0.101091	176.345639	0.001727	10.4
737	-0.390030	176.219348	0.010032	8.1
738	-1.365344	176.093296	0.017682	11.2
739	-0.900019	175.967486	0.006336	8.1
740	-0.835182	175.841914	0.007975	11.2
741	-1.183946	175.716581	0.025420	14.7
742	-0.657184	175.591486	0.009129	12.2
743	-0.116812	175.466629	0.002477	10.1
744	-0.258399	175.342008	0.002967	14.0
745	-0.745873	175.217622	0.006021	12.2
746	-1.105431	175.093472	0.017355	7.6
747	-1.683827	174.969556	0.016791	10.5
748	-1.309694	174.845873	0.027925	7.7
749	-1.146013	174.722423	0.008225	7.6
750	-0.961812	174.599206	0.008130	7.8
751	-1.228351	174.476220	0.015665	7.9
752	-1.035971	174.353464	0.012161	7.7
753	-0.000563	174.230939	0.000051	8.7
754	-0.000000	174.108643	0.000000	7.7
755	-1.502911	173.986576	0.017485	8.1
756	-0.590097	173.864737	0.004486	8.6
757	-0.305690	173.743124	0.015857	7.4
758	-1.368674	173.621739	0.017933	8.2
759	-0.782716	173.500579	0.006819	8.2
760	-0.856429	173.379645	0.006695	7.4
761	-0.463415	173.258935	0.004506	7.5
762	-0.181165	173.138449	0.001357	8.1
763	-0.002790	173.018186	0.000287	8.3
764	-1.227296	172.898146	0.005353	7.7
765	-1.428323	172.778327	0.011121	7.8
766	-0.000048	172.658730	0.000010	9.3
767	-1.420905	172.539353	0.010995	7.8
768	-0.014159	172.420196	0.000633	8.7
769	-1.115625	172.301258	0.013836	8.3
770	-1.105070	172.182539	0.015663	8.6
771	-0.000001	172.064037	0.000000	8.9
772	-1.243422	171.945753	0.002963	10.0
773	-1.489309	171.827686	0.011845	11.6
774	-0.542777	171.709834	0.004088	13.5
775	-0.032762	171.592198	0.000595	8.9
776	-1.338892	171.474776	0.014606	8.9
777	-0.606305	171.357568	0.004710	8.5
778	-1.075370	171.240574	0.005907	8.3
779	-0.130866	171.123793	0.002016	9.1
780	-1.277400	171.007223	0.014178	8.0
781	-0.801076	170.890865	0.004467	8.4
782	-1.291000	170.774718	0.007196	8.1
783	-1.618121	170.658782	0.009521	8.3
784	-0.035380	170.543055	0.001185	8.4
785	-0.442217	170.427537	0.004464	8.0
786	-1.366224	170.312227	0.019868	7.8
787	-0.804426	170.197125	0.009462	8.8
788	-1.009885	170.082231	0.011923	8.4
789	-1.371975	169.967543	0.005918	7.5
790	-1.400920	169.853061	0.011873	7.4
791	-1.079625	169.738784	0.023388	8.3
792	-1.378282	169.624713	0.013999	7.7
793	-0.044846	169.510845	0.001813	7.3
794	-0.906058	169.397181	0.005787	8.2
795	-1.261581	169.283720	0.011390	7.5
796	-0.363749	169.170462	0.006127	7.9
797	-0.922969	169.057405	0.006256	7.8
798	-1.162019	168.944549	0.012352	7.8
799	-0.000970	168.831895	0.000098	8.5
800	-0.925770	168.719440	0.005678	7.8
801	-0.346787	168.607185	0.007699	7.7
802	-1.222620	168.495129	0.017784	7.9
803	-1.439471	168.383271	0.009121	8.0
804	-0.879400	168.271611	0.026522	8.5
805	-0.677016	168.160148	0.005469	8.2
806	-0.616300	168.048882	0.007159	7.7
807	-0.165495	167.937812	0.001986	7.8
808	-1.450912	167.826938	0.013309	7.8
809	-1.344348	167.716258	0.011325	7.8
810	-1.685098	167.605773	0.030567	8.4
811	-1.410404	167.495482	0.010753	8.7
812	-1.651339	167.385384	0.007257	7.9
813	-0.000000	167.275479	0.000000	9.3
814	-0.317957	167.165766	0.004880	7.8
815	-0.683660	167.056245	0.004122	9.4
816	-0.806520	166.946915	0.018860	8.1
817	-1.484118	166.837776	0.008350	7.3
818	-1.538994	166.728826	0.015315	9.2
819	-0.778966	166.620067	0.007919	8.0
820	-0.000000	166.511496	0.000000	11.3
821	-0.000132	166.403113	0.000019	8.2
822	-0.000005	166.294919	0.000001	8.2
823	-0.410456	166.186912	0.016097	8.3
824	-0.398267	166.079091	0.013865	8.2
825	-0.850247	165.971458	0.006768	8.1
826	-0.423841	165.864009	0.003898	8.0
827	-0.777751	165.756747	0.006717	8.9
828	-1.149730	165.649669	0.010107	8.8
829	-1.306915	165.542775	0.009764	7.4
830	-0.626407	165.436065	0.013278	8.4
831	-1.489389	165.329538	0.014813	8.5
832	-0.388909	165.223194	0.005092	8.1
833	-1.449611	165.117032	0.032853	8.0
834	-0.420339	165.011052	0.008639	8.5
835	-0.991179	164.905253	0.006655	8.0
836	-1.048767	164.799635	0.003515	8.2
837	-1.583114	164.694197	0.007895	9.4
838	-1.438134	164.588939	0.011103	8.5
839	-1.350705	164.483859	0.005669	7.9
840	-0.009507	164.378959	0.000183	8.1
841	-0.272679	164.274237	0.004650	7.8
842	-0.952672	164.169692	0.015362	7.6
843	-0.863303	164.065325	0.007561	7.6
844	-1.458623	163.961135	0.013527	7.9
845	-0.004660	163.857120	0.000232	7.8
846	-0.000000	163.753282	0.000000	8.5
847	-1.514698	163.649619	0.009472	8.1
848	-0.879521	163.546130	0.005756	7.3
849	-0.937063	163.442816	0.015268	7.3
850	-0.004243	163.339676	0.000279	7.8
851	-0.624960	163.236709	0.006138	8.1
852	-0.000724	163.133915	0.000081	7.4
853	-0.121722	163.031294	0.002690	7.6
854	-1.365413	162.928844	0.012563	7.3
855	-0.000094	162.826566	0.000017	7.9
856	-0.842337	162.724459	0.006519	8.1
857	-0.640962	162.622523	0.007018	7.5
858	0.000000	162.520757	0.000000	7.8
859	-0.298555	162.419160	0.002047	7.9
860	-0.107725	162.317733	0.003081	7.7
861	-1.419744	162.216474	0.015338	7.7
862	-1.409692	162.115383	0.017546	7.7
863	-1.113767	162.014461	0.005337	8.5
864	-1.344284	161.913705	0.006777	7.7
865	-0.104668	161.813117	0.001338	9.0
866	-0.789739	161.712695	0.016613	8.0
867	-0.000000	161.612439	0.000000	7.8
868	-0.000000	161.512349	0.000000	7.7
869	-0.087420	161.412424	0.002217	7.8
870	-1.071483	161.312663	0.007886	8.1
871	-0.017104	161.213067	0.000341	8.0
872	-1.228737	161.113635	0.023733	7.9
873	-0.706781	161.014366	0.017762	7.7
874	-0.755300	160.915260	0.014808	7.7
875	-0.884609	160.816316	0.007751	7.7
876	-0.862832	160.717535	0.016791	7.8
877	-0.000003	160.618915	0.000001	7.7
878	-0.701144	160.520456	0.008647	7.6
879	-0.000000	160.422158	0.000000	7.7
880	-0.824870	160.324021	0.004891	7.7
881	-0.060377	160.226043	0.002852	7.6
882	-1.028075	160.128225	0.013246	7.7
883	-0.591279	160.030566	0.008835	7.8
884	-0.000291	159.933066	0.000037	8.1
885	-1.655787	159.835723	0.007756	8.1
886	-1.664575	159.738539	0.007151	7.9
887	-1.582133	159.641512	0.014510	7.8
888	-0.177249	159.544642	0.001491	8.0
889	-1.475848	159.447929	0.021273	7.9
890	-1.313463	159.351372	0.018051	8.9
891	-1.179513	159.254971	0.008308	7.8
892	-0.281668	159.158725	0.003906	8.0
893	-0.013310	159.062634	0.000490	7.8
894	-0.000000	158.966697	0.000000	7.9
895	-1.401014	158.870915	0.017307	7.8
896	-0.815294	158.775286	0.013289	8.1
897	-0.369035	158.679811	0.006338	9.2
898	-0.746520	158.584489	0.019442	7.9
899	-1.077604	158.489319	0.003861	7.8
900	-1.354948	158.394302	0.016440	7.9
901	-0.000000	158.299436	0.000000	8.0
902	-1.512546	158.204721	0.039803	8.7
903	-0.950309	158.110158	0.008321	10.4
904	-0.041424	158.015745	0.001014	8.7
905	-0.972007	157.921482	0.010119	8.0
906	-0.284369	157.827369	0.003253	8.0
907	-0.055158	157.733406	0.001406	7.6
908	-1.088573	157.639591	0.014259	7.8
909	-0.941137	157.545925	0.023118	8.5
910	-0.780315	157.452408	0.006691	12.8
911	-1.368307	157.359038	0.009778	11.8
912	-0.000000	157.265816	0.000000	14.4
913	-1.489504	157.172741	0.010680	39.8
914	-0.109420	157.079813	0.002182	24.6
915	-0.000000	156.987031	0.000000	11.6
916	-0.002273	156.894395	0.000249	11.7
917	-1.587127	156.801904	0.010627	11.5
918	-1.424750	156.709559	0.019158	12.8
919	-0.540429	156.617359	0.004488	11.8
920	-1.429759	156.525304	0.019741	12.5
921	-0.904551	156.433392	0.005160	12.9
922	-0.712215	156.341624	0.013701	14.0
923	0.000000	156.250000	0.000000	15.0
924	-0.813449	156.158519	0.005851	8.1
925	-0.339096	156.067180	0.008127	10.0
926	-0.000000	155.975984	0.000000	10.0
927	-0.865400	155.884930	0.009385	7.9
928	-0.088727	155.794017	0.002026	7.7
929	-0.748684	155.703246	0.006046	8.8
930	-1.536197	155.612615	0.013975	8.3
931	-0.676513	155.522125	0.007266	8.8
932	-0.625433	155.431775	0.006056	9.1
933	-0.000002	155.341565	0.000000	7.8
934	-0.977420	155.251495	0.013113	7.8
935	-1.284443	155.161563	0.013125	8.0
936	-1.260046	155.071771	0.021703	9.0
937	-0.766971	154.982117	0.006820	8.3
938	-1.013844	154.892601	0.007356	8.0
939	-1.413852	154.803222	0.008762	8.2
940	-0.000000	154.713981	0.000000	8.4
941	-1.491987	154.624878	0.010676	8.1
942	-1.479936	154.535910	0.011030	8.0
943	-0.000044	154.447080	0.000009	7.9
944	-0.866970	154.358385	0.009027	9.3
945	-1.135831	154.269826	0.015840	8.8
946	-0.000000	154.181402	0.000000	7.8
947	-1.008136	154.093114	0.015333	8.0
948	-0.591088	154.004960	0.012048	8.1
949	-0.000005	153.916940	0.000001	8.8
950	-1.583867	153.829054	0.014337	7.5
951	-0.000000	153.741303	0.000000	8.5
952	-0.842830	153.653684	0.009053	7.7
953	-0.872086	153.566198	0.010913	7.6
954	-0.213400	153.478846	0.003803	7.9
955	-1.235910	153.391625	0.005072	7.5
956	-0.530872	153.304537	0.004824	8.1
957	-1.223532	153.217580	0.015021	7.7
958	-1.593048	153.130755	0.013822	7.5
959	-0.000000	153.044061	0.000000	7.8
960	-0.908876	152.957498	0.009298	8.6
961	-0.000180	152.871065	0.000020	7.4
962	-0.014369	152.784762	0.000767	7.6
963	-0.000004	152.698589	0.000001	7.8
964	-0.623586	152.612545	0.018523	8.1
965	-1.159197	152.526631	0.013794	8.0
966	-1.618863	152.440845	0.005020	8.7
967	-0.666429	152.355188	0.010823	8.4
968	-0.981147	152.269660	0.008498	8.0
969	-0.125936	152.184259	0.002986	8.1
970	-1.299214	152.098986	0.017279	7.9
971	-0.000337	152.013840	0.000064	7.9
972	-0.973828	151.928821	0.007626	8.0
973	-0.526018	151.843928	0.006974	7.9
974	-0.000034	151.759163	0.000007	8.0
975	-1.482641	151.674523	0.012309	8.5
976	-1.364481	151.590009	0.012282	8.1
977	-0.000412	151.505620	0.000048	10.2
978	0.000000	151.421357	0.000000	8.0
979	-1.202346	151.337218	0.009537	7.7
980	-0.081953	151.253204	0.002084	8.0
981	-1.460398	151.169314	0.008440	7.7
982	-1.104903	151.085549	0.007168	8.0
983	-0.738398	151.001907	0.005788	7.7
984	-1.579508	150.918388	0.012631	7.9
985	-0.018039	150.834992	0.000390	7.7
986	-0.000000	150.751719	0.000000	7.7
987	-0.519541	150.668569	0.020968	8.0
988	-1.603146	150.585541	0.007845	7.7
989	-0.676380	150.502634	0.020989	7.6
990	-0.966591	150.419849	0.009232	8.6
991	-1.107952	150.337186	0.007263	7.9
992	-1.362999	150.254644	0.008708	7.9
993	-0.356563	150.172222	0.002324	8.0
994	-1.481002	150.089921	0.007233	8.2
995	-0.771068	150.007740	0.009742	7.7
996	-0.842690	149.925679	0.006436	7.6
997	-0.000031	149.843737	0.000006	7.8
998	-1.511051	149.761915	0.011134	8.0
999	-1.196512	149.680212	0.011419	7.8
1000	-0.644048	149.598627	0.009175	8.0
1001	-0.916980	149.517161	0.013201	7.8
1002	-0.610253	149.435814	0.004706	7.7
1003	-0.000002	149.354584	0.000000	8.3
1004	-1.486168	149.273472	0.008258	7.7
1005	-0.000000	149.192477	0.000000	7.8
1006	-0.000219	149.111599	0.000046	7.8
1007	-0.303156	149.030838	0.002295	8.7
1008	-0.000000	148.950194	0.000000	7.7
1009	-0.603465	148.869666	0.006903	7.8
1010	-1.085923	148.789253	0.009018	7.8
1011	-0.099718	148.708957	0.002021	7.9
1012	-0.792969	148.628776	0.010021	7.7
1013	-0.006100	148.548710	0.000834	7.9
1014	-0.067225	148.468759	0.002218	8.1
1015	-0.000634	148.388923	0.000036	8.0
1016	-1.351882	148.309201	0.010409	7.9
1017	-0.306393	148.229594	0.002762	7.9
1018	-0.500128	148.150100	0.005178	7.9
1019	-0.996991	148.070719	0.010189	8.1
1020	-0.000008	147.991452	0.000002	9.7
1021	-1.169937	147.912298	0.007646	7.9
1022	-0.641036	147.833257	0.015797	8.1
1023	-0.842875	147.754329	0.007585	7.9
1024	-1.286232	147.675512	0.013678	7.9
1025	-1.176406	147.596808	0.012157	8.0
1026	-0.675876	147.518216	0.006934	8.9
1027	-1.369804	147.439735	0.007802	9.8
1028	-0.378455	147.361365	0.005421	7.9
1029	-1.492124	147.283106	0.012876	8.0
1030	-0.050097	147.204958	0.002924	7.9
1031	-0.518140	147.126920	0.006558	7.9
1032	-1.121550	147.048993	0.017541	8.0
1033	-0.821963	146.971175	0.009048	8.0
1034	-1.491907	146.893468	0.010742	8.0
1035	-0.666495	146.815869	0.010350	7.9
1036	-1.336924	146.738380	0.012507	7.8
1037	-0.800183	146.661000	0.013642	7.9
1038	-1.324043	146.583729	0.017039	10.1
1039	-1.457534	146.506566	0.014295	7.9
1040	-0.627514	146.429511	0.020480	7.8
1041	-0.000825	146.352565	0.000132	7.8
1042	0.000000	146.275726	0.000000	7.8
1043	-1.282078	146.198994	0.014260	7.7
1044	-0.963647	146.122370	0.008898	8.1
1045	-0.790065	146.045853	0.013774	7.5
1046	-1.201847	145.969442	0.011137	7.9
1047	-1.046992	145.893139	0.014821	7.8
1048	-1.525520	145.816941	0.013902	7.8
1049	-1.192139	145.740849	0.012454	7.7
1050	-0.292231	145.664863	0.003506	7.7
1051	-0.722746	145.588983	0.002364	7.7
1052	-1.369960	145.513208	0.009743	7.8
1053	-1.371144	145.437538	0.009627	7.7
1054	-0.820435	145.361973	0.005270	7.8
1055	-0.217020	145.286513	0.003847	7.7
1056	-0.202050	145.211157	0.001865	7.5
1057	-0.210809	145.135905	0.002979	7.4
1058	-0.116230	145.060757	0.000961	7.9
1059	-0.022025	144.985712	0.001766	7.7
1060	-0.019881	144.910771	0.001550	7.8
1061	-0.050295	144.835934	0.001154	8.0
1062	-1.212172	144.761199	0.005841	7.9
1063	-1.242689	144.686567	0.016490	7.9
1064	-1.594069	144.612037	0.016094	7.8
1065	-0.934295	144.537610	0.006990	8.2
1066	-0.100634	144.463285	0.001078	8.9
1067	-0.874566	144.389062	0.011032	7.7
1068	-0.806544	144.314940	0.018298	7.5
1069	-0.770471	144.240920	0.005874	8.2
1070	-0.001605	144.167001	0.000134	7.9
1071	-0.492811	144.093182	0.011746	8.0
1072	-0.452575	144.019465	0.022074	7.8
1073	-1.508990	143.945848	0.007170	7.8
1074	-0.688671	143.872331	0.006582	7.9
1075	-0.000000	143.798914	0.000000	7.7
1076	-0.387761	143.725597	0.003710	7.6
1077	-1.479705	143.652380	0.022349	7.6
1078	-0.038703	143.579262	0.001016	8.7
1079	-0.521291	143.506243	0.012362	8.0
1080	-0.950756	143.433323	0.015754	7.8
1081	-1.622862	143.360502	0.008406	7.8
1082	-0.688497	143.287780	0.007107	8.6
1083	-1.210152	143.215155	0.008391	8.2
1084	-0.173422	143.142629	0.002538	7.8
1085	-1.183282	143.070201	0.007150	7.8
1086	0.000000	142.997870	0.000000	7.9
1087	-0.983187	142.925637	0.007562	7.9
1088	-1.450421	142.853501	0.014546	8.0
1089	-1.317623	142.781462	0.009740	7.9
1090	-1.400406	142.709519	0.017473	7.9
1091	-1.483700	142.637674	0.012154	7.8
1092	-0.654219	142.565924	0.017620	7.9
1093	-1.586139	142.494271	0.011091	7.8
1094	-0.780681	142.422714	0.006598	7.7
1095	-1.339071	142.351252	0.010143	7.8
1096	-1.019721	142.279886	0.005165	8.2
1097	-0.048645	142.208616	0.001679	7.9
1098	-0.815437	142.137440	0.014391	7.9
1099	-1.326187	142.066360	0.008030	7.8
1100	-0.000000	141.995374	0.000000	7.7
1101	-1.426968	141.924483	0.012450	7.7
1102	-1.372395	141.853685	0.005921	7.5
1103	-0.807868	141.782983	0.006067	7.5
1104	-0.876270	141.712373	0.012609	8.7
1105	-1.802348	141.641858	0.012954	7.8
1106	-0.009339	141.571436	0.000596	7.6
1107	-1.123628	141.501108	0.010843	7.5
1108	-1.278521	141.430872	0.006856	7.7
1109	-1.227200	141.360730	0.008726	7.8
1110	-1.102466	141.290680	0.008462	9.1
1111	-0.975167	141.220722	0.021903	8.0
1112	0.000000	141.150857	0.000000	7.9
1113	-0.000006	141.081084	0.000002	7.8
1114	-1.335874	141.011403	0.011620	7.8
1115	-0.008634	140.941813	0.000700	7.9
1116	-0.770984	140.872315	0.006915	8.0
1117	-1.088684	140.802909	0.017830	8.0
1118	-1.134784	140.733593	0.020579	7.9
1119	-0.648107	140.664369	0.004701	7.9
1120	-0.026029	140.595235	0.001680	7.9
1121	-1.400237	140.526192	0.008818	8.0
1122	-0.000000	140.457239	0.000000	7.9
1123	-0.558132	140.388376	0.005116	8.5
1124	-0.000001	140.319603	0.000000	7.8
1125	-0.595450	140.250920	0.007365	8.7
1126	-0.013106	140.182326	0.000396	7.8
1127	-0.571937	140.113822	0.013524	8.0
1128	-0.442395	140.045407	0.004270	8.1
1129	-1.023988	139.977081	0.006285	8.1
1130	-0.265520	139.908844	0.003106	8.0
1131	-1.053883	139.840696	0.009736	7.9
1132	-1.022162	139.772635	0.016077	7.8
1133	-0.502011	139.704664	0.006089	8.0
1134	-0.889272	139.636780	0.007268	8.0
1135	-1.409403	139.568984	0.031577	8.9
1136	-1.016072	139.501276	0.005553	7.9
1137	-1.385218	139.433655	0.017790	7.9
1138	-1.418579	139.366122	0.010157	7.8
1139	-0.806049	139.298676	0.016062	7.9
1140	-1.360456	139.231317	0.014997	7.9
1141	-1.080470	139.164045	0.006976	8.0
1142	-1.149218	139.096859	0.019389	7.9
1143	-0.543358	139.029760	0.011183	8.1
1144	-0.000000	138.962747	0.000000	8.6
1145	-1.123048	138.895820	0.014956	8.1
1146	-1.549712	138.828978	0.005512	8.0
1147	-1.078082	138.762223	0.009968	7.9
1148	-1.231641	138.695553	0.008934	7.9
1149	-1.279907	138.628969	0.023132	7.9
1150	-1.454441	138.562469	0.013167	7.9
1151	-1.370059	138.496055	0.007088	8.9
1152	-1.209751	138.429725	0.006444	8.5
1153	-1.249612	138.363481	0.016404	7.9
1154	-0.468023	138.297320	0.006095	8.8
1155	-0.000000	138.231244	0.000000	8.1
1156	0.000000	138.165252	0.000000	8.9
1157	-0.712875	138.099344	0.006498	7.8
1158	-0.345256	138.033520	0.004634	7.8
1159	-0.187649	137.967779	0.001877	7.9
1160	-1.092077	137.902122	0.006614	7.8
1161	-0.024430	137.836548	0.001426	9.2
1162	-1.629851	137.771057	0.015545	8.1
1163	-1.442607	137.705649	0.016688	8.7
1164	-0.428771	137.640324	0.011091	7.9
1165	-0.903496	137.575081	0.009175	7.9
1166	-1.371944	137.509921	0.007130	7.9
1167	0.000000	137.444842	0.000000	7.8
1168	-1.263876	137.379846	0.016724	7.9
1169	-0.300126	137.314932	0.003206	8.3
1170	-0.000014	137.250100	0.000002	8.1
1171	-1.539389	137.185349	0.012020	8.0
1172	-0.097189	137.120680	0.002604	7.9
1173	-1.373393	137.056092	0.005796	7.8
1174	-0.488197	136.991585	0.011139	7.8
1175	-1.383510	136.927158	0.007200	7.8
1176	-0.904967	136.862813	0.002654	7.9
1177	-0.503037	136.798548	0.022039	7.8
1178	-0.000014	136.734363	0.000003	7.8
1179	-0.062736	136.670259	0.001796	7.8
1180	-0.762925	136.606235	0.007972	7.7
1181	-0.000000	136.542291	0.000000	7.8
1182	-0.000762	136.478426	0.000063	7.8
1183	-0.000026	136.414641	0.000006	7.7
1184	-1.315807	136.350936	0.006782	8.0
1185	-1.275940	136.287310	0.007220	13.4
1186	-0.922873	136.223763	0.007499	13.6
1187	-0.851732	136.160295	0.010243	7.9
1188	-1.047306	136.096905	0.003226	7.7
1189	-0.000000	136.033594	0.000000	7.8
1190	-1.014070	135.970362	0.018248	8.5
1191	-0.837644	135.907208	0.002915	8.5
1192	-1.193495	135.844133	0.011725	7.8
1193	-1.543206	135.781135	0.011473	7.9
1194	-0.667561	135.718215	0.006579	7.9
1195	-1.364968	135.655373	0.013271	8.8
1196	-1.367985	135.592608	0.017412	8.6
1197	-0.507501	135.529921	0.007310	7.5
1198	0.000000	135.467311	0.000000	12.4
1199	-0.000000	135.404778	0.000000	9.9
1200	-0.000866	135.342322	0.000020	12.4
1201	-0.015573	135.279942	0.000412	7.7
1202	-0.330798	135.217640	0.009621	8.4
1203	-0.517721	135.155413	0.015619	8.2
1204	-0.148617	135.093263	0.001080	7.9
1205	-0.771317	135.031190	0.012696	8.2
1206	-0.820954	134.969192	0.005839	8.0
1207	-1.370077	134.907270	0.011715	7.8
1208	-1.497106	134.845424	0.018329	7.7
1209	-0.751760	134.783653	0.005176	7.8
1210	-0.029957	134.721958	0.001035	8.1
1211	-0.377861	134.660338	0.004423	7.8
1212	-0.054539	134.598793	0.000746	7.7
1213	-0.007277	134.537323	0.000321	7.8
1214	-1.537884	134.475927	0.009602	7.7
1215	-0.377192	134.414607	0.002843	9.2
1216	-0.605027	134.353361	0.006228	8.5
1217	-1.428108	134.292189	0.004291	10.7
1218	-1.114681	134.231092	0.011679	7.8
1219	-1.193194	134.170068	0.008939	9.6
1220	-1.112866	134.109119	0.006859	7.5
1221	-0.921774	134.048243	0.008304	7.5
1222	-1.010501	133.987441	0.009560	15.7
1223	-0.702441	133.926713	0.014488	12.2
1224	-0.608816	133.866057	0.021787	12.5
1225	-1.339062	133.805475	0.009751	11.7
1226	-0.634465	133.744966	0.005749	14.0
1227	-1.296157	133.684530	0.017599	16.6
1228	-1.067515	133.624167	0.007897	11.3
1229	-1.300516	133.563877	0.015787	12.1
1230	-1.326070	133.503658	0.009632	11.8
1231	-0.858180	133.443513	0.025183	12.5
1232	-0.196430	133.383439	0.003965	18.6
1233	-0.736221	133.323437	0.016587	14.5
1234	-1.550603	133.263508	0.019813	11.6
1235	-0.279784	133.203650	0.004800	12.7
1236	-0.414050	133.143864	0.003973	11.8
1237	-0.058212	133.084149	0.000491	12.3
1238	-0.335386	133.024506	0.004277	12.5
1239	-0.789312	132.964934	0.007979	12.4
1240	-0.568253	132.905433	0.009754	12.1
1241	-0.731182	132.846003	0.005015	12.4
1242	-1.422847	132.786643	0.030943	11.7
1243	-0.096098	132.727355	0.001586	12.2
1244	-0.072590	132.668137	0.000224	13.6
1245	-1.585437	132.608989	0.004327	10.1
1246	-0.611440	132.549912	0.019282	11.6
1247	-0.000009	132.490904	0.000002	14.1
1248	-0.296300	132.431967	0.002541	8.0
1249	-1.563447	132.373100	0.009628	10.1
1250	-1.557659	132.314302	0.019143	8.1
1251	-0.000250	132.255574	0.000030	7.6
1252	-1.235867	132.196916	0.008874	7.6
1253	-0.323068	132.138326	0.006311	7.5
1254	-0.519889	132.079806	0.003602	7.7
1255	-0.931009	132.021355	0.009441	9.0
