1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-0.462137	190.335373	0.007057	8.2
637	-1.037123	190.180587	0.016272	8.0
638	-0.301219	190.026136	0.004220	8.1
639	-0.298647	189.872019	0.004683	8.1
640	-0.957184	189.718235	0.007118	8.1
641	0.000000	189.564782	0.000000	8.8
642	-0.777996	189.411661	0.021766	8.4
643	-0.859237	189.258868	0.027780	8.1
644	-0.000111	189.106404	0.000072	8.1
645	-1.095923	188.954267	0.018966	8.8
646	-0.204799	188.802456	0.006360	8.0
647	-0.532603	188.650969	0.004935	8.1
648	-0.119908	188.499807	0.003041	8.0
649	-0.005633	188.348967	0.000337	7.9
650	-1.011451	188.198448	0.006657	8.7
651	-0.812320	188.048250	0.008597	8.0
652	-1.032300	187.898371	0.013380	8.4
653	-1.129637	187.748810	0.022143	8.2
654	-0.412685	187.599566	0.010860	8.6
655	-0.767239	187.450638	0.012918	8.0
656	-0.019874	187.302025	0.000675	8.3
657	-0.353856	187.153725	0.004813	8.1
658	-1.047248	187.005739	0.009019	8.0
659	-0.744473	186.858064	0.006292	8.0
660	0.000000	186.710699	0.000000	8.0
661	-0.570887	186.563645	0.007308	7.9
662	0.000000	186.416898	0.000000	8.1
663	-0.910075	186.270459	0.010693	8.2
664	-0.604196	186.124326	0.007892	8.6
665	-0.881990	185.978499	0.006831	8.3
666	0.000000	185.832976	0.000000	8.5
667	-0.723310	185.687756	0.004304	8.8
668	-0.719785	185.542838	0.008193	8.6
669	0.000000	185.398222	0.000000	8.1
670	-0.820024	185.253906	0.006361	8.0
671	-0.890829	185.109889	0.007270	8.0
672	-0.489382	184.966170	0.004534	8.0
673	-0.019310	184.822748	0.001132	7.9
674	0.000000	184.679623	0.000000	8.1
675	-0.541384	184.536792	0.005154	8.1
676	-0.011039	184.394256	0.000648	8.0
677	-0.936145	184.252013	0.006997	8.1
678	-0.794003	184.110062	0.007844	8.0
679	0.000000	183.968403	0.000000	8.0
680	-0.000073	183.827034	0.000010	8.2
681	-0.000000	183.685954	0.000000	8.2
682	-1.040443	183.545163	0.038251	9.4
683	-0.994223	183.404658	0.009258	8.1
684	-0.922801	183.264441	0.006606	9.1
685	-0.000004	183.124509	0.000000	9.9
686	-0.236434	182.984861	0.007577	9.3
687	-1.231827	182.845497	0.015776	8.0
688	0.000000	182.706416	0.000000	9.7
689	-1.069499	182.567616	0.031869	10.1
690	-1.044155	182.429098	0.022386	8.4
691	-0.000258	182.290859	0.000143	8.4
692	-0.183275	182.152899	0.003855	10.9
693	-0.114421	182.015217	0.003391	9.0
694	-1.210582	181.877813	0.033144	8.1
695	-0.887729	181.740684	0.009649	9.4
696	-0.622682	181.603832	0.011993	10.3
697	-1.061400	181.467253	0.019930	8.2
698	-1.118665	181.330948	0.021329	8.4
699	-0.781440	181.194916	0.004850	10.6
700	-0.019041	181.059155	0.000539	9.6
701	0.000000	180.923666	0.000000	8.0
702	-0.508918	180.788446	0.004294	8.9
703	-0.019274	180.653496	0.000851	10.3
704	-0.262542	180.518814	0.004287	8.8
705	-1.061778	180.384399	0.029476	8.0
706	0.000000	180.250251	0.000000	10.0
707	-0.058835	180.116369	0.001537	10.6
708	0.000000	179.982752	0.000000	8.2
709	-1.018821	179.849398	0.018828	8.6
710	-0.937731	179.716308	0.008274	11.0
711	-0.801011	179.583480	0.007692	8.9
712	0.000000	179.450913	0.000000	8.5
713	-0.412362	179.318607	0.004342	9.9
714	-1.176606	179.186561	0.021367	10.4
715	-0.789636	179.054774	0.006330	8.1
716	-0.375732	178.923245	0.005570	8.4
717	-0.020867	178.791973	0.000139	8.0
718	-0.821148	178.660958	0.007374	8.7
719	0.000000	178.530199	0.000000	10.3
720	-1.112572	178.399694	0.008200	9.3
721	0.000000	178.269444	0.000000	8.0
722	-1.010363	178.139447	0.006827	10.3
723	-0.171139	178.009702	0.003893	10.9
724	-0.655295	177.880209	0.012255	8.5
725	-0.443524	177.750967	0.004432	8.3
726	-1.068452	177.621975	0.017422	10.6
727	-0.699860	177.493232	0.007356	9.0
728	-0.887770	177.364738	0.010861	8.5
729	-0.306851	177.236492	0.011099	9.5
730	-0.948789	177.108492	0.008234	11.0
731	-1.053036	176.980739	0.006517	8.1
732	-0.463622	176.853231	0.015960	8.7
733	-0.673668	176.725968	0.004300	10.2
734	-0.000169	176.598949	0.000018	9.2
735	-0.771548	176.472173	0.008957	8.2
736	-0.000000	176.345639	0.000000	9.5
737	-0.941863	176.219348	0.008879	10.7
738	-1.138409	176.093296	0.017057	8.0
739	0.000000	175.967486	0.000000	8.0
740	-0.338426	175.841914	0.005975	10.4
741	-0.795571	175.716581	0.005529	9.9
742	-0.341568	175.591486	0.011436	8.1
743	-1.142953	175.466629	0.015467	9.1
744	-0.660870	175.342008	0.007900	10.2
745	-0.952291	175.217622	0.008090	8.9
746	-0.663142	175.093472	0.007238	8.9
747	-0.245924	174.969556	0.004757	10.9
748	-0.720225	174.845873	0.009150	10.1
749	0.000000	174.722423	0.000000	8.4
750	0.000000	174.599206	0.000000	9.1
751	-0.089359	174.476220	0.004324	10.5
752	-1.133468	174.353464	0.017655	8.1
753	-0.495439	174.230939	0.008518	8.6
754	-0.105759	174.108643	0.002643	10.6
755	-0.048038	173.986576	0.002999	10.1
756	-1.096061	173.864737	0.028724	8.3
757	0.000000	173.743124	0.000000	9.0
758	-0.144775	173.621739	0.006670	10.9
759	-0.820578	173.500579	0.005081	8.3
760	-0.854913	173.379645	0.007541	8.2
761	-0.599377	173.258935	0.008436	10.5
762	-0.035474	173.138449	0.001603	10.5
763	-0.945435	173.018186	0.013123	8.1
764	0.000000	172.898146	0.000000	9.3
765	-0.011246	172.778327	0.000071	8.3
766	-0.023461	172.658730	0.000642	9.2
767	-1.139178	172.539353	0.029418	10.1
768	0.000000	172.420196	0.000000	8.5
769	-0.936023	172.301258	0.008085	8.0
770	-0.059883	172.182539	0.002460	10.5
771	-0.832192	172.064037	0.008551	10.5
772	-0.849150	171.945753	0.009830	8.8
773	-0.029625	171.827686	0.001119	9.7
774	-0.660694	171.709834	0.006632	10.8
775	0.000000	171.592198	0.000000	8.0
776	-0.305953	171.474776	0.003813	8.5
777	-0.641523	171.357568	0.004293	10.6
778	-0.129925	171.240574	0.003579	9.8
779	-0.623654	171.123793	0.015787	8.1
780	-0.550389	171.007223	0.006531	8.8
781	0.000000	170.890865	0.000000	8.1
782	-0.681300	170.774718	0.006594	9.5
783	-1.186546	170.658782	0.030820	10.2
784	-0.001154	170.543055	0.000161	10.5
785	-0.778547	170.427537	0.012825	10.0
786	-1.023357	170.312227	0.038547	8.0
787	0.000000	170.197125	0.000000	9.3
788	-0.000000	170.082231	0.000000	10.2
789	-0.011883	169.967543	0.000738	9.5
790	-0.112175	169.853061	0.004427	9.0
791	-0.848658	169.738784	0.009080	10.3
792	-0.606937	169.624713	0.024581	10.3
793	-0.043510	169.510845	0.001812	8.1
794	-0.002889	169.397181	0.000233	9.6
795	-0.169219	169.283720	0.004940	10.5
796	-0.592767	169.170462	0.025757	11.9
797	-1.099030	169.057405	0.009506	9.8
798	-0.779108	168.944549	0.013167	8.2
799	-1.106590	168.831895	0.010597	9.2
800	-1.087948	168.719440	0.025020	10.7
801	-0.988989	168.607185	0.007469	8.1
802	-0.412981	168.495129	0.005815	9.2
803	-1.175957	168.383271	0.028180	9.0
804	-0.479249	168.271611	0.003882	8.2
805	-0.000004	168.160148	0.000001	8.9
806	-0.000484	168.048882	0.000016	8.2
807	-1.057017	167.937812	0.019801	8.0
808	-0.547853	167.826938	0.007053	8.7
809	-0.005397	167.716258	0.000105	10.3
810	-1.093102	167.605773	0.015249	10.0
811	0.000000	167.495482	0.000000	8.0
812	-0.879064	167.385384	0.009443	10.2
813	-0.428987	167.275479	0.008358	10.3
814	-0.388993	167.165766	0.009679	8.4
815	-1.054035	167.056245	0.038343	8.3
816	-0.723885	166.946915	0.006208	10.9
817	-0.868403	166.837776	0.026071	9.1
818	-0.974977	166.728826	0.007438	8.1
819	-0.122090	166.620067	0.003308	9.4
820	-0.000000	166.511496	0.000000	10.3
821	0.000000	166.403113	0.000000	8.0
822	-0.854258	166.294919	0.007812	8.3
823	-0.687317	166.186912	0.007089	10.9
824	-1.029721	166.079091	0.032605	11.4
825	-1.004236	165.971458	0.006596	10.4
826	-0.502884	165.864009	0.005289	8.1
827	-0.845089	165.756747	0.009075	7.9
828	-0.688493	165.649669	0.007127	8.4
829	-0.519875	165.542775	0.014484	8.1
830	-0.000181	165.436065	0.000030	10.9
831	-0.687824	165.329538	0.005058	9.8
832	-0.749909	165.223194	0.009322	8.0
833	-0.000196	165.117032	0.000030	9.4
834	-0.989200	165.011052	0.007921	10.2
835	0.000000	164.905253	0.000000	8.7
836	-1.139308	164.799635	0.011874	8.1
837	-0.660525	164.694197	0.008149	10.2
838	-1.142766	164.588939	0.017380	10.3
839	-1.054275	164.483859	0.028968	8.1
840	0.000000	164.378959	0.000000	9.2
841	0.000000	164.274237	0.000000	10.2
842	-0.773945	164.169692	0.005859	8.9
843	0.000000	164.065325	0.000000	8.1
844	-0.862414	163.961135	0.005994	9.8
845	-0.781087	163.857120	0.006903	10.4
846	-0.000000	163.753282	0.000000	8.1
847	-0.165380	163.649619	0.003248	8.3
848	-1.210438	163.546130	0.019269	10.7
849	0.000000	163.442816	0.000000	9.3
850	-0.770052	163.339676	0.004661	8.8
851	-0.693325	163.236709	0.007807	9.4
852	-1.014178	163.133915	0.010550	10.3
853	-0.095387	163.031294	0.001421	8.9
854	-1.032466	162.928844	0.029699	8.9
855	-0.630658	162.826566	0.004209	10.2
856	-0.728205	162.724459	0.006738	9.2
857	-0.736066	162.622523	0.007232	8.2
858	0.000000	162.520757	0.000000	9.3
859	-1.169101	162.419160	0.016727	10.7
860	0.000000	162.317733	0.000000	8.0
861	0.000000	162.216474	0.000000	8.4
862	-0.368293	162.115383	0.003190	10.4
863	-1.033912	162.014461	0.044212	11.9
864	0.000000	161.913705	0.000000	10.3
865	-0.600979	161.813117	0.014390	8.0
866	-0.475116	161.712695	0.004184	8.0
867	-0.000046	161.612439	0.000007	8.8
868	-0.047524	161.512349	0.001447	8.1
869	-0.655078	161.412424	0.022962	10.2
870	-0.000005	161.312663	0.000000	10.4
871	-0.859386	161.213067	0.028377	8.0
872	-0.786816	161.113635	0.024382	9.3
873	-0.578762	161.014366	0.010040	10.3
874	-0.409994	160.915260	0.009500	8.4
875	-0.956904	160.816316	0.037785	8.0
876	-0.102745	160.717535	0.000830	10.3
877	-0.391831	160.618915	0.004365	10.6
878	-0.019199	160.520456	0.000378	8.3
879	-0.161743	160.422158	0.003187	9.2
880	-0.084680	160.324021	0.001518	10.7
881	-0.298839	160.226043	0.009567	9.3
882	-0.204002	160.128225	0.002000	8.2
883	-0.000882	160.030566	0.000129	8.2
884	-0.000000	159.933066	0.000000	9.2
885	-0.221497	159.835723	0.002775	8.9
886	-1.006159	159.738539	0.010068	8.1
887	-0.840625	159.641512	0.031014	8.1
888	-0.072792	159.544642	0.001616	8.4
889	-0.681643	159.447929	0.018364	8.2
890	-0.000006	159.351372	0.000002	8.2
891	-0.708144	159.254971	0.007538	10.3
892	-0.687706	159.158725	0.006759	9.4
893	-0.990107	159.062634	0.009038	8.0
894	-0.000000	158.966697	0.000000	9.0
895	-0.077262	158.870915	0.001213	10.1
896	-1.126465	158.775286	0.008173	8.7
897	0.000000	158.679811	0.000000	8.0
898	-1.120935	158.584489	0.011254	9.7
899	-0.482730	158.489319	0.003759	11.1
900	-0.124611	158.394302	0.004801	8.3
901	-0.605877	158.299436	0.006102	8.7
902	-0.930425	158.204721	0.018234	10.1
903	-0.537356	158.110158	0.008683	9.1
904	-1.098482	158.015745	0.010079	9.7
905	-0.922234	157.921482	0.006736	10.4
906	-0.953925	157.827369	0.039656	9.8
907	-0.961938	157.733406	0.007658	8.4
908	-0.920668	157.639591	0.008511	10.1
909	-0.823318	157.545925	0.005545	10.0
910	0.000000	157.452408	0.000000	8.1
911	-1.170873	157.359038	0.037510	8.2
912	-0.844621	157.265816	0.008668	8.1
913	0.000000	157.172741	0.000000	7.9
914	-0.426005	157.079813	0.005310	7.9
915	0.000000	156.987031	0.000000	8.0
916	-0.941558	156.894395	0.033776	8.2
917	0.000000	156.801904	0.000000	8.1
918	-0.435440	156.709559	0.009879	8.0
919	-0.454843	156.617359	0.007975	8.1
920	-1.276455	156.525304	0.033862	8.1
921	-1.010172	156.433392	0.012644	8.1
922	-0.810926	156.341624	0.006257	12.1
923	-0.725569	156.250000	0.004893	12.6
924	-0.615289	156.158519	0.003517	8.7
925	-1.064071	156.067180	0.007854	9.5
926	-1.205525	155.975984	0.046562	8.5
927	-0.650225	155.884930	0.006181	8.4
928	-0.506844	155.794017	0.013133	8.1
929	-0.972578	155.703246	0.032900	8.1
930	-0.000192	155.612615	0.000021	8.1
931	-0.812533	155.522125	0.016127	7.9
932	-0.000002	155.431775	0.000001	8.5
933	-0.651289	155.341565	0.010774	8.3
934	-1.025086	155.251495	0.007025	8.1
935	-0.183245	155.161563	0.002851	7.9
936	-0.438369	155.071771	0.004809	7.9
937	-0.058334	154.982117	0.001426	7.9
938	-0.000000	154.892601	0.000000	8.7
939	-0.832229	154.803222	0.008932	8.1
940	-1.269452	154.713981	0.032562	7.9
941	-0.901358	154.624878	0.006775	8.1
942	-0.000000	154.535910	0.000000	7.9
943	-0.013368	154.447080	0.001250	8.0
944	-1.081505	154.358385	0.015578	7.9
945	-0.007599	154.269826	0.000249	8.0
946	-0.724837	154.181402	0.007021	8.0
947	0.000000	154.093114	0.000000	8.0
948	-0.059118	154.004960	0.002517	8.0
949	-0.000524	153.916940	0.000050	7.9
950	-0.649951	153.829054	0.007287	8.8
951	-0.113367	153.741303	0.001662	8.1
952	-0.593309	153.653684	0.005950	8.4
953	-1.007520	153.566198	0.029456	8.0
954	-0.661836	153.478846	0.007587	8.3
955	-0.702164	153.391625	0.006616	8.0
956	-0.787263	153.304537	0.011707	7.9
957	-0.911703	153.217580	0.006358	8.5
958	-0.905186	153.130755	0.008220	8.5
959	-0.000000	153.044061	0.000000	7.9
960	-0.694626	152.957498	0.006888	8.5
961	-0.007628	152.871065	0.000071	8.0
962	0.000000	152.784762	0.000000	7.9
963	-0.960874	152.698589	0.014214	9.6
964	-0.864352	152.612545	0.010942	8.0
965	-0.699408	152.526631	0.009937	9.0
966	-1.024993	152.440845	0.010443	7.9
967	-0.633258	152.355188	0.007578	8.9
968	-0.953857	152.269660	0.007449	7.9
969	-0.890174	152.184259	0.007429	8.1
970	0.000000	152.098986	0.000000	8.0
971	-1.151230	152.013840	0.007740	8.7
972	-0.079225	151.928821	0.001736	8.8
973	-0.588908	151.843928	0.006791	7.9
974	-1.108024	151.759163	0.012274	8.7
975	0.000000	151.674523	0.000000	8.0
976	-0.824419	151.590009	0.007618	8.0
977	-0.622441	151.505620	0.004942	9.0
978	-0.634533	151.421357	0.006821	8.0
979	-0.165213	151.337218	0.002372	8.0
980	-0.805169	151.253204	0.009040	8.6
981	-0.401406	151.169314	0.010667	8.0
982	-1.008330	151.085549	0.009176	8.0
983	-1.045976	151.001907	0.008064	7.9
984	-0.804229	150.918388	0.022728	8.0
985	-1.304729	150.834992	0.043187	9.1
986	-0.587759	150.751719	0.008823	8.7
987	-1.084020	150.668569	0.013660	8.0
988	-0.672814	150.585541	0.006890	8.0
989	0.000000	150.502634	0.000000	8.0
990	0.000000	150.419849	0.000000	8.0
991	-0.526256	150.337186	0.011759	8.6
992	-0.940738	150.254644	0.007305	8.6
993	-0.339170	150.172222	0.004310	9.8
994	-0.579998	150.089921	0.007839	8.1
995	-0.018268	150.007740	0.000598	8.2
996	-0.063764	149.925679	0.001144	8.7
997	-0.777660	149.843737	0.010385	8.2
998	-0.407642	149.761915	0.003050	8.1
999	-0.762695	149.680212	0.032127	8.1
1000	-0.730739	149.598627	0.005842	8.7
1001	-0.594670	149.517161	0.008079	8.0
1002	0.000000	149.435814	0.000000	8.0
1003	0.000000	149.354584	0.000000	8.2
1004	0.000000	149.273472	0.000000	8.8
1005	-0.900893	149.192477	0.025474	8.8
1006	-0.000000	149.111599	0.000000	8.0
1007	-0.003567	149.030838	0.000029	8.9
1008	0.000000	148.950194	0.000000	7.9
1009	-0.171108	148.869666	0.004110	7.9
1010	-0.123973	148.789253	0.002829	8.9
1011	-0.945048	148.708957	0.007915	8.8
1012	-0.332086	148.628776	0.015099	8.0
1013	-0.027958	148.548710	0.002855	8.0
1014	-0.310831	148.468759	0.004472	8.1
1015	0.000000	148.388923	0.000000	8.7
1016	-0.862049	148.309201	0.007926	9.0
1017	-0.697843	148.229594	0.008289	9.0
1018	-0.000686	148.150100	0.000042	7.9
1019	0.000000	148.070719	0.000000	8.7
1020	-1.136229	147.991452	0.007124	8.0
1021	-0.000194	147.912298	0.000009	7.9
1022	-1.191826	147.833257	0.009544	8.0
1023	-0.100942	147.754329	0.001755	9.1
1024	0.000000	147.675512	0.000000	7.9
1025	-1.043869	147.596808	0.031285	8.0
1026	-0.000000	147.518216	0.000000	7.9
1027	-0.000970	147.439735	0.000599	8.3
1028	-1.030343	147.361365	0.010496	8.1
1029	0.000000	147.283106	0.000000	8.1
1030	0.000000	147.204958	0.000000	8.0
1031	-1.030794	147.126920	0.035609	8.0
1032	-0.514131	147.048993	0.005090	8.4
1033	-0.991951	146.971175	0.006658	7.9
1034	-0.212381	146.893468	0.006743	8.1
1035	-0.748277	146.815869	0.006308	8.1
1036	-0.883739	146.738380	0.007191	7.9
1037	0.000000	146.661000	0.000000	7.9
1038	-0.963271	146.583729	0.021374	8.3
1039	-0.224142	146.506566	0.004665	8.1
1040	-0.042861	146.429511	0.003842	8.3
1041	-0.845897	146.352565	0.006685	8.4
1042	-1.186524	146.275726	0.021263	8.0
1043	-1.243592	146.198994	0.026033	7.9
1044	-1.057773	146.122370	0.006623	7.9
1045	-0.790338	146.045853	0.009286	7.9
1046	-0.635929	145.969442	0.007214	8.1
1047	-0.746404	145.893139	0.008116	8.2
1048	-1.248050	145.816941	0.039015	8.0
1049	-1.052678	145.740849	0.013001	8.0
1050	-0.452309	145.664863	0.004398	8.0
1051	-0.001722	145.588983	0.000161	7.9
1052	-0.843869	145.513208	0.009352	8.4
1053	-0.703320	145.437538	0.006332	7.9
1054	-0.004691	145.361973	0.000081	9.5
1055	-0.812489	145.286513	0.006096	8.1
1056	-0.421702	145.211157	0.004903	8.0
1057	-0.626714	145.135905	0.007583	7.9
1058	-0.505049	145.060757	0.010312	8.2
1059	-0.633242	144.985712	0.011833	8.0
1060	-0.000001	144.910771	0.000000	8.3
1061	-0.342695	144.835934	0.010800	8.8
1062	-0.869844	144.761199	0.007594	7.9
1063	-1.038415	144.686567	0.012248	7.9
1064	-1.175564	144.612037	0.017370	8.1
1065	0.000000	144.537610	0.000000	8.1
1066	-0.493339	144.463285	0.005116	8.1
1067	-0.038601	144.389062	0.001045	7.9
1068	-0.939024	144.314940	0.016035	8.0
1069	-0.603841	144.240920	0.003593	8.0
1070	-0.158001	144.167001	0.002406	8.1
1071	-0.018929	144.093182	0.000262	8.1
1072	-0.738903	144.019465	0.006529	8.0
1073	-1.071679	143.945848	0.036470	8.0
1074	-0.310755	143.872331	0.005077	8.8
1075	-1.052057	143.798914	0.020277	7.9
1076	-1.033074	143.725597	0.006222	7.9
1077	-0.875936	143.652380	0.010650	8.4
1078	-1.078999	143.579262	0.027130	8.1
1079	-0.828772	143.506243	0.026688	8.0
1080	-0.880071	143.433323	0.021503	7.9
1081	-0.450049	143.360502	0.011447	7.9
1082	-0.995600	143.287780	0.027381	7.9
1083	-0.917935	143.215155	0.010698	8.1
1084	-0.633853	143.142629	0.007534	8.1
1085	-1.034253	143.070201	0.015011	8.0
1086	-0.924734	142.997870	0.018045	7.9
1087	0.000000	142.925637	0.000000	7.9
1088	-0.961330	142.853501	0.044438	7.9
1089	-0.551260	142.781462	0.005569	8.1
1090	-1.126551	142.709519	0.041142	8.2
1091	-1.039799	142.637674	0.023818	8.1
1092	-0.521622	142.565924	0.005433	8.0
1093	-0.021541	142.494271	0.001630	8.0
1094	-0.167401	142.422714	0.004961	7.9
1095	-0.927333	142.351252	0.006550	8.3
1096	0.000000	142.279886	0.000000	8.0
1097	-0.955029	142.208616	0.009813	8.0
1098	-0.000007	142.137440	0.000001	8.0
1099	-1.073051	142.066360	0.013113	8.0
1100	-0.136261	141.995374	0.005425	7.9
1101	-0.179506	141.924483	0.004619	8.1
1102	-0.773679	141.853685	0.010273	8.1
1103	-0.858139	141.782983	0.010339	8.2
1104	-0.768661	141.712373	0.006188	8.0
1105	-1.184636	141.641858	0.018636	8.5
1106	0.000000	141.571436	0.000000	8.7
1107	-0.226910	141.501108	0.001485	8.1
1108	-0.742171	141.430872	0.007728	8.1
1109	-0.638704	141.360730	0.007109	8.0
1110	0.000000	141.290680	0.000000	8.0
1111	-0.988981	141.220722	0.006905	7.9
1112	-0.781181	141.150857	0.007885	8.0
1113	0.000000	141.081084	0.000000	8.1
1114	-0.906475	141.011403	0.006267	8.1
1115	-0.533442	140.941813	0.006540	8.1
1116	-0.667563	140.872315	0.016894	8.5
1117	-0.642736	140.802909	0.010196	8.0
1118	-0.420695	140.733593	0.004773	8.0
1119	0.000000	140.664369	0.000000	8.5
1120	-0.787169	140.595235	0.007757	8.0
1121	0.000000	140.526192	0.000000	8.0
1122	-0.444488	140.457239	0.008404	7.9
1123	0.000000	140.388376	0.000000	7.9
1124	-0.632423	140.319603	0.008514	7.9
1125	-0.004928	140.250920	0.000218	8.0
1126	-0.956584	140.182326	0.008159	8.1
1127	-0.000020	140.113822	0.000006	8.1
1128	-0.433457	140.045407	0.005075	8.1
1129	-0.901038	139.977081	0.007180	8.0
1130	0.000000	139.908844	0.000000	7.9
1131	-0.000090	139.840696	0.000017	7.9
1132	-0.445593	139.772635	0.008469	8.1
1133	-0.113767	139.704664	0.002262	8.1
1134	-0.353067	139.636780	0.002953	8.0
1135	-1.073007	139.568984	0.016724	8.8
1136	0.000000	139.501276	0.000000	7.9
1137	-0.777178	139.433655	0.008713	7.9
1138	-1.148023	139.366122	0.016401	8.1
1139	-1.285437	139.298676	0.021518	8.0
1140	-0.800721	139.231317	0.008128	8.2
1141	-0.913207	139.164045	0.014172	8.7
1142	-0.832511	139.096859	0.012060	7.9
1143	-1.318239	139.029760	0.026208	7.9
1144	-0.000000	138.962747	0.000000	8.1
1145	-0.905566	138.895820	0.007074	8.0
1146	0.000000	138.828978	0.000000	8.0
1147	0.000000	138.762223	0.000000	7.9
1148	-0.298333	138.695553	0.003171	8.0
1149	-0.011244	138.628969	0.000333	8.0
1150	-1.115581	138.562469	0.011627	8.5
1151	0.000000	138.496055	0.000000	8.0
1152	-0.938889	138.429725	0.014348	8.1
1153	-0.596973	138.363481	0.018666	8.9
1154	-0.000000	138.297320	0.000000	8.1
1155	-0.000000	138.231244	0.000000	8.7
1156	-0.084165	138.165252	0.002757	8.0
1157	-0.957753	138.099344	0.007509	8.0
1158	-0.014143	138.033520	0.001320	8.8
1159	-0.434549	137.967779	0.008893	8.5
1160	-0.002411	137.902122	0.000401	8.1
1161	-0.004327	137.836548	0.000217	7.9
1162	0.000000	137.771057	0.000000	8.0
1163	-0.597595	137.705649	0.006199	8.2
1164	-1.050629	137.640324	0.033887	8.2
1165	-1.125613	137.575081	0.014096	8.1
1166	-1.157262	137.509921	0.025222	8.1
1167	-0.045977	137.444842	0.001997	7.9
1168	-0.965298	137.379846	0.009727	8.0
1169	-0.314262	137.314932	0.004779	8.1
1170	-0.950795	137.250100	0.028069	7.9
1171	0.000000	137.185349	0.000000	8.0
1172	-0.757753	137.120680	0.014632	7.9
1173	-0.892123	137.056092	0.008300	8.7
1174	-0.793667	136.991585	0.007513	8.1
1175	-0.002100	136.927158	0.000096	8.0
1176	-0.000000	136.862813	0.000000	8.8
1177	-0.001611	136.798548	0.000055	8.9
1178	-1.266965	136.734363	0.038495	8.0
1179	0.000000	136.670259	0.000000	8.0
1180	-1.248446	136.606235	0.056305	8.1
1181	-0.902608	136.542291	0.011437	8.0
1182	-0.662788	136.478426	0.007471	7.9
1183	-0.759068	136.414641	0.007676	8.0
1184	-0.653200	136.350936	0.011731	8.7
1185	-0.553305	136.287310	0.004860	8.7
1186	-1.115553	136.223763	0.037556	8.1
1187	-0.000511	136.160295	0.000014	8.1
1188	-0.427216	136.096905	0.009846	7.9
1189	-1.183678	136.033594	0.031720	8.6
1190	-1.108216	135.970362	0.007997	8.1
1191	-0.806530	135.907208	0.018897	7.9
1192	-0.000515	135.844133	0.000026	8.3
1193	-0.236494	135.781135	0.004444	8.0
1194	-0.029008	135.718215	0.001057	9.3
1195	-0.008258	135.655373	0.000264	8.4
1196	-0.841084	135.592608	0.008230	8.9
1197	-0.016295	135.529921	0.000355	7.9
1198	-0.914772	135.467311	0.007898	8.0
1199	-1.082935	135.404778	0.008021	8.0
1200	-0.881722	135.342322	0.007419	8.7
1201	0.000000	135.279942	0.000000	8.5
1202	-0.010063	135.217640	0.000050	8.0
1203	-0.688561	135.155413	0.005937	7.9
1204	-0.002224	135.093263	0.000128	8.2
1205	-0.378395	135.031190	0.005151	8.0
1206	-0.347015	134.969192	0.003837	8.5
1207	-0.043395	134.907270	0.001681	7.9
1208	-0.829811	134.845424	0.019723	8.5
1209	-0.014786	134.783653	0.000362	8.0
1210	0.000000	134.721958	0.000000	8.2
1211	0.000000	134.660338	0.000000	8.0
1212	-0.239749	134.598793	0.003540	8.0
1213	-0.025118	134.537323	0.001577	8.1
1214	-0.875235	134.475927	0.007881	8.0
1215	-0.772923	134.414607	0.010637	8.3
1216	-1.157404	134.353361	0.012030	8.7
1217	-1.059388	134.292189	0.027086	8.9
1218	-1.103613	134.231092	0.048238	8.0
1219	0.000000	134.170068	0.000000	8.8
1220	-0.005053	134.109119	0.000343	8.7
1221	-0.822392	134.048243	0.005364	7.9
1222	-0.680838	133.987441	0.007577	8.9
1223	0.000000	133.926713	0.000000	8.2
1224	-1.197806	133.866057	0.039780	9.4
1225	-0.775121	133.805475	0.018363	7.9
1226	-0.000001	133.744966	0.000000	8.6
1227	-1.060664	133.684530	0.010920	7.9
1228	0.000000	133.624167	0.000000	8.0
1229	-1.141986	133.563877	0.023547	8.1
1230	-0.583061	133.503658	0.010678	7.9
1231	-0.506894	133.443513	0.006195	7.9
1232	-0.000000	133.383439	0.000000	8.0
1233	-0.828478	133.323437	0.006687	8.6
1234	-0.789565	133.263508	0.007478	8.1
1235	-0.003039	133.203650	0.000050	8.1
1236	-1.198203	133.143864	0.020978	8.0
1237	-0.992548	133.084149	0.008885	8.5
1238	0.000000	133.024506	0.000000	7.9
1239	-1.053274	132.964934	0.010404	8.8
1240	-0.636506	132.905433	0.017016	8.3
1241	-1.317891	132.846003	0.021282	8.0
1242	0.000000	132.786643	0.000000	8.8
1243	-0.249799	132.727355	0.006530	8.0
1244	-0.995542	132.668137	0.014412	8.7
1245	0.000000	132.608989	0.000000	7.9
1246	-0.711699	132.549912	0.010313	8.0
1247	-1.019674	132.490904	0.007850	8.0
1248	-0.686508	132.431967	0.024840	8.7
1249	0.000000	132.373100	0.000000	8.7
1250	-1.084308	132.314302	0.008114	8.0
1251	-0.987071	132.255574	0.007706	7.9
1252	-0.931035	132.196916	0.008214	8.0
1253	0.000000	132.138326	0.000000	8.1
1254	0.000000	132.079806	0.000000	8.4
1255	-0.005796	132.021355	0.000224	8.3
1256	-1.191318	131.962973	0.040068	8.0
1257	-0.879778	131.904660	0.011645	8.5
1258	0.000000	131.846415	0.000000	8.1
1259	-0.212191	131.788239	0.003990	8.0
1260	-0.820416	131.730131	0.029676	8.0
1261	-0.812572	131.672092	0.008103	7.9
