1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.984015	190.801755	0.012602	11.9
634	-0.638092	190.645956	0.007581	11.6
635	-1.254135	190.490495	0.015894	12.1
636	-0.024014	190.335373	0.000242	11.6
637	-0.727400	190.180587	0.008547	11.5
638	-0.719793	190.026136	0.012588	12.0
639	-0.000022	189.872019	0.000005	11.5
640	-0.000000	189.718235	0.000000	12.0
641	-0.904184	189.564782	0.007402	11.4
642	-0.029556	189.411661	0.000821	12.0
643	-0.775088	189.258868	0.008875	11.7
644	-0.391149	189.106404	0.003888	11.5
645	-0.166187	188.954267	0.002163	12.0
646	-0.781753	188.802456	0.005379	11.5
647	-0.910451	188.650969	0.008325	12.0
648	-1.040558	188.499807	0.011380	11.6
649	-0.000000	188.348967	0.000000	11.8
650	-0.397252	188.198448	0.004030	11.9
651	-0.314548	188.048250	0.008351	11.5
652	-1.024148	187.898371	0.007510	12.0
653	-0.081193	187.748810	0.001728	11.4
654	-0.536352	187.599566	0.007302	11.8
655	-0.000000	187.450638	0.000000	11.6
656	-0.762283	187.302025	0.006815	11.8
657	-0.000000	187.153725	0.000000	11.8
658	-0.857506	187.005739	0.008670	11.6
659	-0.833322	186.858064	0.010533	12.1
660	-1.057775	186.710699	0.009391	11.5
661	-0.347811	186.563645	0.002861	12.0
662	-0.000000	186.416898	0.000000	11.7
663	-0.000000	186.270459	0.000000	12.0
664	-0.913429	186.124326	0.005515	11.8
665	-0.732135	185.978499	0.008327	11.5
666	-1.107264	185.832976	0.011235	12.1
667	-0.750476	185.687756	0.007656	11.8
668	-1.052601	185.542838	0.008787	12.0
669	-0.956919	185.398222	0.007921	11.4
670	-1.124753	185.253906	0.011427	11.9
671	-0.000000	185.109889	0.000000	12.5
672	-0.790108	184.966170	0.007364	11.6
673	-0.000000	184.822748	0.000000	11.8
674	-0.000091	184.679623	0.000037	11.6
675	-0.639388	184.536792	0.008490	12.2
676	-0.776083	184.394256	0.008334	12.7
677	-0.441022	184.252013	0.003693	12.4
678	-0.000000	184.110062	0.000000	11.6
679	-0.750853	183.968403	0.005780	12.2
680	-1.155184	183.827034	0.010623	11.6
681	-0.377874	183.685954	0.005418	12.9
682	-0.479686	183.545163	0.004531	11.6
683	-0.029312	183.404658	0.000572	11.7
684	-0.169236	183.264441	0.002264	11.9
685	-0.762421	183.124509	0.009377	12.1
686	-0.502218	182.984861	0.010012	11.8
687	-0.801388	182.845497	0.009267	11.4
688	-0.000000	182.706416	0.000000	12.4
689	-0.000000	182.567616	0.000000	11.4
690	-0.000000	182.429098	0.000000	11.9
691	-0.556589	182.290859	0.006129	11.5
692	-0.428344	182.152899	0.008022	12.1
693	-0.818176	182.015217	0.012172	11.7
694	-0.545334	181.877813	0.005503	13.0
695	-0.000000	181.740684	0.000000	11.7
696	-0.711492	181.603832	0.006551	11.7
697	-0.000000	181.467253	0.000000	12.0
698	-0.271623	181.330948	0.007079	11.5
699	-0.265422	181.194916	0.002348	12.0
700	-0.814167	181.059155	0.012820	11.6
701	-0.000000	180.923666	0.000000	11.7
702	-1.198409	180.788446	0.012137	12.4
703	-0.000000	180.653496	0.000000	11.7
704	-1.079426	180.518814	0.013424	11.9
705	-0.242191	180.384399	0.006443	11.5
706	-0.216530	180.250251	0.004101	12.0
707	-1.074487	180.116369	0.017888	11.4
708	-1.136476	179.982752	0.008797	11.6
709	-0.717737	179.849398	0.009756	11.9
710	-0.782259	179.716308	0.007547	11.6
711	-0.855906	179.583480	0.012239	12.0
712	-0.957255	179.450913	0.015438	11.5
713	-0.805105	179.318607	0.007997	12.2
714	-0.812719	179.186561	0.010838	11.5
715	-0.581984	179.054774	0.004214	11.7
716	-1.004217	178.923245	0.007036	11.6
717	-0.155580	178.791973	0.003179	11.8
718	-0.900809	178.660958	0.012068	12.1
719	-0.641518	178.530199	0.008028	11.4
720	-1.036067	178.399694	0.008317	12.1
721	-0.000000	178.269444	0.000000	11.5
722	-0.572747	178.139447	0.009948	11.8
723	-0.722445	178.009702	0.007410	11.8
724	-0.033692	177.880209	0.000799	11.6
725	-0.550065	177.750967	0.005485	12.1
726	-0.733008	177.621975	0.007033	11.6
727	-0.715186	177.493232	0.005293	12.1
728	-0.231829	177.364738	0.003993	11.4
729	-0.907930	177.236492	0.013159	11.6
730	-1.110924	177.108492	0.008010	11.9
731	-1.063159	176.980739	0.010521	12.0
732	-0.065017	176.853231	0.002595	11.9
733	-0.893130	176.725968	0.009091	11.4
734	-0.590833	176.598949	0.006430	12.2
735	-0.121994	176.472173	0.002343	11.6
736	-0.621225	176.345639	0.006338	11.7
737	-0.270198	176.219348	0.003259	11.6
738	-0.000042	176.093296	0.000006	11.7
739	-0.646809	175.967486	0.006532	12.0
740	-0.223528	175.841914	0.006175	11.7
741	-0.828727	175.716581	0.008608	12.0
742	-0.000000	175.591486	0.000000	12.1
743	-0.616047	175.466629	0.006820	12.1
744	-0.952053	175.342008	0.010381	11.5
745	-0.000000	175.217622	0.000000	12.7
746	-0.924717	175.093472	0.009765	11.7
747	-0.339939	174.969556	0.004634	11.6
748	-1.158363	174.845873	0.013991	11.9
749	-1.175956	174.722423	0.013561	11.5
750	-1.026041	174.599206	0.007809	11.9
751	-0.018171	174.476220	0.000828	11.7
752	-0.960077	174.353464	0.009407	12.1
753	-0.082085	174.230939	0.001546	11.6
754	-0.479371	174.108643	0.004813	11.5
755	-0.164884	173.986576	0.002895	13.1
756	-1.066659	173.864737	0.011528	11.6
757	-0.081128	173.743124	0.002090	11.9
758	-0.498200	173.621739	0.005173	11.5
759	-0.000000	173.500579	0.000000	12.2
760	-0.271326	173.379645	0.004573	11.7
761	-0.000000	173.258935	0.000000	12.0
762	-1.105852	173.138449	0.009615	11.5
763	-0.055247	173.018186	0.001355	11.9
764	-0.704586	172.898146	0.009361	11.9
765	-0.514438	172.778327	0.008236	11.5
766	-1.106527	172.658730	0.014070	12.4
767	-0.056517	172.539353	0.000849	11.6
768	-0.645232	172.420196	0.007693	11.9
769	-0.000000	172.301258	0.000000	12.0
770	-0.670072	172.182539	0.007283	11.8
771	-0.352431	172.064037	0.004373	12.4
772	-0.486227	171.945753	0.007399	11.7
773	-0.862514	171.827686	0.006670	12.8
774	-0.813610	171.709834	0.011901	12.9
775	-0.000000	171.592198	0.000000	12.7
776	-0.821890	171.474776	0.005332	12.1
777	-0.080764	171.357568	0.002247	11.8
778	-0.600240	171.240574	0.006995	11.7
779	-0.000000	171.123793	0.000000	12.0
780	-0.791149	171.007223	0.007925	11.8
781	-0.868976	170.890865	0.014266	12.1
782	-0.002769	170.774718	0.000043	11.7
783	-0.000000	170.658782	0.000000	11.9
784	-0.676456	170.543055	0.008201	11.7
785	-0.026916	170.427537	0.001313	12.0
786	-0.032606	170.312227	0.000946	11.8
787	-1.045024	170.197125	0.009261	11.5
788	-0.070835	170.082231	0.002668	12.1
789	-0.957376	169.967543	0.013124	11.8
790	-1.111844	169.853061	0.011759	12.2
791	-0.140621	169.738784	0.002245	11.4
792	-1.238726	169.624713	0.018170	13.1
793	-0.000000	169.510845	0.000000	11.5
794	-0.366516	169.397181	0.004018	13.0
795	-0.465137	169.283720	0.005098	11.5
796	-0.570551	169.170462	0.005047	12.1
797	-0.000517	169.057405	0.000055	11.6
798	-0.864150	168.944549	0.007319	11.5
799	-0.000000	168.831895	0.000000	11.9
800	-1.064813	168.719440	0.012028	11.6
801	-0.000000	168.607185	0.000000	12.0
802	-0.015390	168.495129	0.000259	11.5
803	-0.576896	168.383271	0.006052	12.0
804	-0.018040	168.271611	0.001036	11.9
805	-1.019681	168.160148	0.007545	11.6
806	-0.903904	168.048882	0.011509	11.9
807	-0.779821	167.937812	0.007118	11.4
808	-1.035858	167.826938	0.008076	11.9
809	-0.746613	167.716258	0.010687	11.6
810	-0.400713	167.605773	0.007973	12.9
811	-1.069169	167.495482	0.014698	11.7
812	-0.921912	167.385384	0.007848	11.5
813	-0.052674	167.275479	0.002033	12.6
814	-0.637722	167.165766	0.004596	11.6
815	-1.040703	167.056245	0.011043	11.9
816	-0.130808	166.946915	0.001724	11.5
817	-0.000001	166.837776	0.000000	12.2
818	-1.098333	166.728826	0.009480	11.6
819	-0.000000	166.620067	0.000000	11.6
820	-1.153110	166.511496	0.013901	11.8
821	-0.000000	166.403113	0.000000	11.7
822	-0.000000	166.294919	0.000000	12.0
823	-0.716089	166.186912	0.007882	11.4
824	-1.096604	166.079091	0.007572	12.0
825	-0.501097	165.971458	0.004749	11.6
826	-0.454609	165.864009	0.003240	11.9
827	-0.029552	165.756747	0.000197	12.3
828	-0.967853	165.649669	0.007127	11.7
829	-0.213254	165.542775	0.004464	11.9
830	-0.000038	165.436065	0.000017	11.6
831	-0.708475	165.329538	0.009189	12.1
832	-1.257781	165.223194	0.012178	11.4
833	-0.004282	165.117032	0.000117	11.6
834	-0.708530	165.011052	0.008395	11.8
835	-1.197687	164.905253	0.017490	11.8
836	-0.000000	164.799635	0.000000	12.0
837	-1.045306	164.694197	0.010617	11.5
838	-1.020093	164.588939	0.008937	13.0
839	-0.272318	164.483859	0.004648	11.6
840	-0.001332	164.378959	0.000012	11.9
841	-0.965083	164.274237	0.007041	11.4
842	-0.045151	164.169692	0.001550	12.3
843	-0.608156	164.065325	0.008276	11.6
844	-0.867033	163.961135	0.008924	11.8
845	-0.742874	163.857120	0.007446	12.6
846	-1.010522	163.753282	0.012301	11.8
847	-0.144694	163.649619	0.003705	12.1
848	-0.000010	163.546130	0.000009	11.7
849	-0.903817	163.442816	0.006031	12.2
850	-0.421408	163.339676	0.004468	11.5
851	-0.942035	163.236709	0.006329	11.8
852	-0.872811	163.133915	0.007530	11.9
853	-0.000000	163.031294	0.000000	11.9
854	-0.000000	162.928844	0.000000	12.1
855	-0.000000	162.826566	0.000000	11.5
856	-0.000000	162.724459	0.000000	12.0
857	-0.000000	162.622523	0.000000	11.4
858	-0.996450	162.520757	0.006810	11.8
859	-0.424126	162.419160	0.005518	11.7
860	-0.856970	162.317733	0.013821	12.7
861	-1.120665	162.216474	0.008771	12.2
862	-0.000000	162.115383	0.000000	11.8
863	-0.759560	162.014461	0.006733	13.6
864	-0.000000	161.913705	0.000000	12.1
865	-0.002761	161.813117	0.000842	11.6
866	-0.000000	161.712695	0.000000	11.4
867	-0.534593	161.612439	0.005924	12.1
868	-1.193487	161.512349	0.014682	11.4
869	-0.967007	161.412424	0.011137	11.5
870	-0.000000	161.312663	0.000000	11.5
871	-0.002018	161.213067	0.000912	11.6
872	-0.526059	161.113635	0.005926	11.5
873	-0.855338	161.014366	0.007946	11.5
874	-0.774732	160.915260	0.009995	11.4
875	-0.000000	160.816316	0.000000	11.6
876	-1.157019	160.717535	0.015721	11.6
877	-0.890194	160.618915	0.006983	11.5
878	-0.862696	160.520456	0.006974	11.5
879	-0.531424	160.422158	0.003567	11.6
880	-0.785105	160.324021	0.009837	11.7
881	-1.261808	160.226043	0.011474	11.6
882	-1.066662	160.128225	0.007999	11.9
883	-0.014341	160.030566	0.000123	11.4
884	-0.020827	159.933066	0.000802	13.2
885	-0.186512	159.835723	0.003182	11.5
886	-0.678472	159.738539	0.007799	11.5
887	-0.675229	159.641512	0.007671	11.4
888	-0.897679	159.544642	0.007062	11.7
889	-0.878417	159.447929	0.006046	11.5
890	-0.848845	159.351372	0.008651	13.0
891	-0.430491	159.254971	0.007566	11.5
892	-0.180780	159.158725	0.003183	11.6
893	-0.311948	159.062634	0.005365	11.6
894	-0.425076	158.966697	0.005335	11.5
895	-0.000131	158.870915	0.000153	11.4
896	-0.468536	158.775286	0.006042	11.7
897	-0.791171	158.679811	0.005838	11.9
898	-0.000000	158.584489	0.000000	11.5
899	-0.004391	158.489319	0.000112	11.4
900	-1.087250	158.394302	0.009692	11.4
901	-0.000000	158.299436	0.000000	11.6
902	-0.740827	158.204721	0.009259	11.4
903	-1.134829	158.110158	0.014319	11.7
904	-1.147968	158.015745	0.009951	11.6
905	-0.965305	157.921482	0.009997	11.7
906	-0.148793	157.827369	0.002256	11.8
907	-0.447807	157.733406	0.005488	12.4
908	-0.223078	157.639591	0.004037	11.7
909	-0.640881	157.545925	0.006802	11.6
910	-0.545710	157.452408	0.005845	11.5
911	-0.902314	157.359038	0.010166	11.5
912	-0.702738	157.265816	0.006824	11.5
913	-0.997369	157.172741	0.013092	11.5
914	-0.598658	157.079813	0.005399	11.6
915	-0.000751	156.987031	0.000026	11.8
916	-0.615296	156.894395	0.006585	11.5
917	-0.614233	156.801904	0.005876	12.1
918	-0.524143	156.709559	0.006102	11.6
919	-0.030185	156.617359	0.000279	11.4
920	-0.974031	156.525304	0.006671	11.5
921	-0.980034	156.433392	0.009454	12.1
922	-0.308326	156.341624	0.005637	12.6
923	-0.592101	156.250000	0.005094	11.5
924	-0.317548	156.158519	0.003367	11.7
925	-0.529869	156.067180	0.008877	11.4
926	-0.024316	155.975984	0.001498	11.6
927	-0.000000	155.884930	0.000000	12.9
928	-0.688430	155.794017	0.004883	11.7
929	-1.179033	155.703246	0.010893	11.6
930	-0.448399	155.612615	0.005337	11.9
931	-0.712899	155.522125	0.006315	11.5
932	-1.000901	155.431775	0.012055	12.4
933	-0.957497	155.341565	0.009030	11.4
934	-0.856139	155.251495	0.005402	12.1
935	-0.720548	155.161563	0.007776	11.5
936	-1.254615	155.071771	0.014859	11.5
937	-0.984741	154.982117	0.014324	11.7
938	-0.911109	154.892601	0.008965	11.6
939	-1.060011	154.803222	0.013112	11.6
940	-0.540538	154.713981	0.006124	11.7
941	-0.000000	154.624878	0.000000	11.8
942	-1.012974	154.535910	0.007024	11.6
943	-0.000558	154.447080	0.000224	11.6
944	-0.361755	154.358385	0.005627	11.7
945	-0.806860	154.269826	0.007977	11.4
946	-0.182459	154.181402	0.002353	11.4
947	-0.590353	154.093114	0.006478	11.5
948	-0.948341	154.004960	0.007145	12.6
949	-0.277010	153.916940	0.003680	11.7
950	-0.000000	153.829054	0.000000	11.6
951	-0.000000	153.741303	0.000000	11.4
952	-0.302731	153.653684	0.004696	11.5
953	-1.069078	153.566198	0.009223	11.6
954	-0.081151	153.478846	0.002283	11.4
955	-1.022499	153.391625	0.010095	11.5
956	-0.000000	153.304537	0.000000	11.6
957	-0.862944	153.217580	0.006109	12.2
958	-0.000000	153.130755	0.000000	11.7
959	-0.758294	153.044061	0.005302	11.6
960	-0.000000	152.957498	0.000000	11.6
961	-1.164002	152.871065	0.013827	11.5
962	-0.720979	152.784762	0.007309	12.4
963	-0.879718	152.698589	0.005668	11.6
964	-0.641549	152.612545	0.007966	11.6
965	-0.890139	152.526631	0.007736	11.4
966	-1.022929	152.440845	0.014840	12.2
967	-0.000000	152.355188	0.000000	11.6
968	-0.636903	152.269660	0.005086	11.7
969	-0.613972	152.184259	0.007215	11.5
970	-0.494286	152.098986	0.006014	12.6
971	-0.000000	152.013840	0.000000	11.5
972	-0.776743	151.928821	0.010536	11.6
973	-1.289569	151.843928	0.010538	11.6
974	-0.983774	151.759163	0.010817	11.6
975	-0.000000	151.674523	0.000000	11.7
976	-0.865062	151.590009	0.007720	11.5
977	-1.078565	151.505620	0.010907	12.2
978	-0.039365	151.421357	0.001083	12.0
979	-0.857650	151.337218	0.006216	12.2
980	-0.000000	151.253204	0.000000	12.1
981	-0.363224	151.169314	0.007405	11.5
982	-0.000000	151.085549	0.000000	11.5
983	-0.292266	151.001907	0.006104	12.3
984	-0.822247	150.918388	0.011955	11.4
985	-0.941489	150.834992	0.007574	11.6
986	-0.000000	150.751719	0.000000	11.6
987	-0.908598	150.668569	0.009797	11.5
988	-0.948772	150.585541	0.009111	11.4
989	-0.715599	150.502634	0.006803	11.5
990	-0.753038	150.419849	0.007369	11.6
991	-0.000000	150.337186	0.000000	11.4
992	-0.000000	150.254644	0.000000	11.5
993	-0.000000	150.172222	0.000000	11.4
994	-0.764357	150.089921	0.006875	11.8
995	-0.353414	150.007740	0.002957	11.5
996	-0.373206	149.925679	0.004905	11.4
997	-0.922680	149.843737	0.006598	11.4
998	-0.151162	149.761915	0.001995	11.5
999	-0.004332	149.680212	0.000099	11.5
1000	-0.818284	149.598627	0.007125	11.6
1001	-1.102590	149.517161	0.009825	11.5
1002	-0.000000	149.435814	0.000000	11.9
1003	-0.000000	149.354584	0.000000	11.8
1004	-0.397327	149.273472	0.005147	11.8
1005	-0.924056	149.192477	0.005561	13.2
1006	-0.894201	149.111599	0.008407	14.3
1007	-1.163675	149.030838	0.011028	12.5
1008	-0.747387	148.950194	0.008155	12.0
1009	-1.152531	148.869666	0.012303	11.8
1010	-0.000000	148.789253	0.000000	11.7
1011	-0.956795	148.708957	0.012503	12.0
1012	-0.235632	148.628776	0.002919	11.6
1013	-0.000641	148.548710	0.000020	11.7
1014	-1.072247	148.468759	0.006489	11.5
1015	-0.914681	148.388923	0.008085	11.6
1016	-0.000000	148.309201	0.000000	11.4
1017	-0.771331	148.229594	0.007681	11.4
1018	-0.963143	148.150100	0.008291	11.4
1019	-0.000011	148.070719	0.000001	12.5
1020	-0.049750	147.991452	0.001052	11.6
1021	-0.045801	147.912298	0.000463	11.4
1022	-0.373496	147.833257	0.007044	11.9
1023	-0.718958	147.754329	0.004078	11.6
1024	-0.978502	147.675512	0.008291	11.5
1025	-0.003756	147.596808	0.000107	11.7
1026	-0.740372	147.518216	0.007710	12.4
1027	-1.007006	147.439735	0.009765	11.5
1028	-0.783316	147.361365	0.005351	11.5
1029	-1.191216	147.283106	0.015794	11.6
1030	-1.093089	147.204958	0.012624	11.4
1031	-0.002538	147.126920	0.000125	11.3
1032	-0.000000	147.048993	0.000000	11.5
1033	-0.001761	146.971175	0.000073	11.6
1034	-0.212756	146.893468	0.002483	11.5
1035	-0.000000	146.815869	0.000000	11.5
1036	-0.792581	146.738380	0.004969	11.5
1037	-1.002899	146.661000	0.011666	11.4
1038	-0.372146	146.583729	0.002789	11.7
1039	-0.833677	146.506566	0.004672	11.4
1040	-0.008224	146.429511	0.000512	11.5
1041	-0.729369	146.352565	0.008295	11.6
1042	-0.675035	146.275726	0.007426	11.5
1043	-0.657020	146.198994	0.007259	11.5
1044	-1.017253	146.122370	0.012109	11.5
1045	-0.000000	146.045853	0.000000	11.6
1046	-1.083798	145.969442	0.011234	11.4
1047	-0.657116	145.893139	0.009846	11.6
1048	-0.000000	145.816941	0.000000	11.4
1049	-0.721254	145.740849	0.004892	11.6
1050	-0.260097	145.664863	0.004552	11.4
1051	-0.370757	145.588983	0.005759	11.4
1052	-1.181854	145.513208	0.012207	11.4
1053	-1.120005	145.437538	0.007547	11.6
1054	-0.000000	145.361973	0.000000	11.5
1055	-0.005724	145.286513	0.000126	11.4
1056	-0.000000	145.211157	0.000000	11.6
1057	-0.871803	145.135905	0.008454	11.6
1058	-0.805994	145.060757	0.006708	12.3
1059	-0.000000	144.985712	0.000000	11.4
1060	-0.579041	144.910771	0.005262	11.4
1061	-0.500343	144.835934	0.005691	11.7
1062	-0.026718	144.761199	0.001063	11.7
1063	-0.440970	144.686567	0.002736	11.5
1064	-0.643245	144.612037	0.007558	11.4
1065	-0.958090	144.537610	0.014410	11.7
1066	-0.000000	144.463285	0.000000	11.6
1067	-0.258685	144.389062	0.002933	11.5
1068	-0.699017	144.314940	0.004790	11.5
1069	-0.754049	144.240920	0.009085	11.5
1070	-0.263794	144.167001	0.003230	11.6
1071	-0.000088	144.093182	0.000020	12.4
1072	-0.805902	144.019465	0.007648	11.4
1073	-0.726772	143.945848	0.011681	11.4
1074	-0.000000	143.872331	0.000000	11.7
1075	-0.602754	143.798914	0.009857	11.5
1076	-0.069882	143.725597	0.001147	11.5
1077	-0.999517	143.652380	0.009810	11.7
1078	-0.617376	143.579262	0.004933	11.4
1079	-0.791188	143.506243	0.009362	12.8
1080	-0.966843	143.433323	0.007586	13.3
1081	-0.000002	143.360502	0.000001	11.4
1082	-0.162610	143.287780	0.003765	11.5
1083	-0.433868	143.215155	0.006631	12.6
1084	-1.101585	143.142629	0.011834	13.8
1085	-0.802377	143.070201	0.005575	11.4
1086	-0.681978	142.997870	0.007013	12.3
1087	-0.000000	142.925637	0.000000	11.6
1088	-0.708968	142.853501	0.013682	11.5
1089	-0.930376	142.781462	0.005675	11.5
1090	-0.392210	142.709519	0.005210	11.4
1091	-0.377199	142.637674	0.005934	12.0
1092	-0.000000	142.565924	0.000000	11.5
1093	-0.000000	142.494271	0.000000	11.5
1094	-0.000000	142.422714	0.000000	11.4
1095	-0.311424	142.351252	0.004254	11.5
1096	-0.273144	142.279886	0.005608	11.6
1097	-0.000397	142.208616	0.000021	11.4
1098	-1.076559	142.137440	0.011940	11.4
1099	-1.295604	142.066360	0.011204	12.6
1100	-1.278198	141.995374	0.011818	11.8
1101	-0.568567	141.924483	0.004367	11.4
1102	-0.810705	141.853685	0.008280	11.4
1103	-0.029199	141.782983	0.001464	11.4
1104	-1.225303	141.712373	0.014316	11.9
1105	-0.000000	141.641858	0.000000	11.8
1106	-0.638433	141.571436	0.006512	13.3
1107	-0.000000	141.501108	0.000000	11.9
1108	-0.009230	141.430872	0.000712	11.5
1109	-0.118714	141.360730	0.003652	11.6
1110	-0.000395	141.290680	0.000024	11.4
1111	-0.531245	141.220722	0.005828	11.4
1112	-0.059918	141.150857	0.001007	12.3
1113	-0.885646	141.081084	0.005694	11.5
1114	-0.796960	141.011403	0.007063	11.5
1115	-0.000000	140.941813	0.000000	11.4
1116	-0.000103	140.872315	0.000004	11.5
1117	-1.228260	140.802909	0.010587	11.6
1118	-1.289740	140.733593	0.009895	11.9
1119	-0.147252	140.664369	0.002498	11.4
1120	-0.000000	140.595235	0.000000	12.9
1121	-0.000000	140.526192	0.000000	11.6
1122	-0.000000	140.457239	0.000000	11.7
1123	-0.000000	140.388376	0.000000	11.5
1124	-1.013507	140.319603	0.008510	11.4
1125	-0.625357	140.250920	0.009239	11.6
1126	-1.045808	140.182326	0.013499	11.5
1127	-0.000000	140.113822	0.000000	13.3
1128	-0.000001	140.045407	0.000000	11.4
1129	-0.724635	139.977081	0.006878	11.6
1130	-0.000037	139.908844	0.000001	11.6
1131	-0.712280	139.840696	0.003817	11.6
1132	-0.000000	139.772635	0.000000	11.4
1133	-0.815835	139.704664	0.008057	11.6
1134	-0.000000	139.636780	0.000000	11.5
1135	-0.960945	139.568984	0.008162	11.5
1136	-0.863228	139.501276	0.009259	11.4
1137	-0.594972	139.433655	0.011837	11.5
1138	-1.145699	139.366122	0.014076	11.7
1139	-0.000000	139.298676	0.000000	11.5
1140	-0.876214	139.231317	0.011198	11.4
1141	-0.955668	139.164045	0.007744	11.4
1142	-0.842852	139.096859	0.009181	11.6
1143	-0.789853	139.029760	0.008545	11.5
1144	-0.000000	138.962747	0.000000	11.6
1145	-0.345398	138.895820	0.002189	11.5
1146	-1.071021	138.828978	0.006535	11.5
1147	-0.077535	138.762223	0.001802	11.6
1148	-0.000000	138.695553	0.000000	11.5
1149	-0.000000	138.628969	0.000000	13.7
1150	-0.918169	138.562469	0.009025	12.3
1151	-0.686666	138.496055	0.006263	11.5
1152	-0.897229	138.429725	0.009106	11.6
1153	-0.852135	138.363481	0.009649	11.5
1154	-1.100938	138.297320	0.010311	11.4
1155	-1.098446	138.231244	0.007576	11.7
1156	-0.907833	138.165252	0.008651	11.4
1157	-1.161885	138.099344	0.014650	11.7
1158	-0.660390	138.033520	0.009870	11.4
1159	-0.909737	137.967779	0.008558	11.5
1160	-0.000017	137.902122	0.000001	11.6
1161	-0.496757	137.836548	0.005071	11.5
1162	-1.182600	137.771057	0.011963	11.6
1163	-0.819401	137.705649	0.006142	11.6
1164	-0.696843	137.640324	0.007552	11.6
1165	-0.461187	137.575081	0.004104	11.5
1166	-0.442453	137.509921	0.005189	11.5
1167	-0.000000	137.444842	0.000000	11.6
1168	-0.892002	137.379846	0.006901	11.8
1169	-0.596815	137.314932	0.007851	11.4
1170	-0.768441	137.250100	0.008441	12.3
1171	-0.469944	137.185349	0.003211	11.5
1172	-0.865819	137.120680	0.005882	11.5
1173	-0.000000	137.056092	0.000000	11.4
1174	-0.516678	136.991585	0.003990	11.6
1175	-0.469734	136.927158	0.003811	11.4
1176	-0.545972	136.862813	0.006481	12.3
1177	-0.571619	136.798548	0.004470	11.5
1178	-0.633363	136.734363	0.003732	11.5
1179	-1.178915	136.670259	0.010127	11.4
1180	-0.097349	136.606235	0.001505	11.8
1181	-1.051501	136.542291	0.012031	11.5
1182	-0.065155	136.478426	0.001869	11.5
1183	-0.002195	136.414641	0.000577	11.6
1184	-0.733753	136.350936	0.004511	11.6
1185	-0.965613	136.287310	0.007481	11.7
1186	-0.350188	136.223763	0.003595	11.5
1187	-0.763002	136.160295	0.007360	11.4
1188	-0.223500	136.096905	0.005013	12.2
1189	-0.661248	136.033594	0.004751	11.9
1190	-0.000000	135.970362	0.000000	11.5
1191	-0.925304	135.907208	0.010074	11.6
1192	-0.740990	135.844133	0.005990	13.3
1193	-1.155625	135.781135	0.010313	11.5
1194	-0.647175	135.718215	0.004984	11.5
1195	-0.126901	135.655373	0.001978	11.5
1196	-0.401252	135.592608	0.005720	11.4
1197	-0.083219	135.529921	0.001977	11.7
1198	-0.000000	135.467311	0.000000	12.1
1199	-0.000602	135.404778	0.000017	11.4
1200	-0.983274	135.342322	0.008370	11.5
1201	-0.635056	135.279942	0.005488	11.6
1202	-0.009520	135.217640	0.000231	12.3
1203	-0.382006	135.155413	0.005246	11.6
1204	-0.036532	135.093263	0.000676	11.5
1205	-0.145720	135.031190	0.002413	11.6
1206	-1.000849	134.969192	0.012141	11.7
1207	-1.178456	134.907270	0.013337	12.1
1208	-0.777707	134.845424	0.009981	11.4
1209	-0.148205	134.783653	0.001899	11.7
1210	-1.120531	134.721958	0.012541	11.4
1211	-0.095396	134.660338	0.002797	11.5
1212	-1.112696	134.598793	0.009715	11.6
1213	-1.249056	134.537323	0.012391	11.4
1214	-1.056960	134.475927	0.008680	11.6
1215	-0.856386	134.414607	0.008780	11.5
1216	-0.984538	134.353361	0.010142	12.2
1217	-0.920506	134.292189	0.007429	12.2
1218	-0.913638	134.231092	0.006501	11.5
1219	-0.302456	134.170068	0.001621	12.3
1220	-1.194780	134.109119	0.011101	11.6
1221	-0.867252	134.048243	0.005881	11.6
1222	-0.542262	133.987441	0.005748	11.6
1223	-1.194107	133.926713	0.011602	11.6
1224	-0.422536	133.866057	0.007247	11.7
1225	-0.000453	133.805475	0.000058	11.4
1226	-0.306549	133.744966	0.005376	11.7
1227	-0.000000	133.684530	0.000000	11.4
1228	-1.066806	133.624167	0.009002	11.4
1229	-0.000005	133.563877	0.000003	11.7
1230	-0.761610	133.503658	0.007553	11.6
1231	-0.399308	133.443513	0.004955	11.6
1232	-0.837071	133.383439	0.007894	11.5
1233	-0.781364	133.323437	0.006877	12.2
1234	-1.095876	133.263508	0.011467	11.5
1235	-0.000000	133.203650	0.000000	11.6
1236	-0.786136	133.143864	0.005071	11.9
1237	-0.840091	133.084149	0.006411	12.2
1238	-0.000000	133.024506	0.000000	12.1
1239	-0.876090	132.964934	0.009616	11.9
1240	-1.076422	132.905433	0.010434	12.2
1241	-0.943749	132.846003	0.008185	11.5
1242	-0.000000	132.786643	0.000000	11.5
1243	-0.996188	132.727355	0.008142	11.4
1244	-0.777712	132.668137	0.006774	11.5
1245	-0.222465	132.608989	0.002607	11.5
1246	-0.717455	132.549912	0.006433	11.5
1247	-0.516896	132.490904	0.005515	11.4
1248	-0.848394	132.431967	0.008966	11.6
1249	-0.000000	132.373100	0.000000	11.5
1250	-1.175509	132.314302	0.011971	11.4
1251	-0.804480	132.255574	0.008760	11.5
1252	-0.857400	132.196916	0.007299	11.6
1253	-0.821588	132.138326	0.007633	11.9
1254	-0.834719	132.079806	0.009190	11.5
1255	-0.000000	132.021355	0.000000	11.4
