1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.768384	190.801755	0.011218	7.5
634	-1.257460	190.645956	0.025564	8.5
635	-0.977970	190.490495	0.014593	7.5
636	-1.004197	190.335373	0.010998	7.7
637	-0.000000	190.180587	0.000000	7.9
638	-1.125251	190.026136	0.029253	7.6
639	-0.846868	189.872019	0.013568	7.5
640	-0.663604	189.718235	0.009448	7.5
641	-0.841589	189.564782	0.029088	7.9
642	-0.868659	189.411661	0.009947	7.6
643	-1.169818	189.258868	0.027822	8.0
644	-0.999689	189.106404	0.010235	7.5
645	-1.208698	188.954267	0.027226	7.5
646	-0.102698	188.802456	0.004558	7.5
647	-0.728937	188.650969	0.018381	7.6
648	-1.188950	188.499807	0.029632	7.5
649	-0.711030	188.348967	0.010498	7.6
650	-0.593637	188.198448	0.008032	7.6
651	-0.092951	188.048250	0.003798	8.3
652	-1.226039	187.898371	0.038274	7.5
653	-0.000765	187.748810	0.000035	7.6
654	-1.143494	187.599566	0.039310	8.5
655	-0.580188	187.450638	0.013267	7.6
656	-0.818884	187.302025	0.026397	7.7
657	-0.980307	187.153725	0.019541	7.4
658	-0.541917	187.005739	0.007722	7.5
659	-0.018842	186.858064	0.001054	8.2
660	-0.490411	186.710699	0.008521	7.6
661	-0.001906	186.563645	0.000145	7.5
662	-0.000000	186.416898	0.000000	7.6
663	-0.354267	186.270459	0.008841	7.5
664	-0.856656	186.124326	0.010795	7.5
665	-0.044123	185.978499	0.002119	7.4
666	-0.973840	185.832976	0.012099	7.7
667	-0.871622	185.687756	0.009092	7.8
668	-0.998308	185.542838	0.024500	7.6
669	-0.000063	185.398222	0.000033	7.6
670	-1.039518	185.253906	0.053976	7.5
671	-0.421826	185.109889	0.004050	8.4
672	-0.312713	184.966170	0.005049	7.8
673	-0.885905	184.822748	0.050504	7.7
674	-0.000000	184.679623	0.000000	7.6
675	-0.002265	184.536792	0.000202	8.3
676	-1.090417	184.394256	0.033369	9.2
677	-0.812025	184.252013	0.029211	7.4
678	-1.019040	184.110062	0.025820	7.4
679	-0.000000	183.968403	0.000000	7.6
680	-0.000000	183.827034	0.000000	7.6
681	-0.971239	183.685954	0.009173	7.5
682	-0.000000	183.545163	0.000000	7.5
683	-0.891849	183.404658	0.014606	7.6
684	-0.277094	183.264441	0.007679	7.5
685	-0.000000	183.124509	0.000000	7.6
686	-0.622523	182.984861	0.008893	7.5
687	-0.754244	182.845497	0.006342	7.6
688	-0.810932	182.706416	0.015146	7.6
689	-0.350197	182.567616	0.007100	7.5
690	-0.000000	182.429098	0.000000	7.5
691	-0.000569	182.290859	0.000008	7.6
692	-0.528797	182.152899	0.004597	7.6
693	-1.019909	182.015217	0.038569	7.5
694	-0.948302	181.877813	0.015808	7.8
695	-0.779438	181.740684	0.009739	7.5
696	-1.013009	181.603832	0.024540	7.6
697	-0.270750	181.467253	0.004701	8.3
698	-0.691415	181.330948	0.010102	8.1
699	-0.508103	181.194916	0.005730	7.5
700	-0.000069	181.059155	0.000020	7.6
701	-0.000000	180.923666	0.000000	7.7
702	-0.378016	180.788446	0.008674	7.4
703	-0.032983	180.653496	0.001448	7.4
704	-1.231647	180.518814	0.024515	8.2
705	-0.870938	180.384399	0.006042	7.7
706	-0.862212	180.250251	0.008185	7.6
707	-0.127669	180.116369	0.002259	8.4
708	-0.000009	179.982752	0.000003	7.7
709	-1.026871	179.849398	0.036166	8.2
710	-0.000000	179.716308	0.000000	7.9
711	-0.000000	179.583480	0.000000	8.2
712	-0.001914	179.450913	0.000295	8.5
713	-1.140213	179.318607	0.057011	8.0
714	-0.298065	179.186561	0.004546	8.2
715	-0.001998	179.054774	0.000047	7.8
716	-0.979338	178.923245	0.043920	7.9
717	-0.663596	178.791973	0.009883	8.0
718	-0.000000	178.660958	0.000000	7.9
719	-0.756226	178.530199	0.012904	8.0
720	-0.797575	178.399694	0.010475	8.1
721	-1.118430	178.269444	0.033796	7.8
722	-0.882568	178.139447	0.008699	7.9
723	-0.000000	178.009702	0.000000	8.4
724	-1.024824	177.880209	0.010124	8.3
725	-0.590014	177.750967	0.007159	8.4
726	-0.963754	177.621975	0.013490	8.0
727	-0.000000	177.493232	0.000000	8.1
728	-0.761805	177.364738	0.038022	8.1
729	-0.897614	177.236492	0.011064	8.2
730	-1.124258	177.108492	0.012106	8.1
731	-0.426531	176.980739	0.008756	8.3
732	-0.523120	176.853231	0.009061	9.1
733	-1.043457	176.725968	0.015597	8.9
734	-0.525342	176.598949	0.004383	8.5
735	-0.655134	176.472173	0.008280	8.2
736	-0.559512	176.345639	0.011940	8.1
737	-1.012599	176.219348	0.011170	8.1
738	-0.613458	176.093296	0.018850	8.1
739	-0.596235	175.967486	0.007978	8.0
740	-0.438920	175.841914	0.014452	8.3
741	-0.962642	175.716581	0.011569	8.2
742	-0.464858	175.591486	0.009207	8.1
743	-0.738081	175.466629	0.025460	8.2
744	-0.000000	175.342008	0.000000	8.3
745	-0.000000	175.217622	0.000000	8.0
746	-0.003841	175.093472	0.000371	7.8
747	-0.890424	174.969556	0.009169	8.0
748	-1.061325	174.845873	0.047053	7.6
749	-0.677555	174.722423	0.007751	7.7
750	-0.288148	174.599206	0.002861	8.5
751	-0.000000	174.476220	0.000000	7.6
752	-1.338412	174.353464	0.045821	7.4
753	-0.325363	174.230939	0.010347	8.4
754	-0.735678	174.108643	0.020494	8.3
755	-0.194286	173.986576	0.003650	7.6
756	-1.081641	173.864737	0.010430	7.5
757	-0.818394	173.743124	0.021612	7.6
758	-0.696039	173.621739	0.009833	7.7
759	-0.000972	173.500579	0.000137	8.0
760	-0.673171	173.379645	0.009199	7.6
761	-0.775372	173.258935	0.008741	7.6
762	-1.238176	173.138449	0.020189	7.6
763	-0.000000	173.018186	0.000000	7.5
764	-0.908259	172.898146	0.038685	8.3
765	-0.797583	172.778327	0.027492	8.6
766	-0.004533	172.658730	0.001319	8.0
767	-0.975646	172.539353	0.008520	8.8
768	-1.192430	172.420196	0.041219	7.9
769	-0.305619	172.301258	0.002928	8.6
770	-0.044316	172.182539	0.001540	7.7
771	-0.349789	172.064037	0.002852	8.5
772	-1.107402	171.945753	0.006341	8.0
773	-0.084870	171.827686	0.000763	8.8
774	-1.222415	171.709834	0.034101	8.1
775	-0.144004	171.592198	0.003975	8.1
776	-0.699510	171.474776	0.008232	8.1
777	-1.079386	171.357568	0.025122	8.1
778	-0.960829	171.240574	0.007462	8.4
779	-0.000000	171.123793	0.000000	8.7
780	-0.044780	171.007223	0.003254	8.1
781	-0.787185	170.890865	0.010343	8.1
782	-0.642045	170.774718	0.013677	8.1
783	-0.358715	170.658782	0.011690	8.1
784	-0.000000	170.543055	0.000000	8.9
785	-1.136328	170.427537	0.009928	8.2
786	-0.000000	170.312227	0.000000	8.9
787	-0.000000	170.197125	0.000000	8.0
788	-0.998059	170.082231	0.030171	8.1
789	-0.000000	169.967543	0.000000	8.1
790	-1.217048	169.853061	0.057656	8.5
791	-0.059655	169.738784	0.002206	8.4
792	-0.216515	169.624713	0.006546	8.1
793	-0.000000	169.510845	0.000000	8.0
794	-0.818207	169.397181	0.012756	7.8
795	-1.169431	169.283720	0.012359	7.9
796	-0.541460	169.170462	0.007434	8.2
797	-0.683855	169.057405	0.008424	8.1
798	-0.996782	168.944549	0.010762	8.7
799	-0.000000	168.831895	0.000000	8.0
800	-0.507800	168.719440	0.008116	8.0
801	-1.004151	168.607185	0.016599	8.0
802	-0.697152	168.495129	0.012671	8.4
803	-0.929356	168.383271	0.036789	8.8
804	-0.975416	168.271611	0.029747	9.0
805	-0.828343	168.160148	0.008446	8.2
806	-0.000784	168.048882	0.000045	8.2
807	-0.001219	167.937812	0.000036	8.1
808	-1.139727	167.826938	0.022737	8.2
809	-0.833676	167.716258	0.014262	8.2
810	-0.000005	167.605773	0.000002	8.9
811	-1.205424	167.495482	0.012529	8.1
812	-1.168359	167.385384	0.012074	8.1
813	-0.000000	167.275479	0.000000	8.0
814	-0.475185	167.165766	0.007559	8.0
815	-0.877775	167.056245	0.020273	8.7
816	-0.476935	166.946915	0.010363	7.9
817	-0.000000	166.837776	0.000000	8.0
818	-0.000094	166.728826	0.000002	8.3
819	-0.531063	166.620067	0.012260	7.8
820	-0.166598	166.511496	0.004922	8.1
821	-0.000000	166.403113	0.000000	8.1
822	-0.432292	166.294919	0.005389	8.1
823	-1.020251	166.186912	0.010031	8.1
824	-1.103085	166.079091	0.050911	8.0
825	-0.395710	165.971458	0.007584	8.3
826	-0.662589	165.864009	0.005263	8.3
827	-0.730096	165.756747	0.013222	8.2
828	-0.498024	165.649669	0.007485	8.3
829	-0.677048	165.542775	0.005467	9.3
830	-0.947064	165.436065	0.008991	8.4
831	-0.688425	165.329538	0.016894	8.2
832	-0.839108	165.223194	0.009439	8.4
833	-0.181708	165.117032	0.003737	8.5
834	-1.285286	165.011052	0.046535	8.6
835	-0.752517	164.905253	0.010944	8.6
836	-1.072984	164.799635	0.018844	8.2
837	-0.087229	164.694197	0.003407	8.1
838	-0.901547	164.588939	0.010013	8.2
839	-0.156228	164.483859	0.005928	7.8
840	-0.000000	164.378959	0.000000	8.0
841	-0.000000	164.274237	0.000000	7.6
842	-0.565479	164.169692	0.011972	7.5
843	-0.714124	164.065325	0.010687	7.5
844	-1.157847	163.961135	0.028529	7.6
845	-0.001165	163.857120	0.000136	7.6
846	-0.599081	163.753282	0.006002	8.1
847	-0.640090	163.649619	0.011316	7.9
848	-0.051082	163.546130	0.003305	8.3
849	-0.212354	163.442816	0.004139	7.5
850	-0.000000	163.339676	0.000000	7.7
851	-1.218014	163.236709	0.036082	7.5
852	-0.000000	163.133915	0.000000	7.6
853	-0.000000	163.031294	0.000000	7.7
854	-0.000000	162.928844	0.000000	7.5
855	-0.012993	162.826566	0.000874	7.4
856	-1.117171	162.724459	0.027702	7.5
857	-0.758368	162.622523	0.009784	7.6
858	-0.657384	162.520757	0.022689	7.7
859	-0.000048	162.419160	0.000002	7.6
860	-1.113682	162.317733	0.016397	7.9
861	-0.004112	162.216474	0.000390	7.5
862	-0.512819	162.115383	0.007413	7.6
863	-0.623833	162.014461	0.004298	7.8
864	-0.001543	161.913705	0.000110	7.6
865	-0.913877	161.813117	0.018795	7.6
866	-0.000000	161.712695	0.000000	7.7
867	-1.062454	161.612439	0.023434	7.5
868	-1.280399	161.512349	0.039403	7.5
869	-0.000264	161.412424	0.000037	7.5
870	-0.200945	161.312663	0.005159	7.6
871	-0.000000	161.213067	0.000000	7.7
872	-0.000001	161.113635	0.000001	7.6
873	-0.015353	161.014366	0.000767	7.5
874	-0.000000	160.915260	0.000000	7.5
875	-0.351852	160.816316	0.003144	7.5
876	-1.089064	160.717535	0.010923	8.6
877	-0.759483	160.618915	0.030858	7.6
878	-0.002269	160.520456	0.000129	7.6
879	-1.187047	160.422158	0.024857	7.6
880	-0.000000	160.324021	0.000000	7.5
881	-0.018210	160.226043	0.001440	7.5
882	-0.000000	160.128225	0.000000	7.5
883	-0.688918	160.030566	0.005438	7.6
884	-0.000000	159.933066	0.000000	7.6
885	-0.000475	159.835723	0.000108	7.7
886	-0.915258	159.738539	0.007496	7.5
887	-0.124146	159.641512	0.004575	8.0
888	-0.892710	159.544642	0.009015	7.4
889	-0.531754	159.447929	0.004294	7.7
890	-1.192505	159.351372	0.023683	7.6
891	-0.321642	159.254971	0.005801	8.8
892	-0.000000	159.158725	0.000000	8.0
893	-0.478945	159.062634	0.010049	7.7
894	-1.203558	158.966697	0.029065	7.5
895	-0.873578	158.870915	0.008516	7.6
896	-0.996607	158.775286	0.011504	7.7
897	-0.895862	158.679811	0.007374	7.7
898	-0.902150	158.584489	0.034957	7.6
899	-0.379822	158.489319	0.004731	7.5
900	-0.001020	158.394302	0.000131	7.5
901	-0.803475	158.299436	0.007827	7.5
902	-0.875017	158.204721	0.007764	7.6
903	-0.000002	158.110158	0.000001	7.6
904	-0.000000	158.015745	0.000000	7.6
905	-1.023600	157.921482	0.013335	7.7
906	-0.000000	157.827369	0.000000	7.5
907	-0.000000	157.733406	0.000000	8.3
908	-0.202919	157.639591	0.003313	7.7
909	-0.936432	157.545925	0.011830	7.5
910	-0.147370	157.452408	0.004232	7.8
911	-1.107142	157.359038	0.060104	7.7
912	-0.586114	157.265816	0.006108	7.5
913	-1.257788	157.172741	0.049715	7.4
914	-0.948708	157.079813	0.036477	7.7
915	-0.610505	156.987031	0.004776	7.6
916	-0.001638	156.894395	0.000035	8.3
917	-1.151026	156.801904	0.037034	8.0
918	-1.302658	156.709559	0.062199	7.6
919	-0.277095	156.617359	0.004203	8.3
920	-0.783682	156.525304	0.008755	7.8
921	-0.915396	156.433392	0.011017	8.0
922	-1.218292	156.341624	0.039041	8.4
923	-1.062390	156.250000	0.029775	7.8
924	-1.220066	156.158519	0.028389	7.9
925	-0.855697	156.067180	0.017000	7.8
926	-1.060526	155.975984	0.012070	8.7
927	-0.723082	155.884930	0.007913	8.5
928	-0.544356	155.794017	0.006500	9.6
929	-0.988873	155.703246	0.013222	8.1
930	-0.504431	155.612615	0.004883	8.1
931	-0.441572	155.522125	0.002887	8.1
932	-0.000005	155.431775	0.000001	8.9
933	-0.900691	155.341565	0.063470	8.6
934	-1.021292	155.251495	0.015300	9.1
935	-0.580104	155.161563	0.011450	8.5
936	-0.000000	155.071771	0.000000	8.1
937	-0.036975	154.982117	0.000397	8.2
938	-0.000131	154.892601	0.000008	8.1
939	-0.787115	154.803222	0.008600	8.3
940	-0.000000	154.713981	0.000000	8.0
941	-0.335256	154.624878	0.011958	8.3
942	-0.954592	154.535910	0.019410	8.2
943	-0.739777	154.447080	0.007818	8.6
944	-1.256909	154.358385	0.050377	8.2
945	-0.013860	154.269826	0.000736	8.1
946	-0.000000	154.181402	0.000000	8.5
947	-0.617402	154.093114	0.008695	8.2
948	-1.102022	154.004960	0.008152	8.1
949	-1.139344	153.916940	0.046853	8.2
950	-0.020451	153.829054	0.000350	7.9
951	-0.923017	153.741303	0.012965	8.1
952	-1.054124	153.653684	0.008715	8.2
953	-0.953966	153.566198	0.035006	8.1
954	-0.043625	153.478846	0.001625	8.1
955	-0.050570	153.391625	0.002062	7.7
956	-0.982039	153.304537	0.025523	7.9
957	-0.913185	153.217580	0.009117	7.6
958	-0.891172	153.130755	0.026494	7.6
959	-0.203385	153.044061	0.004979	8.3
960	-0.001513	152.957498	0.000140	7.6
961	-0.904638	152.871065	0.011114	7.7
962	-1.270379	152.784762	0.017213	8.1
963	-0.919218	152.698589	0.008988	7.6
964	-1.177463	152.612545	0.043133	7.5
965	-0.050754	152.526631	0.001426	7.8
966	-0.810362	152.440845	0.027711	7.6
967	-0.779484	152.355188	0.033285	8.3
968	-0.459483	152.269660	0.015721	8.2
969	-1.178373	152.184259	0.023278	8.1
970	-0.436668	152.098986	0.014846	7.5
971	-0.931098	152.013840	0.045651	7.5
972	-0.000022	151.928821	0.000008	7.5
973	-0.804682	151.843928	0.013373	7.5
974	-1.089324	151.759163	0.029568	7.6
975	-0.622812	151.674523	0.006104	7.7
976	-0.803981	151.590009	0.009111	7.6
977	-1.139490	151.505620	0.034797	7.6
978	-0.643845	151.421357	0.006960	8.0
979	-0.000000	151.337218	0.000000	7.6
980	-0.757705	151.253204	0.051468	7.5
981	-0.639791	151.169314	0.006911	7.5
982	-0.589301	151.085549	0.011481	7.6
983	-1.224172	151.001907	0.023742	7.6
984	-0.769184	150.918388	0.009139	7.6
985	-0.455223	150.834992	0.006208	7.6
986	-0.006783	150.751719	0.001649	7.5
987	-0.747270	150.668569	0.007585	7.5
988	-1.176989	150.585541	0.045975	7.4
989	-0.949188	150.502634	0.051579	7.7
990	-0.739455	150.419849	0.012498	7.8
991	-0.759410	150.337186	0.008302	7.8
992	-0.074398	150.254644	0.003198	7.7
993	-0.431427	150.172222	0.003629	8.4
994	-1.028062	150.089921	0.060904	7.5
995	-0.022298	150.007740	0.001037	7.6
996	-1.091704	149.925679	0.042390	7.6
997	-0.000000	149.843737	0.000000	7.5
998	-1.056544	149.761915	0.034080	7.6
999	-0.873003	149.680212	0.015270	7.5
1000	-1.183193	149.598627	0.017132	7.5
1001	-0.004776	149.517161	0.000324	7.5
1002	-0.567585	149.435814	0.009528	7.8
1003	-0.847904	149.354584	0.008695	7.8
1004	-0.878601	149.273472	0.022834	10.1
1005	-0.910960	149.192477	0.010949	8.7
1006	-1.332085	149.111599	0.023442	7.5
1007	-0.000000	149.030838	0.000000	7.7
1008	-0.752675	148.950194	0.007379	8.1
1009	-0.000000	148.869666	0.000000	9.3
1010	-0.866068	148.789253	0.010182	8.5
1011	-0.880244	148.708957	0.037911	7.6
1012	-0.636640	148.628776	0.011106	7.7
1013	-0.345250	148.548710	0.004385	7.5
1014	-0.000000	148.468759	0.000000	7.7
1015	-0.000000	148.388923	0.000000	7.5
1016	-1.050602	148.309201	0.012180	8.1
1017	-0.790671	148.229594	0.019890	7.9
1018	-0.724391	148.150100	0.007829	7.6
1019	-0.490115	148.070719	0.009418	7.5
1020	-0.909365	147.991452	0.006177	7.7
1021	-1.291184	147.912298	0.064204	8.0
1022	-0.000000	147.833257	0.000000	8.0
1023	-0.887745	147.754329	0.006387	7.6
1024	-1.017740	147.675512	0.010759	7.4
1025	-0.862459	147.596808	0.007253	8.4
1026	-0.103702	147.518216	0.004810	7.4
1027	-0.574697	147.439735	0.019929	7.6
1028	-0.000000	147.361365	0.000000	7.5
1029	-0.717062	147.283106	0.029204	7.5
1030	-0.874024	147.204958	0.008150	7.5
1031	-0.532824	147.126920	0.005864	7.7
1032	-0.276435	147.048993	0.004979	8.3
1033	-1.019525	146.971175	0.018147	7.7
1034	-0.725002	146.893468	0.010714	7.6
1035	-0.981117	146.815869	0.005251	7.5
1036	-1.219857	146.738380	0.033437	7.6
1037	-1.036101	146.661000	0.040874	8.9
1038	-1.096189	146.583729	0.009470	7.5
1039	-0.761711	146.506566	0.006147	7.7
1040	-0.000000	146.429511	0.000000	7.6
1041	-0.323173	146.352565	0.010137	7.5
1042	-0.404167	146.275726	0.003482	7.6
1043	-0.000000	146.198994	0.000000	7.5
1044	-0.000000	146.122370	0.000000	7.8
1045	-0.937106	146.045853	0.009174	7.5
1046	-0.026389	145.969442	0.000346	7.6
1047	-0.012271	145.893139	0.001744	7.5
1048	-0.001662	145.816941	0.000171	8.1
1049	-0.699176	145.740849	0.007738	7.8
1050	-0.377594	145.664863	0.009459	7.7
1051	-0.841517	145.588983	0.007394	7.6
1052	-0.878067	145.513208	0.032321	7.7
1053	-0.873225	145.437538	0.015124	7.7
1054	-0.780318	145.361973	0.007091	7.5
1055	-0.001431	145.286513	0.000113	7.6
1056	-0.000000	145.211157	0.000000	7.5
1057	-0.000000	145.135905	0.000000	7.5
1058	-0.854905	145.060757	0.013000	7.6
1059	-0.000000	144.985712	0.000000	7.6
1060	-0.960047	144.910771	0.010165	7.5
1061	-0.748019	144.835934	0.036673	7.6
1062	-0.456291	144.761199	0.010092	7.5
1063	-0.000000	144.686567	0.000000	7.5
1064	-0.000000	144.612037	0.000000	10.7
1065	-0.000000	144.537610	0.000000	7.7
1066	-0.683431	144.463285	0.005425	7.6
1067	-0.980205	144.389062	0.012007	7.7
1068	-0.699843	144.314940	0.008269	7.5
1069	-0.308708	144.240920	0.008786	8.6
1070	-0.955567	144.167001	0.023428	7.5
1071	-0.872007	144.093182	0.005285	7.9
1072	-0.835084	144.019465	0.006808	7.5
1073	-0.882859	143.945848	0.020891	7.5
1074	-1.067191	143.872331	0.009634	8.2
1075	-0.749190	143.798914	0.024939	7.5
1076	-0.284796	143.725597	0.001987	7.5
1077	-1.164468	143.652380	0.049801	8.2
1078	-1.213907	143.579262	0.054041	7.7
1079	-1.232320	143.506243	0.024704	7.5
1080	-1.210358	143.433323	0.026423	7.6
1081	-0.879361	143.360502	0.008625	8.1
1082	-1.042863	143.287780	0.007833	7.5
1083	-0.491591	143.215155	0.006100	8.3
1084	-0.317874	143.142629	0.002441	7.8
1085	-0.810704	143.070201	0.048594	8.7
1086	-0.000000	142.997870	0.000000	8.5
1087	-0.666297	142.925637	0.006050	7.6
1088	-1.146381	142.853501	0.015444	7.5
1089	-0.735333	142.781462	0.007079	7.4
1090	-0.195235	142.709519	0.003039	7.6
1091	-0.596294	142.637674	0.010056	7.6
1092	-0.821303	142.565924	0.032742	7.4
1093	-0.905016	142.494271	0.007865	7.6
1094	-0.938633	142.422714	0.008103	7.4
1095	-0.377590	142.351252	0.004530	8.2
1096	-0.917802	142.279886	0.011129	7.5
1097	-0.763919	142.208616	0.044779	8.0
1098	-0.000000	142.137440	0.000000	7.4
1099	-0.056927	142.066360	0.002043	7.4
1100	-0.914340	141.995374	0.015279	8.2
1101	-0.000000	141.924483	0.000000	7.8
1102	-1.113428	141.853685	0.007971	8.1
1103	-0.832628	141.782983	0.006392	7.6
1104	-0.193217	141.712373	0.002581	7.6
1105	-0.258696	141.641858	0.003718	7.6
1106	-1.135342	141.571436	0.036673	8.3
1107	-0.686639	141.501108	0.012645	7.5
1108	-1.195418	141.430872	0.031886	7.5
1109	-0.305010	141.360730	0.003085	7.6
1110	-0.000000	141.290680	0.000000	7.6
1111	-0.555272	141.220722	0.004801	7.5
1112	-0.812655	141.150857	0.031092	7.5
1113	-0.718121	141.081084	0.006861	7.5
1114	-0.262729	141.011403	0.001684	7.5
1115	-0.000000	140.941813	0.000000	7.4
1116	-0.151163	140.872315	0.005609	7.5
1117	-0.000000	140.802909	0.000000	8.5
1118	-0.016678	140.733593	0.000745	7.5
1119	-0.000000	140.664369	0.000000	7.6
1120	-0.000000	140.595235	0.000000	7.4
1121	-0.000000	140.526192	0.000000	7.4
1122	-1.103111	140.457239	0.051948	7.6
1123	-0.701001	140.388376	0.015421	7.5
1124	-0.000000	140.319603	0.000000	7.8
1125	-0.955799	140.250920	0.011161	7.5
1126	-1.180356	140.182326	0.040250	7.4
1127	-0.205339	140.113822	0.006100	8.2
1128	-0.123725	140.045407	0.002256	7.5
1129	-0.221056	139.977081	0.003893	7.6
1130	-0.000000	139.908844	0.000000	7.6
1131	-0.019442	139.840696	0.000640	8.4
1132	-0.126951	139.772635	0.002601	7.5
1133	-0.045518	139.704664	0.001791	8.0
1134	-1.288742	139.636780	0.026659	9.0
1135	-0.204576	139.568984	0.009219	7.6
1136	-0.000000	139.501276	0.000000	7.5
1137	-0.000000	139.433655	0.000000	7.6
1138	-0.057677	139.366122	0.002163	7.8
1139	-0.000000	139.298676	0.000000	7.5
1140	-0.777034	139.231317	0.006946	8.4
1141	-0.236543	139.164045	0.002725	7.7
1142	-0.484780	139.096859	0.007741	7.6
1143	-0.593522	139.029760	0.008106	7.6
1144	-1.054660	138.962747	0.042160	7.4
1145	-0.891425	138.895820	0.009116	7.7
1146	-0.000000	138.828978	0.000000	7.5
1147	-1.185628	138.762223	0.031223	7.4
1148	-1.224891	138.695553	0.018989	7.6
1149	-0.745034	138.628969	0.006453	7.6
1150	-0.001326	138.562469	0.000128	8.3
1151	-0.000000	138.496055	0.000000	7.9
1152	-0.007677	138.429725	0.000579	7.4
1153	-1.099312	138.363481	0.051122	7.6
1154	-0.108788	138.297320	0.003327	7.5
1155	-0.336226	138.231244	0.008338	7.6
1156	-0.884316	138.165252	0.019973	7.6
1157	-0.000655	138.099344	0.000319	7.5
1158	-0.361889	138.033520	0.006168	7.5
1159	-0.627234	137.967779	0.007265	8.8
1160	-0.000000	137.902122	0.000000	7.4
1161	-0.891798	137.836548	0.015443	7.6
1162	-0.375812	137.771057	0.007430	7.6
1163	-0.643391	137.705649	0.005941	7.5
1164	-0.932961	137.640324	0.040944	7.8
1165	-1.077725	137.575081	0.019479	7.5
1166	-1.003471	137.509921	0.013794	7.8
1167	-0.427128	137.444842	0.002914	9.2
1168	-0.776393	137.379846	0.010315	7.6
1169	-0.042795	137.314932	0.002338	7.7
1170	-0.000000	137.250100	0.000000	7.5
1171	-1.313409	137.185349	0.053813	7.5
1172	-1.103487	137.120680	0.014535	8.2
1173	-0.000755	137.056092	0.000071	7.6
1174	-1.018249	136.991585	0.013244	7.6
1175	-0.986781	136.927158	0.017505	7.6
1176	-1.118869	136.862813	0.040425	7.5
1177	-0.603748	136.798548	0.004260	7.5
1178	-0.879564	136.734363	0.010608	7.7
1179	-0.848866	136.670259	0.010275	7.4
1180	-0.693553	136.606235	0.010910	7.8
1181	-0.000000	136.542291	0.000000	7.7
1182	-1.157544	136.478426	0.033923	7.7
1183	-0.229267	136.414641	0.005072	7.6
1184	-0.615507	136.350936	0.016252	7.5
1185	-0.113486	136.287310	0.004419	8.2
1186	-0.012851	136.223763	0.000168	7.7
1187	-0.346952	136.160295	0.009769	7.7
1188	-0.917143	136.096905	0.007686	7.6
1189	-0.046404	136.033594	0.001392	8.1
1190	-0.369118	135.970362	0.004819	7.5
1191	-0.534426	135.907208	0.005081	7.6
1192	-0.413700	135.844133	0.007510	7.6
1193	-0.930737	135.781135	0.011073	7.7
1194	-0.000000	135.718215	0.000000	7.6
1195	-0.350628	135.655373	0.006013	8.9
1196	-0.882722	135.592608	0.011337	7.5
1197	-0.000000	135.529921	0.000000	7.5
1198	-0.037752	135.467311	0.002562	7.4
1199	-1.097311	135.404778	0.021201	8.6
1200	-0.839190	135.342322	0.006488	7.7
1201	-0.725328	135.279942	0.033592	7.5
1202	-0.037070	135.217640	0.001013	8.3
1203	-0.144402	135.155413	0.003692	7.5
1204	-0.747537	135.093263	0.013796	8.3
1205	-0.347893	135.031190	0.004209	7.6
1206	-0.607568	134.969192	0.008670	7.6
1207	-0.731446	134.907270	0.027505	7.5
1208	-0.261109	134.845424	0.005900	8.3
1209	-0.593533	134.783653	0.004678	7.5
1210	-0.000000	134.721958	0.000000	7.5
1211	-0.000000	134.660338	0.000000	7.4
1212	-0.789686	134.598793	0.007492	7.6
1213	-0.615658	134.537323	0.018510	8.3
1214	-0.863515	134.475927	0.027575	7.5
1215	-0.328352	134.414607	0.008444	8.1
1216	-0.000000	134.353361	0.000000	8.1
1217	-1.026963	134.292189	0.017240	7.6
1218	-0.894507	134.231092	0.014983	7.5
1219	-0.739034	134.170068	0.008415	7.5
1220	-0.000000	134.109119	0.000000	7.5
1221	-0.691720	134.048243	0.013807	7.5
1222	-0.000000	133.987441	0.000000	7.5
1223	-0.730986	133.926713	0.005650	7.5
1224	-0.816734	133.866057	0.018634	7.5
1225	-0.744908	133.805475	0.024531	7.6
1226	-1.246338	133.744966	0.023837	7.5
1227	-0.012212	133.684530	0.000352	7.5
1228	-1.051799	133.624167	0.007759	7.5
1229	-0.633012	133.563877	0.007304	7.5
1230	-0.000005	133.503658	0.000002	7.4
1231	-0.798536	133.443513	0.007069	7.9
1232	-0.520952	133.383439	0.004831	7.6
1233	-0.763406	133.323437	0.009796	7.5
1234	-0.492605	133.263508	0.012401	7.6
1235	-1.139900	133.203650	0.032005	8.1
1236	-0.835547	133.143864	0.008258	7.5
1237	-0.985771	133.084149	0.032945	7.4
1238	-0.634563	133.024506	0.015647	7.6
1239	-0.882013	132.964934	0.011454	7.6
1240	-0.731862	132.905433	0.020140	7.4
1241	-1.187177	132.846003	0.026130	7.5
1242	-0.215422	132.786643	0.005595	7.5
1243	-1.062570	132.727355	0.015892	7.8
1244	-0.000061	132.668137	0.000010	7.6
1245	-0.765728	132.608989	0.013431	7.9
1246	-0.000000	132.549912	0.000000	7.6
1247	-1.094560	132.490904	0.015187	8.3
1248	-0.000041	132.431967	0.000002	7.6
1249	-0.574432	132.373100	0.007844	7.5
1250	-0.000000	132.314302	0.000000	7.5
1251	-0.988286	132.255574	0.014005	7.7
1252	-0.018527	132.196916	0.001035	7.5
1253	-1.071371	132.138326	0.023918	7.5
1254	-0.399316	132.079806	0.004962	9.0
1255	-0.000000	132.021355	0.000000	7.5
