1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.192407	190.645956	0.008788	34.3
635	-0.848156	190.490495	0.012615	31.2
636	-0.947963	190.335373	0.012330	32.8
637	-1.145831	190.180587	0.005858	34.9
638	-0.000021	190.026136	0.000004	33.5
639	-0.398861	189.872019	0.004552	37.5
640	-0.970909	189.718235	0.010204	28.2
641	-0.789616	189.564782	0.007976	28.9
642	-0.058524	189.411661	0.002642	42.3
643	-0.920453	189.258868	0.015051	40.4
644	-0.972313	189.106404	0.013421	36.2
645	-0.674263	188.954267	0.010285	31.6
646	0.000000	188.802456	0.000000	29.7
647	-1.170496	188.650969	0.018069	27.7
648	-0.338793	188.499807	0.005495	25.7
649	-0.660050	188.348967	0.003775	28.8
650	-0.000000	188.198448	0.000000	31.2
651	-1.047856	188.048250	0.011458	31.5
652	-1.298123	187.898371	0.032386	32.3
653	-0.000000	187.748810	0.000000	32.1
654	-0.642068	187.599566	0.010952	31.7
655	-0.853181	187.450638	0.008063	23.9
656	-0.072933	187.302025	0.002164	23.0
657	-0.000000	187.153725	0.000000	20.4
658	-0.000051	187.005739	0.000015	22.1
659	-0.776319	186.858064	0.009212	25.5
660	-1.293663	186.710699	0.022250	23.7
661	-0.921902	186.563645	0.009561	19.1
662	-0.551541	186.416898	0.008867	28.2
663	-0.000004	186.270459	0.000001	20.8
664	-0.000000	186.124326	0.000000	26.9
665	-0.613432	185.978499	0.004180	17.9
666	-0.878612	185.832976	0.022181	21.8
667	-0.251379	185.687756	0.007092	21.2
668	-1.070679	185.542838	0.018102	17.9
669	-0.797321	185.398222	0.006678	21.9
670	-1.018367	185.253906	0.013558	21.9
671	-0.782896	185.109889	0.013861	18.0
672	-0.954105	184.966170	0.011777	21.1
673	-0.000000	184.822748	0.000000	19.7
674	-0.805609	184.679623	0.006298	19.1
675	-0.025125	184.536792	0.002151	26.5
676	0.000000	184.394256	0.000000	26.8
677	-0.011158	184.252013	0.000974	26.1
678	-1.109886	184.110062	0.032107	22.4
679	-0.687233	183.968403	0.008410	23.5
680	-0.852271	183.827034	0.006631	28.6
681	-1.057661	183.685954	0.019169	24.5
682	-0.101461	183.545163	0.005233	33.6
683	-0.589171	183.404658	0.009352	26.2
684	-0.841418	183.264441	0.010166	26.0
685	-0.837200	183.124509	0.008266	25.6
686	-1.066750	182.984861	0.013834	25.4
687	-0.000000	182.845497	0.000000	24.6
688	-1.046661	182.706416	0.013025	25.0
689	-0.873838	182.567616	0.015963	28.2
690	-0.619511	182.429098	0.013693	26.8
691	-0.645067	182.290859	0.005122	26.1
692	-1.013157	182.152899	0.006843	29.9
693	-0.047176	182.015217	0.002556	28.3
694	-0.053355	181.877813	0.000874	22.2
695	-0.016091	181.740684	0.001631	24.1
696	0.000000	181.603832	0.000000	27.6
697	-0.528211	181.467253	0.008844	24.0
698	0.000000	181.330948	0.000000	21.6
699	-0.438129	181.194916	0.011647	18.4
700	0.000000	181.059155	0.000000	20.5
701	-0.305739	180.923666	0.004908	21.1
702	0.000000	180.788446	0.000000	18.5
703	-1.081095	180.653496	0.025344	21.5
704	-0.659417	180.518814	0.010073	22.1
705	-0.860905	180.384399	0.009763	21.4
706	-0.935017	180.250251	0.011476	24.6
707	-0.000000	180.116369	0.000000	17.4
708	-0.000000	179.982752	0.000000	19.4
709	-1.040533	179.849398	0.009620	23.4
710	-0.002224	179.716308	0.000240	20.6
711	-0.046428	179.583480	0.001843	22.9
712	-0.834656	179.450913	0.008625	23.9
713	-0.206457	179.318607	0.005401	19.7
714	-0.000000	179.186561	0.000000	24.6
715	-0.891873	179.054774	0.004772	22.7
716	-1.068315	178.923245	0.014298	25.9
717	-0.000003	178.791973	0.000001	19.3
718	-0.003928	178.660958	0.000680	25.6
719	-1.009785	178.530199	0.012264	26.1
720	-1.063653	178.399694	0.010572	26.5
721	-1.161152	178.269444	0.011936	25.9
722	-1.100448	178.139447	0.010128	28.8
723	-0.020850	178.009702	0.001535	29.2
724	-0.702096	177.880209	0.012695	26.6
725	-1.015329	177.750967	0.013449	23.1
726	-0.361444	177.621975	0.008004	20.5
727	-0.558812	177.493232	0.009893	21.1
728	-0.997807	177.364738	0.007721	19.4
729	-0.392582	177.236492	0.005955	20.7
730	-1.216198	177.108492	0.007827	17.0
731	-0.013581	176.980739	0.001269	15.4
732	-0.629860	176.853231	0.008440	23.5
733	-0.000000	176.725968	0.000000	27.9
734	-1.137760	176.598949	0.012300	22.5
735	-0.973963	176.472173	0.009345	26.7
736	-1.368518	176.345639	0.022834	34.9
737	0.000000	176.219348	0.000000	30.3
738	-0.000148	176.093296	0.000029	31.6
739	0.000000	175.967486	0.000000	26.5
740	-1.104514	175.841914	0.007600	27.9
741	-0.158137	175.716581	0.004128	27.8
742	-1.133877	175.591486	0.014944	22.5
743	-1.219269	175.466629	0.036779	21.7
744	-0.989642	175.342008	0.008126	22.3
745	-0.000009	175.217622	0.000002	21.6
746	-0.000000	175.093472	0.000000	20.3
747	-0.852020	174.969556	0.020688	21.9
748	-1.345356	174.845873	0.012145	22.6
749	-0.631727	174.722423	0.012112	21.9
750	-1.034682	174.599206	0.033601	17.5
751	-0.873996	174.476220	0.009241	23.1
752	-0.214168	174.353464	0.007231	21.5
753	-0.774711	174.230939	0.016126	25.9
754	-0.562208	174.108643	0.005550	21.8
755	-0.541846	173.986576	0.006015	20.9
756	-0.000000	173.864737	0.000000	16.8
757	-0.538792	173.743124	0.011517	18.8
758	-0.000025	173.621739	0.000008	24.5
759	-0.232540	173.500579	0.004817	23.2
760	-0.000025	173.379645	0.000011	18.4
761	-0.976850	173.258935	0.027332	22.4
762	-1.013098	173.138449	0.009524	22.8
763	-0.235646	173.018186	0.006094	18.6
764	-0.888318	172.898146	0.006935	22.9
765	-0.026841	172.778327	0.000672	24.7
766	-0.003213	172.658730	0.000547	22.4
767	-0.839249	172.539353	0.009500	18.2
768	-0.033958	172.420196	0.001924	28.9
769	-0.818296	172.301258	0.025845	27.9
770	-0.712596	172.182539	0.016828	36.0
771	-1.061474	172.064037	0.027291	29.5
772	-0.764086	171.945753	0.006476	27.7
773	-0.678278	171.827686	0.004914	35.9
774	-0.719257	171.709834	0.005733	16.4
775	-0.582007	171.592198	0.017484	26.8
776	-1.006757	171.474776	0.018043	22.5
777	-0.696305	171.357568	0.010061	21.0
778	-0.711460	171.240574	0.007181	28.9
779	-0.000000	171.123793	0.000000	28.0
780	-0.125369	171.007223	0.004058	25.4
781	-0.936932	170.890865	0.010625	22.7
782	-0.582859	170.774718	0.008507	24.4
783	-0.093043	170.658782	0.004122	29.7
784	-0.218364	170.543055	0.006237	25.6
785	-1.251879	170.427537	0.017190	34.6
786	-0.451149	170.312227	0.003251	26.4
787	-1.188132	170.197125	0.015307	35.8
788	-0.512023	170.082231	0.005105	36.4
789	-0.001885	169.967543	0.000282	27.9
790	-0.148884	169.853061	0.003600	33.4
791	-1.165238	169.738784	0.010365	28.2
792	0.000000	169.624713	0.000000	39.7
793	-0.080685	169.510845	0.005124	27.5
794	-1.260415	169.397181	0.008239	23.2
795	-0.248542	169.283720	0.005679	28.3
796	-1.112986	169.170462	0.013939	28.0
797	-0.003490	169.057405	0.000432	24.1
798	-0.106461	168.944549	0.004428	28.7
799	-0.591515	168.831895	0.011227	31.8
800	-0.689488	168.719440	0.005429	27.1
801	-0.944402	168.607185	0.014097	26.2
802	-0.583582	168.495129	0.003259	26.8
803	-0.349743	168.383271	0.006968	36.0
804	-0.000000	168.271611	0.000000	29.1
805	-0.695550	168.160148	0.010368	32.8
806	-0.031965	168.048882	0.000925	32.6
807	-1.022005	167.937812	0.007144	31.9
808	-0.012748	167.826938	0.001375	30.1
809	-0.920722	167.716258	0.011749	48.8
810	-0.000000	167.605773	0.000000	25.7
811	-1.024796	167.495482	0.007102	23.2
812	-0.478409	167.385384	0.006418	24.4
813	-0.937952	167.275479	0.007245	28.7
814	-0.572837	167.165766	0.007934	26.7
815	0.000000	167.056245	0.000000	34.4
816	-0.189012	166.946915	0.007331	45.4
817	-0.000000	166.837776	0.000000	40.2
818	-0.003054	166.728826	0.000328	37.1
819	-0.828246	166.620067	0.028797	31.8
820	-0.804597	166.511496	0.008383	32.0
821	0.000000	166.403113	0.000000	30.0
822	0.000000	166.294919	0.000000	30.6
823	-0.727022	166.186912	0.009569	35.5
824	-1.213268	166.079091	0.018917	34.1
825	-0.689185	165.971458	0.006868	33.2
826	-0.988621	165.864009	0.015946	34.5
827	-0.807009	165.756747	0.013199	38.2
828	-0.740373	165.649669	0.005954	31.7
829	-0.952910	165.542775	0.010958	36.3
830	-0.000000	165.436065	0.000000	30.0
831	-0.531278	165.329538	0.009098	32.5
832	-0.758720	165.223194	0.006402	35.0
833	-1.129741	165.117032	0.011120	38.3
834	-0.984974	165.011052	0.009691	39.7
835	-0.005978	164.905253	0.000801	37.4
836	-0.503969	164.799635	0.003868	37.8
837	-0.533319	164.694197	0.011898	35.9
838	-0.000002	164.588939	0.000001	30.8
839	-0.672986	164.483859	0.012997	30.5
840	-0.800432	164.378959	0.005647	35.6
841	-1.363850	164.274237	0.008455	35.5
842	-0.014802	164.169692	0.000928	30.6
843	-0.656550	164.065325	0.008891	37.1
844	-0.000000	163.961135	0.000000	50.9
845	-1.246265	163.857120	0.024553	35.6
846	-1.383726	163.753282	0.003894	37.5
847	-1.200880	163.649619	0.015970	33.6
848	-0.165703	163.546130	0.007903	39.0
849	-0.991943	163.442816	0.004040	27.9
850	-0.000001	163.339676	0.000000	45.9
851	-1.019795	163.236709	0.010097	32.9
852	-0.843094	163.133915	0.007795	45.7
853	-0.002260	163.031294	0.000343	28.8
854	-1.267474	162.928844	0.013824	34.4
855	-0.882604	162.826566	0.017424	34.6
856	-0.892759	162.724459	0.023819	37.2
857	-0.627132	162.622523	0.013907	38.4
858	-0.705489	162.520757	0.006332	38.1
859	-0.581308	162.419160	0.011039	35.8
860	-0.937011	162.317733	0.007170	33.0
861	-1.148422	162.216474	0.012202	30.4
862	-0.291693	162.115383	0.005605	32.4
863	-0.991079	162.014461	0.015087	33.4
864	-1.144187	161.913705	0.009954	26.6
865	-0.738413	161.813117	0.007506	30.6
866	-0.000000	161.712695	0.000000	27.6
867	-0.565599	161.612439	0.015942	26.9
868	-0.625511	161.512349	0.011838	28.6
869	-0.867904	161.412424	0.009038	33.1
870	-1.076315	161.312663	0.016312	28.5
871	-0.259258	161.213067	0.007428	27.5
872	-1.219776	161.113635	0.014262	35.3
873	0.000000	161.014366	0.000000	29.0
874	-1.286130	160.915260	0.012094	34.6
875	-0.000000	160.816316	0.000000	31.0
876	-0.000000	160.717535	0.000000	52.1
877	-1.243761	160.618915	0.029464	33.8
878	-0.770711	160.520456	0.014186	37.4
879	-0.195843	160.422158	0.005249	34.7
880	-1.022653	160.324021	0.011376	35.7
881	-1.183175	160.226043	0.017133	32.7
882	-1.225039	160.128225	0.013877	33.7
883	-0.961331	160.030566	0.030535	28.5
884	0.000000	159.933066	0.000000	42.8
885	-0.878005	159.835723	0.011149	54.6
886	-0.849467	159.738539	0.008142	52.0
887	-1.095063	159.641512	0.010372	40.0
888	-1.180602	159.544642	0.017758	30.6
889	-0.000580	159.447929	0.000100	29.3
890	-0.283277	159.351372	0.006957	32.2
891	-0.004260	159.254971	0.000389	40.7
892	-0.917036	159.158725	0.015153	37.6
893	-1.093067	159.062634	0.023423	26.7
894	-0.549577	158.966697	0.008578	27.7
895	-0.804486	158.870915	0.005728	23.6
896	-0.655620	158.775286	0.006420	25.3
897	0.000000	158.679811	0.000000	23.7
898	-1.054862	158.584489	0.018857	26.0
899	-0.433099	158.489319	0.008735	27.2
900	-0.000000	158.394302	0.000000	35.5
901	-0.915443	158.299436	0.009301	27.0
902	-0.053011	158.204721	0.003316	27.0
903	-0.210902	158.110158	0.005666	25.0
904	0.000000	158.015745	0.000000	28.7
905	-0.757566	157.921482	0.007292	25.2
906	-0.977851	157.827369	0.009331	28.5
907	-0.674915	157.733406	0.011362	27.4
908	-1.054631	157.639591	0.012401	29.2
909	-1.044531	157.545925	0.012939	22.8
910	-0.000064	157.452408	0.000018	28.3
911	-1.005079	157.359038	0.013747	28.2
912	0.000000	157.265816	0.000000	25.4
913	-0.729070	157.172741	0.009934	30.8
914	-0.534922	157.079813	0.010380	39.4
915	-0.133464	156.987031	0.003050	28.9
916	-0.714464	156.894395	0.005454	32.4
917	-0.171496	156.801904	0.005316	31.2
918	-1.022094	156.709559	0.007019	29.2
919	-1.446245	156.617359	0.017923	30.6
920	-0.069853	156.525304	0.001316	27.4
921	-0.525650	156.433392	0.006732	31.5
922	-0.305560	156.341624	0.010782	24.7
923	-0.885105	156.250000	0.007914	33.7
924	-1.268472	156.158519	0.021078	35.0
925	-0.000000	156.067180	0.000000	35.7
926	-1.153927	155.975984	0.016067	32.3
927	-0.012130	155.884930	0.000735	27.6
928	-0.996190	155.794017	0.020749	24.3
929	-0.672068	155.703246	0.007313	29.2
930	-0.586939	155.612615	0.007389	31.1
931	-0.566000	155.522125	0.003943	28.8
932	-0.573794	155.431775	0.010340	31.1
933	-0.264748	155.341565	0.002634	29.3
934	-1.195371	155.251495	0.016262	27.5
935	-1.287511	155.161563	0.014167	25.9
936	-0.855124	155.071771	0.006131	34.7
937	-0.776670	154.982117	0.007846	28.0
938	-0.904123	154.892601	0.007327	30.8
939	-0.111816	154.803222	0.005125	24.7
940	-0.628449	154.713981	0.007728	28.9
941	-0.186701	154.624878	0.006169	28.0
942	-0.000000	154.535910	0.000000	26.1
943	-1.146645	154.447080	0.015493	27.7
944	0.000000	154.358385	0.000000	21.4
945	-0.631946	154.269826	0.007124	34.3
946	-0.753276	154.181402	0.007215	21.9
947	-0.810654	154.093114	0.009728	29.5
948	-0.674981	154.004960	0.003708	31.0
949	-1.089483	153.916940	0.012627	28.7
950	-0.807252	153.829054	0.005483	29.1
951	-0.793181	153.741303	0.006385	26.3
952	-0.271645	153.653684	0.010519	29.5
953	-0.931190	153.566198	0.007460	31.6
954	-0.045358	153.478846	0.001626	26.9
955	-0.741648	153.391625	0.008007	29.9
956	-0.828184	153.304537	0.015657	29.8
957	-1.061947	153.217580	0.009358	31.9
958	-0.000001	153.130755	0.000000	29.1
959	-0.267225	153.044061	0.007416	30.0
960	-1.046884	152.957498	0.015550	21.7
961	-0.595442	152.871065	0.007094	30.2
962	-0.045780	152.784762	0.002442	25.8
963	-0.754008	152.698589	0.005753	30.6
964	-1.203645	152.612545	0.020325	27.5
965	-0.704296	152.526631	0.014286	30.0
966	-0.000000	152.440845	0.000000	25.7
967	0.000000	152.355188	0.000000	20.3
968	-1.021703	152.269660	0.011441	25.9
969	-0.976863	152.184259	0.013408	26.7
970	-1.182849	152.098986	0.021558	28.9
971	-0.818933	152.013840	0.009919	27.7
972	-1.218690	151.928821	0.010534	24.3
973	-1.075910	151.843928	0.008554	26.5
974	-0.000000	151.759163	0.000000	25.1
975	-0.131795	151.674523	0.003070	24.2
976	-1.010267	151.590009	0.007781	23.4
977	-1.173077	151.505620	0.022043	27.1
978	-0.762131	151.421357	0.006881	43.7
979	-1.191571	151.337218	0.005950	31.4
980	0.000000	151.253204	0.000000	47.1
981	-1.141171	151.169314	0.014877	45.4
982	-1.046573	151.085549	0.016384	44.2
983	-0.453595	151.001907	0.007979	30.6
984	-0.000000	150.918388	0.000000	35.4
985	-1.162557	150.834992	0.012349	31.2
986	-0.000000	150.751719	0.000000	32.4
987	-0.287655	150.668569	0.005084	34.5
988	-0.001240	150.585541	0.000078	35.0
989	-0.072290	150.502634	0.002905	34.5
990	-0.951963	150.419849	0.012507	29.4
991	-0.000000	150.337186	0.000000	28.2
992	-1.121743	150.254644	0.010876	28.7
993	-0.117122	150.172222	0.004641	35.2
994	-1.343404	150.089921	0.014611	30.5
995	-1.125748	150.007740	0.024847	28.9
996	-1.154397	149.925679	0.024396	27.6
997	-1.044314	149.843737	0.024973	26.5
998	-0.000521	149.761915	0.000036	27.2
999	-0.579958	149.680212	0.004279	24.9
1000	-0.954920	149.598627	0.011056	23.3
1001	-1.287705	149.517161	0.008327	29.9
1002	-0.751642	149.435814	0.011155	30.0
1003	-1.052525	149.354584	0.027291	27.0
1004	-1.256078	149.273472	0.013555	23.3
1005	0.000000	149.192477	0.000000	26.5
1006	-1.298280	149.111599	0.012498	23.5
1007	-0.000000	149.030838	0.000000	24.4
1008	-0.842091	148.950194	0.007692	26.9
1009	-1.259082	148.869666	0.007371	21.2
1010	0.000000	148.789253	0.000000	28.0
1011	-0.788815	148.708957	0.005393	23.1
1012	-0.788560	148.628776	0.006976	26.8
1013	-0.647828	148.548710	0.010392	30.9
1014	-0.378037	148.468759	0.009009	25.4
1015	-0.000000	148.388923	0.000000	25.8
1016	-1.026262	148.309201	0.017780	27.4
1017	-0.778698	148.229594	0.004915	27.7
1018	-0.314488	148.150100	0.005533	26.6
1019	-1.235642	148.070719	0.018016	27.2
1020	-0.588906	147.991452	0.013689	24.6
1021	-0.979240	147.912298	0.025931	32.8
1022	-0.867727	147.833257	0.010647	27.3
1023	-0.000000	147.754329	0.000000	21.7
1024	-0.798729	147.675512	0.005379	27.7
1025	-0.000000	147.596808	0.000000	27.7
1026	-0.079395	147.518216	0.004050	24.1
1027	-0.586653	147.439735	0.006820	28.4
1028	-0.984386	147.361365	0.014002	25.7
1029	-1.134877	147.283106	0.013904	40.9
1030	-0.898334	147.204958	0.008892	21.0
1031	-0.742590	147.126920	0.008505	29.0
1032	-1.346917	147.048993	0.022236	17.9
1033	-0.910725	146.971175	0.022643	29.5
1034	-1.150356	146.893468	0.009761	28.3
1035	-1.200466	146.815869	0.012139	28.1
1036	-0.716701	146.738380	0.011458	26.8
1037	-1.006732	146.661000	0.023660	32.7
1038	-0.000000	146.583729	0.000000	20.5
1039	-0.000000	146.506566	0.000000	32.2
1040	-1.042200	146.429511	0.008501	21.6
1041	-0.195891	146.352565	0.005378	27.2
1042	-0.824839	146.275726	0.011503	26.4
1043	-0.607114	146.198994	0.008804	21.6
1044	-0.000000	146.122370	0.000000	24.9
1045	-1.395353	146.045853	0.016837	21.5
1046	-0.707172	145.969442	0.009750	24.9
1047	-1.189023	145.893139	0.008527	25.1
1048	-0.000000	145.816941	0.000000	21.0
1049	-0.000000	145.740849	0.000000	22.2
1050	-0.025878	145.664863	0.001322	29.0
1051	-0.811476	145.588983	0.007080	23.9
1052	-0.746143	145.513208	0.015543	18.6
1053	-0.000000	145.437538	0.000000	17.5
1054	-0.000000	145.361973	0.000000	20.7
1055	-1.113478	145.286513	0.012494	25.6
1056	-1.152737	145.211157	0.008358	32.7
1057	-0.546977	145.135905	0.008694	21.0
1058	-0.532775	145.060757	0.008844	24.6
1059	-0.000816	144.985712	0.000103	26.9
1060	-0.767360	144.910771	0.004656	19.8
1061	-1.302594	144.835934	0.012189	37.8
1062	-1.118965	144.761199	0.010814	21.8
1063	-1.009126	144.686567	0.010085	22.0
1064	-0.238014	144.612037	0.003622	32.0
1065	-0.219147	144.537610	0.010116	30.5
1066	-0.001338	144.463285	0.000121	31.2
1067	-0.000000	144.389062	0.000000	27.1
1068	-0.548381	144.314940	0.007397	25.0
1069	-0.059228	144.240920	0.001906	25.1
1070	-0.563846	144.167001	0.004926	24.4
1071	-0.945911	144.093182	0.009187	18.7
1072	0.000000	144.019465	0.000000	31.4
1073	-0.698370	143.945848	0.006988	39.3
1074	-0.346771	143.872331	0.006949	34.7
1075	-0.063347	143.798914	0.004672	16.9
1076	-0.000008	143.725597	0.000002	26.1
1077	-1.176275	143.652380	0.015419	28.1
1078	-1.017306	143.579262	0.009574	31.5
1079	-1.042388	143.506243	0.011893	25.0
1080	-0.000265	143.433323	0.000042	19.4
1081	-0.677929	143.360502	0.008188	27.8
1082	-0.929177	143.287780	0.007147	41.7
1083	-1.049136	143.215155	0.009756	22.4
1084	-1.398525	143.142629	0.010593	27.3
1085	-1.296531	143.070201	0.011699	26.3
1086	-0.001122	142.997870	0.000346	23.8
1087	-0.554852	142.925637	0.005007	28.5
1088	-0.004724	142.853501	0.000689	19.7
1089	-1.108496	142.781462	0.005751	26.4
1090	-1.108897	142.709519	0.012276	27.4
1091	-0.034025	142.637674	0.002178	30.1
1092	-1.104136	142.565924	0.010771	30.4
1093	-0.724127	142.494271	0.007735	28.3
1094	-1.174609	142.422714	0.012947	26.3
1095	-1.255013	142.351252	0.009452	25.6
1096	-1.167386	142.279886	0.020052	18.8
1097	-1.196515	142.208616	0.006912	27.0
1098	-0.846058	142.137440	0.004251	26.4
1099	-0.173928	142.066360	0.005275	31.7
1100	-0.000000	141.995374	0.000000	25.8
1101	-1.176399	141.924483	0.018128	29.0
1102	-1.159864	141.853685	0.013973	26.7
1103	0.000000	141.782983	0.000000	29.8
1104	-0.719628	141.712373	0.017143	20.6
1105	-0.008567	141.641858	0.000327	25.7
1106	-1.284399	141.571436	0.011050	28.1
1107	-0.379423	141.501108	0.007875	22.3
1108	-0.735092	141.430872	0.011154	27.8
1109	-1.203759	141.360730	0.025809	31.2
1110	-1.317060	141.290680	0.009933	18.9
1111	-0.617154	141.220722	0.005504	28.6
1112	-0.000000	141.150857	0.000000	27.3
1113	-0.992394	141.081084	0.007571	28.7
1114	-0.545514	141.011403	0.010040	27.1
1115	-0.523644	140.941813	0.005742	24.4
1116	-0.035684	140.872315	0.001654	29.1
1117	-0.246877	140.802909	0.006338	22.4
1118	-0.040420	140.733593	0.002077	30.0
1119	-1.264981	140.664369	0.018872	22.7
1120	-0.016712	140.595235	0.001310	31.5
1121	-1.079969	140.526192	0.013024	25.5
1122	-0.709769	140.457239	0.011122	29.9
1123	-0.713892	140.388376	0.010091	19.6
1124	-0.822337	140.319603	0.014353	36.7
1125	-0.877321	140.250920	0.007134	17.8
1126	-0.000027	140.182326	0.000011	33.8
1127	-1.005606	140.113822	0.005635	25.4
1128	-0.882830	140.045407	0.014615	22.0
1129	-0.487749	139.977081	0.006674	23.8
1130	-0.000010	139.908844	0.000003	29.0
1131	-1.079676	139.840696	0.009159	43.8
1132	-0.000000	139.772635	0.000000	36.6
1133	-0.000000	139.704664	0.000000	37.8
1134	-1.080055	139.636780	0.012284	44.2
1135	-0.000000	139.568984	0.000000	36.2
1136	-1.011725	139.501276	0.008039	37.9
1137	-1.102874	139.433655	0.012079	48.2
1138	-0.750145	139.366122	0.008559	31.4
1139	-1.243618	139.298676	0.018206	37.3
1140	-1.239080	139.231317	0.010391	38.9
1141	-0.000000	139.164045	0.000000	37.4
1142	-0.000000	139.096859	0.000000	32.5
1143	-0.005406	139.029760	0.000970	32.1
1144	-0.759536	138.962747	0.007387	38.9
1145	-1.371727	138.895820	0.005715	39.4
1146	-1.140006	138.828978	0.015138	31.5
1147	0.000000	138.762223	0.000000	33.2
1148	0.000000	138.695553	0.000000	31.6
1149	-0.000000	138.628969	0.000000	29.1
1150	-0.001974	138.562469	0.000307	33.5
1151	-0.016209	138.496055	0.001537	31.0
1152	-0.028950	138.429725	0.001448	32.6
1153	-0.063364	138.363481	0.001673	25.7
1154	-1.194259	138.297320	0.016299	27.1
1155	-0.000000	138.231244	0.000000	29.5
1156	-0.181811	138.165252	0.005714	26.7
1157	-0.681148	138.099344	0.010165	29.0
1158	-0.033010	138.033520	0.002193	24.9
1159	-0.591424	137.967779	0.026897	28.9
1160	-0.262743	137.902122	0.005903	21.4
1161	-0.000000	137.836548	0.000000	33.2
1162	-0.724642	137.771057	0.006969	21.7
1163	-0.672119	137.705649	0.005450	23.3
1164	-1.135214	137.640324	0.013050	28.0
1165	-1.261459	137.575081	0.035276	22.4
1166	-0.000000	137.509921	0.000000	37.8
1167	-0.696823	137.444842	0.013734	25.1
1168	-0.910005	137.379846	0.010087	28.8
1169	-0.683123	137.314932	0.007032	26.0
1170	0.000000	137.250100	0.000000	26.9
1171	-0.000000	137.185349	0.000000	21.1
1172	-0.026148	137.120680	0.001536	24.2
1173	-0.231209	137.056092	0.006279	24.9
1174	-1.111403	136.991585	0.016518	30.8
1175	-0.825508	136.927158	0.008138	24.3
1176	-1.056427	136.862813	0.014222	21.7
1177	-0.002702	136.798548	0.000573	25.4
1178	-0.604482	136.734363	0.004915	32.1
1179	-0.960115	136.670259	0.020732	26.3
1180	-0.078086	136.606235	0.002815	27.1
1181	-1.184655	136.542291	0.007461	24.1
1182	-0.070819	136.478426	0.004204	22.3
1183	0.000000	136.414641	0.000000	25.4
1184	-1.087232	136.350936	0.013844	30.6
1185	-0.073760	136.287310	0.002484	22.5
1186	-1.233517	136.223763	0.018295	23.7
1187	-1.022494	136.160295	0.009632	23.6
1188	-0.617124	136.096905	0.007728	24.7
1189	0.000000	136.033594	0.000000	22.7
1190	-1.231512	135.970362	0.012675	22.8
1191	-0.792167	135.907208	0.014219	20.2
1192	-1.179460	135.844133	0.009262	26.0
1193	-0.000212	135.781135	0.000043	17.3
1194	-1.166613	135.718215	0.010951	22.2
1195	-0.000019	135.655373	0.000007	22.6
1196	-0.060596	135.592608	0.002480	25.4
1197	-0.038664	135.529921	0.001399	19.1
1198	-0.000000	135.467311	0.000000	25.4
1199	-0.675661	135.404778	0.007287	28.2
1200	-0.469990	135.342322	0.006521	28.0
1201	-0.361941	135.279942	0.003884	26.7
1202	-0.734610	135.217640	0.008692	34.1
1203	-1.226563	135.155413	0.020147	26.5
1204	-1.139947	135.093263	0.011019	29.1
1205	-1.114529	135.031190	0.026305	18.8
1206	-0.593996	134.969192	0.010407	25.9
1207	-0.001052	134.907270	0.000314	25.6
1208	-1.196353	134.845424	0.006354	26.8
1209	-0.846531	134.783653	0.012060	20.1
1210	-1.136456	134.721958	0.010592	27.3
1211	-1.230003	134.660338	0.010308	28.2
1212	-0.000204	134.598793	0.000066	27.3
1213	-0.530702	134.537323	0.009463	24.4
1214	-0.487329	134.475927	0.009007	28.5
1215	-0.985488	134.414607	0.009678	24.4
1216	-0.005926	134.353361	0.000540	20.0
1217	-0.458831	134.292189	0.011091	26.2
1218	-1.133399	134.231092	0.013996	25.7
1219	-0.367432	134.170068	0.008097	27.8
1220	-1.026354	134.109119	0.009198	25.9
1221	-1.302041	134.048243	0.023526	19.8
1222	-0.823974	133.987441	0.004936	29.3
1223	-0.545949	133.926713	0.006947	27.0
1224	-0.737925	133.866057	0.010474	27.6
1225	-0.909463	133.805475	0.017098	24.7
1226	-0.216817	133.744966	0.006011	21.3
1227	-1.219224	133.684530	0.027536	26.4
1228	-0.744264	133.624167	0.007241	19.1
1229	-1.001777	133.563877	0.008351	31.4
1230	0.000000	133.503658	0.000000	21.8
1231	-1.092249	133.443513	0.008065	29.6
1232	-0.943825	133.383439	0.014764	25.6
1233	-0.862606	133.323437	0.008874	26.6
1234	-0.250763	133.263508	0.006660	21.3
1235	-1.237607	133.203650	0.007038	20.9
1236	0.000000	133.143864	0.000000	22.0
1237	-0.000000	133.084149	0.000000	23.8
1238	-1.107698	133.024506	0.010780	28.8
1239	-0.134219	132.964934	0.004798	29.5
1240	-0.000015	132.905433	0.000003	21.6
1241	-0.029131	132.846003	0.000847	26.3
1242	-1.090972	132.786643	0.007330	23.3
1243	-0.000977	132.727355	0.000154	20.7
1244	-0.603765	132.668137	0.011420	23.3
1245	-0.729036	132.608989	0.005791	19.0
1246	-1.247317	132.549912	0.017762	28.5
1247	-1.316993	132.490904	0.011585	18.3
1248	-0.000000	132.431967	0.000000	24.7
1249	-1.316074	132.373100	0.017817	28.1
1250	0.000000	132.314302	0.000000	18.2
1251	-1.311277	132.255574	0.014038	27.3
1252	-0.896681	132.196916	0.010292	25.9
1253	-0.051873	132.138326	0.002166	27.0
1254	-0.000000	132.079806	0.000000	28.0
1255	-0.195371	132.021355	0.007294	19.8
1256	-0.756780	131.962973	0.008481	28.9
1257	-0.081718	131.904660	0.004444	29.1
