1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.966772	190.801755	0.009332	25.0
634	-0.803860	190.645956	0.004118	28.0
635	-1.040159	190.490495	0.007643	26.8
636	-0.001419	190.335373	0.000015	22.5
637	-0.597131	190.180587	0.006483	26.0
638	-0.516058	190.026136	0.004364	25.8
639	-0.000000	189.872019	0.000000	25.8
640	-0.000000	189.718235	0.000000	25.2
641	-0.882695	189.564782	0.005676	26.8
642	-0.025481	189.411661	0.001480	23.7
643	-0.750182	189.258868	0.006916	26.3
644	-0.400785	189.106404	0.004200	25.5
645	-0.074387	188.954267	0.001623	26.3
646	-0.721642	188.802456	0.005024	25.5
647	-0.704607	188.650969	0.004609	24.9
648	-1.034948	188.499807	0.010216	27.1
649	-0.000000	188.348967	0.000000	26.2
650	-0.170340	188.198448	0.003100	22.0
651	-0.184222	188.048250	0.001776	28.5
652	-0.906718	187.898371	0.005341	26.3
653	-0.013404	187.748810	0.000572	27.3
654	-0.687202	187.599566	0.006858	26.8
655	-0.000000	187.450638	0.000000	30.1
656	-0.294972	187.302025	0.003199	25.8
657	-0.000000	187.153725	0.000000	29.8
658	-0.964623	187.005739	0.007057	25.1
659	-0.648808	186.858064	0.005553	23.1
660	-0.763874	186.710699	0.006379	25.3
661	-0.340725	186.563645	0.004592	25.1
662	-0.000000	186.416898	0.000000	26.3
663	-0.000000	186.270459	0.000000	26.9
664	-0.796766	186.124326	0.003709	29.5
665	-0.532628	185.978499	0.006282	27.1
666	-0.834928	185.832976	0.007186	26.2
667	-0.861176	185.687756	0.004839	25.1
668	-0.882480	185.542838	0.007143	21.3
669	-0.833364	185.398222	0.005083	22.3
670	-1.018239	185.253906	0.007823	18.7
671	-0.000000	185.109889	0.000000	24.8
672	-0.489955	184.966170	0.004705	27.8
673	-0.000000	184.822748	0.000000	24.2
674	-0.000000	184.679623	0.000000	25.3
675	-0.441489	184.536792	0.007108	24.4
676	-0.638338	184.394256	0.006130	27.3
677	-0.342105	184.252013	0.002941	22.4
678	-0.000000	184.110062	0.000000	19.9
679	-0.650510	183.968403	0.006119	18.8
680	-1.034121	183.827034	0.006416	25.9
681	-0.300843	183.685954	0.002495	23.4
682	-0.463578	183.545163	0.003964	28.3
683	-0.004127	183.404658	0.000209	22.5
684	-0.060725	183.264441	0.000480	24.8
685	-0.726821	183.124509	0.008365	26.3
686	-0.361014	182.984861	0.007054	29.6
687	-0.694737	182.845497	0.008170	30.5
688	-0.000000	182.706416	0.000000	31.1
689	-0.000000	182.567616	0.000000	22.7
690	-0.000000	182.429098	0.000000	24.6
691	-0.266141	182.290859	0.003127	28.2
692	-0.317599	182.152899	0.003757	28.2
693	-0.863866	182.015217	0.007908	27.4
694	-0.498560	181.877813	0.004647	24.3
695	-0.000000	181.740684	0.000000	24.7
696	-0.384706	181.603832	0.005288	25.0
697	-0.000000	181.467253	0.000000	26.9
698	-0.215448	181.330948	0.003651	27.4
699	-0.240178	181.194916	0.003841	28.2
700	-0.605627	181.059155	0.006086	24.9
701	-0.000000	180.923666	0.000000	26.4
702	-0.929023	180.788446	0.006545	23.5
703	-0.000000	180.653496	0.000000	26.4
704	-0.930760	180.518814	0.011684	31.3
705	-0.160515	180.384399	0.001888	28.2
706	-0.122076	180.250251	0.002516	28.8
707	-0.932294	180.116369	0.006858	27.7
708	-1.151437	179.982752	0.007045	27.1
709	-0.677246	179.849398	0.005316	23.1
710	-0.855812	179.716308	0.006915	22.5
711	-0.583331	179.583480	0.004762	28.7
712	-0.864174	179.450913	0.009362	27.9
713	-0.564850	179.318607	0.005411	26.2
714	-0.597406	179.186561	0.005894	25.2
715	-0.531671	179.054774	0.004020	26.4
716	-0.666803	178.923245	0.004218	30.7
717	-0.094914	178.791973	0.001807	32.1
718	-0.925995	178.660958	0.007789	27.1
719	-0.385075	178.530199	0.006425	26.1
720	-0.999861	178.399694	0.006207	24.5
721	-0.000000	178.269444	0.000000	25.0
722	-0.419823	178.139447	0.006511	30.7
723	-0.842780	178.009702	0.005577	25.9
724	-0.032467	177.880209	0.000692	25.9
725	-0.264485	177.750967	0.008321	30.4
726	-0.232855	177.621975	0.003498	28.2
727	-0.583321	177.493232	0.007135	27.8
728	-0.084272	177.364738	0.001786	31.8
729	-0.829934	177.236492	0.010098	27.0
730	-0.986686	177.108492	0.005926	27.1
731	-1.189119	176.980739	0.009530	29.8
732	-0.012052	176.853231	0.000257	21.4
733	-0.871422	176.725968	0.005189	21.0
734	-0.230929	176.598949	0.003574	27.5
735	-0.019465	176.472173	0.000396	23.6
736	-0.761381	176.345639	0.004863	23.8
737	-0.210761	176.219348	0.003536	21.8
738	-0.000000	176.093296	0.000000	24.4
739	-0.204131	175.967486	0.003187	23.4
740	-0.102931	175.841914	0.001334	27.4
741	-0.720951	175.716581	0.007829	29.9
742	-0.000000	175.591486	0.000000	19.4
743	-0.455697	175.466629	0.004549	21.0
744	-0.829891	175.342008	0.006261	25.5
745	-0.000000	175.217622	0.000000	24.3
746	-0.894652	175.093472	0.008069	25.4
747	-0.323497	174.969556	0.003317	29.7
748	-0.983097	174.845873	0.011597	28.9
749	-1.044226	174.722423	0.008008	29.3
750	-0.845630	174.599206	0.006855	28.1
751	-0.056800	174.476220	0.001184	29.5
752	-1.122571	174.353464	0.008078	29.2
753	-0.015409	174.230939	0.000792	25.2
754	-0.416099	174.108643	0.003707	25.2
755	-0.041106	173.986576	0.000916	23.6
756	-0.837680	173.864737	0.006679	25.6
757	-0.037515	173.743124	0.001454	25.7
758	-0.181880	173.621739	0.004860	25.0
759	-0.000000	173.500579	0.000000	22.6
760	-0.055490	173.379645	0.001217	28.2
761	-0.000000	173.258935	0.000000	25.3
762	-1.062149	173.138449	0.006534	25.9
763	-0.024556	173.018186	0.000501	27.1
764	-0.497999	172.898146	0.005447	32.5
765	-0.366663	172.778327	0.003137	26.4
766	-0.945382	172.658730	0.011827	27.5
767	-0.015863	172.539353	0.000099	24.0
768	-0.441845	172.420196	0.004133	28.9
769	-0.000000	172.301258	0.000000	24.1
770	-0.779792	172.182539	0.006590	26.5
771	-0.175334	172.064037	0.001881	25.1
772	-0.399259	171.945753	0.004581	30.2
773	-0.814615	171.827686	0.003477	27.9
774	-0.602980	171.709834	0.007024	30.6
775	-0.000000	171.592198	0.000000	28.2
776	-0.685404	171.474776	0.005070	26.6
777	-0.015937	171.357568	0.000290	22.6
778	-0.343805	171.240574	0.005500	24.0
779	-0.000000	171.123793	0.000000	22.3
780	-0.746712	171.007223	0.005823	27.1
781	-0.657736	170.890865	0.011066	25.3
782	-0.000170	170.774718	0.000011	26.1
783	-0.000000	170.658782	0.000000	24.9
784	-0.597656	170.543055	0.005712	26.5
785	-0.000000	170.427537	0.000000	23.4
786	-0.017034	170.312227	0.000768	29.5
787	-0.901290	170.197125	0.006503	22.2
788	-0.042323	170.082231	0.001367	26.0
789	-0.754092	169.967543	0.008086	25.6
790	-1.002666	169.853061	0.009307	27.9
791	-0.029371	169.738784	0.002333	25.8
792	-1.216567	169.624713	0.008574	31.5
793	-0.000000	169.510845	0.000000	26.6
794	-0.042812	169.397181	0.002719	26.3
795	-0.219663	169.283720	0.003478	23.6
796	-0.307164	169.170462	0.004023	26.6
797	-0.000000	169.057405	0.000000	22.8
798	-0.631584	168.944549	0.004982	26.4
799	-0.000000	168.831895	0.000000	22.7
800	-0.802056	168.719440	0.007169	29.0
801	-0.000061	168.607185	0.000048	25.4
802	-0.001028	168.495129	0.000008	26.2
803	-0.200656	168.383271	0.003459	27.0
804	-0.001681	168.271611	0.000655	28.7
805	-0.998368	168.160148	0.007241	28.2
806	-0.941406	168.048882	0.007122	20.9
807	-0.609621	167.937812	0.006262	17.8
808	-0.891369	167.826938	0.007878	21.0
809	-0.613430	167.716258	0.005979	23.4
810	-0.192158	167.605773	0.003010	26.8
811	-0.942713	167.495482	0.010494	25.9
812	-0.878893	167.385384	0.006981	31.3
813	-0.032662	167.275479	0.001192	28.3
814	-0.672636	167.165766	0.004174	27.0
815	-0.882292	167.056245	0.006991	23.3
816	-0.003903	166.946915	0.001609	24.5
817	-0.000000	166.837776	0.000000	26.1
818	-1.033056	166.728826	0.007820	28.6
819	-0.000000	166.620067	0.000000	28.1
820	-0.938236	166.511496	0.007390	24.9
821	-0.000000	166.403113	0.000000	28.3
822	-0.000000	166.294919	0.000000	22.8
823	-0.403573	166.186912	0.004887	28.0
824	-1.008681	166.079091	0.005612	24.9
825	-0.345721	165.971458	0.004178	27.6
826	-0.392643	165.864009	0.004732	25.3
827	-0.004350	165.756747	0.000052	23.1
828	-0.911422	165.649669	0.008925	25.7
829	-0.137715	165.542775	0.001550	27.3
830	-0.000000	165.436065	0.000000	24.5
831	-0.657892	165.329538	0.006613	25.2
832	-1.019918	165.223194	0.008136	29.7
833	-0.000000	165.117032	0.000000	28.0
834	-0.529304	165.011052	0.005471	26.5
835	-1.008848	164.905253	0.007149	23.7
836	-0.000000	164.799635	0.000000	26.4
837	-1.001427	164.694197	0.007783	27.7
838	-0.873718	164.588939	0.007392	33.0
839	-0.031374	164.483859	0.001343	32.6
840	-0.000013	164.378959	0.000001	28.0
841	-0.929338	164.274237	0.007052	27.7
842	-0.054367	164.169692	0.001105	26.4
843	-0.535099	164.065325	0.005976	27.6
844	-0.776097	163.961135	0.008253	25.1
845	-0.881077	163.857120	0.005824	27.8
846	-0.931885	163.753282	0.007440	27.7
847	-0.115503	163.649619	0.001566	24.5
848	-0.000000	163.546130	0.000000	26.6
849	-0.689720	163.442816	0.003841	34.4
850	-0.204057	163.339676	0.004532	26.0
851	-0.734664	163.236709	0.005009	28.6
852	-0.658533	163.133915	0.004502	27.6
853	-0.000000	163.031294	0.000000	27.6
854	-0.000000	162.928844	0.000000	27.3
855	-0.000000	162.826566	0.000000	27.7
856	-0.000000	162.724459	0.000000	27.5
857	-0.000000	162.622523	0.000000	28.5
858	-0.940737	162.520757	0.005426	27.5
859	-0.271563	162.419160	0.004201	29.5
860	-0.706066	162.317733	0.008648	24.2
861	-1.012654	162.216474	0.008763	29.6
862	-0.000000	162.115383	0.000000	21.1
863	-0.563415	162.014461	0.004505	27.6
864	-0.000000	161.913705	0.000000	27.8
865	-0.000000	161.813117	0.000000	30.3
866	-0.000000	161.712695	0.000000	26.8
867	-0.465686	161.612439	0.005889	28.8
868	-0.992388	161.512349	0.011853	27.7
869	-0.833595	161.412424	0.006739	27.5
870	-0.000000	161.312663	0.000000	25.3
871	-0.000000	161.213067	0.000000	30.5
872	-0.154685	161.113635	0.002250	23.2
873	-0.621387	161.014366	0.007400	28.3
874	-0.607539	160.915260	0.004729	31.7
875	-0.000000	160.816316	0.000000	27.7
876	-0.951190	160.717535	0.007869	27.3
877	-0.894932	160.618915	0.005806	30.7
878	-0.846298	160.520456	0.004850	26.6
879	-0.369318	160.422158	0.003843	27.1
880	-0.780170	160.324021	0.007073	28.6
881	-0.949030	160.226043	0.007446	28.2
882	-1.045695	160.128225	0.006778	24.0
883	-0.002692	160.030566	0.000027	24.3
884	-0.001316	159.933066	0.000093	26.5
885	-0.239791	159.835723	0.003574	24.5
886	-0.791749	159.738539	0.003571	24.5
887	-0.602158	159.641512	0.005893	23.1
888	-0.770854	159.544642	0.006463	25.7
889	-0.746148	159.447929	0.004593	25.0
890	-0.660107	159.351372	0.006014	26.9
891	-0.195621	159.254971	0.002547	21.9
892	-0.044566	159.158725	0.000856	23.9
893	-0.136701	159.062634	0.001782	24.4
894	-0.335943	158.966697	0.003329	28.8
895	-0.000004	158.870915	0.000003	27.5
896	-0.320287	158.775286	0.004162	27.8
897	-0.848788	158.679811	0.006196	27.2
898	-0.000000	158.584489	0.000000	28.6
899	-0.012980	158.489319	0.000835	26.8
900	-1.065790	158.394302	0.006213	25.7
901	-0.000000	158.299436	0.000000	23.1
902	-0.400876	158.204721	0.006283	27.0
903	-1.015897	158.110158	0.008366	22.9
904	-0.973482	158.015745	0.009118	25.7
905	-0.714876	157.921482	0.006604	24.1
906	-0.101443	157.827369	0.001149	26.2
907	-0.400108	157.733406	0.003822	23.6
908	-0.012093	157.639591	0.000582	24.6
909	-0.528062	157.545925	0.004903	24.2
910	-0.243067	157.452408	0.003157	26.9
911	-0.789717	157.359038	0.008155	24.9
912	-0.757947	157.265816	0.004628	25.5
913	-0.770029	157.172741	0.006581	27.1
914	-0.166972	157.079813	0.002582	26.5
915	-0.000000	156.987031	0.000000	23.9
916	-0.165933	156.894395	0.002838	31.3
917	-0.249809	156.801904	0.003731	21.9
918	-0.227416	156.709559	0.003863	29.8
919	-0.005919	156.617359	0.000266	24.2
920	-0.697435	156.525304	0.004215	23.6
921	-0.758716	156.433392	0.005871	24.0
922	-0.016499	156.341624	0.002814	25.7
923	-0.242393	156.250000	0.002016	25.0
924	-0.292123	156.158519	0.002885	26.4
925	-0.378089	156.067180	0.006430	23.2
926	-0.055637	155.975984	0.001785	26.5
927	-0.000000	155.884930	0.000000	22.5
928	-0.698632	155.794017	0.003568	26.7
929	-1.139818	155.703246	0.008894	28.0
930	-0.223891	155.612615	0.003227	26.5
931	-0.379567	155.522125	0.003645	26.2
932	-0.805576	155.431775	0.007054	29.4
933	-0.455673	155.341565	0.005335	28.6
934	-0.746688	155.251495	0.003447	28.9
935	-0.527042	155.161563	0.004861	26.5
936	-1.076263	155.071771	0.007865	27.2
937	-0.817515	154.982117	0.013341	25.8
938	-0.799279	154.892601	0.010388	27.4
939	-0.821177	154.803222	0.008225	26.4
940	-0.249531	154.713981	0.003012	22.8
941	-0.000000	154.624878	0.000000	25.4
942	-0.972817	154.535910	0.006249	28.7
943	-0.000000	154.447080	0.000000	27.3
944	-0.197233	154.358385	0.003282	27.6
945	-0.832997	154.269826	0.005744	26.2
946	-0.184236	154.181402	0.002325	31.6
947	-0.293341	154.093114	0.003551	25.0
948	-0.881245	154.004960	0.003485	27.2
949	-0.222265	153.916940	0.002568	30.8
950	-0.000000	153.829054	0.000000	26.1
951	-0.000000	153.741303	0.000000	23.7
952	-0.267966	153.653684	0.005499	22.6
953	-0.943179	153.566198	0.007809	26.0
954	-0.021950	153.478846	0.000316	26.5
955	-0.892257	153.391625	0.005780	36.2
956	-0.000000	153.304537	0.000000	21.4
957	-0.872093	153.217580	0.005870	22.3
958	-0.000000	153.130755	0.000000	24.9
959	-0.539443	153.044061	0.005318	19.0
960	-0.000000	152.957498	0.000000	19.4
961	-0.923891	152.871065	0.007885	22.2
962	-0.720576	152.784762	0.004394	23.4
963	-0.791987	152.698589	0.007347	22.9
964	-0.568951	152.612545	0.006465	25.1
965	-0.960607	152.526631	0.004583	19.7
966	-0.908310	152.440845	0.010957	18.2
967	-0.000000	152.355188	0.000000	24.9
968	-0.413238	152.269660	0.006302	24.2
969	-0.453661	152.184259	0.005633	28.4
970	-0.201168	152.098986	0.005863	28.0
971	-0.000000	152.013840	0.000000	22.1
972	-0.888418	151.928821	0.007225	25.1
973	-1.237705	151.843928	0.009757	29.9
974	-0.795361	151.759163	0.006878	26.1
975	-0.000000	151.674523	0.000000	27.6
976	-0.533023	151.590009	0.007814	25.3
977	-1.047828	151.505620	0.007216	22.8
978	-0.006133	151.421357	0.000262	24.3
979	-0.665611	151.337218	0.004491	24.6
980	-0.000000	151.253204	0.000000	29.0
981	-0.269777	151.169314	0.003573	30.3
982	-0.000000	151.085549	0.000000	28.6
983	-0.207284	151.001907	0.004114	28.9
984	-0.637267	150.918388	0.006668	32.2
985	-0.919325	150.834992	0.007331	26.4
986	-0.000000	150.751719	0.000000	29.5
987	-0.903276	150.668569	0.007451	27.9
988	-0.986648	150.585541	0.007800	27.5
989	-0.764007	150.502634	0.006337	33.7
990	-0.703210	150.419849	0.007307	24.1
991	-0.000000	150.337186	0.000000	24.4
992	-0.000000	150.254644	0.000000	34.8
993	-0.000000	150.172222	0.000000	18.1
994	-0.894515	150.089921	0.006040	23.8
995	-0.234775	150.007740	0.003832	23.7
996	-0.270853	149.925679	0.004134	26.7
997	-0.979783	149.843737	0.004835	23.6
998	-0.061503	149.761915	0.002850	22.3
999	-0.003387	149.680212	0.000114	24.3
1000	-0.969099	149.598627	0.006054	25.5
1001	-0.716183	149.517161	0.006621	22.1
1002	-0.000000	149.435814	0.000000	28.3
1003	-0.000000	149.354584	0.000000	25.5
1004	-0.279266	149.273472	0.002487	24.5
1005	-0.844708	149.192477	0.005045	27.8
1006	-0.908363	149.111599	0.006133	32.0
1007	-0.997289	149.030838	0.010964	23.6
1008	-0.848096	148.950194	0.006286	24.3
1009	-0.903049	148.869666	0.006537	24.9
1010	-0.000000	148.789253	0.000000	27.2
1011	-0.887530	148.708957	0.010702	24.8
1012	-0.019360	148.628776	0.001602	24.8
1013	-0.000000	148.548710	0.000000	22.8
1014	-0.975813	148.468759	0.006032	24.6
1015	-0.792741	148.388923	0.005697	24.8
1016	-0.000000	148.309201	0.000000	27.1
1017	-0.472640	148.229594	0.005167	26.6
1018	-0.849449	148.150100	0.005569	25.3
1019	-0.000000	148.070719	0.000000	23.4
1020	-0.053783	147.991452	0.001557	26.0
1021	-0.009058	147.912298	0.000048	28.0
1022	-0.163513	147.833257	0.001199	23.7
1023	-0.758108	147.754329	0.004134	22.7
1024	-0.914405	147.675512	0.008137	25.9
1025	-0.000000	147.596808	0.000000	24.3
1026	-0.418649	147.518216	0.004433	26.9
1027	-0.703540	147.439735	0.005914	20.3
1028	-0.642451	147.361365	0.005747	25.4
1029	-1.087703	147.283106	0.006932	26.3
1030	-1.024629	147.204958	0.007925	24.7
1031	-0.000000	147.126920	0.000000	27.3
1032	-0.000000	147.048993	0.000000	21.8
1033	-0.000000	146.971175	0.000000	26.1
1034	-0.114956	146.893468	0.001847	26.9
1035	-0.000000	146.815869	0.000000	28.2
1036	-0.749709	146.738380	0.005029	26.2
1037	-0.871141	146.661000	0.006390	27.8
1038	-0.404134	146.583729	0.003588	22.8
1039	-0.885933	146.506566	0.005206	27.5
1040	-0.006927	146.429511	0.001047	27.3
1041	-0.852603	146.352565	0.006649	27.4
1042	-0.490240	146.275726	0.006692	29.2
1043	-0.433234	146.198994	0.004461	30.9
1044	-0.854373	146.122370	0.006376	23.2
1045	-0.000000	146.045853	0.000000	26.5
1046	-0.957905	145.969442	0.008000	23.6
1047	-0.416244	145.893139	0.004653	27.4
1048	-0.000000	145.816941	0.000000	25.9
1049	-0.693106	145.740849	0.003359	25.5
1050	-0.169255	145.664863	0.002564	25.5
1051	-0.243764	145.588983	0.001922	25.8
1052	-1.280673	145.513208	0.008798	28.8
1053	-0.882909	145.437538	0.005557	28.6
1054	-0.000000	145.361973	0.000000	19.8
1055	-0.000250	145.286513	0.000006	25.1
1056	-0.000000	145.211157	0.000000	22.8
1057	-0.736422	145.135905	0.007204	23.1
1058	-0.472632	145.060757	0.004560	22.7
1059	-0.000000	144.985712	0.000000	26.4
1060	-0.273929	144.910771	0.004256	25.5
1061	-0.137931	144.835934	0.002821	25.2
1062	-0.000000	144.761199	0.000000	26.9
1063	-0.365259	144.686567	0.002165	25.6
1064	-0.433110	144.612037	0.004211	23.5
1065	-0.969307	144.537610	0.008275	26.5
1066	-0.000000	144.463285	0.000000	23.6
1067	-0.065304	144.389062	0.001447	24.9
1068	-0.402992	144.314940	0.004233	20.9
1069	-0.706914	144.240920	0.006998	31.8
1070	-0.018417	144.167001	0.001305	21.8
1071	-0.000000	144.093182	0.000000	24.6
1072	-0.604566	144.019465	0.004728	24.3
1073	-0.623940	143.945848	0.006350	25.8
1074	-0.000000	143.872331	0.000000	23.9
1075	-0.413928	143.798914	0.004158	27.7
1076	-0.065888	143.725597	0.001622	23.5
1077	-0.832847	143.652380	0.005699	22.9
1078	-0.523980	143.579262	0.003763	36.3
1079	-0.580846	143.506243	0.005336	22.6
1080	-1.023950	143.433323	0.005453	27.0
1081	-0.000000	143.360502	0.000000	30.6
1082	-0.039248	143.287780	0.001986	26.3
1083	-0.209918	143.215155	0.001899	26.1
1084	-0.979088	143.142629	0.008435	28.3
1085	-0.821340	143.070201	0.004299	29.7
1086	-0.262755	142.997870	0.004125	25.3
1087	-0.000000	142.925637	0.000000	25.1
1088	-0.524619	142.853501	0.007315	20.4
1089	-0.768570	142.781462	0.005817	24.7
1090	-0.216609	142.709519	0.002752	25.7
1091	-0.222859	142.637674	0.001977	28.5
1092	-0.000000	142.565924	0.000000	23.4
1093	-0.000000	142.494271	0.000000	28.1
1094	-0.000000	142.422714	0.000000	26.3
1095	-0.113622	142.351252	0.002230	27.6
1096	-0.215348	142.279886	0.002494	21.1
1097	-0.000000	142.208616	0.000000	19.5
1098	-0.862331	142.137440	0.005434	24.5
1099	-1.139722	142.066360	0.007839	30.1
1100	-1.158365	141.995374	0.008063	23.2
1101	-0.488174	141.924483	0.004838	22.7
1102	-0.686689	141.853685	0.006258	22.4
1103	-0.003168	141.782983	0.000137	24.2
1104	-1.033187	141.712373	0.010011	26.2
1105	-0.004421	141.641858	0.000490	28.7
1106	-0.260557	141.571436	0.005226	25.7
1107	-0.000000	141.501108	0.000000	28.6
1108	-0.000000	141.430872	0.000000	24.9
1109	-0.056946	141.360730	0.001294	24.0
1110	-0.000000	141.290680	0.000000	26.3
1111	-0.311200	141.220722	0.005059	26.2
1112	-0.061340	141.150857	0.002355	23.2
1113	-0.712233	141.081084	0.004746	25.9
1114	-0.263362	141.011403	0.003995	24.7
1115	-0.000000	140.941813	0.000000	24.5
1116	-0.000004	140.872315	0.000001	28.1
1117	-1.109408	140.802909	0.006990	23.5
1118	-1.192368	140.733593	0.008122	25.1
1119	-0.071451	140.664369	0.001369	25.4
1120	-0.000000	140.595235	0.000000	25.3
1121	-0.000000	140.526192	0.000000	25.8
1122	-0.000000	140.457239	0.000000	23.7
1123	-0.000000	140.388376	0.000000	25.5
1124	-1.095157	140.319603	0.006187	29.0
1125	-0.538983	140.250920	0.007843	28.6
1126	-0.800483	140.182326	0.005512	21.7
1127	-0.000000	140.113822	0.000000	28.7
1128	-0.000000	140.045407	0.000000	23.6
1129	-0.477688	139.977081	0.006111	24.6
1130	-0.000000	139.908844	0.000000	23.4
1131	-0.581187	139.840696	0.002862	26.4
1132	-0.000000	139.772635	0.000000	25.2
1133	-0.544716	139.704664	0.004196	27.4
1134	-0.000000	139.636780	0.000000	21.9
1135	-0.778531	139.568984	0.005895	28.3
1136	-0.890461	139.501276	0.005770	24.9
1137	-0.372421	139.433655	0.004330	26.1
1138	-1.027842	139.366122	0.007858	23.7
1139	-0.000000	139.298676	0.000000	25.1
1140	-0.798895	139.231317	0.006732	24.0
1141	-0.829837	139.164045	0.006934	26.9
1142	-0.776967	139.096859	0.005965	27.3
1143	-0.646210	139.029760	0.005641	25.7
1144	-0.000000	138.962747	0.000000	23.3
1145	-0.227418	138.895820	0.001746	27.2
1146	-0.943931	138.828978	0.005896	26.1
1147	-0.020190	138.762223	0.000113	24.1
1148	-0.000000	138.695553	0.000000	22.8
1149	-0.000000	138.628969	0.000000	30.2
1150	-0.728474	138.562469	0.005877	25.7
1151	-0.509908	138.496055	0.005192	31.2
1152	-0.735349	138.429725	0.006374	31.8
1153	-0.727209	138.363481	0.004825	27.0
1154	-0.981654	138.297320	0.006620	26.1
1155	-0.936686	138.231244	0.008168	28.3
1156	-0.895163	138.165252	0.006858	28.8
1157	-1.085045	138.099344	0.008564	28.9
1158	-0.412725	138.033520	0.005323	28.4
1159	-0.761939	137.967779	0.006690	29.3
1160	-0.000004	137.902122	0.000002	24.1
1161	-0.090607	137.836548	0.003070	26.7
1162	-0.988453	137.771057	0.010188	25.4
1163	-0.750930	137.705649	0.005369	26.8
1164	-0.444367	137.640324	0.004267	24.2
1165	-0.089482	137.575081	0.002012	29.8
1166	-0.100139	137.509921	0.001983	28.1
1167	-0.000000	137.444842	0.000000	32.5
1168	-0.714419	137.379846	0.005486	29.2
1169	-0.320868	137.314932	0.005448	30.5
1170	-0.629830	137.250100	0.006297	26.1
1171	-0.287422	137.185349	0.004025	30.3
1172	-0.794671	137.120680	0.005044	31.6
1173	-0.000000	137.056092	0.000000	22.7
1174	-0.223944	136.991585	0.002965	25.0
1175	-0.196881	136.927158	0.001638	30.4
1176	-0.172219	136.862813	0.003591	22.8
1177	-0.337697	136.798548	0.004284	26.9
1178	-0.531259	136.734363	0.004561	23.8
1179	-0.996594	136.670259	0.006202	29.8
1180	-0.025481	136.606235	0.000707	24.9
1181	-1.022178	136.542291	0.007309	25.3
1182	-0.027612	136.478426	0.000583	28.7
1183	-0.000004	136.414641	0.000001	25.6
1184	-0.609976	136.350936	0.002848	26.2
1185	-0.875957	136.287310	0.005473	26.5
1186	-0.306925	136.223763	0.002593	25.9
1187	-0.371564	136.160295	0.004033	25.6
1188	-0.187442	136.096905	0.004208	26.8
1189	-0.535830	136.033594	0.005691	26.6
1190	-0.000000	135.970362	0.000000	28.8
1191	-0.817744	135.907208	0.008726	25.8
1192	-0.666134	135.844133	0.005566	24.8
1193	-1.022822	135.781135	0.006496	28.3
1194	-0.483659	135.718215	0.003178	23.1
1195	-0.060224	135.655373	0.002894	24.3
1196	-0.336028	135.592608	0.003781	29.4
1197	-0.019403	135.529921	0.001692	29.0
1198	-0.000000	135.467311	0.000000	25.3
1199	-0.000064	135.404778	0.000011	26.9
1200	-0.769513	135.342322	0.007060	25.6
1201	-0.299314	135.279942	0.002741	29.7
1202	-0.003549	135.217640	0.000026	23.5
1203	-0.161443	135.155413	0.002616	31.0
1204	-0.043416	135.093263	0.001117	29.9
1205	-0.032872	135.031190	0.000693	21.2
1206	-0.992788	134.969192	0.007481	25.1
1207	-0.938161	134.907270	0.009419	23.3
1208	-0.545206	134.845424	0.005397	23.6
1209	-0.193330	134.783653	0.002730	25.1
1210	-0.919391	134.721958	0.007623	24.0
1211	-0.041385	134.660338	0.001630	24.5
1212	-0.953228	134.598793	0.009364	31.1
1213	-1.130172	134.537323	0.006740	24.2
1214	-0.997968	134.475927	0.005879	31.5
1215	-0.727196	134.414607	0.009082	31.7
1216	-0.890290	134.353361	0.011033	23.8
1217	-0.891177	134.292189	0.004104	29.4
1218	-0.784878	134.231092	0.005694	23.8
1219	-0.182390	134.170068	0.001571	25.4
1220	-0.960208	134.109119	0.009206	26.3
1221	-0.721461	134.048243	0.004101	24.6
1222	-0.493334	133.987441	0.007151	25.8
1223	-0.985024	133.926713	0.008519	26.5
1224	-0.295123	133.866057	0.004745	25.4
1225	-0.000000	133.805475	0.000000	24.2
1226	-0.256189	133.744966	0.003329	25.7
1227	-0.000000	133.684530	0.000000	27.5
1228	-0.550592	133.624167	0.004334	26.6
1229	-0.000000	133.563877	0.000000	29.3
1230	-0.717263	133.503658	0.005808	23.2
1231	-0.255455	133.443513	0.003025	25.8
1232	-1.029112	133.383439	0.005925	25.4
1233	-0.439164	133.323437	0.004771	25.4
1234	-1.078242	133.263508	0.007183	25.2
1235	-0.000000	133.203650	0.000000	26.0
1236	-0.738880	133.143864	0.003210	25.8
1237	-0.939101	133.084149	0.005586	25.4
1238	-0.000000	133.024506	0.000000	24.2
1239	-0.680997	132.964934	0.006898	25.8
1240	-0.964633	132.905433	0.009192	25.3
1241	-0.853106	132.846003	0.006309	25.0
1242	-0.000000	132.786643	0.000000	25.3
1243	-0.840802	132.727355	0.005661	25.2
1244	-0.688004	132.668137	0.006243	25.7
1245	-0.083874	132.608989	0.002062	24.0
1246	-0.241475	132.549912	0.004528	23.7
1247	-0.404011	132.490904	0.004607	23.4
1248	-0.891264	132.431967	0.005116	26.5
1249	-0.000000	132.373100	0.000000	23.6
1250	-1.037845	132.314302	0.006361	25.4
1251	-0.727337	132.255574	0.006397	22.7
1252	-0.646570	132.196916	0.005780	25.1
1253	-0.719070	132.138326	0.005533	25.7
1254	-0.700324	132.079806	0.007888	26.9
1255	-0.000000	132.021355	0.000000	23.5
