1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.102055	190.645956	0.013957	18.5
635	-0.772126	190.490495	0.009451	23.0
636	-1.018710	190.335373	0.006339	20.8
637	-1.115046	190.180587	0.012753	22.9
638	-0.000000	190.026136	0.000000	20.8
639	-0.249329	189.872019	0.003156	22.0
640	-0.955409	189.718235	0.012214	18.6
641	-0.957095	189.564782	0.009342	24.4
642	-0.111323	189.411661	0.001487	24.2
643	-0.999206	189.258868	0.019796	22.4
644	-1.073714	189.106404	0.023408	19.4
645	-0.755620	188.954267	0.016462	21.7
646	-0.000000	188.802456	0.000000	19.6
647	-1.166924	188.650969	0.030861	18.1
648	-0.379550	188.499807	0.002713	23.1
649	-0.743124	188.348967	0.015063	21.0
650	-0.000000	188.198448	0.000000	18.5
651	-1.253444	188.048250	0.009902	22.2
652	-1.288983	187.898371	0.041364	19.5
653	-0.000000	187.748810	0.000000	18.5
654	-0.511462	187.599566	0.008873	20.2
655	-0.933009	187.450638	0.006117	17.0
656	-0.175088	187.302025	0.002641	20.4
657	-0.000000	187.153725	0.000000	20.0
658	-0.000000	187.005739	0.000000	18.1
659	-0.602235	186.858064	0.010426	21.6
660	-1.068227	186.710699	0.016689	22.7
661	-1.042813	186.563645	0.014229	21.0
662	-0.758769	186.416898	0.008204	21.3
663	-0.000001	186.270459	0.000000	22.8
664	-0.000000	186.124326	0.000000	16.1
665	-0.732589	185.978499	0.005218	21.5
666	-0.974530	185.832976	0.031361	22.9
667	-0.476677	185.687756	0.004138	18.1
668	-1.255638	185.542838	0.027231	22.4
669	-0.839000	185.398222	0.009239	34.9
670	-1.074103	185.253906	0.017969	17.6
671	-0.730263	185.109889	0.014703	19.5
672	-1.037064	184.966170	0.004959	17.0
673	-0.000000	184.822748	0.000000	20.6
674	-0.523674	184.679623	0.006389	24.2
675	-0.228571	184.536792	0.006679	20.2
676	-0.000000	184.394256	0.000000	17.3
677	-0.025360	184.252013	0.001195	23.0
678	-0.773938	184.110062	0.026328	21.6
679	-0.639976	183.968403	0.008177	23.9
680	-0.749599	183.827034	0.004495	24.6
681	-1.108483	183.685954	0.041089	22.8
682	-0.169540	183.545163	0.005779	25.8
683	-0.419381	183.404658	0.006855	19.1
684	-0.656558	183.264441	0.006578	18.7
685	-0.784911	183.124509	0.012512	21.2
686	-1.126790	182.984861	0.031307	19.9
687	-0.000000	182.845497	0.000000	21.3
688	-1.031365	182.706416	0.016367	21.2
689	-0.640667	182.567616	0.013519	18.8
690	-0.432931	182.429098	0.008053	22.6
691	-0.678159	182.290859	0.018113	21.5
692	-0.954937	182.152899	0.021265	19.0
693	-0.000024	182.015217	0.000012	21.3
694	-0.099796	181.877813	0.002749	21.2
695	-0.014539	181.740684	0.001440	18.2
696	-0.000000	181.603832	0.000000	20.2
697	-0.711184	181.467253	0.007664	16.3
698	-0.000000	181.330948	0.000000	18.7
699	-0.230739	181.194916	0.007179	21.5
700	-0.000000	181.059155	0.000000	17.5
701	-0.364769	180.923666	0.006150	21.1
702	-0.000000	180.788446	0.000000	22.0
703	-0.755740	180.653496	0.015895	17.5
704	-0.596394	180.518814	0.005968	21.7
705	-0.836547	180.384399	0.007061	26.6
706	-1.279814	180.250251	0.012988	23.4
707	-0.000000	180.116369	0.000000	20.0
708	-0.000000	179.982752	0.000000	20.4
709	-0.986546	179.849398	0.018061	24.0
710	-0.022962	179.716308	0.000494	25.3
711	-0.154198	179.583480	0.002478	21.8
712	-0.639741	179.450913	0.005003	17.7
713	-0.360441	179.318607	0.005729	27.3
714	-0.000000	179.186561	0.000000	21.4
715	-1.056654	179.054774	0.004852	17.8
716	-1.045502	178.923245	0.012942	21.2
717	-0.000000	178.791973	0.000000	23.0
718	-0.021161	178.660958	0.001599	21.3
719	-1.124369	178.530199	0.025652	21.8
720	-0.699403	178.399694	0.032285	21.7
721	-0.671534	178.269444	0.012342	22.1
722	-1.038573	178.139447	0.012861	17.3
723	-0.069332	178.009702	0.001654	21.4
724	-0.881264	177.880209	0.019652	22.4
725	-0.635131	177.750967	0.027025	27.5
726	-0.366987	177.621975	0.005935	21.6
727	-0.619369	177.493232	0.011706	21.6
728	-1.004626	177.364738	0.011654	22.2
729	-0.556803	177.236492	0.009392	17.5
730	-1.326640	177.108492	0.049247	24.5
731	-0.020372	176.980739	0.000708	21.6
732	-0.325064	176.853231	0.004078	17.8
733	-0.000000	176.725968	0.000000	21.0
734	-0.948944	176.598949	0.006934	22.5
735	-0.926608	176.472173	0.008963	17.9
736	-1.161383	176.345639	0.014343	21.9
737	0.000000	176.219348	0.000000	21.3
738	-0.000000	176.093296	0.000000	18.0
739	0.000000	175.967486	0.000000	22.3
740	-1.138330	175.841914	0.009706	21.4
741	-0.202256	175.716581	0.001655	18.2
742	-1.169788	175.591486	0.025346	21.1
743	-0.908797	175.466629	0.013085	26.0
744	-1.020570	175.342008	0.008030	24.8
745	-0.000032	175.217622	0.000008	25.1
746	-0.000001	175.093472	0.000000	17.9
747	-0.572111	174.969556	0.013496	19.5
748	-1.311079	174.845873	0.049981	24.6
749	-0.528161	174.722423	0.008048	19.8
750	-1.006637	174.599206	0.027014	23.2
751	-0.855404	174.476220	0.006274	28.1
752	-0.087932	174.353464	0.006158	29.2
753	-0.727619	174.230939	0.022996	26.0
754	-0.504812	174.108643	0.010307	26.7
755	-0.554439	173.986576	0.004539	20.1
756	-0.000239	173.864737	0.000036	20.6
757	-0.266832	173.743124	0.004191	24.7
758	-0.000000	173.621739	0.000000	18.7
759	-0.158358	173.500579	0.003837	24.2
760	-0.000002	173.379645	0.000001	22.5
761	-1.003426	173.258935	0.013695	19.0
762	-0.620733	173.138449	0.010991	24.7
763	-0.422522	173.018186	0.005358	27.4
764	-0.837229	172.898146	0.013379	25.4
765	-0.000001	172.778327	0.000001	21.2
766	-0.000015	172.658730	0.000004	21.2
767	-0.546050	172.539353	0.005796	27.7
768	-0.156114	172.420196	0.002781	27.0
769	-0.650193	172.301258	0.009640	26.8
770	-0.272528	172.182539	0.012640	24.0
771	-0.612257	172.064037	0.011107	25.9
772	-1.071277	171.945753	0.013375	25.9
773	-0.784794	171.827686	0.017065	28.9
774	-0.519141	171.709834	0.006176	25.8
775	-0.842150	171.592198	0.003541	27.5
776	-0.811441	171.474776	0.014351	21.8
777	-0.825733	171.357568	0.008577	21.7
778	-0.554052	171.240574	0.007448	24.0
779	-0.000000	171.123793	0.000000	21.7
780	-0.119875	171.007223	0.002563	19.0
781	-0.813471	170.890865	0.011638	28.9
782	-0.562614	170.774718	0.013832	22.0
783	-0.092694	170.658782	0.001613	24.6
784	-0.312892	170.543055	0.004212	27.1
785	-1.215906	170.427537	0.019369	26.4
786	-0.390681	170.312227	0.004300	28.8
787	-1.299554	170.197125	0.015534	25.1
788	-0.661105	170.082231	0.005222	32.8
789	-0.000024	169.967543	0.000004	24.4
790	-0.232028	169.853061	0.004118	24.5
791	-1.082149	169.738784	0.010430	28.1
792	0.000000	169.624713	0.000000	29.7
793	-0.013545	169.510845	0.001874	23.0
794	-1.129909	169.397181	0.010077	27.7
795	-0.303088	169.283720	0.003239	27.3
796	-0.949909	169.170462	0.012276	27.8
797	-0.027661	169.057405	0.000748	21.6
798	-0.256127	168.944549	0.002385	20.9
799	-0.395634	168.831895	0.005831	31.6
800	-0.735563	168.719440	0.010645	22.4
801	-1.079746	168.607185	0.026078	25.7
802	-0.373831	168.495129	0.006623	29.0
803	-0.192758	168.383271	0.003658	35.8
804	-0.000000	168.271611	0.000000	22.8
805	-0.605915	168.160148	0.011131	26.5
806	-0.060629	168.048882	0.001223	24.1
807	-0.645601	167.937812	0.020349	22.0
808	-0.000804	167.826938	0.000099	23.9
809	-0.824453	167.716258	0.007912	22.0
810	-0.000000	167.605773	0.000000	25.3
811	-1.091450	167.495482	0.015340	20.6
812	-0.254982	167.385384	0.007804	24.5
813	-0.482266	167.275479	0.004185	24.9
814	-0.738598	167.165766	0.009604	23.7
815	0.000000	167.056245	0.000000	21.5
816	-0.166458	166.946915	0.004981	23.3
817	-0.000000	166.837776	0.000000	23.9
818	-0.000018	166.728826	0.000004	23.8
819	-0.558455	166.620067	0.009285	25.3
820	-1.031375	166.511496	0.004532	27.2
821	-0.000000	166.403113	0.000000	20.8
822	0.000000	166.294919	0.000000	22.7
823	-0.563354	166.186912	0.007149	24.0
824	-1.288009	166.079091	0.059991	24.5
825	-0.388290	165.971458	0.004121	24.2
826	-0.881511	165.864009	0.003812	27.1
827	-0.455524	165.756747	0.009189	23.7
828	-0.836703	165.649669	0.011745	26.4
829	-1.009185	165.542775	0.021440	28.3
830	-0.000540	165.436065	0.000151	24.9
831	-0.680098	165.329538	0.010417	27.2
832	-0.921916	165.223194	0.009540	26.1
833	-1.106850	165.117032	0.030267	26.2
834	-0.512801	165.011052	0.015994	28.9
835	-0.000000	164.905253	0.000000	22.0
836	-0.400718	164.799635	0.002677	29.9
837	-0.242758	164.694197	0.003881	22.9
838	-0.001820	164.588939	0.000446	30.4
839	-0.322039	164.483859	0.006362	22.7
840	-0.626724	164.378959	0.007736	29.7
841	-1.175156	164.274237	0.038692	23.1
842	-0.002495	164.169692	0.000236	29.4
843	-0.850582	164.065325	0.010409	23.5
844	-0.000002	163.961135	0.000001	22.8
845	-0.777619	163.857120	0.031209	23.3
846	-1.272858	163.753282	0.027347	23.7
847	-1.092949	163.649619	0.022796	21.2
848	-0.168257	163.546130	0.007288	23.0
849	-1.050854	163.442816	0.014685	29.1
850	-0.002705	163.339676	0.000163	27.6
851	-0.642386	163.236709	0.008182	17.7
852	-0.889573	163.133915	0.007409	28.1
853	-0.010415	163.031294	0.000702	27.1
854	-1.112026	162.928844	0.025664	22.7
855	-0.857188	162.826566	0.027140	23.9
856	-0.708643	162.724459	0.026456	23.9
857	-0.698735	162.622523	0.009218	27.3
858	-0.794266	162.520757	0.009129	24.0
859	-0.449631	162.419160	0.006523	25.0
860	-1.036488	162.317733	0.011576	23.8
861	-1.159617	162.216474	0.036383	20.3
862	-0.464798	162.115383	0.006397	17.1
863	-0.598298	162.014461	0.007649	25.7
864	-0.983864	161.913705	0.016084	26.7
865	-0.716904	161.813117	0.018259	18.1
866	-0.000000	161.712695	0.000000	36.1
867	-0.593590	161.612439	0.007658	24.9
868	-0.355470	161.512349	0.008677	29.4
869	-0.470927	161.412424	0.005200	28.3
870	-1.281251	161.312663	0.027831	26.5
871	-0.282206	161.213067	0.004288	16.1
872	-1.242238	161.113635	0.027337	18.3
873	-0.000000	161.014366	0.000000	18.9
874	-1.323828	160.915260	0.019072	15.1
875	0.000000	160.816316	0.000000	18.7
876	-0.000000	160.717535	0.000000	19.4
877	-1.460010	160.618915	0.050046	18.0
878	-0.495094	160.520456	0.018633	18.1
879	-0.200079	160.422158	0.002477	17.3
880	-0.620226	160.324021	0.011987	20.4
881	-0.714339	160.226043	0.012047	18.2
882	-0.913611	160.128225	0.021001	17.7
883	-0.898042	160.030566	0.027678	18.0
884	-0.000000	159.933066	0.000000	17.0
885	-0.809397	159.835723	0.007303	18.4
886	-0.958261	159.738539	0.013397	19.4
887	-1.230034	159.641512	0.013996	20.7
888	-1.120299	159.544642	0.021572	23.7
889	-0.007816	159.447929	0.000334	22.6
890	-0.500672	159.351372	0.008068	17.2
891	-0.003348	159.254971	0.000069	18.4
892	-0.603142	159.158725	0.008914	21.3
893	-0.788390	159.062634	0.019844	24.9
894	-0.278263	158.966697	0.009856	25.5
895	-0.675755	158.870915	0.009155	24.0
896	-0.853298	158.775286	0.009064	23.5
897	-0.000000	158.679811	0.000000	22.0
898	-1.129824	158.584489	0.029610	23.6
899	-0.251072	158.489319	0.005837	24.5
900	-0.000000	158.394302	0.000000	26.5
901	-0.944335	158.299436	0.009818	22.9
902	-0.266961	158.204721	0.007730	22.2
903	-0.323764	158.110158	0.004935	30.1
904	-0.000000	158.015745	0.000000	27.5
905	-0.438840	157.921482	0.005748	27.4
906	-0.657689	157.827369	0.010321	27.1
907	-0.305482	157.733406	0.006054	29.5
908	-1.054556	157.639591	0.025508	28.0
909	-0.827675	157.545925	0.013052	31.7
910	-0.000000	157.452408	0.000000	26.3
911	-1.234696	157.359038	0.035227	41.4
912	-0.000000	157.265816	0.000000	20.6
913	-0.831992	157.172741	0.015710	22.4
914	-0.445717	157.079813	0.011027	23.2
915	-0.261468	156.987031	0.002381	22.0
916	-0.533977	156.894395	0.008382	21.4
917	-0.203287	156.801904	0.003832	22.2
918	-1.229294	156.709559	0.016757	21.2
919	-1.067658	156.617359	0.005949	20.9
920	-0.137374	156.525304	0.003954	22.4
921	-0.513131	156.433392	0.007066	27.6
922	-0.498417	156.341624	0.008924	25.2
923	-1.099123	156.250000	0.015608	22.1
924	-1.102011	156.158519	0.016736	22.9
925	0.000000	156.067180	0.000000	20.4
926	-1.124916	155.975984	0.015808	21.8
927	-0.002948	155.884930	0.000078	18.8
928	-1.218902	155.794017	0.030134	23.4
929	-0.503573	155.703246	0.013808	23.9
930	-0.271411	155.612615	0.004967	30.0
931	-0.397496	155.522125	0.004020	23.2
932	-0.684491	155.431775	0.007265	22.3
933	-0.350030	155.341565	0.005837	26.0
934	-1.081456	155.251495	0.006574	24.6
935	-1.025118	155.161563	0.012523	22.4
936	-0.862220	155.071771	0.006809	20.9
937	-0.468189	154.982117	0.005794	19.5
938	-0.994647	154.892601	0.010492	23.7
939	-0.271623	154.803222	0.002054	28.2
940	-0.346790	154.713981	0.009418	27.0
941	-0.198944	154.624878	0.004735	17.1
942	-0.000000	154.535910	0.000000	19.3
943	-0.866378	154.447080	0.030889	25.0
944	-0.000000	154.358385	0.000000	24.4
945	-0.700529	154.269826	0.008111	27.3
946	-0.862399	154.181402	0.007022	24.7
947	-0.758489	154.093114	0.010414	32.2
948	-0.636289	154.004960	0.010135	22.5
949	-1.062457	153.916940	0.033603	29.4
950	-0.749487	153.829054	0.005091	28.4
951	-1.062930	153.741303	0.007311	26.2
952	-0.049138	153.653684	0.004072	28.0
953	-0.847644	153.566198	0.004989	25.3
954	-0.102028	153.478846	0.002052	20.9
955	-0.759793	153.391625	0.009413	20.2
956	-0.935622	153.304537	0.024096	27.5
957	-1.177987	153.217580	0.017643	26.1
958	-0.000393	153.130755	0.000029	31.8
959	-0.421746	153.044061	0.004646	29.0
960	-1.119832	152.957498	0.015617	24.9
961	-0.369442	152.871065	0.012395	25.6
962	-0.053976	152.784762	0.001059	21.1
963	-0.730733	152.698589	0.011750	25.3
964	-0.947951	152.612545	0.024682	25.9
965	-0.809988	152.526631	0.016889	25.7
966	0.000000	152.440845	0.000000	20.7
967	0.000000	152.355188	0.000000	23.1
968	-1.161664	152.269660	0.025406	23.6
969	-0.865425	152.184259	0.004801	23.9
970	-1.127755	152.098986	0.025721	20.8
971	-0.324857	152.013840	0.010085	25.2
972	-1.350756	151.928821	0.019571	23.5
973	-1.062446	151.843928	0.007803	27.8
974	0.000000	151.759163	0.000000	22.9
975	-0.223957	151.674523	0.004474	22.0
976	-1.012618	151.590009	0.007635	24.6
977	-0.829955	151.505620	0.023636	21.3
978	-0.558661	151.421357	0.007172	30.3
979	-1.167233	151.337218	0.029023	22.1
980	-0.000000	151.253204	0.000000	19.7
981	-1.019131	151.169314	0.009716	23.7
982	-0.551663	151.085549	0.016356	19.6
983	-0.484068	151.001907	0.004591	19.1
984	-0.000000	150.918388	0.000000	24.5
985	-1.050609	150.834992	0.029580	20.2
986	-0.000000	150.751719	0.000000	19.2
987	-0.315174	150.668569	0.007023	25.0
988	-0.006415	150.585541	0.000153	21.8
989	-0.103393	150.502634	0.001570	23.8
990	-0.948434	150.419849	0.010182	23.4
991	-0.000000	150.337186	0.000000	19.5
992	-0.789407	150.254644	0.011148	23.6
993	-0.163900	150.172222	0.003688	21.9
994	-1.314184	150.089921	0.048968	19.4
995	-1.279703	150.007740	0.028853	21.5
996	-0.877421	149.925679	0.038966	19.2
997	-1.113365	149.843737	0.040149	19.6
998	-0.006776	149.761915	0.000503	23.3
999	-0.640937	149.680212	0.006730	20.0
1000	-1.048699	149.598627	0.013546	19.6
1001	-1.354420	149.517161	0.024406	20.3
1002	-0.970790	149.435814	0.024053	24.2
1003	-0.761095	149.354584	0.027807	21.6
1004	-1.002257	149.273472	0.010397	25.0
1005	0.000000	149.192477	0.000000	20.9
1006	-1.251137	149.111599	0.055420	21.6
1007	0.000000	149.030838	0.000000	25.3
1008	-0.815689	148.950194	0.024882	25.1
1009	-1.085212	148.869666	0.016298	27.7
1010	-0.000000	148.789253	0.000000	23.4
1011	-0.424589	148.708957	0.005758	23.2
1012	-0.456069	148.628776	0.008384	25.0
1013	-0.818664	148.548710	0.011561	24.9
1014	-0.389710	148.468759	0.002870	27.8
1015	-0.000000	148.388923	0.000000	26.7
1016	-0.508727	148.309201	0.006671	28.5
1017	-0.776388	148.229594	0.008404	22.0
1018	-0.442490	148.150100	0.004634	21.9
1019	-1.154467	148.070719	0.032963	25.0
1020	-0.614487	147.991452	0.010358	31.6
1021	-0.971984	147.912298	0.015971	24.5
1022	-0.820247	147.833257	0.012579	27.4
1023	-0.000312	147.754329	0.000092	24.3
1024	-0.906622	147.675512	0.011773	31.2
1025	-0.000000	147.596808	0.000000	22.7
1026	-0.026771	147.518216	0.001151	19.3
1027	-0.328523	147.439735	0.006324	16.9
1028	-0.760781	147.361365	0.008015	19.5
1029	-0.720804	147.283106	0.009044	24.4
1030	-0.581976	147.204958	0.008322	23.2
1031	-0.831064	147.126920	0.011017	23.8
1032	-1.282220	147.048993	0.014204	19.6
1033	-0.992076	146.971175	0.043065	18.8
1034	-1.126918	146.893468	0.010826	23.6
1035	-1.158632	146.815869	0.006754	20.9
1036	-0.293980	146.738380	0.006500	19.5
1037	-0.888587	146.661000	0.029430	21.5
1038	-0.000000	146.583729	0.000000	17.3
1039	-0.000000	146.506566	0.000000	22.1
1040	-1.164770	146.429511	0.014738	22.8
1041	-0.183446	146.352565	0.002685	22.3
1042	-0.539555	146.275726	0.007492	25.8
1043	-0.483354	146.198994	0.017012	20.8
1044	-0.000000	146.122370	0.000000	22.4
1045	-1.208844	146.045853	0.010507	16.1
1046	-0.511542	145.969442	0.009089	21.5
1047	-1.213728	145.893139	0.012861	22.3
1048	-0.000000	145.816941	0.000000	21.6
1049	-0.000000	145.740849	0.000000	16.0
1050	-0.017568	145.664863	0.000608	21.0
1051	-0.581056	145.588983	0.005254	21.2
1052	-0.832526	145.513208	0.009831	24.1
1053	-0.000000	145.437538	0.000000	20.7
1054	-0.000000	145.361973	0.000000	19.8
1055	-1.092855	145.286513	0.021910	20.8
1056	-1.275395	145.211157	0.027572	20.7
1057	-0.491666	145.135905	0.008414	20.2
1058	-0.729651	145.060757	0.006327	21.8
1059	-0.018236	144.985712	0.000480	21.5
1060	-0.902470	144.910771	0.007866	21.5
1061	-1.011563	144.835934	0.030909	24.9
1062	-1.003850	144.761199	0.005892	19.0
1063	-1.108838	144.686567	0.011485	17.9
1064	-0.319002	144.612037	0.003952	22.5
1065	-0.275508	144.537610	0.006063	21.0
1066	-0.006647	144.463285	0.000156	19.8
1067	0.000000	144.389062	0.000000	19.0
1068	-0.514724	144.314940	0.007835	21.5
1069	-0.090754	144.240920	0.000783	22.4
1070	-0.339580	144.167001	0.006102	23.7
1071	-0.666784	144.093182	0.010587	22.7
1072	0.000000	144.019465	0.000000	21.4
1073	-0.887592	143.945848	0.004922	23.5
1074	-0.279536	143.872331	0.004709	25.2
1075	-0.092141	143.798914	0.003436	29.8
1076	-0.000043	143.725597	0.000006	28.9
1077	-1.184302	143.652380	0.019671	24.5
1078	-1.114289	143.579262	0.014311	21.5
1079	-0.997786	143.506243	0.010820	24.2
1080	-0.027162	143.433323	0.001795	22.6
1081	-0.686625	143.360502	0.010118	25.1
1082	-1.030319	143.287780	0.008826	25.7
1083	-1.102547	143.215155	0.010082	26.4
1084	-1.223377	143.142629	0.068498	23.4
1085	-1.383343	143.070201	0.019502	20.5
1086	-0.013676	142.997870	0.000438	21.9
1087	-0.580995	142.925637	0.003929	22.2
1088	-0.015338	142.853501	0.000696	25.4
1089	-1.022383	142.781462	0.024099	20.3
1090	-1.029821	142.709519	0.007528	21.5
1091	-0.000000	142.637674	0.000000	23.2
1092	-0.941747	142.565924	0.009473	20.1
1093	-0.273633	142.494271	0.010628	21.9
1094	-1.061093	142.422714	0.015449	21.2
1095	-1.072776	142.351252	0.010106	19.6
1096	-1.291900	142.279886	0.038484	22.5
1097	-1.210541	142.208616	0.053198	23.7
1098	-0.750535	142.137440	0.009997	25.6
1099	-0.398647	142.066360	0.003361	19.9
1100	-0.000000	141.995374	0.000000	23.8
1101	-0.877728	141.924483	0.019134	23.0
1102	-0.881848	141.853685	0.012579	18.8
1103	0.000000	141.782983	0.000000	21.2
1104	-0.895472	141.712373	0.012450	22.4
1105	-0.008959	141.641858	0.000179	21.2
1106	-1.293960	141.571436	0.062078	22.5
1107	-0.536198	141.501108	0.005743	19.8
1108	-0.406756	141.430872	0.006991	18.7
1109	-1.400944	141.360730	0.014807	23.1
1110	-1.125971	141.290680	0.024387	21.7
1111	-0.360915	141.220722	0.007486	25.9
1112	-0.000000	141.150857	0.000000	25.1
1113	-1.089125	141.081084	0.007596	24.0
1114	-0.283070	141.011403	0.001583	24.3
1115	-0.479310	140.941813	0.004700	23.8
1116	-0.026234	140.872315	0.000599	25.0
1117	-0.375280	140.802909	0.002965	20.5
1118	-0.063254	140.733593	0.001759	35.3
1119	-1.338603	140.664369	0.038753	24.9
1120	-0.009514	140.595235	0.000361	25.3
1121	-1.013299	140.526192	0.018360	26.5
1122	-0.404316	140.457239	0.010213	26.6
1123	-0.930326	140.388376	0.008560	19.7
1124	-0.752035	140.319603	0.004878	23.9
1125	-1.072468	140.250920	0.014176	27.0
1126	-0.000891	140.182326	0.000172	26.1
1127	-1.020569	140.113822	0.013204	20.9
1128	-0.625725	140.045407	0.012921	21.3
1129	-0.495817	139.977081	0.011355	24.9
1130	-0.000000	139.908844	0.000000	24.4
1131	-1.083610	139.840696	0.008317	24.3
1132	-0.000000	139.772635	0.000000	21.4
1133	-0.000000	139.704664	0.000000	24.5
1134	-1.050037	139.636780	0.020860	25.1
1135	-0.000000	139.568984	0.000000	24.2
1136	-1.044636	139.501276	0.014394	21.3
1137	-1.249479	139.433655	0.036167	24.0
1138	-0.398228	139.366122	0.006005	24.7
1139	-0.920834	139.298676	0.012606	24.0
1140	-1.039543	139.231317	0.022871	20.3
1141	0.000000	139.164045	0.000000	25.5
1142	-0.000000	139.096859	0.000000	24.6
1143	-0.054167	139.029760	0.004308	25.7
1144	-1.008031	138.962747	0.014248	23.3
1145	-1.344170	138.895820	0.018559	24.0
1146	-1.119618	138.828978	0.011836	25.3
1147	-0.000000	138.762223	0.000000	22.6
1148	0.000000	138.695553	0.000000	23.8
1149	-0.000000	138.628969	0.000000	20.1
1150	-0.023104	138.562469	0.001177	25.4
1151	-0.078886	138.496055	0.001699	26.7
1152	-0.072583	138.429725	0.001528	26.1
1153	-0.137657	138.363481	0.001172	21.2
1154	-1.046681	138.297320	0.015890	24.3
1155	-0.000000	138.231244	0.000000	25.1
1156	-0.218758	138.165252	0.001671	25.4
1157	-0.837592	138.099344	0.028076	25.1
1158	-0.113423	138.033520	0.001967	20.7
1159	-0.995237	137.967779	0.019787	23.9
1160	-0.284134	137.902122	0.002899	26.0
1161	-0.000000	137.836548	0.000000	29.1
1162	-0.833071	137.771057	0.014960	25.3
1163	-0.546757	137.705649	0.004904	20.1
1164	-1.137306	137.640324	0.015409	25.5
1165	-0.981430	137.575081	0.060120	27.2
1166	-0.000000	137.509921	0.000000	24.4
1167	-0.623173	137.444842	0.007861	21.3
1168	-0.997276	137.379846	0.007198	21.5
1169	-0.723208	137.314932	0.010431	25.2
1170	0.000000	137.250100	0.000000	20.6
1171	0.000000	137.185349	0.000000	25.5
1172	-0.019291	137.120680	0.000243	23.3
1173	-0.194516	137.056092	0.004920	23.9
1174	-1.259936	136.991585	0.014224	19.8
1175	-0.828268	136.927158	0.006158	24.1
1176	-1.101231	136.862813	0.013797	24.7
1177	-0.000000	136.798548	0.000000	25.3
1178	-0.333345	136.734363	0.007953	22.3
1179	-0.997317	136.670259	0.020378	26.6
1180	-0.070597	136.606235	0.002101	24.6
1181	-0.924485	136.542291	0.006433	24.6
1182	-0.093437	136.478426	0.003153	24.4
1183	0.000000	136.414641	0.000000	20.7
1184	-1.001974	136.350936	0.010764	20.8
1185	-0.000039	136.287310	0.000016	25.5
1186	-1.183685	136.223763	0.013776	21.1
1187	-1.303087	136.160295	0.010249	19.5
1188	-0.474862	136.096905	0.011791	20.0
1189	-0.000000	136.033594	0.000000	25.6
1190	-1.028586	135.970362	0.015127	23.1
1191	-0.609724	135.907208	0.011743	25.0
1192	-0.840995	135.844133	0.009354	18.5
1193	-0.012949	135.781135	0.000547	21.4
1194	-0.981742	135.718215	0.009943	22.4
1195	-0.002644	135.655373	0.000352	21.6
1196	-0.029281	135.592608	0.003423	18.7
1197	-0.080769	135.529921	0.002088	20.4
1198	-0.000000	135.467311	0.000000	21.7
1199	-0.281838	135.404778	0.003341	23.8
1200	-0.200137	135.342322	0.003411	29.1
1201	-0.450397	135.279942	0.006526	25.2
1202	-0.564376	135.217640	0.008752	26.3
1203	-1.348309	135.155413	0.037156	21.9
1204	-1.159813	135.093263	0.019229	24.5
1205	-1.115860	135.031190	0.033443	24.8
1206	-0.464385	134.969192	0.003639	20.5
1207	-0.021779	134.907270	0.001588	21.9
1208	-1.129626	134.845424	0.007528	23.9
1209	-0.916123	134.783653	0.009516	23.4
1210	-1.142847	134.721958	0.028676	27.2
1211	-1.007293	134.660338	0.008025	21.7
1212	-0.000000	134.598793	0.000000	22.5
1213	-0.732942	134.537323	0.009287	24.3
1214	-0.182863	134.475927	0.007857	24.3
1215	-0.722820	134.414607	0.004886	28.9
1216	-0.000316	134.353361	0.000058	20.5
1217	-0.631898	134.292189	0.013184	18.0
1218	-1.101570	134.231092	0.023660	24.9
1219	-0.544663	134.170068	0.006772	21.9
1220	-1.081306	134.109119	0.009697	19.8
1221	-1.104057	134.048243	0.026179	24.0
1222	-0.951677	133.987441	0.019367	24.6
1223	-0.248627	133.926713	0.007744	23.4
1224	-0.552951	133.866057	0.008344	20.6
1225	-1.050843	133.805475	0.034755	26.4
1226	-0.350671	133.744966	0.003598	25.5
1227	-1.396176	133.684530	0.012936	24.9
1228	-0.546122	133.624167	0.007167	20.7
1229	-1.127545	133.563877	0.017605	19.5
1230	-0.000000	133.503658	0.000000	24.0
1231	-1.125701	133.443513	0.008434	28.8
1232	-0.746131	133.383439	0.011355	28.2
1233	-0.658413	133.323437	0.007726	24.7
1234	-0.416107	133.263508	0.003670	21.6
1235	-0.920048	133.203650	0.015714	22.5
1236	-0.000000	133.143864	0.000000	27.3
1237	-0.000000	133.084149	0.000000	22.7
1238	-1.310379	133.024506	0.027946	25.0
1239	-0.300340	132.964934	0.004497	22.7
1240	-0.000286	132.905433	0.000047	24.3
1241	-0.078906	132.846003	0.001369	24.1
1242	-1.275813	132.786643	0.039552	23.1
1243	-0.000000	132.727355	0.000000	23.3
1244	-0.362131	132.668137	0.008533	27.9
1245	-0.446366	132.608989	0.007560	18.5
1246	-1.148681	132.549912	0.028815	25.0
1247	-1.076093	132.490904	0.018812	25.9
1248	-0.000000	132.431967	0.000000	22.0
1249	-1.052644	132.373100	0.005503	26.8
1250	-0.000000	132.314302	0.000000	23.8
1251	-1.175846	132.255574	0.014554	21.7
1252	-0.834903	132.196916	0.012095	22.3
1253	-0.059738	132.138326	0.000786	23.4
1254	-0.000000	132.079806	0.000000	20.6
1255	-0.319047	132.021355	0.004375	23.7
1256	-0.831548	131.962973	0.013421	22.4
