1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.299938	190.801755	0.014859	25.3
634	-0.897756	190.645956	0.007819	20.1
635	-0.450655	190.490495	0.014347	28.0
636	-0.823448	190.335373	0.010734	23.2
637	-0.918185	190.180587	0.008747	26.5
638	-0.793236	190.026136	0.008514	31.0
639	-1.026534	189.872019	0.005194	32.8
640	-1.115935	189.718235	0.012878	22.6
641	-0.750971	189.564782	0.004250	19.3
642	-0.896404	189.411661	0.008934	21.7
643	-0.992656	189.258868	0.010711	30.2
644	-1.027013	189.106404	0.011141	29.0
645	-0.627386	188.954267	0.008472	19.9
646	-0.944901	188.802456	0.012521	21.0
647	-0.953010	188.650969	0.008265	22.0
648	-1.252720	188.499807	0.012059	36.2
649	-0.786215	188.348967	0.009668	20.3
650	-0.714142	188.198448	0.007818	18.0
651	-1.168586	188.048250	0.008529	24.5
652	-1.313411	187.898371	0.010852	27.7
653	-0.476090	187.748810	0.008523	23.0
654	-1.196620	187.599566	0.009571	21.0
655	-1.122166	187.450638	0.004124	20.0
656	-1.175356	187.302025	0.015188	24.6
657	-1.049693	187.153725	0.005226	27.2
658	-0.752070	187.005739	0.010139	30.4
659	-0.848345	186.858064	0.005640	42.2
660	-0.968593	186.710699	0.008057	29.7
661	-1.194359	186.563645	0.008071	26.0
662	-0.651501	186.416898	0.010479	37.9
663	-0.559945	186.270459	0.006067	34.9
664	-0.680653	186.124326	0.010268	24.4
665	-1.335993	185.978499	0.014180	34.5
666	-0.967339	185.832976	0.005504	22.8
667	-1.372977	185.687756	0.005487	31.3
668	-1.341426	185.542838	0.004855	25.9
669	-1.187958	185.398222	0.014802	33.6
670	-0.597823	185.253906	0.009565	30.0
671	-0.749172	185.109889	0.006419	27.8
672	-0.708903	184.966170	0.002904	34.3
673	-1.488853	184.822748	0.011484	28.3
674	-0.718881	184.679623	0.009714	17.9
675	-0.449529	184.536792	0.006898	31.0
676	-0.807568	184.394256	0.005790	24.0
677	-1.231505	184.252013	0.005637	22.4
678	-0.784015	184.110062	0.006494	21.5
679	-1.097082	183.968403	0.011470	22.1
680	-1.094462	183.827034	0.012262	22.5
681	-1.175934	183.685954	0.005772	33.3
682	-0.966105	183.545163	0.007465	22.9
683	-1.228408	183.404658	0.007399	26.9
684	-1.198401	183.264441	0.010651	21.4
685	-1.297831	183.124509	0.004050	26.9
686	-0.804996	182.984861	0.011934	41.1
687	-1.096659	182.845497	0.009586	20.4
688	-1.373544	182.706416	0.010862	40.9
689	-1.120651	182.567616	0.005073	19.8
690	-0.730503	182.429098	0.008484	25.3
691	-0.752230	182.290859	0.008198	33.0
692	-1.302346	182.152899	0.010219	31.8
693	-0.550175	182.015217	0.013989	22.0
694	-1.177427	181.877813	0.008528	29.3
695	-0.539080	181.740684	0.008440	33.2
696	-0.882928	181.603832	0.012018	39.5
697	-0.641844	181.467253	0.010703	27.2
698	-1.020073	181.330948	0.006086	28.9
699	-0.992216	181.194916	0.007436	27.6
700	-0.416569	181.059155	0.004167	22.5
701	-0.883067	180.923666	0.008199	24.0
702	-1.123137	180.788446	0.006994	40.4
703	-0.878145	180.653496	0.003326	25.1
704	-0.932383	180.518814	0.007053	31.7
705	-1.169051	180.384399	0.003997	29.2
706	-1.411221	180.250251	0.015237	34.2
707	-0.884537	180.116369	0.005216	20.2
708	-1.353121	179.982752	0.012647	24.9
709	-1.098763	179.849398	0.009706	35.6
710	-1.249370	179.716308	0.004217	29.1
711	-0.771891	179.583480	0.004878	20.4
712	-0.667016	179.450913	0.013071	21.4
713	-0.814565	179.318607	0.005420	23.0
714	-0.875116	179.186561	0.006832	23.6
715	-1.002515	179.054774	0.007529	29.1
716	-0.670444	178.923245	0.005563	22.5
717	-0.792437	178.791973	0.006255	28.2
718	-0.831591	178.660958	0.006078	23.0
719	-1.086021	178.530199	0.011678	27.9
720	-0.829842	178.399694	0.006628	28.6
721	-0.679022	178.269444	0.005467	26.2
722	-1.262121	178.139447	0.010974	23.9
723	-1.152789	178.009702	0.006837	36.5
724	-0.571173	177.880209	0.004351	19.9
725	-0.687337	177.750967	0.010429	25.1
726	-1.311749	177.621975	0.009788	21.7
727	-0.688941	177.493232	0.011264	28.4
728	-1.323184	177.364738	0.015010	35.3
729	-1.013727	177.236492	0.018226	20.6
730	-1.104582	177.108492	0.009709	21.3
731	-0.846757	176.980739	0.005721	25.8
732	-0.921130	176.853231	0.004482	30.7
733	-0.993650	176.725968	0.009196	31.8
734	-1.085763	176.598949	0.008113	23.0
735	-0.662826	176.472173	0.008619	26.0
736	-1.043474	176.345639	0.004714	24.5
737	-0.941326	176.219348	0.011070	30.0
738	-1.075425	176.093296	0.005289	20.3
739	-1.370897	175.967486	0.010513	20.5
740	-0.820625	175.841914	0.008691	25.1
741	-1.170880	175.716581	0.004191	30.2
742	-1.077920	175.591486	0.010998	27.9
743	-0.970008	175.466629	0.006196	19.6
744	-1.251202	175.342008	0.012235	21.5
745	-0.799581	175.217622	0.006502	24.5
746	-0.798112	175.093472	0.007172	25.8
747	-0.523043	174.969556	0.005942	30.5
748	-0.721881	174.845873	0.005004	22.4
749	-0.875564	174.722423	0.004565	24.9
750	-0.678137	174.599206	0.013765	28.1
751	-1.164405	174.476220	0.012357	27.8
752	-0.664967	174.353464	0.006036	27.1
753	-0.818321	174.230939	0.005475	27.7
754	-0.478160	174.108643	0.007088	29.9
755	-0.913418	173.986576	0.005607	30.9
756	-1.159807	173.864737	0.008170	24.3
757	-0.747048	173.743124	0.007818	21.8
758	-1.202830	173.621739	0.007775	26.8
759	-0.722144	173.500579	0.006581	42.2
760	-1.343571	173.379645	0.015433	33.6
761	-0.884311	173.258935	0.008991	31.4
762	-0.557786	173.138449	0.007674	30.1
763	-1.102825	173.018186	0.011756	34.4
764	-0.906026	172.898146	0.011831	26.0
765	-0.852458	172.778327	0.007344	26.8
766	-1.008770	172.658730	0.005819	23.6
767	-0.726352	172.539353	0.009033	27.7
768	-1.040460	172.420196	0.006175	31.1
769	-0.891656	172.301258	0.008639	27.0
770	-0.783375	172.182539	0.005403	33.8
771	-0.920771	172.064037	0.007870	28.9
772	-0.673602	171.945753	0.006707	25.0
773	-0.857221	171.827686	0.006776	32.9
774	-1.143985	171.709834	0.014860	33.2
775	-1.311508	171.592198	0.011237	29.4
776	-0.942318	171.474776	0.014575	32.4
777	-0.603348	171.357568	0.011907	26.6
778	-1.170201	171.240574	0.007059	32.4
779	-0.974589	171.123793	0.009287	30.9
780	-0.836538	171.007223	0.013406	28.1
781	-0.917378	170.890865	0.008598	23.8
782	-0.772423	170.774718	0.009068	28.2
783	-0.596292	170.658782	0.005120	26.0
784	-0.864951	170.543055	0.003521	28.6
785	-0.542285	170.427537	0.010138	26.9
786	-1.267883	170.312227	0.007003	27.7
787	-1.048842	170.197125	0.010001	22.0
788	-0.668318	170.082231	0.011528	28.8
789	-1.066581	169.967543	0.007436	27.4
790	-0.660341	169.853061	0.007203	30.6
791	-0.971067	169.738784	0.005117	21.0
792	-0.537195	169.624713	0.006401	23.5
793	-0.806808	169.510845	0.008851	26.7
794	-0.926175	169.397181	0.014244	43.0
795	-0.767357	169.283720	0.005979	26.5
796	-1.131374	169.170462	0.007292	23.3
797	-0.548816	169.057405	0.004470	25.3
798	-0.734121	168.944549	0.009429	31.5
799	-0.741797	168.831895	0.006303	25.1
800	-1.277714	168.719440	0.008914	27.6
801	-0.841531	168.607185	0.006244	29.6
802	-1.282841	168.495129	0.009489	29.8
803	-1.039290	168.383271	0.013414	29.9
804	-0.789178	168.271611	0.006313	32.1
805	-1.126384	168.160148	0.008680	31.8
806	-1.048429	168.048882	0.013796	25.5
807	-0.799325	167.937812	0.013469	30.4
808	-0.736629	167.826938	0.007968	39.7
809	-1.289235	167.716258	0.018225	28.2
810	-0.511374	167.605773	0.004445	31.3
811	-0.862110	167.495482	0.009104	27.7
812	-1.301234	167.385384	0.009441	35.0
813	-1.040721	167.275479	0.010931	26.2
814	-1.241490	167.165766	0.007958	27.7
815	-1.144884	167.056245	0.008703	26.6
816	-1.145979	166.946915	0.008988	24.4
817	-1.154774	166.837776	0.011456	43.8
818	-0.645856	166.728826	0.008511	31.1
819	-1.115463	166.620067	0.013294	27.9
820	-0.883546	166.511496	0.006424	31.6
821	-1.144010	166.403113	0.007258	25.1
822	-1.267956	166.294919	0.005653	23.2
823	-1.003306	166.186912	0.012983	28.0
824	-1.232515	166.079091	0.007302	35.3
825	-0.781268	165.971458	0.008728	30.6
826	-1.148361	165.864009	0.006884	31.0
827	-1.187381	165.756747	0.007938	55.0
828	-0.815047	165.649669	0.010497	55.8
829	-0.599552	165.542775	0.007028	53.6
830	-0.776690	165.436065	0.005713	27.2
831	-0.577960	165.329538	0.007300	42.1
832	-1.233034	165.223194	0.006915	34.7
833	-1.118109	165.117032	0.005358	26.7
834	-0.899548	165.011052	0.010125	24.6
835	-1.276380	164.905253	0.013359	26.6
836	-0.899046	164.799635	0.005312	26.2
837	-0.551793	164.694197	0.008751	22.4
838	-1.144853	164.588939	0.011572	20.0
839	-1.149759	164.483859	0.007077	28.3
840	-0.970966	164.378959	0.006197	27.2
841	-1.003575	164.274237	0.009868	38.0
842	-0.652305	164.169692	0.005658	26.6
843	-1.097144	164.065325	0.016095	23.7
844	-1.044620	163.961135	0.009706	22.9
845	-0.724409	163.857120	0.010361	31.4
846	-0.715910	163.753282	0.014756	27.5
847	-0.880848	163.649619	0.013793	23.6
848	-0.861318	163.546130	0.008287	19.8
849	-1.092198	163.442816	0.010842	20.7
850	-1.139077	163.339676	0.007521	21.0
851	-0.995761	163.236709	0.010393	22.3
852	-1.039401	163.133915	0.007246	26.5
853	-1.221845	163.031294	0.006984	30.1
854	-0.930002	162.928844	0.008941	29.1
855	-1.160030	162.826566	0.013000	24.6
856	-0.936728	162.724459	0.005160	39.6
857	-0.675329	162.622523	0.005899	36.9
858	-0.749607	162.520757	0.006056	33.2
859	-0.893833	162.419160	0.012415	30.6
860	-0.979401	162.317733	0.006588	29.5
861	-0.864053	162.216474	0.003431	29.7
862	-1.219622	162.115383	0.006208	22.4
863	-1.186508	162.014461	0.011128	23.6
864	-0.578700	161.913705	0.007332	29.6
865	-0.762063	161.813117	0.009550	29.5
866	-1.202859	161.712695	0.010691	29.0
867	-0.910241	161.612439	0.009860	21.5
868	-0.558387	161.512349	0.009756	22.7
869	-1.174908	161.412424	0.005203	33.1
870	-1.090565	161.312663	0.016854	29.1
871	-0.741684	161.213067	0.007023	28.8
872	-1.286751	161.113635	0.011419	30.1
873	-1.257880	161.014366	0.006173	35.5
874	-1.018800	160.915260	0.011401	51.8
875	-0.833169	160.816316	0.008972	34.2
876	-0.942820	160.717535	0.007860	47.3
877	-1.350343	160.618915	0.014036	32.7
878	-0.906011	160.520456	0.005000	26.8
879	-1.355376	160.422158	0.019499	30.2
880	-0.730617	160.324021	0.006725	27.6
881	-1.151118	160.226043	0.006899	24.2
882	-1.284435	160.128225	0.011352	30.3
883	-0.948556	160.030566	0.006260	34.9
884	-0.511221	159.933066	0.007338	27.4
885	-0.737802	159.835723	0.009748	29.1
886	-0.756824	159.738539	0.005339	23.7
887	-0.548960	159.641512	0.007636	21.9
888	-1.011622	159.544642	0.013750	24.5
889	-1.141258	159.447929	0.004901	27.0
890	-0.728152	159.351372	0.006514	31.9
891	-0.944313	159.254971	0.004940	29.8
892	-0.780084	159.158725	0.004028	21.6
893	-0.705226	159.062634	0.008637	29.8
894	-0.874274	158.966697	0.008620	26.7
895	-1.192043	158.870915	0.008178	21.6
896	-1.015311	158.775286	0.013298	19.1
897	-1.001727	158.679811	0.012930	19.1
898	-0.980224	158.584489	0.007017	43.0
899	-0.823567	158.489319	0.010734	22.4
900	-0.840733	158.394302	0.005896	21.1
901	-0.700569	158.299436	0.004364	35.1
902	-1.191505	158.204721	0.005125	22.0
903	-0.988156	158.110158	0.010888	20.9
904	-1.155630	158.015745	0.009623	20.3
905	-1.014102	157.921482	0.011720	25.6
906	-0.778861	157.827369	0.008412	29.7
907	-0.667185	157.733406	0.004681	33.5
908	-0.792555	157.639591	0.007736	27.4
909	-0.886366	157.545925	0.006854	27.4
910	-1.272960	157.452408	0.009503	26.4
911	-0.821558	157.359038	0.008976	21.1
912	-1.199180	157.265816	0.009089	26.4
913	-1.352964	157.172741	0.012413	22.8
914	-0.810155	157.079813	0.009870	24.8
915	-0.923062	156.987031	0.010233	23.0
916	-0.591136	156.894395	0.006948	20.3
917	-0.647239	156.801904	0.005949	23.3
918	-1.205367	156.709559	0.013887	23.4
919	-1.129459	156.617359	0.013895	25.9
920	-0.485320	156.525304	0.004698	24.1
921	-0.627810	156.433392	0.007107	32.5
922	-0.839757	156.341624	0.007185	22.5
923	-0.639387	156.250000	0.012034	20.3
924	-0.593521	156.158519	0.010599	26.0
925	-0.884863	156.067180	0.007429	38.4
926	-1.238295	155.975984	0.011407	21.8
927	-1.031233	155.884930	0.004944	29.6
928	-0.892733	155.794017	0.006456	47.0
929	-0.756265	155.703246	0.009726	21.7
930	-0.567713	155.612615	0.009781	30.4
931	-1.193915	155.522125	0.008723	32.6
932	-1.142962	155.431775	0.009282	19.8
933	-1.077987	155.341565	0.011114	24.2
934	-0.721085	155.251495	0.010335	35.2
935	-0.726689	155.161563	0.008221	35.2
936	-0.992741	155.071771	0.007922	21.8
937	-1.004215	154.982117	0.011552	23.9
938	-0.527289	154.892601	0.005282	36.7
939	-1.026349	154.803222	0.005307	20.8
940	-0.961415	154.713981	0.007057	18.8
941	-1.005637	154.624878	0.009412	21.6
942	-1.225902	154.535910	0.010462	27.5
943	-1.227310	154.447080	0.010174	22.1
944	-1.254884	154.358385	0.010691	26.2
945	-0.805638	154.269826	0.009298	38.8
946	-0.822266	154.181402	0.009560	22.3
947	-1.287157	154.093114	0.011096	20.1
948	-0.835551	154.004960	0.004970	22.6
949	-0.921914	153.916940	0.006565	19.5
950	-0.590174	153.829054	0.006221	35.0
951	-1.082179	153.741303	0.004390	30.2
952	-1.037452	153.653684	0.006956	21.3
953	-1.085501	153.566198	0.005302	26.1
954	-1.089274	153.478846	0.008436	30.0
955	-0.842781	153.391625	0.008449	20.9
956	-0.636927	153.304537	0.005153	19.0
957	-0.877392	153.217580	0.005175	27.3
958	-1.254074	153.130755	0.017008	32.7
959	-1.228720	153.044061	0.004230	22.7
960	-1.163393	152.957498	0.006500	23.2
961	-1.104698	152.871065	0.005647	33.7
962	-1.040387	152.784762	0.008670	24.9
963	-0.803070	152.698589	0.008227	17.4
964	-1.008964	152.612545	0.003258	22.4
965	-0.880232	152.526631	0.011041	33.7
966	-0.828626	152.440845	0.009217	30.2
967	-1.022001	152.355188	0.006808	21.2
968	-1.013604	152.269660	0.011768	18.2
969	-0.787909	152.184259	0.011928	34.1
970	-1.191966	152.098986	0.011939	23.3
971	-1.093882	152.013840	0.008293	20.3
972	-0.673922	151.928821	0.007495	21.1
973	-1.182475	151.843928	0.005696	25.8
974	-0.698021	151.759163	0.006783	34.0
975	-0.607597	151.674523	0.004489	22.9
976	-1.289008	151.590009	0.012028	21.9
977	-1.045142	151.505620	0.010487	31.4
978	-1.071283	151.421357	0.008363	20.3
979	-1.090036	151.337218	0.006149	21.7
980	-0.574585	151.253204	0.008663	24.7
981	-0.695448	151.169314	0.009730	26.7
982	-0.842860	151.085549	0.004590	20.5
983	-0.823717	151.001907	0.008021	20.6
984	-0.968710	150.918388	0.003236	22.2
985	-0.998871	150.834992	0.009466	21.7
986	-1.242178	150.751719	0.004958	25.7
987	-1.278311	150.668569	0.017788	22.0
988	-1.326591	150.585541	0.013583	24.3
989	-0.752317	150.502634	0.007956	24.0
990	-1.011231	150.419849	0.008199	55.3
991	-1.435827	150.337186	0.013210	24.9
992	-0.604406	150.254644	0.007138	35.4
993	-1.235344	150.172222	0.006055	20.3
994	-0.892667	150.089921	0.004358	24.6
995	-0.768421	150.007740	0.009767	29.2
996	-1.229165	149.925679	0.005343	33.7
997	-0.683814	149.843737	0.003530	19.4
998	-0.677338	149.761915	0.010112	30.3
999	-0.850530	149.680212	0.006085	24.9
1000	-1.239781	149.598627	0.006672	20.9
1001	-1.168206	149.517161	0.009433	28.5
1002	-1.161334	149.435814	0.008394	23.1
1003	-0.951762	149.354584	0.007331	30.6
1004	-0.906327	149.273472	0.007240	28.2
1005	-0.628465	149.192477	0.008015	21.9
1006	-0.810899	149.111599	0.010113	22.7
1007	-0.581604	149.030838	0.005158	22.9
1008	-0.895755	148.950194	0.006204	22.4
1009	-0.526114	148.869666	0.009223	32.2
1010	-0.675773	148.789253	0.009613	24.0
1011	-0.687402	148.708957	0.008288	26.6
1012	-1.218619	148.628776	0.013272	19.1
1013	-0.649268	148.548710	0.008573	33.3
1014	-0.697778	148.468759	0.004508	30.7
1015	-0.883204	148.388923	0.005112	21.1
1016	-0.718645	148.309201	0.013439	21.3
1017	-1.348321	148.229594	0.008547	29.2
1018	-1.072713	148.150100	0.008161	31.3
1019	-0.880242	148.070719	0.007410	37.1
1020	-1.230918	147.991452	0.008880	17.2
1021	-0.789044	147.912298	0.007134	30.3
1022	-0.598545	147.833257	0.007525	18.2
1023	-0.895762	147.754329	0.008642	27.7
1024	-0.510145	147.675512	0.008611	33.1
1025	-1.336689	147.596808	0.013697	21.0
1026	-0.997238	147.518216	0.005581	22.9
1027	-1.165318	147.439735	0.007467	29.4
1028	-0.811257	147.361365	0.005931	29.1
1029	-0.884933	147.283106	0.005597	19.5
1030	-0.817132	147.204958	0.008737	20.7
1031	-1.124672	147.126920	0.011006	22.8
1032	-0.700664	147.048993	0.006814	33.8
1033	-0.977850	146.971175	0.003198	19.5
1034	-1.208984	146.893468	0.010634	24.0
1035	-0.431458	146.815869	0.005388	29.0
1036	-0.783052	146.738380	0.012200	29.4
1037	-0.974644	146.661000	0.009039	21.8
1038	-0.570391	146.583729	0.006121	22.2
1039	-0.951688	146.506566	0.010690	36.4
1040	-0.991453	146.429511	0.005744	23.0
1041	-1.278935	146.352565	0.006280	27.0
1042	-0.776283	146.275726	0.003210	21.1
1043	-1.063576	146.198994	0.007323	28.4
1044	-1.305057	146.122370	0.003995	29.3
1045	-0.664783	146.045853	0.004887	18.8
1046	-1.067650	145.969442	0.014110	20.2
1047	-0.714855	145.893139	0.011959	35.0
1048	-0.773536	145.816941	0.004528	24.2
1049	-0.432790	145.740849	0.004061	39.6
1050	-1.051983	145.664863	0.008824	23.0
1051	-0.991657	145.588983	0.003260	32.1
1052	-1.229701	145.513208	0.005759	20.2
1053	-1.032783	145.437538	0.008983	20.1
1054	-0.782024	145.361973	0.011025	27.4
1055	-0.843770	145.286513	0.006093	30.6
1056	-0.981653	145.211157	0.006304	24.0
1057	-1.247441	145.135905	0.011352	23.5
1058	-1.031229	145.060757	0.005830	40.4
1059	-0.826519	144.985712	0.006848	27.2
1060	-0.935699	144.910771	0.006616	20.9
1061	-1.317575	144.835934	0.009376	36.5
1062	-0.659202	144.761199	0.007991	24.1
1063	-0.990646	144.686567	0.014274	20.1
1064	-1.220084	144.612037	0.006977	21.5
1065	-0.656996	144.537610	0.008591	31.8
1066	-1.006635	144.463285	0.008085	22.7
1067	-0.544244	144.389062	0.006247	20.1
1068	-0.839328	144.314940	0.007812	22.0
1069	-1.310872	144.240920	0.009691	32.8
1070	-0.848533	144.167001	0.006494	22.5
1071	-0.845831	144.093182	0.006383	20.6
1072	-1.221349	144.019465	0.013987	24.8
1073	-0.594851	143.945848	0.012204	23.8
1074	-1.013905	143.872331	0.009779	23.1
1075	-0.926368	143.798914	0.006967	25.0
1076	-0.450097	143.725597	0.004625	21.7
1077	-0.491553	143.652380	0.005654	26.6
1078	-0.818880	143.579262	0.014457	27.1
1079	-1.219828	143.506243	0.012317	22.7
1080	-0.703834	143.433323	0.012073	22.9
1081	-1.107786	143.360502	0.009431	38.7
1082	-1.261884	143.287780	0.009872	19.0
1083	-1.321022	143.215155	0.013978	21.5
1084	-0.241723	143.142629	0.008906	23.2
1085	-0.812536	143.070201	0.007060	19.9
1086	-0.739704	142.997870	0.010975	27.2
1087	-1.128681	142.925637	0.007224	21.9
1088	-1.091049	142.853501	0.013367	25.5
1089	-0.904342	142.781462	0.009479	19.8
1090	-1.093328	142.709519	0.013191	22.1
1091	-0.921553	142.637674	0.007544	29.9
1092	-0.797589	142.565924	0.012726	24.0
1093	-1.350547	142.494271	0.008303	23.5
1094	-0.898914	142.422714	0.007489	22.2
1095	-0.722158	142.351252	0.010842	23.9
1096	-0.648108	142.279886	0.009846	33.7
1097	-0.620357	142.208616	0.013941	24.4
1098	-1.173627	142.137440	0.010338	31.3
1099	-0.769168	142.066360	0.005350	26.0
1100	-0.938028	141.995374	0.004770	29.4
1101	-1.077555	141.924483	0.010459	24.9
1102	-1.394707	141.853685	0.010307	22.0
1103	-0.981839	141.782983	0.011285	31.6
1104	-1.212317	141.712373	0.015811	30.4
1105	-1.027076	141.641858	0.006811	21.0
1106	-0.942764	141.571436	0.003585	20.4
1107	-0.952339	141.501108	0.006199	28.6
1108	-1.070130	141.430872	0.005722	22.0
1109	-0.805156	141.360730	0.005951	21.8
1110	-0.560829	141.290680	0.010088	24.9
1111	-1.054716	141.220722	0.013204	36.9
1112	-0.706938	141.150857	0.008432	23.9
1113	-0.406644	141.081084	0.007404	21.7
1114	-1.298537	141.011403	0.009818	26.0
1115	-0.895619	140.941813	0.009396	23.6
1116	-0.894689	140.872315	0.005573	24.7
1117	-0.896061	140.802909	0.014272	23.3
1118	-1.267939	140.733593	0.008696	28.0
1119	-0.966069	140.664369	0.005517	34.4
1120	-1.096771	140.595235	0.013224	27.5
1121	-0.671265	140.526192	0.010146	23.8
1122	-0.615278	140.457239	0.011950	23.9
1123	-1.071761	140.388376	0.009239	28.4
1124	-0.903177	140.319603	0.008451	27.9
1125	-0.710395	140.250920	0.007986	25.7
1126	-0.502237	140.182326	0.011441	28.0
1127	-0.814304	140.113822	0.009833	19.3
1128	-0.591411	140.045407	0.008817	27.2
1129	-1.218242	139.977081	0.013915	28.5
1130	-0.820149	139.908844	0.007501	26.1
1131	-0.482173	139.840696	0.008652	28.4
1132	-1.260683	139.772635	0.004903	23.3
1133	-1.038899	139.704664	0.008057	43.5
1134	-1.219233	139.636780	0.008407	32.9
1135	-0.772609	139.568984	0.009292	24.2
1136	-1.205168	139.501276	0.009213	29.7
1137	-1.325939	139.433655	0.015066	33.3
1138	-0.739887	139.366122	0.010529	31.4
1139	-0.948160	139.298676	0.009705	31.2
1140	-1.142104	139.231317	0.006250	21.7
1141	-1.215966	139.164045	0.005288	26.8
1142	-0.842023	139.096859	0.006170	25.4
1143	-1.184723	139.029760	0.007178	27.2
1144	-0.909576	138.962747	0.007630	23.1
1145	-0.714621	138.895820	0.006472	29.1
1146	-1.462389	138.828978	0.011045	21.8
1147	-1.269161	138.762223	0.010954	21.8
1148	-0.429662	138.695553	0.007097	32.9
1149	-1.108666	138.628969	0.004643	22.2
1150	-1.049916	138.562469	0.011859	23.1
1151	-0.733113	138.496055	0.006637	28.2
1152	-1.160785	138.429725	0.007886	26.0
1153	-0.975045	138.363481	0.008336	33.0
1154	-0.823718	138.297320	0.008353	23.5
1155	-1.142256	138.231244	0.009611	25.9
1156	-0.881141	138.165252	0.008464	26.5
1157	-1.022190	138.099344	0.012128	31.0
1158	-1.204083	138.033520	0.004913	30.4
1159	-1.250050	137.967779	0.007459	30.2
1160	-0.952818	137.902122	0.013837	23.5
1161	-0.455646	137.836548	0.006518	22.4
1162	-1.385574	137.771057	0.009197	20.6
1163	-0.818635	137.705649	0.010637	25.0
1164	-1.365726	137.640324	0.012042	23.4
1165	-0.546812	137.575081	0.003318	23.7
1166	-1.398552	137.509921	0.009507	21.8
1167	-1.019107	137.444842	0.006724	36.4
1168	-1.505852	137.379846	0.010686	23.8
1169	-0.675832	137.314932	0.010337	26.3
1170	-1.358620	137.250100	0.006401	23.3
1171	-1.140489	137.185349	0.008641	33.2
1172	-0.851825	137.120680	0.010634	20.5
1173	-0.925973	137.056092	0.007336	21.6
1174	-1.190576	136.991585	0.009901	26.5
1175	-1.042644	136.927158	0.011067	30.9
1176	-0.936489	136.862813	0.009699	20.7
1177	-0.983921	136.798548	0.006464	24.6
1178	-1.097987	136.734363	0.009714	23.9
1179	-0.784534	136.670259	0.006245	33.1
1180	-0.507210	136.606235	0.008945	22.0
1181	-0.987396	136.542291	0.012373	32.7
1182	-0.869329	136.478426	0.011570	22.1
1183	-1.134292	136.414641	0.005880	24.5
1184	-1.103609	136.350936	0.008562	30.1
1185	-0.899318	136.287310	0.016170	24.1
1186	-0.889823	136.223763	0.009672	35.0
1187	-0.813314	136.160295	0.009965	19.6
1188	-0.869150	136.096905	0.005468	28.4
1189	-0.636640	136.033594	0.005534	19.5
1190	-1.129892	135.970362	0.006599	27.1
1191	-0.639216	135.907208	0.008739	25.9
1192	-0.824856	135.844133	0.006561	27.5
1193	-0.984655	135.781135	0.010234	27.2
1194	-0.874691	135.718215	0.006969	21.2
1195	-0.840830	135.655373	0.005651	31.3
1196	-1.094249	135.592608	0.007642	25.8
1197	-0.936102	135.529921	0.006761	23.1
1198	-0.745505	135.467311	0.007870	22.3
1199	-1.019572	135.404778	0.007222	24.7
1200	-0.846738	135.342322	0.011735	29.1
1201	-0.816843	135.279942	0.006435	23.4
1202	-1.211584	135.217640	0.010452	24.2
1203	-1.244957	135.155413	0.007529	28.3
1204	-0.631896	135.093263	0.005661	33.2
1205	-1.125112	135.031190	0.010356	21.8
1206	-1.267287	134.969192	0.007019	28.4
1207	-0.939551	134.907270	0.011425	19.4
1208	-0.747038	134.845424	0.004400	19.5
1209	-1.184677	134.783653	0.004306	22.5
1210	-0.681567	134.721958	0.003097	19.2
1211	-1.179135	134.660338	0.008379	28.5
1212	-1.191194	134.598793	0.010901	24.3
1213	-0.828794	134.537323	0.009814	20.9
1214	-0.949033	134.475927	0.012608	24.2
1215	-1.237666	134.414607	0.004319	26.7
1216	-1.057183	134.353361	0.008276	22.9
1217	-1.267095	134.292189	0.013062	31.7
1218	-0.779181	134.231092	0.011158	22.7
1219	-1.138981	134.170068	0.012262	25.2
1220	-1.100168	134.109119	0.008820	20.2
1221	-1.226799	134.048243	0.010834	26.0
1222	-1.285227	133.987441	0.005020	21.8
1223	-1.152169	133.926713	0.009161	19.7
1224	-0.908383	133.866057	0.006715	21.3
1225	-0.747791	133.805475	0.012315	27.6
1226	-0.744677	133.744966	0.009081	25.8
1227	-0.523447	133.684530	0.006975	28.3
1228	-0.627208	133.624167	0.006101	19.3
1229	-1.325718	133.563877	0.015042	34.7
1230	-0.734473	133.503658	0.019047	27.3
1231	-0.755255	133.443513	0.006744	31.5
1232	-1.290130	133.383439	0.012069	23.9
1233	-1.102983	133.323437	0.011804	26.7
1234	-0.910211	133.263508	0.007471	27.6
1235	-1.032003	133.203650	0.005553	25.0
1236	-0.870760	133.143864	0.006890	25.5
1237	-0.820680	133.084149	0.011659	26.7
1238	-1.115348	133.024506	0.011865	23.3
1239	-1.251961	132.964934	0.005406	43.5
1240	-0.989734	132.905433	0.013778	19.1
1241	-0.915416	132.846003	0.011946	22.7
1242	-0.694379	132.786643	0.009618	29.4
1243	-0.604726	132.727355	0.010843	21.7
1244	-0.930734	132.668137	0.012254	19.0
1245	-1.292847	132.608989	0.006291	22.6
1246	-1.351129	132.549912	0.017496	27.1
1247	-0.762262	132.490904	0.006962	21.1
1248	-1.026775	132.431967	0.009849	22.2
1249	-0.654701	132.373100	0.005800	28.1
1250	-1.294077	132.314302	0.010177	24.9
1251	-0.912503	132.255574	0.007373	23.5
1252	-1.269499	132.196916	0.007545	28.7
1253	-0.894665	132.138326	0.006233	21.8
1254	-1.056557	132.079806	0.014397	22.7
1255	-0.880634	132.021355	0.008648	22.2
