1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.783014	190.801755	0.004994	22.1
634	-0.736251	190.645956	0.006404	23.8
635	-0.741449	190.490495	0.004680	31.5
636	-0.756671	190.335373	0.006607	18.7
637	-0.696544	190.180587	0.005789	21.6
638	-0.677944	190.026136	0.003309	28.3
639	-0.671305	189.872019	0.004188	18.1
640	-0.682840	189.718235	0.004225	27.0
641	-0.699887	189.564782	0.005002	31.1
642	-0.896948	189.411661	0.008211	21.5
643	-0.696406	189.258868	0.006111	19.4
644	-0.636660	189.106404	0.003732	21.0
645	-0.950784	188.954267	0.009694	31.3
646	-0.751397	188.802456	0.007894	19.6
647	-0.789692	188.650969	0.006734	20.1
648	-0.897048	188.499807	0.004858	34.2
649	-0.660423	188.348967	0.003739	26.1
650	-0.927854	188.198448	0.010172	18.1
651	-0.702413	188.048250	0.004645	22.6
652	-0.779054	187.898371	0.007999	24.2
653	-0.678536	187.748810	0.004981	32.8
654	-0.815258	187.599566	0.004543	22.1
655	-0.792892	187.450638	0.003590	19.0
656	-0.788651	187.302025	0.005411	35.5
657	-0.704969	187.153725	0.003997	21.0
658	-0.805441	187.005739	0.006508	23.5
659	-0.792289	186.858064	0.006722	21.5
660	-0.839455	186.710699	0.007415	33.7
661	-0.820814	186.563645	0.006643	20.2
662	-0.937961	186.416898	0.005173	20.9
663	-0.816371	186.270459	0.007637	21.2
664	-0.842831	186.124326	0.004898	18.3
665	-0.811339	185.978499	0.005274	34.5
666	-0.632044	185.832976	0.004544	23.9
667	-0.712981	185.687756	0.003759	21.7
668	-0.655549	185.542838	0.003974	28.7
669	-0.652437	185.398222	0.004683	29.6
670	-0.775389	185.253906	0.010205	22.2
671	-0.751434	185.109889	0.006146	19.0
672	-0.705841	184.966170	0.004032	28.8
673	-0.765139	184.822748	0.006038	27.2
674	-0.707499	184.679623	0.005574	21.6
675	-0.707635	184.536792	0.007382	19.9
676	-0.749686	184.394256	0.004923	34.7
677	-0.690467	184.252013	0.005823	21.1
678	-0.747465	184.110062	0.005530	20.6
679	-0.765373	183.968403	0.006258	20.1
680	-0.743663	183.827034	0.004425	28.6
681	-0.827548	183.685954	0.005878	35.4
682	-0.784494	183.545163	0.004083	19.3
683	-0.793867	183.404658	0.006435	21.3
684	-0.922204	183.264441	0.006634	34.0
685	-0.878754	183.124509	0.010415	19.3
686	-0.803426	182.984861	0.005535	19.2
687	-0.811492	182.845497	0.005293	18.8
688	-0.637456	182.706416	0.007507	27.0
689	-0.668135	182.567616	0.004484	27.2
690	-0.754444	182.429098	0.006319	21.5
691	-0.624914	182.290859	0.004909	19.1
692	-0.770081	182.152899	0.006095	20.8
693	-0.694812	182.015217	0.007233	32.2
694	-0.614409	181.877813	0.005890	21.6
695	-0.793259	181.740684	0.006902	20.4
696	-0.717989	181.603832	0.006154	19.3
697	-0.765703	181.467253	0.005474	35.2
698	-0.790171	181.330948	0.005392	32.3
699	-0.761938	181.194916	0.004801	20.0
700	-0.758948	181.059155	0.004889	28.2
701	-0.718190	180.923666	0.007855	30.8
702	-0.588211	180.788446	0.008075	23.4
703	-0.716127	180.653496	0.008091	23.6
704	-0.909028	180.518814	0.007499	28.7
705	-0.777294	180.384399	0.005243	28.1
706	-0.825634	180.250251	0.007766	23.4
707	-0.702972	180.116369	0.007196	20.5
708	-0.790501	179.982752	0.005606	29.2
709	-0.704868	179.849398	0.003927	26.8
710	-0.881732	179.716308	0.007986	20.8
711	-0.869729	179.583480	0.008714	22.7
712	-0.764164	179.450913	0.005426	29.0
713	-0.794739	179.318607	0.008254	29.3
714	-0.779349	179.186561	0.006610	20.6
715	-0.769618	179.054774	0.005636	18.3
716	-0.795807	178.923245	0.005411	29.7
717	-0.732729	178.791973	0.005940	36.0
718	-0.796358	178.660958	0.005076	21.5
719	-0.751362	178.530199	0.004326	24.1
720	-0.882560	178.399694	0.009913	36.5
721	-0.745978	178.269444	0.007357	21.3
722	-0.865877	178.139447	0.006003	24.2
723	-0.725193	178.009702	0.004842	30.5
724	-0.710871	177.880209	0.004177	27.9
725	-0.775712	177.750967	0.008469	21.4
726	-0.726741	177.621975	0.005231	22.6
727	-0.626329	177.493232	0.006315	34.4
728	-0.727508	177.364738	0.004896	21.9
729	-0.696997	177.236492	0.003974	21.8
730	-0.788591	177.108492	0.007833	21.8
731	-0.731802	176.980739	0.005981	32.6
732	-0.681221	176.853231	0.006130	23.0
733	-0.620746	176.725968	0.007892	25.6
734	-0.692328	176.598949	0.005101	21.0
735	-0.730829	176.472173	0.005464	19.4
736	-0.843311	176.345639	0.005970	32.4
737	-0.719828	176.219348	0.005397	24.7
738	-0.722953	176.093296	0.006583	25.1
739	-0.667915	175.967486	0.004460	20.4
740	-0.846193	175.841914	0.008675	31.8
741	-0.919624	175.716581	0.010230	23.0
742	-0.782523	175.591486	0.004589	31.5
743	-0.823195	175.466629	0.004426	27.8
744	-0.731987	175.342008	0.009940	20.3
745	-0.616880	175.217622	0.003918	27.5
746	-0.686161	175.093472	0.004573	26.2
747	-0.737245	174.969556	0.006095	20.5
748	-0.867253	174.845873	0.007050	31.5
749	-0.657620	174.722423	0.004115	17.5
750	-0.797498	174.599206	0.007513	27.8
751	-0.896834	174.476220	0.005586	28.1
752	-0.844267	174.353464	0.006327	24.2
753	-0.724854	174.230939	0.006539	21.9
754	-0.643576	174.108643	0.004888	29.1
755	-0.717948	173.986576	0.006302	20.7
756	-0.712070	173.864737	0.004327	29.6
757	-0.696634	173.743124	0.003959	31.2
758	-0.659276	173.621739	0.006140	23.1
759	-0.888859	173.500579	0.011255	21.7
760	-0.760757	173.379645	0.006763	31.1
761	-0.711294	173.258935	0.004270	25.0
762	-0.854073	173.138449	0.005864	30.2
763	-0.655937	173.018186	0.004465	27.8
764	-0.886572	172.898146	0.009711	16.4
765	-0.683983	172.778327	0.005291	27.6
766	-0.735534	172.658730	0.005663	30.7
767	-0.892146	172.539353	0.007411	25.2
768	-0.800724	172.420196	0.005910	30.7
769	-0.826170	172.301258	0.007191	31.8
770	-0.715668	172.182539	0.006030	21.5
771	-0.778237	172.064037	0.005496	19.9
772	-0.800977	171.945753	0.007867	28.2
773	-0.709264	171.827686	0.006637	28.8
774	-0.667068	171.709834	0.005728	18.0
775	-0.600872	171.592198	0.008933	18.8
776	-0.880013	171.474776	0.010500	24.3
777	-0.604565	171.357568	0.005504	28.5
778	-0.848829	171.240574	0.004309	32.3
779	-0.647116	171.123793	0.007796	20.3
780	-0.719787	171.007223	0.008005	23.0
781	-0.733630	170.890865	0.004791	23.6
782	-0.792917	170.774718	0.007216	25.0
783	-0.684708	170.658782	0.005063	22.2
784	-0.731487	170.543055	0.004970	21.7
785	-0.655293	170.427537	0.004870	33.0
786	-0.733571	170.312227	0.004584	24.7
787	-0.824495	170.197125	0.006267	28.4
788	-0.769383	170.082231	0.004680	22.3
789	-0.704763	169.967543	0.005659	29.2
790	-0.821246	169.853061	0.005166	19.5
791	-0.757493	169.738784	0.005389	19.8
792	-0.726966	169.624713	0.005724	19.3
793	-0.668558	169.510845	0.004903	22.3
794	-0.803229	169.397181	0.006182	33.1
795	-0.950268	169.283720	0.007279	22.8
796	-0.879797	169.170462	0.006550	19.8
797	-0.708358	169.057405	0.005072	33.3
798	-0.749232	168.944549	0.007165	26.6
799	-0.789443	168.831895	0.009457	22.2
800	-0.689967	168.719440	0.004324	19.7
801	-0.751151	168.607185	0.005546	46.6
802	-0.664072	168.495129	0.004096	23.7
803	-0.881381	168.383271	0.005991	21.0
804	-0.683464	168.271611	0.005820	26.9
805	-0.723269	168.160148	0.004043	31.9
806	-0.586492	168.048882	0.010991	20.6
807	-0.909914	167.937812	0.008827	23.3
808	-0.705415	167.826938	0.004948	31.9
809	-0.775296	167.716258	0.004337	25.0
810	-0.807980	167.605773	0.008464	19.6
811	-0.812595	167.495482	0.004587	21.1
812	-0.705524	167.385384	0.004943	35.2
813	-0.988679	167.275479	0.009234	32.4
814	-0.643116	167.165766	0.004554	27.4
815	-0.752972	167.056245	0.009323	20.2
816	-0.702734	166.946915	0.006322	21.5
817	-0.722643	166.837776	0.005623	30.1
818	-0.851321	166.728826	0.008547	20.6
819	-0.699983	166.620067	0.004793	30.9
820	-0.713083	166.511496	0.004639	21.7
821	-0.918178	166.403113	0.006227	34.5
822	-0.648900	166.294919	0.005840	27.9
823	-0.715443	166.186912	0.006349	25.1
824	-0.805379	166.079091	0.007315	21.0
825	-0.913540	165.971458	0.006985	35.3
826	-0.800844	165.864009	0.004331	19.2
827	-0.868430	165.756747	0.007305	20.2
828	-0.732612	165.649669	0.004036	26.7
829	-0.687375	165.542775	0.005524	28.8
830	-0.669944	165.436065	0.007121	23.1
831	-0.935452	165.329538	0.006522	23.9
832	-0.805640	165.223194	0.006595	28.3
833	-0.794088	165.117032	0.004667	37.9
834	-0.780682	165.011052	0.007338	18.9
835	-0.816409	164.905253	0.004657	19.9
836	-0.780401	164.799635	0.010643	29.0
837	-0.755591	164.694197	0.003260	27.1
838	-0.769266	164.588939	0.006334	19.8
839	-0.604620	164.483859	0.004647	20.6
840	-0.779160	164.378959	0.004430	28.8
841	-0.867682	164.274237	0.007578	21.0
842	-0.862775	164.169692	0.005070	25.8
843	-0.781008	164.065325	0.005728	29.1
844	-0.787158	163.961135	0.004402	20.2
845	-0.792096	163.857120	0.004728	31.0
846	-0.747098	163.753282	0.005330	32.8
847	-0.867971	163.649619	0.007965	24.0
848	-0.725225	163.546130	0.004787	31.4
849	-0.650587	163.442816	0.003661	22.2
850	-0.854668	163.339676	0.007694	27.5
851	-0.718597	163.236709	0.005248	25.4
852	-0.815576	163.133915	0.008472	23.4
853	-0.643499	163.031294	0.007125	22.5
854	-0.758161	162.928844	0.004839	27.0
855	-0.686192	162.826566	0.005258	31.9
856	-0.869321	162.724459	0.009505	29.9
857	-0.718489	162.622523	0.003735	23.8
858	-0.778336	162.520757	0.007277	22.5
859	-0.733867	162.419160	0.006079	34.2
860	-0.740695	162.317733	0.005217	26.1
861	-0.676409	162.216474	0.004774	18.7
862	-0.888021	162.115383	0.006959	26.5
863	-0.788537	162.014461	0.004503	33.7
864	-0.614999	161.913705	0.003515	21.7
865	-0.854300	161.813117	0.004271	22.1
866	-0.732556	161.712695	0.005841	19.3
867	-0.669290	161.612439	0.005128	36.4
868	-0.731211	161.512349	0.005849	21.8
869	-0.667536	161.412424	0.006281	25.7
870	-0.751069	161.312663	0.005444	21.0
871	-0.766879	161.213067	0.005041	23.4
872	-0.695327	161.113635	0.004950	28.1
873	-0.682658	161.014366	0.004556	17.3
874	-0.674748	160.915260	0.011597	31.0
875	-0.665568	160.816316	0.004261	30.9
876	-0.618502	160.717535	0.004210	21.1
877	-0.837425	160.618915	0.006733	18.9
878	-0.694099	160.520456	0.005297	27.2
879	-0.723544	160.422158	0.009206	29.4
880	-0.664573	160.324021	0.005733	21.2
881	-0.768192	160.226043	0.007363	18.7
882	-0.704495	160.128225	0.003627	19.5
883	-0.762375	160.030566	0.007043	23.2
884	-0.822357	159.933066	0.008841	29.6
885	-0.921327	159.835723	0.009986	19.3
886	-0.802656	159.738539	0.004916	25.2
887	-0.654237	159.641512	0.004639	21.9
888	-0.908810	159.544642	0.007238	26.4
889	-0.916320	159.447929	0.006033	23.0
890	-0.760131	159.351372	0.005966	21.3
891	-0.669978	159.254971	0.007831	27.2
892	-0.766818	159.158725	0.006540	26.2
893	-0.828056	159.062634	0.005576	21.1
894	-0.677208	158.966697	0.004104	19.3
895	-0.725781	158.870915	0.006819	32.4
896	-0.802927	158.775286	0.007129	27.2
897	-0.915911	158.679811	0.007895	21.6
898	-0.708160	158.584489	0.005636	20.9
899	-0.763708	158.489319	0.006062	31.2
900	-0.821134	158.394302	0.004651	34.9
901	-0.668868	158.299436	0.005439	22.6
902	-0.738128	158.204721	0.005524	25.9
903	-0.829083	158.110158	0.005567	31.5
904	-0.653236	158.015745	0.003329	19.4
905	-0.721190	157.921482	0.005678	21.4
906	-0.852305	157.827369	0.006427	24.1
907	-0.882167	157.733406	0.010926	30.1
908	-0.707267	157.639591	0.004156	21.7
909	-0.794677	157.545925	0.005666	19.8
910	-0.789847	157.452408	0.007296	28.4
911	-0.910184	157.359038	0.008404	26.0
912	-0.779992	157.265816	0.003920	20.9
913	-0.673769	157.172741	0.005546	26.7
914	-0.692840	157.079813	0.003971	21.1
915	-0.770333	156.987031	0.004669	23.5
916	-0.702217	156.894395	0.005853	24.6
917	-0.751320	156.801904	0.005269	23.0
918	-0.790310	156.709559	0.005904	27.9
919	-0.878366	156.617359	0.007180	19.6
920	-0.691910	156.525304	0.006328	23.6
921	-0.877147	156.433392	0.010615	34.0
922	-0.681075	156.341624	0.005887	19.9
923	-0.750880	156.250000	0.009180	35.0
924	-0.723202	156.158519	0.005350	18.5
925	-0.713088	156.067180	0.004750	29.6
926	-0.710125	155.975984	0.006539	20.8
927	-0.888765	155.884930	0.005315	34.3
928	-0.848370	155.794017	0.007739	19.9
929	-0.738700	155.703246	0.004967	27.9
930	-0.715350	155.612615	0.005260	24.5
931	-0.834380	155.522125	0.006512	24.0
932	-0.966876	155.431775	0.007235	21.1
933	-0.738748	155.341565	0.007428	22.0
934	-0.744143	155.251495	0.006225	27.2
935	-0.721920	155.161563	0.005268	27.1
936	-0.701315	155.071771	0.006156	19.2
937	-0.714166	154.982117	0.005564	33.0
938	-0.783690	154.892601	0.005192	35.9
939	-0.700977	154.803222	0.006899	25.9
940	-0.853385	154.713981	0.006432	27.8
941	-0.643411	154.624878	0.004867	30.4
942	-0.717946	154.535910	0.007098	21.1
943	-0.720277	154.447080	0.005102	21.3
944	-0.844600	154.358385	0.006125	20.7
945	-0.755010	154.269826	0.005718	26.9
946	-0.622971	154.181402	0.004810	30.4
947	-0.666756	154.093114	0.004855	20.3
948	-0.784419	154.004960	0.005101	27.3
949	-0.633375	153.916940	0.004904	29.3
950	-0.776190	153.829054	0.006314	21.4
951	-0.609810	153.741303	0.005145	26.4
952	-0.839275	153.653684	0.010562	30.3
953	-0.887831	153.566198	0.009160	27.3
954	-0.724985	153.478846	0.005938	20.2
955	-0.585664	153.391625	0.004844	20.5
956	-0.735307	153.304537	0.006143	32.9
957	-0.776771	153.217580	0.006694	24.6
958	-0.833505	153.130755	0.005664	25.3
959	-0.629256	153.044061	0.006368	21.7
960	-0.717043	152.957498	0.004508	30.2
961	-0.696856	152.871065	0.004174	26.5
962	-0.699353	152.784762	0.004461	22.7
963	-0.765739	152.698589	0.004875	17.6
964	-0.804960	152.612545	0.004370	22.1
965	-0.694471	152.526631	0.006184	34.6
966	-0.576471	152.440845	0.005004	25.8
967	-0.798541	152.355188	0.005024	20.8
968	-0.658069	152.269660	0.005076	44.2
969	-0.933111	152.184259	0.009052	23.4
970	-0.657794	152.098986	0.004637	20.9
971	-0.737153	152.013840	0.003957	24.3
972	-0.863811	151.928821	0.006665	20.9
973	-0.737685	151.843928	0.005352	33.4
974	-0.727650	151.759163	0.005179	23.6
975	-0.636749	151.674523	0.011040	36.0
976	-0.787417	151.590009	0.005814	27.1
977	-0.821462	151.505620	0.005115	19.1
978	-0.837242	151.421357	0.006233	37.5
979	-0.652483	151.337218	0.004761	23.8
980	-0.826291	151.253204	0.005165	20.2
981	-0.754862	151.169314	0.006476	21.2
982	-0.634244	151.085549	0.004969	33.9
983	-0.905615	151.001907	0.006520	19.8
984	-0.751220	150.918388	0.007164	19.0
985	-0.728339	150.834992	0.004647	22.0
986	-0.836626	150.751719	0.005417	20.8
987	-0.743207	150.668569	0.006377	38.1
988	-0.925903	150.585541	0.007386	18.4
989	-0.834966	150.502634	0.005724	21.6
990	-0.802265	150.419849	0.006941	31.4
991	-0.798770	150.337186	0.005199	26.3
992	-0.585943	150.254644	0.007337	23.3
993	-0.630222	150.172222	0.009539	19.8
994	-0.833687	150.089921	0.007367	35.2
995	-0.689482	150.007740	0.005904	22.7
996	-0.680741	149.925679	0.005543	19.3
997	-0.449613	149.843737	0.016710	21.4
998	-0.646184	149.761915	0.006663	28.3
999	-0.725326	149.680212	0.004547	24.5
1000	-0.821129	149.598627	0.009323	20.7
1001	-0.846068	149.517161	0.007755	26.4
1002	-0.678109	149.435814	0.005833	30.4
1003	-0.747234	149.354584	0.004876	24.3
1004	-0.944721	149.273472	0.006164	20.9
1005	-0.697585	149.192477	0.004674	22.5
1006	-0.785021	149.111599	0.006908	31.6
1007	-0.773428	149.030838	0.007499	33.3
1008	-0.735136	148.950194	0.005685	21.4
1009	-0.664283	148.869666	0.005464	29.4
1010	-0.891430	148.789253	0.007378	21.5
1011	-0.678549	148.708957	0.004725	29.9
1012	-0.760178	148.628776	0.004192	18.5
1013	-0.757476	148.548710	0.006234	23.6
1014	-0.806014	148.468759	0.006367	34.8
1015	-0.833631	148.388923	0.007111	20.5
1016	-0.640838	148.309201	0.004245	17.9
1017	-0.749677	148.229594	0.004098	27.8
1018	-0.672164	148.150100	0.004486	27.7
1019	-0.862378	148.070719	0.005694	23.0
1020	-0.688478	147.991452	0.005161	23.2
1021	-0.641066	147.912298	0.004503	19.4
1022	-0.745234	147.833257	0.006598	34.2
1023	-0.727327	147.754329	0.004995	21.3
1024	-0.709076	147.675512	0.004814	23.7
1025	-0.879050	147.596808	0.010080	19.2
1026	-0.675135	147.518216	0.004285	23.2
1027	-0.659721	147.439735	0.004239	35.5
1028	-0.647385	147.361365	0.004023	22.8
1029	-0.820127	147.283106	0.005157	29.8
1030	-0.579758	147.204958	0.003791	22.0
1031	-0.667836	147.126920	0.004183	21.1
1032	-0.789954	147.048993	0.009436	19.1
1033	-0.702207	146.971175	0.004707	35.8
1034	-0.832261	146.893468	0.005568	21.2
1035	-0.820731	146.815869	0.005384	21.6
1036	-0.828940	146.738380	0.006144	19.3
1037	-0.721943	146.661000	0.004646	27.0
1038	-0.730951	146.583729	0.007134	30.1
1039	-0.692590	146.506566	0.005265	21.2
1040	-0.877485	146.429511	0.005233	21.1
1041	-0.840575	146.352565	0.008499	26.1
1042	-0.822266	146.275726	0.007269	27.3
1043	-0.732003	146.198994	0.005063	21.8
1044	-0.719811	146.122370	0.004918	22.2
1045	-0.730486	146.045853	0.004372	35.4
1046	-0.833268	145.969442	0.007870	21.7
1047	-0.591453	145.893139	0.005506	18.9
1048	-0.888319	145.816941	0.005979	21.8
1049	-0.746823	145.740849	0.004106	33.8
1050	-0.741887	145.664863	0.004948	21.1
1051	-0.683769	145.588983	0.005047	19.4
1052	-0.740662	145.513208	0.004709	21.4
1053	-0.827643	145.437538	0.003660	28.3
1054	-0.760725	145.361973	0.004262	21.8
1055	-0.664839	145.286513	0.003951	22.2
1056	-0.833172	145.211157	0.007915	20.1
1057	-0.739037	145.135905	0.006759	31.9
1058	-0.747819	145.060757	0.003912	27.4
1059	-0.829485	144.985712	0.005677	19.0
1060	-0.687085	144.910771	0.004142	18.0
1061	-0.726870	144.835934	0.009627	33.9
1062	-0.771852	144.761199	0.004216	28.9
1063	-0.699132	144.686567	0.006123	21.2
1064	-0.810208	144.612037	0.007217	31.5
1065	-0.640314	144.537610	0.004686	22.4
1066	-0.829815	144.463285	0.004941	19.3
1067	-0.754391	144.389062	0.008523	22.4
1068	-0.909380	144.314940	0.007081	20.6
1069	-0.718717	144.240920	0.004567	27.3
1070	-0.744791	144.167001	0.004619	19.8
1071	-0.635581	144.093182	0.004530	23.0
1072	-0.810745	144.019465	0.007998	29.4
1073	-0.813586	143.945848	0.007168	32.5
1074	-0.690407	143.872331	0.005234	35.0
1075	-0.789491	143.798914	0.005951	26.0
1076	-0.844507	143.725597	0.005731	23.9
1077	-0.725930	143.652380	0.005074	32.8
1078	-0.839975	143.579262	0.005367	26.2
1079	-0.807881	143.506243	0.008730	23.2
1080	-0.822720	143.433323	0.006472	25.8
1081	-0.702176	143.360502	0.006904	21.6
1082	-0.616972	143.287780	0.004684	29.5
1083	-0.796358	143.215155	0.005237	26.4
1084	-0.786626	143.142629	0.007163	31.3
1085	-0.768206	143.070201	0.006034	24.0
1086	-0.754223	142.997870	0.005648	20.7
1087	-0.765983	142.925637	0.006719	30.6
1088	-0.821077	142.853501	0.007339	25.6
1089	-0.689502	142.781462	0.004250	22.2
1090	-0.694073	142.709519	0.004243	21.9
1091	-0.926339	142.637674	0.007974	31.9
1092	-0.588795	142.565924	0.010994	26.6
1093	-0.724642	142.494271	0.005447	21.2
1094	-0.603683	142.422714	0.004597	20.2
1095	-0.670833	142.351252	0.010738	27.7
1096	-0.884453	142.279886	0.005993	28.4
1097	-0.766748	142.208616	0.007199	23.3
1098	-0.903879	142.137440	0.007248	19.9
1099	-0.522663	142.066360	0.008763	20.4
1100	-0.671654	141.995374	0.005106	35.9
1101	-0.663303	141.924483	0.004148	22.4
1102	-0.749460	141.853685	0.006858	18.5
1103	-0.638900	141.782983	0.004157	22.8
1104	-0.750655	141.712373	0.004089	26.3
1105	-0.679274	141.641858	0.005085	29.6
1106	-0.764585	141.571436	0.006325	18.5
1107	-0.723891	141.501108	0.004920	20.0
1108	-0.759268	141.430872	0.005912	32.4
1109	-0.669115	141.360730	0.004897	24.3
1110	-0.690889	141.290680	0.003904	18.7
1111	-0.692076	141.220722	0.003618	30.9
1112	-0.763601	141.150857	0.004159	25.7
1113	-0.692793	141.081084	0.005443	21.9
1114	-0.802320	141.011403	0.005309	17.5
1115	-0.753335	140.941813	0.005078	36.0
1116	-0.701672	140.872315	0.006857	22.3
1117	-0.759815	140.802909	0.004081	22.2
1118	-0.700059	140.733593	0.006445	27.9
1119	-0.794085	140.664369	0.010049	32.0
1120	-0.795140	140.595235	0.010499	31.1
1121	-0.910529	140.526192	0.009167	20.8
1122	-0.901909	140.457239	0.006491	19.7
1123	-0.854434	140.388376	0.007304	27.0
1124	-0.670854	140.319603	0.003634	31.3
1125	-0.797969	140.250920	0.008042	21.4
1126	-0.823708	140.182326	0.007674	28.7
1127	-0.877229	140.113822	0.008216	27.8
1128	-0.759001	140.045407	0.007119	24.0
1129	-0.844308	139.977081	0.006593	19.8
1130	-0.745342	139.908844	0.006702	20.0
1131	-0.660339	139.840696	0.003952	27.1
1132	-0.726541	139.772635	0.005575	26.5
1133	-0.679350	139.704664	0.004340	20.7
1134	-0.694234	139.636780	0.004462	18.9
1135	-0.666232	139.568984	0.004149	24.9
1136	-0.666201	139.501276	0.003893	32.2
1137	-0.689743	139.433655	0.003729	24.9
1138	-0.890877	139.366122	0.008352	19.1
1139	-0.689071	139.298676	0.004608	27.2
1140	-0.718442	139.231317	0.004415	34.7
1141	-0.690781	139.164045	0.004474	24.0
1142	-0.725244	139.096859	0.007426	32.0
1143	-0.751478	139.029760	0.004593	25.0
1144	-0.665565	138.962747	0.004934	21.2
1145	-0.762510	138.895820	0.006560	20.1
1146	-0.711334	138.828978	0.008945	26.7
1147	-0.898879	138.762223	0.006097	27.6
1148	-0.622439	138.695553	0.005493	19.8
1149	-0.714401	138.628969	0.007684	20.0
1150	-0.904580	138.562469	0.006477	27.8
1151	-0.686894	138.496055	0.004523	28.6
1152	-0.776900	138.429725	0.007307	21.0
1153	-0.671421	138.363481	0.003073	21.3
1154	-0.890279	138.297320	0.007193	33.3
1155	-0.702754	138.231244	0.005668	20.3
1156	-0.867255	138.165252	0.008323	25.4
1157	-0.876722	138.099344	0.009479	28.2
1158	-0.826825	138.033520	0.006153	19.7
1159	-0.846429	137.967779	0.006957	28.8
1160	-0.849690	137.902122	0.004958	20.2
1161	-0.668172	137.836548	0.004093	27.0
1162	-0.715212	137.771057	0.005167	20.6
1163	-0.709086	137.705649	0.006919	29.9
1164	-0.782666	137.640324	0.004137	20.1
1165	-0.793829	137.575081	0.005185	27.8
1166	-0.752629	137.509921	0.006196	20.7
1167	-0.634098	137.444842	0.004008	25.2
1168	-0.787935	137.379846	0.006737	23.3
1169	-0.683966	137.314932	0.005570	31.3
1170	-0.799267	137.250100	0.006727	33.1
1171	-0.686847	137.185349	0.004046	16.7
1172	-0.820656	137.120680	0.006016	22.7
1173	-0.757889	137.056092	0.006850	22.0
1174	-0.785563	136.991585	0.008837	40.2
1175	-0.744931	136.927158	0.011615	18.8
1176	-0.709082	136.862813	0.006920	21.6
1177	-0.858755	136.798548	0.009226	30.2
1178	-0.851089	136.734363	0.008134	28.2
1179	-0.788107	136.670259	0.005140	26.6
1180	-0.816458	136.606235	0.008336	26.7
1181	-0.854824	136.542291	0.005583	31.5
1182	-0.682076	136.478426	0.004373	36.6
1183	-0.749097	136.414641	0.004240	21.0
1184	-0.795129	136.350936	0.009960	24.8
1185	-0.726315	136.287310	0.005497	26.4
1186	-0.797778	136.223763	0.007515	24.8
1187	-0.609112	136.160295	0.003753	34.3
1188	-0.634719	136.096905	0.004237	29.5
1189	-0.761990	136.033594	0.004264	22.8
1190	-0.607577	135.970362	0.005061	18.4
1191	-0.734825	135.907208	0.004370	34.9
1192	-0.803404	135.844133	0.007461	21.0
1193	-0.910582	135.781135	0.006399	21.9
1194	-0.725714	135.718215	0.004565	21.3
1195	-0.709636	135.655373	0.004336	26.7
1196	-0.743311	135.592608	0.005034	28.1
1197	-0.696580	135.529921	0.004332	20.5
1198	-0.847810	135.467311	0.005063	22.8
1199	-0.676362	135.404778	0.004835	25.3
1200	-0.770317	135.342322	0.003887	29.1
1201	-0.776747	135.279942	0.008957	17.4
1202	-0.656932	135.217640	0.005155	21.6
1203	-0.613010	135.155413	0.004016	28.1
1204	-0.826449	135.093263	0.005535	25.2
1205	-0.723817	135.031190	0.004268	22.2
1206	-0.899758	134.969192	0.008319	27.2
1207	-0.634123	134.907270	0.004148	24.4
1208	-0.770435	134.845424	0.003806	27.3
1209	-0.747585	134.783653	0.008425	22.3
1210	-0.777274	134.721958	0.005683	20.0
1211	-0.674933	134.660338	0.004115	19.4
1212	-0.631228	134.598793	0.003282	38.5
1213	-0.727362	134.537323	0.004478	28.0
1214	-0.680013	134.475927	0.005584	25.9
1215	-0.696162	134.414607	0.004215	28.7
1216	-0.658258	134.353361	0.004157	31.7
1217	-0.693765	134.292189	0.003893	27.7
1218	-0.783322	134.231092	0.007053	23.4
1219	-0.736118	134.170068	0.005607	21.6
1220	-0.693432	134.109119	0.004518	31.4
1221	-0.672794	134.048243	0.004117	41.7
1222	-0.729220	133.987441	0.008854	28.6
1223	-0.781626	133.926713	0.009921	26.6
1224	-0.800432	133.866057	0.006415	22.2
1225	-0.685798	133.805475	0.005747	26.8
1226	-0.746793	133.744966	0.004275	31.9
1227	-0.764641	133.684530	0.006242	22.6
1228	-0.697654	133.624167	0.005853	34.6
1229	-1.001740	133.563877	0.006855	34.8
1230	-0.777844	133.503658	0.006646	27.3
1231	-0.811988	133.443513	0.006330	21.8
1232	-0.650562	133.383439	0.005589	22.4
1233	-0.605136	133.323437	0.004050	35.0
1234	-0.848395	133.263508	0.006078	22.4
1235	-0.629469	133.203650	0.005051	31.0
1236	-0.652318	133.143864	0.004766	20.1
1237	-0.707833	133.084149	0.004627	28.0
1238	-0.791922	133.024506	0.007975	21.9
1239	-0.783071	132.964934	0.005603	20.2
1240	-0.917336	132.905433	0.007127	30.8
1241	-0.698067	132.846003	0.006460	24.3
1242	-0.744137	132.786643	0.004786	23.3
1243	-0.845973	132.727355	0.004531	25.2
1244	-0.633334	132.668137	0.009104	30.4
1245	-0.818501	132.608989	0.005010	20.7
1246	-0.851638	132.549912	0.007595	18.7
1247	-0.699690	132.490904	0.010365	32.0
1248	-0.862425	132.431967	0.006077	27.0
1249	-0.726388	132.373100	0.004412	28.5
1250	-0.639365	132.314302	0.003790	18.8
1251	-0.791643	132.255574	0.006408	28.9
1252	-0.724941	132.196916	0.005233	28.4
1253	-0.708618	132.138326	0.005066	19.7
1254	-0.824272	132.079806	0.007796	19.4
1255	-0.765883	132.021355	0.006059	25.6
