1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.689148	190.801755	0.005388	37.1
634	-0.715636	190.645956	0.005148	21.5
635	-0.697666	190.490495	0.004640	21.0
636	-0.564678	190.335373	0.004712	21.6
637	-0.711623	190.180587	0.004072	28.5
638	-0.893709	190.026136	0.006479	22.2
639	-0.814494	189.872019	0.005540	25.7
640	-0.906289	189.718235	0.007768	39.2
641	-0.922878	189.564782	0.006538	19.6
642	-0.665839	189.411661	0.004455	20.8
643	-0.685297	189.258868	0.005118	23.6
644	-0.657122	189.106404	0.005446	35.5
645	-0.785461	188.954267	0.005948	20.9
646	-0.658699	188.802456	0.005030	21.8
647	-0.756533	188.650969	0.004562	21.9
648	-0.722106	188.499807	0.004448	38.1
649	-0.855874	188.348967	0.005548	22.9
650	-0.756399	188.198448	0.005030	21.4
651	-0.550674	188.048250	0.004039	23.5
652	-0.683010	187.898371	0.005027	30.9
653	-0.763685	187.748810	0.005279	23.7
654	-0.569344	187.599566	0.004331	19.1
655	-0.680072	187.450638	0.006132	24.0
656	-0.893449	187.302025	0.005840	34.4
657	-0.740214	187.153725	0.004805	22.3
658	-0.607295	187.005739	0.004851	19.5
659	-0.575141	186.858064	0.004397	22.2
660	-0.688289	186.710699	0.004399	27.2
661	-0.661255	186.563645	0.005046	33.3
662	-0.637184	186.416898	0.005020	26.6
663	-0.543300	186.270459	0.004330	25.0
664	-0.627248	186.124326	0.003870	35.5
665	-0.741282	185.978499	0.007590	19.4
666	-0.690824	185.832976	0.005645	20.0
667	-0.676374	185.687756	0.004383	23.5
668	-0.721859	185.542838	0.004180	29.1
669	-0.616393	185.398222	0.004912	28.7
670	-0.821344	185.253906	0.006789	20.9
671	-0.703906	185.109889	0.003963	33.4
672	-0.768127	184.966170	0.004799	22.8
673	-0.728611	184.822748	0.004451	23.8
674	-0.698320	184.679623	0.004811	23.3
675	-0.984886	184.536792	0.006024	27.2
676	-0.792534	184.394256	0.006550	33.6
677	-0.662218	184.252013	0.006245	21.4
678	-0.832384	184.110062	0.005086	21.2
679	-0.599613	183.968403	0.004374	35.1
680	-0.687538	183.827034	0.006650	33.7
681	-0.695339	183.685954	0.004191	21.8
682	-0.611113	183.545163	0.004806	20.9
683	-0.719813	183.404658	0.004370	33.0
684	-0.710593	183.264441	0.004708	22.4
685	-0.931859	183.124509	0.006814	23.2
686	-0.865997	182.984861	0.006859	27.6
687	-0.953836	182.845497	0.005690	25.9
688	-0.707463	182.706416	0.005167	19.5
689	-0.632427	182.567616	0.005448	22.7
690	-0.738739	182.429098	0.009407	23.2
691	-0.710034	182.290859	0.004778	38.0
692	-0.779009	182.152899	0.006005	19.8
693	-0.709945	182.015217	0.006002	20.0
694	-0.587606	181.877813	0.004706	28.3
695	-0.749586	181.740684	0.006586	27.5
696	-0.674196	181.603832	0.004998	23.5
697	-0.869846	181.467253	0.005933	20.3
698	-0.862213	181.330948	0.005789	21.3
699	-0.713206	181.194916	0.004332	35.4
700	-0.823156	181.059155	0.006542	20.9
701	-0.955664	180.923666	0.007606	23.1
702	-0.809800	180.788446	0.005833	31.9
703	-0.514952	180.653496	0.004147	32.4
704	-0.654970	180.518814	0.005029	22.7
705	-0.859711	180.384399	0.005906	24.8
706	-0.727050	180.250251	0.005477	35.2
707	-0.967967	180.116369	0.006548	23.4
708	-0.629319	179.982752	0.005192	20.5
709	-0.724201	179.849398	0.005156	22.3
710	-0.737378	179.716308	0.004401	36.0
711	-0.581482	179.583480	0.005263	24.8
712	-0.900715	179.450913	0.006012	19.3
713	-0.796440	179.318607	0.008142	27.1
714	-0.790610	179.186561	0.008596	28.7
715	-0.851251	179.054774	0.006017	24.1
716	-0.809861	178.923245	0.007513	32.5
717	-0.560642	178.791973	0.004776	31.1
718	-0.749530	178.660958	0.006047	20.1
719	-0.584177	178.530199	0.005254	20.2
720	-0.614955	178.399694	0.005407	29.9
721	-0.774274	178.269444	0.004715	26.9
722	-0.640634	178.139447	0.004867	21.4
723	-0.588902	178.009702	0.004898	22.0
724	-0.840554	177.880209	0.006055	34.1
725	-0.613429	177.750967	0.005266	24.1
726	-0.580104	177.621975	0.003991	21.8
727	-0.828290	177.493232	0.005239	27.7
728	-0.777547	177.364738	0.005954	23.1
729	-0.752637	177.236492	0.004436	21.5
730	-0.708979	177.108492	0.004852	20.6
731	-0.649105	176.980739	0.003676	29.5
732	-0.808317	176.853231	0.005545	30.8
733	-0.809622	176.725968	0.005888	24.1
734	-0.637540	176.598949	0.004239	31.5
735	-0.632416	176.472173	0.004076	22.7
736	-0.755135	176.345639	0.008499	27.0
737	-0.923871	176.219348	0.005676	24.4
738	-0.662204	176.093296	0.004339	23.2
739	-0.838955	175.967486	0.006331	24.2
740	-0.695919	175.841914	0.005029	31.1
741	-0.947281	175.716581	0.006684	24.2
742	-0.857046	175.591486	0.005841	33.4
743	-0.573431	175.466629	0.003694	21.3
744	-0.782816	175.342008	0.005572	30.0
745	-0.653356	175.217622	0.005218	20.9
746	-0.838405	175.093472	0.006361	28.9
747	-0.581103	174.969556	0.004507	25.2
748	-0.663775	174.845873	0.004494	25.5
749	-0.580417	174.722423	0.003923	22.2
750	-0.900632	174.599206	0.007376	31.8
751	-0.721769	174.476220	0.006261	30.3
752	-0.602213	174.353464	0.004393	21.6
753	-0.638940	174.230939	0.003969	26.9
754	-0.857413	174.108643	0.005915	31.0
755	-0.899368	173.986576	0.006070	21.2
756	-0.648653	173.864737	0.004146	19.3
757	-0.775564	173.743124	0.008121	21.1
758	-0.890014	173.621739	0.006789	38.5
759	-0.814419	173.500579	0.005761	22.5
760	-0.608408	173.379645	0.004536	23.3
761	-0.638129	173.258935	0.004854	28.6
762	-0.745391	173.138449	0.005863	22.4
763	-0.790475	173.018186	0.005108	25.0
764	-0.620092	172.898146	0.004288	21.0
765	-0.666890	172.778327	0.005244	30.1
766	-0.815321	172.658730	0.005473	24.4
767	-0.577742	172.539353	0.004459	21.8
768	-0.681737	172.420196	0.004258	21.7
769	-0.560853	172.301258	0.004076	39.7
770	-0.725703	172.182539	0.004498	21.8
771	-0.834128	172.064037	0.008258	20.1
772	-0.786458	171.945753	0.005541	21.1
773	-0.641250	171.827686	0.004616	30.3
774	-0.693865	171.709834	0.004234	26.6
775	-0.736313	171.592198	0.003922	22.1
776	-0.599854	171.474776	0.003818	21.2
777	-0.696909	171.357568	0.004852	36.5
778	-0.790573	171.240574	0.005320	21.3
779	-0.621377	171.123793	0.003796	19.3
780	-0.597635	171.007223	0.003826	20.7
781	-0.641407	170.890865	0.004392	38.7
782	-0.714919	170.774718	0.005130	20.0
783	-0.610856	170.658782	0.010201	31.7
784	-0.763202	170.543055	0.005077	13.7
785	-0.718000	170.427537	0.004651	35.7
786	-0.724535	170.312227	0.006555	22.5
787	-0.695046	170.197125	0.005438	18.1
788	-0.768797	170.082231	0.005983	20.9
789	-0.575580	169.967543	0.004720	36.8
790	-0.881341	169.853061	0.005106	20.6
791	-0.772397	169.738784	0.004577	21.5
792	-0.856267	169.624713	0.006806	25.7
793	-0.679563	169.510845	0.004593	21.7
794	-0.596856	169.397181	0.005335	28.8
795	-0.784910	169.283720	0.006770	21.3
796	-0.606477	169.170462	0.004174	21.4
797	-0.679131	169.057405	0.004693	40.2
798	-0.799512	168.944549	0.005986	20.9
799	-0.770430	168.831895	0.005329	20.5
800	-0.597739	168.719440	0.003904	28.8
801	-0.573557	168.607185	0.004323	27.3
802	-0.628602	168.495129	0.004460	23.2
803	-0.745917	168.383271	0.006276	21.7
804	-0.819422	168.271611	0.006552	37.5
805	-0.695076	168.160148	0.004514	21.5
806	-0.714378	168.048882	0.006974	24.9
807	-0.735504	167.937812	0.007172	26.8
808	-0.567116	167.826938	0.004575	27.1
809	-0.654261	167.716258	0.004281	30.8
810	-0.881250	167.605773	0.007383	22.2
811	-0.878231	167.495482	0.006759	30.1
812	-0.621797	167.385384	0.004706	30.4
813	-0.612689	167.275479	0.004266	23.1
814	-0.721649	167.165766	0.006820	20.7
815	-0.972504	167.056245	0.006214	31.3
816	-0.808932	166.946915	0.005425	27.0
817	-0.655835	166.837776	0.005136	20.1
818	-0.720598	166.728826	0.005812	22.8
819	-0.684525	166.620067	0.007390	29.2
820	-0.825756	166.511496	0.006419	31.0
821	-0.531891	166.403113	0.003782	20.7
822	-0.572590	166.294919	0.005239	22.3
823	-0.617757	166.186912	0.004107	30.7
824	-0.719162	166.079091	0.005592	25.8
825	-0.867352	165.971458	0.006489	22.2
826	-0.828177	165.864009	0.006224	19.5
827	-0.822634	165.756747	0.007735	31.2
828	-0.802419	165.649669	0.006274	41.4
829	-0.881698	165.542775	0.006711	28.3
830	-0.712978	165.436065	0.004073	39.9
831	-0.796439	165.329538	0.005925	26.0
832	-0.889515	165.223194	0.006041	23.3
833	-0.593115	165.117032	0.004032	38.0
834	-0.626540	165.011052	0.004616	30.4
835	-0.630624	164.905253	0.004127	34.6
836	-0.775799	164.799635	0.008030	22.4
837	-0.786813	164.694197	0.007333	30.1
838	-0.640276	164.588939	0.004474	37.5
839	-0.750637	164.483859	0.006577	21.1
840	-0.594681	164.378959	0.004383	28.1
841	-0.606643	164.274237	0.004897	29.7
842	-0.738606	164.169692	0.004691	33.9
843	-0.582746	164.065325	0.004239	25.2
844	-0.798707	163.961135	0.007518	22.4
845	-0.786084	163.857120	0.004982	21.8
846	-0.557654	163.753282	0.004651	30.4
847	-0.920005	163.649619	0.006086	27.6
848	-0.627073	163.546130	0.003713	20.7
849	-0.823166	163.442816	0.009691	22.9
850	-0.578404	163.339676	0.005339	32.0
851	-0.824684	163.236709	0.005271	22.1
852	-0.841847	163.133915	0.006164	28.8
853	-0.636047	163.031294	0.004702	20.2
854	-0.939191	162.928844	0.005623	27.3
855	-0.646864	162.826566	0.004819	20.5
856	-0.731579	162.724459	0.005036	27.3
857	-0.586279	162.622523	0.004166	21.5
858	-0.754901	162.520757	0.004585	30.9
859	-0.616201	162.419160	0.004689	22.1
860	-0.796474	162.317733	0.004667	32.0
861	-0.686459	162.216474	0.003784	36.7
862	-0.750119	162.115383	0.005633	20.6
863	-0.907992	162.014461	0.005394	22.6
864	-0.964953	161.913705	0.005726	35.6
865	-0.627824	161.813117	0.005104	27.3
866	-0.900363	161.712695	0.006304	30.2
867	-0.578698	161.612439	0.003982	29.3
868	-0.922041	161.512349	0.006274	30.3
869	-0.637148	161.412424	0.005296	22.7
870	-0.898293	161.312663	0.006455	30.6
871	-0.655324	161.213067	0.004447	29.2
872	-0.858926	161.113635	0.005815	24.2
873	-0.775016	161.014366	0.005293	25.2
874	-0.874721	160.915260	0.004929	18.6
875	-0.848255	160.816316	0.005716	22.6
876	-0.818257	160.717535	0.005646	31.7
877	-0.805405	160.618915	0.005548	33.0
878	-0.763376	160.520456	0.006129	21.2
879	-0.536875	160.422158	0.004757	29.1
880	-0.827020	160.324021	0.005275	21.4
881	-0.562519	160.226043	0.004060	31.3
882	-0.813335	160.128225	0.005006	24.8
883	-0.817540	160.030566	0.008209	25.2
884	-0.624103	159.933066	0.005662	27.8
885	-0.742880	159.835723	0.005055	32.1
886	-0.738813	159.738539	0.004475	23.9
887	-0.903251	159.641512	0.006723	24.3
888	-0.918531	159.544642	0.007379	23.9
889	-0.661017	159.447929	0.004727	35.5
890	-0.722264	159.351372	0.004491	21.5
891	-0.762996	159.254971	0.005362	28.7
892	-0.670428	159.158725	0.004783	27.9
893	-0.813453	159.062634	0.006533	28.2
894	-0.728427	158.966697	0.005251	21.5
895	-0.868952	158.870915	0.005870	21.7
896	-0.652766	158.775286	0.004779	30.5
897	-0.845062	158.679811	0.005919	29.2
898	-0.761772	158.584489	0.005598	29.0
899	-0.895159	158.489319	0.007917	19.9
900	-0.843301	158.394302	0.007202	26.6
901	-0.614867	158.299436	0.004506	32.7
902	-0.801595	158.204721	0.006034	23.7
903	-0.799890	158.110158	0.006167	18.4
904	-0.792414	158.015745	0.005221	36.9
905	-0.624974	157.921482	0.004136	30.8
906	-0.638649	157.827369	0.004046	23.5
907	-0.779715	157.733406	0.006498	23.0
908	-0.722310	157.639591	0.004830	41.9
909	-0.603849	157.545925	0.005414	29.5
910	-0.751131	157.452408	0.006535	26.0
911	-0.685868	157.359038	0.005903	33.1
912	-0.530722	157.265816	0.003553	23.6
913	-0.876435	157.172741	0.006516	20.5
914	-0.582637	157.079813	0.004444	23.9
915	-0.943723	156.987031	0.006910	32.2
916	-0.821519	156.894395	0.006141	23.8
917	-0.637627	156.801904	0.004515	21.9
918	-0.615881	156.709559	0.011469	27.4
919	-0.663823	156.617359	0.004245	30.3
920	-0.721033	156.525304	0.004381	22.4
921	-0.735717	156.433392	0.006024	21.1
922	-0.729980	156.341624	0.004028	35.3
923	-0.724360	156.250000	0.005873	24.3
924	-0.577694	156.158519	0.004486	22.4
925	-0.646995	156.067180	0.004945	39.7
926	-0.747975	155.975984	0.006459	20.1
927	-0.585626	155.884930	0.004703	19.9
928	-0.686722	155.794017	0.004321	27.2
929	-0.703932	155.703246	0.005114	30.3
930	-0.700988	155.612615	0.004705	29.5
931	-0.659337	155.522125	0.004159	23.5
932	-0.775328	155.431775	0.004532	31.1
933	-0.774050	155.341565	0.004830	36.4
934	-0.761671	155.251495	0.004818	21.5
935	-0.788714	155.161563	0.004086	25.0
936	-0.811453	155.071771	0.005890	32.3
937	-0.636686	154.982117	0.004320	24.8
938	-0.742124	154.892601	0.004703	22.4
939	-0.568575	154.803222	0.004194	21.1
940	-0.883886	154.713981	0.006653	38.2
941	-0.749409	154.624878	0.005244	23.3
942	-0.702737	154.535910	0.004105	26.0
943	-0.585761	154.447080	0.003570	24.4
944	-0.635591	154.358385	0.004995	35.2
945	-0.656976	154.269826	0.004683	20.7
946	-0.677742	154.181402	0.004916	22.5
947	-0.906715	154.093114	0.005550	29.0
948	-0.652946	154.004960	0.005119	34.1
949	-0.663201	153.916940	0.004379	28.2
950	-0.743891	153.829054	0.005196	34.5
951	-0.710014	153.741303	0.005207	25.5
952	-0.694821	153.653684	0.004522	19.9
953	-0.628916	153.566198	0.004393	21.0
954	-0.617645	153.478846	0.004903	29.3
955	-0.932480	153.391625	0.006055	28.9
956	-0.733921	153.304537	0.006101	19.4
957	-0.665590	153.217580	0.005584	29.2
958	-0.902539	153.130755	0.006543	24.0
959	-0.856739	153.044061	0.005766	32.1
960	-0.888998	152.957498	0.006287	30.2
961	-0.824727	152.871065	0.006991	27.9
962	-0.849365	152.784762	0.006499	29.8
963	-0.584558	152.698589	0.003708	18.8
964	-0.750825	152.612545	0.004548	28.5
965	-0.682270	152.526631	0.004846	20.1
966	-0.629675	152.440845	0.007882	30.2
967	-0.684342	152.355188	0.004687	20.0
968	-0.717541	152.269660	0.004743	31.8
969	-0.796640	152.184259	0.006347	20.9
970	-0.622570	152.098986	0.004465	22.3
971	-0.658387	152.013840	0.004856	36.3
972	-0.828037	151.928821	0.005065	24.7
973	-0.736999	151.843928	0.004950	23.5
974	-0.836458	151.759163	0.005456	35.7
975	-0.701488	151.674523	0.005389	21.4
976	-0.868133	151.590009	0.006838	19.4
977	-0.558049	151.505620	0.004761	27.9
978	-0.685747	151.421357	0.004324	41.8
979	-0.730377	151.337218	0.003996	19.5
980	-0.793303	151.253204	0.005153	31.0
981	-0.713393	151.169314	0.004707	27.5
982	-0.851259	151.085549	0.006027	23.2
983	-0.709694	151.001907	0.004116	22.4
984	-0.631986	150.918388	0.005696	24.2
985	-0.739789	150.834992	0.004139	36.2
986	-0.621271	150.751719	0.004253	30.5
987	-0.757786	150.668569	0.005417	17.3
988	-0.801554	150.585541	0.005823	37.0
989	-0.826918	150.502634	0.006744	21.2
990	-0.801268	150.419849	0.005764	18.1
991	-0.807071	150.337186	0.005568	24.9
992	-0.664046	150.254644	0.008687	28.9
993	-0.793159	150.172222	0.004998	32.0
994	-0.614112	150.089921	0.005099	22.4
995	-0.644197	150.007740	0.005573	19.1
996	-0.734250	149.925679	0.005081	35.6
997	-0.777410	149.843737	0.004161	19.7
998	-0.728472	149.761915	0.004344	22.0
999	-0.755640	149.680212	0.004787	21.4
1000	-0.588735	149.598627	0.004029	33.3
1001	-0.696374	149.517161	0.004538	26.6
1002	-0.602639	149.435814	0.004900	19.0
1003	-0.685750	149.354584	0.004351	21.8
1004	-0.801201	149.273472	0.005244	18.7
1005	-0.862529	149.192477	0.004800	36.7
1006	-0.651297	149.111599	0.006904	22.1
1007	-0.910750	149.030838	0.007729	26.3
1008	-0.693590	148.950194	0.003792	25.8
1009	-0.726922	148.869666	0.004430	32.0
1010	-0.630123	148.789253	0.004156	25.8
1011	-0.802179	148.708957	0.006689	24.6
1012	-0.819118	148.628776	0.006538	32.3
1013	-0.730514	148.548710	0.005605	22.4
1014	-0.780408	148.468759	0.005616	23.7
1015	-0.691021	148.388923	0.004988	22.1
1016	-0.693121	148.309201	0.005540	29.2
1017	-0.847866	148.229594	0.007050	27.0
1018	-0.733941	148.150100	0.004528	19.3
1019	-0.559583	148.070719	0.004061	25.8
1020	-0.681797	147.991452	0.004722	32.0
1021	-0.748616	147.912298	0.005540	21.9
1022	-0.857112	147.833257	0.005835	22.9
1023	-0.616355	147.754329	0.004699	36.6
1024	-0.651850	147.675512	0.004496	25.2
1025	-0.720627	147.596808	0.007692	20.8
1026	-0.827584	147.518216	0.005156	28.1
1027	-0.759783	147.439735	0.004532	28.0
1028	-0.728939	147.361365	0.004674	21.1
1029	-0.578184	147.283106	0.004220	20.2
1030	-0.571066	147.204958	0.004085	19.4
1031	-0.633965	147.126920	0.004245	30.1
1032	-0.762358	147.048993	0.006530	27.0
1033	-0.778996	146.971175	0.004691	20.5
1034	-0.761501	146.893468	0.006421	22.5
1035	-0.681206	146.815869	0.005240	21.9
1036	-0.650397	146.738380	0.004390	31.0
1037	-0.614931	146.661000	0.004056	25.3
1038	-0.767106	146.583729	0.004521	26.4
1039	-0.806297	146.506566	0.006021	28.3
1040	-0.696317	146.429511	0.005611	20.5
1041	-0.771378	146.352565	0.005179	22.2
1042	-0.831174	146.275726	0.005637	24.1
1043	-0.627349	146.198994	0.004099	32.1
1044	-0.587969	146.122370	0.004760	22.0
1045	-0.773174	146.045853	0.004327	21.6
1046	-0.573383	145.969442	0.004853	30.2
1047	-0.636154	145.893139	0.005400	26.9
1048	-0.721208	145.816941	0.005329	24.7
1049	-0.827727	145.740849	0.005707	20.7
1050	-0.860523	145.664863	0.005613	34.3
1051	-0.782488	145.588983	0.005095	25.8
1052	-0.669650	145.513208	0.005150	19.0
1053	-0.663368	145.437538	0.004692	23.0
1054	-0.839342	145.361973	0.005947	36.1
1055	-0.919334	145.286513	0.005905	35.7
1056	-0.771176	145.211157	0.005049	23.2
1057	-0.718103	145.135905	0.005515	31.2
1058	-0.581810	145.060757	0.004430	26.4
1059	-0.756403	144.985712	0.005382	22.4
1060	-0.877633	144.910771	0.005786	21.1
1061	-0.771830	144.835934	0.005053	37.4
1062	-0.786349	144.761199	0.005185	19.9
1063	-0.704481	144.686567	0.004957	22.8
1064	-0.849373	144.612037	0.006602	21.5
1065	-0.785560	144.537610	0.008326	32.2
1066	-0.911448	144.463285	0.006146	19.2
1067	-0.657329	144.389062	0.004768	20.4
1068	-0.900832	144.314940	0.006791	27.2
1069	-0.641420	144.240920	0.005233	33.3
1070	-0.613109	144.167001	0.003859	25.6
1071	-0.719947	144.093182	0.005021	18.4
1072	-0.687551	144.019465	0.004445	29.4
1073	-0.678546	143.945848	0.004731	30.8
1074	-0.624259	143.872331	0.004163	22.9
1075	-0.897791	143.798914	0.006237	27.6
1076	-0.680688	143.725597	0.004482	33.3
1077	-0.601944	143.652380	0.005538	21.8
1078	-0.809984	143.579262	0.005563	26.2
1079	-0.663697	143.506243	0.004492	28.1
1080	-0.938303	143.433323	0.005155	30.6
1081	-0.641790	143.360502	0.007131	21.3
1082	-0.682381	143.287780	0.003931	27.1
1083	-0.709516	143.215155	0.005713	25.7
1084	-0.794623	143.142629	0.003890	32.4
1085	-0.845309	143.070201	0.009170	20.3
1086	-0.670753	142.997870	0.005058	19.9
1087	-0.641268	142.925637	0.004866	36.6
1088	-0.876666	142.853501	0.007115	22.9
1089	-0.834708	142.781462	0.008091	22.6
1090	-0.687895	142.709519	0.004907	27.3
1091	-0.614126	142.637674	0.004451	30.5
1092	-0.633334	142.565924	0.004577	19.5
1093	-0.689915	142.494271	0.005657	25.2
1094	-0.861935	142.422714	0.006335	41.6
1095	-0.713266	142.351252	0.005109	16.9
1096	-0.846489	142.279886	0.005451	24.6
1097	-0.739387	142.208616	0.006246	22.4
1098	-0.782608	142.137440	0.004233	33.7
1099	-0.875750	142.066360	0.007002	22.1
1100	-0.853084	141.995374	0.006718	22.3
1101	-0.764039	141.924483	0.005908	23.7
1102	-0.701432	141.853685	0.005607	20.4
1103	-0.691348	141.782983	0.004399	35.8
1104	-0.739522	141.712373	0.004891	18.3
1105	-0.591517	141.641858	0.004230	21.9
1106	-0.766320	141.571436	0.006268	21.1
1107	-0.693821	141.501108	0.004861	33.6
1108	-0.904448	141.430872	0.006556	25.1
1109	-0.613010	141.360730	0.004924	21.1
1110	-0.918060	141.290680	0.008069	20.4
1111	-0.627817	141.220722	0.005148	36.4
1112	-0.791445	141.150857	0.004440	21.4
1113	-0.660419	141.081084	0.004761	25.9
1114	-0.782389	141.011403	0.005240	24.5
1115	-0.924154	140.941813	0.006117	26.7
1116	-0.681210	140.872315	0.004930	27.0
1117	-0.725578	140.802909	0.004386	31.8
1118	-0.863423	140.733593	0.006352	26.4
1119	-0.725351	140.664369	0.004655	24.0
1120	-0.710617	140.595235	0.005389	23.3
1121	-0.597936	140.526192	0.004090	28.9
1122	-0.846391	140.457239	0.005177	32.6
1123	-0.782022	140.388376	0.006055	18.6
1124	-0.882007	140.319603	0.007061	22.3
1125	-0.791231	140.250920	0.004028	32.7
1126	-0.660652	140.182326	0.005860	22.3
1127	-0.808367	140.113822	0.005439	21.0
1128	-0.611507	140.045407	0.004636	19.3
1129	-0.815798	139.977081	0.004746	35.6
1130	-0.597410	139.908844	0.003703	22.3
1131	-0.647049	139.840696	0.004414	23.2
1132	-0.764224	139.772635	0.004137	34.1
1133	-0.787294	139.704664	0.006083	21.2
1134	-0.815671	139.636780	0.007166	20.4
1135	-0.603882	139.568984	0.004265	21.5
1136	-0.890975	139.501276	0.006879	34.8
1137	-0.709545	139.433655	0.004081	24.1
1138	-0.618280	139.366122	0.004671	21.3
1139	-0.658072	139.298676	0.004558	21.5
1140	-0.877296	139.231317	0.005098	27.6
1141	-0.771917	139.164045	0.004536	20.6
1142	-0.719178	139.096859	0.003569	20.4
1143	-0.837386	139.029760	0.005227	22.2
1144	-0.626370	138.962747	0.005327	35.5
1145	-0.861135	138.895820	0.006665	19.8
1146	-0.725174	138.828978	0.004798	19.9
1147	-0.813682	138.762223	0.007508	20.6
1148	-0.650288	138.695553	0.003999	29.8
1149	-0.652395	138.628969	0.005090	24.7
1150	-0.649808	138.562469	0.006430	20.6
1151	-0.741092	138.496055	0.005360	21.4
1152	-0.627529	138.429725	0.004472	39.8
1153	-0.779521	138.363481	0.005819	21.4
1154	-0.933617	138.297320	0.007765	19.7
1155	-0.768496	138.231244	0.006194	29.0
1156	-0.795925	138.165252	0.006193	32.2
1157	-0.798700	138.099344	0.004966	19.6
1158	-0.764669	138.033520	0.006757	24.3
1159	-0.632276	137.967779	0.005043	33.9
1160	-0.618750	137.902122	0.004810	25.4
1161	-0.634761	137.836548	0.004061	19.7
1162	-0.898288	137.771057	0.005789	21.4
1163	-0.783993	137.705649	0.005538	23.8
1164	-0.751381	137.640324	0.006404	37.1
1165	-0.708150	137.575081	0.005359	23.5
1166	-0.793927	137.509921	0.004235	20.3
1167	-0.848886	137.444842	0.005299	21.5
1168	-0.721156	137.379846	0.004583	28.0
1169	-0.699853	137.314932	0.004968	32.3
1170	-0.603686	137.250100	0.005052	26.0
1171	-0.821309	137.185349	0.005353	29.3
1172	-0.782648	137.120680	0.006404	30.5
1173	-0.712221	137.056092	0.004928	21.4
1174	-0.876144	136.991585	0.005213	20.8
1175	-0.622849	136.927158	0.004116	37.4
1176	-0.631914	136.862813	0.004500	20.8
1177	-0.627175	136.798548	0.004550	22.7
1178	-0.634709	136.734363	0.004398	18.4
1179	-0.809496	136.670259	0.005190	31.0
1180	-0.576029	136.606235	0.003969	25.3
1181	-0.727421	136.542291	0.004488	21.9
1182	-0.961268	136.478426	0.006022	35.2
1183	-0.880342	136.414641	0.005130	29.2
1184	-0.858422	136.350936	0.005737	19.5
1185	-0.654530	136.287310	0.004376	23.4
1186	-0.791908	136.223763	0.006351	19.1
1187	-0.714610	136.160295	0.005772	27.7
1188	-0.738430	136.096905	0.005068	26.2
1189	-0.625770	136.033594	0.004539	22.0
1190	-0.828514	135.970362	0.004561	20.1
1191	-0.656276	135.907208	0.005211	39.4
1192	-0.629022	135.844133	0.004140	24.1
1193	-0.849309	135.781135	0.005439	20.3
1194	-0.729334	135.718215	0.004676	35.5
1195	-0.590911	135.655373	0.004086	20.5
1196	-0.703557	135.592608	0.004619	20.5
1197	-0.682041	135.529921	0.004568	21.5
1198	-0.720981	135.467311	0.006063	36.4
1199	-0.832631	135.404778	0.006038	22.2
1200	-0.809490	135.342322	0.005575	27.4
1201	-0.762615	135.279942	0.004699	24.8
1202	-0.737738	135.217640	0.004376	32.9
1203	-0.896129	135.155413	0.006647	21.7
1204	-0.860589	135.093263	0.005724	30.7
1205	-0.997059	135.031190	0.005428	22.4
1206	-0.729375	134.969192	0.006469	32.0
1207	-0.850469	134.907270	0.004853	23.8
1208	-0.983752	134.845424	0.006722	32.6
1209	-0.746678	134.783653	0.005429	25.8
1210	-0.976813	134.721958	0.006510	30.7
1211	-0.817135	134.660338	0.007104	25.9
1212	-0.801062	134.598793	0.006275	19.0
1213	-0.653222	134.537323	0.004816	23.4
1214	-0.620658	134.475927	0.004056	34.7
1215	-0.607865	134.414607	0.004478	41.9
1216	-0.797261	134.353361	0.006246	57.2
1217	-0.738123	134.292189	0.005314	35.9
1218	-0.732422	134.231092	0.006125	41.9
1219	-0.929807	134.170068	0.005850	31.8
1220	-0.803836	134.109119	0.005761	27.1
1221	-0.965491	134.048243	0.007356	42.5
1222	-0.620582	133.987441	0.004469	24.3
1223	-0.640847	133.926713	0.004563	28.4
1224	-0.810581	133.866057	0.008029	41.3
1225	-0.653607	133.805475	0.009415	29.3
1226	-0.642988	133.744966	0.005011	23.5
1227	-0.600027	133.684530	0.004194	34.0
1228	-0.667175	133.624167	0.005278	24.9
1229	-0.909949	133.563877	0.005629	20.0
1230	-0.860882	133.503658	0.004968	21.6
1231	-0.702022	133.443513	0.005241	24.6
1232	-0.606603	133.383439	0.004552	28.2
1233	-0.683315	133.323437	0.007178	19.7
1234	-0.868802	133.263508	0.005411	18.2
1235	-0.971098	133.203650	0.007716	24.5
1236	-0.658741	133.143864	0.004402	23.9
1237	-0.901221	133.084149	0.005654	28.2
1238	-0.838566	133.024506	0.005642	19.3
1239	-0.758220	132.964934	0.006245	30.3
1240	-0.695700	132.905433	0.004178	21.0
1241	-0.752560	132.846003	0.005028	28.5
1242	-0.854546	132.786643	0.006791	18.8
1243	-0.607022	132.727355	0.004463	21.6
1244	-0.693222	132.668137	0.006291	26.0
1245	-0.661212	132.608989	0.004450	31.8
1246	-0.793347	132.549912	0.005875	38.6
1247	-0.635243	132.490904	0.003998	29.7
1248	-0.644176	132.431967	0.004956	19.6
1249	-0.700485	132.373100	0.004770	20.7
1250	-0.642338	132.314302	0.004238	19.1
1251	-0.582699	132.255574	0.004054	34.6
1252	-0.724566	132.196916	0.004528	19.7
1253	-0.746041	132.138326	0.004966	21.4
1254	-0.688818	132.079806	0.004949	23.9
1255	-0.879089	132.021355	0.006719	35.6
