1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.716209	190.801755	0.004558	25.0
634	-1.039964	190.645956	0.005249	20.1
635	-0.757401	190.490495	0.003554	24.6
636	-0.862508	190.335373	0.007039	33.0
637	-0.926925	190.180587	0.008579	20.5
638	-0.763365	190.026136	0.007920	18.4
639	-0.726054	189.872019	0.006939	21.1
640	-0.815187	189.718235	0.005731	33.6
641	-0.924767	189.564782	0.007605	22.3
642	-0.738265	189.411661	0.005509	19.9
643	-0.751301	189.258868	0.006521	21.4
644	-0.872359	189.106404	0.008542	38.8
645	-0.724156	188.954267	0.008223	24.6
646	-1.067813	188.802456	0.004539	22.6
647	-0.782424	188.650969	0.011390	17.7
648	-1.015853	188.499807	0.009365	37.5
649	-0.854059	188.348967	0.006870	25.1
650	-0.994191	188.198448	0.006887	22.0
651	-0.587966	188.048250	0.007435	20.0
652	-0.830239	187.898371	0.007856	17.1
653	-0.768315	187.748810	0.016438	25.2
654	-1.049991	187.599566	0.007278	29.6
655	-0.580495	187.450638	0.010286	22.0
656	-0.700830	187.302025	0.006021	21.4
657	-1.031491	187.153725	0.004173	31.1
658	-0.794270	187.005739	0.012139	25.9
659	-0.722527	186.858064	0.008624	24.6
660	-0.864068	186.710699	0.005799	25.8
661	-0.852785	186.563645	0.005310	28.1
662	-0.784073	186.416898	0.009545	22.1
663	-0.943008	186.270459	0.006333	20.0
664	-0.710156	186.124326	0.004300	30.3
665	-1.054908	185.978499	0.013280	26.8
666	-0.722683	185.832976	0.009119	20.8
667	-0.879957	185.687756	0.007650	17.8
668	-0.968550	185.542838	0.007099	21.0
669	-0.896654	185.398222	0.007375	23.4
670	-0.842778	185.253906	0.006494	26.1
671	-0.999497	185.109889	0.007401	20.0
672	-0.908384	184.966170	0.006327	20.6
673	-0.919733	184.822748	0.008358	30.6
674	-1.140627	184.679623	0.009693	28.9
675	-0.983754	184.536792	0.004123	17.8
676	-0.677157	184.394256	0.008743	18.7
677	-1.058952	184.252013	0.012528	35.4
678	-0.832258	184.110062	0.012152	23.4
679	-0.734727	183.968403	0.020468	26.0
680	-0.978582	183.827034	0.008140	19.7
681	-0.900114	183.685954	0.006670	25.7
682	-0.942032	183.545163	0.004320	32.2
683	-0.872590	183.404658	0.005580	20.3
684	-0.916079	183.264441	0.010846	27.0
685	-0.719318	183.124509	0.008283	21.0
686	-0.892162	182.984861	0.002855	26.6
687	-0.894926	182.845497	0.005446	20.7
688	-0.965789	182.706416	0.006093	27.9
689	-0.786109	182.567616	0.007654	21.2
690	-0.865002	182.429098	0.006233	29.1
691	-0.832252	182.290859	0.006710	18.7
692	-1.013252	182.152899	0.008151	24.0
693	-0.966144	182.015217	0.004289	26.1
694	-1.000123	181.877813	0.010569	30.1
695	-0.960020	181.740684	0.009677	18.7
696	-0.647901	181.603832	0.009467	31.8
697	-0.844336	181.467253	0.005426	28.2
698	-0.821328	181.330948	0.015074	24.2
699	-0.951071	181.194916	0.008612	20.3
700	-0.889071	181.059155	0.005509	27.0
701	-0.903018	180.923666	0.006178	30.4
702	-0.843943	180.788446	0.013162	19.0
703	-0.785169	180.653496	0.008884	20.4
704	-0.999384	180.518814	0.004614	29.2
705	-1.060190	180.384399	0.007228	29.9
706	-0.896497	180.250251	0.003465	20.4
707	-0.894618	180.116369	0.004823	20.6
708	-0.688095	179.982752	0.006923	32.5
709	-0.935061	179.849398	0.004275	22.1
710	-0.809048	179.716308	0.011115	21.4
711	-0.955605	179.583480	0.005241	23.5
712	-0.735600	179.450913	0.005161	27.1
713	-0.845852	179.318607	0.005969	22.2
714	-0.989621	179.186561	0.003788	20.3
715	-0.856034	179.054774	0.006979	24.7
716	-0.887097	178.923245	0.005946	35.0
717	-0.757971	178.791973	0.006955	20.4
718	-0.757734	178.660958	0.011490	20.4
719	-1.000683	178.530199	0.008394	20.8
720	-0.887580	178.399694	0.008550	32.0
721	-0.688962	178.269444	0.006801	26.2
722	-0.743165	178.139447	0.006294	19.7
723	-0.973467	178.009702	0.007517	27.3
724	-0.928129	177.880209	0.012380	21.6
725	-0.898708	177.750967	0.005359	27.6
726	-0.720311	177.621975	0.007683	21.8
727	-0.537263	177.493232	0.006179	22.3
728	-1.060723	177.364738	0.005588	26.7
729	-0.883135	177.236492	0.007106	32.0
730	-0.839714	177.108492	0.005450	21.5
731	-0.823173	176.980739	0.005848	28.5
732	-0.962334	176.853231	0.006687	19.5
733	-0.964576	176.725968	0.010353	29.9
734	-0.713878	176.598949	0.006844	20.8
735	-0.949531	176.472173	0.004072	33.4
736	-0.719841	176.345639	0.021133	25.7
737	-0.920685	176.219348	0.010852	19.5
738	-0.964857	176.093296	0.008471	21.8
739	-0.819225	175.967486	0.004487	45.2
740	-0.921159	175.841914	0.004494	22.3
741	-0.698802	175.716581	0.013787	23.2
742	-0.888411	175.591486	0.009899	26.5
743	-0.736868	175.466629	0.006786	32.8
744	-0.829955	175.342008	0.004540	22.1
745	-0.936361	175.217622	0.003476	17.7
746	-0.936831	175.093472	0.007105	28.6
747	-1.046032	174.969556	0.010720	30.1
748	-0.885896	174.845873	0.007357	21.0
749	-0.732625	174.722423	0.006383	25.3
750	-0.807788	174.599206	0.007276	33.4
751	-0.774175	174.476220	0.005790	23.5
752	-0.862738	174.353464	0.006873	22.2
753	-0.957170	174.230939	0.004180	29.5
754	-0.979595	174.108643	0.005376	28.4
755	-0.671056	173.986576	0.006793	22.5
756	-0.686127	173.864737	0.010929	25.1
757	-0.816052	173.743124	0.005769	29.9
758	-0.666998	173.621739	0.005222	20.7
759	-0.717774	173.500579	0.008865	31.3
760	-0.770011	173.379645	0.006569	34.0
761	-0.848310	173.258935	0.009532	28.2
762	-0.678442	173.138449	0.005540	21.8
763	-0.920361	173.018186	0.006933	20.8
764	-0.897989	172.898146	0.003012	27.2
765	-1.028960	172.778327	0.008711	29.0
766	-0.807394	172.658730	0.008722	19.7
767	-0.942103	172.539353	0.011366	21.6
768	-0.936348	172.420196	0.005654	29.2
769	-0.875860	172.301258	0.009541	20.8
770	-0.838560	172.182539	0.004694	29.5
771	-0.860857	172.064037	0.010533	18.8
772	-0.861953	171.945753	0.011633	19.1
773	-0.784375	171.827686	0.006110	36.0
774	-0.864938	171.709834	0.004636	21.0
775	-0.913192	171.592198	0.004719	19.3
776	-0.681720	171.474776	0.005384	35.9
777	-0.956281	171.357568	0.008892	33.0
778	-0.771477	171.240574	0.009139	32.0
779	-0.900471	171.123793	0.008793	27.3
780	-0.802683	171.007223	0.008264	22.3
781	-0.684659	170.890865	0.006878	29.1
782	-0.774427	170.774718	0.009925	19.5
783	-1.000179	170.658782	0.005678	18.3
784	-0.711965	170.543055	0.006461	29.5
785	-0.761929	170.427537	0.007323	27.2
786	-0.814851	170.312227	0.006774	21.8
787	-0.677578	170.197125	0.004456	20.3
788	-0.840321	170.082231	0.006198	27.4
789	-0.767983	169.967543	0.006859	29.6
790	-0.976132	169.853061	0.006733	20.9
791	-0.991037	169.738784	0.009610	20.2
792	-0.785486	169.624713	0.005620	37.2
793	-0.852406	169.510845	0.008579	19.5
794	-0.760071	169.397181	0.006633	22.5
795	-0.875012	169.283720	0.006281	24.8
796	-0.775380	169.170462	0.004679	34.3
797	-0.676982	169.057405	0.009597	18.7
798	-0.816537	168.944549	0.007672	21.0
799	-0.991712	168.831895	0.003200	24.5
800	-0.890601	168.719440	0.004696	31.8
801	-0.731743	168.607185	0.011240	19.3
802	-0.941513	168.495129	0.005977	18.5
803	-0.858598	168.383271	0.006796	21.1
804	-0.832941	168.271611	0.012220	35.3
805	-0.712457	168.160148	0.005908	25.3
806	-0.614800	168.048882	0.006563	21.5
807	-0.807356	167.937812	0.012684	28.3
808	-0.817148	167.826938	0.007453	29.4
809	-0.879381	167.716258	0.007876	19.8
810	-1.031418	167.605773	0.011149	23.1
811	-0.600010	167.495482	0.005448	30.4
812	-0.834937	167.385384	0.008160	26.9
813	-0.960471	167.275479	0.006143	21.2
814	-0.948222	167.165766	0.006153	18.1
815	-0.622377	167.056245	0.007287	23.8
816	-0.767870	166.946915	0.003893	36.2
817	-1.059046	166.837776	0.006030	20.9
818	-1.065405	166.728826	0.004314	20.1
819	-0.892569	166.620067	0.008654	27.7
820	-0.978963	166.511496	0.009387	30.9
821	-0.716586	166.403113	0.013816	20.7
822	-0.987286	166.294919	0.011665	18.9
823	-0.823367	166.186912	0.007901	29.0
824	-0.971530	166.079091	0.004066	23.1
825	-0.732592	165.971458	0.005626	21.9
826	-0.765406	165.864009	0.005144	21.1
827	-0.849076	165.756747	0.008103	33.1
828	-0.936530	165.649669	0.004482	21.0
829	-1.005294	165.542775	0.004675	24.2
830	-0.612476	165.436065	0.015497	22.3
831	-0.982960	165.329538	0.007735	33.1
832	-1.033916	165.223194	0.004521	21.3
833	-0.805979	165.117032	0.006684	18.2
834	-0.731000	165.011052	0.005623	20.4
835	-0.943362	164.905253	0.008296	32.4
836	-0.652185	164.799635	0.009322	29.5
837	-0.633987	164.694197	0.011990	18.3
838	-0.986324	164.588939	0.005973	27.2
839	-0.945665	164.483859	0.005508	33.6
840	-0.793623	164.378959	0.008286	26.2
841	-1.033914	164.274237	0.005527	21.7
842	-1.046808	164.169692	0.007790	36.1
843	-0.511978	164.065325	0.008308	24.4
844	-0.825483	163.961135	0.012734	20.1
845	-0.753822	163.857120	0.010705	22.7
846	-0.745595	163.753282	0.004426	30.6
847	-0.764270	163.649619	0.009541	24.4
848	-0.769700	163.546130	0.010227	21.5
849	-0.957031	163.442816	0.010567	19.6
850	-0.939713	163.339676	0.005016	27.1
851	-1.115236	163.236709	0.008791	28.3
852	-0.990129	163.133915	0.003486	21.3
853	-0.707976	163.031294	0.009980	21.5
854	-1.038138	162.928844	0.005588	35.9
855	-0.902058	162.826566	0.010614	21.2
856	-0.866968	162.724459	0.004329	22.0
857	-0.794735	162.622523	0.006180	19.0
858	-0.722680	162.520757	0.008491	39.6
859	-0.876013	162.419160	0.007543	26.8
860	-0.917556	162.317733	0.005784	27.9
861	-0.959360	162.216474	0.008806	18.6
862	-0.952347	162.115383	0.004830	28.7
863	-0.827392	162.014461	0.007658	26.5
864	-0.765285	161.913705	0.012282	21.0
865	-0.912631	161.813117	0.008582	22.5
866	-0.840932	161.712695	0.006827	20.9
867	-0.953117	161.612439	0.012514	24.0
868	-1.056748	161.512349	0.007147	28.3
869	-0.840410	161.412424	0.003470	19.2
870	-1.009681	161.312663	0.003838	20.1
871	-0.749751	161.213067	0.005472	32.5
872	-0.947381	161.113635	0.009576	21.9
873	-0.829217	161.014366	0.006246	20.0
874	-0.662805	160.915260	0.004877	36.9
875	-0.567078	160.816316	0.007156	20.1
876	-0.856405	160.717535	0.007846	23.3
877	-0.958916	160.618915	0.005262	21.3
878	-0.815248	160.520456	0.009976	34.2
879	-0.982842	160.422158	0.008298	24.8
880	-0.749002	160.324021	0.017387	20.8
881	-0.719985	160.226043	0.012118	20.4
882	-0.726662	160.128225	0.006173	20.5
883	-0.713754	160.030566	0.006024	34.1
884	-0.835707	159.933066	0.007988	27.2
885	-0.890289	159.835723	0.005071	22.5
886	-0.698676	159.738539	0.012640	28.1
887	-0.724801	159.641512	0.005680	26.0
888	-0.622534	159.544642	0.014868	21.4
889	-0.986606	159.447929	0.004234	27.6
890	-0.875999	159.351372	0.008503	28.3
891	-0.955293	159.254971	0.004397	17.4
892	-0.659507	159.158725	0.008089	21.3
893	-0.763102	159.062634	0.004608	21.7
894	-1.037543	158.966697	0.011129	25.8
895	-0.765858	158.870915	0.004894	30.6
896	-1.014279	158.775286	0.005463	21.4
897	-0.730449	158.679811	0.008720	23.8
898	-0.912869	158.584489	0.005658	35.5
899	-0.906176	158.489319	0.008833	21.5
900	-0.744398	158.394302	0.007814	23.2
901	-0.892418	158.299436	0.010316	24.6
902	-0.846373	158.204721	0.012007	30.3
903	-0.870707	158.110158	0.006579	19.9
904	-0.816575	158.015745	0.008832	18.6
905	-0.980463	157.921482	0.008548	26.2
906	-1.083112	157.827369	0.008114	28.2
907	-0.981036	157.733406	0.004625	22.3
908	-0.864238	157.639591	0.009266	21.5
909	-1.120325	157.545925	0.006415	19.2
910	-0.773836	157.452408	0.005778	23.0
911	-0.736176	157.359038	0.007509	31.5
912	-0.908153	157.265816	0.005587	20.6
913	-0.649725	157.172741	0.007296	26.5
914	-0.900359	157.079813	0.011797	24.9
915	-0.902525	156.987031	0.006517	19.0
916	-0.871509	156.894395	0.006933	21.0
917	-0.598638	156.801904	0.004673	22.3
918	-0.817547	156.709559	0.006987	42.0
919	-0.827777	156.617359	0.012423	22.2
920	-0.879043	156.525304	0.007576	21.2
921	-0.743253	156.433392	0.006098	34.4
922	-1.083835	156.341624	0.006827	24.3
923	-0.738244	156.250000	0.010670	19.8
924	-1.145055	156.158519	0.009815	20.3
925	-0.815709	156.067180	0.009538	21.6
926	-0.849200	155.975984	0.004584	28.0
927	-0.728452	155.884930	0.004631	29.8
928	-0.999956	155.794017	0.004535	18.8
929	-0.870406	155.703246	0.005066	19.6
930	-0.750541	155.612615	0.007919	35.7
931	-0.713593	155.522125	0.011097	21.0
932	-0.693390	155.431775	0.006605	20.3
933	-0.891008	155.341565	0.012353	18.8
934	-0.736889	155.251495	0.011440	35.9
935	-0.968948	155.161563	0.004668	23.1
936	-1.100484	155.071771	0.009131	19.6
937	-0.975619	154.982117	0.008764	24.9
938	-0.729561	154.892601	0.007814	32.2
939	-0.894900	154.803222	0.009146	21.4
940	-0.875551	154.713981	0.004630	21.4
941	-1.001686	154.624878	0.005266	28.7
942	-0.752439	154.535910	0.009882	28.2
943	-0.646317	154.447080	0.006748	18.5
944	-0.838706	154.358385	0.010841	20.4
945	-0.643996	154.269826	0.008808	34.1
946	-0.789219	154.181402	0.006060	20.6
947	-0.867920	154.093114	0.008590	22.5
948	-0.825482	154.004960	0.007199	18.8
949	-0.983460	153.916940	0.012887	20.1
950	-0.809294	153.829054	0.010578	34.9
951	-0.803483	153.741303	0.004224	19.6
952	-0.924989	153.653684	0.007950	17.5
953	-0.928534	153.566198	0.007375	33.0
954	-0.794765	153.478846	0.009038	22.5
955	-0.709484	153.391625	0.022119	23.0
956	-1.015367	153.304537	0.004045	16.9
957	-1.078726	153.217580	0.013385	23.0
958	-0.960096	153.130755	0.008202	27.8
959	-0.751867	153.044061	0.012824	36.2
960	-1.010833	152.957498	0.009405	33.0
961	-0.804087	152.871065	0.004241	42.6
962	-0.815664	152.784762	0.004671	26.0
963	-1.024973	152.698589	0.003846	23.1
964	-0.903761	152.612545	0.009188	33.1
965	-0.733816	152.526631	0.008634	29.2
966	-0.720469	152.440845	0.010157	21.6
967	-0.753777	152.355188	0.007342	22.1
968	-0.822038	152.269660	0.003903	34.2
969	-0.978313	152.184259	0.008782	22.8
970	-0.671961	152.098986	0.008559	20.3
971	-0.797229	152.013840	0.005124	35.5
972	-0.719727	151.928821	0.004272	24.5
973	-0.799263	151.843928	0.005774	23.2
974	-1.109575	151.759163	0.007364	22.5
975	-0.913014	151.674523	0.009259	34.0
976	-0.901889	151.590009	0.007547	33.6
977	-0.799645	151.505620	0.006552	20.2
978	-0.833235	151.421357	0.003668	34.0
979	-0.758921	151.337218	0.010501	27.2
980	-0.600936	151.253204	0.005802	23.2
981	-0.771991	151.169314	0.005944	21.0
982	-0.682510	151.085549	0.006333	34.7
983	-1.024264	151.001907	0.010627	27.0
984	-0.836787	150.918388	0.005991	19.4
985	-0.732922	150.834992	0.012292	24.9
986	-0.780760	150.751719	0.004015	20.1
987	-0.870747	150.668569	0.009846	33.3
988	-0.810037	150.585541	0.006814	21.7
989	-1.010922	150.502634	0.011906	18.3
990	-0.970457	150.419849	0.006701	39.5
991	-0.752517	150.337186	0.006969	28.2
992	-0.912212	150.254644	0.006245	19.5
993	-0.848695	150.172222	0.005883	22.3
994	-0.695051	150.089921	0.005471	28.0
995	-1.075019	150.007740	0.008257	26.0
996	-0.859054	149.925679	0.009332	23.6
997	-0.848330	149.843737	0.006116	31.6
998	-0.788712	149.761915	0.010591	30.7
999	-0.832120	149.680212	0.009276	31.6
1000	-0.889862	149.598627	0.003505	25.2
1001	-0.838356	149.517161	0.008792	22.5
1002	-1.009927	149.435814	0.003946	27.7
1003	-0.638045	149.354584	0.016292	25.7
1004	-0.763470	149.273472	0.014728	24.8
1005	-0.956067	149.192477	0.006861	35.3
1006	-0.852206	149.111599	0.006660	21.0
1007	-0.608775	149.030838	0.014888	22.2
1008	-0.892552	148.950194	0.011924	34.0
1009	-0.812950	148.869666	0.008080	33.4
1010	-0.883112	148.789253	0.004260	28.0
1011	-0.762973	148.708957	0.005200	23.7
1012	-0.605237	148.628776	0.004793	30.0
1013	-1.002305	148.548710	0.002814	22.9
1014	-0.722792	148.468759	0.006271	20.6
1015	-0.845060	148.388923	0.006954	19.0
1016	-0.772572	148.309201	0.006028	39.5
1017	-0.929716	148.229594	0.011493	19.0
1018	-0.806112	148.150100	0.013335	18.3
1019	-0.944791	148.070719	0.005222	26.6
1020	-0.707325	147.991452	0.005001	24.6
1021	-0.827448	147.912298	0.004933	21.4
1022	-0.775276	147.833257	0.007836	19.0
1023	-0.804555	147.754329	0.003702	21.5
1024	-0.981689	147.675512	0.005431	32.6
1025	-0.784527	147.596808	0.003871	27.7
1026	-0.713627	147.518216	0.006198	20.8
1027	-0.908025	147.439735	0.004398	17.3
1028	-0.970252	147.361365	0.005631	29.4
1029	-0.564588	147.283106	0.010065	25.3
1030	-0.843165	147.204958	0.007408	21.3
1031	-0.725394	147.126920	0.006719	24.0
1032	-0.784378	147.048993	0.007622	24.7
1033	-0.941344	146.971175	0.009121	27.2
1034	-0.912367	146.893468	0.008646	23.6
1035	-0.847414	146.815869	0.004055	19.9
1036	-0.899333	146.738380	0.005425	23.3
1037	-0.923668	146.661000	0.005555	39.0
1038	-0.881134	146.583729	0.005999	19.6
1039	-0.991659	146.506566	0.009396	20.2
1040	-0.896487	146.429511	0.009359	25.4
1041	-0.754845	146.352565	0.006776	23.5
1042	-0.695113	146.275726	0.006623	21.9
1043	-0.937734	146.198994	0.005891	20.4
1044	-0.767062	146.122370	0.004749	29.1
1045	-0.792794	146.045853	0.004497	27.9
1046	-0.849726	145.969442	0.007700	19.7
1047	-0.893368	145.893139	0.009350	19.2
1048	-0.940024	145.816941	0.003785	27.1
1049	-0.669256	145.740849	0.004394	28.2
1050	-0.780768	145.664863	0.004819	23.0
1051	-0.926222	145.588983	0.006407	19.8
1052	-0.960487	145.513208	0.007925	27.3
1053	-0.592267	145.437538	0.006817	22.7
1054	-0.903639	145.361973	0.003660	28.2
1055	-0.980023	145.286513	0.007990	21.4
1056	-0.938647	145.211157	0.005920	20.6
1057	-0.985545	145.135905	0.003511	28.0
1058	-0.931703	145.060757	0.004190	28.6
1059	-0.779757	144.985712	0.007787	20.8
1060	-0.810864	144.910771	0.007128	19.0
1061	-0.917972	144.835934	0.005402	37.6
1062	-0.992605	144.761199	0.005449	20.8
1063	-0.701577	144.686567	0.009069	22.5
1064	-0.514574	144.612037	0.015525	20.5
1065	-0.762370	144.537610	0.008470	27.2
1066	-0.890944	144.463285	0.005718	24.1
1067	-0.747576	144.389062	0.011387	20.4
1068	-0.927088	144.314940	0.005348	23.5
1069	-0.857286	144.240920	0.005632	30.7
1070	-0.733722	144.167001	0.006185	21.8
1071	-0.915481	144.093182	0.005471	21.4
1072	-0.793115	144.019465	0.002576	21.5
1073	-0.730820	143.945848	0.006377	35.6
1074	-0.885597	143.872331	0.006281	20.7
1075	-0.998021	143.798914	0.004949	17.9
1076	-0.719498	143.725597	0.010349	21.8
1077	-1.018190	143.652380	0.008562	29.6
1078	-0.658007	143.579262	0.008378	27.4
1079	-0.777813	143.506243	0.013294	28.2
1080	-0.734132	143.433323	0.010798	22.7
1081	-1.016663	143.360502	0.005264	33.1
1082	-0.898390	143.287780	0.007619	21.9
1083	-0.897277	143.215155	0.007087	21.0
1084	-0.634058	143.142629	0.007201	20.7
1085	-0.759372	143.070201	0.005546	27.7
1086	-0.965278	142.997870	0.008481	26.4
1087	-0.950475	142.925637	0.006079	23.2
1088	-0.918708	142.853501	0.007866	24.3
1089	-0.714452	142.781462	0.005610	30.7
1090	-0.828996	142.709519	0.007037	24.0
1091	-1.012114	142.637674	0.005192	20.4
1092	-0.889996	142.565924	0.010196	27.1
1093	-0.843222	142.494271	0.006086	23.6
1094	-0.675020	142.422714	0.012689	26.1
1095	-0.988484	142.351252	0.005987	20.3
1096	-0.733264	142.279886	0.005542	22.6
1097	-0.766491	142.208616	0.003989	42.8
1098	-0.832312	142.137440	0.006129	15.0
1099	-0.720563	142.066360	0.005870	22.7
1100	-0.861247	141.995374	0.012007	28.0
1101	-0.883099	141.924483	0.005365	28.1
1102	-0.748343	141.853685	0.017605	21.3
1103	-0.793878	141.782983	0.014682	23.1
1104	-0.885464	141.712373	0.005562	28.5
1105	-0.788168	141.641858	0.009694	23.2
1106	-0.945843	141.571436	0.008160	20.4
1107	-0.768783	141.501108	0.008269	21.2
1108	-0.590771	141.430872	0.008220	32.1
1109	-0.825378	141.360730	0.006269	25.7
1110	-0.722856	141.290680	0.009556	20.5
1111	-0.782489	141.220722	0.003789	22.1
1112	-0.803130	141.150857	0.006115	20.4
1113	-0.766697	141.081084	0.007106	34.5
1114	-0.961408	141.011403	0.004623	21.0
1115	-0.815933	140.941813	0.007139	17.6
1116	-0.927150	140.872315	0.006920	27.8
1117	-0.889172	140.802909	0.006543	34.0
1118	-0.902996	140.733593	0.003639	28.7
1119	-0.732359	140.664369	0.006373	23.0
1120	-1.185374	140.595235	0.009320	37.5
1121	-0.871369	140.526192	0.010543	21.0
1122	-0.770924	140.457239	0.006622	23.8
1123	-1.081136	140.388376	0.005474	19.3
1124	-0.823815	140.319603	0.009330	31.6
1125	-0.919936	140.250920	0.007104	22.4
1126	-0.697595	140.182326	0.006450	22.9
1127	-0.868735	140.113822	0.004762	18.3
1128	-1.097082	140.045407	0.015631	21.4
1129	-0.691628	139.977081	0.006714	35.2
1130	-0.666668	139.908844	0.005573	22.5
1131	-1.035114	139.840696	0.009091	18.9
1132	-0.779338	139.772635	0.004900	21.9
1133	-0.680336	139.704664	0.008348	35.6
1134	-0.893131	139.636780	0.006462	22.2
1135	-0.853979	139.568984	0.004962	21.3
1136	-0.725224	139.501276	0.008880	21.9
1137	-0.852819	139.433655	0.004387	33.4
1138	-0.687763	139.366122	0.006013	20.0
1139	-0.946448	139.298676	0.009385	20.2
1140	-0.719695	139.231317	0.012066	30.0
1141	-1.018013	139.164045	0.006435	36.8
1142	-1.013256	139.096859	0.005451	20.1
1143	-0.929019	139.029760	0.007103	18.1
1144	-0.912162	138.962747	0.009633	22.7
1145	-0.825428	138.895820	0.007477	26.9
1146	-0.909062	138.828978	0.009299	20.0
1147	-0.894666	138.762223	0.011250	26.9
1148	-0.809561	138.695553	0.006485	28.4
1149	-0.745834	138.628969	0.004127	21.3
1150	-0.961230	138.562469	0.005171	21.9
1151	-0.776546	138.496055	0.004785	28.0
1152	-0.767857	138.429725	0.004897	28.9
1153	-0.947831	138.363481	0.010428	19.4
1154	-1.027171	138.297320	0.003616	23.1
1155	-0.753390	138.231244	0.003904	30.9
1156	-0.965835	138.165252	0.009421	28.1
1157	-0.655259	138.099344	0.006904	21.4
1158	-0.878508	138.033520	0.005875	25.3
1159	-0.709616	137.967779	0.005593	21.1
1160	-0.955667	137.902122	0.006403	33.6
1161	-0.855530	137.836548	0.011872	23.0
1162	-0.889231	137.771057	0.008060	23.2
1163	-1.063043	137.705649	0.013218	37.6
1164	-0.783622	137.640324	0.010213	22.1
1165	-0.767540	137.575081	0.004583	29.4
1166	-0.942584	137.509921	0.005816	17.9
1167	-0.824527	137.444842	0.016218	30.7
1168	-0.834882	137.379846	0.006515	27.7
1169	-0.720691	137.314932	0.004271	19.9
1170	-0.752441	137.250100	0.008574	19.0
1171	-1.124477	137.185349	0.006608	36.6
1172	-0.994603	137.120680	0.004210	20.8
1173	-0.865686	137.056092	0.006353	21.0
1174	-0.820454	136.991585	0.005922	30.3
1175	-1.008904	136.927158	0.010283	23.0
1176	-0.809209	136.862813	0.006603	24.2
1177	-0.781121	136.798548	0.004191	24.1
1178	-0.910477	136.734363	0.003327	35.4
1179	-0.769150	136.670259	0.007464	21.5
1180	-0.928225	136.606235	0.013743	22.4
1181	-0.850396	136.542291	0.007309	23.0
1182	-0.939208	136.478426	0.005897	19.8
1183	-0.799911	136.414641	0.006667	35.0
1184	-0.958479	136.350936	0.011639	24.3
1185	-0.729859	136.287310	0.011852	18.6
1186	-0.746909	136.223763	0.005597	20.0
1187	-0.902232	136.160295	0.007096	33.2
1188	-0.856142	136.096905	0.009380	21.4
1189	-0.844639	136.033594	0.004033	18.0
1190	-0.761351	135.970362	0.007753	21.6
1191	-0.887460	135.907208	0.009063	28.6
1192	-0.802839	135.844133	0.005601	28.9
1193	-0.706591	135.781135	0.010172	21.3
1194	-0.766678	135.718215	0.005843	32.7
1195	-0.788793	135.655373	0.008044	33.8
1196	-0.740740	135.592608	0.008861	24.1
1197	-0.733984	135.529921	0.008209	20.7
1198	-1.020096	135.467311	0.011143	33.9
1199	-0.709536	135.404778	0.003477	22.4
1200	-0.929336	135.342322	0.009285	22.3
1201	-1.057842	135.279942	0.015709	27.8
1202	-1.004817	135.217640	0.008469	26.0
1203	-0.763879	135.155413	0.005077	27.9
1204	-0.891815	135.093263	0.004729	22.7
1205	-0.751516	135.031190	0.015844	50.8
1206	-0.921979	134.969192	0.004173	30.9
1207	-0.793965	134.907270	0.009797	22.6
1208	-0.979432	134.845424	0.006243	35.1
1209	-0.899363	134.783653	0.011192	31.8
1210	-0.867714	134.721958	0.010043	25.3
1211	-0.851539	134.660338	0.008043	23.1
1212	-0.830535	134.598793	0.004902	47.8
1213	-0.938975	134.537323	0.007685	31.3
1214	-0.733096	134.475927	0.004169	39.5
1215	-0.917635	134.414607	0.006419	29.1
1216	-0.755602	134.353361	0.013871	23.6
1217	-0.785135	134.292189	0.003606	29.4
1218	-0.704746	134.231092	0.004775	30.9
1219	-1.005977	134.170068	0.009929	50.5
1220	-0.943376	134.109119	0.004082	50.1
1221	-0.846592	134.048243	0.009367	32.7
1222	-0.914916	133.987441	0.005622	36.6
1223	-0.985081	133.926713	0.006925	34.0
1224	-0.804211	133.866057	0.009339	25.0
1225	-0.983125	133.805475	0.004875	28.6
1226	-0.896114	133.744966	0.007067	23.4
1227	-0.950999	133.684530	0.007373	30.2
1228	-0.834914	133.624167	0.005168	25.8
1229	-0.764281	133.563877	0.007569	30.2
1230	-0.787057	133.503658	0.006592	39.0
1231	-0.811923	133.443513	0.008613	30.6
1232	-0.924637	133.383439	0.006523	31.9
1233	-0.876805	133.323437	0.009024	52.6
1234	-0.790871	133.263508	0.003896	22.4
1235	-0.862718	133.203650	0.007849	30.3
1236	-0.821059	133.143864	0.007195	35.0
1237	-0.927331	133.084149	0.007438	27.9
1238	-1.077000	133.024506	0.011782	29.1
1239	-0.960678	132.964934	0.007057	33.3
1240	-0.965099	132.905433	0.007191	25.8
1241	-0.815342	132.846003	0.005437	34.4
1242	-0.860385	132.786643	0.008416	29.9
1243	-0.951462	132.727355	0.007878	21.7
1244	-0.869547	132.668137	0.006217	21.2
1245	-0.872001	132.608989	0.013160	36.5
1246	-0.702126	132.549912	0.007449	20.8
1247	-0.820304	132.490904	0.007443	21.0
1248	-0.802653	132.431967	0.014377	20.7
1249	-1.064996	132.373100	0.009194	34.9
1250	-0.914562	132.314302	0.007427	19.5
1251	-0.691915	132.255574	0.004725	19.6
1252	-0.743932	132.196916	0.016150	21.6
1253	-0.908407	132.138326	0.004744	31.2
1254	-0.940035	132.079806	0.004937	33.5
1255	-0.922857	132.021355	0.003427	25.1
