1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.750996	190.801755	0.005283	34.1
634	-0.635233	190.645956	0.004920	36.2
635	-0.630163	190.490495	0.004685	25.2
636	-0.857866	190.335373	0.005749	28.3
637	-0.981594	190.180587	0.006865	34.8
638	-0.597045	190.026136	0.004710	22.7
639	-0.715581	189.872019	0.005369	25.3
640	-0.648819	189.718235	0.004500	35.5
641	-0.846257	189.564782	0.005743	23.5
642	-0.868263	189.411661	0.007026	22.0
643	-0.727073	189.258868	0.004879	28.3
644	-0.737611	189.106404	0.005085	35.9
645	-0.808541	188.954267	0.005485	24.2
646	-0.636754	188.802456	0.004441	27.3
647	-0.607842	188.650969	0.004299	38.1
648	-0.839131	188.499807	0.006407	21.8
649	-0.788044	188.348967	0.006208	25.2
650	-0.997257	188.198448	0.006560	34.1
651	-0.973305	188.048250	0.005989	33.0
652	-0.788526	187.898371	0.004863	24.6
653	-0.965008	187.748810	0.006642	32.7
654	-0.753292	187.599566	0.005040	25.7
655	-0.674745	187.450638	0.004873	27.7
656	-0.908626	187.302025	0.005928	22.9
657	-0.929215	187.153725	0.006044	31.4
658	-0.704333	187.005739	0.004766	32.4
659	-0.734727	186.858064	0.004963	28.2
660	-0.584631	186.710699	0.004933	28.9
661	-0.869425	186.563645	0.005716	35.7
662	-0.825134	186.416898	0.005316	22.7
663	-0.757725	186.270459	0.004670	28.2
664	-0.679054	186.124326	0.004935	26.1
665	-0.837124	185.978499	0.006437	32.2
666	-0.738251	185.832976	0.005628	38.2
667	-0.808637	185.687756	0.005288	27.2
668	-0.657882	185.542838	0.004354	35.0
669	-0.613089	185.398222	0.004847	26.5
670	-0.860002	185.253906	0.006049	35.6
671	-0.897009	185.109889	0.006644	26.7
672	-0.933061	184.966170	0.006350	33.2
673	-0.961991	184.822748	0.007464	27.6
674	-0.609413	184.679623	0.005055	27.9
675	-0.718333	184.536792	0.005128	30.6
676	-0.803943	184.394256	0.006756	25.4
677	-0.786364	184.252013	0.005506	28.3
678	-0.932189	184.110062	0.006269	30.4
679	-0.642752	183.968403	0.004425	24.1
680	-0.759986	183.827034	0.004749	32.5
681	-0.820280	183.685954	0.004271	34.8
682	-0.593423	183.545163	0.004324	23.7
683	-0.628910	183.404658	0.004929	24.1
684	-0.685460	183.264441	0.004557	40.4
685	-0.859101	183.124509	0.006158	25.5
686	-0.742106	182.984861	0.004942	24.1
687	-0.796745	182.845497	0.005874	39.4
688	-1.017446	182.706416	0.006229	24.2
689	-0.828527	182.567616	0.004605	28.7
690	-0.902764	182.429098	0.005580	31.0
691	-0.706071	182.290859	0.005087	31.0
692	-0.692309	182.152899	0.004945	30.0
693	-0.703823	182.015217	0.005219	37.7
694	-0.624405	181.877813	0.004336	27.4
695	-0.853523	181.740684	0.005858	37.6
696	-0.794523	181.603832	0.006082	29.5
697	-1.034782	181.467253	0.006926	23.6
698	-0.737303	181.330948	0.004366	33.9
699	-0.854202	181.194916	0.006367	33.3
700	-0.763924	181.059155	0.005792	25.8
701	-0.759438	180.923666	0.005044	32.6
702	-0.700254	180.788446	0.005220	39.8
703	-0.784354	180.653496	0.004728	25.4
704	-0.768960	180.518814	0.006784	31.9
705	-0.573587	180.384399	0.003764	32.5
706	-0.758751	180.250251	0.005452	25.0
707	-0.759233	180.116369	0.005329	32.5
708	-0.991418	179.982752	0.006924	34.8
709	-0.803980	179.849398	0.005295	31.4
710	-0.726386	179.716308	0.005663	35.1
711	-0.774080	179.583480	0.005152	30.1
712	-0.849733	179.450913	0.006342	26.1
713	-0.880870	179.318607	0.006960	23.6
714	-0.810041	179.186561	0.006060	41.4
715	-0.908762	179.054774	0.006238	23.5
716	-0.596313	178.923245	0.004414	26.0
717	-0.662854	178.791973	0.004951	34.0
718	-0.772346	178.660958	0.004883	24.8
719	-0.664474	178.530199	0.004609	26.7
720	-0.598448	178.399694	0.004371	32.5
721	-0.854121	178.269444	0.006228	23.8
722	-0.811376	178.139447	0.004822	23.2
723	-0.890755	178.009702	0.006813	31.0
724	-0.906929	177.880209	0.006287	27.8
725	-0.639695	177.750967	0.004868	24.5
726	-0.665375	177.621975	0.004722	31.8
727	-0.793865	177.493232	0.007395	34.4
728	-0.703190	177.364738	0.004733	25.5
729	-0.769090	177.236492	0.005686	24.7
730	-0.684442	177.108492	0.004979	36.0
731	-0.909699	176.980739	0.006305	23.0
732	-0.735195	176.853231	0.005065	23.8
733	-0.806073	176.725968	0.005995	32.5
734	-0.862788	176.598949	0.004916	39.2
735	-0.741821	176.472173	0.005214	27.0
736	-0.915202	176.345639	0.006581	23.9
737	-0.742737	176.219348	0.009515	41.6
738	-0.578249	176.093296	0.004373	23.5
739	-0.857870	175.967486	0.005732	27.3
740	-0.704551	175.841914	0.005521	29.1
741	-0.845020	175.716581	0.006365	28.5
742	-0.739945	175.591486	0.004374	24.1
743	-0.900646	175.466629	0.006693	22.0
744	-0.635795	175.342008	0.004446	31.7
745	-0.922552	175.217622	0.006435	28.6
746	-0.781208	175.093472	0.005578	27.9
747	-0.784571	174.969556	0.005201	38.2
748	-0.820953	174.845873	0.009278	32.5
749	-0.752494	174.722423	0.005826	28.7
750	-0.839733	174.599206	0.006822	25.7
751	-0.827122	174.476220	0.005086	31.8
752	-0.570458	174.353464	0.004068	31.2
753	-0.765249	174.230939	0.005542	30.7
754	-0.561505	174.108643	0.004488	27.9
755	-0.621232	173.986576	0.004702	29.3
756	-0.733353	173.864737	0.005398	24.2
757	-0.911344	173.743124	0.006236	36.2
758	-0.689737	173.621739	0.005016	23.9
759	-0.753054	173.500579	0.004605	44.6
760	-0.849311	173.379645	0.006088	41.5
761	-0.800183	173.258935	0.005137	25.4
762	-0.789307	173.138449	0.005221	24.8
763	-0.700326	173.018186	0.005115	46.7
764	-0.594100	172.898146	0.004333	31.2
765	-0.815058	172.778327	0.006940	24.4
766	-0.643436	172.658730	0.005006	37.0
767	-1.010841	172.539353	0.006915	30.9
768	-0.870730	172.420196	0.007501	29.0
769	-0.929771	172.301258	0.007079	34.6
770	-0.589782	172.182539	0.004417	29.4
771	-0.709809	172.064037	0.005144	22.5
772	-0.974000	171.945753	0.005998	32.9
773	-0.845356	171.827686	0.006494	37.8
774	-0.926740	171.709834	0.006633	31.6
775	-0.742812	171.592198	0.004596	20.3
776	-0.636586	171.474776	0.004507	34.3
777	-0.809553	171.357568	0.005701	32.5
778	-0.686903	171.240574	0.004909	24.8
779	-0.827298	171.123793	0.004902	43.4
780	-0.992256	171.007223	0.006866	34.3
781	-1.005352	170.890865	0.006486	29.8
782	-0.885006	170.774718	0.008105	46.6
783	-0.934261	170.658782	0.005703	25.4
784	-0.966798	170.543055	0.006459	38.5
785	-0.673807	170.427537	0.005405	29.2
786	-0.640935	170.312227	0.004428	27.5
787	-0.904208	170.197125	0.005889	37.3
788	-0.871248	170.082231	0.005686	34.0
789	-0.655209	169.967543	0.005120	33.1
790	-0.823798	169.853061	0.004934	41.3
791	-0.802044	169.738784	0.005382	36.1
792	-0.708675	169.624713	0.004660	27.0
793	-0.642632	169.510845	0.005414	25.8
794	-0.852600	169.397181	0.005455	38.6
795	-0.943763	169.283720	0.006333	24.7
796	-0.884247	169.170462	0.006074	26.9
797	-0.649344	169.057405	0.004643	39.8
798	-0.909309	168.944549	0.005881	24.2
799	-0.823007	168.831895	0.007022	26.5
800	-0.626669	168.719440	0.004256	48.0
801	-0.898857	168.607185	0.006015	28.4
802	-0.706631	168.495129	0.004703	32.6
803	-0.827038	168.383271	0.005523	36.0
804	-0.864203	168.271611	0.006101	31.7
805	-0.953056	168.160148	0.006493	23.4
806	-0.762782	168.048882	0.006262	31.3
807	-0.729940	167.937812	0.005632	34.6
808	-0.958712	167.826938	0.005966	25.3
809	-0.642090	167.716258	0.005219	30.4
810	-0.603034	167.605773	0.004263	30.6
811	-0.950819	167.495482	0.006409	24.0
812	-0.722660	167.385384	0.004697	28.1
813	-0.803378	167.275479	0.007205	35.6
814	-0.825136	167.165766	0.006052	26.0
815	-0.832823	167.056245	0.005305	23.1
816	-0.707105	166.946915	0.004940	36.8
817	-0.811828	166.837776	0.004377	22.2
818	-1.010746	166.728826	0.006251	24.6
819	-0.675160	166.620067	0.004354	42.3
820	-0.622266	166.511496	0.005056	27.7
821	-1.002961	166.403113	0.006182	24.0
822	-0.872268	166.294919	0.005500	29.8
823	-0.975863	166.186912	0.006475	32.1
824	-0.847303	166.079091	0.005610	23.1
825	-0.850945	165.971458	0.007524	22.7
826	-0.874173	165.864009	0.005943	28.1
827	-0.587760	165.756747	0.004215	32.8
828	-0.788864	165.649669	0.005508	22.9
829	-0.988246	165.542775	0.006539	32.7
830	-0.641298	165.436065	0.004863	33.5
831	-0.645627	165.329538	0.004759	25.3
832	-1.025352	165.223194	0.006397	26.0
833	-1.021052	165.117032	0.006775	38.2
834	-0.809475	165.011052	0.005702	25.1
835	-0.636183	164.905253	0.004475	26.8
836	-0.812287	164.799635	0.004716	23.1
837	-0.964334	164.694197	0.005310	30.0
838	-0.911532	164.588939	0.006318	31.0
839	-0.823458	164.483859	0.005527	32.6
840	-0.853279	164.378959	0.005836	38.7
841	-0.903220	164.274237	0.006241	32.3
842	-0.620617	164.169692	0.004919	29.3
843	-0.920929	164.065325	0.005877	32.9
844	-0.866659	163.961135	0.006291	28.1
845	-0.914004	163.857120	0.005905	30.1
846	-0.877962	163.753282	0.006902	33.1
847	-0.922492	163.649619	0.005627	30.2
848	-0.698631	163.546130	0.004948	24.2
849	-0.841891	163.442816	0.005624	36.1
850	-0.677573	163.339676	0.005222	29.1
851	-0.761307	163.236709	0.005355	24.2
852	-0.880800	163.133915	0.005524	39.4
853	-0.701768	163.031294	0.005238	27.9
854	-0.947579	162.928844	0.006796	25.6
855	-0.750945	162.826566	0.005387	38.7
856	-0.620405	162.724459	0.004892	27.4
857	-0.827072	162.622523	0.005789	24.4
858	-0.716941	162.520757	0.005095	30.9
859	-0.793824	162.419160	0.005452	22.0
860	-0.644808	162.317733	0.005117	34.2
861	-0.902125	162.216474	0.006138	34.9
862	-1.006939	162.115383	0.006659	30.3
863	-1.008749	162.014461	0.007291	23.5
864	-0.644768	161.913705	0.005145	33.7
865	-0.869829	161.813117	0.007111	33.6
866	-0.840475	161.712695	0.006968	25.3
867	-0.707247	161.612439	0.005374	23.4
868	-0.870469	161.512349	0.007703	30.3
869	-0.719480	161.412424	0.005402	33.8
870	-0.600295	161.312663	0.004132	25.2
871	-0.570538	161.213067	0.004387	23.8
872	-0.767522	161.113635	0.005279	35.3
873	-0.619797	161.014366	0.004170	23.8
874	-0.815087	160.915260	0.005431	22.6
875	-0.666091	160.816316	0.004568	32.9
876	-0.976483	160.717535	0.005807	35.8
877	-0.760938	160.618915	0.005311	27.3
878	-0.868042	160.520456	0.007269	32.6
879	-0.793253	160.422158	0.006996	34.0
880	-0.610935	160.324021	0.005035	22.2
881	-0.722180	160.226043	0.005123	22.4
882	-0.604977	160.128225	0.004224	40.7
883	-0.623047	160.030566	0.004292	30.4
884	-0.642461	159.933066	0.004498	28.8
885	-0.741755	159.835723	0.005224	28.1
886	-0.738661	159.738539	0.005078	31.4
887	-0.908776	159.641512	0.006086	25.2
888	-0.929230	159.544642	0.005692	24.7
889	-0.869763	159.447929	0.005533	28.7
890	-0.843868	159.351372	0.006859	33.4
891	-0.829411	159.254971	0.005230	24.4
892	-0.731435	159.158725	0.004455	27.6
893	-0.671328	159.062634	0.004692	35.1
894	-0.942149	158.966697	0.006643	24.5
895	-0.761429	158.870915	0.005464	33.0
896	-0.951647	158.775286	0.006505	26.5
897	-0.649478	158.679811	0.003990	31.0
898	-0.821942	158.584489	0.004757	21.0
899	-1.013665	158.489319	0.006081	21.6
900	-0.782028	158.394302	0.005948	39.6
901	-0.808492	158.299436	0.005407	23.2
902	-0.891042	158.204721	0.005957	21.7
903	-0.986042	158.110158	0.006352	39.6
904	-0.642472	158.015745	0.004622	26.8
905	-0.971691	157.921482	0.006399	23.6
906	-0.781763	157.827369	0.008163	23.0
907	-0.686701	157.733406	0.004541	37.8
908	-0.771061	157.639591	0.005348	28.1
909	-0.767018	157.545925	0.004916	25.4
910	-0.723791	157.452408	0.004931	35.3
911	-0.977735	157.359038	0.005768	25.9
912	-0.622378	157.265816	0.004515	54.3
913	-0.826752	157.172741	0.005690	28.3
914	-0.797783	157.079813	0.005611	28.3
915	-0.800011	156.987031	0.004793	30.2
916	-1.039007	156.894395	0.006755	31.4
917	-0.642698	156.801904	0.004187	33.4
918	-0.652447	156.709559	0.004975	27.0
919	-0.681698	156.617359	0.005103	28.0
920	-0.763118	156.525304	0.008198	33.0
921	-0.736281	156.433392	0.005359	30.9
922	-1.020291	156.341624	0.007098	29.0
923	-0.737049	156.250000	0.004698	35.3
924	-0.941378	156.158519	0.006016	29.7
925	-0.699285	156.067180	0.005143	28.9
926	-0.965028	155.975984	0.006763	25.0
927	-0.867226	155.884930	0.005960	24.3
928	-0.836068	155.794017	0.005642	24.4
929	-0.835241	155.703246	0.005640	24.9
930	-0.612917	155.612615	0.004673	32.6
931	-0.899943	155.522125	0.006412	38.4
932	-0.774241	155.431775	0.006173	23.6
933	-0.973715	155.341565	0.007246	31.0
934	-0.838115	155.251495	0.006637	30.8
935	-0.733811	155.161563	0.005447	24.5
936	-0.810163	155.071771	0.005625	31.2
937	-0.705706	154.982117	0.004948	32.9
938	-0.801922	154.892601	0.005627	33.6
939	-1.030456	154.803222	0.007279	25.8
940	-0.642216	154.713981	0.004210	29.3
941	-0.951076	154.624878	0.006324	26.8
942	-0.766555	154.535910	0.005402	23.2
943	-0.596487	154.447080	0.004260	26.8
944	-0.820878	154.358385	0.006651	25.1
945	-0.792543	154.269826	0.005008	30.7
946	-0.625061	154.181402	0.004291	35.8
947	-0.762123	154.093114	0.005270	30.5
948	-0.719585	154.004960	0.004746	26.3
949	-0.658254	153.916940	0.004800	30.2
950	-0.925377	153.829054	0.006596	28.0
951	-0.766343	153.741303	0.005184	32.6
952	-0.700782	153.653684	0.004570	26.9
953	-0.860748	153.566198	0.005006	25.5
954	-0.625195	153.478846	0.004858	26.4
955	-0.903518	153.391625	0.006307	27.9
956	-0.730263	153.304537	0.005867	39.8
957	-0.769235	153.217580	0.004784	22.5
958	-0.719677	153.130755	0.005324	26.3
959	-0.646113	153.044061	0.004399	28.0
960	-0.860151	152.957498	0.005926	31.6
961	-0.819719	152.871065	0.005026	24.0
962	-0.808811	152.784762	0.007116	25.6
963	-0.879448	152.698589	0.005930	28.0
964	-0.935996	152.612545	0.005339	32.6
965	-0.823347	152.526631	0.005781	29.3
966	-0.805145	152.440845	0.005055	35.6
967	-0.851645	152.355188	0.005759	24.2
968	-0.699262	152.269660	0.005319	33.8
969	-0.846947	152.184259	0.008528	28.5
970	-0.691835	152.098986	0.004466	29.2
971	-0.799740	152.013840	0.005347	23.0
972	-0.996654	151.928821	0.006307	27.1
973	-0.748409	151.843928	0.005172	33.3
974	-0.931778	151.759163	0.006454	55.8
975	-0.806234	151.674523	0.009568	42.4
976	-0.619880	151.590009	0.004474	65.0
977	-0.780052	151.505620	0.005038	34.4
978	-0.883658	151.421357	0.006562	31.5
979	-0.732651	151.337218	0.005588	36.4
980	-0.858695	151.253204	0.007201	33.9
981	-0.909016	151.169314	0.006048	25.8
982	-0.879725	151.085549	0.005343	35.3
983	-0.642355	151.001907	0.004779	23.6
984	-0.764170	150.918388	0.004804	33.7
985	-0.823945	150.834992	0.006900	27.7
986	-0.679527	150.751719	0.004698	36.5
987	-1.002989	150.668569	0.006812	33.0
988	-0.837018	150.585541	0.006020	25.9
989	-0.702821	150.502634	0.004545	33.9
990	-0.714536	150.419849	0.005134	29.3
991	-0.768478	150.337186	0.006544	25.9
992	-0.825850	150.254644	0.004925	29.0
993	-0.706957	150.172222	0.005133	26.3
994	-0.781354	150.089921	0.005320	24.8
995	-0.787764	150.007740	0.004531	27.6
996	-0.983147	149.925679	0.006105	25.0
997	-0.587566	149.843737	0.004333	32.3
998	-0.644451	149.761915	0.004673	28.4
999	-0.770103	149.680212	0.005649	25.4
1000	-0.815236	149.598627	0.004887	23.7
1001	-0.801110	149.517161	0.006655	26.9
1002	-0.970059	149.435814	0.006356	28.9
1003	-0.880730	149.354584	0.006010	28.0
1004	-0.707482	149.273472	0.004962	27.7
1005	-0.783467	149.192477	0.004829	26.8
1006	-0.764365	149.111599	0.005278	24.4
1007	-0.835714	149.030838	0.006614	28.8
1008	-0.627992	148.950194	0.004054	30.9
1009	-0.801560	148.869666	0.005046	24.4
1010	-0.808368	148.789253	0.005777	26.3
1011	-0.601099	148.708957	0.004603	25.2
1012	-0.868396	148.628776	0.005895	34.5
1013	-0.681269	148.548710	0.005083	25.4
1014	-0.845511	148.468759	0.005954	39.4
1015	-0.843994	148.388923	0.005702	33.4
1016	-0.976265	148.309201	0.006372	26.2
1017	-0.755999	148.229594	0.005169	31.3
1018	-0.575681	148.150100	0.003960	34.7
1019	-0.633901	148.070719	0.004898	29.9
1020	-0.754148	147.991452	0.005410	49.5
1021	-0.900984	147.912298	0.006259	25.5
1022	-0.696819	147.833257	0.005477	30.4
1023	-0.726676	147.754329	0.005125	24.7
1024	-0.765337	147.675512	0.004871	26.8
1025	-0.815004	147.596808	0.005507	25.1
1026	-0.668942	147.518216	0.004840	31.4
1027	-0.771487	147.439735	0.004934	33.6
1028	-0.892336	147.361365	0.005302	28.6
1029	-1.043310	147.283106	0.006493	25.0
1030	-0.918838	147.204958	0.006111	35.9
1031	-0.634190	147.126920	0.004036	36.2
1032	-0.979578	147.048993	0.005864	32.3
1033	-0.598987	146.971175	0.004284	20.9
1034	-0.760220	146.893468	0.005392	32.4
1035	-0.823765	146.815869	0.005264	21.4
1036	-0.593698	146.738380	0.004459	41.8
1037	-0.943110	146.661000	0.006335	32.4
1038	-0.858724	146.583729	0.005329	24.0
1039	-0.878014	146.506566	0.006442	33.9
1040	-0.738003	146.429511	0.005090	26.6
1041	-0.707518	146.352565	0.005554	31.2
1042	-0.661013	146.275726	0.005185	32.0
1043	-0.934370	146.198994	0.006440	33.5
1044	-0.923795	146.122370	0.007177	23.8
1045	-0.678270	146.045853	0.004875	26.1
1046	-0.850441	145.969442	0.006811	39.8
1047	-0.901390	145.893139	0.007348	23.7
1048	-0.833426	145.816941	0.004685	30.8
1049	-0.692444	145.740849	0.005290	34.0
1050	-0.857612	145.664863	0.006027	32.8
1051	-0.813453	145.588983	0.005783	20.3
1052	-0.853213	145.513208	0.005195	40.0
1053	-0.731028	145.437538	0.004775	31.2
1054	-0.735894	145.361973	0.004668	34.9
1055	-0.889587	145.286513	0.005981	33.1
1056	-0.765565	145.211157	0.004273	35.7
1057	-0.777861	145.135905	0.004598	28.4
1058	-0.699864	145.060757	0.004694	30.8
1059	-0.965840	144.985712	0.005643	27.5
1060	-0.827906	144.910771	0.004733	29.1
1061	-0.841869	144.835934	0.005553	25.2
1062	-0.895835	144.761199	0.006250	24.3
1063	-0.956653	144.686567	0.006746	25.2
1064	-0.580709	144.612037	0.004511	22.9
1065	-0.701478	144.537610	0.004594	23.9
1066	-0.906593	144.463285	0.005869	23.5
1067	-0.787587	144.389062	0.005338	22.9
1068	-0.829118	144.314940	0.006263	30.3
1069	-0.887937	144.240920	0.005814	33.4
1070	-0.953473	144.167001	0.005768	26.0
1071	-0.874569	144.093182	0.005540	38.4
1072	-0.653186	144.019465	0.004919	23.1
1073	-0.961363	143.945848	0.007314	21.3
1074	-0.753344	143.872331	0.005250	39.7
1075	-0.925682	143.798914	0.007531	22.7
1076	-0.791044	143.725597	0.005950	27.4
1077	-1.009113	143.652380	0.006708	41.2
1078	-0.716645	143.579262	0.005022	25.0
1079	-0.900766	143.506243	0.006526	32.0
1080	-0.667646	143.433323	0.004709	24.5
1081	-0.799652	143.360502	0.005476	29.1
1082	-0.689495	143.287780	0.004351	31.5
1083	-0.586461	143.215155	0.004526	24.1
1084	-0.787813	143.142629	0.005314	23.7
1085	-0.748496	143.070201	0.004823	30.9
1086	-0.911449	142.997870	0.005475	34.2
1087	-0.626851	142.925637	0.004786	22.9
1088	-0.680174	142.853501	0.004513	27.2
1089	-0.734579	142.781462	0.004882	38.1
1090	-1.045282	142.709519	0.007075	21.2
1091	-1.042412	142.637674	0.006413	25.6
1092	-0.964836	142.565924	0.006538	30.1
1093	-0.844819	142.494271	0.006713	38.4
1094	-0.736075	142.422714	0.005065	25.2
1095	-0.905875	142.351252	0.005704	32.8
1096	-1.022755	142.279886	0.006777	29.5
1097	-1.014870	142.208616	0.007055	24.4
1098	-0.838837	142.137440	0.006189	25.3
1099	-0.792488	142.066360	0.005417	22.1
1100	-1.051209	141.995374	0.006311	23.4
1101	-0.745048	141.924483	0.005270	29.8
1102	-0.882835	141.853685	0.006213	28.0
1103	-0.600467	141.782983	0.004057	28.2
1104	-0.870625	141.712373	0.007705	34.3
1105	-0.890757	141.641858	0.005888	28.2
1106	-0.882655	141.571436	0.006658	32.3
1107	-0.830814	141.501108	0.004670	21.3
1108	-0.891987	141.430872	0.006162	34.2
1109	-0.864620	141.360730	0.006630	38.7
1110	-0.639218	141.290680	0.004689	21.6
1111	-0.742404	141.220722	0.004829	42.2
1112	-0.637569	141.150857	0.004398	31.4
1113	-0.804602	141.081084	0.004712	27.9
1114	-0.941972	141.011403	0.006854	34.0
1115	-0.697794	140.941813	0.005285	24.1
1116	-0.775499	140.872315	0.004510	32.7
1117	-0.854499	140.802909	0.007272	34.4
1118	-0.938399	140.733593	0.005708	24.6
1119	-0.770088	140.664369	0.004676	24.1
1120	-0.929310	140.595235	0.006304	37.6
1121	-0.680353	140.526192	0.004647	24.5
1122	-0.757451	140.457239	0.004937	26.9
1123	-0.886298	140.388376	0.006770	36.9
1124	-0.885797	140.319603	0.005471	25.6
1125	-0.643316	140.250920	0.004845	27.2
1126	-0.765360	140.182326	0.004679	22.8
1127	-0.852781	140.113822	0.005318	35.6
1128	-0.619256	140.045407	0.004759	25.3
1129	-0.733300	139.977081	0.004838	22.2
1130	-1.030911	139.908844	0.006076	32.4
1131	-0.911435	139.840696	0.007594	38.8
1132	-0.683093	139.772635	0.004660	20.9
1133	-0.738778	139.704664	0.004535	37.4
1134	-0.762867	139.636780	0.005580	27.0
1135	-0.845673	139.568984	0.005933	20.5
1136	-0.803013	139.501276	0.004403	23.7
1137	-0.666347	139.433655	0.004891	27.8
1138	-0.880124	139.366122	0.008610	29.2
1139	-0.740927	139.298676	0.004761	24.5
1140	-0.725111	139.231317	0.004682	25.3
1141	-0.871219	139.164045	0.005236	24.4
1142	-0.889663	139.096859	0.005470	26.9
1143	-0.993141	139.029760	0.006402	25.8
1144	-0.653829	138.962747	0.004759	27.0
1145	-0.930871	138.895820	0.005563	25.2
1146	-0.875283	138.828978	0.006649	27.3
1147	-0.963901	138.762223	0.005907	25.1
1148	-0.846828	138.695553	0.005327	25.2
1149	-0.669176	138.628969	0.004462	25.3
1150	-0.633920	138.562469	0.004066	27.1
1151	-0.988054	138.496055	0.006412	25.7
1152	-1.059328	138.429725	0.006216	25.0
1153	-0.897275	138.363481	0.006212	24.5
1154	-0.657873	138.297320	0.004595	23.2
1155	-0.521306	138.231244	0.004189	25.7
1156	-0.631974	138.165252	0.004323	26.8
1157	-0.886676	138.099344	0.006624	26.7
1158	-0.798136	138.033520	0.004870	26.1
1159	-0.910190	137.967779	0.005939	24.9
1160	-0.742065	137.902122	0.005563	25.6
1161	-0.888762	137.836548	0.006691	23.7
1162	-0.807010	137.771057	0.005266	25.9
1163	-0.740089	137.705649	0.004347	27.3
1164	-0.694877	137.640324	0.004083	26.8
1165	-0.755273	137.575081	0.005079	24.0
1166	-0.889599	137.509921	0.006767	26.2
1167	-0.803403	137.444842	0.004950	23.2
1168	-0.868799	137.379846	0.005690	33.1
1169	-0.912137	137.314932	0.006079	24.5
1170	-0.798793	137.250100	0.004327	24.0
1171	-0.707666	137.185349	0.004598	26.1
1172	-0.889686	137.120680	0.005446	24.0
1173	-0.973658	137.056092	0.005537	24.1
1174	-0.635085	136.991585	0.004969	24.6
1175	-0.706648	136.927158	0.004501	24.4
1176	-0.805326	136.862813	0.004588	28.8
1177	-0.629597	136.798548	0.004635	24.8
1178	-0.645568	136.734363	0.004831	23.8
1179	-0.888542	136.670259	0.005601	24.3
1180	-0.803909	136.606235	0.005337	26.5
1181	-0.784065	136.542291	0.004880	30.4
1182	-0.902582	136.478426	0.006680	31.9
1183	-0.646593	136.414641	0.004506	27.1
1184	-0.788077	136.350936	0.005781	27.4
1185	-0.621260	136.287310	0.004129	26.1
1186	-0.824901	136.223763	0.004596	26.1
1187	-0.833358	136.160295	0.004729	34.7
1188	-0.963754	136.096905	0.005713	26.5
1189	-0.694429	136.033594	0.004693	23.4
1190	-0.901294	135.970362	0.006568	25.2
1191	-0.671197	135.907208	0.005279	24.9
1192	-0.641673	135.844133	0.004467	24.6
1193	-0.799037	135.781135	0.005393	32.5
1194	-1.010808	135.718215	0.006465	31.1
1195	-0.892881	135.655373	0.005719	25.5
1196	-0.906370	135.592608	0.005909	28.3
1197	-0.905358	135.529921	0.007865	29.1
1198	-0.646035	135.467311	0.005030	23.4
1199	-0.674099	135.404778	0.004826	44.0
1200	-0.673532	135.342322	0.004750	21.3
1201	-0.932339	135.279942	0.006637	25.1
1202	-0.869141	135.217640	0.005860	34.3
1203	-0.906941	135.155413	0.006025	24.3
1204	-0.871023	135.093263	0.006604	23.5
1205	-0.673748	135.031190	0.004991	40.8
1206	-0.776600	134.969192	0.004750	25.3
1207	-0.908961	134.907270	0.007082	25.2
1208	-0.661075	134.845424	0.004787	35.5
1209	-0.878544	134.783653	0.006261	26.6
1210	-0.853449	134.721958	0.005634	22.0
1211	-0.904656	134.660338	0.005794	39.7
1212	-0.985662	134.598793	0.006716	26.5
1213	-0.695537	134.537323	0.005145	34.6
1214	-0.808891	134.475927	0.004805	34.0
1215	-0.589264	134.414607	0.004554	35.4
1216	-0.858849	134.353361	0.004977	28.4
1217	-0.769953	134.292189	0.004917	47.0
1218	-0.774913	134.231092	0.005067	27.3
1219	-0.819654	134.170068	0.005484	27.2
1220	-0.822716	134.109119	0.005577	45.9
1221	-0.803951	134.048243	0.005801	25.6
1222	-0.793864	133.987441	0.004966	26.8
1223	-0.764736	133.926713	0.004553	26.0
1224	-0.616257	133.866057	0.004092	27.9
1225	-0.921300	133.805475	0.006405	24.7
1226	-0.856676	133.744966	0.005438	27.6
1227	-0.795820	133.684530	0.005814	26.6
1228	-0.979713	133.624167	0.006352	23.6
1229	-0.851992	133.563877	0.005252	28.1
1230	-0.632309	133.503658	0.004962	23.8
1231	-0.893712	133.443513	0.006198	25.1
1232	-1.051445	133.383439	0.006615	24.9
1233	-0.664419	133.323437	0.004430	25.5
1234	-0.659095	133.263508	0.004746	24.9
1235	-0.683753	133.203650	0.004878	22.4
1236	-0.917959	133.143864	0.006086	24.0
1237	-0.740756	133.084149	0.005211	27.2
1238	-0.720531	133.024506	0.005080	27.5
1239	-0.949918	132.964934	0.006285	29.4
1240	-0.950425	132.905433	0.006108	24.1
1241	-1.060823	132.846003	0.006758	23.5
1242	-0.775350	132.786643	0.004666	24.1
1243	-0.846685	132.727355	0.005414	27.1
1244	-0.921480	132.668137	0.006473	23.4
1245	-0.864939	132.608989	0.004998	23.3
1246	-1.045587	132.549912	0.007097	29.1
1247	-0.939369	132.490904	0.005868	29.9
1248	-0.834341	132.431967	0.006138	31.4
1249	-1.028387	132.373100	0.006526	26.4
1250	-0.872875	132.314302	0.005368	43.0
1251	-0.887971	132.255574	0.006333	47.2
1252	-0.651883	132.196916	0.004550	27.2
1253	-0.808217	132.138326	0.005301	42.1
1254	-0.852275	132.079806	0.005731	33.4
1255	-0.857804	132.021355	0.006716	32.9
